

2006年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1722759","333","22428667","13.05","13.15","12.95","13.1","+","0.1","13.05","82","13.1","79","0.00"
"2108  ","南帝  ","289169","69","3760715","13","13.05","13","13","+","0.05","13","1","13.05","55","9.56"
"2109  ","華豐  ","167028","28","1390155","8.38","8.38","8.3","8.38","+","0.02","8.3","20","8.38","8","0.00"
"2201  ","裕隆  ","1337627","616","40201833","30.25","30.4","29.8","30","-","0.25","29.95","49","30","2","7.28"
"2204  ","中華  ","1689447","873","58831623","35.4","35.8","34.05","34.4","-","1.1","34.35","42","34.4","2","13.49"
"2206  ","三陽  ","511000","145","5806200","11.35","11.45","11.3","11.35"," ","0","11.35","19","11.4","550","6.96"
"2207  ","和泰車","70189","71","5089031","73","73.4","72.3","72.3","-","0.7","72.3","17","72.5","33","8.59"
"2227  ","裕日車","90000","46","10155500","114","114","112","114"," ","0","112.5","4","114","25","10.8"
"2301  ","光寶科","5119333","1733","220123174","42.9","43.5","42.85","43","+","0.1","42.95","3","43","89","12.72"
"2302  ","麗正  ","333187","96","1102939","3.33","3.37","3.24","3.27","-","0.06","3.26","8","3.27","1","0.00"
"2303  ","聯電  ","55120897","4034","1044771690","18.95","19.05","18.85","18.95"," ","0","18.95","1,937","19","4,234","70.19"
"2305  ","全友  ","275759","74","1085156","3.96","3.96","3.9","3.94","-","0.01","3.91","26","3.94","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6708218","2865","492237667","73.5","73.9","72.5","73.3"," ","0","73.3","160","73.4","3","17.75"
"2311  ","日月光","50894865","9402","1393693720","27.85","28.1","26.9","27.3","-","0.55","27.25","17","27.3","61","0.00"
"2312  ","金寶  ","3271172","629","39321979","12.1","12.15","11.9","11.95","-","0.05","11.95","81","12","252","12.07"
"2313  ","華通  ","15459877","2577","236663441","15.35","15.5","15.15","15.2","+","0.15","15.2","138","15.25","17","0.00"
"2314  ","台揚  ","1251819","313","12158902","9.9","9.9","9.6","9.61","-","0.07","9.61","13","9.66","3","34.32"
"2315  ","神達  ","23687953","7659","923934934","40.9","41.1","38.2","38.5","-","2.4","38.4","540","38.5","21","10.72"
"2316  ","楠梓電","7497263","1666","104937700","14","14.2","13.8","13.85","-","0.05","13.85","62","13.9","74","0.00"
"2317  ","鴻海  ","23660723","9620","4394813424","185","189.5","181.5","188","+","2","187.5","25","188","442","21.1"
"2321  ","東訊  ","4687421","881","66434129","14.1","14.35","13.75","13.75","-","0.25","13.75","12","13.85","1","12.28"
"2323  ","中環  ","6743869","1078","63920913","9.59","9.6","9.42","9.48","-","0.11","9.48","373","9.49","7","0.00"
"2324  ","仁寶  ","19917591","2859","633786095","31.5","32.1","31.45","32","+","0.4","31.85","145","32","796","15.31"
"2325  ","矽品  ","35954433","8770","1375888704","38.9","39.1","37.5","38.15","-","1.2","38.1","110","38.15","65","17.83"
"2326  ","亞瑟  ","27000","7","23020","0.84","0.88","0.79","0.88","+","0.04","0.8","4","0.88","24","0.00"
"2327  ","國巨  ","19574330","2772","239312001","12.25","12.4","12.05","12.1","+","0.05","12.1","381","12.15","172","0.00"
"2328  ","廣宇  ","4854175","2077","221635541","45.5","46.2","45.25","45.3","-","0.05","45.3","7","45.35","105","25.31"
"2329  ","華泰  ","1906126","367","7346335","3.85","3.93","3.79","3.79","-","0.06","3.79","32","3.81","3","0.00"
"2330  ","台積電","37839027","6072","2257019653","59.8","60.3","59.2","59.6"," ","0","59.5","418","59.6","516","18.01"
"2331  ","精英  ","2315491","729","47216765","20.6","20.75","19.9","20","-","0.6","20","99","20.05","102","76.92"
"2332  ","友訊  ","584438","286","19735863","33.9","34.2","33.6","33.75","-","0.1","33.75","75","33.8","5","11.14"
"2333  ","碧悠  ","990193","191","1079635","1","1.13","1","1.13","+","0.07","1.13","244","--","0","0.00"
"2336  ","致伸  ","6487092","1357","75183230","11.3","11.9","11.2","11.85","+","0.65","11.75","1","11.85","132","13.02"
"2337  ","旺宏  ","23612044","3159","91393510","3.99","4","3.8","3.81","-","0.14","3.81","35","3.82","9","0.00"
"2338  ","光罩  ","1121881","258","16934349","15.05","15.2","14.95","15.2","+","0.2","15.15","52","15.2","37","8.99"
"2340  ","光磊  ","5358585","925","61135479","11.5","11.55","11.3","11.3","-","0.1","11.3","61","11.35","4","0.00"
"2341  ","英群  ","11429723","2243","312031176","27.3","27.3","27.3","27.3","X","0","27.3","21,527","--","0","0.00"
"2342  ","茂矽  ","3477087","769","26370088","7.72","7.72","7.39","7.46","-","0.26","7.46","8","7.5","50","5.61"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2800350","735","22318135","7.95","8.04","7.91","7.96","+","0.11","7.95","142","7.96","63","0.00"
"2344  ","華邦電","5683744","1299","50835047","9.07","9.09","8.85","8.89","-","0.12","8.89","15","8.9","6","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5714734","1397","96731056","16.9","17.2","16.5","16.6","-","0.3","16.6","12","16.65","1","0.00"
"2347  ","聯強  ","2968487","1176","104963689","36.2","36.4","34.55","34.85","-","1.2","34.85","40","34.95","15","12.06"
"2348  ","海悅  ","86398","36","426214","4.7","5.17","4.7","5.17","+","0.33","5.17","113","--","0","0.00"
"2349  ","錸德  ","4385033","929","42680170","9.94","9.94","9.65","9.7","-","0.15","9.7","196","9.71","5","0.00"
"2350  ","環電  ","1453655","386","16027997","11.15","11.2","10.9","10.9","-","0.2","10.9","65","11","58","13.8"
"2351  ","順德  ","1326234","343","21236954","15.8","16.3","15.75","15.95","+","0.25","15.9","1","15.95","7","13.18"
"2352  ","佳世達","22807237","5049","604641076","26.3","26.65","26.3","26.45","+","0.25","26.45","23","26.5","78","69.61"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","26881429","9701","1767103134","68","68.5","64.3","64.5","-","4","64.5","814","64.6","50","15.21"
"2354  ","鴻準  ","10835376","3854","2060228440","186.5","194","185.5","190","+","7.5","189.5","17","190","5","35.06"
"2355  ","敬鵬  ","757476","267","15358585","20.3","20.5","20.15","20.15","-","0.15","20.15","1","20.25","1","12.75"
"2356  ","英業達","11879844","2199","208153700","18","18","17.2","17.3","-","0.7","17.3","2,312","17.35","18","14.66"
"2357  ","華碩  ","14743871","4951","1332475711","92","92.5","89.7","90.2","-","2.3","90.2","158","90.4","36","15.85"
"2358  ","廷鑫  ","7828","22","55547","7.15","7.15","7.13","7.15","-","0.1","7.16","2","7.24","1","28.6"
"2359  ","所羅門","358667","98","2031983","5.68","5.74","5.61","5.61","-","0.07","5.61","34","5.62","1","0.00"
"2360  ","致茂  ","971960","290","30135010","31.05","31.1","30.9","31.1","+","0.05","31.1","17","31.15","2","15.25"
"2361  ","鴻友  ","737854","217","3440776","4.75","4.79","4.57","4.6","-","0.13","4.59","32","4.6","6","0.00"
"2362  ","藍天  ","941069","205","8891952","9.4","9.54","9.35","9.37","-","0.01","9.37","8","9.38","1","0.00"
"2363  ","矽統  ","25176745","6166","458178552","18","18.45","17.9","18","+","0.1","17.95","394","18","109","39.13"
"2364  ","倫飛  ","633533","143","2173671","3.45","3.5","3.4","3.45","-","0.06","3.44","20","3.45","28","0.00"
"2365  ","昆盈  ","513571","184","13874106","27.05","27.15","26.9","26.95"," ","0","26.95","178","27","8","11.23"
"2367  ","燿華  ","1826116","558","24710482","13.7","13.85","13.35","13.35","-","0.15","13.35","134","13.45","5","0.00"
"2368  ","金像電","3854887","1036","71782616","18.7","18.8","18.5","18.5","-","0.1","18.45","6","18.5","59","11.42"
"2369  ","菱生  ","2654879","693","28824173","11.1","11.3","10.55","10.55","-","0.55","10.55","2","10.7","1","0.00"
"2371  ","大同  ","7859362","1700","57486060","7.31","7.39","7.25","7.25","+","0.04","7.25","49","7.28","13","0.00"
"2373  ","震旦行","21369","29","379438","18.2","18.2","17.75","17.75","+","0.05","17.75","3","17.85","1","14.31"
"2374  ","佳能  ","7579892","2018","231257810","30.5","30.85","30.1","30.1","-","0.2","30.1","49","30.3","119","41.23"
"2375  ","智寶  ","2326327","655","17382599","7.5","7.58","7.4","7.4","-","0.01","7.4","9","7.41","67","0.00"
"2376  ","技嘉  ","1005617","463","25965631","26","26.35","25.5","25.5","-","0.3","25.5","12","25.6","41","18.75"
"2377  ","微星  ","2528995","935","44012604","17.75","17.75","17.15","17.15","-","0.4","17.15","35","17.2","9","38.11"
"2378  ","鴻運電","643642","134","3996638","6.2","6.26","6.2","6.25","+","0.05","6.21","1","6.25","14","0.00"
"2379  ","瑞昱  ","2070633","976","73905740","35.6","36.15","35.35","35.6","-","0.2","35.6","6","35.65","1","20.23"
"2380  ","虹光  ","448500","199","11804246","26.6","26.75","26.1","26.3","-","0.2","26.2","21","26.3","19","13.15"
"2381  ","華宇  ","3191164","679","24340394","7.76","7.78","7.51","7.51","-","0.17","7.51","34","7.54","8","0.00"
"2382  ","廣達  ","9296776","2296","474235248","51.5","51.5","50.3","50.9","-","0.1","50.7","3","50.9","382","15.71"
"2383  ","台光電","6658756","2011","106489240","16.55","16.6","15.5","15.5","-","0.75","15.5","214","15.6","80","29.81"
"2384  ","勝華  ","12457827","3889","588199132","47.95","48.2","46.55","46.6","-","1.05","46.6","53","46.8","16","7.5"
"2385  ","群光  ","788460","307","25604230","32.8","32.8","32.3","32.5","+","0.1","32.45","76","32.5","6","28.02"
"2387  ","精元  ","578466","277","22083814","38.1","38.75","37.7","38"," ","0","38","10","38.05","2","13.82"
"2388  ","威盛  ","44349571","10017","1080321811","25.3","25.5","23.55","23.8","-","1.5","23.8","264","23.85","191","0.00"
"2390  ","云辰  ","465393","131","2822668","6.15","6.15","5.97","6.08","-","0.01","6.01","8","6.08","7","0.00"
"2391  ","合勤  ","1316763","508","68478069","52","52.5","51.8","51.8","-","0.1","51.8","72","51.9","108","12.57"
"2392  ","正崴  ","4746000","2160","519803000","110","110.5","108.5","108.5"," ","0","108.5","110","109","15","23.54"
"2393  ","億光  ","9720263","3283","844058978","88.5","88.9","85.3","85.9","-","3","85.9","37","86","400","24.27"
"2394  ","普立爾","4344712","1790","182818854","42.3","42.5","41.7","42.2","+","0.25","42.2","1","42.25","36","20.69"
"2395  ","研華  ","264051","147","22728770","86.6","86.6","85.9","86.1","-","0.1","86.1","68","86.2","15","17.19"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4513804","623","17456805","3.98","4","3.79","3.86","-","0.08","3.83","8","3.86","18","0.00"
"2397  ","友通  ","423818","134","16689237","40.1","40.1","39.1","39.2","-","0.4","39.2","38","39.3","3","15.25"
"2399  ","映泰  ","427562","144","5581896","13","13.2","12.85","13.05","+","0.05","12.9","25","13.05","8","0.00"
"2401  ","凌陽  ","7704772","2791","334401746","43.8","44.5","41.8","42.15","-","1.65","42.15","13","42.3","5","21.18"
"2402  ","毅嘉  ","17052892","4916","491716526","28.65","29.25","28.25","28.4","+","0.35","28.4","10","28.5","257","35.06"
"2403  ","友尚  ","487408","156","7364120","15.15","15.3","15.05","15.05","-","0.1","15.05","2","15.1","31","15.2"
"2404  ","漢唐  ","1974533","490","48231039","24.2","24.8","23.85","24.2","+","0.15","24.2","17","24.3","5","7.06"
"2405  ","浩鑫  ","307617","97","3547621","11.5","11.65","11.5","11.65","+","0.15","11.5","14","11.7","7","1165"
"2406  ","國碩  ","491811","129","2369760","4.88","4.88","4.8","4.8","-","0.05","4.8","149","4.81","1","0.00"
"2408  ","南亞科","18262413","4325","321817748","17.85","17.95","17.4","17.7","-","0.1","17.65","176","17.7","237","23.29"
"2409  ","友達  ","47712219","11272","2281272909","47.85","48.25","47.1","47.3","+","0.3","47.3","102","47.35","2","143.33"
"2410  ","鼎大  ","1254707","444","14310834","11.2","11.6","11.2","11.35","+","0.15","11.3","20","11.4","29","32.43"
"2411  ","飛瑞  ","229853","134","7024624","30.8","30.9","30.2","30.2","-","0.5","30.2","12","30.25","8","11.84"
"2412  ","中華電","8795301","1519","530289456","60.1","60.5","59.9","60.5","+","0.3","60.4","5","60.5","211","11.98"
"2413  ","環科  ","2301222","607","29367463","13.25","13.4","12.4","12.5","-","0.75","12.45","79","12.5","13","0.00"
"2414  ","精技  ","555083","202","6900915","12.35","12.5","12.35","12.35","+","0.05","12.35","16","12.45","4","10.47"
"2415  ","錩新  ","249496","28","2455745","9.9","9.95","9.74","9.85","-","0.12","9.74","2","9.85","3","16.42"
"2417  ","圓剛  ","3921562","1562","175450912","45.6","45.95","43.5","44","-","1.1","44","64","44.2","3","15.33"
"2418  ","雅新  ","6970986","1862","210037719","30.35","30.5","29.9","30","-","0.3","30","293","30.05","99","7.71"
"2419  ","仲琦  ","1703183","467","15229029","8.89","9.05","8.8","8.8","-","0.02","8.8","131","8.82","30","0.00"
"2420  ","新巨  ","218354","83","4707623","21.55","21.6","21.5","21.55","+","0.05","21.55","2","21.6","3","9.54"
"2421  ","建準  ","2607302","443","41141533","15.8","16","15.5","15.7","+","0.15","15.7","15","15.75","34","785"
"2423  ","固緯  ","80078","14","1244450","15.55","15.6","15.45","15.6","+","0.1","15.45","14","15.55","1","12.79"
"2424  ","隴華  ","182553","67","919555","5.1","5.14","4.99","4.99","-","0.1","4.99","3","5.06","5","0.00"
"2425  ","承啟  ","750965","154","3138856","4.12","4.25","4.12","4.22","+","0.1","4.18","10","4.22","14","0.00"
"2426  ","鼎元  ","4548514","1373","76269926","17.2","17.2","16.5","16.5","-","0.4","16.5","200","16.6","5","26.19"
"2427  ","三商電","252092","81","1555947","6.28","6.28","6.11","6.12","-","0.16","6.12","5","6.15","20","0.00"
"2428  ","興勤  ","623642","278","16026620","25.8","26.05","25.3","25.5","-","0.1","25.5","1","25.6","18","12.88"
"2429  ","銘旺科","142000","22","253530","1.78","1.8","1.75","1.79"," ","0","1.78","20","1.79","20","0.00"
"2430  ","燦坤  ","75060","51","3804928","51.8","51.8","50","51","-","0.1","51","4","51.1","2","19.77"
"2431  ","聯昌  ","489545","120","5428115","11.15","11.2","11","11.05"," ","0","11.05","4","11.15","5","28.33"
"2432  ","倚天  ","2050341","788","46688773","22.3","23.15","22.3","22.8","+","0.7","22.7","8","22.8","21","0.00"
"2433  ","互盛電","32400","16","407010","12.55","12.6","12.55","12.55"," ","0","12.55","1","12.6","2","8.31"
"2434  ","統懋  ","2395726","364","34637088","14.15","14.65","13.95","14.65","+","0.5","14.65","477","14.7","16","17.65"
"2436  ","偉詮電","903291","247","10982601","12.15","12.35","12","12.1","-","0.05","12.1","25","12.15","3","0.00"
"2437  ","旺詮  ","140863","78","2516220","17.7","18","17.65","17.75","+","0.05","17.8","1","17.95","8","43.29"
"2438  ","翔耀  ","9497809","1841","118409337","12.4","12.7","12.2","12.35","+","0.1","12.35","226","12.4","116","14.2"
"2439  ","美律  ","2540490","1095","275787440","110","113.5","106","106","-","6.5","106","136","106.5","6","27.68"
"2440  ","太空梭","921000","132","2748620","2.96","3.12","2.9","3.12","+","0.19","3.02","46","3.12","138","0.00"
"2441  ","超豐  ","3547796","1040","135871452","39","39","38","38.05","-","0.95","38.05","75","38.1","3","10.31"
"2442  ","新美齊","419000","121","3758410","9.12","9.29","8.62","8.62","-","0.48","8.62","6","8.88","8","0.00"
"2443  ","新利虹","6595000","557","35580947","5.65","5.65","5.31","5.4","-","0.3","5.4","77","5.41","9","0.00"
"2444  ","友旺  ","540641","191","5321152","9.81","9.99","9.71","9.76","-","0.04","9.76","7","9.85","3","0.00"
"2446  ","全懋  ","12028564","4131","782303419","65.9","66.4","63.1","64.4","-","1.2","64.4","15","64.5","157","19.17"
"2447  ","鼎新  ","164100","64","3774150","23.3","23.3","22.9","22.9","-","0.3","22.9","26","22.95","6","9.66"
"2448  ","晶電  ","13543802","5224","1079854191","81.8","82.2","77.5","78.3","-","3.2","78.3","58","78.5","96","69.29"
"2449  ","京元電","15902105","4273","469932048","29.5","30","29.2","29.7","+","0.2","29.7","54","29.75","38","17.68"
"2450  ","神腦  ","207995","66","3102324","15.05","15.05","14.85","14.9"," ","0","14.9","16","14.95","7","19.87"
"2451  ","創見  ","2326394","1041","125318498","56","56.4","52.1","52.4","-","3.6","52.4","10","52.6","5","11.01"
"2452  ","乾坤  ","2979497","962","103616272","35.5","35.8","33.5","34.1","-","1","34.1","17","34.15","1","22.14"
"2453  ","凌群  ","105636","29","740832","7.06","7.06","6.94","6.99","-","0.11","6.99","5","7.01","2","0.00"
"2454  ","聯發科","10415187","5716","3735041975","358","363","354.5","356","+","1.5","356","41","356.5","25","19.67"
"2455  ","全新  ","793000","299","13928100","18.1","18.3","17.15","17.15","-","0.9","17.15","4","17.2","3","0.00"
"2456  ","奇力新","9722065","1992","182024944","18.75","19.05","18.3","18.4"," ","0","18.35","89","18.4","112","12.03"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.9","10","114.1","15","0.00"
"2457  ","飛宏  ","15680868","4821","359202217","22.9","23.4","22.3","22.65","+","0.15","22.6","44","22.65","29","42.74"
"2458  ","義隆  ","5435420","1133","86324123","16","16.1","15.55","15.6","-","0.3","15.55","82","15.6","16","20.26"
"2459  ","敦吉  ","1921821","774","85139474","44.4","44.8","44","44"," ","0","44","38","44.05","5","14.57"
"2460  ","建通  ","531920","184","8408145","16.25","16.25","15.55","15.8","-","0.05","15.8","7","15.85","31","13.06"
"2461  ","光群雷","1042325","144","16031056","15.2","15.6","14.9","15.35","+","0.15","15.15","13","15.35","3","34.11"
"2462  ","良得電","263142","107","4078871","15.5","15.7","15.4","15.5","+","0.1","15.45","22","15.5","13","10.54"
"2463  ","研揚  ","34282","23","680526","19.75","20","19.75","19.8","+","0.05","19.75","2","19.95","4","38.08"
"2464  ","盟立  ","2775392","900","99710927","36.3","36.3","35.5","35.55","-","0.5","35.55","3","35.6","1","13.22"
"2465  ","麗臺  ","1995636","639","21567145","10.7","11","10.6","10.6","+","0.05","10.6","169","10.65","1","0.00"
"2466  ","冠西電","207944","104","5195916","25","25.3","24.5","24.95","-","0.05","24.95","1","25","6","86.03"
"2467  ","志聖  ","269616","103","4738497","17.5","17.7","17.5","17.55","+","0.05","17.5","77","17.6","2","9.39"
"2468  ","華經  ","22296","13","177593","7.95","8","7.95","7.99","+","0.03","7.92","1","7.99","1","9.08"
"2469  ","力信  ","7745017","2224","180697590","24.15","24.25","22.9","23.15","-","1","23.1","63","23.15","5","18.37"
"2471  ","資通  ","51022","24","359422","7.04","7.17","7.02","7.17","-","0.03","7.07","10","7.17","2","0.00"
"2472  ","立隆電","805467","177","11122307","14","14.05","13.5","13.5","-","0.45","13.5","21","13.6","10","0.00"
"2473  ","思源  ","1253056","691","60541496","48.3","48.45","48.1","48.45","-","0.05","48.4","28","48.45","19","10.74"
"2474  ","可成  ","8049946","3839","2332140394","297","298","280","289","-","6.5","289","4","289.5","22","26.73"
"2475  ","華映  ","27228746","4242","223656471","8.3","8.36","8.1","8.1","-","0.1","8.09","322","8.1","101","0.00"
"2476  ","鉅祥  ","418347","139","9836180","23.75","23.75","23.3","23.3","-","0.45","23.3","23","23.4","1","9.96"
"2477  ","美隆電","717599","163","14770264","20.75","20.8","20.4","20.55","-","0.05","20.55","91","20.6","29","16.57"
"2478  ","大毅  ","212692","85","4878942","23","23.05","22.75","22.85","+","0.1","22.85","22","22.9","1","20.77"
"2479  ","和立  ","449663","117","1368191","3.05","3.15","2.95","2.97","-","0.06","2.97","12","3.03","10","0.00"
"2480  ","敦陽科","1360942","389","17605546","12.95","13.1","12.8","13","+","0.1","13","4","13.05","101","8.23"
"2481  ","強茂  ","5296637","1485","92951401","18","18.1","16.8","16.8","-","1","16.8","80","16.85","20","0.00"
"2482  ","連宇  ","116170","41","1830852","15.7","15.9","15.7","15.8","+","0.1","15.75","5","15.8","8","7.31"
"2483  ","百容  ","174583","34","2978031","17.05","17.25","17","17.05","-","0.1","17.05","6","17.15","4","12.63"
"2484  ","希華  ","2130469","663","42328113","19.8","20.1","19.6","19.65","-","0.05","19.65","6","19.7","64","23.12"
"2485  ","兆赫  ","15475809","5774","690210750","44.9","45.8","43.15","43.85"," ","0","43.8","98","43.85","96","38.13"
"2486  ","一詮  ","4574532","1557","130651875","29.5","29.5","27.8","28.4","-","0.75","28.3","100","28.45","6","28.12"
"2487  ","友立資","257240","44","6968494","26.85","27.3","26.7","27","+","0.1","26.8","2","27","4","0.00"
"2488  ","漢平  ","118303","54","1660395","14.05","14.15","13.95","13.95","-","0.2","13.95","2","14","9","7.62"
"2489  ","瑞軒  ","22830053","5588","471127417","22","22.1","20.3","20.3","-","1.5","--","0","20.3","1,764","0.00"
"2491  ","吉祥全","106000","10","103280","0.99","0.99","0.95","0.95","-","0.03","0.95","56","0.99","16","0.00"
"2492  ","華新科","11597943","3382","386236369","33.6","33.9","32.6","33.15","-","0.05","33.15","25","33.2","233","48.75"
"2493  ","揚博  ","603002","170","7538421","12.55","12.65","12.4","12.5","+","0.05","12.5","27","12.55","9","11.26"
"2494  ","廣業科","156000","23","327240","2.06","2.1","2.06","2.1","+","0.04","2.1","3","2.11","8","0.00"
"2495  ","普安  ","1224193","633","56333938","46.85","46.9","45.5","45.8","-","0.65","45.7","35","45.8","11","8.84"
"2496  ","卓越  ","1000","1","1980","1.98","1.98","1.98","1.98","+","0.1","--","0","1.99","3","0.00"
"2497  ","怡利電","14028","13","264726","18.8","19","18.8","19","+","0.2","18.8","5","18.95","5","0.00"
"2498  ","宏達電","9910390","6809","8394292040","872","878","820","836","-","34","836","7","837","29","36.78"
"2499  ","東貝  ","1277002","513","40471309","32.4","32.45","31.3","31.5","-","0.65","31.4","20","31.5","3","22.66"
"2501  ","國建  ","2142943","629","31181866","14.55","14.75","14.45","14.5","-","0.05","14.5","294","14.55","12","725"
"2504  ","國產  ","914914","228","7463344","8.16","8.2","8.12","8.12","-","0.04","8.12","12","8.16","5","9.78"
"2505  ","國揚  ","333604","95","3018223","9.1","9.15","9","9.06","-","0.04","9.05","1","9.06","19","0.00"
"2506  ","太設  ","2821708","113","5027409","1.79","1.81","1.78","1.81","+","0.03","1.8","20","1.81","94","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","37805","18","329313","8.71","8.75","8.7","8.75"," ","0","8.73","3","8.75","11","10.54"
"2511  ","太子  ","1256673","157","9933554","7.86","7.94","7.86","7.93","+","0.07","7.93","6","7.94","11","6.01"
"2514  ","龍邦  ","238427","65","3438557","14.4","14.5","14.4","14.4","-","0.05","14.4","72","14.45","5","0.00"
"2515  ","中工  ","6036813","669","21140441","3.55","3.56","3.46","3.47","-","0.05","3.47","50","3.48","30","24.79"
"2516  ","新建  ","307193","56","775334","2.55","2.58","2.5","2.52","-","0.03","2.52","1","2.53","6","0.00"
"2520  ","冠德  ","1662324","329","10703295","6.55","6.56","6.3","6.35","-","0.19","6.34","50","6.35","60","0.00"
"2523  ","德寶  ","3225588","322","8365215","2.63","2.63","2.56","2.6","+","0.01","2.59","6","2.6","56","0.00"
"2524  ","京城  ","328000","176","10280144","31.7","31.7","31","31","-","0.4","31","60","31.2","12","6.4"
"2526  ","大陸  ","926160","241","12526644","13.5","13.65","13.3","13.5"," ","0","13.4","59","13.5","23","7.94"
"2527  ","宏璟  ","89386","43","456771","5.44","5.44","4.93","5.01","-","0.17","5.01","2","5.24","5","0.00"
"2530  ","華建  ","1720986","375","7055918","4.18","4.25","4.01","4.1","-","0.07","4.09","3","4.1","5","0.00"
"2534  ","宏盛  ","3767442","814","69459210","18.55","18.7","18.2","18.2","-","0.15","18.2","39","18.25","25","107.06"
"2535  ","達欣工","482992","168","3703243","7.65","7.69","7.65","7.68","+","0.01","7.68","28","7.69","12","0.00"
"2536  ","宏普  ","648425","237","16396800","25","25.6","24.9","25.6","+","1.05","25.5","13","25.6","25","7.21"
"2537  ","聯上發","10000","6","26380","2.85","2.85","2.59","2.7","-","0.08","--","0","2.7","4","0.00"
"2538  ","基泰  ","83420","34","580721","6.96","7.1","6.91","6.91","-","0.09","6.91","40","6.95","9","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","3.57","5","--","0","0.00"
"2540  ","愛山林","1001","2","1531","1.53","1.53","1.53","1.53","-","0.09","1.53","1","1.71","2","0.00"
"2542  ","興富發","2303008","591","62428812","27.25","27.45","26.85","26.85","-","0.4","26.85","15","27","11","12.49"
"2543  ","皇昌  ","111330","29","882953","7.95","7.95","7.83","7.83","-","0.05","7.83","8","7.92","2","6.12"
"2545  ","皇翔  ","513825","186","12914825","25.5","25.5","25","25","-","0.2","24.95","36","25","20","5.18"
"2546  ","根基  ","29000","16","137850","4.75","4.84","4.7","4.7","-","0.08","4.71","3","4.82","3","8.55"
"2547  ","日勝生","446614","111","5537019","12.5","12.5","12.3","12.4","-","0.1","12.4","51","12.5","8","40"
"2548  ","華固  ","842683","314","29772787","35.55","35.6","35.05","35.05","-","0.25","35.05","3","35.15","1","5.33"
"2601  ","益航  ","146324","60","909487","6.21","6.24","6.21","6.22","-","0.02","6.22","41","6.24","2","0.00"
"2603  ","長榮  ","9093120","2013","180607310","20","20.05","19.75","19.8","-","0.2","19.8","12","19.85","153","4.19"
"2605  ","新興  ","2462759","599","79864276","32.8","32.85","32.05","32.55","-","0.05","32.5","23","32.55","21","3.44"
"2606  ","裕民  ","2776535","883","89245491","32.25","32.45","32.05","32.2","+","0.1","32.15","20","32.2","152","4.24"
"2607  ","榮運  ","1143049","222","14962224","13.25","13.3","13","13","-","0.25","13","111","13.05","10","10.4"
"2608  ","大榮  ","1811728","223","11932199","6.51","6.67","6.51","6.62","+","0.09","6.62","166","6.64","56","66.2"
"2609  ","陽明  ","6477762","1497","124108950","19.3","19.4","19.05","19.05","-","0.25","19.05","151","19.1","86","4.11"
"2610  ","華航  ","974153","336","13554554","13.95","14.1","13.85","14"," ","0","13.95","9","14","56","27.45"
"2611  ","志信  ","34766","21","284989","8.11","8.2","8.11","8.2","-","0.03","8.12","7","8.2","15","0.00"
"2612  ","中航  ","275350","111","4694394","17.1","17.25","16.9","17","-","0.1","17","3","17.1","3","9.6"
"2613  ","中櫃  ","50000","22","367320","7.36","7.41","7.3","7.4","+","0.08","7.22","5","7.4","6","3.38"
"2614  ","東森  ","3374481","663","31837709","9.41","9.5","9.4","9.5","+","0.09","9.5","49","9.51","9","7.6"
"2615  ","萬海  ","1757285","497","33477047","19.2","19.2","19","19","-","0.2","19","150","19.05","105","5.64"
"2616  ","山隆  ","18000","14","233800","13","13","12.95","12.95","-","0.05","12.95","1","13","1","7.75"
"2617  ","台航  ","505740","157","9136870","18.1","18.15","18","18.1"," ","0","18.1","46","18.15","40","5.76"
"2618  ","長榮航","5439885","2369","66157688","12.25","12.25","12.1","12.15"," ","0","12.15","159","12.2","210","23.37"
"2701  ","萬企  ","73629","48","943837","12.75","12.9","12.65","12.8","+","0.05","12.8","4","12.85","12","14.88"
"2702  ","華園  ","267000","140","6103950","22.8","23.2","22.6","22.65","+","0.05","22.65","2","22.7","1","113.25"
"2704  ","國賓  ","917374","272","24214408","26.4","26.6","26.1","26.4","+","0.2","26.35","3","26.4","19","33.85"
