

2007年03月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","2975051","919","44975144","15.3","15.3","15","15","-","0.2","15","330","15.05","40","19.48"
"2827  ","中聯  ","193576","46","406499","2.1","2.1","2.1","2.1","+","0.13","2.1","974","--","0","0.00"
"2832  ","台產  ","627411","136","12857603","20.4","20.6","20.4","20.55","+","0.05","20.5","46","20.6","9","9.09"
"2833  ","台壽保","275842","109","11862674","43.1","43.1","42.8","43.1"," ","0","43.1","1","43.2","4","13.55"
"2834  ","臺企銀","5195585","544","50310296","9.7","9.72","9.66","9.67","-","0.03","9.66","474","9.67","25","0.00"
"2836  ","高雄銀","2074710","308","34567712","16.95","16.95","16.55","16.7","-","0.1","16.7","192","16.75","44","16.87"
"2837  ","萬泰銀","131244","99","1688842","13","13","12.8","12.8","-","0.2","12.8","165","12.85","482","0.00"
"2838  ","聯邦銀","375460","94","2927844","7.82","7.83","7.77","7.78","-","0.03","7.78","32","7.81","2","0.00"
"2841  ","台開  ","870000","244","13330300","15.15","15.5","15.15","15.25","-","0.25","15.25","73","15.3","123","6.22"
"2845  ","遠東銀","2574421","448","43140120","16.9","17","16.7","16.7","-","0.2","16.7","101","16.8","15","0.00"
"2847  ","大眾銀","2493364","303","26980689","10.8","10.9","10.75","10.8","-","0.05","10.8","57","10.85","105","0.00"
"2849  ","安泰銀","231599","69","1921739","8.35","8.35","8.27","8.27","-","0.08","8.27","86","8.28","3","0.00"
"2850  ","新產  ","577458","189","9989118","17.3","17.45","17.25","17.3","+","0.15","17.3","11","17.35","28","9.83"
"2851  ","中再保","270346","61","3459509","12.8","12.85","12.75","12.8"," ","0","12.8","6","12.85","42","9.14"
"2852  ","第一保","1955596","413","34983956","18","18.1","17.7","17.95","+","0.5","17.95","3","18","186","9.92"
"2854  ","寶來證","3287273","545","48120372","14.7","14.7","14.55","14.65","-","0.05","14.6","181","14.65","33","19.03"
"2855  ","統一證","365498","120","6503886","17.8","17.95","17.7","17.75","-","0.05","17.75","84","17.8","2","12.41"
"2856  ","元富證","2247916","205","29834724","13.3","13.35","13.25","13.25","-","0.05","13.25","343","13.3","10","27.04"
"2880  ","華南金","5593680","1700","138856077","24.7","24.95","24.7","24.9","+","0.1","24.75","3","24.9","196","16.94"
"2881  ","富邦金","6399280","1262","187183822","29.4","29.45","29.1","29.2","-","0.4","29.15","118","29.2","637","60.83"
"2882  ","國泰金","14718513","4390","1019479277","70.5","70.9","68.1","69","-","1.4","68.6","5","69","103","81.18"
"2883  ","開發金","9211789","1568","135859845","14.75","14.8","14.7","14.8","+","0.05","14.75","356","14.8","565","11.47"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","60","17.15","10","0.00"
"2884  ","玉山金","3478871","563","70057839","20.4","20.4","20","20.1","-","0.2","20.05","56","20.1","71","154.62"
"2885  ","元大金","4416097","713","69717589","15.7","15.95","15.6","15.85","+","0.15","15.8","22","15.85","78","0.00"
"2886  ","兆豐金","6785085","1442","146895007","21.75","21.8","21.55","21.55","-","0.25","21.5","1,251","21.55","34","11.65"
"2887  ","台新金","13006511","2312","221162982","17.3","17.35","16.85","17","-","0.4","17","350","17.05","103","0.00"
"2887C ","新丙特","1000","1","31050","31.05","31.05","31.05","31.05","X","0","30.2","10","31.05","80","0.00"
"2888  ","新光金","18839077","3648","554189311","29.7","29.8","29.25","29.3","-","0.4","29.3","706","29.35","185","14.95"
"2889  ","國票金","1622219","306","16273809","10.05","10.1","9.95","9.97","-","0.13","9.97","36","10","27","10.49"
"2890  ","永豐金","18779610","2941","283950800","15.25","15.3","15.05","15.05","-","0.2","15.05","1,378","15.1","592","15.84"
"2891  ","中信金","11694233","1526","293583084","25.25","25.4","24.95","25.2"," ","0","25.15","5","25.2","342","0.00"
"2892  ","第一金","4919938","928","114784725","23.3","23.45","23.2","23.2","-","0.1","23.2","168","23.25","2","17.19"
"2901  ","欣欣  ","226333","53","6200690","27.5","27.7","27.35","27.55","+","0.2","27.4","6","27.6","5","459.17"
"2903  ","遠百  ","5884827","1518","126275447","21.8","21.85","21.2","21.7","+","0.05","21.65","61","21.7","87","33.38"
"2904  ","匯僑  ","29045","11","75214","2.54","2.66","2.54","2.66","-","0.05","2.56","3","2.66","5","9.5"
"2905  ","三商  ","435322","137","5320838","12.25","12.3","12.2","12.2"," ","0","12.2","5","12.25","8","10.25"
"2906  ","高林  ","154047","62","1524589","9.96","9.96","9.85","9.96"," ","0","9.9","2","9.96","32","13.11"
"2908  ","特力  ","1834963","410","33202234","18","18.25","17.9","18.1"," ","0","18.1","389","18.15","69","15.34"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.7","1","26.2","1","22.81"
"2911  ","麗嬰房","517515","242","13013825","25.2","25.5","25","25","-","0.25","25","145","25.05","1","25.51"
"2912  ","統一超","3480289","412","281205158","81.2","81.4","79.9","81","-","0.7","81","114","81.3","5","19.38"
"2913  ","農林  ","1825640","387","12554941","6.92","6.98","6.81","6.9","-","0.02","6.88","30","6.9","19","0.00"
"2915  ","潤泰全","4646724","1161","102641978","22.2","22.25","21.9","22.15","+","0.45","22.15","46","22.2","205","32.57"
"3002  ","歐格  ","508598","174","13784385","27.1","27.3","26.9","27","+","0.1","27","34","27.1","10","10.71"
"3003  ","健和興","677438","289","25575900","38.1","38.2","37.5","37.9","+","0.3","37.85","70","37.95","20","15.99"
"3004  ","豐達科","1476138","157","5908223","3.85","4.03","3.51","4.03","+","0.26","4.03","139","--","0","0.00"
"3005  ","神基  ","17695096","3108","353149084","19.15","20.25","19.1","20.25","+","1.3","20.25","1,719","--","0","11.84"
"3006  ","晶豪科","7621325","3688","611896475","81.1","81.9","79","79","-","1.4","79","178","79.1","41","45.14"
"3007  ","綠點  ","17464","28","1874148","108","108","107","107","-","0.5","107.5","1","108","68","21.44"
"3008  ","大立光","1366220","1078","632545520","460","466","457","466","+","10","466","3","466.5","2","16.1"
"3009  ","奇美電","46284767","11330","1624093643","35","35.35","34.65","35.15","+","0.65","35.1","555","35.15","409","17.75"
"3010  ","華立  ","1332961","742","90201572","66.6","68.3","66.5","67.6","+","1.1","67.6","12","67.8","45","9.94"
"3011  ","今皓  ","1306763","459","26299860","20.15","20.4","19.9","20.1","+","0.05","20","30","20.1","34","25.13"
"3013  ","晟銘電","4963089","712","69622180","13.8","14.3","13.8","13.95","+","0.15","13.9","57","13.95","14","16.61"
"3014  ","聯陽  ","6616194","3048","446993050","66.5","68.8","66.4","67.7","+","1.7","67.6","14","67.7","1","29.82"
"3015  ","全漢  ","1409656","621","67277359","47.6","48.15","47.1","47.7","+","0.6","47.7","18","47.8","10","14.77"
"3016  ","嘉晶  ","3447573","1241","238096897","69.2","69.3","67.5","69.3","+","4.5","69.3","2,487","--","0","29.12"
"3017  ","奇鋐  ","25672245","5880","755703724","28.3","30.2","28.2","29.5","+","0.8","29.45","71","29.5","98","0.00"
"3018  ","同開  ","129210","19","401843","3.11","3.11","3.11","3.11","+","0.2","3.11","228","--","0","0.00"
"3019  ","亞光  ","1507816","921","213610004","144","144.5","140.5","140.5","-","3.5","140.5","97","141","20","15.41"
"3020  ","奇普仕","839620","284","22136190","26.3","26.85","26","26","-","0.2","26","15","26.1","2","0.00"
"3021  ","鴻名  ","47010","15","451491","9.7","9.7","9.5","9.5","-","0.1","9.1","5","9.5","6","0.00"
"3022  ","威強電","8980312","3221","368344314","40.3","42.05","39.5","42","+","2.7","42","3","42.05","183","17.36"
"3023  ","信邦  ","1998649","644","81077824","40.5","40.8","40.35","40.6","+","0.3","40.55","60","40.6","200","10.05"
"3024  ","憶聲  ","3499475","1114","71091178","20.6","20.6","20.2","20.2","-","0.3","20.15","44","20.2","2","13.03"
"3025  ","星通  ","4568662","1262","132875659","28.45","29.25","28.05","29.25","+","1.9","29.25","1,676","--","0","41.79"
"3026  ","禾伸堂","12563036","3852","760715510","59.5","61.5","59.3","60.1","+","1.3","60.1","111","60.3","37","13.33"
"3027  ","盛達  ","1113739","338","30211818","27.3","27.4","26.85","26.9","+","0.05","26.9","2","27","8","14.62"
"3028  ","增你強","1839003","679","39837656","21.5","21.85","21.4","21.8","+","0.45","21.75","26","21.8","16","8.55"
"3029  ","零壹  ","291465","113","3111231","10.55","10.8","10.55","10.6","+","0.05","10.6","27","10.65","10","132.5"
"3030  ","德律  ","1816025","885","78218220","42.4","43.6","42.1","43.15","+","1.15","43.1","36","43.15","22","8.25"
"3031  ","佰鴻  ","1403698","691","65602481","46.8","47","46.25","46.9","+","0.65","46.85","24","46.9","26","21.13"
"3032  ","偉訓  ","940771","267","18471442","19.5","19.85","19.45","19.55","+","0.05","19.5","34","19.55","2","9.92"
"3033  ","威健  ","597699","185","12960559","21.7","21.8","21.6","21.65","+","0.05","21.65","28","21.7","63","7.03"
"3034  ","聯詠  ","12592549","6645","1834036370","148","149.5","144","144.5","-","6.5","144","455","144.5","38","12.38"
"3035  ","智原  ","13265012","4538","1556391904","115.5","119","115","117","+","1","117","131","117.5","54","25.83"
"3036  ","文曄  ","1032786","390","32361927","31.25","31.5","31.2","31.4","+","0.15","31.4","1","31.45","26","11.5"
"3037  ","欣興  ","15539940","4642","688924863","43.8","44.8","43.7","44.4","+","1.25","44.35","5","44.4","34","9.8"
"3038  ","全台  ","7091051","1713","125518885","17.3","17.95","17.25","17.6","+","0.4","17.6","192","17.65","30","21.46"
"3040  ","遠見  ","3949239","1224","76542295","19.6","19.6","19.05","19.15","+","0.8","19.15","32","19.2","4","0.00"
"3041  ","揚智  ","18173068","6037","1120376352","62","62.4","60.9","61.5","+","0.3","61.4","185","61.5","106","18.75"
"3042  ","晶技  ","5775450","2327","344352903","58.7","60.3","58.4","59.7","+","1.6","59.6","9","59.7","2","16.45"
"3043  ","科風  ","4299785","2301","321622604","74.8","75.5","74.3","74.3","+","0.4","74.3","24","74.4","1","49.87"
"3044  ","健鼎  ","865611","508","117301901","136","137.5","133.5","137.5","+","2.5","137","45","137.5","12","16.45"
"3045  ","台灣大","14330919","1010","505454135","35.45","35.45","35.25","35.4","-","0.15","35.3","949","35.4","300","10.96"
"3046  ","建碁  ","572691","240","8583641","14.7","15.4","14.7","14.85","+","0.15","14.85","19","15","55","0.00"
"3047  ","訊舟  ","2571791","813","62228161","25","25","23.65","24.3","-","0.55","24.3","6","24.4","12","17.48"
"3048  ","益登  ","1016670","231","15880199","15.45","15.8","15.4","15.55","+","0.1","15.55","8","15.6","18","16.9"
"3049  ","和鑫  ","34441472","4247","247808601","7.19","7.28","7.1","7.23","+","0.12","7.22","73","7.23","161","0.00"
"3050  ","鈺德  ","2178417","468","18859005","8.7","8.8","8.6","8.63","-","0.05","8.6","28","8.63","86","0.00"
"3051  ","力特  ","4571573","1340","75382981","16.8","16.8","16.3","16.4","-","0.4","16.4","119","16.45","33","0.00"
"3052  ","夆典  ","3339201","527","24509576","7.06","7.6","6.85","7.6","+","0.49","7.6","365","--","0","0.00"
"3053  ","鼎營  ","9000","2","19170","2.13","2.13","2.13","2.13","-","0.15","--","0","2.13","11","0.00"
"3054  ","萬國  ","72067","53","2414242","33.5","33.5","33.5","33.5","+","2.15","33.5","57","--","0","0.00"
"3055  ","蔚華科","5513965","1840","165734980","29.7","30.3","29.7","30.15","+","0.85","30.1","89","30.15","21","8.79"
"3057  ","喬鼎  ","1716857","840","63986925","36.5","38.15","36.4","37.05","+","0.05","37.05","4","37.15","7","168.41"
"3058  ","立德  ","926334","363","26279598","28.2","28.65","28","28.1","-","0.1","28.1","6","28.2","2","17.78"
"3059  ","華晶科","4875233","2152","306816023","63.6","63.9","62.3","63.1"," ","0","63","203","63.1","50","7.04"
"3060  ","銘異  ","1609197","899","108471374","67.5","68.5","66.6","68.2","+","2.2","68.2","16","68.3","17","12.87"
"3061  ","璨圓  ","32039236","7092","1014947161","30.5","32.1","29.8","31.9","+","1.9","31.85","3","31.9","29","0.00"
"3062  ","建漢  ","9047489","3936","748397371","80.8","83.7","80.8","83.5","+","2.5","83.5","21","83.6","11","60.07"
"3063  ","飛信  ","2171825","744","60082046","27.45","27.95","27.25","27.5","+","0.15","27.5","51","27.55","15","21.83"
"3130  ","一零四","53000","40","9878500","188","188","185.5","185.5","-","2.5","185.5","5","186","1","19.57"
"3142  ","遠茂  ","2301880","136","3197712","1.4","1.4","1.22","1.4","+","0.09","1.4","62","--","0","0.00"
"3189  ","景碩  ","4639105","1827","606472565","129","133","127.5","130","+","1","129.5","162","130","1","12.9"
"3231  ","緯創  ","8483972","2923","407377523","48.05","48.5","47.85","48.15","+","0.1","48.1","42","48.15","16","11.17"
"3271  ","其樂達","13109956","4360","452048547","34.3","35.45","33.45","33.95","+","0.8","33.95","2","34","29","0.00"
"3311  ","閎暉  ","5252688","2269","812729413","150","158.5","150","152.5","+","4","152.5","1","153","29","18.51"
"3315  ","宣昶  ","418200","278","30403100","73.6","73.6","72.2","72.5","-","1.1","72.5","31","72.7","13","15.9"
"3356  ","奇偶  ","612083","427","98894070","154","163.5","154","163.5","+","10.5","163","3","163.5","92","14.65"
"3367  ","英華達","787427","543","61172818","78","78.3","77.1","77.1","-","0.4","77.1","16","77.3","2","14.66"
"3380  ","明泰  ","4838177","1548","172710742","34.7","36.2","34.7","35.6","+","0.9","35.6","105","35.65","5","12.32"
"3406  ","玉晶光","158000","124","16769500","106.5","106.5","105.5","106.5"," ","0","106","21","107","14","15.35"
"3443  ","創意  ","604779","493","158856040","263","268.5","260","260","-","3.5","260","10","261","4","119.27"
"3450  ","聯鈞  ","5438688","1044","172541222","31.7","31.8","31.4","31.8","+","2.05","31.8","3,381","--","0","16.83"
"3474  ","華亞科","6408570","1423","241640236","37.75","37.75","37.55","37.7","+","0.15","37.7","7","37.75","311","10.68"
"3481  ","群創  ","10752205","3768","846275757","79","80.4","77.5","78.5","+","0.1","78.5","80","78.6","13","174.44"
"3504  ","揚明光","2829545","1474","215186499","75.8","76.7","74.1","76.7","+","5","76.7","173","--","0","19.13"
"3701  ","大眾控","274981","131","1886707","6.5","7.1","6.5","6.9"," ","0","6.81","2","6.9","8","0.00"
"3702  ","大聯大","2714331","610","48370683","17.8","18","17.7","17.75","-","0.05","17.75","102","17.8","162","15.85"
"4106  ","雃博  ","63847","27","889488","13.85","14.15","13.7","13.8","-","0.05","13.75","6","13.85","8","16.83"
"4119  ","旭富  ","153332","62","4075997","26","26.95","26","26.95","+","1.75","26.95","99","--","0","18.72"
"4414  ","如興  ","1395013","187","9057151","6.52","6.67","6.33","6.4","-","0.16","6.4","5","6.48","12","58.18"
"4526  ","東台  ","419600","218","19062328","45.6","45.7","45.25","45.3","-","0.25","45.3","22","45.45","1","7.82"
"4532  ","瑞智  ","1559415","466","24631663","15.6","15.95","15.6","15.7","+","0.2","15.7","32","15.75","16","19.63"
"4904  ","遠傳  ","8113836","926","301471494","37.25","37.4","37.05","37.2","-","0.1","37.15","13","37.2","133","10.94"
"4906  ","正文  ","3631035","1452","300866805","82","83.5","82","83","+","1.2","82.9","15","83","114","20.39"
"5203  ","訊連  ","336759","250","44033170","131.5","131.5","130","131","+","1","130.5","13","131","30","15.07"
"5305  ","敦南  ","1786620","680","54366047","30.2","30.6","30.05","30.4","+","0.2","30.35","68","30.4","5","13.1"
"5434  ","崇越  ","4565677","2173","396673856","86.8","87.8","85.7","87","-","0.3","87","128","87.1","7","21.91"
"5469  ","瀚宇博","1483037","487","40332256","27.1","27.3","27","27.3","+","0.3","27.3","36","27.35","43","8.13"
"5471  ","松翰  ","15319359","6293","1459985746","95","96.9","93.3","94.6","+","1.3","94.6","19","94.7","10","21.5"
"5484  ","慧友  ","9582934","2898","477719996","48","51.2","47.1","51.2","+","3.3","51.2","108","--","0","27.68"
"5515  ","建國  ","1218682","263","22833471","19","19","18.5","18.5","-","0.3","18.5","46","18.65","5","9.39"
"5525  ","順天  ","1396324","577","56908436","40","41.4","40","41","+","1.45","41","15","41.1","22","10.02"
"5531  ","鄉林  ","1451353","675","99410604","67.4","69.5","67","68.5","+","1.9","68.5","23","68.8","5","20.03"
"5534  ","長虹  ","776900","429","54077328","69.9","70","69.1","69.2","+","0.3","69.2","4","69.5","2","10.13"
"5607  ","遠雄港","911250","336","22396825","24","24.95","24","24.5","X","0","24.5","2","24.55","1","0.00"
"5608  ","四維航","11677618","2406","462987962","38.8","41","38.65","40.5","+","2.1","40.4","2","40.5","13","9.67"
"5854  ","合庫  ","6457556","1165","149315414","23.1","23.25","23","23.2","+","0.1","23.15","129","23.2","123","13.89"
"6005  ","群益證","1780371","271","28001265","15.6","15.8","15.6","15.7","+","0.1","15.65","319","15.7","5","27.54"
"6012  ","金鼎證","258846","128","2225254","8.72","8.72","8.51","8.54","-","0.12","8.54","30","8.58","1","0.00"
"6112  ","聚碩  ","763367","297","15821623","20.4","20.9","20.4","20.65","+","0.1","20.65","30","20.7","4","29.08"
"6115  ","鎰勝  ","1166261","490","59808356","51.1","51.8","50.8","50.8","+","0.2","50.8","5","51","2","10.37"
"6116  ","彩晶  ","17078659","2140","91563295","5.4","5.41","5.33","5.33"," ","0","5.33","151","5.34","38","0.00"
"6117  ","迎廣  ","2041863","664","49250329","24","24.6","23.5","23.5","-","0.5","23.4","4","23.9","2","17.8"
"6119  ","大傳  ","632203","147","8828069","13.9","14.1","13.8","14","+","0.1","14","3","14.05","2","10.94"
"6120  ","達運  ","20416490","6770","790194711","37.85","39.45","37.85","39.2","+","1.55","39.15","24","39.2","1","12.56"
"6128  ","上福  ","767200","270","23913400","30.55","31.45","30.55","31.25","+","0.75","31.2","10","31.25","3","10.18"
"6131  ","悠克  ","765306","365","33287360","43.6","43.8","43.05","43.6","+","0.1","43.6","3","43.65","8","10.07"
"6133  ","金橋  ","2295508","790","72672549","31.9","32.05","31.4","31.6","-","0.5","31.6","22","31.7","9","11.17"
"6136  ","富爾特","3911838","1182","82427948","20.95","21.35","20.55","21","+","0.25","21","5","21.2","22","13.82"
"6139  ","亞翔  ","962290","357","51539653","53","53.8","53","53.5","+","0.7","53.5","36","53.6","1","11.61"
"6141  ","柏承  ","2826737","1101","135445576","48","48.35","47.1","48.05","+","0.3","48","97","48.1","6","15.65"
"6142  ","友勁  ","16786981","4953","620923483","36","37.75","35.9","37.75","+","2.45","37.75","3,038","--","0","19.26"
"6145  ","勁永  ","13542919","4444","366609814","27","27.35","26.85","27","+","0.6","27","928","27.05","12","13.71"
"6155  ","鈞寶  ","944026","422","37105614","38.5","40","38.5","39.5","+","1.05","39.4","6","39.5","2","14.01"
"6165  ","捷泰  ","344280","54","7039808","20.5","20.75","20.3","20.55","+","0.15","20.55","3","20.6","29","9.51"
"6166  ","凌華  ","3942404","1469","162849352","40.5","42","40.25","41.75","+","1.85","41.75","21","41.8","3","11.79"
"6168  ","宏齊  ","1908592","876","86361995","44.9","45.6","44.7","45.2","+","0.6","45.2","14","45.25","43","27.39"
"6172  ","互億  ","993049","231","10076709","10.2","10.25","9.97","10.2","+","0.1","10.05","7","10.2","5","0.00"
"6184  ","大豐電","61821","21","2457829","39.7","39.8","39.7","39.8","+","0.1","39.75","1","39.8","14","10.28"
"6189  ","豐藝  ","719060","297","23881971","33.4","33.5","33.05","33.1","-","0.1","33.1","33","33.15","14","9.59"
"6192  ","巨路  ","717408","411","41945568","58","59","58","58.8","+","1.3","58.8","4","58.9","10","15.31"
"6196  ","帆宣  ","1030387","457","27464554","26.2","27","26.2","26.9","+","0.8","26.85","11","26.9","3","10"
"6197  ","佳必琪","4244231","2383","511753951","120.5","122","119","121","+","2","121","2","121.5","93","32.01"
"6201  ","亞弘電","81300","38","2443879","30","30.2","30","30.2","+","0.15","30.1","2","30.2","3","9.74"
"6202  ","盛群  ","2601182","1379","185702866","72.1","72.8","70.4","70.6","+","0.1","70.6","7","70.7","10","13.66"
"6206  ","飛捷  ","2477398","1428","242140090","96","99.5","94.3","99.5","+","6.5","99.5","669","--","0","16.34"
"6209  ","今國光","351748","216","18004148","51.4","51.4","51","51.3","+","0.1","51.3","3","51.4","3","11.99"
"6216  ","居易  ","2507895","1086","81971480","31.7","33.3","31.7","32.9","+","1.2","32.85","23","32.9","7","23.84"
"6225  ","天瀚  ","205433","77","2185188","10.7","10.8","10.55","10.7","-","0.15","10.6","15","10.75","16","0.00"
"6235  ","華孚  ","3259849","1019","105672442","32.2","32.75","31.8","32.7","+","0.75","32.65","90","32.75","35","76.05"
"6239  ","力成  ","3249445","1642","421094624","131.5","132.5","128.5","129.5","-","1.5","129.5","49","130","109","12.65"
"6255  ","奈普  ","2113103","680","95765354","46","46.2","44.5","45.4","-","0.2","45.4","15","45.8","1","17.6"
"6257  ","矽格  ","3122942","1283","69536374","22.3","22.4","22.15","22.15","+","0.1","22.15","55","22.2","2","10.8"
"6269  ","台郡  ","638768","134","10888881","17.3","17.3","16.95","17.05","-","0.25","17.05","3","17.15","1","0.00"
"6277  ","宏正  ","623981","367","77243106","123","126","121.5","126","+","3","125.5","5","126","20","15.61"
"6280  ","崇貿  ","47146","38","4215246","90","90.3","89","89.1","-","1","89.1","1","89.2","1","27.5"
"6281  ","全國電","604480","421","33629236","56","57","55.1","55.3","-","1.7","55.3","17","55.6","2","14.44"
"6282  ","康舒  ","2567144","469","39700676","15.55","15.7","15.3","15.5","-","0.05","15.45","33","15.5","43","0.00"
"6285  ","啟碁  ","3875537","1988","378078788","98.5","98.5","96.8","97.2","+","0.2","97.2","12","97.3","4","16.73"
"6286  ","立錡  ","4087104","2409","1358784756","319","339","315","339","+","22","339","179","--","0","32.19"
"6289  ","華上  ","7180847","2849","344587171","47.9","48.5","47.4","47.8","+","1","47.8","52","47.85","1","30.84"
"6505  ","台塑化","5566557","1425","396970247","70.5","71.7","69.9","71.4","+","0.9","71.3","6","71.4","41","14.84"
"6605  ","帝寶  ","594140","320","61313280","103","104.5","102","103","+","1","102.5","15","103","110","12.8"
"8008  ","建興電","4934993","1482","144583740","29.7","29.7","29.05","29.05","-","0.35","29","197","29.05","16","12.52"
"8016  ","矽創  ","7492222","3517","884570017","112.5","119.5","112.5","119.5","+","7.5","119.5","992","--","0","15.15"
"8046  ","南電  ","2153540","1357","481985368","227","227","222.5","222.5","-","2.5","222","191","222.5","21","16.79"
"8072  ","陞泰  ","640846","456","96264208","148","151.5","147","149","+","1.5","149","18","149.5","2","11.67"
"8078  ","華寶  ","1054665","674","105076968","99.8","100.5","99.1","99.3","+","0.3","99.3","7","99.5","6","9.92"
"8101  ","華冠  ","3049100","977","95145884","31.3","31.5","30.9","31","-","0.2","31","43","31.05","1","14.09"
"8105  ","凌巨  ","1319500","418","31521973","24.2","24.2","23.8","23.85","-","0.15","23.85","77","23.9","86","9.35"
"8249  ","菱光  ","2479073","1104","129556996","51.4","52.7","51.4","52.2","+","0.8","52.1","50","52.2","6","12.61"
"8926  ","台汽電","1117411","228","16356597","14.7","14.7","14.55","14.7","+","0.05","14.65","10","14.7","17","15.15"
"9101  ","福雷電","8460000","1144","44266170","5.16","5.3","5.16","5.22","+","0.07","5.21","302","5.22","15","0.00"
"9102  ","東亞科","557503","83","2594221","4.65","4.73","4.56","4.65","+","0.05","4.65","62","4.7","68","0.00"
"9103  ","美德醫","115000","48","1288150","11.2","11.45","11.1","11.2"," ","0","11.2","4","11.25","7","0.00"
"9104  ","萬宇科","2000","2","89900","45.8","45.8","44.1","44.1","X","0","44.2","1","45","1","0.00"
"9105  ","泰金寶","50831400","6677","426348260","8.15","8.68","8.15","8.68","+","0.54","8.65","10","8.68","210","0.00"
"9902  ","台火  ","143315","83","1027739","7.38","7.38","7.1","7.2","+","0.04","7.17","1","7.2","4","0.00"
"9904  ","寶成  ","8487770","2626","302606412","35.5","35.95","35.2","35.5","+","0.2","35.5","68","35.55","21","15.04"
"9905  ","大華  ","48052","19","851928","17.65","17.85","17.65","17.85","+","0.1","17.7","5","17.85","7","13.03"
"9906  ","欣巴巴","999","2","1298","--","--","--","--"," ","0","--","0","1.36","5","4.79"
"9907  ","統一實","9016043","1455","111918122","12.3","12.65","12.25","12.45","+","0.3","12.4","217","12.45","11","42.93"
"9908  ","大台北","32675","27","587700","18","18.25","17.9","18","-","0.25","17.95","5","18.1","1","13.95"
"9910  ","豐泰  ","532312","171","14466624","27.05","27.25","27.05","27.2","+","0.2","27.15","5","27.2","3","16"
"9911  ","櫻花  ","1890238","499","18730128","9.8","10","9.8","9.82","+","0.07","9.82","30","9.85","10","0.00"
"9912  ","偉聯  ","47384","38","602813","12.7","12.9","12.65","12.65","-","0.05","12.65","21","12.85","1","0.00"
"9914  ","美利達","3919701","1227","155031828","39.95","39.95","39.25","39.6","-","0.2","39.55","5","39.6","3","11.79"
"9915  ","億豐  ","935479","519","29016149","30.75","31.35","30.75","31.25","+","0.55","31.2","11","31.25","12","9.16"
"9917  ","中保  ","282354","141","15259142","54.3","54.4","53.8","53.9","-","0.4","53.9","11","54","2","13.75"
"9918  ","欣天然","3454","7","67116","19.6","19.6","19.6","19.6","-","0.15","19.65","2","19.9","10","12.73"
"9919  ","康那香","239894","67","3732561","15.4","15.7","15.4","15.55","+","0.15","15.5","38","15.55","4","24.3"
"9921  ","巨大  ","644617","327","33480659","52.2","52.5","51.7","51.8","-","0.1","51.7","15","51.8","6","13.25"
"9922  ","優美  ","30088","8","61852","1.96","2.1","1.96","2.1"," ","0","2.01","10","2.08","2","105"
"9924  ","福興  ","130650","58","3632019","27.8","27.9","27.7","27.8","+","0.1","27.8","2","27.85","16","16.35"
"9925  ","新保  ","71273","34","2269852","31.9","31.95","31.7","31.95","+","0.05","31.9","65","31.95","6","11.49"
"9926  ","新海  ","3251","7","49550","15.3","15.3","15.3","15.3","+","0.15","15.2","1","15.35","1","12.97"
"9927  ","泰銘  ","1457093","452","43616940","29.5","30.4","29.5","30.2","+","0.7","30.1","2","30.2","119","11.8"
"9928  ","中視  ","617684","207","11392994","18.7","18.75","18.25","18.35","-","0.45","18.35","1","18.4","5","0.00"
"9929  ","秋雨  ","547609","85","2649952","4.83","4.9","4.8","4.9"," ","0","4.9","117","4.91","40","0.00"
"9930  ","中聯資","375220","147","11741414","30.8","31.5","30.8","31.2","+","0.45","31.2","7","31.25","4","9.34"
"9931  ","欣高  ","6000","2","85200","14.2","14.2","14.2","14.2"," ","0","14.1","4","14.45","3","14.06"
"9933  ","中鼎  ","1313582","393","37659334","28.85","29.35","28.35","28.75","-","0.1","28.6","7","28.75","106","20.25"
"9934  ","成霖  ","366616","152","13479180","37","37.2","36.5","36.65","-","0.3","36.65","9","36.8","54","18.51"
"9935  ","慶豐富","171884","47","1440457","8.4","8.4","8.33","8.4"," ","0","8.36","1","8.4","104","52.5"
"9937  ","全國  ","8079851","1026","218044411","26.45","27.6","26.4","27.3","+","1.15","27.3","169","27.35","20","15.08"
"9938  ","百和  ","2251298","736","62179132","28.1","28.1","27.4","27.45","-","0.55","27.45","34","27.5","5","15.34"
"9939  ","宏全  ","1923159","684","58037720","30","30.5","30","30"," ","0","30","47","30.1","12","21.43"
"9940  ","信義  ","53164","50","4734293","88.4","90","88","89.5","+","3.2","89.5","6","89.6","2","14.92"
"9941  ","裕融  ","151137","59","3050801","20.05","20.3","20.05","20.3","+","0.3","20.15","10","20.3","7","15.74"
"9942  ","茂順  ","93381","45","4449663","47.5","48","47.1","47.55","+","0.05","47.55","4","47.9","3","13.14"
