

2014年08月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","360168","229","12497298","35","35","34.35","34.95","+","0.35","34.9","14","35","7","0.00"
"4119  ","旭富  ","396409","264","26042298","65.7","66.1","65.1","66","+","0.3","66","7","66.1","4","20.18"
"4133  ","亞諾法","106100","83","3830500","36.6","36.9","35.8","36.4","-","0.2","36.4","5","36.6","1","40"
"4137  ","F-麗豐","280110","249","49951175","180","183","174","180.5","+","0.5","180.5","2","181.5","2","19.62"
"4141  ","F-龍燈","640350","395","41393990","64.6","65.5","63.4","65.4","+","1.3","65.3","8","65.4","1","12"
"4142  ","國光生","1157000","664","38623250","34","34","33","33.45","-","0.55","33.45","100","33.5","7","0.00"
"4144  ","F-康聯","185050","132","13133365","71","71.3","70.6","71.1","+","0.1","71","5","71.1","1","14.72"
"4164  ","承業醫","4712602","3012","332467777","68.1","72.8","68","70.9","+","2.8","70.8","9","71","12","28.25"
"4306  ","炎洲  ","2125637","905","37025203","17.2","17.6","17.2","17.5","X","0","17.45","8","17.5","20","37.23"
"4414  ","如興  ","280407","138","5035434","18.1","18.1","17.85","17.95","-","0.2","17.95","33","18","3","26.79"
"4426  ","利勤  ","50010","28","1488350","30","30","29.5","29.95","-","0.15","29.7","1","30","18","11.56"
"4526  ","東台  ","243643","154","7628724","31.7","31.7","31.15","31.25","-","0.4","31.25","3","31.3","2","18.49"
"4532  ","瑞智  ","1085990","656","34411531","31.7","31.9","31.25","31.65","+","0.05","31.65","15","31.7","48","14.07"
"4536  ","拓凱  ","51019","44","7726407","152","152","151","152"," ","0","151.5","7","152.5","1","33.48"
"4722  ","國精化","116199","56","2551107","21.85","22.2","21.75","22.15","+","0.4","22.05","1","22.15","21","15.17"
"4725  ","信昌化","276000","177","7578050","27.5","27.8","27.3","27.4","-","0.15","27.4","16","27.6","24","0.00"
"4733  ","上緯  ","2350453","1740","225377094","98.6","98.6","93.5","97.9","-","1.1","97.8","7","97.9","5","17.93"
"4737  ","華廣  ","379400","277","20218478","52.3","54.3","51.2","54.3","+","3.5","54.3","14","--","0","55.98"
"4746  ","台耀  ","336216","267","19787714","58.9","59.8","57.5","59.5","+","1.3","59.4","23","59.5","4","24.29"
"4755  ","三福化","46000","23","1243850","27.2","27.2","27","27","-","0.2","27","4","27.1","4","21.77"
"4904  ","遠傳  ","2410610","1248","155587901","65","65.1","64.3","64.6","-","0.5","64.4","13","64.6","115","16.91"
"4906  ","正文  ","533153","344","14433233","27.25","27.3","26.9","27.15","-","0.1","27.1","1","27.15","41","57.77"
"4915  ","致伸  ","7652000","3953","311455350","41","41.3","39.7","41.3","-","0.05","41.25","14","41.3","20","19.48"
"4916  ","事欣科","931125","549","37358550","42.5","42.55","39.65","40.3","-","2.3","40.3","7","40.4","4","28.58"
"4919  ","新唐  ","492100","348","15698484","32.4","32.55","31.7","31.8","-","0.6","31.8","30","31.85","3","21.78"
"4930  ","燦星網","168738","71","2465800","14.5","14.7","14.5","14.55","+","0.1","14.55","53","14.6","8","0.00"
"4934  ","太極  ","2558181","1007","46477789","18.1","18.5","17.7","18.4","+","0.1","18.35","3","18.4","2","15.86"
"4935  ","F-茂林","914334","470","37460927","41.7","41.8","40.1","41.5","-","0.7","41.5","2","41.6","5","14.31"
"4938  ","和碩  ","9767490","4415","607354250","63.3","63.5","61.7","61.8","-","1.4","61.8","366","61.9","1","14.31"
"4942  ","嘉彰  ","349000","211","12043300","34.75","34.9","34.4","34.5","-","0.25","34.5","5","34.6","1","9.77"
"4952  ","凌通  ","1987000","1150","83347200","42.25","42.9","41.15","42.65","+","0.35","42.6","6","42.65","3","16.73"
"4956  ","光鋐  ","421040","205","9657228","23.95","23.95","22.5","23.2","-","0.75","23.1","2","23.2","6","23.92"
"4958  ","F-臻鼎","2112015","1344","195054895","93.5","93.5","91.1","92.7","-","0.8","92.7","59","92.9","1","12.44"
"4960  ","奇美材","2142400","930","71782770","34","34","33.3","33.45","-","0.55","33.45","25","33.5","5","7.62"
"4976  ","佳凌  ","96100","51","2797530","29","29.6","28.8","29.5","X","0","29.5","69","29.75","5","37.34"
"4977  ","F-眾達","127750","119","8811725","69.5","69.7","68.5","68.9","-","0.6","68.9","4","69","1","15.95"
"4984  ","F-科納","332509","197","10503478","31.95","32.5","31.2","31.2","-","0.8","31.2","10","31.55","5","21.67"
"4994  ","傳奇  ","1035500","855","173362500","174","176","164","172.5","-","3.5","172.5","10","173","1","29.84"
"4999  ","鑫禾  ","1603565","1115","109283454","68.5","69.5","66.7","69.3","+","1","69.3","2","69.4","14","11.73"
"5007  ","三星  ","254000","116","20323200","79","80.5","79","79.8","-","0.1","79.6","1","79.8","1","18.14"
"5203  ","訊連  ","198453","180","18758586","94.6","95.9","93.9","93.9","-","1","93.9","5","94.5","8","14.25"
"5215  ","F-科嘉","1743648","1136","80870930","45.6","48.5","44.5","47.5","+","1.4","47.45","1","47.5","18","20.47"
"5225  ","F-東科","197266","139","9647534","49.8","49.8","48.1","48.9","-","1.05","48.9","5","49","3","11.7"
"5234  ","達興  ","151000","67","6834300","45.35","45.55","45.15","45.2","-","0.15","45.15","17","45.4","2","11.93"
"5243  ","F-乙盛","161000","108","7677050","48.2","48.2","47.4","47.9","-","0.2","47.7","3","47.9","4","17.74"
"5259  ","清惠  ","285100","139","3647470","13.4","13.4","12.65","12.7","-","0.85","12.7","6","12.75","2","0.00"
"5264  ","F-鎧勝","860123","548","153625140","180","180.5","177","179"," ","0","179","38","180","9","11.62"
"5269  ","祥碩  ","885129","780","120574818","135","144.5","131","143.5","+","4","143","9","143.5","5","54.15"
"5280  ","F-敦泰","1558221","1221","332185015","211.5","216","209","214.5","X","0","214","27","214.5","2","10.13"
"5285  ","界霖  ","15000","11","696300","46.5","46.5","46.3","46.4","-","0.1","46.3","12","46.4","2","19.91"
"5305  ","敦南  ","1218468","539","26956189","22.3","22.55","22","22.05","-","0.4","22.05","32","22.1","3","33.41"
"5388  ","中磊  ","2125142","1398","144685898","68.2","69.1","67.3","68.4","-","0.3","68.4","2","68.5","2","17.06"
"5434  ","崇越  ","761892","496","46765561","61.7","61.9","61.2","61.3","-","0.4","61.3","4","61.4","19","12.28"
"5469  ","瀚宇博","1893497","528","24738110","13","13.25","12.8","13.25","+","0.25","13.2","33","13.25","38","55.21"
"5471  ","松翰  ","419400","386","21219899","51.5","51.5","50.2","50.4","-","1.1","50.4","2","50.5","4","15.85"
"5484  ","慧友  ","276290","96","2892157","10.7","10.7","10.25","10.25","-","0.5","10.25","8","10.3","5","0.00"
"5515  ","建國  ","659118","266","7910516","12.05","12.1","11.9","12.05","-","0.05","12","27","12.05","2","21.52"
"5519  ","隆大  ","289590","141","6870610","24","24","23.5","23.6","-","0.4","23.6","7","23.75","13","4.71"
"5521  ","工信  ","713500","155","9232449","12.9","13","12.9","12.95","+","0.1","12.9","55","12.95","24","0.00"
"5522  ","遠雄  ","559251","422","22793275","41","41.05","40.35","41.05","+","0.1","41","1","41.1","31","8.05"
"5525  ","順天  ","83145","49","1697192","20.45","20.6","20.3","20.4","-","0.1","20.4","13","20.45","1","17.29"
"5531  ","鄉林  ","669052","346","13885731","21.15","21.15","20.5","20.95","-","0.2","20.85","74","20.95","1","4.92"
"5533  ","皇鼎  ","348037","72","6707158","19.2","19.3","19.15","19.3","+","0.1","19.15","41","19.3","32","3.75"
"5534  ","長虹  ","438164","269","34673803","78.6","79.2","77.9","78.7","-","0.1","78.7","10","78.8","4","52.47"
"5538  ","F-東明","1380001","718","42691132","31.9","31.9","30.3","31.35","-","1.2","31.3","1","31.35","3","16.33"
"5607  ","遠雄港","328000","113","7139450","21.8","22","21.6","21.7","-","0.2","21.7","14","21.75","34","15.96"
"5608  ","四維航","523504","259","10784903","20.65","20.7","20.5","20.5","-","0.05","20.5","2","20.55","11","29.71"
"5706  ","鳳凰  ","29800","29","1357089","45.15","45.9","45.1","45.5","-","0.3","45.5","3","45.6","2","19.28"
"5871  ","F-中租","4609813","2622","365273266","79.5","79.5","78.6","79.3","+","0.2","79.1","21","79.3","139","12.67"
"5880  ","合庫金","10037874","2265","167829960","16.6","16.8","16.55","16.8","+","0.15","16.75","47","16.8","735","16.97"
"5906  ","F-台南","16000","7","137730","8.6","8.75","8.54","8.75","+","0.15","8.57","15","8.75","17","0.00"
"5907  ","F-大洋","804000","506","51947800","64.9","65.5","64","64.9"," ","0","64.8","5","64.9","122","10.83"
"6005  ","群益證","1485182","410","15450472","10.5","10.5","10.35","10.35","-","0.15","10.35","293","10.4","120","14.79"
"6108  ","競國  ","256088","137","5689979","22.5","22.5","22.1","22.25","-","0.1","22.2","23","22.25","6","14.35"
"6112  ","聚碩  ","80551","65","2774627","34.6","34.6","34.35","34.4","-","0.1","34.4","11","34.5","1","13.13"
"6115  ","鎰勝  ","100602","74","4227984","42","42.2","41.95","42","-","0.1","42","24","42.15","8","12.39"
"6116  ","彩晶  ","23062970","3088","245924802","10.9","10.9","10.55","10.65","-","0.15","10.65","1,659","10.7","1,164","8.52"
"6117  ","迎廣  ","196975","130","4103776","21.2","21.2","20.5","21.1","-","0.1","21","2","21.1","4","28.13"
"6120  ","達運  ","2252879","679","26814409","12.3","12.3","11.7","11.85","-","0.45","11.85","10","11.9","50","0.00"
"6128  ","上福  ","126750","54","4387949","35","35","34.5","34.8"," ","0","34.7","3","34.8","10","13.03"
"6131  ","悠克  ","1046971","434","19560903","18.55","18.9","18.5","18.8","+","0.15","18.8","63","18.85","3","0.00"
"6133  ","金橋  ","168170","72","1744129","10.5","10.5","10.25","10.3","-","0.25","10.3","4","10.35","4","31.21"
"6136  ","富爾特","141402","67","3574238","25.3","25.45","25.2","25.3","+","0.05","25.25","9","25.3","4","10.16"
"6139  ","亞翔  ","38269","20","978528","25.6","25.6","25.5","25.55","-","0.05","25.55","3","25.7","2","14.68"
"6141  ","柏承  ","869242","328","11412496","12.8","13.5","12.65","13.05","+","0.3","13.05","3","13.15","2","0.00"
"6142  ","友勁  ","502889","182","4135472","8.36","8.36","8.16","8.17","-","0.2","8.16","13","8.17","10","0.00"
"6145  ","勁永  ","315099","147","5048267","16.1","16.2","15.9","16"," ","0","16","10","16.05","3","0.00"
"6152  ","百一  ","136287","93","2098919","15.45","15.55","15.2","15.45"," ","0","15.35","10","15.45","38","1545"
"6153  ","嘉聯益","8968149","4014","388729653","44.1","44.3","42.45","43.55","-","0.85","43.55","27","43.7","24","19.89"
"6155  ","鈞寶  ","19096","16","398070","21.1","21.1","20.7","20.85","-","0.25","20.8","6","20.9","1","18.29"
"6164  ","華興  ","714589","376","13470170","19.35","19.35","18.6","18.95","-","0.25","18.9","13","18.95","19","16.06"
"6165  ","捷泰  ","773167","222","8874853","11.65","11.65","11.3","11.5","-","0.25","11.5","30","11.55","7","0.00"
"6166  ","凌華  ","2390354","1660","178747652","76.5","76.5","73.5","75.2","-","1","75.1","3","75.2","2","25.41"
"6168  ","宏齊  ","1807241","852","39798511","22.75","22.8","21.75","22.1","-","0.6","22.1","7","22.15","13","11.69"
"6172  ","互億  ","25691","16","171434","6.95","6.95","6.49","6.55","-","0.42","6.51","5","6.55","4","327.5"
"6176  ","瑞儀  ","2109220","1498","263443887","126","127","124","124","-","2","124","133","124.5","1","14.07"
"6177  ","達麗  ","76565","54","2641857","34.8","34.8","34.3","34.4","X","0","34.4","8","34.55","1","6.96"
"6183  ","關貿  ","131999","54","3603123","27","27.55","27","27.1","+","0.1","27.1","3","27.2","2","20.22"
"6184  ","大豐電","121790","71","6339252","52.2","52.2","51.8","52.1"," ","0","52","8","52.2","44","17.03"
"6189  ","豐藝  ","172991","125","6418113","37.1","37.2","37","37.1"," ","0","37.05","8","37.1","10","11.31"
"6191  ","精成科","889889","198","9569153","10.85","10.85","10.7","10.75"," ","0","10.7","287","10.75","22","0.00"
"6192  ","巨路  ","166595","153","11267941","68.5","68.5","67","67.7","-","0.8","67.6","7","67.9","1","12.73"
"6196  ","帆宣  ","2892218","691","65226614","22.5","23","22.05","23","+","0.6","22.9","2","23","45","10.75"
"6197  ","佳必琪","631436","350","18927430","30.25","30.25","29.75","30","-","0.4","29.95","10","30","22","22.9"
"6201  ","亞弘電","25000","11","597850","24","24","23.8","24"," ","0","23.85","11","24","5","19.35"
"6202  ","盛群  ","579100","418","30609900","53.5","53.8","52.5","52.6","-","1.1","52.6","14","52.8","10","15.89"
"6205  ","詮欣  ","278305","148","10090182","37","37.25","35.95","36.5","-","0.5","36.5","4","36.6","5","13.88"
"6206  ","飛捷  ","1308982","940","146706466","115","116","109","112","-","3","111.5","70","112","2","16.89"
"6209  ","今國光","312436","203","7783910","25.2","25.35","24.8","24.8","-","0.3","24.8","4","24.9","6","0.00"
"6213  ","聯茂  ","805823","507","20677874","26.2","26.3","25.5","25.8","-","0.35","25.75","17","25.8","13","11.78"
"6214  ","精誠  ","1154723","778","52877845","46.55","46.6","45.5","45.85","-","0.8","45.85","2","45.9","1","12.81"
"6215  ","和椿  ","7969670","3001","194212092","25.2","25.45","23.9","23.95","-","1.35","23.95","88","24","2","36.85"
"6216  ","居易  ","321098","143","9610590","29.95","30.1","29.6","30","+","0.05","29.95","15","30.05","1","12.66"
"6224  ","聚鼎  ","75000","63","5366800","71.5","72","71.1","71.9","+","0.5","71.8","5","72","4","14.38"
"6225  ","天瀚  ","23653","16","107963","4.58","4.6","4.58","4.58","-","0.1","4.58","6","4.79","5","0.00"
"6226  ","光鼎  ","1193473","401","13015010","10.65","11.25","10.45","10.8"," ","0","10.8","15","10.85","88","30.86"
"6230  ","超眾  ","2672615","1616","275173665","101.5","106.5","99","105","+","1.5","104.5","115","105","16","16.75"
"6235  ","華孚  ","81000","28","586920","7.1","7.34","7.1","7.27","+","0.22","7.27","13","7.28","6","0.00"
"6239  ","力成  ","7700108","3281","420871981","54.5","55.2","54.1","54.5","+","0.5","54.4","21","54.5","18","0.00"
"6243  ","迅杰  ","1901708","1115","53002310","28.5","28.55","27.35","28.15","-","0.35","28.1","6","28.15","7","0.00"
"6251  ","定穎  ","2400409","858","36771443","15.5","15.75","15.05","15.55","+","0.05","15.55","89","15.6","6","0.00"
"6257  ","矽格  ","1217725","539","40945575","33.9","34.1","33.25","33.7","-","0.2","33.7","2","33.75","21","12.25"
"6269  ","台郡  ","6694569","3375","526402001","79.3","79.6","77.2","79.6","+","0.6","79.5","16","79.6","32","10.35"
"6271  ","同欣電","1033868","731","148758624","145","146","142.5","142.5","-","2","142.5","17","143","23","14.45"
"6277  ","宏正  ","114485","102","9580248","85.7","85.7","83.2","83.2","-","0.9","83.2","25","83.7","3","13.33"
"6278  ","台表科","3939551","1921","185310547","47.4","47.4","46.75","47.1","+","0.3","47.1","29","47.15","30","12.98"
"6281  ","全國電","92544","49","5779444","62.6","62.7","62.2","62.4"," ","0","62.2","6","62.4","156","15.92"
"6282  ","康舒  ","16353196","6132","704688168","45","45.4","42.45","42.5","-","3.1","42.5","73","42.6","81","19.95"
"6283  ","淳安  ","433571","123","2659205","6.2","6.22","6.06","6.1","-","0.1","6.1","4","6.11","12","0.00"
"6285  ","啟碁  ","738435","599","54391138","74.6","74.8","73.1","73.2","-","1","73.2","54","73.4","1","15.91"
"6286  ","立錡  ","1222002","939","203093848","168","168.5","164.5","164.5","-","2.5","164.5","43","166","17","18.04"
"6289  ","華上  ","154606","35","406511","2.7","2.7","2.57","2.6","-","0.1","2.6","8","2.66","14","0.00"
"6405  ","悅城  ","210193","124","14202146","67.7","68","67.1","68","+","0.3","67.9","10","68","3","11.24"
"6409  ","旭隼  ","232692","176","52756660","229","232","221","228","-","1","227.5","1","228","11","20.56"
"6412  ","群電  ","441262","265","20288474","46.45","46.7","45.7","45.9","-","0.55","45.9","4","46.1","7","18.07"
"6414  ","樺漢  ","159339","131","33128512","210","210.5","205.5","209.5","-","1","209","2","209.5","3","35.93"
"6415  ","F-矽力","226000","176","59679000","264.5","265","262","262","-","2.5","262","1","264","1","31.41"
"6504  ","南六  ","375040","323","46508620","128.5","129","122","124","-","4.5","124","2","125","11","20.36"
"6505  ","台塑化","1359461","763","99958688","73.7","74.2","73.1","73.1","-","0.6","73.1","13","73.3","2","21.82"
"6605  ","帝寶  ","671303","408","79725721","120","120","117.5","119","-","1","119","58","119.5","42","14.48"
"6702  ","興航  ","225752","113","2492259","11.05","11.1","11","11.05","-","0.05","11.05","51","11.1","21","12.85"
"8011  ","台通  ","1974175","1186","81094475","42.15","42.15","40.5","40.9","-","1.2","40.9","93","40.95","4","16.56"
"8016  ","矽創  ","1199135","897","74441353","63.4","63.4","61.6","61.9","-","1.5","61.9","4","62","57","13.57"
"8021  ","尖點  ","1049855","688","31241684","30.2","30.4","29.35","29.9","-","0.3","29.9","7","29.95","12","16.25"
"8033  ","雷虎  ","304296","154","4475232","15.05","15.15","14.55","14.75","-","0.25","14.75","3","14.8","3","40.97"
"8039  ","台虹  ","1609512","955","79377763","49.8","49.95","48.8","49.3","-","0.55","49.3","6","49.35","7","10"
"8046  ","南電  ","3111200","1596","158495188","51.2","52.1","49.9","52","+","1","51.7","43","52","4","56.52"
"8070  ","長華  ","43090","42","3178649","74.2","74.2","73.5","73.8","-","0.3","73.6","7","73.9","7","14.67"
"8072  ","陞泰  ","116567","107","7298088","63.7","63.7","62.3","62.8","-","0.5","62.5","2","62.8","10","20.06"
"8081  ","致新  ","555690","473","47962292","88","88","85.7","86.2","-","1.8","86.2","2","86.6","1","13.36"
"8101  ","華冠  ","1542752","700","20105276","13.3","13.35","12.85","13","-","0.35","12.95","5","13","102","27.66"
"8103  ","瀚荃  ","391177","262","19472318","50.4","50.4","49.3","50.4","+","0.1","50.3","3","50.4","12","11.86"
"8105  ","凌巨  ","1418469","572","16458735","12","12","11.5","11.6","-","0.3","11.55","190","11.65","26","0.00"
"8110  ","華東  ","3011024","1058","44312901","14.7","14.9","14.5","14.8","+","0.1","14.75","18","14.8","18","12.76"
"8112  ","至上  ","1985902","694","35522254","18.15","18.15","17.8","17.8","-","0.2","17.8","380","17.85","2","32.96"
"8114  ","振樺電","202280","127","33748540","170","170","165","166.5","-","3.5","166.5","23","168","3","18.1"
"8131  ","福懋科","244463","127","5756030","23.7","23.75","23.4","23.5","-","0.2","23.5","30","23.7","5","28.31"
"8150  ","南茂  ","553010","345","21713302","39.25","39.45","39.05","39.25"," ","0","39.25","25","39.35","12","12.46"
"8163  ","達方  ","616999","331","12461828","20.5","20.5","20.1","20.25","-","0.15","20.25","38","20.3","65","0.00"
"8201  ","無敵  ","25077","16","316169","12.6","12.8","12.5","12.7","-","0.05","12.7","2","12.75","3","0.00"
"8210  ","勤誠  ","2908519","1556","171141460","62","62","57.7","58.7","-","3.3","58.7","26","58.8","2","14.01"
"8213  ","志超  ","2618375","1301","121572666","46.8","47.1","45.95","46.6","-","0.2","46.5","11","46.6","9","9.57"
"8215  ","明基材","3480676","1762","134242114","39.65","39.65","38","38.7","-","0.95","38.7","6","38.75","6","8.11"
"8249  ","菱光  ","403010","179","10073400","24.95","25.2","24.75","25.1","+","0.15","25.1","18","25.15","99","10.55"
"8261  ","富鼎  ","195777","99","4687440","24.05","24.2","23.8","23.85","-","0.2","23.85","43","23.9","1","0.00"
"8271  ","宇瞻  ","1499002","555","49363314","33","33.1","32.65","33.1","-","0.05","33.05","6","33.1","23","10.58"
"8374  ","羅昇  ","126061","74","2825914","22.3","22.65","22.3","22.4","-","0.4","22.4","1","22.55","1","0.00"
"8404  ","F-百和","74060","36","1436607","19.45","19.55","19.3","19.3","-","0.1","19.3","6","19.4","3","12.61"
"8411  ","F-福貞","449983","360","20427068","45.5","46.2","44.65","46"," ","0","46","9","46.15","1","11.27"
"8422  ","可寧衛","270784","252","44184816","165","165","162.5","163","-","2.5","162.5","47","163","1","14.32"
"8427  ","F-基勝","104000","55","5252400","50.5","50.7","50.2","50.6","+","0.1","50.5","1","50.6","1","0.00"
"8429  ","F-金麗","1846532","1229","142934836","77.1","79.8","75.1","76.1","X","0","76.1","4","76.2","1","9.03"
"8926  ","台汽電","551509","274","11968740","21.75","21.85","21.6","21.7","-","0.05","21.65","20","21.7","116","8.41"
"8940  ","新天地","45099","21","904020","20.1","20.1","20","20","-","0.5","19.95","1","20.35","3","0.00"
"8996  ","高力  ","579000","415","42823500","74.9","75.5","73","73.8","-","0.6","73.8","3","74","6","30.62"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.45","5","9.94","2","0.00"
"9103  ","美德醫","4821000","695","14322690","2.82","3.01","2.8","3.01","+","0.19","3.01","586","--","0","0.00"
"910322","康師傅","37000","18","1568100","42.75","42.75","42.1","42.3","-","0.7","42.3","3","42.45","5","0.00"
"910482","聖馬丁","4001179","416","9899018","2.4","2.51","2.38","2.46","+","0.11","2.45","69","2.46","334","0.00"
"9105  ","泰金寶","1495370","177","4404433","2.95","2.96","2.93","2.94","+","0.01","2.94","132","2.95","31","0.00"
"9106  ","新焦點","11000","2","24300","2.2","2.3","2.2","2.3","+","0.05","2.14","4","2.3","9","0.00"
"910708","新傳媒","1000","1","5400","5.4","5.4","5.4","5.4","+","0.18","5.09","20","5.29","5","0.00"
"910801","金衛  ","424251","141","2532681","6.1","6.1","5.86","5.95","-","0.09","5.95","4","5.98","4","0.00"
"910861","神州  ","35000","15","499600","14.3","14.3","14.2","14.25","-","0.05","14.25","11","14.35","1","0.00"
"9110  ","越南控","20000","3","73900","3.69","3.7","3.69","3.7","+","0.01","3.67","3","3.7","2","0.00"
"911608","明輝  ","10000","4","60700","6.07","6.07","6.07","6.07"," ","0","6.07","3","6.15","5","0.00"
"911609","揚子江","44000","7","605750","13.85","13.85","13.65","13.65","-","0.2","13.6","2","13.95","5","0.00"
"911611","中泰山","436000","60","899100","2.05","2.08","2.05","2.05"," ","0","2.05","118","2.06","10","0.00"
"911612","滬安  ","176000","32","407810","2.32","2.33","2.27","2.33","+","0.01","2.3","54","2.33","13","0.00"
"911616","杜康  ","142000","53","695880","4.94","4.94","4.88","4.9","-","0.04","4.9","18","4.92","6","0.00"
"911619","耀傑  ","1000","1","5300","5.3","5.3","5.3","5.3","X","0","5.11","2","5.24","3","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","11.7","3","13.35","4","0.00"
"911626","MSH   ","45000","11","270470","6.2","6.3","5.97","6.3","-","0.11","6.05","1","6.3","1","0.00"
"911868","同方友","264000","26","739230","2.95","2.95","2.79","2.79","-","0.13","2.79","331","2.89","1","0.00"
"912000","晨訊科","53000","13","168910","3.24","3.24","3.17","3.21","-","0.04","3.21","45","3.22","4","0.00"
"912398","友佳  ","89000","38","876560","9.85","9.9","9.75","9.87","-","0.01","9.85","4","9.87","1","0.00"
"9136  ","巨騰  ","1277566","382","24422789","20.2","20.4","18.8","18.8","-","1.4","--","0","18.8","953","0.00"
"913889","大成糖","63035","24","195958","3.09","3.12","3.09","3.11","+","0.02","3.1","16","3.12","9","0.00"
"9157  ","陽光能","123000","35","305310","2.52","2.55","2.45","2.52"," ","0","2.47","7","2.5","5","0.00"
"9188  ","精熙  ","28000","5","95460","3.41","3.42","3.4","3.42","+","0.02","3.41","11","3.44","1","0.00"
"9802  ","F-鈺齊","968000","545","39402200","40.8","41.15","40.15","40.7","-","0.05","40.65","7","40.7","8","14.59"
"9902  ","台火  ","59627","30","898267","15.1","15.15","15","15.05"," ","0","15.05","3","15.15","3","0.00"
"9904  ","寶成  ","5227893","1930","176926541","33.5","34.05","33.5","33.8","+","0.25","33.8","920","33.85","33","11.27"
"9905  ","大華  ","156625","110","5094525","32.5","32.7","32.5","32.5","+","0.05","32.45","18","32.5","58","12.17"
"9906  ","欣巴巴","154531","128","4518645","28.95","29.45","28.95","29.45","+","0.55","29.4","1","29.45","19","0.00"
"9907  ","統一實","11112702","3715","228248692","20.4","20.7","20.3","20.6","+","0.3","20.55","88","20.6","536","29.86"
"9908  ","大台北","252002","131","5934045","23.8","23.85","23.45","23.5","-","0.2","23.45","28","23.55","9","16.43"
"9910  ","豐泰  ","260700","224","21787329","83","84","83","83.9","+","0.8","83.5","1","83.9","19","18.48"
"9911  ","櫻花  ","507906","208","11139101","21.6","22.05","21.6","21.9","+","0.3","21.9","23","21.95","1","11.17"
"9912  ","偉聯  ","80790","44","1337858","16.55","16.7","16.4","16.7","+","0.1","16.55","2","16.7","18","61.85"
"9914  ","美利達","560137","491","119006818","211.5","214.5","210","214","+","0.5","214","4","214.5","8","20.94"
"9917  ","中保  ","387894","309","33964989","87","88","86.5","88","+","1","87.8","2","88","126","18.88"
"9918  ","欣天然","11151","14","371662","33.6","33.6","33.2","33.2","-","0.45","33.2","4","33.65","1","26.56"
"9919  ","康那香","207449","106","2881689","13.9","14","13.85","13.85","-","0.05","13.85","28","13.95","7","86.56"
"9921  ","巨大  ","450306","366","111848342","245","252","245","249.5","+","4.5","249","1","249.5","19","25.25"
"9924  ","福興  ","131890","107","3742359","28.6","28.7","28.25","28.25","-","0.35","28.25","19","28.5","1","8.41"
"9925  ","新保  ","460102","361","18100249","39.6","39.75","39.15","39.65","+","0.05","39.45","1","39.65","13","15.13"
"9926  ","新海  ","35178","34","1498332","42.8","43","42.2","42.4","X","0","42.4","1","42.7","1","24.65"
"9927  ","泰銘  ","362929","194","13541393","37.2","37.5","37.15","37.35","+","0.15","37.35","23","37.4","28","11.6"
"9928  ","中視  ","39035","26","594279","15.4","15.4","15.2","15.3","-","0.1","15.2","3","15.3","19","0.00"
"9929  ","秋雨  ","50915","9","465080","9.1","9.15","9.1","9.15","-","0.03","9","38","9.15","18","0.00"
"9930  ","中聯資","138612","137","9711827","70.5","71","69.9","70","-","0.4","69.9","22","70","3","16.36"
"9931  ","欣高  ","22476","24","934894","41.3","41.9","41.3","41.9","+","0.6","41.4","3","41.8","1","27.93"
"9933  ","中鼎  ","339618","240","17621248","52","52","51.7","51.9","-","0.1","51.8","3","51.9","8","25.82"
"9934  ","成霖  ","819096","353","13517687","16.7","16.7","16.3","16.5","-","0.2","16.45","23","16.5","12","2.81"
"9935  ","慶豐富","582629","215","5504459","9.7","9.7","9.3","9.48","-","0.22","9.37","2","9.48","1","0.00"
"9937  ","全國  ","447002","253","14956816","33.65","33.65","33.25","33.4","-","0.25","33.3","3","33.4","30","30.64"
"9938  ","百和  ","2054062","947","77285172","38.3","38.6","37.1","37.5","-","0.8","37.45","21","37.5","12","13.49"
"9939  ","宏全  ","454436","304","26534203","58.7","59","58.2","58.3","-","0.4","58.2","13","58.3","1","16.95"
"9940  ","信義  ","144271","133","5494129","38","38.15","38","38.1","+","0.1","38.1","1","38.15","7","11.31"
"9941  ","裕融  ","614489","408","48235187","79.2","79.2","77.9","77.9","-","1.1","77.8","9","77.9","2","13.55"
"9942  ","茂順  ","69015","58","8358822","120.5","122","120","122","+","1","121.5","2","122","8","18.48"
"9943  ","好樂迪","112600","95","4364350","39","39","38.65","38.65","-","0.35","38.65","5","38.9","1","12.8"
"9944  ","新麗  ","1576822","758","91381067","60","60","56.8","59.2","-","1.8","59.1","23","59.2","2","64.35"
"9945  ","潤泰新","2300416","1435","122548148","53.7","53.7","52.9","52.9","-","0.4","52.9","192","53","3","2.12"
"9946  ","三發  ","2343966","534","43071695","18","19.25","17.6","19.25","+","1.25","19.25","253","--","0","6.13"
"9955  ","佳龍  ","61269","34","1226330","20.1","20.15","19.95","20.1","-","0.05","20.1","1","20.15","3","59.12"
"9958  ","世紀鋼","169220","80","1964735","11.6","11.65","11.55","11.55"," ","0","11.55","70","11.6","41","17.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
