

2008年03月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","21135154","1661","220139694","10.35","10.55","10.3","10.45"," ","0","10.45","1,668","10.5","1,111","41.8"
"2836  ","高雄銀","2726300","519","42085519","15.45","15.7","15.25","15.5","-","0.15","15.45","95","15.5","27","16.32"
"2837  ","萬泰銀","1580192","76","4614933","2.86","2.95","2.86","2.93","-","0.02","2.9","71","2.93","19","0.00"
"2838  ","聯邦銀","900089","304","6156430","6.96","7","6.7","7","-","0.01","6.99","128","7","71","0.00"
"2841  ","台開  ","4347010","894","85295348","19.3","20","19.2","19.7","+","0.2","19.7","10","19.85","1","65.67"
"2845  ","遠東銀","4008842","720","40535350","10.15","10.25","10","10.1","-","0.15","10.1","211","10.2","46","0.00"
"2847  ","大眾銀","7360925","1216","62101096","8.03","8.99","8.03","8.9","+","0.28","8.89","20","8.9","54","0.00"
"2849  ","安泰銀","608280","187","4389932","7.52","7.52","7.11","7.28","-","0.24","7.2","1","7.28","17","0.00"
"2850  ","新產  ","392890","144","6910497","17.7","17.8","17.45","17.6","-","0.1","17.55","15","17.6","2","10.54"
"2851  ","中再保","310972","164","5059486","16.5","16.5","16.15","16.35","-","0.2","16.35","3","16.4","27","6.81"
"2852  ","第一保","224527","84","3342905","14.95","15","14.8","15","-","0.05","14.85","2","15","13","5.86"
"2854  ","寶來證","7807676","1727","134328078","17.3","17.5","17.05","17.3","-","0.25","17.3","45","17.35","41","12.81"
"2855  ","統一證","1741207","593","38979889","22.5","22.7","22.2","22.45","-","0.3","22.45","12","22.5","27","7.69"
"2856  ","元富證","3414222","620","46131002","13.7","13.7","13.35","13.55","-","0.25","13.55","63","13.6","38","38.71"
"2880  ","華南金","12511083","2053","311952023","25","25.6","24.6","25.25","+","0.1","25.25","1","25.3","138","17.29"
"2881  ","富邦金","36827402","8607","1185324676","31.8","32.65","31.7","32.3","+","0.15","32.3","257","32.35","5","13.46"
"2882  ","國泰金","63251287","15876","4680720126","74.3","75.1","73.1","73.5","-","0.8","73.5","563","73.6","212","22.21"
"2883  ","開發金","29532404","3781","365109440","12.6","12.6","12.15","12.35","-","0.3","12.35","912","12.4","19","11.33"
"2884  ","玉山金","7084128","1431","121130077","17.65","17.65","16.85","17","-","0.65","17","251","17.1","59","16.35"
"2885  ","元大金","80395544","9192","1991816706","24.5","25.35","24.35","24.9","-","0.1","24.85","457","24.9","503","52.98"
"2886  ","兆豐金","31661771","2949","714199104","22.4","23.15","22.05","22.5","-","0.2","22.45","30","22.5","133","16.19"
"2887  ","台新金","29038263","3450","381186252","13.4","13.4","12.95","13.15","-","0.35","13.1","446","13.15","19","45.34"
"2887C ","新丙特","1000","1","30200","30.2","30.2","30.2","30.2","X","0","31.1","10","31.45","9","0.00"
"2888  ","新光金","38286434","7480","800428775","20.8","21.15","20.7","20.9","-","0.3","20.9","382","20.95","8","23.75"
"2889  ","國票金","7963572","1064","91484980","11.7","11.75","11.25","11.5","-","0.25","11.5","415","11.55","220","12.92"
"2890  ","永豐金","20190021","2174","258673203","12.95","13","12.7","12.85","-","0.25","12.85","500","12.9","21","29.2"
"2891  ","中信金","106094629","10582","2750944259","25.5","26.6","25.3","26.45","+","0.55","26.45","1,034","26.5","1,596","44.08"
"2892  ","第一金","43468525","6534","1228540905","28.1","29","27.65","28.9","+","0.55","28.85","51","28.9","72","13.2"
"2901  ","欣欣  ","455090","135","12141253","26.3","27.5","26","26.45"," ","0","26.4","1","26.45","5","165.31"
"2903  ","遠百  ","10153799","3048","507429719","50","51","48.8","50","-","0.3","50","109","50.1","84","33.33"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","8.6","1","16.92"
"2905  ","三商  ","2105524","794","47460439","22.5","22.85","22","22.5","-","0.35","22.5","62","22.55","3","7.35"
"2906  ","高林  ","210148","63","2423065","11.65","11.65","11.45","11.65","-","0.05","11.5","26","11.65","13","13.55"
"2908  ","特力  ","216038","74","4156729","19.25","19.45","19.15","19.2","-","0.1","19.2","21","19.25","1","18.29"
"2910  ","統領  ","7001","6","210580","30","30.15","30","30.15","-","1.75","30.1","1","32","1","23.37"
"2911  ","麗嬰房","105060","78","2313074","21.7","22.3","21.6","22.2","+","0.3","22.2","17","22.25","1","26.75"
"2912  ","統一超","1664493","1089","159343155","96.8","99.9","93","98.7","+","1.9","98.6","5","98.7","28","20.61"
"2913  ","農林  ","27605752","6404","743684404","27","27.3","26.3","27"," ","0","26.95","90","27","471","0.00"
"2915  ","潤泰全","2198649","759","57700941","26.4","26.5","25.95","26.4","-","0.2","26.4","11","26.45","1","13.54"
"3002  ","歐格  ","75100","46","1276300","17.1","17.1","16.85","17.05","-","0.25","17","1","17.05","7","8.93"
"3003  ","健和興","81000","45","1816300","22.6","22.6","22.15","22.55","-","0.4","22.5","7","22.55","4","10.25"
"3004  ","豐達科","183000","13","381030","2.04","2.18","2.04","2.18","-","0.01","2.1","4","2.18","14","0.00"
"3005  ","神基  ","3809000","1222","84335800","22.8","22.8","21.7","22","-","1.25","22","78","22.15","7","12.29"
"3006  ","晶豪科","4655086","2440","223103456","49.2","49.5","47.2","47.5","-","3.2","47.5","58","47.55","5","15.47"
"3008  ","大立光","1157022","968","360789918","320","320","306","314.5","-","5.5","313","15","315","11","13.57"
"3009  ","奇美電","50644538","10523","2065281826","41.1","41.35","40.15","40.8","-","1.1","40.8","405","40.85","138","16.86"
"3010  ","華立  ","384005","241","21172575","55.5","55.6","54.9","55","-","1","55","23","55.4","1","9"
"3011  ","今皓  ","171181","72","1513695","8.83","8.94","8.8","8.8","-","0.25","8.8","17","8.89","5","73.33"
"3013  ","晟銘電","339268","123","3406160","10.15","10.15","9.95","10","-","0.15","10","56","10.15","26","12.66"
"3014  ","聯陽  ","1976082","1109","167496206","87.7","87.7","83","83","-","5.6","83","43","83.5","1","20.24"
"3015  ","全漢  ","318100","197","10315369","33","33","32.1","32.2","-","1","32.2","11","32.3","8","8.73"
"3016  ","嘉晶  ","1389878","757","50260109","37.35","37.35","35.55","35.55","-","2.65","35.55","64","35.6","10","18.91"
"3017  ","奇鋐  ","2359100","770","49878955","21.8","22","21.05","21.05","-","1.55","--","0","21.05","139","12.53"
"3018  ","同開  ","153221","10","424977","2.7","2.8","2.7","2.8"," ","0","2.7","30","2.8","92","0.00"
"3019  ","亞光  ","953381","683","74165380","80","80","76.6","76.6","-","4.2","76.5","12","76.6","2","7.97"
"3021  ","鴻名  ","15199","3","134281","8.5","9","8.5","9","+","0.2","8.55","5","9.09","2","0.00"
"3022  ","威強電","3950750","2069","197877561","48.8","51","48.8","49.7","+","0.3","49.7","25","49.8","3","13.4"
"3023  ","信邦  ","223823","110","6068871","27.3","27.4","27","27","-","0.75","27","27","27.1","4","7.61"
"3024  ","憶聲  ","1010117","220","12560273","12.65","12.7","12.25","12.3","-","0.45","12.3","12","12.4","10","153.75"
"3025  ","星通  ","269000","107","3483900","13","13.2","12.8","13","-","0.45","13","6","13.1","3","9.09"
"3026  ","禾伸堂","598052","283","24934084","41.95","42.3","41.4","41.45","-","0.9","41.45","2","41.5","1","8.82"
"3027  ","盛達  ","52064","32","1159627","22.5","22.5","22.15","22.4","-","0.45","22.4","9","22.45","2","9.37"
"3028  ","增你強","586327","254","10759883","18.45","18.5","18.2","18.5","-","0.25","18.35","9","18.5","15","8.11"
"3029  ","零壹  ","151028","69","1379597","9.13","9.25","9.07","9.23","+","0.1","9.19","2","9.23","8","43.95"
"3030  ","德律  ","1107239","514","46401991","42.1","42.4","41.3","41.85","-","1","41.85","112","41.9","11","8.58"
"3031  ","佰鴻  ","5180684","2157","361322347","69.9","70.5","68.8","70.1","+","0.2","70","29","70.1","6","26.35"
"3032  ","偉訓  ","113010","70","1904819","17.3","17.3","16.6","16.9","-","0.4","16.8","8","16.9","18","6.76"
"3033  ","威健  ","327771","153","5754812","17.65","17.75","17.4","17.5","-","0.4","17.5","39","17.6","24","8.18"
"3034  ","聯詠  ","4127442","2194","436873794","108","108","104.5","105.5","-","4.5","105.5","120","106","12","7.62"
"3035  ","智原  ","6097564","3105","359588376","60","60","58","59","-","2.2","58.9","12","59","12","12.02"
"3036  ","文曄  ","726396","354","22078926","30.6","30.85","30.1","30.4","-","0.75","30.35","2","30.4","5","7.58"
"3037  ","欣興  ","6436351","1810","260437392","40.8","41","40","40.75","-","1.05","40.7","41","40.75","1","8.3"
"3038  ","全台  ","776494","313","9400321","12.3","12.4","11.9","12.05","-","0.55","12","74","12.05","7","0.00"
"3040  ","遠見  ","94097","52","1312966","14.15","14.15","13.8","13.85","-","0.75","13.8","15","13.9","10","9.17"
"3041  ","揚智  ","9266794","4540","464207181","50.9","51.3","49.1","50.3","-","1.8","50.3","30","50.4","13","14.25"
"3042  ","晶技  ","641097","276","27613781","44","44","42.2","42.9","-","1.3","42.8","11","42.95","1","9.86"
"3043  ","科風  ","626793","347","19388240","31","31.5","30.5","31","-","1.05","31","9","31.2","12","21.09"
"3044  ","健鼎  ","1479800","861","137268400","95.6","95.6","91.8","92.5","-","4.6","92.5","31","92.6","14","9.94"
"3045  ","台灣大","4887877","1741","268024535","56.1","56.1","54","55","-","1","55","243","55.1","6","31.61"
"3046  ","建碁  ","135157","58","1637479","12.3","12.4","11.9","12.4","+","0.1","12.15","3","12.4","1","0.00"
"3047  ","訊舟  ","318186","126","8423809","26.7","26.9","26.2","26.6","-","0.2","26.25","13","26.6","9","10.51"
"3048  ","益登  ","183801","68","3063015","17","17","16.5","16.6","-","0.5","16.6","23","16.7","1","8.06"
"3049  ","和鑫  ","4532957","1068","40660383","9.01","9.12","8.82","8.96","-","0.42","8.96","1","8.99","4","0.00"
"3050  ","鈺德  ","1677000","397","14491690","8.99","8.99","8.4","8.65","-","0.37","8.65","4","8.66","4","0.00"
"3051  ","力特  ","2363885","599","21226882","9.01","9.14","8.9","8.9","-","0.3","8.9","9","8.91","2","0.00"
"3052  ","夆典  ","63000","45","458610","7.4","7.4","7.2","7.3","-","0.23","7.3","8","7.37","6","20.28"
"3054  ","萬國  ","1000","1","26350","26.35","26.35","26.35","26.35","+","1.35","25.1","4","26.25","1","0.00"
"3055  ","蔚華科","198581","104","5204441","26.5","26.5","26.05","26.15","-","0.65","26.15","17","26.2","1","6.81"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.8","4","0.00"
"3057  ","喬鼎  ","1298736","486","26548335","20.8","20.8","20","20.7","-","0.15","20.65","1","20.7","7","138"
"3058  ","立德  ","546833","207","7143360","13.3","13.3","12.75","12.9","-","0.7","12.9","20","13.05","4","9.85"
"3059  ","華晶科","1374077","672","59115416","43.6","43.6","42.15","43.05","-","0.55","43","22","43.05","40","7.45"
"3060  ","銘異  ","767580","333","31199167","41.5","41.5","40.2","40.5","-","1.35","40.45","17","40.5","240","9.4"
"3061  ","璨圓  ","4686022","2138","144898333","30.3","31.4","30","31.05","+","0.25","31.05","38","31.1","13","0.00"
"3062  ","建漢  ","6406644","3515","299447144","48","48","45.95","46.05","-","3.35","46","131","46.05","2","24.89"
"3063  ","飛信  ","1187901","356","15056763","13","13","12.4","13","-","0.1","13","6","13.05","9","0.00"
"3090  ","日電貿","142620","103","4997863","35.7","36","34.65","35","-","1.2","35","21","35.35","1","8.37"
"3094  ","聯傑  ","748100","470","40294740","55.3","55.8","53","54.2","-","2.4","54.2","44","55","3","43.02"
"3130  ","一零四","54340","49","5905880","114","114","107.5","109","-","6","108","5","109","2","14.53"
"3189  ","景碩  ","2780152","1646","201100657","75","75","71","72","-","4.2","72","56","72.1","2","8.11"
"3231  ","緯創  ","8059705","2616","383733057","48","48.6","47","48.6","+","0.1","48.4","2","48.6","22","12.27"
"3271  ","其樂達","263303","136","7222580","27.9","27.9","27","27.3","-","1","27.3","16","27.5","8","0.00"
"3296  ","勝德  ","151479","106","6348424","42.7","42.7","41.3","42","-","1.2","42","7","42.4","2","8.57"
"3308  ","聯德  ","1713000","434","59875900","35","35.95","34.1","35.9","-","0.6","35.85","2","35.9","4","8.61"
"3311  ","閎暉  ","473379","329","40163940","84.5","85.7","84","85","-","1","85","1","85.6","2","10.83"
"3315  ","宣昶  ","232000","139","9955550","43.85","43.85","42.55","42.6","-","1.85","42.6","16","42.7","10","7.26"
"3356  ","奇偶  ","263500","223","46734000","184","184","174","177","-","8","176","2","177","8","13.07"
"3367  ","英華達","839460","563","45766789","55.5","56.9","53.8","55.9","-","0.1","55.9","3","56","6","9.06"
"3376  ","新日興","457850","368","64589200","145","145","139","141","-","5.5","141","1","142","4","12.95"
"3380  ","明泰  ","1008888","413","26779395","27.1","27.35","26","26.55","-","1.25","26.5","94","26.65","1","8.59"
"3383  ","新世紀","447050","281","32720250","74","74.9","72.2","73","-","2","72.8","3","73","1","18.16"
"3406  ","玉晶光","142020","88","6123806","44.4","44.4","42.5","43.1","-","1.3","43","1","43.1","45","0.00"
"3419  ","譁裕  ","522200","234","12337600","24.1","24.1","23","23.6","-","0.7","23.35","3","23.7","1","10.09"
"3443  ","創意  ","2047494","1531","357101944","177","178.5","171","175","-","8","174.5","5","175","11","27.43"
"3450  ","聯鈞  ","429135","208","9224109","21.65","21.85","21.15","21.5","-","0.8","21.5","5","21.6","2","11.32"
"3474  ","華亞科","8707625","2091","222791900","26.8","26.8","25.15","25.15","-","1.85","25.15","184","25.25","2","8.86"
"3481  ","群創  ","32916806","12639","2595566620","79.9","80.7","78.2","78.2","-","5.8","--","0","78.2","2,590","17.61"
"3494  ","誠研  ","220000","65","5234350","24.2","24.45","23.45","23.45","-","0.85","23.4","26","23.45","30","11.55"
"3501  ","維熹  ","108000","80","4725600","44","44.1","43.4","43.8","-","1.4","43.6","5","43.8","4","10.68"
"3504  ","揚明光","154560","94","5437656","36","36","34.7","35.4","-","1.1","35.1","1","35.4","1","8.08"
"3514  ","昱晶  ","754050","606","140345400","190","190","183","186.5","-","8","186.5","1","187","6","142.37"
"3515  ","華擎  ","95000","89","12597500","133","135","131","132.5","-","4","132.5","2","133","1","6.01"
"3518  ","柏騰  ","732475","429","115064350","155","162","154.5","161","-","5","161","4","161.5","1","13.95"
"3519  ","綠能  ","986724","682","141637117","150","150","142.5","144.5","-","8.5","144","1","144.5","1","25.85"
"3532  ","台勝科","396410","256","53478260","141","141","133","135","-","7.5","135","14","136.5","1","52.12"
"3533  ","嘉澤  ","63100","42","2700750","43","44","42.3","42.5","-","1.7","42.3","1","42.7","1","37.95"
"3535  ","晶彩科","92000","50","3320700","36.8","36.8","35.8","36","-","0.8","36","18","36.3","8","11.18"
"3545  ","敦泰  ","932000","554","57536700","64","64.5","61.2","61.2","-","4.5","61.2","21","61.3","1","42.8"
"3557  ","嘉威  ","932480","613","67757003","75.1","75.1","71.9","71.9","-","5.2","71.9","5","72","8","10.47"
"3701  ","大眾控","8381","15","59358","6.71","7.2","6.71","7.2","+","0.16","6.75","1","7.2","1","0.00"
"3702  ","大聯大","7978096","3520","291256465","35.8","37.5","35.55","37.2","+","0.6","37.15","16","37.2","27","12.28"
"4104  ","佳醫  ","363920","282","21772529","60","60.9","59.2","59.5","-","2","59.5","3","59.7","4","3.93"
"4106  ","雃博  ","514428","282","12939728","25.8","25.85","24.8","24.8","-","1.4","24.8","1","25","1","14.94"
"4119  ","旭富  ","239000","191","13210600","56.5","56.8","54.5","54.5","-","2.5","54.5","7","55","3","17.64"
"4306  ","炎洲  ","653165","162","12668342","19.5","19.7","19.15","19.35","-","0.25","19.35","6","19.45","4","23.6"
"4414  ","如興  ","279100","73","1375468","4.9","5.03","4.87","4.99","-","0.01","4.98","5","4.99","5","0.00"
"4526  ","東台  ","398720","159","14726572","37","37.6","36.5","37.6","-","0.3","37.6","2","37.65","5","12.97"
"4532  ","瑞智  ","421906","133","5787860","13.95","13.95","13.55","13.75","-","0.2","13.75","15","13.8","1","10.91"
"4725  ","信昌化","193020","137","12991294","66","68.7","66","68","-","1.9","67.8","13","68","7","13.82"
"4906  ","正文  ","830800","462","40623423","49","49.5","48.2","49.45","-","0.25","49.2","5","49.5","68","11.83"
"5203  ","訊連  ","183050","150","22292200","123.5","123.5","120.5","123","-","2","122","4","123.5","3","13.53"
"5305  ","敦南  ","256562","147","5606505","22.2","22.2","21.6","21.7","-","0.7","21.7","21","21.8","7","9.69"
"5388  ","中磊  ","655280","260","17882364","27.6","27.8","26.8","27.4","-","0.9","27.35","9","27.7","11","8.23"
"5434  ","崇越  ","583228","307","28339722","49","49.45","48","49","-","0.6","49","56","49.2","1","12.16"
"5469  ","瀚宇博","878300","386","22854530","26.6","26.6","25.7","25.85","-","0.75","25.8","30","25.85","25","6.32"
"5471  ","松翰  ","3479090","1925","276759972","77.9","81.3","77.5","80.8","+","1.6","80.7","1","80.8","26","15.81"
"5484  ","慧友  ","288050","143","8776590","30.7","31","30.1","30.5","-","1","30.45","4","30.5","115","9.56"
"5515  ","建國  ","593777","257","14699219","24.8","25.05","24.5","24.8"," ","0","24.75","3","24.8","2","13.33"
"5522  ","遠雄  ","2218147","1271","206867124","92","95.2","92","92","-","2","92","21","92.1","1","19.33"
"5525  ","順天  ","70500","48","2326900","32.5","33.3","32.5","33.3","+","0.4","33.1","5","33.3","3","12.29"
"5531  ","鄉林  ","1013229","604","84852589","81.9","84.7","80.5","84.3","+","2.3","84.2","5","84.4","3","10.34"
"5534  ","長虹  ","2666133","1413","207652990","75","79.9","75","78.9","+","3.9","78.8","103","79","19","9.96"
"5607  ","遠雄港","6405571","3114","306664821","46.2","48.75","46.2","48.5","+","2.15","48.4","52","48.5","39","0.00"
"5608  ","四維航","1758516","818","94681668","52.6","54.6","52.1","54.4","+","1.2","54.1","3","54.4","8","9.77"
"5854  ","合庫  ","17481564","3324","464191637","26.5","27","26.2","27","+","0.3","27","49","27.05","106","12.98"
"6005  ","群益證","10872004","2321","235127628","22.2","22.4","21.2","21.6","-","1","21.55","205","21.6","20","10.19"
"6012  ","金鼎證","3786183","959","57565339","15.3","15.4","15.1","15.2","-","0.45","15.2","41","15.3","73","8.74"
"6112  ","聚碩  ","255000","113","4782300","18.55","18.9","18.55","18.85","-","0.3","18.8","2","18.85","9","9.11"
"6115  ","鎰勝  ","278087","151","11280598","41.6","41.6","40","40.9","-","0.7","40.9","9","40.95","6","8.68"
"6116  ","彩晶  ","42351723","6637","538264910","12.95","12.95","12.45","12.8","-","0.45","12.8","46","12.85","381","10.32"
"6117  ","迎廣  ","26301","21","382284","15.25","15.25","14.3","14.3","-","0.45","14.2","11","14.6","4","65"
"6119  ","大傳  ","189000","78","1939200","10.3","10.5","10.15","10.35","-","0.05","10.2","4","10.3","2","13.1"
"6120  ","達運  ","1729102","498","31272148","18.1","18.4","17.8","18.15","-","0.35","18.15","16","18.25","5","69.81"
"6128  ","上福  ","84306","48","1690188","20.4","20.4","20","20.05","-","0.5","20.05","3","20.2","4","6.89"
"6131  ","悠克  ","530649","229","14623289","27.7","28","27.25","27.8","-","0.55","27.6","2","27.8","37","7.68"
"6133  ","金橋  ","189246","82","2878237","15.35","15.4","15.05","15.35","-","0.35","15.3","11","15.35","4","9.59"
"6136  ","富爾特","437000","135","10031350","22.8","23.1","22.8","23.1","+","0.1","23","36","23.1","13","9.06"
"6139  ","亞翔  ","260004","148","9765350","38.1","38.1","37.3","37.45","-","1.25","37.4","5","37.6","11","8.81"
"6141  ","柏承  ","302892","133","10419135","35.05","35.05","34.1","34.85","-","0.75","34.7","1","34.85","10","7.51"
"6142  ","友勁  ","784470","365","17373513","22.45","22.7","21.9","22.05","-","0.9","22.05","32","22.15","2","8.45"
"6145  ","勁永  ","3248350","1165","51074258","16.2","16.45","15.6","15.6","-","1.15","--","0","15.6","115","57.78"
"6153  ","嘉聯益","1719651","381","23792517","13.9","14.2","13.6","13.7","-","0.6","13.7","55","13.8","16","11.23"
"6155  ","鈞寶  ","68096","42","2354633","35.5","35.5","34","34.4","-","1.4","34.4","1","34.95","2","10.92"
"6165  ","捷泰  ","216000","57","4702650","21.8","21.85","21.45","21.8"," ","0","21.6","5","21.9","21","2180"
"6166  ","凌華  ","82267","60","2800378","34.7","34.7","33.6","34","-","0.7","33.7","4","34","5","11.72"
"6168  ","宏齊  ","1243080","535","34241774","27.1","28","27","27.75","-","0.55","27.75","12","27.8","12","19.27"
"6172  ","互億  ","49000","30","315380","6.65","6.65","6.3","6.4","-","0.28","6.4","3","6.48","4","0.00"
"6176  ","瑞儀  ","2636773","960","94779994","36.4","36.5","35.3","36.5","-","0.3","36.5","235","36.6","12","7.75"
"6184  ","大豐電","78000","46","3360800","43.4","43.5","42.7","42.8","-","1.1","42.8","8","43.3","3","9.95"
"6189  ","豐藝  ","300327","151","8733033","29.5","29.5","28.8","29","-","0.65","29","14","29.15","3","7.71"
"6191  ","精成科","248735","146","8426841","34.5","34.5","33.55","33.8","-","1.05","33.8","1","33.85","3","6.53"
"6192  ","巨路  ","260000","153","14861100","58","58.2","56.3","56.6","-","2.6","56.6","2","56.7","10","10.37"
"6196  ","帆宣  ","275650","106","4482943","16.2","16.5","16.2","16.3","-","0.35","16.3","3","16.35","11","7.58"
"6197  ","佳必琪","3172553","1964","219430388","70.5","71.5","68.3","68.3","-","5.1","68.3","152","68.4","4","22.18"
"6201  ","亞弘電","167100","84","5200678","32","32","31","31","-","1.05","31.05","1","31.3","1","8.16"
"6202  ","盛群  ","1092128","621","47808217","44","44.6","43.1","43.75","-","1.45","43.75","17","43.8","11","10.59"
"6205  ","詮欣  ","237129","149","12797774","55","55","53.5","53.8","-","1.9","53.8","7","54.3","3","9.54"
"6206  ","飛捷  ","448521","295","44916459","99","101.5","98.1","101","+","0.5","101","6","101.5","5","12.53"
"6209  ","今國光","191000","95","4500600","23.8","23.8","23.2","23.65","-","0.45","23.65","1","23.7","8","15.56"
"6213  ","聯茂  ","985973","391","27132344","28.4","28.4","27","27.5","-","1.15","27.5","47","27.6","3","7.58"
"6215  ","和椿  ","42000","6","1642450","39.1","39.35","39.1","39.35","-","0.15","39.3","5","39.45","2","19.29"
"6216  ","居易  ","169466","99","3717218","22.4","22.4","21.7","21.7","-","0.9","21.65","7","21.7","3","8.25"
"6225  ","天瀚  ","203451","81","2864002","14.4","14.4","13.8","14.2","-","0.4","14.05","1","14.2","1","0.00"
"6235  ","華孚  ","762190","326","14800538","19.7","20","19.1","19.1","-","0.9","19.1","7","19.35","1","382"
"6239  ","力成  ","2553995","1546","247128212","98","98.6","95.3","97","-","3","96.9","1","97","32","9.25"
"6255  ","奈普  ","3150520","1326","99215673","32.5","32.8","31.2","31.3","-","2.2","31.2","124","31.3","11","25.87"
"6257  ","矽格  ","1677950","554","26500112","16","16.1","15.55","15.7","-","0.55","15.7","24","15.75","57","7.89"
"6269  ","台郡  ","196119","77","3039782","15.85","16","15.35","15.5","-","0.5","15.5","5","15.65","11","57.41"
"6271  ","同欣電","95000","58","7113600","76","76","74.2","76","-","1.5","74.5","11","76","2","19.49"
"6277  ","宏正  ","674061","352","47453392","70.5","71.3","70.1","71.1"," ","0","71.1","6","71.2","2","9.13"
"6281  ","全國電","34340","26","1872831","55","55","54.1","55","-","0.5","54.9","1","55","13","12.39"
"6282  ","康舒  ","966561","358","11622582","12.25","12.25","11.85","11.9","-","0.5","11.85","35","11.9","9","0.00"
"6283  ","淳安  ","116926","74","2709582","23.1","23.45","22.95","23.35","-","0.45","23.2","12","23.4","1","9.19"
"6285  ","啟碁  ","932354","527","39818494","43.8","43.8","42.15","42.5","-","1.5","42.4","1","42.5","1","6.79"
"6286  ","立錡  ","1723650","1085","426962220","250.5","256","246.5","246.5","-","18.5","--","0","246.5","2,557","17.24"
"6289  ","華上  ","1456121","722","33239591","23","23.7","22.4","23.7","-","0.35","22.9","32","23.7","6","51.52"
"6505  ","台塑化","6872951","2763","589288981","88","88","84.2","86.4","-","1.6","86.3","115","86.4","155","11.47"
"6605  ","帝寶  ","60010","51","5894360","99.1","99.1","97.8","98.1","-","1.8","98","20","98.4","4","10.38"
"8008  ","建興電","1775604","737","45115075","25.8","25.95","25.05","25.25","-","1.15","25.25","14","25.3","12","20.53"
"8016  ","矽創  ","1725195","1003","141461581","84","85","80","83.5","-","1.9","83.5","23","84","1","12.14"
"8021  ","尖點  ","103151","80","5800330","56.5","56.8","55.8","56","-","1.8","56","8","56.5","1","11.91"
"8033  ","雷虎  ","115500","69","2714799","23.85","23.85","23.4","23.45","-","0.45","23.45","4","23.65","1","11.61"
"8046  ","南電  ","3429149","2181","455728434","135","136","130.5","130.5","-","6.5","130.5","12","131","13","9.95"
"8070  ","長華  ","70612","66","7161230","103.5","103.5","101","101.5","-","2.5","101","14","102","19","11.61"
"8072  ","陞泰  ","499898","400","69724424","141","141","138","140","-","4","140","29","140.5","4","10.24"
"8078  ","華寶  ","2606715","1592","136477590","53.8","53.8","51.6","52","-","2.5","52","36","52.1","1","7.45"
"8101  ","華冠  ","1355851","493","25834458","19.05","19.3","18.9","18.9","-","0.8","18.9","21","19","2","0.00"
"8105  ","凌巨  ","4164000","1625","126567900","30.3","31.3","30.1","30.2","-","2.15","30.15","27","30.2","1","13.36"
"8110  ","華東  ","1004400","315","11872010","12.2","12.2","11.6","11.8","-","0.55","11.8","37","11.9","63","6.52"
"8112  ","至上  ","273084","138","3070039","11.45","11.45","11.1","11.2","-","0.35","11.2","1","11.25","4","19.31"
"8131  ","福懋科","360177","195","14846567","42","42","40.8","41.35","-","1.15","41.35","4","41.4","10","13.09"
"8163  ","達方  ","463930","281","36499414","80","80","77.8","78.9","-","3.6","78.6","3","78.9","31","14.91"
"8201  ","無敵  ","72260","56","3478542","48.1","48.75","47.5","48.1","-","1.2","48.1","1","48.25","2","12.33"
"8249  ","菱光  ","637207","265","16846057","26.8","26.9","26.2","26.5","-","0.6","26.5","2","26.6","4","6.73"
"8926  ","台汽電","2337712","775","37689403","15.9","16.4","15.8","16","+","0.2","16","16","16.05","15","18.39"
"9101  ","福雷電","3433001","306","18803095","5.5","5.5","5.45","5.48","-","0.03","5.48","856","5.49","93","0.00"
"9102  ","東亞科","91025","33","371075","4.14","4.2","4.05","4.18","+","0.02","4.08","5","4.16","1","0.00"
"9103  ","美德醫","7324013","1158","63989409","8.81","8.98","8.3","8.35","-","0.53","8.34","3","8.35","12","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","29.5","2","31.45","2","0.00"
"9105  ","泰金寶","10771415","2334","72817261","6.85","6.92","6.61","6.74","-","0.24","6.74","54","6.75","1","0.00"
"9902  ","台火  ","1594780","614","24545462","15","15.7","14.85","15.7","+","0.2","15.55","32","15.7","81","0.00"
"9904  ","寶成  ","8298230","2582","219217460","27","27","26.05","26.3","-","1.05","26.25","130","26.3","36","15.2"
"9905  ","大華  ","118630","33","1717058","14.5","14.5","14.4","14.4","-","0.25","14.45","10","14.5","40","15.16"
"9906  ","欣巴巴","6000","3","7350","1.2","1.23","1.2","1.23","-","0.06","1.23","20","1.26","11","0.6"
"9907  ","統一實","2856185","804","40659910","14.45","14.5","14","14.25","-","0.05","14.2","1,128","14.25","11","16.19"
"9908  ","大台北","312300","102","5299020","17.15","17.15","16.85","16.9","-","0.35","16.85","28","16.9","9","16.73"
"9910  ","豐泰  ","2465120","405","57055382","24.2","24.2","22.95","23.25","-","0.95","23.25","23","23.3","10","9.01"
