

2008年01月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","624339","216","4398684","7.05","7.1","7","7.05","+","0.02","7.01","2","7.05","29","0.00"
"2841  ","台開  ","3366000","646","50735250","14.5","15.15","14.45","15","+","0.8","15","39","15.05","57","50"
"2845  ","遠東銀","8463402","1379","93429485","11","11.3","10.8","10.85","+","0.1","10.85","11","10.9","24","0.00"
"2847  ","大眾銀","848279","208","8278480","9.53","9.94","9.53","9.87","+","0.34","9.87","72","9.94","5","0.00"
"2849  ","安泰銀","445788","192","3626159","8.1","8.2","7.98","8.13","+","0.2","8.13","6","8.15","20","0.00"
"2850  ","新產  ","319198","90","5607793","17.35","17.85","17.35","17.65","+","0.25","17.5","11","17.65","3","10.57"
"2851  ","中再保","569000","196","9023500","15.65","16.1","15.4","15.75","+","0.35","15.75","2","15.85","1","6.38"
"2852  ","第一保","355864","128","5206127","14.6","14.85","14.45","14.55","+","0.05","14.55","7","14.7","2","5.68"
"2854  ","寶來證","5706863","1156","85223527","14.65","15.05","14.65","15","+","0.45","15","6","15.05","181","11.11"
"2855  ","統一證","1528532","443","27554914","17.8","18.2","17.8","17.9","+","0.3","17.9","27","18","3","6.13"
"2856  ","元富證","1730126","325","21198032","12","12.4","12","12.2","+","0.2","12.2","24","12.3","79","12.58"
"2880  ","華南金","5797400","1448","123827497","21.1","21.65","21","21.4","+","0.6","21.4","20","21.45","97","14.66"
"2881  ","富邦金","80383717","10540","2473108818","30.4","31.1","30.2","31.1","+","2","31.1","6,024","--","0","12.96"
"2882  ","國泰金","59283745","14235","4136621173","69","71.3","68.2","69.3","+","2.2","69.3","256","69.4","27","20.94"
"2883  ","開發金","12730002","1785","154472161","12","12.25","12","12.1","+","0.2","12.1","162","12.15","177","11.1"
"2884  ","玉山金","4545512","757","75664334","16.4","17","16.2","17","+","0.8","16.65","316","17","87","16.35"
"2885  ","元大金","58981767","8511","1283002620","21.65","22","21.4","21.85","+","0.85","21.8","36","21.85","202","46.49"
"2886  ","兆豐金","13790234","2307","275499129","19.85","20.15","19.8","20","+","0.5","19.95","221","20","834","14.39"
"2887  ","台新金","20354919","2373","267897524","13.3","13.35","13","13.1","+","0.1","13.1","39","13.15","109","45.17"
"2887C ","新丙特","5000","1","155250","31.05","31.05","31.05","31.05","+","0.05","31","66","31.15","7","0.00"
"2888  ","新光金","44567539","5560","962500420","21.5","21.85","21.45","21.5","+","0.4","21.45","904","21.5","1,373","22.87"
"2889  ","國票金","4461428","514","46052757","10.2","10.4","10.2","10.25","+","0.1","10.25","217","10.3","180","11.52"
"2890  ","永豐金","10755517","1386","131890117","12.1","12.4","12.1","12.3","+","0.25","12.3","237","12.35","365","27.95"
"2891  ","中信金","35264882","4796","820400672","23","23.45","22.9","23.4","+","0.75","23.4","162","23.45","397","39"
"2892  ","第一金","31533374","6131","772236694","23.8","24.8","23.55","24.8","+","1.6","24.75","519","24.8","727","11.32"
"2901  ","欣欣  ","102000","34","2271050","22.1","22.7","21.65","22.1"," ","0","21.9","5","22.1","3","138.13"
"2903  ","遠百  ","4371592","1907","180553443","40.9","41.8","40.6","41.5","+","1.3","41.45","4","41.5","11","27.67"
"2904  ","匯僑  ","23350","9","168785","7.5","7.5","7.2","7.3","+","0.23","7.2","580","7.3","2","14.04"
"2905  ","三商  ","798023","269","14682965","18.2","18.7","18.2","18.2","+","0.1","18.2","13","18.25","2","5.95"
"2906  ","高林  ","737599","68","8722786","11.75","11.9","11.75","11.8","+","0.05","11.75","28","11.8","38","13.72"
"2908  ","特力  ","1255452","219","24365788","19.4","19.5","19.3","19.35"," ","0","19.35","200","19.45","43","18.43"
"2910  ","統領  ","36300","31","947405","26.05","26.4","25.85","26.3","-","1.45","26.2","7","27.5","1","20.39"
"2911  ","麗嬰房","183695","86","4097408","22.3","22.5","22.05","22.35","+","0.05","22.3","2","22.35","19","26.93"
"2912  ","統一超","754542","518","62327386","82.7","82.8","82.1","82.7"," ","0","82.6","54","82.7","24","17.27"
"2913  ","農林  ","25248633","5133","406275578","15.6","16.55","15.6","16.1","+","0.55","16.05","172","16.1","55","0.00"
"2915  ","潤泰全","9306019","2914","251301701","26.55","27.35","26.55","26.65","+","0.3","26.65","108","26.7","15","13.67"
"3002  ","歐格  ","413775","57","8089612","19.5","19.9","19.35","19.65","+","0.15","19.65","1","19.7","4","10.29"
"3003  ","健和興","107184","76","2528867","23.95","24.05","23.2","23.2","-","0.75","23.2","11","23.5","1","10.55"
"3004  ","豐達科","76000","9","210320","2.46","2.79","2.46","2.79","+","0.18","2.55","10","2.78","15","0.00"
"3005  ","神基  ","5306058","1461","118926887","23","23.4","22","22.25","-","1.3","22.25","10","22.3","2","12.09"
"3006  ","晶豪科","6775427","3480","359870283","53.1","55","51.9","51.9","-","3.9","51.9","307","52","18","16.91"
"3008  ","大立光","3962645","2463","1365687605","350","356.5","342","342","-","25.5","--","0","342","422","14.76"
"3009  ","奇美電","52361275","12367","2125219397","40.2","41.1","40.15","40.4","+","0.45","40.4","364","40.45","110","16.69"
"3010  ","華立  ","421500","203","24910200","59","59.6","58.6","58.6","+","0.1","58.6","1","58.9","2","9.59"
"3011  ","今皓  ","229657","68","2167594","9.45","9.55","9.27","9.45"," ","0","9.45","4","9.46","10","78.75"
"3013  ","晟銘電","482049","116","5381939","11.15","11.25","11.1","11.15"," ","0","11.1","8","11.25","74","13.94"
"3014  ","聯陽  ","3766400","2153","328599920","88","90.3","85.3","89","-","1.7","88","20","89","3","21.71"
"3015  ","全漢  ","391625","207","13890786","35","35.9","35","35.05","-","0.45","35.05","24","35.15","1","9.5"
"3016  ","嘉晶  ","1202515","809","46266660","38.15","39.5","37.25","37.8","-","0.35","37.8","14","37.9","8","20.11"
"3017  ","奇鋐  ","1329841","444","27015982","20.1","20.75","19.7","20.5","+","0.1","20.4","2","20.5","13","12.2"
"3018  ","同開  ","101000","5","323200","3.2","3.2","3.2","3.2","+","0.19","3.15","1","3.2","66","0.00"
"3019  ","亞光  ","714981","456","57957761","81","81.9","80.1","80.5","-","0.5","80.5","9","80.8","7","8.38"
"3021  ","鴻名  ","53000","19","405500","7.8","8.4","7.54","7.79","-","0.31","--","0","7.79","1","0.00"
"3022  ","威強電","1459482","700","63464935","43.1","44.3","41.5","42.35","-","1.2","42.35","3","42.9","5","11.42"
"3023  ","信邦  ","749410","213","21323358","28.35","28.6","28.05","28.35","-","0.1","28.35","2","28.4","2","7.99"
"3024  ","憶聲  ","1155502","277","14651473","12.6","12.9","12.4","12.65"," ","0","12.6","17","12.65","24","158.13"
"3025  ","星通  ","225000","98","2746800","11.85","12.55","11.85","12.1","-","0.15","12.1","2","12.2","1","8.46"
"3026  ","禾伸堂","549630","281","23995185","43.6","44.3","43.2","43.2","-","0.4","43.2","1","43.35","3","9.17"
"3027  ","盛達  ","82755","40","1859585","22.65","22.75","22.2","22.3","-","0.45","22.3","3","22.5","2","9.33"
"3028  ","增你強","526100","164","9690730","18.4","18.6","18.3","18.45","+","0.05","18.45","12","18.5","5","8.06"
"3029  ","零壹  ","111000","39","990680","8.94","9.2","8.81","8.85","+","0.03","8.85","8","9","6","42.14"
"3030  ","德律  ","594201","345","24764099","41.15","42.35","41.15","41.3","+","0.2","41.3","16","41.35","3","8.46"
"3031  ","佰鴻  ","1677689","1039","123967313","72.5","75.2","72.4","73.9","+","0.3","73.9","11","74","5","27.78"
"3032  ","偉訓  ","69344","39","1173696","16.9","17.1","16.7","16.95","-","0.05","16.95","3","17","5","6.78"
"3033  ","威健  ","264667","140","4786956","18.05","18.2","18","18"," ","0","18","89","18.05","13","8.11"
"3034  ","聯詠  ","5017298","2626","537026482","104","109.5","104","109.5","+","1.5","108","6","109.5","5","7.91"
"3035  ","智原  ","14297019","6023","847202009","60.5","61.5","57.4","58.2","-","3.3","58.2","164","58.3","5","11.81"
"3036  ","文曄  ","665600","360","20419547","30.5","31.2","30.3","30.65","+","0.35","30.65","3","30.7","8","7.61"
"3037  ","欣興  ","4015603","1736","205205992","50.5","51.8","50","51.4","+","1.6","51.4","17","51.5","30","10.47"
"3038  ","全台  ","545135","205","7446090","13.1","14.3","13","13.55","+","0.15","13.55","90","13.65","3","0.00"
"3040  ","遠見  ","403002","172","6334331","15.15","16.3","15.15","15.65"," ","0","15.6","5","15.65","8","10.36"
"3041  ","揚智  ","21058629","5839","1092725549","53.5","54.1","51.6","51.6","-","3.8","--","0","51.6","2,138","14.62"
"3042  ","晶技  ","5193135","2438","234061175","45.7","46.5","44.55","44.6","-","3.25","44.55","36","44.6","147","10.18"
"3043  ","科風  ","925773","507","29212634","32.2","32.35","31","31.75","-","0.15","31.45","6","31.75","1","21.6"
"3044  ","健鼎  ","879300","453","90738900","101","104","101","103"," ","0","103","3","103.5","23","12.05"
"3045  ","台灣大","15253750","1191","668059490","43.9","43.9","43.5","43.9","+","0.4","43.85","3","43.9","1,802","14.98"
"3046  ","建碁  ","59263","42","719256","12.2","12.4","11.95","11.95","-","0.45","11.85","5","11.95","4","0.00"
"3047  ","訊舟  ","513500","189","15950350","31","31.4","30.5","31.15","+","0.25","31.1","2","31.15","7","12.17"
"3048  ","益登  ","243000","96","4396250","18.05","18.25","18","18.05","-","0.15","18.05","5","18.1","6","8.76"
"3049  ","和鑫  ","3877699","1069","37637352","9.8","9.9","9.55","9.55","-","0.13","9.55","49","9.6","12","0.00"
"3050  ","鈺德  ","595380","162","5162890","8.8","8.82","8.5","8.52","-","0.08","8.52","3","8.59","2","0.00"
"3051  ","力特  ","2599718","738","26310919","10.4","10.4","9.65","9.65","-","0.5","9.62","41","10.15","12","0.00"
"3052  ","夆典  ","59429","28","405683","6.98","7","6.73","6.73","-","0.17","6.72","80","6.73","3","18.69"
"3054  ","萬國  ","4000","4","110650","28.55","28.55","27","27","-","0.1","--","0","28","4","0.00"
"3055  ","蔚華科","377089","177","10243579","27.05","27.5","27.05","27.1","+","0.05","27.1","9","27.15","2","7.06"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.5","1","0.00"
"3057  ","喬鼎  ","245061","104","4491637","18.45","18.5","18.05","18.45"," ","0","18.3","17","18.45","48","123"
"3058  ","立德  ","344000","106","4410650","12.6","13","12.55","12.7","+","0.1","12.7","1","12.85","6","9.62"
"3059  ","華晶科","1151160","566","47422311","40","41.9","40","40.9"," ","0","40.8","8","40.9","9","6.72"
"3060  ","銘異  ","375332","203","13583368","36.7","36.7","35.8","36.05","+","0.25","36.05","15","36.1","7","8.36"
"3061  ","璨圓  ","2670200","1193","73426150","27.6","28.4","26.5","26.7","-","0.9","26.65","27","26.7","11","0.00"
"3062  ","建漢  ","7954561","3867","405424381","52.6","53.2","49.8","49.8","-","3.7","--","0","49.8","1,097","26.92"
"3063  ","飛信  ","1077285","303","13259672","12.3","12.45","12.1","12.1","-","0.2","12.05","16","12.1","3","0.00"
"3090  ","日電貿","159000","87","5856000","36.7","37.3","36.5","36.5","-","0.2","36.5","9","36.75","1","8.73"
"3094  ","聯傑  ","568125","428","40754300","72.4","74","70","72","-","0.6","72","16","72.5","5","57.14"
"3130  ","一零四","15050","16","1728700","114","116","114","114"," ","0","114","11","115","1","15.2"
"3189  ","景碩  ","4519376","2286","409629171","90","92.7","88.4","90.1","-","2.5","90","165","90.2","15","11.29"
"3231  ","緯創  ","37752981","6900","1824365467","48.2","48.75","48.2","48.2","-","3.6","48.2","1,017","48.3","25","12.17"
"3271  ","其樂達","629948","276","17168453","27.45","27.7","26.25","27","-","0.45","27","37","27.1","1","0.00"
"3296  ","勝德  ","84600","61","4108050","48.6","48.9","48.25","48.4","+","0.2","48.2","6","48.4","8","9.88"
"3311  ","閎暉  ","3338537","1663","336815480","101","104.5","99.6","99.6","-","7.4","99.6","9","100","5","12.69"
"3315  ","宣昶  ","301436","185","16137131","53.6","54.4","52.6","53","-","0.5","52.9","1","53.3","1","9.03"
"3356  ","奇偶  ","236160","202","60148760","263","272","245","247","-","16","247","11","249","1","18.24"
"3367  ","英華達","709533","413","41486314","59.6","59.6","57.5","58.3","+","0.8","58.2","2","58.3","1","9.45"
"3376  ","新日興","445303","292","71339677","164","164","156.5","157.5","-","2.5","157.5","1","159.5","2","15.17"
"3380  ","明泰  ","836658","276","23308790","27.7","28.2","27.6","27.65","+","0.05","27.65","10","27.7","6","8.95"
"3383  ","新世紀","678235","414","56262558","83.2","84.6","81.9","82","-","2.9","82","1","82.8","1","20.4"
"3406  ","玉晶光","157131","115","7361457","46.45","47.95","46","46.05","-","0.4","46","7","46.1","1","0.00"
"3443  ","創意  ","4270203","3055","762754822","180","186","174","174","-","13","--","0","174","160","37.1"
"3450  ","聯鈞  ","1070520","418","24486627","23","23.7","22.2","22.65","-","1.1","22.6","30","22.8","23","11.92"
"3474  ","華亞科","6039940","1736","138229516","23.05","23.5","22.4","22.7","-","0.5","22.65","5","22.7","70","7.99"
"3481  ","群創  ","23924906","9261","2036439210","84.6","86.5","84.6","84.6","-","6.3","--","0","84.6","4,784","19.01"
"3494  ","誠研  ","255823","148","7246644","28","29","28","28.1","+","0.6","28","4","28.1","2","13.84"
"3501  ","維熹  ","106559","71","4524136","42.3","42.9","41.6","41.6","-","1","41.2","1","42.4","5","10.15"
"3504  ","揚明光","78000","47","2665350","33.6","34.4","33.5","34.1","+","0.5","34.1","10","34.3","1","7.79"
"3514  ","昱晶  ","1863290","1166","577060253","306","322","306","310","-","18.5","309.5","3","310","64","236.64"
"3515  ","華擎  ","218200","180","34164700","159","161","153","155","-","4","155","1","157.5","1","7.03"
"3518  ","柏騰  ","268100","206","58216300","217","223.5","210.5","215","-","4.5","215","6","216.5","1","18.63"
"3532  ","台勝科","356500","309","61587500","172","174","170.5","172"," ","0","172","26","173","2","66.41"
"3533  ","嘉澤  ","24001","21","962339","39.7","42","38.75","38.75","-","1.25","38.8","3","39.8","1","34.6"
"3545  ","敦泰  ","389010","263","31063884","82.6","82.6","78","78.6","-","4.5","78.5","12","79","5","54.97"
"3701  ","大眾控","5067","12","44545","9.25","9.25","8.72","8.72","-","0.55","8.72","1","9.25","6","0.00"
"3702  ","大聯大","16459395","6257","562354430","34.2","35.4","32.7","33.35","-","0.9","33.35","61","33.4","260","10.97"
"4104  ","佳醫  ","303759","224","19312513","63.1","64.9","63.1","63.4","+","0.3","63.4","1","64","5","4.19"
"4106  ","雃博  ","310000","172","7874000","25.6","25.75","25.05","25.05","+","0.05","25.05","5","25.35","3","15.09"
"4119  ","旭富  ","569127","240","34434196","59.5","62.2","59.5","61","+","1.5","61","4","61.5","1","19.74"
"4414  ","如興  ","196475","60","864422","4.35","4.5","4.32","4.38","-","0.05","4.38","7","4.39","5","0.00"
"4526  ","東台  ","526410","421","18870224","35.9","36","35.55","35.8","-","0.2","35.75","6","35.8","7","12.34"
"4532  ","瑞智  ","268240","86","3816208","14.15","14.45","14.1","14.3","+","0.15","14.3","2","14.35","2","11.35"
"4725  ","信昌化","193428","148","18373088","95.2","97","93.5","95.5","+","0.3","95.5","6","95.8","2","19.41"
"4904  ","遠傳  ","12425716","1825","514454422","39.6","42.5","39.6","42.15","+","1.15","42","1","42.15","121","13.51"
"4906  ","正文  ","2669298","992","137929096","51.5","52.1","50.5","52","+","0.5","52","136","52.1","18","12.29"
"5203  ","訊連  ","773398","407","93437754","121","124","118.5","122","+","2","122","13","122.5","5","13.42"
"5305  ","敦南  ","462065","185","10536650","22.9","23.3","22.5","23.2","+","0.35","22.85","3","23.25","1","10.36"
"5388  ","中磊  ","996428","380","26549656","27.5","27.5","26","26.5","-","1","26.4","1","26.5","15","7.91"
"5434  ","崇越  ","459649","343","25548485","55.4","56.3","55","55.5","+","0.1","55.5","30","55.6","5","13.77"
"5469  ","瀚宇博","1055909","408","26885374","25.5","25.9","25.25","25.5"," ","0","25.5","68","25.6","1","8.04"
"5471  ","松翰  ","1652685","836","109761815","67.1","68.5","65","66.3","-","1.5","66.3","3","66.5","17","12.95"
"5484  ","慧友  ","524357","269","18156701","34.9","35.3","34.15","34.15","-","0.15","34.1","6","34.6","1","10.71"
"5515  ","建國  ","1385166","615","29512086","20.8","21.7","20.5","21.2","+","0.5","21.2","37","21.3","28","11.4"
"5522  ","遠雄  ","1614639","1033","128601676","79","82.2","76","76.3","-","3.2","76.2","14","76.3","7","16.03"
"5525  ","順天  ","199466","121","5950636","29.3","30.35","29.3","29.85","-","0.05","29.55","3","29.85","1","11.01"
"5531  ","鄉林  ","1486000","982","96068300","64.9","66.6","63","64.2","+","1.1","64","7","64.2","8","7.88"
"5534  ","長虹  ","5647476","2061","356360627","60.5","64.4","60.1","63.5","+","3.3","63.1","1","63.5","6","8.02"
"5607  ","遠雄港","243000","73","5082750","20.35","21.3","20.35","20.75","+","0.4","20.75","1","20.9","2","0.00"
"5608  ","四維航","3926099","1489","208415812","50.3","53.7","50.3","53.7","+","3.5","53.7","432","--","0","9.59"
"5854  ","合庫  ","21538000","3876","508219831","23.05","24.2","23.05","23.7","+","0.9","23.7","98","23.75","29","11.39"
"6005  ","群益證","6922611","1336","117392877","16.45","17.25","16.4","17.25","+","0.85","17.2","50","17.25","83","8.14"
"6012  ","金鼎證","1422403","375","17272514","11.9","12.25","11.9","12.2","+","0.4","12.1","3","12.2","5","7.01"
"6112  ","聚碩  ","190000","69","3234750","16.8","17.25","16.8","17","+","0.2","17","6","17.05","5","8.21"
"6115  ","鎰勝  ","230150","115","9378566","41.4","41.4","40.2","41","-","0.4","40.4","1","41","2","8.63"
"6116  ","彩晶  ","29293667","4725","381287797","13.1","13.25","12.8","12.9"," ","0","12.85","662","12.9","144","10.4"
"6117  ","迎廣  ","18483","10","266762","14.6","14.6","14.2","14.2","-","0.1","14.25","3","14.45","1","64.55"
"6119  ","大傳  ","173344","62","1881534","10.95","11","10.75","10.75","-","0.45","10.75","3","10.8","4","13.61"
"6120  ","達運  ","846922","402","14071426","16.65","17","16.1","16.3","-","0.35","16.25","23","16.3","2","62.69"
"6128  ","上福  ","138667","42","2791189","20.1","20.25","20","20.1","-","0.1","20.1","18","20.15","1","6.91"
"6131  ","悠克  ","340618","162","9683831","28.5","28.9","27.95","28.3","-","0.3","28.3","7","28.4","2","7.41"
"6133  ","金橋  ","346199","100","6341699","18.2","18.5","18.15","18.35"," ","0","18.35","18","18.4","12","11.4"
"6136  ","富爾特","1056313","220","25870088","23.9","24.85","23.9","24.3","+","0.4","24.2","2","24.3","10","9.53"
"6139  ","亞翔  ","534154","216","18280281","34.2","34.6","33.8","34.4"," ","0","34.4","5","34.5","7","8.09"
"6141  ","柏承  ","1844510","414","60700227","32.6","33.6","32.2","32.9","-","0.7","32.8","8","32.9","5","7.11"
"6142  ","友勁  ","484528","260","12144808","24.8","25.5","24.8","24.8","-","0.4","24.8","22","25","14","9.5"
"6145  ","勁永  ","834903","336","12559771","15.1","15.4","14.7","14.7","-","0.4","14.7","21","14.8","23","54.44"
"6155  ","鈞寶  ","73211","53","2329057","32","32.5","31.2","32.5","+","0.5","32.25","3","32.5","3","10.32"
"6165  ","捷泰  ","31000","17","694800","22.3","22.75","22","22.45","-","0.2","22.1","2","22.45","1","2245"
"6166  ","凌華  ","89459","51","3077339","34.65","35.2","34","34.55","-","0.35","34.3","2","34.55","2","11.91"
"6168  ","宏齊  ","1338488","593","38433164","29.35","29.5","27.4","28","-","1.35","27.95","3","28.8","5","19.44"
"6172  ","互億  ","99166","40","711634","7.24","7.56","7.02","7.02","-","0.11","6.86","2","7.02","13","0.00"
"6176  ","瑞儀  ","906681","493","34044632","37.2","38","37.15","37.35","+","0.15","37.35","1","37.45","6","7.93"
"6184  ","大豐電","16040","13","657340","41","41.1","40.9","40.9","-","0.1","40.85","1","41","5","9.51"
"6189  ","豐藝  ","447636","150","13519580","30","30.55","29.9","30"," ","0","30","7","30.2","2","7.77"
"6191  ","精成科","440200","213","17605917","40.3","40.9","39.7","40.3"," ","0","40.3","20","40.4","1","7.59"
"6192  ","巨路  ","710097","394","42579452","60","61.7","59.3","59.3","-","4.4","--","0","59.3","19","10.86"
"6196  ","帆宣  ","232000","61","3984600","17.1","17.35","16.8","16.9","-","0.15","16.9","1","16.95","38","7.86"
"6197  ","佳必琪","2262541","1426","159672311","72.5","73.4","67.5","68.5","-","4","68.5","9","68.7","1","22.24"
"6201  ","亞弘電","80000","41","2667150","33.1","33.85","33.1","33.45","-","0.05","33.45","1","33.5","14","8.8"
"6202  ","盛群  ","1229587","610","50869672","40","42.5","40","41.35","-","1.25","41.3","5","41.35","7","9.99"
"6206  ","飛捷  ","503966","400","49730734","98","100","97.5","99","+","1.3","99","6","99.2","1","12.28"
"6209  ","今國光","154801","104","3966143","26.1","26.1","25.3","25.3","-","0.65","25.3","11","25.5","8","16.64"
"6215  ","和椿  ","95000","42","4008900","43.8","43.8","41.8","42.1","+","0.2","42","5","42.45","2","20.64"
"6216  ","居易  ","233109","103","5631778","24","24.6","23.8","23.8","-","0.3","23.8","1","24.05","2","9.05"
"6225  ","天瀚  ","218619","96","3810571","18","18","16.7","16.7","-","1.2","16.7","12","17.15","3","0.00"
"6235  ","華孚  ","2229002","865","45599490","20.8","21.2","19.8","20","-","0.75","20","1","20.05","2","0.00"
"6239  ","力成  ","5360380","2320","549444260","101","104","101","101","-","2","101","122","101.5","3","9.63"
"6255  ","奈普  ","1134080","432","28203142","25.3","25.6","24.2","25","-","0.2","24.8","1","25","6","20.66"
"6257  ","矽格  ","1656011","569","26794125","16.05","16.4","15.95","16.05","+","0.2","16","36","16.05","2","8.07"
"6269  ","台郡  ","510000","176","8989900","18.3","18.3","17","17.8","-","0.2","17.8","7","17.85","15","65.93"
"6271  ","同欣電","198592","149","16873620","86.2","86.2","84.2","84.3","-","2.7","84.2","5","84.8","1","21.62"
"6277  ","宏正  ","170295","149","15359755","90.5","91.8","88.5","89","-","1.5","88.9","3","89.5","2","11.42"
"6281  ","全國電","92000","56","4760500","52","52.4","51.5","52.4","+","0.2","51.6","5","53.9","5","11.8"
"6282  ","康舒  ","1681487","411","25781421","15.45","15.8","14.65","15.3","-","0.15","15.25","7","15.3","1","0.00"
"6285  ","啟碁  ","846922","532","41938256","50","50.9","48.1","48.6","-","1.4","48.6","5","49","1","7.76"
"6286  ","立錡  ","3409917","2097","815834450","247","248","235.5","235.5","-","17.5","--","0","235.5","553","16.45"
"6289  ","華上  ","663932","335","18763896","28.9","28.9","27.9","28.2","+","0.2","28.2","96","28.25","1","61.3"
"6505  ","台塑化","3606723","1407","330881919","92","92.3","91","92.3","+","1.6","92.2","5","92.3","6","13.15"
"6605  ","帝寶  ","415001","257","45111110","111","111.5","106.5","107","-","4","107","23","108.5","5","11.32"
"8008  ","建興電","942257","382","23554201","24.5","25.5","24.5","24.95","+","0.45","24.95","21","25","1","20.28"
"8016  ","矽創  ","5309722","2647","457713636","90","90","85.4","87","-","4.8","87","7","87.1","46","12.65"
"8033  ","雷虎  ","121150","74","3311075","27.1","27.6","27.1","27.15","+","0.05","27.15","3","27.2","2","13.44"
"8046  ","南電  ","8361648","3972","1541038941","188","190","181","185","-","5.5","184.5","16","185","12","14.09"
"8070  ","長華  ","201587","128","26824571","134","136","130","134","-","1","132","1","134.5","2","15.33"
"8072  ","陞泰  ","55075","73","8922150","162","162","162","162","-","12","--","0","162","1,410","11.85"
"8078  ","華寶  ","2927005","1517","217972462","76","76.4","73.1","74.1","-","2.7","74.1","225","74.2","2","9.89"
"8101  ","華冠  ","1204919","444","22057709","18.2","18.5","17.9","18.5","+","0.3","18.5","8","18.55","2","0.00"
"8105  ","凌巨  ","1536520","418","54776936","35.65","35.65","35.65","35.65","-","2.65","--","0","35.65","9,410","15.77"
"8110  ","華東  ","714160","198","8676434","12.25","12.4","12","12.1","-","0.15","12.1","64","12.15","15","6.69"
"8112  ","至上  ","342704","114","4139961","11.8","12.35","11.8","12.05","-","0.15","12","3","12.05","4","20.78"
"8131  ","福懋科","496246","244","25620917","51.7","52","51.2","51.3","+","0.1","51.2","8","51.3","1","16.23"
"8163  ","達方  ","655708","385","52889721","80.8","81.6","79.9","80.4","+","0.1","80.4","3","80.6","11","15.2"
"8201  ","無敵  ","257995","171","15540495","60.3","61","59.8","60.4","+","1.4","60","1","60.4","2","15.49"
"8249  ","菱光  ","648000","265","20059150","30.95","31.3","30.6","31.25","+","0.3","30.9","5","31.25","5","7.93"
"8926  ","台汽電","1367511","518","20347510","15","15.05","14.65","14.8","-","0.15","14.75","28","14.8","8","17.01"
"9101  ","福雷電","2463000","257","14029290","5.67","5.71","5.67","5.7","+","0.03","5.7","188","5.71","78","0.00"
"9102  ","東亞科","125000","44","590760","4.75","4.79","4.66","4.78","+","0.04","4.72","1","4.78","12","0.00"
"9103  ","美德醫","1741000","395","12095980","6.92","7.08","6.91","6.92"," ","0","6.91","1","6.92","83","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","37","1","0.00"
"9105  ","泰金寶","4956000","952","37982190","7.6","7.8","7.55","7.6"," ","0","7.59","24","7.6","2","0.00"
"9902  ","台火  ","212361","71","1720104","8.18","8.2","8.03","8.05","+","0.05","8.05","3","8.16","4","0.00"
"9904  ","寶成  ","4498400","1578","128237244","28.2","28.9","28.2","28.4","+","0.2","28.35","42","28.4","2","16.42"
"9905  ","大華  ","38000","13","549300","14.45","14.5","14.25","14.45"," ","0","14.3","8","14.45","1","15.21"
"9906  ","欣巴巴","19000","5","29130","1.5","1.63","1.45","1.45","-","0.09","1.44","3","1.6","56","0.71"
"9907  ","統一實","7420377","2103","100061650","12.95","13.8","12.95","13.7","+","0.8","13.65","91","13.7","139","15.57"
"9908  ","大台北","106259","62","1668416","15.6","15.85","15.6","15.8","+","0.1","15.7","5","15.8","1","15.64"
"9910  ","豐泰  ","152851","69","3864028","25.3","25.35","25.2","25.25","-","0.3","25.25","2","25.3","10","11.8"
"9911  ","櫻花  ","940600","254","9797790","10.4","10.55","10.25","10.5","+","0.3","10.45","3","10.5","49","14.58"
"9912  ","偉聯  ","31396","10","438653","14","14.15","13.9","14.15","+","0.15","13.9","2","14.1","3","11.41"
"9914  ","美利達","1526610","693","88596722","56.7","58.8","56.7","58.5","+","1.8","58.4","9","58.6","20","10.56"
"9915  ","億豐  ","55090","37","2125913","38.55","38.95","38.5","38.5","-","0.05","38.5","1","38.85","1","12.71"
"9917  ","中保  ","708864","309","34936867","49.5","49.8","48.95","49.5"," ","0","49.4","25","49.5","27","12.92"
"9918  ","欣天然","87100","7","1958350","22","22.5","22","22.2","+","0.1","22.2","5","22.7","8","11.94"
"9919  ","康那香","160382","70","2579087","16","16.3","15.9","16.3","+","0.35","16.2","101","16.3","1","22.33"
"9921  ","巨大  ","649093","347","45702117","69.4","71.4","69","70.8","+","1.7","70.7","6","70.8","21","12.8"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.97","5","1.11","10","0.00"
"9924  ","福興  ","206134","131","4134865","20.2","20.2","19.95","19.95","-","0.25","20","2","20.05","1","8.64"
"9925  ","新保  ","534167","213","15270343","29.1","29.1","28.4","28.5","-","0.6","28.5","1","28.65","3","11.68"
"9926  ","新海  ","17000","6","311900","18","18.5","18","18.5","+","0.4","18.4","4","18.5","3","11.56"
"9927  ","泰銘  ","1372280","730","87001980","62.3","63.9","62.3","63.5","+","1.5","63.4","1","63.5","3","8.84"
