

2007年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","9358898","875","89450383","9.63","9.63","9.52","9.55","-","0.1","9.54","226","9.55","27","43.41"
"2836  ","高雄銀","292147","106","4945218","17","17.05","16.9","16.9","-","0.1","16.9","26","16.95","10","16.41"
"2837  ","萬泰銀","5863390","546","40007365","6.86","6.92","6.78","6.8","-","0.14","6.79","5","6.8","155","0.00"
"2838  ","聯邦銀","685843","277","5324366","7.83","7.83","7.72","7.72","-","0.12","7.72","36","7.74","25","10.87"
"2841  ","台開  ","1526002","415","26205336","17.05","17.4","17","17.1","+","0.05","17.1","118","17.15","11","0.00"
"2845  ","遠東銀","1744960","387","26333950","15.15","15.3","14.9","15.1","-","0.05","15.05","295","15.1","288","0.00"
"2847  ","大眾銀","1817248","368","17303295","9.5","9.57","9.45","9.52","+","0.02","9.52","43","9.53","22","0.00"
"2849  ","安泰銀","283654","60","2351101","8.3","8.36","8.2","8.27","-","0.02","8.21","5","8.27","126","0.00"
"2850  ","新產  ","793518","175","14179066","17.9","17.95","17.8","17.85"," ","0","17.85","101","17.9","2","10.32"
"2851  ","中再保","143000","39","1962900","13.8","13.8","13.65","13.65","-","0.1","13.65","22","13.7","4","9.41"
"2852  ","第一保","437862","120","7857466","18.15","18.15","17.8","17.8","-","0.35","17.8","41","18","6","7.77"
"2854  ","寶來證","5222621","751","74282656","14.2","14.3","14.1","14.25","+","0.05","14.25","19","14.3","280","19.26"
"2855  ","統一證","350361","104","6153742","17.55","17.6","17.5","17.6","+","0.05","17.6","10","17.65","67","9.51"
"2856  ","元富證","4124723","325","53838499","13.05","13.1","13.05","13.05"," ","0","13.05","182","13.1","1,091","22.89"
"2880  ","華南金","2966436","1025","68154558","23.05","23.15","22.8","22.85","-","0.25","22.85","114","22.9","270","18.58"
"2881  ","富邦金","12040504","1578","341970456","28.5","28.65","28.2","28.4","+","0.1","28.35","67","28.4","271","24.07"
"2882  ","國泰金","15519812","2581","1095091747","71.1","71.1","69.9","70.3","-","0.8","70.2","134","70.3","124","50.58"
"2883  ","開發金","7837491","1637","107541964","13.8","13.85","13.65","13.7","-","0.05","13.65","209","13.7","1,264","13.05"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","40","17.2","40","0.00"
"2884  ","玉山金","2294679","464","43403137","19","19.1","18.65","18.75","-","0.2","18.7","69","18.75","391","144.23"
"2885  ","元大金","5847387","837","87058122","14.85","14.95","14.85","14.9","-","0.05","14.85","1,749","14.9","387","0.00"
"2886  ","兆豐金","18931362","1427","395881165","20.9","21","20.85","20.9"," ","0","20.9","3,395","20.95","1,138","17.42"
"2887  ","台新金","13081475","1329","216190347","16.45","16.75","16.45","16.55","+","0.1","16.55","190","16.6","875","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","29","31.5","50","0.00"
"2888  ","新光金","13266904","2399","441985023","33.3","33.5","33.2","33.25","-","0.05","33.25","6","33.3","177","23.58"
"2889  ","國票金","2831272","597","28731630","10.25","10.25","10.05","10.1","-","0.15","10.1","176","10.15","821","11.88"
"2890  ","永豐金","6714385","1040","97068873","14.45","14.5","14.4","14.45"," ","0","14.4","502","14.45","845","38.03"
"2891  ","中信金","18035533","2228","476125630","26.65","26.65","26.2","26.5","-","0.2","26.4","1","26.5","37","0.00"
"2892  ","第一金","13840951","1982","308857469","22.55","22.6","22.2","22.35","-","0.25","22.3","103","22.35","226","12.42"
"2901  ","欣欣  ","47000","12","1305100","27.85","27.85","27.5","27.5","+","0.4","27.4","2","27.5","4","0.00"
"2903  ","遠百  ","1316644","344","27572424","20.9","21.1","20.85","21.05","+","0.15","21","106","21.05","3","36.29"
"2904  ","匯僑  ","2002","2","5085","2.54","2.54","2.54","2.54","-","0.02","2.47","6","2.54","7","16.93"
"2905  ","三商  ","2858901","497","40761545","14.25","14.4","14.15","14.2","-","0.05","14.2","7","14.25","62","9.28"
"2906  ","高林  ","891243","137","9340199","10.5","10.55","10.4","10.55","+","0.05","10.5","100","10.55","18","14.07"
"2908  ","特力  ","1064140","175","19494783","18.4","18.4","18.25","18.25","-","0.15","18.25","67","18.3","1","17.22"
"2910  ","統領  ","4413","5","115051","26.2","26.2","26.05","26.05","X","0","26.05","3","26.6","1","24.58"
"2911  ","麗嬰房","134739","75","3307704","24.6","24.8","24.45","24.55","-","0.25","24.55","11","24.65","17","27.9"
"2912  ","統一超","411941","251","36089867","87.8","87.8","87.4","87.7","+","0.3","87.6","72","87.7","58","19.93"
"2913  ","農林  ","6501522","875","48660219","7.45","7.49","7.4","7.49","+","0.49","7.49","31,162","--","0","0.00"
"2915  ","潤泰全","2399490","702","48330233","20.15","20.25","20.05","20.2","+","0.15","20.2","5","20.25","37","15.66"
"3002  ","歐格  ","1130095","395","35710259","31.1","31.9","31.1","31.35","+","0.3","31.3","13","31.35","20","16.5"
"3003  ","健和興","308129","88","10453484","34.2","34.25","33.8","33.9","-","0.3","33.9","7","33.95","4","13.19"
"3004  ","豐達科","345000","28","1248250","3.6","3.68","3.49","3.49"," ","0","3.49","10","3.6","27","0.00"
"3005  ","神基  ","12131192","3667","427564050","33.9","35.75","33.85","35.6","+","2.1","35.5","21","35.6","62","19.24"
"3006  ","晶豪科","22286859","8332","1721264495","74.8","78.4","74.8","78.1","+","3.7","78.1","3","78.2","146","28.82"
"3008  ","大立光","308160","275","131998980","430","430.5","425.5","430","+","3","428.5","3","430","8","13.88"
"3009  ","奇美電","14365136","3692","549396219","38.6","38.65","38.05","38.15","-","0.25","38.1","458","38.15","118","0.00"
"3010  ","華立  ","1852313","827","130849812","69.6","71.5","69.6","70","+","0.6","69.9","22","70","55","11.97"
"3011  ","今皓  ","257917","120","4281425","16.5","16.7","16.5","16.65","+","0.15","16.6","9","16.65","6","25.23"
"3013  ","晟銘電","1194885","280","15590220","12.75","13.3","12.7","12.95","+","0.2","12.95","48","13","27","10.79"
"3014  ","聯陽  ","7017693","3119","478467477","67.5","69.3","67","67.8","+","1.3","67.7","28","67.9","6","26.08"
"3015  ","全漢  ","2926708","1161","145966592","50.1","50.7","49.1","49.15","-","0.65","49.15","20","49.25","10","12.54"
"3016  ","嘉晶  ","3452464","2056","286775340","82","83.7","82","83.3","+","2.7","83.2","7","83.3","7","25.79"
"3017  ","奇鋐  ","3390425","1084","99539304","29.2","29.6","29","29.2","+","0.05","29.2","71","29.25","43","0.00"
"3018  ","同開  ","264140","38","707295","2.69","2.74","2.5","2.7","+","0.03","2.7","45","2.73","100","0.00"
"3019  ","亞光  ","499987","266","70809659","143","143.5","141","142"," ","0","141.5","73","142","64","15.2"
"3020  ","奇普仕","13974192","1870","508621939","36.9","36.9","36.1","36.55","+","2.05","36.55","1,026","36.6","194","0.00"
"3021  ","鴻名  ","22801","8","193646","8.5","8.5","8.5","8.5","-","0.1","8.5","16","8.99","2","0.00"
"3022  ","威強電","800099","365","34714554","43.5","43.7","43","43.6","+","0.3","43.55","10","43.6","2","12.25"
"3023  ","信邦  ","489458","217","18129710","37.25","37.3","36.85","37.2","+","0.05","37","2","37.2","43","9.44"
"3024  ","憶聲  ","1446333","540","24997499","17.4","17.55","17.05","17.2","-","0.2","17.2","3","17.25","7","344"
"3025  ","星通  ","576748","293","16812316","29.6","29.6","29","29.15","+","0.05","29.15","3","29.25","19","20.24"
"3026  ","禾伸堂","1661557","768","92779324","56.2","56.4","55.5","55.9","-","0.3","55.9","10","56","32","12.15"
"3027  ","盛達  ","788142","308","21248310","26.75","27.4","26.65","27","+","0.15","27","9","27.1","1","13.64"
"3028  ","增你強","651487","215","13917472","21.5","21.5","21.3","21.3"," ","0","21.3","120","21.35","10","10.34"
"3029  ","零壹  ","220150","71","2326924","10.7","10.7","10.55","10.55","-","0.1","10.5","65","10.55","3","0.00"
"3030  ","德律  ","318000","145","12720300","39.9","40.15","39.85","40","+","0.2","39.9","12","40.05","33","9.73"
"3031  ","佰鴻  ","2636109","1261","123157173","46","47.1","46","46.65","+","1.05","46.65","2","46.7","7","20.46"
"3032  ","偉訓  ","1195000","406","22549500","19.7","19.8","18.55","18.55","-","1.35","--","0","18.55","2,670","9.56"
"3033  ","威健  ","1832291","445","42164880","22.8","23.2","22.8","22.9","+","0.15","22.85","50","22.9","33","8.45"
"3034  ","聯詠  ","2285298","1254","369018978","162","163.5","160","160.5","-","1.5","160.5","25","161","17","13.05"
"3035  ","智原  ","15323804","6177","1701539642","108.5","112.5","108","111.5","+","4.5","111","108","111.5","82","20.72"
"3036  ","文曄  ","1266402","428","41636062","32.8","33.1","32.65","32.9","+","0.2","32.85","8","32.9","24","9.01"
"3037  ","欣興  ","13872811","4385","649172769","46.3","47.1","46.3","46.9","+","0.9","46.85","1","46.9","43","11.09"
"3038  ","全台  ","1233161","323","20166230","16.3","16.5","16.2","16.35","+","0.05","16.35","43","16.4","32","90.83"
"3040  ","遠見  ","747652","211","13099628","17.3","17.7","17.25","17.4","+","0.1","17.4","12","17.5","2","16.26"
"3041  ","揚智  ","9491619","3705","703899243","74.1","75","73","73.9","-","0.2","73.8","91","73.9","6","31.05"
"3042  ","晶技  ","3762217","1714","237083025","62.5","63.6","62.3","62.8","+","0.8","62.8","22","62.9","11","13.83"
"3043  ","科風  ","868479","574","51571400","59.2","59.8","59.1","59.4","+","0.2","59.4","23","59.5","3","47.9"
"3044  ","健鼎  ","207505","155","27458911","131.5","133","131","132.5","+","1","132","39","132.5","8","15.52"
"3045  ","台灣大","7579592","1956","262287410","35.05","35.2","34.3","34.5","-","1","34.5","220","34.55","20","10.21"
"3046  ","建碁  ","287642","103","3487661","12.2","12.35","12","12.05","-","0.15","12.05","1","12.15","2","0.00"
"3047  ","訊舟  ","573009","251","18042775","31.75","31.8","31.2","31.4","-","0.35","31.35","14","31.4","62","16.02"
"3048  ","益登  ","710478","188","11872556","16.6","16.8","16.5","16.75","+","0.15","16.7","3","16.75","8","14.96"
"3049  ","和鑫  ","10056273","1764","89095541","9","9.03","8.75","8.78","-","0.11","8.78","109","8.79","30","0.00"
"3050  ","鈺德  ","1773322","380","15748151","8.85","8.99","8.76","8.8","-","0.05","8.8","53","8.84","5","0.00"
"3051  ","力特  ","3867885","1193","69852440","18.35","18.35","17.9","17.95","-","0.25","17.9","204","17.95","17","0.00"
"3052  ","夆典  ","250064","81","1815024","7.2","7.4","7.2","7.22","-","0.09","7.22","26","7.31","12","0.00"
"3053  ","鼎營  ","1000","1","6210","6.21","6.21","6.21","6.21","-","0.46","--","0","6.67","10","0.00"
"3054  ","萬國  ","11151","9","391094","35.2","35.2","35","35.1","-","0.1","35.1","7","35.2","5","0.00"
"3055  ","蔚華科","703998","279","20599685","29.15","29.5","28.95","29.4","+","0.25","29.35","5","29.4","31","9.58"
"3056  ","總太  ","99000","15","1230000","12.9","13.3","12.2","12.2","-","0.7","12.2","21","12.6","10","0.00"
"3057  ","喬鼎  ","717371","221","24290600","33.8","34.05","33.6","33.9","+","0.05","33.9","43","33.95","18","130.38"
"3058  ","立德  ","550169","170","14128843","26.1","26.1","25.45","25.75","-","0.25","25.7","25","25.75","9","15.51"
"3059  ","華晶科","6122637","2597","380660163","62","62.6","61.6","61.8","+","0.8","61.8","34","61.9","10","7.42"
"3060  ","銘異  ","294184","165","17743387","60.6","60.6","60.1","60.1","-","0.5","60.1","7","60.3","1","10.53"
"3061  ","璨圓  ","3789340","1379","100237793","26.1","26.7","26.1","26.6","+","0.6","26.55","39","26.6","22","0.00"
"3062  ","建漢  ","4873989","2058","356152301","73","74.3","72.1","72.4"," ","0","72.4","84","72.5","16","49.59"
"3063  ","飛信  ","1993502","753","58265553","29.3","29.6","29","29.05","-","0.05","29.05","43","29.1","53","363.13"
"3130  ","一零四","103400","80","17321200","169","169","167","167","-","2","167","6","168.5","6","20.85"
"3142  ","遠茂  ","171000","12","109440","0.64","0.64","0.64","0.64","-","0.04","--","0","0.64","7,352","0.00"
"3189  ","景碩  ","3130064","1410","375269680","121","121.5","118.5","120","-","1","119.5","132","120","26","12.44"
"3231  ","緯創  ","3379724","959","173788278","51.5","51.8","51","51.4","-","0.1","51.3","375","51.4","477","12.72"
"3271  ","其樂達","4243231","1502","139684687","31.9","33.35","31.4","33.35","+","2.15","33.35","6,754","--","0","0.00"
"3311  ","閎暉  ","527460","313","83146720","160","160","156","157","-","2.5","157","5","157.5","5","20.03"
"3315  ","宣昶  ","223000","121","15471400","69.2","69.7","69.2","69.4","+","0.2","69.3","14","69.5","8","14.08"
"3356  ","奇偶  ","349188","194","56110268","161","162.5","159.5","161.5","+","2","161","52","161.5","22","13.98"
"3367  ","英華達","363140","243","21510373","59.9","59.9","58.9","59.1","-","0.4","59.1","14","59.3","1","12.63"
"3380  ","明泰  ","9700198","3229","427906398","43.6","44.65","43.5","44.5","+","1.5","44.45","5","44.5","108","14.4"
"3406  ","玉晶光","839700","624","69980360","81","84.6","80.8","83.1","+","2.1","83","5","83.1","4","42.18"
"3443  ","創意  ","1588022","1106","463865836","286","299","283","290","+","10","289","9","290","6","133.03"
"3450  ","聯鈞  ","2387710","1202","95443300","40.3","40.75","39.5","39.9","-","0.2","39.9","30","40","66","19.95"
"3474  ","華亞科","4882000","1058","182579500","37.4","37.65","37.2","37.5","+","0.1","37.5","461","37.55","80","6.73"
"3481  ","群創  ","10235727","3587","982319192","97","97.3","94.9","95.4","-","0.6","95.4","18","95.5","219","78.84"
"3504  ","揚明光","184000","110","12764600","69.6","70.3","69","69.3","-","0.2","69.1","2","69.3","2","17.28"
"3701  ","大眾控","136387","125","556138","3.9","4.18","3.9","4.1","+","0.19","4.01","5","4.1","1","0.00"
"3702  ","大聯大","4651673","1209","104007713","22.5","22.5","22.2","22.25","-","0.2","22.25","267","22.3","51","9.51"
"4106  ","雃博  ","6486093","1970","120585374","19","19","18.1","18.1","+","0.3","18.1","21","18.3","12","20.57"
"4119  ","旭富  ","3380016","1744","143777380","41.7","43.5","40.7","43.5","+","2.8","43.5","26","--","0","23.14"
"4414  ","如興  ","287530","75","1925179","6.7","6.78","6.57","6.75","+","0.08","6.7","1","6.75","110","0.00"
"4526  ","東台  ","96513","60","4209718","43.6","43.9","43.5","43.9","+","0.3","43.9","6","44","18","7.78"
"4532  ","瑞智  ","671185","184","10296937","15.3","15.5","15.25","15.5","+","0.2","15.45","5","15.5","68","48.44"
"4904  ","遠傳  ","2491388","612","96660663","38.8","38.95","38.5","38.9","+","0.1","38.85","20","38.9","4","11.68"
"4906  ","正文  ","1601888","775","147233556","92.1","92.8","91.5","91.6","-","1.3","91.6","20","91.8","2","20.31"
"5203  ","訊連  ","681330","418","87663410","127.5","130","126.5","127.5"," ","0","127.5","27","128","1","14.41"
"5305  ","敦南  ","1261290","353","33803519","26.65","26.95","26.65","26.7","+","0.05","26.7","72","26.85","55","13.98"
"5434  ","崇越  ","580809","383","43613809","74.8","75.8","74.6","75.1","+","0.1","75","12","75.1","30","19.21"
"5469  ","瀚宇博","498425","184","13331782","26.8","26.9","26.65","26.7","+","0.05","26.7","19","26.75","1","9.27"
"5471  ","松翰  ","1939223","903","167127678","85.8","86.9","85.6","86","+","0.6","86","3","86.1","1","16.83"
"5484  ","慧友  ","3294179","1124","148519683","46.2","46.9","44.4","44.8","-","1.2","44.8","20","44.9","33","23.21"
"5515  ","建國  ","1665943","425","32614174","19.1","20","19","20","+","0.95","19.65","20","20","57","9.76"
"5525  ","順天  ","698014","186","27504558","39.4","39.85","39.05","39.6","+","0.2","39.5","3","39.6","4","11.06"
"5531  ","鄉林  ","172643","80","11037220","64.5","64.6","63.6","63.7","-","0.8","63.7","45","63.8","1","7.53"
"5534  ","長虹  ","561705","232","37036258","66.2","66.5","65.4","66.2","+","0.2","66.2","2","66.3","7","8.86"
"5607  ","遠雄港","60061","41","1073576","18","18","17.8","17.8","-","0.2","17.8","13","17.85","1","0.00"
"5608  ","四維航","2936838","841","132827225","45.75","45.75","44.7","45.4","-","0.4","45.3","76","45.4","6","8.19"
"5854  ","合庫  ","9237750","2082","206889222","22.5","22.55","22.3","22.5","+","0.05","22.45","9","22.5","108","10.23"
"6005  ","群益證","3037342","426","43235120","14","14.3","14","14.25","+","0.25","14.2","150","14.25","119","13.44"
"6012  ","金鼎證","148847","100","1246805","8.39","8.48","8.36","8.38","-","0.03","8.38","5","8.45","10","0.00"
"6112  ","聚碩  ","560245","217","11264322","20.3","20.4","20","20.3"," ","0","20.2","6","20.3","5","14.4"
"6115  ","鎰勝  ","193259","95","9232780","47.8","48.05","47.55","47.6","-","0.2","47.6","20","47.8","21","9.35"
"6116  ","彩晶  ","55274888","6974","386774576","7.02","7.1","6.9","6.95","-","0.03","6.94","185","6.95","432","0.00"
"6117  ","迎廣  ","221999","87","4792728","22.1","22.1","21.5","21.5","-","0.1","21.3","3","21.5","16","17.48"
"6119  ","大傳  ","373662","99","5455947","14.6","14.7","14.5","14.65","+","0.1","14.6","1","14.65","1","19.03"
"6120  ","達運  ","3145025","1256","131124380","42.15","42.3","41.2","41.4","-","0.75","41.4","31","41.5","14","27.97"
"6128  ","上福  ","242579","129","7561687","31.6","31.6","30.9","31","-","0.7","30.85","5","31","11","9.45"
"6131  ","悠克  ","416198","205","18393627","44","44.5","43.9","44.3","+","0.3","44.2","20","44.4","9","9.87"
"6133  ","金橋  ","559087","194","15262074","27.2","27.5","27.1","27.5","+","0.3","27.5","3","27.55","3","12.06"
"6136  ","富爾特","722448","268","16302760","22.65","22.85","22.35","22.45","-","0.2","22.45","3","22.5","13","15.38"
"6139  ","亞翔  ","320600","189","18414076","58","58.7","56.9","57","-","0.9","57","2","57.1","1","11.49"
"6141  ","柏承  ","310950","162","14542011","46.65","47.15","46.35","46.9","+","0.4","46.5","3","46.9","11","11.38"
"6142  ","友勁  ","12104557","4146","522661705","43.5","43.7","42.5","43.2","+","0.25","43.2","72","43.25","2","23.87"
"6145  ","勁永  ","1272664","463","32941463","26","26.2","25.7","25.7","-","0.25","25.7","13","25.75","2","7.76"
"6155  ","鈞寶  ","595782","249","22817719","36.9","39.35","36.9","39.35","+","2.55","39.35","131","--","0","11.89"
"6165  ","捷泰  ","406954","87","9311259","22.6","23","22.6","22.8","+","0.2","22.65","21","22.8","9","134.12"
"6166  ","凌華  ","124016","58","4825174","39.1","39.1","38.8","38.85","+","0.05","38.85","3","38.9","1","13.88"
"6168  ","宏齊  ","2974785","1422","116203819","38.2","39.9","38","39.2","+","1.8","39.2","15","39.3","1","27.22"
"6172  ","互億  ","1096877","296","11977807","11.2","11.2","10.7","11","-","0.15","11","24","11.05","3","0.00"
"6176  ","瑞儀  ","2153948","1033","109489958","51","51.2","50.6","50.7","-","0.1","50.7","24","50.8","384","12.34"
"6184  ","大豐電","36411","20","1493259","41.05","41.05","40.95","41","-","0.05","41","4","41.05","4","10.38"
"6189  ","豐藝  ","1260419","504","51861060","41.6","41.6","40.9","41.05","-","0.15","41.05","15","41.2","46","10.63"
"6192  ","巨路  ","168012","109","10246426","60.7","61.3","60.5","60.9","+","0.2","60.8","3","60.9","6","11.28"
"6196  ","帆宣  ","244231","133","6032044","24.8","25","24.55","24.55","-","0.35","24.55","2","24.8","4","9.19"
"6197  ","佳必琪","5801124","2790","712110628","123.5","125.5","119.5","122","-","1.5","121.5","84","122","6","35.16"
"6201  ","亞弘電","937966","484","36474993","38.65","39.75","38.35","38.4","-","0.85","38.4","23","38.8","1","12.39"
"6202  ","盛群  ","357029","225","21750554","60.5","61.3","60.5","60.8","+","0.3","60.7","22","60.8","1","12.67"
"6206  ","飛捷  ","2377775","1466","229272906","94.4","97.5","94","97.3","+","3.5","97.2","9","97.3","6","13.08"
"6209  ","今國光","207922","140","9964368","48.15","48.45","47.6","48","-","0.15","47.8","2","48","5","25.13"
"6216  ","居易  ","1749832","763","71916035","40.5","41.7","40.5","40.8","+","0.5","40.8","8","40.9","3","22.05"
"6225  ","天瀚  ","618312","158","5612632","9.3","9.32","8.76","9","-","0.3","9","4","9.28","2","0.00"
"6235  ","華孚  ","1173619","375","36979289","31.7","31.9","31.1","31.1","-","0.55","31.1","21","31.3","3","103.67"
"6239  ","力成  ","10003749","3385","1156775007","117","118","114","115","-","2.5","114.5","143","115","134","10.21"
"6255  ","奈普  ","1185200","595","59367439","50.9","50.9","49.8","49.8","-","0.6","49.8","47","49.9","2","32.98"
"6257  ","矽格  ","2316847","575","46416572","20.3","20.3","19.9","20.2"," ","0","20.1","18","20.2","78","10.8"
"6269  ","台郡  ","218011","56","3343317","15.65","15.65","15.3","15.3","-","0.3","15.3","69","15.35","4","0.00"
"6277  ","宏正  ","389222","230","46234306","118","120","117.5","119","+","1.5","118.5","24","119","13","13.31"
"6280  ","崇貿  ","12198","7","1090180","89.6","89.6","89.3","89.3","-","1.4","89.3","2","90.6","2","29.57"
"6281  ","全國電","60344","31","3379759","56","56.3","56","56.1","+","0.1","56.1","2","56.3","3","13.36"
"6282  ","康舒  ","2461209","410","39450447","16.1","16.25","15.85","15.9","-","0.2","15.9","11","15.95","19","0.00"
"6285  ","啟碁  ","8204261","3836","716534235","85.9","88.6","85.2","87.5","+","2.5","87.5","367","87.6","11","11.38"
"6286  ","立錡  ","759100","557","275891600","366","368","360","360.5","-","6.5","360","63","361","1","26.61"
"6289  ","華上  ","3428396","1466","146115438","42","43","42","42.55","+","0.75","42.5","44","42.55","29","40.52"
"6505  ","台塑化","5536861","1674","432581823","78.9","79.2","77","77","-","1","77","254","77.3","7","13.58"
"6605  ","帝寶  ","204317","146","20432844","100.5","101","99.6","99.9","-","0.6","99.9","60","100","9","11.82"
"8008  ","建興電","1002744","360","26815846","26.7","26.95","26.6","26.6"," ","0","26.6","56","26.65","9","42.9"
"8016  ","矽創  ","687500","482","70734749","104","104","102","102","-","1","102","41","102.5","10","13.71"
"8046  ","南電  ","8142783","4882","1517097306","192","192","184.5","185.5","-","6.5","185","131","185.5","16","11.29"
"8072  ","陞泰  ","876709","436","152159800","172","176","172","172.5","+","0.5","172.5","22","174.5","1","13.8"
"8078  ","華寶  ","2760512","1646","259551769","94.5","94.8","93.6","93.6","-","0.6","93.6","48","93.7","4","9.39"
"8101  ","華冠  ","3202300","1028","108604680","33.4","34.25","33.4","33.7","+","0.4","33.7","22","33.8","9","0.00"
"8105  ","凌巨  ","7093680","1743","295314683","40.5","41.9","40","41.9","+","2.7","41.9","4,480","--","0","18.96"
"8249  ","菱光  ","1614632","775","81783300","51","51.4","50.1","50.1","-","0.7","50.1","23","50.2","20","11.99"
"8926  ","台汽電","3387287","774","54960518","16.3","16.45","16.05","16.1","-","0.05","16.1","86","16.15","6","12.48"
"9101  ","福雷電","3518000","532","18468170","5.27","5.3","5.2","5.23","-","0.03","5.23","82","5.26","66","0.00"
"9102  ","東亞科","78772","28","377333","4.8","4.84","4.75","4.76","-","0.04","4.76","2","4.8","155","0.00"
"9103  ","美德醫","348000","129","4213950","12.3","12.35","11.9","11.95","-","0.25","11.9","24","11.95","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43","1","43.95","1","0.00"
"9105  ","泰金寶","9310800","1475","73113004","7.96","7.97","7.79","7.84","-","0.07","7.84","4","7.85","80","0.00"
"9902  ","台火  ","645847","197","5244187","8.01","8.3","8.01","8.13","+","0.13","8.09","2","8.13","22","0.00"
"9904  ","寶成  ","5198047","1161","180004705","34.7","35","34.5","35","+","0.35","34.95","75","35","89","22.73"
"9905  ","大華  ","69130","23","1179797","17.05","17.1","17.05","17.05","+","0.05","17","6","17.05","2","16.08"
"9906  ","欣巴巴","69369","17","78240","1.05","1.15","1.05","1.15","+","0.03","1.1","19","1.15","13","0.00"
"9907  ","統一實","2029101","620","25750862","12.75","12.8","12.6","12.65","-","0.1","12.65","138","12.7","95","15.62"
"9908  ","大台北","686107","142","12362168","18.1","18.1","17.95","18.05"," ","0","18","35","18.05","8","14.8"
"9910  ","豐泰  ","198720","79","5270708","26.7","26.7","26.3","26.3","-","0.3","26.3","6","26.4","5","15.03"
"9911  ","櫻花  ","681322","190","6379694","9.35","9.44","9.3","9.31","-","0.03","9.31","12","9.34","4","77.58"
"9912  ","偉聯  ","115046","52","1469830","12.85","12.9","12.65","12.75","+","0.15","12.65","9","12.8","9","21.25"
"9914  ","美利達","2140581","792","100503265","45.6","48.75","45.6","48.75","+","3.15","48.7","1","48.75","48","13.07"
"9915  ","億豐  ","3787770","855","121231145","32","32.4","31.7","32.4","+","0.45","32.35","38","32.4","21","9.36"
"9917  ","中保  ","1177092","326","71413720","59.8","61.5","59.8","60.5","+","0.7","60.4","5","60.5","152","15.47"
"9918  ","欣天然","2287","4","48677","21.4","21.4","21.25","21.25","-","0.25","21.15","5","21.45","1","14.46"
"9919  ","康那香","3660215","1001","76472677","21.5","21.7","20.2","20.6","-","0.7","20.45","10","20.6","70","45.78"
"9921  ","巨大  ","204451","132","11342646","55.2","55.7","55","55.5","-","0.1","55.4","41","55.5","7","14.12"
"9922  ","優美  ","11126","6","19222","1.74","1.74","1.74","1.74","X","0","--","0","1.74","41","0.00"
"9924  ","福興  ","202701","97","5735246","28.6","28.6","28.1","28.1","-","0.5","28.1","1","28.15","83","14.56"
"9925  ","新保  ","559320","148","17512029","31.15","31.8","31.05","31.75","+","0.65","31.75","49","31.8","5","13.01"
"9926  ","新海  ","24597","16","402140","16.7","16.7","16.25","16.35","+","0.05","16.35","17","16.5","1","14.47"
"9927  ","泰銘  ","2065603","583","70368679","34.45","34.6","33.8","34","-","0.65","33.95","77","34","40","11.53"
"9928  ","中視  ","29053","29","511975","17.6","17.75","17.55","17.55","-","0.05","17.55","2","17.65","1","0.00"
"9929  ","秋雨  ","172242","59","757658","4.36","4.45","4.35","4.35","+","0.01","4.35","1","4.37","4","0.00"
"9930  ","中聯資","575115","295","21658396","38.1","38.1","37.3","37.4","-","0.1","37.4","1","37.5","7","12.06"
"9931  ","欣高  ","7000","7","108850","15.5","15.65","15.5","15.65","+","0.05","15.35","1","15.65","3","19.09"
"9933  ","中鼎  ","2097636","612","60958788","29.1","29.2","28.8","29","-","0.1","29","3,852","29.05","89","17.37"
"9934  ","成霖  ","334394","173","14360071","43","43.4","42.7","42.9","-","0.4","42.8","9","42.9","8","24.24"
"9935  ","慶豐富","374040","104","3436674","9.16","9.32","9.01","9.2"," ","0","9.1","15","9.2","13","15.08"
"9937  ","全國  ","2873717","241","83060473","29","29.2","28.75","28.85","-","0.35","28.85","47","28.9","48","11.49"
"9938  ","百和  ","586147","226","17833745","30.55","30.6","30.3","30.4","+","0.05","30.35","30","30.4","5","15.2"
"9939  ","宏全  ","525546","237","14666754","27.9","28.05","27.7","27.85"," ","0","27.85","18","27.95","18","18.2"
"9940  ","信義  ","163847","79","16971470","102","105","101","102.5","+","2.5","102.5","1","103.5","1","14.99"
"9941  ","裕融  ","358684","159","7982484","21.95","22.5","21.95","22.4","+","0.45","22.35","19","22.4","4","13.25"
"9942  ","茂順  ","50563","38","2381142","46.5","47.5","46.5","47.5","+","0.25","47.5","16","47.65","3","11.1"
"9943  ","好樂迪","98100","36","1847105","18.95","18.95","18.6","18.65","-","0.25","18.65","3","18.9","4","0.00"
"9944  ","新麗  ","379600","147","12165859","31.95","32.45","31.9","32.05","+","0.1","32","17","32.05","6","23.57"
"9945  ","潤泰新","4672814","1198","124927463","26.8","26.9","26.55","26.8","+","0.1","26.75","62","26.8","27","11.03"
    
"說明："
