

2008年01月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","23114282","5952","947251606","40.4","41.6","40","41.6","+","2.7","41.6","1,484","--","0","8.06"
"2102  ","泰豐  ","6823940","1680","124448388","18.3","18.7","17.95","18.55","+","0.85","18.55","11","18.6","20","9.32"
"2103  ","台橡  ","4484023","1873","188174341","42.5","43.2","41.3","41.3","-","0.5","41.3","126","41.4","2","9.16"
"2104  ","中橡  ","1349901","554","47579138","36","36","34.5","34.9","+","0.1","34.9","3","35","20","13.9"
"2105  ","正新  ","18265762","5435","1030450605","57.2","57.5","55.4","57.5","+","3.5","57.4","21","57.5","319","16.76"
"2106  ","建大  ","7248112","2763","189224790","26.45","26.45","25.5","26.45","+","1.7","26.45","1,338","--","0","19.17"
"2107  ","厚生  ","18616196","4030","350275074","18.6","19","18.35","19","+","1.2","19","1,329","--","0","23.46"
"2108  ","南帝  ","345067","146","9647899","28.7","28.7","27.4","27.65","-","0.05","27.65","1","27.7","30","11.52"
"2109  ","華豐  ","288000","91","2375860","8.54","8.54","8","8.1"," ","0","8.07","1","8.1","9","45"
"2201  ","裕隆  ","39198907","5085","1381436957","35","35.45","34.5","35.45","+","2.3","35.45","1,185","--","0","19.48"
"2204  ","中華  ","3356897","1380","82570972","24.6","24.8","24.2","24.5","+","0.6","24.5","29","24.55","9","16.12"
"2206  ","三陽  ","15287020","3229","265012055","17","17.65","16.9","17.65","+","1.05","17.65","6","17.7","418","19.4"
"2207  ","和泰車","182062","117","16048124","86.9","89.5","86.9","88.2","+","1.3","88","8","88.4","5","14.18"
"2227  ","裕日車","128000","74","6687700","52.3","52.7","51.9","52.4","+","0.6","52.3","4","52.7","1","11.64"
"2301  ","光寶科","6908083","2299","354275765","51.5","52.4","50","50.7","+","0.6","50.7","92","50.8","49","12.52"
"2302  ","麗正  ","571728","153","2792907","4.99","5","4.77","4.77"," ","0","4.77","4","4.79","2","0.00"
"2303  ","聯電  ","50341861","5489","958258004","18.95","19.3","18.75","19","+","0.4","18.95","165","19","845","11.8"
"2305  ","全友  ","120723","56","592624","4.89","5.08","4.85","4.85","-","0.07","4.85","24","4.9","1","3.85"
"2308  ","台達電","12474955","4696","1110236596","90.8","91.2","87.1","88.8","-","0.3","88.6","12","88.8","48","13.45"
"2311  ","日月光","28365304","6368","777496686","28.1","28.15","27.1","27.15","-","0.4","27.15","1,361","27.2","47","13.18"
"2312  ","金寶  ","2241461","670","23243636","10.35","10.45","10.25","10.4","+","0.15","10.35","32","10.4","71","23.64"
"2313  ","華通  ","6076324","1068","61121850","10.1","10.2","9.95","10.05","+","0.05","10.05","31","10.1","244","12.72"
"2314  ","台揚  ","3180581","1053","58857329","19","19.1","18.25","18.3","-","0.35","18.3","55","18.35","210","18.48"
"2315  ","神達  ","10017555","3471","276971189","28.4","28.5","27.25","27.3","-","0.55","27.3","22","27.35","21","6.88"
"2316  ","楠梓電","2317370","647","19014528","8.3","8.4","8.1","8.11","+","0.01","8.11","34","8.12","1","0.00"
"2317  ","鴻海  ","32957136","11557","5920304344","181","182","177","178.5","+","1.5","178","114","178.5","4","15.35"
"2321  ","東訊  ","779822","322","14676658","19.5","19.5","18.35","18.35","-","0.55","18.35","8","18.5","4","0.00"
"2323  ","中環  ","9482649","1769","99628900","10.6","10.7","10.35","10.45","+","0.05","10.45","72","10.5","120","0.00"
"2324  ","仁寶  ","25665140","5018","767610966","30.6","30.8","29","29.45","-","0.6","29.4","103","29.45","78","9.38"
"2325  ","矽品  ","25624573","6852","1263569327","50.5","50.7","48","48.9","-","1.5","48.9","374","49","19","9.04"
"2327  ","國巨  ","19302848","2313","199237990","10.5","10.5","10.2","10.25","-","0.05","10.25","581","10.3","29","9.15"
"2328  ","廣宇  ","10295879","4921","577378858","58.2","58.3","53.6","54.8","-","2.3","54.8","16","54.9","5","24.57"
"2329  ","華泰  ","3465679","519","25915847","7.68","7.68","7.35","7.41","+","0.2","7.41","21","7.45","30","0.00"
"2330  ","台積電","78262917","15249","4347517035","56.5","56.8","54.7","54.9","-","0.1","54.9","476","55","26","14.15"
"2331  ","精英  ","4004862","1008","50671431","12.95","12.95","12.35","12.5","-","0.2","12.45","99","12.5","18","0.00"
"2332  ","友訊  ","6098060","2006","302483970","51.1","51.4","48","48","-","2.1","48","8","48.5","44","9.25"
"2337  ","旺宏  ","14063494","3141","194488798","14.1","14.15","13.6","13.6","-","0.2","13.6","469","13.65","9","8.72"
"2338  ","光罩  ","644293","205","11171686","17.35","17.45","17.2","17.3","+","0.1","17.3","29","17.35","4","7"
"2340  ","光磊  ","1091099","472","29726023","27.8","27.9","27","27","-","0.35","27","105","27.05","71","0.00"
"2341  ","英群  ","1086334","336","7795779","7.38","7.43","7.05","7.1","-","0.11","7.07","5","7.1","59","0.00"
"2342  ","茂矽  ","8176381","2637","197380731","24.5","24.8","23.7","23.9","-","0.25","23.9","62","23.95","5","18.24"
"2344  ","華邦電","14243701","2221","126333571","8.83","8.96","8.78","8.93","+","0.25","8.93","324","8.95","162","893"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1587838","386","27356301","17.25","17.4","17.1","17.25"," ","0","17.25","1,639","17.3","64","59.48"
"2347  ","聯強  ","30026224","10956","2517911216","85.9","85.9","81.8","84","+","3.6","84","45","84.3","14","23.2"
"2348  ","海悅  ","211108","106","3308526","15.9","15.95","15.25","15.75","+","0.05","15.55","2","15.75","1","12.7"
"2349  ","錸德  ","17734912","2564","134057782","7.62","7.69","7.46","7.48","-","0.05","7.48","52","7.49","7","0.00"
"2350  ","環電  ","5873541","1691","103792138","18","18","17.5","17.55","-","0.05","17.55","83","17.6","42","10.14"
"2351  ","順德  ","836000","335","22645550","27.7","27.95","26.7","26.8","-","0.5","26.7","22","26.8","17","8.99"
"2352  ","佳世達","9528270","3005","290171959","31","31.1","30","30.35","-","0.05","30.3","97","30.35","17","0.00"
"2353  ","宏碁  ","18175897","5408","966390041","54.7","54.9","52.3","52.4","-","1.3","52.4","91","52.5","8","10.65"
"2354  ","鴻準  ","9251188","5030","2037409044","235","235","211.5","212","-","15","212","38","212.5","8","19.12"
"2355  ","敬鵬  ","1283965","459","34722259","27.5","27.55","26.85","26.85","-","0.25","26.85","3","26.9","10","6.29"
"2356  ","英業達","3574431","951","63209984","17.85","17.9","17.5","17.6","+","0.1","17.6","64","17.65","53","7.93"
"2357  ","華碩  ","75801502","25544","6134755306","84.7","84.7","79.5","80.2","-","3.7","80.2","339","80.3","8","11.02"
"2358  ","廷鑫  ","15148","13","108268","7.1","7.2","7.1","7.14","+","0.04","7.14","5","7.15","2","714"
"2359  ","所羅門","4063754","981","82802737","20.4","20.7","20.15","20.2"," ","0","20.2","45","20.25","26","5.63"
"2360  ","致茂  ","2645796","1006","135636696","55","55","50.7","51","-","3.5","50.9","6","51","9","10.9"
"2361  ","鴻友  ","910538","264","6153362","7","7","6.62","6.64","-","0.13","6.64","1","6.7","5","0.00"
"2362  ","藍天  ","13349449","4597","614324833","46","47.1","45","46.2","+","2","46.1","51","46.2","7","19.66"
"2363  ","矽統  ","3654470","956","38574826","10.8","10.8","10.45","10.5"," ","0","10.5","159","10.55","40","0.00"
"2364  ","倫飛  ","1326078","309","5780224","4.35","4.45","4.3","4.3","+","0.01","4.3","28","4.33","10","0.00"
"2365  ","昆盈  ","5053990","1122","200615451","42.15","42.4","39.2","39.25","-","2.9","39.25","4","39.5","1,065","8.4"
"2367  ","燿華  ","2823722","918","77048858","28","28","26.8","27.1","-","0.2","27.05","22","27.1","9","6.36"
"2368  ","金像電","11522450","2774","280162545","25.5","25.55","23.9","24.35","-","0.8","24.35","74","24.4","9","9.78"
"2369  ","菱生  ","1341149","342","18235083","13.9","13.95","13.45","13.5","-","0.15","13.5","32","13.55","10","17.31"
"2371  ","大同  ","107322334","11920","1864489275","17.2","17.75","17","17.45","+","0.85","17.4","564","17.45","104","0.00"
"2373  ","震旦行","381783","197","10723538","28.4","28.4","27.55","28.35","+","0.4","28.2","1","28.35","8","24.44"
"2374  ","佳能  ","2758989","1254","132624170","49","49.8","47.2","47.6","-","1.25","47.55","83","47.6","13","10.15"
"2375  ","智寶  ","589442","146","3539553","6.08","6.08","5.97","6","+","0.04","5.98","23","6.01","1","0.00"
"2376  ","技嘉  ","3197074","1129","58932196","18.8","18.8","18.25","18.3","+","0.05","18.3","114","18.4","22","15.64"
"2377  ","微星  ","3521647","1424","86286998","25","25.1","24.2","24.3","-","0.2","24.3","35","24.35","14","8.59"
"2379  ","瑞昱  ","7246351","3322","672342743","96","96","90","93.5","+","1","93.4","1","93.5","33","12.43"
"2380  ","虹光  ","406121","161","7295207","18","18.15","17.85","18","+","0.2","17.95","1","18","57","10.17"
"2381  ","華宇  ","1037454","228","5885226","5.75","5.78","5.58","5.7"," ","0","5.67","50","5.71","25","0.00"
"2382  ","廣達  ","9103588","3251","383542537","42.2","42.5","41.75","41.95","+","0.3","41.95","13","42","66","8.54"
"2383  ","台光電","482217","123","5388568","11.4","11.4","11.1","11.2","+","0.1","11.15","46","11.2","3","8.82"
"2384  ","勝華  ","37793756","11356","1255279205","33.9","34.5","32.5","32.65","-","1.35","32.65","81","32.7","30","41.86"
"2385  ","群光  ","1305672","504","70769983","55","55.2","53.5","53.5","-","1","53.5","42","53.6","1","11.03"
"2387  ","精元  ","1500003","459","52557203","34.5","35.3","34.5","35"," ","0","35","8","35.05","42","12.2"
"2388  ","威盛  ","11794277","2560","209944018","18.2","18.25","17.55","17.7","-","0.05","17.7","132","17.75","15","0.00"
"2390  ","云辰  ","984702","117","9169485","9.27","9.38","9.14","9.28"," ","0","9.16","2","9.28","21","11.46"
"2391  ","合勤  ","3796622","1522","145019886","39.3","39.3","37.5","38"," ","0","37.95","14","38","991","15.2"
"2392  ","正崴  ","2707928","1508","180273093","68","68.5","65.1","65.3","-","1.7","65.3","26","65.4","9","11.54"
"2393  ","億光  ","4510387","2344","550581940","126","127","120","120","-","4.5","120","28","120.5","2","20.83"
"2395  ","研華  ","997382","643","72726633","73","73.2","72.2","73","+","0.9","73","59","73.1","8","12.78"
"2396  ","精碟  ","2977453","567","15641937","5.45","5.45","5.12","5.15","-","0.1","5.15","70","5.16","2","0.00"
"2397  ","友通  ","117620","91","8320490","72.3","72.5","69.2","70","-","1.4","70","7","70.2","1","12.26"
"2399  ","映泰  ","821180","290","15289080","19","19.15","18.35","18.5","-","0.3","18.45","14","18.5","3","7.03"
"2401  ","凌陽  ","2599312","1361","111032262","43","43.8","42.1","42.3","-","0.75","42.3","80","42.4","1","10.5"
"2402  ","毅嘉  ","1290235","480","33106523","26.35","26.35","25.15","25.65","+","0.25","25.6","20","25.65","45","25.65"
"2403  ","友尚  ","771119","355","18785682","24.85","24.85","24.05","24.05","-","0.25","24.05","2","24.3","16","8.87"
"2404  ","漢唐  ","697004","253","19115655","27.45","27.8","27.1","27.25","-","0.1","27.25","56","27.35","8","7.49"
"2405  ","浩鑫  ","492001","119","5456509","11.25","11.25","10.9","11.15","+","0.15","11.15","44","11.2","138","92.92"
"2406  ","國碩  ","848872","226","5782537","7.15","7.15","6.7","6.75"," ","0","6.75","1","6.76","51","0.00"
"2408  ","南亞科","7880371","1754","138593626","17.65","17.8","17.35","17.65","+","0.3","17.6","27","17.65","5","15.76"
"2409  ","友達  ","57553298","15159","3305718643","58.2","58.4","56.5","57.7","+","0.6","57.7","23","57.8","390","17.98"
"2411  ","飛瑞  ","1050429","267","51852236","49.35","49.4","49.35","49.35"," ","0","49.35","4,074","49.4","3,383","19.2"
"2412  ","中華電","17188471","3910","1194312801","69.8","70","68.8","69.1","+","0.3","69.1","15","69.5","3","13.76"
"2413  ","環科  ","175000","82","3146900","18.15","18.4","17.5","17.9","-","0.15","17.9","1","17.95","1","12.18"
"2414  ","精技  ","4917037","1125","71499724","14.4","14.85","14.15","14.5","+","0.25","14.5","10","14.55","5","13.43"
"2415  ","錩新  ","134356","65","2310561","17","17.65","16.6","17.65","+","1.15","17.55","5","17.65","9","20.06"
"2417  ","圓剛  ","4833226","2009","268361216","58.5","58.7","54.2","54.2","-","3.8","54.2","47","54.3","7","12.49"
"2419  ","仲琦  ","596001","180","5152958","8.8","8.8","8.5","8.75","+","0.1","8.63","10","8.75","40","0.00"
"2420  ","新巨  ","218490","112","4518920","20.7","20.95","20.5","20.55","-","0.15","20.55","5","20.65","5","10.65"
"2421  ","建準  ","455743","165","7671629","16.95","17.05","16.6","16.8","+","0.05","16.8","3","16.85","13","13.88"
"2423  ","固緯  ","133100","49","3083140","23.3","23.35","23","23","-","0.1","23","2","23.1","16","9.35"
"2424  ","隴華  ","79492","31","339544","4.3","4.33","4.23","4.32","+","0.03","4.32","8","4.33","10","0.00"
"2425  ","承啟  ","185160","57","1226466","6.7","6.88","6.5","6.6","-","0.02","6.6","5","6.66","3","0.00"
"2426  ","鼎元  ","1656516","782","46802698","29","29.2","27.8","28.1","-","0.3","28.1","5","28.2","2","14.26"
"2427  ","三商電","322284","85","2197718","6.8","6.9","6.78","6.79","+","0.01","6.79","24","6.84","35","0.00"
"2428  ","興勤  ","126500","83","3505499","28","28.1","27.5","27.65","-","0.05","27.65","11","27.7","17","8.01"
"2429  ","銘旺科","283447","20","759602","2.68","2.68","2.68","2.68","+","0.17","--","0","2.6","10","0.00"
"2430  ","燦坤  ","913830","444","39814021","44.5","44.5","42.9","43.05","+","0.15","43.05","1","43.6","1","0.00"
"2431  ","聯昌  ","82021","34","776191","9.03","9.88","9.03","9.64","-","0.06","9.36","1","9.64","2","0.00"
"2432  ","倚天  ","1673506","759","64702234","39.6","40.1","38","38.1","-","0.9","38.05","11","38.1","2","13.32"
"2433  ","互盛電","66300","18","1311710","20","20","19.5","19.9","+","0.4","19.3","3","19.9","2","47.38"
"2434  ","統懋  ","7464697","2980","344728093","46.1","48.5","44.2","48.5","+","3.15","48.5","115","--","0","194"
"2436  ","偉詮電","3897924","1820","128454377","34.2","34.25","32","32.6","-","1","32.6","119","32.75","1","17.34"
"2437  ","旺詮  ","176945","80","6907645","39.5","39.8","38.25","38.25","-","0.55","38.25","1","38.6","5","13.86"
"2438  ","翔耀  ","1937531","323","16395884","8.31","8.6","8.31","8.34","+","0.13","8.34","2","8.39","17","10.69"
"2439  ","美律  ","440993","243","36639723","85.4","85.4","82.1","82.7","-","1.2","82.6","3","82.7","2","14.09"
"2440  ","太空梭","72105","37","662615","9.32","9.4","9.1","9.12","-","0.18","9.12","1","9.24","13","0.00"
"2441  ","超豐  ","2525797","1137","101879832","40.5","40.85","39.7","40.3","+","0.8","40.3","1","40.4","5","8.21"
"2442  ","新美齊","142000","66","1423240","10.1","10.2","9.86","9.86","-","0.14","9.86","16","10","26","5.48"
"2443  ","新利虹","1843334","565","13820409","7.95","7.95","7.23","7.25","-","0.51","7.24","84","7.25","49","0.00"
"2444  ","友旺  ","237174","111","3007671","13","13","12.5","12.8","+","0.3","12.65","68","12.8","1","0.00"
"2446  ","全懋  ","16321153","4270","377676942","23.8","23.8","22.6","22.9"," ","0","22.9","12","23","4","14.97"
"2447  ","鼎新  ","41587","37","1766742","42.45","42.7","42.4","42.7","+","0.25","42.6","12","42.9","5","19.68"
"2448  ","晶電  ","4538513","2376","556661821","126.5","128","120.5","121.5","-","3","121.5","22","122","34","42.33"
"2449  ","京元電","6826755","1778","103627775","15.7","15.7","14.9","15","-","0.4","15","446","15.05","5","9.68"
"2450  ","神腦  ","81439","51","3102923","38.75","38.75","37.7","37.7","-","0.35","37.65","4","37.7","3","11.39"
"2451  ","創見  ","931971","662","87773885","96","96","93","93.4","-","0.2","93.3","13","93.6","4","10.89"
"2452  ","乾坤  ","905945","356","33286378","38.5","38.7","36","36.9","-","1.35","36.7","3","36.9","2","10.08"
"2453  ","凌群  ","113000","32","989790","8.9","8.9","8.7","8.75","+","0.05","8.66","2","8.79","2","29.17"
"2454  ","聯發科","14442309","9361","4986918133","356","358","331","334.5","-","13.5","334.5","31","335","7","10.25"
"2455  ","全新  ","210008","114","9996388","48.5","48.5","47.2","47.25","+","0.05","47.25","14","47.8","5","22.83"
"2456  ","奇力新","173020","89","2886083","16.7","16.9","16.4","16.5","-","0.2","16.5","7","16.7","23","9.43"
"2457  ","飛宏  ","5550687","1482","101211216","19","19.2","17.65","17.85","-","0.9","17.85","30","17.9","8","8.84"
"2458  ","義隆  ","25169592","10317","1406885563","56.2","58","54.4","54.4","-","3.3","54.4","22","54.5","57","44.96"
"2459  ","敦吉  ","353364","110","8420192","24","24.15","23.6","23.65","+","0.05","23.65","4","23.75","1","8.96"
"2460  ","建通  ","614028","317","17743775","29.5","29.7","28.55","28.6","-","0.9","28.6","22","28.8","11","8.83"
"2461  ","光群雷","289003","111","8374336","29.3","29.3","28.6","29","+","0.5","28.8","31","29","101","9.03"
"2462  ","良得電","56169","25","1015658","17.95","18.4","17.95","17.95","+","0.1","17.9","2","17.95","2","10.26"
"2463  ","研揚  ","83008","53","4878864","60","60.5","58","58.9"," ","0","58.2","1","58.9","3","14.95"
"2464  ","盟立  ","535633","198","21145921","40","40.1","38.9","39.1","-","0.2","39.1","9","39.4","3","8.52"
"2465  ","麗臺  ","616201","226","8162715","13.8","13.8","12.9","12.95","-","0.3","12.95","10","13","2","0.00"
"2466  ","冠西電","104000","25","4246550","41","41.3","40.5","40.6","-","0.1","40.25","3","40.8","2","25.53"
"2467  ","志聖  ","281450","82","5043127","18.2","18.2","17.8","18"," ","0","18","15","18.05","2","7.89"
"2468  ","華經  ","290000","99","4338650","15.2","15.3","14.8","15","-","0.1","14.95","4","15","17","6.07"
"2471  ","資通  ","106000","43","928330","8.95","8.95","8.64","8.9","+","0.07","8.9","11","8.95","5","29.67"
"2472  ","立隆電","290001","107","3502262","12.35","12.45","11.7","11.7","-","0.35","11.7","9","11.9","14","73.13"
"2473  ","思源  ","723151","329","25541803","35.8","36","34.8","35.35"," ","0","35.3","1","35.35","25","11.05"
"2474  ","可成  ","17794767","9670","2210908040","132","132.5","120","120","-","9","--","0","120","2,705","9.07"
"2475  ","華映  ","51291848","6722","524640827","10.4","10.4","10.1","10.15"," ","0","10.15","656","10.2","631","169.17"
"2476  ","鉅祥  ","407897","212","13178404","33","33.2","32","32.05","-","0.55","32.05","4","32.3","3","10.21"
"2477  ","美隆電","351000","162","7327750","21.2","21.2","20.55","20.6","-","0.3","20.6","5","20.7","4","8.21"
"2478  ","大毅  ","614003","267","14168565","23.9","23.9","22.7","22.85","-","0.35","22.8","2","22.85","1","16.44"
"2480  ","敦陽科","689100","363","10510449","15.4","15.55","15.15","15.15","-","0.2","15.15","25","15.25","7","10.38"
"2481  ","強茂  ","4539901","1912","155296784","35","35.5","33.1","34.05","-","0.8","34.05","27","34.4","5","19.46"
"2482  ","連宇  ","100008","52","3225023","32.45","32.85","31.5","32.3","-","0.15","32","5","32.3","5","15.31"
"2483  ","百容  ","32909","18","527962","16.2","16.2","16","16","-","0.05","15.9","3","16","1","10.39"
"2484  ","希華  ","226402","107","4225013","18.8","18.85","18.45","18.6"," ","0","18.6","5","18.65","14","10.57"
"2485  ","兆赫  ","7052677","3540","797351001","113.5","115","110","113.5"," ","0","113","12","113.5","83","18.79"
"2486  ","一詮  ","883801","378","30556442","35","35.4","33.9","33.9","-","0.9","33.9","20","34","85","11.08"
"2488  ","漢平  ","155506","78","3073970","19.5","20.15","19.5","20.1","+","0.8","19.95","5","20.1","2","8.74"
"2489  ","瑞軒  ","4044043","1742","132039626","33.4","33.4","32","32","-","0.55","32","51","32.15","2","11.99"
"2492  ","華新科","1931546","499","42362543","22.2","22.5","21.6","21.6","-","0.35","21.6","17","21.65","34","7.61"
"2493  ","揚博  ","148180","55","1600225","11","11","10.7","10.8","+","0.15","10.8","24","10.9","13","11.87"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","5.38","1","5.98","2","0.00"
"2495  ","普安  ","388078","184","18154980","47","47.4","46.1","46.55","+","0.05","46.55","10","46.6","5","8.21"
"2496  ","卓越  ","18472","7","48210","2.79","2.79","2.5","2.5","-","0.14","2.47","5","2.5","1","0.00"
"2497  ","怡利電","333008","191","15059624","46","46.1","44.5","45.3","+","0.85","45.3","2","45.45","4","46.7"
"2498  ","宏達電","7062015","4948","3985472355","575","580","555","557","-","11","557","29","558","9","12.11"
"2499  ","東貝  ","1297801","603","37599911","29.6","29.6","28.55","29.05","-","0.05","29","6","29.05","3","60.52"
"2501  ","國建  ","11916431","1871","192879870","16.2","16.2","16","16.2","+","1.05","16.2","2,235","--","0","62.31"
"2504  ","國產  ","35488401","2445","568964018","15.95","16.05","15.8","16.05","+","1.05","16.05","21,593","--","0","17.26"
"2505  ","國揚  ","7254647","1401","123636242","17.3","17.3","16.6","17.3","+","1.1","17.3","748","--","0","8.16"
"2506  ","太設  ","233220","43","832348","3.71","3.71","3.48","3.49","+","0.02","3.49","50","3.59","5","0.00"
"2509  ","全坤建","5896372","1698","198121964","33.8","34.8","32.8","33.8","+","1.1","33.8","14","34","13","8.26"
"2511  ","太子  ","3153593","489","53390548","17.2","17.2","16.8","16.8","+","0.1","16.8","2","16.9","10","14.24"
"2514  ","龍邦  ","351392","123","6195737","17.65","17.8","17.45","17.65","+","0.3","17.65","31","17.7","10","8.4"
"2515  ","中工  ","19627751","3489","162525400","8.49","8.49","8.13","8.27","+","0.31","8.27","9","8.28","101","12.34"
"2516  ","新建  ","692048","182","4404473","6.38","6.44","6.21","6.42","+","0.33","6.4","15","6.42","14","0.00"
"2520  ","冠德  ","5217000","1020","63216650","12.2","12.3","11.85","12.3","+","0.8","12.3","413","--","0","51.25"
"2524  ","京城  ","785357","303","16082159","20.9","20.9","20","20.4","+","0.85","20.4","5","20.5","5","9.4"
"2526  ","大陸  ","2064529","462","36724088","17.65","18","17.6","17.75","+","0.3","17.7","14","17.75","11","8.14"
"2527  ","宏璟  ","349574","108","4906636","13.9","14.2","13.9","14.1","+","0.55","14.05","11","14.1","18","176.25"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.4","10","2.55","1","0.00"
"2530  ","華建  ","2883181","475","20728257","7.22","7.22","7.06","7.06","+","0.31","7.06","24","7.19","1","9.54"
"2534  ","宏盛  ","10943500","2306","265018149","24.45","24.65","23.85","24.2","+","0.55","24.15","11","24.2","718","4.75"
"2535  ","達欣工","559529","156","8486008","15.3","15.4","15","15.15"," ","0","15.1","25","15.2","29","12.12"
"2536  ","宏普  ","3586299","608","123010054","34.3","34.3","34.3","34.3","+","2.2","34.3","9,189","--","0","7.71"
"2537  ","聯上發","21","1","142","--","--","--","--"," ","0","7","2","--","0","0.00"
"2538  ","基泰  ","7859520","1949","160503558","20.9","20.9","20","20.65","+","1.1","20.65","75","20.7","64","11.87"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","3.83","1","--","0","0.00"
"2540  ","愛山林","7000","2","7700","1.1","1.1","1.1","1.1","+","0.05","--","0","1.11","18","1.38"
"2542  ","興富發","9203704","2895","309437936","34.3","34.3","32.7","33.6","+","1.45","33.6","21","33.65","15","5.97"
"2543  ","皇昌  ","841245","294","7689757","9.26","9.4","9.02","9.1","+","0.18","9.1","9","9.15","13","12.3"
"2545  ","皇翔  ","2144743","466","134475385","62.7","62.7","62.7","62.7","+","4.1","62.7","4,399","--","0","4.92"
"2546  ","根基  ","565000","221","7060950","12.65","12.75","12.2","12.6","+","0.5","12.55","6","12.65","20","9.62"
"2547  ","日勝生","9612364","2587","259481454","27.55","27.55","26.2","27.1","+","1.35","27.1","16","27.15","25","12.04"
"2548  ","華固  ","7702450","2298","613056441","79.7","79.7","78.1","79.7","+","5.2","79.7","1,173","--","0","9.9"
"2601  ","益航  ","8769338","3732","635091960","75.3","75.4","69.9","70","-","1.3","70","2","70.1","8","30.17"
"2603  ","長榮  ","51410448","9386","1599067291","31.3","31.55","30.5","31.4","+","1.55","31.35","43","31.4","11","13.25"
"2605  ","新興  ","3989647","1727","221417985","57","57.2","54.8","54.9","-","0.7","54.9","25","55","25","8.22"
"2606  ","裕民  ","19256027","7509","1607502431","87","87","81.7","82.7","-","1.6","82.7","16","82.8","306","9.18"
"2607  ","榮運  ","21385972","2892","357862324","16.75","16.75","16.35","16.75","+","1.05","16.75","637","--","0","18.82"
"2608  ","大榮  ","3057003","933","46589644","15.45","15.45","14.95","15.1","+","0.3","15.1","31","15.2","49","0.00"
"2609  ","陽明  ","21622909","5435","521800108","25","25","23.6","23.8","-","0.15","23.8","220","23.9","13","15.87"
"2610  ","華航  ","105423630","7866","1691135658","16.1","16.1","15.65","16.1","+","1.05","16.1","11,974","--","0","161"
"2611  ","志信  ","1147519","254","21244799","18.3","18.65","18.1","18.65","+","1.2","18.6","5","18.65","503","11.04"
"2612  ","中航  ","6521964","2904","616363980","96","96","93.1","95.5","+","3.7","95","25","95.5","27","10.62"
"2613  ","中櫃  ","596000","187","8359250","14.15","14.15","13.85","14","+","0.4","14","37","14.1","15","10.14"
"2614  ","東森  ","11011788","1918","115382005","10.7","10.8","10.25","10.35","+","0.05","10.35","255","10.4","28","9.41"
"2615  ","萬海  ","16708204","3585","490499802","30","30","28.8","29.2","+","0.5","29.2","12","29.3","21","12.75"
"2616  ","山隆  ","375581","163","5754866","15.35","15.5","15.2","15.4","+","0.05","15.25","7","15.4","8","9.17"
"2617  ","台航  ","6261817","3052","366469501","60.2","61.5","56.8","56.8","-","1.9","56.8","24","56.9","1","16.9"
"2618  ","長榮航","219463347","16376","3415809368","15.6","15.6","15.3","15.6","+","1","15.6","2,430","--","0","0.00"
"2701  ","萬企  ","1005059","489","16659519","16.7","16.7","16.3","16.7","+","1.05","16.65","3","16.7","47","12.85"
"2702  ","華園  ","1326088","574","45741745","34.6","34.65","33.9","34.65","+","2.25","34.65","57","--","0","47.47"
"2704  ","國賓  ","3430413","919","121093572","35.3","35.3","35.3","35.3","+","2.3","35.3","28,789","--","0","31.8"
"2705  ","六福  ","14489101","3508","303507021","21.05","21.05","20.45","21.05","+","1.35","21.05","252","--","0","0.00"
"2706  ","第一店","1218777","503","41086593","33.8","33.8","33.2","33.8","+","2.2","33.8","4","--","0","13.15"
"2707  ","晶華  ","320560","186","111012534","346.5","346.5","341","346.5","+","22.5","346.5","88","--","0","25.76"
"2801  ","彰銀  ","53727066","5748","989426103","18.1","18.6","18","18.55","+","0.8","18.5","298","18.55","327","9"
"2809  ","京城銀","734673","189","6733791","9.1","9.24","9.03","9.2","+","0.23","9.2","2","9.22","3","61.33"
"2812  ","台中銀","7340632","893","98773099","13.35","13.7","13.25","13.65","+","0.6","13.6","9","13.65","44","10.26"
"2816  ","旺旺保","21349","12","337517","15.8","16.45","15.7","16.45","+","0.15","15.75","1","16.45","2","0.00"
"2820  ","華票  ","3455997","478","25418204","7.3","7.45","7.3","7.38","+","0.16","7.38","50","7.39","31","0.00"
"2823  ","中壽  ","13106097","2592","249596206","19.2","19.2","18.65","19.2","+","1.25","19.2","551","--","0","11.93"
"2832  ","台產  ","1729719","481","46257807","26.8","26.95","26.5","26.9","+","0.65","26.9","12","26.95","22","7.66"
"2833  ","台壽保","1998268","996","105399935","52","53.8","51.7","53.8","+","2.9","53.7","3","53.9","24","10.15"
"2834  ","臺企銀","29546500","2412","296616673","10.05","10.15","9.9","10.15","+","0.35","10.1","115","10.15","470","40.6"
