

2015年01月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9940  ","信義  ","160050","102","5795848","36.35","36.35","36.1","36.2","-","0.15","36.15","8","36.2","7","18.01"
"9941  ","裕融  ","151605","118","11482619","75.7","76","75.6","75.7","-","0.1","75.6","20","75.7","1","13.03"
"9942  ","茂順  ","136470","95","13650765","100","101","99.2","99.9","-","0.1","99.9","2","100","6","14.91"
"9943  ","好樂迪","144700","89","5646500","39.2","39.2","38.9","39.1","-","0.15","39.1","3","39.15","6","10.92"
"9944  ","新麗  ","130102","90","5803239","45.4","45.4","44.05","44.1","-","0.9","44.1","5","44.4","1","45.46"
"9945  ","潤泰新","2025930","1282","99809389","49.3","49.65","49","49.25","-","0.05","49.25","124","49.35","21","1.89"
"9946  ","三發  ","352000","114","7283750","20.75","21","20.5","20.5","-","0.2","20.5","18","20.7","17","42.71"
"9955  ","佳龍  ","134200","88","2529430","18.6","19.1","18.6","18.75","+","0.15","18.7","6","18.9","4","0.00"
"9958  ","世紀鋼","157012","77","1631373","10.5","10.5","10.3","10.35","-","0.15","10.35","3","10.4","61","35.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

