

2014年08月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","580008","391","20599184","35.2","35.8","35.05","35.4","+","0.45","35.4","2","35.45","1","0.00"
"4119  ","旭富  ","650131","443","43240094","66.4","67","66","66.4","+","0.4","66.3","2","66.4","1","20.31"
"4133  ","亞諾法","195012","151","7337302","36.55","38","36.55","37.65","+","1.25","37.65","2","37.75","2","41.37"
"4137  ","F-麗豐","422062","375","77697466","182","187","182","183","+","2.5","183","3","183.5","2","19.89"
"4141  ","F-龍燈","477010","348","31270654","65.8","66.1","64.8","65.2","-","0.2","65.2","34","65.4","1","11.96"
"4142  ","國光生","1105003","686","37525348","33.65","34.3","33.3","33.9","+","0.45","33.85","13","33.9","75","0.00"
"4144  ","F-康聯","351115","245","25185444","71.1","72.3","71.1","71.6","+","0.5","71.4","5","71.7","3","14.82"
"4164  ","承業醫","2107738","1456","152127360","72.1","73.4","71.3","72","+","1.1","71.9","4","72","7","28.69"
"4306  ","炎洲  ","689890","398","12125345","17.5","17.7","17.5","17.6","+","0.1","17.6","4","17.65","25","37.45"
"4414  ","如興  ","485446","205","8733378","18.1","18.1","17.9","18.05","+","0.1","18","34","18.05","3","26.94"
"4426  ","利勤  ","49000","32","1471450","29.9","30.25","29.9","30.1","+","0.15","30.1","2","30.2","3","11.62"
"4526  ","東台  ","369787","287","11629755","31.4","31.65","31.2","31.4","+","0.15","31.4","28","31.55","2","18.58"
"4532  ","瑞智  ","1839763","899","58779811","31.9","32.1","31.7","31.9","+","0.25","31.85","55","31.9","12","14.18"
"4536  ","拓凱  ","68000","62","10460000","153","154.5","153","154.5","+","2.5","154","4","154.5","4","34.03"
"4722  ","國精化","95600","69","2119170","22.15","22.4","22.05","22.15"," ","0","22.15","3","22.2","6","15.17"
"4725  ","信昌化","300000","207","8279200","27.4","27.8","27.4","27.65","+","0.25","27.6","25","27.65","1","0.00"
"4733  ","上緯  ","1811002","1396","180493902","98.1","102","95.6","101","+","3.1","101","22","101.5","29","18.5"
"4737  ","華廣  ","300500","271","16769848","54.3","57.3","54.3","55.5","+","1.2","55.5","7","55.9","3","57.22"
"4746  ","台耀  ","754000","532","46610600","60.4","62.7","60","62","+","2.5","62","3","62.1","5","25.31"
"4755  ","三福化","78000","47","2140000","27.2","27.85","27","27.5","+","0.5","27.4","3","27.55","2","22.18"
"4904  ","遠傳  ","4912566","2560","319232313","64.9","65.3","64.5","65","+","0.4","65","19","65.1","480","17.02"
"4906  ","正文  ","748119","443","20384131","27.4","27.4","27.05","27.4","+","0.25","27.35","10","27.4","13","58.3"
"4915  ","致伸  ","16144343","7145","698498742","41.7","44.15","41.65","44","+","2.7","43.95","9","44","101","20.75"
"4916  ","事欣科","431576","316","18051292","40.4","42.7","40.4","42","+","1.7","41.95","11","42","5","29.79"
"4919  ","新唐  ","652000","370","21044900","32","32.5","31.95","32.4","+","0.6","32.35","15","32.4","5","22.19"
"4930  ","燦星網","471145","178","7030043","14.6","15.1","14.6","14.9","+","0.35","14.9","40","14.95","2","0.00"
"4934  ","太極  ","2186400","916","40831360","18.6","18.85","18.5","18.65","+","0.25","18.65","42","18.7","11","16.08"
"4935  ","F-茂林","5289158","1770","233814165","43.6","44.4","43","44.4","+","2.9","44.4","424","--","0","15.31"
"4938  ","和碩  ","11186248","4506","700363092","62","63.6","61.9","63.5","+","1.7","63.4","261","63.5","81","14.7"
"4942  ","嘉彰  ","392180","208","13588141","34.5","35.05","34.25","34.85","+","0.35","34.85","9","34.9","11","9.87"
"4952  ","凌通  ","1484124","927","63780794","42.65","43.55","42.45","43.4","+","0.75","43.4","15","43.45","1","17.02"
"4956  ","光鋐  ","426001","252","10113223","23.2","24.2","23.1","23.85","+","0.65","23.8","2","23.85","1","24.59"
"4958  ","F-臻鼎","1593739","1129","150153559","92.9","94.7","92.9","94.4","+","1.7","94.3","13","94.4","19","12.67"
"4960  ","奇美材","2366149","1021","79587366","33.85","33.85","33.45","33.75","+","0.3","33.75","19","33.8","46","7.69"
"4976  ","佳凌  ","23318","16","687315","29","29.65","29","29.65","+","0.15","29.65","1","29.7","3","37.53"
"4977  ","F-眾達","144414","129","10108680","69.1","70.5","68.9","69.8","+","0.9","69.8","14","70.3","2","16.16"
"4984  ","F-科納","180000","142","5762150","31.25","32.5","31.25","32.3","+","1.1","32.3","14","32.35","1","22.43"
"4994  ","傳奇  ","589000","496","104611500","173","181.5","169","179","+","6.5","178.5","5","179","1","30.97"
"4999  ","鑫禾  ","1278600","883","88649860","69.8","70.3","68.4","69.1","-","0.2","69.1","21","69.4","1","11.69"
"5007  ","三星  ","296250","202","23789223","79.3","81.1","79.3","81.1","+","1.3","81","47","81.2","5","18.43"
"5203  ","訊連  ","300018","261","28480996","94.4","95.5","94.3","94.6","+","0.7","94.6","2","94.7","1","14.36"
"5215  ","F-科嘉","1798398","1232","84959460","48","49.3","45.5","45.6","-","1.9","45.6","24","45.85","8","19.66"
"5225  ","F-東科","155000","97","7604000","49.7","49.7","48.3","49.4","+","0.5","49.35","5","49.45","3","11.82"
"5234  ","達興  ","113186","100","5127592","45.3","45.6","45.2","45.3","+","0.1","45.3","2","45.55","2","11.95"
"5243  ","F-乙盛","201000","149","9716050","47.9","48.55","47.7","48.4","+","0.5","48.35","1","48.4","1","17.93"
"5259  ","清惠  ","148030","82","1906584","12.8","13.05","12.75","12.8","+","0.1","12.8","7","12.9","3","0.00"
"5264  ","F-鎧勝","4193200","2397","754549700","181","183","177","178.5","-","0.5","178.5","72","179","128","11.59"
"5269  ","祥碩  ","589120","513","84390840","144.5","146.5","139.5","143.5"," ","0","143.5","4","144","3","54.15"
"5280  ","F-敦泰","1300642","1132","286999166","216","225.5","215.5","223","+","8.5","223","138","223.5","6","10.53"
"5285  ","界霖  ","331058","162","15760349","46.4","49","46.4","47.35","+","0.95","47.25","1","47.45","4","20.32"
"5305  ","敦南  ","1010875","492","22427781","22.05","22.4","22.05","22.15","+","0.1","22.15","44","22.2","7","33.56"
"5388  ","中磊  ","2247169","1678","153936591","68.6","69.2","67.9","68.2","-","0.2","68.1","51","68.2","2","17.01"
"5434  ","崇越  ","1930405","961","119055098","61.3","62","61.3","61.5","+","0.2","61.5","55","61.6","40","12.32"
"5469  ","瀚宇博","10420176","2662","141222855","13.4","13.7","13.4","13.55","+","0.3","13.55","166","13.6","85","56.46"
"5471  ","松翰  ","483800","415","24478999","51","51","50.4","50.9","+","0.5","50.8","8","50.9","2","16.01"
"5484  ","慧友  ","157180","78","1626172","10.3","10.5","10.2","10.45","+","0.2","10.45","3","10.5","14","0.00"
"5515  ","建國  ","615845","216","7397640","12.05","12.1","11.95","12.05"," ","0","12.05","41","12.1","132","21.52"
"5519  ","隆大  ","368033","169","8683383","23.6","23.75","23.4","23.5","-","0.1","23.5","10","23.65","5","4.69"
"5521  ","工信  ","1094140","170","14178956","12.95","13","12.9","13","+","0.05","12.95","122","13","43","0.00"
"5522  ","遠雄  ","1655546","1246","68591967","41.05","41.8","41","41.8","+","0.75","41.75","1","41.8","24","8.2"
"5525  ","順天  ","93084","63","1912504","20.4","20.65","20.4","20.55","+","0.15","20.55","3","20.6","3","17.42"
"5531  ","鄉林  ","667537","317","14075432","21.2","21.25","20.8","21.2","+","0.25","21.15","17","21.2","1","4.98"
"5533  ","皇鼎  ","178475","96","3455985","19.3","19.45","19.3","19.45","+","0.15","19.4","5","19.45","24","3.78"
"5534  ","長虹  ","854021","569","68107101","78.1","80.7","78.1","79.9","+","1.2","79.8","11","80","10","53.27"
"5538  ","F-東明","880449","514","28109142","31.5","33.1","30.85","32.8","+","1.45","32.75","4","32.9","9","17.08"
"5607  ","遠雄港","244700","127","5370650","21.7","22.05","21.7","21.9","+","0.2","21.9","14","21.95","7","16.1"
"5608  ","四維航","752578","359","15592551","20.6","20.9","20.6","20.9","+","0.4","20.8","3","20.9","26","30.29"
"5706  ","鳳凰  ","60732","63","2774227","45.5","45.95","45.5","45.6","+","0.1","45.7","1","45.75","3","19.32"
"5871  ","F-中租","5845789","3033","464987340","79.3","79.9","78.9","79.3"," ","0","79.3","33","79.4","63","12.67"
"5880  ","合庫金","9983971","2777","169236782","16.8","17","16.8","16.95","+","0.15","16.9","734","16.95","288","17.12"
"5906  ","F-台南","83000","47","725140","8.5","8.95","8.5","8.65","-","0.1","8.65","1","8.76","5","0.00"
"5907  ","F-大洋","1255001","663","81944669","64.9","66.1","64.9","65","+","0.1","64.9","41","65","53","10.85"
"6005  ","群益證","4801847","737","50348582","10.4","10.55","10.35","10.5","+","0.15","10.5","136","10.55","319","15"
"6108  ","競國  ","353148","153","7887174","22.45","22.45","22.25","22.35","+","0.1","22.35","1","22.4","68","14.42"
"6112  ","聚碩  ","141550","87","4889312","34.5","34.7","34.45","34.55","+","0.15","34.55","2","34.7","10","13.19"
"6115  ","鎰勝  ","151500","102","6380700","42.2","42.2","42.05","42.1","+","0.1","42.05","21","42.1","4","12.42"
"6116  ","彩晶  ","20191083","3213","218834524","10.75","10.95","10.7","10.9","+","0.25","10.85","1,177","10.9","775","8.72"
"6117  ","迎廣  ","179000","112","3816750","21.5","21.5","21.15","21.25","+","0.15","21.25","3","21.3","1","28.33"
"6120  ","達運  ","843628","456","10191011","12","12.2","11.9","12.15","+","0.3","12.1","15","12.15","1","0.00"
"6128  ","上福  ","144413","71","5049755","35","35.2","34.7","35","+","0.2","34.95","3","35.05","1","13.11"
"6131  ","悠克  ","1238700","448","23593110","18.8","19.3","18.8","18.9","+","0.1","18.9","23","18.95","17","0.00"
"6133  ","金橋  ","184598","70","1936775","10.3","10.6","10.3","10.6","+","0.3","10.55","2","10.6","15","32.12"
"6136  ","富爾特","242921","98","6186889","25.4","25.6","25.35","25.5","+","0.2","25.5","4","25.55","12","10.24"
"6139  ","亞翔  ","120000","60","3080750","25.6","25.9","25.6","25.7","+","0.15","25.65","4","25.7","3","14.77"
"6141  ","柏承  ","241931","133","3171403","13.05","13.25","12.95","13.15","+","0.1","13.1","3","13.15","6","0.00"
"6142  ","友勁  ","606508","214","4951447","8.17","8.23","8.11","8.22","+","0.05","8.21","6","8.22","37","0.00"
"6145  ","勁永  ","590128","237","9591016","16.2","16.45","16.05","16.25","+","0.25","16.25","5","16.3","46","0.00"
"6152  ","百一  ","261879","113","4027689","15.45","15.5","15.3","15.35","-","0.1","15.35","9","15.4","92","1535"
"6153  ","嘉聯益","9359185","4032","418027584","43.75","45.3","43.65","44.8","+","1.25","44.75","54","44.8","161","20.46"
"6155  ","鈞寶  ","93261","53","1991658","20.8","21.65","20.8","21.5","+","0.65","21.4","1","21.55","1","18.86"
"6164  ","華興  ","460161","251","8783723","19.05","19.3","18.9","19.15","+","0.2","19.15","3","19.2","5","16.23"
"6165  ","捷泰  ","768289","261","8908280","11.55","11.75","11.45","11.75","+","0.25","11.7","5","11.75","38","0.00"
"6166  ","凌華  ","3866066","2565","300556291","76.5","78.8","76.2","77.2","+","2","77.2","19","77.3","1","26.08"
"6168  ","宏齊  ","946990","552","21385616","22.4","22.8","22.3","22.8","+","0.7","22.75","10","22.8","3","12.06"
"6172  ","互億  ","11163","8","73182","6.55","6.58","6.55","6.58","+","0.03","6.58","6","6.83","9","329"
"6176  ","瑞儀  ","2536709","1602","320724683","124.5","128","124.5","126.5","+","2.5","126.5","26","127","47","14.36"
"6177  ","達麗  ","260500","127","9057998","34.6","35.1","34.45","34.9","+","0.5","34.85","4","34.9","13","7.06"
"6183  ","關貿  ","125767","98","3432337","27.1","27.4","27.1","27.35","+","0.25","27.3","10","27.35","3","20.41"
"6184  ","大豐電","168832","89","8804695","52.1","52.3","52","52.2","+","0.1","52.2","3","52.3","23","17.06"
"6189  ","豐藝  ","294821","171","10935008","37.1","37.2","37","37.05","-","0.05","37.05","15","37.1","12","11.3"
"6191  ","精成科","1244692","341","13513769","10.75","10.9","10.75","10.9","+","0.15","10.85","20","10.9","212","0.00"
"6192  ","巨路  ","207416","167","14250387","67.7","69.1","67.7","68.8","+","1.1","68.8","31","68.9","2","12.93"
"6196  ","帆宣  ","6609788","1761","152424319","22.9","23.2","22.9","23.05","+","0.05","23","2","23.05","35","10.77"
"6197  ","佳必琪","760852","502","23417243","30.2","31.2","30.2","31.15","+","1.15","31.15","2","31.2","6","23.78"
"6201  ","亞弘電","46000","26","1100000","24","24.2","23.8","24.1","+","0.1","23.95","2","24.2","4","19.44"
"6202  ","盛群  ","682033","504","36330382","52.6","53.8","52.6","53.8","+","1.2","53.7","5","53.8","20","16.25"
"6205  ","詮欣  ","228344","113","8427424","36.3","37.15","36.3","36.75","+","0.25","36.75","15","36.95","20","13.97"
"6206  ","飛捷  ","719700","563","82206000","112","115","112","115","+","3","114.5","2","115","59","17.35"
"6209  ","今國光","325143","186","8179238","25","25.3","25","25.2","+","0.4","25.15","1","25.2","15","0.00"
"6213  ","聯茂  ","448123","318","11704909","25.8","26.2","25.8","26.2","+","0.4","26.15","3","26.2","43","11.96"
"6214  ","精誠  ","1255886","775","57937534","46","46.55","45.9","46","+","0.15","45.95","11","46","74","12.85"
"6215  ","和椿  ","6086024","2312","148437481","24.2","24.8","23.9","24.2","+","0.25","24.2","10","24.25","27","37.23"
"6216  ","居易  ","221295","122","6661778","30.5","30.5","29.9","30.1","+","0.1","30.1","3","30.15","8","12.7"
"6224  ","聚鼎  ","134043","108","9765921","72.1","73.5","72.1","73","+","1.1","72.9","1","73","8","14.6"
"6225  ","天瀚  ","22084","24","101864","4.3","4.84","4.3","4.84","+","0.26","4.8","1","4.84","5","0.00"
"6226  ","光鼎  ","673979","212","7530465","10.8","11.25","10.8","11.25","+","0.45","11.2","165","11.25","88","32.14"
"6230  ","超眾  ","1329852","885","142101516","104","108","103.5","108","+","3","107.5","8","108","117","17.22"
"6235  ","華孚  ","152111","64","1095827","6.88","7.28","6.88","7.2","-","0.07","7.18","3","7.2","1","0.00"
"6239  ","力成  ","5216405","2505","286623645","54.9","55.5","54.6","54.7","+","0.2","54.7","144","54.8","59","0.00"
"6243  ","迅杰  ","1838961","966","51824458","28.4","28.6","27.7","28","-","0.15","28","5","28.1","4","0.00"
"6251  ","定穎  ","1012923","486","16002624","15.8","15.95","15.6","15.9","+","0.35","15.85","16","15.9","24","0.00"
"6257  ","矽格  ","2801810","1292","95169963","33.7","34.35","33.55","34.3","+","0.6","34.25","5","34.3","101","12.47"
"6269  ","台郡  ","6796110","3345","541246572","80","80.6","78.6","79.5","-","0.1","79.5","85","79.6","38","10.34"
"6271  ","同欣電","724023","545","104834346","142.5","146","142.5","145","+","2.5","144.5","50","145","10","14.71"
"6277  ","宏正  ","112271","97","9474291","83.2","84.7","83.2","84.7","+","1.5","84.5","3","84.7","11","13.57"
"6278  ","台表科","2386833","1555","112014050","47.3","47.45","46.6","47.1"," ","0","47.05","10","47.1","7","12.98"
"6281  ","全國電","183564","90","11469332","62.8","63","62.3","62.4"," ","0","62.3","8","62.4","50","15.92"
"6282  ","康舒  ","7230507","3778","317920927","42.9","44.8","42.6","44.55","+","2.05","44.55","24","44.6","64","20.92"
"6283  ","淳安  ","397010","135","2453712","6.1","6.24","6.1","6.21","+","0.11","6.21","2","6.22","3","0.00"
"6285  ","啟碁  ","1409101","1055","105831075","73.5","76.2","73.5","75.3","+","2.1","75.3","80","75.4","15","16.37"
"6286  ","立錡  ","639482","503","106800440","165.5","168","165","167","+","2.5","166.5","15","167","1","18.31"
"6289  ","華上  ","156058","47","412739","2.6","2.73","2.6","2.67","+","0.07","2.66","22","2.67","5","0.00"
"6405  ","悅城  ","266053","168","18248810","68","69","68","69","+","1","68.9","1","69","28","11.4"
"6409  ","旭隼  ","910751","693","212192356","229","238","227","233.5","+","5.5","233","1","233.5","10","21.06"
"6412  ","群電  ","357035","320","16513331","45.9","46.5","45.9","46.45","+","0.55","46.45","3","46.5","22","18.29"
"6414  ","樺漢  ","190417","169","40816738","207","219","207","216.5","+","7","216","4","217","2","37.14"
"6415  ","F-矽力","307101","257","80496214","270","270","257","264.5","+","2.5","264.5","1","265","9","31.71"
"6504  ","南六  ","300052","280","38755390","125.5","132.5","124","132.5","+","8.5","132.5","86","--","0","21.76"
"6505  ","台塑化","3053017","1984","227270358","73.1","75.1","73.1","74.8","+","1.7","74.8","161","74.9","110","22.33"
"6605  ","帝寶  ","697000","444","80406500","114","116.5","113","115.5","X","0","115.5","50","116","6","14.05"
"6702  ","興航  ","852000","250","9419700","11.05","11.15","11","11.15","+","0.1","11.1","20","11.15","79","12.97"
"8011  ","台通  ","1897250","1193","79618975","41.7","42.45","41.2","42.15","+","1.25","42.15","21","42.2","12","17.06"
"8016  ","矽創  ","649127","449","40763536","62","63.2","62","62.5","+","0.6","62.5","39","62.8","5","13.71"
"8021  ","尖點  ","933892","481","27973179","30.2","30.2","29.7","29.95","+","0.05","29.95","17","30","13","16.28"
"8033  ","雷虎  ","333125","154","4977860","14.8","15.15","14.8","14.9","+","0.15","14.9","1","14.95","4","41.39"
"8039  ","台虹  ","2240296","1174","111796042","49.4","50.2","49.4","49.85","+","0.55","49.85","4","50","14","10.11"
"8046  ","南電  ","3809740","2078","200771409","52.4","53.5","51.3","53.5","+","1.5","53.4","5","53.5","54","58.15"
"8070  ","長華  ","92105","47","6855322","73.5","74.7","73.5","74.7","+","0.9","74.2","5","74.7","8","14.85"
"8072  ","陞泰  ","188237","177","11979405","63.4","63.9","62.9","63.7","+","0.9","63.6","5","63.7","5","20.35"
"8081  ","致新  ","379362","344","32945763","86.3","87.5","86.1","87","+","0.8","87","3","87.2","7","13.49"
"8101  ","華冠  ","1969438","746","25737620","13.15","13.5","12.85","13.45","+","0.45","13.45","22","13.5","26","28.62"
"8103  ","瀚荃  ","489825","264","24755161","50.8","50.8","50.2","50.6","+","0.2","50.5","13","50.6","12","11.91"
"8105  ","凌巨  ","1552039","541","18297655","11.65","11.9","11.65","11.85","+","0.25","11.85","2","11.9","173","0.00"
"8110  ","華東  ","3589458","1083","53524954","14.9","15.2","14.7","14.7","-","0.1","14.7","346","14.85","2","12.67"
"8112  ","至上  ","1937181","657","34866966","17.85","18.1","17.85","18","+","0.2","18","30","18.05","21","33.33"
"8114  ","振樺電","354798","326","61816256","169","176.5","169","175","+","8.5","174.5","6","175","3","19.02"
"8131  ","福懋科","591000","268","13944800","23.5","23.95","23.35","23.5"," ","0","23.45","8","23.5","3","28.31"
"8150  ","南茂  ","755573","576","29795754","39.65","39.65","39.25","39.45","+","0.2","39.45","9","39.5","15","12.52"
"8163  ","達方  ","642525","346","13119382","20.4","20.55","20.35","20.35","+","0.1","20.35","16","20.4","6","0.00"
"8201  ","無敵  ","30208","24","388160","12.7","12.9","12.7","12.9","+","0.2","12.8","2","12.9","6","0.00"
"8210  ","勤誠  ","1059521","668","63812719","59.3","60.6","59.2","60.4","+","1.7","60.3","24","60.4","20","14.42"
"8213  ","志超  ","3590155","1632","168008137","47","47.15","46.35","46.7","+","0.1","46.65","21","46.7","1","9.59"
"8215  ","明基材","2404134","1506","95100304","38.95","39.9","38.8","39.65","+","0.95","39.6","27","39.65","24","8.31"
"8249  ","菱光  ","626242","295","15912105","25.1","25.55","25.1","25.4","+","0.3","25.4","6","25.45","2","10.67"
"8261  ","富鼎  ","207857","126","5005271","23.85","24.25","23.85","24","+","0.15","24","17","24.15","7","0.00"
"8271  ","宇瞻  ","1272502","664","42398116","33.2","33.5","33.1","33.3","+","0.2","33.3","6","33.35","2","10.64"
"8374  ","羅昇  ","149000","84","3356300","22.1","22.7","22.1","22.65","+","0.25","22.65","10","22.7","2","0.00"
"8404  ","F-百和","136000","68","2645050","19.4","19.55","19.35","19.5","+","0.2","19.5","3","19.55","14","12.75"
"8411  ","F-福貞","195313","199","9274404","46","48.3","45.9","47.95","+","1.95","47.9","3","48","26","11.75"
"8422  ","可寧衛","347855","302","56937356","162.5","164.5","162.5","163.5","+","0.5","163.5","29","164.5","2","14.37"
"8427  ","F-基勝","104000","61","5268600","50.6","50.8","50.5","50.8","+","0.2","50.8","3","50.9","1","0.00"
"8429  ","F-金麗","977180","648","74078797","76.8","77","74.6","75.7","-","0.4","75.7","12","75.8","2","8.98"
"8926  ","台汽電","516920","307","11219910","21.7","21.8","21.6","21.75","+","0.05","21.7","68","21.75","20","8.43"
"8940  ","新天地","58106","31","1166511","20.1","20.3","20","20.3","+","0.3","20.3","3","20.4","3","0.00"
"8996  ","高力  ","950202","708","71900231","74.8","76.5","74","75.9","+","2.1","75.7","7","75.9","2","31.49"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.49","2","9.97","2","0.00"
"9103  ","美德醫","6964000","1291","22114550","3.06","3.22","3.01","3.09","+","0.08","3.09","6","3.1","56","0.00"
"910322","康師傅","102000","32","4429900","42.9","43.5","42.7","43.5","+","1.2","43.5","114","43.65","6","0.00"
"910482","聖馬丁","1083698","168","2637699","2.44","2.48","2.39","2.48","+","0.02","2.45","70","2.48","36","0.00"
"9105  ","泰金寶","1214240","182","3590207","2.95","2.97","2.95","2.95","+","0.01","2.95","281","2.96","54","0.00"
"9106  ","新焦點","40030","9","90815","2.21","2.31","2.21","2.3"," ","0","2.3","6","2.31","10","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","5.08","2","5.35","1","0.00"
"910801","金衛  ","1659251","483","10294135","6","6.36","5.86","6.36","+","0.41","6.36","552","--","0","0.00"
"910861","神州  ","33016","26","469474","14.25","14.4","14.1","14.15","-","0.1","14.2","22","14.45","3","0.00"
"9110  ","越南控","69000","15","249220","3.61","3.68","3.61","3.68","-","0.02","3.62","1","3.68","4","0.00"
"911608","明輝  ","15000","5","91660","6.1","6.12","6.1","6.11","+","0.04","6.1","2","6.29","3","0.00"
"911609","揚子江","17000","8","233900","13.8","13.8","13.7","13.7","+","0.05","13.7","1","13.9","24","0.00"
"911611","中泰山","465033","39","970138","2.12","2.12","2.07","2.08","+","0.03","2.08","5","2.09","173","0.00"
"911612","滬安  ","773374","118","1823571","2.3","2.38","2.3","2.37","+","0.04","2.37","2","2.38","132","0.00"
"911616","杜康  ","101055","51","496499","4.95","4.95","4.9","4.93","+","0.03","4.91","22","4.93","18","0.00"
"911619","耀傑  ","4000","2","21040","5.26","5.26","5.26","5.26","-","0.04","5.07","2","5.26","3","0.00"
"911622","泰聚亨","1020","2","12748","12.5","12.5","12.5","12.5"," ","0","11.7","3","13.35","6","0.00"
"911626","MSH   ","4000","4","25180","6.3","6.3","6.28","6.28","-","0.02","6.11","1","6.28","2","0.00"
"911868","同方友","115000","26","323050","2.65","2.86","2.65","2.8","+","0.01","2.76","2","2.8","9","0.00"
"912000","晨訊科","80000","12","254910","3.24","3.24","3.18","3.21"," ","0","3.17","16","3.23","1","0.00"
"912398","友佳  ","280000","85","2770850","9.87","9.95","9.8","9.93","+","0.06","9.93","31","9.96","2","0.00"
"9136  ","巨騰  ","2560000","590","45791400","17.5","18.5","17.5","18.2","-","0.6","18.15","39","18.2","22","0.00"
"913889","大成糖","185000","40","569250","3.09","3.11","3.05","3.07","-","0.04","3.07","37","3.1","2","0.00"
"9157  ","陽光能","219000","63","572670","2.68","2.68","2.53","2.58","+","0.06","2.55","10","2.58","18","0.00"
"9188  ","精熙  ","10000","7","34930","3.45","3.51","3.45","3.51","+","0.09","3.51","6","3.52","3","0.00"
"9802  ","F-鈺齊","2387025","1143","99365155","41","42.15","41","42.15","+","1.45","42.05","6","42.15","2","15.11"
"9902  ","台火  ","70665","44","1073056","15.1","15.2","15.1","15.2","+","0.15","15.15","20","15.2","1","0.00"
"9904  ","寶成  ","7786307","3618","269524483","33.8","35","33.8","34.85","+","1.05","34.8","12","34.85","81","11.62"
"9905  ","大華  ","218500","136","7156599","32.75","33","32.6","32.7","+","0.2","32.65","6","32.7","13","12.25"
"9906  ","欣巴巴","128648","107","3839010","29.45","30.1","29.35","30","+","0.55","30","15","30.1","2","0.00"
"9907  ","統一實","8992028","3007","194032466","20.85","22","20.8","22","+","1.4","22","2,491","--","0","31.88"
"9908  ","大台北","231002","152","5484196","23.5","24","23.5","23.95","+","0.45","23.9","6","23.95","5","16.75"
"9910  ","豐泰  ","683161","468","56936424","84","84.2","82.2","83.4","-","0.5","83.4","17","83.5","2","18.37"
"9911  ","櫻花  ","561833","418","12497298","21.95","22.4","21.95","22.25","+","0.35","22.25","4","22.3","21","11.35"
"9912  ","偉聯  ","162325","68","2690598","16.7","16.7","16.5","16.6","-","0.1","16.55","2","16.6","8","61.48"
"9914  ","美利達","641793","573","139124581","215","218","215","217.5","+","3.5","217","3","217.5","6","21.28"
"9917  ","中保  ","401411","382","35117697","88","88","87.2","87.6","-","0.4","87.5","5","87.6","21","18.8"
"9918  ","欣天然","41346","40","1421134","33.2","35.45","33.2","35","+","1.8","34.5","3","35","2","28"
"9919  ","康那香","127555","88","1780238","13.9","14","13.9","13.95","+","0.1","13.9","55","13.95","5","87.19"
"9921  ","巨大  ","542677","473","137161958","249.5","255","249.5","255","+","5.5","254.5","1","255","37","25.81"
"9924  ","福興  ","62800","59","1792610","28.25","28.65","28.25","28.6","+","0.35","28.6","3","28.65","2","8.51"
"9925  ","新保  ","370204","294","14680510","39.65","40","39.3","39.9","+","0.25","39.85","7","39.9","15","15.23"
"9926  ","新海  ","42006","43","1807865","43","44.1","42.4","44","+","1.6","43.8","1","44","4","25.58"
"9927  ","泰銘  ","473105","303","17673266","37.4","37.5","37.25","37.35"," ","0","37.3","6","37.35","15","11.6"
"9928  ","中視  ","44039","24","676202","15.35","15.45","15.25","15.45","+","0.15","15.45","15","15.5","11","0.00"
"9929  ","秋雨  ","165002","20","1495558","9.1","9.14","9","9","-","0.15","9","19","9.1","20","0.00"
"9930  ","中聯資","175500","154","12330650","70","70.8","69.9","70.2","+","0.2","70.1","3","70.2","18","16.4"
"9931  ","欣高  ","29227","28","1156710","38.8","40.85","38.8","40","X","0","39.7","2","40.1","1","26.67"
"9933  ","中鼎  ","1879298","1417","99474568","51.9","53.2","51.9","53.1","+","1.2","53","1","53.1","5","26.42"
"9934  ","成霖  ","412096","219","6864452","16.5","16.75","16.5","16.7","+","0.2","16.65","23","16.7","17","2.84"
"9935  ","慶豐富","543689","244","5211383","9.49","9.92","9.49","9.51","+","0.03","9.51","11","9.52","1","0.00"
"9937  ","全國  ","610377","297","20254891","33.4","33.4","33.1","33.1","-","0.3","33.05","37","33.1","21","30.37"
"9938  ","百和  ","1180810","627","45116456","37.95","38.5","37.75","38.35","+","0.85","38.3","24","38.4","9","13.79"
"9939  ","宏全  ","613244","418","35773746","58.3","58.5","58","58.3"," ","0","58.3","10","58.4","6","16.95"
"9940  ","信義  ","395935","324","15171993","38.1","38.5","38.1","38.35","+","0.25","38.3","12","38.35","12","11.38"
"9941  ","裕融  ","422595","306","33284439","78.5","79","78.5","78.8","+","0.9","78.8","7","78.9","23","13.7"
"9942  ","茂順  ","35789","35","4388863","123.5","123.5","122","122.5","+","0.5","122","3","122.5","3","18.56"
"9943  ","好樂迪","94400","79","3656990","38.65","38.95","38.6","38.95","+","0.3","38.8","3","38.9","4","12.9"
"9944  ","新麗  ","700500","439","41613148","58","60.5","57.3","59.7","+","0.5","59.6","2","59.7","1","64.89"
"9945  ","潤泰新","3516899","2839","188668558","53.3","53.9","53.1","53.9","+","1","53.8","9","53.9","174","2.16"
"9946  ","三發  ","806040","362","15566797","19.6","19.65","19.1","19.15","-","0.1","19.15","23","19.3","1","6.1"
"9955  ","佳龍  ","30146","29","607620","20","20.25","20","20.25","+","0.15","20.2","2","20.3","2","59.56"
"9958  ","世紀鋼","433119","154","5056790","11.55","11.75","11.55","11.75","+","0.2","11.7","27","11.75","12","17.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
