

2007年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1603176","559","37822377","23.4","23.75","23.4","23.6","+","0.1","23.6","9","23.7","63","12.76"
"2103  ","台橡  ","29571288","5710","918596056","29.5","31.35","29.5","31.35","+","2.05","31.3","60","31.35","2,096","9.98"
"2104  ","中橡  ","15497539","4157","552964167","34","36.35","34","36.35","+","2.35","36.35","5,234","--","0","18.36"
"2105  ","正新  ","6505006","1737","205740125","31","31.95","30.95","31.8","+","0.8","31.8","559","31.85","22","19.63"
"2106  ","建大  ","3257796","971","63803306","19.35","19.75","19.25","19.4","+","0.05","19.35","66","19.4","220","34.64"
"2107  ","厚生  ","6759247","1915","162270988","23.85","24.2","23.8","24","+","0.05","23.95","122","24","209","141.18"
"2108  ","南帝  ","1536691","359","31627512","20.1","21","20.1","20.4","+","0.25","20.4","11","20.45","25","13.69"
"2109  ","華豐  ","909901","290","6814389","7.34","7.75","7.34","7.64","-","0.25","7.64","8","7.65","10","0.00"
"2201  ","裕隆  ","5623760","1233","219081148","39.1","39.4","38.7","38.95","-","0.05","38.95","10","39","514","16.79"
"2204  ","中華  ","2588991","530","77595810","30.2","30.2","29.85","29.9","-","0.3","29.9","30","30","67","9.84"
"2206  ","三陽  ","2832260","866","56715500","20","20.15","19.85","19.95","-","0.05","19.95","3","20","17","12.24"
"2207  ","和泰車","220126","103","17946791","81.5","81.6","81.4","81.6","+","0.2","81.6","8","81.7","11","12.55"
"2227  ","裕日車","156040","98","13614860","88","88","87","87.5","-","0.5","87.5","39","87.6","2","11.79"
"2301  ","光寶科","6654366","1913","284239798","42.6","43","42.35","42.85","+","0.25","42.85","174","42.9","6","15.2"
"2302  ","麗正  ","12380492","1424","90839539","7.16","7.48","7.12","7.26","+","0.14","7.26","40","7.27","12","0.00"
"2303  ","聯電  ","43203851","6834","836022469","19.4","19.45","19.3","19.35","-","0.15","19.3","2,891","19.35","367","12.32"
"2305  ","全友  ","957949","252","5304283","5.55","5.6","5.47","5.56","+","0.03","5.55","78","5.56","18","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5436279","1831","577005574","106","107","105","106.5","+","1","106.5","123","107","484","18.52"
"2311  ","日月光","17360813","2329","693896087","39.9","40.15","39.6","40","+","0.1","39.95","60","40","1,200","10.47"
"2312  ","金寶  ","47861593","7999","631735051","13","13.5","12.9","13.3","+","0.3","13.3","346","13.35","295","14.3"
"2313  ","華通  ","6455717","1299","92257799","14.25","14.45","14.2","14.3"," ","0","14.3","101","14.35","1","15.71"
"2314  ","台揚  ","12802202","2803","218893109","16.9","17.35","16.75","17.05","+","0.05","17.05","166","17.1","33","20.06"
"2315  ","神達  ","42949968","10189","1626416980","37.15","38.1","37.15","37.7","+","0.55","37.65","77","37.8","3","8.95"
"2316  ","楠梓電","6444531","1563","99011995","15.35","15.5","15.2","15.4","+","0.05","15.4","109","15.45","124","21.69"
"2317  ","鴻海  ","13276767","4022","3013877342","225","228","225","226.5"," ","0","226.5","68","227","77","22.83"
"2321  ","東訊  ","1981028","449","28396231","14.3","14.4","14.25","14.35","+","0.15","14.35","87","14.4","146","9.63"
"2323  ","中環  ","6521886","1320","65627370","10","10.15","9.97","10.1","+","0.05","10.1","21","10.15","649","0.00"
"2324  ","仁寶  ","6656853","1871","189257193","28.3","28.6","28.3","28.3","-","0.25","28.3","290","28.35","8","12.25"
"2325  ","矽品  ","8742720","2316","597345364","68","68.9","67.6","68","-","0.5","68","771","68.1","1","14.44"
"2327  ","國巨  ","19111011","2185","270508300","14.05","14.3","14.05","14.3","+","0.15","14.25","34","14.3","85","21.67"
"2328  ","廣宇  ","4943052","2535","384336205","76.8","78.5","76.6","77.4","+","0.6","77.4","34","77.5","11","56.5"
"2329  ","華泰  ","10321589","2256","123880543","11.7","12.4","11.7","11.95","+","0.1","11.95","96","12","183","0.00"
"2330  ","台積電","29601589","5203","2034366403","68.5","69.3","68.3","68.5","-","0.8","68.5","162","68.8","6","13.92"
"2331  ","精英  ","9161503","2614","184614273","19.7","20.5","19.7","20"," ","0","20","52","20.05","8","1000"
"2332  ","友訊  ","9713944","3200","564743596","56.8","60","56.7","59.2","+","2.4","59.2","38","59.3","10","19.1"
"2336  ","致伸  ","8831419","1846","149536471","16.7","17.1","16.7","17","+","0.3","16.95","15","17","668","12.69"
"2337  ","旺宏  ","9867825","3205","138369516","14","14.2","13.9","14"," ","0","14","920","14.05","54","233.33"
"2338  ","光罩  ","2177382","567","43745712","20.15","20.2","20","20.2","+","0.05","20.15","5","20.2","52","10.1"
"2340  ","光磊  ","10887583","3108","286482903","26.1","26.8","26","26.15","+","0.05","26.15","254","26.2","7","108.96"
"2341  ","英群  ","2517498","824","35212447","13.9","14.15","13.7","13.9","+","0.1","13.9","12","13.95","21","0.00"
"2342  ","茂矽  ","27613430","9820","1256948201","44.4","46.3","44","45.1","+","0.6","45.1","112","45.2","11","12.74"
"2344  ","華邦電","7898989","1692","94103005","11.95","12","11.85","11.85","-","0.1","11.85","656","11.9","497","19.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6179349","1695","131219608","21.3","21.35","21.15","21.2","-","0.1","21.15","376","21.2","23","0.00"
"2347  ","聯強  ","7040862","2061","315452824","43.8","45.75","43.7","45.2","+","1.2","45.05","5","45.2","201","17.8"
"2348  ","海悅  ","3673149","1335","90822949","24.25","25.1","24.25","25.1","+","1.6","25.1","77","--","0","0.00"
"2349  ","錸德  ","11837881","1479","93404890","7.81","7.94","7.81","7.87"," ","0","7.87","86","7.89","27","0.00"
"2350  ","環電  ","22095592","3953","458023165","20.7","21","20.4","20.65","-","0.1","20.65","377","20.7","26","14.86"
"2351  ","順德  ","5709616","2071","349905176","58.9","62.9","58","61.6","+","2.7","61.5","24","61.6","29","22.99"
"2352  ","佳世達","16205077","3107","206274299","12.5","12.95","12.5","12.9","-","0.1","12.9","14","12.95","255","0.00"
"2353  ","宏碁  ","5914389","1658","380138836","63.2","64.8","63.2","63.9"," ","0","63.9","25","64","13","13.51"
"2354  ","鴻準  ","2454135","1661","891082680","360.5","368","358","368","+","3.5","367","4","368","51","42.74"
"2355  ","敬鵬  ","17939405","4943","466382186","25.1","26.85","25.05","26.75","+","1.65","26.7","97","26.75","7","10.09"
"2356  ","英業達","5374836","1580","140696587","26.5","26.55","26.05","26.2","-","0.45","26.2","87","26.25","52","11.54"
"2357  ","華碩  ","13057821","3835","1029528441","79","79","78.6","78.8","-","0.3","78.8","61","78.9","14","15.76"
"2358  ","廷鑫  ","371404","132","4404206","11.2","11.95","11.2","11.95","+","0.75","11.95","310","--","0","34.14"
"2359  ","所羅門","2271512","612","28985410","12.7","12.9","12.6","12.7","+","0.05","12.7","258","12.75","29","4.77"
"2360  ","致茂  ","2260540","854","123557779","51.5","55.9","51.5","55.2","+","2.9","55.2","1","55.3","11","15.77"
"2361  ","鴻友  ","5722096","1178","69334076","12.1","12.3","11.8","12.05","-","0.15","12.05","66","12.15","759","0.00"
"2362  ","藍天  ","4012347","1192","148646714","35.75","38.1","35.75","38.1","+","1.75","38.05","8","38.1","1","0.00"
"2363  ","矽統  ","12909729","3196","240244791","18.5","18.8","18.4","18.6"," ","0","18.6","459","18.65","24","47.69"
"2364  ","倫飛  ","6155034","1211","48365957","7.65","8.19","7.65","7.7"," ","0","7.7","100","7.71","11","0.00"
"2365  ","昆盈  ","3079174","1116","134445840","43","44.5","42.25","44","+","1","43.9","3","44","28","12.43"
"2367  ","燿華  ","4691942","1149","93840590","19.9","20.15","19.9","20.15","+","0.15","20.1","555","20.15","104","8.76"
"2368  ","金像電","10676250","2792","288022600","27.2","27.2","26.85","27","-","0.35","26.95","249","27","540","9.85"
"2369  ","菱生  ","8411806","1323","118033955","13.9","14.15","13.8","13.95","+","0.05","13.95","75","14","237","24.05"
"2371  ","大同  ","8475263","1606","119719727","14.15","14.2","14","14.15","-","0.05","14.15","152","14.2","441","0.00"
"2373  ","震旦行","194254","117","3687870","19","19.05","18.9","19"," ","0","18.95","3","19.05","47","10.27"
"2374  ","佳能  ","14833312","3855","585319108","39.5","39.95","38.9","39.5"," ","0","39.5","88","39.55","3","14.96"
"2375  ","智寶  ","5868510","920","53411275","9","9.18","8.99","9.1","+","0.08","9.1","166","9.11","6","0.00"
"2376  ","技嘉  ","3710851","1027","85360485","23","23.15","22.85","22.85","-","0.15","22.85","21","22.95","3","15.13"
"2377  ","微星  ","2611819","892","60228146","23.05","23.2","22.85","23.1","+","0.05","23.05","75","23.1","37","16.27"
"2379  ","瑞昱  ","5722986","2385","411536372","71.8","72.5","71.1","71.7","-","0.3","71.7","125","71.9","19","22.41"
"2380  ","虹光  ","2395849","712","58695957","24.5","24.8","24.15","24.55","+","0.25","24.55","39","24.6","14","9.78"
"2381  ","華宇  ","6089045","1380","49985164","8.13","8.28","8.08","8.21","+","0.08","8.21","54","8.22","8","0.00"
"2382  ","廣達  ","5893991","1852","304325212","52","52","51.4","51.6","-","0.6","51.5","95","51.6","512","14.41"
"2383  ","台光電","9469779","2091","167003516","16.95","18","16.95","18","+","1.05","17.95","524","18","673","11.61"
"2384  ","勝華  ","24935833","7048","734177900","29","29.8","29","29.25","+","0.1","29.25","170","29.3","84","12.77"
"2385  ","群光  ","1006215","439","52904938","52.1","52.8","51.6","52.6","+","0.5","52.6","14","52.7","11","17.83"
"2387  ","精元  ","1400429","681","59438383","41.9","42.8","41.8","42.5","+","0.55","42.5","6","42.6","15","16.73"
"2388  ","威盛  ","23544956","6438","850727434","36.1","36.55","35.75","35.8","-","0.3","35.8","228","35.9","6","31.96"
"2390  ","云辰  ","570888","206","5449097","9.45","9.64","9.45","9.6","+","0.15","9.58","5","9.6","54","0.00"
"2391  ","合勤  ","17093095","5672","939189065","52.3","55.9","52","55.9","+","3.6","55.9","8,623","--","0","15.97"
"2392  ","正崴  ","4646775","2054","508007025","107.5","111.5","107.5","111","+","2","111","29","111.5","121","17.51"
"2393  ","億光  ","3781549","1757","457813429","122","123","120","121","-","3.5","121","77","121.5","27","19.42"
"2395  ","研華  ","800624","301","82573834","103.5","104","102","102.5","-","1.5","102.5","52","103.5","6","15.92"
"2396  ","精碟  ","25776533","3655","174586332","6.6","6.85","6.6","6.77","+","0.19","6.77","19","6.78","125","0.00"
"2397  ","友通  ","457417","252","37623185","83.1","83.3","81.8","81.9","-","0.9","81.8","30","82","9","16.09"
"2399  ","映泰  ","3092841","1198","78544088","25","25.8","24.6","25.8","+","0.7","25.75","6","25.8","85","13.51"
"2401  ","凌陽  ","5231210","2156","385811050","73.4","75.4","72.9","75.2","+","1.8","75.2","18","75.3","21","11.09"
"2402  ","毅嘉  ","2490492","823","92827374","37.5","37.6","37.05","37.3"," ","0","37.2","78","37.3","264","18.2"
"2403  ","友尚  ","3251762","1104","79114498","24","24.7","23.8","24.15","+","0.15","24.15","9","24.2","10","18.58"
"2404  ","漢唐  ","3462156","1122","97571938","27.9","28.4","27.9","28.1","+","0.25","28.1","10","28.2","48","13.01"
"2405  ","浩鑫  ","1409034","413","20322017","14.3","14.6","14.25","14.3"," ","0","14.3","102","14.45","18","79.44"
"2406  ","國碩  ","6651578","995","55172730","7.86","8.39","7.8","8.39","+","0.54","8.39","3,567","--","0","0.00"
"2408  ","南亞科","32461097","7173","944154846","29","29.3","28.85","29.05","-","0.05","29","379","29.05","178","10.27"
"2409  ","友達  ","45445006","9614","2368674912","51.9","52.6","51.8","52.4","+","0.2","52.4","53","52.5","1,137","20.96"
"2411  ","飛瑞  ","1820453","611","56041279","30.7","31","30.65","30.7"," ","0","30.65","38","30.7","76","14.15"
"2412  ","中華電","4240956","943","272278584","64","64.4","64","64.1","-","0.3","64.1","76","64.3","17","13.81"
"2413  ","環科  ","3125311","866","84726350","26.6","27.6","26.6","27.45","+","0.85","27.4","36","27.45","6","0.00"
"2414  ","精技  ","2311860","599","40479651","17.4","17.7","17.35","17.5","+","0.1","17.5","129","17.55","150","16.2"
"2415  ","錩新  ","409824","128","8573194","21","21","20.85","20.85","-","0.15","20.85","73","20.95","13","45.33"
"2417  ","圓剛  ","2139619","913","101442634","46.8","47.7","46.6","47.5","+","0.5","47.4","28","47.55","2","16.16"
"2418  ","雅新  ","4001","5","66216","16.55","16.55","16.55","16.55","-","1.2","--","0","16.55","243,248","5.52"
"2419  ","仲琦  ","2046363","720","29846379","14.4","14.8","14.2","14.8","+","0.4","14.75","71","14.8","153","19.22"
"2420  ","新巨  ","1128682","538","46767129","41","41.8","40.8","41.7","+","0.6","41.7","35","41.75","3","15.92"
"2421  ","建準  ","11394350","3409","292381758","24.6","26.1","24.5","26.1","+","1.4","26.1","18","26.15","56","19.05"
"2423  ","固緯  ","1149000","394","43129394","37","38","36.7","37.85","+","0.4","37.85","2","37.9","45","15.97"
"2424  ","隴華  ","731109","297","6854519","9.2","9.5","9.2","9.37","+","0.07","9.37","8","9.38","2","0.00"
"2425  ","承啟  ","1497617","540","31200756","21.2","21.2","20.5","20.7","-","0.3","20.7","43","20.75","2","0.00"
"2426  ","鼎元  ","2776600","1231","85875911","30.7","31.1","30.7","30.9","+","0.1","30.9","91","30.95","45","17.97"
"2427  ","三商電","579572","172","4956741","8.5","8.6","8.48","8.6","+","0.1","8.59","7","8.6","22","0.00"
"2428  ","興勤  ","1287250","486","43213524","33.6","34.3","32.8","34.3","+","1.1","34.2","3","34.3","11","29.57"
"2429  ","銘旺科","821","3","2354","--","--","--","--"," ","0","2.86","5","3.1","11","0.00"
"2430  ","燦坤  ","616855","315","19806280","32.4","32.6","31.8","32.1","-","0.25","32.1","23","32.15","10","0.00"
"2431  ","聯昌  ","1505726","323","17949949","11.85","12.1","11.7","11.7","-","0.15","11.7","11","11.8","10","34.41"
"2432  ","倚天  ","9123243","2785","385728083","40","42.9","40","42.9","+","2.8","42.9","1,322","--","0","17.65"
"2433  ","互盛電","178206","74","2824173","15.95","16","15.7","15.85","+","0.15","15.8","60","15.85","7","8.61"
"2434  ","統懋  ","1270573","460","38244232","30.1","30.1","30.1","30.1","+","1.95","30.1","3,407","--","0","53.75"
"2436  ","偉詮電","3219590","1009","83234194","25.65","26.2","25.4","25.95","+","0.3","25.9","32","25.95","46","78.64"
"2437  ","旺詮  ","641334","331","26233995","40.6","41.7","39.5","40.6","+","0.1","40.6","14","41","5","31.72"
"2438  ","翔耀  ","10396806","2214","121280450","11.5","11.85","11.5","11.6","+","0.15","11.55","289","11.6","205","37.42"
"2439  ","美律  ","1207747","412","132392795","108.5","110","108.5","110","-","1","110","60","110.5","16","20.99"
"2440  ","太空梭","6806979","1474","54181524","8.08","8.08","7.66","7.92","+","0.36","7.92","7","7.93","98","0.00"
"2441  ","超豐  ","10330973","3348","553343301","53.1","54.1","52.6","54","+","0.9","53.9","50","54","13","10.76"
"2442  ","新美齊","2025048","562","23214880","11.65","12","11.15","11.45","-","0.4","11.45","22","11.5","4","163.57"
"2443  ","新利虹","10930286","1383","79074420","7.1","7.37","7","7.35","+","0.46","7.34","6","7.35","36","0.00"
"2444  ","友旺  ","2365917","901","64493277","27.4","27.8","26.7","27.75","+","0.15","27.75","6","27.8","47","0.00"
"2446  ","全懋  ","10730193","3674","432388503","40","40.8","39.6","40.8","+","0.75","40.8","99","40.85","114","10.33"
"2447  ","鼎新  ","333387","158","11552090","35","35","34.5","34.5","-","0.35","34.5","22","34.6","5","13.91"
"2448  ","晶電  ","8363799","3347","988819163","122","122","116.5","118.5","-","4","118.5","85","119","510","47.78"
"2449  ","京元電","12866724","2710","352214091","27.5","27.55","27.25","27.5","-","0.1","27.5","722","27.55","18","10.66"
"2450  ","神腦  ","2019955","779","101263017","49.9","50.6","49.7","49.75","+","0.25","49.75","7","50","20","39.8"
"2451  ","創見  ","3008397","1678","358380539","120","122","117","119","-","1","119","25","119.5","9","16.53"
"2452  ","乾坤  ","6037612","1823","342481384","54.2","58.2","54","57.1","+","2.7","57.1","25","57.2","1","17.84"
"2453  ","凌群  ","176702","67","2034499","11.4","11.7","11.4","11.5"," ","0","11.5","20","11.55","11","0.00"
"2454  ","聯發科","5036027","2807","1997555648","391","400","390","397.5","+","4","397","11","397.5","4","18.16"
"2455  ","全新  ","792050","342","44364005","55.2","56.5","55.2","56.2","+","1","56.1","6","56.2","15","25.78"
"2456  ","奇力新","4184810","1433","121542432","28.5","29.5","28.5","29.5","+","1.05","29.45","65","29.5","156","15.69"
"2457  ","飛宏  ","13323593","3529","334313341","24.65","25.75","24.55","25.65","+","0.75","25.65","13","25.7","74","14.66"
"2458  ","義隆  ","7727541","2618","281960646","36.55","36.95","36.2","36.2","-","0.35","36.2","5","36.25","5","33.83"
"2459  ","敦吉  ","613541","310","24555329","40.3","40.3","39.8","40.05","+","0.05","40.05","5","40.15","2","8.58"
"2460  ","建通  ","2842573","1186","139558809","47.6","49.5","47.6","49.5","+","1.9","49.45","6","49.5","22","11.54"
"2461  ","光群雷","1387816","622","48303415","34.4","35.1","34.2","34.95","+","0.85","34.9","13","34.95","17","15.53"
"2462  ","良得電","3160933","813","71557894","22","23.1","22","22.5"," ","0","22.5","18","22.6","58","12.93"
"2463  ","研揚  ","320680","166","14891730","47","47","46","46","-","1","46","22","46.45","1","22.55"
"2464  ","盟立  ","980788","362","36480505","37","37.45","37","37.3","+","0.15","37.3","34","37.4","14","8.65"
"2465  ","麗臺  ","17361994","3747","294393248","15.9","17.65","15.85","17.65","+","1.15","17.65","5,153","--","0","0.00"
"2466  ","冠西電","179389","53","7877710","44","44.2","43.65","43.9","-","0.1","43.8","3","43.95","3","51.65"
"2467  ","志聖  ","818138","348","19850090","24.5","24.5","24.1","24.4","-","0.1","24.4","3","24.45","10","9.72"
"2468  ","華經  ","160357","104","2437563","15.05","15.3","15","15.2","+","0.15","15.2","15","15.25","36","11.43"
"2469  ","力信  ","2356205","651","52778356","22.5","22.5","22.35","22.35","-","0.15","22.3","122","22.35","92","13.8"
"2471  ","資通  ","391840","118","5041217","12.9","13","12.8","12.8","+","0.1","12.8","34","12.85","14","0.00"
"2472  ","立隆電","2807013","945","71880429","25","26.2","25","25.6","-","0.15","25.5","20","25.6","22","640"
"2473  ","思源  ","2119167","985","130502312","61.6","62.2","61","61.2","-","0.1","61.2","17","61.3","2","16.68"
"2474  ","可成  ","4162422","2610","1086300876","261","263.5","258","258","-","3.5","258","5","259","9","19.66"
"2475  ","華映  ","56346741","6446","398869206","7.04","7.14","6.97","7.1","+","0.03","7.09","723","7.1","1,197","0.00"
"2476  ","鉅祥  ","3036474","1585","184293821","59.5","61.9","59","60.5","+","0.7","60.4","44","60.5","115","19.21"
"2477  ","美隆電","1010317","374","24543851","24.15","24.6","24.1","24.45","+","0.15","24.45","1","24.5","54","20.04"
"2478  ","大毅  ","1211073","936","182579512","147","168.5","147","162.5","+","4.5","159","1","162.5","2","90.28"
"2479  ","和立  ","744136","81","1349795","1.8","1.86","1.73","1.84","+","0.02","1.84","1","1.85","20","0.00"
"2480  ","敦陽科","894134","348","16595831","18.45","18.65","18.45","18.65","+","0.2","18.6","13","18.65","6","12.86"
"2481  ","強茂  ","4846757","1627","143952534","28.5","30.45","28.4","30.45","+","1.95","30.45","73","--","0","26.03"
"2482  ","連宇  ","1019779","394","53433766","49.5","53.5","49.5","53.5","+","3.5","53.5","138","--","0","48.64"
"2483  ","百容  ","639325","238","16947715","26.2","26.8","26.1","26.35","+","0.05","26.35","4","26.5","5","15.23"
"2484  ","希華  ","1962538","784","58425486","29.2","30.05","29.2","30","+","0.5","29.95","1","30","34","16.13"
"2485  ","兆赫  ","6692162","2498","405908988","61.9","61.9","59.8","61.2","-","1.3","61.2","5","61.3","5","22.84"
"2486  ","一詮  ","2662585","1016","128427131","47.5","48.9","47.4","48.2","+","0.8","48.1","9","48.2","36","17.4"
"2488  ","漢平  ","492208","181","10054940","20.5","20.7","20.15","20.35","-","0.15","20.35","39","20.4","1","101.75"
"2489  ","瑞軒  ","14389898","3575","460672539","31.5","32.55","31.4","32.55","+","0.55","32.5","132","32.55","49","16.87"
"2491  ","吉祥全","9913369","1447","62166706","6.34","6.4","6.12","6.22","-","0.23","6.22","12","6.24","319","0.00"
"2492  ","華新科","24037639","5541","788966397","32","33.1","32","32.8","+","0.8","32.8","39","32.85","115","12.28"
"2493  ","揚博  ","2706994","702","43205749","15.6","16.5","15.55","16.5","+","0.9","16.4","41","16.5","75","16.34"
"2494  ","廣業科","404723","211","6031955","14.35","15.15","14.3","14.45","+","0.25","14.35","27","14.8","1","0.00"
"2495  ","普安  ","9327512","3439","528534712","54.1","58.2","53.8","58","+","3.6","57.7","1","58","147","12.37"
"2496  ","卓越  ","13382","14","89721","6.9","6.9","6.4","6.71","+","0.01","6.24","89","6.71","5","0.00"
"2497  ","怡利電","254428","121","7794541","30.6","31.2","30.2","30.9","+","0.3","30.6","10","30.9","107","441.43"
"2498  ","宏達電","2391209","1749","1242281262","520","522","518","518","-","3","518","59","519","4","9.86"
"2499  ","東貝  ","4169333","1368","167186588","40","40.5","39.8","39.95","+","0.35","39.9","120","39.95","61","63.41"
"2501  ","國建  ","1906909","559","37883071","19.75","20","19.55","19.95","+","0.2","19.9","38","19.95","79","26.6"
"2504  ","國產  ","6095056","1380","110813883","18.1","18.35","18.1","18.15","-","0.15","18.15","68","18.2","9","21.1"
"2505  ","國揚  ","1829697","522","46911444","25.5","25.9","25.4","25.7","+","0.05","25.7","36","25.8","5","19.32"
"2506  ","太設  ","22759774","2158","162201718","6.82","7.23","6.77","7.23","+","0.47","7.23","8,754","--","0","12.68"
"2509  ","全坤建","465203","179","12453458","26.55","27","26.5","26.8","-","0.1","26.8","67","26.9","134","12.58"
"2511  ","太子  ","767314","291","16865366","21.9","22.15","21.85","21.9","-","0.05","21.9","50","21.95","2","27.38"
"2514  ","龍邦  ","610771","205","12711072","21","21","20.7","20.8","-","0.3","20.75","18","20.8","59","54.74"
"2515  ","中工  ","42095715","4700","309368397","7.2","7.45","7.2","7.34","+","0.14","7.33","86","7.34","349","40.78"
"2516  ","新建  ","3365324","609","21227305","6","6.42","6","6.42","+","0.42","6.42","482","--","0","0.00"
"2520  ","冠德  ","1509912","403","22702835","15.1","15.2","14.95","15"," ","0","15","103","15.05","55","27.27"
"2524  ","京城  ","471274","165","15349212","32.4","32.7","32.4","32.7","+","0.3","32.7","22","32.8","7","11.35"
"2526  ","大陸  ","1403937","430","35759499","25.25","25.65","25.25","25.4","-","0.1","25.4","32","25.45","3","7.58"
"2527  ","宏璟  ","706828","190","13305014","18.8","19","18.7","18.8"," ","0","18.8","6","18.9","36","26.86"
"2528  ","皇普  ","33852","14","126983","3.79","3.89","3.7","3.7","-","0.09","3.72","10","3.8","30","0.00"
"2530  ","華建  ","4795776","857","48233493","10","10.2","9.91","10.05","-","0.05","10.05","32","10.1","87","0.00"
"2534  ","宏盛  ","3330117","996","84959848","25.3","25.7","25.2","25.65","+","0.35","25.6","439","25.65","88","6.65"
"2535  ","達欣工","1379799","394","17638747","13","13","12.7","12.75","+","0.05","12.75","92","12.8","81","9.88"
"2536  ","宏普  ","1177565","396","39453656","33.4","33.65","33.25","33.5","+","0.3","33.5","2","33.6","8","15.8"
"2537  ","聯上發","19580","27","186793","9.54","9.96","8.95","8.95","-","0.6","8.95","8","9.95","11","0.00"
"2538  ","基泰  ","1384105","391","38675341","27.6","28.2","27.6","28.2","+","0.1","28.2","67","28.3","23","18.08"
"2539  ","櫻花建","681","6","2647","--","--","--","--"," ","0","4.1","2","--","0","0.00"
"2540  ","愛山林","103179","36","228999","2.22","2.22","2.21","2.22","+","0.14","2.22","30","--","0","0.00"
"2542  ","興富發","1638002","679","76812737","46.5","47.25","46.5","46.8"," ","0","46.8","6","46.85","10","9.44"
"2543  ","皇昌  ","3447786","622","44322826","12.45","13.05","12.45","12.85","+","0.4","12.85","26","12.9","57","8.34"
"2545  ","皇翔  ","979029","471","73710279","75","75.5","74.6","75.5","+","0.9","75.4","26","75.5","48","7.36"
"2546  ","根基  ","457000","110","4855250","10.7","10.7","10.6","10.7"," ","0","10.65","2","10.7","129","9.22"
"2547  ","日勝生","1726314","768","72207990","41.8","42.3","41.55","41.75","-","0.05","41.75","4","41.8","37","65.23"
"2548  ","華固  ","500239","255","31008170","62.1","62.2","61.8","62","-","0.1","61.9","39","62","51","8.76"
"2601  ","益航  ","5399970","1902","249982589","44.8","48","44.2","47.15","+","2","47.15","50","47.8","15","26.34"
"2603  ","長榮  ","6086761","1029","132664500","21.9","21.95","21.7","21.8","-","0.15","21.8","5","21.85","64","23.96"
"2605  ","新興  ","4341065","1550","220579859","50.3","51.5","49.6","50.6","+","0.1","50.6","97","50.8","6","9.48"
"2606  ","裕民  ","5636184","2158","360149076","62.9","64.9","62.1","64.7","+","1.6","64.6","12","64.7","2","12.21"
"2607  ","榮運  ","3916751","763","67861778","17.35","17.5","17.2","17.3","-","0.1","17.3","37","17.4","159","13.11"
"2608  ","大榮  ","11607570","2126","289187430","25","25.5","24.6","24.65"," ","0","24.65","33","24.8","66","821.67"
"2609  ","陽明  ","8296016","2064","210546217","25.5","25.7","25.15","25.3","-","0.3","25.3","20","25.4","29","50.6"
"2610  ","華航  ","3877470","877","58834357","15.2","15.3","15.1","15.1","-","0.2","15.1","60","15.15","5","75.5"
"2611  ","志信  ","1140029","334","23559739","20.6","20.95","20.5","20.6"," ","0","20.6","20","20.7","22","82.4"
"2612  ","中航  ","986741","356","59324361","60.7","61","59.5","59.5","-","1.2","59.4","13","59.5","44","13.25"
"2613  ","中櫃  ","574001","161","8061363","13.85","14.25","13.85","13.95","+","0.1","13.95","18","14","14","5.94"
"2614  ","東森  ","10955517","1445","107693507","9.9","9.9","9.79","9.83","-","0.11","9.83","80","9.84","20","3.2"
"2615  ","萬海  ","2226298","700","52787270","23.5","23.8","23.5","23.7"," ","0","23.7","58","23.75","4","11.18"
"2616  ","山隆  ","448061","144","7169260","15.9","16.15","15.85","15.95","+","0.05","15.95","23","16","2","9.44"
"2617  ","台航  ","2738461","513","116685093","42.9","43.2","41.3","41.3","-","1.2","41.3","27","41.5","2","16.2"
"2618  ","長榮航","3861339","812","52393914","13.6","13.6","13.5","13.6"," ","0","13.6","12","13.65","310","0.00"
"2701  ","萬企  ","698921","328","13354099","18.95","19.2","18.85","19","+","0.2","19","9","19.15","42","13.67"
"2702  ","華園  ","952429","432","37454859","39.4","39.7","38.8","38.8","-","0.1","38.8","14","38.9","15","77.6"
"2704  ","國賓  ","8641253","1962","337683422","39.2","39.8","38.7","38.85","-","0.1","38.85","3","38.9","7","40.89"
"2705  ","六福  ","1848677","773","44427100","23.8","24.2","23.8","24.2","+","0.4","24.1","15","24.2","109","0.00"
"2706  ","第一店","260344","116","9959814","38","38.7","38","38","-","0.2","38","10","38.05","20","31.67"
"2707  ","晶華  ","48803","52","17661480","358","362.5","358","362.5","+","5.5","362.5","1","363","3","27.46"
"2801  ","彰銀  ","11428041","2211","229093762","20.15","20.25","19.95","20","-","0.3","20","702","20.05","99","8.44"
"2809  ","京城銀","761844","144","7566068","9.82","10","9.82","9.9","-","0.15","9.9","48","9.99","30","82.5"
"2816  ","旺旺保","3713143","399","16970679","4.57","4.61","4.53","4.54","-","0.05","4.54","21","4.58","1","37.83"
