

2008年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","5956832","2258","317260991","54.2","54.2","52.2","52.2","-","1.3","52.2","13","52.5","20","12.08"
"2032  ","新鋼  ","3587038","1370","89032162","25.5","25.5","24.1","24.15","-","0.55","24.15","30","24.2","1","0.00"
"2033  ","佳大  ","516846","156","8579641","16.6","16.6","16.6","16.6","+","1.05","16.6","3,925","--","0","75.45"
"2034  ","允強  ","1744035","772","62341687","36.2","36.2","35.45","35.45","-","0.35","35.45","30","35.5","8","25.32"
"2062  ","橋椿  ","64000","47","2072750","32.5","32.5","32.3","32.3","-","0.1","32.25","1","32.3","7","9.1"
"2101  ","南港  ","3577934","1495","185953043","51.4","52.3","51.4","52.1","+","0.9","52.1","55","52.2","61","14.31"
"2102  ","泰豐  ","2236073","848","53713642","23.75","24.2","23.75","24.1","+","0.35","24.05","9","24.1","33","13.39"
"2103  ","台橡  ","15334908","4651","803942648","50.6","53.5","50.5","52.8","+","2.5","52.8","45","52.9","42","9.96"
"2104  ","中橡  ","5128370","1778","222397780","43","44.05","42.65","43.95","+","0.95","43.95","9","44","106","15.59"
"2105  ","正新  ","9838094","3484","589618658","59.1","61","58.6","60.7","+","1.9","60.6","26","60.7","40","13.73"
"2106  ","建大  ","2339149","1055","62838865","26.3","27.25","26.2","27.1","+","1","27.1","20","27.15","8","35.66"
"2107  ","厚生  ","7571856","1996","180168906","23.55","24","23.55","23.8","+","0.3","23.8","56","23.85","134","20.34"
"2108  ","南帝  ","839558","304","31867234","37.65","38.15","37.65","37.65"," ","0","37.65","27","37.7","1","13.16"
"2109  ","華豐  ","711326","210","8452162","11.9","12.05","11.75","11.9","+","0.15","11.9","11","11.95","2","132.22"
"2201  ","裕隆  ","11423766","3581","471816983","41","41.9","40.6","41.9","+","1.2","41.85","200","41.9","144","21.71"
"2204  ","中華  ","1079222","586","28652002","26.5","26.8","26.45","26.5","+","0.1","26.5","42","26.55","20","34.42"
"2206  ","三陽  ","12099743","3338","264015617","21.4","22.05","21.4","21.9","+","0.8","21.9","31","21.95","82","21.9"
"2207  ","和泰車","231999","106","23070800","97.5","100.5","97.5","100.5","+","3","100","13","100.5","41","16.39"
"2227  ","裕日車","93000","71","4675450","50.3","50.4","49.95","50.4","+","0.3","50.3","1","50.4","1","12.57"
"2301  ","光寶科","13716591","3518","489294638","35.8","35.95","35.5","35.7","-","0.05","35.65","72","35.7","189","10.53"
"2302  ","麗正  ","1147580","248","5276402","4.65","4.66","4.55","4.64"," ","0","4.63","3","4.64","5","0.00"
"2303  ","聯電  ","29554461","5401","565074203","19.05","19.2","19","19.2","+","0.25","19.15","746","19.2","407","16.13"
"2305  ","全友  ","282297","104","1421179","5.03","5.14","4.95","5.13","+","0.08","5.13","9","5.14","7","0.00"
"2308  ","台達電","6820720","2467","638688545","93.2","94.6","92.7","93.8","+","0.8","93.8","29","93.9","4","13.63"
"2311  ","日月光","16719556","4217","562218729","33.35","34","33.1","33.45","+","0.7","33.3","21","33.45","147","14.29"
"2312  ","金寶  ","3463483","857","39327232","11.35","11.4","11.3","11.35","+","0.05","11.35","284","11.4","264","16.69"
"2313  ","華通  ","8265169","1620","84878083","10.2","10.4","10.15","10.3","+","0.15","10.3","31","10.35","399","49.05"
"2314  ","台揚  ","4531671","1687","93891753","20.75","20.95","20.55","20.6","+","0.4","20.6","16","20.65","12","18.39"
"2315  ","神達  ","12842789","3501","355870032","27.6","27.9","27.45","27.75","+","0.3","27.75","7","27.8","386","7.58"
"2316  ","楠梓電","6952970","1392","60477738","8.3","8.84","8.3","8.84","+","0.57","8.84","1,029","--","0","0.00"
"2317  ","鴻海  ","69975945","20935","12595563660","180","181.5","178","181","+","3.5","181","273","181.5","785","14.57"
"2321  ","東訊  ","3070636","1165","71164445","22.5","23.7","22.5","22.95","+","0.7","22.95","20","23","1","0.00"
"2323  ","中環  ","12556687","2446","141872768","11.25","11.45","11.15","11.25","+","0.1","11.25","158","11.3","306","0.00"
"2324  ","仁寶  ","22727141","7015","845031268","36.8","37.8","36.5","37","+","0.5","37","100","37.05","5","10"
"2325  ","矽品  ","20244928","6198","1095497351","53.9","54.7","53.5","54.5","+","1.5","54.4","17","54.5","337","10.88"
"2327  ","國巨  ","9156396","1644","98783736","10.75","10.85","10.75","10.8","+","0.05","10.8","184","10.85","153","26.34"
"2328  ","廣宇  ","13729822","6074","825772609","59.2","61.5","58.8","61.5","+","3.3","61.4","1","61.5","7","24.7"
"2329  ","華泰  ","9927432","1755","68226834","6.6","7","6.55","7","+","0.45","7","1,049","--","0","0.00"
"2330  ","台積電","83929397","8192","5734198352","68.8","68.9","67.9","68.6"," ","0","68.5","1,246","68.6","4,491","14.85"
"2331  ","精英  ","3328749","774","47792379","14.35","14.5","14.25","14.3","+","0.1","14.3","289","14.35","1","14.74"
"2332  ","友訊  ","5622863","2014","276758056","49","49.7","48.65","49.6","+","1.1","49.55","13","49.6","29","10.64"
"2337  ","旺宏  ","18041215","3733","297886755","16.5","16.65","16.4","16.5","+","0.15","16.5","1,030","16.55","553","10.44"
"2338  ","光罩  ","1388913","495","24868629","17.85","18","17.8","17.95","+","0.15","17.9","85","17.95","17","7.74"
"2340  ","光磊  ","5643551","2462","180940395","32.8","32.8","31.7","32","-","0.15","32","175","32.05","10","22.86"
"2341  ","英群  ","652829","322","9117368","13.8","14.15","13.8","14.15","+","0.4","14.1","1","14.15","12","0.00"
"2342  ","茂矽  ","23765763","7518","698351432","29.7","30.15","28.9","29.2","-","0.3","29.2","328","29.25","88","0.00"
"2344  ","華邦電","5177623","1292","47746340","9.23","9.26","9.17","9.24","+","0.07","9.21","33","9.24","66","0.00"
"2345  ","智邦  ","3465487","830","46345965","13.35","13.5","13.3","13.35","+","0.2","13.3","60","13.35","3","0.00"
"2347  ","聯強  ","29532841","10084","2565108978","85","88.7","84.5","88.7","+","5","88.6","686","88.7","48","22.63"
"2348  ","海悅  ","288335","123","5103923","18","18","17.4","17.55","-","0.2","17.5","74","17.55","6","16.56"
"2349  ","錸德  ","15168802","2315","120295346","7.88","7.99","7.87","7.94","+","0.09","7.94","13","7.95","5","0.00"
"2350  ","環電  ","16342279","3496","335726896","20.3","20.75","20.2","20.55","+","0.45","20.55","213","20.6","278","10.82"
"2351  ","順德  ","1074699","448","35768455","33.15","33.55","33","33.45","+","0.3","33.4","4","33.45","9","12.92"
"2352  ","佳世達","10052094","2987","295348739","29.45","29.7","29.1","29.25","+","0.15","29.2","79","29.25","83","5.44"
"2353  ","宏碁  ","9892633","3392","674498513","68.2","68.9","67.8","68.2","+","0.1","68.1","166","68.2","788","16.01"
"2354  ","鴻準  ","10420822","5773","1970891756","191.5","191.5","187","189","+","1","189","126","189.5","73","16.52"
"2355  ","敬鵬  ","896475","350","23352849","26.1","26.3","25.95","25.95","+","0.05","25.95","35","26","6","11.38"
"2356  ","英業達","6168028","1775","121522677","19.65","19.8","19.55","19.8","+","0.3","19.8","40","19.85","198","10.65"
"2357  ","華碩  ","13675640","3124","1351272323","97.7","99.5","97.7","99","+","1.5","99","636","99.1","26","13.13"
"2358  ","廷鑫  ","21951","31","160850","7.1","7.45","7.1","7.35"," ","0","7.35","1","7.37","10","0.00"
"2360  ","致茂  ","249810","192","18779042","75.5","75.5","74.3","75","-","0.2","74.8","4","75","3","14.82"
"2361  ","鴻友  ","1909361","488","14592627","7.65","7.75","7.52","7.69","+","0.18","7.68","25","7.69","13","0.00"
"2362  ","藍天  ","4356270","1835","242854637","54.8","56.2","54.8","55.5","+","0.8","55.5","17","55.6","26","25.46"
"2363  ","矽統  ","29808486","4137","336518108","11.05","11.55","11","11.45","+","0.45","11.4","114","11.45","371","0.00"
"2364  ","倫飛  ","1096229","291","5523855","4.93","5.19","4.93","5.03","+","0.11","5.03","39","5.05","2","0.00"
"2365  ","昆盈  ","542484","268","24695149","45.7","45.95","45.3","45.5","+","0.05","45.45","6","45.5","28","10.25"
"2367  ","燿華  ","2739055","858","75769144","27.6","27.85","27.4","27.6","+","0.4","27.55","124","27.65","12","9.45"
"2368  ","金像電","2342520","716","51157507","21.6","21.95","21.6","21.95","+","0.35","21.9","24","21.95","34","9.07"
"2369  ","菱生  ","3909250","957","53401828","13.6","13.8","13.4","13.6","+","0.1","13.6","63","13.65","69","14.62"
"2371  ","大同  ","56208995","9713","1024050599","17.9","18.55","17.9","18.55","+","0.8","18.55","15","18.6","1,230","23.78"
"2373  ","震旦行","232981","124","7038573","30.15","30.4","30.1","30.3","+","0.15","30.15","7","30.3","1","18.82"
"2374  ","佳能  ","1994499","879","88406456","44.3","44.5","44.15","44.15","-","0.05","44.1","8","44.15","30","9.08"
"2375  ","智寶  ","16667964","2080","121507912","6.97","7.42","6.86","7.42","+","0.48","7.42","2,140","--","0","0.00"
"2376  ","技嘉  ","9476506","2299","259612664","27.5","27.7","27","27.7","+","0.45","27.7","112","27.75","32","10.78"
"2377  ","微星  ","3482247","1072","93393658","26.7","27.05","26.55","26.55"," ","0","26.55","9","26.6","2","8.88"
"2379  ","瑞昱  ","5052085","2621","475258437","94.5","94.7","93.5","93.6","-","0.2","93.6","32","93.7","2","24"
"2380  ","虹光  ","1213561","319","21578353","18","18.2","17.45","17.9"," ","0","17.85","4","17.9","3","13.77"
"2381  ","華宇  ","3071285","641","17208464","5.7","5.73","5.54","5.56","-","0.09","5.56","25","5.59","10","0.00"
"2382  ","廣達  ","5890486","1840","306172800","52.4","52.4","51.6","52.1","+","0.4","52","68","52.1","106","9.51"
"2383  ","台光電","3235660","670","48816582","15.2","15.3","14.9","14.95","-","0.05","14.95","20","15","17","8.13"
"2384  ","勝華  ","23445685","4140","690626146","29.1","29.5","29.1","29.5","+","1.9","29.5","29,166","--","0","45.38"
"2385  ","群光  ","1267902","588","81916867","64.2","65.6","64","65.6","+","1.7","65.3","4","65.6","12","11.27"
"2387  ","精元  ","2471428","655","95113275","38.05","38.8","38.05","38.25","+","0.25","38.25","29","38.3","20","12.58"
"2388  ","威盛  ","7106244","2006","138225340","19.6","19.65","19.25","19.5","+","0.1","19.45","145","19.5","163","0.00"
"2390  ","云辰  ","443043","139","4127547","9.3","9.39","9.22","9.36","+","0.01","9.36","1","9.39","15","0.00"
"2391  ","合勤  ","5063636","2286","171463606","33.1","34.35","33.1","34.3","+","1.3","34.25","163","34.3","3","15.66"
"2392  ","正崴  ","3691425","1838","258575217","70","70.5","69.5","70.2","+","1.1","70.1","27","70.2","9","12.65"
"2393  ","億光  ","6420382","2738","804807250","126","127.5","124","125"," ","0","125","35","125.5","116","20.53"
"2395  ","研華  ","1658003","519","133364440","80.3","81.7","79.6","81.7","+","2.2","81.4","20","81.7","9","13.33"
"2396  ","精碟  ","6313045","1223","25487432","3.92","4.16","3.92","4.12","+","0.22","4.1","56","4.12","3","0.00"
"2397  ","友通  ","2013552","936","160724048","80","80.8","78.9","79.8","+","0.9","79.7","1","79.8","37","14.75"
"2399  ","映泰  ","703661","259","12914609","18.4","18.55","18.25","18.3"," ","0","18.3","34","18.45","27","8.55"
"2401  ","凌陽  ","12589848","5171","545518050","43.3","43.8","42.9","42.9"," ","0","42.85","20","42.9","9","16.19"
"2402  ","毅嘉  ","2154452","770","50964463","23.5","23.95","23.5","23.5","+","0.5","23.5","44","23.55","4","20.8"
"2403  ","友尚  ","4960686","2017","165088134","33.6","33.75","33.05","33.05","-","0.45","33.05","93","33.1","24","12.02"
"2404  ","漢唐  ","416021","178","11894547","28.6","28.7","28.5","28.65","+","0.25","28.65","6","28.7","6","9.27"
"2405  ","浩鑫  ","1136770","359","16382832","14.2","14.7","14.15","14.5","+","0.45","14.5","28","14.6","38","37.18"
"2406  ","國碩  ","6728950","1030","58661924","8.35","8.84","8.27","8.84","+","0.57","8.84","1,405","--","0","0.00"
"2408  ","南亞科","8376359","2071","163560696","19.4","19.65","19.35","19.6","+","0.35","19.6","271","19.65","520","0.00"
"2409  ","友達  ","53982351","12589","3314191669","61.5","61.8","61","61.4","+","0.2","61.4","147","61.5","474","5.43"
"2411  ","飛瑞  ","31078","40","1610013","51.9","52","51.5","51.8","-","0.2","51.8","4","52","6","22.52"
"2412  ","中華電","15485604","3610","1224531786","79","79.7","78.6","78.8","+","0.3","78.8","33","78.9","6","16.08"
"2413  ","環科  ","654002","273","10430881","16","16.15","15.6","15.6","-","0.25","15.6","13","15.8","2","0.00"
"2414  ","精技  ","1209886","408","21782678","18","18.3","17.7","18.3","+","0.35","18.3","30","18.35","34","11.02"
"2415  ","錩新  ","44988","25","856423","19.35","19.35","18.9","19.1","+","0.2","18.9","3","19.1","1","30.32"
"2417  ","圓剛  ","6906808","2345","396753531","55.7","58.6","55","58.6","+","3.8","58.6","1,343","--","0","13.2"
"2419  ","仲琦  ","677218","187","7974477","11.7","12","11.65","11.65","+","0.05","11.65","21","11.7","15","24.27"
"2420  ","新巨  ","238303","102","5335805","22.2","22.5","22.2","22.4","+","0.2","22.4","11","22.5","27","12.11"
"2421  ","建準  ","574978","238","10042308","17.4","17.6","17.4","17.5","+","0.1","17.5","38","17.55","37","24.65"
"2423  ","固緯  ","350545","140","10158316","29.1","29.1","28.8","28.95","+","0.05","28.85","1","28.95","8","11.31"
"2424  ","隴華  ","376372","91","1632047","4.3","4.39","4.28","4.35","+","0.07","4.35","16","4.38","7","0.00"
"2425  ","承啟  ","377000","132","2563870","6.8","6.93","6.68","6.89","+","0.03","6.87","2","6.89","2","0.00"
"2426  ","鼎元  ","7078177","2679","232544865","32.8","33.25","32.35","33","+","0.9","32.95","1","33","57","28.45"
"2427  ","三商電","1181055","289","9697439","8.1","8.3","8.04","8.16","+","0.07","8.15","20","8.16","1","0.00"
"2428  ","興勤  ","452544","186","12751332","28.15","28.4","28","28","-","0.25","28","32","28.15","16","10.41"
"2429  ","銘旺科","1000","1","2450","2.45","2.45","2.45","2.45","-","0.18","--","0","2.45","5","0.00"
"2430  ","燦坤  ","701759","371","31342596","44.8","45","44.45","45","+","0.45","44.95","1","45","34","4.61"
"2431  ","聯昌  ","591252","177","6451806","10.85","11.2","10.75","10.75"," ","0","10.75","28","11","4","0.00"
"2432  ","倚天  ","1025248","435","60323297","59.1","59.1","58.3","58.5","+","0.4","58.5","9","58.8","2","14.7"
"2433  ","互盛電","161500","79","3735900","23.05","23.35","22.8","23.1","+","0.05","23.1","11","23.25","1","8.05"
"2434  ","統懋  ","4306955","1935","174626132","40.95","41.35","40.1","40.1","-","0.85","40.1","7","40.3","3","72.91"
"2436  ","偉詮電","3915446","1567","133116968","34.05","34.45","33.7","33.8","+","0.2","33.75","113","33.8","11","22.09"
"2437  ","旺詮  ","69204","51","2625427","38.2","38.2","37.3","37.8","+","0.55","37.7","9","38","2","11.52"
"2438  ","翔耀  ","2357445","520","19982967","8.43","8.58","8.37","8.44","+","0.07","8.44","72","8.53","3","0.00"
"2439  ","美律  ","1745794","1056","137745705","78.5","79.8","78.5","78.6","+","0.6","78.6","16","78.8","1","16.76"
"2440  ","太空梭","267987","117","2882604","10.9","10.9","10.65","10.8","-","0.1","10.8","25","10.85","5","20.38"
"2441  ","超豐  ","3398640","1352","140504525","41.6","41.65","41","41.45","+","0.05","41.45","38","41.5","77","8.26"
"2442  ","新美齊","680000","269","6637540","9.8","9.98","9.71","9.71","-","0.44","9.7","29","9.71","3","0.00"
"2443  ","新利虹","2397548","533","15342208","6.22","6.64","6.22","6.51","+","0.29","6.51","6","6.56","5","325.5"
"2444  ","友旺  ","1928267","672","27874049","13.9","14.65","13.8","14.65","+","0.95","14.65","679","--","0","25.26"
"2446  ","全懋  ","16180163","4643","371583995","23.45","23.45","22.65","22.8","-","0.5","22.8","812","22.85","46","14.52"
"2448  ","晶電  ","19446212","8275","1931902438","101","101.5","98.4","98.4","-","1","98.4","345","98.5","108","31.74"
"2449  ","京元電","8636370","1907","151046161","17.5","17.6","17.35","17.4","+","0.1","17.4","157","17.45","72","10.12"
"2450  ","神腦  ","194867","112","9764407","50.2","50.5","49.8","50.5","+","0.7","50.2","1","50.5","4","10.74"
"2451  ","創見  ","1652049","1015","204342027","124.5","126","121.5","123"," ","0","123","6","123.5","126","20.99"
"2452  ","乾坤  ","209500","79","10611147","50.6","51.2","50","50.6"," ","0","50.1","1","50.5","6","12.88"
"2453  ","凌群  ","716926","243","9253208","13.15","13.15","12.7","12.85","-","0.3","12.85","2","12.9","6","42.83"
"2454  ","聯發科","7110135","4234","2924124255","409.5","413.5","407","413","+","6","412.5","1","413","56","14.43"
"2455  ","全新  ","1399530","673","72300594","51.5","52.4","51","51.5","+","0.3","51.5","15","51.8","12","39.31"
"2456  ","奇力新","907522","269","15250466","16.5","16.9","16.5","16.8","+","0.3","16.8","18","16.9","142","11.2"
"2457  ","飛宏  ","3786165","1148","77370842","20.15","20.65","20.15","20.4","+","0.3","20.4","4","20.45","2","12.52"
"2458  ","義隆  ","12326075","5272","755306778","62","62","60.8","61.1","+","0.1","61.1","16","61.2","1","37.03"
"2459  ","敦吉  ","333153","161","8818114","26.4","26.6","26.35","26.45","+","0.2","26.45","4","26.5","2","9.28"
"2460  ","建通  ","3611879","1523","126456514","34.45","36.2","34.2","35.45","+","1.25","35.2","17","35.45","1","10.25"
"2461  ","光群雷","421013","175","11036191","26.1","26.35","26","26.15","+","0.2","26.15","7","26.2","6","8.69"
"2462  ","良得電","141028","31","2508697","17.9","17.9","17.7","17.8"," ","0","17.75","16","17.8","13","15.08"
"2463  ","研揚  ","155721","86","11660887","76","76","74.2","74.2","-","0.2","74.2","2","74.8","2","16.34"
"2464  ","盟立  ","384278","152","15721078","41","41.2","40.75","40.9"," ","0","40.9","3","40.95","3","9.27"
"2465  ","麗臺  ","607050","270","8107657","13.45","13.6","13.2","13.45"," ","0","13.45","17","13.5","66","0.00"
"2466  ","冠西電","160190","45","6182108","38.15","38.9","38.15","38.5","+","0.35","38.25","5","38.5","3","30.56"
"2467  ","志聖  ","314327","116","6023027","19.3","19.3","19.1","19.1"," ","0","19.1","21","19.2","12","12.09"
"2468  ","華經  ","130000","62","1886300","14.65","14.65","14.4","14.5"," ","0","14.45","4","14.5","1","6.84"
"2471  ","資通  ","437822","80","4670006","10.5","10.8","10.4","10.55","+","0.25","10.55","10","10.6","5","0.00"
"2472  ","立隆電","324196","129","3692024","11.45","11.5","11.25","11.35","+","0.15","11.35","22","11.4","7","0.00"
"2473  ","思源  ","919214","467","38799645","42.5","42.7","41.85","42","-","0.3","42","32","42.25","2","13.73"
"2474  ","可成  ","9079524","4470","1105876658","124","124","121","122","-","0.5","121.5","203","122","45","10.48"
"2475  ","華映  ","83833774","11175","851997561","10","10.3","9.99","10.15","+","0.23","10.15","2,265","10.2","9,646","5.64"
"2476  ","鉅祥  ","698068","328","25322199","36.05","36.5","36.05","36.2","+","0.25","36.2","12","36.25","4","11.83"
"2477  ","美隆電","434503","222","8399756","19.25","19.45","19.15","19.45","+","0.3","19.4","4","19.45","12","9.09"
"2478  ","大毅  ","683671","340","20154374","30","30","29.3","29.4","+","0.05","29.4","1","29.45","2","36.3"
"2480  ","敦陽科","1292601","314","23679905","18.2","18.5","18.1","18.5","+","0.3","18.45","28","18.5","44","13.03"
"2481  ","強茂  ","10722460","3850","376385006","35.15","35.7","34.3","35.15","+","0.45","35.15","90","35.2","18","31.11"
"2482  ","連宇  ","173528","92","5457668","31.4","31.5","31.3","31.35","+","0.05","31.3","1","31.4","1","26.57"
"2483  ","百容  ","349066","131","5620256","15.95","16.25","15.95","16.05","+","0.2","16.05","3","16.1","11","32.1"
"2484  ","希華  ","1259826","454","28070395","22.35","22.6","22","22.05","+","0.05","22.05","42","22.15","2","15.31"
"2485  ","兆赫  ","4875953","2385","578780422","120","120","117.5","118.5","+","1","118.5","26","119","72","15.65"
"2486  ","一詮  ","3119824","1180","132241569","43","43.4","41.4","42.8"," ","0","42.8","96","42.85","12","12.7"
"2488  ","漢平  ","222000","79","4606100","20.85","20.85","20.65","20.85","+","0.05","20.8","13","20.85","15","8.95"
"2489  ","瑞軒  ","6378982","2409","191405393","29.6","30.3","29.6","29.9","+","0.55","29.9","48","29.95","121","9.03"
"2491  ","吉祥全","1834995","549","23068173","12.5","12.75","12.5","12.5","+","0.05","12.45","48","12.5","1","0.00"
"2492  ","華新科","6376042","1600","133809209","20.8","21.3","20.7","20.95","+","0.25","20.95","3","21","6","16.9"
"2493  ","揚博  ","1219896","306","15467529","12.6","12.85","12.4","12.85","+","0.45","12.8","10","12.85","3","15.86"
"2494  ","廣業科","1652","6","6984","4.34","4.34","4.34","4.34","X","0","4.04","1","4.34","1","0.00"
"2495  ","普安  ","409364","223","20543869","50.1","50.5","50","50.2","+","0.2","50.2","18","50.4","9","8.54"
"2496  ","卓越  ","5603","3","17712","3.2","3.2","3.2","3.2","+","0.15","3.2","5","--","0","0.00"
"2497  ","怡利電","171389","107","7022754","40.5","41.45","40.5","41.4","+","0.6","40.65","2","41.4","12","65.71"
"2498  ","宏達電","4590659","3406","3879146855","839","853","835","846","+","16","846","4","847","29","15.98"
"2499  ","東貝  ","7480088","2607","227213431","30.15","30.9","30","30.25","+","0.9","30.25","25","30.3","15","0.00"
"2501  ","國建  ","7008501","2535","172113224","24.2","24.8","24.2","24.65","+","0.45","24.6","86","24.65","14","40.41"
"2504  ","國產  ","22116960","5514","508481359","22.95","23.3","22.8","22.9","-","0.55","22.9","485","22.95","15","23.13"
"2505  ","國揚  ","7376423","2188","220206748","29.2","30.45","29.2","29.6","+","0.55","29.6","2","29.7","1","13.7"
"2506  ","太設  ","475588","87","2034228","4.28","4.3","4.25","4.27","-","0.01","4.27","158","4.28","10","9.49"
"2509  ","全坤建","2158105","1098","90459804","41.4","42.45","41","41.95","+","1.15","41.95","7","42","3","8.29"
"2511  ","太子  ","13999888","3803","403430065","28.5","29.2","28.3","28.8","+","0.7","28.8","1,478","28.85","43","99.31"
"2514  ","龍邦  ","793037","254","14181354","17.85","18.05","17.75","17.9","+","0.05","17.9","2","17.95","14","0.00"
"2515  ","中工  ","59906085","7747","642326996","10.3","10.9","10.3","10.9","+","0.7","10.9","6,719","--","0","27.95"
"2516  ","新建  ","1222759","405","9472939","7.54","7.99","7.5","7.99","+","0.45","7.9","30","7.99","26","47"
"2520  ","冠德  ","14277229","4284","359672741","24.5","25.8","24.3","25.45","+","1.25","25.45","8","25.5","39","27.37"
"2524  ","京城  ","13542334","4945","761675425","54","57.7","54","57.7","+","3.7","57.7","1,637","--","0","24.45"
"2526  ","大陸  ","5983751","1913","147462323","24.2","24.9","24.1","24.85","+","0.9","24.85","40","24.9","72","18.54"
"2527  ","宏璟  ","713879","301","14323053","19.75","20.5","19.75","19.9","+","0.1","19.9","84","19.95","2","58.53"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.3","1","0.00"
"2530  ","華建  ","2306350","563","23693897","10.1","10.4","10.1","10.3","+","0.3","10.25","32","10.3","16","0.00"
"2534  ","宏盛  ","8137399","2624","272827984","33","33.9","33","33.3","+","0.45","33.25","22","33.3","293","6.61"
"2535  ","達欣工","3749977","1197","92458410","23.8","24.95","23.8","24.95","+","1.6","24.95","1,545","--","0","17.7"
"2536  ","宏普  ","2976247","1263","172732602","57","58.8","57","57.5","+","0.9","57.5","2","57.8","2","13.79"
"2537  ","聯上發","1625","2","15573","9.98","9.98","9.98","9.98","X","0","--","0","9.98","7","0.00"
"2538  ","基泰  ","4324604","1429","106515655","24.1","24.85","24.1","24.7","+","0.75","24.7","122","24.8","54","15.06"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","26.7","1","0.00"
"2540  ","愛山林","145","2","1191","--","--","--","--"," ","0","--","0","9.44","1","9.39"
"2542  ","興富發","14331518","5106","744964524","50.6","52.8","50.6","52.5","+","2.5","52.4","12","52.5","53","13.89"
"2543  ","皇昌  ","2322824","665","25754299","10.85","11.3","10.85","11.1","+","0.35","11.1","1","11.15","4","19.82"
"2545  ","皇翔  ","2199633","1134","199732021","89.4","92.3","88.1","90.8","+","2.6","90.6","18","91","2","18.23"
"2546  ","根基  ","1634648","482","29157854","17","18.3","17","17.7","+","0.5","17.65","10","17.7","18","21.85"
"2547  ","日勝生","17456768","5264","865072570","47.5","50.4","47.15","50.4","+","3.25","50.4","331","--","0","21.91"
"2548  ","華固  ","4904121","2378","630903109","125","131","125","129","+","6.5","129","21","129.5","11","10.84"
"2601  ","益航  ","10087677","4318","851406600","81.8","85.4","81.3","85.4","+","5.5","85.4","762","--","0","18.05"
"2603  ","長榮  ","24045526","6243","713991035","28.95","30.05","28.95","29.95","+","1.2","29.9","308","29.95","88","8.76"
"2605  ","新興  ","17307160","6370","1138406360","64","66.9","64","66.2","+","3.2","66.2","5","66.3","131","14.94"
"2606  ","裕民  ","13710849","5172","1490429890","105","110","105","110","+","7","110","2,844","--","0","9.17"
"2607  ","榮運  ","16616277","5215","543336092","32.15","33.3","32.15","32.35","+","0.2","32.35","45","32.4","11","35.94"
"2608  ","大榮  ","9605810","1990","185007614","18.85","19.5","18.85","19.2","+","0.4","19.2","6","19.25","41","0.00"
"2609  ","陽明  ","20760016","5263","504069901","23.9","24.6","23.8","24.45","+","0.85","24.4","66","24.45","102","8.18"
"2610  ","華航  ","75873410","9651","1219172581","15.5","16.3","15.4","16.3","+","1.05","16.3","11,903","--","0","0.00"
"2611  ","志信  ","931907","277","22120568","23.2","24.1","23.2","23.55","+","0.4","23.55","6","23.7","11","41.32"
"2612  ","中航  ","6561043","2880","826300975","122","127.5","122","127.5","+","8","127.5","1,050","--","0","11.96"
"2613  ","中櫃  ","2523000","1166","74680600","28.7","30","28.7","29.35","+","0.85","29.3","24","29.4","13","15.86"
"2614  ","東森  ","60510351","9310","756452466","12.2","12.8","12.1","12.55","+","0.55","12.55","373","12.6","68","8.9"
"2615  ","萬海  ","9540313","2928","262007287","27.2","27.8","27","27.3","+","0.3","27.3","90","27.35","10","11.97"
"2616  ","山隆  ","1622501","447","31678066","19.6","19.7","19.35","19.5"," ","0","19.5","1","19.55","47","11.02"
"2617  ","台航  ","2925507","1416","249447143","83.8","86.3","83.1","86.3","+","5.6","86.3","2,023","--","0","19.75"
"2618  ","長榮航","60396199","9492","1036917280","16.45","17.35","16.45","17.35","+","1.1","17.35","22,244","--","0","0.00"
"2701  ","萬企  ","334431","193","6343739","18.75","19.2","18.65","19.2","+","0.5","19.1","2","19.2","25","38.4"
"2702  ","華園  ","263516","181","10252121","38.2","39.2","38","39.2","+","1.3","39.05","9","39.2","9","73.96"
"2704  ","國賓  ","4108854","2059","229224482","54.5","56.4","54.4","56.4","+","1.9","56.3","15","56.4","23","60.65"
"2705  ","六福  ","7978496","2455","234407194","28.5","29.8","28.5","29.3","+","0.85","29.3","22","29.4","12","0.00"
"2706  ","第一店","245234","143","9555908","38.1","39.45","38.1","39.45","+","1.45","39.3","3","39.45","1","31.56"
"2707  ","晶華  ","235967","191","129114015","545","552","544","545","+","1","545","1","547","21","37.72"
"2801  ","彰銀  ","26361507","5107","632285744","23.65","24.25","23.55","24.25","+","0.85","24.2","163","24.25","18","15.25"
"2809  ","京城銀","2467004","496","27989285","11.2","11.45","11.2","11.25","+","0.15","11.25","86","11.3","13","33.09"
"2812  ","台中銀","5135912","853","78555732","15.2","15.4","15.1","15.35","+","0.2","15.35","54","15.4","327","11.29"
