

2006年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","4722480","1315","116586854","24.7","24.95","24.5","24.5","+","0.1","24.5","46","24.55","6","12.63"
"2103  ","台橡  ","5139056","1185","117911808","22.8","23.15","22.75","22.85","+","0.2","22.85","78","22.9","58","7.35"
"2104  ","中橡  ","4027266","1189","142114167","35.3","35.7","35","35.35","+","0.05","35.35","187","35.4","5","17.85"
"2105  ","正新  ","2560564","747","85345833","33.6","33.65","33.1","33.3","-","0.2","33.25","58","33.3","123","20.56"
"2106  ","建大  ","6018887","1864","126773715","20.6","21.6","20.5","21.05","+","0.75","21.05","49","21.1","44","37.59"
"2107  ","厚生  ","28649455","5743","673522705","23.55","23.8","23.05","23.35","-","0.2","23.35","123","23.4","9","129.72"
"2108  ","南帝  ","1650724","326","31178956","18.6","19","18.6","19","+","0.45","18.95","10","19","53","12.75"
"2109  ","華豐  ","154700","54","1241542","8.05","8.13","7.98","7.98","-","0.07","7.96","1","8","6","0.00"
"2201  ","裕隆  ","23770352","5187","997461494","42.3","42.5","41.55","41.6","+","0.3","41.6","798","41.7","34","17.78"
"2204  ","中華  ","1777126","621","52270018","29.5","29.6","29.25","29.35","+","0.15","29.35","64","29.4","11","9.65"
"2206  ","三陽  ","37306380","6016","920856028","23.9","25.1","23.75","25.1","+","1.6","25.1","12,418","--","0","15.4"
"2207  ","和泰車","108204","74","7780924","71.5","72","71.5","71.9","+","0.4","71.8","23","71.9","9","11.06"
"2227  ","裕日車","32000","28","2930400","91.2","92.1","91.2","91.6","+","0.4","91.6","1","92","1","12.35"
"2301  ","光寶科","8590508","2260","355098262","41.2","41.6","41.2","41.25","+","0.55","41.25","146","41.3","5","14.63"
"2302  ","麗正  ","3116954","480","18052758","5.56","5.89","5.52","5.89","+","0.38","5.89","3,436","--","0","0.00"
"2303  ","聯電  ","33783214","4723","654180176","19.3","19.45","19.25","19.4","+","0.2","19.35","120","19.4","863","12.36"
"2305  ","全友  ","664557","187","3064776","4.51","4.7","4.5","4.59","+","0.09","4.59","1","4.63","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8989932","2221","944297360","104.5","105.5","104","105.5","+","2","105","526","105.5","240","17.73"
"2311  ","日月光","23547043","3794","864951608","36.8","37.1","36.5","36.65","+","0.3","36.65","48","36.7","1","9.54"
"2312  ","金寶  ","4700147","1059","58930961","12.55","12.6","12.5","12.55"," ","0","12.55","22","12.6","578","13.49"
"2313  ","華通  ","17379235","2484","264252127","15.1","15.35","15","15.1","+","0.2","15.1","334","15.15","90","16.59"
"2314  ","台揚  ","7031830","1349","105069972","14.85","15.05","14.8","14.85","+","0.05","14.85","380","14.9","124","17.47"
"2315  ","神達  ","14137371","3403","552782483","38.8","39.4","38.75","39","+","0.25","39","158","39.05","2","9.82"
"2316  ","楠梓電","4589370","941","55485648","12","12.2","12","12"," ","0","12","404","12.05","45","16.9"
"2317  ","鴻海  ","15327341","5757","3548687771","228","235.5","227","231.5","+","3.5","231.5","158","232","159","23.34"
"2321  ","東訊  ","1557823","326","21845664","13.95","14.1","13.95","14.05","+","0.15","14","121","14.05","100","9.43"
"2323  ","中環  ","28927228","3513","327465440","11","11.5","11","11.45","+","0.55","11.4","45","11.45","98","0.00"
"2324  ","仁寶  ","5378894","1266","156478566","29.05","29.25","28.9","29.1"," ","0","29.05","18","29.1","100","12.54"
"2325  ","矽品  ","5224505","1489","255400749","49","49.3","48.55","48.9","+","0.15","48.8","26","48.9","52","10.38"
"2327  ","國巨  ","10348554","2098","155506660","15","15.15","14.9","15.1","+","0.1","15.1","537","15.15","213","22.88"
"2328  ","廣宇  ","11206597","3812","1139866135","98.3","102.5","98.3","102.5","+","6.4","102.5","2,531","--","0","74.82"
"2329  ","華泰  ","17964864","2277","111264710","5.97","6.34","5.97","6.15","+","0.2","6.15","364","6.17","41","0.00"
"2330  ","台積電","33660379","9541","2232601270","65.3","67","65.3","66.6","+","1.7","66.5","158","66.6","218","12.93"
"2331  ","精英  ","14758445","3434","269155709","18.4","18.45","17.7","18.45","+","1.2","18.45","3,591","--","0","615"
"2332  ","友訊  ","3445536","1325","140787190","41","41.3","40.1","40.2","-","0.6","40.2","32","40.25","3","13.22"
"2336  ","致伸  ","32907527","5508","504772722","14.9","15.65","14.9","15.15","+","0.5","15.1","223","15.15","96","10.74"
"2337  ","旺宏  ","36484102","7317","513502389","13.65","14.45","13.65","14.45","+","0.9","14.45","990","--","0","240.83"
"2338  ","光罩  ","3095759","696","58867041","18.85","19.2","18.85","18.9","-","0.1","18.9","122","18.95","20","9.45"
"2340  ","光磊  ","10681322","2898","210346356","20.1","20.1","19.55","19.65","-","0.25","19.65","115","19.7","124","81.88"
"2341  ","英群  ","2338990","673","30806198","13.15","13.35","13.05","13.05","-","0.1","13.05","96","13.1","15","0.00"
"2342  ","茂矽  ","64474637","14617","2237871026","35","35.6","33.65","33.8","-","0.3","33.8","305","33.85","1","9.55"
"2343  ","精業  ","9659558","1862","106004197","11.1","11.25","10.75","11.05","-","0.05","11","179","11.05","92","61.39"
"2344  ","華邦電","18384580","2904","236312957","12.85","12.95","12.8","12.8","-","0.05","12.8","587","12.85","130","91.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8991610","2147","183391253","20.6","20.65","20.15","20.35","+","0.05","20.35","544","20.4","30","0.00"
"2347  ","聯強  ","8565919","2366","367993867","42.5","43.7","41.7","43","+","0.45","42.95","24","43","23","16.93"
"2348  ","海悅  ","2210141","999","73981423","32.5","34","32","33.7","+","1.85","33.7","4","33.9","9","0.00"
"2349  ","錸德  ","50642567","5743","500498926","9.8","9.96","9.77","9.81","+","0.1","9.81","424","9.82","103","0.00"
"2350  ","環電  ","49784016","6316","835004973","16.5","17.05","16.3","16.6","+","0.2","16.6","31","16.65","77","10.06"
"2351  ","順德  ","1427672","513","70331422","48.8","50.3","48.55","48.8"," ","0","48.8","35","49","3","18.21"
"2352  ","佳世達","4655692","1309","78714333","16.85","17","16.8","16.85","+","0.05","16.85","244","16.9","36","0.00"
"2353  ","宏碁  ","5496092","2103","363650069","66.2","66.6","65.7","66","-","0.3","66","118","66.2","5","13.95"
"2354  ","鴻準  ","6070778","3299","2203268897","344","367.5","344","367.5","+","24","367.5","202","--","0","42.68"
"2355  ","敬鵬  ","1510300","383","32566275","21.3","21.7","21.3","21.55","+","0.15","21.55","57","21.6","169","8.13"
"2356  ","英業達","4955018","1416","135747620","27.3","27.6","27.2","27.5","+","0.2","27.4","79","27.5","34","12.11"
"2357  ","華碩  ","9741088","2878","869079045","89.3","89.8","88.7","89.1","+","0.6","89","298","89.1","67","17.82"
"2358  ","廷鑫  ","117071","69","997516","8.42","8.6","8.26","8.6","+","0.19","8.4","8","8.6","5","24.57"
"2359  ","所羅門","3521892","655","35371707","10.15","10.15","9.98","10"," ","0","10","39","10.05","11","4.17"
"2360  ","致茂  ","692427","275","26134776","37.7","38.35","37.3","38.2","+","0.5","38.15","2","38.2","53","10.82"
"2361  ","鴻友  ","1682469","371","8857577","5.2","5.33","5.2","5.2"," ","0","5.2","26","5.25","22","0.00"
"2362  ","藍天  ","10229590","2840","280519506","26.95","27.85","26.25","27.6","+","1.55","27.55","24","27.6","11","0.00"
"2363  ","矽統  ","37865574","7638","679685806","17.25","18.2","17.25","18.2","+","1","18.15","239","18.2","1,228","46.67"
"2364  ","倫飛  ","2863575","486","12867707","4.43","4.6","4.4","4.5","+","0.07","4.5","1","4.52","1","0.00"
"2365  ","昆盈  ","2966515","1056","102136975","33.7","35.05","33.6","35","+","1.15","34.95","7","35","14","9.86"
"2367  ","燿華  ","16778319","3587","314745258","18.4","19.1","18.3","18.85","+","0.85","18.8","123","18.85","61","8.2"
"2368  ","金像電","5443630","1371","125655636","23","23.3","22.85","22.85","-","0.15","22.85","162","22.9","156","8.34"
"2369  ","菱生  ","2368716","413","26509709","11.1","11.3","11.1","11.1"," ","0","11.1","72","11.2","39","21.76"
"2371  ","大同  ","48136580","7155","721001308","14.75","15.15","14.6","15.15","+","0.15","15.15","163","15.2","1,157","0.00"
"2373  ","震旦行","196967","103","3648733","18.25","18.95","18.25","18.65","+","0.45","18.65","19","18.7","5","10.08"
"2374  ","佳能  ","1912308","621","45559954","23.65","23.95","23.6","23.7","+","0.1","23.7","18","23.8","22","8.98"
"2375  ","智寶  ","3834037","928","31458579","8.18","8.3","8.15","8.16","-","0.02","8.16","140","8.17","19","0.00"
"2376  ","技嘉  ","3889493","1400","94985463","24","24.75","24","24.3","+","0.35","24.3","115","24.4","209","16.09"
"2377  ","微星  ","17879953","4300","460844720","25","26.2","25","26","+","0.95","25.95","81","26","1","18.31"
"2379  ","瑞昱  ","8851323","3453","482267236","54.5","55.4","53.6","54.4","+","0.4","54.3","18","54.4","78","17"
"2380  ","虹光  ","1034943","371","22340710","21.45","21.75","21.3","21.75","+","0.3","21.7","15","21.75","16","8.67"
"2381  ","華宇  ","4095910","872","29038232","7.1","7.13","7.04","7.04","+","0.01","7.04","21","7.05","52","0.00"
"2382  ","廣達  ","5132343","1680","284382365","55.7","56","54.8","55.2"," ","0","55.2","20","55.3","2","15.42"
"2383  ","台光電","6430757","1631","114058476","17.7","18.1","17.5","17.7"," ","0","17.65","73","17.7","2","11.2"
"2384  ","勝華  ","5050845","1810","151449963","30","30.2","29.85","29.85","-","0.1","29.85","98","29.9","152","10.29"
"2385  ","群光  ","1755765","782","86113438","49.2","49.4","48.5","49","+","0.8","49","548","49.1","1","16.61"
"2387  ","精元  ","496450","271","16149337","32","32.8","31.9","32.4","+","0.5","32.4","2","32.65","3","12.76"
"2388  ","威盛  ","11692790","2900","295064162","24.2","25.4","24.2","25.4","+","1.65","25.4","19,060","--","0","22.68"
"2390  ","云辰  ","1070468","247","8215496","7.65","7.77","7.62","7.65","+","0.04","7.65","10","7.69","2","0.00"
"2391  ","合勤  ","6117675","2327","238086910","39.25","39.25","38.6","38.85","-","0.55","38.85","98","38.9","28","11.1"
"2392  ","正崴  ","7215265","3939","826312710","112","117","111","114.5","+","2.5","114.5","59","115","50","18.06"
"2393  ","億光  ","5048208","2130","473025473","94","94.5","93","93.5","-","0.5","93.5","68","93.7","54","15.01"
"2395  ","研華  ","368447","256","40015655","108.5","110.5","107","107","-","3","107","4","108.5","8","16.61"
"2396  ","精碟  ","58085833","5378","329182893","5.5","5.72","5.35","5.72","+","0.37","5.72","1,756","--","0","0.00"
"2397  ","友通  ","199514","95","10668344","53.5","53.8","53.3","53.5"," ","0","53.4","1","53.5","3","10.64"
"2399  ","映泰  ","2046418","510","33818840","16.25","16.7","16.25","16.4","+","0.25","16.4","32","16.45","5","8.59"
"2401  ","凌陽  ","6997718","2265","250372802","35","36.2","34.95","35.5","+","0.55","35.5","100","35.6","10","10.44"
"2402  ","毅嘉  ","8197007","1858","284041035","34.8","35.15","34.3","34.8","+","0.25","34.8","18","34.85","10","16.98"
"2403  ","友尚  ","2788452","855","60018839","21.7","21.8","21.3","21.5","-","0.15","21.5","21","21.55","1","16.54"
"2404  ","漢唐  ","1968628","537","46680677","23.3","24","23.3","23.55","+","0.35","23.55","27","23.6","14","10.9"
"2405  ","浩鑫  ","3539562","992","51920348","14.7","14.85","14.4","14.7","+","0.3","14.7","72","14.75","4","81.67"
"2406  ","國碩  ","9348369","1241","72592325","7.45","7.86","7.4","7.86","+","0.51","7.86","2,967","--","0","0.00"
"2408  ","南亞科","23710175","3727","632817847","26.6","26.9","26.5","26.6","+","0.1","26.6","7","26.65","16","9.37"
"2409  ","友達  ","32092884","8511","1388929764","42.9","43.8","42.65","43.35","+","0.7","43.35","36","43.4","238","17.34"
"2411  ","飛瑞  ","367692","171","13479371","36.7","37","36.3","36.65","-","0.05","36.65","9","36.8","3","16.89"
"2412  ","中華電","4020612","976","242152257","60.4","60.5","59.9","60.4","+","0.2","60.3","27","60.4","124","13.36"
"2413  ","環科  ","11387727","2769","263968274","23.95","23.95","22.4","22.4"," ","0","22.4","49","22.45","20","0.00"
"2414  ","精技  ","10957191","2356","170766661","15.25","15.9","15.1","15.5","+","0.45","15.5","122","15.55","40","14.09"
"2415  ","錩新  ","2265757","677","45247006","19.1","20.4","19.1","20","+","0.9","19.95","59","20","7","43.48"
"2417  ","圓剛  ","2330721","921","87120887","37.95","37.95","37.1","37.3","-","0.3","37.25","3","37.3","4","12.11"
"2418  ","雅新  ","5348949","1394","139930424","26","26.35","26","26.1","+","0.1","26.1","24","26.15","56","8.7"
"2419  ","仲琦  ","2957450","584","34385622","11.55","11.8","11.5","11.5"," ","0","11.5","202","11.55","93","15.33"
"2420  ","新巨  ","1497161","519","55435960","37.2","37.5","36.5","36.95","-","0.15","36.95","2","37","7","14.1"
"2421  ","建準  ","11575960","2314","257194217","21.4","22.5","21.4","22.5","+","1.45","22.5","618","--","0","15.41"
"2423  ","固緯  ","242336","83","4668732","19.15","19.4","19.1","19.3","+","0.25","19.25","5","19.3","10","8.14"
"2424  ","隴華  ","982305","219","5859574","5.93","6","5.91","5.96","+","0.07","5.96","18","5.97","4","0.00"
"2425  ","承啟  ","3907383","1151","95990395","23.7","25.2","23.65","24.55","+","0.9","24.55","320","24.6","12","0.00"
"2426  ","鼎元  ","7730365","2610","187829746","23.8","24.5","23.8","24.4","+","0.6","24.4","9","24.45","84","14.19"
"2427  ","三商電","688907","131","5421083","7.78","7.95","7.76","7.9","+","0.09","7.85","19","7.9","44","0.00"
"2428  ","興勤  ","2694837","963","71140530","25.2","26.95","25.2","26.8","+","1.55","26.7","19","26.8","1","22.33"
"2429  ","銘旺科","67417","14","205934","2.96","3.19","2.92","3.19","+","0.06","2.94","3","3.19","15","0.00"
"2430  ","燦坤  ","897000","353","25257850","27.8","28.6","27.5","28","+","0.5","27.95","29","28","64","0.00"
"2431  ","聯昌  ","269421","76","2529406","9.33","9.49","9.3","9.37","+","0.01","9.36","13","9.4","9","28.39"
"2432  ","倚天  ","3364142","1064","119731357","35.4","35.8","35.4","35.55","+","0.25","35.55","42","35.6","35","14.33"
"2433  ","互盛電","126002","48","1848126","14.55","14.8","14.55","14.8","+","0.25","14.75","1","14.8","20","8.04"
"2434  ","統懋  ","502310","180","9568739","18.9","19.4","18.8","19.1","+","0.1","18.9","3","19.1","2","34.11"
"2436  ","偉詮電","3171363","779","45295907","14.2","14.5","14.15","14.15","-","0.15","14.15","54","14.2","5","42.88"
"2437  ","旺詮  ","187954","125","5188456","27.8","28.1","27.1","28.1","+","1.05","28.1","5","28.15","2","21.95"
"2438  ","翔耀  ","2263396","501","22874425","10.05","10.25","10","10.1","+","0.1","10.1","23","10.15","72","32.58"
"2439  ","美律  ","646720","322","59000220","92","92","90.9","91.5","+","0.5","91.5","5","91.6","16","18.23"
"2440  ","太空梭","1338542","210","9335771","7.07","7.07","6.93","6.93","-","0.17","6.93","15","6.94","10","0.00"
"2441  ","超豐  ","2620566","860","109705985","41.6","42.2","41.5","42","+","0.55","42","24","42.05","40","8.28"
"2442  ","新美齊","743000","201","6782240","9.12","9.45","8.85","9.4","+","0.3","9.32","3","9.41","10","134.29"
"2443  ","新利虹","6328978","604","46097203","7.28","7.29","7.1","7.29","+","0.47","7.29","6,758","--","0","0.00"
"2444  ","友旺  ","5062989","1188","70611844","13.95","14.25","13.55","14","+","0.05","13.95","38","14","31","0.00"
"2446  ","全懋  ","5550148","1849","205809582","37.3","37.35","36.95","37","-","0.2","37","579","37.05","17","7.07"
"2447  ","鼎新  ","553175","205","16063579","29.4","29.4","28.8","28.9","-","0.15","28.85","5","29","12","11.61"
"2448  ","晶電  ","8415571","3655","822711784","98","99.5","96","97.4"," ","0","97.4","27","97.5","22","26.68"
"2449  ","京元電","7520667","1855","196780805","26.5","26.5","25.9","25.9","-","0.35","25.9","301","25.95","5","9.7"
"2450  ","神腦  ","200164","85","4936551","24.45","24.8","24.45","24.65","+","0.2","24.65","9","24.7","3","24.9"
"2451  ","創見  ","3258553","1751","284515575","87.8","88.3","86.5","86.6","-","0.7","86.6","32","86.8","4","13.49"
"2452  ","乾坤  ","2119216","668","91268303","41","43.8","41","43.8","+","2.5","43.75","1","43.8","46","14.46"
"2453  ","凌群  ","232791","79","1963318","8.35","8.58","8.28","8.44","+","0.16","8.44","3","8.45","10","0.00"
"2454  ","聯發科","4315254","2517","1458691704","334","342","334","336","+","0.5","336","14","337","8","15.35"
"2455  ","全新  ","453176","260","22055700","49.5","49.5","48.3","48.3","-","0.8","48.3","26","48.5","1","24.52"
"2456  ","奇力新","891578","312","16554276","18.3","18.75","18.3","18.5","+","0.2","18.45","22","18.5","6","10.39"
"2457  ","飛宏  ","4718324","1145","101503944","21.55","21.7","21.4","21.45","-","0.05","21.45","9","21.5","74","15.21"
"2458  ","義隆  ","12433092","2769","222018178","17.35","18.3","17.3","17.7","+","0.5","17.7","26","17.75","92","16.54"
"2459  ","敦吉  ","1243463","502","49975871","40.1","40.4","40","40"," ","0","40","61","40.05","1","8.49"
"2460  ","建通  ","935879","516","38061321","40.5","41.2","40.3","40.45","-","0.05","40.4","20","40.45","4","11.43"
"2461  ","光群雷","1204400","398","36449334","30.5","30.65","29.8","30.25","+","0.25","30.1","5","30.25","12","13.44"
"2462  ","良得電","1360931","488","26331390","19.9","19.9","18.9","19","-","0.35","18.95","7","19","43","10.92"
"2463  ","研揚  ","56825","37","1923460","33.7","34","33.6","33.65","-","0.05","33.65","2","33.7","3","16.41"
"2464  ","盟立  ","6364181","2063","216204354","33.8","34.25","33.45","34","+","1","33.95","26","34","12","8.52"
"2465  ","麗臺  ","1775331","493","14903338","8.4","8.5","8.16","8.36","+","0.03","8.36","20","8.38","3","0.00"
"2466  ","冠西電","265380","100","8414818","31.4","32","31","31.1","+","0.1","31.1","7","31.7","4","36.59"
"2467  ","志聖  ","2378870","757","62416796","26","26.7","25.9","26.2","+","0.7","26.2","12","26.25","2","9.39"
"2468  ","華經  ","394362","159","4883615","12.5","12.6","12.2","12.5","+","0.05","12.45","1","12.5","23","9.54"
"2469  ","力信  ","2091179","690","49885618","23.6","24.15","23.6","23.7","+","0.1","23.7","22","23.75","3","14.54"
"2471  ","資通  ","586991","168","6120355","9.85","10.5","9.85","10.5","+","0.67","10.5","740","--","0","0.00"
"2472  ","立隆電","1004000","241","15672949","15.65","15.75","15.5","15.5","-","0.15","15.5","99","15.6","5","387.5"
"2473  ","思源  ","10514085","2737","540564234","49.5","52.2","49.5","52.2","+","3.4","52.2","3,890","--","0","12.95"
"2474  ","可成  ","4940918","3365","1538855580","305","315","304","311","+","8","311","69","311.5","19","23.7"
"2475  ","華映  ","29339990","3449","199099145","6.78","6.83","6.73","6.78","+","0.03","6.77","937","6.78","108","0.00"
"2476  ","鉅祥  ","1853781","820","79395112","43.5","43.5","42.5","42.6"," ","0","42.6","132","42.65","19","15.27"
"2477  ","美隆電","879359","184","21978748","24.65","25.2","24.65","25","+","0.35","24.9","5","25","91","20.49"
"2478  ","大毅  ","554615","213","21000542","38","38","37.35","37.35","-","0.65","37.35","4","37.4","1","20.75"
"2479  ","和立  ","1019027","50","1430456","1.4","1.54","1.34","1.34","-","0.1","--","0","1.34","391","0.00"
"2480  ","敦陽科","3446984","729","60948164","17.5","17.9","17.5","17.6","+","0.1","17.6","3","17.65","5","12.14"
"2481  ","強茂  ","7512081","1605","161633696","20.8","21.9","20.55","21.9","+","1.4","21.9","4,062","--","0","18.72"
"2482  ","連宇  ","3358463","595","70692448","20.3","21.55","20.25","21.55","+","1.4","21.55","1,148","--","0","19.59"
"2483  ","百容  ","471937","193","12061293","25.3","25.85","25.3","25.65","+","0.15","25.65","3","25.7","13","14.33"
"2484  ","希華  ","775385","245","14902224","19","19.4","19","19.2","+","0.1","19.2","30","19.25","4","10.32"
"2485  ","兆赫  ","2192877","944","93710326","42.9","42.95","42.55","42.8","+","0.25","42.8","9","42.85","2","15.97"
"2486  ","一詮  ","4535909","1485","155848934","33.7","34.8","33.7","34.3","+","0.6","34.3","36","34.35","74","12.38"
"2488  ","漢平  ","839000","212","12519350","14.85","15.05","14.75","14.8"," ","0","14.8","14","14.85","32","74"
"2489  ","瑞軒  ","52335285","10632","1378795230","26","27.1","25.3","26.5","+","0.85","26.5","48","26.55","102","13.73"
"2491  ","吉祥全","8844538","1062","48722939","5.21","5.57","5.16","5.57","+","0.36","5.57","583","--","0","0.00"
"2492  ","華新科","6130830","1608","179768149","29.3","29.55","29.2","29.35","+","0.05","29.3","111","29.35","14","10.91"
"2493  ","揚博  ","755580","213","10912991","14.35","14.6","14.35","14.4","+","0.1","14.4","12","14.45","6","14.26"
"2494  ","廣業科","100690","61","1451510","15","15","13.9","14.65","+","0.35","14.1","19","14.65","5","0.00"
"2495  ","普安  ","4598983","2047","224358851","47.7","49.55","47.4","48.8","+","1.7","48.8","7","48.85","8","9.55"
"2496  ","卓越  ","191000","21","372450","1.95","1.95","1.95","1.95","-","0.14","--","0","1.95","80","0.00"
"2497  ","怡利電","92413","44","2096251","22.95","23.1","22.5","22.65","-","0.15","22.65","4","22.75","1","0.00"
"2498  ","宏達電","3598615","2661","2373037900","651","665","651","662","+","11","661","75","662","28","12.6"
"2499  ","東貝  ","8820931","2935","256620655","28.4","29.8","28.2","29.4","+","0.9","29.4","35","29.45","31","46.67"
"2501  ","國建  ","2736402","765","64405599","23.55","23.85","23.1","23.85","+","0.3","23.8","175","23.85","2","31.8"
"2504  ","國產  ","15252698","2485","267622355","17.35","17.8","17.3","17.7","+","0.4","17.65","66","17.7","326","20.58"
"2505  ","國揚  ","5227273","1558","153701766","30.6","30.6","28.9","29","-","1.6","29","199","29.05","1","241.67"
"2506  ","太設  ","17496705","2287","154062073","8.7","9","8.7","8.85","+","0.35","8.83","34","8.85","158","15.53"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1787134","764","56211335","32.1","32.45","30.8","30.8","-","1.7","30.8","51","31","2","19.62"
"2511  ","太子  ","1457687","440","31937878","22.2","22.25","21.75","21.8"," ","0","21.8","36","21.9","172","27.25"
"2514  ","龍邦  ","750211","149","14801291","19.9","19.9","19.55","19.7"," ","0","19.65","14","19.7","40","51.84"
"2515  ","中工  ","35660447","5215","290529755","8.15","8.3","8.03","8.05","-","0.1","8.05","1,003","8.06","72","44.72"
"2516  ","新建  ","6271034","813","34865944","5.74","5.76","5.49","5.49","-","0.41","--","0","5.49","5,559","0.00"
"2520  ","冠德  ","14135994","2789","248593891","17.4","18.1","17","17.5","+","0.45","17.5","111","17.55","12","31.82"
"2524  ","京城  ","1061193","464","34259926","32.8","32.8","32","32.1","-","0.4","32.1","107","32.3","14","11.15"
"2526  ","大陸  ","9891166","2329","287791760","28.9","29.4","28.7","28.95","+","0.25","28.95","3","29","25","8.64"
"2527  ","宏璟  ","13933874","2760","322644500","23.3","23.75","22.15","22.65","+","0.45","22.65","165","22.7","32","32.36"
"2528  ","皇普  ","370403","50","1774080","4.86","4.99","4.55","4.85","-","0.01","4.6","15","4.85","8","0.00"
"2530  ","華建  ","3319388","659","28118454","8.61","8.75","8.31","8.32","-","0.29","8.32","75","8.39","1","0.00"
"2534  ","宏盛  ","5594244","1496","145639705","26.3","26.4","25.85","26.05","-","0.15","26.05","102","26.1","36","6.75"
"2535  ","達欣工","2586177","713","37367168","14.5","14.7","14.3","14.3"," ","0","14.3","74","14.35","15","11.09"
"2536  ","宏普  ","723046","345","27578369","37.8","39.4","37.15","38.9","+","1.7","38.9","3","39","14","18.35"
"2537  ","聯上發","7400","8","70419","9.65","9.65","9","9","-","0.4","--","0","9","6","0.00"
"2538  ","基泰  ","23220561","4874","628507266","26.5","27.65","26.5","27.4","+","1.1","27.3","28","27.4","203","17.56"
"2539  ","櫻花建","9100","7","47774","5.25","5.25","5.25","5.25","-","0.39","--","0","5.65","3","0.00"
"2540  ","愛山林","53000","11","189440","3.57","3.58","3.57","3.58","-","0.24","3.58","3","3.73","1","0.00"
"2542  ","興富發","7577104","2113","324279086","43.85","44.05","42.4","42.5","-","1.3","42.5","27","42.6","34","14.96"
"2543  ","皇昌  ","3082584","693","42118251","13.8","13.9","13.6","13.6","+","0.1","13.55","39","13.6","89","8.14"
"2545  ","皇翔  ","1459029","627","103943942","72.4","72.8","70.3","70.7","-","1.5","70.7","20","71.3","1","18.04"
"2546  ","根基  ","702001","210","7223510","10.5","10.5","10.15","10.2"," ","0","10.15","32","10.2","16","8.79"
"2547  ","日勝生","5073092","1846","246945026","49","49.5","48.1","48.5","-","0.5","48.5","139","48.6","2","440.91"
"2548  ","華固  ","1556875","751","114689659","75","75","72.8","74","+","0.5","74","9","74.1","5","11.64"
"2601  ","益航  ","3323867","1068","95661159","28.4","29.2","28.1","28.8","+","0.45","28.75","7","28.8","62","16.09"
"2603  ","長榮  ","2774827","699","52020282","18.75","18.9","18.55","18.75"," ","0","18.75","82","18.8","7","20.6"
"2605  ","新興  ","2169962","625","87168964","40.4","40.4","40.05","40.25","+","0.15","40.2","5","40.25","9","7.54"
"2606  ","裕民  ","7241046","1635","295617386","40.8","41.2","40.65","41.2"," ","0","41","35","41.2","25","7.77"
"2607  ","榮運  ","7920683","1062","136978509","17.3","17.5","17.05","17.3","+","0.05","17.3","111","17.35","127","13.11"
"2608  ","大榮  ","6942513","1290","113549278","15.85","16.75","15.65","16.75","+","1.05","16.75","1,572","--","0","558.33"
"2609  ","陽明  ","7051908","1442","125774950","17.8","17.9","17.6","17.85","+","0.05","17.85","470","17.9","89","16.23"
"2610  ","華航  ","2308142","394","34677734","15","15.1","14.95","15.05"," ","0","15","548","15.05","518","0.00"
"2611  ","志信  ","1388621","332","24976128","18","18.15","17.8","18","+","0.2","18","108","18.05","73","72"
"2612  ","中航  ","1487233","427","58534996","39","39.6","38.9","39","+","0.2","39","35","39.15","9","8.69"
"2613  ","中櫃  ","169002","67","2295526","13.7","13.7","13.4","13.55","+","0.1","13.55","9","13.6","18","5.77"
"2614  ","東森  ","9329418","1739","111756411","12.1","12.1","11.9","11.9"," ","0","11.9","302","11.95","135","3.73"
"2615  ","萬海  ","2518462","800","50165337","20.2","20.2","19.8","19.9","-","0.1","19.9","53","19.95","6","9.39"
"2616  ","山隆  ","593906","155","8730125","14.65","14.85","14.6","14.7","+","0.3","14.65","24","14.7","3","8.7"
"2617  ","台航  ","2001806","309","45826340","23","23","22.8","23"," ","0","22.9","46","23","73","9.09"
"2618  ","長榮航","4558222","756","60781979","13.3","13.4","13.25","13.4","+","0.1","13.35","167","13.4","222","0.00"
"2701  ","萬企  ","441999","192","8263718","18.7","18.95","18.6","18.65","+","0.1","18.65","61","18.7","4","33.3"
"2702  ","華園  ","259240","143","9631080","37.1","37.5","36.8","37.1","+","0.3","37.1","2","37.3","15","80.65"
"2704  ","國賓  ","1171439","393","40484298","34.3","34.75","34.3","34.55","+","0.3","34.55","3","34.6","18","36.37"
"2705  ","六福  ","1665307","507","41571435","25","25.2","24.8","25","-","0.1","25","6","25.05","1","0.00"
"2706  ","第一店","243799","124","8678551","35.7","35.9","35.45","35.7","+","0.25","35.6","3","35.8","1","29.75"
"2707  ","晶華  ","671699","426","65903949","98.3","98.6","97.5","97.5","-","0.8","97.5","14","97.7","1","25.39"
