

2006年02月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","302466","149","4237521","13.85","14.2","13.85","14","+","0.15","14","2","14.05","14","37.84"
"2107  ","厚生  ","2414237","606","29080044","12.05","12.15","11.85","12.1","+","0.15","12.1","3","12.15","185","0.00"
"2108  ","南帝  ","335391","87","4381036","13.15","13.15","12.9","12.9","-","0.1","12.9","121","13","3","9.49"
"2109  ","華豐  ","197500","18","1529384","7.63","7.83","7.62","7.63","-","0.02","7.62","3","7.79","5","0.00"
"2201  ","裕隆  ","1449732","528","49978045","34.45","34.65","34.25","34.65","+","0.45","34.55","25","34.65","6","8.41"
"2204  ","中華  ","6021833","1431","228566179","38","38.2","37.45","38","+","0.7","38","274","38.05","57","14.9"
"2206  ","三陽  ","2208180","387","26613937","12","12.2","11.85","12.15","+","0.3","12.1","71","12.15","96","7.45"
"2207  ","和泰車","310408","182","24770432","78.8","80.4","78.8","79.8","+","1","79.8","20","80","9","9.48"
"2227  ","裕日車","139000","70","17147000","123","124","121","124","+","1.5","121.5","2","123.5","1","11.74"
"2301  ","光寶科","15055002","3051","657181986","44.3","44.5","42.7","43.65","-","0.65","43.3","45","43.65","7","12.91"
"2302  ","麗正  ","447808","119","1705640","3.78","3.92","3.78","3.8","+","0.02","3.8","1","3.84","10","0.00"
"2303  ","聯電  ","167209123","15626","2992207196","18.3","18.5","17.6","17.8","-","0.35","17.8","9,234","17.85","723","65.93"
"2305  ","全友  ","319772","108","1390778","4.24","4.46","4.24","4.38","+","0.13","4.38","5","4.39","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11892569","4950","779664417","66.8","67.4","64.5","65.8","-","0.8","65.8","231","65.9","62","18.48"
"2311  ","日月光","63676129","11845","1747974152","28.45","28.7","26.85","26.9","-","1.15","26.9","483","26.95","20","0.00"
"2312  ","金寶  ","3196331","879","41613453","13","13.2","12.9","13.1","+","0.2","13","168","13.1","113","13.23"
"2313  ","華通  ","12304328","2119","191967247","15.6","15.75","15.35","15.45","+","0.1","15.45","168","15.5","36","0.00"
"2314  ","台揚  ","991691","208","9696320","9.8","9.88","9.61","9.73","+","0.01","9.73","3","9.78","1","34.75"
"2315  ","神達  ","25302413","6156","1166635880","47","47.35","45.55","45.6","-","1.2","45.6","155","45.65","107","12.7"
"2316  ","楠梓電","3391669","757","44071873","13.1","13.2","12.8","13.15","+","0.15","12.9","4","13.15","74","0.00"
"2317  ","鴻海  ","18034946","7449","3851739660","218.5","220","208","210.5","-","4.5","210","5","210.5","1","23.63"
"2321  ","東訊  ","1274819","397","17788523","14.15","14.2","13.7","13.7","-","0.2","13.7","24","13.85","11","12.23"
"2323  ","中環  ","7338335","1330","79642600","10.9","11.1","10.7","10.9","+","0.1","10.85","40","10.9","225","0.00"
"2324  ","仁寶  ","28023272","5074","813315169","29.5","30","28.8","28.9","-","0.6","28.9","573","28.95","8","13.83"
"2325  ","矽品  ","34015609","5717","1539991380","46.5","46.5","44.2","45","+","0.05","44.95","131","45","1,065","21.03"
"2326  ","亞瑟  ","2900","5","2621","0.87","0.97","0.87","0.97","+","0.04","0.87","1","0.97","3","0.00"
"2327  ","國巨  ","17323182","2567","212415306","12.4","12.4","12.1","12.25","+","0.2","12.25","148","12.3","165","0.00"
"2328  ","廣宇  ","3958595","1334","212262735","54.3","54.4","53","53.1","+","0.1","53.1","25","53.2","21","29.66"
"2329  ","華泰  ","2228763","377","9600999","4.2","4.42","4.2","4.34","+","0.16","4.33","10","4.34","65","0.00"
"2330  ","台積電","79436673","12790","5007324168","64","64.5","62.3","63.4","-","0.1","63","10","63.4","112","19.15"
"2331  ","精英  ","1778228","585","39059917","22.35","22.35","21.6","21.95","-","0.05","21.8","5","21.95","32","59.32"
"2332  ","友訊  ","2417284","1107","90300815","37.8","38.6","36.7","36.9","-","0.9","36.8","34","36.9","5","12.18"
"2333  ","碧悠  ","527995","99","1133771","2.11","2.23","2.11","2.19","+","0.08","2.19","6","2.23","8","0.00"
"2335  ","清三  ","33000","8","50340","1.49","1.71","1.49","1.5","-","0.1","1.5","5","1.7","1","0.00"
"2336  ","致伸  ","8622218","1477","96675327","11.3","11.55","10.95","11.25","+","0.4","11.25","61","11.3","862","0.00"
"2337  ","旺宏  ","23703543","2493","111630696","4.8","4.8","4.65","4.74","+","0.11","4.72","3","4.74","259","0.00"
"2338  ","光罩  ","959426","257","14889799","15.45","15.65","15.45","15.6","+","0.15","15.5","82","15.6","12","9.4"
"2340  ","光磊  ","6069209","1052","69624591","11.35","11.75","11.2","11.5","+","0.2","11.5","699","11.55","32","0.00"
"2341  ","英群  ","16740325","3221","249280957","14.85","15.3","14.5","14.75","+","0.15","14.75","160","14.8","107","0.00"
"2342  ","茂矽  ","3331967","898","32264721","9.9","9.9","9.52","9.65","+","0.06","9.64","70","9.66","8","7.26"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3163907","622","30985265","9.82","9.96","9.68","9.68","-","0.1","9.68","36","9.72","2","0.00"
"2344  ","華邦電","22380285","2727","231734941","10.25","10.5","10.1","10.45","+","0.3","10.35","1,419","10.45","135","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9335668","2230","172962982","18.45","18.8","18","18.65","+","0.65","18.6","14","18.65","43","0.00"
"2347  ","聯強  ","6016504","1842","254872306","40.7","43.4","40.7","42.9","+","2.3","42.7","1","42.9","93","14.84"
"2348  ","海悅  ","72179","10","315640","4.38","4.38","4.38","4.38"," ","0","4.38","50","4.67","1","0.00"
"2349  ","錸德  ","9236366","1591","100871910","11.15","11.2","10.6","10.85","-","0.2","10.8","490","10.85","298","0.00"
"2350  ","環電  ","8916000","1436","108129181","11.8","12.35","11.75","12.05","+","0.5","12","159","12.1","117","15.25"
"2351  ","順德  ","844421","241","12251339","14.45","14.6","14.4","14.5","+","0.3","14.45","49","14.5","28","11.98"
"2352  ","佳世達","16591714","3925","549068940","33.2","33.45","32.9","33","+","0.05","33","119","33.1","48","86.84"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","30","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","27736386","7609","1943674479","70","72.9","69.4","69.4","-","3.6","69.4","425","69.5","23","16.37"
"2354  ","鴻準  ","2673823","1225","424509121","161","163.5","156","157.5","-","2.5","157.5","2","158","25","29.06"
"2355  ","敬鵬  ","2661698","448","54371506","20.5","20.9","20.1","20.6","+","0.35","20.55","58","20.6","7","12.96"
"2356  ","英業達","23930635","4209","541303503","21.9","22.95","21.9","22.95","+","1.25","22.95","607","23","830","19.45"
"2357  ","華碩  ","14460425","5073","1473363700","104.5","105.5","100","100.5","-","4","100.5","158","101","10","17.21"
"2358  ","廷鑫  ","145459","62","1451544","10.3","10.3","9.6","10.1","-","0.05","9.61","7","10.1","1","40.4"
"2359  ","所羅門","1434545","253","8744984","6.05","6.2","6.03","6.06","+","0.06","6.06","12","6.07","10","0.00"
"2360  ","致茂  ","603035","237","17021238","28.45","28.45","28.05","28.35","+","0.3","28.35","42","28.4","4","13.83"
"2361  ","鴻友  ","750841","231","4563618","6.19","6.19","6.01","6.1","+","0.1","6.09","20","6.1","7","0.00"
"2362  ","藍天  ","1632174","273","15495131","9.28","9.88","9.25","9.5","+","0.22","9.5","26","9.55","22","0.00"
"2363  ","矽統  ","13246925","3322","232795026","18","18.2","17.35","17.35","-","0.65","17.35","196","17.4","57","37.72"
"2364  ","倫飛  ","278309","106","1131879","4.02","4.14","4.02","4.09","+","0.06","4.07","50","4.09","8","0.00"
"2365  ","昆盈  ","663799","182","16922002","25.5","25.7","25.2","25.5","+","0.3","25.5","12","25.55","6","10.63"
"2366  ","亞旭  ","3478272","582","50378173","14.7","14.85","14.3","14.35","-","0.25","14.35","62","14.4","218","27.6"
"2367  ","燿華  ","2054514","520","28859332","14.35","14.35","13.7","13.7","-","0.35","13.7","25","13.8","4","0.00"
"2368  ","金像電","3791555","749","67595546","18","18.1","17.7","17.85","+","0.15","17.8","23","17.85","32","11.02"
"2369  ","菱生  ","1388388","351","15450205","11.3","11.35","11","11.2","+","0.15","11.1","11","11.2","129","0.00"
"2371  ","大同  ","7471595","1516","62860010","8.42","8.6","8.34","8.45","+","0.02","8.43","2","8.45","45","0.00"
"2373  ","震旦行","56720","45","1085853","19","19.4","19","19.2","+","0.25","19.15","5","19.2","5","15.48"
"2374  ","佳能  ","11033970","3030","370247964","32.95","33.95","32.7","33.8","+","1.1","33.8","99","33.85","70","46.3"
"2375  ","智寶  ","4088029","883","31611204","7.6","7.85","7.55","7.76","+","0.26","7.75","36","7.76","60","0.00"
"2376  ","技嘉  ","1333137","599","37538110","27.8","28.5","27.8","28.4","+","0.6","28.35","22","28.4","1","20.88"
"2377  ","微星  ","1777023","610","35273290","19.85","20.2","19.65","19.65","-","0.1","19.65","6","19.7","20","43.67"
"2378  ","鴻運電","802340","218","6161643","7.52","7.8","7.51","7.8","-","0.02","7.8","7","7.85","32","0.00"
"2379  ","瑞昱  ","4606809","1467","174638878","38.8","38.8","37.3","37.8","-","0.3","37.8","10","37.85","1","21.48"
"2380  ","虹光  ","574968","214","15770776","27.35","27.75","27.2","27.3","+","0.1","27.3","16","27.4","11","13.65"
"2381  ","華宇  ","6843841","1313","60309622","8.95","9","8.7","8.75","-","0.12","8.74","68","8.75","18","0.00"
"2382  ","廣達  ","9259198","2341","439828073","47.65","47.8","47.2","47.65","+","0.65","47.65","782","47.7","103","14.71"
"2383  ","台光電","5389570","1210","89347552","16.85","16.95","16.3","16.65","+","0.5","16.6","8","16.65","13","32.02"
"2384  ","勝華  ","9654027","3302","492145453","51.4","51.5","50.5","50.7","-","0.1","50.7","97","50.8","456","8.28"
"2385  ","群光  ","5717922","1049","167394447","29.45","29.45","28.6","29.45","+","1.9","29.45","105","--","0","25.39"
"2387  ","精元  ","771000","359","29015650","38.1","38.1","37.05","37.6","-","0.5","37.6","13","37.8","7","13.67"
"2388  ","威盛  ","6740388","1936","124729729","18.9","19.1","18.2","18.3","-","0.6","18.3","132","18.4","35","0.00"
"2390  ","云辰  ","158150","56","998195","6.46","6.46","6.25","6.3","-","0.06","6.3","7","6.34","3","0.00"
"2391  ","合勤  ","7916431","1682","416082810","52.7","52.7","51.1","52.7","+","3.4","52.7","3,747","--","0","12.79"
"2392  ","正崴  ","2617487","1310","273698161","105.5","106.5","103","103.5","-","1","103.5","518","104","16","21.52"
"2393  ","億光  ","9661175","3650","833848644","88","88.8","84.9","85.1","-","0.4","85","167","85.1","127","24.04"
"2394  ","普立爾","3428936","1266","146365138","42.5","43","42.1","43","+","1.5","42.95","121","43","211","21.08"
"2395  ","研華  ","1154221","789","103833618","90","91.5","89.3","91","-","0.5","89.5","1","91","31","18.13"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4296411","569","19730042","4.65","4.65","4.55","4.6","+","0.1","4.6","36","4.61","19","0.00"
"2397  ","友通  ","294203","143","11302724","38.5","38.8","38.2","38.3","+","0.1","38.2","26","38.3","4","15.38"
"2399  ","映泰  ","3887688","673","52353138","13.5","13.5","13.1","13.5","+","0.85","13.5","485","--","0","0.00"
"2401  ","凌陽  ","9485564","3002","336823799","36.2","37.5","35.05","35.05","-","2.6","--","0","35.05","1,593","17.61"
"2402  ","毅嘉  ","4039989","1438","105832857","26.8","27","25.7","26","-","0.6","26","144","26.05","13","32.1"
"2403  ","友尚  ","245400","88","4066166","16.55","16.75","16.55","16.6","+","0.05","16.6","15","16.65","5","16.77"
"2404  ","漢唐  ","354205","157","8568967","24.1","24.4","24","24.3","+","0.25","24.3","31","24.35","2","7.08"
"2405  ","浩鑫  ","260070","111","3197744","12.2","12.4","12.2","12.3","+","0.15","12.25","14","12.3","11","1230"
"2406  ","國碩  ","773898","203","4317062","5.61","5.65","5.53","5.54","-","0.04","5.54","40","5.57","9","0.00"
"2408  ","南亞科","14999698","2558","295068547","19.7","19.8","19.45","19.65","+","0.2","19.65","22","19.7","107","25.86"
"2409  ","友達  ","58392473","12499","2815098539","47.3","48.8","47.3","48.8","+","2.35","48.75","100","48.8","395","147.88"
"2410  ","鼎大  ","1080271","317","15046725","14.1","14.2","13.75","13.85","-","0.15","13.85","17","13.95","1","39.57"
"2411  ","飛瑞  ","1184810","667","40240545","33.9","34.45","33.7","34","+","0.1","33.95","40","34","118","13.33"
"2412  ","中華電","24511544","4914","1354002683","56","56","55","55.5","-","0.9","55.4","38","55.5","51","10.99"
"2413  ","環科  ","444769","144","4357285","9.7","9.9","9.7","9.78","+","0.21","9.77","10","9.78","12","0.00"
"2414  ","精技  ","635909","204","7978065","12.55","12.65","12.45","12.5","+","0.1","12.5","61","12.6","24","10.59"
"2415  ","錩新  ","113000","43","1073800","9.63","9.64","9.4","9.4","-","0.08","9.4","10","9.53","2","15.67"
"2417  ","圓剛  ","5396214","2290","274182214","51","52","49.25","51.4","+","1.6","51.3","34","51.4","5","18.56"
"2418  ","雅新  ","5590251","1552","176142621","31.5","31.8","31.3","31.5","+","0.45","31.45","146","31.5","68","8.06"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","875160","218","7155580","8.14","8.25","8.12","8.14","+","0.08","8.14","20","8.17","2","0.00"
"2420  ","新巨  ","255532","105","5357865","20.8","21.2","20.8","20.95","+","0.25","20.95","1","21","4","9.27"
"2421  ","建準  ","222883","117","3110912","14.05","14.25","13.75","14.05"," ","0","13.95","15","14.05","2","702.5"
"2423  ","固緯  ","71000","26","1214250","16.95","17.65","16.95","17.15","+","0.2","17","2","17.2","14","14.06"
"2424  ","隴華  ","580000","175","3710668","6.24","6.46","6.14","6.44","+","0.3","6.44","49","6.45","16","0.00"
"2425  ","承啟  ","128696","40","551227","4.3","4.31","4.24","4.29","+","0.06","4.27","5","4.29","4","0.00"
"2426  ","鼎元  ","2340122","757","34580548","14.75","14.95","14.55","14.8","+","0.15","14.8","47","14.85","13","23.13"
"2427  ","三商電","230249","63","1536160","6.65","6.73","6.65","6.72","+","0.07","6.67","3","6.69","1","0.00"
"2428  ","興勤  ","1545240","485","35653070","22.85","23.5","22.8","23.2","+","0.9","23.2","5","23.25","7","11.72"
"2429  ","銘旺科","116000","12","152760","1.33","1.36","1.31","1.32","-","0.08","1.32","5","1.37","29","0.00"
"2430  ","燦坤  ","352387","284","18931385","52.5","55.4","51.5","55","+","3.1","54.1","5","55","20","21.32"
"2431  ","聯昌  ","335350","95","3553341","10.6","10.7","10.35","10.65","+","0.2","10.65","62","10.7","14","27.31"
"2432  ","倚天  ","1150540","428","26668520","23.1","23.6","22.8","23.1"," ","0","23.1","63","23.2","5","0.00"
"2433  ","互盛電","63368","30","814908","13","13","12.65","12.95","+","0.15","13","10","13.05","5","8.58"
"2434  ","統懋  ","94273","31","1232626","12.75","13.25","12.75","13.1","+","0.05","13.05","5","13.1","4","15.78"
"2436  ","偉詮電","1026962","253","12853619","12.55","12.65","12.4","12.5","+","0.1","12.45","55","12.5","12","0.00"
"2437  ","旺詮  ","266093","90","4598341","17.3","17.4","17.2","17.25","+","0.25","17.25","14","17.3","7","42.07"
"2438  ","翔耀  ","1737869","398","19879057","11.5","11.55","11.25","11.35"," ","0","11.35","66","11.4","8","13.05"
"2439  ","美律  ","2899265","1168","298478795","104.5","104.5","100","103.5","+","0.5","103","339","103.5","29","27.02"
"2440  ","太空梭","409565","57","1430000","3.37","3.59","3.37","3.49","+","0.12","3.45","3","3.49","4","0.00"
"2441  ","超豐  ","5524624","1482","211675618","38","38.55","37.85","37.85","+","0.1","37.85","490","38","5","10.23"
"2442  ","新美齊","70000","29","650120","9.2","9.47","9.14","9.47","+","0.31","9.35","1","9.47","1","0.00"
"2443  ","新利虹","2161220","245","10953969","5.1","5.2","4.95","5.1"," ","0","5.1","14","5.11","18","0.00"
"2444  ","友旺  ","499609","117","4997502","10","10.1","9.91","9.96","-","0.02","9.96","20","10","43","0.00"
"2446  ","全懋  ","21074690","6547","1756178331","85","85","82.1","82.1","+","0.1","82","232","82.1","5","55.47"
"2447  ","鼎新  ","304206","116","7369614","24.25","24.5","24.1","24.1","-","0.15","24.1","28","24.35","2","10.17"
"2448  ","晶電  ","4047102","1555","256777002","63.8","64.2","62.9","63","+","0.3","63","32","63.1","5","55.75"
"2449  ","京元電","16367948","4254","480074889","30.7","30.7","28.7","28.9","-","1.05","28.9","272","28.95","60","26.76"
"2450  ","神腦  ","1056897","336","17408838","16.6","16.6","16.1","16.6","+","1.05","16.6","373","--","0","28.14"
"2451  ","創見  ","1650864","443","100342454","62.8","62.9","60","60.6","-","1.5","60.6","13","60.9","5","12.73"
"2452  ","乾坤  ","530417","217","15593200","29.4","29.75","28.95","29.75","+","0.75","29.7","13","29.8","3","19.32"
"2453  ","凌群  ","39500","31","313895","7.9","8.1","7.89","8","+","0.02","7.98","10","8","8","0.00"
"2454  ","聯發科","11457991","6122","3790692539","331","334.5","327.5","329","+","9.5","329","81","329.5","36","18.18"
"2455  ","全新  ","224422","66","3157331","14.2","14.2","13.9","13.9","-","0.15","13.9","1","14.15","3","0.00"
"2456  ","奇力新","3817766","997","68115538","17.55","18.1","17.35","18","+","0.65","17.95","11","18","49","11.61"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","114.2","1","0.00"
"2457  ","飛宏  ","3623929","1032","73662405","20.7","20.7","20.1","20.3","+","0.1","20.3","2","20.35","30","38.3"
"2458  ","義隆  ","5855731","1385","95273820","16.6","16.6","15.85","16.25","+","0.6","16.25","9","16.3","48","21.1"
"2459  ","敦吉  ","863955","384","34785315","39.9","40.6","39.85","39.85","+","0.2","39.85","1","40.1","5","13.11"
"2460  ","建通  ","70354","27","997741","13.9","14.45","13.9","14.2","+","0.3","14.2","6","14.3","16","11.74"
"2461  ","光群雷","82453","48","1210980","14.6","14.95","14.5","14.95","+","0.2","14.9","5","14.95","2","33.22"
"2462  ","良得電","327220","90","4603580","14","14.25","14","14.1","+","0.1","14.1","2","14.15","2","9.59"
"2463  ","研揚  ","141571","29","3209911","22.6","23","22.45","22.95","+","0.35","22.8","2","22.95","8","44.13"
"2464  ","盟立  ","1464315","590","45942352","31.2","31.8","31","31.75","+","0.95","31.45","4","31.75","11","11.55"
"2465  ","麗臺  ","1446190","345","14259177","9.75","9.97","9.71","9.9","+","0.25","9.81","9","9.9","82","0.00"
"2466  ","冠西電","1126336","289","22088416","19.6","20.2","18.85","19.3"," ","0","19.3","16","19.5","1","66.55"
"2467  ","志聖  ","330687","98","5812702","17.5","17.7","17.5","17.5","+","0.1","17.5","20","17.55","5","9.26"
"2468  ","華經  ","14000","12","117380","8.1","8.53","8.1","8.27","-","0.21","8.28","2","8.48","2","9.62"
"2469  ","力信  ","4300274","829","97186189","22.6","22.6","22.6","22.6","+","1.45","22.6","1,675","--","0","17.94"
"2471  ","資通  ","20025","15","189149","9.42","9.7","9.42","9.42"," ","0","9.3","10","9.49","1","0.00"
"2472  ","立隆電","453065","118","6326040","14.15","14.15","13.7","14","-","0.05","13.95","25","14","13","0.00"
"2473  ","思源  ","627520","347","31053988","49.5","49.65","49.3","49.4","-","0.2","49.4","3","49.6","16","10.95"
"2474  ","可成  ","3436457","2060","813272035","238","240","233.5","238","+","2","237","7","238","28","21.9"
"2475  ","華映  ","47785094","6368","441364486","9.1","9.45","9.1","9.32","+","0.29","9.32","522","9.33","51","0.00"
"2476  ","鉅祥  ","1064503","266","25700571","24.2","24.3","23.9","23.9"," ","0","23.9","86","24.05","5","10.72"
"2477  ","美隆電","1007187","280","20153458","20.05","20.2","19.75","20.15","+","0.45","20.1","73","20.15","20","16.25"
"2478  ","大毅  ","261426","109","6253114","23.65","24.2","23.65","23.85","+","0.25","23.8","20","23.95","1","21.68"
"2479  ","和立  ","1376162","196","5049168","3.68","3.86","3.61","3.65","+","0.03","3.65","54","3.7","3","0.00"
"2480  ","敦陽科","733297","172","9880943","13.5","13.65","13.3","13.5","+","0.05","13.5","9","13.55","8","8.54"
"2481  ","強茂  ","2465917","596","45725155","18.9","18.9","18.25","18.65","+","0.3","18.5","2","18.65","5","0.00"
"2482  ","連宇  ","74417","25","1372472","18.5","18.65","18.2","18.55","+","0.1","18.5","7","18.55","2","8.59"
"2483  ","百容  ","32433","23","566290","17.5","17.8","17.3","17.4","+","0.05","17.45","1","17.7","8","12.89"
"2484  ","希華  ","847515","277","15473747","18.5","18.6","18.1","18.35"," ","0","18.25","60","18.35","3","21.09"
"2485  ","兆赫  ","3671249","1068","99669922","26.7","27.6","26.2","27.6","+","1.8","27.6","1,410","--","0","23.79"
"2486  ","一詮  ","1858358","691","51361259","27.65","27.85","27.3","27.7","+","0.6","27.7","9","27.75","57","27.43"
"2487  ","友立資","21000","21","407900","19.4","19.55","19.15","19.15","-","0.25","19.1","5","19.9","1","0.00"
"2488  ","漢平  ","125446","66","1935872","15.3","15.6","15.3","15.4","+","0.2","15.35","11","15.4","9","8.46"
"2489  ","瑞軒  ","20778748","2538","317199818","14.8","15.3","14.7","15.3","+","1","15.3","1,377","--","0","0.00"
"2491  ","吉祥全","226500","31","262535","1.11","1.18","1.11","1.12","+","0.01","1.12","12","1.18","61","0.00"
"2492  ","華新科","12707006","3633","420184877","33.2","33.5","32.1","33.3","+","0.6","33.2","8","33.3","35","48.97"
"2493  ","揚博  ","477145","140","5834665","12.2","12.35","12.1","12.3","+","0.2","12.3","9","12.35","16","10.88"
"2494  ","廣業科","2000","2","3780","1.89","1.89","1.89","1.89","+","0.12","1.89","8","--","0","0.00"
"2495  ","普安  ","1191101","557","54743804","46.5","46.9","45.5","45.6","-","0.6","45.6","3","45.65","16","8.8"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.12","1","0.00"
"2497  ","怡利電","76078","52","1598710","20.7","21.8","20.7","20.7","-","0.2","20.7","7","21.5","7","0.00"
"2498  ","宏達電","11050737","6850","7839397429","702","724","697","720","+","41","719","8","720","71","31.68"
"2499  ","東貝  ","771686","315","28766966","37.3","37.55","37.1","37.2","+","0.2","37.15","14","37.2","2","26.76"
"2501  ","國建  ","4444443","1278","63597743","14.4","14.6","13.8","14.5","+","0.4","14.45","23","14.5","47","725"
"2504  ","國產  ","3613875","484","30418094","8.36","8.49","8.36","8.44","+","0.08","8.44","7","8.45","2","10.17"
"2505  ","國揚  ","477638","179","4648462","9.7","9.79","9.6","9.74","+","0.08","9.74","6","9.75","3","0.00"
"2506  ","太設  ","1835000","200","3332910","1.82","1.87","1.8","1.83","+","0.03","1.83","7","1.85","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","110","1","0.00"
"2509  ","全坤建","216900","55","1810749","8.3","8.47","8.16","8.4","+","0.17","8.4","4","8.47","3","10.12"
"2511  ","太子  ","1364339","207","11749592","8.56","8.76","8.4","8.7","+","0.14","8.69","30","8.7","9","6.59"
"2514  ","龍邦  ","1493968","103","21265290","14.1","14.3","14.1","14.3","+","0.15","14.2","165","14.3","32","0.00"
"2515  ","中工  ","3733846","534","15242237","4.07","4.13","4.02","4.08","+","0.03","4.08","172","4.09","61","29.14"
"2516  ","新建  ","482360","94","1524710","3.13","3.22","3.1","3.12"," ","0","3.12","9","3.2","5","0.00"
"2520  ","冠德  ","2344570","385","17140032","7.3","7.45","7.21","7.27","-","0.1","7.27","50","7.29","17","0.00"
"2523  ","德寶  ","1587100","215","5560366","3.46","3.57","3.45","3.52","+","0.12","3.51","3","3.52","88","0.00"
"2524  ","京城  ","1401000","569","49612299","35","36.3","34.3","36.1","+","1.5","36.1","26","36.2","31","7.46"
"2526  ","大陸  ","862059","274","11918161","13.5","13.95","13.5","13.95","+","0.25","13.9","3","13.95","31","8.21"
"2527  ","宏璟  ","340000","62","1245030","3.79","3.79","3.6","3.68","+","0.12","3.65","18","3.68","21","0.00"
"2528  ","皇普  ","5000","2","2600","0.52","0.52","0.52","0.52","-","0.02","0.52","10","0.54","50","2.48"
"2530  ","華建  ","4399378","437","20300476","4.61","4.7","4.5","4.7","+","0.3","4.7","6,055","--","0","0.00"
"2533  ","昱成  ","65000","4","22100","0.34","0.34","0.34","0.34","-","0.02","--","0","0.34","4,613","3.78"
"2534  ","宏盛  ","6884450","1528","146929480","21.8","21.8","20.65","21.3","+","0.25","21.25","48","21.3","27","125.29"
"2535  ","達欣工","557989","166","4268602","7.68","7.8","7.55","7.7","+","0.16","7.65","21","7.7","49","0.00"
"2536  ","宏普  ","2254840","499","47538132","20.8","21.7","20.75","21.1","-","1.2","21.1","51","21.15","16","5.94"
"2537  ","聯上發","9749","8","22915","2.23","2.41","2.23","2.41","+","0.15","2.23","1","--","0","0.00"
"2538  ","基泰  ","235100","59","1618274","6.7","6.98","6.7","6.98","+","0.25","6.94","165","6.98","1","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.36","5","0.00"
"2540  ","愛山林","39950","10","72543","1.87","1.87","1.8","1.8","-","0.05","1.77","1","1.8","17","0.00"
"2542  ","興富發","9962662","2701","288563276","28.6","29.55","28.6","29","+","0.8","28.95","9","29","30","16.48"
"2543  ","皇昌  ","341393","94","2663054","7.94","8.03","7.72","7.72","-","0.22","7.72","4","7.75","8","6.03"
"2545  ","皇翔  ","422725","217","10742343","25.55","25.8","25.1","25.35","+","0.15","25.35","18","25.4","1","5.25"
"2546  ","根基  ","57321","26","340466","5.82","6.23","5.82","5.96","+","0.08","5.92","10","5.95","12","10.84"
"2547  ","日勝生","1013474","256","14441318","13.95","14.6","13.65","14.6","+","0.95","14.6","319","--","0","47.1"
"2548  ","華固  ","4575812","1233","166093611","36","36.65","35.7","36.15","+","0.25","36.15","16","36.2","5","5.5"
"2601  ","益航  ","404719","71","2217442","5.42","5.53","5.42","5.5","+","0.06","5.5","30","5.52","9","0.00"
"2603  ","長榮  ","14202885","2484","298902106","20.7","21.35","20.65","21.1","+","0.55","21.1","92","21.15","71","4.46"
"2605  ","新興  ","5300534","1470","159682722","29.55","30.9","29.4","30.2","+","0.8","30.2","36","30.25","95","3.2"
"2606  ","裕民  ","3990734","1250","128579150","31.5","32.95","31.35","32.5","+","1.25","32.5","69","32.55","1","4.28"
"2607  ","榮運  ","5890886","816","79225847","13.05","13.65","13","13.6","+","0.3","13.55","172","13.6","169","10.88"
"2608  ","大榮  ","4346726","522","32150847","7.6","7.6","7.33","7.39","-","0.21","7.37","50","7.39","38","73.9"
"2609  ","陽明  ","7928647","1781","156504869","19.45","20.1","19.45","19.7","+","0.25","19.7","168","19.8","36","4.25"
"2610  ","華航  ","2193577","546","32067598","14.8","14.9","14.5","14.75","+","0.05","14.65","12","14.75","47","28.92"
"2611  ","志信  ","350635","67","3007259","8.6","8.75","8.3","8.67","+","0.17","8.67","5","8.69","81","0.00"
"2612  ","中航  ","442218","155","7301461","16.5","16.95","16.1","16.55","+","0.1","16.55","31","16.6","5","9.35"
"2613  ","中櫃  ","123016","40","994906","8.1","8.23","7.81","8.23","+","0.23","8.12","5","8.24","15","3.76"
"2614  ","東森  ","9356177","1685","97056607","10.1","10.6","10","10.4","+","0.45","10.4","71","10.45","37","8.32"
