

2007年05月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1477232","375","32924404","22.35","22.5","22.1","22.1","-","0.1","22.05","27","22.1","18","14.44"
"2103  ","台橡  ","1918116","583","60264392","31.3","31.6","31.3","31.4","+","0.1","31.4","300","31.45","27","9.29"
"2104  ","中橡  ","3247753","986","110290000","34","34.25","33.65","33.7","-","0.1","33.7","36","33.75","19","12.91"
"2105  ","正新  ","4748164","1030","168473635","35.8","35.8","35.25","35.3"," ","0","35.3","97","35.35","7","19.18"
"2106  ","建大  ","4022754","1051","88615312","22","22.2","21.9","21.95","-","0.05","21.9","104","21.95","25","19.25"
"2107  ","厚生  ","5105572","1468","119935128","23.75","23.9","23.25","23.25","-","0.25","23.25","98","23.3","24","136.76"
"2108  ","南帝  ","2982609","608","67274282","22.5","22.8","22.3","22.5","-","0.05","22.5","81","22.55","8","12.71"
"2109  ","華豐  ","118173","50","1008089","8.5","8.64","8.5","8.5","-","0.02","8.5","8","8.52","5","0.00"
"2201  ","裕隆  ","6429192","1945","243971382","37.65","38.15","37.65","38.05","+","0.45","38","544","38.05","21","20.24"
"2204  ","中華  ","1255653","550","36739854","29.15","29.4","29","29.35","+","0.55","29.3","85","29.35","12","13.59"
"2206  ","三陽  ","4510069","1355","90197525","19.8","20.15","19.75","20.1","+","0.45","20.05","45","20.1","165","18.96"
"2207  ","和泰車","158000","51","12522400","80","80","79.2","79.2","-","0.3","79.2","2","79.3","8","12.49"
"2227  ","裕日車","5200","6","421480","81.3","81.3","80.6","80.7","-","0.7","80.6","2","81","9","19.49"
"2301  ","光寶科","10752814","2480","428483377","39.7","40.15","39.7","39.9","+","0.2","39.9","54","39.95","10","14.35"
"2302  ","麗正  ","2527670","569","15129294","6.15","6.15","5.85","5.93","-","0.05","5.93","18","5.94","12","0.00"
"2303  ","聯電  ","121736808","18159","2413141447","19.35","20.15","19.35","19.8","+","0.5","19.8","6,647","19.85","514","17.37"
"2305  ","全友  ","526077","164","2609797","4.98","5.03","4.91","5","+","0.03","4.93","5","5","61","20"
"2308  ","台達電","5494499","1763","632128885","116","116","114","115.5"," ","0","115","72","115.5","251","19.15"
"2311  ","日月光","27932074","4990","1111469078","39.5","40","39.25","40","+","0.85","39.95","340","40","6,666","11.66"
"2312  ","金寶  ","13440783","2242","169845214","12.45","12.75","12.45","12.65","+","0.2","12.6","261","12.65","307","28.11"
"2313  ","華通  ","11616968","1539","158475714","13.5","13.8","13.5","13.6","+","0.1","13.55","313","13.6","26","11.83"
"2314  ","台揚  ","12254070","2857","213382089","17.7","17.8","17.2","17.25","-","0.25","17.25","44","17.3","130","17.97"
"2315  ","神達  ","42729961","11100","1755314747","40.5","41.7","40.05","41.05","+","1.05","41.05","122","41.1","3","9.7"
"2316  ","楠梓電","8446446","1756","118491728","14.05","14.2","13.85","13.9"," ","0","13.9","31","13.95","16","0.00"
"2317  ","鴻海  ","8549210","3732","2105276950","245.5","248","245","246.5","+","2","246.5","183","247","425","19.44"
"2321  ","東訊  ","3023775","824","48043319","16.05","16.2","15.7","15.7","-","0.25","15.7","107","15.85","7","16.02"
"2323  ","中環  ","7454126","1347","71451508","9.66","9.68","9.56","9.56","-","0.12","9.56","509","9.57","60","86.91"
"2324  ","仁寶  ","18579300","4378","563907512","30","30.5","30","30.35","+","0.4","30.35","450","30.4","710","12.65"
"2325  ","矽品  ","11390691","3030","767568578","66.5","68","66.5","67.5","+","1.5","67.5","512","67.6","68","13.58"
"2327  ","國巨  ","19093978","2841","263161593","13.65","13.9","13.6","13.85","+","0.35","13.8","222","13.85","535","16.49"
"2328  ","廣宇  ","9966294","4032","818976786","82.5","83.9","80.5","80.9","-","1.3","80.9","50","81","41","43.26"
"2329  ","華泰  ","7309965","1610","83290943","11.45","11.55","11.3","11.3","-","0.1","11.3","669","11.35","54","188.33"
"2330  ","台積電","60420835","6628","4167102696","68.9","69.2","68.8","68.9","+","0.5","68.8","541","68.9","636","15.73"
"2331  ","精英  ","5107669","1165","86028554","17.05","17.1","16.75","16.75","-","0.15","16.75","114","16.8","102","0.00"
"2332  ","友訊  ","7452671","2548","512345773","70","70","68","68.3","-","1.7","68.3","232","68.4","1","14.66"
"2336  ","致伸  ","4250831","1004","72021628","17.1","17.1","16.85","16.9"," ","0","16.9","236","16.95","11","15.23"
"2337  ","旺宏  ","18901205","3862","261839842","14.15","14.15","13.7","13.8","-","0.3","13.8","1,051","13.85","29","12.55"
"2338  ","光罩  ","1893613","551","36749654","19.3","19.6","19.3","19.45","+","0.2","19.45","94","19.5","27","11.05"
"2340  ","光磊  ","8592525","2200","223004359","26","26.2","25.6","25.9","+","0.05","25.9","72","25.95","57","0.00"
"2341  ","英群  ","23028028","5202","378591798","17","17","16","16.05","-","0.5","16.05","174","16.1","33","0.00"
"2342  ","茂矽  ","42170169","14506","1846300787","44.2","44.65","42.6","42.8","-","0.45","42.8","122","42.85","66","10.29"
"2344  ","華邦電","24711225","4096","289849021","11.5","11.9","11.45","11.7","+","0.2","11.7","91","11.75","188","17.46"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","21784929","4893","426437178","19.25","19.8","19.2","19.55","+","0.5","19.5","351","19.55","121","69.82"
"2347  ","聯強  ","4564741","1033","199871962","44","44.45","43.55","43.55","-","0.2","43.55","5","43.6","2","15.78"
"2348  ","海悅  ","1411188","523","30263525","21.4","21.5","21","21.5","+","1.4","21.5","444","--","0","0.00"
"2349  ","錸德  ","14829752","2042","112926302","7.65","7.69","7.55","7.61","-","0.04","7.61","433","7.62","555","0.00"
"2350  ","環電  ","55008622","8683","1265133252","22.9","23.35","22.65","22.7","+","0.25","22.7","176","22.75","5","13.12"
"2351  ","順德  ","1524263","735","85400628","55.4","57.2","55","56","+","1","56","21","56.2","1","17.72"
"2352  ","佳世達","28383947","4899","351820511","12.7","12.7","12.25","12.25","-","0.45","12.25","1,020","12.3","1,248","0.00"
"2353  ","宏碁  ","6621521","1923","428391368","64.3","65.2","64.2","64.2","+","0.1","64.2","34","64.4","2","12.66"
"2354  ","鴻準  ","5112106","2793","1763723909","345.5","348","343","343.5","+","1","343","44","344","25","33.41"
"2355  ","敬鵬  ","3312759","962","91560313","27.8","27.85","27.5","27.55"," ","0","27.55","32","27.6","114","5.89"
"2356  ","英業達","12184609","2878","297549737","24.25","24.8","24.05","24.8","+","0.75","24.7","2","24.85","26","9.15"
"2357  ","華碩  ","8250657","3054","674103754","82.4","82.4","81.2","81.6","-","0.3","81.5","330","81.6","11","12.79"
"2358  ","廷鑫  ","872233","287","11646212","13.85","13.85","12.8","12.8","-","0.55","12.8","42","13","7","128"
"2359  ","所羅門","8360175","1781","126114635","15.05","15.35","14.85","14.9","-","0.05","14.9","109","14.95","104","35.48"
"2360  ","致茂  ","796406","278","42647891","54","54","53.4","53.5"," ","0","53.5","184","53.6","277","13.75"
"2361  ","鴻友  ","14565557","2593","211603666","13.9","14.6","13.9","14.6","+","0.95","14.6","3,122","--","0","0.00"
"2362  ","藍天  ","1715046","478","56489533","32.95","33.3","32.65","32.7","-","0.15","32.7","7","32.75","6","1090"
"2363  ","矽統  ","37552262","7164","706715078","18.55","19","18.5","19","+","0.5","18.95","1,378","19","2,151","0.00"
"2364  ","倫飛  ","3967592","866","30502795","7.75","7.76","7.62","7.63","-","0.04","7.63","39","7.65","87","0.00"
"2365  ","昆盈  ","2704836","1001","127982277","46.75","47.9","46.6","47.6","+","1.1","47.6","5","47.65","11","12.05"
"2367  ","燿華  ","9211933","2411","243113846","26","26.7","26","26.35","+","0.45","26.35","25","26.4","92","7.8"
"2368  ","金像電","2458674","664","58690095","23.65","24","23.65","23.9","+","0.3","23.9","8","23.95","98","10.21"
"2369  ","菱生  ","9082572","1879","115490089","12.5","12.85","12.4","12.85","+","0.45","12.8","163","12.85","178","22.54"
"2371  ","大同  ","16556233","3042","243206842","14.9","15","14.5","14.5","-","0.2","14.5","974","14.55","81","0.00"
"2373  ","震旦行","858210","286","16429001","19","19.3","18.85","19.25","+","0.4","19.2","47","19.25","7","14.58"
"2374  ","佳能  ","10702310","3401","491366986","45.8","46.5","45.15","46","+","0.5","46","117","46.1","2","14.42"
"2375  ","智寶  ","9502068","1613","82370491","8.3","8.83","8.3","8.83","+","0.57","8.83","967","--","0","0.00"
"2376  ","技嘉  ","3920174","1151","86976139","22.2","22.3","21.9","22.05","+","0.05","22.05","14","22.1","18","50.11"
"2377  ","微星  ","4231099","1345","101505352","24.1","24.2","23.7","23.7","-","0.25","23.7","92","23.75","2","11.85"
"2379  ","瑞昱  ","23094217","7420","1837361506","79.8","80.9","78.3","79","-","0.2","79","305","79.1","83","22.77"
"2380  ","虹光  ","883873","335","19258200","22","22","21.7","21.7","-","0.05","21.7","36","21.75","27","14.18"
"2381  ","華宇  ","12857212","2194","98991988","7.56","7.85","7.48","7.65","+","0.1","7.65","14","7.66","41","0.00"
"2382  ","廣達  ","11609224","2346","559201923","48","48.3","48","48.3","+","0.3","48.3","191","48.35","9","11.99"
"2383  ","台光電","7809163","1870","131001751","16.5","16.95","16.45","16.8","+","0.3","16.75","10","16.8","220","10.7"
"2384  ","勝華  ","78077753","18518","2415170931","30.9","31.6","30.2","31","+","0.95","30.95","9","31","328","25.62"
"2385  ","群光  ","1234830","461","64775024","52.5","53.1","52","52.5","+","0.2","52.4","11","52.5","2","13.71"
"2387  ","精元  ","1687708","748","70714042","42.3","42.5","41.3","41.8","-","0.25","41.8","45","41.85","8","16.46"
"2388  ","威盛  ","22517138","6757","756578474","33.3","33.95","33.05","33.3","+","0.25","33.3","123","33.35","7","0.00"
"2390  ","云辰  ","2248267","571","24988431","10.95","11.35","10.9","11.15","+","0.2","11.1","13","11.15","17","17.7"
"2391  ","合勤  ","7161889","2221","387123571","54.5","54.8","53.6","53.6","-","0.4","53.6","55","53.7","2","23.61"
"2392  ","正崴  ","5800413","2764","554859021","95","96.6","94.6","94.6"," ","0","94.6","60","94.7","3","14.6"
"2393  ","億光  ","2639468","1214","328583064","126.5","127","123.5","123.5","-","2.5","123.5","130","124.5","8","20.21"
"2395  ","研華  ","989046","636","97605881","99","99.7","97.9","98.8"," ","0","98.7","3","98.8","1","16.17"
"2396  ","精碟  ","28598551","2471","173251433","5.98","6.15","5.97","6.05","+","0.1","6.05","262","6.06","10","0.00"
"2397  ","友通  ","3623467","1975","338607254","90","95.9","90","94","+","4.1","94","16","94.2","1","17.5"
"2399  ","映泰  ","1752585","581","42060728","24","24.4","23.6","23.65","-","0.2","23.6","79","23.8","4","14.08"
"2401  ","凌陽  ","9450149","2844","658424400","68.8","70.3","68.8","68.8"," ","0","68.7","23","68.8","37","13.6"
"2402  ","毅嘉  ","2401400","945","77760950","32.9","32.95","32.05","32.05","-","0.6","32.05","127","32.25","8","12.37"
"2403  ","友尚  ","1250975","391","28388417","22.85","22.85","22.55","22.75","+","0.3","22.7","2","22.75","161","11.1"
"2404  ","漢唐  ","1161937","420","34220084","29.3","29.6","29.3","29.5","+","0.2","29.5","36","29.55","15","10.14"
"2405  ","浩鑫  ","966371","313","13131266","13.6","13.8","13.5","13.5","-","0.1","13.5","17","13.6","27","0.00"
"2406  ","國碩  ","24310075","3299","286516315","11.3","12","11.15","11.95","+","0.7","11.9","94","11.95","170","0.00"
"2408  ","南亞科","28514832","5518","794167994","28","28","27.75","27.8","-","0.4","27.8","260","27.85","239","5.91"
"2409  ","友達  ","24051795","4924","1279227235","53.1","53.4","52.9","53.3","+","0.8","53.3","484","53.4","886","0.00"
"2411  ","飛瑞  ","2117815","639","66891456","31.85","31.95","31.5","31.5","-","0.35","31.5","140","31.55","15","15.07"
"2412  ","中華電","13658299","2276","860958336","62.9","63.4","62.8","63.1","+","0.1","63.1","288","63.2","5","12.98"
"2413  ","環科  ","873344","309","21738906","24.9","25.15","24.7","24.7","-","0.05","24.7","116","24.75","18","26"
"2414  ","精技  ","1483351","376","25169755","17.15","17.15","16.85","16.9","-","0.1","16.9","98","17","37","15.79"
"2415  ","錩新  ","134610","68","2631597","19.65","19.9","19.45","19.45","-","0.15","19.45","9","19.7","5","24.01"
"2417  ","圓剛  ","5976260","2299","298562767","49.8","50.8","49","50","+","0.7","50","191","50.1","32","15.67"
"2419  ","仲琦  ","1716189","558","23925260","14.2","14.2","13.8","13.95","-","0.05","13.9","13","13.95","16","0.00"
"2420  ","新巨  ","530053","239","20283871","38.3","38.5","38","38.2"," ","0","38.2","3","38.25","11","13.94"
"2421  ","建準  ","2855201","753","65807569","23.25","23.4","22.9","22.9","-","0.35","22.9","29","22.95","4","16.01"
"2423  ","固緯  ","715860","164","26250973","36.7","36.85","36.45","36.85","+","0.45","36.85","36","36.9","30","16.23"
"2424  ","隴華  ","916752","289","7326108","8.04","8.09","7.91","7.95","-","0.16","7.95","2","7.98","14","0.00"
"2425  ","承啟  ","661365","312","11377755","17.5","17.7","17.05","17.1","-","0.4","17.1","26","17.2","5","0.00"
"2426  ","鼎元  ","3454615","1372","104024816","30.4","30.6","29.9","29.9","-","0.4","29.9","95","30","7","17.69"
"2427  ","三商電","645987","162","5285941","8.2","8.23","8.1","8.18","-","0.02","8.18","5","8.19","18","0.00"
"2428  ","興勤  ","516009","219","16566184","32.3","32.45","31.8","31.8","-","0.4","31.8","30","31.9","1","13.09"
"2429  ","銘旺科","30270","5","66490","2.21","2.21","2.19","2.19","-","0.16","--","0","2.19","14","0.00"
"2430  ","燦坤  ","508683","233","15372320","30.5","30.6","30.05","30.2","-","0.4","30.2","43","30.25","64","0.00"
"2431  ","聯昌  ","413127","139","4462993","10.7","10.9","10.7","10.75","+","0.05","10.75","28","10.8","10","0.00"
"2432  ","倚天  ","7493790","2860","396469390","53.2","54.2","51.5","51.8","-","1.4","51.7","81","51.8","1","17.74"
"2433  ","互盛電","62210","40","864793","14","14","13.85","13.95","+","0.05","13.9","3","13.95","3","27.9"
"2434  ","統懋  ","955237","494","33236241","35.1","35.5","34.5","34.5","-","0.6","34.5","11","34.6","3","104.55"
"2436  ","偉詮電","15984742","4409","416270628","25.85","26.45","25.6","25.7","-","0.15","25.7","26","25.8","44","33.38"
"2437  ","旺詮  ","296096","203","12347343","41.7","42.5","41.2","41.2","-","0.5","41.2","11","41.9","2","47.91"
"2438  ","翔耀  ","7310670","1581","81135141","11.1","11.2","10.95","10.95","+","0.05","10.95","71","11","34","43.8"
"2439  ","美律  ","1474818","389","162990387","111","111.5","109.5","111","+","1.5","111","4","111.5","14","18.2"
"2440  ","太空梭","5962563","1251","58023461","9.43","9.9","9.42","9.85","+","0.54","9.84","1","9.85","33","0.00"
"2441  ","超豐  ","8932544","3280","489320089","54.6","55.2","54.1","55","+","1.4","54.7","7","55","82","11.55"
"2442  ","新美齊","994050","321","13037302","13.2","13.2","13","13.05","-","0.25","13.05","11","13.1","2","10.52"
"2443  ","新利虹","13378638","1956","101550685","7.27","7.71","7.25","7.71","+","0.5","7.71","1,393","--","0","0.00"
"2444  ","友旺  ","3880201","1266","86035598","21.3","22.65","21.05","22.65","+","1.45","22.65","1,566","--","0","0.00"
"2446  ","全懋  ","4193131","1221","155030295","37.1","37.2","36.8","36.9","-","0.05","36.9","44","36.95","20","15.84"
"2447  ","鼎新  ","2457444","762","98009721","38.8","40.55","38.8","39.5","+","0.7","39.5","4","39.9","13","17.1"
"2448  ","晶電  ","3550307","1659","430068668","123","123","120","120","-","1.5","120","208","120.5","8","44.28"
"2449  ","京元電","13800006","3733","371478779","26.45","27.2","26.45","26.8","+","0.4","26.8","124","26.85","6","12.88"
"2450  ","神腦  ","3064740","839","137452864","43.3","46.25","43.3","46.25","+","3","46.25","192","--","0","29.27"
"2451  ","創見  ","2391165","1154","263569650","112","112.5","109","110","-","2","110","378","110.5","4","12.39"
"2452  ","乾坤  ","2073729","739","127182504","61.7","62.5","60.5","60.9","+","0.4","60.9","51","61.2","52","17.76"
"2453  ","凌群  ","330551","130","3628354","10.9","11.1","10.85","11","+","0.2","11","6","11.05","8","0.00"
"2454  ","聯發科","6339097","4211","3139632642","498.5","504","485","486","-","7","486","27","486.5","4","18.63"
"2455  ","全新  ","581200","262","29499400","51","51.3","50.4","50.5","-","0.8","50.5","19","50.9","1","16.95"
"2456  ","奇力新","1073171","354","28378046","26.3","26.55","26.25","26.5","+","0.25","26.45","1","26.5","151","13.8"
"2457  ","飛宏  ","6949472","1981","175225050","25.1","25.5","24.8","25.1","+","0.15","25.1","120","25.15","8","14.59"
"2458  ","義隆  ","15599380","4783","729695672","46.8","47.4","45.9","47.2","+","0.4","47.1","5","47.2","27","58.27"
"2459  ","敦吉  ","619166","315","23230538","37.6","37.85","37.3","37.35","-","0.05","37.3","18","37.35","33","9.91"
"2460  ","建通  ","583966","287","25823993","43.75","44.5","43.75","44.4","+","0.65","44.2","4","44.4","11","9.69"
"2461  ","光群雷","3815306","829","139019372","36.3","36.85","35.85","36","-","0.3","36","193","36.3","161","12.2"
"2462  ","良得電","1828868","542","43004729","23.6","23.75","23.2","23.35","-","0.05","23.35","6","23.4","6","12.16"
"2463  ","研揚  ","855909","453","40810713","47","48.45","46.5","47.55","+","1.25","47.4","2","47.55","3","17.29"
"2464  ","盟立  ","1159275","340","42621792","36.9","36.9","36.7","36.7","-","0.15","36.7","41","36.75","12","7.96"
"2465  ","麗臺  ","9637055","2679","165111058","17.4","17.5","16.75","16.8","-","0.4","16.8","45","16.9","21","0.00"
"2466  ","冠西電","168360","71","6755440","40.5","40.6","39.8","40","-","0.2","39.85","1","40","16","57.97"
"2467  ","志聖  ","213395","116","4973578","23.1","23.4","23.1","23.35","+","0.3","23.3","1","23.35","4","8.65"
"2468  ","華經  ","146212","64","2060274","14.3","14.3","14","14.1","-","0.2","14.05","13","14.1","5","10.07"
"2469  ","力信  ","1218803","432","25237133","20.85","20.95","20.6","20.6","-","0.2","20.6","174","20.65","3","17.31"
"2471  ","資通  ","627856","242","7912462","12.6","12.85","12.45","12.5","-","0.2","12.5","5","12.6","10","20.16"
"2472  ","立隆電","1675136","639","36426920","21.45","22.15","21.35","21.5","+","0.2","21.45","13","21.65","17","113.16"
"2473  ","思源  ","1514569","740","86083518","57.3","57.7","56.3","56.3","-","0.9","56.3","16","56.5","3","15.95"
"2474  ","可成  ","6043442","3575","1775712122","292","297","290.5","291","+","3","291","14","292","5","17.36"
"2475  ","華映  ","143316713","13205","1273710822","8.99","9.05","8.77","8.81","-","0.04","8.8","2,017","8.81","660","0.00"
"2476  ","鉅祥  ","1623249","806","98141484","60.3","60.9","60","60.5","+","0.4","60.5","107","60.6","4","17.69"
"2477  ","美隆電","1668997","596","47684012","27.7","29","27.65","28.7","+","1.05","28.7","5","28.75","10","20.65"
"2478  ","大毅  ","302932","229","38822500","132","133","126","126.5","-","3.5","126.5","3","127.5","1","62.01"
"2480  ","敦陽科","1132238","317","20333002","17.85","18.1","17.8","17.8"," ","0","17.8","60","17.85","2","12.28"
"2481  ","強茂  ","14068526","4163","439062385","30.3","31.95","30.25","31.95","+","2.05","31.95","3,541","--","0","15.9"
"2482  ","連宇  ","1021488","452","51539604","50.4","51.9","49.2","50"," ","0","50","27","50.2","1","31.65"
"2483  ","百容  ","275810","101","6585134","24","24.1","23.8","23.9","+","0.1","23.85","1","23.9","6","13.66"
"2484  ","希華  ","2416492","1018","70899668","29.6","29.8","29","29","-","0.35","29","23","29.05","4","16.57"
"2485  ","兆赫  ","3636568","1208","271872302","75.2","75.4","74.1","75.1"," ","0","75","1","75.1","52","17.92"
"2486  ","一詮  ","1567031","599","71026945","45.7","45.85","45.1","45.2","-","0.1","45.2","24","45.25","10","16.56"
"2488  ","漢平  ","1093990","306","22157238","20","20.45","20","20.35","+","0.45","20.3","1","20.35","2","10.6"
"2489  ","瑞軒  ","63698431","12140","2216417374","33.6","35.4","33.6","33.75","+","0.65","33.7","547","33.75","120","15.34"
"2491  ","吉祥全","6742849","1026","57753054","8.8","8.8","8.38","8.53","+","0.15","8.53","202","8.55","109","213.25"
"2492  ","華新科","3450901","1070","101767269","29.4","29.7","29.35","29.45","+","0.15","29.4","20","29.45","1","10.44"
"2493  ","揚博  ","1210003","284","19414140","16","16.2","15.9","16","+","0.05","15.95","35","16","9","25.81"
"2494  ","廣業科","13684","30","195849","14","14.55","14","14.2","-","0.35","14.2","5","14.55","4","0.00"
"2495  ","普安  ","5102935","2022","305287035","58.8","60.7","58.4","60.7","+","2.7","60.6","3","60.7","44","12.86"
"2496  ","卓越  ","32648","13","163252","4.96","5.29","4.96","5.29","+","0.34","4.7","2","5.29","10","0.00"
"2497  ","怡利電","67349","27","1789696","26.5","26.7","26.5","26.5"," ","0","26.6","7","26.7","14","165.63"
"2498  ","宏達電","7143746","4881","4194825680","588","594","581","582","+","7","581","107","582","14","9.92"
"2499  ","東貝  ","9761918","3616","403519179","40.5","42.2","40.4","41.45","+","0.65","41.4","18","41.45","7","109.08"
"2501  ","國建  ","4190857","844","79800920","19.1","19.2","18.95","19.05"," ","0","19","296","19.05","35","112.06"
"2504  ","國產  ","10359294","1800","185765990","18.2","18.3","17.75","17.85","-","0.15","17.85","20","17.9","15","20.76"
"2505  ","國揚  ","5178983","1367","129793006","24.8","25.4","24.55","25.2","+","0.6","25.1","31","25.2","18","16.91"
"2506  ","太設  ","1655211","363","10344093","6.29","6.35","6.22","6.23","-","0.07","6.23","37","6.25","24","8.65"
"2509  ","全坤建","804647","284","22666991","28","28.5","27.9","28.35","+","0.35","28.3","1","28.35","3","13.19"
"2511  ","太子  ","583667","184","12354174","21.25","21.3","21.05","21.2","-","0.05","21.2","144","21.25","2","15.04"
"2514  ","龍邦  ","506641","99","10032756","19.6","19.85","19.6","19.7","-","0.1","19.7","4","19.8","1","18.76"
"2515  ","中工  ","22885743","3273","158761633","6.9","7.05","6.8","6.99","+","0.09","6.99","39","7","452","11.1"
"2516  ","新建  ","747626","182","4623534","6.18","6.24","6.12","6.13","-","0.03","6.13","2","6.2","41","0.00"
"2520  ","冠德  ","10197315","895","153932586","15.2","15.25","15","15.05","-","0.05","15.05","314","15.1","69","37.63"
"2524  ","京城  ","259632","151","7918583","30.5","30.75","30.35","30.6","+","0.1","30.6","10","30.7","5","14.04"
"2526  ","大陸  ","2006834","619","51074376","25.45","25.65","25.35","25.5","+","0.05","25.45","1","25.5","460","13.78"
"2527  ","宏璟  ","1792426","581","27499641","14.7","15.6","14.5","15.6","+","1","15.6","7","--","0","24"
"2528  ","皇普  ","34215","13","124758","3.67","3.67","3.67","3.67","+","0.22","3.5","5","--","0","0.00"
"2530  ","華建  ","2494468","417","23460191","9.41","9.52","9.32","9.5","+","0.09","9.5","45","9.52","28","17.92"
"2534  ","宏盛  ","2411780","534","60780954","25.2","25.35","25.1","25.2","+","0.1","25.2","99","25.25","39","7.54"
"2535  ","達欣工","870427","232","10625728","12.15","12.3","12.15","12.2","+","0.05","12.2","35","12.25","37","10"
"2536  ","宏普  ","752718","210","27536555","36.5","36.8","36.4","36.8","+","0.45","36.75","1","36.8","39","7.95"
"2537  ","聯上發","24207","20","207885","8.4","8.8","8.3","8.8"," ","0","8.8","5","9.3","5","0.00"
"2538  ","基泰  ","2899607","891","102222503","35.5","35.55","35.05","35.1","-","0.2","35.1","48","35.15","21","13.6"
"2539  ","櫻花建","4027","6","20531","4.93","5.6","4.93","5.6","X","0","4.93","3","--","0","0.00"
"2540  ","愛山林","10766","13","23451","2.2","2.2","2.2","2.2","+","0.14","2.01","1","2.2","6","0.00"
"2542  ","興富發","1202111","475","54190405","45.4","45.4","44.9","44.9","-","0.2","44.9","44","45","25","7.41"
"2543  ","皇昌  ","628513","160","7581956","12.1","12.15","12","12.05"," ","0","12.05","38","12.1","25","9.2"
"2545  ","皇翔  ","1412285","615","116406435","82.1","83","81.5","82.3","+","0.6","82.2","88","82.3","13","6.42"
"2546  ","根基  ","705040","151","7745240","11.1","11.15","10.9","11","-","0.1","10.95","20","11","1","9.91"
"2547  ","日勝生","822008","365","34379979","42","42.3","41.6","41.7","-","0.1","41.7","15","41.75","2","36.26"
"2548  ","華固  ","710370","154","48563697","67.6","68.9","67.6","68.4","+","0.1","68.3","76","68.4","9","10.03"
"2601  ","益航  ","1096025","385","49092688","45","45.2","44.4","44.5","-","0.5","44.5","37","44.6","24","25.87"
"2603  ","長榮  ","8093071","1478","174067554","21.6","21.8","21.25","21.45","-","0.1","21.45","151","21.5","220","0.00"
"2605  ","新興  ","3494110","1029","184802497","52","53.3","52","53","+","0.9","52.9","8","53","219","6.54"
"2606  ","裕民  ","3850655","1527","248852855","64.2","64.9","64.1","64.7","+","0.7","64.5","1","64.7","10","10"
"2607  ","榮運  ","1456950","364","24816992","17.1","17.2","16.95","17"," ","0","17","31","17.05","94","16.19"
"2608  ","大榮  ","1252205","467","23803442","19.25","19.25","18.85","18.9","-","0.2","18.9","106","18.95","2","0.00"
"2609  ","陽明  ","16878862","2989","406209888","24.5","24.5","23.8","24.1"," ","0","24.05","94","24.1","1,270","185.38"
"2610  ","華航  ","3136591","505","45873723","14.75","14.75","14.55","14.6","-","0.05","14.55","394","14.6","52","0.00"
"2611  ","志信  ","422318","102","8230784","19.6","19.65","19.4","19.45"," ","0","19.45","29","19.5","31","13.89"
"2612  ","中航  ","485982","264","28391650","58.2","59.1","58.1","58.2"," ","0","58.2","191","58.3","4","8.2"
"2613  ","中櫃  ","196300","80","2558916","13","13.2","12.95","13","-","0.15","13","60","13.1","4","9.42"
"2614  ","東森  ","4904479","819","46587410","9.5","9.54","9.44","9.53","+","0.03","9.53","80","9.54","110","6.19"
"2615  ","萬海  ","3801773","817","89390661","23.95","23.95","23.3","23.5","-","0.35","23.45","19","23.5","163","14.6"
"2616  ","山隆  ","254695","86","4121536","16.1","16.35","16.1","16.2","+","0.1","16.2","23","16.25","41","9.15"
"2617  ","台航  ","309725","184","10476015","33.85","34.25","33.65","33.75","-","0.1","33.75","1","33.9","4","12.05"
"2618  ","長榮航","11674040","1708","149935941","12.8","12.9","12.8","12.8","+","0.05","12.8","566","12.85","50","0.00"
"2701  ","萬企  ","102675","52","1790420","17.4","17.5","17.35","17.4","+","0.05","17.4","25","17.45","12","12.43"
"2702  ","華園  ","171872","98","5987257","35.1","35.1","34.7","34.85"," ","0","34.85","9","35","15","55.32"
"2704  ","國賓  ","2263987","334","80685733","35.5","35.85","35.5","35.65","+","0.15","35.65","54","35.7","76","34.61"
"2705  ","六福  ","985310","261","19706945","20.1","20.1","19.95","19.95"," ","0","19.95","36","20","28","0.00"
"2706  ","第一店","95746","49","3554227","37.2","37.4","37","37","-","0.2","37","4","37.2","2","11.9"
"2707  ","晶華  ","16363","18","5459516","335","335","333.5","334","+","1.5","333.5","7","337","3","25.48"
"2801  ","彰銀  ","16809527","2451","325313693","19.3","19.5","19.1","19.5","+","0.5","19.45","146","19.5","878","9.07"
"2809  ","京城銀","1356064","299","12490716","9.22","9.26","9.17","9.22","+","0.01","9.21","41","9.22","4","83.82"
"2812  ","台中銀","2695130","643","30721275","11.3","11.45","11.3","11.45","+","0.15","11.45","4","11.5","243","0.00"
"2816  ","旺旺保","1203900","84","2648579","2.2","2.2","2.2","2.2","-","0.16","--","0","2.2","9,159","0.00"
"2820  ","華票  ","2739085","484","21203148","7.7","7.8","7.69","7.8","+","0.1","7.79","1","7.8","96","0.00"
