

2008年02月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","39293688","2643","397637257","9.95","10.25","9.95","10.15","+","0.24","10.15","75","10.2","3,036","40.6"
"2836  ","高雄銀","4249005","815","65189526","15.15","15.55","15.05","15.4","+","0.45","15.4","81","15.45","32","16.21"
"2837  ","萬泰銀","1342180","104","3963501","2.95","2.98","2.95","2.98","+","0.1","2.95","118","2.98","105","0.00"
"2838  ","聯邦銀","859643","245","5947415","6.74","6.98","6.72","6.88","+","0.14","6.88","17","6.9","5","0.00"
"2841  ","台開  ","6762000","1332","119993750","17.7","18.05","17.1","17.8","+","0.9","17.8","84","17.85","15","59.33"
"2845  ","遠東銀","11739147","1891","117437096","9.65","10.2","9.6","10.2","+","0.65","10.2","57","--","0","0.00"
"2847  ","大眾銀","2997729","533","28606924","9.49","9.67","9.48","9.51","+","0.03","9.5","43","9.51","5","0.00"
"2849  ","安泰銀","1117651","326","8810072","7.6","8","7.6","7.84","+","0.24","7.82","5","7.84","21","0.00"
"2850  ","新產  ","683211","211","12228681","17.6","18.1","17.5","17.85","+","0.35","17.85","36","17.95","6","10.69"
"2851  ","中再保","657202","166","11182394","16.95","17.15","16.85","17","+","0.2","17","2","17.05","34","6.88"
"2852  ","第一保","746000","170","11198399","14.8","15.2","14.8","15.15","+","0.25","15.05","27","15.15","56","5.92"
"2854  ","寶來證","23502191","5194","417891519","17.5","17.95","17.5","17.95","+","0.75","17.9","88","17.95","53","13.3"
"2855  ","統一證","6392571","1545","140197294","21.9","22.3","21.5","22.05","+","1.05","22","20","22.05","14","7.55"
"2856  ","元富證","6237429","1404","87148006","13.75","14.2","13.6","14.05","+","0.5","14.05","148","14.1","139","14.48"
"2880  ","華南金","21666277","4084","540017654","24.6","25.1","24.55","25","+","0.55","25","114","25.05","270","17.12"
"2881  ","富邦金","79467871","14736","2787303986","35.5","35.5","34.7","34.7","-","0.4","34.7","670","34.75","2","14.46"
"2882  ","國泰金","67608529","17922","5714501730","83","85.4","83","84.1","+","1.8","84","289","84.1","32","25.41"
"2883  ","開發金","41472091","5171","530821742","12.5","13","12.5","12.9","+","0.4","12.85","206","12.9","454","11.83"
"2884  ","玉山金","6946964","1611","120234008","17","17.5","17","17.5","+","0.6","17.45","91","17.5","123","16.83"
"2885  ","元大金","90893868","14051","2511425747","27.3","28","27.05","27.6","+","0.7","27.55","329","27.6","120","58.72"
"2886  ","兆豐金","24633419","3635","538698631","21.6","22","21.6","21.9","+","0.35","21.85","363","21.9","529","15.76"
"2887  ","台新金","27145579","3968","380235567","13.95","14.1","13.9","14","+","0.25","14","77","14.05","1,364","48.28"
"2887C ","新丙特","20000","2","626000","31.3","31.3","31.3","31.3"," ","0","30.75","10","31.4","30","0.00"
"2888  ","新光金","74240276","12104","1680136461","22.35","23","22.15","22.75","+","0.5","22.7","674","22.75","5","25.85"
"2889  ","國票金","7236677","1337","86725115","12","12.05","11.9","12"," ","0","12","25","12.05","965","13.48"
"2890  ","永豐金","55859093","5309","696863571","12.3","12.65","12.25","12.65","+","0.45","12.6","550","12.65","2,220","28.75"
"2891  ","中信金","59881775","9800","1666953692","27.9","28","27.45","28","+","0.25","27.95","205","28","57","46.67"
"2892  ","第一金","57798434","8242","1606012934","27.5","28.1","27.5","27.6","+","0.2","27.55","360","27.6","561","12.6"
"2901  ","欣欣  ","335568","122","8688396","24.9","26.2","24.9","26","+","1.5","25.9","2","26.1","5","162.5"
"2903  ","遠百  ","12306577","4051","687746925","53.3","56.9","53.3","56.5","+","3.3","56.4","18","56.5","122","37.67"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","8.47","1","9","1","17.5"
"2905  ","三商  ","3812635","1057","81819936","21.5","22.1","21","21","+","0.1","21","158","21.1","10","6.86"
"2906  ","高林  ","636844","106","7429925","11.55","11.8","11.55","11.75","+","0.2","11.7","30","11.75","89","13.66"
"2908  ","特力  ","1261077","210","25651398","20.15","20.6","20","20.3","+","0.15","20.3","549","20.35","29","19.33"
"2910  ","統領  ","7507","5","230079","30.75","30.75","30.75","30.75","X","0","29.05","1","31.8","1","23.84"
"2911  ","麗嬰房","1198366","493","26609160","21.8","22.75","21.6","22.4","+","1.1","22.4","24","22.45","3","26.99"
"2912  ","統一超","2703402","1471","268001550","95.1","100.5","95.1","100.5","+","6.5","100","178","100.5","99","20.98"
"2913  ","農林  ","17168101","3344","473419598","27.1","27.9","27.1","27.9","+","1.8","27.9","13,326","--","0","0.00"
"2915  ","潤泰全","7515095","2189","216520652","28.4","29.2","28.4","28.6","+","0.4","28.55","10","28.6","38","14.67"
"3002  ","歐格  ","207050","82","3640375","17.75","17.75","17.4","17.5"," ","0","17.5","1","17.6","6","9.16"
"3003  ","健和興","235000","124","5250300","22.6","22.6","22.2","22.2","-","0.3","22.2","3","22.3","2","10.09"
"3004  ","豐達科","31000","9","77580","2.4","2.6","2.4","2.42","-","0.08","2.42","7","2.6","41","0.00"
"3005  ","神基  ","7484448","2085","180744156","24.5","24.8","23.7","24","-","0.1","24","30","24.05","50","13.04"
"3006  ","晶豪科","6323529","3232","316751279","50.4","51.4","49.25","49.5"," ","0","49.45","2","49.5","66","16.12"
"3008  ","大立光","1739647","1544","541215335","315","317.5","306.5","307","-","4","307","52","308","1","13.25"
"3009  ","奇美電","104085479","25134","4380161591","42.1","42.6","41.65","42","+","1.7","41.95","15","42","44","17.36"
"3010  ","華立  ","947451","454","54130283","56.5","58.1","56.5","57.4","+","1","57.3","15","57.4","7","9.39"
"3011  ","今皓  ","200121","94","1717451","8.69","8.69","8.5","8.61","+","0.02","8.57","5","8.61","6","71.75"
"3013  ","晟銘電","425540","118","4456115","10.3","10.6","10.3","10.5","+","0.3","10.45","2","10.5","20","13.29"
"3014  ","聯陽  ","5287000","3149","441358300","83.5","86","81.5","82.3","+","0.7","82.3","1","82.4","1","20.07"
"3015  ","全漢  ","884375","404","29453126","33.55","33.7","33.05","33.25","-","0.05","33.25","8","33.3","41","9.01"
"3016  ","嘉晶  ","2570558","1412","89836777","35.4","35.8","34.25","34.5","+","0.5","34.5","70","34.55","14","18.35"
"3017  ","奇鋐  ","4184972","1042","96892665","23.45","23.5","22.75","22.75","+","0.1","22.75","21","22.8","3","13.54"
"3018  ","同開  ","24000","5","66880","2.72","2.8","2.72","2.8","-","0.1","--","0","2.9","43","0.00"
"3019  ","亞光  ","1564492","840","125884136","80.2","81.3","79.6","81.2","+","2.2","81.1","2","81.2","31","8.45"
"3021  ","鴻名  ","32","1","233","--","--","--","--"," ","0","7.31","10","7.8","3","0.00"
"3022  ","威強電","3443886","1458","153196470","43.1","45","43.1","45","+","2.9","45","184","--","0","12.13"
"3023  ","信邦  ","530876","254","14636407","27.55","27.9","27.3","27.75","+","0.7","27.7","3","27.75","17","7.82"
"3024  ","憶聲  ","708044","266","9165808","13","13.1","12.85","12.85","-","0.05","12.85","26","12.9","20","160.63"
"3025  ","星通  ","1242031","355","16999965","13.8","13.9","13.5","13.5","+","0.2","13.45","13","13.5","7","9.44"
"3026  ","禾伸堂","1168081","404","49866762","42.2","43.2","42.2","42.8","+","0.8","42.8","7","42.9","12","9.11"
"3027  ","盛達  ","344001","139","7716672","22.7","22.7","22.3","22.3","+","0.3","22.3","15","22.4","25","9.33"
"3028  ","增你強","905104","332","16867094","18.6","18.7","18.55","18.65","+","0.35","18.6","4","18.65","4","8.18"
"3029  ","零壹  ","883427","76","7856760","8.8","8.95","8.8","8.9","+","0.2","8.86","7","8.9","8","42.38"
"3030  ","德律  ","1063770","455","41012299","38.5","38.8","38.3","38.6","+","0.6","38.6","86","38.7","23","7.91"
"3031  ","佰鴻  ","4297860","2085","297445900","71.9","72","68.1","70","-","0.2","70","6","70.1","17","26.32"
"3032  ","偉訓  ","101794","57","1736167","17.25","17.3","17","17.1"," ","0","17.1","10","17.2","9","6.84"
"3033  ","威健  ","496877","195","8936935","17.95","18.1","17.9","18","+","0.1","17.95","39","18","21","8.41"
"3034  ","聯詠  ","3511903","1971","388942427","112","113","109","109","-","1","109","89","109.5","14","7.87"
"3035  ","智原  ","17875171","7800","1042723918","58.5","59.5","56.7","58","+","0.1","57.9","75","58","167","11.81"
"3036  ","文曄  ","1849001","803","58569221","32","32","31.5","31.6","+","0.3","31.55","1","31.6","13","7.88"
"3037  ","欣興  ","5341734","2323","247303590","47.2","47.5","45.5","46.25","-","0.35","46","10","46.25","1","9.42"
"3038  ","全台  ","1719743","475","22222014","12.75","13.1","12.7","12.95","+","0.35","12.9","1","12.95","10","0.00"
"3040  ","遠見  ","124164","55","1809978","14.6","14.75","14.5","14.55","+","0.25","14.5","20","14.55","1","9.64"
"3041  ","揚智  ","12788465","6045","638958535","50.5","51.3","49","49","-","0.5","49","5","49.05","3","13.88"
"3042  ","晶技  ","1951100","693","85117305","43.9","43.9","43.35","43.85","+","0.6","43.7","5","43.85","4","10.01"
"3043  ","科風  ","1997434","787","61335568","30.2","31.15","30.2","30.2","+","0.4","30.2","17","30.4","2","20.54"
"3044  ","健鼎  ","784672","602","80757376","102","105","101.5","103","+","3","102.5","3","103","61","12.05"
"3045  ","台灣大","21022267","3353","1149442254","54","55.1","53.9","54.7","+","0.8","54.6","48","54.7","597","31.44"
"3046  ","建碁  ","104226","58","1140109","10.6","11.2","10.6","11","+","0.45","10.95","3","11.05","5","0.00"
"3047  ","訊舟  ","421741","138","11243632","26","27.2","26","26.9","+","0.05","26.9","298","26.95","16","10.63"
"3048  ","益登  ","241890","81","4119480","17.05","17.25","16.95","17","+","0.05","17","4","17.05","1","8.25"
"3049  ","和鑫  ","6676468","1160","59473889","8.9","8.92","8.9","8.92","+","0.58","8.92","6,551","--","0","0.00"
"3050  ","鈺德  ","7895351","1357","76386649","9.82","9.84","9.31","9.31","+","0.11","9.31","9","9.4","2","0.00"
"3051  ","力特  ","8114889","1682","76906140","9.35","9.64","9.31","9.31","+","0.27","9.31","43","9.33","10","0.00"
"3052  ","夆典  ","281000","83","2009080","7.18","7.2","7.11","7.11","+","0.1","7.1","3","7.11","15","19.75"
"3054  ","萬國  ","9000","9","225450","25","25.9","24.5","25.9","+","0.4","25.3","1","25.75","1","0.00"
"3055  ","蔚華科","894447","327","23841704","27","27.2","26.35","26.75"," ","0","26.6","20","26.75","56","6.97"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8","7","--","0","0.00"
"3057  ","喬鼎  ","829000","281","14691850","17.5","18.1","17.3","17.55","+","0.35","17.55","10","17.65","5","117"
"3058  ","立德  ","1762154","282","23746552","13.2","13.65","12.95","13.65","+","0.85","13.65","29","--","0","10.42"
"3059  ","華晶科","1306251","642","55398707","42.7","42.9","42.1","42.1","+","0.1","42.1","11","42.2","8","6.96"
"3060  ","銘異  ","515928","240","20960543","41.05","41.4","40.2","40.3","-","0.4","40.3","6","40.5","5","9.35"
"3061  ","璨圓  ","7310785","2827","203526192","28.35","28.4","27.3","27.9","-","0.1","27.9","320","27.95","22","0.00"
"3062  ","建漢  ","16839404","6890","832788526","49.7","50.5","48.6","48.6","+","0.65","48.6","27","48.65","6","26.27"
"3063  ","飛信  ","1681527","542","19698961","11.6","11.95","11.55","11.8","+","0.5","11.75","25","11.8","9","0.00"
"3090  ","日電貿","218996","140","7813008","35.35","35.9","35.35","35.45","+","0.25","35.45","2","35.65","5","8.48"
"3094  ","聯傑  ","1219365","805","66113357","55.2","56.1","52.9","52.9","-","2.1","52.8","3","52.9","1","41.98"
"3130  ","一零四","36000","29","4184500","116","118","115.5","115.5","-","0.5","115.5","5","116","2","15.4"
"3189  ","景碩  ","3578784","1606","287883153","80","81.4","79.5","80.2","+","1.4","79.8","17","80.2","20","10.05"
"3231  ","緯創  ","15277963","4812","794255010","50.4","53.2","50.4","53.1","+","3.25","53.1","4","53.2","138","13.41"
"3271  ","其樂達","774599","222","22052022","28.5","29","28","28","-","0.35","28","27","28.3","3","0.00"
"3296  ","勝德  ","249096","129","11026313","44.2","44.7","44","44.1","+","0.1","44.1","3","44.25","3","9"
"3311  ","閎暉  ","1164654","554","103150315","88.8","89.6","87.5","88.5"," ","0","88.5","32","88.6","69","11.27"
"3315  ","宣昶  ","433000","296","19812200","47","47.05","44.8","45.8","-","0.4","45.8","5","45.85","1","7.8"
"3356  ","奇偶  ","134020","113","27504630","208","208","203","205","-","1","205","8","205.5","5","15.14"
"3367  ","英華達","636000","464","36321298","57.3","57.8","56.8","57","+","0.2","57","10","57.2","5","9.24"
"3376  ","新日興","618786","421","99246402","166","166","155","158","-","2","158","16","159","1","14.51"
"3380  ","明泰  ","2334647","945","65516190","29","29.35","27.4","27.75","-","0.6","27.75","106","27.9","8","8.98"
"3383  ","新世紀","419103","299","31847901","77.8","79.2","74.3","76","-","1.8","76","1","76.5","1","18.91"
"3406  ","玉晶光","181222","125","6600842","36","36.8","36","36.2","+","0.4","36.2","8","36.4","1","0.00"
"3419  ","譁裕  ","562423","221","15169049","26.8","27.45","26.75","26.75","-","0.05","26.75","1","26.85","1","11.43"
"3443  ","創意  ","2814338","1875","493453312","178.5","179","172","172","-","4","171.5","11","172","54","36.67"
"3450  ","聯鈞  ","1290080","432","28414626","22.5","22.6","21.7","21.8","-","0.3","21.8","23","21.9","7","11.47"
"3474  ","華亞科","4904551","1588","129022882","26.2","26.5","26.1","26.45","+","0.25","26.35","10","26.45","59","9.31"
"3481  ","群創  ","45201467","14240","3896001362","85","87.5","84.1","86","+","3.9","86","133","86.1","3","19.33"
"3494  ","誠研  ","84034","44","2002302","23.7","23.9","23.7","23.85","+","0.1","23.85","7","23.9","16","11.75"
"3501  ","維熹  ","170000","103","7135750","41.5","43.35","41.4","41.4","+","0.3","41.4","2","41.75","2","10.1"
"3504  ","揚明光","174480","98","5945021","34","34.5","33.8","34.1","+","0.35","34","2","34.1","9","7.79"
"3514  ","昱晶  ","1481188","1059","274742156","188.5","191","181","183","-","3","183","5","183.5","1","139.69"
"3515  ","華擎  ","307080","207","43003000","142","143","137.5","137.5","-","1.5","137.5","5","139.5","3","6.24"
"3518  ","柏騰  ","998120","529","164514719","165","170","157","168","+","5","166","5","168","12","14.56"
"3519  ","綠能  ","613826","500","97687246","160","164","155.5","158","-","1","157.5","16","158","9","28.26"
"3532  ","台勝科","280155","215","40501630","143","146","143","145","+","2.5","144","4","145","7","55.98"
"3533  ","嘉澤  ","220718","80","8896570","40.65","40.85","39.05","40.65","+","0.25","40.45","4","40.65","3","36.29"
"3535  ","晶彩科","103036","63","3350209","33","33","32","32.5","+","0.5","32.5","7","32.6","1","10.09"
"3545  ","敦泰  ","1086110","672","57826593","55.8","56.5","52.1","52.1","-","3.9","52.1","42","52.2","6","36.43"
"3701  ","大眾控","28004","37","185660","6.5","6.9","6.5","6.9","+","0.25","6.65","5","6.9","2","0.00"
"3702  ","大聯大","16685377","6093","571515836","34.35","35","33.5","33.5","-","0.7","33.5","300","33.55","48","11.02"
"4104  ","佳醫  ","973284","583","56064210","57.8","58.3","57","57.7","+","1.2","57.7","11","57.9","2","3.81"
"4106  ","雃博  ","1062465","526","28408884","27.6","27.7","26.1","26.45","-","0.45","26.45","3","26.55","2","15.93"
"4119  ","旭富  ","445500","269","25748200","58.3","58.5","57","57","+","0.2","57","8","57.7","1","18.45"
"4306  ","炎洲  ","382051","162","6934213","18.15","18.15","18.15","18.15","+","1.15","18.15","1,251","--","0","22.13"
"4414  ","如興  ","518147","112","2386016","4.5","4.72","4.48","4.65","+","0.23","4.62","17","4.65","5","0.00"
"4526  ","東台  ","169164","89","6082754","36","36.1","35.7","36"," ","0","35.9","3","36","13","12.41"
"4532  ","瑞智  ","769750","200","10438099","13.5","13.7","13.45","13.6","+","0.15","13.6","5","13.65","30","10.79"
"4725  ","信昌化","567050","345","42697500","75","76.9","74.3","75","+","0.7","74.9","1","75","24","15.24"
"4904  ","遠傳  ","6233660","1284","261527716","41.5","42.1","41.5","42.05","+","0.75","42","219","42.05","31","14.02"
"4906  ","正文  ","1237768","529","63146223","51.8","51.9","50.6","50.9","-","0.3","50.9","16","51","112","12.03"
"5203  ","訊連  ","472853","317","58924343","125","126","123.5","124","+","2","123.5","17","124","1","13.64"
"5305  ","敦南  ","315101","125","7202553","22.75","22.95","22.75","22.85","+","0.15","22.8","39","22.85","3","10.2"
"5388  ","中磊  ","610865","282","15817543","26.05","26.1","25.65","25.65","-","0.2","25.65","14","25.7","2","7.7"
"5434  ","崇越  ","1017197","527","49601701","48.8","49.4","48.45","48.5"," ","0","48.5","4","48.7","1","12.03"
"5469  ","瀚宇博","2482661","611","63658249","25.3","25.85","25.3","25.65","+","0.8","25.6","6","25.65","9","8.09"
"5471  ","松翰  ","1980066","1183","147287926","75.8","76","73.3","73.3","-","1.5","73.3","22","73.6","32","14.34"
"5484  ","慧友  ","1806714","525","57921909","32.35","32.6","31.5","32.45","+","0.5","32.4","1","32.45","4","10.17"
"5515  ","建國  ","1007200","409","24193990","23.9","24.3","23.5","23.9","+","0.5","23.9","62","24","15","12.85"
"5522  ","遠雄  ","5953480","2611","621345400","103","107","101","105","+","5","105","295","105.5","93","22.06"
"5525  ","順天  ","391907","185","12617515","30.95","32.6","30.95","32.6","+","2.1","32.6","201","--","0","12.03"
"5531  ","鄉林  ","3574986","1627","312136357","85","88.2","83.4","88.2","+","5.7","88.2","802","--","0","10.82"
"5534  ","長虹  ","6837984","2638","635917696","90","94","89","94","+","6.1","94","658","--","0","11.87"
"5607  ","遠雄港","6365242","1822","253086402","38.5","39.9","38.1","39.9","+","2.6","39.9","234","--","0","0.00"
"5608  ","四維航","4496197","2046","253915868","56.3","57.5","55.4","56.2","+","1.7","56.2","1","56.4","5","10.09"
"5854  ","合庫  ","37966833","5658","970800391","25.15","25.75","25.15","25.5","+","0.55","25.5","245","25.55","81","12.26"
"6005  ","群益證","12095549","2381","264845211","21.4","22.2","21.4","21.9","+","1.05","21.85","52","21.9","29","10.33"
"6012  ","金鼎證","11124304","1846","175395999","15.2","15.85","15.2","15.85","+","1","15.85","1,496","--","0","9.11"
"6112  ","聚碩  ","1202216","418","21700705","17.9","18.55","17.55","18.55","+","1.15","18.3","10","18.55","34","8.96"
"6115  ","鎰勝  ","172282","83","6745118","39.5","39.7","38.7","39.1"," ","0","39.1","13","39.25","5","8.3"
"6116  ","彩晶  ","63720774","9550","828606865","12.6","13.25","12.6","12.95","+","0.55","12.95","166","13","9,804","10.44"
"6117  ","迎廣  ","196035","97","3141212","16","16.1","15.8","16.1","+","1.05","16.1","134","--","0","73.18"
"6119  ","大傳  ","228694","101","2388211","10.6","10.6","10.3","10.35","+","0.1","10.35","9","10.4","6","13.1"
"6120  ","達運  ","4434930","1598","80808044","18.4","18.5","17.7","18.5","+","1.2","18.5","103","--","0","71.15"
"6128  ","上福  ","47621","43","977965","20.8","20.8","20.4","20.5","-","0.15","20.5","2","20.55","2","7.04"
"6131  ","悠克  ","283857","138","7300345","25.9","26","25.55","25.7","-","0.1","25.7","15","25.75","10","6.73"
"6133  ","金橋  ","447563","152","7077972","15.6","15.95","15.6","15.85","+","0.3","15.8","4","15.85","5","9.91"
"6136  ","富爾特","641200","181","14258077","22.5","22.5","22.15","22.2","+","0.05","22.15","25","22.3","8","8.71"
"6139  ","亞翔  ","769749","301","29294709","38.25","38.5","37.8","37.8","-","0.35","37.75","2","37.8","90","8.89"
"6141  ","柏承  ","598012","185","20818016","35","35.2","34.6","35"," ","0","35","24","35.05","5","7.54"
"6142  ","友勁  ","1746520","640","38845240","22.6","22.75","22","22.1","-","0.3","22.1","61","22.2","13","8.47"
"6145  ","勁永  ","4953890","1686","82629027","16.6","17.2","16.3","17.05","+","0.55","17","39","17.05","136","63.15"
"6153  ","嘉聯益","1496157","456","20804661","14","14","13.85","13.85"," ","0","13.85","59","13.95","33","11.35"
"6155  ","鈞寶  ","86100","58","2955564","35.1","35.1","33.8","34","-","0.55","34","6","34.6","2","10.79"
"6165  ","捷泰  ","22005","8","462607","21","21.25","21","21.25","+","0.25","21","3","21.3","22","2125"
"6166  ","凌華  ","154007","83","5222735","34.5","34.5","33.4","33.9","+","0.4","33.6","1","33.9","2","11.69"
"6168  ","宏齊  ","6187820","1901","169098102","27.95","28.2","26.8","27.2","+","0.35","27.2","3","27.25","1","18.89"
"6172  ","互億  ","141000","42","891570","6.4","6.48","6.25","6.38","+","0.13","6.35","1","6.38","2","0.00"
"6176  ","瑞儀  ","10788097","3255","408686843","37.3","39","37","38.75","+","1.75","38.7","23","38.75","7","8.23"
"6184  ","大豐電","48000","29","1959000","40.6","41","40.6","41","+","0.4","40.8","4","41","1","9.53"
"6189  ","豐藝  ","1474595","200","44309600","30.1","30.4","30","30.1","+","0.1","30.1","11","30.2","8","8.01"
"6191  ","精成科","254052","146","9169422","36.05","36.3","35.85","36.1","+","0.1","36.1","29","36.15","2","6.97"
"6192  ","巨路  ","424240","281","26201220","63.5","63.5","60.9","61.6","-","1.9","61.1","3","61.6","4","11.28"
"6196  ","帆宣  ","277025","94","4692768","16.85","17.2","16.8","16.8","+","0.05","16.8","14","16.9","16","7.81"
"6197  ","佳必琪","816953","426","54245677","66.4","66.4","66.4","66.4","+","4.3","66.4","1,945","--","0","21.56"
"6201  ","亞弘電","80050","46","2668410","33.35","33.5","33.15","33.4","+","0.5","33.3","3","33.45","12","8.79"
"6202  ","盛群  ","3893351","1775","170506030","44.45","44.5","42.8","43.4","-","0.5","43.4","6","43.5","14","10.48"
"6205  ","詮欣  ","326307","179","18023285","55.7","55.9","54.8","54.9","+","0.2","54.8","12","54.9","5","9.73"
"6206  ","飛捷  ","1015844","578","92879753","88.1","92.1","88.1","92","+","5.9","91.5","42","92","21","11.41"
"6209  ","今國光","254292","127","6382320","25.15","25.45","24.9","24.9","-","0.1","24.9","4","25","33","16.38"
"6213  ","聯茂  ","2130856","690","61593406","28.85","29.1","28.65","28.75","+","0.15","28.75","9","28.8","9","8.03"
"6215  ","和椿  ","95422","32","3705558","38.4","39.35","38.4","39.35","+","1.25","39","5","39.35","1","19.29"
"6216  ","居易  ","643137","255","15918637","24.85","25.4","24.35","24.4","+","0.4","24.4","42","24.5","1","9.28"
"6225  ","天瀚  ","245256","116","3779625","16","16","15.05","15.15","-","0.5","15.15","7","15.4","4","0.00"
"6235  ","華孚  ","1052595","417","21471046","20.7","20.8","20.15","20.3","-","0.2","20.2","27","20.3","5","0.00"
"6239  ","力成  ","3928521","1874","396710131","102.5","103","99.8","99.8","-","0.2","99.8","48","99.9","3","9.51"
"6255  ","奈普  ","3696490","741","118842149","32.15","32.15","32.15","32.15","+","2.1","32.15","6,006","--","0","26.57"
"6257  ","矽格  ","2329039","658","40026965","17.3","17.5","17.05","17.15"," ","0","17.15","37","17.2","11","8.62"
"6269  ","台郡  ","448000","133","6951800","15.5","15.75","15.3","15.65"," ","0","15.6","1","15.65","20","57.96"
"6271  ","同欣電","337512","173","25989463","77.5","78","75.1","76.5","-","0.5","76.5","10","76.9","1","19.62"
"6277  ","宏正  ","470088","307","37444014","80.2","81.6","78.8","79","-","0.5","79","11","79.4","2","10.14"
"6281  ","全國電","41343","37","2269558","55","55.2","54.5","54.8","-","0.1","54.8","1","54.9","1","12.34"
"6282  ","康舒  ","1937820","442","24073503","12.3","12.7","12.25","12.3","+","0.1","12.3","27","12.35","16","0.00"
"6283  ","淳安  ","230398","114","6111246","26.5","26.85","26.15","26.5","+","0.05","26.45","1","26.5","22","10.43"
"6285  ","啟碁  ","1241516","634","55749212","45.6","45.6","44.55","44.8","-","0.1","44.7","6","44.8","59","7.16"
"6286  ","立錡  ","2841174","1917","753323240","268","272.5","260","260","-","3","260","34","260.5","5","18.16"
"6289  ","華上  ","7531340","2459","197037755","26.3","26.7","25.4","26.5","+","0.6","26.35","1","26.5","16","57.61"
"6505  ","台塑化","5559902","2135","465887068","83.5","84.1","83.2","84","+","1","83.9","62","84","42","11.97"
"6605  ","帝寶  ","275290","183","27409800","99.9","100.5","98.5","100","+","2.4","100","17","100.5","15","10.58"
"8008  ","建興電","3008420","1115","77159604","26","26.2","25.05","25.1","-","0.55","25.1","10","25.2","41","20.41"
"8016  ","矽創  ","4067822","1907","338191636","82.9","84.7","81","81.8","+","1.5","81.8","34","82","4","11.89"
"8021  ","尖點  ","325737","178","17938698","54.8","56.4","54","54.2","-","0.4","54.2","5","54.3","4","11.53"
"8033  ","雷虎  ","89650","53","2326355","26","26.1","25.8","25.85","+","0.05","25.85","2","26","1","12.8"
"8046  ","南電  ","4474057","2696","659768436","153","153","145","146.5","-","3.5","146.5","18","147","38","11.17"
"8070  ","長華  ","104950","68","11118700","107","107","105","106.5","+","1.5","106","2","106.5","2","12.19"
"8072  ","陞泰  ","723678","540","111182234","160","161","151","153","-","4.5","153","17","153.5","7","11.19"
"8078  ","華寶  ","5474269","2863","305008473","57","57.4","54.8","55.7","-","0.9","55.6","22","55.7","7","7.44"
"8101  ","華冠  ","985516","450","14830585","15.25","15.35","14.85","14.95","-","0.2","14.9","5","14.95","4","0.00"
"8105  ","凌巨  ","21304639","6084","733345239","34","35.2","33","33.4","+","0.5","33.4","29","33.45","28","14.78"
"8110  ","華東  ","983800","305","11794050","12.1","12.2","11.85","11.9","-","0.1","11.9","77","11.95","5","6.57"
"8112  ","至上  ","557203","181","6524241","11.75","11.8","11.65","11.65","+","0.05","11.65","89","11.75","42","20.09"
"8131  ","福懋科","664643","326","27883313","41.5","42.45","41.5","42.2","+","0.5","42","4","42.2","8","13.35"
"8163  ","達方  ","1840316","835","149227184","81.9","82","80.4","81.7","+","1.8","81.2","13","81.7","3","15.44"
"8201  ","無敵  ","144105","104","6911505","46.8","48.4","46.8","48","+","1.35","48","1","48.1","2","12.31"
"8249  ","菱光  ","788203","297","22532725","28.55","28.75","28.4","28.5","+","0.2","28.5","16","28.55","2","7.23"
"8926  ","台汽電","1791364","523","27951829","15.65","15.75","15.45","15.5","+","0.1","15.5","15","15.55","1","17.82"
"9101  ","福雷電","13476000","922","77870920","5.65","5.95","5.6","5.79","+","0.22","5.79","1,721","5.8","18,480","0.00"
"9102  ","東亞科","538353","105","2278864","4.2","4.32","4.17","4.32","+","0.07","4.22","3","4.32","4","0.00"
"9103  ","美德醫","1597100","316","14262103","8.93","8.93","8.93","8.93","+","0.58","8.93","1,596","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","34.5","1","0.00"
"9105  ","泰金寶","7021200","1148","54186922","7.7","7.78","7.62","7.7","+","0.12","7.7","32","7.71","40","0.00"
"9902  ","台火  ","654466","132","7919033","12.1","12.1","12.1","12.1","+","0.75","12.1","7,301","--","0","0.00"
"9904  ","寶成  ","8749439","2624","234840097","26.5","27.1","26.5","26.95","+","0.85","26.95","103","27","227","15.58"
"9905  ","大華  ","279000","62","4024200","14.45","14.5","14.3","14.5","+","0.25","14.45","7","14.5","53","15.26"
"9906  ","欣巴巴","8000","6","11840","1.48","1.48","1.48","1.48","+","0.09","1.3","5","--","0","0.72"
"9907  ","統一實","5172380","1306","69276186","13.3","13.55","13.25","13.4","+","0.3","13.4","52","13.45","76","15.23"
"9908  ","大台北","2362819","628","41403944","16.85","17.9","16.85","17.9","+","1.1","17.8","10","17.9","129","17.72"
"9910  ","豐泰  ","1089229","305","24302621","22.2","22.6","22.15","22.45","+","0.45","22.45","12","22.5","11","10.49"
