

2006年08月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","9955456","2318","281673747","28","28.55","28","28.2","+","0.2","28.2","5","28.25","106","18.93"
"2106  ","建大  ","952775","277","13693600","14.4","14.65","14.1","14.1","-","0.2","14.05","3","14.1","220","100.71"
"2107  ","厚生  ","4701069","963","70193560","15.05","15.3","14.7","14.75","-","0.3","14.75","40","14.8","87","113.46"
"2108  ","南帝  ","682928","168","10263419","15","15.1","14.9","15.1","+","0.1","15.05","10","15.1","1","8.48"
"2109  ","華豐  ","12180","11","83732","6.87","6.92","6.87","6.92"," ","0","6.88","10","6.92","1","0.00"
"2201  ","裕隆  ","5746150","1380","193395402","34.45","34.45","33.3","33.4","-","1.05","33.4","121","33.45","9","8.86"
"2204  ","中華  ","5471029","1387","154234403","28.3","28.4","28.05","28.15","+","0.1","28.1","238","28.15","224","7.93"
"2206  ","三陽  ","4366200","1039","80298779","18.3","18.65","18.1","18.1"," ","0","18.1","87","18.15","20","9.28"
"2207  ","和泰車","259396","184","16795944","64.8","65","64.5","64.6","-","0.2","64.6","10","64.7","4","8.04"
"2227  ","裕日車","5000","5","554000","110","112","110","112"," ","0","110","6","111.5","1","10.53"
"2301  ","光寶科","8942291","2432","392588504","44.5","44.5","43.6","44","-","0.2","44","96","44.05","11","12.57"
"2302  ","麗正  ","612626","111","2057169","3.36","3.41","3.31","3.31","-","0.04","3.31","64","3.37","7","23.64"
"2303  ","聯電  ","45063406","5899","813018252","18.1","18.2","17.85","17.9","-","0.15","17.85","1,063","17.9","1,407","19.25"
"2305  ","全友  ","109049","47","376610","3.46","3.48","3.41","3.45","-","0.02","3.45","3","3.47","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4817458","2257","429829471","89.5","90.2","88","88.4","-","0.6","88.3","20","88.4","25","19.69"
"2311  ","日月光","13850217","3590","400489330","29.3","29.4","28.45","28.6","-","0.35","28.55","266","28.6","576","0.00"
"2312  ","金寶  ","3096777","680","35303224","11.55","11.55","11.3","11.3","-","0.2","11.3","62","11.35","315","11.41"
"2313  ","華通  ","13308137","2274","185550733","14.1","14.1","13.8","13.85","-","0.15","13.85","93","13.9","152","24.73"
"2314  ","台揚  ","3519102","924","44634074","12.8","12.85","12.55","12.6","-","0.15","12.55","49","12.6","33","32.31"
"2315  ","神達  ","8486082","2575","267707612","32.2","32.2","31","31.5","-","0.4","31.5","199","31.55","28","7.22"
"2316  ","楠梓電","1744105","483","18914109","11","11","10.7","10.7","-","0.15","10.7","16","10.75","1","15.07"
"2317  ","鴻海  ","8237398","2962","1610034508","197.5","197.5","193.5","196"," ","0","195","3","196","85","18.49"
"2321  ","東訊  ","427750","146","5334410","12.5","12.65","12.4","12.45","-","0.05","12.4","31","12.45","11","9.88"
"2323  ","中環  ","3994755","576","33265377","8.4","8.4","8.25","8.29","-","0.09","8.28","224","8.29","41","0.00"
"2324  ","仁寶  ","14404954","3290","437408607","30.3","30.6","30.1","30.3","+","0.1","30.25","138","30.3","68","12.32"
"2325  ","矽品  ","12800878","3046","447448437","34.9","35.35","34.7","35","+","0.75","34.95","23","35","138","9.83"
"2327  ","國巨  ","8287424","1174","91529057","11.15","11.2","10.9","11","-","0.05","11","136","11.05","237","32.35"
"2328  ","廣宇  ","4140512","1744","157783871","37.8","38.7","37.4","37.6"," ","0","37.6","26","37.7","2","22.12"
"2329  ","華泰  ","809527","175","2657744","3.3","3.32","3.26","3.28","-","0.02","3.27","20","3.29","10","0.00"
"2330  ","台積電","35369864","5139","1948314558","55.1","55.4","54.6","54.9"," ","0","54.8","333","54.9","979","12.95"
"2331  ","精英  ","1766359","675","32228841","17.95","18.45","17.95","18.15","+","0.25","18.1","54","18.15","15","26.3"
"2332  ","友訊  ","1533080","630","48109833","31.7","31.85","31","31.1","-","0.65","31.05","8","31.1","16","11.23"
"2333  ","碧悠  ","227644","41","289553","1.27","1.31","1.26","1.31","+","0.01","1.28","47","1.31","9","0.00"
"2336  ","致伸  ","4592484","1064","50874594","11.15","11.3","10.9","11.05","+","0.1","11","57","11.05","14","9.69"
"2337  ","旺宏  ","31461948","5352","326998072","10.5","10.6","10.15","10.15","-","0.15","10.15","181","10.2","133","0.00"
"2338  ","光罩  ","12157900","3105","254690355","21","21.4","20.55","20.9"," ","0","20.85","49","20.9","291","10.1"
"2340  ","光磊  ","5051165","1111","69687582","13.9","13.95","13.6","13.65","-","0.15","13.6","359","13.65","9","0.00"
"2341  ","英群  ","1589208","535","23401805","14.55","14.9","14.5","14.6","+","0.1","14.6","57","14.65","7","0.00"
"2342  ","茂矽  ","19885561","3076","286896566","14.65","14.8","14.25","14.35","-","0.25","14.35","240","14.4","96","11.12"
"2343  ","精業  ","6637465","1302","63852147","9.83","9.83","9.36","9.36","-","0.52","9.36","4","9.37","14","16.71"
"2344  ","華邦電","7129334","1321","64783522","9.21","9.27","8.99","9.02","-","0.19","9.02","93","9.03","75","112.75"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4704260","1327","78162396","16.7","16.9","16.25","16.25","-","0.3","16.25","230","16.3","67","0.00"
"2347  ","聯強  ","1968460","385","58514614","29.9","29.9","29.6","29.75"," ","0","29.75","296","29.8","49","11.18"
"2348  ","海悅  ","397006","74","1985252","5.03","5.09","4.9","5.09","+","0.19","4.99","30","5.09","7","6.97"
"2349  ","錸德  ","5355782","654","39005831","7.3","7.33","7.25","7.26","-","0.03","7.25","1,059","7.26","234","0.00"
"2350  ","環電  ","4110531","940","44805616","10.9","11","10.75","10.75","-","0.05","10.75","14","10.8","39","8.67"
"2351  ","順德  ","2984681","1042","88025240","29.75","29.85","29","29.2"," ","0","29.2","13","29.3","7","17.28"
"2352  ","佳世達","7019082","1596","126150192","18.2","18.25","17.8","17.85","-","0.25","17.85","122","17.9","89","0.00"
"2353  ","宏碁  ","11423528","3723","477854746","42.3","42.5","41.25","41.5","-","0.7","41.45","26","41.5","494","9.37"
"2354  ","鴻準  ","2839692","1713","700589540","249.5","251","242","245","-","3","244.5","14","245","45","32.84"
"2355  ","敬鵬  ","411006","168","8147065","19.9","19.95","19.7","19.7","-","0.15","19.7","59","19.85","20","7.67"
"2356  ","英業達","3139352","689","60223438","19.6","19.6","19","19.1","-","0.25","19.05","270","19.1","194","11.37"
"2357  ","華碩  ","9414217","3403","703528957","74.5","75.3","73.8","74.1","-","0.1","74.1","50","74.2","88","13.42"
"2358  ","廷鑫  ","50605","36","391698","7.86","7.9","7.7","7.8","-","0.05","7.71","5","7.8","12","16.96"
"2359  ","所羅門","1530771","337","13672377","8.91","9.03","8.88","9","+","0.06","8.99","275","9","9","2.87"
"2360  ","致茂  ","659842","220","22198939","33.5","33.9","33.3","33.75","+","0.2","33.6","15","33.75","105","10.61"
"2361  ","鴻友  ","380508","119","1154579","3.02","3.07","3.01","3.04","+","0.02","3.03","7","3.04","9","0.00"
"2362  ","藍天  ","6865056","1494","104576090","15.5","15.55","15","15","-","0.5","15","297","15.1","572","0.00"
"2363  ","矽統  ","4777911","1143","73997829","15.6","15.65","15.4","15.4","-","0.1","15.4","138","15.45","20","18.33"
"2364  ","倫飛  ","356577","76","1029526","2.93","2.93","2.87","2.87","-","0.06","2.86","34","2.87","18","0.00"
"2365  ","昆盈  ","977084","330","27893624","28.55","28.75","28.3","28.35","-","0.2","28.35","6","28.45","22","8.05"
"2367  ","燿華  ","686579","224","7934156","11.6","11.6","11.5","11.6","-","0.05","11.55","8","11.6","75","8.99"
"2368  ","金像電","3546722","903","72175819","20.4","20.55","20.15","20.2","-","0.2","20.2","114","20.25","7","8.42"
"2369  ","菱生  ","499580","146","4718953","9.46","9.55","9.4","9.4","-","0.05","9.38","1","9.4","113","0.00"
"2371  ","大同  ","31373127","4267","353023396","11.55","11.55","11","11.25","-","0.25","11.2","469","11.25","357","0.00"
"2373  ","震旦行","141360","85","2443226","17","17.5","16.85","17.5","+","0.5","17.5","62","17.6","2","10"
"2374  ","佳能  ","12708373","3052","267545654","21","21.3","20.85","20.95","X","0","20.95","45","21","74","8.62"
"2375  ","智寶  ","1414058","376","8825074","6.27","6.32","6.2","6.2","-","0.07","6.2","79","6.22","17","0.00"
"2376  ","技嘉  ","15249874","3242","327636128","20.3","21.7","20.25","21.7","+","1.4","21.7","9,259","--","0","11.92"
"2377  ","微星  ","8372313","2429","154223394","18","18.7","18","18.35","+","0.35","18.3","148","18.35","38","21.34"
"2379  ","瑞昱  ","6121872","1620","232970131","37.6","38.55","37.5","37.85","+","0.35","37.85","138","37.9","4","13.81"
"2380  ","虹光  ","1715733","498","35897475","20.85","21.2","20.5","20.5","-","0.3","20.5","53","20.6","3","6.31"
"2381  ","華宇  ","2005157","411","14372867","7.26","7.26","7.11","7.11","-","0.09","7.11","47","7.13","3","0.00"
"2382  ","廣達  ","7756102","1383","345882301","44.75","45","44.4","44.95","+","0.15","44.65","25","44.95","12","13.03"
"2383  ","台光電","6160030","1079","86300963","13.65","14.3","13.65","13.95","+","0.35","13.95","9","14","73","18.85"
"2384  ","勝華  ","9376888","3064","278879409","29.75","30.2","29.2","29.2","-","0.4","29.15","26","29.2","17","5.9"
"2385  ","群光  ","464000","263","14748450","31.9","32.25","31.5","31.6","+","0.05","31.5","6","31.6","15","21.07"
"2387  ","精元  ","198400","114","6054300","30.7","30.9","30.1","30.5"," ","0","30.3","2","30.5","4","11.47"
"2388  ","威盛  ","16584603","4776","444969046","26.8","27.3","26.35","26.55","+","0.05","26.55","55","26.6","69","25.05"
"2390  ","云辰  ","91850","55","607387","6.6","6.7","6.59","6.64","+","0.02","6.6","10","6.64","3","0.00"
"2391  ","合勤  ","2288867","603","112485357","49.2","49.7","48.8","49","+","0.25","49","35","49.05","32","11.14"
"2392  ","正崴  ","3126940","1699","390233060","124.5","126","123.5","124.5","+","1","124","121","124.5","54","23.06"
"2393  ","億光  ","7217883","2580","637245259","87.6","89","86.9","88.4","+","1.8","88.3","21","88.4","11","16.43"
"2394  ","普立爾","2243520","686","108350206","48.5","48.55","47.75","48.3","+","0.2","48.2","100","48.3","62","14.59"
"2395  ","研華  ","681698","318","67458635","98.2","101","95","95.3","-","2.9","95.2","2","95.3","8","17.05"
"2396  ","精碟  ","4665359","502","13293555","2.81","2.89","2.8","2.82","+","0.02","2.82","7","2.83","8","0.00"
"2397  ","友通  ","320157","117","17814235","55.5","55.9","55.5","55.6","+","0.1","55.6","1","55.7","13","13.02"
"2399  ","映泰  ","1044884","326","16280536","15.55","15.8","15.35","15.4","-","0.1","15.4","2","15.5","2","6.88"
"2401  ","凌陽  ","1924042","732","57432737","30.1","30.2","29.5","29.65","-","0.25","29.6","11","29.65","25","9.32"
"2402  ","毅嘉  ","9191832","3320","359322879","40.45","40.45","38","38.35","-","2.15","38.35","8","38.4","1","479.38"
"2403  ","友尚  ","704430","232","9450596","13.4","13.55","13.25","13.25","-","0.15","13.25","7","13.3","1","9.96"
"2404  ","漢唐  ","616390","209","13576609","22.05","22.2","21.95","21.95","-","0.1","21.9","46","21.95","27","9.76"
"2405  ","浩鑫  ","740093","203","7374955","9.85","10","9.85","9.88"," ","0","9.86","107","9.88","26","21.48"
"2406  ","國碩  ","481678","138","2384138","4.93","4.99","4.91","4.95","+","0.05","4.93","65","4.95","2","0.00"
"2408  ","南亞科","26792423","3987","576433880","21.6","21.7","21.35","21.45","+","0.15","21.45","178","21.5","600","24.94"
"2409  ","友達  ","43060122","7919","2061164883","48.5","48.5","47.1","47.65","-","0.05","47.65","126","47.7","440","11.91"
"2410  ","鼎大  ","657000","168","4033810","6.15","6.19","6.06","6.09","-","0.09","6.09","43","6.1","17","0.00"
"2411  ","飛瑞  ","596033","215","19386149","33.2","33.2","31.9","32","-","1","32","25","32.05","11","11.94"
"2412  ","中華電","7860474","1550","472885940","60.2","60.5","59.8","60"," ","0","59.9","193","60","141","12.58"
"2413  ","環科  ","573767","226","7675796","13.6","13.6","13.15","13.2","-","0.25","13.15","34","13.2","1","0.00"
"2414  ","精技  ","1401553","355","17874407","12.6","12.95","12.5","12.95","+","0.45","12.9","10","12.95","34","11.67"
"2415  ","錩新  ","289686","111","3797185","13.3","13.3","12.95","13.3","+","0.25","13.3","1","13.4","2","49.26"
"2417  ","圓剛  ","1887327","888","60101277","32.35","32.35","31.55","31.75","-","0.6","31.75","21","31.8","18","12.21"
"2418  ","雅新  ","1939896","527","47756502","24.8","24.8","24.5","24.5","-","0.1","24.45","69","24.5","58","6.98"
"2419  ","仲琦  ","436060","128","4079888","9.38","9.45","9.27","9.31","-","0.01","9.31","3","9.36","10","16.63"
"2420  ","新巨  ","690591","200","16975066","24","24.85","24","24.6","+","0.2","24.55","9","24.6","10","10.98"
"2421  ","建準  ","343166","96","5037813","14.8","14.95","14.55","14.55","-","0.25","14.55","20","14.65","2","22.73"
"2423  ","固緯  ","108360","44","1698894","15.7","15.8","15.5","15.6","-","0.1","15.6","38","15.75","5","7.26"
"2424  ","隴華  ","290623","94","1401642","4.88","4.9","4.78","4.78","-","0.11","4.78","42","4.84","1","0.00"
"2425  ","承啟  ","78280","33","624995","8.01","8.08","7.9","7.94","-","0.07","7.94","8","7.95","26","0.00"
"2426  ","鼎元  ","10660937","3965","280392997","26.3","26.7","25.75","26.05"," ","0","26","120","26.05","173","22.65"
"2427  ","三商電","715732","247","4688039","6.55","6.55","6.55","6.55","+","0.42","6.55","2,701","--","0","0.00"
"2428  ","興勤  ","640100","182","13982910","21.65","22.15","21.65","21.85","+","0.35","21.85","27","21.9","21","23.49"
"2429  ","銘旺科","1044","2","3620","3.47","3.47","3.47","3.47","-","0.2","3.47","2","3.66","1","0.00"
"2430  ","燦坤  ","73917","38","2946094","40","40.35","39.55","39.6","-","0.75","39.6","67","39.9","3","30.23"
"2431  ","聯昌  ","114168","54","967233","8.48","8.58","8.35","8.54","+","0.09","8.5","5","8.54","20","8.71"
"2432  ","倚天  ","2000700","889","53862870","27.5","27.5","26.5","26.6","-","0.7","26.6","91","26.7","5","26.87"
"2433  ","互盛電","94074","37","1075185","11.35","11.75","11.35","11.75","+","0.4","11.5","6","11.8","2","8.51"
"2434  ","統懋  ","275040","60","3585010","13.1","13.2","12.9","12.9","-","0.05","12.9","4","13.1","2","18.17"
"2436  ","偉詮電","877884","221","9742077","11.25","11.25","11","11.05","-","0.2","11","151","11.05","24","26.31"
"2437  ","旺詮  ","38999","20","636782","16.4","16.4","16.25","16.3","-","0.15","16.3","2","16.5","4","33.27"
"2438  ","翔耀  ","3766920","473","34946902","9.21","9.37","9.1","9.21","+","0.01","9.21","44","9.25","12","9.3"
"2439  ","美律  ","1328283","701","136918507","104","105","100.5","101.5","-","2.5","101.5","19","102","10","24.52"
"2440  ","太空梭","312952","48","915120","2.95","3","2.9","2.92","-","0.1","2.92","11","2.95","17","0.00"
"2441  ","超豐  ","1937256","549","70348866","36.25","36.5","36.1","36.1","-","0.1","36.1","21","36.15","171","7.09"
"2442  ","新美齊","66000","20","483660","7.34","7.48","7.31","7.32","-","0.09","7.31","15","7.46","1","15.91"
"2443  ","新利虹","369491","100","1283269","3.5","3.5","3.43","3.47","-","0.03","3.45","3","3.47","21","0.00"
"2444  ","友旺  ","103100","41","800041","7.88","7.88","7.7","7.7","-","0.15","7.7","17","7.85","2","0.00"
"2446  ","全懋  ","13533526","5154","581954124","43","43.6","42.3","42.55","+","0.05","42.55","92","42.6","20","7.67"
"2447  ","鼎新  ","549220","171","14892876","27.35","27.5","27","27.5","+","0.45","27.45","40","27.5","19","9.79"
"2448  ","晶電  ","12509118","5856","1224939904","97.7","99.5","96.1","97.7","+","1.6","97.6","1","97.7","33","41.57"
"2449  ","京元電","14486973","3309","329879483","22.6","23.1","22.4","22.65","-","0.35","22.65","366","22.7","100","10.73"
"2450  ","神腦  ","302199","77","5370740","17.8","17.95","17.7","17.95","+","0.15","17.8","8","17.95","4","18.13"
"2451  ","創見  ","4290699","2009","326654860","77.5","77.6","74.8","75.5","-","1.5","75.4","2","75.5","6","16.97"
"2452  ","乾坤  ","261000","114","8655800","33.5","33.7","32.3","32.7","-","0.6","32.6","11","32.9","3","14.8"
"2453  ","凌群  ","46387","28","316051","6.74","6.85","6.71","6.83","+","0.13","6.72","1","6.82","13","0.00"
"2454  ","聯發科","10607045","6214","2828457560","260","273","260","268","+","8","267.5","15","268","283","12.61"
"2455  ","全新  ","241700","121","9228165","38.5","38.5","37.85","38","+","0.3","38","15","38.05","2","271.43"
"2456  ","奇力新","779488","197","13227496","16.85","17.15","16.85","17.1","+","0.1","17.05","20","17.1","68","11.79"
"2457  ","飛宏  ","17082818","3568","280406050","16.1","16.7","16","16.2","+","0.1","16.15","173","16.2","2","9.59"
"2458  ","義隆  ","2341662","715","36926341","16","16.1","15.4","15.4","-","0.5","15.4","13","15.5","31","11.08"
"2459  ","敦吉  ","2095840","900","101708151","48.5","49","47.8","48.1","+","0.1","48.1","33","48.2","12","11.85"
"2460  ","建通  ","4809421","1302","118326104","24.3","25.2","23.8","24.75","+","0.55","24.7","1","24.75","9","19.04"
"2461  ","光群雷","3797625","1215","90959042","23.5","24.6","23.3","24","+","0.25","23.9","13","24","10","17.78"
"2462  ","良得電","65000","30","924500","14.45","14.45","14.1","14.1","-","0.25","14.1","14","14.3","1","9.53"
"2463  ","研揚  ","21231","14","550367","26","26","25.7","25.7","-","0.3","25.7","6","25.95","2","16.27"
"2464  ","盟立  ","394000","172","11575200","29.6","29.7","29.25","29.3","-","0.3","29.25","4","29.3","37","8.67"
"2465  ","麗臺  ","778152","160","5408065","7","7","6.9","6.9","-","0.1","6.9","28","6.92","5","0.00"
"2466  ","冠西電","191190","65","4307794","22.5","22.6","22.4","22.6","+","0.1","22.5","10","22.6","33","26.28"
"2467  ","志聖  ","233301","89","4232592","18.1","18.3","17.9","17.9","-","0.2","17.9","17","18.05","9","8.61"
"2468  ","華經  ","86864","27","797538","9.15","9.25","9.12","9.12","-","0.17","9.12","8","9.13","5","10.86"
"2469  ","力信  ","15233972","4600","413684836","27.1","27.95","26.35","27.2","+","0.3","27.15","99","27.2","9","12.95"
"2471  ","資通  ","59000","12","420350","7.19","7.19","7.1","7.1","-","0.12","7.1","92","7.11","20","0.00"
"2472  ","立隆電","494000","126","5987050","12.15","12.3","12","12.05","-","0.05","12.05","19","12.1","14","38.87"
"2473  ","思源  ","439260","293","21204309","48","48.5","48","48.5","+","0.55","48.2","1","48.5","13","10.87"
"2474  ","可成  ","3157508","2016","1043656648","329","333.5","328","332","+","4.5","331.5","4","332","28","21.94"
"2475  ","華映  ","22518040","2540","159912580","7.2","7.2","7.02","7.04","-","0.05","7.04","181","7.05","159","0.00"
"2476  ","鉅祥  ","1727469","453","50205763","29.4","29.6","28","28.9","-","0.5","28.6","26","28.9","8","11.56"
"2477  ","美隆電","310595","78","5310965","17.1","17.15","17.05","17.15","+","0.05","17.15","14","17.2","25","13.4"
"2478  ","大毅  ","538054","118","18672898","34.55","35.5","34.55","34.55"," ","0","34.5","6","34.55","12","22.58"
"2479  ","和立  ","94292","22","66473","0.7","0.73","0.68","0.73","+","0.02","0.73","4","0.74","12","0.00"
"2480  ","敦陽科","550431","141","6869999","12.55","12.6","12.4","12.4","-","0.1","12.35","24","12.4","38","8.21"
"2481  ","強茂  ","1191123","420","18013108","15.35","15.4","14.8","14.85","-","0.5","14.8","37","14.85","27","87.35"
"2482  ","連宇  ","85804","32","1353972","15.7","15.95","15.5","15.95","-","0.05","15.8","7","15.95","10","8.72"
"2483  ","百容  ","330000","112","6395300","19.5","19.6","19.1","19.1","-","0.3","19.1","2","19.3","2","11.24"
"2484  ","希華  ","805509","277","15369370","19","19.25","18.85","19","+","0.1","18.95","9","19","18","10.5"
"2485  ","兆赫  ","2703097","1099","89355295","33.8","33.85","32.4","32.6","-","1.05","32.6","18","32.65","18","17.43"
"2486  ","一詮  ","2213700","790","71222572","32.2","32.45","31.8","31.9","+","0.2","31.9","10","31.95","10","14.84"
"2487  ","友立資","32696","17","957806","29.3","29.3","29.25","29.25","-","0.15","29.2","135","29.3","1","0.00"
"2488  ","漢平  ","98302","35","1201253","12.3","12.3","12.15","12.25","-","0.05","12.2","51","12.25","6","24.5"
"2489  ","瑞軒  ","27712664","6772","642046568","23.5","23.55","22.5","22.5","-","0.35","22.5","154","22.6","27","17.05"
"2491  ","吉祥全","895400","39","1097824","1.22","1.24","1.2","1.2","-","0.03","1.2","53","1.23","24","0.00"
"2492  ","華新科","8633045","2518","217268660","25.2","25.45","24.75","24.9"," ","0","24.85","32","24.9","18","13.68"
"2493  ","揚博  ","721050","182","10691035","14.85","14.95","14.7","14.7","-","0.1","14.7","6","14.75","6","9.25"
"2494  ","廣業科","20173","5","32057","1.6","1.6","1.5","1.5","-","0.1","1.5","3","1.6","7","0.00"
"2495  ","普安  ","583260","293","28179524","48.5","48.6","47.9","47.9","-","0.3","47.9","16","48.15","3","7.65"
"2496  ","卓越  ","10000","4","13900","1.39","1.39","1.39","1.39","-","0.1","1.39","1","1.51","1","0.00"
"2497  ","怡利電","14129","9","254609","18","18.1","17.95","18.1","+","0.1","17.95","1","18.1","1","0.00"
"2498  ","宏達電","6481835","4638","4576584520","708","717","692","705","+","3","705","28","706","13","19.72"
"2499  ","東貝  ","1752997","687","47608514","26.5","27.65","26.5","27.3","-","0.9","27.3","39","27.35","1","21.67"
"2501  ","國建  ","2814896","890","57435103","20.6","20.8","20.15","20.2","-","0.4","20.2","10","20.25","35","31.56"
"2504  ","國產  ","7303172","1153","97575408","13.25","13.5","13.25","13.25","+","0.05","13.25","361","13.3","62","15.23"
"2505  ","國揚  ","4833898","1123","77075867","16.3","16.65","15.4","16","-","0.3","15.9","119","16","29","0.00"
"2506  ","太設  ","3047534","312","10615367","3.5","3.53","3.45","3.48","+","0.06","3.48","71","3.5","173","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2243413","685","38603871","17.1","17.45","16.95","17.2","+","0.2","17.1","5","17.2","9","21.5"
"2511  ","太子  ","2920770","645","45347425","15.55","15.7","15.25","15.6","+","0.05","15.55","40","15.6","9","12.38"
"2514  ","龍邦  ","658780","54","11623896","17.7","17.7","17.55","17.7"," ","0","17.65","20","17.7","8","0.00"
"2515  ","中工  ","3315166","371","14498879","4.37","4.42","4.35","4.36","-","0.01","4.36","134","4.37","12","18.17"
"2516  ","新建  ","559252","95","1632123","2.92","2.96","2.9","2.9","-","0.02","2.9","64","2.92","11","0.00"
"2520  ","冠德  ","5943264","1110","61507178","10.35","10.5","10.2","10.2","-","0.2","10.2","47","10.25","27","22.17"
"2524  ","京城  ","1390500","610","47432349","33.8","34.8","33.5","34.05","+","0.25","34","14","34.05","4","9.2"
"2526  ","大陸  ","2581405","595","48999658","19.35","19.4","18.6","18.9","-","0.4","18.9","10","18.95","25","4.87"
"2527  ","宏璟  ","416999","85","3846139","9.19","9.33","9","9.21","+","0.01","9.1","5","9.21","11","24.24"
"2528  ","皇普  ","61000","9","159680","2.69","2.73","2.46","2.46","-","0.1","2.45","10","2.46","5","1.06"
"2530  ","華建  ","1046502","182","5133264","4.92","4.99","4.83","4.99","+","0.11","4.93","2","4.99","19","0.00"
"2534  ","宏盛  ","5784395","1467","141965459","24.7","24.8","24.35","24.4","-","0.3","24.4","44","24.45","21","10.61"
"2535  ","達欣工","1332703","243","12641266","9.45","9.6","9.3","9.43","+","0.03","9.43","30","9.44","5","11.09"
"2536  ","宏普  ","342242","158","11232042","33.1","33.25","32.4","32.5","-","0.3","32.5","46","32.6","1","12.9"
"2537  ","聯上發","12228","12","37016","3.06","3.07","3.02","3.07","+","0.16","3.03","2","3.08","1","0.00"
"2538  ","基泰  ","20798848","3596","294759517","14.5","14.6","13.6","13.7","X","0","13.65","102","13.7","131","0.00"
"2539  ","櫻花建","2000","1","7240","3.62","3.62","3.62","3.62","-","0.24","3.8","2","--","0","1.72"
"2540  ","愛山林","5227","9","8800","1.66","1.83","1.66","1.83","+","0.07","1.66","1","1.83","1","0.00"
"2542  ","興富發","5852265","1840","240848614","41.65","41.95","40.45","40.45","-","1.45","40.4","18","40.45","171","34.87"
"2543  ","皇昌  ","374534","81","3298152","8.86","9","8.7","8.7","-","0.15","8.7","112","8.8","43","8.13"
"2545  ","皇翔  ","1645400","975","112878079","68","69.9","68","68.1","-","0.7","68.1","2","68.2","5","12.29"
"2546  ","根基  ","321000","57","2289440","7.2","7.2","7.1","7.15","-","0.03","7.12","2","7.15","7","8.51"
"2547  ","日勝生","6727469","1985","194611938","29.5","29.5","28.3","28.7","-","0.6","28.6","4","28.7","42","20.5"
"2548  ","華固  ","2389101","1105","150815806","63","63.7","62.6","63.1","+","0.1","63","117","63.2","2","9.01"
"2601  ","益航  ","4350543","1114","62079661","14.4","14.5","13.95","14","-","0.2","14","6","14.1","5","11.29"
"2603  ","長榮  ","9910599","1723","219590007","22.15","22.35","21.9","21.9","-","0.25","21.9","364","21.95","195","5.7"
"2605  ","新興  ","14038720","3974","573907249","40.7","41.5","40.2","40.8","+","1.2","40.8","35","40.85","59","5.69"
"2606  ","裕民  ","20883498","5680","737804517","35.3","35.7","34.95","34.95","+","0.45","34.95","105","35","14","6.07"
"2607  ","榮運  ","3057992","764","49103521","16","16.25","15.8","15.85","-","0.15","15.8","260","15.85","21","13.78"
"2608  ","大榮  ","22456394","3827","305524955","13.05","13.9","12.9","13.85","+","0.8","13.8","37","13.85","78","55.4"
"2609  ","陽明  ","13307108","2803","269767010","20.25","20.4","20.1","20.1","+","0.1","20.05","147","20.1","171","5.81"
"2610  ","華航  ","1652597","317","24080438","14.6","14.7","14.45","14.5","-","0.1","14.45","122","14.5","21","241.67"
"2611  ","志信  ","2896000","589","39258600","13.85","13.95","13.3","13.7","+","0.05","13.55","50","13.7","16","0.00"
"2612  ","中航  ","4438856","1310","124374275","28.5","28.5","27.55","27.85","+","0.75","27.85","2","27.9","57","8.6"
"2613  ","中櫃  ","281000","103","3133450","11.3","11.3","11","11"," ","0","11","37","11.1","23","5.21"
"2614  ","東森  ","8786414","1400","97637654","11.1","11.2","11","11.05","+","0.05","11","626","11.05","8","8.01"
"2615  ","萬海  ","4971529","1464","98691437","19.95","20.1","19.55","19.55","-","0.35","19.55","88","19.6","127","7.01"
"2616  ","山隆  ","147602","46","1977666","13.45","13.5","13.3","13.4"," ","0","13.35","77","13.4","290","8.99"
"2617  ","台航  ","3536887","1054","79231214","22.4","22.7","22.05","22.1","-","0.1","22.1","49","22.15","37","8.34"
"2618  ","長榮航","8027422","1049","101959904","12.75","12.85","12.6","12.6","-","0.15","12.6","617","12.65","22","46.67"
"2701  ","萬企  ","142655","79","2592410","18.25","18.45","17.85","17.85","-","0.45","17.8","5","17.95","22","20.52"
"2702  ","華園  ","371000","198","11787500","32.1","32.3","31.2","31.5","-","0.2","31.5","5","31.6","2","78.75"
"2704  ","國賓  ","2830626","705","90860342","32.3","32.5","31.8","31.85","-","0.45","31.85","39","31.9","2","32.5"
"2705  ","六福  ","1973310","708","47381593","24","24.35","23.8","24"," ","0","24","95","24.05","1","0.00"
"2706  ","第一店","145744","71","4596411","31","32.2","31","31.7","-","0.5","31.5","3","31.7","13","19.1"
