

2008年12月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","679835","212","3450525","5.05","5.12","4.98","5.08","+","0.03","5.08","136","5.09","12","0.00"
"2841  ","台開  ","1007004","187","8647194","8.61","8.68","8.49","8.54","+","0.03","8.54","50","8.57","2","4.49"
"2845  ","遠東銀","5248874","740","28889415","5.2","5.65","5.2","5.5","+","0.11","5.5","86","5.51","20","0.00"
"2847  ","大眾銀","418498","105","2411764","5.89","5.89","5.55","5.75","+","0.24","5.71","10","5.75","1","0.00"
"2849  ","安泰銀","14894","7","120973","7.44","8.56","7.44","8.55","+","0.55","8.55","1","8.56","21","0.00"
"2850  ","新產  ","328752","123","2960707","8.72","9.1","8.72","9","+","0.28","8.94","14","8.99","2","7.26"
"2851  ","中再保","79545","43","612062","7.61","7.83","7.61","7.74","+","0.13","7.74","19","7.8","3","18.88"
"2852  ","第一保","202910","75","1241315","6","6.3","5.99","6.12","+","0.07","6.1","11","6.12","7","0.00"
"2854  ","寶來證","34147646","5910","356419901","10","10.75","9.89","10.5","+","0.25","10.5","132","10.55","49","55.26"
"2855  ","統一證","4296245","979","44998872","10.1","10.7","10","10.5","+","0.25","10.45","32","10.5","1","0.00"
"2856  ","元富證","4603689","1022","34155160","7.1","7.59","7.02","7.5","+","0.3","7.5","417","7.51","2","0.00"
"2880  ","華南金","15355757","3157","259760231","16.2","17.25","16","16.8","+","0.6","16.8","269","16.9","8","9.13"
"2881  ","富邦金","45365832","11719","932420964","20","21.1","19.6","20.1","+","0.15","20.1","131","20.15","22","15.11"
"2882  ","國泰金","53989079","13609","1908496114","34.5","36.2","33.6","35.4","+","0.9","35.35","25","35.4","123","252.86"
"2883  ","開發金","42061341","4884","294632855","6.7","7.1","6.57","7.1","+","0.46","7.1","92","--","0","0.00"
"2884  ","玉山金","13226687","2274","120712483","8.7","9.3","8.61","9.3","+","0.6","9.29","34","9.3","313","13.68"
"2885  ","元大金","98692848","10010","1299372071","12.5","13.55","12.15","13.55","+","0.85","13.55","6,874","--","0","27.65"
"2886  ","兆豐金","31955836","3588","342298891","10.45","10.9","10.2","10.9","+","0.7","10.9","25,018","--","0","99.09"
"2887  ","台新金","90946962","7267","498544107","5.3","5.6","5.13","5.6","+","0.36","5.6","24,884","--","0","15.56"
"2887C ","新丙特","2000","2","51700","25.85","25.85","25.85","25.85","-","0.05","24.1","5","25.7","9","0.00"
"2888  ","新光金","51553709","8121","471538198","8.79","9.39","8.6","9.13","+","0.34","9.13","10","9.14","120","0.00"
"2889  ","國票金","4675330","630","25259590","5.2","5.51","5.2","5.4","+","0.2","5.4","4","5.41","30","15.88"
"2890  ","永豐金","29467080","3619","210905333","6.8","7.28","6.75","7.23","+","0.42","7.23","103","7.24","27","0.00"
"2891  ","中信金","112022083","10458","1325136224","11.5","12","11.25","11.95","+","0.7","11.9","985","11.95","36","7.97"
"2892  ","第一金","57227198","8457","900180535","15.2","16.2","14.85","15.7","+","0.45","15.7","741","15.75","131","8.97"
"2901  ","欣欣  ","116197","39","1959969","16.8","17.25","15.9","16.6","-","0.2","16.6","1","17","2","55.33"
"2903  ","遠百  ","11767627","3284","207253219","16.9","17.85","16.85","17.85","+","1.15","17.8","253","17.85","171","68.65"
"2904  ","匯僑  ","4075","48","18188","4.47","4.47","4.47","4.47","+","0.04","4.27","3","4.47","1","6.67"
"2905  ","三商  ","1326690","345","13273910","9.8","10.2","9.6","10","+","0.3","10","26","10.05","5","0.00"
"2906  ","高林  ","244790","78","1954289","7.99","8.15","7.8","8.05","+","0.06","8.02","2","8.05","5","0.00"
"2908  ","特力  ","321800","105","4503550","14","14","13.8","14"," ","0","13.95","100","14","264","13.08"
"2910  ","統領  ","8001","8","160870","19.5","20.65","19.5","20.65","+","1.3","20.3","1","20.65","1","17.5"
"2911  ","麗嬰房","1284406","501","20682219","16","16.5","15.85","15.85","-","0.15","15.85","3","15.9","6","12.29"
"2912  ","統一超","1169392","832","92636157","78.9","80.1","78","78.7","+","0.7","78.7","20","78.8","1","21.27"
"2913  ","農林  ","19794656","4396","235834737","11.5","12.15","11.5","11.8","+","0.25","11.8","99","11.9","42","84.29"
"2915  ","潤泰全","4621782","1417","82935763","17.7","18.2","17.6","17.9","+","0.1","17.85","10","17.9","371","89.5"
"3002  ","歐格  ","99715","38","1045657","10.5","10.55","10.4","10.5"," ","0","10.35","3","10.5","49","7.5"
"3003  ","健和興","69135","35","782782","11.3","11.45","11.3","11.3","-","0.05","11.3","8","11.4","5","7.64"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","9.75","1","0.00"
"3005  ","神基  ","4216102","992","50132304","11.8","12.1","11.5","11.8","+","0.2","11.8","58","11.85","16","4.92"
"3006  ","晶豪科","3941009","1700","72568902","17.8","18.8","17.8","17.9","-","0.4","17.9","17","18","7","13.56"
"3008  ","大立光","3603151","2630","726044700","205","206.5","197","200","-","6.5","200","40","200.5","26","7.88"
"3009  ","奇美電","72769219","14495","714585520","9.35","10.15","9.35","9.75","+","0.02","9.75","36","9.8","41","1.58"
"3010  ","華立  ","937358","385","21946387","23.55","23.75","22.6","23.5","-","0.05","23.5","2","23.55","4","4.58"
"3011  ","今皓  ","274051","85","1051166","3.61","3.85","3.61","3.85","+","0.25","3.85","115","--","0","0.00"
"3013  ","晟銘電","163751","58","1447317","8.95","8.95","8.76","8.9","-","0.01","8.89","2","8.9","9","17.8"
"3014  ","聯陽  ","4661672","2745","186156915","39.4","40.7","39.3","39.3","-","1","39.3","26","39.4","61","9.66"
"3015  ","全漢  ","172500","108","2890400","16.4","17.1","16.4","16.75","+","0.15","16.7","8","16.8","1","5.53"
"3016  ","嘉晶  ","930314","519","12842878","13.6","14.15","13.5","13.55","+","0.05","13.55","2","13.6","7","0.00"
"3017  ","奇鋐  ","6653622","1524","84503847","12.35","13","12.3","12.65","+","0.1","12.65","11","12.7","18","6.05"
"3019  ","亞光  ","4059858","2100","142784704","35.1","35.9","34.4","34.5","-","1.1","34.5","43","34.6","1","6.97"
"3021  ","鴻名  ","17521","10","119686","6.8","6.99","6.77","6.99"," ","0","6.77","1","6.99","2","11.85"
"3022  ","威強電","866450","476","20746601","23.3","24.2","23.3","23.85","+","0.2","23.85","12","23.9","2","5.68"
"3023  ","信邦  ","292173","108","2374008","8.19","8.2","8","8.1","+","0.06","8.1","33","8.13","1","4.63"
"3024  ","憶聲  ","578728","129","3103506","5.35","5.37","5.26","5.37","+","0.35","5.37","283","--","0","10.33"
"3025  ","星通  ","78002","48","535363","6.98","6.98","6.8","6.8","+","0.05","6.76","1","6.8","5","15.81"
"3026  ","禾伸堂","792962","399","15273912","19.3","19.7","18.9","19.25","+","0.35","19.2","33","19.25","19","6.13"
"3027  ","盛達  ","134040","55","1152940","8.3","8.76","8.3","8.54","-","0.13","8.54","3","8.71","4","8.71"
"3028  ","增你強","534000","177","4028790","7.42","7.61","7.39","7.6","+","0.22","7.55","10","7.6","86","6.13"
"3029  ","零壹  ","115068","38","700394","6.1","6.18","6.02","6.11","+","0.01","6.11","18","6.13","8","11.75"
"3030  ","德律  ","492652","211","7360429","14.95","15.1","14.6","14.85"," ","0","14.85","31","14.95","3","4.92"
"3031  ","佰鴻  ","1098402","481","18787643","17","17.5","16.6","16.9","+","0.1","16.9","10","17","9","7.58"
"3032  ","偉訓  ","38000","18","275540","7.2","7.5","7.12","7.48","+","0.23","7.34","1","7.45","2","5.46"
"3033  ","威健  ","273724","97","2148389","7.85","7.93","7.76","7.88","-","0.02","7.8","1","7.88","1","7.8"
"3034  ","聯詠  ","13902456","5692","410368173","28.5","30.05","28.5","29.5","+","1","29.45","23","29.5","93","3.35"
"3035  ","智原  ","13605055","5231","352720902","25.65","26.6","25.3","25.6","-","0.4","25.6","56","25.7","5","9.48"
"3036  ","文曄  ","1459200","497","18758414","12.8","13.15","12.55","12.85","-","0.05","12.85","13","12.9","4","4.57"
"3037  ","欣興  ","16131300","4126","241567350","14.8","15.4","14.5","14.9"," ","0","14.85","72","14.9","191","3.95"
"3038  ","全台  ","280004","86","988262","3.47","3.58","3.47","3.48"," ","0","3.48","1","3.49","7","0.00"
"3040  ","遠見  ","360000","83","3195630","8.32","9.02","8.32","9","+","0.52","9","21","9.02","2","6.52"
"3041  ","揚智  ","5860598","2374","107987849","18.45","18.8","17.9","17.9","-","0.6","17.9","29","18","49","38.91"
"3042  ","晶技  ","7199601","2598","166524684","22.4","24.05","21.9","23.2","+","0.65","23.2","18","23.25","26","5.86"
"3043  ","科風  ","688774","335","6996828","10","10.35","10","10"," ","0","10","91","10.1","5","13.51"
"3044  ","健鼎  ","6563095","1810","215652318","31.7","33.9","31.5","33.9","+","2.2","33.9","1,236","--","0","4.29"
"3045  ","台灣大","10805781","3307","530804946","48.55","49.65","47.7","47.7","-","1.8","47.7","1","48","2","25.51"
"3046  ","建碁  ","106600","42","523201","4.9","5.1","4.8","4.82","-","0.08","4.82","2","5.07","2","6.34"
"3047  ","訊舟  ","6721558","1438","70771061","10.55","10.95","10.2","10.5","-","0.15","10.5","162","10.55","122","7.55"
"3048  ","益登  ","122000","33","707920","5.7","5.87","5.7","5.81","+","0.04","5.8","29","5.81","2","5.38"
"3049  ","和鑫  ","7024442","1404","29445398","4.06","4.29","4.06","4.18","+","0.05","4.17","15","4.18","15","0.00"
"3050  ","鈺德  ","901801","196","3389260","3.56","3.9","3.56","3.82","+","0.14","3.8","1","3.84","11","0.00"
"3051  ","力特  ","165285","31","130571","0.79","0.79","0.79","0.79","+","0.05","0.79","976","--","0","0.00"
"3052  ","夆典  ","46366","22","231697","5.1","5.1","4.9","4.95","-","0.1","4.95","4","5.05","19","6.88"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","9.4","1","46.75"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","486976","171","5344534","10.8","11.2","10.7","10.95","+","0.2","10.9","5","10.95","10","6.19"
"3058  ","立德  ","526500","167","3877509","7.05","7.54","7.05","7.36","+","0.31","7.36","6","7.4","16","0.00"
"3059  ","華晶科","2846235","1123","71882525","24.95","25.65","24.6","25.3","+","0.5","25.3","1","25.35","11","4.32"
"3060  ","銘異  ","351312","185","8084437","23","23.5","22.3","22.7","-","0.3","22.7","10","22.85","7","5.21"
"3061  ","璨圓  ","3222152","1071","31777659","10","10.1","9.63","9.71","+","0.14","9.7","96","9.8","3","9.81"
"3062  ","建漢  ","9424170","3748","162198498","16.95","17.7","16.7","17.15","+","0.2","17.1","134","17.15","42","14.29"
"3063  ","飛信  ","4127911","845","15665614","3.62","3.87","3.59","3.87","+","0.25","3.87","35","--","0","0.00"
"3080  ","威力盟","5761470","1427","65816727","11.2","11.55","11.05","11.55","+","0.75","11.55","362","--","0","3.06"
"3090  ","日電貿","102779","51","1465356","14.2","14.35","14","14.1","+","0.1","14.05","2","14.25","4","5.64"
"3094  ","聯傑  ","812630","454","13260667","16.4","16.7","15.9","16.1","-","0.45","16.1","13","16.3","5","12.78"
"3130  ","一零四","100000","85","5994700","58.6","60.3","58.6","60"," ","0","59","1","60","9","7.52"
"3189  ","景碩  ","2019951","1038","64113244","31.15","32.45","31","31.3","-","0.35","31.3","23","31.35","1","4.69"
"3209  ","全科  ","189806","92","2552136","13.5","13.7","13.25","13.35","+","0.1","13.35","4","13.4","1","5.19"
"3231  ","緯創  ","25286220","6453","583177897","22.1","23.5","22","23.05","+","1.05","23.05","105","23.1","27","4.56"
"3296  ","勝德  ","128150","54","1649885","12.9","13.1","12.6","13","+","0.25","12.8","5","13","2","5.96"
"3305  ","昇貿  ","465248","267","11146624","23.3","24.3","22.8","23.7","+","0.4","23.6","4","23.75","10","5.95"
"3308  ","聯德  ","21398","14","290171","13.2","13.7","13.2","13.65","+","0.1","13.5","5","13.65","3","6.38"
"3311  ","閎暉  ","3088876","1328","152805143","47","50.4","46.7","49.6","+","2.1","49.5","6","49.6","4","7.27"
"3315  ","宣昶  ","124030","67","1930665","15.4","15.8","15.3","15.45"," ","0","15.45","7","15.5","11","5.03"
"3356  ","奇偶  ","203000","176","22415000","108","111.5","108","109","-","1","109","8","109.5","1","7.94"
"3367  ","英華達","2426205","847","58344197","23.7","24.7","23.3","24","+","0.3","23.95","25","24","70","4.1"
"3376  ","新日興","2204449","1255","186636665","81.4","87.4","80.8","85.5","+","3.7","85.4","1","85.5","1","8.66"
"3380  ","明泰  ","1152768","410","17246201","14.75","15.1","14.55","14.8","-","0.05","14.8","9","14.9","4","4.95"
"3383  ","新世紀","702520","328","26905469","37.95","39","37.75","38.5","+","0.75","38.3","7","38.5","6","9.82"
"3406  ","玉晶光","439908","274","8513608","19","19.6","18.9","19.1","+","0.2","19","11","19.1","1","0.00"
"3419  ","譁裕  ","214944","78","1461134","6.71","6.95","6.7","6.8","+","0.03","6.75","1","6.8","17","0.00"
"3443  ","創意  ","1947229","1418","192645260","98.5","100.5","95.5","95.5","-","4","95.3","1","97","11","14.69"
"3450  ","聯鈞  ","531992","205","5560763","10.15","10.7","10.15","10.35","+","0.05","10.3","13","10.35","37","6.39"
"3474  ","華亞科","11290962","1962","82811778","7.18","7.44","7.09","7.44","+","0.48","7.44","90","--","0","0.00"
"3481  ","群創  ","67357521","15530","1336809470","19","20.4","18.6","20.05","+","0.95","20","526","20.05","53","4.67"
"3494  ","誠研  ","112300","54","1168933","10.25","10.55","10.25","10.35","-","0.1","10.35","3","10.45","2","10.67"
"3501  ","維熹  ","180550","72","4240165","23.3","23.8","23.2","23.5","+","0.2","23.4","8","23.55","9","5.8"
"3504  ","揚明光","333708","191","13571330","40.9","41.1","39.5","40.5","-","0.4","40.5","12","40.6","4","7.26"
"3514  ","昱晶  ","8385060","5020","613376569","73","74.6","70.5","70.6","-","2.2","70.6","2","70.7","9","5.01"
"3515  ","華擎  ","340492","272","16216774","47.7","48.7","46.7","47","-","0.7","47","8","47.2","5","6.33"
"3518  ","柏騰  ","585501","302","36476712","62.3","62.3","62.3","62.3","+","4","62.3","2,544","--","0","7.06"
"3519  ","綠能  ","1584759","1235","139264986","86.5","90","85","85","-","1.3","85","5","85.2","5","6.69"
"3532  ","台勝科","418187","266","32200399","77","77","77","77","+","5","77","754","--","0","14.92"
"3533  ","嘉澤  ","31150","24","631070","20","20.6","19.8","19.8","-","0.2","19.8","5","20.4","2","5.86"
"3534  ","雷凌  ","3270184","2168","224361945","68","69.9","67.2","67.2","-","1.8","67.2","3","67.3","3","7.45"
"3535  ","晶彩科","260600","145","5359679","20","20.85","20","20.5","+","0.5","20.4","19","20.5","5","3.69"
"3536  ","誠創  ","877000","264","6632450","7.31","7.7","7.23","7.7","+","0.5","7.7","2,371","--","0","3"
"3545  ","敦泰  ","609295","205","13769967","22.6","22.6","22.55","22.6","+","1.45","22.6","1,512","--","0","8.16"
"3557  ","嘉威  ","427461","176","3859969","9","9.2","8.82","8.9","-","0.1","8.88","1","9.01","3","5.27"
"3559  ","全智科","426324","164","5206488","12.15","12.4","11.9","12.2","+","0.05","12.05","17","12.2","23","5.04"
"3701  ","大眾控","6000","4","18090","2.99","3.02","2.99","3.02","-","0.18","2.99","13","3.02","3","0.00"
"3702  ","大聯大","29214820","6763","437970950","14.4","15.3","14.4","14.8","+","0.4","14.8","80","14.85","6","4.63"
"4104  ","佳醫  ","1098167","600","41478829","36.9","38.6","36.5","37.45","+","0.85","37.3","1","37.45","7","11.38"
"4106  ","雃博  ","1658704","723","32972237","20.1","20.3","19.5","20.25","+","0.35","20.25","14","20.3","12","7.53"
"4108  ","懷特  ","480000","334","18810900","38.2","39.9","38","39.15","+","0.95","39.15","1","39.2","1","0.00"
"4119  ","旭富  ","313480","246","18342004","57.5","59.5","57.2","57.6","+","0.1","57.6","4","57.7","1","10.99"
"4306  ","炎洲  ","1150104","356","17627280","15.15","15.5","15","15.3","+","0.15","15.3","12","15.35","6","5.17"
"4414  ","如興  ","117000","10","139230","1.19","1.19","1.19","1.19","+","0.07","1.19","2,418","--","0","0.00"
"4526  ","東台  ","1926600","308","31697140","16.1","17.15","16","17.15","+","1.1","17.15","565","--","0","4.45"
"4532  ","瑞智  ","318489","83","1365037","4.1","4.38","4.1","4.3","+","0.2","4.3","19","4.35","20","0.00"
"4725  ","信昌化","89050","59","1710797","18.8","19.4","18.8","19.15","+","0.35","19.15","1","19.3","2","4.25"
"4904  ","遠傳  ","8316456","2512","313526018","38.15","38.85","36.6","37.2","-","1.6","37.15","36","37.2","160","11.52"
"4906  ","正文  ","2040908","1098","71672545","34.8","35.6","34.2","34.75"," ","0","34.75","30","34.8","14","8.73"
"5203  ","訊連  ","112185","104","12254350","108","110","107.5","108.5"," ","0","108.5","4","109.5","4","10.88"
"5305  ","敦南  ","220899","85","2227853","10.2","10.2","9.91","10.15","+","0.15","10.05","2","10.15","5","5.61"
"5388  ","中磊  ","367513","165","3936034","10.75","10.9","10.5","10.6"," ","0","10.6","4","10.65","1","4.59"
"5434  ","崇越  ","387457","218","8386774","21.7","22.15","21.25","21.55"," ","0","21.55","8","21.6","18","4.55"
"5469  ","瀚宇博","2548063","583","29220638","11.1","11.65","11.1","11.6","+","0.2","11.45","2","11.6","54","4.17"
"5471  ","松翰  ","2455615","1239","77353875","31.05","32.3","30.5","31.35"," ","0","31.35","106","31.4","18","6.18"
"5484  ","慧友  ","288573","125","3845778","12.85","13.75","12.85","13.5","+","0.45","13.5","5","13.55","1","7.71"
"5515  ","建國  ","3130282","1212","44953498","14.3","14.6","13.9","14.15","-","0.15","14.15","10","14.2","6","8.42"
"5522  ","遠雄  ","8233892","2763","166393603","19.5","20.8","19.5","20.1","+","0.6","20.1","145","20.2","16","2.33"
"5525  ","順天  ","193146","90","2033523","10.4","10.7","10.3","10.55","+","0.15","10.55","4","10.6","2","3.29"
"5531  ","鄉林  ","2514300","702","31641167","11.95","12.9","11.8","12.9","+","0.8","12.9","1,037","--","0","3.89"
"5533  ","皇鼎  ","204395","76","2058399","9.8","10.2","9.8","10.05","+","0.13","10.05","6","10.1","2","3.42"
"5534  ","長虹  ","2615933","1090","59641509","22","23.15","22","22.7","+","0.6","22.7","17","22.8","15","3.3"
"5607  ","遠雄港","6114106","2604","193232486","30.5","32.3","30.5","31","+","0.5","31","77","31.15","7","23.85"
"5608  ","四維航","3740670","2002","132371058","34.05","36","34.05","35.05","+","0.05","35.05","89","35.1","1","3.09"
"5854  ","合庫  ","29935190","6582","473174382","15.15","16.15","14.9","15.85","+","0.7","15.85","39","15.9","30","9.27"
"6005  ","群益證","11521062","2231","93912604","7.7","8.39","7.7","8.1","+","0.16","8.1","27","8.14","114","0.00"
"6012  ","金鼎證","3556052","732","25197954","6.8","7.23","6.65","7.05","+","0.25","7.05","16","7.06","20","0.00"
"6112  ","聚碩  ","113000","58","1117700","9.8","10.05","9.8","9.84","-","0.09","9.8","6","9.84","1","6.31"
"6115  ","鎰勝  ","193300","78","4353820","22.4","22.8","22.3","22.5","-","0.2","22.45","2","22.5","1","5.47"
"6116  ","彩晶  ","28995391","3450","114017394","3.9","4.04","3.73","4.04","+","0.26","4.04","6,154","--","0","2.09"
"6117  ","迎廣  ","28000","14","351850","12.55","12.6","12.5","12.55"," ","0","12.6","13","12.7","1","5.86"
"6119  ","大傳  ","248980","74","1136390","4.5","4.6","4.5","4.6","+","0.07","4.55","9","4.6","14","5.17"
"6120  ","達運  ","2136092","637","10781234","4.89","5.18","4.77","5.18","+","0.33","5.14","10","5.18","8","0.00"
"6128  ","上福  ","11380","11","132896","11.7","11.7","11.55","11.7","+","0.1","11.7","7","11.8","3","11.7"
"6131  ","悠克  ","193705","126","2420980","12.6","12.65","12.3","12.5","-","0.1","12.5","16","12.55","4","8.93"
"6133  ","金橋  ","257885","59","1954215","7.48","7.69","7.4","7.54","+","0.06","7.54","7","7.55","1","10.19"
"6136  ","富爾特","420006","148","5306023","12.85","12.85","12.45","12.65","+","0.05","12.65","11","12.7","1","3.72"
"6139  ","亞翔  ","171737","104","2820851","16.5","16.7","16.1","16.3","+","0.3","16.3","13","16.5","11","3.45"
"6141  ","柏承  ","173759","90","2428660","13.7","14.1","13.7","14.05"," ","0","14","1","14.05","24","5"
"6142  ","友勁  ","2134413","507","19879528","9.1","9.5","9.03","9.15","-","0.05","9.15","14","9.2","3","5.79"
"6145  ","勁永  ","406243","66","1527472","3.76","3.76","3.76","3.76","+","0.24","3.76","1,767","--","0","0.00"
"6153  ","嘉聯益","820961","277","6629040","8","8.23","7.73","8.08","+","0.19","8.05","5","8.08","7","0.00"
"6155  ","鈞寶  ","30696","14","591282","19","19.85","18.7","19.5","-","0.1","19.4","4","19.5","2","7.8"
"6164  ","華興  ","498802","236","5093879","10.1","10.4","9.9","10.1"," ","0","10.1","3","10.15","1","10.74"
"6165  ","捷泰  ","127804","15","1862448","14.65","14.65","14.3","14.55","-","0.1","14","2","14.55","19","0.00"
"6166  ","凌華  ","47500","33","803649","17.2","17.2","16.8","16.9","+","0.05","16.85","1","16.9","5","5.22"
"6168  ","宏齊  ","3004450","1230","44221737","14.55","15.2","14.25","14.65","+","0.1","14.6","40","14.65","18","6.66"
"6172  ","互億  ","7040","6","19994","2.8","2.85","2.8","2.85","-","0.11","2.85","5","2.95","20","0.00"
"6176  ","瑞儀  ","6030413","2192","119318222","19.15","20.25","19","19.7","+","0.55","19.7","11","19.75","58","4.43"
"6184  ","大豐電","68103","23","2180317","32","32.2","31.9","32"," ","0","32","5","32.3","2","12.96"
"6189  ","豐藝  ","129902","69","1274068","9.6","9.95","9.6","9.9","+","0.12","9.85","7","9.9","1","4.71"
"6191  ","精成科","253382","83","2564125","10.1","10.35","9.96","10.15","+","0.15","10.1","1","10.2","1","4.66"
"6192  ","巨路  ","359321","212","14668450","40.25","41.3","40.25","40.8","+","0.5","40.55","8","40.8","2","7.25"
"6196  ","帆宣  ","165200","63","1334190","8.04","8.17","8.01","8.12","+","0.05","8.1","31","8.12","4","4.92"
"6197  ","佳必琪","5267385","2635","176662567","32","34.1","32","34.1","+","2.2","34.1","243","--","0","26.64"
"6201  ","亞弘電","56003","26","1053057","18.5","19","18.5","19","+","0.25","18.8","5","19","8","5.99"
"6202  ","盛群  ","1823907","868","40409600","22","22.4","21.8","21.9","-","0.4","21.9","34","22","44","6.33"
"6205  ","詮欣  ","128991","65","2146299","16.9","16.9","16.4","16.7","+","0.3","16.5","6","16.6","3","6.47"
"6206  ","飛捷  ","358553","270","15369645","42.6","43.45","42","42.5","-","0.45","42.45","3","42.5","6","6.83"
"6209  ","今國光","335010","145","3244036","9.7","9.84","9.5","9.65","-","0.05","9.65","8","9.7","73","13.59"
"6213  ","聯茂  ","3961225","1106","51195531","12.8","13.15","12.6","12.85"," ","0","12.85","42","12.9","38","3.65"
"6215  ","和椿  ","11000","5","114100","10.3","10.5","10.25","10.5","+","0.1","10.4","9","10.8","1","6.86"
"6216  ","居易  ","141008","67","1865855","13.25","13.45","13","13.1","-","0.2","13","2","13.1","1","5.2"
"6225  ","天瀚  ","34974","17","150736","4.31","4.31","4.31","4.31","+","0.28","4.31","1,444","--","0","43.1"
"6226  ","光鼎  ","228964","108","1781815","7.69","7.88","7.6","7.65","+","0.15","7.55","1","7.65","23","6.38"
"6235  ","華孚  ","733000","181","3525730","4.81","4.81","4.81","4.81","+","0.31","4.81","2,395","--","0","0.00"
"6239  ","力成  ","18200600","6190","898575063","47.1","50.8","46.4","50.8","+","3.3","50.8","1,517","--","0","4.78"
"6255  ","奈普  ","1879583","649","15547505","8.08","8.5","7.91","8.28","+","0.13","8.27","15","8.28","19","10.48"
"6257  ","矽格  ","3756916","838","27596505","7.49","7.49","7.22","7.22","+","0.14","7.22","29","7.28","20","4.08"
"6269  ","台郡  ","1760000","483","18561270","10.25","10.9","9.87","10.5","+","0.3","10.5","1","10.55","7","5.8"
"6271  ","同欣電","845500","374","24810850","29.6","29.75","28.6","28.65","+","0.05","28.65","3","28.9","2","5.84"
"6277  ","宏正  ","120295","75","4771856","40","40","39.05","39.9","+","0.4","39.9","7","39.95","7","10.2"
"6281  ","全國電","420358","242","11041602","25.7","26.8","25.65","26","+","0.4","26","13","26.25","10","7.08"
"6282  ","康舒  ","5572600","1561","70091450","12.6","12.9","12.35","12.5","-","0.1","12.5","30","12.55","27","6.76"
"6283  ","淳安  ","997924","375","12970867","12.3","13.15","12.1","13","+","0.7","13","13","13.05","1","10.57"
"6285  ","啟碁  ","2696529","896","59988122","21.3","22.45","21.2","22.45","+","1.45","22.45","389","--","0","5.92"
"6286  ","立錡  ","1327795","1046","171067361","127.5","131","124","127.5"," ","0","127.5","10","128","23","11.16"
"6289  ","華上  ","501929","115","1930655","3.84","3.85","3.84","3.85","+","0.25","3.85","1,260","--","0","0.00"
"6505  ","台塑化","5182739","1701","362460453","69.3","70.4","69","69.9"," ","0","69.9","341","70","19","10.13"
"6605  ","帝寶  ","612820","333","24960485","41","41.4","40.3","40.5"," ","0","40.35","2","40.5","78","5.31"
"8008  ","建興電","2335477","687","28542065","12","12.5","11.9","12.15","+","0.15","12.15","4","12.2","29","6.04"
"8016  ","矽創  ","2263636","1119","68033880","29.8","30.7","28.7","29.9","+","0.1","29.85","9","29.9","130","4.85"
"8021  ","尖點  ","1098287","331","17757540","15.6","16.35","15.6","16.35","+","1.05","16.35","316","--","0","4.42"
"8033  ","雷虎  ","140052","71","1448730","10.6","10.6","10.2","10.2","-","0.25","10.15","1","10.3","10","23.18"
"8046  ","南電  ","1727603","1061","119034320","68.5","69.8","67.2","68.2","+","0.2","68.2","12","68.5","6","5.15"
"8070  ","長華  ","448952","165","20045913","45","45","44.1","44.8","-","0.2","44.5","2","44.8","54","11.4"
"8072  ","陞泰  ","146210","129","11527597","78","79.5","77.6","78.6","+","0.5","78.5","3","78.6","1","7.7"
"8078  ","華寶  ","3359684","1413","57641228","16.8","17.5","16.75","17","+","0.25","16.9","43","17","10","5.61"
"8101  ","華冠  ","1914029","575","9020208","4.75","4.77","4.55","4.77","+","0.31","4.77","179","--","0","0.00"
"8105  ","凌巨  ","7913523","2173","70713130","8.78","9.05","8.72","9","+","0.54","8.99","134","9","7","5.63"
"8110  ","華東  ","564397","179","2333683","4.18","4.19","4.05","4.18","+","0.13","4.16","15","4.18","3","4.64"
"8112  ","至上  ","139234","38","601489","4.32","4.32","4.32","4.32","+","0.28","4.32","4,574","--","0","14.9"
"8131  ","福懋科","2196793","855","44595703","20.55","20.55","19.8","20.2","+","0.95","20.2","1","20.25","3","5.77"
"8163  ","達方  ","1129426","467","25007522","22.05","22.5","21.6","22","-","0.05","22","4","22.05","54","5.12"
"8201  ","無敵  ","236698","120","4796147","19.8","20.4","19.7","20.4","+","1.3","20.4","47","--","0","7.88"
"8249  ","菱光  ","280997","109","2219398","7.82","8.08","7.75","7.9","+","0.1","7.9","8","7.91","6","9.08"
"8926  ","台汽電","3303090","1056","42321622","12.8","13.1","12.55","12.6","-","0.2","12.6","38","12.65","55","7.64"
"9102  ","東亞科","2000","1","3500","1.75","1.75","1.75","1.75","+","0.04","1.71","5","1.75","3","0.00"
"9103  ","美德醫","740002","156","2691227","3.52","3.7","3.52","3.65","+","0.08","3.65","1","3.67","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.5","1","0.00"
