

2014年09月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","293161","186","19307905","66.4","66.4","65.5","66.3","-","0.1","66.2","19","66.4","3","20.28"
"4133  ","亞諾法","30000","26","1099900","36.8","36.95","36.55","36.7","-","0.2","36.65","1","36.8","1","40.33"
"4137  ","F-麗豐","327059","296","63585946","199","199","192.5","192.5","-","6.5","192.5","10","193","6","20.92"
"4141  ","F-龍燈","346035","174","22489889","65.2","65.6","64.2","64.8","-","0.4","64.8","22","64.9","26","11.89"
"4142  ","國光生","1018002","411","31549714","30.75","31.3","30.75","31.15","-","0.25","31.1","6","31.15","9","0.00"
"4144  ","F-康聯","141165","122","10110513","71.9","71.9","71.1","71.8","+","0.5","71.7","3","71.8","10","14.87"
"4164  ","承業醫","455809","381","33217712","73.5","73.5","72.3","72.6","-","0.9","72.6","19","72.8","3","28.92"
"4306  ","炎洲  ","336262","153","5846767","17.4","17.5","17.3","17.4"," ","0","17.4","15","17.45","1","37.02"
"4414  ","如興  ","355129","124","6174107","17.4","17.5","17.3","17.35","-","0.15","17.3","107","17.35","3","25.9"
"4426  ","利勤  ","107266","81","3437338","32","32.3","31.9","32","-","0.3","32","2","32.15","2","12.36"
"4526  ","東台  ","167792","108","5336942","32.1","32.1","31.7","31.75","-","0.25","31.75","1","31.85","9","18.79"
"4532  ","瑞智  ","3418409","1665","114482171","33.2","34.15","32.9","33.8","+","0.6","33.75","20","33.8","40","15.02"
"4536  ","拓凱  ","152381","149","23072912","150","152.5","150","152.5","+","2.5","151.5","9","152.5","6","33.59"
"4722  ","國精化","73000","35","1648950","22.65","22.75","22.5","22.75","+","0.1","22.65","3","22.85","5","15.58"
"4725  ","信昌化","856000","497","23581300","27.2","27.75","27.2","27.45","+","0.35","27.45","15","27.55","3","0.00"
"4733  ","上緯  ","499100","366","56292200","113.5","114","112","113","-","1.5","113","19","113.5","7","20.7"
"4737  ","華廣  ","22000","19","1127200","52.2","52.2","50.6","51.4","-","0.8","51","5","51.5","3","52.99"
"4746  ","台耀  ","280300","216","16587700","59","59.9","58.6","59.7","-","0.1","59.5","4","59.7","3","24.37"
"4755  ","三福化","60000","30","1663800","27.9","27.95","27.6","27.9"," ","0","27.9","1","27.95","4","22.5"
"4904  ","遠傳  ","8806607","4820","520368042","59.9","60","58.7","59","-","1.2","59","243","59.1","1","15.45"
"4906  ","正文  ","1326602","666","38472266","29.2","29.2","28.8","29.1","+","0.1","29.1","35","29.15","46","61.91"
"4915  ","致伸  ","11473000","5146","439051850","37.85","38.8","37.1","38.8","+","0.85","38.75","19","38.8","103","18.3"
"4916  ","事欣科","478000","329","18610850","39.5","39.8","38.5","39","-","1.95","39","12","39.1","1","27.66"
"4919  ","新唐  ","645500","325","20345924","31.6","31.9","31.3","31.5","-","0.25","31.5","6","31.55","1","21.58"
"4930  ","燦星網","416459","158","6617871","15.7","16.1","15.65","16","+","0.3","16","16","16.05","14","0.00"
"4934  ","太極  ","1386000","575","27534050","19.95","20","19.7","19.85","-","0.1","19.85","41","19.9","1","17.11"
"4935  ","F-茂林","598000","293","24396550","40.5","41.25","40.35","41","-","0.6","41","24","41.1","1","14.14"
"4938  ","和碩  ","10873123","4477","635122427","59.8","59.8","57.3","58.7","-","1.2","58.6","36","58.7","31","13.59"
"4942  ","嘉彰  ","199000","110","6850800","34.6","34.6","34.3","34.5","-","0.05","34.35","3","34.5","52","9.77"
"4952  ","凌通  ","4227466","2035","163605180","39.5","39.5","38.35","38.55","-","2.65","38.55","34","38.6","4","15.12"
"4956  ","光鋐  ","172000","105","4187400","24.6","24.65","24.15","24.2","-","0.3","24.2","28","24.35","4","24.95"
"4958  ","F-臻鼎","2288300","1366","208482685","92.8","92.8","90.3","91.3","-","1.7","91.3","13","91.4","7","12.26"
"4960  ","奇美材","2320941","1161","78422007","33.7","34.3","33.45","34.3","+","0.25","34.25","1","34.3","14","7.81"
"4976  ","佳凌  ","76046","24","2271580","29.8","30","29.8","30"," ","0","29.9","2","30","3","37.97"
"4977  ","F-眾達","100034","97","7571884","76","76.4","75.1","75.6","-","0.8","75.6","1","75.9","1","17.5"
"4984  ","F-科納","71152","50","2393587","34","34","33.5","33.95","+","0.15","33.8","1","33.95","16","23.58"
"4994  ","傳奇  ","355003","295","65130556","182.5","186","181","185","+","2.5","185","2","185.5","2","32.01"
"4999  ","鑫禾  ","1712634","1127","112215686","65.2","66.5","65","65.6","-","3","65.6","6","65.7","4","11.1"
"5007  ","三星  ","179581","108","15144935","84.1","84.5","84.1","84.5","-","0.4","84.5","1","84.6","2","19.2"
"5203  ","訊連  ","118104","101","10754114","90.8","91.4","90.5","91.4","+","0.6","91.3","4","91.4","4","13.87"
"5215  ","F-科嘉","2146149","1453","130629753","60.7","62.2","59.6","60.5","-","0.2","60.5","6","60.6","1","26.08"
"5225  ","F-東科","53000","49","2532450","48","48.05","47.6","47.8","-","0.2","47.8","4","47.9","2","11.44"
"5234  ","達興  ","48200","39","2231050","46.8","46.8","46","46.3","-","0.35","46.3","1","46.5","10","12.22"
"5243  ","F-乙盛","171750","113","8076550","47.1","47.2","46.9","47.1","-","0.1","47.05","3","47.1","2","17.44"
"5259  ","清惠  ","22110","16","280996","12.65","12.75","12.65","12.75","-","0.1","12.75","1","12.8","1","0.00"
"5264  ","F-鎧勝","1101347","750","195446419","176.5","178.5","176.5","177.5","-","1","177","77","177.5","15","11.53"
"5269  ","祥碩  ","513550","434","90121750","177","178.5","173.5","175","-","2","175","1","175.5","1","66.04"
"5280  ","F-敦泰","661250","528","140486500","215","215","211","213","-","3.5","213","2","213.5","1","10.06"
"5285  ","界霖  ","62381","40","2880514","46.8","46.8","45.8","46.1","-","0.35","46.1","7","46.4","1","19.79"
"5305  ","敦南  ","912827","405","20112544","22.05","22.1","21.95","22.05","-","0.15","22.05","44","22.1","2","33.41"
"5388  ","中磊  ","1106444","694","76130736","68.7","69.4","68.5","69","-","0.3","69","14","69.1","5","17.21"
"5434  ","崇越  ","253663","171","14767415","58.5","58.5","58.1","58.1","-","0.4","58.1","13","58.4","13","11.64"
"5469  ","瀚宇博","1394037","370","18840597","13.65","13.65","13.45","13.55"," ","0","13.55","13","13.6","102","56.46"
"5471  ","松翰  ","277211","191","14030444","51","51","50.4","50.8","-","0.2","50.8","4","50.9","6","15.97"
"5484  ","慧友  ","1045154","446","12631248","11.9","12.3","11.9","12.1","+","0.2","12","11","12.1","3","0.00"
"5515  ","建國  ","385791","116","4758538","12.25","12.4","12.25","12.3","+","0.05","12.3","18","12.35","4","21.96"
"5519  ","隆大  ","393351","138","8952573","22.8","23","22.65","22.8"," ","0","22.75","4","22.85","14","4.55"
"5521  ","工信  ","363801","62","4830823","13.3","13.3","13.25","13.3"," ","0","13.25","67","13.3","130","0.00"
"5522  ","遠雄  ","742761","503","30161322","40.85","40.85","40.45","40.7","-","0.15","40.65","2","40.7","36","7.98"
"5525  ","順天  ","77026","43","1428081","18.4","18.65","18.4","18.65","+","0.15","18.6","1","18.65","16","15.81"
"5531  ","鄉林  ","273214","113","5772001","21.3","21.3","21","21.15","-","0.15","21.15","56","21.25","2","4.96"
"5533  ","皇鼎  ","618628","231","12590000","20.3","20.5","20.1","20.4","+","0.2","20.35","46","20.4","13","3.97"
"5534  ","長虹  ","2175757","1267","192007912","87.6","88.8","87.5","88.2","-","0.4","88.2","6","88.3","7","58.8"
"5538  ","F-東明","227000","121","7283450","32.5","32.55","31.8","31.85","-","0.85","31.85","16","31.9","7","16.59"
"5607  ","遠雄港","345001","91","7588621","22.2","22.2","21.9","22","-","0.1","22","3","22.1","25","16.18"
"5608  ","四維航","511473","233","10790826","21.1","21.2","21","21.1"," ","0","21.1","19","21.15","38","30.58"
"5706  ","鳳凰  ","187134","84","8498486","46","46","45","45.35","-","0.35","45.35","1","45.45","37","19.22"
"5871  ","F-中租","3771049","2378","298835171","79.6","80.1","78.8","79","-","1.2","79","60","79.2","1","12.62"
"5880  ","合庫金","8881013","2328","149491153","16.9","17","16.75","16.8","-","0.05","16.8","250","16.85","1,883","15.85"
"5906  ","F-台南","91000","51","784670","8.6","8.7","8.6","8.68","-","0.09","8.63","2","8.65","11","0.00"
"5907  ","F-大洋","1418000","747","94853700","66.7","68","66","67.6","+","1.9","67.5","6","67.6","1","11.29"
"6005  ","群益證","1257860","317","13079236","10.4","10.45","10.35","10.4"," ","0","10.35","687","10.4","5","12.24"
"6108  ","競國  ","153860","88","3477357","22.7","22.75","22.4","22.75","+","0.05","22.6","1","22.75","46","14.68"
"6112  ","聚碩  ","268797","184","9444873","35.3","35.3","35","35","-","0.3","35","41","35.25","4","13.36"
"6115  ","鎰勝  ","96300","59","4134464","43","43","42.7","43","-","0.05","42.9","4","43","13","12.68"
"6116  ","彩晶  ","15647192","2643","158247711","10.2","10.2","10.05","10.1","-","0.15","10.1","1,210","10.15","1,957","8.08"
"6117  ","迎廣  ","56000","37","1149600","20.6","20.75","20.4","20.4","-","0.2","20.4","8","20.55","5","27.2"
"6120  ","達運  ","1004113","327","12717573","12.85","12.85","12.6","12.75","-","0.1","12.7","1","12.75","30","0.00"
"6128  ","上福  ","25382","18","887331","35","35","34.9","34.9","-","0.1","34.9","13","35","19","13.07"
"6131  ","悠克  ","1147474","567","20866676","18.25","18.4","17.9","18.35","-","0.15","18.25","5","18.35","6","0.00"
"6133  ","金橋  ","40001","23","419260","10.45","10.55","10.45","10.55","+","0.05","10.5","4","10.6","19","31.97"
"6136  ","富爾特","484342","135","12747077","26.25","26.45","26.05","26.3"," ","0","26.3","7","26.4","20","10.56"
"6139  ","亞翔  ","70409","44","1827392","26","26","25.8","25.95","-","0.05","25.95","4","26.1","3","14.91"
"6141  ","柏承  ","80054","53","1004880","12.6","12.7","12.5","12.65","-","0.1","12.6","18","12.65","9","0.00"
"6142  ","友勁  ","122517","59","979055","8","8.05","7.97","8","-","0.06","8","32","8.03","5","0.00"
"6145  ","勁永  ","635800","207","10626519","16.8","16.85","16.6","16.75","+","0.05","16.75","7","16.8","43","0.00"
"6152  ","百一  ","284306","129","4422825","15.7","15.7","15.35","15.5","-","0.3","15.5","19","15.6","22","1550"
"6153  ","嘉聯益","13040700","6263","541014100","43.05","43.05","41","41.4","-","1.6","41.35","131","41.4","85","18.9"
"6155  ","鈞寶  ","45359","35","1034108","22.5","23","22.5","22.65","+","0.25","22.65","1","22.75","9","19.87"
"6164  ","華興  ","124577","78","2359550","19","19","18.85","19"," ","0","18.95","13","19","298","16.1"
"6165  ","捷泰  ","376528","128","4320666","11.6","11.65","11.3","11.35","-","0.3","11.35","14","11.4","2","0.00"
"6166  ","凌華  ","1681890","1241","135317113","80.8","81.8","79.6","80","-","0.2","80","5","80.1","4","27.03"
"6168  ","宏齊  ","1222267","743","25128991","21","21","20.35","20.55","-","0.65","20.55","67","20.6","51","10.87"
"6172  ","互億  ","1570","4","9417","5.89","5.89","5.89","5.89","-","0.15","5.98","2","6.39","5","294.5"
"6176  ","瑞儀  ","1622457","1151","202998851","127","127","124","125","-","3","125","120","125.5","158","14.19"
"6177  ","達麗  ","183214","71","6563132","35.7","36.35","35.5","35.9","+","0.2","35.85","4","35.9","1","7.27"
"6183  ","關貿  ","312037","207","8876697","28.8","29","28.15","28.25","-","0.55","28.25","4","28.35","6","21.08"
"6184  ","大豐電","157749","85","7997548","50.6","51","50.5","51","+","0.4","50.9","6","51","5","16.67"
"6189  ","豐藝  ","202061","147","7540725","37.45","37.45","37.25","37.35","-","0.1","37.3","6","37.35","1","11.39"
"6191  ","精成科","1808513","426","19754488","11.1","11.1","10.85","10.9","-","0.2","10.9","27","10.95","37","0.00"
"6192  ","巨路  ","254806","177","17907382","70.7","70.7","70","70.6","-","0.7","70.4","1","70.6","1","13.27"
"6196  ","帆宣  ","5049204","1951","126281250","25.4","25.4","24.75","24.9","-","0.6","24.9","35","24.95","2","11.64"
"6197  ","佳必琪","3810124","2051","125003522","32.6","33.35","32.1","32.4","-","0.2","32.4","42","32.5","1","24.73"
"6201  ","亞弘電","17200","15","420060","24.3","24.5","24.3","24.4","+","0.1","24.3","15","24.5","3","19.68"
"6202  ","盛群  ","3815200","2280","216878100","55.8","57.5","55.6","56.2","+","0.4","56.2","61","56.3","1","16.98"
"6205  ","詮欣  ","636089","319","21030395","33.2","33.5","32.55","32.8","-","0.45","32.8","18","33","9","12.47"
"6206  ","飛捷  ","738450","582","87529773","119","119.5","117.5","118.5","+","1","118","93","119","162","17.87"
"6209  ","今國光","1755010","820","48587174","28.25","28.25","27.4","27.55","-","0.9","27.55","31","27.6","4","0.00"
"6213  ","聯茂  ","755560","209","20468621","27.15","27.15","26.85","27.15"," ","0","27.15","198","27.2","124","12.4"
"6214  ","精誠  ","1807925","1118","92732442","52","52.3","50.6","51.4","-","1.1","51.3","20","51.4","3","14.36"
"6215  ","和椿  ","7780002","3428","231925308","29.75","30.45","29.25","29.25","-","0.3","29.25","81","29.3","40","45"
"6216  ","居易  ","225551","108","6428722","28.3","28.65","28.3","28.65"," ","0","28.65","12","28.7","6","12.09"
"6224  ","聚鼎  ","356098","190","25004067","71.5","71.6","69.3","70.7","-","0.9","70.7","1","70.9","3","14.14"
"6225  ","天瀚  ","566","4","2608","--","--","--","--"," ","0","4.8","1","4.88","5","0.00"
"6226  ","光鼎  ","162391","56","1726743","10.7","10.8","10.55","10.65","-","0.05","10.6","3","10.65","49","30.43"
"6230  ","超眾  ","1918900","1438","174471439","91.5","92.3","90.2","91.1","-","2.7","91.1","3","91.2","6","14.53"
"6235  ","華孚  ","59500","22","411538","6.92","6.95","6.88","6.95","+","0.03","6.93","1","6.95","6","0.00"
"6239  ","力成  ","3231392","1481","178804628","55.8","55.9","54.9","55.7","-","0.3","55.5","3","55.7","177","0.00"
"6243  ","迅杰  ","1623776","756","46805259","28.8","29.1","28.4","28.75","-","0.3","28.75","9","28.9","2","0.00"
"6251  ","定穎  ","1184150","413","19561717","16.55","16.65","16.3","16.5"," ","0","16.5","12","16.55","12","0.00"
"6257  ","矽格  ","1962907","929","65624543","33.8","33.85","33.15","33.4","-","0.4","33.35","41","33.4","21","12.15"
"6269  ","台郡  ","3224966","2067","264319835","82.6","83.1","81","82.9","-","0.6","82.8","11","82.9","1","10.78"
"6271  ","同欣電","795550","534","107594022","137","137.5","134","135","-","2.5","135","69","136","72","13.69"
"6277  ","宏正  ","137103","102","11679774","85.7","86","84.5","85.7"," ","0","85.7","50","86","10","13.73"
"6278  ","台表科","1890520","1199","86871376","46.55","46.75","45.4","45.85","-","0.85","45.85","24","46","1","12.63"
"6281  ","全國電","39950","39","2491880","62.5","62.6","62.1","62.3","-","0.2","62.3","10","62.6","5","15.89"
"6282  ","康舒  ","2995224","1642","139004350","46.8","47.05","45.7","47"," ","0","47","43","47.05","9","22.07"
"6283  ","淳安  ","218648","81","1517270","7.08","7.08","6.89","6.92","-","0.16","6.92","31","6.97","2","0.00"
"6285  ","啟碁  ","666586","542","49824760","75","75.2","74.3","75.1","-","0.1","75.1","1","75.2","2","16.33"
"6286  ","立錡  ","781540","710","121417780","155","157","153.5","157","+","4","156.5","6","157","19","17.21"
"6289  ","華上  ","98793","28","269656","2.66","2.79","2.66","2.72","-","0.04","2.72","1","2.78","9","0.00"
"6405  ","悅城  ","706850","438","47247550","67","67.8","66","67.3","-","2.6","67.2","4","67.5","7","11.12"
"6409  ","旭隼  ","237832","221","61824984","265","265","255","260","-","5","260","2","260.5","4","23.44"
"6412  ","群電  ","696890","401","31967145","46.15","46.15","45.4","46.1","-","0.05","46.05","3","46.1","8","18.15"
"6414  ","樺漢  ","90158","82","18955654","211","213","209","213","+","1","212","2","213","4","36.54"
"6415  ","F-矽力","183107","170","45664643","254","254","246","247.5","-","7.5","247.5","15","249","1","29.68"
"6504  ","南六  ","253081","217","32803570","133","133","128","130","-","1.5","130","5","130.5","2","21.35"
"6505  ","台塑化","1809918","1178","134954981","75.5","75.5","74","74","-","2","74","92","74.3","47","22.09"
"6605  ","帝寶  ","196000","123","23649000","121","121.5","120","121","-","1","120.5","48","122","30","14.72"
"6702  ","興航  ","238002","61","2667772","11.25","11.25","11.15","11.25"," ","0","11.2","10","11.25","23","13.08"
"8011  ","台通  ","2363545","1305","100509980","41.8","42.8","41.8","42.5","+","0.5","42.5","15","42.55","2","17.21"
"8016  ","矽創  ","1940938","1127","128361695","66.7","66.8","65","66.1","+","0.5","66.1","31","66.3","18","14.5"
"8021  ","尖點  ","2800788","1388","92247594","32.8","33.35","32.7","32.8","+","0.1","32.8","46","32.9","8","17.83"
"8033  ","雷虎  ","118235","68","1753777","14.85","14.95","14.7","14.9","+","0.05","14.9","4","14.95","12","41.39"
"8039  ","台虹  ","1295335","774","65573616","50","51.3","49.85","51.1","+","0.9","51","4","51.1","4","10.37"
"8046  ","南電  ","2569505","1624","123287591","47.3","48.4","47.25","48.3","+","1.05","48.25","24","48.3","71","52.5"
"8070  ","長華  ","117555","26","8963155","76.3","76.5","75.5","76","-","0.2","76","4","76.3","1","15.11"
"8072  ","陞泰  ","123201","101","7970465","65.4","65.4","64.2","64.9","-","0.5","64.6","5","65","11","20.73"
"8081  ","致新  ","145419","142","12658253","87.1","87.6","86.7","87.1","-","0.4","87","32","87.5","1","13.5"
"8101  ","華冠  ","1308833","447","18576510","13.65","14.5","13.65","14.5","-","0.1","14.45","1","14.5","6","30.85"
"8103  ","瀚荃  ","5842785","2453","316516453","54","54.5","52.8","54.5","+","3.5","54.5","89","--","0","12.82"
"8105  ","凌巨  ","5089709","1336","64686585","12.5","13.05","12.4","13.05","+","0.6","13","98","13.05","27","0.00"
"8110  ","華東  ","1508681","372","22014641","14.6","14.7","14.5","14.7","+","0.1","14.65","48","14.7","125","12.67"
"8112  ","至上  ","8501010","2636","158581634","18.6","18.8","18.5","18.7","+","0.25","18.7","38","18.75","56","34.63"
"8114  ","振樺電","25088","35","4379812","176","176","173","175","-","1","174.5","1","175","2","19.02"
"8131  ","福懋科","517250","208","12722024","24.85","24.9","24.2","24.8","-","0.05","24.75","3","24.8","3","29.88"
"8150  ","南茂  ","515000","259","19890150","38.8","38.9","38.5","38.6","-","0.2","38.6","4","38.65","5","12.25"
"8163  ","達方  ","543507","251","11173341","20.7","20.85","20.5","20.5","-","0.2","20.5","85","20.6","1","0.00"
"8201  ","無敵  ","6093","13","79509","13","13.15","13","13.15"," ","0","13.1","2","13.15","2","0.00"
"8210  ","勤誠  ","4102054","1736","248876112","60.5","62","60.5","61.1","-","3.9","61","29","61.1","5","14.58"
"8213  ","志超  ","2363201","1287","111939647","47.65","48.5","46.85","48.25","+","0.6","48.25","47","48.3","16","9.91"
"8215  ","明基材","3384302","1613","129060817","38.5","38.7","37.8","38.2","-","0.65","38.15","57","38.2","18","8.01"
"8249  ","菱光  ","785549","373","20799218","26.5","26.75","26.25","26.6","+","0.1","26.6","20","26.65","12","11.18"
"8261  ","富鼎  ","212189","103","5372708","25.6","25.6","25","25.25","-","0.45","25.25","18","25.35","1","0.00"
"8271  ","宇瞻  ","725375","386","24051280","33.4","33.4","33.05","33.3","-","0.1","33.25","5","33.3","3","10.64"
"8374  ","羅昇  ","65945","44","1486965","22.6","22.85","22.5","22.55"," ","0","22.55","12","22.65","1","0.00"
"8404  ","F-百和","175151","77","3411454","19.45","19.5","19.4","19.45","-","0.1","19.45","10","19.5","10","12.71"
"8411  ","F-福貞","122595","121","5853744","48","48","47.6","48"," ","0","47.8","5","48","11","11.76"
"8422  ","可寧衛","1058332","710","167643456","162","162","155","155","-","8","155","9","155.5","1","13.62"
"8427  ","F-基勝","124000","69","6314800","51.3","51.3","50.8","50.8","-","0.5","50.8","1","50.9","2","0.00"
"8429  ","F-金麗","1188876","786","86377848","73.4","73.6","72","72.8","-","2.8","72.7","3","72.8","1","8.64"
"8926  ","台汽電","627015","324","14110384","22.55","22.6","22.4","22.55","-","0.05","22.5","47","22.55","4","8.74"
"8940  ","新天地","58162","24","1163090","20","20.25","19.9","20.25","+","0.2","20","9","20.4","9","0.00"
"8996  ","高力  ","300909","267","21715171","71.4","72.9","71.4","72.8","+","0.2","72.8","6","72.9","11","30.21"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.43","2","10.1","3","0.00"
"9103  ","美德醫","182000","46","481220","2.63","2.66","2.63","2.66","+","0.03","2.65","47","2.66","31","0.00"
"910322","康師傅","50000","17","2084700","41.3","41.95","41.3","41.35","+","0.15","41.35","1","41.5","1","0.00"
"910482","聖馬丁","1460655","174","3588644","2.43","2.5","2.41","2.47","+","0.05","2.46","10","2.47","45","0.00"
"9105  ","泰金寶","2038871","234","6186753","3.02","3.05","3.02","3.04","+","0.01","3.04","67","3.05","174","0.00"
"9106  ","新焦點","3000","3","6610","2.29","2.29","2.16","2.16","-","0.07","2.15","5","2.24","2","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","5.21","18","5.33","3","0.00"
"910801","金衛  ","253022","120","1886625","7.55","7.55","7.4","7.43","-","0.12","7.43","21","7.47","4","0.00"
"910861","神州  ","40000","28","588700","14.75","14.85","14.6","14.6","-","0.15","14.6","1","14.7","1","0.00"
"9110  ","越南控","11000","3","40110","3.65","3.65","3.63","3.63","-","0.02","3.63","3","3.67","12","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.05","3","6.24","2","0.00"
"911609","揚子江","274000","30","3782000","13.9","13.9","13.8","13.8","-","0.1","13.8","100","13.85","1","0.00"
"911611","中泰山","518000","51","1081740","2.11","2.11","2.08","2.09","-","0.01","2.09","54","2.1","19","0.00"
"911612","滬安  ","604616","102","1684108","2.8","2.81","2.76","2.8","+","0.04","2.8","30","2.81","37","0.00"
"911616","杜康  ","208000","46","1022060","4.94","4.94","4.89","4.94"," ","0","4.93","1","4.94","2","0.00"
"911619","耀傑  ","3000","2","15420","5.14","5.14","5.14","5.14","X","0","5.14","17","5.2","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13.15","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","5.92","1","6.08","2","0.00"
"911868","同方友","336190","62","827276","2.46","2.5","2.44","2.44","-","0.02","2.43","45","2.44","7","0.00"
"912000","晨訊科","80000","29","299050","3.7","3.79","3.68","3.72","-","0.02","3.7","20","3.72","9","0.00"
"912398","友佳  ","10000","6","100300","10","10.1","10","10.1","+","0.1","10","15","10.2","7","0.00"
"9136  ","巨騰  ","1294000","555","22229000","17.35","17.4","17.1","17.15","-","0.25","17.1","82","17.15","14","0.00"
"913889","大成糖","44000","7","134020","3.05","3.07","3.04","3.07","+","0.03","3.05","2","3.07","1","0.00"
"9157  ","陽光能","156200","20","403915","2.61","2.61","2.57","2.57"," ","0","2.57","2","2.6","1","0.00"
"9188  ","精熙  ","66000","17","227430","3.47","3.48","3.42","3.48","+","0.01","3.43","3","3.5","1","0.00"
"9802  ","F-鈺齊","1328520","543","57420964","43.2","43.6","43.2","43.2","-","3.25","--","0","43.2","656","15.48"
"9902  ","台火  ","63002","28","974130","15.55","15.55","15.45","15.5","-","0.05","15.45","26","15.5","3","0.00"
"9904  ","寶成  ","2935438","1710","99703152","34","34.25","33.8","33.85","-","0.55","33.85","222","34","2","11.28"
"9905  ","大華  ","103261","105","3383152","32.8","32.8","32.7","32.7","-","0.1","32.7","23","32.8","12","12.25"
"9906  ","欣巴巴","77088","54","2498832","32.3","32.55","32.3","32.5","+","0.2","32.5","3","32.55","2","0.00"
"9907  ","統一實","3633500","1496","80710495","22.45","22.5","22.05","22.2","-","0.6","22.2","33","22.25","6","32.17"
"9908  ","大台北","135621","106","3279146","24.45","24.45","24.05","24.15","-","0.35","24.1","2","24.15","6","16.89"
"9910  ","豐泰  ","706503","491","60874055","84.5","87.5","84.5","86.3","+","1.1","86.3","12","86.6","6","19.01"
"9911  ","櫻花  ","275913","112","6044056","21.95","22","21.8","21.85","-","0.1","21.85","15","21.95","8","11.15"
"9912  ","偉聯  ","75252","40","1132050","15.2","15.2","14.95","15","-","0.25","14.95","7","15","31","55.56"
"9914  ","美利達","346373","307","74894068","219","219","215","215.5","-","4.5","215.5","17","216.5","13","21.09"
"9917  ","中保  ","586750","237","49720697","85.1","85.2","84.6","85","-","0.1","84.7","10","85","46","18.24"
"9918  ","欣天然","10001","11","359585","36.65","36.65","35.8","35.8","-","1.05","35.8","1","36.35","1","28.64"
"9919  ","康那香","81010","53","1141340","14.1","14.1","14.05","14.1","-","0.1","14.1","4","14.15","24","88.13"
"9921  ","巨大  ","235322","232","58434625","254","254","247","248","-","6","248","16","248.5","2","25.1"
"9924  ","福興  ","104795","77","3129376","30","30","29.75","29.8","-","0.35","29.8","1","29.95","6","8.87"
"9925  ","新保  ","121001","105","4958191","40.7","41.3","40.7","41.25","+","0.05","41.2","4","41.25","6","15.74"
"9926  ","新海  ","3239","7","146576","45.75","45.75","45","45","-","0.75","44.6","1","45","2","26.16"
"9927  ","泰銘  ","376781","200","13564522","36.2","36.3","35.85","36.1","-","0.3","36","13","36.1","39","11.21"
"9928  ","中視  ","60200","30","963459","16.1","16.15","15.85","15.85","-","0.3","15.85","9","16.15","8","0.00"
"9929  ","秋雨  ","2014","3","17213","8.55","8.55","8.55","8.55","-","0.15","8.6","30","8.7","20","0.00"
"9930  ","中聯資","47086","51","3389706","72","72.5","71.6","72","-","0.3","71.9","1","72.2","7","16.82"
"9931  ","欣高  ","1001","2","41541","41.5","41.5","41.5","41.5"," ","0","41.5","6","41.8","1","27.67"
"9933  ","中鼎  ","1251389","951","64687529","52.6","52.7","51.3","51.5","-","1.4","51.4","54","51.5","66","25.62"
"9934  ","成霖  ","755225","401","12390869","16.6","16.6","16.3","16.4","-","0.2","16.4","86","16.5","2","2.79"
"9935  ","慶豐富","438112","148","3939478","9","9.14","8.96","9.04","-","0.02","9.03","1","9.04","3","0.00"
"9937  ","全國  ","877606","350","29786379","34","34.2","33.6","33.7","-","0.45","33.7","40","34","57","30.92"
"9938  ","百和  ","816734","446","31048187","38.5","38.7","37.55","37.85","-","0.65","37.85","14","37.95","62","13.62"
"9939  ","宏全  ","520156","298","30025548","57.7","58","57.5","57.7"," ","0","57.6","52","57.9","2","16.77"
"9940  ","信義  ","203733","161","8030245","39.45","39.5","39.3","39.5"," ","0","39.45","8","39.5","200","11.72"
"9941  ","裕融  ","285781","200","22952767","80.6","80.9","80","80","-","0.5","80","44","80.4","6","13.91"
"9942  ","茂順  ","140180","110","16773690","121","121","119","120","-","2.5","120","8","120.5","3","18.18"
"9943  ","好樂迪","95230","75","3631424","38","38.35","38","38.25","+","0.05","38.2","3","38.3","1","12.67"
"9944  ","新麗  ","246809","163","16431903","68.5","68.5","65.6","67","-","2","67","2","67.2","1","72.83"
"9945  ","潤泰新","1753124","1081","92361432","53","53","52.3","52.7","-","0.4","52.6","25","52.7","4","2.11"
"9946  ","三發  ","1903200","611","47389829","24.7","25.1","24.6","24.8","+","0.3","24.8","110","24.85","2","7.9"
"9955  ","佳龍  ","19569","16","398000","20.3","20.4","20.3","20.4","+","0.15","20.35","1","20.45","4","60"
"9958  ","世紀鋼","76550","28","914050","12","12.05","11.9","11.9","-","0.1","11.9","36","11.95","21","17.76"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

