

2006年07月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3419700","834","88588193","26.4","26.4","25.55","26","-","0.65","26","30","26.05","155","17.45"
"2106  ","建大  ","471656","186","6553000","14","14.05","13.8","13.8","-","0.35","13.8","92","13.9","20","92"
"2107  ","厚生  ","4888873","1085","76484437","15.8","16","15.3","15.45","-","0.45","15.45","102","15.5","3","118.85"
"2108  ","南帝  ","404232","104","5801966","14.5","14.55","14.25","14.4"," ","0","14.35","2","14.4","53","8.09"
"2109  ","華豐  ","63000","34","425090","6.8","6.82","6.65","6.76","-","0.08","6.67","22","6.76","2","0.00"
"2201  ","裕隆  ","3965952","1269","145358585","36.2","37.05","36.2","36.6","+","0.1","36.6","32","36.65","11","9.56"
"2204  ","中華  ","1867303","674","53807387","28.8","28.95","28.75","28.8","-","0.2","28.8","20","28.85","31","8.11"
"2206  ","三陽  ","9851773","2037","186099722","19.2","19.2","18.55","18.6","-","0.65","18.6","55","18.65","11","9.54"
"2207  ","和泰車","300000","167","19514500","65","65.5","64.8","65","-","0.1","65","56","65.1","4","8.09"
"2227  ","裕日車","180000","89","19148000","111.5","111.5","104.5","110","-","2","110","4","110.5","10","10.34"
"2301  ","光寶科","8454310","2227","386894174","46.55","46.55","45.2","45.3","-","2.2","45.3","11","45.35","44","12.94"
"2302  ","麗正  ","520884","93","1971483","3.82","3.85","3.7","3.7","-","0.19","3.7","19","3.82","5","26.43"
"2303  ","聯電  ","72272502","11460","1317127915","18.3","18.45","18.1","18.1","-","0.5","18.1","1,939","18.15","436","19.26"
"2305  ","全友  ","386495","94","1343696","3.5","3.65","3.4","3.54","-","0.01","3.47","9","3.54","18","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8302597","4016","721551242","88.5","88.5","85.8","86","-","3.5","86","105","86.1","48","19.15"
"2311  ","日月光","40866068","8903","1170941872","28.8","28.9","28.4","28.6","-","1.1","28.6","149","28.65","108","0.00"
"2312  ","金寶  ","5858070","1030","70470925","11.9","12.2","11.9","11.9","-","0.15","11.9","366","11.95","24","11.67"
"2313  ","華通  ","7340208","1276","87516954","11.9","12.1","11.8","11.8","-","0.2","11.8","307","11.85","69","21.07"
"2314  ","台揚  ","5569732","1062","68271705","12.2","12.55","12.1","12.2","-","0.65","12.2","59","12.25","16","31.28"
"2315  ","神達  ","9205965","2541","280726243","30.75","31.1","30.2","30.3","-","1.2","30.3","48","30.35","10","6.95"
"2316  ","楠梓電","1435736","444","14806840","10.3","10.4","10.25","10.35","-","0.15","10.35","1","10.4","10","14.58"
"2317  ","鴻海  ","26445177","11270","4954501630","189.5","189.5","185.5","187","-","6","187","90","187.5","34","17.64"
"2321  ","東訊  ","1419752","321","17434472","12.4","12.4","12.15","12.3","-","0.1","12.2","100","12.3","3","9.76"
"2323  ","中環  ","8953842","1348","79786745","9.01","9.03","8.74","8.74","-","0.42","8.74","8","8.78","2","0.00"
"2324  ","仁寶  ","14824352","3915","432070558","29.8","29.8","28.8","29.1","-","1.15","29.05","68","29.1","1","11.69"
"2325  ","矽品  ","23528360","5708","827853308","35.2","35.6","34.8","35.05","-","1.75","35.05","303","35.1","51","8.27"
"2327  ","國巨  ","7290686","1246","82143378","11.35","11.4","11.15","11.2","-","0.35","11.2","3","11.3","78","32.94"
"2328  ","廣宇  ","1701509","809","60537137","36","36.3","35.15","35.2","-","1.65","35.2","36","35.4","2","20.71"
"2329  ","華泰  ","1858752","238","6500462","3.58","3.58","3.47","3.47","-","0.11","3.47","75","3.5","12","0.00"
"2330  ","台積電","51765027","13546","2855140070","55.2","55.5","55","55.1","-","1.2","55.1","728","55.2","1,525","13"
"2331  ","精英  ","1250150","369","22982855","18.5","18.7","18.15","18.15","-","0.65","18.15","18","18.2","5","26.3"
"2332  ","友訊  ","2291788","1016","77458231","34","34.7","33.35","34","-","0.7","33.8","11","34","311","11.07"
"2333  ","碧悠  ","63121","26","84263","1.3","1.38","1.3","1.38","+","0.01","1.37","10","1.38","16","0.00"
"2336  ","致伸  ","1562350","366","14464348","9.35","9.4","9.2","9.2","-","0.3","9.2","103","9.24","65","8.07"
"2337  ","旺宏  ","15569614","2499","132471829","8.55","8.74","8.4","8.43","-","0.37","8.43","289","8.44","140","0.00"
"2338  ","光罩  ","10355911","2033","190304532","18.3","18.7","18.1","18.7","+","0.4","18.7","121","18.75","134","9.03"
"2340  ","光磊  ","4319750","1078","62490212","14.5","14.65","14.35","14.45","-","0.25","14.45","183","14.5","175","0.00"
"2341  ","英群  ","2593473","689","40683374","16","16","15.5","15.5","-","0.6","15.5","149","15.55","16","0.00"
"2342  ","茂矽  ","7062140","1747","90237535","12.9","13","12.65","12.65","-","0.5","12.65","63","12.7","53","9.81"
"2343  ","精業  ","2011520","273","18126929","9.03","9.09","8.94","8.99","-","0.12","8.99","2","9.01","15","16.05"
"2344  ","華邦電","8909423","1305","82098568","9.29","9.3","9.12","9.15","-","0.26","9.15","347","9.18","2","114.38"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3111094","878","49510083","15.8","16.2","15.7","15.8","-","0.3","15.8","126","15.9","5","0.00"
"2347  ","聯強  ","1646016","773","51500393","31.45","31.5","31.15","31.25","-","0.8","31.2","47","31.25","31","10.59"
"2348  ","海悅  ","58999","9","237736","4.03","4.03","4.03","4.03"," ","0","4.03","3","4.26","3","5.52"
"2349  ","錸德  ","15885240","1763","118439952","7.69","7.69","7.37","7.45","-","0.3","7.45","503","7.46","9","0.00"
"2350  ","環電  ","1140618","354","12091435","10.6","10.7","10.55","10.55","-","0.2","10.55","55","10.6","19","8.51"
"2351  ","順德  ","1282704","401","31669152","24.3","25","24.3","25","-","0.05","24.7","3","25","144","14.79"
"2352  ","佳世達","35245322","7789","650153195","19","19","18.25","18.25","-","1.35","--","0","18.25","4,313","0.00"
"2353  ","宏碁  ","20442296","7585","1027952214","50.8","51.1","49.7","49.8","-","1.8","49.8","171","49.9","7","10.85"
"2354  ","鴻準  ","3994032","2460","952584020","243","245","232.5","235","-","13.5","234.5","11","235","17","31.5"
"2355  ","敬鵬  ","799010","194","16893210","21.4","21.4","20.95","21.15","-","0.25","21.1","7","21.15","14","8.23"
"2356  ","英業達","10260294","1979","191813036","18.95","19.1","18.3","18.5","-","0.8","18.5","974","18.6","5","11.01"
"2357  ","華碩  ","10408086","3691","790229192","76.1","76.6","75.2","75.6","-","1.9","75.6","18","75.7","62","13.7"
"2358  ","廷鑫  ","10622","12","75821","7.2","7.2","7.11","7.11","-","0.17","7.15","5","7.19","1","15.46"
"2359  ","所羅門","2231736","526","19177806","8.81","8.87","8.45","8.5","-","0.45","8.46","8","8.5","9","2.71"
"2360  ","致茂  ","445491","302","14165012","32","32","31.65","31.8","-","0.25","31.8","5","31.85","10","10"
"2361  ","鴻友  ","766244","201","2648171","3.5","3.53","3.3","3.3","-","0.23","3.3","24","3.4","5","0.00"
"2362  ","藍天  ","5707744","1246","75480798","13.1","13.45","13.05","13.05","-","0.15","13","326","13.05","116","0.00"
"2363  ","矽統  ","4399901","959","67183934","15.4","15.4","15.2","15.25","-","0.2","15.25","60","15.3","166","18.15"
"2364  ","倫飛  ","315615","82","990131","3.16","3.2","3.11","3.11","-","0.05","3.11","22","3.12","17","0.00"
"2365  ","昆盈  ","441650","134","12212002","27.95","27.95","27.5","27.7","-","0.35","27.65","4","27.7","2","7.87"
"2367  ","燿華  ","756710","230","8651535","11.5","11.55","11.35","11.35","-","0.2","11.35","72","11.4","23","8.8"
"2368  ","金像電","7425473","1264","142218459","18.8","19.35","18.8","19.15","-","0.05","19.05","1","19.15","7","7.98"
"2369  ","菱生  ","1025234","210","9468199","9.21","9.36","9.17","9.18","-","0.22","9.17","6","9.18","92","0.00"
"2371  ","大同  ","23005470","3201","284046426","12.25","12.5","12.2","12.2","-","0.25","12.2","855","12.25","43","0.00"
"2373  ","震旦行","59071","38","985512","16.8","16.8","16.6","16.6","-","0.4","16.6","4","16.75","1","9.49"
"2374  ","佳能  ","1412028","511","30936554","22.1","22.15","21.7","21.7","-","0.6","21.7","39","21.75","21","8.93"
"2375  ","智寶  ","1100844","227","6766417","6.24","6.24","6.12","6.14","-","0.12","6.14","14","6.15","21","0.00"
"2376  ","技嘉  ","2469811","793","48791662","19.65","20","19.6","19.6","-","0.5","19.6","103","19.65","1","10.77"
"2377  ","微星  ","3025560","989","53168297","17.65","17.8","17.45","17.5","-","0.35","17.5","85","17.55","8","20.35"
"2379  ","瑞昱  ","1636800","663","52427105","32.2","32.5","31.85","31.9","-","0.8","31.9","9","31.95","16","11.64"
"2380  ","虹光  ","450869","188","11124308","24.9","25","24.3","24.5","-","0.6","24.5","24","24.55","13","7.23"
"2381  ","華宇  ","3349298","760","24856652","7.51","7.52","7.3","7.33","-","0.28","7.32","92","7.33","49","0.00"
"2382  ","廣達  ","6390094","2241","295215610","46.5","46.5","46","46.25","-","1.05","46.25","18","46.3","16","12.96"
"2383  ","台光電","1693700","520","22571055","13.35","13.45","13.2","13.4","-","0.25","13.4","156","13.45","48","17.63"
"2384  ","勝華  ","8345175","3084","237587772","28.7","28.95","28.15","28.3","-","1","28.3","62","28.35","15","5.72"
"2385  ","群光  ","623215","195","18757250","30.65","30.65","29.6","30","-","0.75","29.9","10","30.05","11","20"
"2387  ","精元  ","894000","389","32950300","37.3","37.3","36.5","36.5","-","1.4","36.5","79","36.6","10","11.48"
"2388  ","威盛  ","9243370","2943","245641620","26.6","27","26.3","26.3","-","0.7","26.3","271","26.4","53","24.81"
"2390  ","云辰  ","1293388","327","8653314","6.35","6.74","6.35","6.74","+","0.44","6.74","361","--","0","0.00"
"2391  ","合勤  ","1363698","664","68025440","50.3","50.5","49.5","49.9","-","1.1","49.9","8","50","107","11.34"
"2392  ","正崴  ","3770579","2221","457333770","120.5","122.5","120","122.5","-","2","122","130","122.5","43","21.99"
"2393  ","億光  ","4000303","2031","328238313","80.5","82.9","80.4","81.9"," ","0","81.9","16","82","5","15.22"
"2394  ","普立爾","5552552","1319","252531600","46.5","46.5","44.6","45.2","-","2.15","45.15","232","45.2","43","13.66"
"2395  ","研華  ","609103","288","54780428","90","90.5","89.6","90","-","0.8","89.9","102","90","13","15.6"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","8000002","861","25021874","3.26","3.26","3.06","3.06","-","0.22","--","0","3.06","955","0.00"
"2397  ","友通  ","218080","77","11641332","53.2","53.7","52.7","53.4","-","0.5","53.3","1","53.5","3","12.68"
"2399  ","映泰  ","3162010","1022","47558862","14.9","15.2","14.8","15.1","-","0.05","15.05","5","15.1","4","6.74"
"2401  ","凌陽  ","3102132","976","105781237","34.8","34.85","33.8","33.8","-","1.05","33.8","44","33.85","8","9.85"
"2402  ","毅嘉  ","7424786","2831","312806711","41.4","42.7","41.4","41.95","-","0.15","41.95","35","42","74","524.38"
"2403  ","友尚  ","412983","117","6075203","14.8","14.85","14.6","14.6","-","0.4","14.6","41","14.65","3","10.21"
"2404  ","漢唐  ","371794","163","9052962","24.4","24.5","24.25","24.3","-","0.35","24.25","38","24.3","14","10.17"
"2405  ","浩鑫  ","617830","156","6554131","10.7","10.75","10.45","10.55","-","0.25","10.5","218","10.55","12","22.93"
"2406  ","國碩  ","1119839","210","5804677","5.3","5.3","5.11","5.14","-","0.17","5.14","15","5.15","3","0.00"
"2408  ","南亞科","19756362","3763","396398676","20.2","20.2","19.9","20.15","-","0.35","20.15","144","20.2","333","23.43"
"2409  ","友達  ","34934025","8739","1569359493","44.6","45.2","44.6","44.85","-","1.05","44.8","605","44.85","90","10.7"
"2410  ","鼎大  ","668776","171","4589785","6.8","7","6.8","6.9","-","0.2","6.87","7","6.9","23","0.00"
"2411  ","飛瑞  ","1397109","426","42504323","30.1","30.7","30.05","30.5","+","0.15","30.5","10","30.6","11","11.38"
"2412  ","中華電","16408466","2170","950702194","58.2","58.2","57.6","57.8","-","0.7","57.8","495","57.9","28","12.12"
"2413  ","環科  ","728000","245","9413600","12.75","13.15","12.75","12.95","+","0.1","12.9","18","12.95","20","0.00"
"2414  ","精技  ","567025","104","6718294","11.9","11.9","11.8","11.9"," ","0","11.9","7","11.95","10","10.72"
"2415  ","錩新  ","323000","79","4223800","13","13.2","12.9","13.1","-","0.1","13.1","2","13.2","6","48.52"
"2417  ","圓剛  ","2362064","806","79456945","34.25","34.25","33.3","33.3","-","1.3","33.3","43","33.45","2","12.81"
"2418  ","雅新  ","3419373","1105","84471546","25.1","25.1","24.5","24.5","-","0.8","24.5","243","24.55","2","6.98"
"2419  ","仲琦  ","366792","98","3479523","9.53","9.6","9.41","9.42","-","0.12","9.41","13","9.44","2","16.82"
"2420  ","新巨  ","632392","213","16421977","25.5","26.6","25.5","26.6","-","0.4","26.5","28","26.6","7","10.81"
"2421  ","建準  ","183000","52","2520200","13.9","13.9","13.55","13.85","-","0.05","13.55","7","13.85","23","21.64"
"2423  ","固緯  ","51000","23","770250","15.4","15.4","15.05","15.1","-","0.1","15.05","3","15.2","3","7.02"
"2424  ","隴華  ","496088","130","2750095","5.35","5.64","5.35","5.46","+","0.11","5.46","8","5.5","35","0.00"
"2425  ","承啟  ","374475","84","2900106","8","8","7.7","7.79","-","0.23","7.72","1","7.78","3","0.00"
"2426  ","鼎元  ","8777999","3278","219618420","24.7","25.3","24.7","25.2","+","0.4","25","7","25.2","93","21.72"
"2427  ","三商電","110011","46","682587","6.25","6.28","6.12","6.24","-","0.07","6.24","1","6.27","14","0.00"
"2428  ","興勤  ","418008","144","8831866","21.2","21.45","20.8","20.85","-","0.45","20.85","14","21.1","6","22.42"
"2429  ","銘旺科","8000","4","30080","3.92","3.92","3.7","3.83","-","0.1","3.68","1","3.85","4","0.00"
"2430  ","燦坤  ","34026","31","1361432","40","40.4","40","40","-","0.4","40","84","40.25","1","30.53"
"2431  ","聯昌  ","122008","36","1113052","9.19","9.19","9.08","9.19","-","0.03","9.11","3","9.19","10","9.38"
"2432  ","倚天  ","1865539","760","52665737","28.6","29","27.6","27.9","-","1.25","27.85","4","27.9","3","26.32"
"2433  ","互盛電","43800","23","557830","12.9","12.9","12.7","12.8","-","0.1","12.7","7","12.8","3","9.28"
"2434  ","統懋  ","291000","80","4228450","14.95","15","14.3","14.4","-","0.7","14.4","7","14.5","1","20.28"
"2436  ","偉詮電","520907","107","5611704","10.7","10.85","10.7","10.8","-","0.1","10.75","31","10.8","23","25.71"
"2437  ","旺詮  ","160319","35","2588937","16.05","16.2","16.05","16.15","+","0.05","16.15","44","16.2","19","32.96"
"2438  ","翔耀  ","714050","188","6691427","9.35","9.46","9.35","9.35","-","0.22","9.35","8","9.38","3","9.44"
"2439  ","美律  ","711601","335","71567501","101","102","99","102"," ","0","101.5","1","102","46","22.67"
"2440  ","太空梭","545934","56","1651692","3.05","3.1","3","3.01","-","0.09","3.01","2","3.05","64","0.00"
"2441  ","超豐  ","4476533","1346","157849726","35.95","35.95","34.8","35","-","1.35","34.95","19","35","55","6.88"
"2442  ","新美齊","115000","31","901770","8","8","7.8","7.81","-","0.19","7.81","47","7.85","2","16.98"
"2443  ","新利虹","267700","66","975057","3.72","3.76","3.61","3.61","-","0.12","3.61","26","3.67","1","0.00"
"2444  ","友旺  ","209000","51","1694020","8.2","8.2","8","8.01","-","0.23","8","33","8.1","10","0.00"
"2446  ","全懋  ","8124664","3070","386264793","47.7","48.3","47","47.25","-","1.75","47.25","11","47.3","11","10.12"
"2447  ","鼎新  ","160233","58","4300104","27","27","26.6","27","-","0.05","26.95","10","27","14","9.61"
"2448  ","晶電  ","4283638","2148","418474186","96.6","99.4","96","97","-","1.5","97","72","97.2","10","38.96"
"2449  ","京元電","7560608","2161","190428050","25.1","25.45","25","25.1","-","0.7","25.1","114","25.15","5","10.41"
"2450  ","神腦  ","545011","120","9092933","16.7","16.95","16.45","16.9","-","0.05","16.9","39","16.95","95","17.07"
"2451  ","創見  ","2802266","1304","184590290","66.2","67.4","64.8","65","-","2.6","65","99","65.1","2","14.61"
"2452  ","乾坤  ","250000","108","8717950","34.6","35.6","34.5","34.5","-","0.5","34.5","91","34.75","1","14.14"
"2453  ","凌群  ","163000","55","1096010","6.79","6.79","6.61","6.77","-","0.03","6.75","5","6.77","21","0.00"
"2454  ","聯發科","7086799","4153","2055067710","292","294.5","288","288","-","11.5","288","124","288.5","26","12.09"
"2455  ","全新  ","263000","134","9372300","36.3","36.5","35.1","35.5","-","0.55","35.5","1","35.6","2","253.57"
"2456  ","奇力新","435008","170","7153279","16.4","16.7","16.35","16.35","-","0.4","16.35","54","16.4","48","11.05"
"2457  ","飛宏  ","5684003","1554","94159391","16.7","16.9","16.3","16.7","-","0.2","16.65","80","16.7","24","9.13"
"2458  ","義隆  ","5386349","822","83037420","15.65","15.7","15.3","15.35","-","0.5","15.35","65","15.4","11","11.04"
"2459  ","敦吉  ","2371064","813","105276380","44.95","45.2","43.6","45.1","-","0.5","45.05","1","45.1","21","10.92"
"2460  ","建通  ","508015","166","9292823","18.3","18.6","18.1","18.45","+","0.05","18.4","2","18.45","4","14.19"
"2461  ","光群雷","839025","283","18916014","22.1","23","22.1","22.8","-","0.5","22.8","43","22.85","7","16.89"
"2462  ","良得電","85351","40","1183544","13.9","13.95","13.8","13.95","-","0.05","13.8","6","13.95","13","9.43"
"2463  ","研揚  ","92009","48","2354228","25.5","26.05","25.15","25.7","+","0.2","25.5","7","25.7","3","16.27"
"2464  ","盟立  ","902022","345","29629319","33.1","33.15","32.6","32.75","-","0.65","32.75","1","32.8","5","8.76"
"2465  ","麗臺  ","519999","119","4177102","8.1","8.1","8","8.02","-","0.14","8.02","3","8.03","11","0.00"
"2466  ","冠西電","391140","74","8799051","22.5","22.55","22.3","22.45","-","0.15","22.35","1","22.45","2","26.1"
"2467  ","志聖  ","271593","78","5272464","19.5","19.65","19.3","19.4","-","0.25","19.4","1","19.45","20","8.33"
"2468  ","華經  ","239000","52","2152610","8.9","9.09","8.9","9"," ","0","8.94","11","9","39","10.71"
"2469  ","力信  ","2041637","659","46738446","23","23.1","22.75","22.8","-","0.65","22.8","44","22.85","12","10.86"
"2471  ","資通  ","76003","26","539020","7.12","7.15","7.07","7.08","-","0.13","7.08","12","7.16","3","0.00"
"2472  ","立隆電","249140","76","2858681","11.65","11.75","11.4","11.55","-","0.1","11.5","11","11.55","3","37.26"
"2473  ","思源  ","474038","218","22991139","48.5","48.7","48.4","48.45","-","0.45","48.45","2","48.5","64","10.33"
"2474  ","可成  ","5420369","3678","1773980532","331.5","333","322","325","-","12.5","325","32","326","10","21.48"
"2475  ","華映  ","44434893","4638","312023841","7.05","7.08","6.98","7.02","-","0.09","7.02","2,474","7.03","128","0.00"
"2476  ","鉅祥  ","1650978","531","48887947","29.5","30","29.3","29.85","-","0.15","29.8","19","29.85","7","11.94"
"2477  ","美隆電","197463","55","3498243","17.5","17.9","17.5","17.7","-","0.1","17.7","5","17.8","7","13.83"
"2478  ","大毅  ","274892","102","9199436","33.7","33.7","33.25","33.25","-","0.25","33.25","15","33.4","8","19.56"
"2479  ","和立  ","236423","33","221027","0.92","1","0.92","0.99","+","0.01","0.98","1","0.99","49","0.00"
"2480  ","敦陽科","685116","152","9062718","13.2","13.35","13.15","13.2","-","0.15","13.2","18","13.25","2","8.74"
"2481  ","強茂  ","7789708","2176","112088065","14.2","14.6","14","14.6","+","0.7","14.55","2","14.6","54","85.88"
"2482  ","連宇  ","34000","15","509550","15.1","15.1","14.95","15.1","-","0.05","15","14","15.05","1","8.25"
"2483  ","百容  ","1124682","424","23522663","20.7","21.5","20.6","20.7","-","0.8","20.7","4","20.85","29","12.18"
"2484  ","希華  ","1047124","317","19393349","18.6","18.75","18.3","18.65","-","0.3","18.65","14","18.7","21","10.3"
"2485  ","兆赫  ","2987275","1019","93676483","31.6","31.9","31","31.05","-","1.3","31.05","63","31.1","12","16.6"
"2486  ","一詮  ","1999528","767","66137641","33","33.5","32.8","32.85","-","0.4","32.8","66","32.85","44","15.28"
"2487  ","友立資","352980","52","10244371","29.05","29.1","29","29","-","0.1","29","362","29.1","64","0.00"
"2488  ","漢平  ","1345333","323","16751991","11.95","12.6","11.8","12.6","+","0.8","12.6","345","--","0","25.2"
"2489  ","瑞軒  ","14446562","4003","311033966","22","22.5","21.3","21.3","-","1.6","--","0","21.3","1,570","16.14"
"2491  ","吉祥全","120500","24","137530","1.11","1.2","1.11","1.13","-","0.05","1.14","20","1.18","8","0.00"
"2492  ","華新科","8305414","2077","191493129","23.55","23.6","22.7","22.95","-","1.05","22.95","99","23","15","12.61"
"2493  ","揚博  ","1061008","264","15929322","15.05","15.25","14.8","15.25","-","0.05","15","6","15.25","33","9.59"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","1.51","5","1.71","1","0.00"
"2495  ","普安  ","611000","296","28484350","46.5","46.8","46.5","46.75","-","0.4","46.7","1","46.75","1","7.47"
"2496  ","卓越  ","12174","3","18154","1.46","1.5","1.46","1.5","X","0","--","0","--","0","0.00"
"2497  ","怡利電","2240","2","40272","18","18","18","18","-","0.1","17.75","6","18.1","14","0.00"
"2498  ","宏達電","4858312","3729","4232868256","875","885","861","861","-","34","861","20","862","2","19.7"
"2499  ","東貝  ","599234","229","19548578","32.9","33","32.2","32.75","-","0.25","32.6","34","32.75","3","23.91"
"2501  ","國建  ","4902110","1106","104777818","21.4","21.6","21.05","21.2","-","0.4","21.2","51","21.25","9","33.13"
"2504  ","國產  ","11033216","1927","150950994","13.6","13.85","13.5","13.65","-","0.05","13.65","52","13.7","127","15.69"
"2505  ","國揚  ","902935","212","12347568","13.9","13.9","13.5","13.6","-","0.1","13.6","52","13.7","17","0.00"
"2506  ","太設  ","1859362","311","6443822","3.41","3.55","3.41","3.44","-","0.12","3.42","127","3.44","4","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2282625","492","34717575","15.85","16.1","15","15.05","-","1.05","15","15","15.1","2","18.81"
"2511  ","太子  ","3409136","708","46748345","13.9","14","13.5","13.75","-","0.2","13.65","5","13.75","73","10.91"
"2514  ","龍邦  ","173020","46","3026100","17.5","17.65","17.4","17.6","-","0.05","17.6","2","17.65","12","0.00"
"2515  ","中工  ","9549753","1179","43134673","4.5","4.61","4.45","4.45","-","0.1","4.45","178","4.46","29","18.54"
"2516  ","新建  ","1147000","165","3422280","2.96","3.03","2.96","2.99","-","0.06","2.99","34","3","60","0.00"
"2520  ","冠德  ","10002308","1803","107974252","10.9","11.2","10.4","10.55","-","0.55","10.55","32","10.6","112","22.93"
"2524  ","京城  ","1751509","697","63452550","35.7","36.75","35.7","36.45","+","0.25","36.3","15","36.45","12","9.85"
"2526  ","大陸  ","2925652","521","52056772","17.95","17.95","17.6","17.7","-","0.4","17.7","175","17.75","1","4.56"
"2527  ","宏璟  ","417470","135","3936070","9.45","9.6","9.21","9.4","-","0.25","9.35","11","9.4","1","24.74"
"2528  ","皇普  ","2494","3","6954","2.89","2.89","2.75","2.75","-","0.03","2.75","14","2.8","5","1.19"
"2530  ","華建  ","1513300","237","7231120","4.85","4.86","4.7","4.71","-","0.15","4.71","47","4.72","3","0.00"
"2534  ","宏盛  ","8342000","2133","192606950","23.5","23.55","22.65","22.8","-","0.5","22.8","164","22.85","18","9.91"
"2535  ","達欣工","1127812","234","10224118","9.2","9.2","8.9","9","-","0.24","8.99","3","9","5","10.59"
"2536  ","宏普  ","388206","143","12261097","31.5","32.15","31.25","31.3","-","0.75","31.3","41","31.5","58","12.42"
"2537  ","聯上發","7580","5","23180","2.99","3.16","2.99","3.16","+","0.15","3.16","3","3.18","5","0.00"
"2538  ","基泰  ","8445000","1571","122015250","14.7","14.9","14.1","14.15","-","0.6","14.1","214","14.15","10","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.69","1","2.29"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.68","1","1.79","1","0.00"
"2542  ","興富發","7321910","2527","301240098","40.5","42","40.5","41.3","+","0.1","41.3","56","41.35","56","35.6"
"2543  ","皇昌  ","1100246","260","10145510","9.3","9.35","9.1","9.11","-","0.22","9.11","15","9.15","1","8.21"
"2545  ","皇翔  ","4837400","2504","332682899","68.7","69.6","68.1","68.9","+","0.8","68.9","14","69","44","12.44"
"2546  ","根基  ","677043","179","5245950","7.88","7.99","7.57","7.6","-","0.28","7.6","5","7.72","4","9.05"
"2547  ","日勝生","11409003","2999","276678121","23.8","24.5","23.8","24.4","+","0.55","24.4","45","24.45","48","17.43"
"2548  ","華固  ","3714222","1730","247777328","67","68.8","65.2","66.4","-","1.7","66.4","10","66.5","2","8.55"
"2601  ","益航  ","727885","219","8635146","11.85","12","11.8","11.85"," ","0","11.85","1","11.9","40","9.56"
"2603  ","長榮  ","4373004","1108","96540926","22.05","22.2","22","22","-","0.3","22","475","22.05","34","5.73"
"2605  ","新興  ","2688162","781","96897488","36.1","36.4","35.8","36.2","-","0.4","36.15","1","36.2","66","5.05"
"2606  ","裕民  ","4496741","1293","163303544","36.6","36.6","36.1","36.3","-","0.4","36.3","22","36.35","1","6.3"
"2607  ","榮運  ","3853722","848","63735234","16.6","16.85","16.4","16.5","-","0.2","16.5","13","16.55","25","14.35"
"2608  ","大榮  ","1756442","360","18476511","10.6","10.75","10.3","10.65","-","0.05","10.55","115","10.65","22","42.6"
"2609  ","陽明  ","10705926","2313","209508953","19.8","19.8","19.4","19.45","-","0.45","19.4","400","19.45","33","5.62"
"2610  ","華航  ","11028199","1429","160899362","14.75","14.75","14.5","14.55","-","0.35","14.55","38","14.6","429","242.5"
"2611  ","志信  ","1553140","345","21028576","13.3","13.7","13.05","13.55","-","0.1","13.55","36","13.6","25","0.00"
"2612  ","中航  ","1636747","635","43835419","26.5","27.2","26.45","26.8","+","0.15","26.75","2","26.8","16","7.53"
"2613  ","中櫃  ","559000","158","6205400","11.5","11.5","10.85","11.2","-","0.4","11.1","1","11.2","38","5.31"
"2614  ","東森  ","4350401","574","47346247","10.95","10.95","10.8","10.9","-","0.05","10.85","373","10.9","147","7.9"
"2615  ","萬海  ","4373941","964","95244164","21.9","22","21.6","21.75","-","0.3","21.75","4","21.8","85","7.8"
"2616  ","山隆  ","36250","20","467698","12.9","13","12.85","12.9","-","0.1","12.85","4","12.95","3","8.66"
"2617  ","台航  ","1076618","181","22279129","20.8","20.8","20.6","20.75","-","0.05","20.7","6","20.75","17","7.83"
"2618  ","長榮航","10849906","1955","145634525","13.5","13.55","13.35","13.4","-","0.2","13.4","248","13.45","39","49.63"
"2701  ","萬企  ","344000","131","6207000","18.3","18.3","17.7","18.15","-","0.15","17.8","31","18.2","8","20.86"
"2702  ","華園  ","529000","215","17097450","32","33","32","32.25","-","0.8","32.25","47","32.45","5","80.63"
"2704  ","國賓  ","12097110","1786","410110351","33.65","34.25","33.3","33.8","-","0.05","33.75","2","33.8","349","34.49"
"2705  ","六福  ","2102937","743","51135167","24.2","24.6","24.1","24.4","-","0.15","24.4","75","24.45","14","0.00"
"2706  ","第一店","256080","131","8234384","32","32.6","31.9","32.6"," ","0","32.3","1","32.6","27","19.64"
"2707  ","晶華  ","188000","100","14617500","77.6","79","77.2","78","-","1.2","78","4","78.6","1","19.65"
