

2006年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","2474300","887","127700045","52.4","52.4","51.2","51.5","-","0.4","51.5","50","51.6","3","15.61"
"2102  ","泰豐  ","5207272","1463","131324857","25.8","25.95","25","25","-","0.7","25","81","25.05","15","12.89"
"2103  ","台橡  ","2293465","644","53261272","23.4","23.5","23.1","23.2","-","0.05","23.2","23","23.25","126","7.46"
"2104  ","中橡  ","25004387","7390","991254815","39.8","40.2","38.85","39.45","+","1","39.45","22","39.5","171","19.92"
"2105  ","正新  ","10960540","3062","348843800","32.65","32.75","31.5","31.6","-","1.05","31.55","56","31.6","52","19.51"
"2106  ","建大  ","2430244","663","49530596","20.75","20.75","20.2","20.2","-","0.4","20.2","28","20.25","2","36.07"
"2107  ","厚生  ","16786398","3710","388864048","23.75","23.9","22.9","23","-","0.75","23","835","23.1","13","127.78"
"2108  ","南帝  ","941842","254","19489382","21.1","21.25","20.3","21.2","-","0.1","20.45","1","21.2","212","14.23"
"2109  ","華豐  ","385228","104","3155960","8.2","8.3","8.11","8.13","-","0.02","8.13","17","8.19","43","0.00"
"2201  ","裕隆  ","9711772","2363","378609774","39.6","39.75","38.75","38.75","-","0.75","38.75","192","38.8","33","16.56"
"2204  ","中華  ","1672362","408","49699229","29.8","29.9","29.55","29.65","-","0.05","29.6","47","29.65","16","9.75"
"2206  ","三陽  ","5413954","1440","126307682","24","24","23.1","23.15","-","0.55","23.15","16","23.2","16","14.2"
"2207  ","和泰車","76700","39","5693359","74.3","74.6","73.3","74.3","+","0.3","73.3","8","74.4","8","11.43"
"2227  ","裕日車","220239","197","20123307","90.8","92.3","90.5","92","+","2","91.5","3","92","1","12.4"
"2301  ","光寶科","9737649","1901","418693688","43.1","43.2","42.6","43"," ","0","43","3,349","43.05","1","15.25"
"2302  ","麗正  ","9820594","1387","73994835","8","8.03","7.3","7.36","-","0.44","7.36","4","7.42","1","0.00"
"2303  ","聯電  ","45455536","6264","916340870","20.15","20.25","20.05","20.15","+","0.2","20.1","554","20.15","541","12.83"
"2305  ","全友  ","2774113","566","15772429","5.76","5.95","5.5","5.79","+","0.04","5.78","13","5.79","27","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3748719","1398","401792933","106","108","106","107.5","+","2","107","1,154","107.5","246","18.07"
"2311  ","日月光","23681535","2967","871908087","36.8","37","36.55","36.55","-","0.05","36.55","120","36.6","23","9.52"
"2312  ","金寶  ","6359805","1287","82481686","13.05","13.15","12.9","12.9","-","0.05","12.9","108","12.95","58","13.87"
"2313  ","華通  ","11062285","1775","168996231","15.4","15.45","15.15","15.15","-","0.1","15.15","97","15.2","556","16.65"
"2314  ","台揚  ","8791082","1980","136343452","15.45","15.7","15.3","15.4","+","0.05","15.4","238","15.45","98","18.12"
"2315  ","神達  ","9237527","2751","361306934","39.4","39.8","38.8","38.8","-","0.45","38.8","266","38.85","27","9.77"
"2316  ","楠梓電","16086046","2887","198872823","12.1","12.6","12","12.55","+","0.5","12.55","307","12.6","555","17.68"
"2317  ","鴻海  ","5659292","2402","1301327660","230","231.5","227.5","231","+","2","230.5","64","231","114","23.29"
"2321  ","東訊  ","1174768","299","16637623","14.2","14.25","14.1","14.1","-","0.05","14.1","138","14.15","6","9.46"
"2323  ","中環  ","11609669","1468","134303469","11.7","11.7","11.5","11.55","+","0.05","11.55","223","11.6","215","0.00"
"2324  ","仁寶  ","5349764","1256","155882308","29.2","29.3","29.05","29.1"," ","0","29.1","92","29.15","57","12.54"
"2325  ","矽品  ","8405492","2447","429187554","51","51.5","50.5","51","+","1.05","51","573","51.1","63","10.83"
"2327  ","國巨  ","10341915","1753","152603266","14.8","14.9","14.7","14.7"," ","0","14.7","1,476","14.75","114","22.27"
"2328  ","廣宇  ","15265245","6627","1476495235","94.2","98.6","93.2","98.6","+","5.1","98.5","3","98.6","17","71.97"
"2329  ","華泰  ","22070190","3040","171962444","7.65","7.93","7.62","7.93","+","0.31","7.93","491","7.94","64","0.00"
"2330  ","台積電","20309693","3601","1348660109","66.5","66.8","66.1","66.1","-","0.3","66.1","2,182","66.2","3","12.83"
"2331  ","精英  ","19417269","3962","403715245","20.3","21.1","19.95","20.9","+","0.65","20.9","88","20.95","334","1045"
"2332  ","友訊  ","2241580","831","94409695","42.6","42.7","41.5","41.95","-","0.25","41.95","9","42","11","13.8"
"2336  ","致伸  ","7084448","1164","107386927","15.4","15.4","15","15.05","-","0.15","15.05","116","15.1","23","10.67"
"2337  ","旺宏  ","14347769","2818","198321264","13.9","14.05","13.75","13.75","-","0.1","13.7","1,317","13.75","679","229.17"
"2338  ","光罩  ","6444737","1315","126380989","19.55","19.9","19.3","19.45","+","0.05","19.45","7","19.5","1","9.73"
"2340  ","光磊  ","7986601","1934","157006342","19.9","20.1","19.5","19.55","-","0.35","19.55","174","19.6","9","81.46"
"2341  ","英群  ","4032724","1048","55025169","14","14","13.4","13.5","-","0.45","13.5","85","13.55","10","0.00"
"2342  ","茂矽  ","25931545","7116","890343980","34.3","35","33.8","34.4","+","0.1","34.4","37","34.45","45","9.72"
"2344  ","華邦電","65358970","10685","875200453","13.25","13.55","13.15","13.25","+","0.2","13.25","231","13.3","246","94.64"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10158098","2571","204687138","20.25","20.45","19.85","19.9","-","0.3","19.9","259","19.95","24","0.00"
"2347  ","聯強  ","12893725","3000","528578280","39.9","41.7","39.7","41.05","+","1.05","41.05","147","41.1","17","16.16"
"2348  ","海悅  ","4408546","1867","185052552","44.2","44.2","38.55","41.05","-","0.3","41","19","41.05","15","0.00"
"2349  ","錸德  ","13152033","1840","126199273","9.63","9.7","9.5","9.5","-","0.11","9.5","836","9.58","5","0.00"
"2350  ","環電  ","51599794","5563","918748845","17.7","18.1","17.2","17.3","-","0.35","17.3","28","17.35","67","10.48"
"2351  ","順德  ","4985784","1788","209116403","42","42.7","41.45","41.7"," ","0","41.65","1","41.7","28","15.56"
"2352  ","佳世達","16983119","2805","298877601","17.55","17.75","17.55","17.55","+","0.1","17.55","680","17.6","74","0.00"
"2353  ","宏碁  ","9385864","3352","638541592","67.9","68.3","67.6","68","+","0.9","68","1,023","68.1","72","14.38"
"2354  ","鴻準  ","1958014","1356","740414278","380","382","375.5","378.5","+","0.5","378","51","378.5","2","43.96"
"2355  ","敬鵬  ","2041722","567","46075562","22.5","22.9","22.45","22.5","+","0.05","22.5","10","22.55","12","8.49"
"2356  ","英業達","4240244","1129","119289452","28.45","28.45","28.05","28.05","-","0.1","28.05","47","28.1","4","12.36"
"2357  ","華碩  ","5814818","1744","516623053","89.2","89.3","88.5","88.8","-","0.4","88.8","42","88.9","26","17.76"
"2358  ","廷鑫  ","3238137","703","43727576","13.65","13.65","12.8","13.65","+","0.85","13.65","234","--","0","39"
"2359  ","所羅門","3042280","629","31740993","10.5","10.6","10.35","10.35","+","0.05","10.35","74","10.4","3","4.31"
"2360  ","致茂  ","553605","248","21082120","38.2","38.3","37.9","38.1","+","0.5","38.1","2","38.15","18","10.79"
"2361  ","鴻友  ","27145082","3582","194098573","7.29","7.29","6.77","7.1","+","0.28","7.08","116","7.1","204","0.00"
"2362  ","藍天  ","4175509","1552","125718577","30.3","30.5","29.8","30.2","+","0.4","30","25","30.2","34","0.00"
"2363  ","矽統  ","35465424","6970","666510394","19","19.1","18.5","18.6"," ","0","18.55","552","18.6","210","47.69"
"2364  ","倫飛  ","6002687","1107","33512382","5.79","5.8","5.45","5.52","-","0.27","5.52","66","5.56","6","0.00"
"2365  ","昆盈  ","2489435","801","89298269","35.75","36.3","35.2","36.3","+","0.85","36.3","10","36.35","15","10.23"
"2367  ","燿華  ","3584557","907","64245891","18","18.15","17.65","17.65","-","0.2","17.65","23","17.75","1","7.67"
"2368  ","金像電","3889451","993","90113013","23.25","23.4","23","23","-","0.1","23","312","23.1","45","8.39"
"2369  ","菱生  ","4645470","962","56058718","12.2","12.3","11.75","11.8","-","0.3","11.8","247","11.85","5","23.14"
"2371  ","大同  ","47569573","6345","695787375","14.9","14.95","14.5","14.65","-","0.15","14.6","343","14.65","64","0.00"
"2373  ","震旦行","362427","150","6872160","19.05","19.05","18.8","19.05","+","0.05","18.85","1","19.1","13","10.3"
"2374  ","佳能  ","8362626","1913","207681747","25.4","25.4","24.65","24.65","-","0.55","24.65","143","24.7","22","9.34"
"2375  ","智寶  ","23733155","4118","212039162","8.65","9.2","8.5","8.93","+","0.33","8.93","135","8.94","13","0.00"
"2376  ","技嘉  ","2400235","797","58325394","24.6","24.7","24.05","24.05","-","0.35","24.05","61","24.1","10","15.93"
"2377  ","微星  ","5068078","1557","127681405","25.2","25.45","25","25.1","-","0.1","25.1","38","25.2","22","17.68"
"2379  ","瑞昱  ","12167878","3690","679690566","57","57","55.2","55.9","-","1.4","55.8","126","55.9","188","17.47"
"2380  ","虹光  ","4251346","1267","94735885","22","22.5","22","22.05","+","0.2","22","82","22.05","12","8.78"
"2381  ","華宇  ","9188645","1423","67011933","7.28","7.36","7.22","7.23","+","0.01","7.23","306","7.24","13","0.00"
"2382  ","廣達  ","5283538","1428","308458292","58.3","58.9","58.1","58.3","+","0.2","58.2","117","58.3","64","16.28"
"2383  ","台光電","2866144","770","50810308","17.85","17.9","17.6","17.6","-","0.1","17.6","73","17.65","6","11.14"
"2384  ","勝華  ","13371278","3796","415275968","30.95","31.3","30.7","30.7"," ","0","30.7","138","30.8","38","10.59"
"2385  ","群光  ","2253344","979","109600497","47.8","49.15","47.8","48.7","+","1.1","48.7","5","48.75","11","16.51"
"2387  ","精元  ","645122","312","21915148","33.85","34.4","33.65","34.1","+","0.25","34.1","1","34.15","7","13.43"
"2388  ","威盛  ","176669009","36162","6640227021","38.75","38.75","36.25","37.9","+","1.65","37.85","22","37.9","274","33.84"
"2390  ","云辰  ","555705","201","4528581","8.22","8.32","8.05","8.07","-","0.13","8.06","14","8.07","7","0.00"
"2391  ","合勤  ","2905784","993","118789247","41","41.4","40.65","40.65","+","0.05","40.65","57","40.7","69","11.61"
"2392  ","正崴  ","2426141","1397","279422633","115","116","114.5","115","+","0.5","114.5","397","115","19","18.14"
"2393  ","億光  ","3717007","1721","344650644","94","94.1","91.8","92.1","-","0.9","92.1","39","92.3","2","14.78"
"2395  ","研華  ","198327","115","21918143","111.5","112","110","110","-","0.5","110","182","111","8","17.08"
"2396  ","精碟  ","21473931","2755","129766300","6.2","6.22","5.96","6","-","0.15","5.99","84","6","509","0.00"
"2397  ","友通  ","529040","181","31145752","60","60","58.1","59.1"," ","0","59","3","59.1","11","11.75"
"2399  ","映泰  ","1181749","373","19455216","16.65","16.7","16.3","16.35","-","0.2","16.35","18","16.4","54","8.56"
"2401  ","凌陽  ","6228084","2519","239240126","38.3","38.8","37.8","38.55","+","0.45","38.55","1","38.6","30","11.34"
"2402  ","毅嘉  ","11573023","4168","445066074","39.9","39.9","37.75","38.15","-","1.3","38.1","13","38.15","30","18.61"
"2403  ","友尚  ","3130176","1071","64927313","21.1","21.35","20.5","20.6","-","0.5","20.6","21","20.8","17","15.85"
"2404  ","漢唐  ","900956","310","21672795","24.3","24.3","23.95","24","-","0.1","24","13","24.05","10","11.11"
"2405  ","浩鑫  ","2243149","642","33105608","14.6","14.95","14.6","14.6","-","0.2","14.6","57","14.7","40","81.11"
"2406  ","國碩  ","4763926","827","37581595","8.1","8.2","7.8","7.81","-","0.29","7.81","26","7.84","5","0.00"
"2408  ","南亞科","28322978","4842","758163261","26.55","27","26.55","26.65","+","0.25","26.65","71","26.7","606","9.38"
"2409  ","友達  ","19948127","5600","895536193","45","45.2","44.6","44.8","+","0.4","44.8","11","44.85","159","17.92"
"2411  ","飛瑞  ","279289","138","10073842","36.3","36.5","35.95","35.95","-","0.35","35.95","8","36.15","9","16.57"
"2412  ","中華電","8899505","1527","536188230","60.6","60.7","59.8","60.1","+","0.1","60","438","60.1","216","13.3"
"2413  ","環科  ","2340967","656","47692580","20.8","20.8","20.1","20.3","-","0.3","20.3","9","20.45","3","0.00"
"2414  ","精技  ","3072545","794","48159392","15.9","16","15.45","15.5","-","0.3","15.5","128","15.55","14","14.09"
"2415  ","錩新  ","1079747","295","21078600","19.55","20","19.15","20","+","0.45","19.75","84","20","42","43.48"
"2417  ","圓剛  ","2944470","1239","115425231","39.9","39.9","38.7","38.8","-","0.2","38.8","69","38.85","5","12.6"
"2418  ","雅新  ","14885942","3781","402436047","27","27.25","26.85","26.9","+","0.35","26.9","134","26.95","182","8.97"
"2419  ","仲琦  ","1857059","430","21746275","11.7","11.85","11.6","11.6","-","0.05","11.6","110","11.65","1","15.47"
"2420  ","新巨  ","3615207","1459","121467157","33.9","34.4","33.1","33.3","-","0.6","33.3","24","33.35","34","12.71"
"2421  ","建準  ","5969079","1671","144114594","24.05","24.45","23.6","24.35","+","0.75","24.3","161","24.35","22","16.68"
"2423  ","固緯  ","311642","89","6222690","20","20.2","19.85","20.1","+","0.2","20.1","1","20.15","15","8.48"
"2424  ","隴華  ","4077989","858","31654223","8.25","8.25","7.68","7.68","-","0.57","--","0","7.68","1,010","0.00"
"2425  ","承啟  ","2534686","959","66179091","27.2","27.2","25.6","25.65","-","1.05","25.65","73","25.7","6","0.00"
"2426  ","鼎元  ","13367562","4158","347904684","26.8","26.8","25.55","25.6","-","0.9","25.6","128","25.65","14","14.88"
"2427  ","三商電","1438122","319","12585297","8.65","8.89","8.65","8.89","+","0.24","8.8","17","8.89","10","0.00"
"2428  ","興勤  ","570314","230","15069241","26.6","26.85","26.2","26.35","-","0.15","26.35","28","26.4","1","21.96"
"2429  ","銘旺科","63447","11","206912","3.47","3.47","3.23","3.38","-","0.09","--","0","3.38","8","0.00"
"2430  ","燦坤  ","1581515","651","58183148","37","37.6","36.3","36.3","-","1.1","36.3","32","36.6","26","0.00"
"2431  ","聯昌  ","1909703","439","21583790","11.5","11.55","11.05","11.4"," ","0","11.3","10","11.4","24","34.55"
"2432  ","倚天  ","7473510","2684","250459593","35.2","35.65","33.2","33.55","-","2.1","33.55","28","33.7","41","13.53"
"2433  ","互盛電","143960","45","2139461","15","15","14.8","14.8","-","0.15","14.75","8","14.8","3","8.04"
"2434  ","統懋  ","313020","117","5633455","18.4","18.4","17.4","18","-","0.4","18","1","18.3","6","32.14"
"2436  ","偉詮電","22102633","4622","368673611","16.45","17","16.2","17","+","1.1","17","15,555","--","0","51.52"
"2437  ","旺詮  ","46580","50","1279515","27.5","27.7","27.3","27.45","-","0.25","27.55","5","27.65","1","21.45"
"2438  ","翔耀  ","15029611","2977","178956075","12","12.2","11.6","11.85","+","0.05","11.85","127","11.9","39","38.23"
"2439  ","美律  ","1566500","733","137424999","89.2","89.6","86.8","88","-","1.1","87.9","6","88","106","17.53"
"2440  ","太空梭","697755","138","4746958","6.89","6.89","6.77","6.78","-","0.04","6.78","12","6.79","1","0.00"
"2441  ","超豐  ","1985424","595","85599526","43.2","43.35","42.85","43.1","+","0.2","43.05","15","43.1","181","8.5"
"2442  ","新美齊","221000","76","2047800","9.4","9.4","9.16","9.17","-","0.15","9.17","4","9.25","16","131"
"2443  ","新利虹","7079781","1035","50199972","7.31","7.38","7","7.05","-","0.25","7.05","53","7.06","61","0.00"
"2444  ","友旺  ","6375545","1600","118723989","18.05","19.3","18","18.35","+","0.3","18.35","66","18.4","5","0.00"
"2446  ","全懋  ","9285097","2977","359311542","39.1","39.45","38.35","38.4","-","0.55","38.4","190","38.45","283","7.34"
"2447  ","鼎新  ","2060027","822","68704046","33","34","32.6","33.8","+","1.1","33.7","5","33.8","39","13.57"
"2448  ","晶電  ","5492898","2281","545062119","100.5","101","98.3","99","-","2","98.9","1","99","9","27.12"
"2449  ","京元電","9540551","2133","259041428","27","27.5","26.9","27","+","0.2","26.95","82","27","362","10.11"
"2450  ","神腦  ","4660263","1148","130438750","28.4","28.4","27.5","27.75","+","0.1","27.75","9","27.95","1","28.03"
"2451  ","創見  ","2140346","1086","185189812","88","88","85.7","86","-","0.9","85.9","2","86","34","13.4"
"2452  ","乾坤  ","375176","149","16058079","43.15","43.4","42.2","42.5","-","0.65","42.5","11","42.7","15","14.03"
"2453  ","凌群  ","212105","39","1810225","8.56","8.65","8.36","8.42","-","0.13","8.42","2","8.52","13","0.00"
"2454  ","聯發科","2732402","1602","926687067","340","341","337","340","+","4.5","339.5","8","340","65","15.53"
"2455  ","全新  ","260020","142","11957062","45.9","46.4","45.8","46","+","0.5","46","12","46.1","1","23.35"
"2456  ","奇力新","9869362","2248","195332185","19.3","20.3","19.25","19.9","+","0.85","19.8","72","19.9","169","11.18"
"2457  ","飛宏  ","4051176","1071","85093594","21.05","21.2","20.85","20.9","+","0.1","20.9","96","20.95","4","14.82"
"2458  ","義隆  ","9483086","2281","180864783","19.2","19.4","18.8","18.95","-","0.15","18.95","42","19","249","17.71"
"2459  ","敦吉  ","2930407","1045","122350435","41.3","42.3","41.25","41.7","+","0.45","41.7","18","41.8","2","8.85"
"2460  ","建通  ","560947","320","22385093","39.9","40.25","39.7","39.7"," ","0","39.7","22","39.8","5","11.21"
"2461  ","光群雷","2402451","779","84704087","35.8","36.05","34.1","35.9","+","0.8","35.85","5","35.9","27","15.96"
"2462  ","良得電","1139236","277","22130196","19.45","19.9","19.05","19.9","+","0.35","19.7","2","19.9","29","11.44"
"2463  ","研揚  ","74016","27","2370408","32.25","32.3","31.85","32","-","0.25","32","1","32.15","5","15.61"
"2464  ","盟立  ","1129688","467","38257412","34","34.25","33.75","33.75","-","0.25","33.75","50","33.9","2","8.46"
"2465  ","麗臺  ","3090305","830","30791258","10.2","10.45","9.7","9.9","-","0.3","9.9","40","9.94","1","0.00"
"2466  ","冠西電","245660","95","7815323","31.6","32.3","31.5","31.6","+","0.1","31.55","1","31.6","4","37.18"
"2467  ","志聖  ","1088220","355","28190035","26.1","26.3","25.7","25.7","-","0.35","25.7","56","25.75","1","9.21"
"2468  ","華經  ","401584","118","5145736","13","13","12.7","12.7","-","0.2","12.7","60","12.75","2","9.69"
"2469  ","力信  ","1420692","534","34099964","24.25","24.35","23.8","23.9","-","0.2","23.9","2","23.95","8","14.66"
"2471  ","資通  ","314724","98","3271791","10.55","10.6","10.3","10.4","-","0.05","10.35","12","10.4","13","0.00"
"2472  ","立隆電","6016507","1497","115964783","19.8","19.8","18.8","19.1","-","0.4","19.05","60","19.1","27","477.5"
"2473  ","思源  ","4891298","1970","267999454","54.2","56.4","52.8","54.9","+","1","54.8","19","54.9","6","13.62"
"2474  ","可成  ","3336996","1966","1067649236","321","323","317","317","-","1.5","317","8","317.5","15","24.16"
"2475  ","華映  ","62281508","6711","436081048","7","7.09","6.92","6.92","+","0.02","6.91","836","6.92","146","0.00"
"2476  ","鉅祥  ","9276149","3531","416985454","43.5","46","43.4","46","+","3","46","3,318","--","0","16.49"
"2477  ","美隆電","1793682","464","42642715","24.45","24.5","23.1","23.2","-","1.3","23.2","58","23.4","1","19.02"
"2478  ","大毅  ","712585","31","26457102","37.55","37.55","36.9","37.05","-","0.5","37.05","1","37.3","1","20.58"
"2479  ","和立  ","102001","18","141089","1.37","1.45","1.37","1.4","-","0.07","1.38","50","1.4","34","0.00"
"2480  ","敦陽科","3673977","874","64693646","17.95","18","17.4","17.45","-","0.4","17.45","34","17.5","1","12.03"
"2481  ","強茂  ","4934151","1194","104776430","21.3","21.6","20.8","21.25","+","0.15","21","9","21.25","16","18.16"
"2482  ","連宇  ","974231","352","26307337","27.1","27.5","26.5","27.3","+","0.2","27.2","1","27.3","64","24.82"
"2483  ","百容  ","369291","142","9370704","25.45","25.7","25.2","25.25","-","0.2","25.25","4","25.3","1","14.11"
"2484  ","希華  ","11361337","2759","248111814","22.4","22.4","21.2","21.2","-","0.2","21.2","137","21.25","15","11.4"
"2485  ","兆赫  ","2240310","905","98369281","43.9","44.2","43.5","43.8","+","0.1","43.8","26","43.9","12","16.34"
"2486  ","一詮  ","10262161","2146","366017493","36.05","36.15","34.9","34.9","-","0.95","34.9","46","35","10","12.6"
"2488  ","漢平  ","1086601","284","16597992","15.3","15.45","15.15","15.15","-","0.05","15.15","32","15.2","16","75.75"
"2489  ","瑞軒  ","7330212","1742","197676036","27.3","27.4","26.7","26.75","-","0.25","26.75","67","26.8","6","13.86"
"2491  ","吉祥全","4008293","703","23805917","6.15","6.25","5.82","5.87","-","0.28","5.86","35","5.92","25","0.00"
"2492  ","華新科","4933881","1437","148438725","30.2","30.5","29.8","29.9","-","0.1","29.9","135","29.95","1","11.12"
"2493  ","揚博  ","2461358","694","36010601","14.45","14.8","14.4","14.5","+","0.15","14.5","17","14.55","14","14.36"
"2494  ","廣業科","58836","36","831070","13.85","14.7","13.85","14.7","+","0.4","14","30","15","3","0.00"
"2495  ","普安  ","1445680","663","75363543","52","52.5","51.7","52","+","0.4","52","63","52.1","6","10.18"
"2496  ","卓越  ","37841","10","78956","2.34","2.34","2.05","2.29","+","0.09","2.05","60","2.29","4","0.00"
"2497  ","怡利電","91921","44","2179679","23.7","23.9","23.5","23.9","+","0.1","23.8","5","23.9","2","0.00"
"2498  ","宏達電","3411547","2623","2212961721","653","657","642","643","-","5","643","4","644","5","12.24"
"2499  ","東貝  ","2932261","1063","88930230","30.7","30.85","29.8","30.2","-","0.3","30.2","5","30.25","17","47.94"
"2501  ","國建  ","1976387","682","46107051","23.85","23.9","23.1","23.15","-","0.6","23.15","59","23.3","11","30.87"
"2504  ","國產  ","8299197","1762","145180082","18","18","17.3","17.4","-","0.4","17.35","60","17.4","11","20.23"
"2505  ","國揚  ","3818664","1177","103110881","28.1","28.1","26.35","26.8","-","1.4","26.8","90","26.9","31","223.33"
"2506  ","太設  ","8944648","1597","67682979","7.8","7.99","7.46","7.5","-","0.3","7.5","80","7.52","9","13.16"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1447088","534","41898648","29.7","29.7","28.25","28.7","-","0.9","28.7","4","28.8","1","18.28"
"2511  ","太子  ","1424034","399","31230414","22.1","22.15","21.8","21.85","-","0.2","21.85","7","21.95","100","27.31"
"2514  ","龍邦  ","1196178","205","25750719","21.8","22","20.5","22","+","0.15","21.9","20","22","36","57.89"
"2515  ","中工  ","32779378","4845","246886099","7.78","7.79","7.45","7.46","-","0.26","7.46","285","7.48","62","41.44"
"2520  ","冠德  ","24862591","3247","413470089","17.45","17.45","16.1","16.55","-","0.75","16.55","58","16.65","3","30.09"
"2524  ","京城  ","1225551","567","40004932","33.2","33.2","32.4","32.5","-","0.7","32.5","15","32.55","2","11.28"
"2526  ","大陸  ","4746250","1485","132513825","28.4","28.5","27.7","27.75","-","0.55","27.75","47","27.8","21","8.28"
"2527  ","宏璟  ","4026300","1159","83837367","21.15","21.7","20.35","20.7","-","1","20.65","1","20.7","21","29.57"
"2528  ","皇普  ","164081","34","676402","4.21","4.21","3.8","4","-","0.03","4.01","10","4.19","3","0.00"
"2530  ","華建  ","4057393","755","30458764","7.7","7.82","7.31","7.34","-","0.48","7.34","34","7.44","39","0.00"
"2534  ","宏盛  ","5712357","1470","142972921","25.6","25.6","24.8","25","-","0.4","25","157","25.1","3","6.48"
"2535  ","達欣工","4188441","904","55347317","13.65","13.65","13","13.2","-","0.35","13.15","28","13.2","21","10.23"
"2536  ","宏普  ","131064","90","5011556","38.8","38.8","38","38","-","0.9","38","26","38.3","5","17.92"
"2537  ","聯上發","21038","15","180160","8.37","9.04","8.37","9.04","+","0.04","8.5","20","9.08","10","0.00"
"2538  ","基泰  ","7118473","1909","176869437","25.1","25.65","24.5","24.65","-","1.25","24.65","35","24.7","5","15.8"
"2539  ","櫻花建","61","2","269","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","67362","17","204333","3.03","3.39","3.02","3.02","-","0.22","3.02","16","3.35","5","0.00"
"2542  ","興富發","3822757","1339","159710246","42.1","42.4","41.5","41.8","-","0.7","41.8","62","41.85","23","14.72"
"2543  ","皇昌  ","4158050","878","58757692","14.6","14.7","13.9","14.05","-","0.45","14.05","13","14.1","6","8.41"
"2545  ","皇翔  ","3124627","1924","229855901","75.4","75.4","72.1","72.8","-","2.6","72.8","2","73","66","18.57"
"2546  ","根基  ","668000","188","6658470","10.3","10.3","9.9","9.9","-","0.1","9.9","30","9.92","5","8.53"
"2547  ","日勝生","5506097","1881","265771114","50","50","47.1","47.8","-","1.6","47.8","56","47.85","1","434.55"
"2548  ","華固  ","1261423","674","88029540","71.4","71.4","69.1","69.3","-","2.1","69.2","6","69.8","4","10.9"
"2601  ","益航  ","8719306","2754","287381548","32.1","33.6","32.1","33.15","+","1.35","33.1","50","33.15","105","18.52"
"2603  ","長榮  ","3743852","851","70260754","18.9","18.9","18.7","18.7"," ","0","18.7","353","18.75","8","20.55"
"2605  ","新興  ","4572670","1578","196094593","42.6","43.4","42.35","42.35","+","0.1","42.35","23","42.4","1","7.93"
"2606  ","裕民  ","6519333","2015","283743044","43.5","43.95","43.15","43.3","+","0.5","43.3","611","43.4","6","8.17"
"2607  ","榮運  ","4484398","1011","81447729","18.4","18.45","18","18.05","-","0.25","18.05","57","18.1","16","13.67"
"2608  ","大榮  ","15454371","2603","316818746","19.7","21.05","19.65","21.05","+","1.35","21.05","1,119","--","0","701.67"
"2609  ","陽明  ","2467750","645","44054301","17.9","17.95","17.8","17.8","-","0.05","17.8","412","17.85","15","16.18"
"2610  ","華航  ","2052503","403","30806167","15.1","15.1","14.95","14.95","-","0.15","14.95","186","15.05","175","0.00"
"2611  ","志信  ","1702032","347","30366516","17.85","18.05","17.65","17.7","-","0.15","17.7","43","17.8","33","70.8"
"2612  ","中航  ","2565556","871","104857696","40.5","41.2","40.4","41.2","+","0.85","40.9","2","41.2","20","9.18"
"2613  ","中櫃  ","572010","184","8022789","13.9","14.3","13.85","14","+","0.2","14","78","14.05","33","5.96"
"2614  ","東森  ","25648175","3466","319941788","12.5","12.6","12.35","12.4","+","0.1","12.35","875","12.4","771","3.89"
"2615  ","萬海  ","2623669","561","52061415","19.75","20.05","19.75","19.8","+","0.1","19.75","94","19.85","3","9.34"
"2616  ","山隆  ","564696","228","9452536","17","17","16.5","16.6","-","0.15","16.6","2","16.7","4","9.82"
"2617  ","台航  ","1508232","350","37428180","24.7","24.95","24.7","24.9","+","0.25","24.9","2","24.95","67","9.84"
"2618  ","長榮航","4868958","748","65454918","13.5","13.55","13.35","13.4","-","0.1","13.4","286","13.45","40","0.00"
"2701  ","萬企  ","293013","138","5547390","19","19.3","18.8","18.85","-","0.2","18.85","18","18.9","3","33.66"
"2702  ","華園  ","283000","116","10587400","37.8","37.8","37.1","37.2","-","0.4","37.15","19","37.2","5","80.87"
"2704  ","國賓  ","3386700","583","117970135","35","35.05","34.7","34.85","-","0.15","34.85","6","34.9","6","36.68"
"2705  ","六福  ","1218850","414","30506850","25.15","25.35","24.8","25.15","-","0.05","25.15","3","25.2","68","0.00"
"2706  ","第一店","154219","94","5706801","37.3","37.5","36.7","36.8","-","0.4","36.8","2","36.85","1","30.67"
"2707  ","晶華  ","87830","70","8757605","101","101","99","99.1","-","0.2","99.1","12","99.5","3","25.81"
"2801  ","彰銀  ","6537921","1296","146105589","22.4","22.5","22.25","22.3"," ","0","22.3","95","22.35","6","0.00"
