

2007年11月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","7221487","2534","326978539","46.3","46.3","44.5","45.1","-","0.7","45.05","1","45.1","12","8.74"
"2102  ","泰豐  ","1379235","402","30648038","22.3","22.5","21.95","21.95","-","0.3","21.95","14","22","70","11.03"
"2103  ","台橡  ","6649772","2135","332742870","50.6","51.2","49.3","49.8","-","0.2","49.8","40","49.85","2","11.04"
"2104  ","中橡  ","1589105","711","71811253","45.5","46","44.5","44.6","-","0.7","44.6","49","44.7","19","17.77"
"2105  ","正新  ","22613092","5920","1347282113","63.7","63.9","59.1","59.2","-","4.3","59.2","22","59.3","2","17.26"
"2106  ","建大  ","3521846","1395","104727701","30.8","31","29","29","-","1.7","29","121","29.15","5","21.01"
"2107  ","厚生  ","6313019","1671","133076840","21.2","21.4","20.7","20.8"," ","0","20.75","85","20.8","53","25.68"
"2108  ","南帝  ","766497","347","23764545","31.5","31.9","30.1","30.4","-","1.1","30.3","30","30.4","274","12.67"
"2109  ","華豐  ","435465","88","4252858","9.99","9.99","9.6","9.6","-","0.35","9.6","22","9.7","2","53.33"
"2201  ","裕隆  ","9641140","2156","367097748","38.2","38.45","37.7","38","+","0.1","37.95","2","38","113","20.88"
"2204  ","中華  ","1169329","567","34831012","29.8","30","29.45","29.5","-","0.35","29.5","36","29.7","15","19.41"
"2206  ","三陽  ","9513098","2688","234474135","25.9","25.9","24.05","24.45","-","1.35","24.4","45","24.45","4","26.87"
"2207  ","和泰車","245530","190","21103680","85.3","86.5","85","86","+","1.5","85.9","2","86","2","13.83"
"2227  ","裕日車","806000","402","44032100","54","55.5","53.5","55.5","+","2.3","55.3","14","55.5","2","12.33"
"2301  ","光寶科","13401288","5392","813596810","60.4","62","59.6","59.6","+","0.1","59.6","234","59.8","10","14.72"
"2302  ","麗正  ","1257567","288","6929774","5.48","5.59","5.45","5.46","-","0.01","5.46","1","5.5","107","0.00"
"2303  ","聯電  ","66544807","10771","1365467618","20.55","20.8","20.4","20.4","-","0.85","20.35","1,870","20.4","4,760","13.08"
"2305  ","全友  ","419602","139","2394091","5.8","5.8","5.61","5.62","+","0.02","5.62","19","5.65","18","4.46"
"2308  ","台達電","4258898","1525","556082842","132","132","129.5","129.5","-","0.5","129.5","791","130","156","19.62"
"2311  ","日月光","27774620","8024","1068433960","39.3","39.3","37.8","38","-","0.9","37.95","174","38","43","18.45"
"2312  ","金寶  ","4104616","826","52576790","12.95","13","12.65","12.75","-","0.05","12.75","63","12.8","41","28.98"
"2313  ","華通  ","12271013","2206","175876732","14.5","14.65","14","14.05","-","0.35","14.05","131","14.1","138","17.78"
"2314  ","台揚  ","17259687","5284","490220224","29.2","29.5","27.4","28","-","1","28","97","28.05","7","27.72"
"2315  ","神達  ","18015564","5837","736781770","42","42.3","40.05","40.4","-","1.6","40.4","47","40.45","43","10.83"
"2316  ","楠梓電","3920916","933","48237628","12.3","12.55","12.1","12.1","-","0.1","12.1","54","12.15","5","0.00"
"2317  ","鴻海  ","32920195","16591","7954723800","247","248.5","237.5","239","-","7","239","91","239.5","215","20.55"
"2321  ","東訊  ","6229032","2327","175529484","29.2","29.35","27.6","27.9","-","1.25","27.9","37","27.95","5","0.00"
"2323  ","中環  ","24205746","4299","325850147","13.9","13.9","13.3","13.35","-","0.5","13.35","106","13.4","59","133.5"
"2324  ","仁寶  ","25453869","7309","1040608106","41.7","42.2","39.9","40.15","-","0.9","40.15","50","40.2","57","12.79"
"2325  ","矽品  ","22165398","7219","1455359568","67.3","67.4","64.1","65.4","-","2.9","65.4","423","65.5","42","13.68"
"2327  ","國巨  ","18368266","3058","229072064","12.75","12.8","12.3","12.4","-","0.25","12.35","408","12.4","51","11.07"
"2328  ","廣宇  ","19176050","8445","1754471329","96.3","97.1","89.6","89.6","-","6.7","89.6","122","89.7","6","40.18"
"2329  ","華泰  ","3715913","990","40452093","11","11.1","10.75","10.75","-","0.25","10.75","160","10.8","28","0.00"
"2330  ","台積電","54714875","11752","3504476584","64.4","64.4","63.4","64.2","+","0.4","64.2","617","64.3","947","16.55"
"2331  ","精英  ","9740318","2567","205885521","21.8","21.8","20.8","20.8","-","0.5","20.8","282","20.85","1","0.00"
"2332  ","友訊  ","25756807","8821","1771316275","72.5","72.7","67.5","68.3","-","4.2","68.2","82","68.3","2","13.16"
"2336  ","致伸  ","520571","159","8704266","16.7","16.85","16.65","16.7","+","0.05","16.7","82","16.75","5","13.69"
"2337  ","旺宏  ","79970907","16959","1604444171","21","21","19.6","19.7","-","1.3","19.7","551","19.75","81","15.89"
"2338  ","光罩  ","5704675","1367","111955620","19.95","19.95","19.3","19.3","-","0.4","19.3","134","19.35","131","7.81"
"2340  ","光磊  ","6787222","2637","257633591","39.4","39.6","37.1","37.1","-","1.4","37.1","13","37.2","1","0.00"
"2341  ","英群  ","7838713","2070","94220959","12.5","12.5","11.6","11.75","-","0.2","11.75","50","11.8","25","0.00"
"2342  ","茂矽  ","9293683","3651","332403613","36.7","36.8","35","35","-","1.3","35","272","35.05","8","26.72"
"2344  ","華邦電","22594033","3769","240456070","11","11","10.35","10.35","-","0.45","10.35","1,389","10.4","80","1035"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7059021","1984","117512888","17.2","17.3","16.25","16.35","-","0.75","16.35","2","16.4","7","56.38"
"2347  ","聯強  ","14243260","5158","1467439125","109","109.5","100.5","100.5","-","7.5","--","0","100.5","4,282","27.76"
"2348  ","海悅  ","236880","122","5493756","23.8","23.8","22.8","23","+","0.15","23","2","23.35","2","18.55"
"2349  ","錸德  ","11810394","2183","112554580","9.65","9.68","9.41","9.41","-","0.17","9.41","56","9.43","55","0.00"
"2350  ","環電  ","42944231","10328","992733342","24.55","24.7","22.8","22.85","-","1.65","22.85","222","22.9","84","13.21"
"2351  ","順德  ","341384","198","14738091","44","44","42.6","42.6","-","0.4","42.6","3","42.65","1","14.3"
"2352  ","佳世達","30870407","9833","1359955634","45.9","45.95","42.55","43.7","-","2","43.65","17","43.7","21","0.00"
"2353  ","宏碁  ","18776644","6858","1425050483","78","78","74","74.5","-","1.8","74.5","63","74.6","4","15.14"
"2354  ","鴻準  ","5355750","3140","2063441358","390","393","381","383","-","7","383","11","385","33","34.54"
"2355  ","敬鵬  ","18821110","5452","679215514","35.95","36.5","35.5","35.75","+","0.3","35.75","110","35.8","17","8.29"
"2356  ","英業達","9386952","1955","191198956","20.6","20.65","20.15","20.15","-","0.35","20.15","123","20.2","17","8.4"
"2357  ","華碩  ","54721521","19135","6193339330","114.5","116","110.5","112","-","2","111.5","381","112","112","15.34"
"2358  ","廷鑫  ","237769","94","2137034","8.66","9.26","8.66","9.26","+","0.6","9.26","1","--","0","926"
"2359  ","所羅門","4885609","1390","131545935","27.4","27.6","26.6","26.75","-","0.45","26.75","170","26.8","5","7.25"
"2360  ","致茂  ","399254","293","30784474","77.5","77.7","75.9","77.5","+","0.4","77.4","2","77.5","2","16.52"
"2361  ","鴻友  ","3738108","846","42240612","11.3","11.3","11.3","11.3","+","0.7","11.3","7,806","--","0","0.00"
"2362  ","藍天  ","11800486","4175","666571858","58.5","58.5","55","55.1","-","2.4","55.1","212","55.3","10","23.45"
"2363  ","矽統  ","11572283","2752","176628692","15.7","15.7","15.05","15.1","-","0.6","15.1","25","15.15","98","0.00"
"2364  ","倫飛  ","1367820","311","7108494","5.34","5.38","5.11","5.17","-","0.17","5.17","42","5.18","20","0.00"
"2365  ","昆盈  ","4190934","1719","268960202","62.8","66.3","62.4","66.3","+","4.3","66.3","1,491","--","0","15.79"
"2367  ","燿華  ","44331313","11187","1687835603","36.8","38.5","36.8","38.5","+","2.5","38.5","3,474","--","0","10.19"
"2368  ","金像電","16329155","4718","513644070","30.95","32","30.65","31.6","+","1.15","31.55","21","31.6","34","12.69"
"2369  ","菱生  ","3764359","1124","65844720","17.85","17.9","17","17.1","-","0.5","17.1","25","17.15","2","21.92"
"2371  ","大同  ","32913977","5099","575209934","17.8","17.9","17.2","17.2","-","0.45","17.2","558","17.25","74","0.00"
"2373  ","震旦行","4513456","1705","153265508","36","36.1","33.15","33.15","-","2.45","--","0","33.2","9","28.58"
"2374  ","佳能  ","5770579","1746","374365402","65.6","65.8","64.1","64.3","-","1.1","64.3","62","64.4","5","13.71"
"2375  ","智寶  ","1727225","355","14285488","8.41","8.46","8.15","8.18","-","0.18","8.18","3","8.2","2","0.00"
"2376  ","技嘉  ","4186538","1372","109972907","26.5","26.95","25.65","25.8","-","1.05","25.8","118","25.9","8","22.05"
"2377  ","微星  ","19387574","5523","668524123","35","35.2","33.6","34.6","+","0.3","34.6","397","34.65","1","12.23"
"2379  ","瑞昱  ","8046020","3844","994688940","124","125.5","122","122","-","2","122","208","122.5","3","16.22"
"2380  ","虹光  ","2847378","883","62354634","22.85","22.85","21.35","21.55","-","0.8","21.55","5","21.6","3","12.18"
"2381  ","華宇  ","6742639","895","52668038","7.99","8.02","7.68","7.68","-","0.28","7.68","21","7.71","3","0.00"
"2382  ","廣達  ","28161247","7273","1512177191","54.8","54.8","53","53","-","1.1","53","104","53.1","13","10.79"
"2383  ","台光電","1507935","454","23952865","15.9","16.1","15.7","15.7","-","0.1","15.7","47","15.8","1","12.08"
"2384  ","勝華  ","25007299","5955","1154744978","46.5","46.95","45.6","45.85","-","0.35","45.85","19","46","62","58.78"
"2385  ","群光  ","2644941","940","167620334","63.5","64","62.9","63.7","+","1.2","63.4","9","63.7","44","13.13"
"2387  ","精元  ","999141","463","38081646","38","38.4","37.6","37.8","-","0.5","37.8","8","38.1","6","13.17"
"2388  ","威盛  ","4727552","1503","100696850","21.3","21.3","21.3","21.3","-","1.55","--","0","21.3","17,876","0.00"
"2390  ","云辰  ","1084831","254","11662380","10.65","10.95","10.6","10.75","+","0.1","10.75","52","10.8","14","11.56"
"2391  ","合勤  ","8707622","2776","512136085","59.5","60","57.8","58.1","-","0.9","58.1","68","58.3","1","23.24"
"2392  ","正崴  ","8277717","4312","769957784","93.9","94.5","91.1","92.2","+","2.3","92.2","25","92.3","2","16.29"
"2393  ","億光  ","3318670","1774","464556630","143","143","138.5","138.5","-","3","138.5","73","139","11","23.63"
"2395  ","研華  ","1830993","721","161206384","88","88.9","87.9","88","+","0.2","87.9","34","88","95","15.38"
"2396  ","精碟  ","6974964","1381","46577466","6.82","6.9","6.57","6.57","-","0.23","6.57","14","6.6","27","0.00"
"2397  ","友通  ","173560","115","17276930","98","101","98","99.7","+","1.7","99.6","2","99.9","3","17.46"
"2399  ","映泰  ","1765717","555","48753293","28.4","28.4","27.05","27.2","-","0.9","27.15","22","27.2","4","10.34"
"2401  ","凌陽  ","2946174","1675","173262346","59","59.3","58","58.5"," ","0","58.5","92","58.6","13","14.52"
"2402  ","毅嘉  ","4322561","1273","123770679","29.3","29.5","28.1","28.5","-","0.5","28.5","2","28.7","1","28.5"
"2403  ","友尚  ","4733330","1590","144002949","31.5","31.6","29.7","30","-","1.2","30","25","30.05","22","11.07"
"2404  ","漢唐  ","1160720","529","34083831","29.4","29.65","29.05","29.3","+","0.15","29.3","5","29.35","41","8.05"
"2405  ","浩鑫  ","994595","330","13782235","14.2","14.2","13.7","13.7","-","0.4","13.65","3","13.7","73","114.17"
"2406  ","國碩  ","1921420","352","16773991","8.73","8.73","8.73","8.73","-","0.65","--","0","8.73","4,503","0.00"
"2408  ","南亞科","15113059","2908","307837826","20.6","20.6","20.2","20.35","-","0.05","20.35","233","20.4","145","18.01"
"2409  ","友達  ","96934576","20922","6630186493","69.9","70.1","67","67.6","-","1.4","67.6","213","67.7","32","21.06"
"2411  ","飛瑞  ","1233189","478","41336098","34","34","32.9","33.5","-","0.15","33.4","10","33.6","11","13.04"
"2412  ","中華電","11270041","2869","707356503","62.6","63.1","62.1","62.7","+","0.6","62.6","414","62.7","431","13.75"
"2413  ","環科  ","1386461","501","36795172","27.45","27.45","25.75","25.8","-","1.35","25.8","8","25.9","6","17.55"
"2414  ","精技  ","1079094","333","18203055","17.2","17.4","16.7","16.8","-","0.35","16.8","34","16.85","2","15.56"
"2415  ","錩新  ","80011","30","1740586","21.7","22","21.65","21.95","-","0.1","21.75","3","21.95","2","24.94"
"2417  ","圓剛  ","2522883","1372","203993323","83.2","83.8","78.3","81","-","1.3","81","12","81.2","1","18.66"
"2419  ","仲琦  ","839956","262","11306967","13.7","13.8","13.1","13.2","-","0.45","13.2","50","13.3","5","0.00"
"2420  ","新巨  ","313257","184","8252729","26.6","26.8","26.05","26.2","-","0.25","26.2","3","26.25","2","13.58"
"2421  ","建準  ","2809215","634","56158190","20.05","20.2","19.75","19.9","+","0.05","19.9","14","19.95","5","16.45"
"2423  ","固緯  ","145700","95","3956867","27","27.5","27","27.1","+","0.1","27.1","8","27.15","3","11.02"
"2424  ","隴華  ","828520","241","4383553","5.66","5.66","5.26","5.3","-","0.35","5.28","2","5.3","7","0.00"
"2425  ","承啟  ","317455","124","3145993","10.1","10.15","9.8","9.88","-","0.12","9.85","16","9.88","3","0.00"
"2426  ","鼎元  ","3153897","1584","125746913","39.8","40.4","39.45","39.8","+","0.25","39.75","62","39.8","29","20.2"
"2427  ","三商電","420136","132","3129364","7.54","7.6","7.4","7.5","-","0.03","7.45","20","7.5","5","0.00"
"2428  ","興勤  ","711882","360","29602709","42.7","42.7","41.2","41.2","-","1","41.1","9","41.2","6","11.94"
"2429  ","銘旺科","299","1","750","--","--","--","--"," ","0","--","0","2.51","37","0.00"
"2430  ","燦坤  ","2963644","1158","144148123","50","50.4","47.5","48.05","-","1.15","48.05","99","48.3","5","0.00"
"2431  ","聯昌  ","299333","76","3705078","12.6","12.6","12.2","12.5"," ","0","12.35","5","12.5","20","0.00"
"2432  ","倚天  ","7481284","3242","443570791","59.4","60.6","58","58.6"," ","0","58.6","44","58.7","3","20.42"
"2433  ","互盛電","620520","210","12082941","19.8","20.1","19.05","19.8"," ","0","19.3","17","19.8","26","48.29"
"2434  ","統懋  ","1744052","950","82591096","47.8","48.5","46.5","47","+","0.4","47","112","47.05","5","188"
"2436  ","偉詮電","3465622","1533","132436843","38.55","38.8","37.7","37.7","-","0.6","37.7","67","37.75","2","20.05"
"2437  ","旺詮  ","816114","482","38974422","47.5","48.8","46.7","47","-","0.45","46.95","6","47","69","17.03"
"2438  ","翔耀  ","2894347","594","31987564","11.2","11.2","10.85","11"," ","0","10.95","57","11","61","14.1"
"2439  ","美律  ","2674763","1175","298751806","116","117","109.5","110.5","-","6.5","110.5","46","111","60","18.82"
"2440  ","太空梭","1271479","286","21426270","17.4","17.4","16.05","16.05","X","0","--","0","16.05","1,044","0.00"
"2441  ","超豐  ","4505327","1567","228156633","51.1","51.4","49.6","50.5","-","0.2","50.5","10","50.6","11","10.29"
"2442  ","新美齊","1750500","598","30670875","18.6","18.7","17.3","17.35","-","1.2","17.35","24","17.4","5","9.64"
"2443  ","新利虹","2561074","583","32069257","12.9","12.9","12.35","12.35","-","0.25","12.35","24","12.4","1","0.00"
"2444  ","友旺  ","886510","364","17665621","20.5","20.5","19.35","19.65","-","0.55","19.6","2","19.7","5","0.00"
"2446  ","全懋  ","11150675","3771","446966944","41.4","41.45","39.5","39.5","-","1.4","39.5","366","39.6","9","25.82"
"2447  ","鼎新  ","84886","40","3622270","42.5","42.8","42.5","42.7"," ","0","42.7","1","42.8","7","19.68"
"2448  ","晶電  ","5046057","2323","717402490","145.5","146.5","140.5","140.5","-","4.5","140.5","91","141","37","43.63"
"2449  ","京元電","14321251","3456","308712585","21.8","21.85","21.3","21.4","-","0.1","21.35","382","21.4","115","13.81"
"2450  ","神腦  ","220480","118","10848071","49","49.45","49","49.2","+","0.3","49.2","236","49.4","3","14.86"
"2451  ","創見  ","2090309","1242","248534772","120","120.5","117","118","-","1","118","89","118.5","26","13.75"
"2452  ","乾坤  ","660782","331","34287370","51.8","52.8","51.3","52.1","+","0.6","52","7","52.2","13","14.23"
"2453  ","凌群  ","486001","130","6967814","14.3","14.75","14.05","14.15","-","0.15","14.15","5","14.3","1","47.17"
"2454  ","聯發科","8121836","5176","5184528532","640","647","631","637","+","4","637","117","638","71","19.52"
"2455  ","全新  ","1291139","633","72940766","57","57.5","54.5","56.8","+","1.4","56.7","8","56.8","42","25.82"
"2456  ","奇力新","692824","301","14969676","22.1","22.1","21.4","21.4","-","0.4","21.4","19","21.5","15","12.23"
"2457  ","飛宏  ","2821539","995","82122931","29","29.6","28.9","29"," ","0","29","25","29.1","20","14.36"
"2458  ","義隆  ","9267259","4327","645214471","69.9","70.9","68.6","69"," ","0","68.9","51","69","12","57.02"
"2459  ","敦吉  ","1073633","497","35063438","33.55","33.55","32.1","32.4","-","0.8","32.35","4","32.4","3","12.23"
"2460  ","建通  ","596473","260","21031773","35.5","35.9","35","35","-","0.5","35","116","35.1","1","10.8"
"2461  ","光群雷","481418","183","17711966","37.5","37.6","36.4","36.55","-","0.7","36.55","6","36.6","1","11.39"
"2462  ","良得電","588034","166","12607914","21.85","21.85","21.1","21.1","-","0.75","21.1","8","21.4","12","12.06"
"2463  ","研揚  ","241039","111","16604047","69.6","69.7","68.1","69.2","-","0.1","68.4","1","69.2","16","17.56"
"2464  ","盟立  ","706483","292","28499161","40.45","40.6","40.1","40.4","+","0.2","40.4","117","40.45","4","8.8"
"2465  ","麗臺  ","2940836","999","44167470","15","15.1","14.6","15.1","+","0.95","15.1","1,684","--","0","0.00"
"2466  ","冠西電","109201","39","4520291","41.5","41.5","41.1","41.3"," ","0","41.1","4","41.3","1","25.97"
"2467  ","志聖  ","222183","118","4904882","22.45","22.45","21.8","21.95","-","0.5","21.95","38","22","13","9.59"
"2468  ","華經  ","4244056","953","68655091","15.8","16.4","15.55","16.1","+","0.75","16.05","18","16.1","44","6.52"
"2471  ","資通  ","291001","116","3410161","12.05","12.25","11.5","11.5","-","0.55","11.25","14","11.5","6","38.33"
"2472  ","立隆電","263000","114","4296050","16.4","16.55","16.1","16.15","-","0.35","16.15","9","16.35","1","100.94"
"2473  ","思源  ","883491","420","42359918","48.3","48.5","47.55","47.55","-","0.35","47.55","3","47.6","1","14.86"
"2474  ","可成  ","5769162","3407","1268855640","224","225.5","215","215","-","6.5","215","178","216.5","1","16.25"
"2475  ","華映  ","291631929","35814","3739307396","13.2","13.25","12.6","12.6","-","0.9","--","0","12.6","44,313","0.00"
"2476  ","鉅祥  ","1593961","873","92588255","59.5","59.8","56.8","58","-","1","57.9","27","58","9","18.47"
"2477  ","美隆電","2494664","903","81667444","34.8","34.95","32.3","32.3","-","2.4","--","0","32.3","484","12.87"
"2478  ","大毅  ","2373469","956","84567188","36.4","36.4","34.05","34.4","-","0.65","34.35","11","34.4","10","24.93"
"2480  ","敦陽科","828416","258","15215126","18.6","18.7","18.15","18.2","-","0.3","18.2","15","18.3","57","12.47"
"2481  ","強茂  ","8849218","3699","343390634","39.5","40","38","38","-","1","38","261","38.05","1","21.35"
"2482  ","連宇  ","353976","182","23071653","65.1","66.4","64.5","64.9","+","0.9","64.8","10","64.9","13","30.76"
"2483  ","百容  ","104605","42","2204392","21.4","21.4","20.95","21","-","0.3","21.05","3","21.15","6","13.64"
"2484  ","希華  ","2055990","795","53831775","26.9","27","25.8","25.8","-","0.95","25.8","85","25.85","3","14.66"
"2485  ","兆赫  ","7227594","3367","1088272877","146","154","146","150.5","+","6","150","337","150.5","1","24.92"
"2486  ","一詮  ","2035337","906","92193829","45","46.2","44.9","46.1","+","1.7","46","74","46.1","1","15.07"
"2488  ","漢平  ","211049","90","5227439","25.1","25.15","24.6","24.9","-","0.05","24.7","6","24.9","12","10.83"
"2489  ","瑞軒  ","8360145","3400","381123458","46.6","46.6","45","45.15","-","0.95","45.15","7","45.2","3","15.79"
"2491  ","吉祥全","12023887","2766","218724584","18.25","18.25","17.7","18.25","+","1.15","18.25","6,886","--","0","1825"
"2492  ","華新科","13717907","2919","425242739","32.75","33.2","30.5","30.7","-","2.05","30.7","13","30.75","25","10.81"
"2493  ","揚博  ","2861197","526","43970299","15.15","15.65","15.05","15.35","+","0.2","15.3","7","15.35","51","16.87"
"2494  ","廣業科","55000","13","220140","4.01","4.01","3.99","4","-","0.29","--","0","3.99","4","0.00"
"2495  ","普安  ","2694166","1137","146326797","55.6","56","53.7","53.7","-","1.2","53.7","34","53.8","11","9.47"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","2.43","4","2.65","5","0.00"
"2497  ","怡利電","708526","339","43777442","59.1","63.2","59.1","63.2","+","4.1","63.2","1,383","--","0","65.15"
"2498  ","宏達電","10238822","6934","6782962342","665","675","652","661"," ","0","661","22","662","27","14.37"
"2499  ","東貝  ","2074297","809","78352740","38","38.3","37.6","37.6","-","0.3","37.6","113","37.7","11","76.73"
"2501  ","國建  ","3715309","1119","64985252","17.9","17.95","17.05","17.3","-","0.6","17.3","62","17.35","15","66.54"
"2504  ","國產  ","22952823","2653","416666914","18.95","18.95","17.85","18.05","-","0.7","18.05","513","18.1","1","19.41"
"2505  ","國揚  ","3191972","849","75443529","24.5","24.5","23.2","23.8","-","0.4","23.6","52","23.8","93","11.23"
"2506  ","太設  ","3372516","382","14333190","4.25","4.25","4.25","4.25","-","0.31","--","0","4.25","5,734","0.00"
"2509  ","全坤建","596978","401","29325072","49.75","49.75","48.75","48.8","-","0.7","48.8","8","49","20","11.51"
"2511  ","太子  ","1984997","530","38857868","19.9","19.9","19.1","19.9"," ","0","19.5","13","19.9","810","16.86"
"2514  ","龍邦  ","740404","205","14627874","19.7","20.05","19.6","19.7","+","0.1","19.65","1","19.7","11","9.38"
"2515  ","中工  ","50515811","6373","477817942","9.14","9.7","9.14","9.34","+","0.26","9.34","7","9.35","3","13.94"
"2516  ","新建  ","590344","184","4619836","7.83","7.9","7.63","7.76","-","0.07","7.76","16","7.79","2","0.00"
"2520  ","冠德  ","892804","366","13279236","14.95","15.05","14.65","14.65","-","0.25","14.65","20","14.7","21","61.04"
"2524  ","京城  ","416541","191","9377529","23.2","23.2","22.3","22.35","-","0.55","22.35","8","22.5","11","10.3"
"2526  ","大陸  ","3586607","832","73718901","20.95","21","20.2","20.3","-","0.45","20.3","25","20.4","1","10.46"
"2527  ","宏璟  ","316150","99","5190279","16.5","16.7","16.3","16.3","-","0.1","16.3","6","16.4","6","203.75"
"2528  ","皇普  ","63395","13","143309","2.13","2.3","2.13","2.3","+","0.02","2.3","1","2.43","2","0.00"
"2530  ","華建  ","1888353","400","17595104","9.6","9.65","9.1","9.1","-","0.5","9.1","29","9.24","5","10.71"
"2534  ","宏盛  ","12096191","3141","321038411","26.9","27.1","25.9","26.5"," ","0","26.5","258","26.55","13","5.2"
"2535  ","達欣工","400472","139","5880492","14.6","15","14.55","14.55","+","0.05","14.55","35","14.65","1","11.64"
"2536  ","宏普  ","4331950","654","138550924","32.5","32.75","31.6","31.75","-","0.45","31.75","21","32.1","1","7.13"
"2537  ","聯上發","486","2","3450","--","--","--","--"," ","0","--","0","8","6","0.00"
"2538  ","基泰  ","1863529","652","41347730","22.6","22.6","21.9","22","-","0.25","21.95","7","22","6","12.64"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","4.48","1","5","5","0.00"
"2540  ","愛山林","7000","4","11180","1.6","1.6","1.58","1.6","-","0.09","--","0","1.6","1","2"
"2542  ","興富發","5949441","2267","242859890","40.55","41.55","40.2","40.2","-","0.35","40.2","19","40.3","63","7.13"
"2543  ","皇昌  ","1237313","245","13474033","11.05","11.15","10.75","10.9","-","0.15","10.85","23","10.9","14","14.73"
"2545  ","皇翔  ","2385553","1202","160891567","67","68.1","66","67.5","+","1.5","67.4","1","67.5","14","5.3"
"2546  ","根基  ","356001","141","4768513","13.5","13.7","13.2","13.2","-","0.25","13.15","10","13.2","12","10.08"
"2547  ","日勝生","2683392","1007","69019886","25.9","26.05","25.3","25.5","-","0.1","25.5","88","25.55","21","11.33"
"2548  ","華固  ","9208767","3627","613135102","64.5","68.5","63.1","67.5","+","2.9","67.4","9","67.5","33","8.39"
"2601  ","益航  ","3154711","1271","271839699","89.9","89.9","85","85.3","-","4.6","85.3","7","85.9","21","36.77"
"2603  ","長榮  ","37600094","7494","1163260945","32.4","32.45","29.6","30.8","-","0.9","30.8","98","30.85","25","45.29"
"2605  ","新興  ","10912221","3450","673302814","65","65","61.2","61.2","-","4.5","--","0","61.2","3,005","9.16"
"2606  ","裕民  ","12474641","3916","1282316023","106.5","106.5","100","104","-","2.5","103.5","2","104","25","11.54"
"2607  ","榮運  ","5122187","1007","92437770","18.5","18.5","17.8","17.9","-","0.35","17.9","137","17.95","20","20.11"
"2608  ","大榮  ","1037994","355","15336307","14.85","15.05","14.6","14.65","-","0.2","14.65","57","14.7","17","0.00"
"2609  ","陽明  ","14133979","4055","361039101","26.4","26.45","25","25.55","-","0.9","25.5","44","25.55","7","17.03"
"2610  ","華航  ","7153544","1035","106423007","14.9","14.95","14.8","14.9"," ","0","14.85","272","14.9","791","149"
"2611  ","志信  ","302114","91","5683106","19.1","19.2","18.5","19","-","0.1","19","37","19.05","6","11.24"
"2612  ","中航  ","1529763","710","174390719","116.5","118","113","113","-","8.5","--","0","113","1,860","12.57"
"2613  ","中櫃  ","172006","81","2676892","15.8","15.8","15.45","15.5","-","0.25","15.5","1","15.6","13","11.23"
"2614  ","東森  ","42099743","6382","529468462","12.8","12.85","12.3","12.45","-","0.15","12.45","76","12.5","58","11.32"
"2615  ","萬海  ","20442212","5907","633890219","32.5","32.5","30.35","30.35","-","2.25","--","0","30.35","114","13.14"
"2616  ","山隆  ","1215041","295","21061696","17.2","17.6","17.15","17.2","+","0.15","17.2","8","17.25","1","10.89"
"2617  ","台航  ","4281404","1681","312192823","74","76.4","72.6","72.8","-","5.2","72.8","128","73","39","21.67"
"2618  ","長榮航","32670483","4569","433263065","13.05","13.45","13","13.45","+","0.4","13.4","208","13.45","879","0.00"
"2701  ","萬企  ","34688","37","590874","17.1","17.2","17","17","-","0.25","17","25","17.1","3","13.08"
"2702  ","華園  ","61162","35","2009096","32.9","33.6","32.5","33.05","+","0.05","33","2","33.1","2","45.27"
"2704  ","國賓  ","1818679","490","59623549","32.6","33.1","32.4","32.55","-","0.05","32.55","1","32.6","8","29.32"
"2705  ","六福  ","605749","203","10469756","17.5","17.5","17.2","17.2","-","0.2","17.2","13","17.3","3","0.00"
"2706  ","第一店","200962","141","6247374","31.05","31.7","30.8","30.9","-","0.15","30.9","5","31.1","1","12.02"
"2707  ","晶華  ","106711","55","34874864","320","333","320","327","+","7","326","30","327","1","24.31"
"2801  ","彰銀  ","12741985","2157","276348352","21.8","21.95","21.5","21.55","-","0.05","21.55","208","21.6","18","10.46"
"2809  ","京城銀","1295001","423","15295407","11.8","11.9","11.7","11.7","-","0.05","11.7","45","11.75","3","78"
"2812  ","台中銀","9624638","1035","144122251","15","15.2","14.8","14.8","-","0.15","14.8","454","14.85","24","11.13"
"2816  ","旺旺保","140964","35","3044817","21.6","21.6","21.6","21.6","-","1.6","--","0","21.6","381","0.00"
"2820  ","華票  ","3597704","718","29055772","8.12","8.12","8.01","8.04","-","0.04","8.02","30","8.04","85","0.00"
"2823  ","中壽  ","16218065","3585","338872965","20.9","21.15","20.5","21","+","0.45","20.95","17","21","93","13.04"
"2832  ","台產  ","5129481","1457","163970592","31.5","32.75","31.2","32","+","0.9","31.95","13","32","148","9.12"
