

2006年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","38587942","9537","1063362092","27.5","28.55","25.8","27.1","+","0.3","27","57","27.1","49","11.63"
"2103  ","台橡  ","8230182","1869","200058255","24","24.7","23.75","23.9"," ","0","23.85","44","23.9","2","7.59"
"2104  ","中橡  ","4775682","1355","126555515","26.5","26.5","26.5","26.5","+","1.7","26.5","34,086","--","0","11.57"
"2105  ","正新  ","17646964","3653","553539218","30","31.6","29.95","31.6","+","2.05","31.6","565","--","0","21.21"
"2106  ","建大  ","6261385","1679","103128060","15.7","16.75","15.7","16.2","+","0.5","16.2","84","16.4","7","108"
"2107  ","厚生  ","56986938","11141","1031501265","18.5","18.8","16.95","17.2","-","1","17.15","86","17.2","58","132.31"
"2108  ","南帝  ","3032728","664","46792587","15.3","15.65","15.3","15.3","+","0.05","15.3","240","15.35","10","8.6"
"2109  ","華豐  ","1637234","396","13890945","8.1","8.61","8.1","8.61","+","0.56","8.61","94","--","0","0.00"
"2201  ","裕隆  ","34490212","6278","1304851607","36","38.1","36","38.1","+","2.45","38.1","1,538","--","0","9.95"
"2204  ","中華  ","7545967","2542","281909622","36.35","38.15","36.35","36.8","+","0.45","36.75","1","36.8","458","10.37"
"2206  ","三陽  ","7222317","893","127473890","17.65","17.65","17.65","17.65","+","1.15","17.65","22,797","--","0","9.05"
"2207  ","和泰車","975700","566","71735688","72.6","74.5","72","73.4","+","1.9","73","1","73.4","13","9.14"
"2227  ","裕日車","101000","53","11729000","116","117","115","115.5","+","0.5","115.5","27","116","8","10.86"
"2301  ","光寶科","7822476","3004","436786263","56.2","56.7","55","55.9","-","0.2","55.9","413","56","813","15.75"
"2302  ","麗正  ","3119097","418","13419345","4.31","4.44","4.24","4.26","-","0.07","4.26","153","4.3","54","30.43"
"2303  ","聯電  ","107257248","14783","2305324914","22","22","21.15","21.3","-","1.05","21.25","1,317","21.3","267","23.67"
"2305  ","全友  ","543068","157","2198012","4.12","4.12","4","4.04","-","0.01","4.03","15","4.04","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9800021","3563","952291582","97","99","96.2","96.4","-","0.6","96.3","48","96.4","25","20.08"
"2311  ","日月光","50708588","9352","1782482130","35.5","36.35","34.45","35.1","-","0.8","35.1","106","35.15","64","0.00"
"2312  ","金寶  ","18684056","3542","255204078","14.1","14.25","13.35","13.5","-","0.6","13.45","125","13.5","11","13.24"
"2313  ","華通  ","34606465","5057","515424928","15.35","15.45","14.5","14.9","-","0.35","14.85","269","14.9","2","26.14"
"2314  ","台揚  ","11395805","2573","165143320","14.5","14.85","14","14","-","0.25","14","133","14.1","1","35.9"
"2315  ","神達  ","11875993","3980","439277264","38.05","38.6","36.3","36.5","-","1.55","36.5","1,124","36.6","42","8.33"
"2316  ","楠梓電","7880337","1892","106551416","13.95","14.05","13.2","13.4","-","0.5","13.4","518","13.45","66","18.87"
"2317  ","鴻海  ","7003718","3121","1589794422","229","230","225","229","+","1","228.5","2","229","34","21.28"
"2321  ","東訊  ","9755333","2206","152870095","15.75","15.9","15.45","15.55","+","0.1","15.55","97","15.6","9","12.34"
"2323  ","中環  ","23790352","2824","264111349","11.45","11.5","10.85","11","-","0.45","11","1,355","11.05","399","0.00"
"2324  ","仁寶  ","22292430","3919","759259864","34.95","34.95","33.25","34.05","-","0.45","34.05","350","34.1","206","13.67"
"2325  ","矽品  ","22007197","4456","974798192","45.2","45.7","43.5","43.85","-","1.85","43.8","21","43.85","39","10.34"
"2326  ","亞瑟  ","230000","9","121900","0.53","0.53","0.53","0.53","-","0.03","--","0","0.53","52","0.00"
"2327  ","國巨  ","10856052","1973","143869633","13.5","13.5","13.1","13.15","-","0.25","13.15","273","13.2","99","37.57"
"2328  ","廣宇  ","3537044","1551","163816879","46.1","47","45.8","46.2","+","0.1","46.2","1","46.3","10","27.18"
"2329  ","華泰  ","5897407","730","23998408","4.11","4.2","4.01","4.01","-","0.1","4.01","55","4.06","10","0.00"
"2330  ","台積電","72439412","16072","4796154666","67.5","67.5","65.1","66.5","-","1.5","66","186","66.5","482","15.05"
"2331  ","精英  ","8451461","2378","195974026","23","23.55","22.8","23.1","+","0.45","23.1","200","23.15","75","33.48"
"2332  ","友訊  ","4732869","1539","195862766","41.8","42.3","40.5","41.5","-","0.8","41.5","13","41.55","105","13.52"
"2333  ","碧悠  ","683790","87","695728","1","1.03","1","1.01","-","0.02","1.01","137","1.02","7","0.00"
"2336  ","致伸  ","5643940","1444","70088301","12.6","12.85","12.25","12.3","-","0.35","12.3","99","12.35","21","10.42"
"2338  ","光罩  ","28274268","4928","554750840","19","20.3","18.7","20.3","+","1.3","20.3","2,361","--","0","9.81"
"2340  ","光磊  ","24138038","5119","427960501","17.5","18.25","17.2","17.4","-","0.25","17.4","124","17.45","20","0.00"
"2341  ","英群  ","3618416","1162","71814970","20.2","20.4","19.5","19.55","-","0.65","19.55","15","19.6","5","0.00"
"2342  ","茂矽  ","10631001","2050","106425710","10.25","10.35","9.82","9.93","-","0.32","9.92","68","9.93","7","7.7"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4410545","685","43940277","10.15","10.2","9.81","9.81","-","0.24","9.81","38","9.88","7","17.52"
"2344  ","華邦電","17633989","2589","193413993","11.15","11.25","10.75","10.95","-","0.2","10.95","128","11","436","136.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","29748596","5903","656715850","22.65","22.85","21.25","21.7","-","0.75","21.65","45","21.7","64","0.00"
"2347  ","聯強  ","830558","410","32015925","39","39.2","38.15","38.7","-","0.6","38.35","1","38.7","33","13.12"
"2348  ","海悅  ","36660","19","155938","4.3","4.34","4.22","4.22","-","0.26","4.21","7","4.34","4","5.78"
"2349  ","錸德  ","22140987","2984","212361795","9.7","9.74","9.5","9.57","-","0.18","9.57","71","9.58","47","0.00"
"2350  ","環電  ","14056186","2021","169772276","12.1","12.35","11.9","11.95","-","0.55","11.95","89","12","36","9.64"
"2351  ","順德  ","822724","246","14432433","17.8","17.9","17.2","17.45","-","0.35","17.4","10","17.45","13","10.33"
"2352  ","佳世達","15776243","3895","419678826","27.15","27.15","26.3","26.4","-","0.45","26.4","332","26.45","23","0.00"
"2353  ","宏碁  ","68790003","19592","4029843065","61","61","57.6","57.8","-","4.1","57.8","49","57.9","42","12.59"
"2354  ","鴻準  ","5059177","2756","1278153187","249","256","249","254","+","8","253.5","1","254","1","34.05"
"2355  ","敬鵬  ","4047827","1099","94236281","23.35","23.7","22.85","23.5","+","0.15","23.4","17","23.5","5","9.14"
"2356  ","英業達","50891086","8067","1215869649","23.8","24.7","23.2","23.9","+","0.35","23.85","407","23.9","1,298","13.58"
"2357  ","華碩  ","14927770","4095","1297840801","88","88","86.5","86.9","-","1.2","86.9","109","87","636","15.74"
"2358  ","廷鑫  ","26362","49","203870","7.9","7.95","7.61","7.7","-","0.21","7.7","3","7.95","1","16.74"
"2359  ","所羅門","41398554","5474","467803638","11.3","11.3","11.3","11.3","+","0.7","11.3","18,070","--","0","3.6"
"2360  ","致茂  ","1795296","563","63482511","35.65","36.3","34.85","35.2","-","0.1","35.2","11","35.3","20","10.7"
"2361  ","鴻友  ","3744052","655","19120251","5.25","5.25","4.9","4.95","-","0.21","4.95","102","5.02","4","0.00"
"2362  ","藍天  ","4405832","799","50086686","11.45","11.5","11.2","11.4","+","0.1","11.35","25","11.4","19","0.00"
"2363  ","矽統  ","27086471","6548","525078076","19.75","19.85","19.05","19.15","+","0.15","19.15","514","19.2","420","22.8"
"2364  ","倫飛  ","2104162","410","8162655","3.74","4","3.74","4","+","0.26","3.99","20","4","179","0.00"
"2365  ","昆盈  ","1841222","549","53459838","29.2","29.45","28.8","29.1","-","0.1","29.1","6","29.15","6","8.27"
"2367  ","燿華  ","2753091","586","37864925","13.9","14","13.6","13.7","-","0.2","13.7","113","13.75","23","10.62"
"2368  ","金像電","12218615","2703","285196395","23.8","24","23.05","23.1","-","0.6","23.1","67","23.2","11","9.51"
"2369  ","菱生  ","5748919","1047","66602328","11.9","11.9","11.25","11.3","-","0.4","11.3","59","11.35","3","0.00"
"2371  ","大同  ","120933673","13452","1469992326","11.9","12.4","11.75","12.1","+","0.5","12.05","88","12.1","125","0.00"
"2373  ","震旦行","226154","82","4275608","18.8","19.2","18.8","19.2","+","0.4","18.85","4","19.3","2","10.97"
"2374  ","佳能  ","6571516","1815","186400898","28.55","28.8","28","28","-","0.55","28","255","28.05","12","10.61"
"2375  ","智寶  ","2789145","626","19489264","7.07","7.15","6.9","7.1","+","0.03","7.1","34","7.11","1","0.00"
"2376  ","技嘉  ","5573804","1729","145071164","25.6","26.35","25.6","25.9","+","0.35","25.85","31","25.9","10","14.23"
"2377  ","微星  ","3801556","1067","69420819","18.2","18.5","18.05","18.2","+","0.1","18.2","9","18.25","59","21.16"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","3.52","5,766","0.00"
"2379  ","瑞昱  ","4356332","1240","162015256","37.5","37.75","36.8","36.9","-","0.45","36.85","80","36.9","18","13.47"
"2380  ","虹光  ","804404","308","20976828","26.35","26.35","25.9","26.1","-","0.25","26.1","5","26.15","5","7.84"
"2381  ","華宇  ","7921575","1606","65526485","8.31","8.45","8.01","8.25","-","0.05","8.24","5","8.25","18","0.00"
"2382  ","廣達  ","11992140","3259","654330368","55.6","55.9","53.6","54.3","-","2.7","54","1,006","54.3","56","15.17"
"2383  ","台光電","5772344","1697","94549917","17.1","17.15","15.9","16.4","-","0.5","16.35","23","16.4","59","21.58"
"2384  ","勝華  ","14628034","5367","615367298","43","43.5","41.6","41.75","-","1.2","41.7","240","41.75","33","7.56"
"2385  ","群光  ","917810","345","30920734","33.5","34.5","33","34.2","+","0.9","34.2","11","34.35","6","21.38"
"2387  ","精元  ","1187591","418","43970712","37.5","37.9","36.2","37.5","-","0.5","37.5","9","37.85","8","11.79"
"2388  ","威盛  ","66865229","16949","2554680606","38.5","39.9","36.5","37","-","2","37","99","37.1","2","34.91"
"2390  ","云辰  ","2629902","476","19778413","7.5","7.69","7.35","7.46","+","0.01","7.46","15","7.5","59","0.00"
"2391  ","合勤  ","4205998","1230","261132770","62","62.9","61.1","62.3","-","0.2","62.3","13","62.5","55","14.16"
"2392  ","正崴  ","4797734","2279","590646409","127","127","120","123","-","2","123","62","123.5","1","22.08"
"2393  ","億光  ","15911709","6576","1615052554","99.8","104","99","99.5","-","0.5","99.5","40","99.7","1","17.18"
"2394  ","普立爾","7739744","2217","409913446","54.5","54.9","51","52.8","-","1.7","52.8","72","52.9","2","15.95"
"2395  ","研華  ","187685","150","17199975","90.8","92","90.8","92"," ","0","91.2","1","92","296","15.94"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","7645905","937","30770349","4.1","4.15","3.97","3.98","-","0.12","3.98","12","3.99","41","0.00"
"2397  ","友通  ","2400279","160","109810166","45.75","45.9","44","45.8","+","0.1","45.7","11","45.8","1","10.88"
"2399  ","映泰  ","9318030","1835","177501002","20","20.4","18.4","18.4","-","1.35","--","0","18.4","1,977","8.21"
"2401  ","凌陽  ","3709351","1651","142400857","39","39.2","38","38.3","-","0.7","38.3","308","38.4","15","11.17"
"2402  ","毅嘉  ","10527734","3188","445671318","43.1","43.9","41","41.75","-","1.35","41.7","26","41.85","1","521.88"
"2403  ","友尚  ","899747","273","15041083","16.9","16.9","16.6","16.8","-","0.1","16.75","54","16.8","2","11.75"
"2404  ","漢唐  ","3117038","532","82793536","26.5","26.9","26.25","26.3","-","0.1","26.3","24","26.35","5","11"
"2405  ","浩鑫  ","1050000","345","12929594","12.65","12.85","11.85","12","-","0.65","12","36","12.2","4","26.09"
"2406  ","國碩  ","1709220","351","10018082","5.91","6.05","5.75","5.75","-","0.16","5.75","28","5.8","59","0.00"
"2408  ","南亞科","37218184","5998","780424197","21.5","21.5","20.5","21.2","+","0.15","21.2","554","21.25","169","24.09"
"2409  ","友達  ","81253911","19550","4407321105","53.5","55.4","52.7","55.1","+","1.8","55.1","266","55.2","734","13.15"
"2410  ","鼎大  ","2969507","407","31620037","10.65","10.65","10.6","10.65","+","0.66","10.65","2,344","--","0","0.00"
"2411  ","飛瑞  ","1552003","494","52809399","33.5","34.4","33.5","34.2","+","0.4","34.2","127","34.25","2","12.76"
"2412  ","中華電","2642189","859","162518029","61.2","61.9","61.1","61.2"," ","0","61.2","61","61.6","12","12.83"
"2413  ","環科  ","3551153","879","58458923","16.9","17","15.8","16.1","-","0.75","16.05","16","16.1","9","0.00"
"2414  ","精技  ","2604056","594","33418310","13.2","13.2","12.7","12.8","-","0.4","12.8","83","12.85","11","11.53"
"2415  ","錩新  ","2751173","603","32925644","12.4","12.4","11.6","11.7","-","0.25","11.65","5","11.7","2","43.33"
"2417  ","圓剛  ","3248340","1543","147873240","45.5","46.25","44.3","46.25","+","0.9","46.25","2","46.3","18","15.68"
"2418  ","雅新  ","8214300","2364","239606400","28.95","29.45","28.9","29.1","+","0.2","29.1","6","29.15","172","8.29"
"2419  ","仲琦  ","3675963","681","40473454","11.35","11.35","10.65","10.7","-","0.5","10.7","147","10.8","3","19.11"
"2420  ","新巨  ","5210955","1664","153123947","29.8","29.95","28.2","29"," ","0","29","15","29.15","2","11.79"
"2421  ","建準  ","578174","169","8372891","14.5","14.65","14.4","14.45","-","0.2","14.45","1","14.5","3","22.58"
"2423  ","固緯  ","211303","77","3676061","17.6","17.6","17.1","17.3","-","0.25","17.3","27","17.45","2","8.05"
"2424  ","隴華  ","2887343","618","16707237","5.82","5.82","5.65","5.82","+","0.38","5.82","149","--","0","0.00"
"2425  ","承啟  ","472558","128","3294982","6.95","7.05","6.8","7.05","+","0.1","6.97","15","7.05","4","0.00"
"2426  ","鼎元  ","13977715","3662","315509117","22.5","23","22","22.5","+","0.5","22.45","81","22.5","5","19.4"
"2427  ","三商電","1219405","230","8894712","7.4","7.53","7.13","7.3","-","0.1","7.25","4","7.3","6","0.00"
"2428  ","興勤  ","1379000","339","34836400","25.75","25.95","24.9","25.1","-","0.65","25.1","1","25.2","6","26.15"
"2429  ","銘旺科","306393","87","1479870","5.15","5.15","4.79","4.79","-","0.36","--","0","4.79","32","0.00"
"2430  ","燦坤  ","465289","278","20359333","42","45.6","42","44","-","0.6","43.6","20","43.95","2","33.59"
"2431  ","聯昌  ","403844","115","4356485","11","11","10.65","10.85","-","0.05","10.75","1","10.85","38","11.07"
"2432  ","倚天  ","5049511","2040","191442851","38.55","39.2","37","37","-","1.5","37","78","37.1","2","34.58"
"2433  ","互盛電","80800","43","1050557","13.15","13.2","12.8","13.2"," ","0","13","20","13.15","8","9.57"
"2434  ","統懋  ","473768","115","7246892","15.55","15.55","15","15","-","0.5","15","12","15.2","2","21.13"
"2436  ","偉詮電","13942091","1907","194124233","13.8","14.15","13.65","13.7","+","0.15","13.7","5","13.75","1","32.62"
"2437  ","旺詮  ","599227","197","11205522","18.7","18.7","18.7","18.7","+","1.2","18.7","2,167","--","0","38.16"
"2438  ","翔耀  ","7738457","1426","89330876","11.5","11.8","11.25","11.55","+","0.1","11.55","118","11.6","80","11.79"
"2439  ","美律  ","2296658","844","232674386","104","105.5","99","102","-","2","102","65","103","10","22.57"
"2440  ","太空梭","1223118","156","3803760","3.1","3.16","3.08","3.1","-","0.08","3.1","110","3.12","13","0.00"
"2441  ","超豐  ","5820638","1536","248111410","43.3","43.6","42","42.55","-","0.95","42.5","15","42.55","94","8.36"
"2442  ","新美齊","434114","138","4241204","9.5","10.1","9.5","9.7","+","0.18","9.7","9","9.8","7","21.09"
"2443  ","新利虹","1172361","217","6021301","5.13","5.29","5.1","5.12","-","0.01","5.11","21","5.12","10","0.00"
"2444  ","友旺  ","712067","202","7000619","10.15","10.2","9.5","9.65","-","0.35","9.65","12","9.85","10","0.00"
"2446  ","全懋  ","17804463","6616","1180491107","65.7","67.5","65","67.4","+","1.4","67.2","10","67.4","69","12.53"
"2447  ","鼎新  ","1060461","362","31250708","30.3","30.3","28.8","29.8","-","0.35","29.5","20","29.8","4","10.6"
"2448  ","晶電  ","19028608","7598","2392215216","120","127","120","127","+","8","127","158","--","0","49.42"
"2449  ","京元電","14571488","3621","468093004","33","33","31.5","32.1","-","0.6","32.05","63","32.1","17","12.79"
"2450  ","神腦  ","821177","250","14088855","17.6","17.7","16.75","16.75","-","1.05","16.75","10","17","4","16.92"
"2451  ","創見  ","1394917","642","86989125","63.5","63.5","61.2","62.2","-","0.4","62.2","28","62.6","27","13.98"
"2452  ","乾坤  ","635553","206","22943885","37.5","37.5","35.5","35.8","-","1.3","35.8","98","35.9","2","14.67"
"2453  ","凌群  ","396053","138","3151238","7.8","8.1","7.72","8.05","+","0.27","8.05","2","8.08","14","0.00"
"2454  ","聯發科","12113526","7042","4908522731","409","412","399","403.5","+","0.5","403.5","12","404","1","16.94"
"2455  ","全新  ","1265000","421","37230200","30","30","29","29.3","+","0.3","29.25","10","29.3","3","209.29"
"2456  ","奇力新","1622877","480","30340232","18.8","19.2","18.4","18.5","-","0.5","18.5","33","18.6","13","10.39"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","7419420","2037","151364677","20.95","21","20.1","20.2","-","0.65","20.15","86","20.2","31","11.04"
"2458  ","義隆  ","6745256","1535","120592298","18.3","18.55","17.5","17.65","-","0.6","17.65","58","17.7","9","12.7"
"2459  ","敦吉  ","3057001","1080","168661551","55.8","56.5","54","54.4","-","1.1","54.4","7","54.8","6","13.17"
"2460  ","建通  ","524787","201","8960847","17.1","17.45","16.9","17","-","0.25","17","30","17.05","13","13.08"
"2461  ","光群雷","2767893","537","49189975","18.5","18.5","17.35","18.15","-","0.35","17.9","4","18.15","7","14.4"
"2462  ","良得電","263290","94","3872624","14.7","14.9","14.5","14.5","-","0.2","14.5","7","14.75","1","9.8"
"2463  ","研揚  ","36302","26","836236","23.25","23.25","22.8","22.8","-","0.35","22.8","2","23.15","3","14.43"
"2464  ","盟立  ","1619941","664","58199535","36.1","36.8","35.5","36.8","+","0.7","36.8","10","36.9","23","9.61"
"2465  ","麗臺  ","1192059","371","11648561","9.6","10","9.6","9.7","+","0.15","9.7","31","9.72","5","0.00"
"2466  ","冠西電","382212","156","8463564","22.9","22.9","21.9","22.1","-","0.1","22","9","22.1","5","25.7"
"2467  ","志聖  ","1437640","365","29838867","20.9","21","20.5","20.65"," ","0","20.65","9","20.7","3","8.86"
"2468  ","華經  ","224395","57","2055195","9.27","9.3","9.01","9.2","+","0.06","9.2","3","9.25","5","10.95"
"2469  ","力信  ","5857141","1844","186844456","32.3","32.6","31.1","32.4","+","1.1","32.35","1","32.4","28","15.43"
"2471  ","資通  ","19492","15","153297","7.91","8","7.8","7.97","-","0.03","7.95","2","7.98","2","0.00"
"2472  ","立隆電","684657","199","9185203","13.6","13.65","13.3","13.3","-","0.15","13.3","7","13.35","2","42.9"
"2473  ","思源  ","1418857","684","71565303","51","51.1","49.9","50.8","-","0.5","50.6","3","50.8","9","10.83"
"2474  ","可成  ","5352889","3621","1966986868","365","373","361.5","373","+","12.5","372.5","4","373","2","23.82"
"2475  ","華映  ","57572017","6651","528320516","9.2","9.29","9.05","9.1","-","0.03","9.08","538","9.1","111","0.00"
"2476  ","鉅祥  ","1026510","416","27253311","26.5","27.15","26.2","26.75","+","0.25","26.55","7","26.75","4","10.7"
"2477  ","美隆電","619979","238","12557678","20.9","20.9","20.05","20.2","-","0.7","20.2","11","20.25","6","15.78"
"2478  ","大毅  ","287599","127","7729669","26.95","27.2","26.65","26.65","-","0.3","26.65","49","26.95","11","15.68"
"2479  ","和立  ","0","0","0","--","--","--","--"," ","0","--","0","1.93","1,990","0.00"
"2480  ","敦陽科","2953635","586","44700937","15.3","15.35","15","15","-","0.2","15","210","15.1","50","9.93"
"2481  ","強茂  ","2592832","721","44454441","17.5","17.65","16.9","16.9","-","0.5","16.9","37","17","6","99.41"
"2482  ","連宇  ","138602","57","2267391","16.55","16.55","16.2","16.3","-","0.2","16.25","2","16.3","1","9.64"
"2483  ","百容  ","110866","34","2023938","18.3","18.45","18.2","18.3","+","0.1","18.15","20","18.3","2","10.76"
"2484  ","希華  ","3991974","1083","82937815","21.6","21.6","20.3","20.4","-","1.1","20.4","7","20.45","7","11.27"
"2485  ","兆赫  ","10892633","3431","456016415","44.1","44.5","41.05","41.6","-","2.5","41.6","38","41.65","4","22.25"
"2486  ","一詮  ","5237972","1930","189229037","35.6","36.9","35.4","36","+","0.5","36","124","36.2","39","14.57"
"2487  ","友立資","65282","49","1843671","27.5","28.5","27.5","28.4","+","0.4","28","3","28.4","1","0.00"
"2488  ","漢平  ","342360","83","4925060","14.45","14.5","14.3","14.3","-","0.15","14.3","14","14.4","7","28.6"
"2489  ","瑞軒  ","14814148","4053","385793108","26.3","26.9","25","26.4","+","0.2","26.35","24","26.4","13","20"
"2491  ","吉祥全","151000","19","132540","0.87","0.9","0.86","0.9","+","0.04","0.88","10","0.9","17","0.00"
"2492  ","華新科","11103245","3330","339877886","31.3","31.3","29.8","31.2","-","0.1","31.1","19","31.2","46","15.84"
"2493  ","揚博  ","2917725","523","45614689","15.8","16","15.4","15.4","-","0.3","15.4","70","15.45","55","9.69"
"2494  ","廣業科","52968","11","92816","1.62","1.77","1.62","1.77","+","0.09","1.77","3","--","0","0.00"
"2495  ","普安  ","1702818","758","88235844","52.5","53","51.3","51.6","-","0.9","51.6","7","51.8","3","8.24"
"2496  ","卓越  ","5110","2","6847","1.34","1.34","1.34","1.34","-","0.1","--","0","1.34","6","0.00"
"2497  ","怡利電","27347","21","522857","19.1","19.2","19.1","19.1"," ","0","19.1","25","19.25","3","0.00"
"2498  ","宏達電","5641358","3469","6504574540","1160","1180","1130","1130","-","15","1130","489","1135","20","25.86"
"2499  ","東貝  ","1188614","456","38745018","32.45","33.1","32.3","32.35","-","0.1","32.35","10","32.45","15","22.62"
"2501  ","國建  ","37934875","7012","1051442423","27","28.2","26.35","26.55","+","0.15","26.55","30","26.6","500","41.48"
"2504  ","國產  ","104878322","12041","1622069064","15.3","15.65","14.9","15.45","+","0.8","15.4","82","15.45","228","17.76"
"2505  ","國揚  ","12867409","2000","185527476","13.6","14.65","13.6","14.1","+","0.4","14.1","25","14.15","22","0.00"
"2506  ","太設  ","9853662","981","36025599","3.8","3.8","3.61","3.61","-","0.27","--","0","3.61","11,164","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","480978","104","7286801","15.15","15.15","15.15","15.15","+","0.95","15.15","18,785","--","0","18.94"
"2511  ","太子  ","16076643","2376","200647541","12.2","12.75","11.85","12.2","+","0.1","12.2","25","12.25","10","10.08"
"2514  ","龍邦  ","10555482","1056","191791785","17.65","18.8","17.65","18.2","+","0.35","18.1","52","18.2","26","0.00"
"2515  ","中工  ","50316237","5175","259236257","5","5.29","4.95","5.08","+","0.09","5.07","345","5.08","3","21.17"
"2516  ","新建  ","15721714","1233","62729631","3.99","3.99","3.99","3.99","+","0.26","3.99","10,424","--","0","0.00"
"2520  ","冠德  ","13761898","1363","155884040","11.3","11.35","11.2","11.35","+","0.7","11.35","13,885","--","0","24.67"
"2523  ","德寶  ","80000","5","152800","1.91","1.91","1.91","1.91","-","0.14","--","0","1.91","6,815","0.00"
"2524  ","京城  ","7016241","2436","281769874","39.95","41.25","38.2","38.7","-","0.6","38.6","32","38.7","7","10.46"
"2526  ","大陸  ","23087879","4355","485811562","20.75","22","20","20.5","-","0.25","20.45","35","20.5","4","5.28"
"2527  ","宏璟  ","1319540","243","10918389","8.31","8.31","7.77","8.31","+","0.54","8.31","55","--","0","21.87"
"2528  ","皇普  ","609052","45","1316074","2.2","2.28","2.07","2.28","+","0.08","2.07","6","2.28","4","0.99"
"2530  ","華建  ","25761819","3152","169892603","6.74","6.78","6.05","6.2","-","0.14","6.2","32","6.22","5","0.00"
"2534  ","宏盛  ","54550565","9349","1610061750","29.4","30.4","28.1","28.75","-","0.1","28.75","105","28.8","45","12.5"
"2535  ","達欣工","7027608","1294","75509797","10.7","11","10.4","10.4","-","0.15","10.4","12","10.5","2","12.24"
"2536  ","宏普  ","4677005","1814","168276620","35.6","38","34.05","34.05","-","2.55","--","0","34.05","1,837","13.51"
"2537  ","聯上發","22756","20","55289","2.43","2.43","2.43","2.43","+","0.15","2.43","232","--","0","0.00"
"2538  ","基泰  ","7854359","921","90353253","11.55","11.75","11.2","11.7","+","0.55","11.5","20","11.7","264","0.00"
"2539  ","櫻花建","3000","3","12400","3.94","4.52","3.94","4.52","X","0","3.94","4","--","0","2.15"
"2540  ","愛山林","110000","22","179330","1.65","1.7","1.55","1.55","-","0.1","--","0","1.54","8","0.00"
"2542  ","興富發","24156394","6019","994136266","40.5","42.8","37.8","39.2","-","1.3","39.1","12","39.2","19","28"
"2543  ","皇昌  ","2755850","725","26326281","9.45","9.75","9.31","9.32","-","0.13","9.32","16","9.4","24","8.4"
"2545  ","皇翔  ","11474730","3762","535308655","45.5","47.7","43.8","46.9","+","2.3","46.9","48","47","22","8.47"
"2546  ","根基  ","1635430","404","13535799","8.01","8.55","7.5","8.01","-","0.03","8","30","8.01","6","9.54"
"2547  ","日勝生","17088170","3078","341099880","19.2","20.3","19.2","20.3","+","1.3","20.3","366","--","0","14.5"
"2548  ","華固  ","12990273","4377","893092733","67.5","70","65.5","69","+","3.5","68.7","15","69","15","8.88"
"2601  ","益航  ","7730048","1353","81370740","10","10.8","9.81","10.6","+","0.5","10.55","1","10.6","252","8.55"
"2603  ","長榮  ","47342967","9272","1151430751","23.6","24.8","23.45","24.1","+","0.6","24.05","59","24.1","41","6.28"
"2605  ","新興  ","8647578","2389","325242850","37.5","38","37.2","37.2"," ","0","37.15","14","37.2","61","5.19"
"2606  ","裕民  ","12288572","3678","458668614","36.9","37.9","36.7","37.2","+","0.3","37.2","32","37.25","10","6.46"
"2607  ","榮運  ","26812206","4682","497960893","18","19.05","17.7","18.3","+","0.45","18.25","40","18.35","47","15.91"
"2608  ","大榮  ","30563268","3933","332906512","10.65","11.15","10.45","11.05","+","0.6","11","10","11.05","22","44.2"
"2609  ","陽明  ","38531365","7842","851128324","21.8","22.4","21.55","21.75","-","0.05","21.75","604","21.8","16","6.29"
"2610  ","華航  ","36585594","3791","581719345","15.45","16.15","15.4","15.6","+","0.25","15.6","338","15.65","35","260"
"2611  ","志信  ","20193358","2993","292861436","14.65","14.85","13.7","13.9"," ","0","13.85","18","13.9","80","0.00"
"2612  ","中航  ","6684246","1908","190200407","27.7","29.2","27.5","27.6","+","0.2","27.6","5","27.8","2","7.75"
"2613  ","中櫃  ","4410000","920","66250950","14","15.4","14","14.65","+","0.25","14.65","3","15","50","6.94"
"2614  ","東森  ","26624910","4217","322249069","12.1","12.3","11.9","11.9","+","0.1","11.9","274","11.95","22","8.62"
"2615  ","萬海  ","6624351","1700","155660930","23.4","23.9","23.2","23.3","+","0.1","23.3","36","23.4","41","8.35"
"2616  ","山隆  ","303474","114","4386104","14.35","14.6","14.3","14.45","+","0.1","14.2","11","14.45","9","9.7"
