

2005年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","664098","319","12382821","18.3","18.85","18.3","18.7","+","0.5","18.7","25","18.75","23","16.26"
"2107  ","厚生  ","7008270","1563","90578293","12.95","13.15","12.65","13","+","0.2","12.95","131","13","3","0.00"
"2108  ","南帝  ","1872379","381","24535699","13.1","13.25","12.8","12.95","-","0.05","12.95","47","13","86","16.6"
"2109  ","華豐  ","28000","21","229200","7.81","8.32","7.81","8.15","-","0.14","8.1","1","8.28","6","20.38"
"2201  ","裕隆  ","4204648","952","139466196","33","33.7","32.8","32.9","+","0.1","32.9","18","33","1","8.77"
"2204  ","中華  ","3039958","711","91127847","30","30.2","29.9","29.95","+","0.05","29.9","1,229","29.95","10","8.73"
"2206  ","三陽  ","1652000","411","19857100","11.95","12.15","11.9","11.95","+","0.05","11.95","22","12","16","7.29"
"2207  ","和泰車","311100","200","26236703","84.2","85.1","83.8","84.7","+","0.6","84.4","9","84.8","2","12.15"
"2227  ","裕日車","319000","155","41426500","128.5","135","125","133.5","+","5.5","133","6","133.5","8","13.82"
"2301  ","光寶科","3762384","760","127576858","34.1","34.2","33.8","33.8"," ","0","33.8","136","33.85","1","12.95"
"2302  ","麗正  ","426000","95","1723850","4.04","4.08","4.03","4.05","+","0.02","4.05","4","4.07","14","0.00"
"2303  ","聯電  ","46127232","6882","908607075","19.85","20","19.55","19.6","-","0.1","19.6","71","19.65","42","14.63"
"2305  ","全友  ","1338094","261","7236579","5.6","5.6","5.31","5.33","-","0.23","5.33","24","5.4","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","17670490","6161","964220214","57.1","57.3","53.2","53.7","-","2.8","53.7","29","53.8","4","15.57"
"2311  ","日月光","30763795","5396","665737314","22.35","22.55","20.8","21.9","-","0.45","21.9","305","21.95","24","36.5"
"2312  ","金寶  ","16824790","3243","240451748","14.8","14.85","14","14.15","-","0.45","14.15","595","14.2","44","11.32"
"2313  ","華通  ","31403960","3695","404553578","12.9","13.1","12.65","13","+","0.2","12.95","341","13","216","0.00"
"2314  ","台揚  ","3986613","814","44373589","11.5","11.5","10.8","11","-","0.3","10.95","27","11","28","17.74"
"2315  ","神達  ","23062746","5397","937527933","40.6","41.3","40.25","40.35","-","0.25","40.35","115","40.4","4","17.85"
"2316  ","楠梓電","1487807","329","15691349","10.6","10.7","10.5","10.5"," ","0","10.5","313","10.55","8","16.41"
"2317  ","鴻海  ","8174640","1936","1380210849","170","170","167.5","169.5","-","2.5","169","69","169.5","2","17.44"
"2321  ","東訊  ","1202298","312","16242742","13.6","13.7","13.3","13.6"," ","0","13.55","27","13.6","5","10"
"2323  ","中環  ","6534701","1095","80574306","12.45","12.45","12.25","12.3","+","0.1","12.3","451","12.35","90","0.00"
"2324  ","仁寶  ","22763686","6427","748951672","34.1","34.3","32.35","32.4","-","1.2","32.4","328","32.45","15","17.51"
"2325  ","矽品  ","14436638","2532","425928985","29.9","30.1","29.05","29.55","-","0.1","29.55","287","29.6","600","16.69"
"2326  ","亞瑟  ","58010","25","149191","2.61","2.61","2.55","2.55","-","0.05","2.55","5","2.6","14","0.00"
"2327  ","國巨  ","8216465","1175","84852775","10.25","10.5","10.25","10.25","+","0.1","10.25","2,137","10.3","20","0.00"
"2328  ","廣宇  ","11248893","2950","400765455","35.6","36.4","34.25","35.1","-","0.25","35.1","16","35.2","5","17.64"
"2329  ","華泰  ","2308966","350","9189208","4.02","4.1","3.91","3.92","-","0.08","3.92","96","3.93","31","0.00"
"2330  ","台積電","44046931","6091","2259920615","51.9","51.9","51.1","51.1","-","0.2","51.1","225","51.2","218","14"
"2331  ","精英  ","1197790","379","22916024","19","19.3","19","19.1","+","0.1","19.1","24","19.2","1","0.00"
"2332  ","友訊  ","866827","272","27476402","32","32.1","31.5","31.6","-","0.2","31.6","44","31.75","11","11.25"
"2333  ","碧悠  ","1630767","301","5696693","3.55","3.56","3.44","3.48","-","0.02","3.47","2","3.48","31","0.00"
"2335  ","清三  ","136001","26","839066","6.5","6.69","6.05","6.05","-","0.45","--","0","6.05","50","0.00"
"2336  ","致伸  ","2648146","652","21777168","8.06","8.36","8.06","8.24","+","0.23","8.24","1","8.27","2","0.00"
"2337  ","旺宏  ","45280155","5137","172536965","3.78","3.96","3.78","3.81","-","0.25","3.81","369","3.82","101","0.00"
"2338  ","光罩  ","2871613","464","37978120","13.8","13.8","12.8","13.25","-","0.5","13.25","1","13.3","95","7.28"
"2340  ","光磊  ","7684050","1313","66181014","8.82","8.89","8.49","8.55","-","0.19","8.55","108","8.59","10","0.00"
"2341  ","英群  ","6510000","1252","71272800","11.3","11.3","10.8","10.8","-","0.3","10.8","15","10.85","3","0.00"
"2342  ","茂矽  ","4834026","961","39465258","8.3","8.4","8","8.1","-","0.1","8.1","2","8.11","25","2.54"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2740084","580","24728491","9.15","9.15","8.9","8.9","-","0.11","8.9","21","8.97","2","0.00"
"2344  ","華邦電","22320148","3713","226189139","10.3","10.35","9.98","10","-","0.15","10","477","10.05","113","40"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2355117","607","29225831","12.4","12.6","12.25","12.5","+","0.25","12.5","10","12.55","29","0.00"
"2347  ","聯強  ","1453175","535","55628277","38.2","38.65","38.1","38.45","+","0.35","38.45","23","38.5","10","14.29"
"2348  ","海悅  ","20101","12","77854","4.08","4.08","3.59","3.68","-","0.15","3.68","12","4.03","5","0.00"
"2349  ","錸德  ","12991385","1634","149143032","11.45","11.7","11.4","11.45","+","0.1","11.45","558","11.5","65","0.00"
"2350  ","環電  ","7551000","1403","88112100","11.75","11.8","11.55","11.65","+","0.05","11.65","376","11.7","183","9.96"
"2351  ","順德  ","316000","72","3609050","11.5","11.55","11.3","11.5"," ","0","11.5","5","11.55","7","7.77"
"2352  ","佳世達","11784244","3519","358493804","30.2","30.9","30.05","30.4","+","0.3","30.4","165","30.5","64","15.43"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","4670902","1903","286993079","62.7","62.8","60.1","61.2","-","0.8","61.2","38","61.3","6","17.74"
"2354  ","鴻準  ","4287503","2270","546961665","129","130","125.5","126.5"," ","0","126.5","28","127","9","29.76"
"2355  ","敬鵬  ","4042725","938","60461285","15.7","15.9","14.8","15.05","-","0.85","15","14","15.05","2","8.7"
"2356  ","英業達","5368592","1051","79276830","14.85","14.95","14.65","14.65","-","0.1","14.65","115","14.7","21","13.69"
"2357  ","華碩  ","8613378","2313","688644449","80.2","81","79.6","79.6","-","0.4","79.6","113","79.8","2","14.71"
"2358  ","廷鑫  ","27555","50","260406","9.35","9.58","9.35","9.4","+","0.05","9.4","8","9.59","1","36.15"
"2359  ","所羅門","711078","156","3969140","5.6","5.65","5.53","5.53","-","0.04","5.53","3","5.56","24","0.00"
"2360  ","致茂  ","445827","194","12352400","27.6","27.9","27.5","27.9","+","0.4","27.9","27","27.95","11","13.74"
"2361  ","鴻友  ","1273456","324","8915112","7.01","7.12","6.95","6.96","+","0.06","6.96","37","6.98","3","0.00"
"2362  ","藍天  ","1382937","524","14825300","10.75","10.85","10.6","10.65","+","0.05","10.65","18","10.7","1","17.75"
"2363  ","矽統  ","56088132","9939","1274704481","22.6","23.15","22.25","22.3"," ","0","22.3","476","22.35","12","0.00"
"2364  ","倫飛  ","501635","102","2301776","4.58","4.64","4.52","4.52","-","0.06","4.52","3","4.54","9","0.00"
"2365  ","昆盈  ","1108262","402","25252886","23.2","23.3","22","22.5","-","0.5","22.5","3","22.55","1","10.71"
"2366  ","亞旭  ","4072441","1112","56581386","14","14.2","13.55","13.55","-","0.25","13.55","58","13.65","29","11.11"
"2367  ","燿華  ","1144500","217","11176294","9.9","9.95","9.69","9.69","-","0.17","9.69","41","9.7","11","0.00"
"2368  ","金像電","4120462","985","67195326","16.6","16.7","16.15","16.2","-","0.2","16.2","51","16.3","58","7.71"
"2369  ","菱生  ","1440199","313","15228794","10.75","10.85","10.45","10.5","-","0.15","10.5","25","10.55","30","17.8"
"2371  ","大同  ","10703071","1813","107190931","10.1","10.2","9.95","9.96","-","0.04","9.96","193","9.98","7","0.00"
"2373  ","震旦行","1049998","258","18221184","16.7","17.65","16.4","17.65","+","1.15","17.65","86","--","0","22.92"
"2374  ","佳能  ","1811482","455","32073664","17.95","17.95","17.45","17.95","+","0.2","17.6","25","17.95","75","0.00"
"2375  ","智寶  ","352000","114","2444790","7","7.05","6.87","6.96","+","0.01","6.9","5","6.96","67","43.5"
"2376  ","技嘉  ","1137675","400","35553031","31.5","31.5","30.95","31.25","+","0.1","31.25","18","31.3","4","16.53"
"2377  ","微星  ","7391995","1939","141886192","19.05","19.35","18.95","19.15","+","0.3","19.15","128","19.2","26","22.01"
"2378  ","鴻運電","676404","143","4230317","6.31","6.46","6.12","6.3","-","0.01","6.17","3","6.3","29","0.00"
"2379  ","瑞昱  ","5945359","1777","192444705","33","33.4","31.75","32.2","+","0.2","32.2","10","32.25","65","17.6"
"2380  ","虹光  ","2101474","815","58988612","28.4","28.6","27.8","28"," ","0","28","17","28.1","16","21.21"
"2381  ","華宇  ","2983168","563","22268617","7.6","7.64","7.38","7.4","-","0.12","7.4","78","7.44","10","0.00"
"2382  ","廣達  ","6670376","1289","349123186","52.5","52.9","52.1","52.2","+","0.1","52.2","148","52.3","6","15.35"
"2383  ","台光電","755000","191","6852990","9.16","9.24","8.93","8.98","-","0.12","8.98","7","9.08","4","7.81"
"2384  ","勝華  ","17782494","5821","861693581","48.65","49.1","48.05","48.05","-","0.25","48.05","142","48.15","1","8.96"
"2385  ","群光  ","744113","294","18752509","25.8","25.95","24.6","24.8","-","0.85","24.8","11","24.95","2","13.19"
"2387  ","精元  ","141057","64","3977521","28.6","28.6","27.6","28.6"," ","0","28.6","13","28.75","1","11.44"
"2388  ","威盛  ","18991888","4309","388105858","21.1","21.3","19.6","20.1","-","0.75","20.1","94","20.15","111","0.00"
"2389  ","世昕  ","628171","149","2387269","3.82","3.87","3.75","3.78","-","0.04","3.77","12","3.78","8","0.00"
"2390  ","云辰  ","713649","167","4523669","6.2","6.48","6.2","6.24","+","0.11","6.24","15","6.27","10","0.00"
"2391  ","合勤  ","790201","299","52270847","65.7","66.5","65.7","66","+","0.6","66","17","66.3","3","15.53"
"2392  ","正崴  ","2921408","1569","252699549","88.2","88.8","85.2","85.6","-","2.6","85.6","1","85.7","25","18.14"
"2393  ","億光  ","2642461","896","103080942","39","39.6","38.6","39.35","+","0.55","39.3","132","39.35","5","10.69"
"2394  ","普立爾","3783928","1072","151499687","40.4","40.45","39.4","40.4","+","0.55","40.35","26","40.4","12","25.25"
"2395  ","研華  ","184693","84","14284485","78.5","78.5","77.2","77.2","-","0.2","77.2","66","77.6","1","14.68"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","6111122","937","47822712","7.87","7.95","7.77","7.8","+","0.01","7.79","7","7.8","57","0.00"
"2397  ","友通  ","955895","443","27115441","28.1","28.8","27.85","28.5","+","1.05","28.45","10","28.5","10","22.8"
"2399  ","映泰  ","540000","169","4297470","7.85","8.03","7.85","7.97","+","0.13","7.96","36","7.97","20","0.00"
"2401  ","凌陽  ","4526000","1175","152578850","33.4","34","33.4","33.6","+","0.4","33.55","23","33.65","1","12.54"
"2402  ","毅嘉  ","7795983","2543","202941501","25.6","26.35","25.6","26.15","+","0.7","26.15","22","26.2","27","9.47"
"2403  ","友尚  ","371364","106","6059889","16.3","16.45","16.25","16.25"," ","0","16.25","13","16.3","2","13.89"
"2404  ","漢唐  ","2154109","694","65905243","31.6","31.6","30.2","30.25","-","1.05","30.25","1","30.4","10","8.24"
"2405  ","浩鑫  ","307315","122","4459926","14.5","14.75","14.45","14.55","+","0.1","14.45","4","14.55","4","181.88"
"2406  ","國碩  ","972786","234","6988188","7.25","7.25","7.11","7.11","-","0.02","7.11","11","7.18","4","0.00"
"2407  ","陞技  ","809000","64","851880","1.05","1.09","1.01","1.01","-","0.01","1.01","92","1.04","50","0.00"
"2408  ","南亞科","36415528","5396","742445081","20.5","20.7","20.2","20.2","-","0.2","20.15","243","20.2","43","10.98"
"2409  ","友達  ","65547241","15909","3257948988","51.2","51.4","48.7","49.2","-","1.7","49.2","723","49.25","58","20.25"
"2410  ","鼎大  ","715001","181","9225063","13.4","13.4","12.65","12.9","-","0.2","12.9","18","12.95","7","15.18"
"2411  ","飛瑞  ","1015570","281","30558090","30","30.4","29.95","30.15","+","0.45","30.15","12","30.2","8","12.41"
"2412  ","中華電","6743039","1707","397203670","58.9","59.2","58.5","59.1","+","0.5","59.1","2","59.2","688","11.73"
"2413  ","環科  ","308940","70","2758541","8.95","9.05","8.8","8.8","-","0.05","8.8","25","8.84","2","0.00"
"2414  ","精技  ","2610213","622","34873446","13.45","13.65","13","13.6","+","0.3","13.55","40","13.6","46","10.71"
"2415  ","錩新  ","26000","14","239630","9.23","9.35","9.18","9.2","-","0.03","9.2","5","9.3","2","11.5"
"2416  ","世平  ","1113100","296","17426500","15.7","15.9","15.5","15.5","-","0.15","15.5","47","15.55","73","14.62"
"2417  ","圓剛  ","1040530","366","24757481","23.85","24.1","23.6","23.7"," ","0","23.7","65","23.85","2","8.17"
"2418  ","雅新  ","14477076","3518","458450203","32.3","32.4","31.1","31.35","-","0.55","31.3","140","31.35","75","9.86"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","602811","187","4492069","7.5","7.5","7.39","7.43","+","0.04","7.43","3","7.45","2","0.00"
"2420  ","新巨  ","264653","96","5044674","19.25","19.3","18.85","18.85","-","0.2","18.85","14","18.9","5","9.72"
"2421  ","建準  ","242400","76","3024831","12.5","12.75","12.35","12.35","-","0.1","12.35","19","12.45","1","29.4"
"2422  ","國聯  ","2231656","405","37353005","17.1","17.25","16.4","17.05"," ","0","17.05","170","17.1","67","0.00"
"2423  ","固緯  ","88002","30","1327680","15.25","15.35","14.95","15","-","0.25","15","8","15.1","5","9.93"
"2424  ","隴華  ","318000","73","2259570","7.15","7.3","7.02","7.07","-","0.08","7.07","20","7.11","3","0.00"
"2425  ","承啟  ","425100","81","1808244","4.35","4.38","4.21","4.22","-","0.05","4.22","8","4.25","2","0.00"
"2426  ","鼎元  ","14419589","3844","280891152","20.2","20.6","19.2","19.2","-","1.4","--","0","19.2","2,205","16.41"
"2427  ","三商電","141544","53","1234798","8.7","8.79","8.7","8.7","+","0.05","8.7","17","8.72","5","0.00"
"2428  ","興勤  ","179365","57","3073793","17.2","17.4","17","17","-","0.2","17","21","17.1","4","8.1"
"2429  ","銘旺科","431100","93","895048","2.13","2.18","2.05","2.08","-","0.03","2.07","3","2.08","12","0.00"
"2430  ","燦坤  ","520000","164","25319350","48.5","49","48","48.8","+","0.3","48.05","1","48.8","42","10.89"
"2431  ","聯昌  ","589000","184","6819900","11.45","11.7","11.4","11.65","+","0.3","11.6","5","11.65","1","0.00"
"2432  ","倚天  ","3619963","1160","73944546","21.8","21.95","20","20","-","1.5","--","0","20","79","21.98"
"2433  ","互盛電","34000","8","396800","11.4","11.8","11.4","11.5"," ","0","11.5","12","11.8","21","8.21"
"2434  ","統懋  ","211031","41","2361186","11.3","11.3","11.1","11.15","-","0.15","11.15","14","11.2","10","12.25"
"2436  ","偉詮電","762576","228","8895699","11.95","12.05","11.3","11.65","-","0.15","11.6","2","11.7","9","0.00"
"2437  ","旺詮  ","419324","136","5000892","12.05","12.05","11.8","11.8","-","0.2","11.8","17","11.85","1","13.56"
"2438  ","翔耀  ","4260236","881","49002138","11.65","11.8","11.25","11.35","-","0.1","11.35","44","11.4","23","26.4"
"2439  ","美律  ","510176","223","37666309","74.8","74.9","73.1","73.6","-","0.7","73.5","52","73.6","4","18.35"
"2440  ","太空梭","2650200","444","8469176","3.25","3.3","3","3.08","-","0.02","3.03","9","3.08","44","7.33"
"2441  ","超豐  ","3138616","971","97147922","31.1","31.25","30.6","31","+","0.2","30.95","14","31","106","8.66"
"2442  ","新美齊","464000","108","4356010","9.2","9.5","9.2","9.4","+","0.2","9.35","14","9.4","5","0.00"
"2443  ","新利虹","1048789","211","4845097","4.71","4.71","4.57","4.6","-","0.01","4.58","11","4.6","28","0.00"
"2444  ","友旺  ","578000","157","5805880","10.2","10.4","9.9","9.9","-","0.25","9.85","2","9.9","1","0.00"
"2446  ","全懋  ","18573175","3571","605100123","33.1","33.6","31.05","31.9","-","1.1","31.9","6","31.95","11","212.67"
"2447  ","鼎新  ","297000","75","7671000","25.9","26.5","25.35","26.5","+","0.7","26.35","30","26.5","30","13.38"
"2448  ","晶電  ","2422477","980","96020382","40.4","40.7","39.05","39.15","-","0.85","39.15","5","39.2","2","19"
"2449  ","京元電","11552517","2821","283741606","25.6","25.95","23.65","24","-","1.35","24","69","24.05","5","10.67"
"2450  ","神腦  ","1055429","379","17201046","16.6","16.7","16","16","-","0.4","16","25","16.05","7","53.33"
"2451  ","創見  ","2088376","878","164086360","80.8","80.8","77.9","78.5"," ","0","78.3","5","78.5","8","12.72"
"2452  ","乾坤  ","316100","132","6890568","22.35","22.45","21.2","21.3","-","1","21.25","2","21.4","2","14.01"
"2453  ","凌群  ","45000","21","421640","9.3","9.49","9.3","9.44","+","0.13","9.31","3","9.44","1","37.76"
"2454  ","聯發科","7822043","4472","2253982091","298","298","282","285","-","8","285","137","286","15","18.99"
"2455  ","全新  ","287000","86","2309930","8.05","8.15","7.91","7.91","-","0.09","7.91","11","8","4","0.00"
"2456  ","奇力新","1317020","397","18290716","13.6","14.1","13.2","14.05","+","0.65","14.05","6","14.1","45","10.33"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.7","20","113","35","0.00"
"2457  ","飛宏  ","4572129","878","48529330","11.1","11.15","10.3","10.4","-","0.45","10.35","8","10.4","8","28.11"
"2458  ","義隆  ","1805116","458","26380405","14.85","14.9","14.4","14.4","-","0.25","14.4","23","14.6","44","12.2"
"2459  ","敦吉  ","3856000","1207","173464350","46.9","47","43.6","45.6","-","0.4","45.6","37","45.7","13","13.07"
"2460  ","建通  ","93000","53","1477100","16.15","16.2","15.8","16","-","0.15","15.8","1","16","2","8.6"
"2461  ","光群雷","127307","62","2255886","17.8","17.95","17.6","17.7","-","0.1","17.7","14","17.75","15","19.24"
"2462  ","良得電","65001","39","809562","12.55","12.55","12.35","12.5","-","0.05","12.4","1","12.5","1","10.25"
"2463  ","研揚  ","42578","29","1067694","25.4","25.4","24.95","24.95"," ","0","24.95","3","25.1","2","30.43"
"2464  ","盟立  ","2146104","764","56448197","26.8","26.9","26.05","26.1","-","0.5","26.1","18","26.3","6","11.86"
"2465  ","麗臺  ","4009099","990","50426559","13.35","13.4","12.4","12.4","-","0.9","--","0","12.4","71","16.53"
"2466  ","冠西電","89000","29","784490","8.85","8.95","8.65","8.85","X","0","8.84","4","8.85","85","21.59"
"2467  ","志聖  ","179001","67","3246118","18.25","18.25","18.05","18.15"," ","0","18.15","6","18.2","8","7.86"
"2468  ","華經  ","32000","11","259200","8.27","8.27","8.01","8.01","-","0.19","8.01","7","8.1","20","13.58"
"2469  ","力信  ","1751415","334","24633810","14.5","14.55","13.45","14","-","0.4","13.85","23","14","18","16.28"
"2470  ","品佳  ","124306","51","1603553","13","13","12.8","12.85","-","0.05","12.85","9","12.9","1","11.79"
"2471  ","資通  ","165100","39","1651544","10.25","10.25","9.8","9.82","-","0.38","9.82","4","10.1","1","0.00"
"2472  ","立隆電","2303935","575","32045532","14.6","14.6","13.4","13.7","-","0.15","13.7","6","13.8","5","0.00"
"2473  ","思源  ","771641","354","42704572","56.1","56.3","54.9","55.3","-","0.8","55.3","1","55.4","6","12.48"
"2474  ","可成  ","6685876","3840","1484403479","230","230","215","220.5","-","4.5","220","18","220.5","5","31.06"
"2475  ","華映  ","75584528","8932","780892258","10.65","10.7","10.05","10.2","-","0.3","10.2","778","10.25","505","72.86"
"2476  ","鉅祥  ","357268","105","7616601","21.3","21.5","21.1","21.1","-","0.1","21.1","1","21.3","11","12.13"
"2477  ","美隆電","655687","217","13765144","21.2","21.3","20.7","21.1","+","0.4","21","205","21.1","12","18.35"
"2478  ","大毅  ","692910","213","11778683","17.3","17.3","16.85","17","-","0.15","16.9","21","17","20","12.88"
"2479  ","和立  ","940136","155","3788875","4.1","4.1","4","4","+","0.04","4","40","4.04","7","0.00"
"2480  ","敦陽科","407661","114","5630620","13.8","13.9","13.75","13.8","+","0.05","13.8","29","13.85","50","8.47"
"2481  ","強茂  ","764013","172","10475354","13.8","13.85","13.5","13.85","+","0.15","13.8","6","13.85","3","18.22"
"2482  ","連宇  ","21000","9","406200","19.45","19.45","19.2","19.45"," ","0","19.2","106","19.45","15","9.68"
"2483  ","百容  ","118960","31","1973249","16.8","16.85","16.4","16.45","-","0.35","16.45","12","16.5","5","15.67"
"2484  ","希華  ","628330","140","8575581","13.8","13.8","13.5","13.7","+","0.05","13.7","55","13.75","25","28.54"
"2485  ","兆赫  ","3466069","976","79989541","23.2","23.7","22.75","22.9","+","0.1","22.9","42","22.95","4","21.4"
"2486  ","一詮  ","1621298","384","28868297","18","18","17.7","17.7"," ","0","17.7","55","17.8","30","23.29"
"2487  ","友立資","25400","25","523254","20.5","20.8","20.5","20.5"," ","0","20.5","8","20.6","1","0.00"
"2488  ","漢平  ","222200","87","3419304","15.6","15.7","15.1","15.25","-","0.35","15.25","8","15.4","2","6.93"
"2489  ","瑞軒  ","5704997","1324","71642853","13","13.05","12.2","12.2","-","0.7","12.15","66","12.2","3","0.00"
"2491  ","吉祥全","341960","58","394120","1.18","1.22","1.09","1.11","-","0.05","1.11","23","1.2","10","0.00"
"2492  ","華新科","5906414","1227","86318581","15.1","15.2","14.25","14.4","-","0.7","14.4","11","14.45","48","18.23"
"2493  ","揚博  ","986150","284","14191413","14.5","14.65","14.2","14.2","-","0.3","14.2","24","14.25","1","13.27"
"2494  ","廣業科","113480","38","274471","2.43","2.43","2.43","2.43","+","0.15","2.43","227","--","0","0.00"
"2495  ","普安  ","2438151","1087","147134628","62.5","62.5","58.2","59.6","-","1.9","59.6","6","59.8","1","10.92"
"2496  ","卓越  ","86094","30","339327","4.05","4.05","3.9","3.9","-","0.15","3.9","87","4.1","1","0.00"
"2497  ","怡利電","4000","3","58000","14.55","14.55","14.45","14.5","+","0.05","14.5","2","14.55","3","0.00"
"2498  ","宏達電","13603052","8313","4839811496","366","367.5","346","349","-","8.5","349","3","350","14","26.42"
"2499  ","東貝  ","306140","130","9306697","30.6","30.8","30.1","30.5"," ","0","30.25","6","30.5","4","12.55"
"2501  ","國建  ","1148812","245","15755644","13.7","13.8","13.65","13.7"," ","0","13.7","388","13.75","38","0.00"
"2504  ","國產  ","1703386","320","13704158","8.06","8.12","8","8.03","-","0.02","8.03","28","8.04","54","15.44"
"2505  ","國揚  ","645244","171","7113757","11.1","11.25","10.8","10.8","-","0.3","10.8","85","11.05","20","0.00"
"2506  ","太設  ","570000","79","965550","1.7","1.71","1.68","1.69","-","0.02","1.69","33","1.71","23","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","28000","8","193020","7.03","7.03","6.69","6.69","-","0.5","--","0","6.69","6","5.62"
"2511  ","太子  ","442000","115","3307980","7.41","7.53","7.41","7.48","+","0.08","7.47","4","7.48","476","6.13"
"2514  ","龍邦  ","2107482","364","24157405","11.6","11.65","11.35","11.4","-","0.05","11.4","88","11.45","87","71.25"
"2515  ","中工  ","2384724","341","10189409","4.25","4.29","4.25","4.28","+","0.03","4.28","113","4.29","48","61.14"
"2516  ","新建  ","274000","61","881790","3.28","3.28","3.2","3.21","-","0.04","3.21","10","3.23","3","0.00"
"2520  ","冠德  ","1069000","371","9229680","8.8","8.85","8.55","8.55","-","0.22","8.55","49","8.6","17","0.00"
"2523  ","德寶  ","568035","111","3967722","7.04","7.05","6.95","6.96","-","0.07","6.96","4","6.98","2","9.8"
"2524  ","京城  ","290000","147","9398250","32.65","33","32.1","32.1"," ","0","32.1","19","32.15","2","6.72"
"2526  ","大陸  ","856543","274","12064311","14.1","14.15","14.05","14.1","+","0.1","14.05","102","14.1","137","8.29"
"2527  ","宏璟  ","126000","27","389890","3.16","3.16","3.07","3.15","+","0.05","3.12","1","3.15","1","0.00"
"2530  ","華建  ","1110001","168","4145183","3.75","3.78","3.67","3.77","+","0.06","3.74","19","3.77","16","0.00"
"2533  ","昱成  ","199000","35","783480","3.96","3.96","3.92","3.93","+","0.01","3.93","5","3.95","21","98.25"
"2534  ","宏盛  ","8505056","1515","163718778","19.5","19.6","19.05","19.15","-","0.2","19.15","83","19.2","533","957.5"
"2535  ","達欣工","1365000","263","10408050","7.73","7.74","7.58","7.6","-","0.11","7.6","58","7.62","4","0.00"
"2536  ","宏普  ","481197","151","10471230","21.8","22","21.7","21.7","+","0.05","21.7","93","21.8","5","8.1"
"2537  ","聯上發","115530","27","163641","1.5","1.54","1.35","1.35","-","0.1","1.35","3","1.42","10","0.00"
"2538  ","基泰  ","509000","62","3477840","6.8","6.87","6.8","6.8","+","0.01","6.8","23","6.81","3","0.00"
"2539  ","櫻花建","1000","1","6570","6.57","6.57","6.57","6.57","X","0","--","0","6.48","6","0.00"
"2540  ","愛山林","202000","41","663280","3.25","3.39","3.2","3.34","+","0.17","3.22","10","3.34","3","0.00"
"2542  ","興富發","1700000","415","37552150","22.4","22.4","21.8","22.2","+","0.1","22.2","19","22.25","4","9.29"
"2543  ","皇昌  ","344000","90","3288210","9.12","9.8","9.12","9.51","-","0.29","9.51","27","9.55","1","9.51"
"2545  ","皇翔  ","554120","208","13392085","24","24.5","23.8","23.9","+","0.15","23.9","13","24","7","7.22"
"2546  ","根基  ","116000","43","869010","7.49","7.55","7.43","7.54","+","0.09","7.54","1","7.55","10","0.00"
"2547  ","日勝生","439100","136","6599502","15","15.3","14.75","14.8","-","0.3","14.8","18","14.95","12","34.42"
"2548  ","華固  ","1504000","601","53776000","36","36.1","35.5","35.6"," ","0","35.55","10","35.6","15","8.15"
"2601  ","益航  ","269475","71","1616386","6.04","6.04","5.99","5.99","+","0.01","5.99","13","6","62","0.00"
"2603  ","長榮  ","7890371","1583","180537525","22.75","23.1","22.6","22.9","+","0.45","22.9","343","22.95","261","4.73"
"2605  ","新興  ","2412454","790","78766404","32.7","33","32.35","32.6","+","0.6","32.6","24","32.65","17","5.05"
"2606  ","裕民  ","5076604","1901","197802171","39","39.35","38.6","38.75","+","0.35","38.75","10","38.9","39","4.8"
"2607  ","榮運  ","669436","161","7959434","11.85","11.95","11.85","11.85"," ","0","11.85","37","11.9","77","10.39"
"2608  ","大榮  ","935284","238","7372686","7.91","7.95","7.85","7.9","+","0.05","7.9","16","7.91","6","79"
"2609  ","陽明  ","8416061","1717","193384179","22.85","23.1","22.8","23","+","0.15","22.95","116","23","167","5.23"
"2610  ","華航  ","1941026","292","30558250","15.8","15.8","15.7","15.75","-","0.05","15.7","983","15.75","147","12.8"
"2611  ","志信  ","16000","8","131880","8.18","8.33","8.18","8.3","-","0.04","8.17","10","8.32","2","0.00"
