

2008年09月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","765440","321","12485630","16","16.7","16","16.7","+","0.55","16.65","12","16.7","47","52.19"
"2059  ","川湖  ","113110","100","18251930","158","163","158","163","+","3","162","5","163","3","17.34"
"2062  ","橋椿  ","59000","21","1835100","31","31.3","31","31.3","+","0.25","31","20","31.3","3","19.94"
"2101  ","南港  ","4941223","1764","142740918","28","29.35","28","29.1","+","0.6","29.1","9","29.15","10","83.14"
"2102  ","泰豐  ","1158453","485","15115590","12.3","13.3","12.3","13.15","+","0.65","13.1","20","13.15","8","11.14"
"2103  ","台橡  ","2293833","1163","84759171","36.1","37.2","36.1","37","+","0.6","36.95","5","37","11","7.14"
"2104  ","中橡  ","1924293","627","53881418","27.25","28.8","27.25","28.55","+","1","28.5","11","28.55","65","8.78"
"2105  ","正新  ","6352119","2438","271399351","41.8","43.45","41.8","43.05","+","1.6","43","6","43.1","2","12.09"
"2106  ","建大  ","1075126","464","19194422","17.3","18.2","17.25","17.95","+","0.25","17.9","49","17.95","6","30.95"
"2107  ","厚生  ","6181192","1562","90607149","13.65","14.85","13.65","14.85","+","0.95","14.85","185","--","0","13.38"
"2108  ","南帝  ","362100","75","9533499","25.8","26.8","25.8","26.7","+","0.35","26.5","7","26.7","1","8.84"
"2109  ","華豐  ","395410","142","2354440","5.7","6.12","5.7","6.05","+","0.13","6.03","5","6.05","1","0.00"
"2201  ","裕隆  ","3816072","1234","87549186","23","23.4","22.65","22.8"," ","0","22.75","8","22.8","54","17.14"
"2204  ","中華  ","1152374","525","18584647","16.5","16.6","15.9","16.05","+","0.05","16.05","1","16.1","46","50.16"
"2206  ","三陽  ","2532100","649","25643489","9.65","10.4","9.65","10.4","+","0.65","10.4","210","--","0","9.81"
"2207  ","和泰車","29115","26","2248455","77.2","77.5","77","77.5","-","1","77","13","77.8","3","13.55"
"2227  ","裕日車","36000","29","1091250","30","31","29.8","30.1","+","0.3","30.1","1","30.3","1","9.07"
"2301  ","光寶科","5285564","1855","148310771","28.3","28.9","27.7","27.75","-","0.55","27.75","6","27.8","1","9.38"
"2302  ","麗正  ","1049041","185","2586189","2.49","2.58","2.4","2.51","+","0.01","2.51","21","2.56","5","0.00"
"2303  ","聯電  ","43611162","6142","527659169","12","12.25","12","12.25","-","0.25","12.2","26","12.25","1,267","12.89"
"2305  ","全友  ","230993","55","718857","3.2","3.24","2.91","3.22","+","0.14","3.22","5","3.25","33","322"
"2308  ","台達電","8026990","3485","660502966","82.6","83.3","81.6","82.2","+","1.1","82.2","212","82.3","10","13.11"
"2311  ","日月光","28006534","4757","609672298","21.8","22.05","21.35","21.65","+","0.25","21.65","458","21.7","2","9.71"
"2312  ","金寶  ","3937786","715","32015148","8","8.25","8","8.25","+","0.15","8.19","2","8.25","22","11.62"
"2313  ","華通  ","2779074","816","25227676","8.8","9.23","8.8","9.15","+","0.15","9.13","10","9.15","62","114.38"
"2314  ","台揚  ","3043460","1022","45445492","14.5","15.25","14.5","15.2","+","0.6","15.15","5","15.2","45","15.83"
"2315  ","神達  ","3469532","1247","54719404","15.5","15.95","15.5","15.85","+","0.35","15.8","91","15.85","8","5.48"
"2316  ","楠梓電","1914478","466","9085591","4.41","4.82","4.41","4.82","+","0.31","4.82","160","--","0","0.00"
"2317  ","鴻海  ","28439654","10824","4189826792","147.5","150.5","144.5","146.5","-","1","146","357","146.5","188","12.38"
"2321  ","東訊  ","1899001","708","21473561","11.2","11.5","11.05","11.3","+","0.1","11.3","20","11.35","30","0.00"
"2323  ","中環  ","9239177","1766","66079443","6.9","7.26","6.9","7.21","+","0.11","7.21","86","7.22","27","0.00"
"2324  ","仁寶  ","20597989","5789","515646925","25.3","25.85","24.65","24.8","-","0.7","24.8","91","24.85","3","6.85"
"2325  ","矽品  ","14070677","3537","550278778","38.8","39.55","38.45","38.45","-","0.4","38.45","422","38.5","1","8.66"
"2327  ","國巨  ","5819554","1311","51987363","8.82","9.05","8.82","8.89","+","0.07","8.89","18","8.93","69","40.41"
"2328  ","廣宇  ","8306472","4143","422757941","51.2","53.7","48.75","51.5","-","0.9","51.5","12","51.6","10","24.29"
"2329  ","華泰  ","1280779","285","5408401","3.92","4.28","3.92","4.28","+","0.28","4.28","88","--","0","0.00"
"2330  ","台積電","65933431","13253","3535190674","53.6","54.5","53.2","53.7","-","0.6","53.6","1,689","53.7","411","11.52"
"2331  ","精英  ","3289492","911","30234835","8.8","9.35","8.8","9.27","+","0.27","9.25","30","9.27","1","9.97"
"2332  ","友訊  ","10453997","3223","337003004","33.5","34.9","31.95","31.95","-","2.4","--","0","31.95","444","8.52"
"2337  ","旺宏  ","15403771","3513","170686758","10.9","11.25","10.9","11.2","+","0.35","11.15","146","11.2","195","7.18"
"2338  ","光罩  ","443853","156","5787058","12.75","13.25","12.75","13.25","+","0.3","13.25","75","13.3","12","6.56"
"2340  ","光磊  ","2237294","908","34638001","14.9","16.2","14.9","15.3","-","0.65","15.3","45","15.4","15","12.05"
"2341  ","英群  ","265944","106","1590074","5.9","6.1","5.9","6","+","0.04","6","7","6.05","1","0.00"
"2342  ","茂矽  ","13480536","4199","206661243","15","15.8","14.8","15.7","+","0.35","15.7","48","15.75","25","0.00"
"2344  ","華邦電","16723887","2828","77360787","4.53","4.74","4.46","4.68","+","0.23","4.68","8","4.69","104","0.00"
"2345  ","智邦  ","1246719","339","11167391","8.8","9.05","8.8","8.98","+","0.16","8.95","8","8.98","15","0.00"
"2347  ","聯強  ","14564017","5826","793530103","55.2","55.5","53.2","54.2","+","1","54.2","36","54.3","50","16.99"
"2348  ","海悅  ","274101","104","1485833","5.3","5.58","5.3","5.45","+","0.15","5.45","8","5.5","6","38.93"
"2349  ","錸德  ","10479418","1766","57659184","5.42","5.58","5.32","5.53","+","0.11","5.53","86","5.54","1","0.00"
"2350  ","環電  ","6530796","1721","82798768","12.2","13.1","12.2","13.1","+","0.6","13.05","32","13.1","48","7.57"
"2351  ","順德  ","354046","124","5877409","16.7","16.8","16.3","16.6","-","0.3","16.6","9","16.65","3","7.41"
"2352  ","佳世達","6639875","1884","89671152","13.05","13.7","13.05","13.6","+","0.4","13.55","24","13.6","33","3.17"
"2353  ","宏碁  ","35743950","11560","2096341895","60.5","60.9","56","57.3","-","1.7","57.2","5","57.3","198","13.51"
"2354  ","鴻準  ","2548690","1676","366148240","141.5","146.5","141","144","+","1","144","34","144.5","25","13.86"
"2355  ","敬鵬  ","485672","201","7653184","15.7","16","15.5","15.85","+","0.15","15.85","6","15.9","4","7.77"
"2356  ","英業達","6472873","2175","112910819","17.6","17.9","17.2","17.3","-","0.3","17.3","236","17.35","37","8.74"
"2357  ","華碩  ","68093002","21354","4165883297","62.2","63.5","59","60.5","-","1.7","60.5","205","60.6","41","9.54"
"2358  ","廷鑫  ","19644","11","90083","4.76","4.76","4.53","4.75","-","0.02","4.53","3","4.73","1","59.38"
"2359  ","所羅門","661238","320","6742857","9.7","10.4","9.7","10.4","+","0.35","10.35","20","10.4","8","5.15"
"2360  ","致茂  ","611735","469","28422608","46.1","47.7","46.1","46.5","-","1.5","46.5","15","46.7","2","9.91"
"2361  ","鴻友  ","507000","39","1267500","2.5","2.5","2.5","2.5","-","0.18","--","0","2.5","7,259","0.00"
"2362  ","藍天  ","3243347","1148","123248886","37.3","38.5","37.3","38","+","0.7","37.9","17","38","14","22.89"
"2363  ","矽統  ","6938907","1390","38558746","5.21","5.79","5.21","5.79","+","0.33","5.72","10","5.79","3","0.00"
"2364  ","倫飛  ","277500","92","839495","3","3.08","2.85","3.08","+","0.13","3.08","2","3.09","5","0.00"
"2365  ","昆盈  ","636708","294","19115288","29.9","30.4","29.5","30.15","+","0.05","30.15","4","30.2","10","8.13"
"2367  ","燿華  ","1733954","677","25707699","14.6","15.05","14.3","15.05","+","0.45","15","53","15.05","4","8.55"
"2368  ","金像電","4655048","1090","56071639","12","12.25","11.8","12.2","+","0.2","12.15","33","12.2","10","6.19"
"2369  ","菱生  ","1367504","361","13570545","9.58","10.15","9.58","10.05","+","0.4","10","59","10.1","12","9.95"
"2371  ","大同  ","25207972","4284","242046010","9.14","9.75","9.14","9.74","+","0.62","9.73","13","9.74","225","12.99"
"2373  ","震旦行","88956","63","2255595","24.4","26.15","24.3","26.15","+","1.35","25.85","1","26.15","5","16.45"
"2374  ","佳能  ","2487804","1072","72454774","28.45","29.9","28.45","29.3","-","0.7","29.3","1","29.35","9","7.27"
"2375  ","智寶  ","1989249","426","8398209","4.08","4.37","4.08","4.31","+","0.21","4.3","53","4.31","2","5.19"
"2376  ","技嘉  ","2159288","663","38765325","17.75","18.4","17.7","18","+","0.2","17.95","15","18","66","7.76"
"2377  ","微星  ","7425366","2657","135054388","18.2","18.6","17.8","17.9","-","0.65","17.9","54","18","1","6.56"
"2379  ","瑞昱  ","2553753","1438","154010925","60.2","61.8","59.1","59.5","-","0.3","59.4","54","59.5","105","35.42"
"2380  ","虹光  ","279233","115","3154569","10.8","11.6","10.8","11.6","+","0.35","11.4","27","11.65","2","10"
"2381  ","華宇  ","2787926","704","10439959","3.6","4","3.6","3.75","-","0.12","3.75","5","3.77","50","0.00"
"2382  ","廣達  ","39956281","10722","1738103648","43.4","45","42.75","42.75","-","3.2","--","0","42.75","4,249","7.86"
"2383  ","台光電","663264","248","6846228","10.1","10.5","10.1","10.4","+","0.25","10.4","9","10.5","20","6.62"
"2384  ","勝華  ","23406949","7250","449671702","19.5","19.95","18.6","18.9","-","0.6","18.9","63","18.95","19","47.25"
"2385  ","群光  ","1164712","737","63047587","53.6","54.8","53.2","53.5","-","0.3","53.5","8","54.3","1","10.31"
"2387  ","精元  ","471422","195","12673894","26.5","27.15","26.5","27.15"," ","0","27.15","2","27.2","3","10.69"
"2388  ","威盛  ","9381121","3052","167237190","17.8","18.4","17.5","17.7","-","0.4","17.65","35","17.7","7","0.00"
"2390  ","云辰  ","191001","71","954505","4.7","5.15","4.7","5.15","+","0.1","5.06","19","5.15","4","0.00"
"2391  ","合勤  ","4616572","1933","103566556","21.9","22.75","21.9","22.5","+","0.6","22.45","19","22.5","25","10.92"
"2392  ","正崴  ","5853331","3457","367708353","62.5","63.4","61.8","63.3","+","2.3","63.2","15","63.3","7","13.16"
"2393  ","億光  ","12463036","5659","856106384","69.9","71","66.1","68.5","-","0.6","68.5","89","68.6","18","11.12"
"2395  ","研華  ","557077","425","37167201","68","69","65.5","65.7","-","0.8","65.7","1","66","8","11.88"
"2397  ","友通  ","391045","260","24450199","62","63.2","61.6","62.6"," ","0","62.6","3","62.7","1","12.62"
"2399  ","映泰  ","465939","194","4721513","10","10.3","9.98","10.3","+","0.05","10.25","20","10.3","16","7.86"
"2401  ","凌陽  ","4937946","2094","94931396","18.6","19.8","18.6","19.5","+","0.9","19.5","5","19.55","44","12.34"
"2402  ","毅嘉  ","2177367","438","38689418","17.4","18.1","17.35","17.5"," ","0","17.4","2","17.5","17","19.23"
"2403  ","友尚  ","2297959","845","46787339","19.6","21","19.55","21","+","1.35","20.9","21","21","12","8.2"
"2404  ","漢唐  ","353915","86","7400080","20.55","21.2","20.55","21","-","0.3","21","33","21.1","4","8.05"
"2405  ","浩鑫  ","471628","183","4676187","9.3","10.35","9.3","10.35","+","0.4","10.2","2","10.35","5","25.88"
"2406  ","國碩  ","1503530","301","7147771","4.58","4.9","4.58","4.8","+","0.15","4.77","6","4.8","175","0.00"
"2408  ","南亞科","26950410","5469","242796160","8.65","9.28","8.64","8.93","+","0.21","8.93","7","8.96","10","0.00"
"2409  ","友達  ","70455188","14766","2453917530","34.1","35.3","34.1","34.95","+","0.85","34.95","963","35","101","2.9"
"2411  ","飛瑞  ","43628","24","2157222","49.1","49.7","49.1","49.15","-","0.15","49.15","40","49.45","6","17.81"
"2412  ","中華電","22019341","4792","1726713014","78.5","78.7","78.1","78.4","-","0.4","78.3","964","78.4","225","15.97"
"2413  ","環科  ","104690","51","815301","7.6","7.98","7.6","7.98","+","0.12","7.8","3","7.98","5","0.00"
"2414  ","精技  ","822453","306","11587532","13.8","14.3","13.7","14.2","+","0.3","14.2","5","14.25","30","8.3"
"2415  ","錩新  ","23008","18","237132","10.1","10.4","10.1","10.3"," ","0","10.3","7","10.4","3","25.12"
"2417  ","圓剛  ","688300","389","24937175","35.9","36.7","35.8","36.6","+","0.8","36.5","1","36.6","5","9.01"
"2419  ","仲琦  ","362000","101","2376250","6.48","6.69","6.41","6.67","+","0.17","6.65","6","6.67","15","8.66"
"2420  ","新巨  ","179880","116","2482565","13.75","14.1","13.5","13.9","+","0.05","13.85","3","13.9","1","8.13"
"2421  ","建準  ","471472","206","8387692","17.95","18.15","17.25","18.15"," ","0","17.85","5","18.15","27","26.69"
"2423  ","固緯  ","65521","36","1170621","18","18","17.8","17.9","-","0.15","17.9","2","18.05","8","8.29"
"2424  ","隴華  ","65902","32","440218","6.5","6.8","6.5","6.6","+","0.1","6.6","11","6.72","1","0.00"
"2425  ","承啟  ","302346","100","877968","2.92","3.01","2.82","2.9","-","0.13","2.9","3","2.96","3","0.00"
"2426  ","鼎元  ","1963741","811","34666699","17.2","18","17","17.7"," ","0","17.7","32","17.8","1","22.13"
"2427  ","三商電","83411","47","516557","6.2","6.29","6.1","6.28","+","0.03","6.18","1","6.28","4","0.00"
"2428  ","興勤  ","346981","97","6936270","19.8","20.2","19.8","20.2","+","0.3","20.2","24","20.25","9","13.47"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.52","8","0.00"
"2430  ","燦坤  ","619564","373","10995302","18","18","17.6","17.85","-","0.15","17.85","1","17.95","5","3.56"
"2431  ","聯昌  ","139330","38","1058468","7.48","7.65","7.48","7.65","+","0.01","7.64","1","7.65","5","0.00"
"2433  ","互盛電","298008","152","5393443","17.65","18.3","17.65","18.2","+","0.2","18","7","18.2","21","5.4"
"2434  ","統懋  ","2228000","871","34634250","15.45","16","15.45","16","-","0.6","15.9","1","16","1","27.12"
"2436  ","偉詮電","3856231","1730","80971646","20.45","21.5","20.45","21.5","+","1.05","21.4","4","21.5","21","21.94"
"2437  ","旺詮  ","49941","28","1065336","21.5","21.5","21","21.5"," ","0","21.5","9","21.6","1","7.24"
"2438  ","翔耀  ","4369314","515","10328207","2.3","2.43","2.29","2.36","-","0.07","2.36","52","2.38","42","0.00"
"2439  ","美律  ","2686390","1351","132082394","49","50.6","48.55","50.5","-","1.7","50.2","11","50.5","2","12.2"
"2440  ","太空梭","306292","104","1764526","5.8","5.95","5.61","5.72","-","0.29","5.72","7","5.75","6","15.05"
"2441  ","超豐  ","1099401","522","34736282","31.35","32","31.35","31.7","-","0.1","31.7","13","31.75","2","7.04"
"2442  ","新美齊","77000","33","387110","5.01","5.15","4.86","5.15","-","0.05","5","54","5.18","2","0.00"
"2443  ","新利虹","447000","112","1314740","2.85","3","2.85","2.98","+","0.01","2.98","49","2.99","10","0.00"
"2444  ","友旺  ","260893","93","2285365","8.8","9.08","8.6","8.98","X","0","8.95","5","8.98","1","74.83"
"2446  ","全懋  ","3598607","1523","56711386","15.3","15.95","15.3","15.75","+","0.15","15.7","152","15.8","17","10.86"
"2448  ","晶電  ","15519565","7743","775027997","50.9","53.2","48.2","49.3","-","2.4","49.3","30","49.35","16","18.96"
"2449  ","京元電","3668470","1079","45168794","12.05","12.5","12","12.5","+","0.3","12.5","28","12.55","33","6.91"
"2450  ","神腦  ","113283","63","4384079","38.6","39.4","38.5","38.8","+","0.2","38.8","1","38.95","1","8.55"
"2451  ","創見  ","1048727","789","84870360","81","82","80","80","+","0.3","80","9","80.6","8","13.63"
"2452  ","乾坤  ","258102","178","11034456","42","43.25","42","42.8","+","0.05","42.8","11","42.9","1","11.6"
"2453  ","凌群  ","53000","20","416360","7.88","7.96","7.81","7.87","-","0.01","7.86","4","7.87","16","0.00"
"2454  ","聯發科","12987128","7618","4517757800","345","351","344","350","+","5","350","31","350.5","20","13.76"
"2455  ","全新  ","872694","401","21294271","23.95","25.5","23.95","24.5","-","1.15","24.5","6","24.55","1","34.51"
"2456  ","奇力新","212070","63","2354755","10.8","11.45","10.8","11.45","+","0.45","11.2","8","11.45","1","9.23"
"2457  ","飛宏  ","2762129","649","29639142","10.15","11","10.15","10.95","+","0.5","10.95","91","11","38","9.05"
"2458  ","義隆  ","5782386","2723","167697151","28","29.5","28","29.4","+","0.5","29.4","4","29.45","26","21"
"2459  ","敦吉  ","99590","79","1498951","14.7","15.3","14.7","15.25","+","0.3","15.25","4","15.3","3","6"
"2460  ","建通  ","513515","269","11786222","22.9","23.15","22.6","23","+","0.4","23","6","23.2","2","7.37"
"2461  ","光群雷","1014745","319","16108890","15.8","16.1","15.6","16"," ","0","16","15","16.05","2","5.23"
"2462  ","良得電","129085","71","1719288","13","13.45","13","13.45","+","0.2","13.4","4","13.45","10","13.45"
"2463  ","研揚  ","160115","77","8356980","52.3","53","51","52.2","-","0.1","52.2","7","52.3","2","11.86"
"2464  ","盟立  ","236934","125","6496164","27.4","27.6","27.15","27.5","+","0.1","27.45","1","27.5","26","6.86"
"2465  ","麗臺  ","1098023","341","5558740","5.04","5.3","5.04","5.16","-","0.25","5.11","6","5.16","4","0.00"
"2466  ","冠西電","105000","43","3637600","34.7","34.8","34.2","34.65","-","0.15","34.15","2","34.65","1","119.48"
"2467  ","志聖  ","119596","70","1423080","12.1","12.1","11.7","12.05","-","0.05","12","2","12.1","10","7.93"
"2468  ","華經  ","31000","11","297390","9.6","9.69","9.5","9.69","+","0.09","9.6","2","9.69","1","4.7"
"2471  ","資通  ","48000","17","295840","6.1","6.3","6.06","6.3","+","0.18","6.23","4","6.3","2","0.00"
"2472  ","立隆電","101022","44","680571","6.52","6.98","6.52","6.85","+","0.14","6.85","2","6.95","15","0.00"
"2473  ","思源  ","1380140","605","35634852","26.35","26.55","25.4","26.1","-","0.25","26","44","26.1","15","10.12"
"2474  ","可成  ","10330002","5633","1050873801","101","103.5","99.9","103.5","+","3.6","103","53","103.5","3","9.33"
"2475  ","華映  ","56947354","4764","309134382","5.25","5.45","5.23","5.45","+","0.35","5.45","37,940","--","0","2.96"
"2476  ","鉅祥  ","621591","248","12990578","20.65","21.35","20.5","21.1","+","0.2","21.1","8","21.15","2","8.68"
"2477  ","美隆電","208324","104","2085171","10.1","10.25","9.72","10.1"," ","0","10.05","1","10.15","3","12.17"
"2478  ","大毅  ","349000","178","6691500","18.5","20","18.5","20","+","1","20","3","20.2","3","16.67"
"2480  ","敦陽科","358742","81","4610196","12.6","13.1","12.6","13.1","+","0.3","13","1","13.1","2","9.42"
"2481  ","強茂  ","1753890","694","32509604","18.25","19.2","18.1","19.2","+","0.95","19","2","19.2","46","17.78"
"2482  ","連宇  ","121000","84","2125500","17.1","18.5","16.8","18.5","+","1.2","18.5","2","--","0","22.84"
"2483  ","百容  ","10000","5","112650","11.15","11.3","11.15","11.2","-","0.1","11.25","1","11.4","1","29.47"
"2484  ","希華  ","791401","343","12849245","16.2","16.55","16.05","16.45","+","0.25","16.4","11","16.45","11","11.27"
"2485  ","兆赫  ","19221469","8068","931478665","50","51.5","47.05","48.6","-","1.7","48.6","47","48.65","9","7.58"
"2486  ","一詮  ","639730","353","19453621","30","30.95","30","30.95","+","0.65","30.55","2","30.95","1","9.29"
"2488  ","漢平  ","117000","52","1712650","14.5","14.9","14.4","14.8","+","0.2","14.7","12","14.8","7","6.7"
"2489  ","瑞軒  ","3401546","1466","53543855","15.3","16","15.3","16","+","0.35","15.9","9","16","26","6.45"
"2491  ","吉祥全","13000","5","91260","7.02","7.02","7.02","7.02","-","0.52","--","0","7.02","13,251","0.00"
"2492  ","華新科","1837686","511","23643579","12.3","13.15","12.3","13.1","+","0.5","13.05","16","13.1","28","15.23"
"2493  ","揚博  ","193060","54","1763114","8.76","9.35","8.76","9.25","+","0.27","9.25","6","9.29","3","11.71"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.03","1","0.00"
"2495  ","普安  ","352310","180","9719042","26.7","27.95","26.7","27.75","+","0.55","27.75","1","27.8","11","6.09"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.82","5","1.9","5","0.00"
"2497  ","怡利電","92001","52","1697518","18.8","18.8","18.35","18.5","+","0.2","18.5","10","18.6","1","63.79"
"2498  ","宏達電","5282487","4086","2919723746","550","558","545","558","+","17","557","8","558","28","13.6"
"2499  ","東貝  ","854211","318","14265178","16.3","17.1","16.3","17.1","+","0.45","17","5","17.1","18","0.00"
"2501  ","國建  ","4174724","782","49090441","11.35","11.8","11.3","11.8","+","0.75","11.8","3,891","--","0","24.08"
"2504  ","國產  ","10141541","1451","108942158","10.3","10.85","10.3","10.85","+","0.7","10.85","6,252","--","0","15.72"
"2505  ","國揚  ","4276000","929","56719050","12.95","13.5","12.6","13.45","+","0.45","13.4","11","13.45","110","7.91"
"2506  ","太設  ","292289","49","1022477","3.31","3.59","3.31","3.52","+","0.05","3.52","3","3.54","20","11.35"
"2509  ","全坤建","1932000","570","34189800","16.3","17.85","16.3","17.85","+","1.15","17.85","68","--","0","5.61"
"2511  ","太子  ","9598911","1922","89059895","8.9","9.45","8.9","9.35","+","0.39","9.34","30","9.35","14","0.00"
"2514  ","龍邦  ","511896","88","6877434","13.5","13.7","13","13.7","-","0.1","13.45","6","13.7","53","0.00"
"2515  ","中工  ","10425335","1902","62308436","5.44","6.09","5.44","6.09","+","0.39","6.09","1,803","--","0","16.92"
"2516  ","新建  ","394464","114","1672946","4.1","4.39","4.1","4.39","+","0.26","4.36","49","4.39","5","11.55"
"2520  ","冠德  ","5800313","1351","67467611","10.65","11.75","10.65","11.75","+","0.75","11.75","212","--","0","8.83"
"2524  ","京城  ","7098327","1878","161230522","21.7","23.2","21.7","22.5","+","0.8","22.45","4","22.5","78","8.93"
"2526  ","大陸  ","1801791","659","21484970","11.1","12.25","11.1","12.1","+","0.65","12","28","12.1","137","15.32"
"2527  ","宏璟  ","203006","120","1891125","8.7","9.84","8.7","9.64","+","0.44","9.64","4","9.65","1","64.27"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.79","11","0.00"
"2530  ","華建  ","590227","139","3027199","4.84","5.2","4.84","5.18","+","0.24","5.18","5","5.2","25","0.00"
"2534  ","宏盛  ","2174100","710","27910919","12","13.2","12","13.15","+","0.6","13.15","2","13.2","20","4.07"
"2535  ","達欣工","2494795","636","36032996","13.7","14.65","13.7","14.65","+","0.95","14.65","3,146","--","0","11.27"
"2536  ","宏普  ","4264700","2070","133004288","29.8","31.9","29.6","31.85","+","1.5","31.85","16","31.9","8","4.34"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","8","2","8.5","4","0.00"
"2538  ","基泰  ","3398471","971","33379033","9.2","10.1","9.2","10.1","+","0.61","10.05","51","10.1","91","7.37"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.7","1","10.47"
"2542  ","興富發","8178616","3083","205418480","24.05","25.7","24.05","25.7","+","1.65","25.65","7","25.7","86","7.06"
"2543  ","皇昌  ","1049418","334","5023050","4.6","5","4.6","5","+","0.31","4.94","1","5","69","13.51"
"2545  ","皇翔  ","484290","345","16089912","32.45","33.65","32.1","33.4","+","0.95","33.4","3","33.6","11","8.88"
"2546  ","根基  ","494010","224","3837371","7.15","8.03","7.15","8.03","+","0.42","7.99","6","8.03","12","8.19"
"2547  ","日勝生","6359205","1660","110518297","17","18","16.9","17.5","+","0.2","17.5","63","17.55","33","15.35"
"2548  ","華固  ","6487555","3289","358146435","53.7","56.4","53.3","55.6","+","1.8","55.5","58","55.6","3","4.9"
"2601  ","益航  ","2693320","1634","136138424","46.9","52","46.9","51.8","+","2.6","51.7","3","51.8","4","8.09"
"2603  ","長榮  ","11047195","2587","181350918","15.95","16.65","15.95","16.6","+","0.45","16.6","833","16.65","335","5.11"
"2605  ","新興  ","3663101","1918","124997803","33.25","34.6","33","34.6","+","1.1","34.55","25","34.6","269","6.87"
"2606  ","裕民  ","16498559","6659","966292599","58","59.7","57.1","58.1","-","1.8","58.1","13","58.2","15","4.6"
"2607  ","榮運  ","7588077","1854","130791189","16.3","17.4","16.3","17.4","+","1.1","17.4","8,389","--","0","20.96"
"2608  ","大榮  ","1137142","518","19804034","16.85","17.6","16.85","17.6","+","0.55","17.5","6","17.6","35","0.00"
"2609  ","陽明  ","6473020","1786","86597267","13","13.6","13","13.4","+","0.2","13.35","93","13.4","38","5.61"
"2610  ","華航  ","18645855","2929","186941005","9.5","10.15","9.5","10.15","+","0.65","10.1","165","10.15","1,572","0.00"
"2611  ","志信  ","90250","43","1435087","16.1","16.1","15.75","16","+","0.1","16","19","16.05","1","57.14"
"2612  ","中航  ","5525153","3309","437321669","74.1","82","74.1","82","+","2.5","81.7","1","82","21","6.88"
"2613  ","中櫃  ","1325000","548","20446700","14.4","15.6","14.4","15.6","+","1","15.6","30","--","0","7.61"
"2614  ","東森  ","24632969","3442","167247521","6.21","7.08","6.21","7.08","+","0.46","7.07","80","7.08","391","11.06"
"2615  ","萬海  ","2255791","886","35125283","15.1","16","15.1","15.6","+","0.5","15.55","15","15.6","12","5.95"
"2616  ","山隆  ","206028","108","2631036","12.5","12.9","12.5","12.85","+","0.35","12.8","2","12.85","7","7.47"
"2617  ","台航  ","4676501","2849","214530546","43","47.95","43","47.95","+","2.05","47.8","2","48","29","9.53"
"2618  ","長榮航","20387669","3588","214540054","10.15","10.7","10.1","10.7","+","0.7","10.7","137","--","0","0.00"
"2701  ","萬企  ","269670","162","3324506","11.8","12.7","11.6","12.45","+","0.3","12.4","7","12.6","7","23.94"
"2702  ","華園  ","255517","160","4889212","18.1","19.9","18.1","19.85","+","1.2","19.75","9","19.85","1","66.17"
"2704  ","國賓  ","5605892","2143","216180192","36.6","39.65","36.5","39.55","+","2.45","39.5","1","39.55","2","38.77"
"2705  ","六福  ","4391015","1414","74460610","16.3","17.4","16.2","17.4","+","1.1","17.4","494","--","0","0.00"
"2706  ","第一店","222071","154","5239554","22","24.15","22","24.15","+","1.55","24.1","9","24.15","5","18.72"
"2707  ","晶華  ","698511","650","293091664","400","431.5","400","421","+","16","420.5","3","421","1","35"
"2801  ","彰銀  ","25883555","4346","465922690","17.4","18.6","17.4","18","+","0.6","17.95","198","18","1,431","13.85"
"2809  ","京城銀","2281474","378","20120885","8.36","9.07","8.36","9.02","+","0.38","8.9","11","9.02","19","27.33"
"2812  ","台中銀","2921603","426","31043046","10.35","10.8","10.35","10.75","+","0.25","10.75","11","10.8","64","9.03"
"2816  ","旺旺保","534918","162","5916963","11.3","11.3","10.9","10.9","+","0.3","10.85","2","10.9","41","0.00"
"2820  ","華票  ","1377705","302","8056277","5.65","5.95","5.65","5.86","+","0.08","5.86","2","5.88","1","12.74"
"2823  ","中壽  ","8545900","2367","123446753","14.05","14.8","14.05","14.3","+","0.1","14.3","113","14.4","14","15.54"
"2832  ","台產  ","580001","175","11500070","19.3","20","19.3","19.9","-","0.35","19.85","50","19.9","9","9.48"
"2833  ","台壽保","1052473","620","31869264","29.2","30.8","28.8","30.8","+","2","30.8","19","--","0","0.00"
"2834  ","臺企銀","26112258","3418","263875837","9.9","10.3","9.7","10.3","+","0.6","10.25","101","10.3","123","14.11"
