

2015年05月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","517552","339","36759012","72","72","70.6","71.1","-","1","71.1","3","71.2","1","17.26"
"2498  ","宏達電","5114166","3725","614459586","120.5","121","119.5","120","-","2.5","120","3","120.5","15","67.04"
"2499  ","東貝  ","3268079","1407","106294185","33.15","33.15","32.05","32.4","-","0.75","32.2","51","32.4","12","26.78"
"2501  ","國建  ","990413","589","18100885","18.1","18.4","18.1","18.35","+","0.15","18.35","37","18.4","30","10.31"
"2504  ","國產  ","921111","407","9585834","10.45","10.45","10.35","10.4","-","0.05","10.35","665","10.4","40","19.62"
"2505  ","國揚  ","893188","357","12736573","14.3","14.5","14.1","14.35"," ","0","14.2","10","14.35","9","143.5"
"2506  ","太設  ","334922","153","4805680","14.35","14.5","14.25","14.3","-","0.15","14.3","14","14.35","9","15.89"
"2509  ","全坤建","64624","45","1603812","24.85","24.85","24.75","24.85"," ","0","24.8","1","24.85","25","0.00"
"2511  ","太子  ","3010891","1075","38450753","12.85","12.9","12.7","12.75","-","0.15","12.7","139","12.75","161","8.73"
"2514  ","龍邦  ","403106","198","9645961","23.9","24.15","23.8","23.8","-","0.35","23.8","4","24","11","24.54"
"2515  ","中工  ","1271931","420","9480730","7.49","7.49","7.43","7.46","-","0.03","7.45","30","7.46","3","21.94"
"2516  ","新建  ","187877","103","1525078","8.13","8.15","8.1","8.1"," ","0","8.11","5","8.12","2","12.46"
"2520  ","冠德  ","1421008","683","38887218","27.55","27.6","27.2","27.3","-","0.35","27.3","14","27.35","2","4.68"
"2524  ","京城  ","211258","113","5704476","27.05","27.2","26.85","26.9","-","0.3","26.9","6","27.05","2","10.39"
"2527  ","宏璟  ","158000","114","3633850","23.2","23.3","22.8","22.85","-","0.35","22.85","32","23.05","1","6.76"
"2528  ","皇普  ","518000","38","6688800","12.85","13","12.8","13"," ","0","12.95","5","13","393","28.26"
"2530  ","華建  ","165296","108","3062143","18.55","18.8","18.4","18.5","-","0.15","18.45","4","18.5","21","0.00"
"2534  ","宏盛  ","1304580","696","28376477","21.8","21.95","21.55","21.55","-","0.3","21.55","11","21.6","23","0.00"
"2535  ","達欣工","187206","144","3767370","20.15","20.2","20.05","20.15"," ","0","20.05","71","20.2","24","7.93"
"2536  ","宏普  ","354000","161","9566600","27.1","27.25","26.8","27"," ","0","26.85","18","27","22","7.89"
"2537  ","聯上發","603040","177","6509832","10.85","10.85","10.75","10.8","-","0.1","10.75","52","10.8","14","9.47"
"2538  ","基泰  ","629507","336","12475487","19.9","19.9","19.75","19.85","-","0.05","19.85","6","19.9","25","6.24"
"2539  ","櫻花建","62511","48","2465480","38.95","39.95","38.9","39.55","+","0.6","39.6","5","39.75","1","8.52"
"2540  ","愛山林","15054","16","576985","38.45","38.45","37.65","38.25","-","0.2","38.25","2","38.4","2","72.17"
"2542  ","興富發","2199425","1448","174502319","79.6","79.9","78.6","78.7","-","1.4","78.7","27","78.8","4","6.88"
"2543  ","皇昌  ","123360","56","1273705","10.4","10.45","10.25","10.35","-","0.1","10.25","40","10.35","4","8.63"
"2545  ","皇翔  ","175500","149","7683299","43.8","43.95","43.55","43.55","-","0.25","43.55","14","43.65","7","7.78"
"2546  ","根基  ","182319","81","3305904","18.1","18.3","18.1","18.1","-","0.25","18.1","45","18.2","22","10.77"
"2547  ","日勝生","2402226","1045","36203807","15.25","15.25","14.9","15.05","-","0.25","15.05","106","15.1","69","0.00"
"2548  ","華固  ","1693642","1039","121572105","72","72.9","71.1","71.3","+","0.8","71.3","4","71.5","1","14.04"
"2597  ","潤弘  ","127080","89","8897215","70.2","70.2","69.7","70.2"," ","0","70","14","70.2","14","8.38"
"2601  ","益航  ","587760","261","9909734","16.95","17","16.75","16.8","-","0.15","16.8","16","16.85","37","0.00"
"2603  ","長榮  ","9033392","2523","181515640","20.2","20.3","19.95","20.1","-","0.1","20.05","215","20.1","5,243","59.12"
"2605  ","新興  ","351562","218","8568767","24.3","24.45","24.25","24.3"," ","0","24.3","13","24.35","1","16.09"
"2606  ","裕民  ","368262","309","16725944","45.55","45.55","45.3","45.4","-","0.15","45.35","41","45.4","4","18.68"
"2607  ","榮運  ","728412","304","12839800","17.65","17.75","17.55","17.65"," ","0","17.6","24","17.65","10","28.02"
"2608  ","大榮  ","352003","261","14025770","40.35","40.35","39.5","39.8","-","0.5","39.8","1","39.85","1","19.41"
"2609  ","陽明  ","23985432","4194","352846118","14.9","14.9","14.6","14.65","-","0.35","14.6","2,791","14.65","168","104.64"
"2610  ","華航  ","37120134","6363","541419394","14.55","14.85","14.3","14.65","-","0.05","14.65","137","14.7","287","0.00"
"2611  ","志信  ","509439","184","5171531","10.25","10.25","10.05","10.2","-","0.1","10.1","6","10.2","40","25.5"
"2612  ","中航  ","105128","83","3378580","31.9","32.25","31.9","32.2","+","0.2","32.1","1","32.2","3","24.77"
"2613  ","中櫃  ","50406","46","930478","18.55","18.6","18.35","18.45","-","0.05","18.45","1","18.5","7","12.9"
"2614  ","東森  ","6150623","1267","66158085","10.75","10.85","10.6","10.8","+","0.05","10.8","233","10.85","144","0.00"
"2615  ","萬海  ","3718678","1984","121867679","32.75","33.1","32.2","32.65","-","0.3","32.65","28","32.8","10","13.78"
"2616  ","山隆  ","52151","60","1286030","24.65","24.7","24.6","24.65"," ","0","24.6","9","24.65","1","12.2"
"2617  ","台航  ","330000","130","6662100","20.15","20.35","20.05","20.15"," ","0","20.15","19","20.2","16","27.6"
"2618  ","長榮航","18792927","5563","406439942","21.45","21.9","21.25","21.6","+","0.15","21.6","114","21.7","15","0.00"
"2634  ","漢翔  ","16772897","6379","696757641","43.75","44.05","40.45","40.8","-","2.6","40.8","49","40.85","6","19.81"
"2637  ","F-慧洋","1249197","683","50933274","41","41.25","40.5","40.5","-","0.8","40.5","9","40.55","6","10.8"
"2642  ","宅配通","150002","127","6174932","41.6","41.6","41","41","-","0.8","41","13","41.15","4","25.15"
"2701  ","萬企  ","117920","95","1902858","16.2","16.2","16.05","16.15","+","0.05","16","24","16.15","5","21.82"
"2702  ","華園  ","37095","35","626895","16.9","16.95","16.85","16.85","-","0.05","16.8","15","16.9","1","24.07"
"2704  ","國賓  ","171240","126","4837592","28.4","28.4","28.1","28.25","-","0.15","28.25","19","28.3","7","25.22"
"2705  ","六福  ","1092064","377","13350070","12.35","12.35","12.15","12.2","-","0.15","12.2","17","12.25","10","64.21"
"2706  ","第一店","250710","207","5626866","22.5","22.55","22.3","22.45","-","0.1","22.35","1","22.45","18","22.23"
"2707  ","晶華  ","76710","86","25114170","327.5","328.5","326","326.5","-","2.5","326.5","1","327","1","33.94"
"2712  ","遠雄來","28000","28","658100","23.6","23.6","23.35","23.4","-","0.2","23.4","14","23.45","1","24.89"
"2722  ","夏都  ","20000","19","915300","45.8","46.05","45.45","45.45","-","0.1","45.5","15","45.9","4","23.55"
"2723  ","F-美食","2934394","2052","430163418","144","149.5","143","145","+","1.5","144.5","9","145","69","38.77"
"2727  ","王品  ","268232","292","69969088","265.5","265.5","257","257","-","8.5","256.5","5","257","2","28.12"
"2731  ","雄獅  ","2757029","1799","403792100","143","149","138.5","142.5","+","3","142.5","3","143","6","22.91"
"2801  ","彰銀  ","9942387","2211","183017812","18.6","18.6","18.3","18.35","-","0.3","18.35","71","18.4","1,890","13.3"
"2809  ","京城銀","1431137","903","44060661","30.4","31","30.4","30.9","+","0.05","30.8","54","30.95","25","7.3"
"2812  ","台中銀","4830029","964","52656983","10.9","10.95","10.85","10.9"," ","0","10.85","1,391","10.9","513","8.38"
"2816  ","旺旺保","647749","315","16412610","25.6","25.6","25.15","25.45","-","0.2","25.2","22","25.45","3","9.25"
"2820  ","華票  ","2958216","718","35265787","11.95","12","11.85","11.9","-","0.05","11.85","892","11.9","77","11.55"
"2823  ","中壽  ","12623920","4381","405910478","32.05","32.4","31.85","31.85","-","0.55","31.8","167","31.85","83","14.88"
"2832  ","台產  ","243237","175","5771161","23.85","23.85","23.55","23.75","-","0.15","23.65","1","23.75","5","12.7"
"2833  ","台壽保","6367841","1568","193015847","30.4","30.75","30.05","30.1","-","0.5","30.05","87","30.1","35","16.1"
"2833A ","台壽甲","1000","1","37500","37.5","37.5","37.5","37.5","+","0.05","37.5","1","37.95","2","0.00"
"2834  ","臺企銀","11002323","1933","109803720","10","10.05","9.93","9.95","-","0.1","9.95","728","9.96","170","9.95"
"2836  ","高雄銀","1220630","345","12016064","9.85","9.92","9.8","9.85","-","0.05","9.85","36","9.86","43","14.28"
"2838  ","聯邦銀","1578188","575","17238642","10.95","11.05","10.85","10.9","-","0.1","10.85","316","10.9","61","8.65"
"2841  ","台開  ","3594258","1332","54690222","15.45","15.5","15","15.1","-","0.35","15.05","107","15.1","163","1.82"
"2845  ","遠東銀","3909906","971","43806834","11.3","11.3","11.1","11.15","-","0.15","11.1","434","11.15","16","8.64"
"2847  ","大眾銀","5435643","1178","60770368","11.15","11.25","11.1","11.15"," ","0","11.1","1,857","11.15","93","10.72"
"2849  ","安泰銀","597582","368","10023188","16.8","16.95","16.65","16.75","+","0.15","16.75","25","16.8","20","8.96"
"2850  ","新產  ","201600","143","4900070","24.4","24.4","24.2","24.35","-","0.05","24.25","12","24.35","3","7.42"
"2851  ","中再保","313259","165","5614822","17.9","18","17.8","17.85","-","0.05","17.8","51","17.85","6","10.44"
"2852  ","第一保","172923","78","2621086","15.25","15.25","15.1","15.2","-","0.05","15.1","21","15.2","30","10.7"
"2855  ","統一證","2311301","634","40400595","17.6","17.7","17.35","17.45","-","0.15","17.45","37","17.5","5","14.54"
"2856  ","元富證","4504943","991","49968361","11.3","11.3","10.95","11.1","-","0.2","11.05","106","11.1","146","11.44"
"2867  ","三商壽","3223345","1108","58858637","18.35","18.4","18.15","18.2","-","0.15","18.2","23","18.25","32","10.22"
"2880  ","華南金","10604486","4592","198569955","18.9","18.9","18.6","18.6","-","0.3","18.6","378","18.65","28","13.19"
"2881  ","富邦金","28706417","9978","1867653351","65.5","65.8","64.4","64.4","-","1.9","64.4","91","64.5","615","10.93"
"2882  ","國泰金","31498747","9383","1721406617","55.4","55.4","54","54.3","-","1.2","54.2","1,250","54.3","98","13.78"
"2883  ","開發金","127259329","20200","1568205984","12.7","12.75","12.05","12.1","-","0.75","12.05","6,318","12.1","671","16.58"
"2884  ","玉山金","19449714","4283","401670271","20.9","20.9","20.45","20.45","-","0.45","20.45","176","20.5","323","13.72"
"2885  ","元大金","82178808","13354","1424201947","17.7","17.75","17","17.05","-","0.75","17","3,237","17.05","2,997","10.52"
"2886  ","兆豐金","26042838","5202","708071003","27.4","27.4","27","27.35","-","0.1","27.3","5","27.35","171","11.26"
"2887  ","台新金","27383137","4362","372922472","13.8","13.8","13.55","13.55","-","0.3","13.55","155","13.6","365","79.71"
"2888  ","新光金","68578445","9742","673458543","10","10.05","9.66","9.67","-","0.38","9.67","583","9.68","19","13.81"
"2889  ","國票金","4692348","1147","42626941","9.11","9.12","9.05","9.05","-","0.07","9.05","122","9.06","25","13.71"
"2890  ","永豐金","40066892","5078","557207254","14","14","13.8","13.8","-","0.2","13.8","1,219","13.85","1,064","10.07"
"2891  ","中信金","76793996","14728","1771688417","23.6","23.6","22.85","22.85","-","0.85","22.85","379","22.9","874","8.86"
"2892  ","第一金","22824062","4498","438318571","19.3","19.35","19.1","19.1","-","0.35","19.1","741","19.15","36","12.57"
"2901  ","欣欣  ","24000","20","748900","31.25","31.55","30.65","31.3","+","0.05","31.3","4","31.5","8","63.88"
"2903  ","遠百  ","3831679","1811","94579462","24.6","24.8","24.6","24.65","-","0.1","24.65","384","24.7","155","23.04"
"2904  ","匯僑  ","56404","43","1565586","27.7","27.85","27.7","27.7"," ","0","27.7","24","27.85","10","12.48"
"2905  ","三商  ","451668","274","9359726","20.85","20.85","20.65","20.7","-","0.1","20.65","5","20.7","8","10.56"
"2906  ","高林  ","109000","67","1628150","14.95","15.05","14.9","14.9","-","0.05","14.9","36","14.95","75","15.36"
"2908  ","特力  ","553711","148","11547920","20.75","20.9","20.75","20.9","+","0.05","20.8","18","20.9","6","14.82"
"2910  ","統領  ","49000","45","2122550","41.9","44","41.9","43.65","+","2.2","43.65","18","43.75","1","45"
"2911  ","麗嬰房","316077","141","5192618","16.55","16.55","16.25","16.55","-","0.05","16.5","4","16.55","77","0.00"
"2912  ","統一超","838758","720","189146180","227","228","223","226.5","-","2.5","226","17","226.5","11","25.92"
"2913  ","農林  ","2453754","934","42493719","17.2","17.45","17.2","17.2","+","0.05","17.2","85","17.25","9","14.83"
"2915  ","潤泰全","2431809","1600","182909887","76.1","76.3","74.9","74.9","-","1.4","74.9","2","75","49","9.42"
"2923  ","F-鼎固","847407","577","36436102","42.7","44.15","41.6","42.15","-","0.45","42.15","3","42.5","1","25.24"
"2929  ","F-淘帝","737968","605","98005244","136.5","136.5","130","132","-","4.5","131.5","23","132","3","10.17"
"3002  ","歐格  ","35000","30","495800","14.2","14.25","14.05","14.05","-","0.1","14.05","19","14.25","9","18.25"
"3003  ","健和興","1327100","833","55294584","42","42.25","41","41.35","-","1.15","41.3","10","41.4","6","16.28"
"3004  ","豐達科","338839","216","16401722","49.3","49.3","47.9","48.3","-","0.8","48.25","5","48.3","12","0.00"
"3005  ","神基  ","4071877","1118","77147113","18.8","19.05","18.7","19","+","0.2","19","53","19.05","104","12.58"
"3006  ","晶豪科","1046961","653","45850839","44","44.15","43.6","43.6","-","0.6","43.6","28","43.65","5","10.05"
"3008  ","大立光","406246","456","1266887520","3150","3165","3100","3105","-","45","3105","1","3115","6","21.43"
"3010  ","華立  ","181792","149","10305304","56.7","57","56.2","56.4","-","0.3","56.4","4","56.5","5","10.25"
"3011  ","今皓  ","120092","79","1106823","9.21","9.3","9.15","9.18","-","0.03","9.18","2","9.2","6","0.00"
"3013  ","晟銘電","598000","314","12521000","21","21.15","20.65","20.65","-","0.35","20.65","13","20.75","12","28.68"
"3014  ","聯陽  ","1352357","744","50841373","37.7","38.1","37.15","38.1","+","0.4","38.05","10","38.1","8","16.35"
"3015  ","全漢  ","937958","482","22047411","23.8","23.8","23.3","23.4","-","0.75","23.35","16","23.4","14","17.08"
"3016  ","嘉晶  ","143200","86","2282166","16.1","16.1","15.9","15.9"," ","0","15.85","30","15.9","5","88.33"
"3017  ","奇鋐  ","3303252","1497","86711634","26.4","26.65","26.1","26.15","-","0.5","26.1","210","26.15","35","12.69"
"3018  ","同開  ","138005","63","2736295","19.9","19.95","19.7","19.75","-","0.15","19.7","13","19.75","10","29.92"
"3019  ","亞光  ","1574875","934","58772925","37.3","37.8","36.95","37","-","0.3","36.95","21","37","11","0.00"
"3021  ","鴻名  ","32136","25","424981","13.4","13.4","13.15","13.15","-","0.15","13.15","21","13.25","4","17.08"
"3022  ","威強電","895668","631","49663740","55.8","55.9","55.1","55.1","-","0.9","55.1","49","55.2","8","12.22"
"3023  ","信邦  ","1884186","1014","101998245","54.1","54.7","53.7","53.8","-","0.6","53.8","60","53.9","1","13.45"
"3024  ","憶聲  ","130786","90","787130","6","6.06","5.97","6.01","+","0.01","6","2","6.03","1","0.00"
"3025  ","星通  ","219000","131","2805300","12.55","13.1","12.55","12.8","+","0.25","12.75","1","12.8","4","75.29"
"3026  ","禾伸堂","264269","184","11428821","43.7","43.7","43.05","43.1","-","0.6","43.1","4","43.15","4","10.64"
"3027  ","盛達  ","114161","93","2011903","17.6","17.9","17.5","17.55","-","0.4","17.55","24","17.65","2","48.75"
"3028  ","增你強","1371736","435","26795261","19.7","19.75","19.35","19.4","-","0.35","19.4","21","19.45","24","11.35"
"3029  ","零壹  ","1272646","537","23885861","19.15","19.15","18.6","18.65","-","0.55","18.65","79","18.7","10","15.81"
"3030  ","德律  ","1980130","997","120295686","61.5","61.7","60.3","60.7","-","0.9","60.7","9","60.8","12","9.87"
"3031  ","佰鴻  ","1101604","475","17059039","15.5","15.65","15.4","15.4","-","0.25","15.4","312","15.45","6","33.48"
"3032  ","偉訓  ","154009","113","3518751","22.75","22.95","22.75","22.8","-","0.1","22.8","11","22.85","1","11.07"
"3033  ","威健  ","708338","336","16788556","23.7","23.8","23.65","23.7"," ","0","23.65","24","23.7","30","12.61"
"3034  ","聯詠  ","6398892","3911","968738192","152.5","155","150","150","-","4","150","296","150.5","10","11.94"
"3035  ","智原  ","3172952","1607","136938506","43","43.5","42.7","43.4"," ","0","43.25","8","43.4","35","25.68"
"3036  ","文曄  ","1408780","875","68171769","48.3","48.55","48.2","48.4","+","0.05","48.4","28","48.45","16","9.34"
"3037  ","欣興  ","5898176","1797","104760629","17.6","17.9","17.6","17.85","-","0.05","17.85","17","17.9","234","54.09"
"3038  ","全台  ","455963","206","3514852","7.61","7.78","7.61","7.61"," ","0","7.61","14","7.63","5","9.63"
"3040  ","遠見  ","78336","62","3426781","43.05","44.45","43.05","43.7","+","0.65","43.45","1","43.7","5","4.88"
"3041  ","揚智  ","1588668","755","37038045","22.9","23.65","22.8","23.35","+","0.45","23.35","3","23.4","12","26.84"
"3042  ","晶技  ","1957567","1046","80084553","40.85","41.1","40.45","40.9","+","0.05","40.9","231","40.95","57","12.74"
"3043  ","科風  ","79770","28","302880","3.71","3.85","3.7","3.84","+","0.04","3.8","17","3.84","34","0.00"
"3044  ","健鼎  ","3075000","1344","184719300","60.4","60.6","59.5","59.8","-","0.3","59.8","83","59.9","6","12.08"
"3045  ","台灣大","2267416","1617","247728344","108","109.5","108","109.5","+","0.5","109","196","109.5","108","20.24"
"3046  ","建碁  ","332329","105","5190232","15.65","16","15.35","15.4","-","0.45","15.35","19","15.4","1","0.00"
"3047  ","訊舟  ","178694","99","2112000","11.8","11.9","11.8","11.8","-","0.1","11.75","81","11.8","4","18.44"
"3048  ","益登  ","486631","279","13735344","28.35","28.4","28.1","28.2","-","0.15","28.2","30","28.3","10","10.97"
"3049  ","和鑫  ","2086001","620","12918794","6.16","6.24","6.1","6.16","+","0.02","6.16","48","6.17","1","12.32"
"3050  ","鈺德  ","165698","70","1078838","6.52","6.58","6.47","6.47","-","0.05","6.47","4","6.48","2","0.00"
"3051  ","力特  ","800706","229","10080687","12.4","12.95","12.4","12.4"," ","0","12.35","3","12.5","8","7.52"
"3052  ","夆典  ","1968203","592","27868399","13.9","14.3","13.9","14.1","+","0.1","14.1","49","14.2","27","15"
"3054  ","萬國  ","1162001","566","24737221","21.4","21.7","20.9","21.05","-","0.75","21.05","68","21.45","2","150.36"
"3055  ","蔚華科","1547225","554","33188914","21.4","21.6","21.35","21.5","+","0.25","21.45","5","21.5","21","9.86"
"3056  ","總太  ","1885931","825","41309309","21","22.45","21","21.5","+","0.5","21.5","8","21.55","15","9.51"
"3057  ","喬鼎  ","1181518","601","39696723","33.85","33.9","33.35","33.35","-","0.5","33.3","16","33.35","3","13.03"
"3058  ","立德  ","466029","147","5833056","12.5","12.6","12.35","12.55","+","0.1","12.5","31","12.55","7","114.09"
"3059  ","華晶科","600297","378","19764751","33","33.2","32.7","33.15","-","0.25","33.05","6","33.15","5","45.41"
"3060  ","銘異  ","1067238","710","120813272","115","115.5","111.5","112","-","3","112","93","112.5","1","26.92"
"3062  ","建漢  ","348839","243","8307427","23.9","23.9","23.7","23.75","-","0.05","23.75","49","23.8","17","22.84"
"3090  ","日電貿","291060","163","8134215","28.3","28.3","27.6","28.05","-","0.05","28","36","28.05","1","12.36"
"3094  ","聯傑  ","401041","298","11302507","28.5","28.5","27.85","28.05","-","0.45","28.05","4","28.1","2","32.62"
"3130  ","一零四","48000","47","8024000","171","171","165.5","166","-","4","166","1","168","1","17.7"
"3149  ","正達  ","494009","312","12198625","24.6","24.85","24.55","24.75","-","0.35","24.75","1","24.8","22","0.00"
"3164  ","景岳  ","237704","161","6481635","26.6","27.9","26.5","27.6","+","1.15","27.55","14","27.6","14","0.00"
"3167  ","大量  ","85600","63","3220668","37.65","37.85","37.3","37.55","-","0.2","37.35","1","37.65","1","11.48"
"3189  ","景碩  ","1653062","1194","150596589","92.1","92.1","90.5","91.2","-","1.3","91.2","15","91.3","6","11.81"
"3209  ","全科  ","205072","130","6760876","33.15","33.15","32.85","32.95","-","0.2","32.95","3","33","13","10.59"
"3229  ","晟鈦  ","81110","57","2811262","35.1","35.1","34.4","34.4","-","0.5","34.4","11","34.5","4","64.91"
"3231  ","緯創  ","14343993","5374","363825095","25.05","25.65","25.05","25.55","+","0.4","25.5","83","25.55","33","17.62"
"3257  ","虹冠電","1375447","974","81935941","57.8","60.8","57.7","58.8","+","1","58.8","24","58.9","1","10.73"
"3266  ","昇陽  ","72461","66","1421535","19.6","19.7","19.55","19.7","+","0.05","19.55","33","19.7","10","4.9"
"3296  ","勝德  ","112000","50","2032350","18.5","18.5","18","18.35","-","0.15","18.25","2","18.35","3","49.59"
"3305  ","昇貿  ","145097","102","4664791","32.35","32.4","31.9","32","-","0.4","32","2","32.15","3","12.55"
"3308  ","聯德  ","495002","272","6879627","13.75","14.2","13.65","13.7","-","0.05","13.7","15","13.8","5","0.00"
"3311  ","閎暉  ","933467","553","20704574","22.3","22.4","22","22","-","0.6","22","36","22.05","30","0.00"
"3312  ","弘憶股","213419","115","2789738","13.15","13.2","13","13","-","0.15","13","2","13.05","11","13.98"
"3315  ","宣昶  ","191004","122","4324488","22.5","22.9","22.3","22.4","-","0.1","22.4","2","22.55","1","10.98"
"3338  ","泰碩  ","575061","252","19282038","34","34.35","32.8","33.4","-","0.7","33.4","7","33.45","3","14.03"
"3356  ","奇偶  ","166492","169","17235668","105.5","105.5","102.5","103.5","-","2","103.5","12","104","25","17.25"
"3376  ","新日興","5561462","3379","512378504","90.8","93.4","90.6","92","+","2.5","92","117","92.1","1","14.49"
"3380  ","明泰  ","2682257","1438","64093225","23.95","24.05","23.7","23.9"," ","0","23.85","17","23.9","17","21.53"
"3383  ","新世紀","579007","250","8651054","15","15.05","14.85","14.9","-","0.1","14.9","1","14.95","10","42.57"
"3406  ","玉晶光","719000","447","62919100","87.8","87.9","87","87.9","+","0.1","87.9","3","88","18","0.00"
"3416  ","融程電","170479","99","10333482","60.5","61","60.2","60.5"," ","0","60.4","7","60.6","3","15.63"
"3419  ","譁裕  ","114413","64","1367270","12.1","12.15","11.85","11.85","-","0.1","11.85","8","11.95","18","0.00"
"3432  ","台端  ","878300","479","16380479","18.5","19.15","18.15","18.2","-","0.35","18.2","12","18.5","10","29.35"
"3437  ","榮創  ","1271936","831","73370052","59","59","57.1","57.1","-","1.9","57.1","9","57.2","31","19.83"
"3443  ","創意  ","354288","301","29503117","84.5","84.5","82.6","82.6","-","2","82.6","6","82.8","2","25.26"
"3450  ","聯鈞  ","3517984","2336","475284346","140","140","132","132","-","9","132","45","132.5","10","13.51"
"3454  ","晶睿  ","311657","262","28124258","91.6","91.9","89.8","90.5","-","1.1","90.5","3","90.7","3","18.21"
"3474  ","華亞科","43900131","12444","1450470823","33.25","33.4","32.75","32.85","-","0.75","32.85","22","32.9","105","4.07"
"3481  ","群創  ","156393645","24211","2590378712","16.3","16.85","16.2","16.6","+","0.4","16.55","734","16.6","423","7.61"
"3494  ","誠研  ","210544","110","2966455","14.1","14.2","14","14.05","+","0.05","14.05","35","14.1","31","30.54"
"3501  ","維熹  ","73277","60","3550611","48.8","48.8","48.3","48.4","-","0.1","48.4","11","48.5","2","12.19"
"3504  ","揚明光","338002","280","18950512","57.3","57.3","55.6","55.9","-","1","55.9","1","56","10","33.88"
"3514  ","昱晶  ","1939914","994","39101258","20.05","20.35","19.8","20.25","+","0.25","20.2","73","20.25","27","0.00"
"3515  ","華擎  ","40002","37","2892944","72","72.7","72","72"," ","0","71.5","1","72.5","1","24.32"
"3518  ","柏騰  ","265103","184","13516450","51","51.7","49.6","50.1","+","0.1","50","5","50.2","2","0.00"
"3519  ","綠能  ","803795","477","15406655","19.1","19.3","19","19.15","-","0.1","19.15","5","19.2","8","0.00"
"3532  ","台勝科","967069","708","52862176","54.6","55.6","53","53.7","-","0.6","53.7","2","54","10","38.36"
"3533  ","嘉澤  ","234801","204","29237824","124.5","125.5","124","124","-","0.5","124","13","125","6","10.75"
"3535  ","晶彩科","254010","112","3551288","13.9","14.1","13.8","13.95","+","0.1","13.9","4","13.95","42","0.00"
"3536  ","誠創  ","12516","8","137100","11","11","10.85","11"," ","0","10.9","1","11","22","0.00"
"3545  ","敦泰  ","1511951","676","47630009","31.5","31.7","31.35","31.4","-","0.35","31.4","25","31.5","4","30.49"
"3550  ","聯穎  ","62000","36","1019750","16.45","16.6","16.35","16.5","-","0.1","16.45","2","16.5","2","13.64"
"3557  ","嘉威  ","121304","74","750800","6.15","6.26","6.12","6.15","-","0.04","6.15","5","6.16","1","0.00"
"3559  ","全智科","607809","324","13616705","22.7","22.7","22.15","22.2","-","0.55","22.2","28","22.35","1","12.83"
"3561  ","昇陽科","1697714","663","34972134","20.75","20.85","20.45","20.5","-","0.25","20.45","18","20.5","52","50"
"3573  ","穎台  ","205218","144","4649050","22.75","22.85","22.35","22.55","-","0.15","22.5","6","22.55","2","0.00"
"3576  ","新日光","2637620","1238","72183905","27.5","27.65","27.15","27.2","-","0.3","27.2","4","27.3","15","104.62"
"3579  ","尚志  ","288163","88","5210050","18.25","18.35","17.95","17.95","-","0.3","17.95","23","18","1","0.00"
"3583  ","辛耘  ","132000","89","7815800","59.2","59.5","58.9","59.2","-","0.2","59.2","10","59.3","33","19.47"
"3584  ","介面  ","288567","142","4848316","17","17","16.7","16.9","-","0.1","16.8","31","16.9","3","0.00"
"3588  ","通嘉  ","65089","54","2491061","38.1","38.55","38","38.2"," ","0","38.15","3","38.45","1","17.05"
"3591  ","艾笛森","578678","336","16970574","29.3","29.6","28.85","28.85"," ","0","28.85","6","29.05","1","0.00"
"3593  ","力銘  ","229121","129","3208124","14.15","14.15","13.8","13.85","-","0.3","13.85","4","13.9","2","0.00"
"3596  ","智易  ","444160","281","18646098","41.85","42.25","41.7","41.9","+","0.05","41.9","7","41.95","6","9.93"
"3598  ","奕力  ","742348","555","45857267","62.5","62.6","61.3","61.4","-","1.5","61.4","2","61.5","14","9.26"
"3605  ","宏致  ","1103786","660","33634976","31.5","31.5","29.9","29.9","-","1.7","29.85","30","29.9","4","8.21"
"3607  ","谷崧  ","794643","536","60007516","75","76.3","74.5","75.3","+","0.4","75.2","24","75.3","2","12.49"
"3617  ","碩天  ","79000","66","5075700","64.1","64.5","64","64.2","-","0.1","64.1","10","64.2","21","11.42"
"3622  ","洋華  ","506421","303","8208976","16.5","16.5","16","16.1","-","0.4","16.05","16","16.1","43","0.00"
"3645  ","達邁  ","441000","297","18972900","43.8","43.8","42.5","42.5","-","1.3","42.5","5","42.6","2","20.94"
"3653  ","健策  ","134566","120","8976408","67","67.1","66.5","66.6","-","0.6","66.5","6","66.6","3","17.43"
"3661  ","F-世芯","232000","161","13620500","58","59.6","57.8","58.3","-","0.3","58.3","5","58.6","1","17.51"
"3665  ","F-貿聯","1978355","1305","270331889","138","139","133.5","133.5","-","4","133.5","37","134","30","18.8"
"3669  ","圓展  ","110000","49","2104100","19.2","19.2","18.9","19","-","0.05","18.9","17","19","1","86.36"
"3673  ","F-TPK ","7964246","4541","1646151160","204","211","201.5","210.5","+","3","210","2","210.5","39","250.6"
"3679  ","新至陞","41427","32","1886921","44.95","45.9","44.95","45.55","+","0.35","45.55","7","45.7","10","12.41"
"3682  ","亞太電","2218582","788","28676277","13.05","13.05","12.85","12.9","-","0.15","12.9","90","12.95","108","0.00"
"3686  ","達能  ","4924096","1566","57788410","11.8","12.05","11.5","11.55","-","0.4","11.55","47","11.6","89","0.00"
"3694  ","海華  ","455000","167","7452450","16.8","16.8","16.15","16.3","-","0.15","16.25","37","16.3","1","0.00"
