

2008年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","464860","238","10436175","23.3","23.3","22.2","22.25","-","0.6","22.25","1","22.3","9","0.00"
"2033  ","佳大  ","536001","160","6440861","12.4","12.4","11.8","11.9","-","0.3","11.9","12","12.1","30","54.09"
"2034  ","允強  ","1408775","626","49899525","35.7","36","35.1","35.1","-","0.6","35.1","14","35.25","3","25.07"
"2062  ","橋椿  ","108008","68","3389906","32.2","32.2","31.05","31.6","-","0.6","31.5","1","31.6","9","9.21"
"2101  ","南港  ","6013026","2638","304896798","50.1","51.3","50","50.3","+","0.4","50.3","40","50.4","11","13.82"
"2102  ","泰豐  ","2208403","866","52266276","23.25","24.1","23.25","23.55","+","0.3","23.5","18","23.55","24","13.08"
"2103  ","台橡  ","2335979","911","114141922","48.8","49.2","48.5","48.8"," ","0","48.75","3","48.8","33","9.21"
"2104  ","中橡  ","1738138","696","74926724","42.9","43.4","42.8","43.15","+","0.25","43.15","35","43.2","25","15.3"
"2105  ","正新  ","6340467","2399","375636080","58.4","59.7","58.4","59.5","+","1.1","59.4","6","59.6","56","13.46"
"2106  ","建大  ","949505","465","25447978","26.6","27.3","26.5","26.9","+","0.3","26.9","13","27","37","35.39"
"2107  ","厚生  ","8658006","2426","200190434","22.85","23.4","22.8","23.05","+","0.5","23","189","23.05","28","19.7"
"2108  ","南帝  ","354995","216","12914355","37","37","36","36.1","-","0.8","36.1","19","36.4","30","12.62"
"2109  ","華豐  ","1123144","305","12738584","11.7","11.85","11.1","11.1","-","0.6","11.05","76","11.1","7","123.33"
"2201  ","裕隆  ","7880708","2298","323494797","40.6","41.6","40.6","40.75","-","0.05","40.7","44","40.75","7","21.11"
"2204  ","中華  ","1712667","868","44734192","26.8","26.9","25.85","26","-","0.8","25.95","12","26","87","33.77"
"2206  ","三陽  ","3238431","963","66932034","20.6","20.95","20.5","20.5","-","0.1","20.45","26","20.5","22","20.5"
"2207  ","和泰車","87002","83","8693198","100","101","99.6","99.8","-","0.2","99.8","2","100","15","16.28"
"2227  ","裕日車","135000","70","6795600","50.7","50.7","50.1","50.1","-","0.6","50.1","10","50.2","1","12.49"
"2301  ","光寶科","10061885","3211","351195883","35.05","35.1","34.6","35","-","0.05","34.95","158","35","317","10.32"
"2302  ","麗正  ","1662841","358","6773993","4.01","4.16","4.01","4.08","-","0.2","4.08","22","4.09","15","0.00"
"2303  ","聯電  ","23491284","3124","441824404","19.05","19.1","18.65","18.8","-","0.15","18.75","13","18.8","154","15.8"
"2305  ","全友  ","307960","81","1520397","5","5.05","4.9","4.95","-","0.05","4.95","46","4.97","5","0.00"
"2308  ","台達電","5281929","2096","494584233","94.2","94.2","92","93.8","+","1.1","93.6","31","93.8","23","13.63"
"2311  ","日月光","17274596","4161","550926171","32.7","32.8","31.5","31.55","-","0.95","31.55","486","31.6","3","13.43"
"2312  ","金寶  ","3616546","874","40970754","11.45","11.45","11.25","11.25","-","0.2","11.25","350","11.3","11","16.54"
"2313  ","華通  ","4498250","951","45701460","10.25","10.3","10.05","10.05","-","0.15","10.05","188","10.1","22","47.86"
"2314  ","台揚  ","2396240","884","48841221","20.3","20.7","20.15","20.2","+","0.05","20.2","17","20.25","1","18.88"
"2315  ","神達  ","10328524","2933","281234777","27.55","27.65","26.8","26.8","-","0.65","26.8","321","26.85","24","7.32"
"2316  ","楠梓電","1472169","355","12249731","8.3","8.4","8.27","8.27","-","0.13","8.27","2","8.35","15","0.00"
"2317  ","鴻海  ","74341581","34336","12113793365","167","167.5","159.5","163","-","6","162.5","451","163","406","13.12"
"2321  ","東訊  ","1343322","509","28032596","21.3","21.3","20.7","20.75","-","0.55","20.75","13","20.8","100","0.00"
"2323  ","中環  ","10966179","2170","118985754","10.9","11.05","10.65","10.7","-","0.05","10.7","45","10.75","149","0.00"
"2324  ","仁寶  ","11979237","3231","399910005","34","34.2","33","33.05","-","0.65","33.05","128","33.1","210","8.93"
"2325  ","矽品  ","29137383","7521","1459480038","50.2","50.7","49.9","50.4","+","0.4","50.3","59","50.4","32","10.04"
"2327  ","國巨  ","14855857","1942","158209658","10.5","10.75","10.45","10.75","+","0.25","10.7","16","10.75","396","26.22"
"2328  ","廣宇  ","6622066","2952","369422294","54.8","56.5","54.8","56.2","+","0.7","56.1","73","56.2","78","22.57"
"2329  ","華泰  ","5886847","1216","34654720","6.05","6.09","5.8","5.89","-","0.22","5.87","9","5.89","1","0.00"
"2330  ","台積電","44634710","7502","2996731551","68","68.1","66.3","67.2","-","0.8","67.2","208","67.3","159","14.55"
"2331  ","精英  ","1872730","613","26896337","14.3","14.5","14.25","14.4","+","0.2","14.35","7","14.4","68","14.85"
"2332  ","友訊  ","4666558","1597","222778357","48.5","48.7","47.75","47.8","-","0.2","47.8","253","47.85","10","10.26"
"2337  ","旺宏  ","16830490","3968","274486043","16.65","16.7","16.1","16.15","-","0.45","16.15","497","16.2","33","10.22"
"2338  ","光罩  ","1094883","458","19567012","18","18","17.8","17.8","-","0.15","17.8","116","17.85","1","7.67"
"2340  ","光磊  ","14067640","4800","396465286","27.5","28.85","27.5","28.85","+","1.5","28.85","99","28.9","139","20.46"
"2341  ","英群  ","375795","199","5361637","14.45","14.45","14.1","14.2","-","0.05","14.15","9","14.2","10","0.00"
"2342  ","茂矽  ","7615405","2883","195933787","25.8","26.2","25.4","25.4","-","0.45","25.4","1","25.45","2","0.00"
"2344  ","華邦電","6825868","1353","61854072","9.2","9.23","9","9","-","0.2","9","277","9.01","2","0.00"
"2345  ","智邦  ","4827164","1053","60760135","12.8","12.8","12.5","12.5","-","0.3","12.5","27","12.55","3","0.00"
"2347  ","聯強  ","11758752","4730","998983863","84.7","85.7","84","84.4","+","0.4","84.4","41","84.5","12","21.53"
"2348  ","海悅  ","457925","179","7250535","16.05","16.2","15.6","15.6","-","0.45","15.6","8","15.65","2","14.72"
"2349  ","錸德  ","21649455","3258","182427460","8.47","8.59","8.25","8.26","-","0.04","8.25","262","8.26","24","0.00"
"2350  ","環電  ","32720769","6640","670024522","20.4","20.85","20","20.4"," ","0","20.4","39","20.45","13","10.68"
"2351  ","順德  ","168926","79","4823643","28.5","28.85","28.5","28.55","+","0.05","28.55","11","28.6","4","11.02"
"2352  ","佳世達","10481156","2736","301796876","29.1","29.1","28.55","28.9","-","0.2","28.9","402","28.95","24","5.37"
"2353  ","宏碁  ","17137758","5449","1165273540","68.5","68.8","67.3","67.4","-","0.5","67.4","60","67.5","15","15.82"
"2354  ","鴻準  ","22102632","10247","3789649235","173","175","170.5","170.5","-","12.5","--","0","170.5","3,427","14.9"
"2355  ","敬鵬  ","1602667","630","41220507","26.05","26.05","25.55","25.55","-","0.45","25.55","27","25.6","1","11.21"
"2356  ","英業達","5394659","2065","103997842","19.3","19.45","19.1","19.3"," ","0","19.3","730","19.35","55","10.38"
"2357  ","華碩  ","13087233","4387","1301386312","99.6","100.5","98.6","98.6","-","0.4","98.6","9","98.7","12","13.08"
"2358  ","廷鑫  ","14060","14","106395","7.36","7.82","7.36","7.52","-","0.28","7.52","4","7.72","4","0.00"
"2360  ","致茂  ","106784","71","7671985","72.1","73","71.1","71.5","-","0.5","71.5","9","71.6","5","14.13"
"2361  ","鴻友  ","1692105","518","12923504","7.72","7.8","7.6","7.6","-","0.12","7.6","89","7.61","1","0.00"
"2362  ","藍天  ","5532334","2190","311106329","55.9","57.2","55.2","55.5","+","0.6","55.5","39","55.6","3","25.46"
"2363  ","矽統  ","13202813","2635","143756923","10.6","11.1","10.5","10.85","+","0.35","10.85","129","10.9","199","0.00"
"2364  ","倫飛  ","506500","150","2491180","4.95","4.96","4.9","4.9","-","0.09","4.9","54","4.94","5","0.00"
"2365  ","昆盈  ","1617898","594","75019264","45.7","46.95","45.5","46.35","+","0.05","46.35","3","46.45","2","10.44"
"2367  ","燿華  ","5186384","1664","137481780","26.25","26.9","26","26.55","+","0.3","26.55","14","26.6","8","9.09"
"2368  ","金像電","3857831","1066","82144806","21.5","21.5","21","21.35","+","0.05","21.35","43","21.4","29","8.82"
"2369  ","菱生  ","1599996","412","21139748","13.5","13.5","13.1","13.1","-","0.25","13.1","54","13.15","3","14.09"
"2371  ","大同  ","50742821","8319","911157937","18.1","18.45","17.6","17.6","-","0.6","17.6","257","17.65","193","22.28"
"2373  ","震旦行","306746","119","9212355","29.9","30.25","29.9","30.05","-","0.3","30.05","8","30.25","2","18.66"
"2374  ","佳能  ","2049726","808","90991044","44.5","44.9","44.1","44.1","-","0.4","44.1","981","44.2","70","9.07"
"2375  ","智寶  ","1421736","341","9358885","6.61","6.65","6.5","6.65","-","0.05","6.65","64","6.67","1","0.00"
"2376  ","技嘉  ","8334075","2254","225208658","26.95","27.35","26.75","26.95","+","0.35","26.95","6","27","102","10.49"
"2377  ","微星  ","3848239","1340","102306748","26.8","27.05","26.2","26.55","-","0.2","26.55","40","26.6","10","8.88"
"2379  ","瑞昱  ","5982292","2870","542433613","92.5","92.5","89","89","-","2.5","89","53","89.1","11","22.82"
"2380  ","虹光  ","781918","220","13876054","17.85","17.9","17.65","17.8","-","0.2","17.8","3","17.85","23","13.69"
"2381  ","華宇  ","1789195","394","9089266","5.11","5.19","5.01","5.03","-","0.07","5.02","34","5.03","2","0.00"
"2382  ","廣達  ","23720558","5848","1233693618","51.8","52.5","51.5","52","+","1","52","643","52.1","633","9.49"
"2383  ","台光電","2420415","605","34248461","14.35","14.4","14","14","-","0.3","14","118","14.05","29","7.69"
"2384  ","勝華  ","14778335","4719","402975872","27.8","27.9","26.9","27.2","-","0.5","27.15","4","27.2","25","41.85"
"2385  ","群光  ","918474","488","59471436","65","65.3","64","64.3","-","0.7","64.2","16","64.3","4","11.05"
"2387  ","精元  ","189008","115","7282257","38.8","38.85","38.3","38.5","-","0.25","38.3","3","38.5","11","12.66"
"2388  ","威盛  ","14144335","3161","272811115","19","19.55","18.9","19.05","-","0.3","19.05","72","19.1","20","0.00"
"2390  ","云辰  ","3916416","838","39205450","10.05","10.1","9.7","9.7","+","0.22","9.7","1","9.74","10","0.00"
"2391  ","合勤  ","1575121","842","54617457","34.45","35","34.45","34.6","+","0.2","34.6","42","34.65","1","15.8"
"2392  ","正崴  ","2020328","1250","135358000","68.3","68.3","66.7","67.1","-","0.4","67.1","95","67.2","2","12.09"
"2393  ","億光  ","3692763","2215","428621219","115","118","113","113","-","2","113","112","113.5","139","18.52"
"2395  ","研華  ","578124","426","46688006","83.5","83.5","79.1","79.7","-","1","79.7","4","79.9","2","13"
"2396  ","精碟  ","3491933","578","15848617","4.54","4.6","4.5","4.51","-","0.03","4.51","186","4.53","12","0.00"
"2397  ","友通  ","660586","487","52659945","81.2","81.3","79","80","-","1.2","79.9","4","80.4","2","14.79"
"2399  ","映泰  ","1338287","506","25318923","18.6","19.15","18.6","18.9","+","0.3","18.9","23","18.95","6","8.83"
"2401  ","凌陽  ","3346039","1539","134426388","39.9","40.6","39.6","39.6","-","0.3","39.6","13","39.9","1","14.94"
"2402  ","毅嘉  ","538252","296","12646007","24.05","24.05","23.1","23.1","-","0.85","23.1","2","23.55","10","20.44"
"2403  ","友尚  ","2756362","1136","85091199","31.1","31.25","30.5","30.55","-","0.65","30.55","10","30.6","2","11.11"
"2404  ","漢唐  ","846830","339","24338219","29.05","29.05","28.5","28.7","-","0.35","28.7","29","28.75","7","9.29"
"2405  ","浩鑫  ","3421938","838","51013816","14.35","14.95","14.35","14.95","+","0.95","14.95","352","--","0","38.33"
"2406  ","國碩  ","1589261","381","12926370","8.36","8.36","8.06","8.08","-","0.17","8.08","17","8.1","20","0.00"
"2408  ","南亞科","8190190","2036","157691478","19.55","19.6","19.1","19.1","-","0.45","19.05","220","19.1","192","0.00"
"2409  ","友達  ","67987789","16781","4167153402","62","62.1","60.8","60.8","-","0.8","60.8","1,713","60.9","93","5.38"
"2411  ","飛瑞  ","7922","13","408022","51.7","51.7","51.5","51.5","-","0.3","51.5","2","52.1","1","22.39"
"2412  ","中華電","23720549","6657","1826631862","77.6","78.2","76.3","76.7","-","1.2","76.7","5","76.8","37","15.65"
"2413  ","環科  ","446887","177","6921481","15.7","15.8","15.3","15.3","-","0.5","15.3","2","15.35","3","0.00"
"2414  ","精技  ","5342319","1490","100000485","18.45","19","18.2","18.75","+","0.4","18.75","64","18.8","35","11.3"
"2415  ","錩新  ","102001","53","1932018","19","19.2","18.5","18.9","-","0.4","18.75","2","18.9","1","30"
"2417  ","圓剛  ","1412049","735","73629629","53","53","51.4","51.7","-","1.4","51.7","3","51.8","3","11.64"
"2419  ","仲琦  ","447810","151","5008210","11.3","11.3","11.05","11.1","-","0.2","11.1","59","11.15","1","23.13"
"2420  ","新巨  ","393501","166","8349969","21.6","21.6","21","21.25","-","0.3","21.25","2","21.45","2","11.49"
"2421  ","建準  ","604252","258","10634228","17.6","17.75","17.45","17.45","-","0.15","17.45","32","17.6","5","24.58"
"2423  ","固緯  ","581649","154","16770309","28.4","29.5","28.3","28.9","+","0.6","28.8","20","28.9","6","11.29"
"2424  ","隴華  ","365032","89","1522550","4.15","4.24","4.1","4.19","+","0.09","4.15","23","4.2","20","0.00"
"2425  ","承啟  ","275134","117","1744699","6.53","6.53","6.2","6.29","-","0.24","6.22","1","6.3","4","0.00"
"2426  ","鼎元  ","6102431","2625","179529617","28.55","29.9","28.25","29.3","+","0.75","29.3","9","29.4","3","25.26"
"2427  ","三商電","850999","238","6863390","8.27","8.29","7.8","7.87","-","0.43","7.87","11","7.9","2","0.00"
"2428  ","興勤  ","456000","224","11957397","26.8","26.85","25.8","25.85","-","0.95","25.8","20","26","11","9.61"
"2429  ","銘旺科","6000","2","14960","2.46","2.5","2.46","2.5","X","0","--","0","2.46","4","0.00"
"2430  ","燦坤  ","613543","264","27184509","45.1","45.2","43.85","43.85","-","0.75","43.85","56","44.3","3","4.49"
"2431  ","聯昌  ","429579","106","4213212","9.68","10.4","9.68","10.4"," ","0","9.74","10","10.4","38","0.00"
"2432  ","倚天  ","990618","523","57664947","58.8","58.9","57.6","57.7","-","0.6","57.7","22","57.8","5","14.43"
"2433  ","互盛電","574501","178","13446922","23","23.6","23","23.6","+","0.65","23.6","7","23.65","10","8.22"
"2434  ","統懋  ","2456407","1320","93766108","37.3","38.7","37.3","38","+","0.7","38","49","38.1","20","69.09"
"2436  ","偉詮電","6850000","3201","234422247","34.1","34.8","33.7","33.7","+","0.1","33.7","59","33.75","3","22.03"
"2437  ","旺詮  ","91100","66","3431360","38","38","37.5","37.65","-","0.5","37.65","10","37.7","2","11.48"
"2438  ","翔耀  ","1107702","261","9120609","8.34","8.38","8.16","8.25","-","0.09","8.23","10","8.25","8","0.00"
"2439  ","美律  ","4721785","2388","400345408","83.2","86.2","82.9","84.6","+","2","84.5","1","85","3","18.04"
"2440  ","太空梭","726568","282","8069615","10.5","11.25","10.5","11.1","+","0.55","11.1","2","11.2","29","20.94"
"2441  ","超豐  ","3968001","1068","157754686","39.95","40.05","39.35","39.5","-","0.25","39.45","51","39.5","1","7.87"
"2442  ","新美齊","243001","102","2248449","9.4","9.4","9.03","9.03","-","0.47","9.03","3","9.21","1","0.00"
"2443  ","新利虹","665626","170","4554946","6.82","6.9","6.81","6.83","+","0.02","6.82","29","6.83","25","341.5"
"2444  ","友旺  ","240742","109","3210342","13.35","13.5","13.2","13.3","-","0.1","13.3","18","13.35","1","22.54"
"2446  ","全懋  ","6671163","2344","134404460","20.6","20.6","20","20","-","0.65","20","196","20.05","19","12.74"
"2448  ","晶電  ","18242140","8433","1613862479","85.1","90","85.1","87.7","+","2.7","87.6","18","87.7","3","28.29"
"2449  ","京元電","5328127","1320","92066554","17.6","17.6","17.05","17.1","-","0.3","17.1","83","17.15","50","9.94"
"2450  ","神腦  ","388050","189","20179789","51.1","52.6","51.1","51.3","-","0.3","51.3","6","52","21","10.87"
"2451  ","創見  ","2325942","1218","257348120","114","114","108","110","-","2","110","8","110.5","9","18.74"
"2452  ","乾坤  ","410186","224","20289776","49.15","50","49","49.1","-","0.05","49.1","2","49.15","2","12.49"
"2453  ","凌群  ","3501000","972","46588100","14.2","14.2","12.55","13.15","-","0.2","13","10","13.15","3","43.83"
"2454  ","聯發科","9139344","5707","3791057728","418.5","419.5","409","412","-","5.5","412","175","412.5","9","14.4"
"2455  ","全新  ","534000","275","23406050","42.9","44.5","42.5","44.4","+","1.5","44.4","1","44.45","6","31.27"
"2456  ","奇力新","316387","140","5140967","16.2","16.35","16.1","16.25","+","0.05","16.2","8","16.25","14","10.83"
"2457  ","飛宏  ","1580639","560","31506061","19.7","20.1","19.7","19.8","-","0.05","19.8","24","19.85","2","12.15"
"2458  ","義隆  ","52977471","18538","3332962102","61.3","64.8","60.9","63.3","+","1.9","63.3","43","63.4","38","38.36"
"2459  ","敦吉  ","318505","149","8383802","26.6","26.8","26.05","26.05","-","0.35","26","10","26.05","15","9.14"
"2460  ","建通  ","185435","86","5910388","32.1","32.1","31.6","31.9","-","0.1","31.9","18","32","50","9.22"
"2461  ","光群雷","290051","140","7643691","26.65","26.65","26.2","26.2","-","0.45","26.2","21","26.3","1","8.65"
"2462  ","良得電","461740","130","7884030","17.7","17.7","17","17","-","0.8","17","52","17.1","10","14.41"
"2463  ","研揚  ","115045","73","8010682","70","70","69","69.3","+","0.3","69","2","69.3","3","15.26"
"2464  ","盟立  ","428225","164","17574450","41","41.45","40.75","41.05","+","0.15","41.05","18","41.1","2","9.31"
"2465  ","麗臺  ","645218","234","8019704","12.65","12.75","12.2","12.25","-","0.5","12.25","46","12.3","4","0.00"
"2466  ","冠西電","172000","56","6893300","40.8","40.8","39.45","39.45","-","1.45","39.45","3","40","1","31.31"
"2467  ","志聖  ","349463","154","6416142","18.45","18.5","18.25","18.35","-","0.15","18.35","4","18.4","21","11.61"
"2468  ","華經  ","290101","120","4234159","14.5","14.85","14.4","14.55","+","0.05","14.5","3","14.55","46","6.86"
"2471  ","資通  ","267180","104","2937434","10.9","11.2","10.65","10.65","-","0.3","10.65","15","10.9","4","0.00"
"2472  ","立隆電","622001","204","6874011","11.05","11.25","11","11.05","-","0.3","11.05","1","11.1","10","0.00"
"2473  ","思源  ","1148700","621","47256716","42","42","40.5","40.6","-","1.35","40.6","1","40.7","4","13.27"
"2474  ","可成  ","14669993","7101","1565455237","108","109","105","109","-","2.5","109","32","109.5","92","9.36"
"2475  ","華映  ","65344584","8307","656881740","10.2","10.2","9.95","10","-","0.1","9.99","109","10","140","5.56"
"2476  ","鉅祥  ","944448","447","34724105","37.6","37.6","36.4","36.6","-","1","36.6","20","36.65","10","11.96"
"2477  ","美隆電","676706","395","12963438","19.05","19.45","18.9","19.1","-","0.35","19.1","13","19.15","17","8.93"
"2478  ","大毅  ","1661223","843","47689202","27.8","29.6","27.6","28.95","+","0.7","28.7","13","28.95","1","35.74"
"2480  ","敦陽科","1434743","433","26542743","18.5","18.5","18.5","18.5","+","1.2","18.5","2,427","--","0","13.03"
"2481  ","強茂  ","2644872","1240","81091904","30.3","31","30.3","30.4","+","0.1","30.4","26","30.5","6","26.9"
"2482  ","連宇  ","1675021","574","58107276","34.75","34.75","34","34.75","+","2.25","34.75","203","--","0","29.45"
"2483  ","百容  ","249001","91","3927565","16","16","15.7","15.7","-","0.35","15.7","91","15.8","6","31.4"
"2484  ","希華  ","1830046","668","40211764","21.9","22.4","21.2","22.2","+","0.2","22.15","3","22.2","30","15.21"
"2485  ","兆赫  ","9612321","4465","1085493750","112.5","115","111","114.5","+","3","114","59","114.5","44","15.13"
"2486  ","一詮  ","3547475","1562","140210000","38.15","40.4","38.15","40","+","1.75","40","41","40.05","1","11.87"
"2488  ","漢平  ","191225","77","3901588","20.75","20.75","20.2","20.5","-","0.25","20.45","1","20.5","17","8.8"
"2489  ","瑞軒  ","4184151","1497","122873037","29.6","29.7","29.2","29.25","-","0.35","29.25","131","29.3","30","8.81"
"2491  ","吉祥全","1945938","540","24024264","12.2","12.6","12.1","12.3","+","0.1","12.3","411","12.35","2","0.00"
"2492  ","華新科","3938264","1193","81386765","21","21","20.5","20.65","-","0.8","20.6","85","20.65","116","16.65"
"2493  ","揚博  ","180787","77","2223422","12.5","12.5","12.2","12.25","-","0.15","12.25","7","12.3","9","15.12"
"2494  ","廣業科","1000","1","4380","4.38","4.38","4.38","4.38","-","0.02","--","0","4.69","5","0.00"
"2495  ","普安  ","954626","504","50142400","52.3","52.9","52","52.4","+","0.6","52.4","7","52.5","12","8.91"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","2.66","5","2.94","5","0.00"
"2497  ","怡利電","469000","179","18288150","39.6","39.7","38.4","38.4","-","1.3","38.4","13","38.5","3","60.95"
"2498  ","宏達電","7848858","4876","6463168270","814","832","813","818","+","15","818","58","819","9","15.45"
"2499  ","東貝  ","1074158","504","29182791","27.55","27.55","26.6","27.5","-","0.05","27.3","5","27.5","25","0.00"
"2501  ","國建  ","3995381","1333","96890325","24.6","24.9","24","24.1","-","0.5","24.05","49","24.1","22","39.51"
"2504  ","國產  ","8785351","2408","207236323","23.8","24.25","23","23","-","0.6","23","196","23.05","5","23.23"
"2505  ","國揚  ","3689278","907","103501860","28.1","28.65","27.3","27.9","-","0.15","27.9","85","27.95","21","12.92"
"2506  ","太設  ","905991","128","3707841","4.05","4.2","4","4.13","-","0.07","4.13","2","4.14","14","9.18"
"2509  ","全坤建","2543191","1154","105196184","41.5","42.3","40.5","40.6","+","0.1","40.6","18","40.8","1","8.01"
"2511  ","太子  ","8948320","2633","244542806","27.8","28.2","26.6","26.6","-","1.2","26.6","44","26.65","2","91.72"
"2514  ","龍邦  ","752992","303","13600054","18","18.2","17.9","17.95","-","0.15","17.95","7","18.1","21","0.00"
"2515  ","中工  ","9732328","1948","99088923","10.25","10.4","10.1","10.1","-","0.15","10.1","886","10.15","63","25.9"
"2516  ","新建  ","497403","165","3950862","8.25","8.25","7.85","7.85","-","0.13","7.85","19","7.97","10","46.18"
"2520  ","冠德  ","8577866","2300","201160876","24.5","24.7","22.6","23.3","-","1","23.3","205","23.35","14","25.05"
"2524  ","京城  ","4578253","1821","229670061","49.9","51.3","48.8","49.7","-","0.4","49.7","1","50","63","21.06"
"2526  ","大陸  ","5509273","1099","130390612","23.85","24.1","23.25","23.25","-","0.5","23.25","7","23.3","48","17.35"
"2527  ","宏璟  ","166097","69","3186493","19.4","19.8","19","19.2","-","0.2","19","11","19.2","5","56.47"
"2528  ","皇普  ","450","1","1381","--","--","--","--"," ","0","--","0","3.48","1","0.00"
"2530  ","華建  ","3037064","586","30411356","10.15","10.3","9.8","9.8","-","0.3","9.8","8","9.81","10","0.00"
"2534  ","宏盛  ","6939750","2106","230232883","33.15","33.5","32.7","33.15","+","0.5","33.15","71","33.2","46","6.58"
"2535  ","達欣工","1988154","615","45680654","23.4","23.5","22.5","22.6","-","0.75","22.55","14","22.6","4","16.03"
"2536  ","宏普  ","2698703","1138","150338469","57.1","58.3","54.3","54.4","-","3.6","54.4","1","54.5","1","13.05"
"2537  ","聯上發","19503","11","183767","8.93","9.6","8.93","9.5","-","0.1","9.3","4","9.99","4","0.00"
"2538  ","基泰  ","2192250","740","53154836","24.2","24.5","24.05","24.05","-","0.15","24.05","1","24.1","4","14.66"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.7","1","0.00"
"2540  ","愛山林","3012","4","25585","8.3","8.88","8.3","8.88","+","0.58","8.3","13","--","0","9.45"
"2542  ","興富發","7031533","2344","354448125","51","51.5","49.6","49.65","-","1.35","49.65","9","49.7","4","13.13"
"2543  ","皇昌  ","1200914","292","14086844","11.6","11.85","11.55","11.65","+","0.05","11.65","33","11.7","6","20.8"
"2545  ","皇翔  ","806245","482","70148088","86.5","88.2","86","86.9","+","0.9","86.7","5","87","16","17.45"
"2546  ","根基  ","668001","281","11459317","17.7","17.7","16.6","17.1","-","0.6","16.9","3","17.1","3","21.11"
"2547  ","日勝生","2050199","768","87629858","43","43.5","42.05","42.1","-","1.1","42.1","17","42.15","28","18.3"
"2548  ","華固  ","2288703","1280","277876708","123","123","120","121","-","2.5","121","30","121.5","3","10.17"
"2601  ","益航  ","2861291","1499","242798367","85","85.9","83.7","84.5","+","0.5","84.4","5","84.5","9","17.86"
"2603  ","長榮  ","19959532","4925","559458177","28.1","28.45","27.55","27.8","-","0.3","27.75","504","27.8","19","8.1"
"2605  ","新興  ","1924507","1103","118564821","61.4","62","61.3","61.4","+","0.1","61.3","133","61.4","4","13.86"
"2606  ","裕民  ","3513090","1779","361796590","103.5","104.5","101.5","101.5","-","1.5","101.5","14","102","33","8.46"
"2607  ","榮運  ","21499935","6296","669996972","30","31.8","30","31.05","+","1.05","31.05","10","31.1","10","34.5"
"2608  ","大榮  ","3626770","1086","68261842","18.7","19.15","18.6","18.6","+","0.1","18.6","45","18.65","81","0.00"
"2609  ","陽明  ","11371284","2772","264154487","23.1","23.45","23","23.2","+","0.1","23.2","13","23.25","2","7.76"
"2610  ","華航  ","38187700","6779","585176518","15.8","15.85","15.1","15.15","-","0.7","15.15","226","15.2","149","0.00"
"2611  ","志信  ","307551","135","7267057","23.6","23.85","23.45","23.55","-","0.05","23.45","4","23.55","1","41.32"
"2612  ","中航  ","1628127","1046","195716732","122","123","117","117","-","3","117","43","117.5","7","10.98"
"2613  ","中櫃  ","2608100","1190","76051900","28.1","29.8","28.05","29.05","+","1.1","29","24","29.05","13","15.7"
"2614  ","東森  ","42399734","5167","508118396","11.95","12.2","11.8","11.8","+","0.05","11.8","706","11.85","62","8.37"
"2615  ","萬海  ","5359654","1856","144223755","27.1","27.2","26.7","26.8","-","0.3","26.8","62","26.85","41","11.75"
"2616  ","山隆  ","203620","84","3566823","17.6","17.7","17.4","17.4","-","0.1","17.4","23","17.45","10","9.83"
"2617  ","台航  ","4555702","2394","356710501","79.8","79.8","76.8","78","+","2","78","32","78.2","3","17.85"
"2618  ","長榮航","24395969","5317","403535230","16.95","16.95","16.3","16.3","-","0.5","16.3","174","16.35","10","0.00"
"2701  ","萬企  ","173685","87","3247899","19","19","18.5","18.6","-","0.4","18.6","23","18.7","21","37.2"
"2702  ","華園  ","146090","99","5534184","38","38.45","37.5","37.65","-","0.35","37.65","1","37.95","3","71.04"
"2704  ","國賓  ","5237165","1032","273796461","53","53.6","51.5","51.6","-","1.7","51.6","57","51.9","101","55.48"
"2705  ","六福  ","3790114","1516","105291182","28.05","28.45","27.3","27.6","-","0.45","27.6","8","27.65","31","0.00"
"2706  ","第一店","135911","88","5135549","36.3","38.8","36.3","37.85","-","1.15","37.7","3","37.85","2","30.28"
"2707  ","晶華  ","295250","262","162224250","540","560","535","547","+","9","545","3","550","1","37.85"
"2801  ","彰銀  ","29969840","5161","721424135","24.6","24.65","23.7","23.7","-","0.8","23.7","1,167","23.75","5","14.91"
"2809  ","京城銀","1029681","234","10945849","10.95","11","10.5","10.55","-","0.35","10.55","7","10.6","9","31.03"
"2812  ","台中銀","7929659","1171","120491990","15.5","15.55","15","15","-","0.5","15","766","15.05","94","11.03"
"2816  ","旺旺保","48787","23","704969","14.45","14.45","14.45","14.45","-","1.05","--","0","14.45","338","0.00"
"2820  ","華票  ","3587649","411","29980280","8.45","8.45","8.3","8.3","-","0.12","8.3","139","8.33","20","12.21"
"2823  ","中壽  ","4138579","1578","105951821","25.5","26.4","25.3","25.5","-","0.95","25.5","112","25.55","12","16.78"
