

2008年08月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","19203745","2310","188606176","9.79","10.05","9.69","9.93","+","0.09","9.93","46","9.94","100","19.86"
"2836  ","高雄銀","1933244","456","23935425","12.35","12.5","12.2","12.5","X","0","12.5","103","12.55","29","0.00"
"2837  ","萬泰銀","1637617","120","2930034","1.77","1.88","1.77","1.88","-","0.02","1.88","5","1.89","10","0.00"
"2838  ","聯邦銀","887236","259","4970399","5.55","5.64","5.54","5.6","-","0.08","5.58","108","5.6","4","0.00"
"2841  ","台開  ","534002","119","5685521","10.4","10.8","10.4","10.6"," ","0","10.6","13","10.65","21","3.94"
"2845  ","遠東銀","2842684","508","22866275","8","8.18","7.92","8.18","+","0.18","8.16","2","8.18","15","0.00"
"2847  ","大眾銀","1995643","659","15923032","8","8.09","7.95","8.09","+","0.05","8.01","69","8.09","54","0.00"
"2849  ","安泰銀","1339189","47","6939924","5.1","5.25","5.05","5.23","-","0.05","5.12","5","5.23","9","0.00"
"2850  ","新產  ","58361","28","868177","14.9","15","14.8","14.95","-","0.05","14.9","3","14.95","9","9.77"
"2851  ","中再保","266000","135","3560800","13.55","13.6","13.25","13.5","-","0.05","13.4","5","13.5","72","6.62"
"2852  ","第一保","198003","43","2498838","12.7","12.7","12.4","12.7"," ","0","12.65","10","12.7","31","7.26"
"2854  ","寶來證","6709313","1652","99271886","14.7","14.95","14.55","14.9"," ","0","14.85","12","14.9","778","10.42"
"2855  ","統一證","1586643","543","28309682","17.6","18.25","17.5","18.25","+","0.4","18.25","3","18.3","9","8.49"
"2856  ","元富證","1564191","415","16957756","10.7","11.1","10.65","11.05","+","0.15","10.95","104","11.05","37","61.39"
"2880  ","華南金","6109365","1685","135647212","22","22.65","21.8","22.3","+","0.2","22.3","98","22.4","1","13.6"
"2881  ","富邦金","12028373","2931","319799026","26.5","27","26.15","26.8","+","0.2","26.8","26","26.9","66","13.89"
"2882  ","國泰金","15148855","4498","918883880","60","61.5","59.5","61.4","+","1.2","61.3","2","61.4","78","40.66"
"2883  ","開發金","23347618","3720","221449618","9.46","9.7","9.36","9.5","X","0","9.5","303","9.54","1","21.59"
"2884  ","玉山金","17185742","2066","195320975","11.4","11.55","11.2","11.5"," ","0","11.5","207","11.55","186","12.11"
"2885  ","元大金","39612051","5903","692875796","17.3","17.8","17.1","17.8","+","0.25","17.75","335","17.8","225","21.19"
"2886  ","兆豐金","11184507","1941","213195433","19.1","19.25","18.9","19","-","0.1","19","1,128","19.2","825","14.07"
"2887  ","台新金","86482142","10393","822146339","9.7","9.77","9.27","9.61","-","0.35","9.6","476","9.61","23","6.12"
"2887C ","新丙特","2000","2","58700","28.7","30","28.7","30","X","0","28.75","10","30.15","10","0.00"
"2888  ","新光金","42726145","5149","735239165","17.45","17.5","16.9","17.25","-","0.25","17.2","1,853","17.25","26","0.00"
"2889  ","國票金","1504590","416","13735097","8.98","9.28","8.93","9.25","+","0.15","9.25","151","9.26","18","11.56"
"2890  ","永豐金","13440958","2752","146256138","11","11.1","10.7","11.1","+","0.05","11.05","13","11.1","208","0.00"
"2891  ","中信金","30878409","3987","616121571","19.85","20.25","19.55","20.25","+","0.25","20.25","671","20.3","172","10.83"
"2892  ","第一金","37995268","6843","898119433","23","24.15","22.85","24.05","+","0.55","24.05","78","24.1","192","11.45"
"2901  ","欣欣  ","51065","32","1168082","23","23.3","22.15","23.25","-","0.2","22.8","5","23.3","2","86.11"
"2903  ","遠百  ","14245334","4349","364575016","24.8","26.1","24.5","25.45","+","0.45","25.45","84","25.5","2","18.18"
"2904  ","匯僑  ","7000","5","46190","6.69","6.69","6.54","6.67","-","0.02","6.55","2","6.65","11","9.26"
"2905  ","三商  ","973153","311","12250050","12.1","12.9","12.05","12.7","+","0.25","12.7","38","12.75","19","25.92"
"2906  ","高林  ","469557","143","4718802","10.1","10.15","10","10.15","+","0.05","10.05","11","10.15","13","20.71"
"2908  ","特力  ","256159","79","4520512","17.7","17.8","17.5","17.8"," ","0","17.6","3","17.8","15","15.21"
"2910  ","統領  ","59000","48","1321300","23.5","23.5","22.05","22.05","-","0.95","22","14","22.65","1","16.46"
"2911  ","麗嬰房","1213002","335","26576544","21","22.2","20.3","22.2","+","1.45","22.2","70","--","0","19.3"
"2912  ","統一超","1252060","740","115016849","91.5","92.5","91.4","91.5","-","0.1","91.4","38","91.5","425","23.28"
"2913  ","農林  ","26188713","5405","441613224","16.4","17.3","16.4","16.85","+","0.25","16.8","171","16.85","13","99.12"
"2915  ","潤泰全","1832705","838","45922628","24.4","25.6","24.1","25.3","+","0.9","25.3","9","25.4","19","18.6"
"3002  ","歐格  ","219475","101","3958392","17.35","18.45","17.35","18.4","+","1.05","18","6","18.4","13","9.74"
"3003  ","健和興","107000","46","1972100","18.5","18.8","18.3","18.6","-","0.05","18.5","3","18.6","1","10"
"3004  ","豐達科","31000","6","62420","1.9","2.04","1.9","2","-","0.04","1.9","29","2","18","0.00"
"3005  ","神基  ","2384917","779","41264693","16.7","17.7","16.7","17.65","+","0.6","17.6","8","17.65","5","7.42"
"3006  ","晶豪科","3119191","1475","137471391","43.2","44.7","42.8","44.1","+","0.55","44.05","7","44.1","20","15.64"
"3008  ","大立光","4495079","3533","1945302944","421.5","445","421.5","436","+","19.5","435.5","3","436","3","23.04"
"3009  ","奇美電","33145057","7017","846904565","25.45","25.8","25.35","25.5","-","0.1","25.5","83","25.55","7","3.55"
"3010  ","華立  ","381150","215","19431640","50.7","51.6","50.6","51.4","+","0.7","51.4","13","51.6","8","8.02"
"3011  ","今皓  ","222999","59","1416332","6.3","6.43","6.3","6.4","+","0.09","6.4","19","6.42","1","0.00"
"3013  ","晟銘電","205413","81","2154277","10.5","10.6","10.3","10.6","+","0.15","10.55","12","10.6","39","44.17"
"3014  ","聯陽  ","1927191","1051","166154617","87","87.5","85.2","85.9","-","1.1","85.8","27","86","5","16.65"
"3015  ","全漢  ","269091","163","6777904","24.8","25.5","24.8","25.4","+","0.25","25.4","11","25.5","4","8.41"
"3016  ","嘉晶  ","497411","335","13490697","27.7","27.7","26.8","26.95","-","0.05","26.95","7","27","83","69.1"
"3017  ","奇鋐  ","3302000","1196","72162100","21.55","22.4","21.1","22","+","0.3","21.95","21","22","42","10.33"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.67","12","0.00"
"3019  ","亞光  ","807853","576","47499512","58.3","59.6","58","58.4","-","0.5","58.4","2","58.5","1","8.55"
"3021  ","鴻名  ","4507","5","37922","8.2","9.09","8.2","9.09","+","0.34","8.5","6","9.19","1","6.99"
"3022  ","威強電","618500","411","23325850","37.2","38.1","37.1","38.1","+","0.3","38.05","3","38.1","3","10.16"
"3023  ","信邦  ","315120","96","5102044","16.3","16.4","16.1","16.3","-","0.1","16.2","11","16.3","44","5.53"
"3024  ","憶聲  ","421999","145","4123940","9.7","9.99","9.61","9.87","+","0.21","9.81","4","9.87","2","12.65"
"3025  ","星通  ","845000","293","9821850","11.3","11.8","11.05","11.8","+","0.75","11.8","733","--","0","20.34"
"3026  ","禾伸堂","667500","352","22987350","33.7","35.15","33.7","34.9","+","0.7","34.8","8","34.9","4","9.97"
"3027  ","盛達  ","109000","61","1416200","13","13.25","12.7","13.05","+","0.1","13.05","1","13.1","2","6.49"
"3028  ","增你強","227117","117","3187788","14.05","14.2","13.8","14.1","-","0.1","14.1","10","14.15","17","7.54"
"3029  ","零壹  ","155000","58","1506420","9.73","9.77","9.65","9.73","+","0.03","9.73","30","9.75","5","21.15"
"3030  ","德律  ","535850","295","16398100","30.8","31","30.3","30.65","-","0.35","30.65","2","30.7","3","7.4"
"3031  ","佰鴻  ","745686","562","31506080","42.2","42.7","41.35","42.25","+","0.05","42.2","31","42.25","45","15.14"
"3032  ","偉訓  ","57498","42","758646","13.25","13.3","13","13.15","+","0.05","13.1","8","13.4","1","6.96"
"3033  ","威健  ","149745","85","2080464","13.8","14","13.8","13.95","-","0.05","13.9","12","14","2","8.06"
"3034  ","聯詠  ","4623468","2541","305751821","66.9","67","65","66.6","-","0.4","66.6","15","66.7","1","5.66"
"3035  ","智原  ","17261503","7422","944889417","55.5","56","53.6","56"," ","0","56","1","56.1","25","15.05"
"3036  ","文曄  ","661521","270","16643003","25","25.35","24.8","25.3","+","0.3","25.3","34","25.35","2","6.75"
"3037  ","欣興  ","5377396","2296","177489351","33.05","33.45","32.5","32.85","-","0.5","32.85","24","32.9","2","6.44"
"3038  ","全台  ","555951","126","4385861","7.78","7.96","7.78","7.89","-","0.07","7.89","7","7.9","1","0.00"
"3040  ","遠見  ","194201","100","2180116","11.1","11.4","11","11.4","+","0.25","11.3","5","11.4","1","6.87"
"3041  ","揚智  ","4248630","2233","191854280","44.5","45.8","44.2","45.6","+","0.1","45.55","11","45.6","20","24.13"
"3042  ","晶技  ","6217025","3113","316764531","49.3","51.8","49.3","51.4","+","2.1","51.3","12","51.4","30","12.66"
"3043  ","科風  ","274361","167","6882409","24.8","25.35","24.7","25.3","+","0.45","25.3","35","25.35","8","20.74"
"3044  ","健鼎  ","1778160","896","126014475","71","72","69.5","71.1","-","1.2","71.1","11","71.3","20","8.54"
"3045  ","台灣大","9051925","1598","494467609","55.3","55.3","54.2","54.5","-","1","54.5","220","54.6","460","30.62"
"3046  ","建碁  ","133119","75","1701460","12.6","13","12.4","12.8","+","0.2","12.8","13","12.9","1","6.27"
"3047  ","訊舟  ","428100","217","8941965","20.8","21.3","20.55","20.95","+","0.05","20.95","1,523","21","5","10.27"
"3048  ","益登  ","141490","54","1670682","12","12","11.65","11.9"," ","0","11.8","3","11.9","11","6.3"
"3049  ","和鑫  ","6765163","1578","53158160","7.89","7.97","7.76","7.81","-","0.08","7.81","126","7.82","4","0.00"
"3050  ","鈺德  ","7288629","1730","61330554","8.1","8.56","8.1","8.56","+","0.56","8.56","325","--","0","31.7"
"3051  ","力特  ","5456300","1079","27089405","4.75","5.1","4.75","5.03","+","0.23","5.03","49","5.04","3","0.00"
"3052  ","夆典  ","91509","58","595424","6.6","6.65","6.44","6.65","+","0.06","6.48","1","6.69","1","11.88"
"3054  ","萬國  ","15000","9","150150","9.8","10.15","9.8","10","+","0.2","10","1","10.15","1","66.67"
"3055  ","蔚華科","230303","122","3709801","15.9","16.25","15.8","16.05","-","0.35","16.05","9","16.2","6","4.98"
"3056  ","總太  ","1000","1","9630","9.63","9.63","9.63","9.63","X","0","--","0","9.63","4","0.00"
"3057  ","喬鼎  ","486015","212","11646858","23.95","24.2","23.65","24.05","+","0.15","24.05","7","24.1","8","35.37"
"3058  ","立德  ","406580","112","4254390","10.1","10.7","10.1","10.55","+","0.2","10.5","18","10.55","2","19.91"
"3059  ","華晶科","2441609","1285","114771521","46.2","47.45","46.2","47","+","0.8","46.85","2","47","88","8.25"
"3060  ","銘異  ","389150","197","15435175","40.5","40.5","39.25","40.1","+","0.3","40.1","52","40.2","9","10.36"
"3061  ","璨圓  ","2524600","1149","68399870","27.2","27.7","26.5","27.2","-","0.4","27.2","45","27.25","2","23.05"
"3062  ","建漢  ","8954219","3456","442966272","49.5","50.4","48.5","48.5","-","1.45","48.45","5","48.5","26","24.87"
"3063  ","飛信  ","390681","154","3402622","8.67","8.82","8.58","8.72","-","0.08","8.72","19","8.77","1","0.00"
"3080  ","威力盟","1924650","944","74118275","38.5","39.4","37.6","39.3","X","0","39.3","39","39.35","5","7.63"
"3090  ","日電貿","103800","64","2503160","24","24.5","23.6","24.45","-","0.05","24.4","6","24.45","1","8.1"
"3094  ","聯傑  ","469100","355","16949250","36.3","36.6","35.6","36.2","-","0.6","36.1","10","36.2","2","20.11"
"3130  ","一零四","25000","17","2422300","97.2","97.7","96.5","97.7","-","0.1","96.6","1","97.8","1","12.34"
"3189  ","景碩  ","8205521","3861","514645224","61","63.5","61","63.2","+","1.8","63.2","38","63.3","22","8.26"
"3231  ","緯創  ","5472056","1652","274025677","50.2","50.8","49.5","50.8","+","0.2","50.7","20","50.8","57","9.77"
"3296  ","勝德  ","111608","77","4036429","36","36.5","35.9","36.5","+","0.1","36.4","1","36.6","2","8.86"
"3305  ","昇貿  ","2880483","1282","140866603","48.8","49.9","47.5","47.8","X","0","47.8","32","47.95","1","12.61"
"3308  ","聯德  ","27000","19","741850","27.6","27.6","27.25","27.25","-","0.75","27.15","2","27.5","1","7.23"
"3311  ","閎暉  ","284460","207","25389405","89.9","90","87.8","89.4","-","0.5","89.3","3","89.6","1","12.21"
"3315  ","宣昶  ","228050","139","6529700","28.25","29.2","27.85","28.9","+","0.8","28.9","8","29.05","4","6.22"
"3356  ","奇偶  ","113000","95","19178000","167.5","172","166.5","171","+","3","170","7","171.5","10","12.05"
"3367  ","英華達","747830","496","34699108","46.5","47.5","45.8","46.7","+","0.8","46.7","1","46.8","5","7.45"
"3376  ","新日興","447035","313","67693390","152","155.5","146.5","154.5","+","4","154.5","2","155","7","16.31"
"3380  ","明泰  ","2987232","984","83863198","27.8","28.35","27.6","27.8"," ","0","27.8","28","27.85","20","10.82"
"3383  ","新世紀","238410","172","18049410","75.9","76.6","74.8","76.2","+","0.3","76.1","1","76.2","1","25.4"
"3406  ","玉晶光","1891443","1218","141068023","73.5","76.5","73","75.9","+","2.4","75.6","2","75.9","30","0.00"
"3419  ","譁裕  ","221071","114","3498628","15.6","16.2","15.5","15.9","+","0.35","15.9","18","16.1","6","21.78"
"3443  ","創意  ","4564559","3184","996309803","222","223","214","217","-","6","217","22","219","3","36.47"
"3450  ","聯鈞  ","409500","198","8368324","20.2","20.65","20.2","20.65","+","0.25","20.6","23","20.65","1","12.37"
"3474  ","華亞科","2989980","820","40242079","13.4","13.6","13.3","13.5","-","0.05","13.5","209","13.55","51","0.00"
"3481  ","群創  ","26957752","10513","1298957598","48","48.9","47.1","48.5","+","0.5","48.5","51","48.55","44","8.19"
"3494  ","誠研  ","36000","23","480400","13.35","13.45","13.3","13.4","-","0.1","13.35","3","13.45","2","15.4"
"3501  ","維熹  ","149000","108","6705600","44.1","45.7","43.9","44.8","+","0.3","44.8","1","45.35","1","11.58"
"3504  ","揚明光","224160","164","12432352","55.5","56","54.8","55","-","0.5","55","3","55.2","1","13.16"
"3514  ","昱晶  ","3788045","2711","860306350","223","230","222","230","+","7","230","61","230.5","4","70.55"
"3515  ","華擎  ","62000","65","6007500","96.6","97.9","95.7","96.9","-","1.1","96.9","3","97.7","1","8.05"
"3518  ","柏騰  ","2127100","1258","265460800","119","128","118","128","+","8","128","60","--","0","10.76"
"3519  ","綠能  ","1058302","813","193422568","184","186","179.5","184.5","+","0.5","184","14","185","14","31.81"
"3532  ","台勝科","196100","151","17674980","90.9","91.4","88.7","91.2","-","0.3","91.2","2","91.3","5","16.08"
"3533  ","嘉澤  ","22000","18","706250","32.1","32.8","31.8","32.8","-","0.05","32.8","1","32.85","1","9.85"
"3534  ","雷凌  ","1809370","1298","317647525","177.5","178","171.5","177.5"," ","0","177.5","19","178","18","16.37"
"3535  ","晶彩科","56000","47","2031700","35.85","36.9","35.55","36.3","-","0.6","36.1","1","36.3","1","16.35"
"3536  ","誠創  ","532000","210","7084500","13.2","13.5","13.15","13.3","-","0.1","13.3","18","13.4","8","5.18"
"3545  ","敦泰  ","1337000","803","95657900","70.4","73.3","69.3","71.8","+","1.4","71.8","20","71.9","3","25.92"
"3557  ","嘉威  ","506750","265","10098273","19.3","20.7","19.1","20","+","0.35","20","6","20.3","10","4.67"
"3701  ","大眾控","7982","14","46145","5.85","5.99","5.85","5.99","+","0.12","5.51","10","5.99","5","0.00"
"3702  ","大聯大","6963190","3147","238060039","34.3","35.1","33.25","34.7"," ","0","34.65","2","34.7","71","10.27"
"4104  ","佳醫  ","201400","153","9841790","48.8","49.5","48","49.35","+","0.75","49.1","21","49.35","6","10.7"
"4106  ","雃博  ","292000","202","9602750","32.7","33.2","32.7","32.8","-","0.4","32.8","31","32.85","7","13.23"
"4108  ","懷特  ","268000","146","11580500","43.1","43.8","42.9","43","-","0.35","43","13","43.4","5","0.00"
"4119  ","旭富  ","281474","206","20802050","75","75.2","73.1","73.1","-","1.4","73.1","4","73.3","1","15.55"
"4306  ","炎洲  ","392020","199","8018715","20","20.8","20","20.55","+","0.1","20.55","10","20.65","4","13.34"
"4414  ","如興  ","252000","88","1103350","4.47","4.47","4.33","4.38","+","0.06","4.36","6","4.38","6","0.00"
"4526  ","東台  ","130130","97","3498025","26.8","27.25","26.7","27","+","0.2","27","1","27.2","3","8.6"
"4532  ","瑞智  ","1120150","197","9562898","8.5","8.61","8.45","8.5","-","0.1","8.5","13","8.51","4","9.44"
"4725  ","信昌化","353050","232","15559200","44","44.8","43.2","44.25","+","0.05","44.2","10","44.25","2","5.36"
"4904  ","遠傳  ","8165083","966","375803034","45.6","46.65","45.5","46","+","0.5","45.9","17","46","519","13.45"
"4906  ","正文  ","2105555","1076","141294403","66.3","67.7","66.3","67.4","+","0.9","67.4","42","67.5","56","19.82"
"5203  ","訊連  ","341409","228","50093941","142","150","142","149.5","+","6.5","149.5","3","150","19","15.29"
"5305  ","敦南  ","239282","134","4157392","17.2","17.55","17.1","17.45","+","0.15","17.45","30","17.5","1","7.3"
"5388  ","中磊  ","8273887","2650","215929365","26","26.5","25.6","26.4","+","0.3","26.4","17","26.45","17","8.66"
"5434  ","崇越  ","365428","180","15544708","42.2","42.85","42.1","42.85","+","0.15","42.8","3","42.85","13","9.63"
"5469  ","瀚宇博","1229287","444","37809638","30.95","31.15","30.3","30.9","+","0.05","30.9","13","30.95","20","7.57"
"5471  ","松翰  ","2172665","1372","146366853","68","68.1","66","67.6"," ","0","67.5","16","67.6","3","12.83"
"5484  ","慧友  ","159160","82","3521168","22.2","22.35","21.9","22.15","-","0.05","22.1","1","22.15","1","7.72"
"5515  ","建國  ","141140","101","2181641","15.4","15.7","15.2","15.65","-","0.05","15.45","5","15.65","2","9.97"
"5522  ","遠雄  ","5684118","2734","340579250","60.6","61.9","58.5","60","-","2.6","60","8","60.1","7","9.04"
"5525  ","順天  ","333000","207","7565100","22.4","23.3","22.2","22.6","+","0.5","22.6","5","22.8","2","7.27"
"5531  ","鄉林  ","3578600","1878","139202350","37.9","40.35","37.2","39.7","+","1.8","39.65","1","39.7","64","7.91"
"5533  ","皇鼎  ","670840","259","10156324","15","15.5","14.8","15.4","+","0.3","15.35","1","15.4","10","4.29"
"5534  ","長虹  ","790727","447","41254966","52.4","53","51.3","52.2","-","0.8","52.1","32","52.2","15","7.9"
"5607  ","遠雄港","3706000","1459","109524850","27.5","29.95","27.5","29.95","+","1.95","29.95","30","--","0","45.38"
"5608  ","四維航","637339","400","33949268","53","54","52.7","53.6","-","0.1","53.3","5","53.6","4","8.7"
"5854  ","合庫  ","12178990","2409","277304359","22.8","23","22.6","22.9","-","0.05","22.9","5","22.95","476","12.45"
"6005  ","群益證","2297800","702","34659867","14.7","15.45","14.65","15.45","+","0.65","15.4","6","15.45","22","9.78"
"6012  ","金鼎證","1851481","433","20189087","10.75","11.2","10.7","11.1"," ","0","11.1","71","11.15","26","10.47"
"6112  ","聚碩  ","325054","106","5567234","17.25","17.3","16.9","17.2","-","0.1","17.2","6","17.25","2","8.51"
"6115  ","鎰勝  ","276550","140","10737930","38.8","39.15","38.4","39.15","+","0.3","39.15","4","39.2","5","9.91"
"6116  ","彩晶  ","10632555","2092","82153107","7.76","7.84","7.62","7.7","-","0.06","7.7","293","7.71","34","2.23"
"6117  ","迎廣  ","114000","40","1654500","14.3","14.8","14.3","14.8","+","0.2","14.7","5","14.8","3","24.67"
"6119  ","大傳  ","263487","92","2632020","9.9","10.1","9.9","10.1","+","0.1","10.05","5","10.1","1","9.02"
"6120  ","達運  ","1467349","497","16509111","11","11.5","11","11.5","+","0.2","11.5","25","11.6","143","0.00"
"6128  ","上福  ","90919","45","1364485","15.2","15.2","14.9","15","-","0.2","14.95","4","15.15","2","10.42"
"6131  ","悠克  ","670046","184","12846275","18.1","19.35","18.1","19.2","+","0.65","19","2","19.2","2","9.5"
"6133  ","金橋  ","122200","61","1781418","14.65","14.85","14.45","14.85","+","0.15","14.85","1","14.95","1","11.42"
"6136  ","富爾特","146521","69","2879438","19.7","19.8","19.5","19.65","-","0.05","19.65","13","19.75","2","6.82"
"6139  ","亞翔  ","123836","73","4275590","34.5","34.7","34.15","34.7","+","0.1","34.65","25","34.7","7","6.46"
"6141  ","柏承  ","238000","144","6106000","24.85","26.1","24.85","26.1","+","0.6","25.75","5","26.15","3","7.25"
"6142  ","友勁  ","583644","265","10665528","17.9","18.85","17.8","18.55","+","0.65","18.5","1","18.7","11","9.66"
"6145  ","勁永  ","1528825","322","13805965","8.7","9.09","8.7","8.91","+","0.01","8.91","9","8.94","2","0.00"
"6153  ","嘉聯益","6950167","1875","89744071","13.1","13.15","12.6","13.15","+","0.25","13.05","2","13.15","36","45.34"
"6155  ","鈞寶  ","45000","18","1550950","33.8","35.45","33.8","34.85","+","0.75","34.6","4","34.85","8","12.58"
"6165  ","捷泰  ","22000","19","411650","19.1","19.1","18.4","18.9","-","0.4","18.9","1","19","9","0.00"
"6166  ","凌華  ","88204","28","2412016","27.45","27.55","27.05","27.25","-","0.2","27.2","3","27.5","4","8.18"
"6168  ","宏齊  ","6446961","3111","224368285","34.4","35.85","33.6","35","+","0.6","34.95","6","35.1","3","17.07"
"6172  ","互億  ","130000","31","541000","4.22","4.22","4.02","4.08","-","0.16","4.08","4","4.2","3","0.00"
"6176  ","瑞儀  ","984340","477","31539960","32","32.3","31.65","32.25","+","0.25","32.25","1","32.3","20","6.57"
"6184  ","大豐電","38265","33","1438120","38","38.35","37.1","38.35","+","0.35","37.5","3","38.45","2","10.34"
"6189  ","豐藝  ","106300","65","2076395","19.5","19.8","19.3","19.5","-","0.2","19.5","8","19.7","1","6.44"
"6191  ","精成科","1334700","487","29475850","22.4","22.4","21.8","22.25","-","0.35","22.25","9","22.35","6","8.24"
"6192  ","巨路  ","189000","133","9917600","52.9","53","52.1","53","+","0.1","52.9","8","53.1","1","10.79"
"6196  ","帆宣  ","181750","78","3052600","16.9","17","16.65","17","+","0.1","17","8","17.05","9","11.97"
"6197  ","佳必琪","2847646","1810","235311293","82.8","83.8","81.5","82","-","1","82","29","82.5","3","30.15"
"6201  ","亞弘電","42000","20","995050","23.55","23.9","23.55","23.7","-","0.2","23.65","4","23.9","2","6.89"
"6202  ","盛群  ","888009","497","32802336","36.7","37.3","36.35","37.3","+","0.25","37.3","19","37.35","12","10.05"
"6205  ","詮欣  ","330400","170","12481950","37.25","38","37.25","38","+","0.2","38","5","38.15","16","7.44"
"6206  ","飛捷  ","1337911","880","109521045","82.9","82.9","80.8","81.5","-","2","81.5","9","81.6","62","10.5"
"6209  ","今國光","1866602","821","43378526","22.6","23.8","22.6","23.8","+","1.55","23.8","833","--","0","15.35"
"6213  ","聯茂  ","1116500","567","32099749","28.4","29.2","28.2","28.7","+","0.3","28.7","9","28.8","11","7.16"
"6215  ","和椿  ","32282","25","563698","17.5","17.6","17.3","17.4","-","0.85","17.5","5","17.7","1","10.81"
"6216  ","居易  ","80586","63","1606477","19.7","20.1","19.7","20.1","+","0.1","20.1","2","20.2","3","7.13"
"6225  ","天瀚  ","67842","53","858066","12.9","12.9","12.35","12.65","-","0.25","12.65","5","12.85","3","19.17"
"6235  ","華孚  ","10741420","2792","137959289","12.65","13.15","12.5","12.7","+","0.2","12.7","360","12.75","5","0.00"
"6239  ","力成  ","1744550","965","172190005","100","100","98","99","+","0.5","99","57","99.2","2","9.94"
"6255  ","奈普  ","6847349","2312","144961896","20.35","21.7","20.2","21.3","+","0.95","21.25","32","21.3","43","21.3"
"6257  ","矽格  ","836776","262","12605665","15","15.25","14.9","15.1","-","0.05","15.1","154","15.15","2","7.55"
"6269  ","台郡  ","994050","326","20283970","19.65","20.9","19.65","20.5","+","0.55","20.45","12","20.5","27","38.68"
"6271  ","同欣電","97000","77","6548500","67.5","68.2","66.3","68.2","+","0.2","68","4","68.2","1","15.57"
"6277  ","宏正  ","73900","39","4034679","54","55.2","53.8","54.7","+","0.3","54.8","1","55","1","11.19"
"6281  ","全國電","109000","72","4352350","39.5","40.4","39.15","39.6","-","0.8","39.6","8","40","5","9.3"
"6282  ","康舒  ","743000","212","9437750","12.65","12.9","12.55","12.7","-","0.05","12.7","67","12.8","4","8.76"
"6283  ","淳安  ","149708","57","2529043","16.9","17","16.8","16.85","-","0.15","16.85","4","17","36","7.91"
"6285  ","啟碁  ","2395798","1022","100859252","41.5","42.9","41.2","42.55","+","0.55","42.55","64","42.6","2","9.78"
"6286  ","立錡  ","6439616","4116","1636952813","253","262","247","262","+","5","262","7","262.5","20","20.73"
"6289  ","華上  ","3217069","1175","44973608","13.5","14.3","13.5","14.05","+","0.5","14.05","43","14.1","24","0.00"
"6505  ","台塑化","2484181","705","190149358","76","77.6","75.7","77.5","+","0.6","77.5","436","77.6","23","10.69"
"6605  ","帝寶  ","133000","95","10967300","82","84.3","80.5","84.2","+","1.5","83.1","3","84.2","5","9.06"
"8008  ","建興電","5672987","2186","135139088","23.55","24.1","23.45","23.6","+","0.15","23.6","25","23.7","23","11.74"
"8016  ","矽創  ","1681400","875","138885179","81","83.6","80.3","82.5","+","1.2","82.5","11","82.7","1","11.51"
"8021  ","尖點  ","142345","65","5311415","37.3","37.9","36.9","37.7","+","0.4","37.7","5","37.8","9","8.42"
"8033  ","雷虎  ","393700","192","8124532","20.8","21.05","20.3","20.55","-","0.45","20.5","26","20.55","2","16.18"
"8046  ","南電  ","1296195","612","188936470","144","147","144","146"," ","0","146","55","146.5","43","11.34"
"8070  ","長華  ","51000","41","3633500","71","71.9","70.5","71.2","-","0.8","71.2","5","71.9","1","9.18"
"8072  ","陞泰  ","535437","364","77194583","141.5","145.5","141","145.5","+","4","145","4","145.5","4","13.82"
"8078  ","華寶  ","2325794","1001","111881809","48.2","49","47.5","48","-","0.2","47.9","1","48","2","8.79"
"8101  ","華冠  ","1836035","686","29411508","15.8","16.5","15.45","16.15","+","0.35","16.1","21","16.15","9","0.00"
"8105  ","凌巨  ","2111580","1031","61888042","29.2","29.6","28.95","29.35","+","0.1","29.35","9","29.4","6","15.78"
"8110  ","華東  ","436800","180","3627980","8.22","8.45","8.22","8.4","-","0.01","8.4","10","8.46","3","5.6"
"8112  ","至上  ","305613","144","2726851","8.9","9.19","8.8","9.14","+","0.15","9.14","1","9.15","3","15.49"
"8131  ","福懋科","215734","137","7936830","37","37.3","36.25","37.1","-","0.1","36.85","1","37.1","1","9.87"
"8163  ","達方  ","1041246","640","61070168","59","59.7","57.9","58.2","-","1.1","58.2","11","58.5","2","10.12"
"8201  ","無敵  ","73168","59","2690966","36.45","37.2","36.45","36.8","+","0.25","36.8","1","37.05","1","10.37"
"8249  ","菱光  ","179586","94","2940825","16.4","16.6","16.2","16.35","-","0.15","16.3","35","16.4","1","5.7"
"8926  ","台汽電","4097059","1127","61221794","14.6","15.2","14.6","14.8"," ","0","14.8","64","14.9","35","18.73"
"9102  ","東亞科","60757","12","168909","2.75","2.83","2.75","2.83","-","0.01","2.73","7","2.83","5","0.00"
"9103  ","美德醫","719846","179","4146542","5.75","5.85","5.7","5.85","+","0.1","5.85","57","5.86","25","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.9","1","0.00"
