

2008年10月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","3878103","376","19225753","4.91","5.03","4.91","4.99","-","0.09","4.91","20","4.99","120","0.00"
"2847  ","大眾銀","3197002","244","16044658","5.01","5.1","4.99","5.1","+","0.13","4.99","885","5.1","68","0.00"
"2849  ","安泰銀","257001","12","2445739","9.74","9.75","9.41","9.41","-","0.34","--","0","9.41","224","0.00"
"2850  ","新產  ","397418","206","3513350","8.83","8.91","8.72","8.75","-","0.18","8.75","8","8.79","5","5.47"
"2851  ","中再保","152505","62","1297915","8.66","8.67","8.37","8.37","-","0.29","8.37","9","8.4","1","4.92"
"2852  ","第一保","1306460","149","7991756","6.22","6.23","6.05","6.21","-","0.05","6.21","9","6.23","10","36.53"
"2854  ","寶來證","18357303","2154","151042647","8.2","8.4","8.2","8.2","-","0.29","--","0","8.2","3,193","7.52"
"2855  ","統一證","2066570","434","18756860","8.98","9.2","8.98","8.99","-","0.31","8.99","12","9","57","8.4"
"2856  ","元富證","1941515","307","11454743","5.76","6.04","5.71","5.77","-","0.08","5.77","17","5.8","9","0.00"
"2880  ","華南金","11981235","2023","193683618","15.85","16.45","15.8","16.25","-","0.1","16.25","142","16.3","60","9.34"
"2881  ","富邦金","34367002","7428","701348974","20.3","20.9","19.65","19.65","-","0.7","19.65","386","19.75","8","11.29"
"2882  ","國泰金","29926447","9890","1058314245","34.4","36.3","34","34.8","-","0.2","34.75","7","34.8","3","43.5"
"2883  ","開發金","27296872","4048","169298469","6.08","6.45","6.08","6.28","-","0.02","6.2","5","6.28","3","0.00"
"2884  ","玉山金","6184438","1244","47721960","7.6","7.95","7.6","7.7","-","0.1","7.68","2","7.7","368","10"
"2885  ","元大金","7177096","795","99402756","13.85","13.85","13.85","13.85","-","0.5","--","0","13.85","35,145","19.51"
"2886  ","兆豐金","78592454","7677","766076840","9.65","10.05","9.57","9.6","-","0.31","9.6","543","9.61","11","10.43"
"2887  ","台新金","53573398","6933","243174552","4.38","4.73","4.38","4.45","-","0.08","4.44","10","4.45","154","4.05"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","25.95","30","0.00"
"2888  ","新光金","99166911","10521","768472514","7.69","7.81","7.51","7.6","+","0.3","7.6","849","7.61","30","0.00"
"2889  ","國票金","3569541","659","18989247","5.4","5.4","5.31","5.31","-","0.19","--","0","5.31","100","8.05"
"2890  ","永豐金","20092560","4760","130585612","6.15","6.75","6.15","6.36","+","0.05","6.36","199","6.37","56","0.00"
"2891  ","中信金","49471160","5413","544164622","10.95","11.3","10.95","10.95","-","0.35","--","0","10.95","8,948","7.11"
"2892  ","第一金","30464625","5481","467474864","15.25","15.75","15.2","15.2","-","0.5","--","0","15.2","830","7.14"
"2901  ","欣欣  ","103618","47","1774228","17","17.5","16.9","17.5"," ","0","16.95","1","17.5","13","79.55"
"2903  ","遠百  ","2254452","516","37986785","16.9","17.2","16.8","16.8","-","0.6","--","0","16.8","4,286","27.1"
"2904  ","匯僑  ","25000","18","117190","4.66","4.79","4.66","4.66","-","0.16","--","0","4.66","11","7.28"
"2905  ","三商  ","800000","244","5796960","7.1","7.44","7.03","7.2"," ","0","7.17","1","7.2","60","0.00"
"2906  ","高林  ","102000","24","741460","7.2","7.3","7.2","7.25","-","0.05","7.25","39","7.28","2","72.5"
"2908  ","特力  ","977728","232","15321209","15.9","15.95","15.45","15.95","-","0.05","15.65","7","15.95","1","15.34"
"2910  ","統領  ","128000","5","1985700","15.65","15.75","15.5","15.65","-","0.15","15.65","5","16.4","1","12.62"
"2911  ","麗嬰房","309693","124","4590883","15.15","15.35","14.7","14.8","-","0.4","14.7","109","14.8","77","11.38"
"2912  ","統一超","1547532","890","121356473","77.3","80.7","76.7","79.4"," ","0","79.3","1","79.4","16","21.17"
"2913  ","農林  ","10334833","2449","104980569","10","10.55","9.99","9.99","-","0.36","--","0","9.99","74","0.00"
"2915  ","潤泰全","1292167","296","19056853","14.7","15","14.7","14.7","-","0.5","--","0","14.7","8","19.86"
"3002  ","歐格  ","73394","38","817234","11.1","11.3","11.1","11.1"," ","0","11.1","46","11.25","5","7.87"
"3003  ","健和興","79127","55","1137616","14.5","14.5","14.25","14.25","-","0.5","14.25","3","14.55","6","7.96"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","12.5","4","0.00"
"3005  ","神基  ","4586500","1375","61674824","13.45","13.75","13.35","13.35","-","0.45","--","0","13.35","455","5.91"
"3006  ","晶豪科","6235847","3033","178458766","26.9","29.4","26.8","28.3","+","0.8","28.25","29","28.3","7","10.84"
"3008  ","大立光","2784087","1702","882174927","310","321","306","321","+","21","321","671","--","0","14.79"
"3009  ","奇美電","12041278","2732","190252139","15.8","15.8","15.8","15.8","-","0.55","--","0","15.8","33,573","1.84"
"3010  ","華立  ","134503","94","4335243","32.8","32.8","32","32.1","-","0.7","32.1","9","32.35","2","5.75"
"3011  ","今皓  ","90046","40","387904","4.38","4.39","4.24","4.24","-","0.15","4.24","6","4.3","3","0.00"
"3013  ","晟銘電","124470","45","1105426","8.86","8.98","8.7","8.92","+","0.06","8.8","12","8.92","2","31.86"
"3014  ","聯陽  ","5630554","3206","321194215","54.5","58.7","54.5","56.5","+","0.4","56.5","2","56.6","15","12.28"
"3015  ","全漢  ","323925","102","6381665","19.6","19.9","19.35","19.8","-","0.15","19.8","5","19.85","2","6.58"
"3016  ","嘉晶  ","779406","413","13979072","17.8","18.4","17.8","17.8","-","0.6","--","0","17.8","97","93.68"
"3017  ","奇鋐  ","1587199","532","25372154","15.8","16.4","15.7","15.7","-","0.3","15.7","21","15.8","17","7.7"
"3018  ","同開  ","1000","1","1630","1.63","1.63","1.63","1.63","X","0","--","0","1.55","2","0.00"
"3019  ","亞光  ","835111","557","33731890","40.1","40.95","39.2","40","-","0.5","39.95","1","40","7","7.46"
"3021  ","鴻名  ","2000","1","15240","7.62","7.62","7.62","7.62","-","0.27","--","0","7.62","10","5.86"
"3022  ","威強電","2756347","1228","83415938","30.6","31.3","29.95","29.95","-","1.05","--","0","29.95","115","6.66"
"3023  ","信邦  ","156988","80","1757362","11.4","11.4","11.1","11.25","-","0.25","11.15","4","11.25","1","5.07"
"3024  ","憶聲  ","447648","124","2616388","5.83","5.9","5.79","5.86","-","0.14","5.8","3","5.86","3","8.37"
"3025  ","星通  ","247000","68","1902060","7.9","7.9","7.68","7.68","-","0.27","--","0","7.68","34","14.49"
"3026  ","禾伸堂","714709","378","17732084","24.55","25.5","24.5","24.55","-","0.75","24.55","19","24.6","17","7.01"
"3027  ","盛達  ","128000","59","1171480","9.11","9.5","9.08","9.08","-","0.3","9.06","11","9.2","4","6.14"
"3028  ","增你強","325303","186","2997797","9","9.38","9","9.2","-","0.1","9.11","1","9.2","1","5.9"
"3029  ","零壹  ","31001","18","220437","7.16","7.21","7.03","7.03","-","0.25","7.03","28","7.1","4","15.28"
"3030  ","德律  ","583478","255","10297389","17.6","18","17.45","17.45","-","0.6","17.45","55","17.6","13","4.17"
"3031  ","佰鴻  ","448073","311","12127324","26.6","27.8","26.5","26.6","-","0.7","26.55","7","26.6","3","10.73"
"3032  ","偉訓  ","68480","36","620977","8.97","9.2","8.97","9.14","-","0.15","9","2","9.14","3","5.19"
"3033  ","威健  ","790586","97","7244809","9.1","9.3","9.1","9.23","-","0.09","9.22","20","9.23","7","7.21"
"3034  ","聯詠  ","9093324","3113","347231211","38.05","39.1","38.05","38.05","-","1.35","--","0","38.05","1,493","3.59"
"3035  ","智原  ","7257882","3899","281321555","37.4","39.8","37.35","38.2"," ","0","38.15","5","38.2","185","12.4"
"3036  ","文曄  ","1002356","430","17203312","17","17.6","16.8","17.15","-","0.05","17.15","8","17.2","16","4.78"
"3037  ","欣興  ","5722217","1366","115458756","20.1","20.5","20.1","20.1","-","0.7","--","0","20.1","1,511","4.47"
"3038  ","全台  ","188208","65","896595","4.8","4.8","4.73","4.77","-","0.09","4.75","25","4.77","9","0.00"
"3040  ","遠見  ","68242","27","603023","8.96","8.98","8.7","8.7","-","0.3","8.7","14","8.73","2","5.3"
"3041  ","揚智  ","5746046","2583","137345577","23.2","25.1","23.15","23.5","-","0.45","23.45","13","23.5","169","19.58"
"3042  ","晶技  ","3592346","1719","123668786","33.05","35.2","32.8","34.1","+","0.6","34.1","22","34.15","13","8.46"
"3043  ","科風  ","377404","180","5532946","14.4","15","14.4","14.6","-","0.2","14.55","5","14.6","2","20.86"
"3044  ","健鼎  ","1403655","581","66110456","48","48.4","46.35","46.35","-","1.65","--","0","46.35","46","5.56"
"3045  ","台灣大","12974807","4056","574694354","42.8","45.75","42.6","44.5","+","1.65","44.45","1","44.5","142","25"
"3046  ","建碁  ","133000","49","833720","6.26","6.4","6.26","6.26","-","0.22","6.26","4","6.38","7","3.84"
"3047  ","訊舟  ","1108069","175","15895484","14.3","14.85","14.3","14.3","-","0.5","--","0","14.3","818","7.9"
"3048  ","益登  ","77424","31","666118","8.6","8.7","8.57","8.69","-","0.19","8.57","19","8.67","1","5.3"
"3049  ","和鑫  ","70242","63","490973","6.99","6.99","6.99","6.99","-","0.25","--","0","6.99","14,857","0.00"
"3050  ","鈺德  ","608060","171","2930894","4.9","4.95","4.78","4.78","-","0.17","--","0","4.78","14","26.56"
"3051  ","力特  ","3379000","491","8405110","2.48","2.54","2.48","2.48","-","0.09","--","0","2.48","906","0.00"
"3052  ","夆典  ","68000","24","345200","5.08","5.15","5.05","5.07","-","0.13","5.07","5","5.15","5","7.24"
"3054  ","萬國  ","20000","8","207950","10.4","10.4","10.35","10.4"," ","0","10.4","1","10.85","3","28.11"
"3055  ","蔚華科","402168","165","4559486","11.2","11.45","11.1","11.1","-","0.3","11.1","7","11.2","6","4.81"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","5.75","64","0.00"
"3057  ","喬鼎  ","351002","138","5021328","14.05","14.5","14.05","14.1","-","0.45","14.1","41","14.3","10","12.37"
"3058  ","立德  ","35000","25","240140","6.71","6.98","6.71","6.94","+","0.07","6.82","1","6.94","4","0.00"
"3059  ","華晶科","2115144","1110","63037114","29.3","30.5","29.3","29.5","-","0.35","29.5","21","29.55","50","5.78"
"3060  ","銘異  ","361501","203","10550479","29","30","28.95","29","-","1","29","21","29.3","2","7.11"
"3061  ","璨圓  ","990975","545","14733347","14.6","15.4","14.6","14.6","-","0.5","14.6","124","14.65","6","11.41"
"3062  ","建漢  ","4993644","2070","109980015","21.7","23.1","21.65","21.65","-","0.75","21.65","165","21.7","11","12.96"
"3063  ","飛信  ","954250","209","4991022","5.21","5.35","5.21","5.21","-","0.18","--","0","5.21","864","0.00"
"3080  ","威力盟","556214","281","11408613","20.4","20.85","20.4","20.4","-","0.7","--","0","20.4","290","3.96"
"3090  ","日電貿","67092","48","1061888","15.7","16","15.7","15.7","-","0.35","15.65","8","15.7","1","5.84"
"3094  ","聯傑  ","490558","303","10229238","20","21.75","19.9","20.8","+","0.4","20.8","3","20.95","5","12.84"
"3130  ","一零四","40000","33","2479900","62","62.7","61.2","61.2","-","1.8","61.2","1","61.5","1","7.43"
"3189  ","景碩  ","3125536","1289","121271602","38.5","39.8","38.35","38.35","-","1.35","--","0","38.35","376","5.01"
"3231  ","緯創  ","11091537","2325","341168040","30.65","31.3","30.65","30.65","-","1.1","--","0","30.65","5,617","6.4"
"3296  ","勝德  ","495839","93","8093073","16.65","16.65","16.3","16.4","-","0.45","16.3","23","16.4","7","5.99"
"3305  ","昇貿  ","410077","209","12484371","30.5","31","30.2","30.2","-","1.05","--","0","30.2","2","8.14"
"3308  ","聯德  ","31000","21","550700","17.7","18.05","17.7","17.7","-","0.6","--","0","17.7","6","8.63"
"3311  ","閎暉  ","222498","200","16552352","72.8","75.4","72.8","74.6","-","0.4","74","72","74.6","1","10.72"
"3315  ","宣昶  ","120342","73","1952871","16.25","16.65","16.05","16.05","-","0.55","--","0","16.05","5","4.21"
"3356  ","奇偶  ","359340","267","46178690","126","131.5","124.5","128.5","+","1.5","128.5","4","129","2","9.08"
"3367  ","英華達","409000","255","12212947","29.8","30.4","29.35","29.5","-","0.65","29.5","20","29.6","5","4.89"
"3376  ","新日興","329355","247","39402325","116","123","116","116","-","2","116","8","117","1","12.25"
"3380  ","明泰  ","785325","313","16023476","20.1","20.95","20.05","20.15","-","0.35","20.1","12","20.15","5","7.35"
"3383  ","新世紀","256775","187","12862700","49.5","51.1","49.4","50","-","1.1","49.9","1","50","11","13.66"
"3406  ","玉晶光","238090","167","8253541","34.15","35.8","34.1","34.1","-","1.2","--","0","34.1","15","0.00"
"3419  ","譁裕  ","175714","81","1451463","8.3","8.64","8.13","8.6","+","0.21","8.25","1","8.6","1","0.00"
"3443  ","創意  ","966290","754","172490812","174","185","174","175","-","4.5","175","9","175.5","1","27.65"
"3450  ","聯鈞  ","426450","184","5550004","13.05","13.3","12.85","13","-","0.3","12.9","1","13","7","7.3"
"3474  ","華亞科","4203681","857","38922641","9.24","9.37","9.24","9.24","-","0.33","--","0","9.24","591","0.00"
"3481  ","群創  ","3711646","1319","116360081","31.35","31.35","31.35","31.35","-","1.1","--","0","31.35","13,957","5.3"
"3494  ","誠研  ","194026","82","2115282","11.2","11.2","10.85","11","-","0.2","10.85","1","11","4","12.94"
"3501  ","維熹  ","38100","36","1075110","28.2","28.8","27.6","28.35","-","0.05","27.7","1","28.35","3","8.36"
"3504  ","揚明光","112189","85","4370264","38.6","39.8","38.45","38.45","-","1.35","--","0","38.45","7","9.83"
"3514  ","昱晶  ","1204509","869","167120742","138","141.5","138","138","-","5","--","0","138","395","13.75"
"3515  ","華擎  ","165850","138","11733100","70","72.5","69.8","70","-","1.6","69.9","2","70.5","2","7.7"
"3518  ","柏騰  ","658630","387","40363804","61.1","63","60.8","60.8","-","2.2","--","0","60.8","57","6.29"
"3519  ","綠能  ","811745","621","110215075","135","139","135","135","-","4.5","--","0","135","85","12.45"
"3532  ","台勝科","235724","156","11973487","50","51.4","50","50.3","-","1.1","50.3","4","50.4","2","9.65"
"3533  ","嘉澤  ","48000","14","1024450","21.5","21.55","20.95","20.95","-","0.75","--","0","21.1","2","6.49"
"3534  ","雷凌  ","5135548","2954","598853170","112","120","112","115"," ","0","114.5","10","115","19","12.08"
"3535  ","晶彩科","283150","173","7719722","27.15","28","27.15","27.15","-","0.95","--","0","27.15","45","6.05"
"3536  ","誠創  ","257000","105","1822960","7.12","7.22","7.02","7.04","-","0.07","7.04","1","7.08","3","2.7"
"3545  ","敦泰  ","754000","560","27638300","36.1","38.2","35.55","35.55","-","1.25","--","0","35.55","51","12.93"
"3557  ","嘉威  ","389788","146","3892934","9.75","10.2","9.75","10.05","+","0.05","10","15","10.05","20","3.67"
"3701  ","大眾控","5923","9","20042","3.4","3.4","3.4","3.4","+","0.1","--","0","3.19","3","0.00"
"3702  ","大聯大","4000349","1171","83313954","20.75","21.25","20.75","20.75","-","0.75","--","0","20.75","2,271","6.23"
"4104  ","佳醫  ","907609","597","31461756","34","35.8","33.2","34","+","0.2","34","1","34.45","8","8.72"
"4106  ","雃博  ","973885","573","21236226","20.5","22.3","20.4","21.8","+","0.95","21.8","2","21.9","12","8.45"
"4108  ","懷特  ","1890417","985","79635995","40","43","39.5","41.9","+","1.7","41.9","41","42","4","0.00"
"4119  ","旭富  ","815400","494","42489838","49","52.6","48.7","52.6","+","3.4","52.6","134","--","0","10.91"
"4306  ","炎洲  ","1129083","310","17491898","15.1","15.9","15.1","15.3","-","0.2","15.3","13","15.35","6","7.5"
"4414  ","如興  ","234130","55","439843","1.85","1.91","1.85","1.9","+","0.02","1.89","6","1.9","8","0.00"
"4526  ","東台  ","80600","37","1471829","18.2","18.45","18.2","18.2","-","0.25","18.2","1","18.3","5","5.14"
"4532  ","瑞智  ","548500","130","3174685","5.76","5.96","5.76","5.8","-","0.16","--","0","5.8","1","8.29"
"4725  ","信昌化","179205","99","4743474","27","27","26","26.2","-","0.5","26.2","7","26.3","9","3.78"
"4904  ","遠傳  ","11550180","2895","410982802","35.7","36.25","34.75","35.2","-","0.5","35.1","6","35.2","393","10.54"
"4906  ","正文  ","1360538","749","55307620","40.4","41.6","40","40","-","1.4","40","111","40.05","2","10.9"
"5203  ","訊連  ","164122","136","20445006","122","126.5","121.5","124","+","2","124","18","125","6","13.22"
"5305  ","敦南  ","299538","154","3953899","13.15","13.35","13","13.3"," ","0","13.3","1","13.35","19","5.66"
"5388  ","中磊  ","295143","134","4059253","13.5","13.9","13.5","13.75","-","0.15","13.75","7","13.8","2","4.88"
"5434  ","崇越  ","346621","200","8609218","25","25.45","24.5","24.6","-","0.6","24.6","4","24.7","1","4.96"
"5469  ","瀚宇博","3342840","1158","50237937","15","15.45","14.7","14.75","-","0.45","14.75","22","14.8","14","4.84"
"5471  ","松翰  ","1030104","672","46221017","43.8","46.5","43.8","44","-","1.3","44","3","44.5","5","8.32"
"5484  ","慧友  ","191329","95","3405086","18","18.15","17.6","18.15","-","0.05","17.6","20","18.15","6","7.23"
"5515  ","建國  ","863571","294","10035711","11.75","11.9","11.5","11.55","-","0.35","11.55","5","11.7","23","7.17"
"5522  ","遠雄  ","4449601","1223","105535942","24","24.1","23.65","23.65","-","0.85","--","0","23.65","60","3.22"
"5525  ","順天  ","266360","157","3111874","11.6","11.9","11.6","11.6","-","0.4","--","0","11.6","105","3.68"
"5531  ","鄉林  ","1947276","659","31701315","16.75","16.75","16.2","16.2","-","0.55","--","0","16.2","604","3.62"
"5533  ","皇鼎  ","420050","163","4205759","10.1","10.25","9.85","9.9","-","0.2","9.88","1","9.9","1","3.37"
"5534  ","長虹  ","1762778","689","38126157","21.55","22","21.55","21.55","-","0.75","--","0","21.55","172","2.97"
"5607  ","遠雄港","1060394","510","22915171","21.5","22.15","21.5","21.5","-","0.75","--","0","21.5","330","16.17"
"5608  ","四維航","1486560","797","44704960","29.95","30.6","29.95","29.95","-","1.05","--","0","29.95","225","4.79"
"5854  ","合庫  ","19349359","3235","293224722","14.85","15.4","14.8","15.05","-","0.2","15.05","87","15.1","6","8.05"
"6005  ","群益證","6150083","919","39275393","6.35","6.57","6.35","6.35","-","0.23","--","0","6.35","33","6.17"
"6012  ","金鼎證","2030925","344","12348222","6.04","6.15","6.04","6.15","-","0.1","6.15","18","6.18","5","0.00"
"6112  ","聚碩  ","213900","104","2956629","13.5","14","13.5","13.8","+","0.15","13.75","1","13.8","22","7.42"
"6115  ","鎰勝  ","166059","83","4289653","26","26.4","25.3","25.5","-","0.55","25.45","4","25.8","2","6.71"
"6116  ","彩晶  ","19907119","3182","116095329","6","6","5.72","5.74","-","0.17","5.74","19","5.75","36","1.59"
"6117  ","迎廣  ","90000","26","1218250","13.5","13.55","13.5","13.55"," ","0","13.5","12","13.65","1","11.11"
"6119  ","大傳  ","85970","43","500470","5.83","5.9","5.72","5.8","-","0.07","5.72","6","5.85","2","5.8"
"6120  ","達運  ","504788","204","4277949","8.42","8.68","8.4","8.4","-","0.3","8.4","41","8.49","9","0.00"
"6128  ","上福  ","27000","14","308100","11.5","11.6","11.3","11.3","-","0.2","11.3","9","11.5","7","9.42"
"6131  ","悠克  ","202424","111","3032160","14.7","15.1","14.7","15.05","-","0.05","15.05","41","15.1","33","9.41"
"6133  ","金橋  ","46222","30","429952","9.15","9.5","9.15","9.27","-","0.13","9.2","3","9.35","13","8.13"
"6139  ","亞翔  ","295596","108","7401858","25.1","25.3","25","25","-","0.9","--","0","25","110","5.15"
"6141  ","柏承  ","130204","68","2211718","16.9","17.25","16.8","17.1","-","0.3","16.9","2","17.1","4","5.2"
"6142  ","友勁  ","581289","189","6244570","10.8","11.1","10.6","10.65","-","0.2","10.65","4","10.85","1","7.89"
"6145  ","勁永  ","832660","239","4390251","5.23","5.45","5.23","5.27","-","0.14","5.23","11","5.29","4","0.00"
"6153  ","嘉聯益","1430650","522","14474521","10.1","10.5","9.94","9.94","-","0.36","--","0","9.94","30","0.00"
"6155  ","鈞寶  ","337108","161","7671955","22.7","23.45","22.7","23.2","-","0.3","23.15","3","23.2","1","8.47"
"6164  ","華興  ","2384271","903","25995295","10.85","11.15","10.45","10.7","+","0.25","10.7","64","10.75","7","9.22"
"6165  ","捷泰  ","374848","26","5691704","14.8","15.2","14.7","15.2"," ","0","15.1","2","15.2","3","0.00"
"6166  ","凌華  ","245642","72","4980241","20.25","20.5","20","20.35","-","0.2","20","2","20.35","1","5.7"
"6168  ","宏齊  ","1393241","757","31740456","22","23.35","22","22.25","-","0.4","22.2","10","22.25","4","10.85"
"6172  ","互億  ","167000","29","601880","3.6","3.62","3.59","3.6","-","0.12","3.61","10","3.66","2","0.00"
"6176  ","瑞儀  ","3369566","1286","97455579","27.9","29.45","27.9","28.65","+","0.05","28.65","19","28.7","6","6.04"
"6184  ","大豐電","3000","3","93950","30.95","31.5","30.95","31.5","+","0.7","31.05","1","31.6","2","10.79"
"6189  ","豐藝  ","111173","63","1423599","12.75","12.95","12.7","12.95","-","0.05","12.65","5","12.95","7","4.98"
"6191  ","精成科","236349","135","2643019","11.15","11.45","11.1","11.1","-","0.4","--","0","11.1","22","4.11"
"6192  ","巨路  ","439450","197","15679757","35.6","36.2","35.35","35.35","-","1.25","35.35","18","35.5","1","6.85"
"6196  ","帆宣  ","257451","79","2619827","10.15","10.35","10.15","10.15","-","0.35","10.15","27","10.25","6","6.42"
"6197  ","佳必琪","2939430","1932","125162010","42","44.3","42","42","-","1.5","--","0","42","72","20.29"
"6201  ","亞弘電","120000","61","2338250","19.2","19.85","19.2","19.5","+","0.2","19.45","6","19.5","4","6.52"
"6202  ","盛群  ","3139481","1377","82232690","25.8","27.2","25.2","25.5","-","0.45","25.45","8","25.5","7","6.87"
"6205  ","詮欣  ","88638","41","1777122","20.3","20.3","19.95","20.05","-","0.05","20.05","8","20.15","3","4.9"
"6206  ","飛捷  ","658503","373","26049065","39.45","40.2","39.4","39.4","-","1.4","--","0","39.4","15","6.13"
"6209  ","今國光","210546","133","3097880","14.65","15.1","14.2","14.7","+","0.05","14.7","13","14.8","1","9.61"
"6213  ","聯茂  ","1097972","430","21555297","19.5","20","19.35","19.5","-","0.3","19.5","17","19.55","7","5.23"
"6215  ","和椿  ","14200","11","173440","11.95","12.55","11.95","12.2","-","0.05","12.1","1","12.2","1","7.97"
"6216  ","居易  ","115000","59","1738850","15","15.4","14.8","14.8","-","0.3","14.8","6","15","11","5.21"
"6225  ","天瀚  ","203045","78","1330217","6.5","6.69","6.5","6.67","-","0.06","6.6","1","6.67","2","12.13"
"6235  ","華孚  ","4424639","1282","43496368","9.7","10.1","9.7","9.7","-","0.35","9.7","51","9.71","14","0.00"
"6239  ","力成  ","6502604","2653","343434828","53.5","54.3","51.9","51.9","-","1.8","--","0","51.9","249","5.01"
"6255  ","奈普  ","894422","366","12122047","13.45","13.85","13.4","13.4","-","0.45","--","0","13.4","67","15.06"
"6257  ","矽格  ","843294","224","8306515","9.85","10.05","9.71","9.75","-","0.25","9.75","3","9.79","1","5"
"6269  ","台郡  ","361050","139","6401635","17.6","18.3","17.55","17.55","-","0.6","--","0","17.55","171","17.21"
"6271  ","同欣電","1020427","561","42876007","41.5","43","40.7","41","-","0.2","41","5","41.2","8","8.56"
"6277  ","宏正  ","154339","70","6700744","43.6","43.8","43.3","43.8"," ","0","43.8","5","44.1","3","10.23"
"6281  ","全國電","53100","27","1590950","30.4","30.4","29.8","30.2","-","0.5","29.9","5","30.2","6","7.31"
"6282  ","康舒  ","4775743","1798","72162982","14.7","15.45","14.5","14.9"," ","0","14.85","16","14.9","23","9.03"
"6283  ","淳安  ","2053252","741","30583383","14.95","14.95","14.45","14.6","+","0.6","14.6","2","14.65","4","7.93"
"6285  ","啟碁  ","1740988","819","48695013","27.8","29","27.8","27.8","-","1","--","0","27.8","67","7.06"
"6286  ","立錡  ","1796898","1179","290357828","159","166","159","159","-","5","159","139","159.5","1","13.15"
"6289  ","華上  ","809001","298","4879666","6","6.15","6","6","-","0.21","--","0","6","353","0.00"
"6505  ","台塑化","2796105","1337","205818465","73.4","74.5","72.5","73.6","+","0.1","73.6","461","73.7","6","9.63"
"6605  ","帝寶  ","473000","305","21861150","43.9","46.9","43.9","46.1","+","2.25","45.7","6","46.1","1","5.62"
"8008  ","建興電","1991680","738","32633699","16.5","16.8","16.15","16.2","-","0.5","16.2","69","16.25","1","7.75"
"8016  ","矽創  ","1047286","703","43217574","40.9","43","40.85","40.85","-","1.45","40.85","2","41","6","6.34"
"8021  ","尖點  ","335686","175","6332211","19","19.3","18.65","18.65","-","0.65","--","0","18.65","41","4.56"
"8033  ","雷虎  ","116776","52","1302922","11.3","11.3","11.05","11.05","-","0.35","11.05","16","11.25","2","16.49"
"8046  ","南電  ","1149599","730","92648819","78.6","82","78.5","79","-","1.5","78.9","12","79","2","6.02"
"8070  ","長華  ","27796","27","1140736","41.45","41.5","40.5","40.6","-","0.4","40.3","1","40.7","5","6.05"
"8072  ","陞泰  ","245577","220","23694777","97.1","98.8","95","95.2","-","2.2","95.2","2","96","6","9.35"
"8078  ","華寶  ","2389747","1034","59810582","24.9","25.95","24.9","24.9","-","0.9","--","0","24.9","459","6.06"
"8101  ","華冠  ","1308700","463","10260901","7.82","8","7.82","7.82","-","0.28","--","0","7.82","395","0.00"
"8105  ","凌巨  ","2496968","1194","39720247","15.35","16.65","15.35","15.35","-","0.55","15.35","90","15.4","5","8.53"
"8110  ","華東  ","534155","125","3240310","6.03","6.19","6","6.03","-","0.12","6","9","6.05","29","5.2"
"8112  ","至上  ","141000","54","917070","6.55","6.7","6.43","6.46","-","0.2","6.45","9","6.5","2","0.00"
"8131  ","福懋科","362022","165","8525718","23.7","24","23.3","23.4","-","0.7","23.35","1","23.4","2","6.11"
"8163  ","達方  ","743059","341","18758026","25.15","25.95","25.15","25.15","-","0.9","--","0","25.15","525","5.17"
"8201  ","無敵  ","241620","113","5863464","24.2","24.8","24.2","24.5","-","0.55","--","0","24.2","3","7.59"
"8249  ","菱光  ","472063","203","4774535","10.3","10.35","10","10","-","0.35","9.99","21","10","7","6.85"
"8926  ","台汽電","1165534","337","13601936","11.5","11.9","11.5","11.55","-","0.15","11.55","101","11.6","2","14.44"
"9102  ","東亞科","76199","21","159137","2.14","2.19","2.07","2.14"," ","0","--","0","2.14","8","0.00"
"9103  ","美德醫","1435016","356","5883818","3.95","4.29","3.95","4.01","-","0.02","4.01","6","4.05","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","29.8","3","0.00"
"9105  ","泰金寶","5585400","1126","27953330","4.9","5.1","4.9","4.93","-","0.07","4.93","5","4.95","5","0.00"
"9902  ","台火  ","424200","133","2517998","6.09","6.09","5.89","5.89","-","0.21","--","0","5.89","57","0.00"
"9904  ","寶成  ","6401363","1723","98228180","15.45","15.6","15.2","15.45"," ","0","15.4","15","15.45","57","5.97"
"9905  ","大華  ","144011","61","1635274","11.15","11.45","11.1","11.25","-","0.1","11.3","1","11.35","11","9.07"
"9906  ","欣巴巴","3099","4","3492","1.13","1.13","1.13","1.13","+","0.07","--","0","1.03","3","8.69"
"9907  ","統一實","1991059","529","22788665","11.4","11.6","11.3","11.3","-","0.3","11.3","16","11.35","88","9.66"
"9908  ","大台北","913957","193","12288527","13.3","13.7","13.2","13.45","-","0.05","13.35","12","13.45","46","21.02"
