

2015年03月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","7180","17","64218","8.99","8.99","8.92","8.99","-","0.01","8.91","6","8.99","10","0.00"
"3702  ","大聯大","4175054","1509","166952355","40.2","40.4","39.8","39.8","-","0.2","39.8","114","39.9","2","12.06"
"3703  ","欣陸  ","1952357","603","23270125","11.8","12","11.8","11.95","+","0.15","11.9","86","11.95","56","5.95"
"3704  ","合勤控","3208201","1480","55358517","17.3","17.45","17.1","17.1","-","0.35","17.1","217","17.15","13","46.22"
"3705  ","永信  ","598326","357","32700861","54.5","54.8","54.3","54.8","+","0.3","54.7","20","54.8","1","18.21"
"3706  ","神達  ","3239831","1130","80179076","24.85","24.9","24.6","24.6","-","0.4","24.6","128","24.65","86","18.64"
"4104  ","佳醫  ","465225","339","24951585","53.5","53.9","53.3","53.4"," ","0","53.4","4","53.7","1","22.16"
"4106  ","雃博  ","1935674","1164","110900051","56.6","57.7","56.3","57.2","+","0.6","57.2","25","57.3","10","23.93"
"4108  ","懷特  ","931417","633","31884168","33.95","34.55","33.55","34.55","+","0.85","34.5","7","34.55","1","0.00"
"4119  ","旭富  ","468659","352","32045358","68.2","68.8","67.9","68.6","+","0.9","68.5","6","68.6","17","18.79"
"4133  ","亞諾法","53186","73","1836094","34.35","34.85","34.35","34.5","+","0.35","34.5","1","34.55","1","37.5"
"4137  ","F-麗豐","188350","159","28114300","149","150.5","148.5","148.5","+","1","148.5","1","149","1","15.62"
"4141  ","F-龍燈","203268","133","10127867","49.75","50","49.6","49.7","-","0.05","49.65","1","49.7","2","12.24"
"4142  ","國光生","625011","403","17748969","28.2","28.55","28.2","28.4","+","0.3","28.4","8","28.45","15","0.00"
"4144  ","F-康聯","515370","357","37948410","73","74.2","73","73.3","+","0.3","73.3","5","73.5","1","13.73"
"4164  ","承業醫","341232","297","21679332","62.8","64.5","62.6","63.5","+","0.7","63.5","25","63.6","1","34.14"
"4306  ","炎洲  ","1108608","519","16157106","14.45","14.7","14.45","14.55","+","0.1","14.55","122","14.6","4","35.49"
"4414  ","如興  ","1353040","416","24331724","17.7","18.25","17.7","17.9","+","0.2","17.9","5","17.95","33","41.63"
"4426  ","利勤  ","2251648","1571","163499627","73.9","74.9","70.2","71.5","-","1.5","71.4","19","71.5","19","25"
"4526  ","東台  ","1595533","955","55228434","34.3","34.95","34.2","34.6","+","0.6","34.6","6","34.65","5","14.79"
"4532  ","瑞智  ","1420810","845","43375240","30.4","30.8","30.3","30.8","+","0.4","30.7","22","30.8","65","12.78"
"4536  ","拓凱  ","79286","61","10367180","131","132","130","131","-","1","131","3","131.5","10","24.95"
"4722  ","國精化","1341113","570","36865749","27.2","27.75","27.2","27.55","+","0.4","27.5","8","27.55","5","13.57"
"4725  ","信昌化","674050","332","16705855","24.65","25.2","24.45","25.05","+","0.4","25.05","127","25.1","9","0.00"
"4733  ","上緯  ","3165975","2501","742418750","236","240","228","230","+","1.5","230","44","230.5","2","26.35"
"4737  ","華廣  ","813799","546","43096646","50.5","54","50.5","54","+","3.5","54","6","--","0","108"
"4746  ","台耀  ","1025003","609","71860713","69.7","70.5","69.2","70.5","+","1.6","70.4","4","70.5","16","23.66"
"4755  ","三福化","40000","26","1071450","26.9","27","26.7","26.7","-","0.1","26.7","8","26.85","10","19.21"
"4904  ","遠傳  ","6208129","1959","466833214","76","76.2","74.6","75.3","-","0.7","75.2","13","75.3","64","21.39"
"4906  ","正文  ","644593","413","15419109","24.05","24.15","23.85","23.85","-","0.2","23.8","133","23.85","3","68.14"
"4915  ","致伸  ","11160208","4499","527843378","47","47.9","46.7","47.05","+","0.05","47.05","98","47.1","11","17.11"
"4916  ","事欣科","3061247","1778","110738174","35.5","36.9","35.5","36.3","+","1.55","36.25","1","36.3","12","72.6"
"4919  ","新唐  ","2418835","1119","72202406","29","30.45","28.8","30.1","+","1.2","30.05","8","30.15","5","18.24"
"4930  ","燦星網","2132876","1074","64684743","30","30.75","29.95","30.4","+","0.3","30.3","7","30.4","80","0.00"
"4934  ","太極  ","6555560","2534","126333258","19.2","19.5","19.05","19.1"," ","0","19.1","103","19.15","21","21.22"
"4935  ","F-茂林","1544000","664","74037550","47.8","48.3","47.5","47.95","+","0.15","47.95","23","48","10","12.89"
"4938  ","和碩  ","9390854","3838","841785861","89.9","91.1","88.9","88.9","-","1.2","88.9","19","89","8","17.33"
"4942  ","嘉彰  ","150300","90","4612970","30.8","30.85","30.6","30.6","-","0.15","30.6","31","30.65","1","9.71"
"4952  ","凌通  ","717001","364","29247390","40.85","41","40.55","40.95","+","0.4","40.95","6","41","37","16.71"
"4956  ","光鋐  ","227000","130","4996350","22","22.15","21.9","22.05","+","0.1","22","11","22.05","4","19.17"
"4958  ","F-臻鼎","6076793","2730","632419972","103","105.5","101.5","104.5"," ","0","104.5","688","105","238","13.64"
"4960  ","奇美材","6921080","2681","235982657","33.9","34.3","33.8","34.05","+","0.3","34.05","9","34.1","79","8.47"
"4976  ","佳凌  ","67695","29","1611735","23.95","24","23.65","23.65","-","0.2","23.65","1","23.8","1","215"
"4977  ","F-眾達","601129","433","50581309","85","85","83.5","84","-","0.2","84","26","84.3","1","19.27"
"4984  ","F-科納","2745300","1527","119628969","44","45.4","41.7","41.9","-","1.15","41.9","3","42","8","16.9"
"4994  ","傳奇  ","56676","54","9281364","164","165","163","163","-","1","163","36","164","3","41.06"
"4999  ","鑫禾  ","1271539","856","85458808","67.5","68.3","66.3","66.6","-","0.7","66.5","22","66.7","2","9.88"
"5007  ","三星  ","151768","91","11686287","76.5","77.2","76.5","77.2","+","0.2","77","2","77.2","24","19.9"
"5203  ","訊連  ","452193","356","42059425","93.2","93.6","92.6","92.9","+","0.3","92.8","21","93.2","3","13.18"
"5215  ","F-科嘉","713250","452","38402650","54.8","54.8","53.5","53.5","-","0.6","53.5","19","53.6","16","15.97"
"5225  ","F-東科","470128","270","33970205","73.5","73.5","71.6","72","-","1","72","14","72.2","11","16.51"
"5234  ","達興  ","299530","215","14317813","48.3","48.5","47.3","47.3","-","0.7","47.3","5","47.4","5","14.55"
"5243  ","F-乙盛","2243170","1216","98131912","43.3","44.3","43.05","43.2","+","0.6","43.2","29","43.3","6","15.32"
"5259  ","清惠  ","487550","224","9598930","19.75","19.8","19.3","19.75","+","0.2","19.7","4","19.75","11","0.00"
"5264  ","F-鎧勝","2801963","1776","497920969","178","180","175.5","175.5","-","1.5","175.5","121","176","2","12.11"
"5269  ","祥碩  ","3704459","2775","795826349","212","221.5","208","211","+","3","210.5","10","211","4","52.23"
"5285  ","界霖  ","52000","25","2334400","44.65","45.2","44.65","44.8","+","0.2","44.65","9","44.8","1","16.47"
"5288  ","F-豐祥","308110","194","20160783","66.4","66.5","64.6","64.9","-","1","64.9","1","65.1","1","13.08"
"5305  ","敦南  ","8112686","2991","207437199","25.2","25.95","25.1","25.5","+","0.35","25.5","21","25.55","78","20.24"
"5388  ","中磊  ","2973384","1570","210156607","70.7","71.3","70.1","70.6"," ","0","70.6","60","70.7","6","17.09"
"5434  ","崇越  ","648893","560","40713767","63","63.2","62.5","63"," ","0","62.8","1","63","48","12.16"
"5469  ","瀚宇博","3826487","1311","60743214","16.2","16.2","15.7","15.75","-","0.4","15.75","42","15.8","1,709","10.03"
"5471  ","松翰  ","2022177","1246","100236088","48.8","50.2","48.5","49.55","+","1.55","49.55","3","49.6","1","15.06"
"5484  ","慧友  ","376204","117","3494193","9.23","9.35","9.21","9.35","+","0.1","9.35","53","9.37","13","0.00"
"5515  ","建國  ","210485","75","2417147","11.5","11.55","11.45","11.5"," ","0","11.5","2","11.55","37","11.17"
"5519  ","隆大  ","152232","70","3285271","21.6","21.7","21.45","21.65","+","0.05","21.6","2","21.65","1","7.34"
"5521  ","工信  ","123585","48","1474554","11.95","12","11.9","12","+","0.05","11.9","35","12","146","0.00"
"5522  ","遠雄  ","3508499","2021","120315265","34.7","34.75","34","34","-","0.7","34","167","34.15","64","6.98"
"5525  ","順天  ","174478","89","3175500","18.4","18.45","18","18","-","0.4","18","12","18.4","3","15.79"
"5531  ","鄉林  ","545833","251","9748261","17.85","17.95","17.8","17.95","+","0.05","17.9","37","17.95","55","5.7"
"5533  ","皇鼎  ","139326","47","2866196","20.5","20.65","20.5","20.55","+","0.05","20.55","18","20.6","1","5.38"
"5534  ","長虹  ","523693","385","33698093","64.5","64.6","64","64.5","+","0.2","64","20","64.5","34","26.54"
"5538  ","F-東明","535020","180","18000426","33.65","33.8","33.45","33.5","-","0.55","33.5","2","33.6","1","11.36"
"5607  ","遠雄港","69000","32","1375550","19.85","20","19.85","19.95"," ","0","19.9","35","19.95","6","15"
"5608  ","四維航","247288","207","4512570","18.25","18.4","18.15","18.3","+","0.05","18.3","2","18.35","18","27.73"
"5706  ","鳳凰  ","318506","193","14387470","45.4","45.6","44.9","44.9","-","0.5","44.9","11","45","4","21.18"
"5871  ","F-中租","5821505","3208","467128700","80","80.5","79.8","80.5","+","0.5","80.4","39","80.5","338","13.11"
"5880  ","合庫金","12440153","2305","198507657","15.95","16","15.95","15.95"," ","0","15.95","919","16","1,602","14.77"
"5906  ","F-台南","9000","6","56640","6.33","6.33","6.23","6.33","-","0.03","6.26","2","6.33","2","0.00"
"5907  ","F-大洋","192401","115","10053412","52.5","52.5","52.1","52.4","+","0.2","52.2","36","52.4","1","9.92"
"6005  ","群益證","3752714","943","38775932","10.4","10.4","10.3","10.35","-","0.05","10.3","1,058","10.35","511","12.03"
"6108  ","競國  ","637361","370","15235864","24","24.05","23.8","23.8","-","0.2","23.8","34","23.9","12","11.61"
"6112  ","聚碩  ","272183","181","10022162","36.5","37.2","36.5","36.85","+","0.4","36.85","4","36.9","3","15.16"
"6115  ","鎰勝  ","176320","95","7959927","45","45.3","44.9","45.3","+","0.3","45.25","2","45.3","11","11.68"
"6116  ","彩晶  ","20217358","4251","145676022","7.17","7.27","7.16","7.17","+","0.01","7.17","247","7.18","128","17.49"
"6117  ","迎廣  ","115000","51","1839400","16.1","16.15","15.85","15.85","-","0.15","15.85","13","16.05","1","18.65"
"6120  ","達運  ","15158932","4516","299756473","19.4","20.25","19.2","19.8","+","0.45","19.75","138","19.8","35","11.58"
"6128  ","上福  ","43445","33","1521056","35","35.1","34.85","34.95","-","0.05","34.9","12","35","26","12.66"
"6131  ","悠克  ","1565880","473","36590616","23.6","23.75","22.8","23.7","+","0.1","23.7","62","23.75","25","0.00"
"6133  ","金橋  ","83637","67","897065","10.85","10.85","10.65","10.7","-","0.05","10.7","2","10.75","1","29.72"
"6136  ","富爾特","154391","102","4170253","26.8","27.2","26.8","27","+","0.1","27","6","27.05","3","11.3"
"6139  ","亞翔  ","156760","80","3654519","23.35","23.5","23.25","23.4","-","0.05","23.4","9","23.45","1","13.22"
"6141  ","柏承  ","37014","26","467876","12.6","12.7","12.6","12.6","-","0.05","12.6","11","12.7","15","57.27"
"6142  ","友勁  ","417366","154","2838696","7","7","6.76","6.76","-","0.02","6.76","18","6.77","62","0.00"
"6145  ","勁永  ","8221933","2132","144417009","16.6","17.7","16.6","17.7","+","1.15","17.7","469","--","0","252.86"
"6152  ","百一  ","400333","234","5079166","12.9","12.9","12.6","12.65","-","0.25","12.65","5","12.7","6","0.00"
"6153  ","嘉聯益","6568221","2542","233028586","35.6","35.8","35.2","35.2","-","0.3","35.2","158","35.25","67","28.16"
"6155  ","鈞寶  ","72236","46","1769352","24.45","24.95","24.15","24.35","+","0.2","24.15","12","24.35","10","16.79"
"6164  ","華興  ","499677","294","8137789","16.3","16.4","16.1","16.25","+","0.15","16.25","6","16.3","26","13.89"
"6165  ","捷泰  ","308040","101","3600914","11.75","11.85","11.55","11.65","-","0.1","11.65","8","11.75","3","0.00"
"6166  ","凌華  ","1504158","1017","122764572","82.7","82.7","80.9","81.7","-","1.1","81.6","12","81.7","27","27.79"
"6168  ","宏齊  ","989301","406","20793370","21.1","21.2","20.9","21"," ","0","20.95","14","21","1","9.55"
"6172  ","互億  ","8076","10","50767","6.25","6.49","6.25","6.49","-","0.01","6.24","3","6.49","1","324.5"
"6176  ","瑞儀  ","10279162","5804","980496784","96.3","96.6","94.2","95.1","-","2","95","85","95.1","20","11.87"
"6177  ","達麗  ","1498504","714","66080120","43.7","44.5","43.7","43.8","+","0.35","43.8","41","44","1","5.25"
"6183  ","關貿  ","77000","27","2113900","27.65","27.65","27.35","27.4","-","0.15","27.4","5","27.55","4","20.92"
"6184  ","大豐電","107730","84","5645722","52.5","52.5","52.3","52.5","+","0.2","52.4","1","52.5","15","15.63"
"6189  ","豐藝  ","692218","243","26334684","38.2","38.2","38","38.1","-","0.1","38","6","38.1","12","11.34"
"6191  ","精成科","1088396","262","11394505","10.55","10.55","10.4","10.5"," ","0","10.45","9","10.5","172","42"
"6192  ","巨路  ","276480","260","16761027","60.9","61","60.5","60.6","-","0.3","60.6","7","60.9","1","11.56"
"6196  ","帆宣  ","1898515","864","56345638","29.95","29.95","29.45","29.6","-","0.35","29.6","186","29.7","10","12.7"
"6197  ","佳必琪","2771229","1299","114879789","41.9","42.2","40.95","41","-","0.7","41","38","41.05","3","31.06"
"6201  ","亞弘電","26284","16","701882","26.7","26.75","26.7","26.7"," ","0","26.7","10","26.75","12","15.34"
"6202  ","盛群  ","2513732","1455","151527909","60.5","61","59.5","60.4"," ","0","60.4","264","60.5","5","17.26"
"6205  ","詮欣  ","610378","313","23551127","38.1","38.9","38.1","38.6","+","0.55","38.6","13","38.65","2","11.77"
"6206  ","飛捷  ","319521","256","40736899","128.5","129","126.5","127","-","1.5","126.5","79","127","4","17.59"
"6209  ","今國光","362369","205","8560263","23.6","23.75","23.55","23.65","+","0.05","23.65","4","23.7","48","0.00"
"6213  ","聯茂  ","3064111","1451","78111093","25.25","25.95","25.25","25.3","+","0.65","25.3","84","25.35","8","14.71"
"6214  ","精誠  ","5176173","3019","302764466","59","59","57.8","58.3","+","2.9","58.3","24","58.4","1","20.17"
"6215  ","和椿  ","1820014","669","46694000","25.7","25.95","25.45","25.7","+","0.05","25.65","9","25.7","6","21.07"
"6216  ","居易  ","96477","63","2538818","26.4","26.4","26.2","26.2","-","0.2","26.2","13","26.25","1","10.96"
"6224  ","聚鼎  ","112510","88","7662575","68.4","68.6","67.3","68.5","+","0.1","68.4","16","68.5","1","13.59"
"6225  ","天瀚  ","18966","29","109214","6.2","6.2","5.58","6"," ","0","5.58","8","6","8","0.00"
"6226  ","光鼎  ","251739","304","2458051","9.82","9.82","9.7","9.73","-","0.09","9.72","1","9.78","15","20.27"
"6230  ","超眾  ","1567770","952","165082350","104","107","103","105.5","+","1.5","105","26","105.5","9","15.94"
"6235  ","華孚  ","323163","79","2092614","6.7","6.7","6.4","6.5","+","0.1","6.4","6","6.5","8","0.00"
"6239  ","力成  ","2674287","1013","144226983","54.1","54.2","53.7","53.7","-","0.4","53.7","118","54","27","0.00"
"6243  ","迅杰  ","2963624","1576","84924012","29.25","29.3","28.4","28.45","-","0.55","28.45","28","28.5","13","0.00"
"6251  ","定穎  ","452308","374","6399012","14.25","14.25","14.1","14.1","-","0.15","14.1","40","14.15","1","16.59"
"6257  ","矽格  ","2015201","1256","62416639","30.8","31.1","30.8","31","+","0.15","30.95","13","31","166","10.69"
"6269  ","台郡  ","6156203","3823","540476813","88.6","89.2","86.9","87.5","-","1.5","87.5","3","87.6","1","12.79"
"6271  ","同欣電","1357114","1011","155441610","114","115","114","115"," ","0","115","5","115.5","76","12.41"
"6277  ","宏正  ","419333","370","38317066","91.2","91.9","91","91.5","+","0.2","91.3","5","91.5","48","14.3"
"6278  ","台表科","747485","559","30225735","40.7","40.8","40.3","40.4","-","0.25","40.35","7","40.4","14","10.72"
"6281  ","全國電","48051","29","2979766","61.7","62.3","61.7","62","-","0.1","62","17","62.1","1","14.22"
"6282  ","康舒  ","3602160","1809","126482622","35.35","35.55","34.9","35","-","0.35","35","92","35.05","3","16.67"
"6283  ","淳安  ","250208","336","1571280","6.25","6.33","6.25","6.25"," ","0","6.23","5","6.25","5","0.00"
"6285  ","啟碁  ","2339963","1372","169196420","72.5","72.8","72.1","72.2","-","0.8","72.2","12","72.3","15","18.47"
"6286  ","立錡  ","1843668","1466","334315408","180","182.5","179.5","182","+","3","182","45","182.5","53","19.02"
"6289  ","華上  ","44789","31","91035","2","2.06","2","2.06","+","0.01","2","3","2.06","3","0.00"
"6405  ","悅城  ","128000","85","6324100","49.3","49.6","49.2","49.3"," ","0","49.25","2","49.55","1","8.49"
"6409  ","旭隼  ","921651","830","293005295","307","327","307","326","+","19","323","1","326","4","23.2"
"6412  ","群電  ","300955","240","13079869","43.5","43.6","43.3","43.5","-","0.1","43.35","21","43.5","17","16.73"
"6414  ","樺漢  ","843628","684","245329442","293.5","295","287.5","292","-","3.5","291.5","3","292","10","35.7"
"6415  ","F-矽力","629566","471","143558510","220.5","235","218.5","235","+","15","235","101","--","0","23.86"
"6422  ","F-君耀","474879","369","38106182","80","81.4","79.6","80.3","-","0.8","80.3","2","80.4","2","13.04"
"6431  ","F-光麗","83000","62","2279700","27.4","27.6","27.35","27.6","+","0.25","27.5","11","27.6","7","14.76"
"6449  ","鈺邦  ","178000","116","7255250","41","41.1","40.5","40.9","+","0.6","40.85","4","40.9","1","15.38"
"6451  ","F-訊芯","456285","392","82579870","181.5","183","179","180","-","1.5","180","10","180.5","1","19.27"
"6504  ","南六  ","260201","225","41877960","163","163.5","159","159.5","-","2","159.5","1","161","13","27.84"
"6505  ","台塑化","2080632","906","142138987","68.6","68.8","68","68.5","-","0.5","68.4","4","68.5","137","72.11"
"6605  ","帝寶  ","430001","308","52606124","122","123.5","120.5","123","+","1","123","13","123.5","46","13.21"
"6702  ","興航  ","1323000","302","15345000","11.6","11.7","11.55","11.55"," ","0","11.55","230","11.6","253","12.55"
"8011  ","台通  ","943575","551","39429979","42","42.1","41.45","41.45","-","0.35","41.45","1","41.65","2","23.42"
"8016  ","矽創  ","2125769","1512","232318859","107","112","106","111","+","5","110.5","9","111","3","21.51"
"8021  ","尖點  ","2503568","1577","79013711","31.9","31.9","31.45","31.5","-","0.2","31.45","77","31.5","27","13.88"
"8033  ","雷虎  ","2564409","1014","33583717","13.3","13.45","12.9","13","-","0.25","13","170","13.1","6","108.33"
"8039  ","台虹  ","2471753","1533","125607234","50.5","51.4","50.2","51.1","+","0.9","51.1","18","51.2","21","11.69"
"8046  ","南電  ","3407340","1409","173414531","50.7","51.4","50.1","51","+","0.3","51","125","51.1","32","28.81"
"8070  ","長華  ","155650","115","13483300","87","87","86.4","87","+","0.3","86.9","1","87","14","21.07"
"8072  ","陞泰  ","426412","365","20124364","47.2","47.75","47.1","47.25","-","0.6","47.2","11","47.25","1","16.58"
"8081  ","致新  ","509594","402","47803091","93.8","94.1","93.5","94","-","0.4","93.9","3","94","13","13.8"
"8101  ","華冠  ","822627","317","10428194","12.65","12.8","12.6","12.6"," ","0","12.6","82","12.65","49","157.5"
"8103  ","瀚荃  ","2028875","1236","113625789","56.7","56.9","55","56.6","-","0.3","56.5","1","56.7","25","11.55"
"8105  ","凌巨  ","983099","349","11395038","11.5","11.7","11.45","11.55","+","0.05","11.5","109","11.55","22","64.17"
"8110  ","華東  ","1142384","639","15612647","13.7","13.75","13.6","13.6","-","0.1","13.6","144","13.7","6","9.07"
"8112  ","至上  ","1895180","668","32431964","17.25","17.25","17.05","17.05","-","0.15","17.05","276","17.1","14","14.45"
"8114  ","振樺電","346576","286","59186420","171","173","169.5","171"," ","0","171","2","172","23","19.26"
"8131  ","福懋科","382100","188","8647494","22.45","22.9","22.35","22.6","+","0.15","22.55","6","22.6","7","16.03"
"8150  ","南茂  ","934082","698","43996015","46.85","47.35","46.8","47.15","+","0.4","47.15","5","47.2","11","12.28"
"8163  ","達方  ","7821312","2618","156029870","19.2","20.3","19.1","20.3","+","1.3","20.25","8","20.3","127","169.17"
"8201  ","無敵  ","65932","42","831637","12.6","12.7","12.55","12.55","-","0.05","12.55","9","12.65","1","0.00"
"8210  ","勤誠  ","580848","404","31413775","54","54.4","53.6","54.3","+","0.6","54.2","1","54.4","29","12.6"
"8213  ","志超  ","2363265","1193","132822940","56.8","56.8","55.8","56.4","-","0.1","56.3","79","56.4","18","9.91"
"8215  ","明基材","1372158","650","44368956","32.15","32.5","32.15","32.15","-","0.05","32.15","65","32.2","8","8.12"
"8222  ","寶一  ","102500","73","2021597","19.85","19.9","19.6","19.7","-","0.15","19.65","3","19.7","19","36.48"
"8249  ","菱光  ","1443342","565","37897006","26.5","26.5","25.95","26.35"," ","0","26.3","18","26.35","12","9.83"
"8261  ","富鼎  ","742067","484","19166348","26.25","26.25","25.5","26","-","0.3","25.95","22","26.1","1","260"
"8271  ","宇瞻  ","1504954","749","48351745","32.15","32.35","32","32.25","+","0.1","32.2","5","32.25","7","8.96"
"8374  ","羅昇  ","114871","73","2310328","20.35","20.35","20.05","20.15","-","0.1","20.15","5","20.2","1","0.00"
"8404  ","F-百和","596397","336","13527510","23","23","22.4","22.4","-","0.6","22.4","48","22.5","2","13.25"
"8411  ","F-福貞","97999","69","3969309","40.8","40.95","40","40.4","-","0.1","40.2","3","40.4","2","17.41"
"8422  ","可寧衛","522575","392","87658175","164.5","171","164","169","+","5","169","2","169.5","6","17.09"
"8427  ","F-基勝","161500","80","8456050","52.7","53","51.7","52.4","-","0.3","52.4","2","52.5","11","0.00"
"8429  ","F-金麗","323000","227","22211900","68.7","69.2","68.2","69","+","0.3","69","18","69.1","1","8.46"
"8443  ","阿瘦  ","74208","54","2614532","35.2","35.3","35.15","35.25","+","0.05","35.2","1","35.25","2","20.74"
"8454  ","富邦媒","394292","389","119781184","302","306.5","300.5","305","+","3","305","9","305.5","2","37.01"
"8926  ","台汽電","2054289","1096","55930902","26.85","27.65","26.75","27.6","+","0.85","27.55","1","27.6","37","9.39"
"8940  ","新天地","42116","32","794718","19","19.15","18.7","18.7","-","0.3","18.7","1","18.85","2","0.00"
"8996  ","高力  ","1226700","770","83725775","67.8","69.2","66.7","67.6","+","0.6","67.6","11","67.8","1","28.52"
"910069","新曄  ","6000","3","79200","13.2","13.2","13.2","13.2","-","0.95","--","0","13.2","330","0.00"
"9103  ","美德醫","198000","33","415570","2.1","2.11","2.08","2.09","-","0.02","2.09","57","2.11","7","0.00"
"910322","康師傅","23000","16","859650","37.4","38","37.05","37.05","+","0.05","37","2","37.05","1","0.00"
"910482","聖馬丁","3335496","265","5648112","1.72","1.74","1.67","1.68","-","0.04","1.68","96","1.69","86","0.00"
"9105  ","泰金寶","26548658","3720","129639505","5","5.05","4.8","4.8","-","0.2","4.8","738","4.81","16","0.00"
"9106  ","新焦點","109000","6","220710","2.04","2.04","2.01","2.01","+","0.01","2.01","20","2.05","15","0.00"
"910708","新傳媒","23000","13","2361500","107.5","107.5","100.5","105","+","4.5","101.5","8","105","13","0.00"
"910801","金衛  ","471999","137","2717903","5.77","5.81","5.73","5.77","+","0.01","5.77","13","5.78","2","0.00"
"910861","神州  ","32000","16","472050","14.6","14.8","14.6","14.7"," ","0","14.7","6","14.75","1","0.00"
"9110  ","越南控","85000","42","352140","4.15","4.19","4.13","4.14","-","0.01","4.14","32","4.18","3","0.00"
"911608","明輝  ","4000","3","24070","6","6.07","6","6.07"," ","0","5.84","1","6.06","2","0.00"
"911609","揚子江","45000","13","634350","14.1","14.1","14.05","14.05","-","0.15","14.05","3","14.15","9","0.00"
"911611","中泰山","196000","22","425450","2.24","2.24","2.15","2.23","-","0.05","2.2","20","2.23","58","0.00"
"911612","滬安  ","239789","36","338618","1.34","1.43","1.34","1.43","+","0.09","1.43","354","--","0","0.00"
"911616","杜康  ","452000","117","1973810","4.39","4.43","4.33","4.37","-","0.02","4.36","10","4.38","4","0.00"
"911619","耀傑  ","325059","100","1649425","4.99","5.24","4.92","5","-","0.2","4.99","1","5","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","12.8","1","0.00"
"911626","MSH   ","75399","18","356286","4.75","4.91","4.7","4.91"," ","0","4.7","3","4.91","9","0.00"
"911868","同方友","127000","17","285020","2.3","2.31","2.19","2.19","-","0.1","2.18","10","2.19","139","0.00"
"912000","晨訊科","86000","26","291090","3.4","3.47","3.35","3.45","+","0.01","3.38","1","3.42","6","0.00"
"912398","友佳  ","235000","72","2175230","9.01","9.46","9.01","9.22","+","0.37","9.22","5","9.33","9","0.00"
"9136  ","巨騰  ","1145000","499","21067500","18.1","18.55","18.1","18.4","+","0.3","18.35","3","18.4","4","0.00"
"913889","大成糖","64000","18","184740","2.86","2.91","2.85","2.86"," ","0","2.86","1","2.88","5","0.00"
"9157  ","陽光能","167000","30","358080","2.09","2.17","2.09","2.15","+","0.02","2.12","30","2.15","6","0.00"
"9188  ","精熙  ","271000","38","1036900","3.83","3.85","3.81","3.82","-","0.01","3.82","48","3.83","24","0.00"
"9802  ","F-鈺齊","3165283","2034","246826325","78","79.1","77","77.9","+","2","77.8","6","77.9","8","29.85"
"9902  ","台火  ","2446118","1051","48168135","20","20.3","19.2","19.3","-","0.7","19.3","24","19.4","4","0.00"
"9904  ","寶成  ","14167511","4506","697280097","47.5","50.9","46.8","50.9","+","3.3","50.6","21","50.9","601","16.91"
"9905  ","大華  ","234440","172","7661220","32.65","32.75","32.6","32.75","+","0.1","32.65","7","32.75","7","12.55"
"9906  ","欣巴巴","45734","36","1901310","41.8","41.8","41.55","41.55","+","0.05","41.55","5","41.65","6","0.00"
"9907  ","統一實","7061640","2628","155229491","22.3","22.55","21.7","21.7","-","0.6","21.7","754","21.85","8","36.17"
"9908  ","大台北","74116","42","1739175","23.45","23.55","23.4","23.5","+","0.05","23.45","4","23.5","12","17.41"
"9910  ","豐泰  ","2718579","2091","440000377","158","165.5","157","163","+","8","162.5","6","163","2","34.39"
"9911  ","櫻花  ","241140","139","5279428","22","22","21.85","21.85","-","0.05","21.85","11","21.9","2","10.5"
"9912  ","偉聯  ","233302","154","3113907","13.6","13.6","13.25","13.35","-","0.3","13.35","5","13.4","20","0.00"
"9914  ","美利達","1052157","831","256670122","245","246","242.5","244","-","2","243.5","14","244","16","23.74"
"9917  ","中保  ","379689","277","31877545","83.8","84.2","83.6","84.2","+","0.4","84","28","84.2","5","17.91"
"9918  ","欣天然","1007","8","34031","33.8","33.8","33.8","33.8","-","0.1","33.15","1","33.8","6","30.45"
"9919  ","康那香","592104","211","7990485","13.6","13.6","13.45","13.45"," ","0","13.45","33","13.5","42","49.81"
"9921  ","巨大  ","620820","493","189328600","300","308","300","306","+","6","306","12","306.5","8","29.2"
"9924  ","福興  ","5186611","2653","218862531","41.5","43.65","40.2","40.75","-","0.65","40.75","2","40.8","62","16.5"
"9925  ","新保  ","168073","107","6884793","41","41","40.85","41"," ","0","40.95","2","41","22","14.49"
"9926  ","新海  ","3162","7","134966","43","43","42.5","42.5","-","0.5","42.2","2","42.95","1","25"
"9927  ","泰銘  ","475456","268","18264111","38","38.6","38","38.5","+","0.3","38.5","19","38.55","2","10.91"
"9928  ","中視  ","51518","47","611996","11.8","12","11.8","12","+","0.05","11.95","10","12","10","0.00"
"9929  ","秋雨  ","50056","28","436890","8.74","8.75","8.71","8.75","+","0.01","8.75","9","8.84","5","0.00"
"9930  ","中聯資","341391","284","26003062","75","76.9","75","76.1","+","2.1","76","1","76.3","39","17.22"
"9931  ","欣高  ","2013","15","74457","37","37","36.95","36.95","-","0.05","36.55","1","37","1","28.42"
"9933  ","中鼎  ","1284037","673","64671247","50.6","50.6","50","50.6","+","0.3","50.5","48","50.6","60","24.1"
"9934  ","成霖  ","1096799","482","17570451","16.15","16.3","15.85","15.85","-","0.3","15.85","21","15.95","13","2.83"
