

2005年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1039213","199","12209275","11.95","12","11.65","11.65","-","0.25","11.65","86","11.7","56","0.00"
"2108  ","南帝  ","317392","152","4090766","13.1","13.1","12.8","12.8","-","0.3","12.8","23","12.95","3","9.41"
"2109  ","華豐  ","74000","21","505190","6.88","6.9","6.71","6.9","+","0.02","6.89","10","6.9","6","0.00"
"2201  ","裕隆  ","1719950","484","59045599","34.6","34.6","34.1","34.2","-","0.4","34.2","213","34.25","2","8.3"
"2204  ","中華  ","1779137","765","56441911","31.9","32.15","31.4","31.4","-","0.7","31.4","51","31.45","2","12.31"
"2206  ","三陽  ","489140","155","5680878","11.75","11.75","11.55","11.55","-","0.15","11.55","69","11.6","1","7.09"
"2207  ","和泰車","146255","106","12126734","82.6","83.4","82.6","82.9","+","0.3","82.7","11","82.9","9","9.85"
"2227  ","裕日車","83000","58","9629000","117.5","117.5","115","117.5"," ","0","116","3","117.5","8","11.13"
"2301  ","光寶科","15320729","4678","600487392","39.2","39.4","38.8","39.2","+","0.1","39.15","33","39.2","273","11.63"
"2302  ","麗正  ","540894","112","1766617","3.36","3.36","3.2","3.23","-","0.09","3.22","1","3.23","6","0.00"
"2303  ","聯電  ","102637873","16472","1780391785","17.8","17.8","17.1","17.25","-","0.65","17.2","1,836","17.25","820","63.89"
"2305  ","全友  ","2544128","521","11380307","4.77","4.86","4.33","4.33","-","0.32","--","0","4.33","5,944","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","15582891","5415","919980927","58.5","59.7","58","58","-","0.5","58","36","58.1","10","16.29"
"2311  ","日月光","21780119","5858","471612268","21.6","21.9","21.4","21.85","+","0.45","21.85","722","21.9","698","0.00"
"2312  ","金寶  ","1799223","591","21162741","12","12","11.65","11.7","-","0.2","11.7","25","11.75","11","11.82"
"2313  ","華通  ","10495666","1681","146289452","14.3","14.3","13.7","13.75","-","0.45","13.75","254","13.8","13","0.00"
"2314  ","台揚  ","2273998","513","19006473","8.5","8.55","8.12","8.17","-","0.26","8.14","12","8.17","5","29.18"
"2315  ","神達  ","20758720","6445","833999395","41.5","41.7","39","39.65","-","1.85","39.6","35","39.65","20","11.01"
"2316  ","楠梓電","2540295","541","23033199","9.23","9.23","8.92","8.94","-","0.18","8.93","26","8.94","14","0.00"
"2317  ","鴻海  ","7723568","2893","1192534486","155","156","153","155","-","1","154.5","17","155","90","17.38"
"2321  ","東訊  ","2553886","584","32014390","12.4","12.75","12.3","12.5","+","0.15","12.5","95","12.6","48","11.16"
"2323  ","中環  ","8884138","1564","94242003","10.9","10.95","10.45","10.5","-","0.4","10.5","1,084","10.55","71","0.00"
"2324  ","仁寶  ","5198934","1487","155181436","30.4","30.4","29.75","29.9","-","0.5","29.85","80","29.9","56","14.1"
"2325  ","矽品  ","14211491","2603","433807796","31","31.1","30.35","30.35","-","0.6","30.35","1,560","30.4","3","14.12"
"2326  ","亞瑟  ","26666","10","27412","0.98","1.05","0.98","1.05","+","0.06","0.95","2","--","0","0.00"
"2327  ","國巨  ","11252758","1512","120557229","10.8","10.8","10.6","10.7"," ","0","10.65","144","10.7","131","0.00"
"2328  ","廣宇  ","2394759","998","82940348","35.4","35.45","34.1","34.3","-","1.05","34.3","76","34.35","1","19.16"
"2329  ","華泰  ","9103660","1094","38215844","4.1","4.27","4.07","4.21","+","0.21","4.21","51","4.23","43","0.00"
"2330  ","台積電","41004633","8898","2219390618","54.2","54.4","53.8","54.4","+","0.2","54.3","4","54.4","242","16.44"
"2331  ","精英  ","2656038","704","56443401","21.8","21.8","21","21","-","0.7","21","232","21.1","9","56.76"
"2332  ","友訊  ","786596","416","28163779","35.85","36.15","35.6","35.8","-","0.05","35.75","16","35.8","32","11.82"
"2333  ","碧悠  ","20000","4","41000","2.05","2.05","2.05","2.05","X","0","--","0","2.05","8,156","0.00"
"2335  ","清三  ","65523","16","157819","2.41","2.41","2.41","2.41","+","0.15","2.41","1","--","0","0.00"
"2336  ","致伸  ","1255766","415","9275686","7.6","7.6","7.21","7.25","-","0.35","7.25","32","7.29","2","0.00"
"2337  ","旺宏  ","11872150","1363","41415208","3.5","3.55","3.43","3.45","-","0.05","3.45","75","3.46","5","0.00"
"2338  ","光罩  ","673327","153","9363040","13.8","14","13.8","13.95","+","0.15","13.9","25","13.95","12","8.4"
"2340  ","光磊  ","9970452","1943","102896488","10.3","10.6","10","10.1","-","0.1","10.1","123","10.15","23","0.00"
"2341  ","英群  ","4287297","921","35155560","8.3","8.35","8.12","8.13","-","0.28","8.13","72","8.15","21","0.00"
"2342  ","茂矽  ","3018659","627","19984654","6.8","6.85","6.45","6.6","-","0.2","6.59","2","6.6","211","4.96"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3174823","744","26592405","8.56","8.56","8.2","8.21","-","0.35","8.21","21","8.25","9","0.00"
"2344  ","華邦電","10541757","1854","90172068","8.61","8.64","8.42","8.5","-","0.08","8.5","138","8.51","5","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9781500","1969","109662491","11.25","11.4","11","11.25","+","0.35","11.2","639","11.25","18","0.00"
"2347  ","聯強  ","2648417","956","106853788","41.45","41.45","40","40.35","-","1.1","40.3","19","40.35","88","13.96"
"2348  ","海悅  ","36005","11","116716","3.07","3.3","3.07","3.23"," ","0","3.23","7","3.43","5","0.00"
"2349  ","錸德  ","8743444","1277","89929151","10.7","10.75","10.1","10.1","-","0.5","10.1","85","10.15","2","0.00"
"2350  ","環電  ","1436448","462","13350309","9.43","9.48","9.2","9.2","-","0.22","9.2","7","9.25","3","11.65"
"2351  ","順德  ","147797","37","1743596","11.9","11.9","11.65","11.75","-","0.1","11.75","9","11.8","33","9.71"
"2352  ","佳世達","10504900","3066","307293866","29.65","29.85","28.75","28.85","-","0.8","28.85","74","28.9","23","72.13"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","13877157","5366","1037383443","74.2","75.4","73.8","74.8","+","0.6","74.8","40","74.9","84","17.64"
"2354  ","鴻準  ","3319185","1881","434695043","135","135.5","127.5","130","-","5.5","129.5","14","130","7","23.99"
"2355  ","敬鵬  ","1624929","516","25880504","15.7","16.2","15.7","16.2","+","0.7","16.15","18","16.2","81","10.8"
"2356  ","英業達","5952030","1405","94818923","16.1","16.25","15.75","15.8","-","0.3","15.8","189","15.85","10","13.39"
"2357  ","華碩  ","6372069","2176","573777470","90.6","91","89.8","90","-","0.6","89.9","149","90","126","15.1"
"2358  ","廷鑫  ","38000","47","262422","6.96","6.96","6.8","6.8","-","0.16","6.6","10","6.95","10","27.2"
"2359  ","所羅門","515388","77","2129647","4.15","4.2","4.12","4.13","-","0.02","4.13","168","4.15","4","0.00"
"2360  ","致茂  ","222118","83","5857522","26.55","26.6","26.05","26.05","-","0.5","26.05","16","26.2","1","12.71"
"2361  ","鴻友  ","1907798","352","8989247","4.97","4.97","4.63","4.63","-","0.34","--","0","4.63","1,124","0.00"
"2362  ","藍天  ","486816","200","4390895","9.15","9.15","8.95","8.96","-","0.19","8.96","4","9.01","2","0.00"
"2363  ","矽統  ","33771577","7026","647703704","19.1","19.5","19","19.05"," ","0","19","1,223","19.05","242","41.41"
"2364  ","倫飛  ","451312","108","1452803","3.2","3.28","3.18","3.18","-","0.07","3.18","18","3.23","2","0.00"
"2365  ","昆盈  ","1335113","515","31690726","23.9","23.95","23.55","23.7"," ","0","23.65","9","23.7","27","9.88"
"2366  ","亞旭  ","1955182","474","24206285","12.5","12.55","12.3","12.3","-","0.2","12.3","43","12.35","20","23.65"
"2367  ","燿華  ","878225","211","9092499","10.7","10.7","10.15","10.25","-","0.35","10.25","28","10.3","1","0.00"
"2368  ","金像電","2477767","698","36095793","14.85","14.85","14.35","14.5","-","0.35","14.45","98","14.5","80","8.95"
"2369  ","菱生  ","6361160","1184","54429146","8.58","8.68","8.43","8.43","+","0.03","8.43","26","8.45","13","0.00"
"2371  ","大同  ","3840967","971","30607096","8.09","8.09","7.9","7.98","-","0.07","7.97","20","7.98","59","0.00"
"2373  ","震旦行","112467","89","1854428","16.65","16.65","16.4","16.4","-","0.2","16.35","2","16.4","19","13.23"
"2374  ","佳能  ","2406381","1018","58283340","24.5","24.7","24","24","-","0.4","24","79","24.05","38","32.88"
"2375  ","智寶  ","663296","173","3247115","4.95","4.95","4.85","4.86","-","0.09","4.86","45","4.88","10","0.00"
"2376  ","技嘉  ","602816","369","16225527","27.3","27.35","26.6","26.65","-","0.75","26.65","25","26.8","4","19.6"
"2377  ","微星  ","2549577","953","44073639","17.7","17.7","17.15","17.15","-","0.55","17.15","50","17.2","52","38.11"
"2378  ","鴻運電","1485001","249","10475146","7","7.32","6.82","7"," ","0","7","40","7.08","6","0.00"
"2379  ","瑞昱  ","2320480","971","81405791","35.65","35.8","34.65","34.7","-","0.95","34.65","20","34.7","75","19.72"
"2380  ","虹光  ","5207886","1374","134287968","26.15","26.15","25.4","25.65","-","0.5","25.65","50","25.7","30","13.02"
"2381  ","華宇  ","902790","285","5264350","5.9","5.94","5.72","5.73","-","0.14","5.73","2","5.77","6","0.00"
"2382  ","廣達  ","4522562","1939","219035913","49.6","49.6","47.9","48.2","-","1.5","48.2","125","48.3","3","14.88"
"2383  ","台光電","540000","128","4350040","8.14","8.14","8","8.05","-","0.07","8.02","150","8.07","13","15.48"
"2384  ","勝華  ","22519772","6703","995340012","45.7","45.7","43.2","43.95","-","1.75","43.95","70","44","82","7.18"
"2385  ","群光  ","7652798","2071","176409805","22.9","23.4","22.55","22.55"," ","0","22.5","118","22.55","107","19.44"
"2387  ","精元  ","180415","75","4829300","27.3","27.3","26.5","26.65","-","0.6","26.65","9","26.95","1","9.69"
"2388  ","威盛  ","15787222","4182","283957718","17.7","18.3","17.65","17.8","+","0.25","17.8","21","17.85","35","0.00"
"2390  ","云辰  ","821647","187","4000176","4.74","4.93","4.74","4.84","+","0.16","4.84","11","4.85","3","0.00"
"2391  ","合勤  ","1994070","848","117492371","60.4","60.4","58.2","59.5","-","0.9","59.4","60","59.5","11","14.44"
"2392  ","正崴  ","2089391","1200","199663476","96","96.6","94.7","95.4","-","1.2","95.4","4","95.5","22","19.83"
"2393  ","億光  ","7538893","2899","432969822","57.6","58.4","56.3","56.6","-","1","56.6","205","56.7","1","15.99"
"2394  ","普立爾","6106966","2139","236313728","39.8","39.8","38.15","38.45","-","0.45","38.4","42","38.45","10","18.85"
"2395  ","研華  ","408653","260","32035564","78.5","78.6","78","78.6","+","0.8","78.4","19","78.7","11","14.04"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5757327","851","23219168","4.03","4.14","3.99","3.99","-","0.04","3.99","43","4","46","0.00"
"2397  ","友通  ","484500","231","15247545","31.4","32","31.25","31.6","+","0.2","31.5","8","31.6","30","12.69"
"2399  ","映泰  ","182800","73","1600718","8.95","8.95","8.51","8.69","-","0.01","8.56","1","8.69","1","0.00"
"2401  ","凌陽  ","4224095","1406","129280717","30.6","30.9","30.3","30.7","+","0.1","30.7","12","30.75","22","15.35"
"2402  ","毅嘉  ","2574756","1091","66478064","27.1","27.1","25.25","25.25","-","1.85","25.25","21","25.35","1","31.17"
"2403  ","友尚  ","464952","142","7379548","16.2","16.2","15.65","15.95","-","0.15","15.95","22","16","95","16.11"
"2404  ","漢唐  ","571873","238","13338158","23.65","23.7","23","23","-","0.6","23","35","23.2","7","6.71"
"2405  ","浩鑫  ","615132","242","7023875","11.65","11.65","11.3","11.55","-","0.1","11.55","30","11.6","28","1155"
"2406  ","國碩  ","553890","158","2742050","5","5.09","4.91","4.91","-","0.12","4.91","18","4.93","12","0.00"
"2408  ","南亞科","15513492","3214","261044426","17.2","17.2","16.6","16.6","-","0.35","16.6","19","16.65","63","21.84"
"2409  ","友達  ","45757051","10126","1990294100","44.3","44.3","43.1","43.35","-","1","43.35","3","43.4","107","131.36"
"2410  ","鼎大  ","408000","100","3892320","9.54","9.54","9.54","9.54","-","0.71","--","0","9.54","11,515","27.26"
"2411  ","飛瑞  ","1401371","304","46156406","33","33.3","32.7","33.05","+","0.05","33.05","486","33.1","1","12.96"
"2412  ","中華電","7023799","1390","402919789","57.7","57.7","57.1","57.6","-","0.1","57.5","45","57.6","173","11.41"
"2413  ","環科  ","110830","47","924890","8.36","8.42","8.3","8.36","-","0.09","8.36","2","8.4","1","0.00"
"2414  ","精技  ","2499354","660","28585109","11.95","11.95","11","11.05","-","0.75","11.05","36","11.1","30","9.36"
"2415  ","錩新  ","131527","60","984916","7.35","7.86","7.35","7.43","+","0.08","7.43","1","7.44","7","12.38"
"2417  ","圓剛  ","10672428","3195","346435870","32","33.2","32","32.8","+","0.8","32.6","74","32.8","17","11.76"
"2418  ","雅新  ","10607027","2334","324275001","30.8","30.8","30.35","30.7","-","0.1","30.7","160","30.75","134","7.68"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","813270","155","5853746","7.23","7.25","7.11","7.25"," ","0","7.24","4","7.25","38","0.00"
"2420  ","新巨  ","226169","93","4261224","18.9","19.15","18.55","18.85","-","0.05","18.7","9","18.85","6","8.34"
"2421  ","建準  ","784190","78","8933323","11.5","11.5","11.35","11.35","-","0.15","11.3","114","11.35","18","567.5"
"2422  ","國聯  ","5931147","1487","134552671","22.2","23.1","22.2","22.25","+","0.15","22.25","56","22.4","10","0.00"
"2423  ","固緯  ","18094","17","254554","14.1","14.1","14","14","-","0.1","13.85","3","14","22","11.48"
"2424  ","隴華  ","286000","76","1265810","4.44","4.56","4.27","4.29","-","0.09","4.27","1","4.3","5","0.00"
"2425  ","承啟  ","87000","21","336840","3.91","3.91","3.84","3.85","-","0.06","3.86","1","3.88","5","0.00"
"2426  ","鼎元  ","3918191","1105","56898842","14.6","14.8","14.25","14.3","-","0.2","14.3","54","14.35","3","22.34"
"2427  ","三商電","381330","107","2335081","6.19","6.19","6.05","6.15","-","0.02","6.15","10","6.16","5","0.00"
"2428  ","興勤  ","143000","52","2429000","17.15","17.15","16.9","16.9"," ","0","16.9","10","16.95","1","8.54"
"2429  ","銘旺科","476000","25","633220","1.33","1.47","1.33","1.47","+","0.04","1.33","212","1.39","50","0.00"
"2430  ","燦坤  ","101517","59","5420302","53.7","53.7","52.6","53.7","-","0.3","53.7","28","53.8","1","20.81"
"2431  ","聯昌  ","733127","192","7125812","9.5","9.81","9.5","9.71","+","0.01","9.68","10","9.71","18","24.9"
"2432  ","倚天  ","3207645","941","58663810","18.3","18.6","17.9","18.1"," ","0","18.1","2","18.2","17","0.00"
"2433  ","互盛電","134800","12","1564031","11.55","11.65","11.55","11.65","-","0.2","11.65","181","11.95","3","7.72"
"2434  ","統懋  ","108800","29","1252781","11.6","11.6","11.4","11.45","-","0.15","11.45","3","11.5","11","13.8"
"2436  ","偉詮電","1918850","501","21876101","11.4","11.6","11.2","11.2","-","0.05","11.2","6","11.25","10","0.00"
"2437  ","旺詮  ","1450477","254","19720565","13.35","13.75","13.3","13.6","+","0.25","13.6","51","13.7","6","33.17"
"2438  ","翔耀  ","4409000","774","44667760","10.5","10.5","9.85","10.1","-","0.4","10.1","15","10.15","22","11.88"
"2439  ","美律  ","672000","325","49115500","75","75","72","72.7","-","2.3","72.7","66","72.8","2","18.98"
"2440  ","太空梭","340000","69","873330","2.65","2.65","2.55","2.55","-","0.05","2.55","25","2.58","4","0.00"
"2441  ","超豐  ","2468873","864","77623677","32.1","32.25","31","31.1","-","0.95","31.1","26","31.2","8","8.41"
"2442  ","新美齊","306001","66","3211760","10.3","10.65","10.05","10.6","+","0.15","10.6","2","10.65","26","0.00"
"2443  ","新利虹","295399","69","860049","2.94","2.95","2.9","2.9","-","0.03","2.9","45","2.92","1","0.00"
"2444  ","友旺  ","282638","89","2293000","8.33","8.33","8","8.01","-","0.32","8","69","8.01","6","0.00"
"2446  ","全懋  ","6680448","2572","288508088","43.4","44","42.6","42.6","-","0.8","42.6","225","42.65","4","28.03"
"2447  ","鼎新  ","274885","88","6883654","25.3","25.3","24.8","25.2"," ","0","25.1","4","25.2","45","10.63"
"2448  ","晶電  ","10835205","3652","628635030","58.2","58.9","57.2","57.2","+","0.1","57.1","223","57.2","25","27.11"
"2449  ","京元電","8759913","2225","191969287","22.3","22.55","21.65","21.7","-","0.6","21.7","482","21.75","1","20.09"
"2450  ","神腦  ","284348","112","4703111","16.6","16.6","16.45","16.5","-","0.1","16.5","29","16.55","2","27.97"
"2451  ","創見  ","1278669","717","71689953","57","57","55.6","56","-","1","55.9","22","56","23","11.76"
"2452  ","乾坤  ","1916322","511","39011818","20","20.4","20","20.3","+","1.2","20.3","10","--","0","13.18"
"2453  ","凌群  ","121000","65","966350","8.18","8.18","7.87","8.08","-","0.13","7.9","3","8.08","3","0.00"
"2454  ","聯發科","8061853","4976","2524906149","315","317","309","317","+","2","316","6","317","124","17.51"
"2455  ","全新  ","196100","55","2557953","13.1","13.3","12.85","12.85","-","0.25","12.85","1","13","3","0.00"
"2456  ","奇力新","552034","187","7347282","13.2","13.45","13.2","13.2"," ","0","13.2","41","13.3","37","8.52"
"24561 ","奇力一","2000","1","224000","112","112","112","112","X","0","112","18","113.3","35","0.00"
"2457  ","飛宏  ","1923765","439","20671323","10.8","10.85","10.6","10.6","-","0.2","10.6","73","10.7","37","20"
"2458  ","義隆  ","12015018","2084","173589728","14.45","14.45","14.45","14.45","+","0.9","14.45","10,720","--","0","18.77"
"2459  ","敦吉  ","2284522","979","87004539","39","39.1","37.1","37.7","-","0.9","37.7","2","37.75","1","12.2"
"2460  ","建通  ","64950","40","875195","13.5","13.65","13.4","13.45","+","0.05","13.45","10","13.5","7","11.12"
"2461  ","光群雷","340710","96","4936256","14.5","14.8","14.4","14.6","-","0.35","14.35","4","14.6","26","32.44"
"2462  ","良得電","121000","38","1351150","11.2","11.3","11","11.3","+","0.1","11.2","36","11.3","8","7.69"
"2463  ","研揚  ","42000","18","1029500","24.5","24.95","24.25","24.3","-","0.2","24.2","8","24.5","2","46.73"
"2464  ","盟立  ","668204","227","16550626","25","25","24.5","24.55","-","0.45","24.55","28","24.65","7","8.55"
"2465  ","麗臺  ","2410088","738","20134755","8.6","8.62","8.1","8.1","-","0.5","8.06","12","8.1","10","0.00"
"2466  ","冠西電","44001","16","342277","7.81","7.85","7.69","7.84","+","0.03","7.84","1","7.85","12","27.03"
"2467  ","志聖  ","144307","52","2199321","15.3","15.35","15.15","15.15","-","0.25","15.15","13","15.25","3","8.02"
"2468  ","華經  ","13891","9","102296","7.5","7.5","7.33","7.35","+","0.05","7.31","6","7.35","1","8.55"
"2469  ","力信  ","380703","126","5413611","14.5","14.5","14.1","14.2","-","0.1","14.15","22","14.2","18","11.27"
"2471  ","資通  ","54168","22","530061","9.82","9.82","9.75","9.8","-","0.08","9.8","11","9.82","14","0.00"
"2472  ","立隆電","727945","214","8454242","11","11.65","11","11.65","+","0.75","11.65","179","--","0","0.00"
"2473  ","思源  ","433335","244","21257379","49.3","49.45","48.5","48.6","-","0.7","48.55","6","48.6","5","10.78"
"2474  ","可成  ","5302291","3378","1076276027","208","208","201","201","-","8.5","201","166","201.5","5","18.49"
"2475  ","華映  ","42861555","5198","345851093","8.23","8.23","8","8","-","0.23","8","611","8.01","480","0.00"
"2476  ","鉅祥  ","277456","97","6365803","23.1","23.1","22.85","22.95","-","0.15","22.9","11","23","20","10.29"
"2477  ","美隆電","926803","83","14369569","15.8","15.8","15.4","15.5"," ","0","15.5","11","15.55","1","12.5"
"2478  ","大毅  ","443930","138","8051521","18.3","18.35","17.8","17.8","-","0.4","17.8","4","18.1","198","16.64"
"2479  ","和立  ","828527","110","1437609","1.9","1.9","1.71","1.72","-","0.11","1.72","90","1.74","13","0.00"
"2480  ","敦陽科","246299","94","3174400","13.05","13.05","12.85","12.95","-","0.05","12.95","24","13","23","8.2"
"2481  ","強茂  ","15134485","2573","187807344","12.7","12.7","11.9","12.25","+","0.35","12.2","33","12.25","99","0.00"
"2482  ","連宇  ","86000","39","1465850","17.15","17.2","16.85","17.1","-","0.3","17.1","20","17.15","3","7.92"
"2483  ","百容  ","75000","20","1217650","16.3","16.4","16.2","16.25","-","0.05","16.25","4","16.3","10","12.04"
"2484  ","希華  ","2084751","629","36519854","17.5","17.8","17.3","17.3","-","0.5","17.3","86","17.35","15","19.89"
"2485  ","兆赫  ","1161548","440","25112117","21.9","22.1","21.2","21.2","-","0.7","21.2","6","21.35","1","18.28"
"2486  ","一詮  ","1075510","306","16805901","15.8","15.95","15.35","15.5","-","0.3","15.45","3","15.5","81","15.35"
"2487  ","友立資","26000","20","447450","17.5","17.5","16.7","16.7","-","0.45","16.8","1","17.15","3","0.00"
"2488  ","漢平  ","89000","39","1327350","15","15","14.8","14.8","-","0.1","14.8","13","14.85","2","8.13"
"2489  ","瑞軒  ","1340660","401","12188465","9.25","9.25","9","9.01","-","0.21","9","56","9.01","127","0.00"
"2491  ","吉祥全","383800","37","331188","0.86","0.87","0.83","0.83","+","0.01","0.83","160","0.87","9","0.00"
"2492  ","華新科","3802994","787","60911870","16.2","16.2","15.75","15.75","-","0.15","15.75","44","15.8","1","23.16"
"2493  ","揚博  ","363499","122","4243897","11.95","11.95","11.55","11.6","-","0.3","11.6","5","11.65","32","9.59"
"2494  ","廣業科","38998","16","77713","2","2","2","2","+","0.13","2","122","--","0","0.00"
"2495  ","普安  ","402182","271","20535310","51.5","51.5","50.7","50.8","-","0.7","50.8","3","51","3","9.81"
"2496  ","卓越  ","64714","16","96437","1.45","1.58","1.38","1.57","+","0.09","1.38","33","1.57","5","0.00"
"2497  ","怡利電","6000","6","79550","13.3","13.3","13.2","13.25","-","0.05","13.05","1","13.3","5","0.00"
"2498  ","宏達電","8290433","5365","3291584350","402","402","393.5","399.5","-","2.5","399","10","399.5","9","17.58"
"2499  ","東貝  ","1084670","375","30734441","28.5","28.8","27.8","27.8","-","0.55","27.8","24","28","5","20"
"2501  ","國建  ","1107671","374","11028136","10.1","10.1","9.9","9.95","-","0.15","9.95","14","9.96","2","497.5"
"2504  ","國產  ","1084214","216","8526497","7.92","7.99","7.8","7.89","-","0.01","7.85","31","7.89","6","9.51"
"2505  ","國揚  ","299854","92","2457495","8.45","8.45","8.1","8.15","-","0.26","8.12","5","8.15","2","0.00"
"2506  ","太設  ","328594","33","429696","1.32","1.32","1.3","1.3","-","0.09","--","0","1.3","86","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3000","2","15360","5.12","5.12","5.12","5.12","-","0.07","5.11","3","5.27","1","6.17"
"2511  ","太子  ","502100","112","3033398","6.15","6.19","5.92","6.09","-","0.04","6.08","5","6.09","56","4.61"
"2515  ","中工  ","2356613","292","9469757","4.08","4.08","3.99","4","-","0.06","4","16","4.01","25","28.57"
"2516  ","新建  ","475000","72","1199240","2.56","2.6","2.47","2.48","-","0.09","2.48","5","2.5","2","0.00"
"2520  ","冠德  ","1094500","211","8360329","7.95","7.95","7.45","7.46","-","0.48","7.46","15","7.65","10","0.00"
"2523  ","德寶  ","4925901","482","16370918","3.32","3.45","3.32","3.32","-","0.24","--","0","3.32","594","0.00"
"2524  ","京城  ","651590","274","15406236","24.7","24.7","22.95","23.7","-","0.9","23.25","2","23.7","5","4.9"
"2526  ","大陸  ","2550117","583","31801046","12.5","12.6","12.2","12.2","+","0.2","12.2","53","12.35","1","7.18"
"2527  ","宏璟  ","200000","52","509040","2.5","2.62","2.5","2.55","-","0.1","2.5","57","2.55","2","0.00"
"2528  ","皇普  ","470000","25","329020","0.7","0.72","0.7","0.72","+","0.02","0.7","32","0.72","49","3.43"
"2530  ","華建  ","707000","83","1917720","2.78","2.78","2.67","2.67","-","0.11","2.67","9","2.69","11","0.00"
"2533  ","昱成  ","280000","45","827210","3","3","2.91","2.91","-","0.08","2.91","1","2.99","3","32.33"
"2534  ","宏盛  ","6934000","1361","128801050","19","19","18.4","18.4","-","0.7","18.4","89","18.45","1","108.24"
"2535  ","達欣工","445022","123","2961624","6.8","6.81","6.5","6.5","-","0.33","6.5","28","6.67","23","0.00"
"2536  ","宏普  ","3608134","759","67515242","18.9","18.9","18.4","18.8","+","0.1","18.75","11","18.8","7","5.3"
"2537  ","聯上發","33089","7","43112","1.33","1.33","1.3","1.3","-","0.09","--","0","1.3","27","0.00"
"2538  ","基泰  ","474000","32","2830940","5.99","6","5.9","5.95","-","0.08","5.84","1","5.94","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.84","3","0.00"
"2540  ","愛山林","1000","1","1560","1.56","1.56","1.56","1.56","-","0.11","--","0","1.56","6","0.00"
"2542  ","興富發","2770027","629","60431946","22.25","22.25","21.55","21.95","-","0.3","21.95","62","22","25","12.47"
"2543  ","皇昌  ","106665","29","711428","6.7","6.7","6.65","6.65","-","0.05","6.65","23","6.67","5","5.2"
"2545  ","皇翔  ","367600","124","8251503","22.75","22.8","22.2","22.2","-","0.55","22.2","44","22.45","6","4.6"
"2546  ","根基  ","48000","8","246000","5.39","5.39","5.1","5.1","-","0.01","5.1","48","5.2","5","9.27"
"2547  ","日勝生","519000","133","5272650","10.5","10.5","10","10.15","-","0.3","10.15","1","10.2","15","32.74"
"2548  ","華固  ","826655","379","27175194","33.2","33.2","32.55","32.6","-","0.5","32.6","37","32.7","18","4.96"
"2601  ","益航  ","113344","30","454692","4.09","4.09","3.93","4.04","-","0.04","3.99","10","4.04","3","0.00"
"2603  ","長榮  ","7428722","1721","152879389","20.5","20.8","20.45","20.45"," ","0","20.45","179","20.5","89","4.32"
"2605  ","新興  ","3741386","1078","102029475","27.15","27.55","27.1","27.1","-","0.05","27.1","112","27.15","27","2.87"
"2606  ","裕民  ","2395725","773","78281407","33.2","33.2","32.45","32.5","-","0.65","32.45","70","32.5","35","4.28"
"2607  ","榮運  ","778282","145","9169664","11.8","11.85","11.7","11.8"," ","0","11.8","61","11.85","15","9.44"
"2608  ","大榮  ","1162995","149","7602034","6.55","6.6","6.5","6.5","-","0.05","6.48","20","6.5","43","65"
"2609  ","陽明  ","4545032","1004","88942265","19.6","19.75","19.45","19.5","-","0.1","19.5","109","19.55","49","4.2"
"2610  ","華航  ","928252","316","13388200","14.4","14.5","14.35","14.5"," ","0","14.4","14","14.5","128","28.43"
"2611  ","志信  ","64000","13","475960","7.41","7.49","7.4","7.49","+","0.04","7.41","11","7.49","7","0.00"
"2612  ","中航  ","486100","172","8192821","16.8","17.15","16.7","16.9","+","0.1","16.85","63","16.9","2","9.55"
"2613  ","中櫃  ","30000","11","223420","7.49","7.49","7.41","7.41","-","0.08","7.4","2","7.49","21","3.38"
"2614  ","東森  ","3437625","803","27068151","8.01","8.02","7.78","7.8","-","0.2","7.79","31","7.81","38","6.14"
"2615  ","萬海  ","1424470","498","28928344","20.5","20.5","20.15","20.35","-","0.1","20.25","20","20.35","14","6.04"
"2616  ","山隆  ","25563","20","351654","13.75","13.8","13.6","13.8"," ","0","13.6","17","13.8","14","8.26"
