

2006年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","6535808","1325","137451125","21.25","21.35","20.9","20.95","-","0.3","20.95","149","21","57","6.74"
"2104  ","中橡  ","4725100","1654","151384461","31.6","32.35","31.5","32","+","0.4","31.95","15","32","49","26.45"
"2105  ","正新  ","4506320","829","144759055","32.35","32.35","31.95","32.1","-","0.25","32.05","12","32.1","2","19.81"
"2106  ","建大  ","1248399","417","21766055","17.2","17.55","17.2","17.3","+","0.1","17.3","23","17.35","1","30.89"
"2107  ","厚生  ","5085017","968","83335666","16.5","16.55","16.3","16.3","-","0.05","16.3","199","16.35","11","90.56"
"2108  ","南帝  ","978100","285","16274192","16.7","16.75","16.5","16.7","-","0.05","16.7","5","16.75","162","11.21"
"2109  ","華豐  ","206249","36","1518894","7.3","7.45","7.3","7.45","+","0.15","7.33","9","7.45","28","0.00"
"2201  ","裕隆  ","3140759","1021","103473026","33.1","33.4","32.8","32.95","-","0.45","32.9","108","32.95","253","10.77"
"2204  ","中華  ","2248350","617","64078328","29","29","28.4","28.5","-","0.25","28.45","74","28.5","190","9.19"
"2206  ","三陽  ","2704300","919","48225259","17.8","17.95","17.65","17.8"," ","0","17.8","150","17.85","12","9.94"
"2207  ","和泰車","781196","188","53229530","68.3","68.4","68","68","-","0.5","68","392","68.1","244","9.65"
"2227  ","裕日車","137000","41","14154500","102.5","103.5","102.5","103.5"," ","0","103.5","78","104","31","13.95"
"2301  ","光寶科","12684140","3433","512326999","40.55","40.9","39.9","40.2","-","0.35","40.15","25","40.2","13","11.86"
"2302  ","麗正  ","1502928","236","6115642","4.11","4.18","4.02","4.04","-","0.07","4.04","68","4.05","2","101"
"2303  ","聯電  ","67270339","8421","1241574038","18.2","18.55","18.2","18.55","+","0.35","18.5","2,579","18.55","1,769","15.08"
"2305  ","全友  ","63166","54","230913","3.7","3.72","3.6","3.72","+","0.02","3.66","21","3.7","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3936697","1446","367957928","93.4","94","93","94","+","0.6","93.9","15","94","35","15.8"
"2311  ","日月光","19495422","4062","600360024","30.7","30.95","30.5","30.75","+","0.3","30.75","67","30.8","288","9.38"
"2312  ","金寶  ","7060613","1283","84437273","11.75","12.1","11.75","11.95","+","0.2","11.9","207","11.95","71","12.85"
"2313  ","華通  ","6751415","1121","96645819","14.4","14.45","14.15","14.25","+","0.05","14.25","157","14.3","185","15.83"
"2314  ","台揚  ","12601077","2534","190297406","14.85","15.35","14.75","15.2","+","0.55","15.15","72","15.2","259","20.82"
"2315  ","神達  ","5026304","1685","174190690","34.8","35","34.3","34.8","+","0.1","34.8","137","34.85","4","8.77"
"2316  ","楠梓電","1864659","529","21230079","11.4","11.5","11.3","11.35"," ","0","11.35","125","11.4","14","15.99"
"2317  ","鴻海  ","6283031","2991","1354622665","215","217","214.5","215.5","+","0.5","215.5","254","216","36","22.76"
"2321  ","東訊  ","3125044","520","41916730","13.35","13.5","13.2","13.5","+","0.3","13.4","5","13.5","255","9.25"
"2323  ","中環  ","9296563","1332","91589206","9.81","9.95","9.77","9.9","+","0.16","9.9","995","9.91","84","495"
"2324  ","仁寶  ","4936626","1378","137804383","27.8","28.05","27.8","27.85","+","0.05","27.8","2,133","27.85","313","12"
"2325  ","矽品  ","10191456","3054","426455852","41.5","42.3","41.2","42.2","+","1.1","42.1","55","42.2","49","9.7"
"2327  ","國巨  ","3077594","682","37653893","12.25","12.3","12.2","12.2","+","0.05","12.2","647","12.25","30","23.02"
"2328  ","廣宇  ","9757102","3844","507064038","51","52.5","50.7","51.7","+","0.7","51.7","27","51.8","10","39.17"
"2329  ","華泰  ","1079170","260","3747400","3.46","3.5","3.45","3.47","+","0.03","3.47","101","3.48","10","0.00"
"2330  ","台積電","27335094","5813","1670216120","61","61.4","60.9","61","+","0.3","61","218","61.1","737","12.6"
"2331  ","精英  ","3990255","947","68719727","17.25","17.35","17.05","17.15","+","0.05","17.1","238","17.15","221","25.98"
"2332  ","友訊  ","3882285","1392","142997865","36.35","37.1","36.2","36.95","+","0.6","36.9","9","36.95","8","12.36"
"2333  ","碧悠  ","2526496","76","1760636","0.67","0.72","0.67","0.72","+","0.04","0.71","9","0.72","83","0.00"
"2336  ","致伸  ","7908293","1534","103035244","13","13.2","12.8","12.85","+","0.15","12.85","72","12.9","14","9.11"
"2337  ","旺宏  ","11239785","2115","125597737","11.3","11.3","11.1","11.2"," ","0","11.15","761","11.2","375","186.67"
"2338  ","光罩  ","1072587","305","18934820","17.65","17.85","17.55","17.6","-","0.05","17.55","224","17.6","1","8.46"
"2340  ","光磊  ","2601765","599","33864715","13.15","13.25","12.95","13","-","0.15","12.95","77","13","97","0.00"
"2341  ","英群  ","3829129","957","46179553","12","12.3","11.85","11.9","+","0.05","11.9","160","11.95","10","0.00"
"2342  ","茂矽  ","17185506","3676","310688793","18.4","18.45","17.8","17.95","-","0.3","17.9","562","17.95","306","7.84"
"2343  ","精業  ","935091","235","8722262","9.36","9.39","9.3","9.3","-","0.06","9.3","110","9.32","2","58.13"
"2344  ","華邦電","4904259","884","49904686","10.15","10.3","10.1","10.1"," ","0","10.1","1,157","10.15","32","72.14"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3971106","813","68994864","17.5","17.6","17.3","17.3","-","0.15","17.3","244","17.4","5","0.00"
"2347  ","聯強  ","2072753","603","63083866","30.3","30.75","30.2","30.4"," ","0","30.4","1","30.45","80","12.41"
"2348  ","海悅  ","820817","236","5429530","6.76","6.76","6.43","6.66","-","0.12","6.66","11","6.67","5","0.00"
"2349  ","錸德  ","3269940","661","25993933","7.92","7.99","7.91","7.95","+","0.04","7.95","309","7.96","120","0.00"
"2350  ","環電  ","18352952","3544","258521466","13.95","14.3","13.85","13.95","+","0.2","13.95","315","14","70","10.04"
"2351  ","順德  ","3125533","1060","162031642","49.65","52.3","49.65","52.3","+","3.4","52.3","516","--","0","19.51"
"2352  ","佳世達","10609658","2753","174677748","16.6","16.65","16.3","16.5"," ","0","16.5","346","16.55","96","0.00"
"2353  ","宏碁  ","12849799","3497","776549909","61.1","61.3","60.1","60.3","-","0.7","60.3","324","60.4","39","12.75"
"2354  ","鴻準  ","3908150","2284","1250553950","320","324.5","316","324.5","+","4.5","324","5","324.5","44","43.56"
"2355  ","敬鵬  ","3366484","707","71419528","21.4","21.5","20.95","21.25","+","0.15","21.15","10","21.25","6","7.76"
"2356  ","英業達","6455802","2034","155417272","24.1","24.3","24","24","-","0.1","24","992","24.05","29","10.57"
"2357  ","華碩  ","20790418","6174","1697177569","82.4","82.5","80.4","80.8","-","1.6","80.8","121","81","21","16.16"
"2358  ","廷鑫  ","14634","28","102022","7","7.06","7","7.06","+","0.06","7.06","1","7.14","1","20.17"
"2359  ","所羅門","13344887","2509","136407559","10.4","10.65","9.95","10","-","0.2","9.99","32","10","55","4.17"
"2360  ","致茂  ","386817","145","14014323","36.6","36.6","35.95","36.55"," ","0","36.2","2","36.55","20","10.32"
"2361  ","鴻友  ","433066","116","1592653","3.65","3.7","3.65","3.7","+","0.01","3.69","30","3.7","17","0.00"
"2362  ","藍天  ","4878253","864","98375341","20.25","20.35","20","20.2","+","0.1","20.2","212","20.25","76","0.00"
"2363  ","矽統  ","10877539","2184","166296989","15.4","15.6","15.05","15.1","-","0.35","15.1","254","15.15","39","29.04"
"2364  ","倫飛  ","306167","76","891211","2.98","2.98","2.89","2.9","-","0.08","2.9","39","2.93","5","0.00"
"2365  ","昆盈  ","1964901","528","62403567","31.7","32.2","31.4","31.6","-","0.1","31.55","13","31.6","18","8.9"
"2367  ","燿華  ","2408047","585","32722166","13.6","13.75","13.4","13.45","-","0.15","13.45","70","13.5","15","6.86"
"2368  ","金像電","2849299","693","58960748","20.8","20.85","20.6","20.75","+","0.05","20.7","43","20.75","14","7.57"
"2369  ","菱生  ","646022","165","6125984","9.57","9.57","9.45","9.5","+","0.05","9.5","6","9.52","5","18.63"
"2371  ","大同  ","10436912","1523","120726421","11.55","11.65","11.5","11.6","+","0.1","11.6","26","11.65","216","0.00"
"2373  ","震旦行","198288","64","3665106","18.4","18.6","18.3","18.3","-","0.3","18.3","12","18.5","1","8.47"
"2374  ","佳能  ","2157750","700","50296196","23.4","23.55","23.2","23.25","-","0.05","23.25","158","23.35","8","9.05"
"2375  ","智寶  ","2011569","407","14199089","7.05","7.11","7.02","7.02","-","0.04","7.02","168","7.03","20","0.00"
"2376  ","技嘉  ","3418603","1335","83352512","24.9","25","24","24.1","-","0.6","24.1","723","24.15","3","17.09"
"2377  ","微星  ","4527298","1492","81378645","18.25","18.4","17.75","17.85","-","0.4","17.8","33","17.85","21","12.57"
"2379  ","瑞昱  ","19737786","7098","866780461","43","44.3","43","44.2","+","1.65","44.15","112","44.2","143","15.84"
"2380  ","虹光  ","651813","278","13530929","20.85","21","20.55","20.65","-","0.2","20.65","7","20.7","7","6.53"
"2381  ","華宇  ","1665654","439","10620057","6.35","6.44","6.35","6.35"," ","0","6.35","6","6.37","2","0.00"
"2382  ","廣達  ","4843071","1503","238259016","49.2","49.55","49","49.3","+","0.1","49.3","1","49.35","1","14.29"
"2383  ","台光電","7496340","2255","126823494","17.3","17.45","16.3","16.45","-","0.55","16.45","112","16.5","63","10.15"
"2384  ","勝華  ","3911506","1521","111201897","28.5","28.7","28.3","28.3","-","0.1","28.3","20","28.35","36","9.73"
"2385  ","群光  ","1924431","877","80311571","42","42.5","41","41.1","-","0.9","41.1","15","41.3","6","15.69"
"2387  ","精元  ","176800","103","5149187","29.1","29.3","29.05","29.05"," ","0","29.05","10","29.2","8","11.44"
"2388  ","威盛  ","12309287","3718","303878849","25.3","25.3","24.2","24.4","-","0.85","24.4","42","24.45","6","16.6"
"2390  ","云辰  ","731713","146","5323111","7.25","7.34","7.13","7.29"," ","0","7.18","9","7.28","10","0.00"
"2391  ","合勤  ","1617196","838","60836096","37.4","38","37.1","37.8","+","0.4","37.8","3","37.85","52","11.52"
"2392  ","正崴  ","3413098","1633","391084205","114","115.5","113.5","115","+","1.5","114.5","105","115.5","119","22.29"
"2393  ","億光  ","1267498","651","110654373","87","87.8","86.6","87.5","+","0.7","87.5","25","87.6","7","14.71"
"2394  ","普立爾","1212646","533","76136502","62.6","63.2","62.4","62.9","+","0.4","62.7","41","62.9","30","18.45"
"2395  ","研華  ","112628","88","10401689","92.9","92.9","92.2","92.6","+","0.6","92.5","81","92.6","2","14.38"
"2396  ","精碟  ","3125646","413","8663450","2.75","2.8","2.75","2.77","+","0.02","2.77","6","2.78","95","0.00"
"2397  ","友通  ","611384","320","34581530","57.6","57.9","55.5","56.5","-","1.4","56.5","24","56.7","2","11.23"
"2399  ","映泰  ","1814984","473","26849263","14.7","14.9","14.6","14.65","+","0.05","14.65","35","14.7","4","9.33"
"2401  ","凌陽  ","3702212","1248","122143808","33","33.15","32.8","32.9","-","0.1","32.9","40","32.95","27","9.27"
"2402  ","毅嘉  ","9397250","2867","312626222","34.05","34.15","32.95","33.1","-","0.95","33.1","35","33.15","58","23.99"
"2403  ","友尚  ","2673484","797","45524442","17.1","17.2","16.8","16.85","-","0.2","16.85","70","16.9","2","12.67"
"2404  ","漢唐  ","464921","166","10212672","22","22.2","21.9","21.9","-","0.1","21.9","60","21.95","21","11.23"
"2405  ","浩鑫  ","879374","234","8339417","9.6","9.61","9.37","9.42","-","0.1","9.4","2","9.43","6","31.4"
"2406  ","國碩  ","632923","148","3310274","5.28","5.29","5.21","5.22","-","0.02","5.22","128","5.24","19","0.00"
"2408  ","南亞科","14503725","3097","339641813","23.6","23.65","23.3","23.5"," ","0","23.45","178","23.5","170","8.25"
"2409  ","友達  ","24757058","4800","1113120384","44.95","45.2","44.8","44.8","-","0.15","44.8","474","44.85","67","17.92"
"2410  ","鼎大  ","377600","28","328512","0.87","0.87","0.87","0.87","-","0.06","--","0","0.87","137","0.00"
"2411  ","飛瑞  ","4614691","624","161405215","33.7","35.15","33.7","35.05","+","1.35","35","1","35.05","3","16.15"
"2412  ","中華電","2032034","1411","115106010","56.5","57","56.4","57","+","0.7","57","237","57.1","14","12.61"
"2413  ","環科  ","1204281","314","18437041","15.55","15.7","15.1","15.15","-","0.35","15.15","33","15.2","11","0.00"
"2414  ","精技  ","679078","172","8636926","12.75","12.85","12.6","12.7","+","0.1","12.7","4","12.75","14","11.98"
"2415  ","錩新  ","111036","29","1333027","12","12.1","12","12","-","0.1","11.9","23","12","59","40"
"2417  ","圓剛  ","4050102","1396","153385646","37.4","38.15","37.4","37.9","+","0.55","37.9","102","37.95","18","12.31"
"2418  ","雅新  ","2682314","936","69422708","26","26.05","25.75","25.8","-","0.1","25.8","46","25.85","52","8.6"
"2419  ","仲琦  ","554651","159","5441247","9.58","9.9","9.58","9.86","+","0.06","9.86","10","9.88","10","14.29"
"2420  ","新巨  ","803528","324","20641486","25.65","25.9","25.5","25.7","+","0.05","25.65","10","25.7","59","10.16"
"2421  ","建準  ","2487425","483","46229374","18.5","18.85","18.4","18.8","+","0.45","18.75","16","18.8","163","12.88"
"2423  ","固緯  ","652428","266","11721421","17.95","18.2","17.8","18.15","+","0.4","18.1","15","18.15","90","7.66"
"2424  ","隴華  ","531149","161","2326035","4.38","4.56","4.3","4.44","+","0.07","4.4","2","4.44","23","0.00"
"2425  ","承啟  ","3286548","946","49850043","15","15.5","14.75","15.3","+","0.55","15.3","36","15.35","50","0.00"
"2426  ","鼎元  ","3043256","945","70403444","22.8","23.5","22.75","23.45","+","0.7","23.4","131","23.45","25","13.63"
"2427  ","三商電","281897","90","1912913","6.73","6.88","6.73","6.78","-","0.07","6.76","17","6.78","8","0.00"
"2428  ","興勤  ","545515","190","13773899","25.15","25.5","25.05","25.1","+","0.05","25.1","7","25.15","8","20.92"
"2429  ","銘旺科","1000","1","2070","2.07","2.07","2.07","2.07","X","0","--","0","2.07","74","0.00"
"2430  ","燦坤  ","450806","208","12564400","27.5","28.2","27.5","28","-","0.8","28","28","28.05","4","12.39"
"2431  ","聯昌  ","85401","25","778218","9.2","9.2","9.07","9.07","-","0.13","9.05","3","9.1","2","11.06"
"2432  ","倚天  ","10890943","3222","346192854","30.5","32.15","30.5","32.15","+","2.1","32.15","4,591","--","0","12.91"
"2433  ","互盛電","130099","70","1611747","12.5","12.5","12.25","12.3","+","0.2","12.25","8","12.3","3","8.6"
"2434  ","統懋  ","203776","49","3115416","15.3","15.4","15.2","15.2","-","0.2","15.2","23","15.3","36","27.14"
"2436  ","偉詮電","661076","198","7766235","11.75","11.85","11.65","11.8","+","0.1","11.75","69","11.8","57","35.76"
"2437  ","旺詮  ","493819","335","15687951","33.05","33.05","29","29.3","X","0","29.2","2","29.35","1","22.89"
"2438  ","翔耀  ","1251950","349","11597247","9.26","9.35","9.2","9.24","+","0.01","9.24","10","9.25","16","19.25"
"2439  ","美律  ","816614","288","83294628","102","103.5","101.5","102"," ","0","101.5","198","102","155","21.66"
"2441  ","超豐  ","2577265","1150","96590376","37.2","37.75","37.1","37.7","+","0.5","37.65","2","37.7","118","7.44"
"2442  ","新美齊","127000","43","957530","7.59","7.7","7.46","7.46","-","0.13","7.45","22","7.58","13","67.82"
"2443  ","新利虹","1317844","166","5964555","4.45","4.6","4.41","4.6","+","0.16","4.56","3","4.6","198","0.00"
"2444  ","友旺  ","241940","54","1726015","7.11","7.2","7.1","7.12","-","0.03","7.12","3","7.19","5","50.86"
"2446  ","全懋  ","8959935","3295","317057925","35.15","35.8","35.15","35.35","+","0.2","35.3","118","35.35","160","6.75"
"2447  ","鼎新  ","164607","77","4236834","25.8","25.9","25.6","25.6","-","0.2","25.6","23","25.7","8","10.89"
"2448  ","晶電  ","3423481","1754","313763843","91.5","92","90.7","91.8","+","0.6","91.8","29","91.9","69","25.15"
"2449  ","京元電","4709170","1502","111075404","23.5","23.75","23.5","23.5"," ","0","23.5","321","23.6","53","8.8"
"2450  ","神腦  ","767998","114","15835056","20.1","20.9","20.1","20.4","+","0.1","20.4","52","20.5","1","20.61"
"2451  ","創見  ","2072918","1537","159702968","76.9","77.9","76.3","76.5","+","0.8","76.5","45","76.7","1","14.06"
"2452  ","乾坤  ","659799","248","24893077","37.8","38.5","37","37.4","-","0.4","37.3","22","37.6","14","12.3"
"2453  ","凌群  ","94000","26","672360","7.19","7.19","7.08","7.16","-","0.03","7.08","6","7.16","2","0.00"
"2454  ","聯發科","3625276","2299","1174575769","330","330","322","324.5","-","1.5","324","1","324.5","63","15.21"
"2455  ","全新  ","892300","298","43337890","49","49.2","48.1","48.2","-","0.6","48.2","18","48.65","1","41.2"
"2456  ","奇力新","867028","218","15079382","17.55","17.55","17.25","17.35"," ","0","17.35","9","17.4","10","9.75"
"2457  ","飛宏  ","2456887","788","44614116","18.35","18.4","18.05","18.05","-","0.2","18.05","207","18.1","12","10.62"
"2458  ","義隆  ","1093943","353","14572607","13.2","13.4","13.2","13.35","+","0.05","13.35","41","13.4","29","9.21"
"2459  ","敦吉  ","1638642","772","67581892","40.5","41.6","40.5","41.2","+","0.8","41.2","4","41.25","14","9.28"
"2460  ","建通  ","1757338","720","80647256","46.4","46.7","45.35","45.5","-","0.7","45.5","7","45.7","4","12.75"
"2461  ","光群雷","1581049","589","38970359","24.35","24.9","24.2","24.75","+","0.7","24.7","34","24.75","2","11.46"
"2462  ","良得電","176155","69","2675886","15.1","15.5","15.05","15.2","+","0.2","15.1","9","15.2","4","8.4"
"2463  ","研揚  ","388927","140","11507705","29.8","30","29.25","29.6","-","0.1","29.5","1","29.6","8","17.94"
"2464  ","盟立  ","286345","121","8678595","30.3","30.5","30.2","30.25","+","0.05","30.25","39","30.35","11","7.56"
"2465  ","麗臺  ","289075","104","1742505","6.02","6.1","6","6.06"," ","0","6.05","68","6.06","1","0.00"
"2466  ","冠西電","306898","138","8846248","28.8","29.35","28.55","28.6","-","0.3","28.6","2","28.7","54","33.65"
"2467  ","志聖  ","334730","131","6721800","20.15","20.2","19.95","20","-","0.05","20","2","20.05","1","8.13"
"2468  ","華經  ","1016338","281","10818361","10.85","10.85","10.45","10.75"," ","0","10.7","3","10.75","26","8.21"
"2469  ","力信  ","776404","348","18831102","24.15","24.4","24.15","24.15"," ","0","24.15","61","24.2","2","14.38"
"2471  ","資通  ","68622","33","504396","7.31","7.4","7.26","7.36","+","0.11","7.3","20","7.36","2","0.00"
"2472  ","立隆電","692202","194","9712197","14","14.15","13.9","13.95","-","0.05","13.95","3","14","24","348.75"
"2473  ","思源  ","667266","290","26873574","40","40.5","40","40.35","+","0.35","40.3","2","40.35","13","10.01"
"2474  ","可成  ","4135441","2776","1182522886","287.5","288","283.5","287","+","1","286.5","3","287","16","21.88"
"2475  ","華映  ","34988940","4839","223291551","6.43","6.43","6.34","6.35","-","0.06","6.35","720","6.36","162","0.00"
"2476  ","鉅祥  ","5947647","1940","243436066","43.1","43.1","40.1","41","-","2.1","40.95","5","41","82","14.7"
"2477  ","美隆電","170716","51","3290159","19.4","19.4","19.05","19.3","-","0.1","19.25","9","19.3","2","13.99"
"2478  ","大毅  ","105044","58","3776072","35.9","36.05","35.9","36.05","+","0.15","35.85","1","36.05","2","20.03"
"2479  ","和立  ","14490","5","9473","0.66","0.66","0.65","0.65","-","0.03","0.65","47","0.72","33","0.00"
"2480  ","敦陽科","886704","369","11924646","13.5","13.55","13.4","13.4","-","0.1","13.4","127","13.45","3","9.24"
"2481  ","強茂  ","1813887","464","31464086","17.5","17.7","17.15","17.4","-","0.1","17.35","3","17.4","11","13.49"
"2482  ","連宇  ","40957","24","639078","15.75","15.8","15.5","15.7","+","0.1","15.5","7","15.7","1","8.31"
"2483  ","百容  ","2205886","748","53905667","23.55","24.9","23.55","24.65","+","0.7","24.6","5","24.65","20","13.77"
"2484  ","希華  ","638827","216","12384621","19.5","19.6","19.3","19.3","-","0.1","19.3","6","19.35","2","10.38"
"2485  ","兆赫  ","1607647","710","60487355","37.7","37.8","37.3","37.5","-","0.2","37.5","83","37.6","5","15.31"
"2486  ","一詮  ","1192510","481","40737180","34.4","34.5","33.8","33.8","-","0.5","33.8","40","34","18","12.2"
"2488  ","漢平  ","1164341","291","14985414","12.9","13.1","12.75","12.8","-","0.15","12.75","44","12.8","84","64"
"2489  ","瑞軒  ","2421045","734","51262685","21","21.3","21","21.15","+","0.15","21.15","136","21.2","54","12.59"
"2491  ","吉祥全","210012","63","837615","3.98","4.03","3.98","3.98"," ","0","3.98","110","3.99","5","0.00"
"2492  ","華新科","3141004","863","84722324","27.15","27.2","26.9","26.9","-","0.2","26.9","245","26.95","4","12.51"
"2493  ","揚博  ","1669219","328","22095887","13","13.35","13","13.3","+","0.25","13.2","8","13.3","58","10.81"
"2494  ","廣業科","8110","21","82398","10.2","10.2","10.2","10.2","+","0.1","10.1","2","10.55","4","0.00"
"2495  ","普安  ","1111329","627","44350769","39.2","40.6","39.2","39.9","+","1.3","39.75","2","39.9","2","7.81"
"2496  ","卓越  ","10000","1","10000","1","1","1","1","+","0.04","0.9","4","1.01","23","0.00"
"2497  ","怡利電","27131","15","492888","18.15","18.25","18.15","18.15","-","0.1","18.15","16","18.2","6","0.00"
"2498  ","宏達電","5607117","4134","4721182525","853","853","825","825","-","18","824","2","825","3","19.09"
"2499  ","東貝  ","969799","260","23172099","23.85","24.05","23.8","23.95","+","0.1","23.9","121","23.95","25","33.26"
"2501  ","國建  ","2174393","594","44201372","20.5","20.6","20.2","20.3","+","0.05","20.25","83","20.3","1","29.85"
"2504  ","國產  ","6060242","1411","86752423","14.45","14.45","14.2","14.2","-","0.1","14.2","476","14.25","22","17.53"
"2505  ","國揚  ","3799007","969","72980918","19.45","19.55","18.9","19","-","0.45","19","81","19.1","57","158.33"
"2506  ","太設  ","1554193","284","6296185","4.04","4.09","4.03","4.05","+","0.01","4.04","14","4.05","6","57.86"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1192333","499","27434821","23","23.4","22.5","23.1"," ","0","23.05","2","23.1","30","14.71"
"2511  ","太子  ","4248973","1068","94211660","21.8","22.45","21.8","22.25","+","0.45","22.25","10","22.3","148","27.81"
"2514  ","龍邦  ","115608","54","2009248","17.3","17.45","17.3","17.45"," ","0","17.35","4","17.45","17","249.29"
"2515  ","中工  ","9224685","1078","44248290","4.83","4.84","4.77","4.78","+","0.02","4.78","32","4.79","24","23.9"
"2516  ","新建  ","989206","174","3053986","3.05","3.13","3.05","3.08","+","0.03","3.07","32","3.08","17","0.00"
"2520  ","冠德  ","6174105","1254","71883546","11.8","11.8","11.45","11.45","-","0.3","11.45","175","11.5","28","20.82"
"2524  ","京城  ","1435654","548","50344562","35.2","35.35","34.75","34.75","-","0.45","34.75","10","34.9","7","11.43"
"2526  ","大陸  ","10955447","2312","256792838","23.2","23.7","23.05","23.2"," ","0","23.15","20","23.2","5","5.92"
"2527  ","宏璟  ","1269160","365","11090964","8.78","9","8.6","8.75","+","0.15","8.73","23","8.75","11","13.89"
"2528  ","皇普  ","42994","20","121849","2.82","3.01","2.63","3.01","+","0.19","3.01","4","--","0","1.13"
"2530  ","華建  ","419337","106","2103015","5.03","5.1","4.97","5","-","0.05","5","22","5.02","5","0.00"
"2534  ","宏盛  ","9194047","2610","209201223","22.65","23","22.5","22.7","+","0.35","22.65","109","22.7","52","5.88"
"2535  ","達欣工","15868413","3766","189059542","11.75","12.2","11.65","11.65","+","0.1","11.65","243","11.7","31","9.25"
"2536  ","宏普  ","236418","136","8617372","35.8","36.7","35.8","36.7","+","0.6","36.65","5","36.75","4","17.31"
"2537  ","聯上發","53204","17","302555","5.57","6.29","5.57","5.57","-","0.41","--","0","5.57","12","0.00"
"2538  ","基泰  ","9958865","2614","189926195","18.8","19.45","18.55","19.45","+","0.7","19.4","25","19.45","22","64.83"
"2539  ","櫻花建","17716","12","80958","4.57","4.57","4.57","4.57","+","0.29","4.57","43","--","0","0.00"
"2540  ","愛山林","6114","4","18218","2.98","2.98","2.98","2.98","X","0","--","0","2.98","2","0.00"
"2542  ","興富發","3810388","1473","151356692","40","40.15","39.25","39.5","-","0.1","39.5","257","39.55","1","13.86"
"2543  ","皇昌  ","4803335","621","52342293","10.9","10.9","10.7","10.9","+","0.7","10.9","9,365","--","0","6.53"
"2545  ","皇翔  ","2466907","1046","148748179","60.7","61.4","59.6","60.7","-","0.8","60.6","10","60.8","13","16.32"
"2546  ","根基  ","1272000","339","9627220","7.29","7.76","7.22","7.46","+","0.17","7.46","5","7.54","5","6.43"
"2547  ","日勝生","9697413","2442","353340029","36.7","37.2","35.1","36.5"," ","0","36.4","2","36.5","499","59.84"
"2548  ","華固  ","735126","392","49519577","67.2","67.8","66.8","67.6","+","0.8","67.5","73","67.6","21","10.63"
"2601  ","益航  ","3353676","1130","74488433","22","22.5","21.6","22.2","-","0.1","22.2","20","22.25","16","12.4"
"2603  ","長榮  ","2998660","805","56926640","19","19.1","18.9","19.1","+","0.1","19.05","61","19.1","137","9.1"
"2605  ","新興  ","2378975","949","89298746","37.45","37.95","37.3","37.95","+","0.65","37.9","1","37.95","36","6.68"
"2606  ","裕民  ","3157538","749","123076414","38.8","39.1","38.8","38.95","+","0.15","38.9","153","39","22","7.35"
"2607  ","榮運  ","1822755","331","27970191","15.35","15.45","15.25","15.4","+","0.05","15.35","142","15.4","31","11.67"
"2608  ","大榮  ","880703","211","14138648","16.2","16.2","16","16.1","-","0.1","16.1","8","16.15","43","536.67"
"2609  ","陽明  ","3294227","858","55589623","16.9","17","16.8","16.95","+","0.15","16.95","100","17","585","7.06"
"2610  ","華航  ","2134917","402","30640228","14.3","14.5","14.2","14.4","+","0.25","14.4","35","14.45","51","720"
"2611  ","志信  ","697399","178","8718947","12.45","12.6","12.35","12.5","+","0.1","12.5","20","12.55","60","0.00"
"2612  ","中航  ","1161362","526","36210686","31.8","31.85","30.7","30.8","-","0.5","30.8","57","30.9","2","6.86"
"2613  ","中櫃  ","121000","51","1421350","11.5","11.85","11.5","11.7","+","0.05","11.7","1","11.75","6","4.98"
"2614  ","東森  ","12304843","1780","125455144","10.25","10.3","10.1","10.2","-","0.05","10.15","410","10.2","275","16.72"
"2615  ","萬海  ","6095017","1342","110462268","18.3","18.5","18","18.3","+","0.1","18.25","35","18.3","22","7.44"
"2616  ","山隆  ","82581","30","1070443","13","13.1","12.9","13","-","0.1","12.95","4","13","1","7.69"
"2617  ","台航  ","778965","175","16975184","21.8","21.85","21.75","21.75","-","0.05","21.75","7","21.8","18","8.6"
"2618  ","長榮航","4185573","680","54692599","13.05","13.15","13","13.1","+","0.05","13.1","496","13.15","212","0.00"
"2701  ","萬企  ","83023","73","1423836","17.2","17.3","17.05","17.15"," ","0","17.15","3","17.25","7","30.63"
"2702  ","華園  ","366818","196","12457846","34.3","34.3","33.6","33.9","+","0.5","33.85","2","34","19","73.7"
"2704  ","國賓  ","1310751","433","42483855","32.3","32.7","32.2","32.7","+","0.5","32.65","10","32.7","25","34.42"
"2705  ","六福  ","583001","250","14084315","24.1","24.35","24","24.2","+","0.1","24.2","10","24.25","21","0.00"
"2706  ","第一店","90370","58","3003683","33.5","33.6","33.05","33.1","-","0.3","33.1","2","33.15","66","27.58"
