

2005年12月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2109  ","華豐  ","311263","88","2455737","7.7","8.09","7.7","8.02","+","0.41","7.95","51","8.02","27","0.00"
"2201  ","裕隆  ","2428455","910","88740894","36.35","36.75","36.35","36.5","+","0.15","36.45","23","36.5","18","8.86"
"2204  ","中華  ","7659567","2518","255805626","32.5","33.7","32.5","33.5","+","1.2","33.5","1,211","33.55","18","13.14"
"2206  ","三陽  ","2069522","427","25405591","12.15","12.4","12.15","12.25","+","0.1","12.25","991","12.3","5","7.52"
"2207  ","和泰車","344701","218","27112927","79","79","78.4","78.5","-","0.4","78.5","20","78.6","8","9.32"
"2227  ","裕日車","37000","32","4535000","122","123","122","122","+","0.5","122","8","122.5","1","11.55"
"2301  ","光寶科","16203312","4079","736720407","45.1","45.8","45.1","45.65","+","0.85","45.65","1","45.7","28","13.51"
"2302  ","麗正  ","3541227","476","14908662","4.02","4.29","4.02","4.29","+","0.28","4.29","1,087","--","0","0.00"
"2303  ","聯電  ","81403248","11887","1541682191","18.9","19.1","18.7","19","+","0.05","18.95","2,038","19","2,182","70.37"
"2305  ","全友  ","2274867","527","10798412","4.6","4.83","4.58","4.78","+","0.21","4.77","8","4.78","37","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11478733","3853","764676312","66.3","67.2","66","66.1"," ","0","66.1","298","66.2","1","18.57"
"2311  ","日月光","71451832","13937","1969791641","26.7","28","26.6","28","+","1.5","27.95","306","28","2,823","0.00"
"2312  ","金寶  ","18422958","3064","259244254","13.85","14.25","13.85","14","+","0.2","13.95","275","14","165","14.14"
"2313  ","華通  ","34739273","4953","621868395","18","18.1","17.7","17.7","-","0.1","17.7","862","17.75","46","0.00"
"2314  ","台揚  ","2575828","633","27368388","10.65","10.75","10.55","10.6","-","0.05","10.6","132","10.65","88","37.86"
"2315  ","神達  ","18998875","5018","920615923","49","49.1","48","48.55","-","0.25","48.5","54","48.55","118","13.52"
"2316  ","楠梓電","23629691","3831","316918091","13.3","13.6","13.2","13.3"," ","0","13.3","1,043","13.35","185","0.00"
"2317  ","鴻海  ","12086763","4509","2195266103","180.5","183.5","180","182","+","3","181.5","239","182","439","20.43"
"2321  ","東訊  ","3029427","731","43130412","14.4","14.4","14.15","14.2","+","0.05","14.2","303","14.25","59","12.68"
"2323  ","中環  ","45390249","6043","552996048","11.85","12.3","11.85","12.3","+","0.65","12.25","182","12.3","465","0.00"
"2324  ","仁寶  ","20646821","2459","619725103","30.35","30.5","30.1","30.2","-","0.15","30.2","697","30.25","108","14.45"
"2325  ","矽品  ","38028080","7351","1567082504","39.9","42","39.8","41.8","+","2.25","41.75","214","41.8","78","19.53"
"2326  ","亞瑟  ","42000","2","38640","0.92","0.92","0.92","0.92","-","0.06","0.92","12","0.97","2","0.00"
"2327  ","國巨  ","55884489","7376","759074275","13.3","13.8","13.25","13.5","+","0.25","13.5","601","13.55","1","0.00"
"2328  ","廣宇  ","14469160","3766","712004134","48.8","49.8","48.7","48.7","+","0.25","48.7","19","48.8","2","27.21"
"2329  ","華泰  ","21022578","2299","104030813","4.79","5.07","4.78","4.99","+","0.2","4.99","4","5","420","0.00"
"2330  ","台積電","31975971","6358","2007415924","62.4","63","62.1","63","+","0.7","62.9","1,618","63","2,571","19.03"
"2331  ","精英  ","4972062","1408","127138851","25.25","25.9","25.25","25.5","+","0.4","25.5","33","25.55","16","68.92"
"2332  ","友訊  ","2235253","821","89637574","39.8","40.4","39.8","40","+","0.2","39.95","169","40","148","13.2"
"2333  ","碧悠  ","769603","84","1321486","1.7","1.8","1.7","1.72","-","0.07","1.7","284","1.75","30","0.00"
"2335  ","清三  ","63000","10","146420","2.35","2.35","2.05","2.16","-","0.04","2.16","3","2.3","8","0.00"
"2336  ","致伸  ","6063226","903","54640421","8.95","9.09","8.93","9.01","+","0.11","9","46","9.01","53","0.00"
"2337  ","旺宏  ","119848802","10203","565944244","4.58","4.8","4.56","4.8","+","0.31","4.8","7,763","--","0","0.00"
"2338  ","光罩  ","6004231","1086","90591642","15.15","15.25","14.9","15.1","-","0.05","15.05","1","15.1","131","9.1"
"2340  ","光磊  ","5981293","1328","61844672","10.3","10.45","10.25","10.3","-","0.05","10.3","45","10.35","32","0.00"
"2341  ","英群  ","30202715","4971","343092054","11","11.6","11","11.3","+","0.3","11.3","127","11.35","27","0.00"
"2342  ","茂矽  ","5376069","1231","45981390","8.52","8.64","8.48","8.5","-","0.14","8.5","89","8.53","4","6.39"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","11826381","1685","111353902","9.31","9.55","9.27","9.27"," ","0","9.27","103","9.29","1","0.00"
"2344  ","華邦電","20107204","3335","212595588","10.6","10.7","10.4","10.5"," ","0","10.5","1,744","10.55","239","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9112897","1996","160270594","17.7","17.85","17.45","17.6"," ","0","17.55","440","17.6","209","0.00"
"2347  ","聯強  ","7471512","2898","312562906","41.2","42.5","41.2","41.85","+","0.65","41.8","105","41.85","59","14.48"
"2348  ","海悅  ","61214","41","228799","3.75","3.98","3.75","3.77","+","0.04","3.77","28","3.9","2","0.00"
"2349  ","錸德  ","41175342","5948","462642528","10.9","11.4","10.9","11.4","+","0.7","11.35","111","11.4","1,067","0.00"
"2350  ","環電  ","5846577","1014","66635526","11.4","11.5","11.35","11.4","+","0.1","11.4","94","11.45","574","14.43"
"2351  ","順德  ","2613903","583","35987946","13.5","14.1","13.3","14.1","+","0.65","14","1","14.1","79","11.65"
"2352  ","佳世達","40460873","9243","1307506096","31.8","32.65","31.7","32.25","+","0.6","32.25","3","32.3","313","84.87"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.7","50","--","0","0.00"
"2353  ","宏碁  ","15476877","5093","1267642114","82.5","82.5","81.5","82.3","-","1.2","82.2","2","82.3","61","19.41"
"2354  ","鴻準  ","6236118","3268","1004599934","157.5","164","157.5","161.5","+","4.5","161.5","37","162","32","29.8"
"2355  ","敬鵬  ","7901475","1510","164775082","20.7","21.15","20.5","20.75","+","0.5","20.7","49","20.8","36","13.83"
"2356  ","英業達","12388819","2552","262769380","21.4","21.5","20.95","21","-","0.3","21","204","21.05","56","17.8"
"2357  ","華碩  ","14792884","4792","1526408168","103","105","102","102"," ","0","102","249","102.5","343","17.11"
"2358  ","廷鑫  ","167880","49","1140075","6.73","6.9","6.7","6.86","+","0.13","6.83","1","6.86","6","27.44"
"2359  ","所羅門","1266946","261","7401028","5.86","5.9","5.8","5.85","+","0.05","5.85","9","5.89","8","0.00"
"2360  ","致茂  ","5196945","1392","155911202","29.8","30.3","29.4","30","+","0.4","30","147","30.1","24","14.63"
"2361  ","鴻友  ","4713289","856","29253466","6.05","6.31","6.01","6.26","+","0.21","6.26","489","6.28","10","0.00"
"2362  ","藍天  ","1627388","366","16405243","9.98","10.2","9.98","10.1","+","0.12","10.05","16","10.1","1","0.00"
"2363  ","矽統  ","29217081","6501","691139267","23.6","23.9","23.45","23.55"," ","0","23.55","53","23.6","138","51.2"
"2364  ","倫飛  ","1647990","341","7549760","4.56","4.63","4.52","4.58","+","0.06","4.57","2","4.58","4","0.00"
"2365  ","昆盈  ","4375979","1275","119699267","27.3","27.7","27","27.25","-","0.05","27.25","66","27.3","22","11.35"
"2366  ","亞旭  ","16559747","2688","238962512","14.2","14.6","14.2","14.35","+","0.25","14.35","224","14.4","289","27.6"
"2367  ","燿華  ","9424267","1579","116503417","12.35","12.5","12.2","12.25","+","0.05","12.25","127","12.3","30","0.00"
"2368  ","金像電","10324931","2321","189612120","18.45","18.6","18.1","18.15","-","0.1","18.15","380","18.2","31","11.2"
"2369  ","菱生  ","26650320","5113","370120396","13.7","14.2","13.55","13.7","-","0.1","13.7","310","13.75","37","0.00"
"2371  ","大同  ","12455712","1922","114426089","9.13","9.26","9.13","9.19","+","0.07","9.18","250","9.19","24","0.00"
"2373  ","震旦行","557762","136","10813519","18.9","19.5","18.9","19.45","+","0.1","19.4","165","19.45","56","15.69"
"2374  ","佳能  ","9143028","2516","281261377","30.8","31.1","30.3","30.8","+","0.4","30.8","52","30.9","12","42.19"
"2375  ","智寶  ","15165474","2594","127205504","8.15","8.58","8.12","8.38","+","0.28","8.37","31","8.38","4","0.00"
"2376  ","技嘉  ","1767790","741","55645678","31.6","31.95","31.25","31.35","-","0.25","31.35","122","31.4","15","23.05"
"2377  ","微星  ","4865941","1348","97826659","20.2","20.25","20","20","-","0.1","20","426","20.1","27","44.44"
"2378  ","鴻運電","1196825","239","9212682","7.71","7.77","7.63","7.7","+","0.08","7.7","18","7.71","5","0.00"
"2379  ","瑞昱  ","4880089","1402","187983667","38.7","38.75","38.3","38.3","-","0.05","38.25","57","38.3","7","21.76"
"2380  ","虹光  ","3772927","1074","107190728","28.45","28.7","28","28.3","-","0.05","28.3","83","28.35","38","14.37"
"2381  ","華宇  ","16877610","2092","122095315","7.18","7.31","7.15","7.2","+","0.1","7.2","16","7.21","32","0.00"
"2382  ","廣達  ","4921447","2002","243854709","49.8","49.95","49.05","49.45"," ","0","49.4","60","49.45","6","15.26"
"2383  ","台光電","2512074","548","24894083","9.9","10.1","9.83","9.83"," ","0","9.83","9","9.85","25","18.9"
"2384  ","勝華  ","20721232","4920","1118436584","54.4","54.5","53.6","53.7","-","0.1","53.6","277","53.7","485","8.77"
"2385  ","群光  ","2863603","1022","92391681","32.4","32.65","32","32","-","0.05","32","119","32.05","21","27.59"
"2387  ","精元  ","1459002","647","57527126","39.6","39.95","38.7","39.45","-","0.15","39.45","34","39.5","33","14.35"
"2388  ","威盛  ","22709594","4745","454593495","19.9","20.25","19.75","19.8","+","0.1","19.8","459","19.85","14","0.00"
"2390  ","云辰  ","760692","152","4739845","6.14","6.32","6.14","6.27","+","0.13","6.27","1","6.28","8","0.00"
"2391  ","合勤  ","1961165","851","118699143","60.7","60.8","60.2","60.5","+","0.1","60.4","13","60.5","37","14.68"
"2392  ","正崴  ","5745294","2658","590412988","103","104.5","102","102.5"," ","0","102","229","102.5","97","21.31"
"2393  ","億光  ","13869397","4602","966680908","68","71.2","67.8","71.1","+","3.5","71","27","71.1","25","20.08"
"2394  ","普立爾","22649021","7357","996145755","43.75","45.1","42.1","45.1","+","1.45","45","169","45.1","38","22.11"
"2395  ","研華  ","526186","331","49273598","93.1","94","92.7","94","+","0.9","93.8","17","94","102","16.88"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","13309798","975","63432819","4.59","4.79","4.59","4.79","+","0.31","4.79","9,529","--","0","0.00"
"2397  ","友通  ","560368","275","21475134","38.35","38.75","38.15","38.2"," ","0","38.2","9","38.35","9","15.34"
"2399  ","映泰  ","5692269","935","77191323","13.1","13.7","12.95","13.7","+","0.85","13.7","74","--","0","0.00"
"2401  ","凌陽  ","8115729","2756","318520781","39.4","39.55","38.65","39.25","-","0.15","39.25","16","39.3","8","19.72"
"2402  ","毅嘉  ","12297095","3669","395997066","32.5","32.65","31.5","31.6","-","0.4","31.6","69","31.65","1","39.01"
"2403  ","友尚  ","695002","242","12955826","18.65","18.9","18.5","18.5","-","0.1","18.4","67","18.5","10","18.69"
"2404  ","漢唐  ","1853833","671","51421322","27.9","28","27.6","27.6","-","0.3","27.6","53","27.65","7","8.05"
"2405  ","浩鑫  ","885647","286","11865661","13.3","13.55","13.3","13.35","+","0.05","13.35","6","13.4","14","1335"
"2406  ","國碩  ","3117332","435","20047229","6.28","6.46","6.28","6.46","+","0.42","6.46","14,420","--","0","0.00"
"2408  ","南亞科","19102895","3927","358395800","19","19","18.65","18.65","-","0.25","18.65","362","18.7","287","24.54"
"2409  ","友達  ","37021413","8501","1697717398","45.95","46.2","45.55","45.55","-","0.75","45.55","45","45.6","103","138.03"
"2410  ","鼎大  ","1561184","374","18351314","11.65","11.9","11.65","11.85","+","0.15","11.75","40","11.85","53","33.86"
"2411  ","飛瑞  ","475866","307","17143906","35.85","36.9","35.5","36.9","+","1.05","36.7","1","36.9","6","14.47"
"2412  ","中華電","10121385","1377","574439362","57","57.1","56.5","57.1","+","0.1","57","296","57.1","752","11.31"
"2413  ","環科  ","1720615","319","17427597","9.6","10.3","9.54","10.3","+","0.65","10.3","12","--","0","0.00"
"2414  ","精技  ","6482058","1546","87160553","13.3","13.75","13.1","13.2","-","0.05","13.2","34","13.25","111","11.19"
"2415  ","錩新  ","63811","26","587941","9.29","9.3","9.17","9.18","-","0.02","9.18","4","9.2","2","15.3"
"2417  ","圓剛  ","5546931","1779","256200682","46.4","46.8","45.7","45.8","-","0.4","45.8","17","46","10","16.53"
"2418  ","雅新  ","20290080","4970","679463149","33.25","33.8","33.2","33.5","+","0.25","33.45","259","33.5","80","8.57"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","28.5","50","--","0","0.00"
"2419  ","仲琦  ","1611479","376","13022263","8.1","8.13","8.02","8.05","+","0.03","8.05","16","8.06","12","0.00"
"2420  ","新巨  ","1766675","443","39588850","22.1","22.6","22","22.2","+","0.3","22.2","9","22.3","2","9.82"
"2421  ","建準  ","938332","248","13123122","14.25","14.3","13.85","13.95","-","0.3","13.95","7","14","59","697.5"
"2423  ","固緯  ","95420","26","1524200","15.9","16.05","15.9","16.05","+","0.15","16","15","16.05","9","13.16"
"2424  ","隴華  ","3557906","668","27148072","7.3","7.73","7.17","7.73","+","0.5","7.73","3,336","--","0","0.00"
"2425  ","承啟  ","1703089","358","7285290","4.1","4.35","4.01","4.35","+","0.28","4.35","571","--","0","0.00"
"2426  ","鼎元  ","7694845","1932","134101556","17.4","17.6","17.25","17.35","+","0.15","17.35","101","17.4","13","27.11"
"2427  ","三商電","952948","283","6736592","6.88","7.16","6.88","7.16","+","0.3","7.13","4","7.17","2","0.00"
"2428  ","興勤  ","683714","227","13221921","19.25","19.45","19.15","19.3","+","0.15","19.25","53","19.3","1","9.75"
"2429  ","銘旺科","84000","11","129360","1.54","1.54","1.54","1.54","+","0.1","1.43","30","--","0","0.00"
"2430  ","燦坤  ","162954","116","8830433","54","55","53.1","54.7","+","0.2","54.7","68","54.8","4","21.2"
"2431  ","聯昌  ","1450632","361","16799783","11.45","11.7","11.45","11.7","+","0.25","11.65","10","11.7","48","30"
"2432  ","倚天  ","3559104","1123","80810588","22.2","23","22.2","22.7","+","0.6","22.7","71","22.75","19","0.00"
"2433  ","互盛電","31136","23","405827","13.2","13.2","12.85","13","-","0.2","13","7","13.1","5","8.61"
"2434  ","統懋  ","363320","156","4779485","13.3","13.4","13","13.1","-","0.1","13.1","14","13.15","5","15.78"
"2436  ","偉詮電","4674342","1112","70795130","15","15.35","14.95","15.1","+","0.2","15.1","76","15.15","8","0.00"
"2437  ","旺詮  ","2065027","448","30270587","14.1","15","14.1","14.7","+","0.65","14.65","46","14.95","100","35.85"
"2438  ","翔耀  ","9394033","1565","106305514","11.2","11.45","11.15","11.3","+","0.1","11.25","248","11.3","58","13.29"
"2439  ","美律  ","2497977","889","238095405","95","96.2","94.2","95.7","+","1","95.6","10","95.7","9","24.99"
"2440  ","太空梭","4018252","391","15075785","3.67","3.82","3.65","3.8","+","0.14","3.79","62","3.8","67","0.00"
"2441  ","超豐  ","15045209","3846","625028228","40.3","42.2","40.3","41.1","+","0.8","41.1","25","41.2","71","11.11"
"2442  ","新美齊","88141","48","828099","9.32","9.49","9.25","9.46","+","0.21","9.46","19","9.48","1","0.00"
"2443  ","新利虹","2165334","392","9514255","4.18","4.41","4.18","4.41","+","0.28","4.41","1,037","--","0","0.00"
"2444  ","友旺  ","1618036","481","13945285","8.28","8.84","8.28","8.84","+","0.57","8.84","2,039","--","0","0.00"
"2446  ","全懋  ","18620703","5874","1349319952","72.3","73.8","71.6","71.9","-","0.4","71.8","110","71.9","74","47.3"
"2447  ","鼎新  ","1336508","236","34532546","26.15","26.3","25.65","26.3","+","0.3","26.3","29","26.35","6","11.1"
"2448  ","晶電  ","13184341","4898","804234329","60","61.7","60","61.7","+","2.3","61.6","12","61.7","103","29.24"
"2449  ","京元電","50893193","9945","1612372378","30.55","32.5","30.3","32","+","1.45","31.95","63","32","61","29.63"
"2450  ","神腦  ","727999","279","12924281","17.8","18","17.6","17.6","-","0.1","17.6","22","17.65","11","29.83"
"2451  ","創見  ","1002245","526","67038659","67.3","67.4","66.5","66.6","+","0.1","66.6","46","66.7","6","13.99"
"2452  ","乾坤  ","3191088","833","80796217","24.2","25.9","24.1","25.9","+","1.65","25.9","377","--","0","16.82"
"2453  ","凌群  ","119006","55","1020436","8.4","8.74","8.4","8.68","+","0.28","8.55","10","8.68","4","0.00"
"2454  ","聯發科","7127567","3817","2513882218","355.5","356","349","355"," ","0","355","90","355.5","9","19.61"
"2455  ","全新  ","636000","244","10858100","16.5","17.5","16.45","17.1","+","0.65","17.1","4","17.2","5","0.00"
"2456  ","奇力新","2794730","762","43984162","15.6","15.95","15.45","15.95","+","0.45","15.9","13","15.95","57","10.29"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.8","20","--","0","0.00"
"2457  ","飛宏  ","7927759","2026","148400653","19","19.1","18.5","18.65","-","0.35","18.65","310","18.7","21","35.19"
"2458  ","義隆  ","12077657","2516","174149465","14.15","14.65","14.1","14.35","+","0.25","14.3","235","14.35","36","18.64"
"2459  ","敦吉  ","1602617","688","72472580","45.8","45.8","45","45.25","-","0.35","45.25","23","45.3","7","14.88"
"2460  ","建通  ","296102","92","4841706","16.4","16.45","16.25","16.3","-","0.15","16.3","3","16.35","1","13.47"
"2461  ","光群雷","1357632","368","20342463","14.85","15.15","14.75","14.9","+","0.2","14.9","18","14.95","3","33.11"
"2462  ","良得電","390032","122","5375976","13.75","13.95","13.7","13.75","+","0.1","13.75","20","13.8","14","9.35"
"2463  ","研揚  ","332338","60","7742237","22.85","23.8","22.85","23.3","-","0.2","23.25","2","23.35","1","44.81"
"2464  ","盟立  ","3878348","1260","118187353","30.7","30.8","30.15","30.7","-","0.1","30.7","12","30.75","15","11.16"
"2465  ","麗臺  ","4218295","883","46772907","10.9","11.3","10.9","11","+","0.2","11","16","11.05","3","0.00"
"2466  ","冠西電","429640","96","4449974","10.3","10.5","10.25","10.5","+","0.15","10.45","1","10.5","23","36.21"
"2467  ","志聖  ","4460149","1010","81243182","18.45","18.5","17.9","18.1","+","0.3","18","74","18.1","37","9.58"
"2468  ","華經  ","213729","88","1908010","8.6","9.05","8.6","8.9","+","0.3","8.88","2","8.9","6","10.35"
"2469  ","力信  ","4663368","1311","101234028","21.5","22.1","21.35","21.7","+","0.4","21.6","20","21.7","4","17.22"
"2471  ","資通  ","145662","62","1396538","9.69","9.69","9.54","9.65","+","0.07","9.6","3","9.65","2","0.00"
"2472  ","立隆電","2581249","530","38611032","14.8","15.1","14.75","14.8","+","0.1","14.8","76","14.85","3","0.00"
"2473  ","思源  ","578044","303","31262876","54.3","54.5","53.7","54.5"," ","0","54.4","5","54.5","34","12.08"
"2474  ","可成  ","7272978","3778","1800834066","244","252","243","248","+","5","248","58","249","16","22.82"
"2475  ","華映  ","51401491","5908","433492808","8.4","8.5","8.35","8.47","+","0.07","8.46","204","8.47","314","0.00"
"2476  ","鉅祥  ","5003147","1201","135142619","27.4","27.45","26.3","27.15","+","0.2","27.1","18","27.2","33","12.17"
"2477  ","美隆電","968024","279","16519575","16.8","17.3","16.75","16.9","+","0.15","16.9","9","17","1","13.63"
"2478  ","大毅  ","3254232","752","71812616","21.5","22.6","21.35","22.6","+","1.1","22.5","1","22.6","414","21.12"
"2479  ","和立  ","1064000","186","2570250","2.5","2.56","2.37","2.43","-","0.05","2.43","24","2.45","9","0.00"
"2480  ","敦陽科","2329585","514","33071118","14.2","14.35","14.05","14.15","+","0.05","14.15","25","14.2","62","8.96"
"2481  ","強茂  ","5377872","1524","89600502","16.85","17.15","16.45","16.55","-","0.3","16.55","6","16.6","26","0.00"
"2482  ","連宇  ","1277468","364","25483763","18.8","20.1","18.8","20.1","+","1.3","20.05","1","20.1","229","9.31"
"2483  ","百容  ","84166","48","1496222","17.85","17.85","17.7","17.75","-","0.1","17.75","2","17.8","11","13.15"
"2484  ","希華  ","7323718","2012","160187108","21.5","22.15","21.45","22","+","0.5","21.95","22","22","203","25.29"
"2485  ","兆赫  ","6342490","2235","171518280","27.4","27.4","26.7","27.1","+","0.1","27.1","62","27.15","25","23.36"
"2486  ","一詮  ","17219252","4198","457867754","25.9","27.65","25.5","27.4","+","1.55","27.3","78","27.4","8","27.13"
"2487  ","友立資","29640","27","626935","21.3","21.3","20.8","21.3"," ","0","20.8","3","21.3","77","0.00"
"2488  ","漢平  ","1599489","375","27613932","17","17.45","16.95","17.3","+","0.4","17.25","2","17.3","27","9.51"
"2489  ","瑞軒  ","13006302","2320","162254895","11.9","12.6","11.85","12.6","+","0.8","12.6","10,674","--","0","0.00"
"2491  ","吉祥全","6567000","103","11435860","1.71","1.78","1.71","1.78","+","0.05","1.73","315","1.78","195","0.00"
"2492  ","華新科","18481991","4402","443348147","22.9","24.5","22.9","24.5","+","1.6","24.5","3,094","--","0","36.03"
"2493  ","揚博  ","1296663","304","17805715","13.55","13.9","13.55","13.7","+","0.05","13.65","44","13.75","35","12.12"
"2494  ","廣業科","21642","28","45157","2","2.14","2","2.05","+","0.05","2.05","8","2.14","7","0.00"
"2495  ","普安  ","3138238","1455","167137292","53.8","54.1","52.5","52.8","-","0.8","52.8","16","52.9","2","10.19"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.2","14","0.00"
"2497  ","怡利電","54313","27","877455","16.15","16.2","16.15","16.2","+","0.05","16.2","12","16.25","2","0.00"
"2498  ","宏達電","7204912","4712","4097740840","567","575","561","571","-","6","570","65","571","16","25.12"
"2499  ","東貝  ","6681116","1880","247715346","36.85","37.4","36.85","36.9","+","0.1","36.9","42","37","34","26.55"
"2501  ","國建  ","14381358","2453","198897841","14","14.2","13.55","13.6","-","0.1","13.55","162","13.6","118","680"
"2504  ","國產  ","10657554","1055","91755638","8.58","8.74","8.56","8.6","-","0.04","8.6","6","8.62","30","10.36"
"2505  ","國揚  ","1228894","281","13522366","11.2","11.2","10.8","10.9","-","0.1","10.9","58","10.95","11","0.00"
"2506  ","太設  ","3252720","285","6498935","2","2.03","1.98","2","+","0.01","2","76","2.02","67","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","173299","55","1462637","8.44","8.44","8.44","8.44","+","0.55","8.44","2,403","--","0","10.17"
"2511  ","太子  ","1949705","329","14756422","7.7","7.7","7.51","7.55","-","0.06","7.55","21","7.58","10","5.72"
"2514  ","龍邦  ","876361","129","12638853","14.45","14.55","14.4","14.4","-","0.05","14.4","7","14.5","59","0.00"
"2515  ","中工  ","7228620","805","32782576","4.53","4.62","4.5","4.51","-","0.01","4.51","119","4.53","127","32.21"
"2516  ","新建  ","1032274","162","3226410","3.16","3.16","3.1","3.14","+","0.04","3.12","10","3.14","15","0.00"
"2520  ","冠德  ","1347574","287","11326350","8.46","8.49","8.36","8.4","-","0.01","8.4","129","8.42","54","0.00"
"2523  ","德寶  ","3444000","466","13328760","3.73","3.95","3.73","3.83","+","0.02","3.82","83","3.83","12","0.00"
"2524  ","京城  ","2004344","735","67562471","34.3","34.3","33.2","33.8","-","0.2","33.8","4","33.9","1","6.98"
"2526  ","大陸  ","1648336","276","20625642","12.65","12.75","12.4","12.45","-","0.2","12.45","17","12.55","1","7.32"
"2527  ","宏璟  ","655000","96","2108250","3.36","3.36","3.17","3.19","-","0.08","3.19","35","3.2","10","0.00"
"2528  ","皇普  ","172626","12","98121","0.56","0.57","0.56","0.57","+","0.03","0.57","162","--","0","2.71"
"2530  ","華建  ","2386545","348","8039178","3.37","3.43","3.31","3.37","+","0.01","3.37","23","3.38","75","0.00"
"2533  ","昱成  ","12000","3","16680","1.39","1.39","1.39","1.39","-","0.1","--","0","1.39","5,425","15.44"
"2534  ","宏盛  ","9448030","1493","223916366","23.8","24.1","23.3","24.05","+","0.25","24","497","24.05","2","141.47"
"2535  ","達欣工","5789635","1169","45807006","7.9","8.2","7.65","7.81","+","0.09","7.81","58","7.88","9","0.00"
"2536  ","宏普  ","971001","258","21268219","21.8","22.3","21.4","22.3","+","0.5","22.3","54","22.35","6","6.28"
"2537  ","聯上發","58000","9","104490","1.79","1.92","1.79","1.89","-","0.03","1.79","10","1.89","1","0.00"
"2538  ","基泰  ","1015598","131","7374653","7.3","7.31","7.15","7.29","+","0.04","7.26","60","7.29","6","0.00"
"2539  ","櫻花建","1000","1","4910","4.91","4.91","4.91","4.91","+","0.28","--","0","4.31","1","0.00"
"2540  ","愛山林","18990","9","32963","1.74","1.75","1.74","1.74","+","0.09","1.74","4","1.76","1","0.00"
"2542  ","興富發","4417230","1185","110779350","25.35","25.5","24.85","25.1","-","0.2","25.05","38","25.1","8","14.26"
"2543  ","皇昌  ","644566","165","5305618","8.37","8.37","8.12","8.19","-","0.07","8.17","3","8.19","1","6.4"
"2545  ","皇翔  ","924800","326","24523350","26.6","27","26.3","26.3","-","0.3","26.3","6","26.45","16","5.45"
"2546  ","根基  ","74000","24","469220","6.4","6.5","6.32","6.33","-","0.24","6.33","27","6.46","5","11.51"
"2547  ","日勝生","1065520","245","13736893","12.85","13.1","12.7","12.8"," ","0","12.8","34","12.85","1","41.29"
"2548  ","華固  ","2875602","951","105894139","37.2","37.45","36.6","36.9","-","0.15","36.8","17","36.9","17","5.62"
"2601  ","益航  ","1117305","269","6160556","5.45","5.6","5.4","5.55","+","0.09","5.52","2","5.55","52","0.00"
"2603  ","長榮  ","30069291","5530","710314270","23.4","24","23.35","23.45","+","0.05","23.4","720","23.5","149","4.96"
"2605  ","新興  ","24299587","6740","789195025","31.7","33.35","31.5","33","+","1.8","33","221","33.05","14","3.49"
"2606  ","裕民  ","7379990","2468","265014624","36.2","36.3","35.3","35.55","-","0.3","35.55","55","35.6","22","4.68"
"2607  ","榮運  ","22353924","2297","301334766","13.2","13.8","13.05","13.6","+","0.4","13.5","4","13.6","139","10.88"
"2608  ","大榮  ","4942134","898","39436579","7.86","8.08","7.85","7.96","+","0.11","7.96","29","7.97","139","79.6"
"2609  ","陽明  ","12037539","2773","258684505","21.4","21.65","21.3","21.35","+","0.15","21.35","86","21.4","16","4.61"
"2610  ","華航  ","3164586","684","49151059","15.5","15.6","15.45","15.55","-","0.05","15.55","14","15.6","387","30.49"
"2611  ","志信  ","331481","27","2746616","8.2","8.3","8.2","8.29","+","0.04","8.14","5","8.29","17","0.00"
"2612  ","中航  ","1135415","347","20263070","17.8","18","17.7","17.75","+","0.1","17.75","94","17.8","12","10.03"
"2613  ","中櫃  ","441000","130","4096810","9.35","9.35","9.2","9.23"," ","0","9.22","4","9.23","15","4.21"
"2614  ","東森  ","36664793","5801","365886756","9.63","10.15","9.6","10.15","+","0.62","10.15","503","--","0","8.12"
"2615  ","萬海  ","8770022","1648","182473541","20.8","21.1","20.6","20.7","+","0.1","20.7","5","20.75","66","6.14"
"2616  ","山隆  ","79042","33","1072818","13.75","13.75","13.5","13.7","+","0.05","13.55","3","13.7","4","8.2"
