

2007年09月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","929825","464","50323516","55","55","53.6","53.6","-","0.4","53.5","49","53.6","5","11.05"
"2834  ","臺企銀","6591393","835","59836882","9.07","9.12","9.04","9.1","+","0.03","9.09","30","9.1","75","36.4"
"2836  ","高雄銀","7895033","1786","155513042","19.8","19.85","19.55","19.65","-","0.55","19.65","10","19.7","38","19.85"
"2837  ","萬泰銀","166000","21","635780","3.83","3.83","3.83","3.83","-","0.28","--","0","3.83","281,695","0.00"
"2838  ","聯邦銀","1942315","362","15333432","7.9","7.95","7.85","7.86","-","0.13","7.85","31","7.86","9","0.00"
"2841  ","台開  ","1327624","364","21211821","16","16.3","15.85","15.95","+","0.05","15.95","157","16","5","0.00"
"2845  ","遠東銀","1428416","306","20692750","14.45","14.55","14.4","14.5","+","0.05","14.45","15","14.5","364","0.00"
"2847  ","大眾銀","3707180","444","38135029","10.3","10.35","10.2","10.25"," ","0","10.2","569","10.25","89","0.00"
"2849  ","安泰銀","443903","93","3270721","7.32","7.6","7.25","7.6","+","0.28","7.6","6","7.69","1","0.00"
"2850  ","新產  ","185750","78","3559350","19.15","19.5","19.05","19.2","+","0.1","19.1","5","19.2","4","10.91"
"2851  ","中再保","1206000","262","17671350","15","15.1","14.5","14.8","-","0.2","14.7","181","14.8","2","8.22"
"2852  ","第一保","208000","40","3199600","15.3","15.45","15.3","15.35","+","0.05","15.35","17","15.45","4","7.11"
"2854  ","寶來證","4656907","1026","78666115","17","17.1","16.75","16.85","-","0.15","16.8","84","16.85","50","16.85"
"2855  ","統一證","1580100","390","32777393","20.7","20.85","20.65","20.7"," ","0","20.7","829","20.75","76","9"
"2856  ","元富證","2761127","393","45122717","16.45","16.45","16.25","16.35","-","0.1","16.35","536","16.4","525","17.58"
"2880  ","華南金","1413638","377","30221112","21.5","21.5","21.3","21.4","-","0.1","21.35","86","21.4","39","14.97"
"2881  ","富邦金","18849606","2912","561027316","29.8","29.9","29.65","29.75","+","0.15","29.75","122","29.8","135","16.44"
"2882  ","國泰金","20726886","6148","1479594513","71","71.8","70.9","71.3","+","0.5","71.3","364","71.4","117","29.46"
"2883  ","開發金","13568501","1551","178158106","13.15","13.2","13.05","13.15"," ","0","13.15","583","13.2","1,873","9.6"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.3","5","16.5","55","0.00"
"2884  ","玉山金","1654650","281","28252400","17.2","17.2","17","17.05","-","0.15","17.05","58","17.1","180","17.05"
"2885  ","元大金","26527850","4308","510694570","19.25","19.4","19","19.25","+","0.1","19.2","17","19.25","491","175"
"2886  ","兆豐金","11071833","1121","221514241","20.1","20.15","19.9","20"," ","0","19.95","111","20","1,225","14.93"
"2887  ","台新金","5102571","760","84040654","16.45","16.6","16.3","16.45"," ","0","16.4","26","16.45","336","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.55","3","30.65","9","0.00"
"2888  ","新光金","29783881","4787","908790292","30.5","30.75","30.35","30.45","+","0.05","30.4","872","30.45","361","16.64"
"2889  ","國票金","2217997","303","22182020","10","10.05","9.99","10"," ","0","9.99","178","10","12","11.24"
"2890  ","永豐金","15455273","1532","230311159","14.9","15","14.8","14.9"," ","0","14.9","587","14.95","399","22.58"
"2891  ","中信金","19930414","2238","477960651","24.15","24.15","23.8","24","-","0.05","24","528","24.05","88","800"
"2892  ","第一金","4705754","797","105472431","22.5","22.55","22.25","22.35","-","0.2","22.35","24","22.4","182","11.23"
"2901  ","欣欣  ","26000","18","681050","26.2","26.4","25.65","26.3","+","0.2","26.25","1","26.3","1","119.55"
"2903  ","遠百  ","13666396","3743","473450162","33.7","35.6","33","34.5","+","1","34.5","87","34.55","7","26.74"
"2904  ","匯僑  ","26500","16","242710","9.23","9.23","9.1","9.15","-","0.08","8.92","3","9.16","5","20.8"
"2905  ","三商  ","2561248","884","60912724","23.85","24.3","23.3","23.6","+","0.1","23.5","32","23.6","49","10.73"
"2906  ","高林  ","547575","170","6619500","12.3","12.3","12","12.05","-","0.1","12.05","27","12.1","71","16.51"
"2908  ","特力  ","2962023","474","64619148","21.95","21.95","21.7","21.75","-","0.2","21.75","101","21.8","592","17.98"
"2910  ","統領  ","11030","10","282124","25.75","26","25.2","25.2","-","0.6","25.1","2","25.75","2","20"
"2911  ","麗嬰房","900506","303","27406780","30.9","30.9","30","30","-","0.25","30","33","30.2","5","35.71"
"2912  ","統一超","527067","294","45788305","86.7","87.7","86.4","87.7","+","1","87.3","1","87.7","1","18.58"
"2913  ","農林  ","38457659","7813","748926575","19.1","19.8","18.9","19.6","+","0.6","19.55","75","19.6","197","0.00"
"2915  ","潤泰全","8836732","2245","239620176","27.2","27.5","26.85","26.9","+","0.05","26.9","126","26.95","13","17.24"
"3002  ","歐格  ","367300","181","10617190","29.1","29.15","28.65","28.75","-","0.3","28.75","1","28.8","2","15.37"
"3003  ","健和興","66589","41","2149206","32.45","32.45","32","32.4","-","0.05","32.1","2","32.4","1","13.97"
"3004  ","豐達科","70000","10","210700","3","3.14","3","3.14","-","0.05","3","5","3.14","5","0.00"
"3005  ","神基  ","4762441","1439","187675194","39.4","40.3","38.6","38.6","-","0.8","38.6","26","38.75","5","16.64"
"3006  ","晶豪科","9787223","4930","979684800","100","101.5","99.1","100","+","0.5","100","99","100.5","70","34.48"
"3008  ","大立光","5941230","3197","1774028420","294","304","292.5","304","+","19.5","304","1,581","--","0","11.5"
"3009  ","奇美電","55341335","14012","1880733134","34","34.4","33.65","33.7","+","0.7","33.7","377","33.8","241","177.37"
"3010  ","華立  ","844729","456","61204688","73","73.1","71.8","72.3","-","0.2","72.3","3","72.4","1","12.66"
"3011  ","今皓  ","744643","273","12248899","16.25","16.7","16.15","16.2","-","0.05","16.2","5","16.25","15","30.57"
"3013  ","晟銘電","380843","136","4611516","12.05","12.15","12.05","12.1","+","0.1","12.1","26","12.15","56","10.43"
"3014  ","聯陽  ","6183261","3420","792117625","127.5","132","125","125","-","2","125","30","125.5","1","36.02"
"3015  ","全漢  ","3129592","1432","165775567","52.6","53.6","52.1","52.8","+","0.8","52.8","28","52.9","24","14.04"
"3016  ","嘉晶  ","4044275","2304","323622625","78.9","81.7","78.3","79","+","0.7","78.8","10","79","20","32.78"
"3017  ","奇鋐  ","13674013","3969","477522404","33.5","35.4","33.4","35.4","+","2.3","35.4","728","--","0","32.48"
"3018  ","同開  ","111000","23","443790","3.99","4.1","3.9","4","+","0.1","4","7","4.09","27","0.00"
"3019  ","亞光  ","6854915","2888","787648725","118.5","119","113","114","-","5","114","236","115","13","11.64"
"3020  ","奇普仕","138994","45","4808491","34.7","35.75","34.4","34.45","-","0.25","34.45","5","34.5","10","19.25"
"3021  ","鴻名  ","41000","5","349110","8.37","8.94","8.37","8.4","X","0","--","0","8.85","2","0.00"
"3022  ","威強電","1447543","900","108224488","76","76.2","73.1","73.1","-","2.2","73.1","24","74","2","19.04"
"3023  ","信邦  ","549920","163","17484299","31.7","31.95","31.7","31.8","+","0.1","31.75","27","31.9","10","9.49"
"3024  ","憶聲  ","12589432","2362","205320507","16","16.6","15.85","16.35","+","0.35","16.3","42","16.35","58","125.77"
"3025  ","星通  ","573195","256","12220645","20.7","21.65","20.7","21.15","+","0.45","21.15","9","21.25","2","15.55"
"3026  ","禾伸堂","1791733","1066","111702803","62.3","62.9","61.8","62.5","+","0.6","62.5","31","62.6","20","13.95"
"3027  ","盛達  ","528291","188","15593767","29.5","29.95","29.25","29.25","-","0.2","29.25","17","29.4","5","12.45"
"3028  ","增你強","1984038","678","51576827","26","26.2","25.8","25.9","+","0.1","25.85","67","25.9","2","12.33"
"3029  ","零壹  ","649818","201","7923983","12","12.35","12","12.05","+","0.15","12.05","3","12.2","1","109.55"
"3030  ","德律  ","2682725","1402","189964388","70.9","72.4","69","71.3","+","2","71.1","15","71.3","1","19.12"
"3031  ","佰鴻  ","3624529","2426","268910276","72.6","75.2","72.5","74.3","+","1.7","74.2","20","74.3","2","32.16"
"3032  ","偉訓  ","245282","116","4856417","19.7","20","19.65","19.75","+","0.1","19.75","9","19.85","2","8.7"
"3033  ","威健  ","1114560","384","26391478","23.5","23.9","23.5","23.65","-","0.05","23.6","84","23.65","4","10.15"
"3034  ","聯詠  ","11560831","6325","1627189355","139","142.5","139","139.5","+","3.5","139.5","76","140","299","10.77"
"3035  ","智原  ","28658403","10787","3331461845","111","118","110","117","+","6.5","117","199","117.5","217","23.45"
"3036  ","文曄  ","3660806","1387","161578018","44.3","44.7","43.55","43.7","-","0.4","43.7","25","43.8","2","11.47"
"3037  ","欣興  ","7203345","2368","373660326","51.4","52.4","51.1","51.8","+","0.6","51.8","245","51.9","62","11.91"
"3038  ","全台  ","7338416","2049","138671880","18.8","19.2","18.55","18.55","+","0.05","18.55","47","18.6","14","0.00"
"3040  ","遠見  ","559321","241","14061144","25.35","25.9","24.75","24.75","-","0.6","24.75","5","24.85","5","19.04"
"3041  ","揚智  ","6948876","3478","932387064","135.5","137.5","131","133","-","2","133","66","133.5","143","42.49"
"3042  ","晶技  ","2792761","1545","205087466","72.7","74","72.5","72.5","+","1.2","72.5","5","72.8","40","17.47"
"3043  ","科風  ","994446","608","48435899","48.9","49.5","48.2","48.3","-","0.05","48.25","18","48.3","5","31.78"
"3044  ","健鼎  ","1594100","993","224970000","136.5","143.5","136.5","143","+","7","142","1","143","23","18.15"
"3045  ","台灣大","8091980","1231","325931450","40.8","40.8","39.75","40.35","-","0.65","40","485","40.35","8","12.3"
"3046  ","建碁  ","777280","277","12113627","15.45","15.9","15.3","15.35","-","0.05","15.35","1","15.4","15","0.00"
"3047  ","訊舟  ","642543","238","23975798","37","37.6","37","37.5","+","0.7","37.5","99","37.55","4","17.2"
"3048  ","益登  ","3301313","839","73730941","21.65","22.5","21.65","22.5","+","1.45","22.5","1,119","--","0","15.2"
"3049  ","和鑫  ","12533414","2284","134568258","10.8","11","10.6","10.6","-","0.3","10.6","54","10.65","15","0.00"
"3050  ","鈺德  ","2031731","509","23724304","11.7","11.85","11.55","11.55","-","0.1","11.55","25","11.6","16","0.00"
"3051  ","力特  ","10453864","2794","158437698","14.9","15.55","14.7","15.15","+","0.4","15.15","57","15.2","56","0.00"
"3052  ","夆典  ","601964","157","5065370","8.4","8.52","8.3","8.31","-","0.09","8.31","2","8.4","9","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.08","7","0.00"
"3054  ","萬國  ","21000","11","827050","40.8","40.8","39","39","-","0.8","39","3","40.5","1","0.00"
"3055  ","蔚華科","4869771","1472","178493652","36.05","37.2","35.95","36.65","+","0.7","36.6","25","36.65","11","10.65"
"3056  ","總太  ","11129","6","142399","12.8","12.8","12.8","12.8"," ","0","12.85","5","13","9","0.00"
"3057  ","喬鼎  ","904777","360","20530170","22.2","23.3","22.15","22.7","+","0.6","22.7","8","22.75","2","54.05"
"3058  ","立德  ","261079","98","6252740","24","24.1","23.8","24.1","+","0.1","23.95","4","24.1","5","15.25"
"3059  ","華晶科","13978174","4119","856510867","60.1","61.9","60.1","61.9","X","0","61.9","166","--","0","8.14"
"3060  ","銘異  ","1615062","781","82852991","51.5","52.4","50.6","50.6","-","0.6","50.6","23","50.7","3","10.35"
"3061  ","璨圓  ","6582216","2680","276470823","42.1","42.8","41.4","41.55","-","0.95","41.55","128","41.6","3","0.00"
"3062  ","建漢  ","7252150","3454","792205700","109","112","106.5","107","-","2.5","106.5","73","107","8","65.64"
"3063  ","飛信  ","3104185","1024","79280053","25.65","25.85","25.25","25.45","-","0.2","25.4","29","25.45","22","0.00"
"3094  ","聯傑  ","1142736","767","107424835","94.8","95.5","92.3","92.3","-","0.9","92.3","3","92.4","2","73.25"
"3130  ","一零四","19010","15","2476360","130","131","129","129","-","1","129.5","1","131","3","17.99"
"3189  ","景碩  ","6071719","3222","700366800","113","117","113","115","+","2","114.5","47","115","75","14.41"
"3231  ","緯創  ","5121229","1788","311579973","61","61.1","60.5","60.8","+","0.8","60.7","2","60.8","11","16.94"
"3271  ","其樂達","1907747","784","74056758","38.8","39.5","38.35","38.8","-","0.1","38.8","14","38.85","23","0.00"
"3311  ","閎暉  ","2754707","1372","384200066","134.5","141","134.5","138","+","6","138","683","139","7","18.83"
"3315  ","宣昶  ","466000","271","40944800","88.1","88.6","86.9","87.6","+","0.1","87.6","3","87.8","3","13.82"
"3356  ","奇偶  ","504115","376","127984210","251","256.5","251","255","+","8","254","93","255","21","20.37"
"3367  ","英華達","2330105","1052","149084092","65","65.3","63.1","63.8","-","1.2","63.7","87","63.9","7","12.29"
"3380  ","明泰  ","1724696","953","67054952","38.6","39.1","38.6","38.7","+","0.1","38.7","6","38.75","15","12.9"
"3406  ","玉晶光","899460","692","58190977","61.2","65.4","61.2","65","+","3.8","65","11","65.1","3","0.00"
"3443  ","創意  ","2311970","1656","643865280","277","284","273.5","274.5","+","4","274","28","274.5","9","58.28"
"3450  ","聯鈞  ","1214160","599","47330566","38.9","40","38.1","38.6","+","0.9","38.55","7","38.6","4","24.43"
"3474  ","華亞科","3905385","1204","128263518","32.75","33.1","32.6","32.9","+","0.15","32.75","24","32.9","181","8.18"
"3481  ","群創  ","12733450","5799","1943818600","151","156","148","148","-","1","148","53","148.5","1","48.21"
"3504  ","揚明光","564757","265","40878561","72.2","73.1","71.9","72.5","+","0.4","72.5","2","72.6","3","16.55"
"3545  ","敦泰  ","603496","402","57273314","91.5","96.4","91","96.4","+","6.3","96.4","105","--","0","67.41"
"3701  ","大眾控","141257","93","839880","5.6","6.2","5.6","6.2","+","0.4","5.66","10","6.2","62","0.00"
"3702  ","大聯大","11001825","3526","446142400","40.6","41.5","39.85","40","-","0.55","40","17","40.15","2","15.56"
"4106  ","雃博  ","3490079","1193","100129331","27.5","29.1","27.25","28.55","+","1.35","28.55","9","28.7","10","21.31"
"4119  ","旭富  ","581366","351","36896774","61.5","64.8","61.5","63","+","2","63","35","63.1","9","24.42"
"4414  ","如興  ","295178","75","1973955","6.8","6.8","6.65","6.66","-","0.02","6.65","23","6.66","8","0.00"
"4526  ","東台  ","1118076","492","49957394","43.85","45.2","43.8","45.1","+","1.3","44.6","34","45.1","4","9.44"
"4532  ","瑞智  ","454238","151","6493939","14.25","14.4","14.1","14.35","+","0.05","14.3","3","14.35","1","59.79"
"4904  ","遠傳  ","4408637","678","177260480","40.6","40.6","40","40.25","-","0.35","40.25","196","40.5","8","12.5"
"4906  ","正文  ","3498753","1497","269607334","77.4","77.9","76.5","76.6","-","0.3","76.6","10","76.7","22","17.49"
"5203  ","訊連  ","1446979","875","247673930","169","173","169","170.5","X","0","170.5","19","171","8","17.89"
"5305  ","敦南  ","879155","378","22680569","25.8","26","25.7","25.75","+","0.05","25.7","87","25.8","17","12.75"
"5434  ","崇越  ","1680751","1025","122570372","72","73.9","72","72"," ","0","71.9","2","72","92","20.17"
"5469  ","瀚宇博","1907829","604","53623019","28.15","28.45","27.8","27.9"," ","0","27.85","68","27.9","170","10.45"
"5471  ","松翰  ","4921500","2328","436172749","88.5","90.1","86.7","87","-","1.1","87","46","87.1","1","17.68"
"5484  ","慧友  ","2923246","1327","166865718","56.9","58","56.5","57.4","+","0.7","57.4","26","57.5","28","24.02"
"5515  ","建國  ","706633","328","25849265","36.5","36.95","36.05","36.05","-","0.35","36.05","3","36.2","4","18.58"
"5522  ","遠雄  ","790040","439","51881924","66.3","67.4","65","65.2","-","1.1","65.2","13","65.3","1","13.76"
"5525  ","順天  ","177700","88","6861713","38.5","39.1","38.45","38.45","-","0.05","38.4","6","38.45","3","11.62"
"5531  ","鄉林  ","516130","288","38716511","74.4","75.8","74.4","74.9","+","0.5","74.8","4","74.9","2","11.16"
"5534  ","長虹  ","744951","392","49435935","65.7","67.5","65.7","66","-","0.2","66","14","66.1","2","7.83"
"5607  ","遠雄港","100215","44","1951814","19.2","19.6","19.2","19.4","-","0.05","19.4","12","19.6","3","0.00"
"5608  ","四維航","5215123","2051","344860972","65","67.8","64.4","66","+","1.6","66","114","66.1","7","11.22"
"5854  ","合庫  ","6873856","1010","154948432","22.6","22.65","22.4","22.4","-","0.1","22.4","222","22.5","84","10.98"
"6005  ","群益證","1018609","269","18875629","18.3","18.7","18.3","18.4","-","0.15","18.4","55","18.55","18","11.79"
"6012  ","金鼎證","2660304","643","39002132","14.85","14.9","14.5","14.75","-","0.05","14.7","6","14.75","22","12.72"
"6112  ","聚碩  ","288772","139","7026842","24.3","24.6","24.15","24.3","+","0.15","24.3","13","24.4","6","13.81"
"6115  ","鎰勝  ","767484","365","44860013","58.1","59.4","58.1","58.4","+","0.3","58.4","21","58.5","8","11.66"
"6116  ","彩晶  ","69489090","9004","647084843","9.22","9.4","9.21","9.25","+","0.15","9.24","159","9.25","615","0.00"
"6117  ","迎廣  ","195000","50","3983050","20.5","20.9","20.1","20.55","+","0.05","20.55","9","20.7","5","37.36"
"6119  ","大傳  ","933320","311","13561905","14.5","14.7","14.4","14.5","X","0","14.5","49","14.55","61","14.5"
"6120  ","達運  ","2259003","946","74848193","32.7","33.6","32.5","33.1","+","0.7","33","30","33.1","15","24.52"
"6128  ","上福  ","119632","56","3317956","27.6","27.9","27.6","27.7","+","0.2","27.65","4","27.75","4","9.93"
"6131  ","悠克  ","714200","365","35620129","49.5","50.4","49.4","49.4","+","0.05","49.4","29","49.55","1","11.13"
"6133  ","金橋  ","214187","79","5145128","23.9","24.2","23.6","23.95","+","0.05","23.95","3","24","30","12.41"
"6136  ","富爾特","234790","95","5706215","24","24.7","23.95","24.35","+","0.3","24.15","5","24.3","4","18.73"
"6139  ","亞翔  ","551952","245","24307795","44.3","44.6","43.8","43.95","-","0.35","43.95","5","44","87","9.02"
"6141  ","柏承  ","820000","376","34892750","42.8","42.9","42.3","42.55","+","0.15","42.45","2","42.55","3","10.94"
"6142  ","友勁  ","1968456","786","66955254","34.1","34.3","33.7","34"," ","0","33.85","8","34","35","14.53"
"6145  ","勁永  ","4831627","1627","110773799","22.5","23.4","22.4","22.9","X","0","22.9","54","22.95","33","22.45"
"6155  ","鈞寶  ","580449","327","31377405","54","55","53.2","53.3","X","0","53.3","5","53.5","6","16.55"
"6165  ","捷泰  ","11302","11","273936","24.65","24.65","23.85","24","-","0.45","23.85","3","24","1","0.00"
"6166  ","凌華  ","939489","502","46439053","50","50.4","48.5","48.8","-","0.95","48.8","21","48.9","6","19.37"
"6168  ","宏齊  ","1803832","755","78273222","42.9","43.7","42.9","43.5","+","0.85","43.5","15","43.55","23","29.19"
"6172  ","互億  ","419384","127","4400543","10.6","10.75","10.3","10.5","-","0.1","10.4","37","10.5","5","0.00"
"6176  ","瑞儀  ","4774394","2203","247972883","51.5","52.4","51.4","51.4","+","0.5","51.4","19","51.6","35","11.58"
"6184  ","大豐電","96000","40","4320950","45","45.3","44.85","45.3","+","0.3","44.95","2","45.35","1","10.81"
"6189  ","豐藝  ","3535888","1349","138972274","38.9","39.7","38.8","39.05","+","0.55","39.05","67","39.1","14","11.22"
"6192  ","巨路  ","243609","152","20986951","85","86.7","85","86.2","+","1.1","86.1","24","86.2","8","17.88"
"6196  ","帆宣  ","1413303","558","39331615","27.5","28.3","27.45","27.6","+","0.3","27.6","25","27.7","4","12.05"
"6197  ","佳必琪","4247976","2549","751320752","174","179","172","177","+","9.5","177","2","177.5","8","47.97"
"6201  ","亞弘電","862500","397","38866549","45","45.3","44.6","45.3","+","1.2","45.2","3","45.3","18","12.38"
"6202  ","盛群  ","6697763","3165","486029953","71.3","74","71.2","71.6","+","0.4","71.6","135","71.7","7","16.38"
"6206  ","飛捷  ","1595170","1125","255769530","162.5","163","158.5","158.5","-","5","158","136","158.5","5","21.68"
"6209  ","今國光","567200","310","23021950","40","41.3","39.35","40.5","+","0.8","40.4","4","40.5","7","25.63"
"6216  ","居易  ","416543","186","15952255","38.2","38.65","38","38.05","+","0.05","38.05","13","38.1","1","16.76"
"6225  ","天瀚  ","2190915","645","53330140","24.2","24.8","23.85","24.4","+","0.2","24.4","30","24.45","9","0.00"
"6235  ","華孚  ","5317612","1841","114575828","21.15","22.2","20.7","21.6","+","0.7","21.6","19","21.7","122","432"
"6239  ","力成  ","5713684","2569","768116288","134","135.5","131.5","132.5","-","1","132.5","28","133","5","13.18"
"6255  ","奈普  ","1479200","517","51633790","34.8","35.5","34.55","34.65"," ","0","34.65","22","34.75","13","27.07"
"6257  ","矽格  ","7971367","2365","179773693","22.1","22.85","21.8","22.6","+","0.5","22.6","34","22.65","11","12.35"
"6269  ","台郡  ","381599","85","5774554","15.2","15.35","15","15.35","+","0.25","15.3","20","15.35","6","61.4"
"6277  ","宏正  ","1298300","927","202803400","156","158","154","155.5","+","2.5","155.5","5","156","7","19.34"
"6281  ","全國電","41568","30","2980052","70.1","72.6","70","72.6","+","1.6","71","34","73","1","17.12"
"6282  ","康舒  ","3919667","1074","86993687","22.15","22.6","21.5","21.5","-","0.4","21.5","19","21.55","1","0.00"
"6285  ","啟碁  ","1715989","1054","133423505","78.1","79.2","77","77","-","0.8","77","65","77.1","6","12.05"
"6286  ","立錡  ","2355173","1567","944835835","402","409.5","394","397","-","5","397","6","397.5","1","30.85"
"6289  ","華上  ","12435331","4213","632816862","50.8","51.6","49.6","49.95","-","0.45","49.95","23","50","167","90.82"
"6505  ","台塑化","5425288","1868","511979499","95.2","95.6","93.8","94.3","-","2","94.2","22","94.3","7","15.69"
"6605  ","帝寶  ","396750","230","49074500","122.5","125","122","122","+","1","122","23","123","5","13.12"
"8008  ","建興電","7088979","2429","205180928","28.15","29.4","28","29.3","+","1.15","29.3","27","29.35","39","55.28"
"8016  ","矽創  ","1543842","1002","176657646","113","116","112","114","+","2","113.5","15","114","4","18.33"
"8033  ","雷虎  ","493050","232","20110265","40.6","41","40.55","40.6","+","0.1","40.55","4","40.6","18","18.88"
"8046  ","南電  ","2408210","1290","525908780","221.5","222","216.5","217","-","2","217","4","217.5","7","15.44"
"8072  ","陞泰  ","525548","423","143388685","268","278.5","268","270","+","4","270","22","270.5","1","21.14"
"8078  ","華寶  ","3995822","2234","294518134","74","74.7","72.7","73.7","-","0.3","73.7","17","73.8","21","8.97"
"8101  ","華冠  ","4004465","1600","100448765","24.6","25.7","24.5","25.3","+","0.9","25.2","32","25.3","34","0.00"
"8105  ","凌巨  ","10237700","3428","459443539","45.4","46","42.45","43","-","1.05","42.9","39","43","62","22.63"
"8249  ","菱光  ","722571","301","32472649","44.9","45.2","44.7","44.75","+","0.05","44.7","15","44.75","3","10.73"
"8926  ","台汽電","2164452","670","34754810","16.25","16.25","15.95","16.05","-","0.2","16.05","44","16.1","9","14.86"
"9101  ","福雷電","28147000","2062","166110450","5.9","5.98","5.85","5.9","-","0.03","5.9","5,331","5.91","439","0.00"
"9102  ","東亞科","2539963","308","13800796","5.22","5.57","5.22","5.54","+","0.33","5.53","1","5.54","12","0.00"
"9103  ","美德醫","5135720","1271","58418336","11.1","11.6","11.1","11.25","+","0.1","11.25","3","11.3","11","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.75","1","37.95","1","0.00"
"9105  ","泰金寶","11267200","1633","120277100","10.6","10.85","10.55","10.55","-","0.05","10.55","60","10.6","301","0.00"
"9902  ","台火  ","532388","251","7225357","13.5","13.9","13.4","13.45","+","0.15","13.45","4","13.6","10","0.00"
"9904  ","寶成  ","5652600","1832","182030900","32.3","32.6","32","32","-","0.3","32","427","32.05","7","21.92"
"9905  ","大華  ","74009","34","1236750","16.85","16.9","16.65","16.65","-","0.15","16.65","8","16.85","17","15.71"
"9906  ","欣巴巴","146953","28","282148","1.92","1.92","1.92","1.92","+","0.12","1.92","907","--","0","1.08"
"9907  ","統一實","10197452","2763","179106433","17.5","17.8","17.3","17.3","-","0.3","17.3","172","17.4","18","18.6"
"9908  ","大台北","370215","111","5912865","15.7","16.2","15.7","16","+","0.3","16","15","16.1","1","14.04"
"9910  ","豐泰  ","434291","211","11812332","27","27.4","27","27.15"," ","0","27.1","145","27.2","8","15.43"
"9911  ","櫻花  ","9473982","2160","140805183","15.2","15.2","14.5","14.5","-","0.6","14.5","238","14.6","34","161.11"
"9912  ","偉聯  ","87404","53","1445033","16.05","17","16.05","16.65"," ","0","16.55","1","16.65","4","23.13"
"9914  ","美利達","2862639","1190","215587903","75.9","76.1","74","74.9","-","1","74.7","1","74.9","28","16.39"
"9915  ","億豐  ","2031202","510","81987206","40.35","40.45","40.35","40.35"," ","0","40.35","89","40.4","23","12.15"
"9917  ","中保  ","536491","230","29286257","54.8","55","53.9","54.8","+","0.5","54.7","56","54.8","97","14.89"
"9918  ","欣天然","20221","16","467357","23.15","23.6","23","23.15","-","0.15","23.1","6","23.4","1","12.51"
"9919  ","康那香","513186","124","11248886","21.6","22.1","21.6","21.8","-","0.2","21.8","32","21.9","38","33.54"
"9921  ","巨大  ","2170463","1061","171319787","79.3","79.5","78.3","78.6","+","0.1","78.6","80","78.7","4","16.72"
"9922  ","優美  ","9210","4","14916","1.62","1.62","1.62","1.62","-","0.1","1.62","1","1.63","10","0.00"
"9924  ","福興  ","60163","36","1503292","24.8","25.1","24.8","24.9","+","0.2","24.85","9","24.95","2","10.16"
"9925  ","新保  ","282342","123","9941220","35","35.4","34.9","35.3","-","0.1","35.1","3","35.3","7","14.59"
"9926  ","新海  ","129412","54","2449874","18.4","19.3","18.4","19.25","+","0.85","18.7","4","19.1","3","14.81"
"9927  ","泰銘  ","1743485","620","98579460","56.6","57.4","55.7","55.8","-","0.9","55.8","15","56","10","13.16"
"9928  ","中視  ","204412","64","3723566","18.15","18.35","18","18.1","-","0.05","18.1","1","18.2","10","0.00"
"9929  ","秋雨  ","559643","100","2774529","5","5","4.9","4.93"," ","0","4.93","55","4.97","20","0.00"
"9930  ","中聯資","168000","87","5920499","35.2","35.4","35.2","35.25","+","0.05","35.25","12","35.3","30","12.86"
"9931  ","欣高  ","48044","20","780249","15.95","16.35","15.95","16.35","+","0.75","16.05","3","16.3","3","20.19"
"9933  ","中鼎  ","732208","234","18536467","25.7","25.7","25.15","25.2","-","0.3","25.2","20","25.3","12","17.26"
"9934  ","成霖  ","1306519","428","51973048","40.1","40.35","39.45","39.6","-","0.5","39.6","23","39.65","13","17.07"
"9935  ","慶豐富","490870","121","8448770","17.25","17.35","17.1","17.15","-","0.1","17.15","24","17.2","106","21.99"
"9937  ","全國  ","621410","214","18807720","30.5","30.65","30.15","30.45","-","0.05","30.4","1","30.45","4","12.43"
"9938  ","百和  ","3291874","1256","159207362","48.4","48.85","48","48.3","-","0.05","48.3","2","48.35","17","19.24"
"9939  ","宏全  ","2597405","1090","77793164","30.3","30.5","29.7","29.75","-","0.55","29.75","39","29.8","15","19.44"
"9940  ","信義  ","21515","24","2396541","111.5","112","111","111.5","-","0.5","111.5","6","112","2","16.16"
"9941  ","裕融  ","113000","23","2375350","21.25","21.25","21","21.05","-","0.2","21.05","4","21.2","10","10.58"
"9942  ","茂順  ","18363","16","697647","38","38","38","38"," ","0","38","46","38.4","2","9.95"
"9943  ","好樂迪","11760","8","241226","20.45","20.75","20.45","20.75","+","0.35","20.5","1","20.75","5","0.00"
"9944  ","新麗  ","688572","282","27717656","41","41","39.7","39.8","+","0.25","39.7","11","40","4","45.23"
"9945  ","潤泰新","10976555","3509","402649720","36.5","37.2","36.05","36.35","+","0.15","36.35","53","36.4","77","16.83"
    
"說明："
