

2005年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2312694","522","29498503","12.7","12.9","12.6","12.65","-","0.1","12.65","31","12.7","16","0.00"
"2108  ","南帝  ","436199","143","5685620","13.1","13.15","12.95","13.1","+","0.05","13.05","1","13.1","9","9.63"
"2109  ","華豐  ","159414","34","1300700","8.15","8.25","8.05","8.25","+","0.07","8.24","1","8.25","2","0.00"
"2201  ","裕隆  ","670665","334","24059159","36.1","36.2","35.75","36","-","0.2","36","2","36.05","14","8.74"
"2204  ","中華  ","3208631","955","109074225","34","34.1","33.85","33.95","-","0.05","33.95","35","34","99","13.31"
"2206  ","三陽  ","1605165","287","19732261","12.25","12.35","12.25","12.25"," ","0","12.25","135","12.3","363","7.52"
"2207  ","和泰車","373714","215","29457992","78.9","78.9","78.5","78.8","-","0.1","78.8","18","78.9","8","9.36"
"2227  ","裕日車","57002","39","6966756","123","123","121","122.5"," ","0","121.5","3","122.5","21","11.6"
"2301  ","光寶科","7098210","2461","317033000","44.7","45.25","44.05","45.25","+","0.5","45.1","15","45.25","2","13.39"
"2302  ","麗正  ","1216515","242","5249281","4.38","4.41","4.22","4.25","-","0.11","4.25","63","4.27","1","0.00"
"2303  ","聯電  ","187550037","27876","3533881261","18.8","19.05","18.65","18.85","-","0.6","18.85","6,875","18.9","400","69.81"
"2305  ","全友  ","664264","205","3106932","4.7","4.76","4.62","4.65","-","0.09","4.64","24","4.65","135","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5380116","1976","357219472","66.5","67.3","65.5","67.3","+","0.8","67.1","1","67.3","75","18.9"
"2311  ","日月光","54232940","8685","1619916971","29.6","30.2","29.5","30.05","-","0.35","30","782","30.05","491","0.00"
"2312  ","金寶  ","6632551","1402","92675890","13.9","14.1","13.85","13.95","-","0.05","13.95","453","14","186","14.09"
"2313  ","華通  ","40288745","6025","738692857","18.1","18.6","18","18.45","+","0.35","18.4","748","18.45","48","0.00"
"2314  ","台揚  ","2201800","515","23300997","10.7","10.8","10.45","10.55","-","0.15","10.55","119","10.6","12","37.68"
"2315  ","神達  ","19621824","5574","936922405","47.05","48.35","47.05","48.05","+","0.55","48.05","5","48.1","153","13.38"
"2316  ","楠梓電","10314184","2205","141530541","13.6","13.9","13.5","13.8","+","0.15","13.75","188","13.8","142","0.00"
"2317  ","鴻海  ","7120325","2041","1284015675","181","181.5","179.5","180","-","2","180","437","180.5","7","20.2"
"2321  ","東訊  ","4663342","925","67181832","14.45","14.6","14.15","14.5","+","0.15","14.5","190","14.55","43","12.95"
"2323  ","中環  ","20669420","2866","242172648","11.9","11.95","11.5","11.6","-","0.4","11.55","792","11.6","46","0.00"
"2324  ","仁寶  ","17124316","4172","519921480","30.55","30.8","30.1","30.2","-","0.35","30.2","215","30.25","121","14.45"
"2325  ","矽品  ","34657149","7089","1565275074","44.6","45.7","44.6","45.7","-","0.85","45.65","332","45.7","469","21.36"
"2326  ","亞瑟  ","30000","6","24490","0.8","0.84","0.8","0.84","+","0.01","0.8","12","0.84","1","0.00"
"2327  ","國巨  ","56776366","5973","784715661","13.45","14.15","13.4","14.15","+","0.6","14.1","144","14.15","524","0.00"
"2328  ","廣宇  ","4886586","1506","228681465","46","47.2","46","47","+","0.2","47","157","47.05","3","26.26"
"2329  ","華泰  ","16894818","2011","84018520","5.18","5.18","4.87","4.93","-","0.3","4.93","203","4.94","37","0.00"
"2330  ","台積電","1947673613","4732","121354085211","62.6","63.5","62.6","63.5","-","0.3","63.4","3","63.5","583","19.18"
"2331  ","精英  ","6780548","2037","177324595","26.1","26.5","25.8","25.8","-","0.3","25.8","16","25.9","2","69.73"
"2332  ","友訊  ","5776018","1905","216808510","38.6","38.6","37.1","37.6","-","1.3","37.6","35","37.65","21","12.41"
"2333  ","碧悠  ","676997","105","1037468","1.6","1.6","1.5","1.57","-","0.01","1.51","19","1.57","153","0.00"
"2335  ","清三  ","60000","15","116820","1.94","2.22","1.94","2.22","+","0.14","2.22","20","--","0","0.00"
"2336  ","致伸  ","4161683","803","37616132","8.9","9.13","8.86","9.03","+","0.1","9.02","2","9.03","17","0.00"
"2337  ","旺宏  ","45719253","4338","228968105","5","5.09","4.94","5.01","-","0.03","5.01","448","5.02","464","0.00"
"2338  ","光罩  ","1731486","441","26422577","15.3","15.4","15.2","15.2","-","0.2","15.2","44","15.25","3","9.16"
"2340  ","光磊  ","5970196","1092","60497916","10.1","10.25","10.05","10.15","+","0.05","10.1","584","10.15","23","0.00"
"2341  ","英群  ","13851209","2824","146535928","10.65","10.9","10.45","10.5","-","0.3","10.5","573","10.55","79","0.00"
"2342  ","茂矽  ","4925775","1101","43012581","8.7","8.85","8.65","8.68","-","0.12","8.68","30","8.69","74","6.53"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8765406","1509","85532446","9.8","9.85","9.69","9.74","+","0.04","9.74","68","9.75","9","0.00"
"2344  ","華邦電","11948925","2114","122859043","10.2","10.5","10.15","10.2","-","0.1","10.2","281","10.25","146","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11524357","2813","219559386","19.4","19.4","18.8","19.05","-","0.4","19.05","87","19.1","12","0.00"
"2347  ","聯強  ","4874693","1189","201540560","41.35","41.5","41","41","-","0.35","41","16","41.2","3","14.19"
"2348  ","海悅  ","110465","38","443371","4.03","4.03","4.03","4.03"," ","0","4.05","8","4.3","9","0.00"
"2349  ","錸德  ","13297142","1811","146619215","11.2","11.3","10.9","11","-","0.2","11","1,028","11.05","20","0.00"
"2350  ","環電  ","11665453","1772","138858081","11.8","12.1","11.7","11.95","+","0.15","11.9","73","11.95","254","15.13"
"2351  ","順德  ","1006075","242","13645810","13.55","13.7","13.4","13.6"," ","0","13.6","12","13.65","4","11.24"
"2352  ","佳世達","15375615","4815","481870443","31.5","31.65","31.15","31.25","-","0.4","31.25","142","31.3","109","82.24"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.7","50","--","0","0.00"
"2353  ","宏碁  ","6365154","2348","518984419","81.5","82.3","81","82","+","0.3","82","85","82.1","25","19.34"
"2354  ","鴻準  ","3747790","1689","613629868","161.5","166","161","163","+","1.5","163","21","163.5","27","30.07"
"2355  ","敬鵬  ","4992097","1159","110909488","22.25","22.55","21.95","22.55","-","0.05","22.5","190","22.55","60","15.03"
"2356  ","英業達","35981333","7624","808808817","21.9","22.8","21.75","22.75","+","1.05","22.7","654","22.75","433","19.28"
"2357  ","華碩  ","4660488","2180","472038288","101","102.5","100","101.5"," ","0","101.5","13","102","138","17.03"
"2358  ","廷鑫  ","69329","33","476398","6.91","6.91","6.86","6.89","+","0.03","6.85","3","6.89","1","27.56"
"2359  ","所羅門","1661622","254","9963602","6","6.09","5.88","6.05","-","0.04","6.05","5","6.07","11","0.00"
"2360  ","致茂  ","3851016","1194","121953188","31.25","32.3","31","31.3","+","0.05","31.3","88","31.35","9","15.27"
"2361  ","鴻友  ","8329145","1498","56346467","6.63","7","6.63","6.72","+","0.09","6.72","79","6.73","4","0.00"
"2362  ","藍天  ","3050291","776","31309060","10.1","10.5","10.1","10.1"," ","0","10.05","70","10.1","33","0.00"
"2363  ","矽統  ","48898752","10837","1098006356","22.7","23.15","22","22.3","-","0.55","22.25","239","22.3","8","48.48"
"2364  ","倫飛  ","808537","222","3589502","4.5","4.5","4.4","4.4","-","0.1","4.4","72","4.41","3","0.00"
"2365  ","昆盈  ","4093824","1152","113849055","27.45","28.05","27.3","27.9","+","0.2","27.9","41","27.95","11","11.63"
"2366  ","亞旭  ","4570339","1007","64668824","14.1","14.3","14.05","14.15","-","0.05","14.15","313","14.2","51","27.21"
"2367  ","燿華  ","19946742","3566","254819371","12.45","13.05","12.3","13.05","+","0.85","13.05","5,687","--","0","0.00"
"2368  ","金像電","13960107","2683","253147785","17.8","18.3","17.8","18.2","+","0.2","18.15","27","18.2","248","11.23"
"2369  ","菱生  ","8465648","1926","111450935","12.9","13.35","12.9","13.2","+","0.2","13.15","161","13.2","71","0.00"
"2371  ","大同  ","6709112","1417","60758197","9.12","9.2","9.01","9.01","-","0.11","9.01","356","9.02","33","0.00"
"2373  ","震旦行","606594","83","11789275","19.35","19.45","19.35","19.45"," ","0","19.4","95","19.45","12","15.69"
"2374  ","佳能  ","28305055","7458","864784778","29.3","31.55","29","31.55","+","2.05","31.55","11,241","--","0","43.22"
"2375  ","智寶  ","8429567","1867","67918073","7.82","8.25","7.8","8.16","+","0.26","8.16","15","8.17","29","0.00"
"2376  ","技嘉  ","6066185","1945","191221947","31","32","30.8","31.55","+","0.3","31.5","52","31.55","24","23.2"
"2377  ","微星  ","14444670","3799","294960175","20.15","20.6","20","20.2"," ","0","20.2","276","20.25","3","44.89"
"2378  ","鴻運電","1280634","278","9693393","7.64","7.73","7.5","7.59","-","0.07","7.52","54","7.59","31","0.00"
"2379  ","瑞昱  ","4230890","1324","161146225","38","38.35","37.85","37.85","-","0.25","37.85","55","37.9","9","21.51"
"2380  ","虹光  ","11819742","2656","362724828","30.55","31.5","29.9","30.8","+","0.25","30.8","66","30.85","20","15.63"
"2381  ","華宇  ","47922077","5755","385918933","7.85","8.21","7.83","8","+","0.24","8","166","8.03","20","0.00"
"2382  ","廣達  ","14534144","4437","685776432","47.7","47.7","46.65","46.65","-","1.2","46.6","380","46.7","6","14.4"
"2383  ","台光電","17245177","2312","217852881","12.65","12.65","12.4","12.65","+","0.8","12.65","13,419","--","0","24.33"
"2384  ","勝華  ","12587561","3885","657602841","51.9","52.7","51.8","52.5","+","0.4","52.4","115","52.5","191","8.58"
"2385  ","群光  ","1986860","727","61987012","31","31.5","31","31.05","+","0.05","31.05","27","31.15","1","26.77"
"2387  ","精元  ","1057055","453","42670736","40","41","39.5","41","+","0.75","40.95","1","41","2","14.91"
"2388  ","威盛  ","13093820","3579","256492454","19.4","19.8","19.35","19.7","+","0.3","19.65","5","19.7","55","0.00"
"2390  ","云辰  ","496125","112","3207835","6.45","6.54","6.42","6.42","-","0.09","6.42","13","6.5","8","0.00"
"2391  ","合勤  ","5258923","2059","323592662","60.3","62.3","60.2","61.8","+","1.5","61.7","10","61.8","17","15"
"2392  ","正崴  ","2425197","1222","247641397","102.5","103.5","101.5","101.5","-","1.5","101.5","279","102","38","21.1"
"2393  ","億光  ","12635461","4096","911871690","71.9","72.8","71.5","72.5","+","1.8","72.5","88","72.6","28","20.48"
"2394  ","普立爾","11467808","3748","505614828","44.2","45.3","43.3","45.3","+","1.3","45.3","58","45.35","4","22.21"
"2395  ","研華  ","192365","139","18429717","96","96","95","95.9","-","0.1","95.5","2","95.9","35","17.22"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","199","5","--","0","0.00"
"2396  ","精碟  ","9512473","1069","45870236","4.94","4.94","4.74","4.76","-","0.02","4.76","54","4.77","40","0.00"
"2397  ","友通  ","716278","317","27026816","38.15","38.15","37.6","37.65","-","0.5","37.65","23","37.95","9","15.12"
"2399  ","映泰  ","4668995","1251","73009816","15","16.1","15","15.75","+","0.65","15.7","22","15.75","29","0.00"
"2401  ","凌陽  ","7313871","2281","306361338","41.7","42.4","41.4","41.9"," ","0","41.9","72","41.95","1","21.06"
"2402  ","毅嘉  ","5801969","2002","173812454","30","30.4","29.3","30.25","+","0.25","30.2","1","30.25","100","37.35"
"2403  ","友尚  ","744030","201","13672280","18.4","18.5","18.25","18.4"," ","0","18.3","44","18.4","4","18.59"
"2404  ","漢唐  ","1533502","540","41800504","27.2","27.5","27.05","27.15","-","0.05","27.15","18","27.2","19","7.92"
"2405  ","浩鑫  ","1290268","411","18225893","14.3","14.45","13.8","14.4","-","0.05","14.35","15","14.4","75","1440"
"2406  ","國碩  ","4288093","534","28883870","6.61","6.89","6.58","6.62","-","0.04","6.62","18","6.66","11","0.00"
"2408  ","南亞科","39090689","6295","762582605","19.2","19.7","19.2","19.5","+","0.2","19.5","961","19.55","405","25.66"
"2409  ","友達  ","38872522","8683","1858246694","47.8","48.35","47.25","47.7","-","0.3","47.7","7","47.8","268","144.55"
"2410  ","鼎大  ","8699883","1373","107423872","11.7","12.5","11.65","12.5","+","0.8","12.5","3,688","--","0","35.71"
"2411  ","飛瑞  ","166686","76","6127159","36.5","37","36.05","36.95","+","0.45","36.65","6","36.95","3","14.49"
"2412  ","中華電","4092790","962","231708731","57","57.1","56.4","56.7","-","0.3","56.6","24","56.7","5","11.23"
"2413  ","環科  ","829515","193","8335489","10.2","10.5","9.9","10","-","0.35","9.96","1","10","11","0.00"
"2414  ","精技  ","1376283","420","17773685","12.95","13.1","12.8","12.8","-","0.15","12.8","10","12.9","15","10.85"
"2415  ","錩新  ","117610","28","1070300","9.23","9.23","9.03","9.15","-","0.08","9.1","43","9.15","3","15.25"
"2417  ","圓剛  ","4325633","1599","198271687","45.2","46.25","44.8","46.15","+","0.65","46.1","18","46.15","78","16.66"
"2418  ","雅新  ","13609638","3044","455975841","33.25","33.8","33.1","33.5"," ","0","33.45","117","33.5","636","8.57"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","32.65","1","--","0","0.00"
"2419  ","仲琦  ","2360517","546","19871587","8.4","8.56","8.3","8.4","-","0.01","8.4","7","8.41","6","0.00"
"2420  ","新巨  ","539544","180","12030248","22.1","22.5","22.1","22.3","-","0.25","22.2","91","22.35","11","9.87"
"2421  ","建準  ","4057165","526","57795918","14","14.55","14","14.3","+","0.3","14.25","21","14.3","53","715"
"2423  ","固緯  ","170545","40","2760120","16.2","16.25","16.1","16.1","-","0.2","16.1","9","16.35","2","13.2"
"2424  ","隴華  ","2096372","482","16126276","7.11","8.06","7.11","8.06","+","0.52","8","4","8.06","24","0.00"
"2425  ","承啟  ","846479","162","3738299","4.5","4.54","4.37","4.37","-","0.17","4.37","19","4.4","5","0.00"
"2426  ","鼎元  ","18198075","4207","322055930","17.7","18.15","17.3","17.3","-","0.4","17.3","399","17.35","10","27.03"
"2427  ","三商電","398508","124","2866682","7.23","7.26","7.16","7.17","-","0.09","7.17","5","7.18","1","0.00"
"2428  ","興勤  ","1938357","512","43577087","22.7","23","22.2","23","+","0.1","23","21","23.05","20","11.62"
"2429  ","銘旺科","90000","15","122670","1.34","1.44","1.34","1.44"," ","0","1.35","40","1.5","4","0.00"
"2430  ","燦坤  ","460948","233","25113192","54","54.9","54","54.9","-","0.4","54.1","8","54.9","10","21.28"
"2431  ","聯昌  ","1703141","371","20103961","11.75","11.95","11.6","11.9","+","0.05","11.85","53","11.9","1","30.51"
"2432  ","倚天  ","3906899","1143","93225517","23.6","24.3","23.4","24.15","+","0.55","24.1","26","24.15","23","0.00"
"2433  ","互盛電","18848","32","235612","12.65","12.65","12.45","12.5","+","0.1","12.5","3","12.55","1","8.28"
"2434  ","統懋  ","692309","201","9339784","13.1","13.8","13.1","13.75","+","0.65","13.7","10","13.75","16","16.57"
"2436  ","偉詮電","4037479","844","60703852","15","15.3","14.85","15.05","-","0.15","15.05","19","15.1","13","0.00"
"2437  ","旺詮  ","1356641","246","21453315","15.9","16.05","15.6","15.8","-","0.25","15.8","6","15.85","30","38.54"
"2438  ","翔耀  ","4684100","886","53968341","11.5","11.65","11.4","11.55","+","0.05","11.5","338","11.55","33","13.59"
"2439  ","美律  ","2467651","1097","230531417","93.1","94.3","92.5","93","-","0.1","92.9","16","93","33","24.28"
"2440  ","太空梭","1122352","195","4247392","3.82","3.85","3.71","3.78","-","0.07","3.78","22","3.8","20","0.00"
"2441  ","超豐  ","8839740","2288","370757397","42.3","42.5","41.4","42.5","-","0.4","42.5","7","42.55","5","11.49"
"2442  ","新美齊","122673","58","1232528","10.1","10.25","9.72","9.8","-","0.35","9.8","4","9.9","1","0.00"
"2443  ","新利虹","2191259","307","9876041","4.6","4.65","4.41","4.5","-","0.15","4.5","57","4.51","14","0.00"
"2444  ","友旺  ","2508308","630","25564893","9.6","10.55","9.52","10.55","+","0.65","10.55","544","--","0","0.00"
"2446  ","全懋  ","15640954","3435","1250850493","80.9","81","78.4","80.7","-","0.7","80.6","19","80.7","46","54.53"
"2447  ","鼎新  ","1284517","265","33723116","26.15","26.55","25.7","26.5","+","0.05","26.4","2","26.5","33","11.18"
"2448  ","晶電  ","8728602","3239","543184871","62.4","63","61.5","61.8","+","0.4","61.8","60","61.9","20","29.29"
"2449  ","京元電","24648682","5431","826527252","32.8","34.35","32.65","34.25","+","0.95","34.2","56","34.25","22","31.71"
"2450  ","神腦  ","941836","302","16789829","18.05","18.1","17.6","17.6","-","0.6","17.6","64","17.8","61","29.83"
"2451  ","創見  ","833612","520","54606180","66.2","66.2","65.1","65.3","-","0.9","65.3","13","65.4","4","13.72"
"2452  ","乾坤  ","2075804","494","57061095","27","28.1","27","28","+","0.75","28","112","28.1","63","18.18"
"2453  ","凌群  ","85431","33","735301","8.6","8.73","8.5","8.73"," ","0","8.57","3","8.73","4","0.00"
"2454  ","聯發科","8217626","4684","3039726750","368","378","365","378","+","5","376","5","378","59","20.88"
"2455  ","全新  ","759000","138","12139050","15.9","16.35","15.75","16.25","+","0.25","16.1","11","16.25","13","0.00"
"2456  ","奇力新","2048262","544","32631760","15.7","16.1","15.7","15.8","+","0.1","15.8","32","15.85","3","10.19"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.5","10","0.00"
"2457  ","飛宏  ","18089896","4308","311852051","16.8","17.65","16.7","17.6","+","0.8","17.55","157","17.6","85","33.21"
"2458  ","義隆  ","6327600","1331","92009417","14.65","14.9","14.35","14.35","-","0.3","14.35","136","14.4","38","18.64"
"2459  ","敦吉  ","7653511","2980","356367325","48.6","48.9","45.8","45.85","-","2.75","45.85","13","45.9","15","15.08"
"2460  ","建通  ","118880","49","1865537","15.65","15.85","15.6","15.6"," ","0","15.6","7","15.7","12","12.89"
"2461  ","光群雷","602749","158","9326220","15.25","15.85","15.2","15.35","-","0.05","15.3","18","15.35","2","34.11"
"2462  ","良得電","160937","63","2295603","14.5","14.5","14.2","14.2","-","0.35","14.2","18","14.25","20","9.66"
"2463  ","研揚  ","87944","45","2008232","23","23.05","22.75","22.8","-","0.5","22.75","5","22.8","2","43.85"
"2464  ","盟立  ","3207146","1125","99327663","30.5","31.45","30.35","31.25","+","0.65","31.25","6","31.3","12","11.36"
"2465  ","麗臺  ","7100218","1562","81051278","11.3","11.7","11","11.5","+","0.3","11.45","91","11.5","106","0.00"
"2466  ","冠西電","4069935","739","54576709","13.35","13.55","12.7","13.55","+","0.85","13.55","16","--","0","46.72"
"2467  ","志聖  ","767441","251","13629627","17.6","17.9","17.6","17.75","+","0.05","17.7","34","17.75","5","9.39"
"2468  ","華經  ","153932","58","1358052","8.82","8.92","8.73","8.83","+","0.01","8.76","3","8.89","2","10.27"
"2469  ","力信  ","5876952","1643","121236908","20.15","21.2","20.1","21.15","+","1","21.1","29","21.15","583","16.79"
"2471  ","資通  ","361031","136","3664672","9.82","10.3","9.82","10.1","+","0.28","10.05","1","10.1","4","0.00"
"2472  ","立隆電","1259069","363","17495683","13.6","14.1","13.6","14.05","+","0.5","14","1","14.05","48","0.00"
"2473  ","思源  ","264175","123","14341630","54","54.5","53.9","54.4","-","0.6","54.3","5","54.4","11","12.06"
"2474  ","可成  ","32447225","5832","7918815625","247","252","242","242","-","6","242","26","244","6","22.26"
"2475  ","華映  ","66765994","9034","621131007","9.35","9.5","9.18","9.2","-","0.17","9.2","1,398","9.21","6","0.00"
"2476  ","鉅祥  ","2025356","524","54458667","27","27.2","26.6","26.9","-","0.15","26.9","38","27","2","12.06"
"2477  ","美隆電","2259252","593","40730350","17.45","18.5","17.05","18.2","+","0.9","18.1","1","18.2","64","14.68"
"2478  ","大毅  ","1192366","316","26481846","22","22.45","22","22.4","+","0.4","22.3","15","22.4","4","20.93"
"2479  ","和立  ","2135364","293","5908538","2.8","2.82","2.66","2.67","-","0.07","2.67","10","2.74","16","0.00"
"2480  ","敦陽科","1176650","337","16376315","14.05","14.05","13.8","13.9","-","0.15","13.85","18","13.9","51","8.8"
"2481  ","強茂  ","4922783","1351","83055387","16.8","17.15","16.65","16.7"," ","0","16.7","68","16.8","11","0.00"
"2482  ","連宇  ","262439","91","5095765","19.1","19.7","19.1","19.55","+","0.15","19.45","3","19.55","6","9.05"
"2483  ","百容  ","70985","31","1249982","17.6","17.75","17.6","17.6"," ","0","17.6","5","17.7","8","13.04"
"2484  ","希華  ","17854981","3865","399481608","21.3","22.85","21.25","22.85","+","1.45","22.85","1,935","--","0","26.26"
"2485  ","兆赫  ","12933704","4046","409041688","31.8","32.25","30.6","31.7","-","0.15","31.7","7","31.75","10","27.33"
"2486  ","一詮  ","7584596","2115","198689633","25.7","26.7","25.6","26.4","+","0.4","26.4","108","26.45","10","26.14"
"2487  ","友立資","20984","22","417281","19.6","20.15","19.6","20","-","0.15","19.9","1","20","1","0.00"
"2488  ","漢平  ","350373","97","5762715","16.4","16.6","16.3","16.5","-","0.1","16.45","3","16.5","7","9.07"
"2489  ","瑞軒  ","6443902","1682","89536994","14","14.25","13.65","13.75","-","0.35","13.75","58","13.8","29","0.00"
"2491  ","吉祥全","162000","19","213840","1.32","1.32","1.32","1.32","-","0.09","--","0","1.32","1,958","0.00"
"2492  ","華新科","24684326","5460","670232912","26.05","27.9","26.05","27.9","+","1.6","27.85","104","27.9","102","41.03"
"2493  ","揚博  ","1813790","367","23995976","13.2","13.4","13.05","13.3","+","0.05","13.25","68","13.3","153","11.77"
"2494  ","廣業科","24006","7","49452","2.17","2.17","2.05","2.05","-","0.14","--","0","2.05","6","0.00"
"2495  ","普安  ","2467780","1023","125029549","51.8","51.8","50.4","50.4","-","0.9","50.4","64","50.5","12","9.73"
"2496  ","卓越  ","6","2","10","--","--","--","--"," ","0","--","0","2","14","0.00"
"2497  ","怡利電","79634","50","1347895","16.8","17.1","16.8","17.1","+","0.3","16.9","3","17.2","4","0.00"
"2498  ","宏達電","9391895","5397","5746559480","606","627","598","627","+","15","626","4","627","2","27.58"
"2499  ","東貝  ","3680432","1074","137823028","37.2","37.8","37.1","37.35","+","0.2","37.35","7","37.4","22","26.87"
"2501  ","國建  ","10036598","2050","147002629","14.4","14.95","14.3","14.5"," ","0","14.5","224","14.55","45","725"
"2504  ","國產  ","50540030","5260","456874260","8.7","9.3","8.67","9.05","+","0.33","9.05","118","9.06","48","10.9"
"2505  ","國揚  ","1509686","351","17320270","11.2","11.65","11.1","11.35","+","0.05","11.35","38","11.4","15","0.00"
"2506  ","太設  ","1645990","218","3292162","2","2.04","1.99","1.99","-","0.01","1.99","13","2","255","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1149190","294","11463380","9.4","10.2","9.4","9.95","+","0.15","9.95","5","10","35","11.99"
"2511  ","太子  ","2178284","447","17840402","8.09","8.3","8.01","8.15","+","0.02","8.15","54","8.17","35","6.17"
"2514  ","龍邦  ","1082629","125","15939936","14.75","14.8","14.65","14.75","-","0.05","14.7","124","14.75","141","0.00"
"2515  ","中工  ","12085891","1367","55448855","4.53","4.65","4.51","4.59","+","0.06","4.58","148","4.59","100","32.79"
"2516  ","新建  ","2056310","295","7226875","3.4","3.59","3.4","3.57","+","0.08","3.57","3","3.58","36","0.00"
"2520  ","冠德  ","2664000","465","22743248","8.59","8.65","8.41","8.42","-","0.17","8.42","5","8.43","10","0.00"
"2523  ","德寶  ","3704400","565","15111238","4.02","4.18","4.01","4.03","-","0.07","4.03","12","4.07","14","0.00"
"2524  ","京城  ","2260413","800","83842985","36.1","37.9","36.1","36.8","-","0.7","36.8","92","37","31","7.6"
"2526  ","大陸  ","4842373","312","62998014","13.15","13.2","12.95","13","-","0.15","13","1,543","13.05","5","7.65"
"2527  ","宏璟  ","2646001","317","9829793","3.85","3.9","3.52","3.61","-","0.08","3.61","7","3.68","10","0.00"
"2528  ","皇普  ","78000","11","44960","0.57","0.61","0.57","0.57","-","0.04","--","0","0.57","6","2.71"
"2530  ","華建  ","7370522","850","30455108","3.99","4.29","3.92","4.08","+","0.03","4.07","52","4.08","17","0.00"
"2533  ","昱成  ","3000","1","3180","1.06","1.06","1.06","1.06","-","0.07","--","0","1.06","5,576","11.78"
"2534  ","宏盛  ","13640800","2672","330066400","23.5","24.5","23.45","24.25","+","0.25","24.2","290","24.25","119","142.65"
"2535  ","達欣工","1045930","213","8367227","8.01","8.09","7.95","7.98","-","0.12","7.98","11","8","7","0.00"
"2536  ","宏普  ","2582619","654","59210740","23.4","23.5","22.1","22.45","-","0.75","22.45","2","22.5","5","6.32"
"2537  ","聯上發","91056","42","170378","1.74","1.97","1.73","1.9","+","0.05","1.85","6","1.9","1","0.00"
"2538  ","基泰  ","729000","142","5076988","6.9","7.03","6.81","6.9","-","0.1","6.9","52","6.92","20","0.00"
"2539  ","櫻花建","1000","1","4980","4.98","4.98","4.98","4.98","X","0","--","0","4.98","5","0.00"
"2540  ","愛山林","4000","3","6960","1.74","1.74","1.74","1.74","-","0.12","1.75","4","1.84","2","0.00"
"2542  ","興富發","14471754","3432","387216100","26.3","27.3","26","26.5","+","0.1","26.5","51","26.55","44","15.06"
"2543  ","皇昌  ","467606","122","3827708","8.23","8.38","8","8","-","0.24","8","3","8.1","5","6.25"
"2545  ","皇翔  ","2303746","620","63593271","26.3","28.45","26.3","27.4","-","0.85","27.4","72","27.65","12","5.67"
"2546  ","根基  ","301679","54","2003510","6.5","6.75","6.5","6.54","-","0.16","6.54","12","6.67","2","11.89"
"2547  ","日勝生","8085847","1698","121336691","14.5","15.3","14.35","14.6","+","0.3","14.6","62","14.65","35","47.1"
"2548  ","華固  ","2669314","935","98444146","36.65","37.3","36.25","36.55","-","0.45","36.55","66","36.7","5","5.56"
"2601  ","益航  ","409025","140","2169955","5.3","5.37","5.25","5.37","+","0.15","5.32","10","5.37","6","0.00"
"2603  ","長榮  ","13969539","2514","323647997","22.9","23.45","22.9","23.2","+","0.2","23.2","2","23.25","16","4.9"
"2605  ","新興  ","3981144","1477","127551803","31.5","32.5","31.45","31.8","+","0.1","31.8","68","31.9","3","3.37"
"2606  ","裕民  ","3696370","916","127783113","34.7","34.8","34.3","34.4","+","0.1","34.4","27","34.5","252","4.53"
"2607  ","榮運  ","1837727","406","24311165","13.2","13.35","13.15","13.2","-","0.05","13.2","46","13.25","91","10.56"
"2608  ","大榮  ","1414036","270","11123824","7.84","7.95","7.82","7.84"," ","0","7.83","17","7.84","40","78.4"
"2609  ","陽明  ","8378429","1619","175392256","21","21.05","20.8","20.95"," ","0","20.95","181","21","255","4.52"
"2610  ","華航  ","1810461","397","27927794","15.45","15.5","15.35","15.4","-","0.05","15.35","192","15.4","21","30.2"
"2611  ","志信  ","41578","22","340426","8.12","8.26","8.12","8.26","-","0.03","8.14","5","8.26","2","0.00"
"2612  ","中航  ","555256","198","9734002","17.55","17.75","17.4","17.4","-","0.1","17.4","12","17.5","30","9.83"
"2613  ","中櫃  ","166000","56","1510840","9.07","9.18","9.05","9.08","-","0.02","9.08","9","9.1","4","4.15"
"2614  ","東森  ","11514928","1799","119304929","10.25","10.45","10.25","10.35","+","0.1","10.35","142","10.4","317","8.28"
"2615  ","萬海  ","4237289","969","86633891","20.4","20.75","20.1","20.35","-","0.15","20.3","3","20.35","9","6.04"
