

2014年05月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","107007","81","4597244","43.45","43.45","42.6","42.8","-","0.35","42.65","4","42.85","1","35.08"
"4137  ","F-麗豐","121073","128","31575407","264.5","266","256","260.5","-","4","260","12","262","2","28.44"
"4141  ","F-龍燈","160000","110","9231100","58","58.6","57.3","57.5","-","0.5","57.5","1","57.9","2","22.03"
"4142  ","國光生","1933410","1125","78713757","41.4","41.4","40.15","40.15","-","1.25","40.15","25","40.25","13","0.00"
"4144  ","F-康聯","586798","395","44418650","76.1","76.7","75.1","75.1","-","0.7","75.1","4","75.2","1","16.15"
"4164  ","承業醫","818101","616","63461683","78.6","78.8","76.3","76.8","-","1.8","76.8","115","77","1","33.68"
"4306  ","炎洲  ","507750","223","11109692","21.85","21.95","21.8","21.8","-","0.05","21.8","153","21.95","59","13.29"
"4414  ","如興  ","3479170","953","71181904","20.5","20.7","20.15","20.5"," ","0","20.4","14","20.5","8","17.98"
"4426  ","利勤  ","75352","60","2818265","37.45","37.7","36.9","37.55","+","0.1","37.4","2","37.55","6","13.32"
"4526  ","東台  ","319400","171","9718528","30.4","30.7","30.25","30.3","+","0.1","30.3","8","30.45","204","24.44"
"4532  ","瑞智  ","1793574","950","58314407","32.75","32.95","32.35","32.4","-","0.35","32.4","154","32.5","18","16.04"
"4536  ","拓凱  ","546423","364","87573257","165.5","165.5","157","158.5","-","6.5","158","18","159","5","27.19"
"4722  ","國精化","153000","77","3860650","25.4","25.5","25","25.2","-","0.15","25.2","17","25.25","1","15.85"
"4725  ","信昌化","615000","261","18810500","31","31","30.45","30.6","-","0.2","30.55","3","30.6","56","0.00"
"4733  ","上緯  ","3068865","1948","349674975","111","116.5","111","115","+","4","115","20","115.5","23","39.66"
"4737  ","華廣  ","112000","100","8239800","74","74.7","73","73.2","-","0.5","73.2","1","73.5","1","35.71"
"4746  ","台耀  ","1254000","761","97164100","78","79","76","76","-","0.4","75.9","2","76","8","0.00"
"4755  ","三福化","213000","106","6450800","30","30.9","29.95","30.1","+","0.45","30.1","4","30.3","5","20.2"
"4904  ","遠傳  ","3958890","1638","258977981","65.3","65.8","65.1","65.3","-","0.4","65.3","182","65.5","2","18.09"
"4906  ","正文  ","890665","458","25469906","28.7","28.9","28.35","28.6","-","0.05","28.5","2","28.6","2","31.43"
"4915  ","致伸  ","27565994","8741","1037756721","37.6","38.25","37.05","37.5","+","1.3","37.5","47","37.55","20","24.35"
"4916  ","事欣科","576517","421","30168542","53","53.5","51.6","51.8","-","1.1","51.8","3","51.9","1","22.92"
"4919  ","新唐  ","1348530","877","44416195","33","33.4","32.55","32.9","+","0.1","32.85","13","32.9","13","26.32"
"4930  ","燦星網","1605040","678","25118856","15.65","15.65","15.65","15.65","+","1","15.65","23,007","--","0","0.00"
"4934  ","太極  ","4620130","1525","106430992","23.1","23.35","22.7","23.35","+","0.55","23.3","124","23.35","23","24.58"
"4935  ","F-茂林","3540215","812","145860244","40.5","41.6","40.5","41.6","+","2.7","41.6","8,204","--","0","25.52"
"4938  ","和碩  ","21495369","7870","1027576783","49.1","49.15","47.15","47.15","-","1.85","47.15","122","47.25","23","11.44"
"4942  ","嘉彰  ","309000","180","11305750","36.2","36.8","36.1","36.6","+","0.4","36.6","2","36.7","1","11.19"
"4952  ","凌通  ","547000","306","20511350","37.85","37.9","37.1","37.65","+","0.1","37.65","2","37.7","4","13.4"
"4956  ","光鋐  ","322000","174","8114350","25.3","25.35","25","25"," ","0","25","21","25.1","3","32.89"
"4958  ","F-臻鼎","3071397","1926","277831264","90","91.3","89.8","90.1","+","0.1","90.1","8","90.2","1","12.16"
"4960  ","奇美材","2843258","1470","103255538","36.65","36.65","36.05","36.2","-","0.15","36.2","13","36.25","4","7.27"
"4976  ","佳凌  ","67000","28","2177750","32.7","32.8","32.3","32.3","-","0.5","32.3","18","32.9","6","20.19"
"4977  ","F-眾達","224000","177","18388600","83.2","83.2","81.8","82","-","1","82","6","82.7","2","20.4"
"4984  ","F-科納","237300","169","9669900","41.1","41.4","40.5","40.5","-","0.6","40.5","5","40.7","1","810"
"4994  ","傳奇  ","504465","444","87394050","177","179","167","168.5","-","6.5","168","11","168.5","10","39.65"
"4999  ","鑫禾  ","1304552","851","82438109","63","63.7","62.5","62.8","+","1.2","62.7","29","62.8","15","11.85"
"5007  ","三星  ","127604","112","11295911","88.8","89","88","88.5","-","0.3","88.1","3","88.5","4","22.52"
"5203  ","訊連  ","293199","243","27073763","91.8","92.9","91.8","92.8","+","1.3","92.7","1","92.8","7","13.63"
"5215  ","F-科嘉","52450","20","1494485","28.3","29","28.2","28.55","+","0.15","28.5","1","28.55","2","28.27"
"5225  ","F-東科","66100","48","4950489","75.1","75.4","74.6","74.9","-","0.2","74.9","1","75","1","13.84"
"5234  ","達興  ","117100","92","6423650","54.7","55.4","54.3","55.2","+","0.5","55","3","55.2","3","11.95"
"5243  ","F-乙盛","463100","252","24621560","53","53.7","52.8","53","+","0.5","53","11","53.1","5","23.04"
"5259  ","清惠  ","91000","45","1348000","14.9","14.9","14.65","14.85","-","0.05","14.85","7","14.9","1","0.00"
"5264  ","F-鎧勝","6052900","4045","941063249","157","157.5","153","157.5","-","2.5","157","8","157.5","7","8.74"
"5269  ","祥碩  ","866661","318","78075949","88.7","91.3","88.7","91.3","+","5.9","91.3","3,163","--","0","46.11"
"5280  ","F-敦泰","717031","673","180023250","252.5","253.5","248","250"," ","0","250","8","250.5","8","10.87"
"5285  ","界霖  ","229037","99","10029911","44.1","44.1","43.4","43.85","+","0.8","43.8","2","43.85","4","26.74"
"5305  ","敦南  ","7380432","2310","166165220","21.8","22.8","21.8","22.45","+","0.65","22.45","41","22.5","30","64.14"
"5388  ","中磊  ","3793201","2215","240135843","63.5","64","62.1","63"," ","0","63","52","63.1","5","15.75"
"5434  ","崇越  ","389304","259","22493114","57.4","58","57.4","57.6","+","0.4","57.6","22","57.9","9","11.18"
"5469  ","瀚宇博","283874","110","3102870","11","11","10.9","11","+","0.1","10.9","127","11","92","0.00"
"5471  ","松翰  ","884271","567","52953523","59.6","60.2","59.6","59.8","-","0.1","59.8","25","59.9","3","19.48"
"5484  ","慧友  ","607000","229","7683600","12.7","12.95","12.5","12.6","-","0.15","12.6","5","12.65","2","0.00"
"5515  ","建國  ","217794","75","3023104","13.85","13.9","13.85","13.9","+","0.05","13.85","56","13.9","39","4.59"
"5519  ","隆大  ","268124","101","8119398","30.2","30.55","30.15","30.25","+","0.1","30.25","2","30.45","5","7.47"
"5521  ","工信  ","4277651","721","60141541","13.8","14.15","13.8","14.15","+","0.35","14.1","251","14.15","24","50.54"
"5522  ","遠雄  ","303891","216","15144750","49.7","50","49.7","49.95","+","0.05","49.8","3","49.95","22","6.24"
"5525  ","順天  ","33221","20","655814","19.7","19.85","19.65","19.75","+","0.15","19.65","10","19.75","6","7.34"
"5531  ","鄉林  ","833100","421","21263373","25.5","25.7","25.45","25.45"," ","0","25.45","9","25.55","4","6.33"
"5533  ","皇鼎  ","232895","112","4415863","18.8","19.1","18.8","19.05","+","0.45","18.95","23","19.05","1","6.17"
"5534  ","長虹  ","453112","382","38813971","85.7","86","85.3","86"," ","0","85.5","2","86","11","4.23"
"5538  ","F-東明","312000","98","8464900","27.35","27.45","27","27.1","+","0.1","27.05","3","27.1","10","19.22"
"5607  ","遠雄港","347000","147","8345100","24","24.3","23.85","24.15","+","0.15","24","4","24.15","1","22.36"
"5608  ","四維航","70396","49","1438625","20.5","20.5","20.4","20.5","+","0.1","20.45","1","20.5","46","23.3"
"5706  ","鳳凰  ","99377","85","5081814","50.8","51.5","50.8","51.4","+","0.6","51.3","7","51.4","3","16.96"
"5871  ","F-中租","2424497","1671","175987024","72.7","73.2","72.3","72.5","-","0.1","72.5","28","72.6","25","12.27"
"5880  ","合庫金","5214425","994","84721114","16.25","16.3","16.15","16.3","+","0.05","16.25","1","16.3","2,635","16.46"
"5906  ","F-台南","111000","36","1000420","8.88","9.14","8.88","9.03","+","0.19","9.03","5","9.1","1","0.00"
"5907  ","F-大洋","230231","102","14563645","63.8","63.8","63","63.4","+","0.1","63.4","2","63.6","1","12.83"
"6005  ","群益證","2124026","395","22546365","10.6","10.7","10.55","10.6"," ","0","10.6","177","10.65","101","17.1"
"6108  ","競國  ","324171","140","6711514","20.85","20.85","20.6","20.6","-","0.25","20.6","43","20.65","3","20.81"
"6112  ","聚碩  ","134155","86","4914144","36.6","36.8","36.5","36.75","+","0.15","36.7","5","36.75","11","14.58"
"6115  ","鎰勝  ","136344","105","6182735","45.05","45.45","45.05","45.4","+","0.35","45.35","18","45.4","7","12.07"
"6116  ","彩晶  ","9656735","1876","101910198","10.6","10.65","10.5","10.5","-","0.1","10.5","1,657","10.55","113","4.98"
"6117  ","迎廣  ","54000","23","932150","17.35","17.35","17.1","17.3","-","0.05","17.25","1","17.3","1","75.22"
"6120  ","達運  ","2098531","459","26198144","12.5","12.65","12.25","12.25","-","0.25","12.25","219","12.3","2","0.00"
"6128  ","上福  ","29606","16","1048961","35.4","35.5","35.4","35.45","+","0.05","35.35","2","35.55","3","14.71"
"6131  ","悠克  ","1001018","352","15944035","15.9","16.1","15.7","15.95","+","0.1","15.9","47","15.95","23","0.00"
"6133  ","金橋  ","220500","120","2643400","12.15","12.15","11.85","11.95","-","0.2","11.9","26","12","18","91.92"
"6136  ","富爾特","125204","89","3455157","27.6","27.7","27.55","27.55","-","0.1","27.55","19","27.7","1","13.71"
"6139  ","亞翔  ","88557","57","2381727","26.9","27","26.8","26.9"," ","0","26.9","3","27","17","12.93"
"6141  ","柏承  ","475349","178","5950526","12.5","12.65","12.4","12.5","+","0.05","12.5","6","12.55","23","0.00"
"6142  ","友勁  ","291121","104","2624147","9.05","9.07","8.99","9.05","+","0.06","9.02","4","9.05","3","23.21"
"6145  ","勁永  ","201352","98","2900000","14.5","14.5","14.3","14.45","+","0.15","14.4","12","14.45","9","481.67"
"6152  ","百一  ","290034","134","6422242","22.3","22.4","22","22.05","-","0.05","22","47","22.15","3","10.92"
"6153  ","嘉聯益","14857810","6738","645276614","42.7","44.2","42.4","43.2","+","0.9","43.2","41","43.35","30","21.39"
"6155  ","鈞寶  ","649746","376","19571026","28.65","30.6","28.65","30.4","+","1.8","30.1","8","30.4","4","20.97"
"6164  ","華興  ","326708","192","6381712","19.4","19.75","19.3","19.55","+","0.3","19.5","19","19.55","4","14.7"
"6165  ","捷泰  ","372156","134","3081091","8.2","8.45","8.2","8.27"," ","0","8.27","4","8.34","11","0.00"
"6166  ","凌華  ","142254","125","8102532","57","57.5","56.2","57.2","+","0.4","57","11","57.2","1","23.54"
"6168  ","宏齊  ","762550","337","14978660","19.75","19.75","19.55","19.7","+","0.2","19.65","20","19.7","53","109.44"
"6172  ","互億  ","2763","5","21270","8.13","8.13","7.48","7.48","-","0.12","7.7","1","7.89","3","37.4"
"6176  ","瑞儀  ","3897782","741","476549806","122.5","123","121.5","123","+","0.5","122.5","29","123","167","13.62"
"6177  ","達麗  ","81619","33","2852969","35","35.2","34.7","34.9","+","0.1","34.9","23","35.15","1","151.74"
"6183  ","關貿  ","70276","44","1824381","26.15","26.15","25.8","26","+","0.1","26","2","26.15","2","20.16"
"6184  ","大豐電","50438","45","2612476","52","52","51.7","51.9","-","0.1","51.8","5","51.9","1","17.13"
"6189  ","豐藝  ","602618","371","22699543","37.4","37.8","37.4","37.7","+","0.3","37.65","9","37.7","6","11.67"
"6191  ","精成科","526378","152","5394422","10.35","10.35","10.2","10.2"," ","0","10.2","263","10.25","16","0.00"
"6192  ","巨路  ","214300","152","15526369","71.5","73.3","71.5","73.3","+","1.8","73.2","22","73.3","4","13.62"
"6196  ","帆宣  ","6380056","1910","149689111","23","23.75","22.8","23.6","+","0.75","23.55","14","23.6","99","17.48"
"6197  ","佳必琪","1101590","610","32792602","29","30.45","29","30","+","1.1","29.95","1","30","28","30.93"
"6201  ","亞弘電","19055","19","464196","24.5","24.5","24.3","24.3","-","0.2","24.3","1","24.4","2","21.13"
"6202  ","盛群  ","1651762","970","91892241","56","56.1","55.2","55.6","-","0.2","55.5","12","55.6","138","16.9"
"6205  ","詮欣  ","532309","293","18803049","34.85","35.65","34.75","35.6","+","1","35.6","32","35.65","3","17.12"
"6206  ","飛捷  ","1081060","869","126898080","118","119.5","115.5","117.5","-","2.5","117.5","3","118","6","16.39"
"6209  ","今國光","509028","259","14267884","28.1","28.2","27.85","28.15","-","0.15","28.1","3","28.15","8","61.2"
"6213  ","聯茂  ","591129","365","20111901","34","34.3","33.7","34"," ","0","33.85","3","34","3","13.49"
"6214  ","精誠  ","951098","716","57778915","60.9","61.1","60.2","60.7","+","0.1","60.7","43","60.8","14","17.44"
"6215  ","和椿  ","289238","150","4726455","16.05","16.5","16.05","16.2","+","0.25","16.2","5","16.35","2","49.09"
"6216  ","居易  ","226336","120","6712778","29.35","29.8","29.35","29.65","+","0.35","29.65","13","29.75","4","14.9"
"6224  ","聚鼎  ","290207","212","21617237","75","75.2","74.1","74.2","-","0.6","74.2","2","74.4","4","15.72"
"6225  ","天瀚  ","37838","21","348472","9.2","9.25","9.2","9.25","+","0.05","9.2","10","9.25","1","0.00"
"6226  ","光鼎  ","1359134","437","15603470","11.25","11.65","11.25","11.4","+","0.15","11.35","71","11.4","6","34.55"
"6230  ","超眾  ","2525860","1690","213484023","82.9","86","82.6","84.5","+","2.2","84.4","2","84.5","25","14.67"
"6235  ","華孚  ","355691","91","2729600","7.75","7.75","7.6","7.62","-","0.12","7.62","2","7.7","13","0.00"
"6239  ","力成  ","9904877","4406","520193604","52.7","53.1","52","52"," ","0","52","93","52.1","15","0.00"
"6243  ","迅杰  ","2749640","1255","60306404","21.85","22.5","21.25","21.35","-","0.5","21.35","17","21.4","1","0.00"
"6251  ","定穎  ","1584637","401","18982062","11.95","12.15","11.85","11.9","+","0.2","11.85","42","11.9","22","0.00"
"6257  ","矽格  ","2843783","1236","87150795","30.6","30.95","30.4","30.55","+","0.05","30.55","104","30.6","21","12.62"
"6269  ","台郡  ","4175742","2564","340098069","82.6","83","80.7","81.4","-","1.2","81.3","66","81.4","7","8.5"
"6271  ","同欣電","1233509","667","206981512","168","169","166.5","168"," ","0","168","39","168.5","13","17.28"
"6277  ","宏正  ","329247","186","30284398","92.4","92.7","91.7","92.1"," ","0","92.1","12","92.4","2","14.85"
"6278  ","台表科","706847","455","31303664","44.5","44.65","44.1","44.2","-","0.2","44.2","5","44.3","5","12.01"
"6281  ","全國電","26052","16","1652480","63.4","63.5","63.2","63.5"," ","0","63.4","7","63.5","1","15.16"
"6282  ","康舒  ","9280969","4248","360738301","38.5","39.3","38.3","38.8","-","0.55","38.8","139","38.9","10","17.8"
"6283  ","淳安  ","439464","219","4266146","9.79","9.89","9.61","9.65","-","0.15","9.65","3","9.68","2","0.00"
"6285  ","啟碁  ","5243404","3227","358846428","70","70.8","66.8","68.4","-","2.3","68.3","2","68.4","59","14.46"
"6286  ","立錡  ","1145930","937","205989040","186","186","177","177","-","7","177","56","178","8","19.14"
"6289  ","華上  ","478001","71","1424769","3","3.07","2.91","2.99","-","0.05","2.99","7","3","6","0.00"
"6405  ","悅城  ","272200","192","18494279","69","69","67.2","67.9","-","0.7","67.8","3","68","1","11.81"
"6409  ","旭隼  ","1488415","1144","330398790","215","228.5","210","226.5","+","12.5","226.5","2","227","4","22.86"
"6412  ","群電  ","295011","206","12894280","43.95","44","43.5","43.65","-","0.3","43.65","8","43.7","20","19.23"
"6414  ","樺漢  ","252152","178","43879023","175","176.5","172.5","173","-","2","173","12","174","6","30.95"
"6415  ","F-矽力","27108","28","6874270","255","256","251","254.5"," ","0","254.5","1","256.5","2","30.26"
"6504  ","南六  ","123400","108","21188400","172","173","170.5","171.5","+","1","171.5","6","172","2","33.04"
"6505  ","台塑化","882460","635","66550378","75.5","75.9","75.1","75.8","+","0.4","75.4","86","75.8","37","26.88"
"6605  ","帝寶  ","295563","246","35893623","121.5","122.5","120.5","121.5"," ","0","121","52","121.5","23","15.07"
"6702  ","興航  ","278320","117","3256025","11.7","11.8","11.65","11.65","-","0.15","11.65","28","11.7","9","48.54"
"8011  ","台通  ","3294493","1750","171528679","52.5","52.8","51.4","51.8","-","0.4","51.8","67","52","11","24.78"
"8016  ","矽創  ","2531789","1457","149614439","60.2","60.3","58.4","58.5","-","1.3","58.5","107","59","2","16.25"
"8021  ","尖點  ","1679663","772","38597615","23","23.2","22.7","22.85","+","0.6","22.85","2","22.9","3","12.84"
"8033  ","雷虎  ","1207487","535","20363482","16.55","17.3","16.45","16.8","+","0.35","16.8","6","16.85","11","80"
"8039  ","台虹  ","18314328","7395","1205518192","64.8","67.1","64","64"," ","0","64","39","64.1","2","12.83"
"8046  ","南電  ","7553080","3350","350044267","46.55","47.5","45.7","45.85","-","0.7","45.85","8","46","91","0.00"
"8070  ","長華  ","152250","116","12402674","81.5","82","81","81.6","+","1.1","81.6","5","81.8","2","14.7"
"8072  ","陞泰  ","259219","216","20691020","80.3","80.6","79.4","79.6","-","1","79.6","5","79.7","9","15.55"
"8081  ","致新  ","144262","121","13973252","97.5","97.7","96.2","96.6","-","0.9","96.6","5","96.7","1","15.26"
"8101  ","華冠  ","4447030","1610","79690677","18.35","18.35","17.55","17.95","-","0.1","17.95","6","18","48","26.79"
"8103  ","瀚荃  ","896716","581","38666694","42.5","43.6","42.3","43.6","+","1.35","43.6","10","43.65","10","11.91"
"8105  ","凌巨  ","9648972","2687","127740582","13.25","13.45","12.9","13","-","0.25","13","105","13.1","22","0.00"
"8110  ","華東  ","1655009","493","20760960","12.6","12.7","12.45","12.55","+","0.1","12.55","24","12.6","65","19.31"
"8112  ","至上  ","2754296","917","46581584","17","17.2","16.8","16.8","-","0.15","16.8","203","16.85","1","27.54"
"8114  ","振樺電","182019","162","28607002","158","158.5","156","158","+","0.5","157.5","5","158","9","20.26"
"8131  ","福懋科","815620","352","18913979","23.5","23.5","23.05","23.1","+","0.05","23.1","69","23.2","17","88.85"
"8150  ","南茂  ","3412100","1640","130997220","37.65","38.85","37.65","38.3","+","0.75","38.3","35","38.4","13","13.88"
"8163  ","達方  ","1214151","561","24684895","20.3","20.5","20.2","20.2","-","0.05","20.2","58","20.25","9","2020"
"8201  ","無敵  ","104452","47","1362848","12.95","13.15","12.95","13.1","+","0.15","13.1","24","13.15","10","0.00"
"8210  ","勤誠  ","5784159","2291","287089837","50.5","50.5","48.35","48.35","+","1.15","48.35","14","48.4","1","16.96"
"8213  ","志超  ","15473744","6038","718028858","44.8","47.6","44.6","47.6","+","3.1","47.6","273","--","0","11.23"
"8215  ","明基材","1831924","982","68304514","38","38","36.6","37.4","-","0.3","37.4","19","37.55","1","13.08"
"8249  ","菱光  ","1070486","441","28251005","26.7","26.8","26.1","26.3","+","0.2","26.3","19","26.4","7","17.65"
"8261  ","富鼎  ","624196","287","17425113","27.95","28.05","27.5","27.9","-","0.05","27.9","27","27.95","8","0.00"
"8271  ","宇瞻  ","1268048","565","39538688","31.05","31.4","30.95","31.1","+","0.3","31.1","56","31.15","51","9.34"
"8374  ","羅昇  ","77379","51","1896085","24.5","24.85","24.3","24.8","+","0.3","24.45","1","24.8","3","103.33"
"8404  ","F-百和","437373","206","9859989","22.75","22.85","22.4","22.5","-","0.45","22.45","3","22.5","20","15.41"
"8411  ","F-福貞","191000","133","13648100","71.5","72","71.1","71.6","+","0.3","71.6","2","71.7","8","11.55"
"8422  ","可寧衛","133627","137","23094029","171.5","173.5","171.5","172.5","+","1","172.5","3","173","11","15.05"
"8427  ","F-基勝","108130","57","5503617","51","51","50.7","51"," ","0","50.9","1","51","3","23.83"
"8429  ","F-金麗","1041506","700","86317799","84.5","84.5","81.5","83.2","-","0.5","83.1","7","83.2","3","10.54"
"8926  ","台汽電","1283666","565","25722492","19.7","20.2","19.7","20","+","0.3","20","59","20.1","1","15.38"
"8940  ","新天地","83000","33","1851850","22.45","22.5","22.15","22.4","+","0.05","22.2","1","22.4","9","0.00"
"8996  ","高力  ","456535","330","34427125","77.3","77.3","75","75.6","-","0.7","75.5","1","75.7","3","37.61"
"910069","新曄  ","76000","17","750480","9.8","9.88","9.8","9.88","+","0.02","9.82","5","9.85","1","0.00"
"9103  ","美德醫","547001","116","1405182","2.59","2.59","2.55","2.58","-","0.02","2.57","57","2.58","1","0.00"
"910322","康師傅","80000","39","3345050","41.55","42.1","41.45","41.7","+","0.55","41.7","6","41.8","4","0.00"
"910482","聖馬丁","777695","109","1367417","1.78","1.79","1.72","1.78"," ","0","1.76","22","1.78","7","0.00"
"9105  ","泰金寶","1115001","143","3249622","2.93","2.93","2.91","2.91","-","0.02","2.91","161","2.92","68","0.00"
"9106  ","新焦點","567001","96","1139181","1.98","2.12","1.98","1.99","-","0.13","1.99","120","2.12","25","0.00"
"910708","新傳媒","14000","5","70380","5.21","5.21","4.97","5","-","0.17","5","2","5.12","1","0.00"
"910801","金衛  ","2701001","688","23197418","8.65","8.75","8.5","8.52","+","0.05","8.52","33","8.55","3","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","456001","64","598621","1.3","1.33","1.3","1.32","+","0.04","1.29","40","1.31","3","0.00"
"9110  ","越南控","39001","15","154643","3.98","4.02","3.95","3.96","-","0.02","3.96","23","4.02","8","0.00"
"911608","明輝  ","76024","26","451598","5.8","5.97","5.8","5.8"," ","0","5.8","2","5.94","4","0.00"
"911609","揚子江","86070","25","1178569","13.65","13.75","13.65","13.75","+","0.15","13.65","10","13.75","3","0.00"
"911611","中泰山","775136","53","1600642","2.09","2.09","2.06","2.08"," ","0","2.07","10","2.08","24","0.00"
"911612","滬安  ","733999","92","2261565","3.12","3.13","3.06","3.11","-","0.01","3.07","13","3.11","11","0.00"
"911616","杜康  ","405000","125","2312650","5.72","5.74","5.68","5.7","+","0.02","5.7","5","5.72","27","0.00"
"911619","耀傑  ","56001","16","290465","5.18","5.25","5.18","5.18","X","0","5.18","172","5.25","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","5001","5","25985","5.26","5.26","5.06","5.22","-","0.03","5.06","2","5.23","1","0.00"
"911868","同方友","374001","106","1006162","2.73","2.73","2.66","2.69","-","0.04","2.69","1","2.7","2","0.00"
"912000","晨訊科","45000","12","123740","2.75","2.78","2.74","2.78","+","0.03","2.71","4","2.78","2","0.00"
"912398","友佳  ","21111","6","198958","9.43","9.5","9.41","9.5","+","0.05","9.4","2","9.57","2","0.00"
"9136  ","巨騰  ","1772000","549","40255500","23.05","23.05","22.55","22.55","-","0.5","22.55","111","22.65","2","0.00"
"913889","大成糖","35000","18","114280","3.24","3.29","3.24","3.28","+","0.04","3.25","1","3.28","5","0.00"
"9157  ","陽光能","80000","28","202000","2.55","2.6","2.51","2.58","+","0.03","2.56","1","2.58","7","0.00"
"9188  ","精熙  ","64000","16","198300","3.11","3.11","3.09","3.09","-","0.01","3.09","3","3.1","1","0.00"
"9802  ","F-鈺齊","116000","67","4254100","36.5","36.9","36.45","36.7","+","0.25","36.7","9","36.75","1","16.38"
"9902  ","台火  ","45733","36","728315","16","16.1","15.85","15.85","-","0.15","15.85","21","15.95","8","10.03"
"9904  ","寶成  ","15194676","6315","522966712","33.7","35.05","33.65","34.65","+","1.15","34.65","71","34.7","8","9.57"
"9905  ","大華  ","133577","98","5191838","38.6","39","38.6","38.9","+","0.45","38.9","3","38.95","3","13.51"
"9906  ","欣巴巴","685048","449","26338572","39.1","39.9","37.3","39","-","0.55","38.95","5","39","2","354.55"
"9907  ","統一實","2175897","1211","69273715","31.7","32.15","31.7","31.9","+","0.15","31.9","4","31.95","10","39.88"
"9908  ","大台北","121166","60","2867213","23.6","23.8","23.6","23.8","+","0.1","23.6","2","23.8","10","19.04"
"9910  ","豐泰  ","866328","625","71597988","81.5","83.8","81.5","83.4","+","2.4","83","4","83.4","6","20.24"
"9911  ","櫻花  ","556968","317","12304025","21.9","22.3","21.85","22.2","+","0.45","22.15","2","22.2","8","12.69"
"9912  ","偉聯  ","115504","68","2083358","17.9","18.2","17.9","17.9","+","0.1","17.9","2","18","44","0.00"
"9914  ","美利達","712833","562","141094682","198","201","195.5","196.5","-","1.5","196.5","25","197","1","19.25"
"9917  ","中保  ","75469","79","5803641","76.6","77","76.5","77"," ","0","76.9","2","77","14","17.19"
"9918  ","欣天然","10010","9","331140","33","33.2","33","33.1","+","0.1","32.8","1","33.2","1","27.36"
"9919  ","康那香","362152","137","5449580","15","15.1","14.95","15.05","+","0.05","15.05","22","15.1","27","94.06"
"9921  ","巨大  ","292822","262","67201505","232","232","227.5","227.5","-","2.5","227.5","16","228","1","24.36"
"9924  ","福興  ","167742","109","5430040","32.5","32.55","32.25","32.3","-","0.1","32.25","15","32.3","2","10.49"
"9925  ","新保  ","147556","131","6078703","41.2","41.4","40.9","41.3","+","0.25","41.2","1","41.3","4","15.18"
"9926  ","新海  ","15312","10","648427","42.4","42.4","42.1","42.4"," ","0","42.1","1","42.9","2","31.64"
"9927  ","泰銘  ","115127","72","3964716","34.55","34.55","34.4","34.5","+","0.05","34.45","1","34.5","9","10.15"
"9928  ","中視  ","45770","21","682000","14.9","15","14.8","14.9"," ","0","14.85","5","14.9","3","0.00"
"9929  ","秋雨  ","280219","69","2776878","9.9","9.98","9.87","9.9"," ","0","9.9","3","9.96","8","0.00"
"9930  ","中聯資","146117","105","10490030","71.8","72.2","71.6","71.8"," ","0","71.8","13","72","5","18.32"
"9931  ","欣高  ","5002","7","202780","40.5","40.6","40.5","40.6","+","0.1","40.5","2","40.6","4","17.2"
"9933  ","中鼎  ","5183252","594","258967998","50.2","50.5","49.35","50.1","-","0.1","49.95","1","50.1","10","22.77"
"9934  ","成霖  ","1330746","492","26700394","20.05","20.3","19.95","20.1","-","0.1","20.1","99","20.2","42","3.39"
"9935  ","慶豐富","871345","300","10477216","12","12.3","11.85","11.9"," ","0","11.9","66","11.95","11","0.00"
"9937  ","全國  ","20100","19","541260","26.9","27","26.9","26.9","+","0.1","26.9","9","27","3","22.23"
"9938  ","百和  ","5339333","2862","215170870","40","40.85","39.85","40","+","0.3","39.95","8","40.15","3","14.98"
"9939  ","宏全  ","525210","277","33000749","62.9","63.1","62.6","62.9","+","0.2","62.8","29","63","56","14.73"
"9940  ","信義  ","241806","182","13017441","53.7","54","53.6","53.7","-","0.2","53.7","26","53.9","1","12.04"
"9941  ","裕融  ","451463","332","35073236","77.4","78.3","77.2","78.2","+","1.1","78.1","1","78.3","21","13.79"
"9942  ","茂順  ","374811","304","52375323","141","141.5","137.5","139","-","1","139","3","140","6","22.94"
"9943  ","好樂迪","136605","85","5269545","38.65","38.8","38.35","38.55","-","0.2","38.55","1","38.7","6","14.33"
"9944  ","新麗  ","1097616","484","41698637","36.7","38.9","36.6","38.9","+","2.5","38.8","3","38.9","1","37.05"
"9945  ","潤泰新","1698639","946","91592006","54.2","54.2","53.8","53.8","-","0.2","53.8","30","53.9","16","2.09"
"9946  ","三發  ","341000","107","8831000","25.85","26.1","25.85","25.9","-","0.2","25.9","21","25.95","1","3.89"
"9955  ","佳龍  ","93513","36","1943318","20.9","20.9","20.7","20.8"," ","0","20.75","1","20.8","15","0.00"
"9958  ","世紀鋼","8556758","2077","123109503","14.1","14.65","13.9","14.25","+","0.55","14.25","64","14.3","11","13.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
