

2008年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2841  ","台開  ","1605008","225","13585506","8.48","8.48","8.32","8.48","+","0.55","8.48","388","--","0","3.61"
"2845  ","遠東銀","14933984","1595","82682001","5.26","5.85","5.26","5.8","+","0.24","5.8","361","5.82","70","0.00"
"2847  ","大眾銀","6947291","967","49602197","7.06","7.3","7.01","7.3","+","0.26","7.3","351","7.35","5","0.00"
"2849  ","安泰銀","593201","67","6334383","9.65","10.85","9.65","10.85","+","0.5","9.66","5","10.85","18","0.00"
"2850  ","新產  ","465527","147","5316162","10.7","11.9","10.7","11.7","+","0.5","11.6","3","11.7","13","7.31"
"2851  ","中再保","651000","175","7079200","10","11.1","10","11.1","+","0.7","11.1","131","--","0","6.53"
"2852  ","第一保","1093517","175","9564992","8.38","8.84","8.38","8.73","+","0.36","8.62","3","8.73","14","51.35"
"2854  ","寶來證","12752151","1760","156301893","12.3","12.3","12","12.3","+","0.8","12.3","4,177","--","0","11.28"
"2855  ","統一證","4534393","674","57282028","12.5","12.7","12.3","12.7","+","0.8","12.7","917","--","0","11.87"
"2856  ","元富證","5303778","897","43958266","8","8.38","8","8.38","+","0.54","8.38","278","--","0","0.00"
"2880  ","華南金","14761446","2826","308470389","21.1","21.15","20.55","21.15","+","1.3","21.1","8","21.15","4,628","12.16"
"2881  ","富邦金","32091419","5414","729233965","22.6","23.35","22","23.25","+","1.35","23.25","54","23.3","105","13.36"
"2882  ","國泰金","78595513","13515","3806634046","48.75","48.75","47","48.75","+","3.15","48.7","234","48.75","103","60.94"
"2883  ","開發金","29102552","3213","263216905","8.87","9.16","8.68","9.16","+","0.59","9.16","3,449","--","0","0.00"
"2884  ","玉山金","20026825","2451","195495380","9.5","10","9.5","9.75","+","0.25","9.72","23","9.75","260","12.66"
"2885  ","元大金","27516391","3026","441638062","16.05","16.05","16.05","16.05","+","1.05","16.05","29,317","--","0","22.61"
"2886  ","兆豐金","57309894","4236","920152446","16.15","16.15","15.25","16","+","0.9","15.95","9","16","2,686","17.39"
"2887  ","台新金","55682958","6362","388763404","6.9","7.18","6.75","6.96","+","0.07","6.96","82","6.98","43","6.33"
"2887C ","新丙特","116000","11","3252500","28.2","28.5","28","28.5","-","0.2","27.9","6","28.5","29","0.00"
"2888  ","新光金","182815914","23433","2170029125","11.8","12.3","11.3","11.65","-","0.35","11.65","840","11.7","567","0.00"
"2889  ","國票金","4429442","891","32268548","6.8","7.48","6.8","7.48","+","0.44","7.46","100","7.48","125","11.33"
"2890  ","永豐金","21723504","3375","197476000","8.81","9.25","8.81","9.14","+","0.43","9.14","333","9.16","7","0.00"
"2891  ","中信金","49361968","2405","782372665","15.85","15.85","15.8","15.85","+","1","15.85","23,878","--","0","10.29"
"2892  ","第一金","46994650","5536","923037681","19.35","19.75","19.1","19.75","+","1.25","19.75","3,784","--","0","9.27"
"2901  ","欣欣  ","38000","23","731650","18.95","19.5","18.9","19.3","-","0.3","19.3","2","19.4","20","87.73"
"2903  ","遠百  ","8748248","2312","166031663","18.6","19.3","18.55","18.9","+","0.75","18.85","18","18.9","168","30.48"
"2904  ","匯僑  ","67801","37","382463","5.94","5.94","5.56","5.59","-","0.08","5.59","1","5.73","3","8.73"
"2905  ","三商  ","1187233","338","10529793","8.6","9.06","8.57","9.06","+","0.59","9.06","12","--","0","0.00"
"2906  ","高林  ","249745","73","1999223","7.8","8.15","7.8","8.14","+","0.4","8.01","3","8.14","10","81.4"
"2908  ","特力  ","449725","159","7888811","17.7","17.7","17.35","17.6","+","0.15","17.5","78","17.6","103","16.92"
"2910  ","統領  ","23001","17","439318","18.8","19.25","18.8","19","+","1","18.2","4","19","4","15.32"
"2911  ","麗嬰房","310357","139","6306384","19.5","20.55","19.5","20.55","+","1.3","20.55","133","--","0","15.81"
"2912  ","統一超","1698365","761","149358209","85.5","88.8","84","88.8","+","5.8","88.8","1,766","--","0","23.68"
"2913  ","農林  ","19986159","3966","202459479","9.73","10.4","9.72","10.4","+","0.68","10.35","45","10.4","1,431","0.00"
"2915  ","潤泰全","10716601","1794","166889733","15","16.2","14.6","16.2","+","1.05","16.15","202","16.2","211","21.89"
"3002  ","歐格  ","128252","85","1631499","12.1","13","12.1","12.95","+","0.45","12.8","5","12.95","7","9.18"
"3003  ","健和興","141000","55","2142400","14.9","15.8","14.9","15.8","+","0.9","15.3","11","15.8","7","8.83"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3005  ","神基  ","4282617","594","45545270","10.65","10.65","10.45","10.65","+","0.67","10.65","618","--","0","4.71"
"3006  ","晶豪科","3153787","1214","73365397","23.4","23.45","22.6","23.45","+","1.5","23.45","673","--","0","8.98"
"3008  ","大立光","3041291","1853","1123337879","370","370","364","370","+","24","369.5","1","370","258","17.04"
"3009  ","奇美電","46333941","7065","1011165340","21.9","21.9","21.45","21.9","+","1.4","21.9","15,631","--","0","2.54"
"3010  ","華立  ","466267","271","16647514","34.8","36.2","34.8","36.2","+","2.35","36.2","13","--","0","6.49"
"3011  ","今皓  ","417836","129","1729085","4.01","4.29","4.01","4.1","+","0.09","4.1","5","4.2","3","0.00"
"3013  ","晟銘電","370256","116","3203989","8.37","8.92","8.37","8.89","+","0.52","8.8","2","8.89","40","31.75"
"3014  ","聯陽  ","3038802","791","142671753","46.95","46.95","46.95","46.95","+","3.05","46.95","3,226","--","0","10.21"
"3015  ","全漢  ","751107","263","14745812","19.1","19.75","19.1","19.75","+","1.25","19.7","1","19.75","2","6.56"
"3016  ","嘉晶  ","1711622","771","23531802","12.8","14.2","12.8","14.2","+","0.9","14.2","92","--","0","74.74"
"3017  ","奇鋐  ","5905000","846","81325150","13.3","13.95","13.2","13.95","+","0.9","13.95","1,013","--","0","6.84"
"3018  ","同開  ","11000","4","16500","1.5","1.5","1.5","1.5","+","0.07","--","0","1.48","12","0.00"
"3019  ","亞光  ","1338935","594","49888005","36.5","37.5","36.5","37.5","+","2.45","37.5","225","--","0","7"
"3021  ","鴻名  ","12000","8","98890","8.43","8.43","7.98","8.1","+","0.2","7.95","1","8.17","1","6.23"
"3022  ","威強電","1816800","880","60717699","32.8","33.75","32.8","33.75","+","2.2","33.75","126","--","0","7.5"
"3023  ","信邦  ","659616","198","7035720","10.3","10.75","10.3","10.75","+","0.7","10.75","260","--","0","4.84"
"3024  ","憶聲  ","862792","261","6937528","8.1","8.2","7.8","8.07","+","0.27","8.07","18","8.08","6","11.53"
"3025  ","星通  ","1387500","325","9640975","6.35","7.25","6.35","7.21","+","0.43","7.2","4","7.21","7","13.6"
"3026  ","禾伸堂","1840207","710","47599932","25.9","26","25.3","26","+","1.7","26","257","--","0","7.43"
"3027  ","盛達  ","247142","120","2190686","8.5","9.08","8.5","8.82","+","0.31","8.82","22","8.91","1","5.96"
"3028  ","增你強","980750","276","11012875","10.9","11.5","10.9","11.2","+","0.3","11.15","8","11.3","2","7.18"
"3029  ","零壹  ","465583","122","3334536","7.33","7.36","7","7.3","+","0.38","7.3","44","7.33","5","15.87"
"3030  ","德律  ","1024021","448","24205146","23.3","23.8","23.1","23.8","+","1.55","23.8","132","--","0","5.69"
"3031  ","佰鴻  ","1948950","747","53151633","27.45","27.45","26.75","27.45","+","1.75","27.45","58","--","0","11.07"
"3032  ","偉訓  ","322245","101","2951100","9.24","9.24","9","9.24","+","0.6","9.24","173","--","0","5.25"
"3033  ","威健  ","857525","247","7420674","8.66","8.66","8.48","8.66","+","0.56","8.66","270","--","0","6.77"
"3034  ","聯詠  ","3745539","1710","179796291","48.1","48.2","47.25","48.2","+","3.15","48.2","1,933","--","0","4.54"
"3035  ","智原  ","6469649","1991","225576388","34.8","35.05","34.1","35.05","+","2.25","35.05","4,453","--","0","11.38"
"3036  ","文曄  ","1280098","431","22526888","17.3","17.75","17.3","17.75","+","1.15","17.75","190","--","0","4.94"
"3037  ","欣興  ","9197361","3429","257355558","27.9","28.4","27.6","28","+","1.2","28","194","28.1","17","6.22"
"3038  ","全台  ","2830494","507","12163049","4.11","4.6","4.11","4.31","-","0.07","4.31","11","4.32","12","0.00"
"3040  ","遠見  ","459511","94","4441886","9.5","9.79","9.36","9.79","+","0.64","9.79","32","--","0","5.97"
"3041  ","揚智  ","13600065","4843","383869660","27.5","28.75","27.5","28.3","+","1.35","28.3","25","28.35","3","23.58"
"3042  ","晶技  ","3347429","1491","148149052","44.4","44.4","43.55","44.4","+","2.9","44.4","1,304","--","0","11.02"
"3043  ","科風  ","1580411","526","25607778","15.55","16.5","15.55","16.4","+","0.95","16.4","6","16.45","25","23.43"
"3044  ","健鼎  ","1533827","805","98680060","65.3","65.3","63.6","64","+","2.9","63.9","1","64","144","7.68"
"3045  ","台灣大","12766449","2958","677679415","54.3","55","51.9","53","+","1.2","52.8","1","53","462","29.78"
"3046  ","建碁  ","188275","79","1494800","7.66","8.15","7.66","8.1","+","0.44","8.01","5","8.1","6","4.97"
"3047  ","訊舟  ","1379238","379","26979785","19.3","20","19.2","20","+","0.7","19.75","2","20","29","11.05"
"3048  ","益登  ","687397","190","6771399","9.7","10.1","9.6","10.1","+","0.66","10.1","70","--","0","6.16"
"3049  ","和鑫  ","50748691","8484","282561530","5.85","6","5.45","5.72","-","0.13","5.71","10","5.72","183","0.00"
"3050  ","鈺德  ","2930683","662","13675367","4.41","4.9","4.41","4.77","+","0.16","4.75","24","4.77","20","26.5"
"3051  ","力特  ","18621203","2309","39862967","2.07","2.3","2.07","2.08","-","0.14","2.08","114","2.1","173","0.00"
"3052  ","夆典  ","277914","67","1453222","5","5.29","5","5.29","+","0.34","5.25","5","5.29","10","7.56"
"3054  ","萬國  ","5007","6","45585","9.2","9.2","8.82","9.2","+","0.5","8.84","1","9.2","1","24.86"
"3055  ","蔚華科","577203","197","6429784","10.8","11.4","10.8","11.4","+","0.7","11.4","153","--","0","4.94"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.6","1","0.00"
"3057  ","喬鼎  ","940000","214","15736350","16","16.95","16","16.95","+","1.1","16.9","30","16.95","82","14.61"
"3058  ","立德  ","154910","68","1098123","6.92","7.16","6.92","7.05","+","0.35","7.05","18","7.14","2","0.00"
"3059  ","華晶科","3587024","1451","129218266","35.8","36.35","35.5","36.35","+","2.35","36.3","60","36.35","142","7.13"
"3060  ","銘異  ","515548","251","19191225","37","37.75","36.2","37.5","+","2","37.3","12","37.5","19","9.19"
"3061  ","璨圓  ","2996100","1181","52225070","17","17.7","16.9","17.7","+","1.15","17.7","173","--","0","13.83"
"3062  ","建漢  ","6830904","2664","203478100","28.5","30.2","28.5","30.2","+","1.95","30.2","182","--","0","18.08"
"3063  ","飛信  ","1403373","312","6994711","4.89","5.02","4.88","5.02","+","0.32","5.02","64","--","0","0.00"
"3080  ","威力盟","820416","358","21982590","26.8","26.9","26","26.9","+","1.75","26.9","61","--","0","5.22"
"3090  ","日電貿","363622","195","6652550","17.6","18.5","17.4","18.5","+","1.2","18.5","96","--","0","6.88"
"3094  ","聯傑  ","1004956","490","20647082","20","20.75","19.7","20.75","+","1.35","20.75","21","--","0","12.81"
"3130  ","一零四","181180","88","14476800","80.7","80.7","78","80","+","4.5","79.3","1","80","3","9.71"
"3189  ","景碩  ","2406058","844","111148065","46.3","46.35","45.55","46.35","+","3","46.35","1,692","--","0","6.06"
"3231  ","緯創  ","6127631","1398","244745990","39.95","40","39.1","40","+","2.6","40","9,596","--","0","8.35"
"3296  ","勝德  ","472737","155","8882303","18.75","19","18.5","19","+","1.2","19","55","--","0","6.93"
"3305  ","昇貿  ","477918","219","16452022","34.45","34.45","33.95","34.45","+","2.25","34.45","243","--","0","9.29"
"3308  ","聯德  ","203000","105","4549050","22.6","22.75","21.5","22.75","+","1.45","22.75","103","--","0","10.34"
"3311  ","閎暉  ","585408","226","39102693","66.7","66.9","65.2","66.9","+","4.3","66.9","551","--","0","9.61"
"3315  ","宣昶  ","327000","122","5552550","17","17.05","16.35","17.05","+","1.1","17.05","83","--","0","4.48"
"3356  ","奇偶  ","160210","138","21295245","131","134.5","130","134.5","+","8.5","134.5","70","--","0","9.51"
"3367  ","英華達","808927","460","31968833","39.6","39.9","38.6","39.9","+","2.6","39.75","1","39.9","40","6.62"
"3376  ","新日興","347233","221","45365023","131","131","128","131","+","8.5","131","307","--","0","13.83"
"3380  ","明泰  ","4057267","1309","93607681","23","23.6","22.45","23.6","+","1.5","23.6","31","--","0","8.61"
"3383  ","新世紀","889472","548","47556088","53.4","54.3","52.5","54","+","2.9","53.9","3","54","28","14.75"
"3406  ","玉晶光","3111302","1872","123458659","39","41","38.1","40","+","1","40","1","40.2","2","0.00"
"3419  ","譁裕  ","332000","137","3296300","9.58","10.15","9.5","10.15","+","0.66","10","21","10.15","7","0.00"
"3443  ","創意  ","2051036","1042","360934836","176","176","175.5","176","+","11.5","176","1,657","--","0","27.8"
"3450  ","聯鈞  ","756028","211","9827264","13","13","12.95","13","+","0.85","13","1,283","--","0","7.3"
"3474  ","華亞科","10287880","1621","86194406","8.4","8.45","8.2","8.45","+","0.55","8.45","679","--","0","0.00"
"3481  ","群創  ","11849214","3255","460341959","38.85","38.85","38.85","38.85","+","2.5","38.85","22,860","--","0","6.56"
"3494  ","誠研  ","81480","42","1177079","14.3","14.75","14.25","14.65","+","0.55","14.5","9","14.7","5","17.24"
"3501  ","維熹  ","322271","305","9848390","30.5","30.95","29.55","30.6","+","1.65","30.55","1","30.6","140","9.03"
"3504  ","揚明光","150000","75","5848600","39.05","39.05","38.2","39.05","+","2.55","39.05","75","--","0","9.99"
"3514  ","昱晶  ","3946564","2220","678548572","173","173","168","173","+","11","173","254","--","0","17.23"
"3515  ","華擎  ","238565","199","14508965","60.9","61","59.1","61","+","3.9","61","12","--","0","6.71"
"3518  ","柏騰  ","4081882","2370","311995796","73.5","78.6","73","78.6","+","5.1","78.6","242","--","0","8.14"
"3519  ","綠能  ","1908307","1261","311718996","163.5","164.5","160","164.5","+","10.5","164.5","213","--","0","14.38"
"3532  ","台勝科","335179","226","16456071","49","49.2","48","49.2","+","3.2","49.2","112","--","0","9.44"
"3533  ","嘉澤  ","50600","35","1212530","23.2","24.8","22.3","24.65","+","1.45","23.9","3","24.65","4","7.63"
"3534  ","雷凌  ","1885730","1174","205733935","109.5","109.5","107","109.5","+","7","109.5","286","--","0","11.5"
"3535  ","晶彩科","127000","74","4135600","32.6","32.6","32.1","32.6","+","2.1","32.6","152","--","0","7.26"
"3536  ","誠創  ","3436000","1084","28026580","8.18","8.68","7.61","8.45","+","0.28","8.45","98","8.48","2","3.24"
"3545  ","敦泰  ","1003500","407","41880368","41.8","41.85","41.05","41.85","+","2.7","41.85","2,126","--","0","15.22"
"3557  ","嘉威  ","542530","221","5210027","9.5","9.7","9.2","9.7","+","0.63","9.7","140","--","0","3.54"
"3701  ","大眾控","6826","23","17646","2.7","2.7","2.7","2.7","X","0","2.55","1","2.88","5","0.00"
"3702  ","大聯大","10529594","2720","265416315","25.15","25.45","24.5","25.45","+","1.65","25.45","1,556","--","0","7.64"
"4104  ","佳醫  ","367316","157","12136590","32.7","33.05","32.5","33.05","+","2.15","33.05","298","--","0","8.47"
"4106  ","雃博  ","495025","303","12051717","24","24.7","23.7","24.7","+","1.6","24.65","34","24.7","45","9.57"
"4108  ","懷特  ","544000","264","15721150","28.5","29.15","28.25","29.15","+","1.9","29.15","24","--","0","0.00"
"4119  ","旭富  ","371237","227","16537266","44.7","44.8","43.65","44.8","+","2.9","44.8","64","--","0","9.29"
"4306  ","炎洲  ","1404559","412","22060578","15.6","15.9","15.2","15.9","+","1","15.85","1","15.9","48","7.79"
"4414  ","如興  ","836000","125","1636420","1.84","2.08","1.84","1.98","+","0.01","1.98","10","2","7","0.00"
"4526  ","東台  ","739513","263","15942236","22","22","21.1","21.5","+","0.65","21.45","6","21.5","20","6.07"
"4532  ","瑞智  ","765230","173","3776660","4.74","5.06","4.74","5.05","+","0.32","5.01","1","5.05","6","7.32"
"4725  ","信昌化","168000","122","5197500","30.9","31.4","30","31.25","+","1.8","31.25","5","31.3","17","4.51"
"4904  ","遠傳  ","9007191","1566","388140263","42.75","43.65","42.7","42.8","+","0.05","42.75","3","42.8","42","12.81"
"4906  ","正文  ","4123154","1705","217236785","53","53.2","51.5","53.2","+","3.4","53.2","102","--","0","14.5"
"5203  ","訊連  ","733253","593","106182938","145","148","140","146.5","+","8","146.5","3","147","28","15.62"
"5305  ","敦南  ","631167","283","9196318","14.15","14.8","14.15","14.8","+","0.85","14.8","23","14.85","24","6.3"
"5388  ","中磊  ","584305","206","8668358","14.6","14.95","14.6","14.95","+","0.95","14.95","241","--","0","5.3"
"5434  ","崇越  ","908512","437","27026622","29.2","30.05","29","30.05","+","1.95","30.05","14","--","0","6.06"
"5469  ","瀚宇博","4882800","1223","76349405","15.75","15.9","15.35","15.4","+","0.5","15.35","16","15.4","20","5.05"
"5471  ","松翰  ","1202008","666","56283251","46.85","46.85","46.2","46.85","+","3.05","46.85","2,145","--","0","8.86"
"5484  ","慧友  ","226957","127","4388911","18","19.8","18","19.35","+","0.55","19.35","3","19.45","4","7.71"
"5515  ","建國  ","1317878","321","14194562","10.8","10.95","10.3","10.95","+","0.7","10.95","105","--","0","6.8"
"5522  ","遠雄  ","6593897","2355","237668667","35","36.9","35","36.1","+","1.55","36.1","22","36.2","36","4.92"
"5525  ","順天  ","481330","146","6482754","12.6","13.8","12.6","13.8","+","0.9","13.8","20","--","0","4.38"
"5531  ","鄉林  ","6850265","2228","125738687","17.9","19","17.5","18.5","+","0.55","18.45","5","18.5","20","4.14"
"5533  ","皇鼎  ","1961711","527","21107205","10.05","11.1","10.05","10.6","+","0.15","10.6","26","10.7","4","2.95"
"5534  ","長虹  ","3685281","1523","106478213","28.1","29.65","28.1","28.95","+","1.2","28.95","10","29","23","3.99"
"5607  ","遠雄港","3405900","1399","77230820","22.2","23","22","23","+","1.5","22.95","20","23","170","17.29"
"5608  ","四維航","1740832","968","83814703","48.4","48.55","47","48.55","+","3.15","48.5","5","48.55","9","7.77"
"5854  ","合庫  ","23130136","4278","438628257","18.8","19.25","18.55","19.25","+","1.15","19.2","44","19.25","402","10.29"
"6005  ","群益證","6719073","860","76095029","11.2","11.4","11.1","11.4","+","0.7","11.4","478","--","0","11.07"
"6012  ","金鼎證","3328932","871","28324151","8.49","8.56","8.3","8.56","+","0.56","8.56","106","--","0","0.00"
"6112  ","聚碩  ","420000","172","5504550","12.85","13.25","12.8","13.25","+","0.85","13.2","10","13.25","68","7.12"
"6115  ","鎰勝  ","434467","197","12387865","27.5","28.85","27.5","28.85","+","1.85","28.85","7","--","0","7.59"
"6116  ","彩晶  ","50335366","6732","328425593","6.5","6.66","6.29","6.66","+","0.43","6.66","13,598","--","0","1.84"
"6117  ","迎廣  ","290360","55","4054490","13.8","14.2","13.7","14.1","+","0.8","14","14","14.1","7","11.56"
"6119  ","大傳  ","569856","152","3568248","6.15","6.32","6.13","6.32","+","0.41","6.32","14","--","0","6.32"
"6120  ","達運  ","1346017","401","12242779","8.8","9.18","8.7","9.18","+","0.6","9.18","246","--","0","0.00"
"6128  ","上福  ","61623","37","715226","11.25","11.75","11.25","11.6","+","0.6","11.55","3","11.7","1","9.67"
"6131  ","悠克  ","329417","112","4199531","12.7","12.8","12.5","12.8","+","0.8","12.8","65","--","0","8"
"6133  ","金橋  ","687221","212","8181875","11.55","12.05","11.55","12","+","0.65","12","26","12.05","55","10.17"
"6136  ","富爾特","2673226","544","34858357","12.45","13.55","12.3","13.2"," ","0","13.2","28","13.25","25","4.52"
"6139  ","亞翔  ","455574","157","14256228","30.5","31.85","30.5","31.85","+","2.05","31.85","14","--","0","6.57"
"6141  ","柏承  ","769372","241","13993794","18","18.5","17.8","18.5","+","1.1","18.4","2","18.5","24","5.62"
"6142  ","友勁  ","679420","267","7799569","11.2","11.6","11.2","11.6","+","0.75","11.6","97","--","0","8.59"
"6145  ","勁永  ","2803508","637","11703883","3.9","4.37","3.9","4.3","+","0.21","4.3","28","4.34","13","0.00"
"6153  ","嘉聯益","4596105","577","42385222","9.25","9.25","9.03","9.25","+","0.6","9.25","654","--","0","0.00"
"6155  ","鈞寶  ","45303","33","1162897","25","26.1","24.8","26.1","+","1.7","26.05","16","26.1","36","9.53"
"6165  ","捷泰  ","192000","27","3189450","16.7","16.7","16","16.7"," ","0","16.6","2","16.7","87","0.00"
"6166  ","凌華  ","510243","143","10857631","21","21.55","20.8","21.55","+","1.4","21.55","25","--","0","6.04"
"6168  ","宏齊  ","1610546","684","35373412","22","22","21.6","22","+","1.4","22","594","--","0","10.73"
"6172  ","互億  ","493040","72","1455489","2.7","2.98","2.7","2.98","+","0.19","2.93","4","2.97","2","0.00"
"6176  ","瑞儀  ","2076308","783","50756167","24","24.6","23.9","24.6","+","1.6","24.6","350","--","0","5.19"
"6184  ","大豐電","58000","23","1906000","31.3","33.15","31.3","33","+","2","32.5","1","33","3","11.3"
"6189  ","豐藝  ","1005640","221","13995987","13.65","14.05","13.45","14.05","+","0.9","14.05","73","--","0","5.4"
"6191  ","精成科","509030","200","7734451","14.05","15.45","14.05","15.2","+","0.5","15.2","3","15.25","5","5.63"
"6192  ","巨路  ","465349","261","21463936","46.35","46.35","45.25","46.35","+","3","46.35","3","--","0","8.98"
"6196  ","帆宣  ","796700","296","10160150","12.15","13.6","12.1","13"," ","0","13","9","13.15","2","8.23"
"6197  ","佳必琪","14728073","7962","650899645","40.9","46.85","40.9","43.9"," ","0","43.9","8","43.95","1","21.21"
"6201  ","亞弘電","117030","48","2352209","19.8","20.3","19.6","20.3","+","1.3","20.3","38","--","0","6.79"
"6202  ","盛群  ","698897","282","18021534","25.7","25.85","25.5","25.85","+","1.65","25.85","588","--","0","6.97"
"6205  ","詮欣  ","547441","253","11589957","21","21.5","20.8","21.45","+","1.35","21.15","2","21.45","6","5.24"
"6206  ","飛捷  ","597000","324","31702500","52.3","53.5","52.1","53.5","+","3.5","53.5","74","--","0","8.32"
"6209  ","今國光","715333","315","11086294","14.3","16.1","14.3","15.95","+","0.8","15.9","6","15.95","6","10.42"
"6213  ","聯茂  ","1532240","620","38661368","24.5","25.65","24.5","25.65","+","1.65","25.65","49","--","0","6.35"
"6215  ","和椿  ","122158","30","1517753","12.3","12.65","11.9","12.35","+","0.5","12.35","6","12.65","9","8.07"
"6216  ","居易  ","276551","138","4067007","14.1","14.9","14.1","14.9","+","0.95","14.9","18","--","0","5.25"
"6225  ","天瀚  ","317928","130","2834422","8.5","9.09","8.5","9.09","+","0.59","9.09","5","--","0","16.53"
"6235  ","華孚  ","2652290","726","21719933","8.25","8.26","8.01","8.26","+","0.54","8.26","142","--","0","0.00"
"6239  ","力成  ","10639464","2955","802922121","75.7","75.7","74.1","75.2","+","4.4","75.2","1","75.7","17","7.26"
"6255  ","奈普  ","2717954","946","38336693","13.8","14.2","13.6","14.2","+","0.9","14.2","175","--","0","15.96"
"6257  ","矽格  ","2169180","500","24171860","11.2","11.2","10.9","11.2","+","0.7","11.2","40","--","0","5.74"
"6269  ","台郡  ","909599","311","17462140","19","19.6","18.75","19.25","+","0.85","19.2","22","19.25","11","18.87"
"6271  ","同欣電","636968","279","35198707","54.2","55.8","53.8","55.8","+","3.6","55.7","1","--","0","11.65"
"6277  ","宏正  ","355977","203","14314519","40.5","40.5","39.5","40.3","+","2.3","40.3","28","40.4","20","9.42"
"6281  ","全國電","65030","51","2081266","31","32.5","31","32.45","+","2.05","32.1","5","32.45","3","7.86"
"6282  ","康舒  ","1390000","394","15997300","11.5","11.7","11.25","11.7","+","0.75","11.7","39","--","0","7.09"
"6283  ","淳安  ","465580","186","6095657","12.75","13.3","12.75","13.3","+","0.65","13.3","2","13.4","10","7.23"
"6285  ","啟碁  ","1798140","673","47991488","26.7","26.85","26.1","26.85","+","1.75","26.85","946","--","0","6.81"
"6286  ","立錡  ","2680765","1439","532040115","199","199.5","195.5","199.5","+","13","199.5","2,245","--","0","16.5"
"6289  ","華上  ","3677551","1008","28970532","7.65","8.16","7.65","7.83","+","0.18","7.83","4","7.89","2","0.00"
"6505  ","台塑化","5140039","1651","363587451","70.9","70.9","70","70.9","+","4.6","70.9","1,066","--","0","9.28"
"6605  ","帝寶  ","439502","333","26792968","60.8","61.6","59","61.5","+","3.8","61.4","6","61.5","27","7.49"
"8008  ","建興電","3613637","836","66293833","17.9","18.5","17.9","18.5","+","1.2","18.5","217","--","0","8.85"
"8016  ","矽創  ","1404599","739","99896246","71.2","71.2","70","71.2","+","4.6","71.2","492","--","0","11.06"
"8021  ","尖點  ","276223","221","7654353","26.7","28.1","26.7","28","+","1.65","27.95","1","28","14","6.85"
"8033  ","雷虎  ","347578","164","4486534","12.5","13.05","12.5","13.05","+","0.85","13.05","62","--","0","19.48"
"8046  ","南電  ","1742928","1005","184798296","105","107","103","107","+","7","107","365","--","0","8.15"
"8070  ","長華  ","128702","104","6463371","49.95","50.6","49.5","50.6","+","3.3","50.6","37","--","0","7.54"
"8072  ","陞泰  ","232868","173","25945149","108.5","112.5","108.5","112.5","+","7","112.5","42","--","0","11.05"
"8078  ","華寶  ","2649118","846","80119127","30.35","30.35","29.6","30.35","+","1.95","30.35","594","--","0","7.38"
"8101  ","華冠  ","1592949","515","16867247","10.45","10.75","10.3","10.75","+","0.7","10.7","4","10.75","104","0.00"
"8105  ","凌巨  ","4375157","1408","88206392","19.7","20.35","19.7","20.35","+","1.3","20.35","222","--","0","11.31"
"8110  ","華東  ","1165128","271","6704933","5.77","5.85","5.51","5.8","+","0.32","5.8","1","5.81","4","5"
"8112  ","至上  ","1103485","283","7272094","6.48","6.7","6.47","6.58","+","0.18","6.56","1","6.58","68","0.00"
"8131  ","福懋科","713700","325","18622010","26.25","26.3","25.7","26.3","+","1.7","26.3","81","--","0","6.87"
"8163  ","達方  ","1793550","746","60890644","34.1","34.1","33.3","34.1","+","2.2","33.9","13","34.1","62","7.02"
"8201  ","無敵  ","178591","144","5691396","31.5","32.2","31.3","31.9","+","0.9","31.8","2","31.9","13","9.88"
"8249  ","菱光  ","1312089","495","12265712","9","9.58","9","9.57","+","0.45","9.53","36","9.57","1","6.55"
"8926  ","台汽電","2361744","952","26868036","11.1","11.5","11","11.5","+","0.75","11.5","89","--","0","14.38"
"9102  ","東亞科","106300","38","203619","1.85","1.94","1.85","1.92","+","0.1","1.88","1","1.92","11","0.00"
"9103  ","美德醫","1715033","363","5227672","2.9","3.1","2.9","3.1","+","0.2","3.09","25","3.1","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.9","1","0.00"
"9105  ","泰金寶","9089000","1102","37306670","4","4.14","4","4.14","+","0.27","4.14","788","--","0","0.00"
"9902  ","台火  ","309892","115","1960893","6.3","6.39","6.13","6.39","+","0.41","6.32","6","6.39","167","0.00"
"9904  ","寶成  ","7709037","2322","147344665","19.1","19.4","18.7","19.4","+","1.2","19.35","109","19.4","507","7.49"
"9905  ","大華  ","423005","201","4709205","11","11.3","10.8","11.2","+","0.5","11.15","37","11.25","17","9.03"
"9906  ","欣巴巴","34598","15","37405","1.01","1.15","1.01","1.15","X","0","--","0","1.15","10","8.85"
"9907  ","統一實","5071612","1156","61123533","12","12.15","11.8","12.15","+","0.75","12.15","930","--","0","10.38"
