

2005年04月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1125380","421","20606370","18.9","18.9","17.85","18","-","1.1","18","14","18.2","2","6.62"
"2103  ","台橡  ","11567137","1875","177406258","15.9","16.2","14.9","14.9","-","1.1","--","0","14.9","710","9.31"
"2104  ","中橡  ","1510424","315","16173115","10.85","10.9","10.5","10.5","-","0.5","10.5","120","10.55","1","0.00"
"2105  ","正新  ","1501111","468","54800674","36.6","36.75","36.3","36.55","-","0.2","36.3","5","36.55","11","16.03"
"2106  ","建大  ","526201","197","11611016","22.1","22.5","21.8","22.4","-","0.2","22","116","22.4","2","12.87"
"2107  ","厚生  ","17655696","2808","223570758","12.25","12.9","12.2","12.5"," ","0","12.45","68","12.5","215","40.32"
"2108  ","南帝  ","870333","150","9733524","11.25","11.35","11.05","11.3","+","0.05","11.25","3","11.3","17","20.18"
"2109  ","華豐  ","266014","75","2387824","9","9.14","8.8","8.99","-","0.04","8.81","3","8.99","3","14.27"
"2201  ","裕隆  ","4963989","1187","181053957","37.45","37.45","35.8","36.8","-","0.7","36.45","4","36.8","1","8.54"
"2204  ","中華  ","2617000","1092","91472500","35.4","35.4","34.1","34.45","-","1.45","34.45","2","34.5","2","6.9"
"2206  ","三陽  ","13663485","2343","202576607","15","15.15","14.55","14.7","-","0.55","14.65","183","14.7","102","8.21"
"2207  ","和泰車","515000","203","35403300","68","69.9","68","69","+","0.9","68.8","2","69","7","11.73"
"2227  ","裕日車","467000","132","50996500","111","112","106.5","112"," ","0","112","7","112.5","1","196.49"
"2301  ","光寶科","7596760","1717","250434514","33","33.3","32.8","33.05","-","0.55","33","78","33.05","32","10.56"
"2302  ","麗正  ","2333987","349","10401907","4.7","4.7","4.38","4.38","-","0.32","--","0","4.38","14","0.00"
"2303  ","聯電  ","67260088","11615","1206159624","18.25","18.25","17.6","17.85","-","0.5","17.85","822","17.9","607","8.54"
"2305  ","全友  ","724722","169","3405352","4.95","4.95","4.65","4.65","-","0.35","--","0","4.65","153","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4116018","870","204992239","49.3","50.2","49.3","49.5","-","0.5","49.5","1,388","49.6","500","11.79"
"2311  ","日月光","13279478","3006","296243373","22.8","22.85","21.6","22","-","1.1","22","67","22.05","260","11.64"
"2312  ","金寶  ","8530614","1631","119175367","14.2","14.25","13.65","13.7","-","0.6","13.7","454","13.75","1","10.62"
"2313  ","華通  ","14744225","2168","129372790","9.2","9.2","8.57","8.57","-","0.64","8.57","134","8.59","9","0.00"
"2314  ","台揚  ","3064504","768","41235927","13.8","14","13.2","13.2","-","0.95","--","0","13.2","229","16.71"
"2315  ","神達  ","64595816","13083","1699310070","25.8","26.65","25.8","26.6","+","0.6","26.6","22","26.65","76","15.47"
"2316  ","楠梓電","4166310","940","54430687","13.5","13.5","12.7","12.9","-","0.7","12.9","15","12.95","13","5.63"
"2317  ","鴻海  ","9164791","2559","1297465723","141.5","143.5","140","140.5","-","2","140","400","140.5","47","16.39"
"2318  ","佳錄  ","21000","6","12420","0.6","0.6","0.59","0.59","-","0.02","0.59","1","0.6","1","0.00"
"2321  ","東訊  ","3085564","577","46923522","15.3","15.4","15","15.15","-","0.3","15.15","672","15.2","23","13.06"
"2323  ","中環  ","21421064","3271","255736856","12.35","12.5","11.65","11.7","-","0.8","11.7","144","11.75","28","7.01"
"2324  ","仁寶  ","6577715","1670","190727295","29.1","29.3","28.5","28.9","-","0.45","28.85","1","28.9","2","11.29"
"2325  ","矽品  ","13496702","2218","361655295","27","27.2","26.05","26.85","-","0.5","26.85","12","26.9","74","10.61"
"2326  ","亞瑟  ","158776","282","661471","4.24","4.3","3.98","4.1","-","0.16","4.1","35","4.18","3","0.00"
"2327  ","國巨  ","13952469","1822","140070298","10.5","10.5","9.91","9.91","-","0.74","--","0","9.91","4,119","29.15"
"2328  ","廣宇  ","2810509","785","92150348","33.2","33.5","31.7","32.8","-","0.95","32.8","8","32.9","17","19.07"
"2329  ","華泰  ","2749104","303","7595242","2.75","2.89","2.75","2.75","-","0.2","--","0","2.75","155","0.00"
"2330  ","台積電","69139301","7157","3473126117","50.5","50.5","50","50.3","-","1","50.2","3,515","50.3","2,124","13.59"
"2331  ","精英  ","3160920","1071","61061269","20.05","20.3","18.95","18.95","-","1.4","--","0","18.95","30","0.00"
"2332  ","友訊  ","3744880","983","141038991","38.2","38.2","36.5","36.8","-","1.7","36.8","22","36.9","6","8.4"
"2333  ","碧悠  ","1338030","273","5091026","3.9","3.9","3.71","3.75","-","0.15","3.73","15","3.75","6","0.00"
"2335  ","清三  ","298000","40","1255630","4","4.29","4","4.29","-","0.01","4","14","4.29","2","0.00"
"2336  ","致伸  ","4050335","788","30588062","7.8","7.8","7.3","7.37","-","0.45","7.37","4","7.38","33","0.00"
"2337  ","旺宏  ","29558323","3336","129228769","4.46","4.48","4.27","4.32","-","0.23","4.32","1,054","4.33","15","108"
"2338  ","光罩  ","936919","262","13563668","14.9","14.9","14.3","14.4","-","0.55","14.4","15","14.45","8","6.96"
"2340  ","光磊  ","5997500","904","29994705","5.01","5.1","4.9","5","-","0.2","5","342","5.01","8","0.00"
"2341  ","英群  ","3908001","589","25356316","6.7","6.71","6.33","6.34","-","0.46","6.34","90","6.39","44","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","7548309","1173","74829235","10.2","10.2","9.58","9.7","-","0.6","9.7","85","9.73","3","37.31"
"2344  ","華邦電","29834488","4664","282925859","9.9","9.9","9.3","9.3","-","0.7","9.3","115","9.31","1","11.77"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3669960","677","53945535","15","15","14.35","14.5","-","0.7","14.5","92","14.55","9","0.00"
"2347  ","聯強  ","942345","412","45287259","48.5","48.5","48","48","-","0.7","48","5","48.05","15","15.34"
"2348  ","海悅  ","133199","44","640804","4.86","4.89","4.7","4.79","-","0.2","4.79","37","4.85","39","0.00"
"2349  ","錸德  ","14787339","2195","136293549","9.5","9.65","9","9.06","-","0.49","9.06","249","9.07","43","56.63"
"2350  ","環電  ","28388366","5207","378636725","13.35","13.6","13","13.3","-","0.05","13.3","257","13.35","1,299","10.39"
"2351  ","順德  ","998651","205","10949995","11.5","11.5","10.85","10.85","-","0.8","--","0","10.85","144","6.58"
"2352  ","佳世達","10541921","2961","325596090","31","31.3","30.7","30.7","-","1","30.7","17","30.75","12","7.27"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","6307838","1886","313177524","49.8","50.1","49.3","49.5","-","1.2","49.5","6","49.55","13","19.64"
"2354  ","鴻準  ","1357017","700","117158590","87.8","87.9","85.1","85.5","-","2.6","85.5","18","86","24","28.69"
"2355  ","敬鵬  ","896583","259","16940757","19.05","19.2","18.5","18.6","-","0.65","18.55","24","18.6","3","9.03"
"2356  ","英業達","2940113","896","41922998","14.4","14.45","14","14.2","-","0.45","14.2","7","14.25","65","9.66"
"2357  ","華碩  ","8588204","2781","701073734","82.8","82.8","80.5","81.6","-","1.7","81.6","38","81.7","20","14.65"
"2358  ","廷鑫  ","10000","7","95250","9.5","9.55","9.5","9.55","-","0.33","9.55","16","10.2","15","8.16"
"2359  ","所羅門","2536901","343","11218321","4.5","4.55","4.41","4.41","-","0.33","--","0","4.41","1,464","0.00"
"2360  ","致茂  ","655319","241","18233241","28","28.2","26.8","26.8","-","1.85","26.8","8","27.7","1","8.2"
"2361  ","鴻友  ","1842411","412","16328757","8.95","9.1","8.6","8.8","-","0.4","8.8","370","8.82","6","5.99"
"2362  ","藍天  ","1595742","313","17259289","11.15","11.15","10.6","10.75","-","0.5","10.7","56","10.75","1","9.27"
"2363  ","矽統  ","33754620","6210","455323639","13.2","13.7","13.2","13.6","+","0.1","13.6","129","13.65","188","0.00"
"2364  ","倫飛  ","660198","155","3942745","6.1","6.1","5.9","5.91","-","0.19","5.91","22","5.97","10","0.00"
"2365  ","昆盈  ","712421","239","15893907","22.6","22.7","21.8","22","-","1","22","24","22.05","10","7.43"
"2366  ","亞旭  ","9363048","1818","155405713","16.5","16.75","16.4","16.6"," ","0","16.55","435","16.6","1","11.37"
"2367  ","燿華  ","5226396","889","59585356","11.7","11.7","10.95","11.1","-","0.65","11.1","276","11.2","13","10.28"
"2368  ","金像電","6477040","1263","90434394","14.15","14.3","13.6","13.7","-","0.65","13.7","17","13.75","55","5.91"
"2369  ","菱生  ","2051509","568","23408375","11.5","11.8","11.1","11.15","-","0.65","11.15","51","11.2","13","5.33"
"2370  ","匯僑工","2342959","436","16762431","7.55","7.6","7.03","7.03","-","0.52","--","0","7.03","34","28.12"
"2371  ","大同  ","16781843","2531","159856085","10","10","9.44","9.44","-","0.71","--","0","9.44","8,863","4.33"
"2373  ","震旦行","190992","69","3207731","16.9","16.9","16.6","16.9","-","0.1","16.9","77","16.95","16","14.57"
"2374  ","佳能  ","2378575","645","35223041","15.3","15.3","14.4","15","-","0.45","15","26","15.05","21","10.64"
"2375  ","智寶  ","883008","196","7682412","9","9.18","8.59","8.6","-","0.63","8.59","102","8.6","15","17.55"
"2376  ","技嘉  ","3537387","1324","106213161","31","31.3","29.4","29.4","-","2.2","29.4","163","29.6","5","7.58"
"2377  ","微星  ","5174502","1447","97927783","19.3","19.5","18.5","18.5","-","1.1","18.5","204","18.55","12","8.15"
"2378  ","鴻運電","573123","92","1801098","3.15","3.34","3.12","3.13","-","0.22","3.13","1","3.15","42","0.00"
"2379  ","瑞昱  ","4526224","1521","147430044","32.8","33.3","31.8","32.05","-","1.45","32.05","3","32.1","23","10.44"
"2380  ","虹光  ","715611","214","11528483","16.4","16.4","15.85","16","-","0.5","15.9","9","16","6","5.18"
"2381  ","華宇  ","4313324","895","38979155","9.2","9.3","8.73","8.85","-","0.47","8.85","97","8.9","10","0.00"
"2382  ","廣達  ","4140554","1132","210560539","51.5","51.9","50.2","50.3","-","2.5","50.3","14","50.5","522","12.3"
"2383  ","台光電","859367","223","6119403","7.35","7.48","7.03","7.03","-","0.52","--","0","7.03","56","6.06"
"2384  ","勝華  ","27172824","6387","1201087204","44.9","45.15","43.4","43.85","-","1.55","43.85","90","43.9","28","10.42"
"2385  ","群光  ","662001","384","20963932","32.4","32.7","30.7","30.7","-","2.3","30.7","33","30.8","1","8.14"
"2387  ","精元  ","409904","197","13175206","32.45","32.7","31.05","32.65","-","0.05","32.5","14","32.65","9","11.66"
"2388  ","威盛  ","6450711","1637","110869028","17.35","17.5","16.8","16.8","-","0.9","16.8","25","16.9","5","0.00"
"2389  ","世昕  ","2892037","389","14499875","5.21","5.21","4.94","4.94","-","0.37","--","0","4.94","345","0.00"
"2390  ","云辰  ","641565","183","3845494","6.05","6.1","5.81","5.81","-","0.39","5.81","44","5.99","6","0.00"
"2391  ","合勤  ","3312974","1318","233165401","69.5","71","69.5","70.5","+","0.3","70.5","11","70.6","8","13.13"
"2392  ","正崴  ","3456301","1288","286247684","84.3","85.2","80.3","82","-","2.3","82","50","82.3","2","17.71"
"2393  ","億光  ","10832897","2552","458601875","43","43.2","41.45","41.6","-","1.65","41.6","34","41.7","11","9.2"
"2394  ","普立爾","5679255","1443","174514893","31.8","32","30.25","30.25","-","2.25","--","0","30.25","271","12.15"
"2395  ","研華  ","757858","396","53581943","71","71.6","70","70.5","-","1.6","70.5","66","70.9","20","13.66"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","145","1","--","0","0.00"
"2396  ","精碟  ","10247335","1739","102260529","10.2","10.4","9.82","9.85","-","0.7","9.83","220","9.85","11","6.16"
"2397  ","友通  ","218000","77","3522400","16.3","16.3","16","16.1","-","0.2","16.1","27","16.15","17","12.38"
"2399  ","映泰  ","663604","183","4840035","7.67","7.67","7.17","7.17","-","0.53","--","0","7.17","53","13.28"
"2401  ","凌陽  ","5161308","1673","235429589","46.9","47","44.5","44.6","-","2.6","44.6","22","44.65","28","12.22"
"2402  ","毅嘉  ","2939115","1010","108387158","37.7","37.9","36.35","36.35","-","1.6","36.35","9","36.4","1","8.47"
"2403  ","友尚  ","682204","241","14284011","21.6","21.75","20.35","20.4","-","1.45","20.4","8","20.6","14","7.45"
"2404  ","漢唐  ","3635543","1013","123540784","34.4","34.5","33.4","33.7","-","0.8","33.7","36","33.75","8","10.6"
"2405  ","浩鑫  ","1757860","591","26916017","15.65","15.9","15","15.1","-","1","15.1","56","15.2","14","11.62"
"2406  ","國碩  ","3061100","555","22026635","7.5","7.6","7.06","7.2","-","0.39","7.2","64","7.21","10","5.33"
"2407  ","陞技  ","9585836","642","23813836","2.5","2.54","2.39","2.5","+","0.1","2.49","102","2.5","64","1.13"
"2408  ","南亞科","25575034","5247","537607122","21.6","21.65","20.35","20.55","-","1.25","20.5","580","20.55","39","10.87"
"2409  ","友達  ","90496477","17932","4290139792","48.5","48.65","46","46.8","-","2.2","46.8","1,069","46.85","250","6.15"
"2410  ","鼎大  ","922301","315","15293795","16.4","17.2","16.25","17.15","+","0.35","17.1","5","17.15","23","11.43"
"2411  ","飛瑞  ","258343","160","8939594","34.5","35","34.5","34.5","-","0.65","34.5","102","34.55","3","11.17"
"2412  ","中華電","6786188","1152","420296668","62.5","62.5","61.5","61.5","-","1","61.5","166","61.6","1","11.56"
"2413  ","環科  ","652271","171","6557173","10.25","10.25","9.7","9.72","-","0.58","9.72","1","9.73","3","17.05"
"2414  ","精技  ","1510693","296","18164619","12.05","12.2","11.85","12.2","+","0.05","12.2","33","12.25","18","11.51"
"2415  ","錩新  ","77004","29","755810","9.9","10.05","9.7","10.05","-","0.05","9.9","3","10.1","17","6.84"
"2416  ","世平  ","1250877","427","23780562","19.3","19.35","18.8","18.9","-","0.6","18.9","6","18.95","12","6.95"
"2417  ","圓剛  ","1297249","504","39634991","31","31.2","29.6","29.6","-","1.7","29.5","4","29.8","10","8.51"
"2418  ","雅新  ","11496579","3362","356684473","31.1","31.6","30.1","30.5","-","0.95","30.5","208","30.55","1","8.27"
"2419  ","仲琦  ","1696170","394","11864176","7.14","7.2","6.8","6.82","-","0.32","6.82","7","6.85","9","56.83"
"2420  ","新巨  ","215850","94","3602085","17","17.2","16.3","16.4","-","0.85","16.4","10","16.5","30","9.37"
"2421  ","建準  ","652112","253","8368221","13.1","13.2","12.35","12.75","-","0.45","12.75","1","12.8","13","14.49"
"2422  ","國聯  ","2056848","743","33703755","16.1","16.9","16.1","16.45","-","0.05","16.45","13","16.5","36","12.85"
"2423  ","固緯  ","206004","67","3515620","17.4","17.4","16.8","17","-","0.7","17","61","17.05","2","7.23"
"2424  ","隴華  ","1067978","260","8647230","8.21","8.48","8","8.02","-","0.58","8.02","2","8.1","3","24.3"
"2425  ","承啟  ","499000","135","2029410","4.34","4.34","3.95","4","-","0.1","4","6","4.05","5","0.00"
"2426  ","鼎元  ","1937664","488","22241948","11.7","11.8","11.1","11.5","-","0.4","11.45","50","11.5","9","9.66"
"2427  ","三商電","506455","163","4552485","9.2","9.2","8.8","8.85","-","0.47","8.85","6","8.95","4","11.06"
"2428  ","興勤  ","453500","136","8162372","18.35","18.4","17.65","17.7","-","0.65","17.7","8","18.1","1","7.76"
"2429  ","銘旺科","457000","65","812320","1.83","1.86","1.73","1.81","-","0.05","1.8","2","1.81","15","0.00"
"2430  ","燦坤  ","443370","196","16873769","38.5","38.5","37.8","38.3","-","0.2","38","4","38.3","6","8.06"
"2431  ","聯昌  ","4066495","839","60431901","15.1","15.2","14.4","15","-","0.4","15","5","15.1","17","26.32"
"2432  ","倚天  ","3793790","1235","84929509","22.7","23.1","21.4","21.6","-","1.4","21.55","7","21.7","1","16.74"
"2433  ","互盛電","216000","41","2982350","13.5","14","13.4","13.9"," ","0","13.9","35","14","22","10.78"
"2434  ","統懋  ","266000","34","2858550","10.75","10.9","10.4","10.6","-","0.5","10.6","22","10.7","2","12.93"
"2436  ","偉詮電","5143333","1447","71598479","13.6","14.2","13.6","13.7","+","0.05","13.7","1","13.75","12","8.95"
"2437  ","旺詮  ","837991","276","9946196","11.9","12.1","11.65","11.7","-","0.65","11.7","16","11.75","1","9"
"2438  ","翔耀  ","6013220","1005","52192474","9","9","8.49","8.5","-","0.62","8.5","148","8.59","1","30.36"
"2439  ","美律  ","1665899","623","117148023","70.8","71","69.2","70","-","1.8","69.8","7","70","44","15.25"
"2440  ","太空梭","668301","87","2259153","3.38","3.38","3.38","3.38","-","0.25","--","0","3.38","4,493","0.00"
"2441  ","超豐  ","4186640","1029","133608502","32.4","32.5","31","31","-","1.9","31","43","31.6","15","6.81"
"2442  ","新美齊","239000","58","2040010","8.86","8.86","8.3","8.3","-","0.58","8.3","23","8.34","1","0.00"
"2443  ","新利虹","2650141","396","12736559","5.02","5.02","4.72","4.72","-","0.35","--","0","4.72","523","27.76"
"2444  ","友旺  ","5759003","1283","65571733","11.2","11.7","10.9","11.25","-","0.05","11.2","21","11.25","9","0.00"
"2446  ","全懋  ","13786530","2475","318835660","23.5","23.7","22.5","23","-","0.65","23","90","23.1","17","32.86"
"2447  ","鼎新  ","81004","44","1644832","20.6","20.8","20","20.5","-","0.2","20","16","20.5","3","9.15"
"2448  ","晶電  ","5992221","2357","303260801","51.2","52.3","48.3","50.4","-","1.4","50.2","11","50.4","7","9.02"
"2449  ","京元電","12287516","2718","276829419","23.1","23.45","22.05","22.25","-","1.45","22.25","32","22.3","27","6.2"
"2450  ","神腦  ","837005","158","9610408","11.7","11.7","11.35","11.45","-","0.4","11.45","23","11.5","4","31.81"
"2451  ","創見  ","2290393","1031","196298868","88","88.5","84","85.6","-","3.2","85.6","26","85.7","2","12.64"
"2452  ","乾坤  ","2016911","747","54995418","28.2","28.4","26.6","26.8","-","1.7","26.8","30","27","6","14.57"
"2453  ","凌群  ","496000","116","5006400","10","10.3","9.9","10.05","+","0.05","10","80","10.05","1","30.45"
"2454  ","聯發科","7759409","3917","1878146502","247","249","238","242","-","10","242","107","242.5","137","11.26"
"2455  ","全新  ","287000","80","2347200","8.31","8.31","8.1","8.1","-","0.3","8.1","12","8.14","1","0.00"
"2456  ","奇力新","1301769","314","17476740","13.85","13.9","13.1","13.15","-","0.9","13.15","17","13.25","17","9.67"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.1","20","--","0","0.00"
"2457  ","飛宏  ","2043028","491","19976192","10","10","9.5","9.55","-","0.65","9.55","58","9.65","53","5.86"
"2458  ","義隆  ","2553252","628","43505044","17.2","17.4","16.75","16.85","-","0.65","16.85","5","16.9","2","7.46"
"2459  ","敦吉  ","12610514","1626","442005994","35.4","36.35","33.6","34.9","-","0.9","34.5","5","34.9","123","9.41"
"2460  ","建通  ","224000","95","4777900","21.6","21.6","21","21","-","0.8","20.8","5","21","16","6.86"
"2461  ","光群雷","859111","295","15922364","19.4","19.4","18.25","18.25","-","1.35","--","0","18.25","38","28.52"
"2462  ","良得電","31653","27","357565","11.6","11.6","11.1","11.5","-","0.15","11.1","1","11.5","17","6.85"
"2463  ","研揚  ","462000","138","16203250","35.15","35.2","34.8","35.1","-","0.1","35.05","1","35.1","8","19.72"
"2464  ","盟立  ","1384210","330","30566299","22.25","22.35","21.9","21.9","-","0.6","21.9","47","21.95","8","9.13"
"2465  ","麗臺  ","2441181","685","39237044","16.4","16.55","15.75","15.8","-","0.8","15.8","40","15.9","6","10.6"
"2466  ","冠西電","397000","120","3199080","8.1","8.3","7.95","8","-","0.3","8","16","8.1","1","19.51"
"2467  ","志聖  ","792000","282","13509850","17.4","17.4","16.8","16.8","-","0.8","16.8","38","16.85","13","8.94"
"2468  ","華經  ","43000","15","329930","7.75","7.82","7.55","7.69","-","0.15","7.55","8","7.69","3","24.81"
"2469  ","力信  ","3354335","881","61251295","18.2","18.75","17.75","18","-","0.6","17.95","6","18","2","16.82"
"2470  ","品佳  ","355114","149","5494883","15.5","15.75","15.3","15.3","-","0.8","15.2","16","15.4","2","7.57"
"2471  ","資通  ","262406","99","2921943","11.35","11.4","10.85","11.3","-","0.2","10.9","5","11.3","3","22.6"
"2472  ","立隆電","1764084","459","23524912","13.7","13.75","13","13","-","0.95","--","0","13","487","20.63"
"2473  ","思源  ","355390","198","22656273","64.7","64.8","63.1","64.1","-","0.6","63.9","1","64.3","3","13.52"
"2474  ","可成  ","5784384","2209","905583664","156","159.5","152.5","154.5","-","3.5","154.5","13","155","5","17.58"
"2475  ","華映  ","81144992","9170","1051215349","13.25","13.35","12.5","12.65","-","0.75","12.65","168","12.7","230","4.92"
"2476  ","鉅祥  ","1272003","421","28298919","23.1","23.15","21.8","21.8","-","1.6","21.8","18","21.85","1","13.46"
"2477  ","美隆電","210660","94","4877706","23.2","23.7","22.6","22.7","-","1.1","22.7","2","22.8","1","9.46"
"2478  ","大毅  ","1183065","349","21539185","18.8","18.8","17.9","18","-","1.1","18","13","18.05","44","7.63"
"2479  ","和立  ","1625152","299","9879686","6.3","6.39","5.97","6","-","0.41","6","22","6.04","3","0.00"
"2480  ","敦陽科","1476847","409","22192647","15.3","15.4","14.5","14.5","-","1","14.5","50","14.7","1","8.06"
"2481  ","強茂  ","1478224","469","28971181","20","20.3","19","20","-","0.4","19.35","1","20","16","6.87"
"2482  ","連宇  ","405000","177","8342800","21.1","21.3","20.15","20.3","-","1.3","20.25","14","20.3","12","9.14"
"2483  ","百容  ","272005","97","4869640","18.1","18.1","17.6","17.7","-","0.5","17.7","21","17.8","21","15.95"
"2484  ","希華  ","2310014","686","38395293","16.8","17.2","16.3","16.3","-","1.2","--","0","16.3","13","16.3"
"2485  ","兆赫  ","4105358","1329","125131180","31.6","31.8","29.95","30","-","2.2","30","8","30.15","2","18.63"
"2486  ","一詮  ","9804955","2383","142771710","14.4","14.8","14.3","14.4","-","0.05","14.35","44","14.4","44","15.82"
"2487  ","友立資","89242","57","2364489","27","27","26.3","26.5","-","1.25","26.4","5","26.5","1","0.00"
"2488  ","漢平  ","615123","220","12001457","20","20","19.15","19.2","-","1.3","19.2","36","19.3","3","6.15"
"2489  ","瑞軒  ","5867507","1617","95119797","16.8","17","15.9","15.9","-","1.15","--","0","15.9","74","18.07"
"2492  ","華新科","3773916","960","59094103","16.1","16.4","15.3","15.3","-","1.1","15.3","62","15.4","1","11.59"
"2493  ","揚博  ","1154000","268","14581750","12.9","12.95","12.3","12.35","-","0.75","12.35","14","12.45","10","9.43"
"2494  ","廣業科","12000","4","19200","1.6","1.6","1.6","1.6","-","0.06","1.6","8","--","0","0.00"
"2495  ","普安  ","886000","460","60227000","68.5","69","66.5","67.2","-","2.2","67.2","17","67.3","10","9.37"
"2496  ","卓越  ","85235","30","346899","4.15","4.15","3.91","4.05","-","0.15","3.92","8","4.05","3","0.00"
"2497  ","怡利電","102003","34","1384291","13.85","13.85","13.5","13.75","-","0.1","13.75","2","13.8","3","687.5"
"2498  ","宏達電","5222079","2451","1113966720","216","218","209.5","210.5","-","10","210.5","15","211","14","17.66"
"2499  ","東貝  ","2057950","707","75627778","37.3","37.8","35.5","37.25","-","0.55","36.45","8","37.25","29","11.39"
"2501  ","國建  ","5442475","782","76981077","14.1","14.6","14.1","14.1","-","1.05","--","0","14.1","17","352.5"
"2504  ","國產  ","8601920","918","61337958","7.36","7.4","7.07","7.11","-","0.49","7.1","284","7.11","2","13.17"
"2505  ","國揚  ","2415003","453","19307682","8","8.2","7.98","7.98","-","0.59","--","0","7.98","14","0.00"
"2506  ","太設  ","2352065","213","4460068","2","2","1.87","1.87","-","0.14","--","0","1.87","285","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","150000","37","1087270","7.65","7.65","7.12","7.3","-","0.26","7.3","24","7.44","6","0.00"
"2511  ","太子  ","1573001","262","11640457","7.61","7.7","7.23","7.43","-","0.34","7.4","20","7.43","20","6.63"
"2514  ","龍邦  ","3412138","444","28497679","8.6","8.6","8.14","8.16","-","0.58","8.16","68","8.17","4","9.27"
"2515  ","中工  ","10870994","1027","47502054","4.46","4.55","4.3","4.3","-","0.32","4.3","22","4.31","4","25.29"
"2516  ","新建  ","1522000","214","5211020","3.51","3.6","3.38","3.4","-","0.23","3.4","1","3.41","8","42.5"
"2520  ","冠德  ","3121005","475","21706426","7","7.2","6.85","6.9","-","0.46","6.87","8","6.9","23","345"
"2523  ","德寶  ","1194005","258","8706458","7.24","7.54","7.15","7.3","-","0.36","7.3","131","7.34","9","0.00"
"2524  ","京城  ","2042500","730","101707314","52","52","49.3","49.3","-","3.7","--","0","49.3","37","7.54"
"2526  ","大陸  ","1301137","357","19277080","15","15.1","14.6","14.6","-","0.5","14.6","55","14.7","5","8.25"
"2527  ","宏璟  ","173000","33","560770","3.41","3.41","3.23","3.23","-","0.24","--","0","3.23","70","0.00"
"2528  ","皇普  ","693000","45","538280","0.79","0.8","0.76","0.78"," ","0","0.77","50","0.78","14","0.00"
"2530  ","華建  ","1561772","203","6240364","4.18","4.18","3.97","3.97","-","0.29","--","0","3.97","127","36.09"
"2533  ","昱成  ","496000","86","1890430","3.89","3.93","3.75","3.75","-","0.18","3.75","192","3.8","20","0.00"
"2534  ","宏盛  ","6785015","1247","107277596","16.4","16.45","15.4","15.4","-","1.15","15.4","139","15.45","6","0.00"
"2535  ","達欣工","1584325","306","14716231","9.85","9.85","8.93","8.93","-","0.67","--","0","8.93","136","23.5"
"2536  ","宏普  ","1150000","308","22953500","20.6","20.6","19.6","20","-","0.8","20","98","20.1","13","18.18"
"2537  ","聯上發","747000","100","1635850","2.2","2.3","2.18","2.2","-","0.14","2.19","8","2.2","4","0.00"
"2538  ","基泰  ","2415000","248","13958770","5.91","5.98","5.61","5.7","-","0.33","5.65","60","5.7","10","9.05"
"2539  ","櫻花建","28109","21","320626","11.4","11.45","11.4","11.4","-","0.85","--","0","11.4","20","0.44"
"2540  ","愛山林","42000","14","116950","2.83","2.83","2.52","2.82","+","0.17","2.56","24","2.82","2","0.00"
"2542  ","興富發","3148690","874","60892579","20.1","20.15","18.9","18.9","-","1.4","--","0","18.9","91","9.36"
"2543  ","皇昌  ","487004","93","5011742","10.5","10.65","10","10.2","-","0.45","10.2","12","10.3","15","29.14"
"2545  ","皇翔  ","1387403","388","38305506","28.6","28.6","27.2","27.2","-","2","--","0","27.2","345","8.8"
"2546  ","根基  ","863000","132","3742490","4.56","4.56","4.31","4.31","-","0.32","--","0","4.31","98","0.00"
"2547  ","日勝生","1341181","465","22704423","17.8","17.8","16.65","16.65","-","1.25","--","0","16.65","248","7.57"
"2548  ","華固  ","2662880","786","81860559","31.6","32","30.15","30.3","-","2.1","30.3","173","30.4","2","12.73"
"2601  ","益航  ","685399","186","4275161","6.5","6.5","6.13","6.13","-","0.46","--","0","6.13","6","0.00"
"2603  ","長榮  ","10636422","1795","318568466","30.5","30.5","29.65","29.8","-","1.2","29.8","87","30","143","6.76"
"2605  ","新興  ","6269288","1362","219007659","36","36","34.45","34.45","-","2.55","--","0","34.45","286","8.22"
"2606  ","裕民  ","5147718","1486","259564855","50.5","50.8","50","50.4","-","1","50.4","28","50.5","2","5.61"
"2607  ","榮運  ","4059174","820","49617721","12.55","12.6","11.95","11.95","-","0.85","--","0","11.95","1,482","17.32"
