

2006年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","5842205","1431","142610999","24.8","24.8","24.15","24.5","-","0.6","24.5","11","24.55","7","10.84"
"2105  ","正新  ","1763622","486","47461360","26.85","27.1","26.7","27.1","+","0.25","27.05","38","27.1","174","18.19"
"2106  ","建大  ","266563","116","3784836","14.1","14.3","14.1","14.2","-","0.05","14.2","6","14.3","60","94.67"
"2107  ","厚生  ","3131928","866","50014929","15.8","16.2","15.7","16.15","+","0.3","16.1","41","16.15","141","124.23"
"2108  ","南帝  ","457888","138","6579536","14.2","14.5","14.15","14.4","+","0.2","14.35","30","14.4","9","8.09"
"2109  ","華豐  ","22706","22","158637","7","7.05","6.95","7.05","+","0.05","6.96","6","7.05","16","0.00"
"2201  ","裕隆  ","4419245","908","167444515","37.9","38.1","37.7","37.8","-","0.45","37.8","52","37.85","119","9.87"
"2204  ","中華  ","2482055","697","74541806","30.3","30.3","29.9","30.05","-","0.15","30.05","30","30.1","173","8.46"
"2206  ","三陽  ","6800302","1648","119905424","17.4","18","17","18","+","0.5","17.9","20","18","150","9.23"
"2207  ","和泰車","405105","176","27433976","68","68.2","67.5","67.7","-","0.6","67.7","11","67.9","57","8.43"
"2227  ","裕日車","77000","53","8747500","113","115","111.5","113","+","1","112.5","7","114.5","2","10.62"
"2301  ","光寶科","6581580","2161","321560174","47.5","49.95","47.2","49.95","+","2.15","49.95","1","50","187","14.27"
"2302  ","麗正  ","227995","67","875188","3.8","3.91","3.79","3.91","+","0.03","3.89","5","3.91","45","27.93"
"2303  ","聯電  ","39220697","4407","751068040","18.9","19.4","18.8","19.4","+","0.2","19.35","7","19.4","210","20.64"
"2305  ","全友  ","93517","42","327419","3.5","3.54","3.47","3.49","-","0.07","3.5","5","3.54","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4099394","1908","368913607","90.3","90.9","89.1","90.9","-","0.1","90.5","1","90.9","58","20.24"
"2311  ","日月光","25473004","4982","778368988","30.3","31.05","30.1","31.05","+","0.4","31","125","31.05","103","0.00"
"2312  ","金寶  ","2098593","395","25243075","12","12.1","11.9","12","+","0.05","12","250","12.05","2","11.76"
"2313  ","華通  ","5289520","781","63273440","12.05","12.1","11.8","12.1","+","0.2","12.05","131","12.1","98","21.61"
"2314  ","台揚  ","7312902","1180","95573779","12.85","13.2","12.85","13"," ","0","13","113","13.05","2","33.33"
"2315  ","神達  ","5209184","1599","169065942","32.5","32.7","32.15","32.5","-","0.25","32.5","37","32.55","17","7.45"
"2316  ","楠梓電","1037130","278","11136078","10.7","10.85","10.65","10.75"," ","0","10.75","39","10.8","5","15.14"
"2317  ","鴻海  ","6926441","2884","1377789641","198","201","197","201","+","1","200.5","3","201","797","18.96"
"2321  ","東訊  ","941765","224","12430380","13.1","13.25","13.1","13.25","+","0.15","13.2","22","13.25","142","10.52"
"2323  ","中環  ","7123441","695","66691910","9.33","9.43","9.23","9.43","+","0.05","9.4","300","9.43","63","0.00"
"2324  ","仁寶  ","4214783","1019","129362524","30.45","31.1","30.2","30.9","+","0.45","30.9","6","30.95","15","12.41"
"2325  ","矽品  ","4089301","1083","159573289","38.9","39.3","38.6","39.1","-","0.2","39.1","61","39.2","105","9.22"
"2327  ","國巨  ","4137189","845","45237310","11","11.05","10.85","11.05","-","0.05","11.05","25","11.1","359","32.5"
"2328  ","廣宇  ","2204415","931","82869970","37.8","37.9","37.3","37.7","-","0.6","37.7","58","37.8","46","22.18"
"2329  ","華泰  ","946844","149","3463701","3.7","3.71","3.64","3.65","-","0.05","3.65","162","3.68","15","0.00"
"2330  ","台積電","40595053","8845","2281930569","56","57.2","55.7","56.9"," ","0","56.9","171","57","125","13.42"
"2331  ","精英  ","3025285","854","57199572","18.9","19.1","18.6","19.05","+","0.55","19","70","19.05","9","27.61"
"2332  ","友訊  ","509368","248","18655394","36.9","36.9","36.4","36.7","-","0.45","36.7","14","36.8","1","11.95"
"2333  ","碧悠  ","314231","35","466525","1.45","1.51","1.44","1.49"," ","0","1.47","10","1.51","41","0.00"
"2336  ","致伸  ","923978","207","8500166","9.18","9.3","9.13","9.21","-","0.11","9.21","33","9.22","1","8.08"
"2337  ","旺宏  ","8597597","1805","76357855","8.8","8.97","8.8","8.9"," ","0","8.9","440","8.91","86","0.00"
"2338  ","光罩  ","4765623","735","83118638","17.4","17.65","17.3","17.4"," ","0","17.35","72","17.4","133","8.41"
"2340  ","光磊  ","3388901","874","49637952","14.6","14.8","14.5","14.6","-","0.2","14.6","166","14.7","37","0.00"
"2341  ","英群  ","2032021","588","33114430","16.15","16.5","16.05","16.3"," ","0","16.25","12","16.35","10","0.00"
"2342  ","茂矽  ","5683619","1387","71785534","12.45","12.9","12.4","12.7","-","0.05","12.7","61","12.75","24","9.84"
"2343  ","精業  ","759273","165","6819261","8.98","9.02","8.91","9","+","0.05","8.99","30","9","8","16.07"
"2344  ","華邦電","5187379","1163","47578615","9.2","9.34","9.08","9.27","+","0.07","9.27","103","9.28","39","115.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2325473","690","38200753","16.35","16.6","16.3","16.4","-","0.4","16.4","43","16.45","15","0.00"
"2347  ","聯強  ","493217","261","16521956","34.05","34.05","33.3","33.6","-","0.45","33.6","3","33.9","6","11.39"
"2348  ","海悅  ","2002","7","7805","--","--","--","--"," ","0","3.88","2","3.98","1","5.58"
"2349  ","錸德  ","2426734","551","19082770","7.9","7.92","7.81","7.87","-","0.06","7.87","28","7.9","3","0.00"
"2350  ","環電  ","1001075","254","10946661","10.95","11.05","10.85","11.05","+","0.1","11","94","11.05","104","8.91"
"2351  ","順德  ","5635612","656","129117724","22.95","22.95","22.45","22.95","+","1.5","22.95","888","--","0","13.58"
"2352  ","佳世達","15039010","2370","301769827","19.85","20.3","19.8","20"," ","0","20","365","20.1","6","0.00"
"2353  ","宏碁  ","14902136","5215","814484354","56","56","54","54.3","-","2.1","54.3","235","54.5","518","11.83"
"2354  ","鴻準  ","4363324","2273","1113242929","250.5","259","249","258.5","+","5.5","258.5","7","259","122","34.65"
"2355  ","敬鵬  ","471511","173","10143105","21.4","21.65","21.1","21.65","+","0.3","21.55","7","21.65","37","8.42"
"2356  ","英業達","11345962","1835","227732421","20.25","20.3","19.85","20.15","-","0.3","20.15","113","20.2","66","11.45"
"2357  ","華碩  ","5062844","1968","396181470","78.6","79.5","77.4","79","+","0.3","78.9","4","79.1","12","14.31"
"2358  ","廷鑫  ","4285","6","31854","7.44","7.44","7.43","7.43","-","0.27","7.42","2","7.64","1","16.15"
"2359  ","所羅門","1418264","295","12838508","9.05","9.1","8.91","9.09","-","0.02","9.09","4","9.1","20","2.89"
"2360  ","致茂  ","275977","115","8924441","32.1","32.9","32","32.9","+","0.65","32.65","2","32.9","4","10.35"
"2361  ","鴻友  ","431569","120","1596577","3.62","3.75","3.62","3.71","+","0.06","3.71","6","3.72","8","0.00"
"2362  ","藍天  ","2371355","565","29945202","12.4","12.8","12.3","12.7","+","0.2","12.7","143","12.75","10","0.00"
"2363  ","矽統  ","3158762","809","49619446","15.5","15.85","15.5","15.85","+","0.25","15.8","15","15.85","85","18.87"
"2364  ","倫飛  ","472548","111","1515593","3.26","3.34","3.16","3.18","-","0.07","3.18","15","3.19","6","0.00"
"2365  ","昆盈  ","538044","199","15105436","27.8","28.3","27.8","28.2","+","0.4","28.1","6","28.2","18","8.01"
"2367  ","燿華  ","451381","149","5257898","11.6","11.75","11.55","11.65","+","0.05","11.6","105","11.65","4","9.03"
"2368  ","金像電","8780254","2101","168165335","18.9","19.3","18.85","19.25","+","0.35","19.25","37","19.3","224","8.02"
"2369  ","菱生  ","1017100","233","9529923","9.44","9.44","9.26","9.4","-","0.15","9.39","1","9.4","10","0.00"
"2371  ","大同  ","27118832","4416","341227292","12.5","12.7","12.4","12.7","+","0.15","12.65","331","12.7","304","0.00"
"2373  ","震旦行","28727","29","493014","17.3","17.4","17.1","17.4","+","0.1","17.15","4","17.4","2","9.94"
"2374  ","佳能  ","1206977","427","27034631","22.4","22.5","22.2","22.45","-","0.05","22.45","29","22.5","24","9.24"
"2375  ","智寶  ","801869","197","4957444","6.2","6.22","6.15","6.15","-","0.06","6.15","10","6.2","4","0.00"
"2376  ","技嘉  ","1613721","486","31416356","19.4","19.65","19.2","19.55","+","0.3","19.5","118","19.55","3","10.74"
"2377  ","微星  ","1986628","587","35722480","18","18.1","17.8","18","+","0.1","18","4","18.1","124","20.93"
"2379  ","瑞昱  ","839922","363","28274920","33.8","34","33.3","33.8","-","0.15","33.8","66","33.9","32","12.34"
"2380  ","虹光  ","466238","133","11562539","24.85","25.25","24.55","24.85"," ","0","24.85","23","24.95","3","7.33"
"2381  ","華宇  ","2773367","662","21616458","7.81","7.85","7.76","7.83","-","0.02","7.82","14","7.83","16","0.00"
"2382  ","廣達  ","4425355","1262","214913178","49","49","48.05","48.55","-","0.65","48.55","33","48.6","3","13.6"
"2383  ","台光電","1306750","335","17770949","13.5","13.7","13.5","13.6"," ","0","13.6","100","13.75","44","17.89"
"2384  ","勝華  ","3006965","963","85259847","28.4","28.5","28.15","28.5","+","0.1","28.45","22","28.5","31","5.76"
"2385  ","群光  ","1793914","403","59235995","33","33.3","32.85","33.3","+","0.3","33.3","4","33.35","3","20.81"
"2387  ","精元  ","92129","58","3396308","36.6","37","36.6","37","-","0.15","37","2","37.15","8","11.64"
"2388  ","威盛  ","17340387","4493","474460671","26.7","27.75","26.6","27.6","+","0.6","27.6","156","27.65","50","26.04"
"2390  ","云辰  ","525098","113","3651171","6.9","7.02","6.87","6.9","-","0.03","6.9","12","6.95","15","0.00"
"2391  ","合勤  ","754000","220","40027299","53.3","53.5","52.8","53","-","0.8","52.9","34","53","16","12.05"
"2392  ","正崴  ","3060534","1692","404831022","131","133.5","130.5","133","+","1","132.5","123","133","238","23.88"
"2393  ","億光  ","6861484","3405","579256476","83.9","85.5","83","85.4","+","2.7","85.3","20","85.4","17","15.87"
"2394  ","普立爾","4704038","765","226545427","47.8","48.7","47.7","48.5","+","0.25","48.4","16","48.5","216","14.65"
"2395  ","研華  ","152000","87","13725200","91.5","91.5","89.6","90.3","-","1.2","90.3","10","90.8","10","15.65"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2403897","347","8003092","3.38","3.38","3.31","3.35","-","0.03","3.33","85","3.35","149","0.00"
"2397  ","友通  ","320000","145","17281300","53.1","54.5","53.1","54","+","0.3","53.8","2","54","8","12.83"
"2399  ","映泰  ","2280000","590","34224900","15","15.3","14.65","15.05","-","0.25","15.05","83","15.1","10","6.72"
"2401  ","凌陽  ","1318362","484","46074753","35","35.15","34.65","35.1","-","0.3","35.1","185","35.15","8","10.23"
"2402  ","毅嘉  ","13954630","4378","610084225","44.5","44.5","42.9","43.7","+","1.65","43.6","27","43.7","3","546.25"
"2403  ","友尚  ","128823","48","1902706","14.75","14.85","14.7","14.8"," ","0","14.8","28","14.85","2","10.35"
"2404  ","漢唐  ","526866","119","12733250","24.15","24.4","24.1","24.4","+","0.1","24.3","1","24.4","22","10.21"
"2405  ","浩鑫  ","132000","77","1437250","11","11","10.8","10.85","-","0.1","10.85","5","10.9","2","23.59"
"2406  ","國碩  ","820045","176","4379852","5.41","5.41","5.31","5.34","-","0.07","5.33","16","5.37","8","0.00"
"2408  ","南亞科","17301849","2406","339611258","19.5","19.85","19.4","19.75","+","0.15","19.75","657","19.8","512","22.97"
"2409  ","友達  ","44814508","10007","1978519400","44.45","44.7","43.75","44.15","-","0.85","44.15","33","44.3","13","10.54"
"2410  ","鼎大  ","308684","87","2376318","7.75","7.75","7.66","7.68","-","0.07","7.68","18","7.7","32","0.00"
"2411  ","飛瑞  ","2252221","857","73403809","33","33.1","32.2","32.3","-","1.15","32.3","112","32.35","1","12.05"
"2412  ","中華電","3362711","1014","198672149","59.1","59.8","58.5","59.4","+","0.3","59.4","12","59.6","9","12.45"
"2413  ","環科  ","1073301","373","14347866","13.5","13.65","13.1","13.35","-","0.4","13.3","84","13.35","11","0.00"
"2414  ","精技  ","557396","178","6762952","11.9","12.3","11.85","12.1","+","0.05","12.1","17","12.2","2","10.9"
"2415  ","錩新  ","422000","195","5822700","13.4","14.05","13.3","14","+","0.5","13.9","7","14","14","51.85"
"2417  ","圓剛  ","1933740","630","77858306","40.55","40.6","39.6","40.5","-","0.35","40.45","3","40.5","76","13.87"
"2418  ","雅新  ","1587018","482","40281256","25.4","25.6","25.2","25.6","+","0.05","25.6","109","25.65","15","7.29"
"2419  ","仲琦  ","443016","130","4267103","9.61","9.69","9.6","9.65","+","0.06","9.64","9","9.65","3","17.23"
"2420  ","新巨  ","564500","236","14660148","25.2","26.3","25.2","26","+","0.5","26","45","26.1","9","10.57"
"2421  ","建準  ","583398","118","8044782","13.7","13.9","13.7","13.7"," ","0","13.7","60","13.8","1","21.41"
"2423  ","固緯  ","38101","16","582035","15.1","15.4","15.05","15.4","+","0.15","15.3","10","15.4","3","7.16"
"2424  ","隴華  ","165110","56","925398","5.62","5.65","5.57","5.61","-","0.07","5.6","25","5.63","2","0.00"
"2425  ","承啟  ","113573","47","929767","8.25","8.25","8.05","8.25","+","0.2","8.25","1","8.27","6","0.00"
"2426  ","鼎元  ","7030213","2339","185289967","26.2","26.55","26.1","26.25","-","0.15","26.25","121","26.3","20","22.63"
"2427  ","三商電","56511","28","359878","6.31","6.39","6.27","6.38","+","0.07","6.32","13","6.38","11","0.00"
"2428  ","興勤  ","792321","274","18118818","22.3","23.15","22.1","22.9","+","0.6","22.9","11","23","1","24.62"
"2429  ","銘旺科","9000","6","33760","3.86","3.86","3.62","3.84","+","0.04","3.65","5","3.84","7","0.00"
"2430  ","燦坤  ","1720177","54","72247460","42","42.5","42","42","+","0.1","42","7","42.2","2","32.06"
"2431  ","聯昌  ","159689","65","1461299","9.2","9.2","9","9.2"," ","0","9.2","21","9.21","7","9.39"
"2432  ","倚天  ","904783","423","26503289","29","29.6","28.9","29.35","+","0.05","29.35","11","29.5","1","27.69"
"2433  ","互盛電","13200","14","167599","12.75","12.75","12.65","12.65","-","0.1","12.65","5","12.7","4","9.17"
"2434  ","統懋  ","121104","19","1791578","14.7","15.2","14.7","14.9","+","0.2","14.9","1","14.95","5","20.99"
"2436  ","偉詮電","1353169","402","14857241","11","11.1","10.9","10.95","+","0.25","10.95","13","11","15","26.07"
"2437  ","旺詮  ","33588","19","529119","15.6","15.8","15.6","15.8"," ","0","15.8","11","15.9","10","32.24"
"2438  ","翔耀  ","919070","163","9054757","9.82","9.93","9.72","9.86","+","0.04","9.86","1","9.88","1","9.96"
"2439  ","美律  ","1568784","703","162151036","102","104.5","102","104","+","2","103.5","29","104","62","23.11"
"2440  ","太空梭","376548","82","1177112","3.28","3.28","3.1","3.13","-","0.11","3.11","33","3.13","17","0.00"
"2441  ","超豐  ","2384507","697","86509727","36.3","36.65","36","36.4","-","0.15","36.4","12","36.45","7","7.15"
"2442  ","新美齊","76000","19","608710","8.02","8.18","8","8.15"," ","0","8.03","11","8.15","1","17.72"
"2443  ","新利虹","191547","56","724860","3.78","3.83","3.76","3.8","+","0.02","3.79","7","3.8","2","0.00"
"2444  ","友旺  ","93000","46","791110","8.35","8.73","8.35","8.5","-","0.02","8.42","4","8.5","1","0.00"
"2446  ","全懋  ","13037422","4304","644576194","49.5","50.2","48.6","49.8","-","0.9","49.75","19","49.8","763","10.66"
"2447  ","鼎新  ","107669","48","2907279","27.2","27.2","26.6","27.2"," ","0","27.05","11","27.2","8","9.68"
"2448  ","晶電  ","9292031","4701","933331693","97.8","103","97.5","103","+","5","103","76","103.5","172","41.37"
"2449  ","京元電","7023250","1930","181624119","25.9","26.2","25.4","26.2"," ","0","26.15","159","26.2","176","10.87"
"2450  ","神腦  ","247354","62","4128926","16.75","16.8","16.6","16.8"," ","0","16.75","28","16.8","5","16.97"
"2451  ","創見  ","1708119","753","107415397","61.7","63.3","61.7","63","+","0.6","62.9","6","63","95","14.16"
"2452  ","乾坤  ","225200","102","7717788","34","34.6","34","34.15","-","0.15","34.2","7","34.5","2","14"
"2453  ","凌群  ","176587","30","1264723","7","7.18","7","7.1","-","0.08","7.1","5","7.18","1","0.00"
"2454  ","聯發科","5522989","3142","1698883582","305","311","304","310.5","+","3","310","150","310.5","46","13.04"
"2455  ","全新  ","589000","258","22753900","39.2","39.2","38.15","38.8","-","0.4","38.8","6","39.1","13","277.14"
"2456  ","奇力新","209040","75","3460610","16.4","16.75","16.35","16.7","+","0.2","16.6","7","16.7","23","11.28"
"2457  ","飛宏  ","2007118","594","34174398","17.05","17.2","16.8","17","-","0.1","17","8","17.05","3","9.29"
"2458  ","義隆  ","1988481","592","32036192","16.05","16.25","16","16.15","-","0.1","16.15","24","16.2","13","11.62"
"2459  ","敦吉  ","1886209","865","82016941","43","43.95","42.6","43.65","+","0.15","43.65","9","43.7","6","10.57"
"2460  ","建通  ","726211","218","12873550","18.3","18.3","17.3","17.5","-","0.9","17.5","23","17.6","20","13.46"
"2461  ","光群雷","2132454","629","49240004","22.3","23.6","22.3","23.5","+","1","23.45","2","23.5","1","17.41"
"2462  ","良得電","66000","25","923000","14","14.1","13.8","14.1","-","0.1","14","7","14.1","10","9.53"
"2463  ","研揚  ","57961","40","1464318","24.9","25.7","24.9","25.1"," ","0","25.1","20","25.45","7","15.89"
"2464  ","盟立  ","643356","263","21518420","33.2","33.6","33.2","33.4","+","0.2","33.35","9","33.4","176","8.93"
"2465  ","麗臺  ","376015","103","3081141","8.3","8.3","8.12","8.18","-","0.12","8.18","34","8.27","13","0.00"
"2466  ","冠西電","331380","72","7656314","23","23.2","22.9","23.1","-","0.1","23.1","5","23.2","12","26.86"
"2467  ","志聖  ","192938","55","3709862","19.3","19.3","19.1","19.3","-","0.05","19.3","15","19.35","16","8.28"
"2468  ","華經  ","87003","28","779926","9.06","9.06","8.86","8.9","-","0.18","8.89","1","8.9","4","10.6"
"2469  ","力信  ","3192040","969","78100488","24.2","24.8","24.1","24.7","+","0.1","24.65","13","24.7","5","11.76"
"2471  ","資通  ","125100","23","902868","7.18","7.32","7.18","7.24"," ","0","7.22","6","7.24","17","0.00"
"2472  ","立隆電","328196","121","3831893","11.85","11.9","11.5","11.7","-","0.35","11.6","6","11.7","3","37.74"
"2473  ","思源  ","591549","260","29486788","50.3","50.3","49.6","50","-","0.3","49.8","3","50","62","10.66"
"2474  ","可成  ","6448099","4163","2297683087","347","363","345.5","359.5","+","10.5","359.5","11","360","10","23.76"
"2475  ","華映  ","67679284","8500","497742560","7.15","7.5","7.11","7.37","+","0.26","7.36","144","7.37","128","0.00"
"2476  ","鉅祥  ","1165518","455","32692907","27.8","28.3","27.75","28.3","+","0.3","28.3","79","28.35","20","11.32"
"2477  ","美隆電","158535","66","2802966","17.6","17.8","17.55","17.8","+","0.2","17.7","12","17.8","3","13.91"
"2478  ","大毅  ","810398","270","26506380","31.7","33.2","31.65","33.2","+","1.55","32.9","1","33.2","17","19.53"
"2479  ","和立  ","76000","5","71440","0.94","0.94","0.94","0.94","-","0.02","0.94","27","0.96","27","0.00"
"2480  ","敦陽科","341040","134","4550783","13.15","13.45","13.15","13.45","+","0.15","13.4","23","13.45","17","8.91"
"2481  ","強茂  ","326285","130","4140340","12.6","12.85","12.55","12.7","+","0.05","12.7","14","12.8","34","74.71"
"2482  ","連宇  ","30000","12","447400","15","15","14.85","15","-","0.1","14.85","10","15","1","8.2"
"2483  ","百容  ","276500","59","5212350","18.7","19.1","18.5","18.8","-","0.2","18.8","7","19","13","11.06"
"2484  ","希華  ","1895064","625","35281766","17.9","19","17.9","18.95","+","0.9","18.9","32","18.95","27","10.47"
"2485  ","兆赫  ","8542366","2979","289469150","32","34.3","31.8","34.3","+","2.2","34.3","1,365","--","0","18.34"
"2486  ","一詮  ","4460762","1582","154173664","33.7","34.85","33.6","34.8","+","0.9","34.75","10","34.8","128","16.19"
"2487  ","友立資","139700","107","4043495","28.9","29.15","28.8","29","+","0.1","28.95","5","29.1","1","0.00"
"2488  ","漢平  ","561165","126","7105727","12.65","12.75","12.5","12.75","+","0.05","12.7","6","12.75","81","25.5"
"2489  ","瑞軒  ","14499402","3182","340447244","23","23.7","22.9","23.55"," ","0","23.55","122","23.6","8","17.84"
"2491  ","吉祥全","448500","27","544705","1.23","1.23","1.13","1.19"," ","0","1.19","1","1.2","14","0.00"
"2492  ","華新科","4559080","1215","111919842","24.2","24.95","24","24.95","+","0.55","24.8","17","24.95","26","13.71"
"2493  ","揚博  ","1679000","337","26035750","15.45","15.65","15.25","15.5"," ","0","15.45","109","15.5","23","9.75"
"2494  ","廣業科","8677","7","13898","1.6","1.6","1.6","1.6","-","0.1","1.6","16","--","0","0.00"
"2495  ","普安  ","1275533","630","61443174","47.4","48.8","46.9","48.55","+","1.1","48.55","12","48.6","14","7.76"
"2496  ","卓越  ","26137","5","37891","1.45","1.45","1.45","1.45","-","0.05","1.45","6","1.55","10","0.00"
"2497  ","怡利電","2029","3","35960","17.65","17.8","17.65","17.8","-","0.1","17.8","6","18","11","0.00"
"2498  ","宏達電","7011434","5160","6763564056","941","996","941","984","+","51","984","28","985","1","22.52"
"2499  ","東貝  ","436787","193","14895458","34.15","34.25","33.8","34.15"," ","0","34","20","34.15","3","24.93"
"2501  ","國建  ","3268593","835","74012555","22.5","22.9","22.25","22.85","-","0.05","22.85","51","22.9","303","35.7"
"2504  ","國產  ","10292048","2087","143887565","13.9","14.2","13.6","14.1"," ","0","14.05","123","14.1","7","16.21"
"2505  ","國揚  ","981084","284","13285156","13.4","13.9","13.1","13.85","+","0.25","13.8","36","13.85","7","0.00"
"2506  ","太設  ","3032363","408","11173453","3.6","3.74","3.6","3.68","-","0.07","3.68","64","3.7","34","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4248950","1206","72357359","16.7","17.35","16.6","17","+","0.4","17","26","17.1","30","21.25"
"2511  ","太子  ","3286240","716","46976110","14.4","14.5","14.1","14.3","-","0.25","14.3","6","14.35","28","11.35"
"2514  ","龍邦  ","352757","56","6247070","17.85","17.85","17.6","17.8","-","0.05","17.7","11","17.8","41","0.00"
"2515  ","中工  ","16911618","1925","81706366","4.79","4.9","4.73","4.8"," ","0","4.8","691","4.81","20","20"
"2516  ","新建  ","1124072","217","3607086","3.18","3.27","3.1","3.21"," ","0","3.21","13","3.23","20","0.00"
"2520  ","冠德  ","13458986","2536","143370996","10.25","11","10.05","11","+","0.7","11","4,408","--","0","23.91"
"2524  ","京城  ","2213500","858","82860200","37.3","38.2","36.3","37.7","-","0.1","37.7","2","37.8","30","10.19"
"2526  ","大陸  ","643579","211","11914740","18.5","18.75","18.25","18.65","+","0.05","18.65","9","18.7","8","4.81"
"2527  ","宏璟  ","856611","194","8067128","8.7","9.68","8.7","9.68","+","0.63","9.68","6","--","0","25.47"
"2528  ","皇普  ","35051","6","91723","2.58","2.94","2.58","2.7","-","0.06","2.7","6","2.94","9","1.17"
"2530  ","華建  ","2285495","314","11470556","5","5.07","4.98","5.03","+","0.02","5.03","147","5.07","10","0.00"
"2534  ","宏盛  ","7723000","2012","184152250","23.8","24.2","23.4","24.1","+","0.05","24.1","32","24.15","63","10.48"
"2535  ","達欣工","990596","240","9580233","9.6","9.75","9.52","9.75","+","0.05","9.75","6","9.76","4","11.47"
"2536  ","宏普  ","643176","277","20634563","32.3","32.5","31.55","32.2","-","0.1","32.2","8","32.3","6","12.78"
"2537  ","聯上發","25088","9","75585","2.99","3.18","2.99","3.18","+","0.18","3.18","2","3.2","10","0.00"
"2538  ","基泰  ","9663700","1833","137323734","14","14.4","13.95","14.3"," ","0","14.3","11","14.35","98","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.79","1","2.29"
"2540  ","愛山林","11254","6","19757","1.76","1.77","1.76","1.77"," ","0","1.7","4","1.87","1","0.00"
"2542  ","興富發","12619783","3757","534094522","40.5","43.8","40.5","43.3","+","0.05","43.3","119","43.45","1","37.33"
"2543  ","皇昌  ","1025092","270","9754173","9.51","9.68","9.34","9.68","+","0.12","9.67","2","9.68","8","8.72"
"2545  ","皇翔  ","5089882","2568","362178555","67.5","74.5","67.5","74.5","+","3.2","74.1","1","74.5","13","13.45"
"2546  ","根基  ","1181000","259","9245620","7.75","8","7.75","7.9","-","0.12","7.9","43","7.98","24","9.4"
"2547  ","日勝生","2600662","829","59516874","22.5","23.25","22.4","23.25"," ","0","23.2","18","23.25","79","16.61"
"2548  ","華固  ","3890709","1650","283091869","72","73.7","70.3","73.7","+","0.8","73.6","2","73.7","9","9.49"
"2601  ","益航  ","1249358","365","15312365","12.2","12.4","12.1","12.3","+","0.1","12.3","16","12.35","24","9.92"
"2603  ","長榮  ","4374727","896","97402824","22.15","22.5","22.1","22.5","+","0.2","22.4","43","22.5","175","5.86"
"2605  ","新興  ","1925138","572","71420856","36.7","37.4","36.6","37.15","+","0.15","37.15","9","37.2","26","5.18"
"2606  ","裕民  ","2833237","1050","105790911","37","37.6","36.8","37.4","+","0.35","37.4","7","37.45","88","6.49"
"2607  ","榮運  ","3123034","762","52437267","16.4","16.95","16.4","16.9","+","0.3","16.9","13","16.95","54","14.7"
"2608  ","大榮  ","2738380","466","29245213","10.65","10.85","10.5","10.8"," ","0","10.8","13","10.85","156","43.2"
"2609  ","陽明  ","3749938","1133","74745809","19.9","20.15","19.85","19.9","-","0.1","19.9","256","20","7","5.75"
"2610  ","華航  ","2028521","541","30803265","15.25","15.3","15.1","15.1","-","0.2","15.1","562","15.2","10","251.67"
"2611  ","志信  ","1414466","428","20288359","14.05","14.45","14.05","14.4","+","0.2","14.35","5","14.4","18","0.00"
"2612  ","中航  ","2105179","788","59350887","28.1","28.65","27.7","27.8","-","0.3","27.8","42","27.95","6","7.81"
"2613  ","中櫃  ","288002","101","3392724","11.6","11.9","11.6","11.8","-","0.05","11.75","26","11.8","10","5.59"
"2614  ","東森  ","6302193","1018","70608400","11.3","11.3","11.1","11.25","-","0.1","11.25","14","11.3","274","8.15"
"2615  ","萬海  ","1618001","346","36096870","22.3","22.5","22.15","22.35","+","0.05","22.35","57","22.4","6","8.01"
"2616  ","山隆  ","22602","15","294326","12.9","13.1","12.9","13.1","+","0.05","13","5","13.1","4","8.79"
"2617  ","台航  ","607538","134","12713238","20.8","21.05","20.75","20.95"," ","0","20.95","15","21","36","7.91"
"2618  ","長榮航","9795159","1655","134208334","13.7","13.85","13.55","13.85","+","0.15","13.7","17","13.85","600","51.3"
"2701  ","萬企  ","415887","193","7888389","18.7","19.2","18.7","18.85","+","0.05","18.85","7","18.95","1","21.67"
"2702  ","華園  ","505808","280","17903748","34.8","35.9","34.8","35.1","+","0.3","35.1","29","35.2","3","87.75"
"2704  ","國賓  ","15977040","2065","580758781","35.65","36.65","35.55","36.05","+","0.35","36.05","39","36.1","5","36.79"
"2705  ","六福  ","4176967","1588","107156912","25.4","25.95","25.3","25.45"," ","0","25.45","39","25.5","4","0.00"
"2706  ","第一店","313136","150","10624156","33.45","34.2","33.45","33.8","+","0.35","33.8","13","34.05","3","20.36"
