

2005年05月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","8245339","1194","131857325","16.05","16.15","15.85","16.05","-","0.15","16.05","209","16.1","40","7.72"
"2104  ","中橡  ","1069246","171","11949953","11.15","11.25","11.1","11.15","-","0.05","11.1","23","11.15","7","15.49"
"2105  ","正新  ","866539","297","30245124","35","35","34.75","35"," ","0","34.9","11","35","262","18.72"
"2106  ","建大  ","287419","153","6385728","22.1","22.4","22.1","22.15","-","0.05","22.15","20","22.2","15","17.58"
"2107  ","厚生  ","2400886","558","30293316","12.6","12.8","12.5","12.6","-","0.1","12.55","92","12.6","65","0.00"
"2108  ","南帝  ","505007","105","6037182","12.05","12.1","11.85","12","-","0.05","11.9","2","12","18","15"
"2109  ","華豐  ","45006","22","395091","8.7","8.85","8.7","8.85","+","0.15","8.85","13","8.87","2","21.59"
"2201  ","裕隆  ","957882","376","35888237","37.2","37.6","37.2","37.5"," ","0","37.5","591","37.55","3","9.87"
"2204  ","中華  ","1288393","524","42946851","33.45","33.55","33.1","33.35","-","0.15","33.3","81","33.35","2","9.61"
"2206  ","三陽  ","4482000","845","61126650","13.65","13.75","13.55","13.6","-","0.1","13.6","551","13.65","86","8.29"
"2207  ","和泰車","222425","185","15503992","69.6","69.9","69.4","69.8","+","0.4","69.7","3","69.8","42","10.01"
"2227  ","裕日車","25000","21","2657000","107","107","106","106"," ","0","106.5","5","107","8","10.97"
"2301  ","光寶科","3342154","978","111755435","33.3","33.65","33.3","33.45","-","0.25","33.4","100","33.45","4","12.3"
"2302  ","麗正  ","820251","151","3611016","4.45","4.45","4.35","4.4","-","0.08","4.4","20","4.41","15","0.00"
"2303  ","聯電  ","33640495","4149","644071821","19.2","19.3","19.05","19.15","-","0.25","19.1","2,252","19.15","2,194","12.94"
"2305  ","全友  ","421575","153","2005839","4.8","4.86","4.61","4.61","-","0.22","4.61","10","4.69","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4140503","914","214585841","51.8","52.2","51.6","51.9"," ","0","51.8","28","51.9","251","13.59"
"2311  ","日月光","8747373","1617","180897365","20.8","20.85","20.55","20.65","-","0.3","20.65","471","20.7","21","34.42"
"2312  ","金寶  ","1998947","419","26519836","13.35","13.35","13.2","13.2","-","0.05","13.2","129","13.25","3","10"
"2313  ","華通  ","14462230","1835","125880118","8.83","8.88","8.53","8.54","-","0.43","8.54","95","8.55","102","0.00"
"2314  ","台揚  ","2433660","595","28642492","11.6","11.9","11.6","11.9","+","0.15","11.85","3","11.9","27","19.19"
"2315  ","神達  ","24284210","5636","735692648","30.9","30.9","29.8","30.25","-","1","30.25","58","30.3","53","12.76"
"2316  ","楠梓電","3073049","811","34321474","11.2","11.3","11.1","11.1","-","0.15","11.1","431","11.15","270","16.82"
"2317  ","鴻海  ","6972228","1958","1025594956","146.5","148","145","148","+","1","147.5","258","148","499","15.23"
"2318  ","佳錄  ","0","0","0","--","--","--","--"," ","0","--","0","0.49","2,133","0.00"
"2321  ","東訊  ","940637","280","13643556","14.55","14.7","14.4","14.45","-","0.15","14.45","182","14.5","26","10.63"
"2323  ","中環  ","15518609","2125","202655311","13.2","13.2","12.9","13","-","0.25","13","514","13.05","307","0.00"
"2324  ","仁寶  ","4622681","987","132389644","28.55","28.8","28.55","28.6","-","0.1","28.6","207","28.65","275","14.67"
"2325  ","矽品  ","12634096","2257","357429623","28.25","28.4","28.05","28.35","+","0.05","28.3","170","28.35","461","14.61"
"2326  ","亞瑟  ","119011","41","368373","3.17","3.18","3.02","3.04","-","0.07","3.04","6","3.05","10","0.00"
"2327  ","國巨  ","4931185","765","49580764","10.15","10.15","10","10","-","0.15","10","569","10.05","12","0.00"
"2328  ","廣宇  ","1290996","445","43638886","33.5","34.45","33.5","33.55","-","0.9","33.55","9","33.75","1","15.25"
"2329  ","華泰  ","1170632","189","3039954","2.61","2.64","2.56","2.61"," ","0","2.6","21","2.61","7","0.00"
"2330  ","台積電","44539579","6366","2375797414","53.5","53.8","52.8","53.6","-","1.1","53.5","847","53.6","169","13.78"
"2331  ","精英  ","1515205","570","29030953","19.2","19.35","19","19.05","-","0.15","19.05","101","19.1","16","0.00"
"2332  ","友訊  ","1682391","546","63074426","37.6","37.7","37.3","37.6","-","0.2","37.6","10","37.65","3","12.05"
"2333  ","碧悠  ","2336200","415","7494002","3.2","3.28","3.17","3.23","-","0.05","3.22","3","3.23","6","0.00"
"2336  ","致伸  ","1436387","362","9817474","6.95","6.95","6.73","6.73","-","0.24","6.73","3","6.82","1","0.00"
"2337  ","旺宏  ","24458546","2701","117189891","4.76","4.84","4.72","4.72","-","0.04","4.72","564","4.74","133","0.00"
"2338  ","光罩  ","694287","162","9625075","13.8","13.95","13.8","13.95","+","0.15","13.9","53","13.95","24","7.66"
"2340  ","光磊  ","28569456","3611","170217477","5.85","6.08","5.8","5.88","+","0.12","5.88","79","5.89","26","0.00"
"2341  ","英群  ","3780000","645","28949760","7.6","7.74","7.53","7.6","-","0.1","7.6","207","7.61","40","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","297","1","--","0","0.00"
"2343  ","精業  ","1420040","515","13954475","9.9","9.95","9.73","9.75","-","0.21","9.75","44","9.8","10","0.00"
"2344  ","華邦電","8579471","1641","84587374","9.84","9.93","9.78","9.84"," ","0","9.84","145","9.85","5","39.36"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2778268","486","43716613","15.5","15.85","15.5","15.7"," ","0","15.65","78","15.7","72","0.00"
"2347  ","聯強  ","2106795","1008","95252370","45","45.6","44.65","45.5","+","0.45","45.4","5","45.5","10","15.22"
"2348  ","海悅  ","498000","77","1791840","3.54","3.82","3.54","3.82","+","0.02","3.82","68","4","16","0.00"
"2349  ","錸德  ","5370933","1035","53413004","9.9","10.05","9.9","9.96","-","0.14","9.95","1,503","9.96","451","0.00"
"2350  ","環電  ","8530345","1747","98114004","11.2","11.65","11.2","11.5","+","0.15","11.45","790","11.5","60","9.83"
"2351  ","順德  ","400964","100","4382558","11.1","11.1","10.85","11.1","-","0.1","11","5","11.1","3","7.5"
"2352  ","佳世達","5347821","1681","162055422","30.35","30.45","30.2","30.2","-","0.4","30.2","1,688","30.25","5","14.38"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.35","1","0.00"
"2353  ","宏碁  ","20006714","5188","1173593515","57.6","59.5","57.5","58.8","+","1","58.7","341","58.8","114","15.85"
"2354  ","鴻準  ","2325842","792","217102915","93.5","93.9","92.8","93.5"," ","0","93.4","89","93.5","2","19.81"
"2355  ","敬鵬  ","330769","137","5569921","16.8","16.95","16.8","16.8","-","0.05","16.8","11","16.85","9","9.23"
"2356  ","英業達","2703480","646","37669496","13.8","14","13.8","13.95"," ","0","13.95","101","14","219","12.68"
"2357  ","華碩  ","6107415","1455","515509977","84.6","84.9","84.1","84.3","-","0.7","84.3","51","84.4","14","13.89"
"2358  ","廷鑫  ","17100","9","164446","9.6","9.89","9.6","9.6","-","0.02","9.6","8","9.89","1","36.92"
"2359  ","所羅門","1097193","216","5895831","5.3","5.45","5.3","5.36","-","0.09","5.36","6","5.37","20","0.00"
"2360  ","致茂  ","904713","206","24521856","27.4","27.4","26.8","27.3","-","0.2","27.3","11","27.35","9","13.06"
"2361  ","鴻友  ","1267893","257","10709142","8.42","8.5","8.36","8.4","-","0.02","8.4","26","8.42","25","0.00"
"2362  ","藍天  ","453556","136","4847679","10.8","10.8","10.6","10.6","-","0.1","10.6","131","10.7","8","16.83"
"2363  ","矽統  ","58484202","9065","905986435","15","15.7","15","15.7","+","0.45","15.65","119","15.7","860","0.00"
"2364  ","倫飛  ","658675","140","3526060","5.46","5.46","5.3","5.32","-","0.19","5.31","26","5.34","10","0.00"
"2365  ","昆盈  ","378005","145","7813453","20.7","20.75","20.5","20.75","-","0.05","20.7","3","20.75","3","9.47"
"2366  ","亞旭  ","2064922","456","36070550","17.55","17.55","17.35","17.5","-","0.1","17.5","453","17.55","45","12.96"
"2367  ","燿華  ","1224945","350","11233072","9.2","9.25","9.1","9.1","-","0.26","9.1","58","9.15","6","0.00"
"2368  ","金像電","2830384","532","34450459","12.25","12.3","12.05","12.1","-","0.25","12.05","157","12.1","19","5.33"
"2369  ","菱生  ","1139582","260","12755282","11.05","11.3","11.05","11.25","+","0.05","11.25","41","11.3","77","19.07"
"2370  ","匯僑工","603258","156","4282357","7.21","7.21","7.02","7.05","-","0.14","7.05","26","7.1","4","0.00"
"2371  ","大同  ","9239892","1460","85515483","9.31","9.4","9.14","9.2","-","0.22","9.2","42","9.21","16","0.00"
"2373  ","震旦行","88278","40","1585295","17.7","18.1","17.7","17.9","-","0.35","17.9","2","18","9","23.25"
"2374  ","佳能  ","717517","330","10432115","14.6","14.7","14.4","14.4","-","0.25","14.4","62","14.5","6","0.00"
"2375  ","智寶  ","312249","97","2247423","7.2","7.25","7.15","7.17","-","0.09","7.17","19","7.18","1","44.81"
"2376  ","技嘉  ","1129003","426","35236270","31.15","31.3","31.1","31.3","+","0.15","31.2","1","31.3","67","15.34"
"2377  ","微星  ","13230555","3095","298667182","22.1","22.9","22","22.5","+","0.25","22.5","98","22.55","98","25"
"2378  ","鴻運電","388791","117","1379255","3.55","3.55","3.55","3.55","+","0.23","3.55","6,454","--","0","0.00"
"2379  ","瑞昱  ","1478881","533","45052601","30.55","30.8","30.2","30.35","-","0.25","30.35","33","30.4","32","15.73"
"2380  ","虹光  ","511174","95","7888832","15.45","15.5","15.4","15.4","-","0.1","15.4","17","15.5","9","11.41"
"2381  ","華宇  ","6013433","1112","51517934","8.43","8.69","8.43","8.5","+","0.09","8.5","75","8.51","50","0.00"
"2382  ","廣達  ","5931315","1052","324639414","54.6","55","54.2","54.9"," ","0","54.8","10","54.9","249","15.21"
"2383  ","台光電","371217","108","2556979","6.93","6.93","6.81","6.81","-","0.12","6.8","60","6.82","7","5.92"
"2384  ","勝華  ","24675354","5671","976450962","40","40.15","39.2","39.4","-","0.85","39.4","116","39.45","1","5.91"
"2385  ","群光  ","976908","182","29697425","30.3","30.7","30.2","30.25","-","0.5","30.25","4","30.6","2","14.47"
"2387  ","精元  ","453005","249","15001398","32","33.5","32","33.2","+","1.2","33.2","1","33.3","23","12.07"
"2388  ","威盛  ","10351939","2286","179920719","17.5","17.6","17.2","17.35","-","0.25","17.3","320","17.35","311","0.00"
"2389  ","世昕  ","278543","79","1236369","4.49","4.49","4.43","4.44","-","0.01","4.44","14","4.47","7","0.00"
"2390  ","云辰  ","359579","88","2300792","6.3","6.45","6.3","6.4","-","0.05","6.35","2","6.4","4","0.00"
"2391  ","合勤  ","2319746","1036","180559256","77.2","78.6","76.8","77.9","+","0.7","77.8","11","77.9","244","15.74"
"2392  ","正崴  ","2903185","1225","234782472","80.5","81.9","80.5","80.8","-","0.2","80.8","235","80.9","19","15.16"
"2393  ","億光  ","6038526","1375","257010920","42.8","43","42.2","42.3","-","0.8","42.3","70","42.35","6","10.9"
"2394  ","普立爾","2887205","663","92461177","32","32.2","31.8","32","-","0.4","32","42","32.05","4","19.16"
"2395  ","研華  ","109974","78","7965573","72.7","72.8","72.1","72.4","-","0.4","72.4","4","72.5","5","12.84"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","5688389","1081","56628069","10","10.1","9.86","9.94","-","0.06","9.93","3","9.94","12","0.00"
"2397  ","友通  ","322620","119","5947035","18.45","18.55","18.25","18.25","-","0.3","18.25","18","18.35","6","14.15"
"2399  ","映泰  ","1026008","235","8147754","8.01","8.09","7.8","7.86","-","0.24","7.86","2","7.9","6","0.00"
"2401  ","凌陽  ","4379979","1495","174002871","39.7","40.05","39.4","39.4","-","0.8","39.4","506","39.5","15","14.7"
"2402  ","毅嘉  ","4837529","1437","136495280","28.5","28.65","27.7","27.7","-","1.15","27.7","79","27.75","2","8.5"
"2403  ","友尚  ","430790","140","8781379","20.45","20.6","20.2","20.55","+","0.05","20.5","1","20.55","3","16.18"
"2404  ","漢唐  ","4534465","1312","153486472","33.95","34.2","33.4","33.55","-","0.4","33.55","5","33.65","2","8.28"
"2405  ","浩鑫  ","870968","384","12478254","14.5","14.5","14.1","14.25","-","0.35","14.25","22","14.4","8","158.33"
"2406  ","國碩  ","14246233","2321","123340112","8.7","8.84","8.5","8.63","+","0.05","8.6","1","8.63","25","0.00"
"2407  ","陞技  ","4610424","307","7629933","1.6","1.72","1.6","1.66","-","0.04","1.65","18","1.66","29","0.00"
"2408  ","南亞科","37314440","6347","866426464","23.1","23.45","22.95","23.3"," ","0","23.25","122","23.3","633","11.89"
"2409  ","友達  ","46926506","9196","2448133484","52.5","52.5","51.8","52.1","-","1","52.1","1,451","52.2","120","18.22"
"2410  ","鼎大  ","3916608","1125","52835768","13.25","13.85","13.15","13.2","+","0.1","13.2","34","13.25","1","15.53"
"2411  ","飛瑞  ","1878507","579","61729979","33.8","33.8","32.3","32.8","-","1.1","32.7","1","32.8","4","13.5"
"2412  ","中華電","5500614","841","336196850","60.9","61.5","60.7","61.2","+","0.2","61.1","226","61.2","12","12.14"
"2413  ","環科  ","203060","69","1894621","9.35","9.48","9.2","9.25","-","0.15","9.23","3","9.3","20","0.00"
"2414  ","精技  ","1404580","361","17770797","12.7","12.9","12.45","12.45","-","0.45","12.45","25","12.5","102","8.3"
"2415  ","錩新  ","28096","22","272661","9.7","9.75","9.62","9.7","-","0.01","9.7","2","9.71","5","12.13"
"2416  ","世平  ","1984699","539","34220754","17.45","17.6","17.05","17.3","-","0.2","17.2","2","17.3","732","14.42"
"2417  ","圓剛  ","510000","261","14623996","28.6","28.95","28.5","28.6","-","0.1","28.6","2","28.7","13","8.54"
"2418  ","雅新  ","13359376","4658","399058825","29.5","30.1","29.5","29.6","+","0.25","29.55","113","29.6","16","8.43"
"2419  ","仲琦  ","1210125","291","8364897","6.98","7.05","6.84","6.84","-","0.17","6.84","35","6.85","20","0.00"
"2420  ","新巨  ","124457","54","2101759","16.8","17","16.8","16.8","-","0.25","16.8","7","16.95","17","8.08"
"2421  ","建準  ","1654751","393","19794166","11.8","12.1","11.7","12","+","0.25","11.95","47","12","14","28.57"
"2422  ","國聯  ","4302337","1133","76286239","17.75","17.95","17.5","17.5","-","0.25","17.5","121","17.55","15","0.00"
"2423  ","固緯  ","18632","18","313428","16.7","17","16.7","17","+","0.1","16.85","2","17","20","11.26"
"2424  ","隴華  ","499889","159","3473633","7","7","6.9","6.9","-","0.14","6.9","47","6.94","3","0.00"
"2425  ","承啟  ","265000","58","1024750","3.85","3.91","3.81","3.87","-","0.01","3.87","4","3.9","48","0.00"
"2426  ","鼎元  ","1298279","332","15291979","11.8","11.9","11.65","11.7","-","0.1","11.65","21","11.7","22","9.21"
"2427  ","三商電","260506","99","2317926","8.88","8.98","8.8","8.85","+","0.01","8.85","7","8.87","1","0.00"
"2428  ","興勤  ","101772","37","1747912","17.2","17.3","17","17.3","-","0.1","17.3","8","17.35","9","8.08"
"2429  ","銘旺科","151000","26","272990","1.8","1.82","1.78","1.81","-","0.01","1.76","31","1.81","9","0.00"
"2430  ","燦坤  ","279873","127","10982871","39.4","39.6","39","39.15","-","0.25","39.15","37","39.3","1","7.99"
"2431  ","聯昌  ","4482877","1066","57985574","12.5","13.15","12.5","12.85","+","0.25","12.85","48","12.9","3","0.00"
"2432  ","倚天  ","1716518","598","37221017","21.6","22.05","21.1","21.25","-","0.8","21.25","14","21.3","10","23.35"
"2433  ","互盛電","24000","17","335038","13.9","14","13.9","13.9","-","0.2","13.9","3","14","23","10.37"
"2434  ","統懋  ","30990","19","328731","10.4","10.7","10.4","10.7"," ","0","10.7","6","10.8","3","11.63"
"2436  ","偉詮電","533209","224","5917713","10.9","11.2","10.9","11.05","+","0.05","11.05","25","11.1","5","0.00"
"2437  ","旺詮  ","234192","63","2908711","12.4","12.55","12.3","12.35","-","0.25","12.35","14","12.5","6","14.7"
"2438  ","翔耀  ","3949619","815","36926119","9.2","9.45","9.18","9.35","+","0.07","9.33","191","9.35","9","21.74"
"2439  ","美律  ","649002","281","47442048","72.1","74","72.1","72.4","-","2.1","72.4","3","72.6","40","17.66"
"2440  ","太空梭","4153000","371","15793450","3.92","3.92","3.7","3.7","-","0.22","3.7","30","3.76","9","8.81"
"2441  ","超豐  ","3175142","966","95509734","30","30.3","29.85","30.1","-","0.05","30.1","49","30.15","14","7.4"
"2442  ","新美齊","153000","38","1071700","7.1","7.1","6.95","6.95","-","0.06","6.95","33","7","28","0.00"
"2443  ","新利虹","5021201","699","24344806","4.9","4.98","4.75","4.77","-","0.09","4.77","106","4.78","55","0.00"
"2444  ","友旺  ","2103715","504","20042978","9.38","9.69","9.38","9.59"," ","0","9.52","3","9.59","48","0.00"
"2446  ","全懋  ","10018109","1821","271758371","27","27.65","26.9","26.95","-","0.65","26.95","238","27","269","168.44"
"2447  ","鼎新  ","35000","9","691950","19.7","19.95","19.6","19.95","+","0.25","19.65","2","19.95","4","8.35"
"2448  ","晶電  ","2884343","1135","148527161","51.2","51.9","51.2","51.5","-","0.5","51.5","31","51.6","2","21.19"
"2449  ","京元電","8518881","1857","205847009","24.5","24.65","23.75","23.85","-","0.8","23.85","46","24","27","9"
"2450  ","神腦  ","136292","43","1629510","12","12","11.95","11.95","-","0.05","11.95","24","12","1","39.83"
"2451  ","創見  ","1269143","576","100369768","78.9","79.6","78.7","78.9","-","1","78.9","17","79","5","12.41"
"2452  ","乾坤  ","936486","361","24632739","26.2","26.75","26","26","-","0.75","26","1","26.25","1","15.76"
"2453  ","凌群  ","56291","29","540404","9.79","9.79","9.45","9.77","-","0.03","9.48","2","9.77","4","37.58"
"2454  ","聯發科","9197238","4318","2473792710","263","273","263","268","+","1","267.5","47","268","1","15.9"
"2455  ","全新  ","153000","45","1050410","7","7","6.8","6.85"," ","0","6.76","1","6.85","4","0.00"
"2456  ","奇力新","402040","147","5456897","13.7","13.7","13.5","13.5","-","0.3","13.5","24","13.6","12","9.57"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","830176","243","7644943","9.3","9.31","9.18","9.2","-","0.13","9.19","1","9.2","2","24.21"
"2458  ","義隆  ","1328314","425","20030458","14.9","15.25","14.65","15.2","+","0.3","15.15","29","15.2","19","12.88"
"2459  ","敦吉  ","1469498","550","57716713","39.3","39.8","38.8","39","-","1","38.9","85","39","33","11.17"
"2460  ","建通  ","24636","23","470217","19","19.2","19","19.1","+","0.1","19.1","3","19.2","3","9.23"
"2461  ","光群雷","297658","103","4997935","16.9","17","16.6","16.85","-","0.15","16.85","9","16.9","20","18.32"
"2462  ","良得電","60005","21","693707","11.75","11.75","11.4","11.55","+","0.05","11.4","4","11.6","3","9.47"
"2463  ","研揚  ","1384775","174","48204370","34","36","33.9","36","+","2","36","53","36.1","18","39.56"
"2464  ","盟立  ","760215","205","17318148","22.95","22.95","22.55","22.55","-","0.45","22.55","29","22.6","5","8.48"
"2465  ","麗臺  ","2068175","681","31053189","14.8","15.25","14.7","15","+","0.25","15","47","15.05","59","16.85"
"2466  ","冠西電","131000","32","950300","7.3","7.3","7.2","7.28","-","0.12","7.28","7","7.29","2","17.76"
"2467  ","志聖  ","159508","78","2664556","16.7","16.8","16.65","16.7","-","0.1","16.7","7","16.75","2","7.23"
"2468  ","華經  ","133000","40","1035990","7.8","7.9","7.7","7.82","+","0.12","7.82","3","7.85","8","13.03"
"2469  ","力信  ","1774824","502","30835205","17.65","17.65","17.2","17.25","-","0.55","17.2","64","17.25","35","19.38"
"2470  ","品佳  ","131273","52","1948091","14.9","14.9","14.75","14.75","-","0.25","14.75","2","14.9","2","16.57"
"2471  ","資通  ","85456","40","829259","9.65","9.84","9.5","9.8","+","0.1","9.8","3","9.81","4","0.00"
"2472  ","立隆電","299005","85","3562809","11.85","12","11.85","11.95","-","0.05","11.95","11","12","51","0.00"
"2473  ","思源  ","550081","232","34658625","63.4","63.5","62.6","63.2","-","0.4","63.2","115","63.5","27","12.69"
"2474  ","可成  ","3184675","1242","546717958","170","173","169","173"," ","0","172.5","26","173","185","16.23"
"2475  ","華映  ","37831931","4551","521029415","13.7","13.85","13.65","13.8"," ","0","13.8","138","13.85","611","81.18"
"2476  ","鉅祥  ","1038554","360","22228522","21.5","21.55","21.1","21.1","-","0.55","21.1","14","21.2","5","11.22"
"2477  ","美隆電","280134","111","4913932","17.5","17.65","17.45","17.6","+","0.1","17.6","6","17.7","7","14.08"
"2478  ","大毅  ","319123","129","5599789","17.35","17.65","17.35","17.4","+","0.05","17.4","18","17.45","8","12.34"
"2479  ","和立  ","417383","116","2408588","5.75","5.82","5.75","5.77","+","0.02","5.77","4","5.79","3","0.00"
"2480  ","敦陽科","524263","155","7785247","14.8","14.95","14.75","14.8","-","0.1","14.8","29","14.85","30","9.08"
"2481  ","強茂  ","1070959","334","16688702","15.8","15.8","15.35","15.6","-","0.5","15.45","7","15.6","65","18.57"
"2482  ","連宇  ","229012","89","4615493","20.3","20.45","19.95","19.95","-","0.45","19.95","1","20","38","9.78"
"2483  ","百容  ","44359","31","762118","17.2","17.3","17.1","17.1","-","0.15","17.1","32","17.25","2","16.6"
"2484  ","希華  ","748432","187","11290093","15","15.3","14.9","15"," ","0","15","18","15.15","1","29.41"
"2485  ","兆赫  ","1215162","494","36187825","29.7","30.1","29.5","29.5","-","0.45","29.45","4","29.5","4","25.88"
"2486  ","一詮  ","7638020","1817","110041256","13.7","14.65","13.5","14.65","+","0.95","14.6","70","14.65","453","15.92"
"2487  ","友立資","61005","32","1709235","27.5","28.5","27.4","28","+","0.8","27.95","1","28.4","1","0.00"
"2488  ","漢平  ","582152","177","10841866","18.05","19","18","19","+","0.7","18.65","3","19","27","8.64"
"2489  ","瑞軒  ","6170633","1648","94020977","14.95","15.4","14.95","15.1","+","0.15","15.1","184","15.15","13","0.00"
"2492  ","華新科","1158375","373","18215549","15.6","15.9","15.6","15.7","-","0.25","15.7","79","15.75","12","19.15"
"2493  ","揚博  ","181000","56","2138400","11.85","11.9","11.7","11.85","-","0.05","11.75","5","11.85","5","10.39"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2495  ","普安  ","536150","251","33621892","63.4","63.4","62.1","62.1","-","1.5","62.1","13","62.2","5","9.25"
"2496  ","卓越  ","57000","14","218410","3.83","3.93","3.83","3.83","+","0.01","3.8","3","3.83","5","0.00"
"2497  ","怡利電","10980","10","145416","13.2","13.3","13.2","13.2"," ","0","13.2","82","13.25","7","0.00"
"2498  ","宏達電","13662165","7191","3781509570","270","285","268","280","+","10","280","12","280.5","40","16.4"
"2499  ","東貝  ","690918","312","25328956","36.4","36.85","36.4","36.6","-","0.2","36.6","48","36.7","23","12.53"
"2501  ","國建  ","3468187","784","51776034","15","15.2","14.55","14.65","-","0.45","14.65","1","14.75","2","0.00"
"2504  ","國產  ","4494842","674","35679081","7.91","8","7.86","7.91"," ","0","7.9","2","7.91","97","14.65"
"2505  ","國揚  ","919128","262","8513074","9.15","9.35","9.12","9.15"," ","0","9.15","104","9.28","10","0.00"
"2506  ","太設  ","2028045","237","3603691","1.83","1.87","1.72","1.75","-","0.09","1.75","32","1.76","35","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","70006","24","548126","7.77","7.95","7.77","7.85","+","0.07","7.85","13","7.94","1","6.6"
"2511  ","太子  ","1312017","169","10323582","7.85","7.91","7.82","7.86"," ","0","7.84","49","7.86","13","6.44"
"2514  ","龍邦  ","2157008","282","19608562","9","9.14","9","9.06","+","0.01","9.06","7","9.1","20","56.63"
"2515  ","中工  ","5556886","734","26722646","4.77","4.83","4.77","4.8","+","0.03","4.8","60","4.81","63","68.57"
"2516  ","新建  ","691006","104","2453991","3.5","3.59","3.5","3.53"," ","0","3.53","24","3.55","7","0.00"
"2520  ","冠德  ","3379476","703","26459376","7.56","7.99","7.56","7.67","+","0.07","7.67","49","7.7","4","0.00"
"2523  ","德寶  ","883300","229","6570946","7.31","7.52","7.3","7.4","+","0.07","7.4","4","7.41","5","10.42"
"2524  ","京城  ","716100","354","37320454","51.6","53","51.6","52","+","0.2","52","13","52.1","5","7.23"
"2526  ","大陸  ","509542","128","7895150","15.5","15.6","15.45","15.45","-","0.15","15.45","15","15.5","21","8.83"
"2527  ","宏璟  ","622000","105","2025370","3.24","3.31","3.14","3.31","+","0.21","3.31","384","--","0","0.00"
"2530  ","華建  ","2074855","381","8000803","3.72","3.94","3.72","3.82","+","0.11","3.82","27","3.83","9","0.00"
"2533  ","昱成  ","290006","80","1124452","3.82","3.95","3.82","3.84","+","0.01","3.84","13","3.86","7","96"
"2534  ","宏盛  ","10948000","2359","185966700","16.65","17.3","16.6","16.65"," ","0","16.65","123","16.75","11","832.5"
"2535  ","達欣工","799000","241","6679440","8.34","8.45","8.26","8.3","-","0.06","8.3","160","8.35","1","0.00"
"2536  ","宏普  ","1385000","406","28968350","20.75","21.3","20.7","20.7","-","0.05","20.7","4","20.75","475","7.72"
"2537  ","聯上發","2000","1","3320","1.66","1.66","1.66","1.66","-","0.12","--","0","1.66","1,144","0.00"
"2538  ","基泰  ","705181","154","4086538","5.72","5.96","5.72","5.72"," ","0","5.72","8","5.75","4","0.00"
"2539  ","櫻花建","6000","3","51480","8.58","8.58","8.58","8.58","X","0","--","0","8.58","63","0.00"
"2540  ","愛山林","341337","93","1232266","3.55","3.71","3.54","3.54","-","0.26","--","0","3.54","88","0.00"
"2542  ","興富發","3533430","1063","71000221","19.6","20.5","19.6","19.8"," ","0","19.75","2","19.8","279","8.28"
"2543  ","皇昌  ","175600","53","1798174","10.2","10.35","10.15","10.15","+","0.05","10.15","1","10.2","3","8.83"
"2545  ","皇翔  ","1318491","515","33687727","24.9","26.05","24.9","25.15","-","0.15","25.1","10","25.2","1","6.34"
"2546  ","根基  ","1098010","236","6304805","5.69","5.89","5.57","5.68","+","0.11","5.68","24","5.72","9","0.00"
"2547  ","日勝生","1099526","303","15540235","13.5","14.35","13.5","14.35","+","0.9","14.35","4,161","--","0","33.37"
"2548  ","華固  ","3558723","1350","121552075","33.5","34.7","33.5","33.6","+","0.1","33.6","64","33.7","35","6.72"
"2601  ","益航  ","281480","76","1721050","6.16","6.19","6.02","6.12","-","0.03","6.11","15","6.12","5","0.00"
"2603  ","長榮  ","10257106","1452","322406463","31.5","31.6","31.2","31.6"," ","0","31.55","222","31.6","450","5.94"
"2605  ","新興  ","4149617","1138","152989296","37.1","37.2","36.6","36.6","-","0.5","36.6","62","36.7","16","5.67"
"2606  ","裕民  ","1671918","568","84344941","50.6","50.8","50.2","50.5","-","0.1","50.5","75","50.6","5","5.21"
"2607  ","榮運  ","4468866","718","55041543","12.1","12.5","12.1","12.25","+","0.15","12.25","194","12.3","79","10.75"
"2608  ","大榮  ","1587287","301","13160417","8.25","8.35","8.2","8.22","-","0.08","8.22","12","8.23","7","82.2"
"2609  ","陽明  ","3879523","958","121757710","31.3","31.5","31.3","31.35","-","0.25","31.35","103","31.4","71","7.09"
"2610  ","華航  ","2451964","487","42701427","17.2","17.55","17.2","17.35"," ","0","17.35","67","17.4","5","12.48"
