

2004年06月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1388057","611","57529661","40.8","42.2","40.4","41.7","+","1.4","41.7","","41.9","","14.38"
"2106  ","建大  ","693027","263","15564565","22","22.8","22","22.8","+","0.9","22.7","","22.8","","11.4"
"2107  ","厚生  ","12987050","2378","180255544","13.7","14.1","13.5","14","+","0.6","14","","14.05","","41.18"
"2108  ","南帝  ","163902","58","1741622","10.65","10.7","10.55","10.65","+","0.25","10.65","","10.7","","17.18"
"2109  ","華豐  ","203005","67","2791268","14","14","13.6","13.7"," ","0","13.7","","13.8","","18.51"
"2201  ","裕隆  ","5239138","1639","190889262","35.6","37.2","35.6","36.7","+","1.4","36.6","","36.7","","6.87"
"2204  ","中華  ","9909258","2917","472079542","46.1","48.7","46.1","48.7","+","3.1","48.7","","--","","8.79"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","4583412","1035","55377795","11.9","12.2","11.9","12.2","+","0.5","12.15","","12.2","","15.06"
"2207  ","和泰車","1047189","346","48758805","46.3","47.9","45.8","47","+","0.7","47","","47.5","","9.55"
"2301  ","光寶科","6280410","1861","231278016","36.7","37","36.5","36.9","+","0.8","36.8","","36.9","","10.45"
"2302  ","麗正  ","559286","131","4407135","7.75","8","7.75","8","+","0.35","7.95","","8","","0.00"
"2303  ","聯電  ","71347133","11998","1898079633","26.1","27","26.1","27","+","1.2","26.9","","27","","21.26"
"2305  ","全友  ","329856","115","2781315","8.25","8.75","8.25","8.6","+","0.35","8.5","","8.6","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1580215","978","70333819","44.7","44.9","44.1","44.8","+","0.6","44.8","","44.9","","11.06"
"2311  ","日月光","14061187","3235","333465967","23.8","24","23.3","24","+","1.2","24","","24.1","","18.18"
"2312  ","金寶  ","3168823","917","54786986","17.1","17.5","16.9","17.4","+","0.5","17.3","","17.4","","8.53"
"2313  ","華通  ","16574701","2520","212441342","12.4","13.15","12.4","12.85","+","0.45","12.8","","12.85","","0.00"
"2314  ","台揚  ","4045096","864","65099180","15.8","16.3","15.5","16.3","+","1","16.3","","--","","41.79"
"2315  ","神達  ","5616193","1279","85704973","15.1","15.4","15.1","15.3","+","0.4","15.3","","15.4","","12.24"
"2316  ","楠梓電","8086610","1921","169879618","21.2","21.4","20.8","21"," ","0","20.9","","21","","12.35"
"2317  ","鴻海  ","9342459","4125","1309057935","138","142.5","137","142.5","+","6.5","142","","142.5","","16.53"
"2318  ","佳錄  ","140828","38","220468","1.6","1.6","1.51","1.51","-","0.09","1.51","","1.6","","0.00"
"2319  ","大眾  ","5512368","1009","33427409","6.1","6.2","6","6.15","+","0.25","6.15","","6.2","","0.00"
"2321  ","東訊  ","1679683","429","22108006","13","13.4","12.95","13.3","+","0.45","13.3","","13.35","","23.75"
"2323  ","中環  ","29418537","5386","562090030","19.2","19.3","18.9","19.2","+","0.6","19.1","","19.2","","6.74"
"2324  ","仁寶  ","11681016","3764","459779212","39.2","39.6","39","39.4","+","0.7","39.4","","39.5","","12.09"
"2325  ","矽品  ","10319957","2568","256384233","24.5","25.4","24.3","25.4","+","1.5","25.3","","25.4","","10.54"
"2326  ","亞瑟  ","206212","107","1846852","8.95","9.1","8.8","9","+","0.15","8.95","","9","","0.00"
"2327  ","國巨  ","24579470","3875","385298155","15.1","15.9","15.1","15.9","+","1","15.9","","--","","132.5"
"2328  ","廣宇  ","605101","236","12281179","19.7","20.6","19.7","20.4","+","0.7","20.4","","20.5","","21.7"
"2329  ","華泰  ","3421995","372","11301453","3.38","3.38","3.24","3.35","+","0.11","3.34","","3.35","","0.00"
"2330  ","台積電","31778908","6279","1737461175","54.5","55","54","55","+","2","54.5","","55","","18.09"
"2331  ","精英  ","6601186","1843","130881390","19.5","20.2","19.3","20","+","1.1","20","","20.1","","37.74"
"2332  ","友訊  ","5234491","2183","214773038","40.4","42","40.1","41.5","+","1.5","41.5","","41.6","","9.74"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","133.55","","143.5","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","38.7","","40.5","","0.00"
"2333  ","碧悠  ","5467934","1197","59926333","10.95","11.15","10.8","11.15","+","0.6","11.1","","11.15","","0.00"
"2335  ","清三  ","183000","44","1122500","6","6.15","6","6.15","+","0.15","6.1","","6.25","","0.00"
"2336  ","致伸  ","1761383","461","19967196","11.15","11.45","11.15","11.45","+","0.4","11.45","","11.5","","15.9"
"2337  ","旺宏  ","46215658","6652","517228396","10.7","11.35","10.7","11.35","+","0.7","11.35","","--","","0.00"
"2338  ","光罩  ","3257759","570","55227023","16.8","17.1","16.8","17","+","0.3","17","","17.1","","10.06"
"2340  ","光磊  ","2749750","522","26503362","9.55","9.75","9.55","9.75","+","0.35","9.7","","9.75","","0.00"
"2341  ","英群  ","2125203","422","23695398","11.3","11.3","11","11.2","+","0.3","11.2","","11.25","","0.00"
"2342  ","茂矽  ","2336839","499","14015901","5.8","6.25","5.8","5.95","-","0.05","5.95","","6","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2822005","882","42908750","15","15.4","15","15.3","+","0.4","15.3","","15.4","","30"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","133.1","","--","","0.00"
"2344  ","華邦電","31965588","5712","487211894","15.2","15.4","15","15.4","+","0.55","15.3","","15.4","","154"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3125621","981","61926510","19.1","20.1","19.1","20.1","+","1.3","20.1","","--","","0.00"
"2347  ","聯強  ","1418015","606","73891429","50.5","52.5","50","52.5","+","3.4","52.5","","--","","15.04"
"2348  ","海悅  ","589286","205","6345653","11","11","10.55","10.7","+","0.4","10.7","","10.8","","0.00"
"2349  ","錸德  ","9761331","2416","160810400","16.4","16.6","16.3","16.5","+","0.3","16.5","","16.6","","12.5"
"2350  ","環電  ","11231476","1840","156608987","14","14.15","13.8","14","+","0.3","14","","14.05","","13.08"
"2351  ","順德  ","728000","152","11996200","16.4","16.7","16.3","16.5","+","0.3","16.4","","16.5","","17.93"
"2352  ","佳世達","11512874","3811","507217258","43.8","44.5","43.4","44.4","+","1.5","44.3","","44.4","","10.09"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","40.2","","46.2","","0.00"
"2353  ","宏碁  ","4480303","1616","208054138","45.5","47","45.5","47","+","1.5","46.9","","47","","12.02"
"2354  ","鴻準  ","327606","87","19037970","58.5","58.5","57.5","58.5","+","0.5","58","","58.5","","33.62"
"2355  ","敬鵬  ","587995","224","13101569","22","22.5","22","22.4","+","0.6","22.4","","22.5","","10.42"
"2356  ","英業達","7744587","1660","170338210","21.5","22.3","21.5","22","+","0.8","22","","22.1","","10.43"
"2357  ","華碩  ","13160278","3448","1054327978","78","81.5","77.5","81","+","3.5","81","","81.5","","14.73"
"2358  ","廷鑫  ","5001","4","94718","18.2","19.5","18.2","19.5","+","0.8","18.7","","19.5","","34.82"
"2359  ","所羅門","2083385","557","21998150","10.4","10.75","10.35","10.65","+","0.4","10.65","","10.7","","0.00"
"2360  ","致茂  ","2177633","604","75895432","34.8","35.2","34.5","35","+","0.2","34.9","","35","","13.51"
"2361  ","鴻友  ","1759000","418","26848700","15.3","15.4","15.2","15.3","+","0.3","15.3","","15.4","","5.95"
"2362  ","藍天  ","2640181","521","40639498","15.3","15.7","15.1","15.7","+","0.75","15.5","","15.7","","11.89"
"2363  ","矽統  ","4212666","1293","70637436","16.6","16.9","16.6","16.7","+","0.2","16.7","","16.8","","0.00"
"2364  ","倫飛  ","8824979","1561","46165507","5.35","5.45","5.1","5.1","-","0.2","5.1","","5.15","","0.00"
"2365  ","昆盈  ","1037241","269","35699628","34","34.7","33.9","34.5","+","0.6","34.5","","34.6","","9.4"
"2366  ","亞旭  ","2249306","580","45914258","20.4","20.7","20.1","20.6","+","0.7","20.5","","20.6","","17.91"
"2367  ","燿華  ","13678055","2592","242999386","17.7","18.1","17.4","17.7"," ","0","17.6","","17.7","","19.67"
"2368  ","金像電","17162343","3447","253482454","14.4","15.3","14.2","14.95","+","0.55","14.95","","15","","30.51"
"2369  ","菱生  ","3830649","1007","65924417","17","17.4","17","17.2","+","0.3","17.2","","17.3","","9.94"
"2370  ","匯僑工","1992001","521","26504212","12.9","13.5","12.9","13.5","+","0.85","13.5","","--","","46.55"
"2371  ","大同  ","32641337","5135","415339267","12.25","13","12.2","13","+","0.85","12.95","","13","","9.7"
"2373  ","震旦行","252141","100","4803522","19.1","19.3","18.7","19.3","+","0.6","19.3","","19.4","","10.84"
"2374  ","佳能  ","819115","333","21767842","26.4","26.8","26.4","26.6","+","0.5","26.6","","26.7","","14.38"
"2375  ","智寶  ","1985000","511","22983900","11.15","11.75","11.15","11.75","+","0.75","11.75","","--","","25"
"2376  ","技嘉  ","1213829","593","62403486","50.5","52","50.5","52","+","2","51.5","","52","","10.72"
"2377  ","微星  ","3721266","1600","141787907","37.3","38.7","37.3","38.5","+","1.6","38.5","","38.6","","11.85"
"2378  ","鴻運電","979010","183","7920628","8","8.15","8","8.15","+","0.25","8.1","","8.15","","0.00"
"2379  ","瑞昱  ","1655391","746","69036898","41.8","42.2","41","42.1","+","1.2","42.1","","42.2","","10.66"
"2380  ","虹光  ","393000","158","9302000","23.5","23.8","23.5","23.7","+","0.6","23.7","","23.8","","6.95"
"2381  ","華宇  ","2695433","682","29380180","10.75","11.05","10.75","11","+","0.35","11","","11.05","","0.00"
"2382  ","廣達  ","4418410","1356","315584386","71","72","70","72","+","3.5","71.5","","72","","15.06"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","830335","216","7653947","9.1","9.35","9.1","9.35","+","0.35","9.25","","9.35","","0.00"
"2384  ","勝華  ","22209066","5807","916761217","40.7","42.5","40.3","42.5","+","2.6","42.4","","42.5","","18.24"
"2385  ","群光  ","1380151","253","78805696","57.5","58","56.5","57.5","+","1","57.5","","58","","9.6"
"2387  ","精元  ","81005","38","2246336","27.5","27.9","27.5","27.7","+","0.2","27.7","","27.8","","10.78"
"2388  ","威盛  ","2657448","1114","80243555","30.3","30.7","29.4","30.7","+","1.6","30.7","","30.8","","0.00"
"2389  ","世昕  ","2234000","496","18564000","8.1","8.4","8.1","8.35","+","0.35","8.35","","8.4","","0.00"
"2390  ","云辰  ","344139","104","3688840","10.7","10.8","10.6","10.75","+","0.25","10.7","","10.75","","0.00"
"2391  ","合勤  ","3255765","994","197918869","60","61.5","60","60.5","+","0.5","60.5","","61","","11.14"
"2392  ","正崴  ","936255","411","58792980","63","63.5","62","63.5","+","2","63","","63.5","","17.45"
"2393  ","億光  ","3876275","1578","192266278","49.5","50","49","49.7","+","0.8","49.6","","49.7","","12.21"
"2394  ","普立爾","3009440","1136","147636811","49","49.5","48.6","49","+","1","49","","49.1","","14.5"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","47.5","","0.00"
"2395  ","研華  ","334744","171","21340416","64","64","63","64","+","4","64","","--","","16.16"
"23951 ","研華一","30000","8","3740000","123","126","123","126","+","5.7","126","","127","","0.00"
"2396  ","精碟  ","4968589","1365","114977900","22.9","23.4","22.6","23.3","+","1","23.2","","23.3","","6.18"
"2397  ","友通  ","66000","28","1105600","16.6","16.9","16.6","16.9","+","0.3","16.7","","16.9","","27.26"
"2398  ","博達  ","22629170","1697","241369954","10.55","10.8","10.55","10.7","+","0.25","10.65","","10.7","","0.00"
"2399  ","映泰  ","1068004","408","20221073","18.9","19.2","18.7","18.8","+","0.3","18.8","","18.9","","11.46"
"2401  ","凌陽  ","4135382","1378","247518692","61.5","61.5","59","60","-","1.5","60","","60.5","","19.74"
"2402  ","毅嘉  ","2118000","781","158350500","75","76.5","73","76.5","+","3","76","","76.5","","18.66"
"2403  ","友尚  ","751005","237","24588659","32.4","33","32.4","33","+","0.9","32.9","","33","","10.96"
"2404  ","漢唐  ","443350","188","17524210","39.5","39.8","39.2","39.6","+","0.8","39.6","","39.7","","10.5"
"2405  ","浩鑫  ","731105","360","28217317","38","39.2","38","38.7","+","1.2","38.7","","38.8","","13.07"
"2406  ","國碩  ","3337039","856","57055856","16.9","17.3","16.9","17.1","+","0.4","17.1","","17.2","","6.9"
"2407  ","陞技  ","6009258","967","82949456","13.8","13.9","13.65","13.85","+","0.3","13.85","","13.9","","5.58"
"2408  ","南亞科","53976171","9931","1319914744","24.5","24.8","24.1","24.7","+","0.8","24.6","","24.7","","176.43"
"2409  ","友達  ","95515669","19171","5360998811","55.5","57","55","56.5","+","2.5","56.5","","57","","9.69"
"2410  ","鼎大  ","1539000","294","66993800","42.9","44.2","42.9","44.2","+","1.4","43.9","","44.2","","31.57"
"2411  ","飛瑞  ","1050655","537","36007061","34","34.8","34","34.6","+","0.9","34.5","","34.6","","10.48"
"2412  ","中華電","6876618","1589","386023120","55.5","56.5","55","56.5","+","1","56","","56.5","","10.78"
"2413  ","環科  ","788843","201","12174465","15.3","15.8","15.2","15.2"," ","0","15.1","","15.2","","101.33"
"2414  ","精技  ","281005","96","3839016","13.5","13.8","13.3","13.8","+","0.4","13.8","","13.9","","15.33"
"2415  ","錩新  ","104005","35","2019695","19.4","19.5","19.3","19.4","+","0.2","19.4","","19.5","","10.37"
"2416  ","世平  ","1265189","425","38098096","29.6","30.3","29.6","30.2","+","0.7","30.2","","30.3","","10.03"
"2417  ","圓剛  ","4868719","1465","169656573","33.5","35.4","33.5","35.4","+","2.3","35.4","","--","","10.93"
"2418  ","雅新  ","2742401","1080","115645703","42.1","42.6","41.7","42.6","+","1.4","42.5","","42.6","","9.45"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1827015","167","16285974","8.8","9.05","8.8","8.9","+","0.1","8.9","","8.95","","0.00"
"2420  ","新巨  ","182100","92","3721798","20.2","20.9","20.2","20.6","+","0.4","20.5","","20.6","","12.96"
"2421  ","建準  ","1649443","393","26638618","15.8","16.5","15.8","16.4","+","0.7","16.3","","16.4","","37.27"
"2422  ","國聯  ","1224282","346","20099306","16","17","16","16.8","+","0.8","16.8","","16.9","","12.92"
"2423  ","固緯  ","168005","54","3730808","22","22.4","22","22.3","+","0.4","22.1","","22.3","","10.18"
"2424  ","隴華  ","10338846","2299","160034652","14.95","15.8","14.9","15.8","+","1","15.8","","--","","29.26"
"2425  ","承啟  ","395000","126","3447100","8.6","8.8","8.6","8.75","+","0.3","8.75","","8.8","","0.00"
"2426  ","鼎元  ","7153540","1798","121352826","16.6","17.2","16.5","16.9","+","0.5","16.8","","16.9","","17.6"
"2427  ","三商電","372271","131","5518157","14.7","14.9","14.7","14.9","+","0.4","14.9","","14.95","","16.02"
"2428  ","興勤  ","151000","68","3341300","22","22.3","22","22.2","+","0.2","22.2","","22.3","","10.09"
"2429  ","銘旺科","2335000","388","25368300","10.75","11.05","10.7","10.95","+","0.2","10.95","","11","","0.00"
"2430  ","燦坤  ","474898","224","21409910","45.1","45.5","44.7","45","+","0.1","45","","45.1","","9.45"
"2431  ","聯昌  ","71025","40","730398","10.35","10.35","10.15","10.3","+","0.25","10.25","","10.3","","14.51"
"2432  ","倚天  ","1755353","601","35505641","19.4","20.5","19.4","20.5","+","1.3","20.5","","--","","12.97"
"2433  ","互盛電","66000","36","753050","11.2","11.55","11.2","11.45","+","0.1","11.45","","11.6","","12.31"
"2434  ","統懋  ","53723","23","720291","13.2","13.65","13.2","13.65","+","0.45","13.5","","13.65","","30.33"
"2435  ","台路  ","451100","99","2347357","5.3","5.3","5.15","5.2","+","0.1","5.2","","5.25","","0.00"
"2436  ","偉詮電","408760","179","8281992","20","20.5","20","20.4","+","0.7","20.3","","20.4","","9.19"
"2437  ","旺詮  ","959967","274","17469435","17.6","18.4","17.6","18.4","+","0.9","18.2","","18.4","","13.63"
"2438  ","翔耀  ","1848296","376","21352746","11.35","11.65","11.35","11.5","+","0.3","11.5","","11.6","","29.49"
"2439  ","美律  ","576939","290","47653610","83","84.5","82","82"," ","0","82","","82.5","","22.1"
"2440  ","太空梭","1662001","319","11237056","6.7","6.85","6.7","6.75","+","0.15","6.75","","6.8","","0.00"
"2441  ","超豐  ","3660119","1124","121498047","33","33.7","32.7","33.7","+","1.2","33.7","","33.8","","8.69"
"2442  ","新美齊","813000","266","9080150","11","11.3","11","11.25","+","0.35","11.2","","11.25","","0.00"
"2443  ","新利虹","1845274","539","19124074","10.15","10.5","10.15","10.4","+","0.4","10.4","","10.45","","14.65"
"2444  ","友旺  ","1674000","512","26622700","16","16.1","15.7","15.8","+","0.2","15.8","","16","","0.00"
"2446  ","全懋  ","9329068","2175","213029619","22.7","23.2","22.5","22.8","+","0.3","22.7","","22.8","","16.4"
"2447  ","鼎新  ","20746","16","461606","22.1","22.4","22.1","22.4","+","0.7","22.1","","22.4","","10.82"
"2448  ","晶電  ","1927702","975","143391688","74","75.5","73","74"," ","0","74","","74.5","","12.85"
"2449  ","京元電","25999453","5435","702627319","26.5","27.8","26.4","27.8","+","1.8","27.8","","--","","11.03"
"2450  ","神腦  ","105000","36","1988100","19","19.2","18.7","19","+","0.1","19","","19.1","","17.92"
"2451  ","創見  ","864000","459","66745000","77","78","76.5","77.5","+","2","77.5","","78","","10.78"
"2452  ","乾坤  ","452005","137","10005705","21.7","22.5","21.6","22.1","+","0.8","22.1","","22.2","","11.82"
"2453  ","凌群  ","99005","45","1111705","11.3","11.45","11","11.4","+","0.2","11.3","","11.4","","51.82"
"2454  ","聯發科","1725470","1258","514014092","296","300","294","300","+","8","299","","300","","11.38"
"2455  ","全新  ","136000","45","2392300","17.4","17.7","17.4","17.7","+","0.4","17.6","","17.7","","0.00"
"2456  ","奇力新","405000","170","7907100","19.1","19.8","19.1","19.5","+","0.7","19.5","","19.7","","14.23"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","","111","","0.00"
"2457  ","飛宏  ","1101738","328","19532743","17.4","18.1","17.4","18","+","0.8","18","","18.1","","13.95"
"2458  ","義隆  ","934072","280","23824944","25.4","25.9","25.2","25.7","+","0.9","25.7","","25.8","","11.52"
"2459  ","敦吉  ","75785","59","2997715","39.4","39.9","39","39.9","+","0.7","39.7","","39.9","","11.05"
"2460  ","建通  ","275000","96","9124900","32.8","33.6","32.8","33.6","+","1","33.6","","33.7","","10.06"
"2461  ","光群雷","169020","64","3992360","23.8","23.8","23.4","23.7","+","0.5","23.4","","23.7","","0.00"
"2462  ","良得電","31245","17","505022","16.1","16.3","16","16.2","+","0.1","16.2","","16.3","","8.62"
"2463  ","研揚  ","300000","90","9482600","31","32","31","31.7","+","0.7","31.5","","31.7","","20.45"
"2464  ","盟立  ","228000","91","5261400","23","23.3","22.9","23.3","+","0.5","23.2","","23.3","","11.53"
"2465  ","麗臺  ","437847","143","6969959","15.6","16.2","15.6","15.9","+","0.4","15.9","","16","","0.00"
"2466  ","冠西電","521000","137","5452800","10.4","10.55","10.4","10.45","+","0.25","10.45","","10.55","","0.00"
"2467  ","志聖  ","264034","119","5149841","19.5","19.7","19.2","19.7","+","0.7","19.5","","19.7","","18.41"
"2468  ","華經  ","67005","34","735205","10.9","11.15","10.85","11","-","0.15","11","","11.15","","18.64"
"2469  ","力信  ","308544","85","5330041","17.1","17.4","17.1","17.3","+","0.4","17.3","","17.4","","18.02"
"2470  ","品佳  ","1462060","422","34925602","23.6","24.1","23.6","24","+","0.5","23.9","","24","","9.41"
"2471  ","資通  ","77005","37","1093069","14.25","14.3","14.1","14.2","+","0.3","14.15","","14.2","","64.55"
"2472  ","立隆電","223005","69","3409374","15.2","15.5","15.1","15.3","+","0.3","15.3","","15.4","","23.91"
"2473  ","思源  ","800380","145","64291157","80.5","81","79.5","81","+","1.5","80.5","","81","","16.2"
"2474  ","可成  ","1294755","720","149267136","112","119.5","110.5","118.5","+","6.5","118.5","","119","","14.94"
"2475  ","華映  ","88686930","11507","1622542862","18.2","18.5","18.1","18.4","+","0.6","18.4","","18.5","","17.36"
"2476  ","鉅祥  ","460050","156","11146794","24","24.4","24","24.2","+","0.2","24.2","","24.3","","18.47"
"2477  ","美隆電","191200","82","8060317","41.9","42.5","41.9","42","+","0.2","42","","42.4","","10.5"
"2478  ","大毅  ","1324828","393","36796676","27","28","27","28","+","1.8","28","","--","","11.11"
"2479  ","和立  ","1021803","304","11034782","10.7","11.05","10.6","10.8","+","0.3","10.8","","10.85","","0.00"
"2480  ","敦陽科","917225","313","18753186","20.4","20.6","20.3","20.4","+","0.3","20.4","","20.5","","9.86"
"2481  ","強茂  ","722010","242","20990683","28.6","29.3","28.6","29","+","0.5","29","","29.3","","11.15"
"2482  ","連宇  ","191900","100","4289701","22.1","22.5","22.1","22.5","+","0.5","22.5","","22.6","","14.33"
"2483  ","百容  ","60000","33","1221200","20.2","20.5","20","20.4","+","0.1","20.4","","20.5","","15"
"2484  ","希華  ","377480","174","7597910","20","20.4","19.7","20.3","+","0.8","20.2","","20.3","","21.37"
"2485  ","兆赫  ","4674807","1316","145626404","30","31.4","30","31.4","+","2","31.4","","--","","17.64"
"2486  ","一詮  ","360216","137","5334531","14.45","15.1","14.45","14.8","+","0.45","14.8","","14.9","","36.1"
"2487  ","友立資","729010","305","17703177","24.5","24.5","24.1","24.1","-","0.2","24.1","","24.2","","1205"
"2488  ","漢平  ","107005","58","3055040","28.5","29","28.4","28.5","+","0.2","28.4","","28.5","","8.99"
"2489  ","瑞軒  ","2295680","828","64591098","28.1","28.5","27.9","28.1","+","0.4","28.1","","28.2","","17.13"
"2490  ","皇統  ","1101000","261","7002800","6.45","6.45","6.3","6.4","+","0.05","6.35","","6.4","","0.00"
"2491  ","吉祥全","3339000","666","29178700","8.65","8.85","8.6","8.75","+","0.2","8.75","","8.8","","0.00"
"2492  ","華新科","7007000","1814","167932900","23.5","24.3","23.2","24.3","+","1.5","24.3","","--","","30.76"
"2493  ","揚博  ","185330","80","2563680","13.85","14.1","13.6","13.9","+","0.1","13.85","","13.9","","0.00"
"2494  ","廣業科","283159","49","708750","2.35","2.56","2.35","2.55","+","0.13","2.5","","2.55","","0.00"
"2495  ","普安  ","169061","115","19697540","117.5","117.5","115","117","+","1","116","","117","","13.34"
"2496  ","卓越  ","159200","55","793185","5","5.1","4.9","4.98","+","0.11","4.95","","4.98","","0.00"
"2497  ","怡利電","116005","44","2257994","19.6","19.6","19.1","19.5","+","0.5","19.4","","19.5","","62.9"
"2498  ","宏達電","312030","190","46830976","150","152","149.5","151","+","1","150","","151","","15.89"
"2499  ","東貝  ","648503","215","21609212","33.1","33.6","33","33.5","+","0.5","33.4","","33.5","","19.59"
"2501  ","國建  ","23085386","3637","435338668","18.2","19","18","19","+","1.2","19","","--","","82.61"
"2504  ","國產  ","23770976","2940","194247978","8.1","8.3","8","8.15","+","0.25","8.15","","8.2","","25.47"
"2505  ","國揚  ","10704828","1766","127733001","11.95","12.25","11.6","11.95","+","0.4","11.95","","12","","0.00"
"2506  ","太設  ","4038690","453","14741818","3.51","3.73","3.51","3.67","+","0.16","3.66","","3.67","","0.75"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1730000","294","11567200","6.6","6.9","6.55","6.7","+","0.15","6.7","","6.75","","0.00"
"2511  ","太子  ","5513059","825","50211613","9.2","9.3","8.85","9","+","0.2","9","","9.05","","22.5"
"2514  ","龍邦  ","7656203","1203","91318800","11.7","12.15","11.6","11.75","+","0.2","11.75","","11.8","","9.18"
"2515  ","中工  ","20950579","2276","136350114","6.4","6.6","6.4","6.5","+","0.15","6.5","","6.55","","54.17"
"2516  ","新建  ","4300925","608","27253698","6.25","6.45","6.2","6.3","+","0.15","6.3","","6.35","","39.38"
"2520  ","冠德  ","16026738","2485","198771500","12.15","12.65","12.15","12.2","+","0.2","12.2","","12.25","","0.00"
"2523  ","德寶  ","3267022","715","39751598","11.7","12.5","11.55","12.3","+","0.5","12.3","","12.4","","0.00"
"2524  ","京城  ","1185640","573","72745587","60.5","62.5","60.5","61","+","1.5","61","","61.5","","15.02"
"2525  ","寶祥  ","345243","32","183551","0.52","0.54","0.51","0.53","+","0.02","0.53","","0.54","","0.00"
"2526  ","大陸  ","3154119","745","48490237","15.2","15.6","15.1","15.2","+","0.25","15.2","","15.3","","13.33"
"2527  ","宏璟  ","498000","138","3020450","6","6.15","5.85","6","+","0.15","6","","6.05","","0.00"
"2528  ","皇普  ","121020","9","65390","0.54","0.55","0.54","0.54","-","0.04","--","","0.54","","0.00"
"2530  ","華建  ","5614662","786","25374735","4.52","4.6","4.42","4.5","+","0.14","4.5","","4.51","","0.00"
"2533  ","昱成  ","2668005","593","23224042","8.65","8.9","8.65","8.65","+","0.05","8.6","","8.65","","96.11"
"2534  ","宏盛  ","27229745","5061","488332171","17.7","18.2","17.6","17.8","+","0.7","17.8","","17.9","","0.00"
"2535  ","達欣工","14356034","2077","157300962","11","11","10.75","11","+","0.7","11","","--","","28.21"
"2536  ","宏普  ","12018017","2842","285393895","23.8","24.5","22.6","23.1","-","0.3","23.1","","23.4","","165"
"2537  ","聯上發","3141000","217","3932740","1.24","1.38","1.24","1.3","-","0.03","1.25","","1.3","","0.00"
"2538  ","基泰  ","5637797","961","51400763","9.1","9.3","8.9","9.1","+","0.25","9.05","","9.1","","9.68"
"2539  ","櫻花建","1000","1","17800","17.8","17.8","17.8","17.8","+","1","15.9","","17.8","","0.77"
"2540  ","愛山林","526000","39","526150","0.98","1.02","0.97","0.99","+","0.03","0.97","","0.99","","14.14"
"2542  ","興富發","19490280","3809","346995927","17.8","18.3","17.3","17.3"," ","0","17.2","","17.3","","21.63"
"2543  ","皇昌  ","2843000","690","43777300","15.2","15.7","15.2","15.2","+","0.2","15.2","","15.3","","12.26"
"2544  ","益鼎  ","343454","126","3969028","11.45","11.7","11.4","11.55","+","0.3","11.5","","11.55","","0.00"
"2545  ","皇翔  ","3381431","814","103439541","30.5","30.8","30","30.8","+","2","30.8","","--","","22.99"
"2546  ","根基  ","2750000","712","29241850","10.4","10.75","10.2","10.75","+","0.7","10.7","","10.75","","134.38"
"2547  ","日勝生","5921206","1844","191271812","32","33","31.6","32.1","+","1","32","","32.1","","0.00"
"2548  ","華固  ","12374000","3171","337104900","26.6","27.6","26.6","27.5","+","1.7","27.2","","27.5","","38.19"
"2601  ","益航  ","1157302","317","9755534","8.5","8.5","8.3","8.4","+","0.1","8.4","","8.45","","38.18"
"2603  ","長榮  ","10475549","1977","272514484","26.2","26.4","25.7","26.2","+","0.9","26.2","","26.3","","10.65"
"2605  ","新興  ","2487065","753","58369385","23.3","23.8","23.2","23.8","+","0.8","23.7","","23.8","","6.1"
"2606  ","裕民  ","5002001","1446","193228837","38.2","39.4","38","39.4","+","1.6","39.1","","39.4","","6.32"
"2607  ","榮運  ","6453556","923","87213661","13.15","13.75","13.1","13.75","+","0.85","13.7","","13.75","","29.89"
"2608  ","大榮  ","7468731","1269","68389280","9.15","9.3","9","9.2","+","0.35","9.2","","9.25","","131.43"
"2609  ","陽明  ","22787557","4179","646457394","28","28.9","27.8","28.9","+","1.4","28.9","","29","","7.83"
