

2005年07月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2610  ","華航  ","3636478","707","62765288","17","17.35","17","17.25","+","0.25","17.2","28","17.25","26","12.59"
"2611  ","志信  ","85573","36","730677","8.45","8.65","8.45","8.5","-","0.15","8.47","3","8.5","8","0.00"
"2612  ","中航  ","585000","176","12145800","20.8","20.95","20.5","20.5","-","0.45","20.5","30","20.75","8","22.78"
"2613  ","中櫃  ","269000","95","3162350","11.7","11.85","11.6","11.75","+","0.2","11.6","15","11.75","1","3.84"
"2614  ","東森  ","2820081","727","38208418","13.55","13.65","13.4","13.55","+","0.1","13.55","45","13.6","293","8.11"
"2615  ","萬海  ","3441402","520","108148913","31.2","31.95","31.2","31.95","-","0.05","31.6","22","31.95","35","7.54"
"2616  ","山隆  ","70000","46","1072050","15.2","15.4","15.2","15.35","+","0.2","15.15","5","15.35","2","7.95"
"2617  ","台航  ","1512291","432","30707947","20.2","20.35","20.2","20.35","+","0.1","20.35","19","20.4","106","8.14"
"2618  ","長榮航","15554736","2297","233650520","15","15.1","14.9","15.1","+","0.25","15.05","29","15.1","22","16.41"
"2701  ","萬企  ","716903","326","10375427","14.4","14.65","14.3","14.5","+","0.4","14.5","31","14.55","11","22.66"
"2702  ","華園  ","2090500","821","57971154","27.9","28.1","27.25","27.45","+","0.2","27.4","2","27.45","2","0.00"
"2704  ","國賓  ","6944856","1250","197499056","28.1","29.2","28","28.1","+","0.4","28.1","14","28.2","61","57.35"
"2705  ","六福  ","6150768","1317","125834505","20.5","20.65","20.3","20.35","+","0.1","20.35","48","20.4","11","0.00"
"2706  ","第一店","270000","155","6266550","23","23.45","22.6","23.35","+","0.55","23.35","9","23.4","10","19.96"
"2707  ","晶華  ","539600","184","28449937","52.2","53.1","52.2","52.6","-","0.4","52.6","109","52.7","50","15.47"
"2801  ","彰銀  ","78216942","8917","1459848559","18.65","18.85","18.5","18.6","+","0.25","18.6","1,605","18.65","310","74.4"
"2801A ","彰銀特","82000","2","3452200","42.1","42.1","42.1","42.1"," ","0","42.1","18","--","0","0.00"
"2807  ","竹商銀","16670134","3094","349467212","20.75","21.3","20.75","20.75","+","0.35","20.75","192","20.8","87","10.22"
"2808  ","北商銀","4251974","768","100238396","23.5","23.7","23.45","23.5"," ","0","23.5","37","23.6","9","16.67"
"2809  ","京城銀","786704","223","10088245","13","13","12.7","12.7","-","0.1","12.7","150","12.8","25","15.12"
"2811  ","東企  ","1118039","230","7247189","6.51","6.55","6.45","6.47","+","0.06","6.47","38","6.48","17","2"
"2812  ","台中銀","1580356","297","15268235","9.54","9.7","9.54","9.65","+","0.03","9.63","20","9.65","7","33.28"
"2816  ","旺旺保","1021999","184","8253840","8.1","8.14","8.03","8.04","-","0.03","8.04","14","8.06","18","21.73"
"2820  ","華票  ","3944434","452","41045665","10.4","10.45","10.35","10.4"," ","0","10.4","327","10.45","902","6.62"
"2822  ","農銀  ","27354222","2795","282087906","10.3","10.45","10.2","10.2"," ","0","10.2","923","10.25","29","16.72"
"2823  ","中壽  ","4801050","1059","76234631","16","16.1","15.7","15.7","-","0.1","15.65","75","15.7","63","0.00"
"2825  ","中央保","2421681","510","26965841","11.25","11.25","10.9","11.2","+","0.05","11","35","11.2","72","0.00"
"2827  ","中聯  ","4747776","847","26658741","5.64","5.73","5.51","5.52","-","0.12","5.51","98","5.52","86","0.00"
"2831  ","中華銀","5925999","644","32568673","5.52","5.56","5.45","5.45"," ","0","5.44","29","5.45","105","0.00"
"2832  ","台產  ","347510","119","5520488","15.95","15.95","15.8","15.85","+","0.1","15.85","68","15.9","18","12.29"
"2833  ","台壽保","441256","204","23368753","52.8","53.1","52.7","53","+","0.4","52.9","10","53","10","10.88"
"2834  ","臺企銀","109371107","8662","1251300108","11.35","11.6","11.3","11.4","+","0.25","11.4","3,339","11.45","1,252","0.00"
"2836  ","高雄銀","2502000","611","55207800","21.8","22.25","21.8","22.25","X","0","22.2","47","22.25","45","48.37"
"2837  ","萬泰銀","3642031","508","57296337","15.8","15.95","15.6","15.85","+","0.05","15.7","15","15.85","4","0.00"
"2838  ","聯邦銀","3582210","388","36397758","10.2","10.3","10.05","10.1"," ","0","10.1","152","10.15","122","12.17"
"2841  ","台開  ","378000","18","1357230","3.59","3.75","3.5","3.5","-","0.01","3.5","41","3.59","80","0.00"
"2845  ","遠東銀","8018017","1054","137995563","17.1","17.35","17.1","17.2","+","0.1","17.2","58","17.25","56","13.03"
"2847  ","大眾銀","22487903","1760","238669577","10.55","10.8","10.4","10.5","+","0.05","10.5","16","10.55","16","0.00"
"2847B ","眾乙特","75000","4","799750","10.7","10.7","10.65","10.65","+","0.05","10.65","45","10.7","2","0.00"
"2849  ","安泰銀","1117000","134","14065250","12.6","12.65","12.55","12.6"," ","0","12.6","216","12.65","257","22.91"
"2850  ","新產  ","1301432","349","22284311","17.1","17.25","17","17.1","+","0.1","17.05","1","17.1","1","10.49"
"2851  ","中再保","445000","119","5550900","12.4","12.6","12.4","12.4","-","0.05","12.4","106","12.5","8","16.1"
"2852  ","第一保","757640","243","12029912","15.75","16","15.75","15.8","+","0.1","15.8","58","15.9","3","13.17"
"2854  ","寶來證","5023389","883","82651645","16.65","16.65","16.35","16.5"," ","0","16.5","469","16.55","173","0.00"
"2855  ","統一證","3195222","458","50617795","16.05","16.1","15.6","15.65","-","0.3","15.65","62","15.7","50","20.59"
"2856  ","元富證","3379066","452","45416024","13.45","13.6","13.35","13.35","-","0.15","13.35","56","13.4","106","32.56"
"2880  ","華南金","6786801","1079","166674629","24.6","24.75","24.45","24.5"," ","0","24.5","434","24.55","83","13.46"
"2881  ","富邦金","6624874","1268","201592023","30.5","30.65","30.1","30.4","+","0.2","30.35","31","30.4","338","16.98"
"2882  ","國泰金","11583727","2448","733548261","63","63.6","62.8","63.6","+","0.6","63.4","96","63.6","93","23.91"
"2883  ","開發金","32746400","4040","438334656","13.3","13.5","13.25","13.35","+","0.1","13.35","273","13.4","1,091","0.00"
"2883A ","開發特","155000","8","2635000","17","17","17","17","X","0","17","48","17.05","30","0.00"
"2884  ","玉山金","11640061","986","299110400","25.85","25.9","25.5","25.75","-","0.1","25.7","15","25.75","1","15.8"
"2885  ","元大金","1592584","508","25094515","15.65","15.9","15.55","15.85","+","0.2","15.8","10","15.9","95","20.32"
"2886  ","兆豐金","23184656","2963","497150770","21.4","21.55","21.3","21.45","+","0.2","21.4","258","21.45","7","11.47"
"2887  ","台新金","27060284","4478","752690305","28","28.1","27.65","27.65","-","0.35","27.6","1,562","27.65","385","10.84"
"2888  ","新光金","15372382","2719","506279649","32.9","33.15","32.65","33","+","0.5","33","715","33.05","38","15.42"
"2889  ","國票金","5270616","726","69708562","13.25","13.3","13.15","13.2","+","0.05","13.2","448","13.25","535","8.05"
"2890  ","永豐金","5804935","830","93812696","16.2","16.25","16.1","16.15","-","0.05","16.15","227","16.2","78","16.82"
"2891  ","中信金","16475525","2785","560273068","33.9","34.3","33.6","34.15","+","0.25","34.1","567","34.15","669","13.5"
"2891A ","信金特","10000","5","426000","40.1","42.95","40.1","42.95","X","0","42.1","100","42.95","5","0.00"
"2892  ","第一金","11881584","1248","306987454","25.95","26","25.75","25.8","-","0.05","25.8","39","25.85","320","15.18"
"2901  ","欣欣  ","391000","123","5962850","15.1","15.5","14.95","15.1","+","0.2","15","31","15.1","1","100.67"
"2903  ","遠百  ","24582829","3518","491623109","19.95","20.3","19.7","20.05","+","0.75","20","349","20.05","246","12.23"
"2904  ","匯僑  ","9000","3","21220","2.28","2.39","2.28","2.3","-","0.01","2.3","12","2.45","10","0.00"
"2905  ","三商  ","672058","202","5768599","8.45","8.65","8.45","8.65","+","0.22","8.65","5","8.66","12","0.00"
"2906  ","高林  ","1258662","223","12616275","9.9","10.1","9.9","10","+","0.07","10","302","10.05","49","12.66"
"2908  ","特力  ","2545000","559","60279834","23.25","24.05","23.25","23.6","+","0.35","23.6","18","23.75","383","11.24"
"2910  ","統領  ","20000","16","703450","33.75","35.8","33.75","35.8","+","2.3","35.05","11","--","0","34.76"
"2911  ","麗嬰房","1079350","260","17161287","15.9","15.9","15.9","15.9","+","1","15.9","2,331","--","0","17.47"
"2912  ","統一超","1172285","628","71193274","59.2","62.2","59","62","+","2.8","61","13","62","22","19.44"
"2913  ","農林  ","5755927","937","33900261","5.93","6","5.8","6","+","0.29","5.99","3","6","74","0.00"
"2915  ","潤泰全","1517350","339","18487530","12.15","12.25","12.1","12.2","-","0.1","12.1","88","12.2","18","101.67"
"3002  ","歐格  ","413999","142","7878379","19.05","19.4","18.65","18.7","-","0.35","18.7","6","18.85","3","10.63"
"3003  ","健和興","163000","89","4181750","25.85","25.85","25.4","25.75","-","0.2","25.55","2","25.75","5","9.98"
"3004  ","豐達科","39000","7","99950","2.5","2.6","2.5","2.6","+","0.1","2.55","5","2.6","9","0.00"
"3005  ","神基  ","7027908","1548","181433825","26.15","26.5","25.05","25.05","-","1.1","25.05","61","25.1","10","14.31"
"3006  ","晶豪科","3848852","1529","241690041","64.2","64.2","61.3","63","-","0.8","63","132","63.1","8","13.88"
"3007  ","綠點  ","8832740","2464","1037389060","123","123","115","118","-","5","118","58","118.5","1","14.11"
"3008  ","大立光","2383310","1321","573228599","248","248","234","237","-","10.5","237","2","238","1","26.81"
"3009  ","奇美電","31215313","7142","1534889631","49.3","49.7","48.7","48.7","-","0.7","48.7","8","48.75","2","31.02"
"3010  ","華立  ","11427115","4261","655352259","56","58.7","56","56.5","+","0.6","56.5","104","56.8","11","10.48"
"3011  ","今皓  ","4931795","1302","123376226","25.8","25.8","24.5","24.5","-","1.3","24.5","38","24.6","1","27.53"
"3012  ","廣輝  ","30935440","4019","482772741","15.75","15.8","15.5","15.5","-","0.2","15.5","1,908","15.55","737","0.00"
"3013  ","晟銘電","3833000","679","54713700","14.3","14.4","14.15","14.3","+","0.1","14.3","403","14.35","29","13.75"
"3014  ","聯陽  ","491000","145","8470700","17.3","17.5","17.1","17.15","-","0.35","17.15","2","17.3","40","27.22"
"3015  ","全漢  ","523000","234","24295400","46.7","46.8","46.1","46.2","-","0.4","46.2","6","46.4","15","10.6"
"3016  ","嘉晶  ","9528000","3286","259834250","26.6","27.8","26.6","27.2","+","0.9","27.15","58","27.2","19","23.86"
"3017  ","奇鋐  ","4872551","1520","124307414","26.3","26.5","24.9","24.9","-","1.6","24.9","19","25","40","17.66"
"3018  ","同開  ","1141031","353","18854021","17","17.2","16.2","16.25","-","0.7","16.25","10","16.3","3","12.7"
"3019  ","亞光  ","4276927","1953","903780581","219","222","204","209","-","10","208.5","8","209","4","19.05"
"3020  ","奇普仕","774142","222","10946958","14.2","14.35","14","14","-","0.2","14","72","14.1","7","107.69"
"3021  ","鴻名  ","33270","9","43849","1.22","1.35","1.22","1.35","+","0.08","1.27","2","1.35","103","0.00"
"3022  ","威強電","10761194","3201","492191864","45.5","46.6","44.4","45.6","+","0.5","45.6","123","45.65","37","13.45"
"3023  ","信邦  ","2103797","645","65944093","31.7","31.7","31.15","31.25","-","0.55","31.25","8","31.3","10","10.18"
"3024  ","憶聲  ","9198240","2197","253877171","28.2","28.3","27.3","27.3","-","1.1","27.3","59","27.35","2","17.06"
"3025  ","星通  ","842358","235","11699192","14.25","14.3","13.65","13.65","-","0.55","13.65","15","13.75","6","0.00"
"3026  ","禾伸堂","2456603","767","123945161","51","51.4","49.6","49.8","-","1.2","49.7","30","49.8","103","12.24"
"3027  ","盛達  ","314000","87","4661100","15","15","14.75","14.85","-","0.15","14.85","2","14.95","16","10.24"
"3028  ","增你強","1334000","415","25195150","19.2","19.35","18.5","18.5","-","1","18.5","62","18.55","1","11.78"
"3029  ","零壹  ","403273","148","5178860","12.9","13.05","12.6","12.6","-","0.2","12.6","4","12.7","18","52.5"
"3030  ","德律  ","2958215","1222","103191622","34.65","35.7","34.2","34.4","+","0.4","34.4","4","34.5","1","7.91"
"3031  ","佰鴻  ","2228948","779","78118267","35.3","35.5","34.3","34.3","-","0.9","34.3","1","34.45","20","12.99"
"3032  ","偉訓  ","839000","293","17022950","20.7","20.8","19.9","20.05","-","0.5","20.05","6","20.1","1","11.39"
"3033  ","威健  ","1118267","352","19851587","18","18","17.6","17.6","-","0.4","17.6","11","17.65","93","9.51"
"3034  ","聯詠  ","6153708","2452","810781689","135","135.5","130","131.5","-","3.5","131","59","131.5","6","15.86"
"3035  ","智原  ","1567602","769","86120564","56.5","56.5","54.2","54.6","-","1.6","54.6","19","54.7","2","12.13"
"3036  ","文曄  ","463938","164","10085023","21.9","21.95","21.65","21.7","-","0.2","21.7","6","21.75","5","8.51"
"3037  ","欣興  ","7557575","1628","208756302","28","28.3","27.35","27.35","-","1","27.35","398","27.4","94","10.24"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","24.2","50","--","0","0.00"
"3038  ","全台  ","11952357","3004","340004191","28.45","29","27.8","28","-","0.45","27.95","19","28","37","22.76"
"3040  ","遠見  ","949000","319","14466168","15","15.5","15","15.1","+","0.4","15.05","2","15.1","14","0.00"
"3041  ","揚智  ","2796645","869","83934045","30","30.35","29.5","30.25","+","0.15","30.2","11","30.25","7","0.00"
"3042  ","晶技  ","10325537","2667","251306176","25.35","25.55","23.6","23.65","-","1.7","23.65","75","23.7","1","13.99"
"3043  ","科風  ","976515","470","55441633","57.2","57.5","56.4","56.6","-","0.6","56.5","1","56.6","4","19.86"
"3044  ","健鼎  ","4043844","1403","257800696","66","66","62","63","-","3.6","63","5","63.3","1","15.67"
"3045  ","台灣大","3123192","748","95554038","30.4","30.75","30.35","30.7","+","0.35","30.6","173","30.7","32","9.53"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","32.1","10","0.00"
"3046  ","建碁  ","2836000","766","42083300","15","15.3","14.55","14.55","-","0.5","14.55","15","14.6","31","0.00"
"3047  ","訊舟  ","2296751","434","22296137","9.82","10.05","9.2","9.47","-","0.35","9.47","1","9.5","40","0.00"
"3048  ","益登  ","1180156","279","33437667","28.75","28.75","28.1","28.25","-","0.25","28.2","5","28.25","55","10.46"
"3049  ","和鑫  ","11040471","2103","166745186","15.3","15.45","14.9","14.9","-","0.4","14.9","396","14.95","1","10.88"
"3050  ","鈺德  ","1209890","372","16041036","13.4","13.5","13.1","13.15","-","0.35","13.1","104","13.15","22","10.44"
"3051  ","力特  ","5206670","1988","381459121","74.4","74.7","72.4","72.4","-","2","72.3","7","72.4","11","10.43"
"3052  ","夆典  ","216000","71","1068480","5.08","5.08","4.91","4.91","-","0.09","4.91","18","4.92","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","7","0.00"
"3054  ","萬國  ","697000","63","6499530","9.2","9.6","9.2","9.3","+","0.1","9.3","54","9.4","2","0.00"
"3055  ","蔚華科","7753082","2208","293524701","37.9","38.4","37.1","37.5"," ","0","37.5","153","37.65","58","7.59"
"3056  ","總太  ","136000","46","1176850","8.9","8.9","8.3","8.3","-","0.4","8.3","13","8.7","3","0.00"
"3057  ","喬鼎  ","1186756","383","25897920","22.3","22.3","21.5","21.5","-","0.7","21.5","5","21.75","10","17.06"
"3058  ","立德  ","425000","107","3889720","9.2","9.28","9.12","9.12","-","0.08","9.11","10","9.12","12","0.00"
"3059  ","華晶科","5279544","1859","276535540","53","53.5","51","51.1","-","1.4","51","93","51.1","1","21.38"
"3060  ","銘異  ","1426007","495","97489384","70.7","70.7","67.5","68.6","-","0.9","68.6","2","68.7","1","14.17"
"3061  ","璨圓  ","2072431","674","47774103","23.2","23.5","22.7","22.8","-","0.7","22.8","10","22.85","4","13.65"
"3062  ","建漢  ","11251708","2865","300565532","27.6","27.65","26","26","-","1.75","26","174","26.2","15","27.37"
"3063  ","飛信  ","6372932","1963","188842335","30.9","31","28.6","28.8","-","1.9","28.8","14","28.85","40","14.47"
"3142  ","遠茂  ","2820000","547","38004550","13.9","14.1","13.15","13.2","-","0.6","13.2","174","13.3","37","5.81"
"3189  ","景碩  ","3646000","843","300821900","84.6","85.4","78.4","78.4","-","5.8","--","0","78.4","152","13.63"
"3214  ","元砷  ","8442000","2259","290849200","34","35.1","33.8","34"," ","0","34","20","34.1","1","17.09"
"3231  ","緯創  ","11505088","2131","308419730","27.3","27.3","26.3","26.3","-","1.2","26.3","204","26.35","27","0.00"
"3271  ","其樂達","1254329","560","56563261","45.5","46","44.35","44.5","-","1.7","44.5","12","44.6","5","27.81"
"3311  ","閎暉  ","1280300","551","178837484","142","143","137","137.5","-","6.5","137.5","25","138","10","15.95"
"3356  ","奇偶  ","2740000","1548","298144000","110.5","110.5","107","107.5","X","0","107","106","107.5","17","12.94"
"3380  ","明泰  ","3357000","942","87114000","25.85","26.5","25.2","25.85","X","0","25.8","28","25.9","1","9.79"
"3701  ","大眾控","738493","237","3481456","4.7","4.8","4.65","4.75","+","0.05","4.71","14","4.75","5","0.00"
"4106  ","雃博  ","30000","18","434650","14.4","14.55","14.4","14.55","+","0.1","14.5","1","14.55","7","8.82"
"4119  ","旭富  ","40014","34","660875","16.45","16.7","16.1","16.65","+","0.45","16.4","1","16.65","4","13.11"
"4414  ","如興  ","345783","77","3538228","10.25","10.3","10.1","10.3","+","0.05","10.2","20","10.3","19","19.81"
"4526  ","東台  ","388000","157","16091450","41.6","41.8","41.1","41.4","-","0.05","41.2","17","41.4","3","8.83"
"4532  ","瑞智  ","5562075","1349","135876649","23.6","24.95","23.6","24.8","+","0.75","24.55","20","24.8","31","7.95"
"4906  ","正文  ","3206142","1336","206068749","65","65.4","63","63.3","-","1.9","63.3","16","63.4","1","10.78"
"5203  ","訊連  ","1802541","1084","192401960","103.5","109.5","103","105","+","1","105","24","105.5","8","13.51"
"5305  ","敦南  ","1943252","497","52860481","27.35","27.45","27.05","27.05","-","0.55","27.05","45","27.1","32","10.73"
"5434  ","崇越  ","5168439","1985","441114227","83","87.5","82","85.1","+","2.1","85","734","85.1","9","22.16"
"5469  ","瀚宇博","11680081","3467","404137179","34.7","35.2","34","34.05","-","0.15","34.05","123","34.1","44","11.06"
"5471  ","松翰  ","2475028","739","102216485","41.2","42.45","40.6","40.9","-","0.7","40.9","41","41","14","11.52"
"5484  ","慧友  ","962929","454","36065975","38","38.2","36.65","37","-","1","37","20","37.2","6","10.22"
"5515  ","建國  ","1554000","319","20199150","13","13.2","12.75","13.2","+","0.5","13","20","13.2","16","8.41"
"5525  ","順天  ","200000","84","4951650","24.4","25","24.4","24.7","+","0.45","24.7","8","24.8","5","5.55"
"5531  ","鄉林  ","218000","145","9360600","42.2","43.2","42.2","42.8","+","0.6","42.8","1","42.95","3","7.07"
"5534  ","長虹  ","907326","336","34190049","37.5","38","37.5","37.5","+","0.5","37.5","108","37.6","2","6.32"
"5607  ","遠雄港","36000","18","767250","21.2","21.65","21.2","21.6","X","0","20.75","1","21.2","8","22.98"
"5608  ","四維航","1382122","495","37728944","27.5","27.55","27.1","27.2","-","0.35","27.2","12","27.35","6","6.1"
"5854  ","合庫  ","15494187","2813","374966592","24","24.5","23.8","24.1","+","0.45","24.1","257","24.15","30","77.74"
"6004  ","元京證","6154354","1096","146243546","23.7","23.85","23.65","23.75","+","0.1","23.75","40","23.8","3,141","51.63"
"6012  ","金鼎證","4020390","644","47069902","11.75","11.95","11.5","11.7"," ","0","11.7","89","11.75","77","0.00"
"6112  ","聚碩  ","570779","132","6713521","11.7","12","11.6","11.8"," ","0","11.8","51","11.85","2","29.5"
"6115  ","鎰勝  ","1326063","576","44990859","34.5","34.7","32.9","32.9","-","2.05","32.85","22","32.9","4","10.35"
"6116  ","彩晶  ","68892981","7278","724045150","10.7","10.75","10.3","10.35","-","0.35","10.35","283","10.4","243","0.00"
"6117  ","迎廣  ","1059439","438","23314016","22.3","22.5","21.6","21.6","-","0.7","21.55","5","21.6","6","0.00"
"6119  ","大傳  ","310056","126","6945108","22.4","22.6","22.15","22.2","-","0.25","22.2","29","22.25","3","9.65"
"6128  ","上福  ","59000","28","1198150","20.5","20.5","20.15","20.15","-","0.2","19.9","15","20.15","1","13.52"
"6131  ","悠克  ","2500097","1129","131833783","52.6","53.6","51.6","52.2","-","0.2","52.2","6","52.3","8","10.65"
"6132  ","銳普  ","2264444","677","45459875","20.2","20.9","19.9","19.9","-","1.45","--","0","19.9","2,824","0.00"
"6133  ","金橋  ","609000","236","13620550","22.3","22.55","22","22.55","+","0.35","22.5","15","22.6","9","15.34"
"6136  ","富爾特","1023020","427","28784459","28.5","28.65","27.9","28.05","-","0.45","28.05","11","28.1","6","9.57"
"6139  ","亞翔  ","1185660","597","88611119","75.5","75.8","74","74.1","-","0.4","74.1","28","74.2","6","8.78"
"6141  ","柏承  ","1704979","499","54391907","32.2","32.3","31.6","32","-","0.45","31.9","23","32","17","12.36"
"6142  ","友勁  ","2589131","937","130397872","50.8","51.6","49.8","50","-","1","50","43","50.3","16","14.88"
"6145  ","勁永  ","3631168","1088","53959556","14.7","15.3","14.2","14.8"," ","0","14.8","213","14.9","2","0.00"
"6165  ","捷泰  ","1554059","301","18223977","11.65","11.9","11.6","11.65","+","0.1","11.65","7","11.7","65","20.8"
"6166  ","凌華  ","184000","104","5021300","27.2","27.8","27.1","27.2"," ","0","27.2","4","27.4","2","11.48"
"6168  ","宏齊  ","876982","439","27710015","31.9","32","31.3","31.3","-","0.7","31.3","19","31.4","5","25.66"
"6172  ","互億  ","619686","258","12662891","20.8","20.95","20.1","20.2","-","0.6","20.2","14","20.25","4","11.04"
"6184  ","大豐電","230000","102","7541900","32.7","32.9","32.7","32.9","+","0.2","32.85","1","32.9","3","10.09"
"6189  ","豐藝  ","4503500","1487","201121293","42.85","45.2","42.2","45","+","2.15","45","55","45.05","23","11.6"
"6192  ","巨路  ","591494","245","19550843","32.9","33.3","32.75","33.1","+","0.35","32.8","9","33.1","8","12.49"
"6196  ","帆宣  ","3045239","1172","156500915","51.3","52.4","50.5","50.6","-","0.4","50.6","21","50.7","1","9.02"
"6197  ","佳必琪","1716500","778","87759020","51","51.8","50","50","-","1.1","50","7","50.5","5","12.95"
"6201  ","亞弘電","904000","342","24612900","27.3","27.35","26.7","27","+","1.4","26.75","8","27","13","8.63"
"6202  ","盛群  ","2172675","828","89177607","41.7","41.7","40.1","40.1","-","1.6","40.1","17","40.8","1","10.69"
"6206  ","飛捷  ","673000","363","35614700","53.5","53.7","52.1","52.3","-","1.1","52.3","2","52.5","1","10.19"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","116.05","10","--","0","0.00"
"6209  ","今國光","4401000","1900","459025000","108","108","102","102","-","6.5","102","176","102.5","20","11.18"
"6216  ","居易  ","258000","182","13568300","53.3","53.3","52","52.5"," ","0","52.5","13","52.6","1","12.53"
"6225  ","天瀚  ","950231","256","14162814","15","15","14.6","15"," ","0","14.65","11","15","137","0.00"
"6235  ","華孚  ","7757221","2226","353717244","47.6","47.6","44.85","44.85","-","3.35","--","0","44.85","762","17.73"
"6239  ","力成  ","5297915","1992","547804557","105","106","102","102.5","-","2.5","102.5","64","103","106","13.56"
"6257  ","矽格  ","965626","289","19777299","20.8","20.8","20.3","20.45","-","0.35","20.4","56","20.5","17","11.17"
"6269  ","台郡  ","1855360","546","34760612","19.3","19.4","18.55","18.55","-","0.75","18.55","186","18.6","10","18.74"
"6277  ","宏正  ","1068956","477","80542332","75.3","76.2","74.2","74.5","-","0.6","74.5","24","75","4","14.27"
"6280  ","崇貿  ","724150","294","49200621","68","68.8","67","68.5"," ","0","67.9","3","68.5","33","24.73"
"6282  ","康舒  ","3861889","1089","92203722","24.6","24.7","23.45","23.45","-","1.15","23.45","32","23.5","3","9.23"
"6285  ","啟碁  ","2938095","1287","181717481","64","64","60.9","61","-","3","60.9","22","61","2","17.48"
"6286  ","立錡  ","2410000","745","243483300","100","102","99.6","102","X","0","102","3,151","--","0","17.41"
"6289  ","華上  ","519250","213","11717120","22.5","22.7","22.4","22.4","-","0.2","22.4","25","22.5","8","10.28"
"6505  ","台塑化","5187532","1054","296129864","56.4","57.5","56.1","57.5","+","1.1","57.3","2","57.5","150","8.79"
"6605  ","帝寶  ","675114","337","77372969","111","116","111","115","+","4.5","115","23","115.5","21","11.02"
"8008  ","建興電","8097512","2801","500391871","62.2","62.7","60.7","60.8","-","0.5","60.8","2","60.9","10","10.7"
"8016  ","矽創  ","1375000","864","127391700","94.5","94.9","91","91","-","3.5","91","14","91.2","2","13.58"
"8078  ","華寶  ","9742529","3988","977327405","99.5","102.5","98.5","99.1","+","0.1","99.1","19","99.2","10","18.52"
"8101  ","華冠  ","3020816","983","70318604","23.35","23.6","23","23","-","0.35","23","81","23.1","1","11.92"
"8249  ","菱光  ","2871800","929","152570314","54.3","54.3","51.8","51.8","-","2.5","51.8","25","52","17","9.14"
"8926  ","台汽電","785999","161","11797153","14.85","15.1","14.85","15"," ","0","15","275","15.1","28","10.27"
"9101  ","福雷電","8680000","711","28081060","3.29","3.29","3.19","3.19","-","0.12","3.18","104","3.19","2,581","0.00"
"9102  ","東亞科","74946","22","602879","8.1","8.1","8.03","8.05","+","0.02","8.03","1","8.07","9","0.00"
"9103  ","美德醫","123598","28","1311612","10.6","10.7","10.6","10.6","-","0.1","10.6","22","10.7","9","0.00"
"9104  ","萬宇科","5000","5","248750","51.5","51.5","49","50","+","1.65","49.3","1","50.4","1","0.00"
"9105  ","泰金寶","16161000","2463","98472010","6.03","6.3","5.93","6.07","-","0.28","6.06","71","6.07","45","0.00"
"9801  ","力霸  ","1272865","255","3696309","2.82","2.95","2.82","2.9","+","0.08","2.9","14","2.91","10","0.00"
"9902  ","台火  ","302566","104","1642172","5.32","5.52","5.32","5.46","+","0.14","5.45","11","5.46","1","0.00"
"9904  ","寶成  ","9304653","2287","242511032","26.3","26.4","25.8","25.8","+","0.55","25.75","11","25.8","25","14.41"
"9905  ","大華  ","1570000","269","23862150","14.9","15.4","14.9","15.35","+","0.45","15.25","12","15.35","6","13.12"
"9906  ","欣巴巴","9000","3","9720","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","36","0.00"
"9907  ","統一實","15106818","2034","126694412","8.34","8.5","8.3","8.31","+","0.27","8.31","48","8.36","20","16.29"
"9908  ","大台北","534999","124","6821165","12.65","12.85","12.6","12.7","+","0.05","12.7","9","12.75","20","14.6"
"9910  ","豐泰  ","788183","188","26193571","32.8","33.65","32.8","33","+","0.2","33","5","33.15","5","13.87"
"9911  ","櫻花  ","4136600","519","34247077","8.28","8.28","8.21","8.28","+","0.54","8.28","1,184","--","0","16.56"
"9912  ","偉聯  ","1920547","518","22189963","11.5","12","11.45","11.6","-","0.7","11.55","86","11.6","31","0.00"
"9914  ","美利達","5609820","1499","115479826","20.8","20.8","20.3","20.3","+","0.35","20.3","16","20.35","2","7.02"
"9915  ","億豐  ","1070544","426","44108372","41.5","41.5","40.8","41.1","-","0.7","41.1","20","41.25","4","12.53"
"9917  ","中保  ","912766","244","45359590","49","50.1","48.6","49.9","+","0.05","49.9","5","50","22","17.27"
"9918  ","欣天然","43000","25","794300","18.35","18.5","18.35","18.5","+","0.05","18.2","1","18.5","22","14.23"
"9919  ","康那香","680390","166","8767974","12.7","13.1","12.7","12.85","+","0.15","12.85","14","12.9","61","13.82"
"9921  ","巨大  ","1434000","439","77586500","53","55.4","53","54","+","1.9","53.6","32","54","104","16.36"
