

2008年12月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","164456","34","311165","1.82","1.91","1.82","1.9","+","0.04","1.87","25","1.9","29","0.00"
"2838  ","聯邦銀","270783","55","1311756","4.85","4.86","4.8","4.83","+","0.01","4.82","2","4.83","8","0.00"
"2841  ","台開  ","962001","129","8235278","8.64","8.7","8.48","8.58","+","0.03","8.57","28","8.59","50","4.52"
"2845  ","遠東銀","7739489","704","44240847","5.78","5.89","5.59","5.67","-","0.04","5.61","20","5.67","43","0.00"
"2847  ","大眾銀","610922","160","3178635","5.22","5.29","5.12","5.13","-","0.06","5.13","15","5.14","12","0.00"
"2849  ","安泰銀","0","0","0","--","--","--","--"," ","0","--","0","9.3","1","0.00"
"2850  ","新產  ","377251","124","3453634","9.15","9.24","9","9.14","+","0.09","9.05","10","9.15","3","7.37"
"2851  ","中再保","267507","67","2110640","7.95","7.95","7.82","7.85","+","0.04","7.85","10","7.9","3","19.15"
"2852  ","第一保","498773","91","3074388","6.18","6.26","6.06","6.1","-","0.06","6.1","2","6.11","2","0.00"
"2854  ","寶來證","31702522","4847","347105525","10.9","11.1","10.75","10.8","+","0.1","10.75","232","10.8","46","56.84"
"2855  ","統一證","5671370","1023","59929791","10.5","10.75","10.4","10.45"," ","0","10.4","50","10.45","106","0.00"
"2856  ","元富證","5582527","1190","44132924","7.96","8.1","7.68","7.72","-","0.23","7.72","1","7.73","15","0.00"
"2880  ","華南金","14442092","1618","252736602","17.5","17.5","17.5","17.5","+","1.1","17.5","24,017","--","0","9.51"
"2881  ","富邦金","55830406","14031","1176387326","21","21.6","20.7","21.1","+","0.35","21","586","21.1","111","15.86"
"2882  ","國泰金","54820804","15188","1959400849","35","36.5","35","35.65","+","1.4","35.65","307","35.7","89","254.64"
"2883  ","開發金","41729777","5529","295156623","7.09","7.25","6.91","7.06"," ","0","7.06","166","7.07","332","0.00"
"2884  ","玉山金","13135715","2387","123970645","9.15","9.6","9.15","9.3","+","0.21","9.3","16","9.31","1","13.68"
"2885  ","元大金","45620463","4366","619697009","13.3","13.65","13.3","13.65","+","0.85","13.65","23,811","--","0","27.86"
"2886  ","兆豐金","52016108","6976","578970861","11.15","11.4","10.8","10.85","-","0.1","10.85","79","10.9","600","98.64"
"2887  ","台新金","119087538","12221","721443474","6.1","6.24","5.9","5.95","+","0.07","5.95","1,148","5.96","535","16.53"
"2887C ","新丙特","11000","3","270250","24.55","25","24.5","24.5"," ","0","24.1","1","24.95","4","0.00"
"2888  ","新光金","96806855","10710","895587163","9.2","9.34","9","9.13","+","0.4","9.13","300","9.14","49","0.00"
"2889  ","國票金","6050432","1012","33535353","5.54","5.65","5.45","5.45","-","0.09","5.45","94","5.46","7","16.03"
"2890  ","永豐金","39262829","3740","289679171","7.38","7.39","7.31","7.38","+","0.47","7.37","3","7.38","78","0.00"
"2891  ","中信金","165896182","14051","2078746735","12.3","12.65","12.3","12.65","+","0.8","12.65","387","--","0","8.43"
"2892  ","第一金","78065710","11424","1256815873","15.9","16.25","15.8","16.25","+","1.05","16.25","1,395","--","0","9.29"
"2901  ","欣欣  ","40106","22","678969","17.4","17.4","16.8","17","-","0.4","17","1","17.1","1","56.67"
"2903  ","遠百  ","9712517","3059","173520319","17.9","18.2","17.5","17.7","-","0.15","17.7","99","17.75","6","68.08"
"2904  ","匯僑  ","35132","20","165331","4.75","4.75","4.55","4.68","+","0.02","4.59","1","4.68","9","6.99"
"2905  ","三商  ","1665452","514","18242790","10.9","11.2","10.6","10.65","-","0.05","10.6","16","10.65","4","0.00"
"2906  ","高林  ","28762","27","223105","7.88","7.88","7.68","7.68","-","0.11","7.63","4","7.69","9","0.00"
"2908  ","特力  ","309436","85","4319530","13.9","14","13.85","14"," ","0","13.85","19","14","134","13.08"
"2910  ","統領  ","12000","11","295800","24.8","24.8","24.5","24.8","+","0.9","24.65","3","24.85","2","21.02"
"2911  ","麗嬰房","905020","424","14304512","15.9","16.15","15.55","15.85","-","0.05","15.8","4","15.85","1","12.29"
"2912  ","統一超","1544716","1034","123534850","80","81.2","78.9","79.4","-","0.6","79.4","18","79.5","15","21.46"
"2913  ","農林  ","18774240","4298","222007782","11.95","12.25","11.3","11.4","-","0.4","11.4","4","11.45","40","81.43"
"2915  ","潤泰全","6049234","2001","116889839","19.5","19.7","19","19.2","-","0.25","19.2","21","19.3","13","96"
"3002  ","歐格  ","92239","44","930890","10.25","10.25","10","10","-","0.1","10","26","10.05","2","7.14"
"3003  ","健和興","71000","32","800700","11.35","11.35","11.05","11.35"," ","0","11.1","2","11.45","10","7.67"
"3004  ","豐達科","2999","5","24932","7.98","8.98","7.98","8.98","X","0","--","0","9","4","0.00"
"3005  ","神基  ","3342000","640","39775950","11.8","11.95","11.65","11.95","+","0.75","11.95","1,669","--","0","5"
"3006  ","晶豪科","3496155","1692","61430493","17.5","17.95","17.1","17.45","+","0.5","17.4","15","17.45","8","13.42"
"3008  ","大立光","5207348","3852","947445640","182.5","187","178","178.5"," ","0","178","63","178.5","41","7.03"
"3009  ","奇美電","46544468","8048","440512359","9.54","9.57","9.3","9.42","-","0.12","9.42","73","9.43","116","1.52"
"3010  ","華立  ","821836","318","18266410","22.35","22.35","22.05","22.15","-","0.1","22.1","21","22.15","18","4.32"
"3011  ","今皓  ","119039","50","449013","3.9","3.9","3.67","3.67","-","0.1","3.67","10","3.77","6","0.00"
"3013  ","晟銘電","122898","42","1082605","8.75","8.96","8.7","8.86","+","0.06","8.82","3","8.86","1","17.72"
"3014  ","聯陽  ","8020287","3879","295122647","36","37.55","35.8","36.55","+","1.35","36.5","43","36.55","1","8.98"
"3015  ","全漢  ","339942","159","5518366","16.25","16.4","15.9","16.15","-","0.05","16.1","1","16.15","1","5.33"
"3016  ","嘉晶  ","1183902","536","14766851","12.35","12.75","12.2","12.2","+","0.15","12.2","1","12.25","1","0.00"
"3017  ","奇鋐  ","4522440","1170","59641120","12.8","13.5","12.8","13","+","0.25","13","3","13.1","3","6.22"
"3019  ","亞光  ","4438130","2145","151748101","33.9","35","33.5","33.5","-","0.4","33.5","3","33.7","12","6.77"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","6.11","1","6.98","2","11.08"
"3022  ","威強電","2236364","1034","53791451","24","24.4","23.65","23.65","+","0.25","23.6","4","23.65","6","5.63"
"3023  ","信邦  ","234691","81","1855186","7.98","8.05","7.8","7.89","-","0.01","7.81","6","7.89","4","4.51"
"3024  ","憶聲  ","1067398","216","6125056","5.65","5.97","5.6","5.6","-","0.08","5.53","3","5.6","51","10.77"
"3025  ","星通  ","254000","88","1786560","7","7.12","6.8","7.09","+","0.38","7.08","10","7.09","2","16.49"
"3026  ","禾伸堂","1107473","490","20522700","18.8","18.85","18.1","18.2","-","0.4","18.2","13","18.25","1","5.8"
"3027  ","盛達  ","221813","117","1831264","8.39","8.4","8.16","8.29","+","0.14","8.19","1","8.29","5","8.46"
"3028  ","增你強","345403","102","2588792","7.5","7.55","7.45","7.47","+","0.02","7.47","17","7.48","5","6.02"
"3029  ","零壹  ","123001","34","763106","6.25","6.28","6.14","6.14","-","0.11","6.14","2","6.2","8","11.81"
"3030  ","德律  ","596980","269","8787510","14.9","14.95","14.55","14.65","+","0.2","14.6","4","14.65","8","4.85"
"3031  ","佰鴻  ","937924","411","14967697","16.1","16.2","15.6","15.9","+","0.4","15.85","12","15.9","1","7.13"
"3032  ","偉訓  ","76571","43","542317","7.12","7.14","7","7.08","-","0.04","7.02","2","7.08","2","5.17"
"3033  ","威健  ","131223","57","964754","7.43","7.48","7.27","7.3","-","0.2","7.3","3","7.35","5","7.23"
"3034  ","聯詠  ","13634062","5415","394140250","29.3","29.4","28.3","28.35","-","0.25","28.3","42","28.35","97","3.22"
"3035  ","智原  ","10971007","4685","275235458","25","25.7","24.5","24.8","+","0.45","24.75","19","24.8","7","9.19"
"3036  ","文曄  ","1116676","441","13716793","12.4","12.45","12.1","12.2"," ","0","12.15","43","12.2","6","4.34"
"3037  ","欣興  ","11402645","2760","168924374","14.55","15.05","14.3","14.8","+","0.5","14.8","56","14.85","20","3.93"
"3038  ","全台  ","264692","98","891347","3.4","3.47","3.31","3.38","-","0.02","3.37","10","3.38","32","0.00"
"3040  ","遠見  ","210401","49","1833849","8.9","8.95","8.56","8.6","-","0.22","8.6","33","8.69","2","6.23"
"3041  ","揚智  ","9245897","3497","165432767","17.5","18.35","17.3","17.7","+","0.55","17.7","18","17.75","6","38.48"
"3042  ","晶技  ","4087293","1689","88728094","21.2","22.15","21","21.85","+","0.9","21.8","41","21.85","2","5.52"
"3043  ","科風  ","757330","326","7283306","9.65","9.8","9.4","9.48","+","0.18","9.46","2","9.48","4","12.81"
"3044  ","健鼎  ","5608733","2657","183165531","32.6","33.5","31.5","31.5","-","1","31.5","16","31.6","3","3.98"
"3045  ","台灣大","8060239","3495","388956764","49.5","49.5","47.3","48.4","-","0.4","48.3","1","48.4","29","25.88"
"3046  ","建碁  ","34052","20","176386","5.18","5.18","5.18","5.18","+","0.33","5.18","1,918","--","0","6.82"
"3047  ","訊舟  ","3741910","919","37358347","9.96","10.2","9.8","9.8","-","0.15","9.8","252","9.85","6","7.05"
"3048  ","益登  ","258731","77","1424203","5.72","5.72","5.41","5.49","-","0.27","5.45","1","5.49","5","5.08"
"3049  ","和鑫  ","5612184","1037","22107744","3.9","4.06","3.85","3.87","+","0.02","3.87","14","3.88","18","0.00"
"3050  ","鈺德  ","791882","190","3023481","3.84","3.86","3.77","3.8","+","0.05","3.79","2","3.8","56","0.00"
"3051  ","力特  ","529436","57","493925","0.93","0.98","0.93","0.93","-","0.07","--","0","0.93","96","0.00"
"3052  ","夆典  ","137400","48","683816","4.8","5.05","4.8","5"," ","0","4.98","3","5","5","6.94"
"3054  ","萬國  ","1000","1","9980","9.98","9.98","9.98","9.98","+","0.23","9.32","1","9.98","3","49.9"
"3055  ","蔚華科","3101590","812","38914654","12.55","12.6","12.4","12.6","+","0.8","12.6","20","--","0","4.96"
"3056  ","總太  ","10000","1","37400","3.74","3.74","3.74","3.74","X","0","--","0","--","0","0.00"
"3057  ","喬鼎  ","1369370","313","15626454","11.2","11.6","11","11.25","+","0.4","11.25","5","11.3","5","6.36"
"3058  ","立德  ","357227","92","2820360","7.95","8","7.7","7.85","-","0.15","7.85","40","7.9","6","0.00"
"3059  ","華晶科","3379460","1398","79767253","23.7","23.95","23.3","23.45","-","0.1","23.4","19","23.45","2","4.01"
"3060  ","銘異  ","448100","224","10260570","23.1","23.35","22.3","22.3","-","0.35","22.3","4","22.5","1","5.11"
"3061  ","璨圓  ","2039670","744","18306028","9","9.25","8.8","8.85","+","0.12","8.85","5","8.86","20","8.94"
"3062  ","建漢  ","3908596","1151","70779902","18.1","18.15","17.7","18.15","+","1.15","18.15","5,492","--","0","15.13"
"3063  ","飛信  ","1814492","377","6852788","3.8","3.88","3.65","3.68","-","0.03","3.68","11","3.74","6","0.00"
"3080  ","威力盟","7840781","2121","92808751","11.45","12.25","11.1","12.25","+","0.8","12.25","1,382","--","0","3.25"
"3090  ","日電貿","50129","38","707139","14.5","14.5","14","14","-","0.35","13.95","3","14.05","8","5.6"
"3094  ","聯傑  ","830822","393","13144536","15.5","15.95","15.3","15.95","+","1","15.95","34","--","0","12.66"
"3130  ","一零四","52000","45","3045100","59","59.7","58","58","-","0.3","58","1","58.2","1","7.27"
"3189  ","景碩  ","2756152","1172","80943640","28.7","29.75","28.6","29.35","+","1","29.3","31","29.4","23","4.4"
"3209  ","全科  ","315227","143","4130165","13.45","13.45","12.85","12.85","-","0.5","12.85","8","12.9","2","5"
"3231  ","緯創  ","23311741","6018","554329772","23","24.15","22.8","24.15","+","1.55","24.15","7,353","--","0","4.78"
"3296  ","勝德  ","102050","62","1314284","12.7","13","12.7","12.75","+","0.05","12.7","10","12.85","19","5.85"
"3305  ","昇貿  ","492706","286","11254210","23.2","23.2","22.15","22.15","-","0.55","22.15","3","22.5","2","5.57"
"3308  ","聯德  ","26499","15","349287","13.3","13.3","12.8","13.15"," ","0","12.8","3","13","1","6.14"
"3311  ","閎暉  ","3126205","1205","132245468","41.8","42.55","40.5","42.55","+","2.75","42.55","1,269","--","0","6.24"
"3315  ","宣昶  ","231280","100","3389710","14.8","14.95","14.5","14.6","-","0.05","14.6","11","14.65","5","4.76"
"3356  ","奇偶  ","759100","560","80308100","104","108","103.5","106","+","3.5","105.5","16","106","13","7.73"
"3367  ","英華達","2662889","923","58454488","22","22.4","21.45","21.65","-","0.5","21.65","13","21.8","14","3.69"
"3376  ","新日興","1335189","846","105530543","75.8","81.1","75","80.1","+","4.1","80","14","80.3","15","8.12"
"3380  ","明泰  ","2151356","675","32769819","15","15.4","14.6","15.4","+","1","15.4","847","--","0","5.17"
"3383  ","新世紀","797150","400","28204100","35.7","36.2","34.7","35.4"," ","0","35.3","1","35.4","8","9.03"
"3406  ","玉晶光","236200","133","4272170","18.1","18.1","17.95","18.1","+","1.15","18.1","423","--","0","0.00"
"3419  ","譁裕  ","54122","37","351440","6.43","6.57","6.43","6.43","-","0.12","6.38","1","6.55","4","0.00"
"3443  ","創意  ","5995315","3308","577877320","93","97.9","92.5","97.9","+","6.4","97.9","49","--","0","15.06"
"3450  ","聯鈞  ","1851219","479","19718889","10.3","10.8","10.2","10.5","+","0.4","10.45","5","10.5","9","6.48"
"3474  ","華亞科","6401979","1488","45334153","7.2","7.32","6.94","7.04","-","0.16","7.04","4","7.05","7","0.00"
"3481  ","群創  ","81401830","19278","1693686638","20.5","21.4","20.25","20.85","+","0.55","20.8","122","20.85","2","4.86"
"3494  ","誠研  ","534116","82","5435943","10.2","10.5","10.1","10.45","+","0.35","10.35","2","10.45","5","10.77"
"3501  ","維熹  ","190250","116","4364825","22.5","23.8","22.1","23.35","+","0.85","22.7","5","23.4","5","5.77"
"3504  ","揚明光","605129","360","23339503","39","39.35","37.7","38.2","+","0.9","38.15","3","38.2","2","6.85"
"3514  ","昱晶  ","9304000","5505","563574000","60","62","59.1","59.3","+","0.6","59.3","1","59.4","8","4.21"
"3515  ","華擎  ","244489","189","11343794","46","47.5","45.1","46","+","0.4","45.8","5","46","4","6.19"
"3518  ","柏騰  ","3024054","1624","177922341","58","59.8","57.3","58.2","+","2.3","58.2","6","58.3","1","6.59"
"3519  ","綠能  ","1921028","1486","152778564","79.1","81.4","77.3","77.6","-","0.3","77.6","4","77.7","2","6.11"
"3532  ","台勝科","883430","687","63694791","73.7","75","70.3","70.7","-","3","70.7","101","70.9","1","13.7"
"3533  ","嘉澤  ","140950","66","2967620","20.3","21.55","19.65","21.55","+","1.4","21.55","146","--","0","6.38"
"3534  ","雷凌  ","5167333","2900","307616877","58","60.1","57.3","60.1","+","3.9","60.1","69","--","0","6.66"
"3535  ","晶彩科","286600","164","5418690","19.2","19.2","18.5","18.5","+","0.15","18.5","9","18.8","2","3.33"
"3536  ","誠創  ","2371000","595","17593030","7.35","7.6","7.21","7.26","-","0.09","7.26","2","7.29","1","2.82"
"3545  ","敦泰  ","1065200","514","20903699","19.5","20.2","19.05","19.15","+","0.1","19.15","5","19.35","3","6.91"
"3557  ","嘉威  ","225815","105","1874230","8.3","8.45","8.1","8.18","-","0.12","8.18","8","8.2","2","4.84"
"3559  ","全智科","439214","162","4915420","11.4","11.4","11","11.05","+","0.05","11.05","11","11.1","5","4.57"
"3561  ","昇陽科","2010490","873","49820731","24.45","25.4","23.9","24.3","-","0.25","24.25","2","24.3","37","6.17"
"3701  ","大眾控","7696","18","24937","3.29","3.29","3.29","3.29","+","0.21","3.1","5","3.15","1","0.00"
"3702  ","大聯大","24840742","6245","388720285","15.5","15.9","15.3","15.3","+","0.15","15.3","215","15.35","50","4.78"
"4104  ","佳醫  ","843200","426","32111608","38.1","38.6","37.4","37.4","-","0.2","37.4","3","37.5","2","11.37"
"4106  ","雃博  ","1107192","498","22906706","20.45","21","20.05","20.3","+","0.25","20.25","3","20.4","1","7.55"
"4108  ","懷特  ","424000","271","16524700","39.55","39.55","38.5","38.5","-","0.7","38.5","3","38.9","1","0.00"
"4119  ","旭富  ","312100","240","17830300","58","58.3","56.1","56.3","-","1.7","56.3","1","56.7","3","10.74"
"4306  ","炎洲  ","1538499","460","22524783","14.65","14.8","14.5","14.55","+","0.1","14.55","1","14.6","38","4.79"
"4414  ","如興  ","1074228","152","1727036","1.69","1.69","1.56","1.6","-","0.03","1.59","1","1.6","8","0.00"
"4526  ","東台  ","524068","230","9298514","17","18.15","17","18.1"," ","0","17.8","10","18.1","27","4.7"
"4532  ","瑞智  ","272582","84","1141419","4.2","4.25","4.05","4.21"," ","0","4.1","5","4.21","7","0.00"
"4725  ","信昌化","217000","77","4088750","18.8","19.05","18.6","18.8"," ","0","18.7","2","18.8","6","4.17"
"4904  ","遠傳  ","8061256","3110","308219951","38.1","38.65","37.9","38.2","+","0.1","38","24","38.2","59","11.83"
"4906  ","正文  ","3418247","1028","124148818","36","36.4","35.9","36.4","+","2.35","36.4","1,964","--","0","9.26"
"5203  ","訊連  ","500715","371","57423795","111","118","111","114","+","3","113.5","1","114","1","11.43"
"5305  ","敦南  ","197208","89","1960542","10.1","10.1","9.82","9.99","+","0.09","9.94","10","9.99","3","5.52"
"5388  ","中磊  ","1045600","388","11527322","10.75","11.15","10.6","11.15","+","0.7","11.15","47","--","0","4.83"
"5434  ","崇越  ","422192","223","8809622","20.55","21.25","20.55","20.7","-","0.25","20.7","8","20.8","3","4.37"
"5469  ","瀚宇博","2073784","569","22599252","10.9","11.15","10.65","10.85","+","0.15","10.8","61","10.85","31","3.9"
"5471  ","松翰  ","6044262","2124","174480956","27.6","29.25","27.6","29.25","+","1.9","29.2","6","29.25","161","5.77"
"5484  ","慧友  ","98400","60","1254648","12.75","12.95","12.65","12.65","-","0.25","12.65","1","12.75","4","7.23"
"5515  ","建國  ","3599161","1191","54761296","15.3","15.6","14.7","15","+","0.15","14.9","5","15","2","7.77"
"5522  ","遠雄  ","9715500","2543","178705549","18.5","18.75","18.1","18.2","+","0.25","18.15","52","18.2","16","2.11"
"5525  ","順天  ","216366","84","2166732","10","10.15","9.9","10","-","0.05","9.95","2","10","2","3.12"
"5531  ","鄉林  ","2921500","841","35601047","12.2","12.4","11.8","11.85","+","0.25","11.85","5","12","29","3.57"
"5533  ","皇鼎  ","203529","94","2002869","9.9","9.97","9.71","9.71","-","0.14","9.71","19","9.83","9","3.3"
"5534  ","長虹  ","2273956","848","49675745","21.95","22.25","21.3","21.6","+","0.1","21.6","46","21.65","19","3.14"
"5607  ","遠雄港","11011309","4462","337232526","31.5","31.5","29.8","29.9","-","0.45","29.9","21","30","116","23"
"5608  ","四維航","5236078","2669","183906659","35","35.8","34.55","35.2","+","1.4","35.1","22","35.2","14","3.1"
"5854  ","合庫  ","32162424","5874","522557975","16.5","16.5","15.95","16.05","+","0.3","16.05","118","16.1","114","9.39"
"6005  ","群益證","9611461","2023","82076152","8.7","8.78","8.26","8.29","-","0.16","8.29","34","8.3","33","0.00"
"6012  ","金鼎證","2956096","731","22908839","7.81","7.95","7.56","7.56","-","0.05","7.56","4","7.58","2","0.00"
"6112  ","聚碩  ","71156","36","668484","9.33","9.58","9.21","9.21","-","0.12","9.21","1","9.4","5","5.9"
"6115  ","鎰勝  ","216500","88","4997198","23.2","23.5","22.9","23.5","+","0.4","23","1","23.5","1","5.73"
"6116  ","彩晶  ","28061265","5039","102514659","3.65","3.75","3.52","3.52","-","0.12","3.52","41","3.54","50","1.82"
"6117  ","迎廣  ","29000","13","353850","12.1","12.3","12.1","12.1","-","0.15","11.85","2","12.25","7","5.65"
"6119  ","大傳  ","388148","93","1848166","4.75","4.86","4.68","4.68","-","0.02","4.68","9","4.73","8","5.26"
"6120  ","達運  ","1468075","369","7494535","4.99","5.27","4.96","5.04","+","0.1","5.04","11","5.1","26","0.00"
"6128  ","上福  ","38600","34","476748","12.3","12.45","12.3","12.35","+","0.05","12.3","2","12.45","10","12.35"
"6131  ","悠克  ","257691","116","3008543","11.5","12","11.4","11.65","+","0.2","11.65","3","11.8","12","8.32"
"6133  ","金橋  ","69742","35","519447","7.46","7.49","7.35","7.48"," ","0","7.4","2","7.48","1","10.11"
"6136  ","富爾特","1133556","383","14113487","12.65","13","11.95","11.95","-","0.5","11.95","10","12","2","3.51"
"6139  ","亞翔  ","197000","112","3221000","16.7","16.7","16.1","16.1","-","0.3","16.05","10","16.3","3","3.4"
"6141  ","柏承  ","308207","154","4211093","13.7","13.85","13.5","13.6","+","0.1","13.5","1","13.6","10","4.84"
"6142  ","友勁  ","1229096","439","10556441","8.49","8.77","8.4","8.5","+","0.19","8.5","39","8.55","14","5.38"
"6145  ","勁永  ","1626068","369","7218307","4.6","4.6","4.21","4.24","-","0.14","4.23","10","4.24","22","0.00"
"6153  ","嘉聯益","1373314","419","11319140","8","8.43","8","8.11","+","0.22","8.11","7","8.15","5","0.00"
"6155  ","鈞寶  ","28722","17","519696","17.5","18.25","17.5","18.1","-","0.1","18","6","18.1","14","7.24"
"6164  ","華興  ","607947","214","5822480","9.52","9.85","9.4","9.4","-","0.25","9.39","5","9.4","5","10"
"6165  ","捷泰  ","331194","18","4651546","14","14.1","14","14.05","-","0.1","14.05","8","14.1","10","0.00"
"6166  ","凌華  ","66681","38","1110622","16.85","16.85","16.55","16.55","-","0.25","16.55","2","16.65","21","5.11"
"6168  ","宏齊  ","2216984","917","28639442","12.9","13.15","12.7","12.75","+","0.3","12.75","5","12.8","2","5.8"
"6172  ","互億  ","37000","11","107300","2.9","2.9","2.9","2.9","+","0.06","2.81","1","2.9","4","0.00"
"6176  ","瑞儀  ","8113410","2313","162398589","19.5","20.65","19.3","19.85","+","0.35","19.8","26","19.85","3","4.46"
"6184  ","大豐電","45000","22","1433300","32","32.2","31.7","32","-","0.4","31.9","1","32","9","12.96"
"6189  ","豐藝  ","118078","52","1171671","10.1","10.1","9.85","9.95","-","0.05","9.86","9","9.95","2","4.74"
"6191  ","精成科","98015","49","926839","9.7","9.7","9.35","9.45","-","0.04","9.45","4","9.55","2","4.33"
"6192  ","巨路  ","431100","272","16903864","39.8","39.8","38.7","39","-","0.35","39","1","39.2","1","6.93"
"6196  ","帆宣  ","264380","110","2358269","8.92","8.92","8.92","8.92","+","0.58","8.92","483","--","0","5.41"
"6197  ","佳必琪","4717587","2704","171320205","35.8","37.1","35.5","35.55","+","0.55","35.55","52","35.6","1","27.77"
"6201  ","亞弘電","88100","43","1614500","19","19","18","18.3","-","0.55","18.25","7","18.3","4","5.77"
"6202  ","盛群  ","2014079","954","44203718","21.25","22.35","21.25","22","+","0.75","21.9","9","22","9","6.36"
"6205  ","詮欣  ","91247","43","1433727","15.7","15.9","15.6","15.7"," ","0","15.6","1","15.8","15","6.09"
"6206  ","飛捷  ","962200","571","42051575","42.6","44.85","42.1","43.65","+","1.05","43.65","1","43.8","5","7.02"
"6209  ","今國光","396546","162","3685009","9.15","9.41","9.15","9.2","-","0.14","9.19","2","9.2","10","12.96"
"6213  ","聯茂  ","3806256","1086","44595834","12","12","11.35","11.35","-","0.25","11.35","20","11.4","8","3.22"
"6215  ","和椿  ","20338","18","206790","10.3","10.4","9.68","10.3","+","0.2","10.3","1","10.4","3","6.87"
"6216  ","居易  ","144733","63","1830272","12.65","12.65","12.5","12.65","+","0.8","12.65","94","--","0","5.02"
"6225  ","天瀚  ","155528","66","714470","4.38","4.7","4.36","4.7","+","0.3","4.7","364","--","0","47"
"6226  ","光鼎  ","163167","66","1197490","7.55","7.55","7.17","7.5"," ","0","7.4","5","7.5","2","6.25"
"6235  ","華孚  ","6139650","1309","34001601","5.79","5.8","5.21","5.21","-","0.27","5.21","64","5.22","2","0.00"
"6239  ","力成  ","19870917","7776","958926526","47.5","48.95","47","48.95","+","3.2","48.95","507","--","0","4.6"
"6255  ","奈普  ","1691812","557","13493952","8.17","8.17","7.72","7.78","+","0.08","7.78","10","7.82","2","9.85"
"6257  ","矽格  ","1659993","436","11397923","6.9","7.06","6.7","6.72","-","0.18","6.72","7","6.77","6","3.8"
"6269  ","台郡  ","775000","280","7688240","9.64","10.2","9.64","9.95","+","0.3","9.95","7","10","12","5.5"
"6271  ","同欣電","395750","239","10757799","26.6","27.9","26.5","26.8","+","0.4","26.8","2","26.9","4","5.46"
"6277  ","宏正  ","69812","64","2833196","40.9","40.9","39.9","40.9"," ","0","39.9","2","41","10","10.46"
"6281  ","全國電","1192060","251","30033274","25.85","25.85","25","25.15","-","0.6","25.15","5","25.2","10","6.85"
"6282  ","康舒  ","7312972","1742","87543250","11.8","12.2","11.55","12.15","+","0.5","12.1","3","12.15","280","6.57"
"6283  ","淳安  ","337880","155","4047472","12.3","12.3","11.7","11.85","-","0.3","11.8","1","11.85","2","9.63"
"6285  ","啟碁  ","2702478","1204","58972121","21.2","22.3","21.2","21.7","+","0.5","21.7","10","21.85","1","5.73"
"6286  ","立錡  ","9047955","4532","1065050145","113.5","121","113","119","+","5.5","119","59","119.5","31","10.42"
"6289  ","華上  ","2158168","508","8749602","4.11","4.22","3.99","4.08","+","0.07","4.02","5","4.08","163","0.00"
"6505  ","台塑化","5376621","2198","367704911","69.1","69.3","67.7","67.7","-","1.4","67.7","12","67.8","1","9.81"
"6605  ","帝寶  ","863274","438","34195292","39","40.3","38.3","40.3","+","2.6","40.3","299","--","0","5.28"
"8008  ","建興電","2866640","652","34489505","11.9","12.3","11.8","12","+","0.3","11.95","11","12","113","5.97"
"8016  ","矽創  ","2033164","1033","55784869","27.05","27.9","27","27.2","+","0.6","27.2","10","27.3","28","4.42"
"8021  ","尖點  ","3277864","876","51969827","15.9","16.3","15.3","15.65","-","0.05","15.65","10","15.7","19","4.23"
"8033  ","雷虎  ","160940","56","1560120","9.73","9.8","9.6","9.61","-","0.09","9.61","2","9.7","10","21.84"
"8046  ","南電  ","1882857","1192","123514505","66.7","66.9","64.5","65","-","1.7","65","18","65.2","11","4.91"
"8070  ","長華  ","284946","105","11933034","42.5","42.5","40.35","40.35","-","1.05","40.3","1","40.35","1","10.27"
"8072  ","陞泰  ","419543","343","35012546","81.9","85.2","81.8","84.2","+","2.3","84","1","84.2","1","8.25"
"8078  ","華寶  ","7471427","2348","123258376","16.5","16.7","16.2","16.7","+","1.05","16.7","115","--","0","5.51"
"8101  ","華冠  ","3453632","664","17531861","5.04","5.14","4.94","5.14","+","0.33","5.01","11","5.14","62","0.00"
"8105  ","凌巨  ","5526233","1505","48249570","8.63","8.98","8.51","8.67","+","0.17","8.67","6","8.73","3","5.45"
"8110  ","華東  ","409049","144","1672715","3.99","4.17","3.99","4.07","+","0.08","4.07","2","4.1","23","4.52"
"8112  ","至上  ","1962000","353","9581790","5","5.06","4.75","4.78","-","0.22","4.75","4","4.78","5","15.93"
"8131  ","福懋科","872850","342","16931165","19.5","20","19","19.05","-","0.45","19.05","11","19.2","23","5.44"
"8163  ","達方  ","1233787","527","24804040","20","20.5","19.75","20","+","0.35","20","28","20.2","10","4.65"
"8201  ","無敵  ","136224","77","2663317","19.85","19.85","19.3","19.5","-","0.1","19.4","1","19.5","5","6.82"
"8249  ","菱光  ","133668","71","1019195","7.71","7.71","7.54","7.63","+","0.11","7.56","1","7.63","12","8.77"
"8926  ","台汽電","2471911","722","32065505","13.25","13.25","12.85","12.95","-","0.15","12.9","45","12.95","55","7.85"
