

2005年04月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2547  ","日勝生","1772983","432","38249535","21.55","22.2","21.55","21.55","-","1.6","--","0","21.55","860","9.8"
"2548  ","華固  ","7272360","2156","246185759","35.85","35.85","33.35","34.2","-","1.65","34.2","53","34.3","34","14.37"
"2601  ","益航  ","911648","238","6102588","6.92","6.95","6.58","6.63","-","0.29","6.61","3","6.63","20","0.00"
"2603  ","長榮  ","11023469","1524","334743716","30.9","30.9","30.2","30.3","-","0.6","30.3","88","30.4","5","6.87"
"2605  ","新興  ","2673680","631","102829685","38.8","39.4","38.1","38.3","-","1.6","38.3","56","38.4","172","9.14"
"2606  ","裕民  ","5228492","1519","271038890","52.5","52.5","51.5","51.5","-","1.4","51.4","5","51.5","84","5.73"
"2607  ","榮運  ","5506760","750","79916775","14.55","14.7","14.3","14.5"," ","0","14.45","517","14.5","24","21.01"
"2608  ","大榮  ","3363261","663","30543353","9.22","9.35","8.8","9.06","-","0.29","9.06","46","9.08","10","226.5"
"2609  ","陽明  ","5414361","1229","165768236","30.5","30.95","30.45","30.9","+","0.4","30.85","29","30.9","401","7.9"
"2610  ","華航  ","2114921","666","36392957","17.2","17.3","17.15","17.2"," ","0","17.15","72","17.2","202","11.17"
"2611  ","志信  ","100028","49","791276","7.85","7.95","7.85","7.95","-","0.05","7.8","5","7.95","7","27.41"
"2612  ","中航  ","2169201","702","53246357","24.8","25.25","23.9","24.8"," ","0","24.8","8","24.95","1","20.5"
"2613  ","中櫃  ","701014","235","8225570","12.3","12.3","11.6","11.6","-","0.7","11.55","6","11.6","3","6.95"
"2614  ","東森  ","10020933","2189","138878986","14.5","14.6","13.6","14","-","0.5","14","227","14.05","77","6.7"
"2615  ","萬海  ","2123664","366","72682525","34.8","34.8","33.95","34.3","-","0.5","34.25","10","34.3","294","9.94"
"2616  ","山隆  ","114879","31","1743833","15.25","15.3","15.1","15.3","+","0.05","15.2","13","15.35","5","7.54"
"2617  ","台航  ","1362980","350","35512646","26.1","26.5","25.8","26.5","+","0.4","26.4","23","26.5","6","10.27"
"2618  ","長榮航","21844498","1857","314960393","14.65","14.65","14.2","14.55","-","0.2","14.55","641","14.6","317","9.9"
"2701  ","萬企  ","131476","59","1476049","11.5","11.5","11.1","11.4","+","0.1","11.3","2","11.4","3","21.51"
"2702  ","華園  ","271003","103","3391688","12.9","13","12.2","12.5","-","0.3","12.5","33","12.7","6","178.57"
"2704  ","國賓  ","412300","152","9663863","23.4","23.9","22.95","23.1","-","0.9","23.05","2","23.75","5","30.8"
"2705  ","六福  ","4713859","924","73545725","15.6","15.9","15.4","15.9","+","0.3","15.85","7","15.9","51","0.00"
"2706  ","第一店","50001","20","944519","19","19.2","18.8","19.2","-","0.05","18.85","5","19.2","4","19.01"
"2707  ","晶華  ","5200","4","214538","41.5","41.5","40.2","40.2","-","1.7","40.3","5","41.7","2","12.29"
"2801  ","彰銀  ","30409396","5160","543566628","18.15","18.2","17.7","18","-","0.15","18","1,666","18.05","97","94.74"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","46.95","5","0.00"
"2807  ","竹商銀","2915606","441","60575733","20.85","20.9","20.65","20.85"," ","0","20.8","70","20.85","1,242","11.03"
"2808  ","北商銀","2012804","391","46810633","23.4","23.4","23","23.3","-","0.1","23.25","267","23.35","129","17.92"
"2809  ","京城銀","640251","207","9557867","15.1","15.25","14.8","14.95","-","0.15","14.95","4","15","9","17.8"
"2811  ","東企  ","2074241","355","13480003","6.7","6.7","6.42","6.58","-","0.12","6.58","12","6.59","19","1.92"
"2812  ","台中銀","974646","211","10503962","10.9","10.9","10.6","10.8","-","0.1","10.8","265","10.85","26","38.57"
"2816  ","旺旺保","589762","125","4925188","8.41","8.41","8.28","8.4","-","0.01","8.36","5","8.4","54","18.26"
"2820  ","華票  ","3112061","315","35289588","11.35","11.4","11.3","11.35"," ","0","11.35","476","11.4","893","7.23"
"2822  ","農銀  ","11180726","1137","111488288","10.05","10.1","9.9","10","-","0.05","9.99","220","10","289","13.89"
"2823  ","中壽  ","14049825","2980","222965638","15.85","16.2","15.6","16.15","+","0.4","16.1","125","16.15","74","19.7"
"2825  ","中央保","872579","146","9513056","10.95","11","10.8","10.85","-","0.15","10.85","1","10.9","16","0.00"
"2827  ","中聯  ","5144911","746","20896678","4.05","4.2","4.05","4.08","-","0.27","4.07","64","4.08","75","0.00"
"2831  ","中華銀","1397026","215","8089700","5.85","5.85","5.74","5.82","-","0.01","5.8","17","5.82","21","116.4"
"2832  ","台產  ","276000","102","4749550","17.4","17.4","17","17.3","+","0.3","17.15","3","17.3","60","10.48"
"2833  ","台壽保","388250","162","21165980","54.5","55","54.1","54.9","+","0.2","54.6","2","54.9","1","12.51"
"2834  ","臺企銀","21771613","2438","220217980","10.2","10.25","10","10.2"," ","0","10.2","37","10.25","230","0.00"
"2836  ","高雄銀","2488205","580","54336764","21.7","22.05","21.7","22","+","0.35","22","70","22.05","7","24.72"
"2837  ","萬泰銀","767008","250","11179766","14.55","14.8","14.45","14.6","-","0.1","14.6","3","14.65","62","182.5"
"2838  ","聯邦銀","3479005","506","38133704","11","11.05","10.9","11"," ","0","10.95","83","11","128","14.67"
"2841  ","台開  ","10000","1","27800","2.78","2.78","2.78","2.78","-","0.02","2.71","10","2.8","3","0.97"
"2845  ","遠東銀","7990398","949","142930230","18.1","18.1","17.7","18","-","0.15","18","254","18.05","332","8.57"
"2847  ","大眾銀","12335187","802","125532003","10.1","10.35","10.05","10.3","+","0.2","10.25","337","10.3","940","23.95"
"2847B ","眾乙特","276062","22","3061380","11.15","11.15","11.05","11.1","+","0.05","11.1","36","11.15","19","0.00"
"2849  ","安泰銀","1054006","78","11263013","10.75","10.85","10.6","10.7","-","0.05","10.65","14","10.7","26","71.33"
"2850  ","新產  ","455250","148","7398890","16.5","16.5","16","16.5","+","0.25","16.45","1","16.5","11","10.19"
"2851  ","中再保","274077","78","3635914","13.3","13.4","13.25","13.25"," ","0","13.25","4","13.3","13","15.23"
"2852  ","第一保","1025770","264","19328830","19.1","19.1","18.7","19","-","0.1","18.95","3","19","127","8.05"
"2854  ","寶來證","6961344","1280","107402217","15.45","15.7","15.25","15.7","+","0.25","15.65","11","15.7","60","14.02"
"2855  ","統一證","11183095","1546","202253077","17.8","18.45","17.7","18.35","+","0.6","18.35","973","18.4","198","14.12"
"2856  ","元富證","3132293","386","40888224","13.05","13.15","12.95","13.15","+","0.1","13.1","178","13.15","219","10.87"
"2880  ","華南金","6293521","1074","158177631","25.15","25.25","25","25.25","+","0.1","25.2","48","25.25","54","13.5"
"2881  ","富邦金","19607036","2728","572893104","29.8","29.8","29","29.1","-","0.75","29.1","35","29.15","9","17.85"
"2882  ","國泰金","17907515","2973","1065054323","59.5","60","59","60","+","0.2","59.9","36","60","451","19.87"
"2883  ","開發金","19339796","2166","245613282","12.65","12.8","12.6","12.75","+","0.1","12.75","138","12.8","799","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","9","17","80","0.00"
"2884  ","玉山金","8702614","973","220354930","25.6","25.6","25","25.15","-","0.5","25.15","91","25.2","3","14.37"
"2885  ","元大金","3265148","552","54418302","16.7","16.8","16.5","16.7"," ","0","16.7","294","16.75","32","15.61"
"2886  ","兆豐金","14893499","1474","301217879","20.3","20.3","20.15","20.25","-","0.05","20.2","420","20.25","283","11.38"
"2887  ","台新金","8552619","1275","240853091","28.2","28.35","28.05","28.35","+","0.15","28.35","82","28.4","131","12.06"
"2888  ","新光金","7356135","1697","234436060","32.05","32.05","31.6","32","-","0.1","32","63","32.05","94","14.88"
"2889  ","國票金","5010867","511","70763404","14.15","14.2","14.05","14.15","-","0.05","14.1","707","14.15","659","9.63"
"2890  ","永豐金","6456789","967","111446600","17.3","17.4","17.15","17.35","+","0.1","17.35","817","17.4","530","14.58"
"2891  ","中信金","25907698","3494","901146294","35.55","35.6","34.55","34.65","-","0.9","34.6","388","34.65","277","22.65"
"2891A ","信金特","1000","1","43500","43.5","43.5","43.5","43.5","+","0.2","43.2","15","43.5","24","0.00"
"2892  ","第一金","12071844","1068","306980357","25.65","25.65","25.3","25.3","-","0.35","25.3","303","25.35","1","13.68"
"2901  ","欣欣  ","77000","22","1076800","14","14","13.95","13.95","-","0.05","13.95","26","14","23","99.64"
"2902  ","中信  ","12000","4","3000","0.25","0.25","0.25","0.25","X","0","--","0","0.25","98","0.00"
"2903  ","遠百  ","539220","194","8590607","16.05","16.2","15.8","15.85","-","0.3","15.85","85","15.95","16","9.01"
"2904  ","匯僑  ","172000","42","531960","3.23","3.23","3","3.15","-","0.05","3.06","5","3.15","12","9.26"
"2905  ","三商  ","504849","128","4823700","9.7","9.77","9.42","9.59","-","0.12","9.57","14","9.59","14","11.42"
"2906  ","高林  ","359165","79","3832218","10.7","10.75","10.65","10.7"," ","0","10.7","2","10.75","7","11.38"
"2908  ","特力  ","274100","140","5958428","21.9","21.9","21.6","21.75","-","0.15","21.65","1","21.75","13","11.04"
"2910  ","統領  ","1000","1","22000","22","22","22","22","+","0.15","22","1","22.8","1","19.13"
"2911  ","麗嬰房","180065","64","2341746","13.2","13.2","12.9","13","-","0.1","13","2","13.1","6","12.75"
"2912  ","統一超","1547103","314","83670857","53.7","54.5","53.7","54.3","+","0.6","54","60","54.3","2","16.31"
"2913  ","農林  ","5039679","913","28549309","5.85","5.85","5.6","5.68","-","0.17","5.66","17","5.68","7","0.00"
"2915  ","潤泰全","3011784","448","45534882","15.1","15.2","15","15.15"," ","0","15.1","156","15.15","89","10.03"
"3002  ","歐格  ","310452","74","5599322","17.95","18.15","17.95","17.95"," ","0","17.95","2","18","2","9.92"
"3003  ","健和興","2603200","691","76704777","29.15","29.95","28.6","28.6","+","0.6","28.55","1","28.6","3","9.6"
"3004  ","豐達科","148000","12","425090","2.76","2.9","2.76","2.88","-","0.01","2.82","20","2.88","36","0.00"
"3005  ","神基  ","12678761","3400","292886777","22.65","23.8","22.5","23.7","+","1.05","23.7","19","23.75","26","15.59"
"3006  ","晶豪科","3843823","1984","258169943","66.8","68.2","66.1","68","+","1.6","67.9","56","68","96","4.71"
"3007  ","綠點  ","3032283","1239","379172821","126.5","127.5","122.5","125.5","-","0.5","125.5","51","126","145","13.11"
"3008  ","大立光","1057945","586","184002043","176","176","171","176","+","1","175.5","28","176","24","12.18"
"3009  ","奇美電","124875265","27724","5953375244","46.75","49.45","46.55","49.2","+","2.95","49.15","50","49.2","394","7.37"
"3010  ","華立  ","458671","249","20086238","44.15","44.15","43.5","44","-","0.15","43.95","1","44","5","7.24"
"3011  ","今皓  ","2746171","979","59696951","21.9","22","21.5","21.7","-","0.2","21.7","6","21.75","5","21.92"
"3012  ","廣輝  ","42936574","6965","735306634","16.8","17.65","16.65","17.3","+","0.6","17.3","100","17.35","30","6.58"
"3013  ","晟銘電","495015","131","6458374","13.15","13.2","12.9","13.2","+","0.05","13.15","4","13.2","8","10"
"3014  ","聯陽  ","937398","279","14120356","15.5","15.55","14.85","15","-","0.5","15","46","15.1","1","37.5"
"3015  ","全漢  ","536669","216","22804635","43","43.1","42.1","42.7","-","0.1","42.6","5","42.7","2","8.68"
"3016  ","嘉晶  ","90000","33","1302700","14.85","14.85","14.3","14.8","+","0.1","14.4","1","14.8","9","27.41"
"3017  ","奇鋐  ","3298012","1096","87257498","26.35","26.8","26.15","26.8","+","0.8","26.75","17","26.8","66","11.86"
"3018  ","同開  ","270000","89","3506800","13","13.2","12.85","13.1","+","0.05","13.1","3","13.15","14","14.4"
"3019  ","亞光  ","1404862","837","278988241","202","202","195","201","-","1","200.5","6","201","5","17.43"
"3020  ","奇普仕","495142","149","6888159","14.1","14.3","13.75","14","-","0.1","13.85","5","14","53","11.57"
"3022  ","威強電","16125444","4531","585930784","35.4","37.2","35.2","37.2","+","2.4","37.2","81","--","0","11.59"
"3023  ","信邦  ","1073521","364","35455835","33.25","33.45","32.7","32.9","-","0.15","32.9","19","33","9","8.29"
"3024  ","憶聲  ","13853276","3684","429358974","30.9","31.45","30.5","31.45","+","0.9","31.4","21","31.45","34","10.05"
"3025  ","星通  ","1368329","370","19145127","14.3","14.3","13.65","14.2","-","0.1","14.15","5","14.2","10","0.00"
"3026  ","禾伸堂","1935603","796","91336134","47","47.55","46.8","47.5","+","0.9","47.4","22","47.5","9","12.24"
"3027  ","盛達  ","247100","83","3742112","15.3","15.35","15","15.15","-","0.05","15.15","1","15.2","13","9.18"
"3028  ","增你強","156902","89","2522725","16.05","16.15","16","16.15","+","0.1","16.15","3","16.2","21","7.02"
"3029  ","零壹  ","3573322","569","43743911","12","12.6","11.95","12.3","+","0.4","12.25","5","12.3","9","19.84"
"3030  ","德律  ","1068731","427","36937644","34.5","34.95","34.05","34.8","+","0.7","34.7","20","34.8","18","7.42"
"3031  ","佰鴻  ","4021999","1421","149665039","37.6","38.2","36.3","38.1","+","0.6","38","24","38.1","17","9.29"
"3032  ","偉訓  ","114008","48","2042291","17.95","18.15","17.65","17.7","-","0.1","17.7","8","17.8","1","13.94"
"3033  ","威健  ","287156","91","4997550","17.5","17.5","17.25","17.4"," ","0","17.4","17","17.45","15","6.15"
"3034  ","聯詠  ","9315905","3060","1346358215","142.5","147.5","141.5","147","+","4","146.5","6","147","299","16.39"
"3035  ","智原  ","249169","169","15134651","61","61","60.3","61"," ","0","61","23","61.3","2","12.37"
"3036  ","文曄  ","360630","101","7923740","22.2","22.2","21.85","21.85","-","0.15","21.85","2","22.1","10","5.83"
"3037  ","欣興  ","10271955","2019","271029721","26.6","27","25.95","26.4","-","0.1","26.35","59","26.4","71","10.35"
"3038  ","全台  ","11199982","3101","305096958","26.6","27.9","26.35","27.9","+","1.8","27.9","416","--","0","9.79"
"3040  ","遠見  ","304051","71","4698704","15.6","15.7","15.3","15.7","+","0.2","15.6","5","15.7","4","19.15"
"3041  ","揚智  ","2877352","622","60165076","20.9","21.2","20.7","20.8","-","0.3","20.8","32","20.85","5","0.00"
"3042  ","晶技  ","9658049","2720","199284628","21.5","21.7","20","20.4","-","1.1","20.4","31","20.45","133","12.83"
"3043  ","科風  ","3182817","1020","140341240","46.6","46.9","43.35","46","-","0.6","44.7","12","46","17","14.6"
"3044  ","健鼎  ","1667381","710","84796854","51.5","51.5","50.2","50.2","+","0.2","50.2","10","50.5","1","11.28"
"3045  ","台灣大","13021789","955","424281410","32.4","32.75","32.2","32.6","+","0.6","32.55","5","32.6","17","9.62"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1131398","390","13629337","12.35","12.45","11.7","12","-","0.35","11.95","15","12","5","0.00"
"3047  ","訊舟  ","301000","109","2001410","6.77","6.8","6.52","6.69","-","0.07","6.67","2","6.69","25","26.76"
"3048  ","益登  ","226079","79","5162186","22.9","23.15","22.65","22.85","-","0.15","22.85","1","22.95","3","7.54"
"3049  ","和鑫  ","42913255","6978","695039036","15.8","16.65","15.6","16.65","+","1.05","16.65","6,125","--","0","7.15"
"3050  ","鈺德  ","1412550","403","19248130","13.8","13.8","13.55","13.65","-","0.05","13.65","36","13.7","94","6.2"
"3051  ","力特  ","22308918","7965","2030031656","89","94.8","87.8","94.8","+","6.2","94.8","438","--","0","11.39"
"3052  ","夆典  ","296000","75","1613170","5.67","5.67","5.3","5.45","-","0.07","5.44","5","5.45","11","0.00"
"3053  ","鼎營  ","1000","1","2040","2.04","2.04","2.04","2.04","+","0.12","--","0","1.79","1","0.00"
"3054  ","萬國  ","293559","58","3302444","11.5","11.5","10.95","11","-","0.5","11","22","11.15","5","0.00"
"3055  ","蔚華科","669701","189","21003557","31.7","31.7","31.05","31.3","-","0.4","31.3","31","31.4","25","5.84"
"3056  ","總太  ","100000","21","802450","8","8.08","7.91","8.02","-","0.07","8.02","2","8.2","29","0.00"
"3057  ","喬鼎  ","2015339","740","51771977","26.4","26.4","25.3","25.5","-","0.5","25.5","32","25.6","10","16.14"
"3058  ","立德  ","312000","67","2647710","8.62","8.7","8.31","8.7","+","0.15","8.7","3","8.75","10","0.00"
"3059  ","華晶科","2876000","948","92771900","32.6","32.9","31.65","32.5","-","0.1","32.25","200","32.5","66","12.9"
"3060  ","銘異  ","1184100","533","84035966","68.3","72.7","68.3","72.5","+","4.5","71.5","3","72.5","128","14.33"
"3061  ","璨圓  ","3124798","1166","76841798","25","25.2","24","25"," ","0","25","66","25.1","6","15.24"
"3062  ","建漢  ","15146975","4203","422575034","27.95","28.3","27.45","27.9","+","0.4","27.85","10","27.9","142","10.15"
"3063  ","飛信  ","20096162","5449","597577979","29.1","31.1","28.4","31.1","+","2","31.1","74","--","0","10.58"
"3142  ","遠茂  ","3909023","898","63025500","16.4","16.4","15.9","15.9","+","0.55","15.85","15","15.9","41","7"
"3189  ","景碩  ","1198190","490","69734839","58.4","58.9","57.5","58.7","+","0.3","58.5","10","58.7","5","10.12"
"3214  ","元砷  ","477880","128","10988683","23.1","23.3","22.6","23"," ","0","22.9","14","23","34","13.77"
"3231  ","緯創  ","3721826","853","60053508","16.6","16.6","15.95","16.1","-","0.35","16.1","5","16.2","52","0.00"
"3271  ","其樂達","1080761","568","40242871","36.75","38.3","36.7","37.4","+","0.65","37.2","2","37.5","10","11.8"
"3311  ","閎暉  ","2579400","1112","294288228","114.5","116.5","112","112.5","-","1.5","112.5","16","113","1","14.48"
"3356  ","奇偶  ","1600","2","135114","86.7","86.7","86.7","86.7","+","5.6","86.7","11,794","--","0","16.15"
"3380  ","明泰  ","699000","213","22105050","31.9","31.9","31.3","31.8","-","0.2","31.75","38","31.8","29","176.67"
"3701  ","大眾控","462936","141","1947450","4.31","4.31","4.15","4.17","-","0.14","4.16","127","4.17","1","0.00"
"4106  ","雃博  ","94008","27","1558635","16.5","16.95","16.5","16.95","-","0.05","16.5","1","16.8","2","10.53"
"4119  ","旭富  ","7000","6","137900","19.85","19.85","19.65","19.65","-","0.35","19.7","2","20","6","10.56"
"4414  ","如興  ","191200","46","1997668","10.55","10.65","10.35","10.35","-","0.05","10.35","8","10.45","5","13.44"
"4526  ","東台  ","656160","302","30267516","46.2","46.8","45.3","46","-","0.6","46","46","46.2","1","8.78"
"4532  ","瑞智  ","1682775","414","57000547","34.3","34.3","33.6","33.8","-","0.5","33.8","141","33.85","14","15.43"
"4906  ","正文  ","1511070","738","102064351","68.2","68.2","67.2","67.4","-","0.6","67.4","19","67.5","7","9.71"
"5203  ","訊連  ","427352","289","35401876","84","84","81.6","83.4","-","0.6","83.4","30","83.5","7","12.77"
"5305  ","敦南  ","911941","248","23721366","26","26.3","25.8","26.3","+","0.4","26.3","62","26.35","25","9.04"
"5434  ","崇越  ","192312","105","10836221","56.3","56.7","55.5","55.8"," ","0","55.7","1","55.8","25","11.05"
"5469  ","瀚宇博","4126522","1297","151854363","36.7","37.6","35.9","37.6","+","0.9","37.6","350","37.7","33","10.74"
"5471  ","松翰  ","261663","134","10847784","41.6","42","41.1","42","+","0.15","41.8","6","42","27","9.15"
"5484  ","慧友  ","512000","256","25046800","49.5","49.6","48.55","48.9","-","0.6","48.9","1","49","2","10.04"
"5515  ","建國  ","2107500","483","25155464","12.5","12.5","11.65","12.1","-","0.4","12.05","2","12.1","8","7.47"
"5525  ","順天  ","933000","340","26179150","28.5","29","27.4","28.4","-","0.6","28.4","21","28.45","2","26.06"
"5531  ","鄉林  ","317000","149","13474800","43.9","43.9","42","43.3","-","0.2","43","4","43.3","2","393.64"
"5534  ","長虹  ","992200","359","35869222","38","38","35.2","36.4","-","1.4","36.4","4","36.5","33","10.22"
"5607  ","遠雄港","26000","15","560200","22.2","22.2","21.1","21.6","X","0","21.2","10","21.4","1","10.91"
"5608  ","四維航","820101","350","29691642","36.6","36.75","36","36.1","-","0.65","36.1","5","36.4","2","8.17"
"5854  ","合庫  ","1851250","361","47346989","25.6","25.75","25.45","25.5","-","0.1","25.5","125","25.6","34","30"
"6004  ","元京證","4416546","1244","101879129","23.05","23.4","22.95","23.35","+","0.3","23.35","32","23.4","131","20.48"
"6012  ","金鼎證","15645320","2088","145102275","9.18","9.47","8.95","9.46","+","0.3","9.45","12","9.46","15","0.00"
"6112  ","聚碩  ","117000","30","1026500","8.87","8.89","8.6","8.89","+","0.02","8.8","1","8.9","2","16.16"
"6115  ","鎰勝  ","1168682","490","38836985","33.8","34.2","32.4","33","-","0.8","33","22","33.1","5","9.79"
"6116  ","彩晶  ","65934392","7478","641283280","9.59","9.95","9.54","9.95","+","0.42","9.93","208","9.95","470","10.15"
"6117  ","迎廣  ","257640","111","3800190","14.8","14.95","14.65","14.85"," ","0","14.85","6","14.9","20","25.17"
"6119  ","大傳  ","114384","63","2431191","21.5","21.6","21.15","21.3","-","0.2","21.25","2","21.3","2","7.2"
"6128  ","上福  ","146000","45","3415800","23.3","23.75","23.1","23.75","+","0.55","23.7","5","23.8","12","8.8"
"6131  ","悠克  ","366018","225","21575761","59.5","59.8","58.5","59.1","-","0.3","59.1","4","59.2","5","9.83"
"6132  ","銳普  ","975310","153","7915607","8.1","8.18","8.09","8.17","+","0.15","8.17","27","8.18","10","18.16"
"6133  ","金橋  ","3045879","958","79051984","25.5","26.35","25.3","25.7","+","0.15","25.7","14","25.8","2","16.47"
"6136  ","富爾特","537380","216","14372144","27.1","27.4","26.35","26.7","-","0.4","26.6","33","26.7","16","6.04"
"6139  ","亞翔  ","1400465","750","112890330","81","82","79.1","81.8","+","1.3","81.7","1","81.8","20","14.1"
"6141  ","柏承  ","517862","142","14795382","28.9","29","28.3","28.8","-","0.1","28.8","5","28.85","1","9.03"
"6142  ","友勁  ","8626030","2321","329830948","37","39.35","37","39.35","+","2.55","39.35","170","--","0","15.49"
"6145  ","勁永  ","28000","14","284200","10.15","10.15","10.15","10.15","-","0.75","--","0","10.15","29,408","20.3"
"6165  ","捷泰  ","342824","76","3631898","10.8","10.8","10.5","10.6","-","0.2","10.55","1","10.6","60","14.72"
"6166  ","凌華  ","362299","143","11139071","30.6","31.1","30.5","30.95","+","0.45","30.9","6","30.95","7","9.89"
"6168  ","宏齊  ","1501353","595","54152620","36.6","36.8","35.65","36.55","-","0.05","36.5","6","36.55","6","11.49"
"6172  ","互億  ","1151635","437","27329995","23.95","24.25","23","24","-","0.05","23.9","3","24","42","10.53"
"6184  ","大豐電","1054115","96","33252458","31.1","31.7","31.1","31.55","+","0.45","31.3","20","31.6","8","11.27"
"6189  ","豐藝  ","701349","390","26943362","39","39.1","38","38.55","+","0.35","38.55","4","38.7","12","7.57"
"6192  ","巨路  ","352364","140","11256876","32.25","32.35","31.4","32.25"," ","0","31.85","10","32.4","3","13"
"6196  ","帆宣  ","211024","126","9385854","44.7","44.8","44.25","44.8","+","0.1","44.6","5","44.9","7","9.09"
"6197  ","佳必琪","3251639","1323","173638849","53","54","52.5","54","+","2.3","53.9","25","54","4","9.84"
"6201  ","亞弘電","102000","40","2541600","25.2","25.2","24.8","25","-","0.3","25","5","25.05","2","6.19"
"6202  ","盛群  ","737001","259","27735087","37.5","37.85","37.35","37.85","+","0.55","37.7","8","37.85","1","10.29"
"6206  ","飛捷  ","275000","177","13915200","51","51.1","50.1","50.1","-","0.7","50.1","1","50.3","5","10.75"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","112","4","115","5","0.00"
"6209  ","今國光","876980","403","94873709","109.5","110","107","109","-","1","109","3","109.5","20","13.44"
"6216  ","居易  ","228096","145","13539111","59.8","60","59.1","59.6","-","0.2","59.5","2","59.6","4","8.14"
"6225  ","天瀚  ","675304","260","8689030","12.6","13.3","12.55","13.1","+","0.55","13.05","18","13.1","8","17.01"
"6235  ","華孚  ","7628701","2629","337666664","44.95","44.95","43.5","44.9","-","0.05","44.9","16","44.95","756","10.77"
"6239  ","力成  ","6092063","2487","563194173","92.5","93.4","90.8","93.1","+","1.6","93.1","30","93.2","27","14.02"
"6257  ","矽格  ","1183806","372","25015265","21.2","21.45","20.85","21.45","+","0.6","21.4","10","21.45","22","7.8"
"6269  ","台郡  ","1483621","419","35102267","24","24","23.4","23.9","+","0.4","23.9","4","23.95","49","8.66"
"6277  ","宏正  ","135100","79","9609144","71","71.6","71","71.2","-","0.6","71.1","25","71.5","4","11.75"
"6280  ","崇貿  ","579160","301","27168118","48.5","48.5","46","46.3","-","2.5","46.2","2","46.7","2","14.7"
"6282  ","康舒  ","2263537","767","73700586","32.75","33","32.1","32.45","-","0.2","32.45","23","32.5","7","9.22"
"6285  ","啟碁  ","6069950","2502","444514330","74","74.5","71.6","73.4","+","1.1","73.3","10","73.4","42","15.58"
"6286  ","立錡  ","1064444","599","92410315","86.5","87.7","85.2","87.5","+","1.9","87.5","9","87.6","6","14.04"
"6289  ","華上  ","877425","314","24524669","28.7","28.7","27.55","28.2"," ","0","28.15","1","28.2","39","8.27"
"6505  ","台塑化","11830837","1434","763840546","64.1","65","64.1","64.1"," ","0","64.1","257","64.3","3","22.18"
"6605  ","帝寶  ","163144","95","17491543","105","108.5","105","107.5","+","2.5","107","1","108","1","11.29"
"8008  ","建興電","735410","401","37878189","51.5","52.5","51.3","51.5","-","1","51.4","98","51.5","18","6.95"
"8016  ","矽創  ","3033202","1672","375073697","122.5","125.5","121.5","125","+","3.5","124.5","8","125","36","14.04"
"8078  ","華寶  ","3944700","1610","349371914","90.5","90.5","87","88.8","-","1.1","88.8","5","89","6","18.5"
"8101  ","華冠  ","4667283","1032","127048168","27.6","27.6","26.75","27.25","-","0.1","27.2","33","27.25","119","11.75"
"8926  ","台汽電","505073","113","7668822","15.2","15.3","15.1","15.15","-","0.05","15.15","19","15.25","30","7.85"
"9101  ","福雷電","964000","136","2506420","2.67","2.67","2.57","2.64","-","0.03","2.64","21","2.66","19","0.00"
"9102  ","東亞科","164994","45","1628870","9.9","9.94","9.8","9.94","+","0.04","9.82","2","9.94","6","0.00"
"9103  ","美德醫","92000","31","1144350","12.4","12.6","12.4","12.4","-","0.1","12.4","27","12.55","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.5","2","49.8","1","0.00"
"9105  ","泰金寶","1440000","536","64035800","43.65","46.5","43.2","46.2","+","2.7","46","73","46.2","81","0.00"
"9801  ","力霸  ","872232","147","2490517","2.98","2.98","2.82","2.86","-","0.1","2.86","69","2.88","11","0.00"
"9902  ","台火  ","296999","83","1625763","5.65","5.65","5.4","5.41","-","0.19","5.41","16","5.45","22","0.00"
"9904  ","寶成  ","1863000","860","48055211","25.8","25.95","25.65","25.65","-","0.15","25.65","18","25.8","1","12.21"
"9905  ","大華  ","90000","34","1663000","19","19","18.4","18.4","-","0.4","18.4","1","18.5","1","11.15"
"9906  ","欣巴巴","62000","28","134880","2.22","2.26","2.15","2.15","-","0.13","2.15","12","2.22","20","0.00"
"9907  ","統一實","1593001","370","12979078","8.2","8.22","8.08","8.15","-","0.05","8.12","5","8.15","2","16.98"
"9908  ","大台北","253004","76","3097698","12.35","12.4","12.15","12.2","-","0.3","12.2","40","12.35","8","14.02"
"9910  ","豐泰  ","62038","22","2182356","35.4","35.4","35","35","-","0.4","35","30","35.1","1","12.46"
"9911  ","櫻花  ","406260","86","3389024","8.46","8.49","8.3","8.49","-","0.01","8.49","5","8.5","31","9.43"
"9912  ","偉聯  ","145001","41","539123","3.79","3.89","3.64","3.65","-","0.14","3.65","2","3.77","10","0.00"
