

2014年09月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4142  ","國光生","582300","291","18005114","31.15","31.2","30.8","30.9","-","0.1","30.9","57","30.95","23","0.00"
"4144  ","F-康聯","118085","79","8311918","70.5","70.8","70.1","70.5"," ","0","70.3","5","70.5","2","14.6"
"4164  ","承業醫","84038","77","5743896","68.1","68.9","68.1","68.4","+","0.4","68.3","2","68.4","5","27.25"
"4306  ","炎洲  ","181625","144","3073625","16.9","17","16.9","16.95"," ","0","16.9","5","16.95","2","36.06"
"4414  ","如興  ","334003","131","5798052","17.4","17.6","17.3","17.35","-","0.05","17.35","7","17.4","22","25.9"
"4426  ","利勤  ","20729","35","639899","30.8","31.05","30.8","30.9","+","0.1","30.9","3","31.1","11","11.93"
"4526  ","東台  ","98659","64","3006263","30.6","30.65","30.3","30.45","-","0.15","30.45","5","30.6","10","18.02"
"4532  ","瑞智  ","1107593","578","35143899","32","32.05","31.6","31.8","-","0.2","31.8","30","31.85","16","14.13"
"4536  ","拓凱  ","27002","18","3952302","147","147","145.5","146.5"," ","0","145.5","2","147","52","32.27"
"4722  ","國精化","69001","25","1504722","21.8","21.85","21.75","21.8","+","0.05","21.75","17","21.85","3","14.93"
"4725  ","信昌化","502001","288","12271624","24.25","24.75","24.1","24.4","+","0.4","24.35","19","24.4","30","0.00"
"4733  ","上緯  ","3684605","1889","429730189","112.5","118.5","111.5","118.5","+","7.5","118.5","525","--","0","21.7"
"4737  ","華廣  ","200006","156","11498947","57.8","58.3","56.5","58.2","+","0.6","58","2","58.2","2","60"
"4746  ","台耀  ","657000","468","43872500","67.1","67.6","66.2","66.5","+","0.3","66.5","8","66.6","1","27.14"
"4755  ","三福化","50000","30","1380750","27.9","28","27.4","27.5","-","0.4","27.4","1","27.5","3","22.18"
"4904  ","遠傳  ","7319554","3285","427110044","59.5","59.5","58","58.1","-","0.9","58","360","58.1","8","15.21"
"4906  ","正文  ","323824","166","8838657","27.5","27.5","27.15","27.2","-","0.2","27.2","17","27.3","54","57.87"
"4915  ","致伸  ","4753306","2614","171728746","36.7","36.85","35.6","35.85","-","0.5","35.85","36","35.9","9","16.91"
"4916  ","事欣科","52020","41","1864720","35.05","36","35.05","36","+","0.95","35.7","2","36","10","25.53"
"4919  ","新唐  ","243400","164","7615630","31.4","31.55","31.15","31.2","-","0.25","31.2","42","31.4","1","21.37"
"4930  ","燦星網","147011","70","2316021","15.75","15.9","15.6","15.7","-","0.05","15.7","3","15.75","1","0.00"
"4934  ","太極  ","1994180","882","40410476","20","20.5","20","20.25","+","0.35","20.25","11","20.3","62","17.46"
"4935  ","F-茂林","178000","117","6906800","38.5","39.1","38.4","38.65","+","0.3","38.65","11","38.7","10","13.33"
"4938  ","和碩  ","10703643","4744","582669334","54.3","55","53.7","54.2","-","0.1","54.2","122","54.3","75","12.55"
"4942  ","嘉彰  ","111000","74","3617450","32.7","32.7","32.5","32.65","-","0.05","32.65","10","32.7","6","9.25"
"4952  ","凌通  ","259000","193","9463450","36.55","36.85","36.3","36.55","+","0.05","36.5","6","36.55","1","14.33"
"4956  ","光鋐  ","136000","72","3092750","22.5","23","22.5","22.8"," ","0","22.8","4","22.85","5","23.51"
"4958  ","F-臻鼎","2178623","1302","189077711","86.5","87.6","85.6","86.7","+","1.4","86.7","45","86.8","97","11.64"
"4960  ","奇美材","2634395","1351","94106699","35.65","36.1","35.35","35.85","+","0.65","35.8","5","35.85","49","8.17"
"4976  ","佳凌  ","69000","33","1828800","26.55","26.6","26.3","26.45"," ","0","26.35","1","26.45","22","33.48"
"4977  ","F-眾達","65270","65","4769645","73","73.4","72.6","73.4","+","1","73.2","1","73.4","2","16.99"
"4984  ","F-科納","51030","38","1661729","32.6","32.85","32.35","32.65","+","0.1","32.6","1","32.85","2","22.67"
"4994  ","傳奇  ","148667","157","23528552","156","160.5","156","157","+","1","157","10","157.5","1","27.16"
"4999  ","鑫禾  ","197200","153","12449039","63.7","63.7","62.8","63.1","-","0.6","63.1","4","63.3","1","10.68"
"5007  ","三星  ","200111","180","16516202","82.5","83.3","82.3","82.4","-","0.5","82.4","3","82.7","2","18.73"
"5203  ","訊連  ","151167","126","13230096","87.3","87.9","87.3","87.6","+","0.3","87.6","6","87.9","2","13.29"
"5215  ","F-科嘉","915500","599","39220050","43.65","43.65","42.05","43","+","0.95","43","5","43.05","3","18.53"
"5225  ","F-東科","39000","30","1819650","46.85","46.9","46.45","46.9","+","0.05","46.8","2","46.9","11","11.22"
"5234  ","達興  ","97933","83","4228285","43.35","43.35","43.05","43.1","-","0.5","43.1","4","43.3","1","11.37"
"5243  ","F-乙盛","110150","84","4871990","44.1","44.65","44.05","44.1","+","0.1","44.1","1","44.2","7","16.33"
"5259  ","清惠  ","248601","125","2799381","11.5","11.8","11","11.3","-","0.2","11.3","1","11.35","2","0.00"
"5264  ","F-鎧勝","2749381","1962","500583223","182","184","180","184","+","3.5","183.5","8","184","19","11.95"
"5269  ","祥碩  ","910520","779","148340400","162","166","160","164","+","5","164","3","164.5","3","61.89"
"5280  ","F-敦泰","302470","250","60617470","203","203","199","200","-","1","200","5","200.5","12","9.44"
"5285  ","界霖  ","118000","75","5420250","46.1","47.65","44.9","47.3","+","1.7","46.6","1","47.35","15","20.3"
"5288  ","F-豐祥","1596700","1003","105738568","68.5","69.2","64.6","65.5","-","2.5","65.4","9","65.5","13","11.7"
"5305  ","敦南  ","679276","281","14671025","21.7","21.8","21.5","21.6","-","0.1","21.55","5","21.6","2","32.73"
"5388  ","中磊  ","1669983","938","109653085","66.3","66.3","65.2","65.5"," ","0","65.4","27","65.5","4","16.33"
"5434  ","崇越  ","164461","166","9263937","56.1","56.5","56.1","56.3","+","0.2","56.3","6","56.4","2","11.28"
"5469  ","瀚宇博","501031","194","6342087","12.65","12.75","12.55","12.55","-","0.1","12.55","2","12.65","1","52.29"
"5471  ","松翰  ","164194","128","8008251","49.2","49.2","48.5","48.8","-","0.4","48.8","2","49","2","15.35"
"5484  ","慧友  ","103145","39","1184865","11.5","11.65","11.4","11.55","+","0.05","11.45","1","11.55","2","0.00"
"5515  ","建國  ","252355","74","3028271","12","12.05","11.95","11.95","-","0.05","11.95","69","12","18","21.34"
"5519  ","隆大  ","53250","40","1216375","23","23","22.8","22.85","-","0.05","22.8","10","22.85","9","4.56"
"5521  ","工信  ","199140","46","2604570","13.1","13.15","13.05","13.05"," ","0","13.05","32","13.1","10","0.00"
"5522  ","遠雄  ","1693635","1010","61590513","37.05","37.1","36.1","36.1","-","0.95","36.1","71","36.15","39","7.08"
"5525  ","順天  ","73550","25","1347763","18.5","18.5","18.25","18.3","-","0.1","18.3","9","18.45","15","15.51"
"5531  ","鄉林  ","267438","146","5295937","19.6","20","19.6","19.85","-","0.15","19.8","1","19.85","22","4.66"
"5533  ","皇鼎  ","356719","84","7289842","20.65","20.65","20.2","20.4","-","0.15","20.35","3","20.4","17","3.97"
"5534  ","長虹  ","619753","373","43373881","70.8","70.8","69.6","69.7","-","1.1","69.7","4","70","73","46.47"
"5538  ","F-東明","77000","34","2338550","30.05","30.5","30.05","30.3","+","0.25","30.35","6","30.6","7","15.78"
"5607  ","遠雄港","226000","76","4746900","20.95","21.1","20.95","21.1","+","0.15","20.95","18","21.1","1","15.51"
"5608  ","四維航","244000","127","4943850","20.2","20.4","20.15","20.3","+","0.05","20.3","13","20.35","9","29.42"
"5706  ","鳳凰  ","32000","24","1413900","44.5","44.5","44.05","44.4","+","0.2","44.05","5","44.4","1","18.81"
"5871  ","F-中租","4832550","2436","361026268","75.7","75.7","74.1","74.8","-","0.8","74.7","82","74.8","35","11.95"
"5880  ","合庫金","9066475","2122","148152025","16.45","16.45","16.3","16.35"," ","0","16.3","1,150","16.35","564","15.42"
"5906  ","F-台南","26000","11","208460","8.05","8.07","8","8.07","+","0.06","8.01","7","8.07","3","0.00"
"5907  ","F-大洋","1229000","776","82364600","67.7","67.7","66.5","66.9","-","0.1","66.9","8","67","72","11.17"
"6005  ","群益證","525657","207","5311047","10.1","10.15","10.05","10.1","-","0.05","10.05","445","10.1","165","11.88"
"6108  ","競國  ","632004","272","13263738","21.15","21.15","20.85","20.9","-","0.25","20.85","31","20.9","4","13.48"
"6112  ","聚碩  ","49847","41","1740011","34.8","35","34.8","34.85","+","0.05","34.8","7","34.9","1","13.3"
"6115  ","鎰勝  ","36618","29","1551264","42.35","42.5","42.2","42.4","+","0.05","42.35","2","42.4","5","12.51"
"6116  ","彩晶  ","13759716","3473","117182387","8.53","8.58","8.47","8.5","+","0.07","8.5","16","8.51","34","6.8"
"6117  ","迎廣  ","151600","87","2667300","17.7","17.75","17.5","17.6","-","0.35","17.6","7","17.65","1","23.47"
"6120  ","達運  ","298119","126","3706322","12.55","12.55","12.4","12.45","+","0.05","12.4","124","12.45","22","0.00"
"6128  ","上福  ","73000","40","2507300","34.65","34.65","34.15","34.35","-","0.3","34.2","2","34.45","2","12.87"
"6131  ","悠克  ","1714644","577","26987131","16.1","16.4","15.5","15.5","-","1.15","--","0","15.5","630","0.00"
"6133  ","金橋  ","44004","18","449590","10.25","10.3","10.2","10.2","-","0.05","10.2","1","10.25","2","30.91"
"6136  ","富爾特","39429","36","1012445","26","26","25.5","25.75","+","0.3","25.5","16","25.7","10","10.34"
"6139  ","亞翔  ","66886","36","1689370","25.35","25.35","25.2","25.25","-","0.05","25.2","20","25.3","8","14.51"
"6141  ","柏承  ","43322","32","526414","12.05","12.3","12.05","12.05"," ","0","12.05","30","12.1","2","0.00"
"6142  ","友勁  ","108139","64","807190","7.47","7.49","7.45","7.45","-","0.02","7.45","3","7.46","1","0.00"
"6145  ","勁永  ","1136108","407","20579454","17.95","18.25","17.95","18.2","+","0.05","18.15","11","18.2","8","0.00"
"6152  ","百一  ","112744","68","1628561","14.5","14.55","14.35","14.35","-","0.15","14.35","16","14.45","11","1435"
"6153  ","嘉聯益","3343510","1628","138023460","41.85","41.9","40.9","41","+","0.05","41","6","41.1","3","18.72"
"6155  ","鈞寶  ","3000","3","62950","20.9","21.15","20.9","21.15","+","0.2","21","1","21.15","1","18.55"
"6164  ","華興  ","72084","58","1269510","17.55","17.8","17.5","17.55","+","0.05","17.5","15","17.55","6","14.87"
"6165  ","捷泰  ","354000","97","4042050","11.2","11.55","11.2","11.45","+","0.25","11.45","12","11.5","1","0.00"
"6166  ","凌華  ","513044","373","38507586","75","75.5","74.6","74.8","+","0.1","74.8","7","75","1","25.27"
"6168  ","宏齊  ","828999","293","14727378","17.8","17.85","17.7","17.75"," ","0","17.75","46","17.8","12","9.39"
"6172  ","互億  ","30768","11","168605","5.18","5.88","5.18","5.48","-","0.02","5.25","20","5.48","13","274"
"6176  ","瑞儀  ","1702569","1163","208150918","123.5","123.5","121","122","+","0.5","122","119","122.5","37","13.85"
"6177  ","達麗  ","120840","92","4231900","35.05","35.15","34.95","34.95","-","0.05","34.95","21","35.15","7","7.07"
"6183  ","關貿  ","25370","23","695388","27.4","27.45","27.4","27.4"," ","0","27.35","17","27.55","1","20.45"
"6184  ","大豐電","39100","36","1964400","50.3","50.5","50","50.3"," ","0","50.3","1","50.4","1","16.44"
"6189  ","豐藝  ","288660","192","10279760","35.8","35.8","35.5","35.75","-","0.05","35.75","2","35.8","90","10.9"
"6191  ","精成科","524334","104","5497556","10.5","10.55","10.4","10.5","+","0.05","10.45","129","10.5","8","0.00"
"6192  ","巨路  ","333500","152","23607299","71.1","71.2","70.3","70.8","-","0.3","70.8","32","71","6","13.31"
"6196  ","帆宣  ","437500","230","10016250","22.85","23","22.8","22.9","+","0.25","22.9","25","22.95","3","10.7"
"6197  ","佳必琪","772551","406","25281743","33","33","32.45","32.45","-","0.15","32.45","28","32.5","2","24.77"
"6201  ","亞弘電","52000","27","1253100","24.25","24.3","24","24.05","-","0.2","24.1","1","24.3","10","19.4"
"6202  ","盛群  ","326317","258","17568818","53.7","54.1","53.4","54","+","0.3","53.9","1","54","10","16.31"
"6205  ","詮欣  ","320205","176","10211078","31.85","32.25","31.8","31.85","-","0.15","31.85","12","31.9","1","12.11"
"6206  ","飛捷  ","216101","167","25591967","117.5","119","117.5","118.5","+","1.5","118","24","118.5","6","17.87"
"6209  ","今國光","301749","160","7632686","25.25","25.5","25.15","25.2","-","0.05","25.2","15","25.3","5","0.00"
"6213  ","聯茂  ","81602","77","2129610","26.15","26.2","26","26.1","+","0.1","26.05","10","26.15","50","11.92"
"6214  ","精誠  ","2150217","1421","120968628","55.9","56.9","55.6","55.9","+","0.7","55.9","12","56","10","15.61"
"6215  ","和椿  ","1272390","665","32091965","25.4","25.45","25.05","25.3","+","0.15","25.3","1","25.35","1","38.92"
"6216  ","居易  ","103032","60","2931559","28.4","28.7","28.35","28.5","+","0.2","28.5","17","28.65","2","12.03"
"6224  ","聚鼎  ","71000","46","4893100","68.7","69.4","68.5","69","+","0.3","69","4","69.5","15","13.8"
"6225  ","天瀚  ","44449","15","189040","4.27","4.27","4.25","4.27","+","0.22","4.25","3","4.29","1","0.00"
"6226  ","光鼎  ","442857","139","4514890","10.3","10.3","10.1","10.2","+","0.15","10.2","23","10.25","32","29.14"
"6230  ","超眾  ","276400","216","24669660","89.1","89.7","88.9","89.3","+","0.2","89.3","17","89.4","2","14.24"
"6235  ","華孚  ","87125","41","562605","6.57","6.57","6.4","6.42","-","0.13","6.42","3","6.47","20","0.00"
"6239  ","力成  ","4079480","2251","222957898","55.5","55.7","54.4","54.6","-","0.7","54.5","176","54.6","10","0.00"
"6243  ","迅杰  ","569371","304","13552225","23.95","24","23.6","23.6"," ","0","23.6","61","23.75","4","0.00"
"6251  ","定穎  ","890181","448","14550505","16.3","16.5","16.15","16.45","+","0.3","16.4","2","16.45","31","0.00"
"6257  ","矽格  ","922159","629","28505559","30.75","31.1","30.65","30.95","+","0.4","30.95","6","31","5","11.25"
"6269  ","台郡  ","2144643","1297","166154031","78.6","78.6","76.5","77","-","0.9","77","78","77.1","1","10.01"
"6271  ","同欣電","516885","394","69082532","133","135","132.5","134.5","+","2","134.5","6","135","54","13.64"
"6277  ","宏正  ","181500","125","14514000","80.8","80.8","79.5","80.2","-","0.4","80","1","80.2","2","12.85"
"6278  ","台表科","383689","313","17527496","46.2","46.2","45.45","45.5","-","0.35","45.5","4","45.6","5","12.53"
"6281  ","全國電","15000","14","929000","61.9","62","61.9","61.9","-","0.1","61.9","6","62.4","2","15.79"
"6282  ","康舒  ","6843386","3017","256122521","37.6","38","36.85","36.85","-","0.35","36.85","45","36.9","1","17.3"
"6283  ","淳安  ","134000","56","847460","6.31","6.39","6.28","6.28","-","0.02","6.28","15","6.3","4","0.00"
"6285  ","啟碁  ","1098418","841","78142214","71.6","72.1","70","71.1","-","0.6","71","11","71.1","43","15.46"
"6286  ","立錡  ","419100","332","64682700","154.5","155.5","152.5","155.5","+","1.5","155","7","155.5","3","17.05"
"6289  ","華上  ","76745","26","209197","2.73","2.82","2.7","2.75","-","0.09","2.72","3","2.75","1","0.00"
"6405  ","悅城  ","51000","43","3217400","62.8","63.4","62.8","63.4","+","0.9","63","6","63.4","3","10.48"
"6409  ","旭隼  ","96101","92","22889255","238.5","240","237","237","-","3","236.5","3","239","1","21.37"
"6412  ","群電  ","707000","85","31657900","44.95","44.95","44.6","44.85","-","0.2","44.85","4","44.9","3","17.66"
"6414  ","樺漢  ","109000","81","21259000","195","197","192","197","+","2.5","196","4","197","10","33.79"
"6415  ","F-矽力","110595","97","26584002","245","246.5","238","240","-","5","239.5","11","240","17","28.78"
"6504  ","南六  ","50170","44","6805290","135.5","137","135","136","+","2.5","136","8","136.5","11","22.33"
"6505  ","台塑化","1843369","1177","134259037","73.8","73.8","72.5","73","-","0.5","73","172","73.1","42","21.79"
"6605  ","帝寶  ","115000","100","13568000","117","119","117","118","+","1","117.5","8","118","37","14.36"
"6702  ","興航  ","214017","75","2357738","11.1","11.1","11","11.1","+","0.05","11.05","100","11.1","31","12.91"
"8011  ","台通  ","890164","548","38321618","42.75","43.4","42.6","42.95","+","0.6","42.95","18","43","4","17.39"
"8016  ","矽創  ","1257181","915","91425842","73.5","73.5","72","72.2","-","0.6","72.2","14","72.4","1","15.83"
"8021  ","尖點  ","4368806","1916","143348448","32","33.5","31.9","33.5","+","1.5","33.45","6","33.5","137","18.21"
"8033  ","雷虎  ","342559","172","4356491","13.1","13.1","12.35","12.5","-","0.5","12.5","3","12.6","1","34.72"
"8039  ","台虹  ","986129","651","47388267","48","48.3","47.85","48.2","+","0.6","48.2","11","48.25","11","9.78"
"8046  ","南電  ","1235231","738","60327182","48.8","49.35","48.35","48.7","+","0.4","48.7","23","48.8","3","52.93"
"8070  ","長華  ","70257","66","4986218","71","71.3","70.6","70.7","-","0.3","70.6","9","70.8","1","14.06"
"8072  ","陞泰  ","79200","73","4973780","63.4","63.4","62.5","62.6","+","0.1","62.6","1","63","3","20"
"8081  ","致新  ","102833","87","8484070","82.6","83.1","82.1","82.3","-","0.2","82.3","2","82.8","3","12.76"
"8101  ","華冠  ","179328","93","2522342","14","14.15","14","14","-","0.15","14","95","14.05","1","29.79"
"8103  ","瀚荃  ","859143","602","49261345","57.8","57.8","56.7","57.7","+","1.2","57.7","27","57.8","26","13.58"
"8105  ","凌巨  ","569302","255","7014726","12.2","12.4","12.2","12.4","+","0.25","12.3","7","12.4","5","0.00"
"8110  ","華東  ","1593228","969","22778507","14.3","14.5","14.1","14.3"," ","0","14.25","3","14.3","67","12.33"
"8112  ","至上  ","2650428","934","47918016","17.85","18.25","17.8","18.1","+","0.4","18.1","22","18.15","103","33.52"
"8114  ","振樺電","199494","170","33045998","166","167","164.5","166.5","+","1.5","166","4","166.5","1","18.1"
"8131  ","福懋科","267384","134","6064728","22.8","23","22.45","22.5","-","0.15","22.5","53","22.6","2","27.11"
"8150  ","南茂  ","525060","286","20081445","38.35","38.4","38.1","38.2","+","0.15","38.2","17","38.25","8","12.13"
"8163  ","達方  ","767485","282","15085153","19.9","19.9","19.55","19.55","-","0.05","19.55","18","19.6","7","0.00"
"8201  ","無敵  ","104542","56","1331886","12.6","12.85","12.5","12.7","+","0.1","12.7","15","12.8","1","0.00"
"8210  ","勤誠  ","3418600","1940","166661827","50.1","50.3","47.55","48.6","-","0.95","48.6","20","48.7","6","11.6"
"8213  ","志超  ","1561757","846","74365655","47.8","47.9","47.25","47.7","+","0.45","47.65","7","47.7","951","9.79"
"8215  ","明基材","2458500","1258","88380224","35.55","36.2","35.4","36.1","+","1.05","36.05","25","36.1","2","7.57"
"8249  ","菱光  ","514030","218","13172063","26.4","26.4","25.35","25.5","+","0.25","25.5","9","25.55","4","10.71"
"8261  ","富鼎  ","88115","58","2101279","24.05","24.05","23.75","23.8","-","0.15","23.75","4","23.85","7","0.00"
"8271  ","宇瞻  ","442612","235","13577102","30.65","30.8","30.55","30.65","+","0.1","30.65","16","30.75","2","9.79"
"8374  ","羅昇  ","61025","41","1410087","22.9","23.6","22.85","23.05","+","0.15","23","2","23.05","2","0.00"
"8404  ","F-百和","95013","58","1865910","19.65","19.7","19.55","19.7","+","0.1","19.6","2","19.75","4","12.88"
"8411  ","F-福貞","123465","66","5854519","47.4","47.6","47.25","47.6","-","0.3","47.55","5","47.6","2","11.67"
"8422  ","可寧衛","111190","89","17081450","153","155","152.5","153"," ","0","153","6","154","12","13.44"
"8427  ","F-基勝","114000","57","5758000","50.5","50.6","50.4","50.6","+","0.1","50.5","2","50.6","1","0.00"
"8429  ","F-金麗","106000","83","7465500","70.6","70.7","70.3","70.4","+","0.1","70.4","1","70.6","1","8.35"
"8443  ","阿瘦  ","410505","348","17614587","42","43.3","42","43.15","+","1.25","43.1","1","43.15","4","23.07"
"8926  ","台汽電","356188","169","7820136","22.05","22.1","21.9","22"," ","0","21.95","5","22","60","8.53"
"8940  ","新天地","20000","7","398300","19.9","20.1","19.9","20.1","+","0.2","19.9","2","20.1","1","0.00"
"8996  ","高力  ","154447","123","10747521","69.9","70.5","69.2","69.2","-","0.4","69.2","3","69.6","4","28.71"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.46","4","10.1","4","0.00"
"9103  ","美德醫","122000","15","330490","2.7","2.71","2.7","2.71"," ","0","2.71","51","2.75","30","0.00"
"910322","康師傅","5000","3","202050","40.35","40.5","40.35","40.5","+","0.15","40.25","3","40.5","1","0.00"
"910482","聖馬丁","1490034","170","3420707","2.33","2.36","2.27","2.28","-","0.06","2.27","39","2.28","27","0.00"
"9105  ","泰金寶","522486","90","1572008","3.02","3.02","3","3.01"," ","0","3","660","3.01","24","0.00"
"9106  ","新焦點","23000","3","46880","2.03","2.04","2.02","2.02","-","0.02","2.02","9","2.11","13","0.00"
"910708","新傳媒","301000","87","2089100","7.16","7.16","6.46","6.54","-","0.16","6.54","1","6.9","12","0.00"
"910801","金衛  ","726000","279","5741540","8","8.04","7.83","7.88","-","0.02","7.88","16","7.89","10","0.00"
"910861","神州  ","50000","16","705350","14.25","14.25","13.9","14.15","-","0.2","14","16","14.2","12","0.00"
"9110  ","越南控","173000","44","728040","4.33","4.33","4.1","4.11","-","0.22","4.11","2","4.2","5","0.00"
"911608","明輝  ","3000","3","18820","6.22","6.38","6.22","6.38","X","0","6.24","3","6.37","1","0.00"
"911609","揚子江","0","0","0","--","--","--","--"," ","0","13.65","5","13.9","6","0.00"
"911611","中泰山","2411000","246","6368290","2.7","2.74","2.58","2.58","-","0.12","2.58","47","2.59","3","0.00"
"911612","滬安  ","263000","49","771540","2.98","2.99","2.91","2.92","-","0.04","2.91","35","2.92","38","0.00"
"911616","杜康  ","240000","58","1186430","4.94","4.99","4.9","4.95","+","0.01","4.95","2","4.97","13","0.00"
"911619","耀傑  ","27000","7","139290","5.17","5.17","5.15","5.15","-","0.02","5.08","20","5.17","20","0.00"
"911622","泰聚亨","2000","2","25000","12.5","12.5","12.5","12.5","X","0","11.8","2","12.7","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","6.1","20","6.22","1","0.00"
"911868","同方友","73000","10","172230","2.36","2.36","2.35","2.35"," ","0","2.36","30","2.44","1","0.00"
"912000","晨訊科","65500","25","212445","3.32","3.34","3.2","3.33","-","0.06","3.33","5","3.35","1","0.00"
"912398","友佳  ","95000","18","912500","9.55","9.75","9.5","9.7","-","0.08","9.61","1","9.7","10","0.00"
"9136  ","巨騰  ","2070000","1219","37014650","18","18.3","17.7","18","-","0.45","17.95","1","18","148","0.00"
"913889","大成糖","139000","47","426850","3.04","3.17","3.02","3.13","+","0.07","3.07","1","3.13","4","0.00"
"9157  ","陽光能","74000","35","198680","2.66","2.72","2.64","2.64","-","0.02","2.64","29","2.71","12","0.00"
"9188  ","精熙  ","34000","19","118730","3.55","3.55","3.46","3.46","-","0.08","3.46","5","3.51","1","0.00"
"9802  ","F-鈺齊","272500","146","11396250","42.4","42.4","41.5","41.8","-","0.05","41.6","6","41.8","6","14.98"
"9902  ","台火  ","26316","16","403133","15.45","15.45","15.3","15.4"," ","0","15.25","2","15.4","9","0.00"
"9904  ","寶成  ","5041141","2280","165784402","33.35","33.35","32.65","32.9","-","0.1","32.9","388","32.95","207","10.97"
"9905  ","大華  ","86021","69","2743443","31.9","32","31.8","31.8","-","0.1","31.8","22","31.9","82","11.91"
"9906  ","欣巴巴","47744","29","1553468","32.4","32.6","32.4","32.6","+","0.15","32.5","11","32.6","1","0.00"
"9907  ","統一實","1103545","477","23781431","21.7","21.75","21.45","21.45"," ","0","21.45","21","21.5","10","31.09"
"9908  ","大台北","172293","71","4040834","23.4","23.6","23.4","23.4"," ","0","23.4","48","23.65","25","16.36"
"9910  ","豐泰  ","753028","540","65162667","86","87.8","85.2","85.2","+","0.4","85.2","24","85.6","2","18.77"
"9911  ","櫻花  ","208270","103","4309318","20.65","20.8","20.5","20.75","+","0.15","20.75","5","20.85","22","10.59"
"9912  ","偉聯  ","150710","45","2036010","13.5","13.6","13.5","13.5"," ","0","13.5","13","13.55","4","50"
"9914  ","美利達","1028891","828","215510763","207.5","211.5","206","210","+","4","210","78","210.5","6","20.55"
"9917  ","中保  ","980649","606","82254516","83.4","84.5","83.4","83.8","+","0.8","83.8","6","83.9","7","17.98"
"9918  ","欣天然","1004","5","34940","34.8","34.8","34.8","34.8","-","0.2","34.95","1","36","5","27.84"
"9919  ","康那香","90467","56","1251954","13.85","13.9","13.8","13.8","-","0.05","13.8","45","13.9","11","86.25"
"9921  ","巨大  ","517150","414","121675750","238.5","238.5","233","235","-","3.5","235","3","235.5","17","23.79"
"9924  ","福興  ","60020","39","1746039","29.2","29.3","29","29.2"," ","0","29.15","10","29.3","2","8.69"
"9925  ","新保  ","137344","110","5496341","39.8","40.2","39.8","40.15","+","0.1","40","12","40.15","3","15.32"
"9926  ","新海  ","2000","1","88500","44.25","44.25","44.25","44.25","-","0.25","44.25","5","44.5","1","25.73"
"9927  ","泰銘  ","101481","75","3448519","33.95","34.4","33.6","34.3","+","0.35","34.3","3","34.4","4","10.65"
"9928  ","中視  ","190003","76","3122648","16.65","16.65","16.2","16.2","-","0.3","16.2","8","16.25","3","0.00"
"9929  ","秋雨  ","95000","11","851500","9","9","8.9","9"," ","0","8.9","20","9.19","15","0.00"
"9930  ","中聯資","25456","28","1797828","70.7","71.1","70.3","71.1","+","0.4","70.6","11","71.1","11","16.61"
"9931  ","欣高  ","4","4","164","--","--","--","--"," ","0","40.7","1","41.4","1","27.37"
"9933  ","中鼎  ","1385676","862","69613901","50.4","50.8","50","50","-","0.4","50","130","50.1","14","24.88"
"9934  ","成霖  ","360301","155","5591449","15.9","15.9","15.45","15.45","-","0.05","15.45","25","15.5","8","2.63"
"9935  ","慶豐富","218006","85","1845428","8.55","8.57","8.37","8.41","-","0.09","8.41","3","8.49","6","0.00"
"9937  ","全國  ","204456","144","6950285","33.9","34","33.9","34","+","0.05","33.95","142","34","180","31.19"
"9938  ","百和  ","351636","209","13477706","38.6","38.7","38.05","38.3","+","0.45","38.3","1","38.35","17","13.78"
"9939  ","宏全  ","268360","185","14996983","55.8","56.4","55.5","55.8","+","0.3","55.8","10","55.9","1","16.22"
"9940  ","信義  ","390470","259","14917160","38","38.6","37.9","38.35","+","0.35","38.25","1","38.4","2","11.38"
"9941  ","裕融  ","219430","199","17119025","78.4","78.4","77.8","78.1","-","0.2","77.9","9","78.1","7","13.58"
"9942  ","茂順  ","44050","35","5208950","117.5","119.5","117.5","119.5","+","1","118.5","1","119.5","2","18.11"
"9943  ","好樂迪","68500","61","2544050","37.4","37.4","37.1","37.1","-","0.3","37.1","5","37.2","1","12.28"
"9944  ","新麗  ","162219","118","10373428","63.8","64.6","63.4","63.8"," ","0","63.8","18","63.9","2","69.35"
"9945  ","潤泰新","2607081","1624","130058950","50.2","50.2","49.55","49.85","-","0.25","49.85","4","49.9","11","2"
"9946  ","三發  ","574050","228","13645767","24","24.1","23.3","23.5","-","0.2","23.45","8","23.5","1","7.48"
"9955  ","佳龍  ","43000","25","858150","19.95","20","19.95","19.95"," ","0","19.95","7","20","10","58.68"
"9958  ","世紀鋼","174071","65","1911452","11.05","11.05","10.9","11.05"," ","0","11","22","11.05","9","16.49"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

