

2004年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2207  ","和泰車","445847","162","22010583","49.3","49.3","49.3","49.3","-","3.7","--","","49.3","","13.97"
"2301  ","光寶科","2361364","1085","84946261","35.9","35.9","35.9","35.9","-","2.7","--","","35.9","","11.11"
"2302  ","麗正  ","113285","54","1153480","10.15","10.15","10.15","10.15","-","0.75","--","","10.15","","0.00"
"2303  ","聯電  ","16792865","4839","502483471","29.9","29.9","29.9","29.9","-","2.2","--","","29.9","","58.63"
"2305  ","全友  ","70321","79","715204","10.05","10.05","10.05","10.05","-","0.75","--","","10.05","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","732737","329","29273000","39.9","39.9","39.9","39.9","-","2.9","--","","39.9","","11.67"
"2311  ","日月光","2640085","927","94085630","35.6","35.6","35.6","35.6","-","2.6","--","","35.6","","222.5"
"2312  ","金寶  ","2297461","615","43232756","18.8","18.8","18.8","18.8","-","1.4","--","","18.8","","9.35"
"2313  ","華通  ","2265603","381","43049805","19","19","19","19","-","1.4","--","","19","","0.00"
"2314  ","台揚  ","220684","122","4310653","19.5","19.5","19.5","19.5","-","1.4","--","","19.5","","0.00"
"2315  ","神達  ","621027","295","9276739","14.9","14.9","14.9","14.9","-","1.1","--","","14.9","","19.87"
"2316  ","楠梓電","290922","144","5564232","19.1","19.1","19.1","19.1","-","1.4","--","","19.1","","86.82"
"2317  ","鴻海  ","5643178","2003","778815753","138","138","138","138","-","10","--","","138","","16.55"
"2318  ","佳錄  ","12586","12","29963","2.35","2.35","2.35","2.35","-","0.17","--","","2.35","","0.00"
"2319  ","大眾  ","445690","126","3502499","7.85","7.85","7.85","7.85","-","0.55","--","","7.85","","0.00"
"2321  ","東訊  ","246128","127","4244522","17.2","17.2","17.2","17.2","-","1.2","--","","17.2","","68.8"
"2323  ","中環  ","5487177","1379","153199775","27.9","27.9","27.9","27.9","-","2.1","--","","27.9","","22.68"
"2324  ","仁寶  ","18952738","2912","773376526","40.8","40.8","40.8","40.8","-","3","--","","40.8","","13.04"
"2325  ","矽品  ","2425786","517","82009527","33.8","33.8","33.8","33.8","-","2.5","--","","33.8","","42.25"
"2326  ","亞瑟  ","94916","40","1108816","11.65","11.65","11.65","11.65","-","0.85","--","","11.65","","0.00"
"2327  ","國巨  ","3875704","653","66318169","17.1","17.1","17.1","17.1","-","1.2","--","","17.1","","0.00"
"2328  ","廣宇  ","250020","71","7377668","29.5","29.5","29.5","29.5","-","2.2","--","","29.5","","30.41"
"2329  ","華泰  ","1024900","346","7030138","6.85","6.85","6.85","6.85","-","0.5","--","","6.85","","0.00"
"2330  ","台積電","10805195","3875","637782990","59","59","59","59","-","4","--","","59","","35.33"
"2331  ","精英  ","798620","286","24051891","30.1","30.1","30.1","30.1","-","2.2","--","","30.1","","11.8"
"2332  ","友訊  ","1065816","318","42011404","39.4","39.4","39.4","39.4","-","2.9","--","","39.4","","16.15"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","138.5","","144","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","37.2","","0.00"
"2333  ","碧悠  ","411006","173","4235424","10.3","10.3","10.3","10.3","-","0.75","--","","10.3","","0.00"
"2335  ","清三  ","47001","16","347807","7.4","7.4","7.4","7.4","-","0.55","--","","7.4","","0.00"
"2336  ","致伸  ","536390","185","8218252","15.3","15.3","15.3","15.3","-","1.1","--","","15.3","","18.43"
"2337  ","旺宏  ","3378028","1221","39406938","11.65","11.65","11.65","11.65","-","0.85","--","","11.65","","0.00"
"2338  ","光罩  ","400578","172","6943818","17.3","17.3","17.3","17.3","-","1.2","--","","17.3","","10.88"
"2340  ","光磊  ","443659","148","5016011","11.3","11.3","11.3","11.3","-","0.8","--","","11.3","","0.00"
"2341  ","英群  ","252870","106","3708289","14.65","14.65","14.65","14.65","-","1.05","--","","14.65","","0.00"
"2342  ","茂矽  ","383836","228","1640505","4.24","4.24","4.24","4.24","-","0.31","--","","4.24","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","997220","372","17872071","17.9","17.9","17.9","17.9","-","1.3","--","","17.9","","24.52"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","3259797","960","56451792","17.3","17.3","17.3","17.3","-","1.3","--","","17.3","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","902356","280","23942783","26.5","26.5","26.5","26.5","-","1.9","--","","26.5","","0.00"
"2347  ","聯強  ","222199","107","12895652","58","58","58","58","-","4","--","","58","","18.83"
"2348  ","海悅  ","261199","198","3514929","13.3","13.3","13.3","13.3","-","0.95","--","","13.3","","0.00"
"2349  ","錸德  ","1512099","701","33193421","21.9","21.9","21.9","21.9","-","1.6","--","","21.9","","0.00"
"2350  ","環電  ","981868","225","16306614","16.6","16.6","16.6","16.6","-","1.2","--","","16.6","","18.44"
"2351  ","順德  ","138060","31","2209026","16","16","16","16","-","1.2","--","","16","","40"
"2352  ","佳世達","2494742","973","105870955","42.4","42.4","42.4","42.4","-","3.1","--","","42.4","","13.46"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","42.4","","0.00"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","42","","0.00"
"2353  ","宏碁  ","1469861","639","71942289","48.9","48.9","48.9","48.9","-","3.6","--","","48.9","","10.65"
"23531 ","宏碁一","1000","1","143250","143.25","143.25","143.25","143.25","X","0","--","","153","","0.00"
"2354  ","鴻準  ","38001","20","2375066","62.5","62.5","62.5","62.5","-","4.5","--","","62.5","","48.45"
"2355  ","敬鵬  ","625300","206","15205233","24.3","24.3","24.3","24.3","-","1.8","--","","24.3","","17.36"
"2356  ","英業達","3510456","784","71307290","20.3","20.3","20.3","20.3","-","1.5","--","","20.3","","10.41"
"2357  ","華碩  ","1540872","771","120278759","78","78","78","78","-","5.5","--","","78","","14.89"
"2358  ","廷鑫  ","37211","40","1014376","27.2","27.2","27.2","27.2","-","2","--","","27.2","","0.00"
"2359  ","所羅門","320752","71","3657935","11.4","11.4","11.4","11.4","-","0.85","--","","11.4","","0.00"
"2360  ","致茂  ","1138182","128","32783866","28.8","28.8","28.8","28.8","-","2.1","--","","28.8","","17.89"
"2361  ","鴻友  ","154018","62","3419219","22.2","22.2","22.2","22.2","-","1.6","--","","22.2","","9.96"
"2362  ","藍天  ","140940","130","2388772","16.8","16.8","16.8","16.8","-","1.2","--","","16.8","","20.49"
"2363  ","矽統  ","1460016","420","32879757","22.5","22.5","22.5","22.5","-","1.6","--","","22.5","","0.00"
"2364  ","倫飛  ","172803","61","1184984","6.85","6.85","6.85","6.85","-","0.5","--","","6.85","","0.00"
"2365  ","昆盈  ","297635","95","10299635","34.6","34.6","34.6","34.6","-","2.5","--","","34.6","","11.34"
"2366  ","亞旭  ","292525","138","6287431","21.4","21.4","21.4","21.4","-","1.6","--","","21.4","","18.29"
"2367  ","燿華  ","194269","102","3716033","19.1","19.1","19.1","19.1","-","1.4","--","","19.1","","0.00"
"2368  ","金像電","354272","64","5013210","14.15","14.15","14.15","14.15","-","1.05","--","","14.15","","0.00"
"2369  ","菱生  ","215892","73","4601100","21.3","21.3","21.3","21.3","-","1.5","--","","21.3","","22.9"
"2370  ","匯僑工","103089","55","1511308","14.65","14.65","14.65","14.65","-","1.05","--","","14.65","","162.78"
"2371  ","大同  ","2016968","434","26440478","13.1","13.1","13.1","13.1","-","0.95","--","","13.1","","0.00"
"2373  ","震旦行","63055","92","1319679","20.6","20.6","20.6","20.6","-","1.5","--","","20.6","","11.98"
"2374  ","佳能  ","437021","139","12595933","28.8","28.8","28.8","28.8","-","2.1","--","","28.8","","19.46"
"2375  ","智寶  ","115148","38","1376134","11.95","11.95","11.95","11.95","-","0.85","--","","11.95","","29.15"
"2376  ","技嘉  ","541409","317","31429029","58","58","58","58","-","4","--","","58","","9.51"
"2377  ","微星  ","965593","340","51687371","53.5","53.5","53.5","53.5","-","4","--","","53.5","","11.58"
"2378  ","鴻運電","82101","34","767708","9.35","9.35","9.35","9.35","-","0.7","--","","9.35","","0.00"
"2379  ","瑞昱  ","1887192","584","101949870","54","54","54","54","-","4","--","","54","","11.76"
"2380  ","虹光  ","356304","77","9879423","27.7","27.7","27.7","27.7","-","2","--","","27.7","","11.84"
"2381  ","華宇  ","752127","245","8817104","11.7","11.7","11.7","11.7","-","0.85","--","","11.7","","0.00"
"2382  ","廣達  ","2960496","648","222105866","75","75","75","75","-","5.5","--","","75","","16.59"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","217196","63","2238630","10.3","10.3","10.3","10.3","-","0.75","--","","10.3","","0.00"
"2384  ","勝華  ","780427","275","29116204","37.3","37.3","37.3","37.3","-","2.8","--","","37.3","","33.6"
"2385  ","群光  ","39735","34","2705377","68","68","68","68","-","5","--","","68","","13.65"
"2387  ","精元  ","72276","35","2139931","29.6","29.6","29.6","29.6","-","2.2","--","","29.6","","13.7"
"2388  ","威盛  ","4434880","1133","166359442","37.5","37.5","37.5","37.5","-","2.8","--","","37.5","","0.00"
"2389  ","世昕  ","231200","70","1988979","8.6","8.6","8.6","8.6","-","0.6","--","","8.6","","0.00"
"2390  ","云辰  ","1188977","105","14094806","11.85","11.85","11.85","11.85","-","0.85","--","","11.85","","0.00"
"2391  ","合勤  ","103274","64","7239680","70","70","70","70","-","5","--","","70","","17.77"
"2392  ","正崴  ","344107","122","21355872","62","62","62","62","-","4.5","--","","62","","17.82"
"2393  ","億光  ","184763","116","11097290","60","60","60","60","-","4.5","--","","60","","16.39"
"2394  ","普立爾","461051","211","24670124","53.5","53.5","53.5","53.5","-","4","--","","53.5","","17.95"
"2394S ","普立乙","0","0","0","--","--","--","--"," ","0","--","","52.5","","0.00"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","56","","0.00"
"2395  ","研華  ","763629","121","46965803","61.5","61.5","61.5","61.5","-","4.5","--","","61.5","","18.98"
"23951 ","研華一","48000","4","6019200","125.4","125.4","125.4","125.4","X","0","125.4","","128","","0.00"
"2396  ","精碟  ","671408","281","19431596","28.9","28.9","28.9","28.9","-","2.1","--","","28.9","","23.31"
"2397  ","友通  ","494001","81","8299217","16.8","16.8","16.8","16.8","-","1.2","--","","16.8","","25.07"
"2398  ","博達  ","713915","171","10394150","14.55","14.55","14.55","14.55","-","1.05","--","","14.55","","0.00"
"2399  ","映泰  ","61887","23","1561022","25.2","25.2","25.2","25.2","-","1.8","--","","25.2","","10.04"
"2401  ","凌陽  ","393635","231","27374415","69.5","69.5","69.5","69.5","-","5","--","","69.5","","33.1"
"2402  ","毅嘉  ","570631","133","38235203","67","67","67","67","-","5","--","","67","","23.76"
"2403  ","友尚  ","447248","75","16471839","36.8","36.8","36.8","36.8","-","2.7","--","","36.8","","16.96"
"2404  ","漢唐  ","66612","64","3102689","46.5","46.5","46.5","46.5","-","3.5","--","","46.5","","15.66"
"2405  ","浩鑫  ","333150","149","16991133","51","51","51","51","-","3.5","--","","51","","14.45"
"2406  ","國碩  ","982704","152","19168787","19.5","19.5","19.5","19.5","-","1.4","--","","19.5","","0.00"
"2407  ","陞技  ","1262820","292","18951196","15","15","15","15","-","1.1","--","","15","","37.5"
"2408  ","南亞科","7485759","1733","199218680","26.6","26.6","26.6","26.6","-","2","--","","26.6","","0.00"
"2409  ","友達  ","7554882","2604","445800121","59","59","59","59","-","4","--","","59","","16.39"
"2410  ","鼎大  ","29401","9","1071198","36.4","36.4","36.4","36.4","-","2.7","--","","36.4","","0.00"
"2411  ","飛瑞  ","181438","97","6522214","35.9","35.9","35.9","35.9","-","2.7","--","","35.9","","12.96"
"2412  ","中華電","32547680","4679","1795143007","55","56","55","55","-","4","55","","55.5","","12.47"
"2413  ","環科  ","121039","50","2373696","19.6","19.6","19.6","19.6","-","1.4","--","","19.6","","43.56"
"2414  ","精技  ","452865","95","7248728","16","16","16","16","-","1.1","--","","16","","17.39"
"2415  ","錩新  ","77001","29","1578521","20.5","20.5","20.5","20.5","-","1.5","--","","20.5","","11.02"
"2416  ","世平  ","150821","62","4899511","32.4","32.4","32.4","32.4","-","2.4","--","","32.4","","15.28"
"2417  ","圓剛  ","165325","59","6117836","37","37","37","37","-","2.7","--","","37","","12.63"
"2418  ","雅新  ","904291","290","38734195","42.8","42.8","42.8","42.8","-","3.2","--","","42.8","","14.56"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","50011","32","602640","12.05","12.05","12.05","12.05","-","0.9","--","","12.05","","50.21"
"2420  ","新巨  ","54485","27","1271829","23.3","23.3","23.3","23.3","-","1.7","--","","23.3","","13.02"
"2421  ","建準  ","155743","72","2573906","16.5","16.5","16.5","16.5","-","1.2","--","","16.5","","31.13"
"2422  ","國聯  ","274720","100","5225762","19","19","19","19","-","1.4","--","","19","","11.45"
"2423  ","固緯  ","35001","15","721021","20.6","20.6","20.6","20.6","-","1.5","--","","20.6","","11.98"
"2424  ","隴華  ","96197","42","1541585","16","16","16","16","-","1.2","--","","16","","59.26"
"2425  ","承啟  ","100343","47","947271","9.4","9.4","9.4","9.4","-","0.7","--","","9.4","","0.00"
"2426  ","鼎元  ","141747","63","2228196","15.7","15.7","15.7","15.7","-","1.1","--","","15.7","","22.43"
"2427  ","三商電","81841","42","1593953","19.4","19.4","19.4","19.4","-","1.4","--","","19.4","","34.04"
"2428  ","興勤  ","481295","71","11890132","24.7","24.7","24.7","24.7","-","1.8","--","","24.7","","13"
"2429  ","銘旺科","50053","25","350394","7","7","7","7","-","0.5","--","","7","","0.00"
"2430  ","燦坤  ","89934","55","5309536","59","59","59","59","-","4","--","","59","","12.55"
"2431  ","聯昌  ","115962","31","1502552","12.95","12.95","12.95","12.95","-","0.95","--","","12.95","","19.33"
"2432  ","倚天  ","33874","21","715945","21.1","21.1","21.1","21.1","-","1.5","--","","21.1","","21.31"
"2433  ","互盛電","75001","27","881262","11.75","11.75","11.75","11.75","-","0.85","--","","11.75","","12.77"
"2434  ","統懋  ","93372","35","1321574","14.15","14.15","14.15","14.15","-","1.05","--","","14.15","","35.38"
"2435  ","台路  ","66011","19","386168","5.85","5.85","5.85","5.85","-","0.4","--","","5.85","","0.00"
"2436  ","偉詮電","387534","150","9159181","23.6","23.6","23.6","23.6","-","1.7","--","","23.6","","13.41"
"2437  ","旺詮  ","158332","80","3359849","21.2","21.2","21.2","21.2","-","1.5","--","","21.2","","15.94"
"2438  ","翔耀  ","121292","42","1904578","15.7","15.7","15.7","15.7","-","1.1","--","","15.7","","0.00"
"2439  ","美律  ","1905000","352","129742500","68","70.5","68","68","-","5","68","","68.5","","25.37"
"2440  ","太空梭","405805","133","3901986","9.6","9.6","9.6","9.6","-","0.7","--","","9.6","","0.00"
"2441  ","超豐  ","329333","126","14099400","42.8","42.8","42.8","42.8","-","3.2","--","","42.8","","14.31"
"2442  ","新美齊","80000","31","984000","12.3","12.3","12.3","12.3","-","0.9","--","","12.3","","0.00"
"2443  ","新利虹","326734","124","4836390","14.8","14.8","14.8","14.8","-","1.1","--","","14.8","","164.44"
"2444  ","友旺  ","119787","62","2624491","21.9","21.9","21.9","21.9","-","1.6","--","","21.9","","0.00"
"2446  ","全懋  ","271534","78","8232621","30.3","30.3","30.3","30.3","-","2.2","--","","30.3","","112.22"
"2447  ","鼎新  ","40539","27","1046314","25.7","25.7","25.7","25.7","-","1.9","--","","25.7","","12.42"
"2448  ","晶電  ","261375","89","26662853","102","102","102","102","-","7.5","--","","102","","23.5"
"2449  ","京元電","2030556","212","87318504","43","43","43","43","-","3.2","--","","43","","50"
"2450  ","神腦  ","284259","101","7204515","25.3","25.3","25.3","25.3","-","1.9","--","","25.3","","16.98"
"2451  ","創見  ","212628","135","17875329","84","84","84","84","-","6","--","","84","","16"
"2452  ","乾坤  ","173210","67","4439820","25.6","25.6","25.6","25.6","-","1.9","--","","25.6","","13.33"
"2453  ","凌群  ","33100","15","433696","13.1","13.1","13.1","13.1","-","0.95","--","","13.1","","39.7"
"2454  ","聯發科","669250","433","220277711","329","329","329","329","-","24","--","","329","","13.74"
"2455  ","全新  ","357350","75","7612038","21.3","21.3","21.3","21.3","-","1.5","--","","21.3","","0.00"
"2456  ","奇力新","102000","26","2162400","21.2","21.2","21.2","21.2","-","1.5","--","","21.2","","17.97"
"24561 ","奇力一","60000","38","6515800","108.1","109","108.1","108.25","+","0.25","108.5","","114.9","","0.00"
"2457  ","飛宏  ","267368","111","5221875","19.5","19.5","19.5","19.5","-","1.4","--","","19.5","","21.67"
"2458  ","義隆  ","7112200","1544","203724056","28.6","29.4","28.6","28.6","-","2.1","28.6","","28.7","","16.25"
"2459  ","敦吉  ","469786","114","23166572","49.3","49.3","49.3","49.3","-","3.7","--","","49.3","","11.44"
"2460  ","建通  ","30721","20","1015393","33","33","33","33","-","2.4","--","","33","","11.62"
"2461  ","光群雷","178096","53","4276133","24","24","24","24","-","1.8","--","","24","","0.00"
"2462  ","良得電","56094","52","978220","17.3","17.3","17.3","17.3","-","1.2","--","","17.3","","14.79"
"2463  ","研揚  ","125200","38","3931706","31.4","31.4","31.4","31.4","-","2.3","--","","31.4","","32.71"
"2464  ","盟立  ","178185","59","4365839","24.5","24.5","24.5","24.5","-","1.8","--","","24.5","","12.63"
"2465  ","麗臺  ","322189","74","6317724","19.6","19.6","19.6","19.6","-","1.4","--","","19.6","","0.00"
"2466  ","冠西電","93000","25","1023000","11","11","11","11","-","0.8","--","","11","","0.00"
"2467  ","志聖  ","60880","27","1133423","18.6","18.6","18.6","18.6","-","1.3","--","","18.6","","31.53"
"2468  ","華經  ","7000","5","79100","11.3","11.3","11.3","11.3","-","0.85","--","","11.3","","19.48"
"2469  ","力信  ","53857","34","1002177","18.5","18.5","18.5","18.5","-","1.3","--","","18.5","","15.04"
"2470  ","品佳  ","268996","87","6462170","24","24","24","24","-","1.7","--","","24","","11.21"
"2471  ","資通  ","3000","3","44700","14.9","14.9","14.9","14.9","-","1.1","--","","14.9","","36.34"
"2472  ","立隆電","96660","40","1750337","18.1","18.1","18.1","18.1","-","1.3","--","","18.1","","28.28"
"2473  ","思源  ","73759","68","6168635","83.5","83.5","83.5","83.5","-","6","--","","83.5","","22.39"
"2474  ","可成  ","207347","76","25506573","123","123","123","123","-","9","--","","123","","26.57"
"2475  ","華映  ","6914132","1835","136301344","19.7","19.7","19.7","19.7","-","1.4","--","","19.7","","0.00"
"2476  ","鉅祥  ","85493","44","2266426","26.5","26.5","26.5","26.5","-","1.9","--","","26.5","","30.81"
"2477  ","美隆電","173350","75","7697810","44.4","44.4","44.4","44.4","-","3.3","--","","44.4","","11.24"
"2478  ","大毅  ","213680","58","5920193","27.7","27.7","27.7","27.7","-","2","--","","27.7","","12.94"
"2479  ","和立  ","86448","28","1150168","13.3","13.3","13.3","13.3","-","1","--","","13.3","","0.00"
"2480  ","敦陽科","193494","65","5602626","28.9","28.9","28.9","28.9","-","2.1","--","","28.9","","14.1"
"2481  ","強茂  ","251413","67","8020990","31.9","31.9","31.9","31.9","-","2.4","--","","31.9","","14.05"
"2482  ","連宇  ","23003","20","519872","22.6","22.6","22.6","22.6","-","1.6","--","","22.6","","22.6"
"2483  ","百容  ","50000","20","1155000","23.1","23.1","23.1","23.1","-","1.7","--","","23.1","","16.27"
"2484  ","希華  ","77002","26","1978954","25.7","25.7","25.7","25.7","-","1.9","--","","25.7","","47.59"
"2485  ","兆赫  ","126362","67","4595338","36.3","36.3","36.3","36.3","-","2.7","--","","36.3","","24.53"
"2486  ","一詮  ","320454","76","5033597","15.7","15.7","15.7","15.7","-","1.1","--","","15.7","","26.61"
"2487  ","友立資","62400","22","1473267","23.6","23.6","23.6","23.6","-","1.7","--","","23.6","","23.14"
"2488  ","漢平  ","160100","38","4883253","30.5","30.5","30.5","30.5","-","2.2","--","","30.5","","9"
"2489  ","瑞軒  ","519231","205","15077516","29","29","29","29","-","2.1","--","","29","","17.06"
"2490  ","皇統  ","491750","64","3368832","6.85","6.85","6.85","6.85","-","0.5","--","","6.85","","0.00"
"2491  ","吉祥全","785000","172","9735658","12.4","12.4","12.4","12.4","-","0.9","--","","12.4","","19.08"
"2492  ","華新科","123525","88","3235468","26.1","26.1","26.1","26.1","-","1.9","--","","26.1","","72.5"
"2493  ","揚博  ","53800","21","670474","12.45","12.45","12.45","12.45","-","0.9","--","","12.45","","0.00"
"2494  ","廣業科","616362","143","5456218","8.85","8.85","8.85","8.85","-","0.65","--","","8.85","","0.00"
"2495  ","普安  ","65001","39","7637625","117.5","117.5","117.5","117.5","-","8.5","--","","117.5","","19.33"
"2496  ","卓越  ","42000","20","344400","8.2","8.2","8.2","8.2","-","0.6","--","","8.2","","0.00"
"2497  ","怡利電","140629","42","2996326","21.3","21.3","21.3","21.3","-","1.6","--","","21.3","","29.18"
"2498  ","宏達電","658756","174","80374536","122","122","122","122","-","9","--","","122","","15.27"
"2499  ","東貝  ","92594","52","3395423","36.6","36.6","36.6","36.6","-","2.7","--","","36.6","","26.33"
"2501  ","國建  ","505011","129","8994009","17.8","17.8","17.8","17.8","-","1.3","--","","17.8","","104.71"
"2504  ","國產  ","2037000","276","20879936","10.25","10.25","10.25","10.25","-","0.75","--","","10.25","","205"
"2505  ","國揚  ","548341","264","7606919","13.8","13.8","13.8","13.8","-","1","--","","13.8","","0.00"
"2506  ","太設  ","9300","18","52363","5.5","5.5","5.5","5.5","-","0.4","--","","5.5","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","61900","19","473984","7.65","7.65","7.65","7.65","-","0.55","--","","7.65","","0.00"
"2511  ","太子  ","311746","67","3617613","11.6","11.6","11.6","11.6","-","0.85","--","","11.6","","0.00"
"2514  ","龍邦  ","690880","142","9647345","13.95","13.95","13.95","13.95","-","1.05","--","","13.95","","15.67"
"2515  ","中工  ","1076097","255","8400073","7.8","7.8","7.8","7.8","-","0.55","--","","7.8","","65"
"2516  ","新建  ","115000","37","966000","8.4","8.4","8.4","8.4","-","0.6","--","","8.4","","0.00"
"2520  ","冠德  ","351300","108","4937025","14.05","14.05","14.05","14.05","-","1.05","--","","14.05","","0.00"
"2523  ","德寶  ","55104","38","792779","14.35","14.35","14.35","14.35","-","1.05","--","","14.35","","22.42"
"2524  ","京城  ","68049","38","4257426","62.5","62.5","62.5","62.5","-","4.5","--","","62.5","","312.5"
"2525  ","寶祥  ","271996","22","242222","0.89","0.89","0.89","0.89","-","0.06","--","","0.89","","0.00"
"2526  ","大陸  ","13040135","2564","225141354","17.1","18","17.1","17.1","-","1.2","--","","17.1","","13.79"
"2527  ","宏璟  ","228000","31","1687200","7.4","7.4","7.4","7.4","-","0.55","--","","7.4","","0.00"
"2528  ","皇普  ","17664","3","17703","1","1","1","1","-","0.07","--","","1","","0.00"
"2530  ","華建  ","1657192","213","11935080","7.2","7.2","7.2","7.2","-","0.5","--","","7.2","","0.00"
"2533  ","昱成  ","96100","22","725605","7.55","7.55","7.55","7.55","-","0.55","--","","7.55","","0.00"
"2534  ","宏盛  ","1418201","306","34889737","24.6","24.6","24.6","24.6","-","1.8","--","","24.6","","0.00"
"2535  ","達欣工","476934","101","5323671","11.15","11.15","11.15","11.15","-","0.8","--","","11.15","","50.68"
"2536  ","宏普  ","270672","131","7790913","28.7","28.7","28.7","28.7","-","2.1","--","","28.7","","205"
"2537  ","聯上發","131000","30","851500","6.5","6.5","6.5","6.5","-","0.45","--","","6.5","","0.00"
"2538  ","基泰  ","135080","40","1513694","11.2","11.2","11.2","11.2","-","0.8","--","","11.2","","13.66"
"2539  ","櫻花建","10684","11","245735","22.9","22.9","22.9","22.9","-","1.7","--","","22.9","","0.00"
"2540  ","愛山林","130000","9","254800","1.96","1.96","1.96","1.96","-","0.14","--","","1.96","","1.94"
"2542  ","興富發","305432","94","6266122","20.5","20.5","20.5","20.5","-","1.5","--","","20.5","","27.7"
"2543  ","皇昌  ","530280","121","7318120","13.8","13.8","13.8","13.8","-","1","--","","13.8","","11.69"
"2545  ","皇翔  ","21001","37","672174","31.5","31.5","31.5","31.5","-","2.3","--","","31.5","","45.65"
"2546  ","根基  ","216390","67","2987459","13.8","13.8","13.8","13.8","-","1","--","","13.8","","0.00"
"2547  ","日勝生","210296","66","7255892","34.5","34.5","34.5","34.5","-","2.5","--","","34.5","","0.00"
"2548  ","華固  ","148820","50","4153595","27.9","27.9","27.9","27.9","-","2","--","","27.9","","111.6"
"2601  ","益航  ","109495","77","1183339","10.75","10.75","10.75","10.75","-","0.8","--","","10.75","","0.00"
"2603  ","長榮  ","1703633","306","63730437","37.4","37.4","37.4","37.4","-","2.8","--","","37.4","","47.34"
"2605  ","新興  ","170488","89","5578249","32.7","32.7","32.7","32.7","-","2.4","--","","32.7","","20.44"
"2606  ","裕民  ","301211","180","16284712","54","54","54","54","-","4","--","","54","","40.3"
"2607  ","榮運  ","1002555","191","17766255","17.7","17.7","17.7","17.7","-","1.3","--","","17.7","","22.69"
"2608  ","大榮  ","382275","107","5086339","13.3","13.3","13.3","13.3","-","1","--","","13.3","","0.00"
"2609  ","陽明  ","968275","386","40110306","41.4","41.4","41.4","41.4","-","3.1","--","","41.4","","25.71"
"2609W ","陽明己","15681","9","597640","38","38","38","38","-","2.8","--","","38","","0.00"
"2610  ","華航  ","1059426","580","25632157","24","24","24","24","-","1.8","--","","24","","77.42"
"2611  ","志信  ","97443","38","1008839","10.35","10.35","10.35","10.35","-","0.75","--","","10.35","","12.32"
"2612  ","中航  ","201921","69","3563305","17.6","17.6","17.6","17.6","-","1.3","--","","17.6","","13.04"
"2613  ","中櫃  ","2393016","293","35895256","15","15","15","15","-","1.1","--","","15","","0.00"
"2614  ","東森  ","478976","181","12099998","25.2","25.2","25.2","25.2","-","1.8","--","","25.2","","0.00"
"2615  ","萬海  ","1152715","207","39090225","33.9","33.9","33.9","33.9","-","2.5","--","","33.9","","13.14"
"2616  ","山隆  ","33007","19","640340","19.4","19.4","19.4","19.4","-","1.4","--","","19.4","","11.83"
"2617  ","台航  ","362822","185","10832107","29.8","29.8","29.8","29.8","-","2.2","--","","29.8","","17.33"
"2618  ","長榮航","874791","436","18459901","21","21","21","21","-","1.5","--","","21","","210"
"2701  ","萬企  ","27899","30","361927","12.85","12.85","12.85","12.85","-","0.95","--","","12.85","","22.16"
"2702  ","華園  ","23000","8","351900","15.3","15.3","15.3","15.3","-","1.1","--","","15.3","","0.00"
"2704  ","國賓  ","1960098","176","41751599","21.3","21.3","21.3","21.3","-","1.5","--","","21.3","","0.00"
"2705  ","六福  ","120917","63","2334874","19.3","19.3","19.3","19.3","-","1.4","--","","19.3","","0.00"
"2706  ","第一店","290000","68","6061000","20.9","20.9","20.9","20.9","-","1.5","--","","20.9","","20.1"
"2707  ","晶華  ","26335","17","1109661","42.1","42.1","42.1","42.1","-","3.1","--","","42.1","","15.09"
"2801  ","彰銀  ","19848775","3666","393085300","19.8","19.8","19.8","19.8","-","1.4","--","","19.8","","36.67"
