

2006年10月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3522706","1091","81474532","23","23.35","22.7","23.2","+","0.4","23.15","29","23.2","162","10.45"
"2103  ","台橡  ","3491941","803","68627219","19.55","19.8","19.5","19.8","+","0.3","19.8","33","19.85","28","6.33"
"2104  ","中橡  ","23173992","6558","791586560","34.8","34.9","33.55","33.65","-","0.45","33.65","84","33.7","18","27.81"
"2105  ","正新  ","6503363","1724","225397200","34","35.3","33.7","34.6","+","0.65","34.6","21","34.65","18","20.47"
"2106  ","建大  ","5249936","1536","96882061","18.15","18.8","17.9","18.35","+","0.25","18.35","131","18.4","5","41.7"
"2107  ","厚生  ","22984000","4500","391114981","16.7","17.3","16.5","17.05","+","0.35","17.05","64","17.1","27","155"
"2108  ","南帝  ","3582551","847","58414111","15.7","16.45","15.7","16.45","+","1.05","16.45","3,752","--","0","10.28"
"2109  ","華豐  ","191295","40","1481592","7.77","7.92","7.68","7.78","+","0.01","7.7","5","7.77","15","0.00"
"2201  ","裕隆  ","2512037","552","86983934","34.8","35","34.3","34.3","-","0.5","34.3","76","34.35","5","11.21"
"2204  ","中華  ","2779688","834","82807572","30","30.1","29.35","29.35","-","0.4","29.35","6","29.45","12","9.47"
"2206  ","三陽  ","1689791","502","29598688","17.3","17.65","17.2","17.6","+","0.3","17.55","25","17.6","21","9.83"
"2207  ","和泰車","95675","69","6177801","65","65","64.3","64.6","+","0.1","64.6","11","64.8","1","9.16"
"2227  ","裕日車","17003","16","1759824","103.5","103.5","103.5","103.5"," ","0","103.5","10","104","8","10.41"
"2301  ","光寶科","8543718","3150","353618538","41.6","41.8","41","41","-","0.25","41","2,067","41.2","1","12.09"
"2302  ","麗正  ","840042","137","3002740","3.62","3.62","3.54","3.6","-","0.01","3.58","20","3.6","134","90"
"2303  ","聯電  ","38125677","5545","695310226","18.4","18.4","18.15","18.2","-","0.15","18.2","3,402","18.25","261","14.8"
"2305  ","全友  ","554149","135","2117102","3.9","3.98","3.63","3.65","-","0.13","3.67","20","3.78","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1724240","1013","165582623","97","97","95.8","95.9","-","1","95.8","99","95.9","209","18.3"
"2311  ","日月光","11339329","2945","342941180","30.6","30.7","30.05","30.3","-","0.3","30.3","298","30.35","127","9.24"
"2312  ","金寶  ","3457860","916","40186332","11.6","11.75","11.5","11.75","+","0.15","11.7","32","11.75","81","13.51"
"2313  ","華通  ","15567457","2897","230829862","15.2","15.2","14.6","14.8","-","0.3","14.8","9","14.85","128","17.83"
"2314  ","台揚  ","4367506","903","60618827","13.9","14.1","13.65","14","+","0.15","14","18","14.05","87","19.18"
"2315  ","神達  ","4160471","1504","146614235","35.3","35.6","35.05","35.15","-","0.15","35.15","69","35.2","1","8.85"
"2316  ","楠梓電","3454802","771","40386778","11.9","11.9","11.6","11.75","-","0.1","11.7","132","11.75","39","16.1"
"2317  ","鴻海  ","6671963","2574","1422325582","213","215","212","215","+","1.5","214.5","2","215","205","22.7"
"2321  ","東訊  ","2920706","552","39627173","13.6","13.65","13.45","13.6","+","0.15","13.6","144","13.65","104","9.32"
"2323  ","中環  ","3249353","665","31845517","9.9","9.9","9.75","9.8","-","0.01","9.8","894","9.81","2","490"
"2324  ","仁寶  ","4299464","1271","125327538","29.15","29.35","28.95","29.35","+","0.45","29.3","100","29.35","73","12.6"
"2325  ","矽品  ","6586554","1795","263990619","40.5","40.55","39.8","40.25","-","0.25","40.2","10","40.25","3","9.25"
"2327  ","國巨  ","8346631","1294","106392449","12.8","12.9","12.65","12.75","+","0.05","12.7","639","12.75","141","24.06"
"2328  ","廣宇  ","13891663","4793","802360278","57.8","58.3","57","57.5","-","0.3","57.4","50","57.5","78","43.56"
"2329  ","華泰  ","1958749","313","6854814","3.48","3.53","3.46","3.46"," ","0","3.46","227","3.49","50","0.00"
"2330  ","台積電","12833181","3355","784354841","61","61.5","60.9","61.2","-","0.6","61.1","273","61.2","1,047","12.64"
"2331  ","精英  ","884560","271","14901103","16.85","16.95","16.8","16.85"," ","0","16.85","57","16.9","70","25.53"
"2332  ","友訊  ","427709","240","14986707","35.2","35.2","34.9","35","-","0.2","34.9","11","35","6","11.71"
"2333  ","碧悠  ","977476","117","843213","0.88","0.88","0.81","0.83"," ","0","0.83","136","0.84","47","0.00"
"2336  ","致伸  ","11661378","1655","154483468","13.3","13.4","13","13.15","-","0.15","13.15","185","13.2","1","10.12"
"2337  ","旺宏  ","13477862","2202","148065271","11.1","11.15","10.9","10.95","-","0.15","10.95","135","11","57","0.00"
"2338  ","光罩  ","2124195","500","37388134","17.9","17.9","17.5","17.5","-","0.4","17.5","282","17.6","21","8.41"
"2340  ","光磊  ","4792928","945","60453690","12.7","12.8","12.55","12.65","-","0.05","12.65","120","12.7","181","0.00"
"2341  ","英群  ","3539872","887","41216321","11.8","11.95","11.5","11.5","-","0.3","11.5","558","11.55","60","0.00"
"2342  ","茂矽  ","11754793","1906","196892615","16.75","16.75","16.75","16.75","+","1.05","16.75","52,260","--","0","7.31"
"2343  ","精業  ","1033180","233","9739832","9.4","9.49","9.4","9.4"," ","0","9.4","15","9.42","8","58.75"
"2344  ","華邦電","5948376","1086","61916271","10.35","10.5","10.25","10.45","+","0.05","10.4","293","10.45","26","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8412366","1631","151145842","17.8","18.15","17.7","17.85","+","0.25","17.85","231","17.9","5","0.00"
"2347  ","聯強  ","1360475","705","41951677","30.85","31.2","30.6","30.6","-","0.25","30.6","94","30.7","2","12.49"
"2348  ","海悅  ","413521","155","2537358","6.3","6.38","6.02","6.02","-","0.28","6.05","3","6.14","3","26.17"
"2349  ","錸德  ","2832837","1019","22363549","7.93","7.99","7.86","7.88","-","0.05","7.88","57","7.89","16","0.00"
"2350  ","環電  ","5311231","1169","70921447","13.6","13.6","13.25","13.3","-","0.2","13.3","497","13.35","4","9.57"
"2351  ","順德  ","1285643","668","66530484","50.5","52.7","50.5","52.2","+","1.7","52.2","3","52.3","2","25.34"
"2352  ","佳世達","11113418","2639","190189887","17.2","17.25","16.9","17.15","+","0.05","17.1","133","17.15","289","0.00"
"2353  ","宏碁  ","9342846","3297","524889355","56.7","57.2","55.8","57.2","+","0.5","57","5","57.2","389","11.97"
"2354  ","鴻準  ","3323333","2118","1092593699","331","331.5","326.5","327","+","0.5","327","20","327.5","3","43.89"
"2355  ","敬鵬  ","1827897","521","39740730","21.8","21.95","21.6","21.6","-","0.2","21.6","83","21.65","10","7.88"
"2356  ","英業達","7383483","1520","148765075","20.4","20.4","20","20.2","-","0.1","20.15","521","20.2","37","9.85"
"2357  ","華碩  ","5043568","1888","378400300","75","75.8","74.6","75"," ","0","75","239","75.3","21","16.06"
"2358  ","廷鑫  ","72785","32","548021","7.65","7.65","7.3","7.32","-","0.49","7.32","3","7.6","1","20.91"
"2359  ","所羅門","5081201","1027","46254449","8.97","9.26","8.95","9.01","+","0.11","9.01","16","9.03","1","3.48"
"2360  ","致茂  ","246647","95","8995998","36.45","36.7","36.3","36.6","+","0.15","36.55","8","36.6","10","11.33"
"2361  ","鴻友  ","393384","111","1432729","3.73","3.73","3.61","3.64","-","0.02","3.63","101","3.64","14","0.00"
"2362  ","藍天  ","4761168","970","96179370","20.15","20.5","20","20.05","-","0.15","20.05","84","20.1","4","0.00"
"2363  ","矽統  ","3353336","942","49647062","14.95","15","14.7","14.75","-","0.15","14.75","122","14.8","48","28.37"
"2364  ","倫飛  ","272645","96","770217","2.83","2.9","2.8","2.84","+","0.01","2.82","34","2.84","7","0.00"
"2365  ","昆盈  ","7790700","2249","248628518","31.9","32.4","31.4","31.6","+","0.6","31.55","194","31.6","17","9.46"
"2367  ","燿華  ","3792811","931","50460966","13.25","13.5","13","13.5","+","0.4","13.45","86","13.5","223","6.89"
"2368  ","金像電","3178355","838","64993095","20.6","20.65","20.35","20.45","-","0.15","20.45","66","20.5","153","7.66"
"2369  ","菱生  ","855938","242","8122343","9.59","9.63","9.44","9.47","-","0.04","9.47","27","9.48","8","30.55"
"2371  ","大同  ","18630994","2788","224472446","12.35","12.35","11.85","12.1","-","0.2","12.1","173","12.15","80","0.00"
"2373  ","震旦行","155997","74","2866342","18.45","18.45","18.3","18.35","-","0.15","18.35","3","18.4","2","8.5"
"2374  ","佳能  ","12288453","3927","287843706","22.95","23.75","22.85","23.5","+","0.85","23.45","17","23.5","778","8.61"
"2375  ","智寶  ","22676143","3437","171688813","7.49","7.69","7.41","7.55","+","0.36","7.55","134","7.56","2","0.00"
"2376  ","技嘉  ","618132","259","15842526","25.7","25.9","25.5","25.5","-","0.2","25.5","232","25.55","17","18.09"
"2377  ","微星  ","2465567","627","41413542","16.75","17","16.6","16.75"," ","0","16.75","71","16.8","17","16.26"
"2379  ","瑞昱  ","5366502","2034","228098699","42.4","43","42","42","-","0.1","42","25","42.1","143","15.05"
"2380  ","虹光  ","2760389","963","60200861","21.8","22.05","21.6","21.75","+","0.45","21.75","6","21.8","120","6.88"
"2381  ","華宇  ","8693090","1547","57994356","6.92","6.92","6.55","6.56","-","0.34","6.55","203","6.56","33","0.00"
"2382  ","廣達  ","6983668","1867","367522664","53","53.3","51.8","52.6","-","0.3","52.6","98","52.8","6","15.25"
"2383  ","台光電","4170151","1280","71471152","17.45","17.5","16.9","17.2","-","0.15","17.15","18","17.2","29","18.11"
"2384  ","勝華  ","3276061","1135","96575613","29.6","29.8","29.35","29.4","-","0.15","29.4","76","29.45","5","7.46"
"2385  ","群光  ","4479205","1776","178546366","39.6","40.4","39.2","39.95","+","0.85","39.9","13","39.95","19","15.25"
"2387  ","精元  ","454848","248","13455979","30.4","30.4","29.2","29.5","-","0.8","29.5","5","29.6","2","11.71"
"2388  ","威盛  ","3456198","1286","85777517","25","25.2","24.7","24.75","-","0.25","24.75","101","24.8","26","16.84"
"2390  ","云辰  ","684317","177","4846641","7.01","7.14","6.94","7.13","+","0.1","7.1","2","7.13","11","0.00"
"2391  ","合勤  ","1796995","849","73981832","42","42","40.75","40.9","-","1.05","40.85","10","40.9","52","12.47"
"2392  ","正崴  ","2528779","1397","291354585","115.5","116","115","115.5","+","0.5","115","926","115.5","77","22.38"
"2393  ","億光  ","3120926","1396","267807738","87.8","87.8","84.9","85.8","-","1.6","85.8","4","85.9","4","14.42"
"2394  ","普立爾","946162","452","58661344","62.3","62.3","61.6","62.2","-","0.1","62.2","20","62.3","32","18.24"
"2395  ","研華  ","239915","185","22139395","93","93","92","92.2","-","0.9","92.2","8","92.3","3","15.24"
"2396  ","精碟  ","10077417","758","27844557","2.8","2.82","2.72","2.72","-","0.03","2.72","51","2.73","9","0.00"
"2397  ","友通  ","248002","155","14800112","58.8","60","58.8","59.5","+","1.8","59.5","4","59.8","1","13.02"
"2399  ","映泰  ","1063126","219","14976296","14.45","14.45","13.95","14","-","0.2","14","27","14.05","18","8.92"
"2401  ","凌陽  ","17150696","4674","587545112","35.7","35.7","33.15","33.7","-","0.45","33.6","15","33.7","191","9.49"
"2402  ","毅嘉  ","1758868","647","62096681","35.45","35.5","35","35.5","+","0.35","35.45","23","35.5","33","25.72"
"2403  ","友尚  ","8667567","2044","136243852","15.6","15.95","15.3","15.75","+","0.8","15.75","7","15.8","28","11.84"
"2404  ","漢唐  ","6103425","1152","137491856","22","22.8","21.9","22.5","+","0.6","22.5","38","22.6","58","11.54"
"2405  ","浩鑫  ","363773","111","3211498","8.9","8.91","8.75","8.76","-","0.11","8.76","41","8.8","20","29.2"
"2406  ","國碩  ","1672369","288","8839023","5.25","5.34","5.25","5.28","+","0.03","5.28","96","5.29","10","0.00"
"2408  ","南亞科","13756200","2865","317614573","23.05","23.25","23","23"," ","0","23","59","23.05","95","11.22"
"2409  ","友達  ","18611556","5759","866779612","47.2","47.2","46.2","46.45","-","0.75","46.45","169","46.5","668","14.61"
"2410  ","鼎大  ","792500","84","1046099","1.32","1.32","1.32","1.32","-","0.09","--","0","1.32","450","0.00"
"2411  ","飛瑞  ","317796","227","11274345","35.8","35.8","35.3","35.45","-","0.35","35.45","6","35.5","25","13.33"
"2412  ","中華電","6250754","1852","356054123","57","57.2","56.6","56.9","-","0.1","56.9","579","57","2","12.08"
"2413  ","環科  ","674922","192","10230370","15.3","15.3","15","15.2"," ","0","15.2","10","15.3","10","0.00"
"2414  ","精技  ","1035581","231","13119060","12.7","12.8","12.6","12.65"," ","0","12.65","33","12.7","4","11.93"
"2415  ","錩新  ","147326","64","1843058","12.3","12.7","12.3","12.4","+","0.1","12.4","15","12.45","2","41.33"
"2417  ","圓剛  ","4778073","1358","171018151","36.4","36.4","35.2","35.8","-","0.6","35.75","15","35.8","1,237","12.88"
"2418  ","雅新  ","3678933","1595","95069394","26","26.1","25.7","25.75","-","0.15","25.75","49","25.8","53","8.39"
"2419  ","仲琦  ","172298","71","1709845","10.05","10.05","9.87","9.87","-","0.13","9.87","18","9.96","4","14.3"
"2420  ","新巨  ","1234929","452","31464956","25.3","25.9","25.05","25.9","+","0.6","25.75","23","25.9","12","10.24"
"2421  ","建準  ","887490","261","15807841","18.1","18.2","17.55","17.95","+","0.1","17.85","21","17.95","11","16.17"
"2423  ","固緯  ","213578","67","3635988","17.5","17.5","16.85","17","-","0.1","17","5","17.05","1","7.08"
"2424  ","隴華  ","238324","65","1023369","4.34","4.35","4.22","4.22","-","0.12","4.22","1","4.27","1","0.00"
"2425  ","承啟  ","6758086","1239","102973959","14.5","15.3","14.35","15.3","+","1","15.3","2,357","--","0","0.00"
"2426  ","鼎元  ","5165664","1721","117007380","22.65","22.8","22.55","22.8","X","0","22.8","11","22.85","36","13.33"
"2427  ","三商電","702403","139","4868520","7.08","7.08","6.82","6.94"," ","0","6.9","5","6.94","2","0.00"
"2428  ","興勤  ","4548491","1099","120251614","26.35","26.8","25.85","25.95","-","0.05","25.9","120","25.95","4","24.25"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.38","16","0.00"
"2430  ","燦坤  ","632665","285","18376193","29.2","29.4","28.9","29","-","0.15","29","32","29.05","1","12.83"
"2431  ","聯昌  ","317992","74","2898742","9.1","9.17","9.02","9.17","+","0.07","9.07","1","9.17","16","11.18"
"2432  ","倚天  ","2764654","1023","81307247","29.2","29.7","29","29.1","+","0.05","29.05","11","29.1","12","15.82"
"2433  ","互盛電","231000","76","2859899","12.4","12.5","12","12.25"," ","0","12.25","33","12.35","16","8.57"
"2434  ","統懋  ","747325","246","11403840","15.9","15.9","14.85","15.15","-","0.8","15.15","6","15.2","4","19.68"
"2436  ","偉詮電","1078267","269","12313649","11.5","11.55","11.35","11.35","-","0.1","11.35","36","11.4","21","23.16"
"2438  ","翔耀  ","766925","186","6948796","9.14","9.15","9.03","9.03","-","0.07","9.03","15","9.05","1","18.81"
"2439  ","美律  ","668713","240","71017578","107","107.5","105.5","106.5","-","0.5","106.5","12","107","173","22.61"
"2440  ","太空梭","2275380","272","8177781","3.78","3.8","3.49","3.64","-","0.11","3.64","9","3.65","69","0.00"
"2441  ","超豐  ","2767916","941","102396558","37.2","37.3","36.85","37","+","0.05","37","33","37.05","2","7.77"
"2442  ","新美齊","142000","41","1051210","7.5","7.51","7.3","7.36","-","0.14","7.36","4","7.45","10","66.91"
"2443  ","新利虹","771023","120","3148484","4.07","4.15","4.05","4.1","+","0.03","4.1","3","4.11","6","0.00"
"2444  ","友旺  ","84999","35","623041","7.63","7.63","7.15","7.43","+","0.02","7.26","2","7.43","1","53.07"
"2446  ","全懋  ","7782420","2815","317323950","41.5","41.5","40.6","40.7","-","0.5","40.7","16","40.75","25","7.33"
"2447  ","鼎新  ","388554","172","10340264","26.7","27","26.4","26.4","-","0.3","26.4","22","26.5","23","11.23"
"2448  ","晶電  ","16209165","5696","1475843781","95.4","95.5","90","90.9","-","4.5","90.8","75","90.9","38","29.04"
"2449  ","京元電","9400313","2216","227310389","24.6","24.6","24.05","24.15","-","0.35","24.15","182","24.2","286","9.15"
"2450  ","神腦  ","1402200","435","31685529","23.2","23.2","21.9","22","+","0.1","22","76","22.1","1","21.36"
"2451  ","創見  ","1142610","654","93226727","81.6","82","81","82","+","0.4","81.9","8","82.1","7","15.07"
"2452  ","乾坤  ","1680284","627","64360609","37.5","38.8","37.5","38.1","+","0.9","38.05","10","38.1","2","13.8"
"2453  ","凌群  ","13831","13","100982","7.4","7.4","7.23","7.3","+","0.07","7.21","1","7.32","4","0.00"
"2454  ","聯發科","3805941","2725","1201696238","316","319","312","319","+","7","318.5","2","319","31","14.95"
"2455  ","全新  ","5467760","1690","256458285","49","49","45.6","46.6","-","2.4","46.6","139","46.7","15","39.83"
"2456  ","奇力新","1174888","367","20675232","17.45","17.7","17.45","17.55","+","0.15","17.55","44","17.6","20","11.78"
"2457  ","飛宏  ","3767820","1201","67541228","18.15","18.3","17.7","17.8","-","0.3","17.8","29","17.9","2","10.47"
"2458  ","義隆  ","2531071","737","34394862","13.7","13.75","13.5","13.6","-","0.1","13.55","56","13.6","65","9.38"
"2459  ","敦吉  ","1627908","780","67531564","41.15","41.9","41","41.9","+","0.75","41.85","44","41.9","7","9.44"
"2460  ","建通  ","3291223","1354","154237431","47.9","48.5","45.5","46.55","-","0.9","46.55","17","46.65","5","25.3"
"2461  ","光群雷","2932417","556","72724516","24.6","25.05","24.3","24.6"," ","0","24.6","49","24.65","17","13.44"
"2462  ","良得電","570482","192","9017393","16","16.05","15.2","15.7","-","0.05","15.7","47","15.75","39","8.67"
"2463  ","研揚  ","212094","69","5221283","24.85","24.85","24.2","24.5","-","0.2","24.3","1","24.5","1","14.85"
"2464  ","盟立  ","680411","265","20889950","30.8","30.95","30.55","30.6","-","0.1","30.6","158","30.65","1","8.48"
"2465  ","麗臺  ","1788383","392","11394921","6.5","6.55","6.15","6.32","+","0.02","6.32","6","6.37","1","0.00"
"2466  ","冠西電","1724543","605","52067846","29","30.6","28.6","30.6","+","2","30.55","10","30.6","22","34.77"
"2467  ","志聖  ","819489","328","17067529","21","21","20.65","20.8","+","0.15","20.75","5","20.8","22","8.46"
"2468  ","華經  ","181198","108","1858147","10.2","10.4","10.1","10.35","+","0.2","10.3","1","10.4","12","9.32"
"2469  ","力信  ","3237862","1059","81426362","25.9","25.9","24.85","25","-","0.65","25","118","25.1","101","14.88"
"2471  ","資通  ","65171","27","481868","7.35","7.45","7.32","7.43"," ","0","7.41","3","7.43","1","0.00"
"2472  ","立隆電","2047562","497","29583933","14.7","14.7","14.3","14.4","-","0.3","14.4","106","14.45","10","42.35"
"2473  ","思源  ","577659","308","23508465","41.15","41.15","40.5","40.5","-","0.65","40.5","14","40.55","1","9.71"
"2474  ","可成  ","8500865","5285","2313510240","265","278","264.5","277","+","12","276.5","4","277","5","23.28"
"2475  ","華映  ","44547271","6442","293099201","6.75","6.76","6.51","6.54","-","0.19","6.54","251","6.55","157","0.00"
"2476  ","鉅祥  ","2923885","1168","130776033","45.4","45.4","44.3","45.1","-","0.3","45.1","18","45.15","17","18.56"
"2477  ","美隆電","560098","157","10990958","19.95","19.95","19.5","19.6","+","0.1","19.55","53","19.6","20","14.2"
"2478  ","大毅  ","103576","57","3721996","35.85","36","35.85","35.95","+","0.1","35.8","67","35.95","6","19.86"
"2479  ","和立  ","106142","30","77797","0.74","0.78","0.7","0.75"," ","0","0.75","100","0.76","2","0.00"
"2480  ","敦陽科","8371582","1639","116623809","13.35","14.25","13.3","14.2","+","0.85","14.15","55","14.2","118","9.79"
"2481  ","強茂  ","2699835","654","46362372","17.2","17.4","17.05","17.05","-","0.05","17.05","130","17.1","30","24.36"
"2482  ","連宇  ","36846","27","580581","15.8","15.9","15.65","15.85","-","0.15","15.7","10","15.85","2","8.39"
"2483  ","百容  ","3057337","781","69392151","22","23","21.9","23","+","1.5","23","1,810","--","0","13.29"
"2484  ","希華  ","846252","285","16260983","19.3","19.4","19.05","19.1","-","0.1","19.1","221","19.2","2","10.98"
"2485  ","兆赫  ","6661163","2680","258359428","38.6","39.3","38.35","38.55","+","0.05","38.55","8","38.6","8","15.73"
"2486  ","一詮  ","2355081","1014","82332789","35.6","35.8","34.65","34.8","-","0.65","34.75","13","34.8","3","14.75"
"2487  ","友立資","234286","181","6932919","29.6","29.65","29.55","29.6"," ","0","29.6","93","29.65","11","14.16"
"2488  ","漢平  ","508939","213","7163946","13.8","14.2","13.8","14.1","+","0.35","14.1","2","14.15","26","29.38"
"2489  ","瑞軒  ","5264929","1680","116019797","22.5","22.5","21.85","21.85","-","0.5","21.85","199","21.9","3","13.01"
"2491  ","吉祥全","270144","73","1079667","4","4.02","3.98","3.98","-","0.02","3.98","177","3.99","1","0.00"
"2492  ","華新科","6387797","1785","175727984","27.5","27.7","27.3","27.6","+","0.25","27.55","32","27.6","23","12.84"
"2493  ","揚博  ","1033042","343","13648197","13.2","13.35","13.05","13.25","+","0.15","13.25","37","13.3","21","10.77"
"2494  ","廣業科","9280","22","94231","10.4","10.4","9.9","10.3"," ","0","10","2","10.35","2","0.00"
"2495  ","普安  ","664203","350","26518665","40.35","40.35","39.75","39.9","+","0.05","39.9","14","39.95","4","8.28"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","0.97","3","1.09","10","0.00"
"2497  ","怡利電","38540","19","695238","18.05","18.05","18","18.05"," ","0","18","9","18.1","10","0.00"
"2498  ","宏達電","4879664","3789","3871812888","811","816","781","792","-","27","792","24","793","9","18.33"
"2499  ","東貝  ","771047","259","18687817","24.45","24.5","24","24.15","-","0.3","24.1","3","24.15","5","19.63"
"2501  ","國建  ","5075973","1596","109279200","21.15","21.8","21.1","21.7","+","0.6","21.65","35","21.7","687","31.91"
"2504  ","國產  ","52573986","7930","775297796","14.25","15.1","14.15","15.1","+","0.95","15.1","10,378","--","0","18.64"
"2505  ","國揚  ","10391086","1493","198061494","18.8","19.3","18.3","19.3","+","1.25","19.3","2,358","--","0","0.00"
"2506  ","太設  ","8217164","1019","34421541","4.03","4.28","4.03","4.18","+","0.15","4.18","125","4.2","19","59.71"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3778912","782","82892382","21","22.25","20.8","22.25","+","1.45","22.25","956","--","0","23.92"
"2511  ","太子  ","6318662","1655","142176427","22.3","22.9","22.1","22.5","+","0.2","22.5","40","22.6","153","24.19"
"2514  ","龍邦  ","381664","138","6660363","17.45","17.6","17.3","17.5","+","0.1","17.5","3","17.55","13","250"
"2515  ","中工  ","39185955","3736","191222930","4.73","4.94","4.73","4.9","+","0.19","4.89","298","4.9","292","24.5"
"2516  ","新建  ","1345487","207","4095492","2.97","3.09","2.97","3.01","+","0.05","3.01","28","3.04","17","0.00"
"2520  ","冠德  ","37323512","5396","453641844","11.8","12.4","11.6","12.4","+","0.8","12.4","776","--","0","20"
"2524  ","京城  ","8693877","2138","311742822","34","36.35","34","36.35","+","2.35","36.35","4,419","--","0","11.96"
"2526  ","大陸  ","19570038","4790","449470635","22.6","23.6","22.15","23.55","+","0.5","23.5","21","23.55","38","6.01"
"2527  ","宏璟  ","1135043","367","10337389","8.87","9.26","8.87","9.05","+","0.22","9.05","7","9.15","72","14.37"
"2528  ","皇普  ","49672","12","125946","2.54","2.54","2.54","2.54","+","0.16","2.54","45","--","0","0.95"
"2530  ","華建  ","2142240","300","11127289","5.12","5.26","5.07","5.2","+","0.08","5.18","8","5.2","123","0.00"
"2534  ","宏盛  ","21930400","4736","528161010","23.5","24.5","23.4","24.5","+","1.15","24.45","16","24.5","125","7.34"
"2535  ","達欣工","16057135","3011","186195028","11.1","11.9","11","11.9","+","0.75","11.9","81","--","0","13.08"
"2536  ","宏普  ","859567","425","32731675","37.65","38.8","37.5","38.2","+","0.85","38.15","19","38.2","3","14.86"
"2537  ","聯上發","10000","3","61200","6.12","6.12","6.12","6.12","-","0.46","--","0","6.12","52","0.00"
"2538  ","基泰  ","9114401","1647","162164080","17.3","17.95","17.1","17.95","+","1.15","17.95","7,638","--","0","59.83"
"2539  ","櫻花建","2000","1","8100","4.05","4.05","4.05","4.05","X","0","--","0","4.05","2","2.76"
"2540  ","愛山林","3000","2","9660","3.22","3.22","3.22","3.22","-","0.24","--","0","3.22","20","0.00"
"2542  ","興富發","15010736","4897","637363928","41.65","42.9","41.2","42.9","+","1.85","42.8","83","42.9","18","34.05"
"2543  ","皇昌  ","3798060","808","35435860","9.1","9.45","9.08","9.45","+","0.37","9.42","1","9.45","59","9.95"
"2545  ","皇翔  ","4804693","2170","320805534","65.2","67.6","65.2","67.6","+","2.4","67.5","4","67.6","21","18.17"
"2546  ","根基  ","1298516","308","9246723","7.05","7.22","7","7.22","+","0.32","7.22","113","7.23","13","6.45"
"2547  ","日勝生","13353838","3639","518902081","38.4","39.85","38","39.85","+","1.45","39.8","48","39.85","151","65.33"
"2548  ","華固  ","1468215","797","103654987","69.7","71.3","69.6","70.6","+","0.9","70.5","5","70.8","9","10.95"
"2601  ","益航  ","10259917","3039","230831719","22.3","23.2","21.3","22.95","+","0.65","22.9","18","22.95","78","14.9"
"2603  ","長榮  ","2327553","746","43990358","18.85","19.05","18.75","19","+","0.15","19","241","19.05","51","9.05"
"2605  ","新興  ","4702535","1389","173625707","37.3","37.4","36.7","36.85","-","0.55","36.85","42","36.95","8","6.49"
"2606  ","裕民  ","3322298","857","129518822","39","39.3","38.8","39.25","+","0.15","39.2","25","39.25","9","8.16"
"2607  ","榮運  ","4971206","914","80878016","16.15","16.4","15.95","16.25","+","0.25","16.2","48","16.25","69","10.48"
"2608  ","大榮  ","5615631","713","100836654","17.6","18.2","17.6","17.85","-","0.05","17.85","12","17.9","19","81.14"
"2609  ","陽明  ","5306515","1118","92091187","17.25","17.55","17.2","17.55","+","0.35","17.5","111","17.55","373","7.31"
"2610  ","華航  ","829010","291","11935051","14.4","14.45","14.3","14.45","+","0.05","14.45","63","14.5","95","722.5"
"2611  ","志信  ","3386695","529","43191575","12.85","13.05","12.5","12.7"," ","0","12.7","7","12.75","64","0.00"
"2612  ","中航  ","1221791","439","38308973","31.5","31.55","31.1","31.4","-","0.25","31.3","27","31.4","1","8.6"
"2613  ","中櫃  ","385000","132","4684750","11.7","12.45","11.7","12.4","+","0.5","12.2","3","12.4","31","5.61"
"2614  ","東森  ","3493667","825","34459681","9.85","9.92","9.81","9.89","+","0.04","9.89","27","9.9","171","16.21"
"2615  ","萬海  ","1903236","450","36266052","19.05","19.2","19","19.1","+","0.1","19.1","18","19.15","12","7.76"
"2616  ","山隆  ","491334","66","6476541","13.3","13.3","13.1","13.25","+","0.1","13.2","2","13.25","8","7.7"
"2617  ","台航  ","918995","237","19994068","21.8","21.85","21.65","21.85","+","0.05","21.85","51","21.9","6","8.47"
"2618  ","長榮航","4007588","805","52354902","13","13.15","13","13.1","+","0.15","13.1","84","13.15","113","0.00"
"2701  ","萬企  ","184813","114","3210861","17.55","17.55","17.3","17.4","-","0.15","17.4","2","17.45","1","30"
"2702  ","華園  ","585187","225","19415321","33.05","33.45","33","33.05","+","0.05","33.05","28","33.1","3","75.11"
"2704  ","國賓  ","3217673","1170","103864613","32","32.75","31.85","32.6","+","0.75","32.6","21","32.65","192","32.6"
"2705  ","六福  ","1125140","475","27132860","23.85","24.3","23.85","24.2","+","0.1","24.2","42","24.25","10","2420"
