

2015年02月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","6919271","3994","1098185842","157.5","160","157.5","158.5","+","1.5","158","253","158.5","34","97.84"
"2499  ","東貝  ","9228102","3405","284702367","30","31.4","29.85","31.25","+","1.25","31.2","154","31.25","17","18.06"
"2501  ","國建  ","277559","126","4628695","16.75","16.75","16.6","16.6","-","0.15","16.6","51","16.65","25","32.55"
"2504  ","國產  ","2453125","517","25590637","10.45","10.5","10.35","10.45","-","0.05","10.4","233","10.45","80","14.93"
"2505  ","國揚  ","315264","117","4221553","13.45","13.5","13.3","13.4","-","0.05","13.35","10","13.4","17","4.87"
"2506  ","太設  ","166083","77","2131193","12.9","12.95","12.75","12.8","-","0.1","12.75","43","12.8","2","5.64"
"2509  ","全坤建","156327","72","3666018","23.15","23.8","23.15","23.4","+","0.3","23.35","10","23.5","27","0.00"
"2511  ","太子  ","1258430","441","15069260","12","12.05","11.9","12.05","+","0.05","12","40","12.05","125","7.26"
"2514  ","龍邦  ","860672","121","20486454","23.7","23.9","23.7","23.8","+","0.3","23.75","19","23.85","1","24.29"
"2515  ","中工  ","1010632","255","7584558","7.52","7.53","7.49","7.5","+","0.01","7.5","47","7.51","1","22.73"
"2516  ","新建  ","71868","49","613472","8.55","8.55","8.53","8.53"," ","0","8.53","8","8.54","2","7.48"
"2520  ","冠德  ","966130","443","26866193","27.8","27.95","27.7","27.8","+","0.1","27.8","4","27.85","10","5.97"
"2524  ","京城  ","87150","54","2292942","26.45","26.45","26.25","26.35","-","0.1","26.35","1","26.4","13","10.42"
"2527  ","宏璟  ","458007","201","9491344","20.8","20.9","20.5","20.6","-","0.1","20.6","18","20.65","70","3.92"
"2528  ","皇普  ","84142","22","1017446","12.4","12.4","11.9","12","-","0.1","12","126","12.15","4","5.61"
"2530  ","華建  ","198455","63","3145223","16","16","15.75","15.95","-","0.05","15.9","15","15.95","11","0.00"
"2534  ","宏盛  ","782920","291","14995514","19.35","19.35","19.05","19.25","-","0.1","19.2","21","19.25","2","68.75"
"2535  ","達欣工","191019","136","3782680","19.85","19.95","19.75","19.8"," ","0","19.8","10","19.85","5","7.5"
"2536  ","宏普  ","652208","252","15356317","23.45","23.65","23.3","23.55","+","0.1","23.5","30","23.55","35","5.9"
"2537  ","聯上發","412326","95","4671697","11.5","11.5","11.25","11.35","-","0.1","11.3","3","11.35","9","7.72"
"2538  ","基泰  ","634691","290","12501873","19.8","19.8","19.6","19.6","-","0.2","19.6","91","19.7","77","5.19"
"2539  ","櫻花建","10008","4","327306","32.55","32.75","32.5","32.75"," ","0","32.75","1","32.9","3","4.81"
"2540  ","愛山林","1988","3","71182","36.8","36.8","36.8","36.8","+","0.5","35.6","1","36.85","2","10.79"
"2542  ","興富發","1740738","879","114205423","65.8","65.9","65.3","65.4","-","0.2","65.4","25","65.6","35","5.9"
"2543  ","皇昌  ","45016","20","489267","10.8","11","10.8","10.8","-","0.2","10.9","5","10.95","14","6.55"
"2545  ","皇翔  ","205000","95","9313050","45.5","45.55","45.2","45.4","+","0.15","45.4","30","45.45","6","15.34"
"2546  ","根基  ","313118","137","5345127","17.15","17.15","17","17.05","-","0.1","17.05","26","17.1","1","9.12"
"2547  ","日勝生","819277","405","13211033","16.1","16.2","16.05","16.15","+","0.1","16.1","19","16.15","99","8.37"
"2548  ","華固  ","584990","433","32914535","56","56.6","56","56.3","+","0.5","56.2","72","56.3","7","0.00"
"2597  ","潤弘  ","22028","27","1407382","64","64.2","63.7","63.7","-","0.5","63.7","7","64","12","7.21"
"2601  ","益航  ","688864","282","11840370","17","17.35","17","17.1","+","0.1","17.1","3","17.2","21","95"
"2603  ","長榮  ","15597448","5419","348476184","22.3","22.65","21.85","22.55"," ","0","22.55","7","22.6","211","77.76"
"2605  ","新興  ","313278","161","7990709","25.3","25.8","25.25","25.75","+","0.1","25.55","24","25.65","1","14.07"
"2606  ","裕民  ","472016","301","22723523","47.85","48.5","47.8","48.5","+","0.05","48.4","50","48.5","13","16.96"
"2607  ","榮運  ","884483","221","16076789","18.25","18.25","18.1","18.2","-","0.05","18.15","48","18.2","19","33.09"
"2608  ","大榮  ","91985","81","3628599","39.35","39.7","39.25","39.65","+","0.4","39.45","13","39.65","1","20.33"
"2609  ","陽明  ","7845061","1840","127233025","16.3","16.3","16.05","16.3","-","0.05","16.2","160","16.3","391","33.27"
"2610  ","華航  ","12799787","3533","191991650","15","15.15","14.9","15.05","-","0.2","15","739","15.05","2","0.00"
"2611  ","志信  ","379765","226","4135850","11.15","11.15","10.75","10.85","-","0.25","10.85","24","10.9","11","14.09"
"2612  ","中航  ","142017","76","4786620","33.3","33.85","33.3","33.7","+","0.45","33.7","16","33.75","6","29.3"
"2613  ","中櫃  ","78665","51","1475611","18.7","18.8","18.65","18.8","+","0.15","18.7","40","18.8","10","12.13"
"2614  ","東森  ","2045533","688","21109579","10.5","10.5","10.2","10.3","-","0.2","10.25","431","10.3","15","0.00"
"2615  ","萬海  ","3624047","1653","114870766","31.5","32.1","31.4","31.7","-","0.3","31.7","46","31.8","1","14.68"
"2616  ","山隆  ","14149","31","345549","24.3","24.5","24.25","24.45","+","0.15","24.4","5","24.45","1","12.04"
"2617  ","台航  ","211000","104","4343500","20.7","20.7","20.5","20.55","-","0.05","20.55","21","20.6","23","28.94"
"2618  ","長榮航","48399841","21043","1094774735","22.9","22.9","22.35","22.6","-","0.55","22.6","323","22.65","166","0.00"
"2634  ","漢翔  ","2060560","1100","75644779","36.9","36.9","36.55","36.55","-","0.2","36.55","37","36.6","68","29.01"
"2637  ","F-慧洋","1251046","651","46630317","37.05","37.5","37","37.35","+","0.3","37.35","6","37.4","14","10.95"
"2642  ","宅配通","343001","277","16854851","49.8","49.8","48.65","48.65","-","1.15","48.65","1","48.7","1","30.99"
"2701  ","萬企  ","18558","17","279420","15.1","15.1","15.05","15.05"," ","0","15","65","15.1","4","21.2"
"2702  ","華園  ","14292","10","233394","16.35","16.35","16.25","16.25","-","0.1","16.25","3","16.4","2","30.09"
"2704  ","國賓  ","88343","47","2471358","28.1","28.1","27.9","27.9","-","0.2","27.9","30","27.95","1","24.47"
"2705  ","六福  ","773588","214","8879239","11.5","11.5","11.4","11.4","-","0.15","11.4","189","11.45","5","0.00"
"2706  ","第一店","115470","35","2310700","20","20.05","20","20.05","+","0.05","20.05","1","20.1","8","20.05"
"2707  ","晶華  ","126743","117","40740409","320.5","322.5","320","322.5","+","2","320.5","12","322.5","4","34.46"
"2712  ","遠雄來","4000","4","85400","21.2","21.4","21.2","21.4","+","0.05","21.2","2","21.4","6","22.53"
"2722  ","夏都  ","22001","17","963243","43.8","43.8","43.6","43.8"," ","0","43.5","2","43.8","9","25.76"
"2723  ","F-美食","25267","29","4294523","170","171.5","169.5","170","+","0.5","169","3","170","37","58.82"
"2727  ","王品  ","89844","103","25631384","285","286","284.5","286","+","1","285.5","4","286","6","26.26"
"2731  ","雄獅  ","24050","19","2264040","94","94.5","93.2","94.3","+","0.3","93.8","3","94","2","16.43"
"2801  ","彰銀  ","2814962","1310","51291687","18.25","18.25","18.15","18.25"," ","0","18.2","392","18.25","241","13.22"
"2809  ","京城銀","1010657","685","34270054","34.1","34.15","33.8","33.85","-","0.25","33.85","48","33.9","60","7.85"
"2812  ","台中銀","1178934","244","12297344","10.4","10.45","10.4","10.45","+","0.05","10.4","1,593","10.45","825","8.16"
"2816  ","旺旺保","293054","133","7221723","24.85","24.85","24.5","24.7","-","0.1","24.7","2","24.75","7","8.46"
"2820  ","華票  ","1147858","353","13146409","11.45","11.5","11.4","11.5"," ","0","11.45","10","11.5","195","11.98"
"2823  ","中壽  ","5850279","2941","157958789","27.1","27.1","26.9","27"," ","0","26.95","8","27","122","14.21"
"2832  ","台產  ","52788","50","1206766","22.75","22.95","22.75","22.8","+","0.05","22.8","18","22.85","11","12.26"
"2833  ","台壽保","18449442","4912","418351391","22","23.15","22","23","+","1.2","23","12","23.05","27","15.13"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.4","1","38","9","0.00"
"2834  ","臺企銀","9635140","1385","89319927","9.29","9.29","9.22","9.28","-","0.01","9.27","10","9.28","67","9.19"
"2836  ","高雄銀","638963","145","5793911","9.06","9.1","9.03","9.06"," ","0","9.05","27","9.06","2","14.16"
"2838  ","聯邦銀","236980","79","2503579","10.55","10.6","10.5","10.6","+","0.05","10.55","20","10.6","667","8.48"
"2841  ","台開  ","848072","226","9671158","11.4","11.45","11.35","11.45"," ","0","11.4","56","11.45","357","34.7"
"2845  ","遠東銀","1366231","348","14394566","10.55","10.6","10.5","10.55"," ","0","10.5","518","10.55","223","9.17"
"2847  ","大眾銀","615489","167","6493894","10.55","10.6","10.55","10.55"," ","0","10.55","30","10.6","360","10.45"
"2849  ","安泰銀","39971","31","578331","14.7","14.7","14.4","14.5","-","0.05","14.45","5","14.55","5","7.63"
"2850  ","新產  ","69000","32","1713900","24.85","24.9","24.7","24.9","+","0.05","24.85","4","24.9","21","6.45"
"2851  ","中再保","94109","33","1568363","16.8","16.8","16.6","16.65","-","0.05","16.65","5","16.7","4","12.33"
"2852  ","第一保","282003","112","4369190","15.5","15.6","15.4","15.6","+","0.1","15.5","1","15.6","71","10.26"
"2855  ","統一證","821991","158","13279249","16.1","16.2","16.1","16.15","+","0.05","16.15","325","16.2","21","13.13"
"2856  ","元富證","1362042","548","14157725","10.45","10.45","10.3","10.4"," ","0","10.35","72","10.4","112","12.24"
"2867  ","三商壽","1140506","682","19554820","17","17.25","16.95","17.2","+","0.2","17.2","23","17.25","151","9.94"
"2880  ","華南金","3783896","1077","66990269","17.8","17.8","17.6","17.8"," ","0","17.7","1","17.8","540","13.59"
"2881  ","富邦金","9923247","4412","512193023","51.8","51.8","51.4","51.4","-","0.3","51.4","242","51.5","17","8.85"
"2882  ","國泰金","9557638","3652","443349832","46.6","46.65","46.25","46.25","-","0.25","46.25","259","46.3","19","12.43"
"2883  ","開發金","36477269","5014","390199846","10.7","10.8","10.6","10.6","-","0.1","10.6","306","10.65","118","15.82"
"2884  ","玉山金","6890122","2536","133792325","19.5","19.5","19.35","19.45","-","0.15","19.4","3","19.45","1","13.41"
"2885  ","元大金","11518255","3119","178341708","15.55","15.6","15.45","15.5","-","0.05","15.45","234","15.5","1,412","9.81"
"2886  ","兆豐金","16312832","3687","397468384","24.65","24.7","24.25","24.35","-","0.4","24.3","113","24.35","502","10.77"
"2887  ","台新金","9183200","2735","121697153","13.3","13.3","13.2","13.2","-","0.05","13.2","2,908","13.25","162","8.3"
"2888  ","新光金","12079564","2833","106417798","8.82","8.83","8.8","8.8","-","0.02","8.8","238","8.81","39","14.43"
"2889  ","國票金","2519292","653","21057260","8.38","8.38","8.34","8.37","+","0.01","8.36","61","8.37","53","11.47"
"2890  ","永豐金","6453227","1596","83683298","13","13","12.9","13"," ","0","12.95","874","13","3,087","8.39"
"2891  ","中信金","35035478","6553","723792643","20.8","20.85","20.55","20.75","+","0.05","20.7","3","20.75","4,495","7.8"
"2892  ","第一金","5036189","2087","94177750","18.75","18.75","18.6","18.75"," ","0","18.7","14","18.75","770","13.02"
"2901  ","欣欣  ","19239","26","600109","31.1","31.4","31.1","31.4","+","0.1","31.2","5","31.4","1","62.8"
"2903  ","遠百  ","752957","514","20649357","27.5","27.5","27.3","27.45","-","0.05","27.4","2","27.5","455","22.5"
"2904  ","匯僑  ","74455","49","2015878","27.1","27.15","27","27.15","+","0.05","27.05","2","27.15","21","12.45"
"2905  ","三商  ","292534","127","5928808","20.3","20.45","20.2","20.2","-","0.2","20.2","36","20.3","8","7.8"
"2906  ","高林  ","58866","24","828887","14.1","14.2","14.05","14.05","-","0.05","14.05","7","14.1","7","15.11"
"2908  ","特力  ","472500","153","9750998","20.85","20.85","20.55","20.7","-","0.05","20.6","6","20.7","62","14.89"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","36.25","1","38.25","1","39.95"
"2911  ","麗嬰房","140078","95","2392376","17.3","17.3","16.9","17","-","0.25","17","8","17.05","2","0.00"
"2912  ","統一超","1362050","951","337421140","247.5","250.5","246.5","250.5","+","1","249","3","250.5","33","28.56"
"2913  ","農林  ","1016292","348","17714658","17.4","17.5","17.35","17.45","+","0.05","17.45","2","17.5","89","14.3"
"2915  ","潤泰全","1014688","649","69846747","69.3","69.3","68.5","68.8","-","0.5","68.7","33","68.8","118","1.43"
"2923  ","F-鼎固","43470","15","1160002","26.7","26.8","26.5","26.8"," ","0","26.8","2","27","1","17.4"
"2929  ","F-淘帝","179001","139","19802611","112.5","112.5","110","110.5","-","0.5","110.5","4","111","19","9.53"
"3002  ","歐格  ","102000","66","1571400","15.5","15.5","15.3","15.35","-","0.15","15.35","1","15.45","1","21.62"
"3003  ","健和興","1024414","576","40543252","40.35","40.35","39.25","39.5","-","0.5","39.5","6","39.55","2","15.13"
"3004  ","豐達科","186604","141","8280326","44.45","45","44.1","44.15","-","0.3","44.15","4","44.3","2","0.00"
"3005  ","神基  ","12805389","4162","240022404","19.3","19.3","18.4","18.6","-","0.65","18.6","38","18.65","83","22.41"
"3006  ","晶豪科","1280469","790","63283262","49.8","49.9","49.1","49.25","-","0.25","49.25","15","49.3","9","13.64"
"3008  ","大立光","1606431","1675","4233860740","2675","2690","2595","2605","-","155","2605","5","2610","1","22.67"
"3010  ","華立  ","175481","96","9472378","54","54.2","53.8","53.8","-","0.1","53.8","6","54","32","10.15"
"3011  ","今皓  ","333039","138","3609473","10.85","10.95","10.8","10.8","-","0.05","10.8","7","10.85","7","0.00"
"3013  ","晟銘電","868020","374","22387465","26.25","26.25","25.65","25.65","-","0.6","25.65","7","25.75","5","233.18"
"3014  ","聯陽  ","584273","336","22082154","37.9","38.05","37.6","37.75","-","0.25","37.75","9","37.8","3","15.22"
"3015  ","全漢  ","103680","49","2633635","25.5","25.5","25.3","25.4","+","0.1","25.35","31","25.4","8","13.8"
"3016  ","嘉晶  ","133659","84","2289630","17.3","17.3","17.1","17.1"," ","0","17.1","2","17.15","1","0.00"
"3017  ","奇鋐  ","1415032","705","33433198","23.8","23.85","23.5","23.5","-","0.1","23.5","107","23.6","7","12.98"
"3018  ","同開  ","212153","149","4360780","20.45","20.7","20.45","20.45","+","0.1","20.45","5","20.65","1","19.85"
"3019  ","亞光  ","9662161","4796","435983107","45.9","45.9","44.5","44.5","-","1.4","44.5","35","44.55","1","0.00"
"3021  ","鴻名  ","47115","27","635741","13.6","13.6","13.45","13.45","-","0.2","13.45","12","13.55","1","22.05"
"3022  ","威強電","472614","293","23581222","49.8","50.1","49.8","49.8","+","0.1","49.8","25","49.85","4","11.47"
"3023  ","信邦  ","3222134","1641","150512445","46.9","47.3","46.3","46.3","-","0.05","46.3","104","46.35","21","12.06"
"3024  ","憶聲  ","152253","78","1013391","6.72","6.72","6.65","6.67","-","0.03","6.67","3","6.69","10","0.00"
"3025  ","星通  ","518004","146","5883394","11.35","11.55","11.2","11.5","+","0.25","11.45","9","11.5","54","115"
"3026  ","禾伸堂","243607","174","10597849","43.6","43.6","43.4","43.55"," ","0","43.45","10","43.55","1","10.25"
"3027  ","盛達  ","131333","80","2231311","17","17.1","16.9","17","+","0.1","16.95","1","17","3","47.22"
"3028  ","增你強","130300","63","2276285","17.5","17.5","17.45","17.45"," ","0","17.45","21","17.5","21","19.18"
"3029  ","零壹  ","634006","296","10623601","16.9","17.1","16.6","16.75","-","0.45","16.75","3","16.8","28","14.96"
"3030  ","德律  ","1482124","836","78185768","52.6","53.2","52.1","52.2","-","0.2","52.2","25","52.4","13","10.22"
"3031  ","佰鴻  ","484030","233","7014428","14.3","14.6","14.3","14.4","+","0.05","14.4","5","14.5","1","28.8"
"3032  ","偉訓  ","74325","52","1699626","23","23.05","22.8","22.8","-","0.1","22.8","5","22.9","27","14.34"
"3033  ","威健  ","216134","108","5062721","23.45","23.5","23.35","23.5","+","0.05","23.45","11","23.5","37","11.81"
"3034  ","聯詠  ","9052145","5464","1522234640","170.5","171.5","166","166","-","9.5","166","282","166.5","44","16.01"
"3035  ","智原  ","3977214","2063","156166320","39.25","39.5","39.1","39.1","+","0.25","39.1","20","39.15","14","22.6"
"3036  ","文曄  ","1985097","1069","94108918","47.4","47.6","47.1","47.4"," ","0","47.35","10","47.4","15","10.04"
"3037  ","欣興  ","5356642","2874","115999319","21.65","21.8","21.6","21.65","-","0.05","21.6","444","21.65","49","56.97"
"3038  ","全台  ","433438","177","3587159","8.26","8.34","8.24","8.24","-","0.02","8.24","10","8.27","15","12.68"
"3040  ","遠見  ","183602","111","8279669","44.8","45.75","44.75","45","+","0.2","44.9","6","45.05","5","7.55"
"3041  ","揚智  ","329610","200","8369920","25.5","25.6","25.3","25.4","-","0.05","25.35","8","25.4","8","26.19"
"3042  ","晶技  ","930708","601","35193197","37.95","38.1","37.65","37.65","-","0.1","37.65","2","37.7","4","11.95"
"3043  ","科風  ","122008","30","560695","4.6","4.6","4.59","4.6","+","0.09","4.55","6","4.6","65","0.00"
"3044  ","健鼎  ","1565993","1011","106573824","69","69.2","67.5","67.7","-","1.1","67.7","11","67.8","2","14.25"
"3045  ","台灣大","2811688","1460","299027394","105.5","107","105","107","+","0.5","106.5","114","107","804","19.42"
"3046  ","建碁  ","208827","81","2171464","10.5","10.5","10.35","10.4","-","0.1","10.4","11","10.45","4","0.00"
"3047  ","訊舟  ","385820","135","4723731","12.35","12.35","12.2","12.2","-","0.1","12.2","13","12.25","23","20"
"3048  ","益登  ","702804","344","18973334","27.3","27.3","26.85","26.85","-","0.3","26.85","22","26.9","7","12.26"
"3049  ","和鑫  ","8725014","2337","68110963","7.62","7.88","7.6","7.8","+","0.43","7.79","11","7.8","483","52"
"3050  ","鈺德  ","271135","62","1910406","7.1","7.1","7.01","7.01","-","0.01","7.01","29","7.07","16","0.00"
"3051  ","力特  ","3706278","494","54589021","14.7","15","14.3","15","+","0.35","14.95","15","15","182","17.44"
"3052  ","夆典  ","160111","62","1929724","12.1","12.1","12","12"," ","0","12","279","12.1","52","2.07"
"3054  ","萬國  ","215000","80","3024900","14.05","14.1","14","14","-","0.05","14","32","14.05","2","33.33"
"3055  ","蔚華科","2634120","770","52139508","19.7","20","19.5","19.55","-","0.25","19.55","5","19.6","13","0.00"
"3056  ","總太  ","370597","167","6947031","18.5","19","18.5","18.75","+","0.25","18.75","14","18.8","25","46.88"
"3057  ","喬鼎  ","842196","517","30975777","37.15","37.2","36.6","36.6","-","0.55","36.6","26","36.65","2","15.51"
"3058  ","立德  ","94009","43","1100349","11.75","11.75","11.65","11.7","-","0.05","11.7","18","11.75","1","234"
"3059  ","華晶科","2131330","1070","80802663","38.2","38.35","37.3","37.7","-","0.4","37.65","1","37.7","1","0.00"
"3060  ","銘異  ","1592597","1017","237202259","149.5","150.5","146.5","146.5","-","2","146.5","27","147","3","37.66"
"3062  ","建漢  ","304171","188","7322786","24.3","24.3","24","24","-","0.2","24","26","24.05","13","32.88"
"3090  ","日電貿","167022","101","4246502","25.45","25.55","25.35","25.4","-","0.05","25.4","2","25.45","1","13.73"
"3094  ","聯傑  ","520200","336","18474665","35.45","35.75","35.2","35.4","+","0.05","35.4","6","35.5","1","35.76"
"3130  ","一零四","58100","59","9731900","169","169","165","167.5","-","1","166.5","2","168","3","18.19"
"3149  ","正達  ","247136","132","6995548","28.3","28.5","28.2","28.4","+","0.15","28.4","12","28.45","18","0.00"
"3164  ","景岳  ","138079","87","4551870","33","33.1","32.85","32.85","-","0.15","32.85","1","33","4","0.00"
"3167  ","大量  ","64250","36","2400450","37.4","37.5","37.3","37.45","+","0.15","37.3","1","37.5","3","14.19"
"3189  ","景碩  ","1598300","1175","164715400","104","104","102.5","103","-","0.5","103","33","103.5","99","12.09"
"3209  ","全科  ","1811416","914","56795746","31.5","31.65","31.15","31.15","+","0.65","31.15","26","31.2","2","11.16"
"3229  ","晟鈦  ","144150","90","4732472","33.1","33.5","32.6","32.7","-","0.4","32.6","18","32.7","5","52.74"
"3231  ","緯創  ","10659257","3965","310044747","29.35","29.35","28.85","29.05","-","0.3","29.05","220","29.1","145","18.16"
"3257  ","虹冠電","155040","127","12033897","78.1","78.1","77.1","78"," ","0","77.6","1","78","9","14.21"
"3266  ","昇陽  ","153412","64","3044890","20","20.05","19.75","19.95","-","0.05","19.95","4","20.05","8","3.09"
"3296  ","勝德  ","36000","23","761200","21.3","21.3","21.05","21.1","-","0.35","21.05","9","21.25","2","0.00"
"3305  ","昇貿  ","67351","48","2216936","33","33.1","32.85","32.85"," ","0","32.85","6","32.9","2","12.08"
"3308  ","聯德  ","121077","62","1257100","10.35","10.5","10.3","10.35","-","0.1","10.35","2","10.4","7","0.00"
"3311  ","閎暉  ","919243","459","19933440","21.8","21.85","21.6","21.6","-","0.1","21.55","22","21.6","2","0.00"
"3312  ","弘憶股","104000","54","1252650","12.05","12.15","12","12","-","0.05","12","5","12.05","11","12.9"
"3315  ","宣昶  ","72000","26","1319800","18.45","18.45","18.3","18.45"," ","0","18.4","1","18.45","12","10.85"
"3338  ","泰碩  ","827001","459","31544838","37.85","38.6","37.7","38.2","+","0.65","38.15","3","38.2","7","15.22"
"3356  ","奇偶  ","223946","201","25972236","116","117","115","116.5","+","0.5","116","6","116.5","5","16.45"
"3376  ","新日興","1667834","919","121098777","73","73.3","71.8","72","-","0.6","71.9","13","72","99","12.95"
"3380  ","明泰  ","795018","295","13943614","17.6","17.7","17.4","17.55","+","0.05","17.5","26","17.55","47","15"
"3383  ","新世紀","436588","190","6752454","15.6","15.6","15.4","15.4","-","0.15","15.4","9","15.45","1","29.62"
"3406  ","玉晶光","3496175","2219","361454700","103","105","102","103.5","+","0.5","103","55","103.5","10","0.00"
"3416  ","融程電","84470","70","5181818","61.8","61.8","60.8","61.3","-","0.1","61.3","1","61.4","7","16.26"
"3419  ","譁裕  ","230064","111","2964421","12.75","12.95","12.75","12.95","+","0.2","12.95","27","13","11","0.00"
"3432  ","台端  ","545020","275","13401846","25.05","25.05","24.5","24.65","-","0.3","24.65","10","24.7","5","64.87"
"3437  ","榮創  ","216200","174","11557100","53.7","53.7","53.2","53.3","-","0.3","53.3","6","53.5","2","12.42"
"3443  ","創意  ","377976","299","32608623","86.7","86.9","86","86","-","0.5","86","79","86.3","1","23.56"
"3450  ","聯鈞  ","1073050","757","114232321","108","108","105.5","106","-","1.5","105.5","124","106","2","11.52"
"3454  ","晶睿  ","205455","181","20096856","98.1","98.3","97.2","97.2","-","0.7","97.2","4","97.3","2","16.28"
"3474  ","華亞科","16414396","6111","767791836","47.1","47.25","46.6","46.7","-","0.25","46.65","187","46.7","212","6.86"
"3481  ","群創  ","36125132","6888","572997506","15.9","15.95","15.8","15.8"," ","0","15.8","865","15.85","1,039","17.17"
"3494  ","誠研  ","1299562","526","19782818","15.65","15.65","15.1","15.1","-","0.55","15.1","66","15.15","8","35.12"
"3501  ","維熹  ","41019","36","1978015","48.3","48.6","48.15","48.15","-","0.15","48.15","1","48.3","16","14.12"
"3504  ","揚明光","1057000","756","69435900","65.5","66.7","65","65","+","0.2","65","25","65.3","1","38.46"
"3514  ","昱晶  ","1319831","658","28653707","21.8","21.85","21.6","21.65","-","0.05","21.65","9","21.7","6","120.28"
"3515  ","華擎  ","28000","26","2007500","71.5","72.7","71.5","71.9","-","0.3","71.9","14","72.3","1","13.67"
"3518  ","柏騰  ","61050","58","3037110","50.7","50.7","49.5","49.5","-","0.5","49.5","2","49.7","25","0.00"
"3519  ","綠能  ","621462","326","11678725","18.85","18.95","18.7","18.75"," ","0","18.75","32","18.8","12","0.00"
"3532  ","台勝科","1057918","742","67746202","65.3","65.7","63","63.3","-","1.5","63.3","1","63.4","10","59.72"
"3533  ","嘉澤  ","780103","647","110486126","145","145","140","140.5","-","2.5","140.5","18","141","113","11.97"
"3535  ","晶彩科","194000","96","2847600","14.7","14.75","14.65","14.65","-","0.05","14.65","5","14.7","8","1465"
"3545  ","敦泰  ","2416814","1234","87145304","36","36.3","35.7","36","+","0.35","36","33","36.05","11","33.96"
"3550  ","聯穎  ","49000","27","820350","16.8","16.8","16.7","16.7","-","0.1","16.7","14","16.8","14","12.28"
"3557  ","嘉威  ","106713","64","694622","6.52","6.57","6.46","6.54","+","0.02","6.54","3","6.55","4","0.00"
"3559  ","全智科","454436","232","9483008","21","21.15","20.75","20.8","-","0.1","20.8","22","20.85","4","18.41"
"3561  ","昇陽科","827130","493","15967731","19.35","19.4","19.2","19.25"," ","0","19.25","15","19.3","33","49.36"
"3573  ","穎台  ","1177011","612","29569925","25.5","25.5","24.8","24.9","-","0.6","24.85","2","24.9","1","0.00"
"3576  ","新日光","3419419","1319","93648899","27.5","27.65","27.25","27.35","-","0.15","27.35","388","27.4","29","23.78"
"3579  ","尚志  ","64281","40","1198989","18.7","18.75","18.6","18.65"," ","0","18.65","3","18.75","11","0.00"
"3583  ","辛耘  ","68000","39","4285400","63.3","63.3","62.8","63","-","0.1","62.9","2","63","2","25.2"
"3584  ","介面  ","250475","129","4672679","18.6","18.75","18.6","18.7"," ","0","18.65","8","18.7","1","0.00"
"3588  ","通嘉  ","157220","114","6223719","39.9","39.9","39.4","39.45","-","0.45","39.4","11","39.5","5","16.58"
"3591  ","艾笛森","871185","371","23565546","27.05","27.05","27.05","27.05","+","1.75","27.05","865","--","0","0.00"
"3593  ","力銘  ","138000","74","2226850","16.2","16.3","16.05","16.2","+","0.15","16.15","11","16.25","4","0.00"
"3596  ","智易  ","425591","297","18120945","42.85","42.95","42.4","42.4","-","0.25","42.35","13","42.4","5","11.55"
"3598  ","奕力  ","1185298","624","82754160","70.4","70.4","69.6","69.6","-","0.8","69.6","149","69.7","5","14.44"
"3605  ","宏致  ","226709","150","9361678","41.55","41.55","41.2","41.3","-","0.1","41.3","33","41.35","5","10.43"
"3607  ","谷崧  ","5668564","3244","384618424","67.8","69.2","66.4","66.6","-","0.9","66.6","8","66.7","11","16.36"
"3617  ","碩天  ","31000","26","1956900","63.2","63.5","62.8","63.5","+","0.5","63","5","63.6","5","12.16"
"3622  ","洋華  ","379200","240","8659379","23.05","23.1","22.6","22.9","-","0.1","22.9","29","22.95","3","0.00"
"3645  ","達邁  ","824353","462","38590119","47.1","47.75","46.35","46.8","-","0.3","46.55","2","46.8","10","33.67"
"3653  ","健策  ","259150","196","19269300","75","75.2","74","74","-","0.7","74","35","74.2","1","18.14"
"3661  ","F-世芯","1229096","934","92393858","78","78","74","74.6","-","3.7","74.6","3","74.8","5","13.59"
"3665  ","F-貿聯","1154127","814","124498216","107","108.5","106.5","108.5","+","3","108","14","108.5","101","16.05"
"3669  ","圓展  ","109085","50","2193991","20.05","20.2","20","20","-","0.2","20","1","20.1","2","117.65"
"3673  ","F-TPK ","5554889","3593","1155582072","211.5","211.5","205.5","207.5","-","4.5","207","41","207.5","61","0.00"
"3679  ","新至陞","22000","21","1021700","46.8","46.8","46.1","46.1","-","0.7","46.1","1","46.5","2","12.6"
"3682  ","亞太電","2540503","858","38577138","15.25","15.25","15.1","15.25"," ","0","15.15","242","15.25","759","95.31"
"3686  ","達能  ","825096","362","8786265","10.75","10.75","10.6","10.6","-","0.05","10.6","5","10.7","112","0.00"
"3694  ","海華  ","249000","130","3641200","14.9","15","14.25","14.45","-","0.45","14.45","5","14.5","1","0.00"
"3698  ","隆達  ","3193061","1512","96766408","30.3","30.5","30.05","30.5","+","0.5","30.45","2","30.5","149","29.61"
"3701  ","大眾控","11990","31","107794","9","9","9","9"," ","0","9","6","9.5","3","0.00"
"3702  ","大聯大","5396075","2877","216507220","40.2","40.25","40","40.25","+","0.05","40.2","21","40.25","111","12.2"
"3703  ","欣陸  ","133426","61","1519834","11.35","11.45","11.35","11.35"," ","0","11.35","290","11.4","8","5.65"
