

2004年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","12467110","1955","164737661","13.15","13.35","13","13.05","+","0.05","13.05","","13.1","","32.63"
"2105  ","正新  ","6650087","1365","319007396","48.3","48.6","47.6","47.8","-","0.5","47.8","","47.9","","14.44"
"2106  ","建大  ","6581462","1969","235002853","35.5","36.4","35.1","35.6","+","0.5","35.5","","35.6","","15.68"
"2107  ","厚生  ","31733495","4749","556221876","17","17.9","16.9","17.9","+","1.1","17.9","","--","","255.71"
"2108  ","南帝  ","2774661","476","38915306","13.95","14.15","13.9","14","+","0.15","14","","14.05","","19.18"
"2109  ","華豐  ","1309242","305","21039272","16.2","16.3","15.9","16","-","0.1","16","","16.1","","19.28"
"2201  ","裕隆  ","22763497","4513","1130976464","50.5","50.5","49.2","49.5","-","0.5","49.5","","49.6","","11.28"
"2204  ","中華  ","6356420","1553","439017116","70","70","68.5","68.5","-","0.5","68.5","","69","","12.62"
"22042 ","中華二","0","0","0","--","--","--","--"," ","0","245","","250","","0.00"
"2206  ","三陽  ","19546235","2737","233925665","12.2","12.3","11.85","11.85","-","0.3","11.85","","11.9","","0.00"
"2207  ","和泰車","2048576","477","101895370","50","50.5","49.4","49.7"," ","0","49.7","","49.9","","14.08"
"2301  ","光寶科","44349718","9888","1805510906","40.8","41.1","40.2","41","+","0.5","40.9","","41","","12.69"
"2302  ","麗正  ","7997251","1519","92455156","11.75","12.1","11.2","11.3","-","0.45","11.3","","11.35","","0.00"
"2303  ","聯電  ","391474460","63780","12781241562","32","33.3","32","33.3","+","2.1","33.3","","--","","65.29"
"2305  ","全友  ","1911286","509","21397490","11.4","11.4","11.1","11.1","-","0.2","11.1","","11.15","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9150179","2469","419827223","45.5","46.4","45.4","45.8","+","0.8","45.6","","45.8","","13.39"
"2311  ","日月光","35733550","6742","1384260287","38.3","39.2","38.3","38.8","+","0.9","38.7","","38.8","","242.5"
"2312  ","金寶  ","24943277","4692","523779250","20.9","21.2","20.9","20.9","+","0.2","20.9","","21","","10.4"
"2313  ","華通  ","16593305","2774","321278139","19.4","19.7","19.2","19.3"," ","0","19.2","","19.3","","0.00"
"2314  ","台揚  ","4776498","913","98843392","20.7","20.7","20.7","20.7","+","1.3","20.7","","--","","0.00"
"2315  ","神達  ","18412149","3437","316033277","17.2","17.4","17","17.1"," ","0","17.1","","17.2","","22.8"
"2316  ","楠梓電","14564574","3006","323150055","22.1","22.5","21.9","22","+","0.2","22","","22.1","","100"
"2317  ","鴻海  ","8666194","2821","1296440416","150","150","149","150"," ","0","149.5","","150","","17.99"
"2318  ","佳錄  ","310639","82","780699","2.4","2.65","2.4","2.57","-","0.01","2.56","","2.57","","0.00"
"2319  ","大眾  ","22410178","4098","200830803","9.15","9.25","8.75","9"," ","0","9","","9.05","","0.00"
"2321  ","東訊  ","8247445","1852","143910396","17.6","17.8","17.1","17.2","-","0.2","17.2","","17.3","","68.8"
"2323  ","中環  ","120655362","19843","3766158097","31","31.8","30.6","31","+","0.7","31","","31.1","","25.2"
"2324  ","仁寶  ","32993569","8472","1471931673","45.5","45.5","44","44.3","-","1.1","44.3","","44.4","","14.15"
"2325  ","矽品  ","37223493","7684","1416166337","37.8","38.6","37.4","38.4","+","1.4","38.4","","38.5","","48"
"2326  ","亞瑟  ","1930689","478","25305685","13.5","13.6","13","13.1","-","0.3","13.05","","13.1","","0.00"
"2327  ","國巨  ","99745008","14481","1838768443","18","18.8","17.9","18.5","+","0.6","18.5","","18.6","","0.00"
"2328  ","廣宇  ","12011439","3047","381500314","31.8","32.6","31","31.3","-","0.5","31.3","","31.4","","32.27"
"2329  ","華泰  ","62965652","9140","500916515","7.75","8.2","7.75","8","+","0.25","8","","8.05","","0.00"
"2330  ","台積電","99499047","25453","6571808610","65.5","67","65","67","+","2.5","67","","67.5","","40.12"
"2331  ","精英  ","10390835","3325","358049293","34.8","35","34.2","34.4","-","0.1","34.3","","34.4","","13.49"
"2332  ","友訊  ","7455350","2150","314342647","41.9","42.7","41.7","41.8","+","0.2","41.8","","41.9","","17.13"
"23322 ","友訊二","80000","3","11480000","143.5","143.5","143.5","143.5","+","1","--","","143.8","","0.00"
"2332Z ","友訊壬","4000","3","164000","41","41","41","41","X","0","40","","41","","0.00"
"2333  ","碧悠  ","17498158","3221","206363739","11.7","11.95","11.6","11.8","+","0.2","11.75","","11.8","","0.00"
"2335  ","清三  ","1055002","263","8691914","8.1","8.4","8.1","8.2","-","0.1","8.2","","8.3","","0.00"
"2336  ","致伸  ","7984207","1804","138955428","17.5","17.6","17.3","17.3","-","0.1","17.3","","17.4","","20.84"
"2337  ","旺宏  ","166882391","24495","1815229611","10.55","11.1","10.5","11.1","+","0.7","11.1","","--","","0.00"
"2338  ","光罩  ","17510843","2818","350948488","19.8","20.4","19.7","20","+","0.3","20","","20.1","","12.58"
"2340  ","光磊  ","29231482","4658","395361749","13.7","13.75","13.4","13.4"," ","0","13.4","","13.45","","0.00"
"2341  ","英群  ","9535654","2070","149069417","15.7","15.9","15.5","15.5","-","0.1","15.5","","15.6","","0.00"
"2342  ","茂矽  ","13362042","965","49303243","3.53","3.74","3.53","3.74","+","0.24","3.74","","--","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","24773281","5225","550249276","22","22.5","21.9","21.9","+","0.1","21.9","","22","","30"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","105245997","18690","1967584495","18.7","19","18.3","18.6","+","0.1","18.6","","18.7","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","26242643","4794","792177324","29.7","30.7","29.5","29.5"," ","0","29.5","","29.6","","0.00"
"2347  ","聯強  ","1632035","702","96770348","60","60","58.5","59.5"," ","0","59","","59.5","","19.32"
"2348  ","海悅  ","5174983","1124","67169077","12.4","13.2","12.35","12.95","+","0.6","12.95","","13","","0.00"
"2349  ","錸德  ","50875980","9885","1284146196","25.3","25.7","24.8","24.8"," ","0","24.8","","24.9","","0.00"
"2350  ","環電  ","32370222","4822","574227748","17.7","18","17.5","17.7","+","0.4","17.6","","17.7","","19.67"
"2351  ","順德  ","12061027","1974","221126463","17.7","18.5","17.7","18.2","+","0.9","18.2","","18.3","","45.5"
"2352  ","佳世達","45021284","10601","2123463845","47.5","47.8","46.7","47.1","+","0.3","47.1","","47.2","","14.95"
"2352Z ","明基壬","13000","11","604400","46.2","46.7","46.2","46.7","+","0.5","45.4","","46.8","","0.00"
"2353  ","宏碁  ","12487334","3573","681216726","55","55","54","55","+","0.5","54.5","","55","","11.98"
"23531 ","宏碁一","11000","2","1804000","164","164","164","164"," ","0","163","","165","","0.00"
"2354  ","鴻準  ","1960237","423","134836154","69","70","68","68.5","-","1.5","68.5","","69","","28.78"
"2355  ","敬鵬  ","12713970","3181","344663859","27.6","27.8","26.7","26.9","-","0.5","26.9","","27","","19.21"
"2356  ","英業達","13716108","2919","304104361","22.5","22.5","22","22.1","-","0.1","22.1","","22.2","","11.33"
"2357  ","華碩  ","15279787","4584","1371963334","90","90.5","89","90","+","1","90","","90.5","","17.18"
"2358  ","廷鑫  ","301622","168","7379273","24.6","25.6","23.3","25","+","0.2","24.6","","25","","0.00"
"2359  ","所羅門","13019399","1793","173509650","13.4","13.55","13","13.1","-","0.1","13.1","","13.15","","0.00"
"2360  ","致茂  ","6426054","1083","183800288","28.3","29.2","28.2","28.4","+","0.3","28.4","","28.5","","17.64"
"2361  ","鴻友  ","7061554","1330","169602044","24","24.4","23.7","24","+","0.1","24","","24.1","","10.76"
"2362  ","藍天  ","14086483","2699","270744077","19.1","19.5","18.9","19.1"," ","0","19","","19.1","","23.29"
"2363  ","矽統  ","67182063","12091","1810874503","26.6","27.4","26.5","27","+","0.6","26.9","","27","","0.00"
"2364  ","倫飛  ","11328582","2119","89178746","8","8.1","7.7","7.8","-","0.2","7.8","","7.85","","0.00"
"2364S ","倫飛乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2365  ","昆盈  ","1756125","663","68722275","39.3","39.5","39","39","-","0.2","39","","39.2","","12.79"
"2366  ","亞旭  ","9015172","2239","221013003","24.8","25","24.2","24.3","-","0.3","24.3","","24.4","","20.77"
"2367  ","燿華  ","14006158","2980","307734768","22","22.2","21.7","21.9","+","0.2","21.8","","21.9","","0.00"
"2368  ","金像電","10238578","1804","157363185","15.5","15.6","15.2","15.4","+","0.2","15.4","","15.5","","0.00"
"2369  ","菱生  ","13730223","2856","315195157","23","23.5","22.6","22.7","-","0.2","22.7","","22.8","","24.41"
"2370  ","匯僑工","19524458","3654","352375863","17.7","18.4","17.6","18.1","+","0.6","18.1","","18.2","","201.11"
"2371  ","大同  ","48285430","7923","672082523","14.25","14.3","13.7","14","-","0.15","13.95","","14","","0.00"
"2373  ","震旦行","3236044","863","73040488","22.6","22.8","22.3","22.5","+","0.2","22.5","","22.6","","13.08"
"2374  ","佳能  ","11819949","3255","389320543","32.4","33.3","32.3","32.8","+","0.7","32.8","","32.9","","22.16"
"2375  ","智寶  ","13676583","1841","197939884","14.4","14.6","14.25","14.3","+","0.1","14.3","","14.35","","34.88"
"2376  ","技嘉  ","5440574","2119","348178776","64.5","65","63.5","64"," ","0","63.5","","64","","10.49"
"2377  ","微星  ","4883079","1761","271384123","56","56.5","55","55.5"," ","0","55.5","","56","","12.01"
"2378  ","鴻運電","3455730","662","33687624","9.9","10","9.65","9.75","-","0.15","9.7","","9.75","","0.00"
"2379  ","瑞昱  ","7519407","2437","464897504","62","62.5","61.5","62"," ","0","61.5","","62","","13.51"
"2380  ","虹光  ","2994991","799","92396381","31","31.1","30.6","30.9","+","0.2","30.9","","31","","13.21"
"2381  ","華宇  ","14884534","2595","203561787","13.75","13.85","13.55","13.6","-","0.05","13.6","","13.65","","0.00"
"2382  ","廣達  ","7386335","1886","626077976","85","85.5","83.5","85"," ","0","84.5","","85","","18.81"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","4692226","854","48217667","10.2","10.4","10.15","10.3","+","0.25","10.3","","10.35","","0.00"
"2384  ","勝華  ","34649277","6125","1290000937","37.5","38","36.4","36.4","+","0.4","36.4","","36.5","","32.79"
"2385  ","群光  ","1390863","503","105063351","76.5","77","74.5","75","-","1","75","","75.5","","15.06"
"2386  ","國電  ","1541255","472","152283745","99.5","100","98","99","-","0.5","98.5","","99","","14.98"
"2387  ","精元  ","468000","148","15476000","33.3","33.5","32.8","33.2"," ","0","32.8","","33.2","","15.37"
"2388  ","威盛  ","6043913","2245","268504859","44.3","44.7","44.1","44.6","+","0.3","44.6","","44.7","","0.00"
"2389  ","世昕  ","9746934","1308","98748339","10.1","10.3","10","10.05","+","0.05","10.05","","10.1","","0.00"
"2390  ","云辰  ","4253103","933","57141348","13.55","13.6","13.3","13.35","-","0.05","13.3","","13.35","","0.00"
"2391  ","合勤  ","1611319","462","125579728","78.5","78.5","77.5","78"," ","0","77.5","","78","","19.8"
"2392  ","正崴  ","7659970","3039","542037205","71","72","69","71.5","+","2","71","","71.5","","20.55"
"2393  ","億光  ","8100157","2620","540803466","66.5","68","66","68","+","1.5","67.5","","68","","18.58"
"2394  ","普立爾","16401805","4150","961170561","57","59.5","56.5","59.5","+","2.5","59","","59.5","","19.97"
"2394S ","普立乙","0","0","0","--","--","--","--"," ","0","56.5","","--","","0.00"
"2395  ","研華  ","1130954","370","75569203","67","67.5","66","67.5","+","0.5","67","","67.5","","20.83"
"23951 ","研華一","65000","2","8515000","131","131","131","131","-","2.05","131","","133.8","","0.00"
"2396  ","精碟  ","21939133","4116","719038852","32.9","33.2","32.3","32.3","-","0.1","32.3","","32.4","","26.05"
"2397  ","友通  ","727000","146","13476800","18.8","18.8","18.3","18.7"," ","0","18.5","","18.7","","27.91"
"2398  ","博達  ","8827718","1478","144233950","16.3","16.5","16.2","16.3","+","0.1","16.2","","16.3","","0.00"
"2399  ","映泰  ","866158","340","25545341","30","30.1","29.1","29.1","-","0.5","29.1","","29.2","","11.59"
"2401  ","凌陽  ","3952606","958","290257227","74.5","74.5","72.5","73","-","0.5","73","","73.5","","34.76"
"2402  ","毅嘉  ","2277719","579","161231524","70.5","71.5","70","70.5","+","0.5","70.5","","71","","25"
"2403  ","友尚  ","2205132","738","89912188","41","41.1","40.6","40.7","+","0.2","40.6","","40.7","","18.76"
"2404  ","漢唐  ","5598712","1369","277474461","50.5","50.5","49.3","49.3","-","0.5","49.3","","49.4","","16.6"
"2405  ","浩鑫  ","8211600","2692","458893747","56.5","56.5","55","56","+","0.5","56","","56.5","","15.86"
"2406  ","國碩  ","15860621","3053","331410969","21","21.3","20.5","20.5","-","0.2","20.4","","20.5","","0.00"
"2407  ","陞技  ","44904108","7086","731573112","16.3","16.5","16","16.2","+","0.1","16.2","","16.3","","40.5"
"2408  ","南亞科","140156637","23079","3653959545","25.6","26.5","25.5","26.5","+","1.6","26.4","","26.5","","0.00"
"2409  ","友達  ","91770866","18094","5467899477","60","60.5","59","59.5","+","1","59.5","","60","","16.53"
"2410  ","鼎大  ","4588397","789","157261695","36.3","36.5","33.7","35","-","1.2","35","","35.1","","0.00"
"2411  ","飛瑞  ","726627","344","29861276","40.8","41.3","40.8","41","+","0.2","41","","41.1","","14.8"
"2412  ","中華電","11546120","1821","648901875","56","56.5","55.5","56.5","+","0.5","56","","56.5","","12.81"
"2413  ","環科  ","2341877","555","51573015","22.3","22.4","21.7","21.9","-","0.2","21.9","","22","","48.67"
"2414  ","精技  ","2120431","657","37993369","18","18.2","17.6","17.6","-","0.3","17.6","","17.8","","19.13"
"2415  ","錩新  ","638505","202","14687730","23","23.3","22.8","22.9","-","0.1","22.9","","23","","12.31"
"2416  ","世平  ","6532882","1422","230376977","35.6","35.7","34.8","34.9","-","0.4","34.9","","35","","16.46"
"2417  ","圓剛  ","6679386","1890","267302489","42.4","42.4","39.1","39.6","-","2.4","39.6","","39.7","","13.52"
"2418  ","雅新  ","18657058","5092","893444122","48.6","48.8","47.3","47.6","-","1","47.6","","47.7","","16.19"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","255","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","3216971","705","45873076","14.5","14.5","14.1","14.1","-","0.15","14.1","","14.15","","58.75"
"2420  ","新巨  ","2283438","612","61492877","26.8","27.2","26.6","27","+","0.4","26.9","","27","","15.08"
"2421  ","建準  ","9029572","1565","168060488","18.4","18.9","18.3","18.3"," ","0","18.3","","18.4","","34.53"
"2422  ","國聯  ","6925445","1690","159445945","23.2","23.5","22.7","22.7","-","0.4","22.7","","22.8","","13.67"
"2423  ","固緯  ","1259642","353","30000351","24.3","24.6","23.4","23.4","-","0.8","23.4","","23.5","","13.6"
"2424  ","隴華  ","5588504","1167","100375116","17.8","18.2","17.7","17.8","+","0.1","17.8","","17.9","","65.93"
"2425  ","承啟  ","3273654","708","37591677","11.7","11.8","11.3","11.3","-","0.35","11.3","","11.4","","0.00"
"2426  ","鼎元  ","5854363","1293","107999122","18.5","18.9","18.2","18.3","-","0.1","18.3","","18.4","","26.14"
"2427  ","三商電","4114695","1134","92289439","22.1","22.8","22.1","22.2","+","0.1","22.2","","22.3","","38.95"
"2428  ","興勤  ","923454","236","25738198","28.1","28.3","27.6","27.6","-","0.4","27.6","","27.8","","14.53"
"2429  ","銘旺科","601012","175","4952748","8.3","8.45","8.1","8.2","-","0.1","8.2","","8.35","","0.00"
"2430  ","燦坤  ","2314774","782","148652159","65","65","63","63.5","-","1","63","","63.5","","13.51"
"2431  ","聯昌  ","1302608","298","18634631","14.5","14.6","14.15","14.45"," ","0","14.4","","14.45","","21.57"
"2432  ","倚天  ","7831532","1807","196772530","24.8","26","24.1","26","+","1.5","25.9","","26","","26.26"
"2433  ","互盛電","1247010","345","15149220","12.25","12.3","12","12.05","-","0.1","12.05","","12.1","","13.1"
"2434  ","統懋  ","973854","258","15832649","16.5","16.6","16","16","-","0.3","16","","16.1","","40"
"2435  ","台路  ","1909152","376","12523512","6.65","6.7","6.4","6.5","-","0.2","6.5","","6.55","","0.00"
"2436  ","偉詮電","9435553","2278","263675980","28","28.4","27.5","27.5","-","0.2","27.5","","27.6","","15.63"
"2437  ","旺詮  ","5568501","1369","139537149","24.9","25.4","24.7","25","+","0.1","24.9","","25","","18.8"
"2438  ","翔耀  ","10448159","1864","181638191","17.8","17.8","17.1","17.2","-","0.3","17.1","","17.2","","0.00"
"2439  ","美律  ","1022123","444","71197873","70.5","71","68.5","70.5","-","0.5","70","","70.5","","26.31"
"2440  ","太空梭","29820791","4526","353673020","11.6","12.3","11.5","12.2","-","0.15","12.2","","12.25","","0.00"
"2441  ","超豐  ","10896633","2325","493729853","45.4","46.2","44.5","44.8","-","0.3","44.8","","44.9","","14.98"
"2442  ","新美齊","9377002","2063","145505430","15.3","15.9","15.1","15.6","+","0.5","15.6","","15.7","","0.00"
"2443  ","新利虹","16505870","3406","288606718","17.5","17.8","17.3","17.4","+","0.1","17.3","","17.4","","193.33"
"2444  ","友旺  ","8106702","1472","199310139","24.6","24.6","24.1","24.6","+","1.6","24.6","","--","","0.00"
"2446  ","全懋  ","24959343","4612","866349359","35","35.8","33.7","34","-","0.6","33.9","","34","","125.93"
"2447  ","鼎新  ","243996","110","7245673","29.6","29.9","29.6","29.7","+","0.1","29.7","","29.8","","14.35"
"2448  ","晶電  ","5369822","1872","613789915","112","117","112","114","+","2","114","","115","","26.27"
"2449  ","京元電","13207258","3279","587836155","44.5","45.6","43.8","44","-","0.2","43.9","","44","","51.16"
"2450  ","神腦  ","1807385","363","45434011","25.2","25.4","25","25.4","+","0.3","25.3","","25.4","","17.05"
"2451  ","創見  ","3200440","1574","277685059","85.5","87.5","85.5","86.5","+","2","86.5","","87","","16.48"
"2452  ","乾坤  ","378500","147","11222275","29.8","29.9","29.5","29.6","-","0.1","29.5","","29.8","","15.42"
"2453  ","凌群  ","741504","193","11744471","15.9","16.1","15.6","15.7"," ","0","15.7","","15.8","","47.58"
"2454  ","聯發科","5966580","3362","2335282978","391","396","387","390","+","5","389","","390","","16.29"
"2455  ","全新  ","1874003","525","40223163","21.6","22","21.1","21.1","-","0.5","21","","21.1","","0.00"
"2456  ","奇力新","4571803","1443","113200208","24.8","25.3","24.4","24.8","+","0.5","24.7","","24.8","","21.02"
"24561 ","奇力一","4000","2","432000","108","108","108","108","-","0.1","108","","110","","0.00"
"2457  ","飛宏  ","9315191","2272","209654116","23","23.1","22.2","22.2","-","0.6","22.2","","22.3","","24.67"
"2458  ","義隆  ","3182208","884","99331194","31.3","31.5","31","31.2","+","0.2","31.2","","31.3","","17.73"
"2459  ","敦吉  ","898620","399","49767983","56","56.5","54.5","54.5","-","1","54.5","","55","","12.65"
"2460  ","建通  ","673376","278","24734349","37.2","37.5","36.5","36.5","-","0.7","36.5","","36.6","","12.85"
"2461  ","光群雷","2590615","778","62824881","25","25.1","23.4","24.3","-","0.8","24.3","","24.4","","0.00"
"2462  ","良得電","466013","146","9271857","20","20.2","19.8","19.8","-","0.2","19.7","","19.9","","16.92"
"2463  ","研揚  ","2130367","746","71703620","34.5","34.9","33.1","33.3","-","1","33.3","","33.4","","34.69"
"2464  ","盟立  ","2539496","438","68711405","27.5","27.5","26.9","26.9","-","0.4","26.9","","27","","13.87"
"2465  ","麗臺  ","9676254","2141","188314801","19.8","20.3","19.2","19.5","-","1.1","19.5","","19.6","","0.00"
"2466  ","冠西電","2194398","592","26572271","12.4","12.4","11.9","11.9","-","0.4","11.9","","11.95","","0.00"
"2467  ","志聖  ","1705208","484","34287007","20.5","20.6","19.8","19.9","-","0.5","19.9","","20","","33.73"
"2468  ","華經  ","393002","108","5216426","13.3","13.45","13.1","13.25","-","0.15","13.25","","13.35","","22.84"
"2469  ","力信  ","1037680","349","22714080","22.2","22.4","21.6","21.6","-","0.5","21.6","","21.7","","17.56"
"2470  ","品佳  ","3616806","725","96344525","26.6","26.9","26.3","26.6","+","0.1","26.6","","26.7","","12.43"
"2471  ","資通  ","835005","283","14485785","17.5","17.6","17","17","-","0.5","17","","17.1","","41.46"
"2472  ","立隆電","1227830","289","26228126","21.5","21.6","21.2","21.3"," ","0","21.2","","21.3","","33.28"
"2473  ","思源  ","829559","325","76353507","91.5","93","91","91","-","0.5","91","","91.5","","24.4"
"2474  ","可成  ","2634357","1098","334860412","133","134","122.5","124","-","7.5","123.5","","125","","26.78"
"2475  ","華映  ","495640287","52067","10689956246","21.5","22.1","21.1","21.9","+","1.1","21.9","","22","","0.00"
"2476  ","鉅祥  ","2730998","873","80761926","29.8","30.3","28.7","28.7","-","0.8","28.7","","28.8","","33.37"
"2477  ","美隆電","446872","224","21716881","48.5","49","48.4","48.5","+","0.1","48.4","","48.5","","12.28"
"2478  ","大毅  ","3449387","926","108990035","31.5","31.9","31.3","31.3","+","0.1","31.3","","31.4","","14.63"
"2479  ","和立  ","5418386","1318","85681836","16.2","16.2","15.6","15.6","-","0.3","15.6","","15.7","","0.00"
"2480  ","敦陽科","5346843","1413","177431228","33.2","33.6","32.8","33.6","+","0.4","33.5","","33.6","","16.39"
"2481  ","強茂  ","7568206","1556","278934938","36.6","37.6","36","36.2","-","0.1","36.2","","36.3","","15.95"
"2482  ","連宇  ","3229163","941","96452144","30.5","31","29.1","29.1","-","1.4","29.1","","29.3","","29.1"
"2483  ","百容  ","444007","165","11541286","26.1","26.4","25.7","25.7","-","0.2","25.7","","26","","18.1"
"2484  ","希華  ","2155005","693","55913130","26.4","26.6","25.6","25.7","-","0.5","25.6","","25.7","","47.59"
"2485  ","兆赫  ","3589913","1013","146657563","41.7","41.7","40.4","41.2"," ","0","41.2","","41.3","","27.84"
"2486  ","一詮  ","2477770","637","46667097","19.2","19.4","18.5","18.6","-","0.6","18.6","","18.7","","31.53"
"2487  ","友立資","447355","168","9300920","20.7","21","20.6","20.9","+","0.2","20.9","","21","","20.49"
"2488  ","漢平  ","1958340","574","68852099","35.1","35.6","34.7","34.7","-","0.4","34.7","","34.8","","10.24"
"2489  ","瑞軒  ","17601881","4964","582032265","33.4","33.8","32.5","33.8","+","0.8","33.5","","33.8","","19.88"
"2490  ","皇統  ","4808250","867","40318525","8.55","8.65","8.3","8.3","-","0.25","8.3","","8.35","","0.00"
"2491  ","吉祥全","17424006","2907","236547210","13.6","13.8","13.5","13.5"," ","0","13.5","","13.55","","20.77"
"2492  ","華新科","34775307","5930","1029802702","28.6","30.3","28.5","30.2","+","1.8","30.1","","30.2","","83.89"
"2493  ","揚博  ","677306","165","9609071","14.2","14.35","14.05","14.25","+","0.1","14.15","","14.25","","0.00"
"2494  ","廣業科","6363696","2261","60921759","9.7","9.95","9.4","9.5","-","0.2","9.45","","9.5","","0.00"
"2495  ","普安  ","1399050","676","179630768","129","129.5","127.5","128","+","2","128","","128.5","","21.05"
"2496  ","卓越  ","568367","144","5533445","9.85","10","9.6","9.7","-","0.15","9.65","","9.7","","0.00"
"2497  ","怡利電","306531","97","7041244","23","23.1","22.8","22.8","-","0.2","22.8","","23","","31.23"
"2498  ","宏達電","383102","239","52291599","137","137","135.5","136.5","+","2.5","136","","136.5","","16.98"
"2499  ","東貝  ","4012479","1320","162755580","40.6","41.3","40.1","40.2","-","0.2","40.2","","40.3","","28.92"
"2501  ","國建  ","50505653","6668","1085677250","21.1","22","20.8","22","+","1.4","22","","--","","129.41"
"2504  ","國產  ","75128516","7445","680004874","8.85","9.3","8.75","9.05","+","0.3","9.05","","9.1","","181"
"2505  ","國揚  ","7619019","1157","70425748","9.25","9.25","9.25","9.25","+","0.6","9.25","","--","","0.00"
"2506  ","太設  ","9095443","729","40049972","4.66","4.66","4.34","4.43","-","0.23","4.4","","4.43","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1035052","231","8416651","7.8","8.3","7.65","8.3","+","0.5","8.3","","--","","0.00"
"2511  ","太子  ","33906364","3185","377170072","11.2","11.3","10.85","11.3","+","0.7","11.3","","--","","0.00"
"2514  ","龍邦  ","37743966","5517","618452599","16","16.8","15.9","16.3","+","0.5","16.3","","16.4","","18.31"
"2515  ","中工  ","80046641","7607","636905890","7.7","8.1","7.65","8.1","+","0.5","8.1","","--","","67.5"
"2516  ","新建  ","9423879","1477","69425366","7.3","7.5","7.1","7.5","+","0.45","7.5","","--","","0.00"
"2520  ","冠德  ","31695002","4825","475136102","14.55","15.3","14.5","15.3","+","0.95","15.3","","--","","0.00"
"2523  ","德寶  ","4478665","1008","70357761","15.7","16","15.3","15.8","+","0.7","15.8","","15.9","","24.69"
"2524  ","京城  ","2747100","1013","186515967","67","68.5","67","67.5","+","2.5","67.5","","68","","337.5"
"2525  ","寶祥  ","12554000","314","10894160","0.83","0.95","0.83","0.95","+","0.06","0.95","","--","","0.00"
"2526  ","大陸  ","30082214","4974","637128102","20.9","21.5","20.7","21.5","+","1.2","21.4","","21.5","","17.34"
"2527  ","宏璟  ","4907000","678","40219900","8","8.45","7.9","8.45","+","0.55","8.45","","--","","0.00"
"2528  ","皇普  ","4586020","156","4209608","0.88","1","0.88","1","+","0.06","1","","--","","0.00"
"2530  ","華建  ","39996420","4189","285589794","7","7.3","6.9","7.3","+","0.45","7.3","","--","","0.00"
"2533  ","昱成  ","4811310","891","38094043","7.65","8.05","7.65","8.05","+","0.5","8.05","","--","","0.00"
"2534  ","宏盛  ","47258000","6649","993458465","20.8","21.5","20.2","21.2","+","1.1","21.1","","21.2","","0.00"
"2535  ","達欣工","8036632","895","88944284","11","11.1","11","11.1","+","0.7","11.1","","--","","50.45"
"2536  ","宏普  ","7127997","1576","198421279","27","28.4","26.8","28.4","+","1.8","28.4","","--","","202.86"
"2537  ","聯上發","4486505","561","29214582","6.45","6.55","6.45","6.55","+","0.4","6.55","","--","","0.00"
"2538  ","基泰  ","11687501","1884","142504630","12","12.45","11.9","12.45","+","0.75","12.4","","12.45","","15.18"
"2539  ","櫻花建","14001","7","219916","15.6","16.1","15.6","16.1","X","0","15.9","","16.5","","0.00"
"2540  ","愛山林","7192000","316","12731276","1.79","1.91","1.67","1.91","+","0.12","1.91","","--","","1.89"
"2542  ","興富發","22668242","4327","441722371","19","19.9","18.5","19.9","+","1.3","19.9","","--","","26.89"
"2543  ","皇昌  ","3546250","772","58709380","16.3","16.8","16.1","16.5","+","0.5","16.5","","16.6","","13.98"
"2544  ","益鼎  ","25641221","1975","232818789","9.15","9.4","8.95","9.05"," ","0","9","","9.05","","0.00"
"2545  ","皇翔  ","4751490","1197","164482957","34","36","32.7","35.1","+","1.1","35.1","","35.4","","50.87"
"2546  ","根基  ","2314001","532","25234910","10.85","11.1","10.6","10.95","+","0.5","10.95","","11","","0.00"
"2547  ","日勝生","9908027","2690","342672329","33.8","35.2","33.5","34.6","+","1","34.6","","34.7","","0.00"
"2548  ","華固  ","9101718","2154","268940332","29.8","30.1","28.7","30.1","+","1.9","30.1","","--","","120.4"
"2601  ","益航  ","11285146","1791","103499969","9.1","9.6","8.6","9.55","+","0.45","9.55","","9.6","","0.00"
