

2007年04月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2827  ","中聯  ","29000","3","47270","1.63","1.63","1.63","1.63","-","0.12","--","0","1.63","8,520","0.00"
"2832  ","台產  ","448505","121","9898760","22.1","22.1","22","22.1","+","0.05","22.1","8","22.15","28","9.78"
"2833  ","台壽保","383581","185","17309901","44.9","45.3","44.9","45.1","+","0.3","45.1","26","45.15","1","14.18"
"2834  ","臺企銀","30421355","2308","307903719","10","10.2","10","10.15","+","0.22","10.15","414","10.2","2,483","48.33"
"2836  ","高雄銀","3268014","234","56913844","17.45","17.5","17.4","17.4"," ","0","17.4","75","17.45","6","17.58"
"2837  ","萬泰銀","2364914","167","28506018","12","12.1","12","12.1"," ","0","12.05","320","12.1","46","0.00"
"2838  ","聯邦銀","2162273","408","17743982","8.04","8.28","8.03","8.2","+","0.16","8.2","14","8.25","1","0.00"
"2841  ","台開  ","1098001","276","16918216","15.4","15.6","15.2","15.4"," ","0","15.4","91","15.5","10","6.29"
"2845  ","遠東銀","5447907","644","92644447","17.2","17.2","16.9","17","-","0.2","16.95","192","17","82","0.00"
"2847  ","大眾銀","1968374","258","20243725","10.3","10.35","10.25","10.3"," ","0","10.25","429","10.3","191","0.00"
"2849  ","安泰銀","187826","42","1611950","8.55","8.63","8.55","8.6","+","0.01","8.6","5","8.62","2","0.00"
"2850  ","新產  ","633723","158","11289321","17.8","17.9","17.75","17.75","-","0.05","17.75","32","17.8","1","10.09"
"2851  ","中再保","418075","61","5459836","13.15","13.15","13","13.1","-","0.05","13.05","36","13.15","37","9.36"
"2852  ","第一保","734198","155","13407442","18.3","18.4","18.15","18.4","+","0.1","18.3","3","18.4","70","10.17"
"2854  ","寶來證","3219931","804","47836606","14.85","14.95","14.8","14.85","-","0.05","14.85","240","14.9","67","19.29"
"2855  ","統一證","496296","168","8785654","17.65","17.8","17.65","17.7","+","0.05","17.7","9","17.75","99","9.32"
"2856  ","元富證","946102","220","12527873","13.4","13.4","13.15","13.2","-","0.15","13.2","431","13.25","10","24.44"
"2880  ","華南金","2956067","745","71456832","24.1","24.35","24.05","24.3","+","0.15","24.15","39","24.3","556","16.53"
"2881  ","富邦金","4827721","865","149411693","31.05","31.1","30.75","30.9","+","0.05","30.85","95","30.9","252","64.38"
"2882  ","國泰金","6698936","1447","466532199","69.2","69.9","69.2","69.6","+","0.4","69.5","219","69.6","211","83.86"
"2883  ","開發金","8671582","1649","122778800","14.15","14.25","14.1","14.15"," ","0","14.15","2","14.2","929","10.97"
"2883A ","開發特","22000","3","375100","17.05","17.05","17.05","17.05"," ","0","17.05","17","17.2","9","0.00"
"2884  ","玉山金","11399970","1458","221381801","19.4","19.55","19.3","19.4","-","0.15","19.35","577","19.4","720","149.23"
"2885  ","元大金","13750945","2150","203357024","14.7","14.9","14.65","14.75","+","0.05","14.75","632","14.8","2,862","0.00"
"2886  ","兆豐金","7584580","1258","166924103","22","22.05","21.95","22"," ","0","21.95","238","22","50","11.89"
"2887  ","台新金","5897248","1342","99399520","16.8","16.95","16.8","16.9","+","0.1","16.85","156","16.9","306","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.35","9","31.5","5","0.00"
"2888  ","新光金","16663547","3143","530000332","31.75","32","31.6","31.75","+","0.4","31.7","158","31.75","396","23.35"
"2889  ","國票金","2432610","443","25400893","10.4","10.5","10.4","10.45","+","0.05","10.45","1,023","10.5","2,304","11"
"2890  ","永豐金","29845720","1403","447879800","15","15.1","14.95","15"," ","0","15","819","15.05","127","15.63"
"2891  ","中信金","12567781","1644","330775938","26.25","26.45","26.2","26.4","+","0.15","26.35","1,051","26.4","145","0.00"
"2892  ","第一金","5148137","884","120226440","23.3","23.5","23.25","23.3"," ","0","23.3","570","23.35","12","17.26"
"2901  ","欣欣  ","94651","53","2840230","29.8","30.5","29.7","30.2","-","0.1","30.05","1","30.2","1","503.33"
"2903  ","遠百  ","3526805","820","81439870","22.95","23.4","22.85","23.4","+","0.55","23.35","10","23.4","11","36"
"2904  ","匯僑  ","13000","4","31200","2.4","2.4","2.4","2.4","+","0.09","2.32","2","2.38","6","8.57"
"2905  ","三商  ","6153804","1166","86235738","13.9","14.25","13.65","14.2","+","0.35","14.2","53","14.25","41","11.93"
"2906  ","高林  ","652453","127","6815359","10.55","10.55","10.35","10.45"," ","0","10.4","29","10.45","25","13.4"
"2908  ","特力  ","1410520","394","25928362","18.65","18.65","18.3","18.3","-","0.2","18.3","51","18.45","8","15.51"
"2910  ","統領  ","1000","1","26200","26.2","26.2","26.2","26.2"," ","0","25.9","2","26.2","1","22.98"
"2911  ","麗嬰房","1467277","505","39565337","27.25","27.4","26.75","27.05"," ","0","27.05","1","27.1","58","27.6"
"2912  ","統一超","628803","441","52426245","82.9","85","82.8","84.4","-","0.6","83.2","3","84.4","26","20.19"
"2913  ","農林  ","5032914","876","37097560","7.3","7.5","7.3","7.45","+","0.16","7.44","5","7.45","294","0.00"
"2915  ","潤泰全","5672216","1528","134381962","23.4","24.2","23.2","24.2","+","1","24.15","26","24.2","91","35.59"
"3002  ","歐格  ","722453","256","21088576","29.45","29.5","28.5","29.4","+","0.1","29.3","13","29.4","4","13.42"
"3003  ","健和興","516346","194","17098151","33.3","33.6","32.6","33.5","+","0.45","33.45","1","33.5","11","14.14"
"3004  ","豐達科","524140","48","1851857","3.65","3.8","3.45","3.68","-","0.02","3.65","1","3.68","9","0.00"
"3005  ","神基  ","15676141","4115","458630313","29.3","29.9","28.6","29","+","0.2","29","338","29.05","5","23.58"
"3006  ","晶豪科","8725295","4065","509558753","57.3","59.5","57.3","58.2","+","1.2","58.1","103","58.2","117","33.26"
"3008  ","大立光","1070455","879","447423195","409","428","409","428","-","7","425","5","428","29","14.78"
"3009  ","奇美電","27885583","5996","994654307","36","36.1","35.45","35.55","-","0.1","35.55","305","35.6","18","58.28"
"3010  ","華立  ","628114","323","42578405","68","68","67.5","67.9","+","0.9","67.8","10","67.9","12","9.99"
"3011  ","今皓  ","861698","279","15936238","18.2","18.85","18.15","18.5","+","0.3","18.5","23","18.7","20","29.84"
"3013  ","晟銘電","810894","190","10702050","13.35","13.4","13.05","13.3"," ","0","13.3","5","13.35","3","15.83"
"3014  ","聯陽  ","2874100","1555","164820180","55.2","58.5","55.2","58","+","2.8","57.9","13","58","5","25.66"
"3015  ","全漢  ","6205161","1876","294545747","45","48.15","45","48.15","+","3.15","48.15","1,540","--","0","14.91"
"3016  ","嘉晶  ","4743827","2639","371717999","73.1","80.3","73.1","80.3","+","5.2","80.3","293","--","0","33.74"
"3017  ","奇鋐  ","7361538","2429","211031100","27.5","29.2","27.5","29.1","+","1.6","29.1","47","29.15","71","0.00"
"3018  ","同開  ","47000","7","151600","3.02","3.29","3.02","3.29","+","0.12","3.29","30","3.3","100","0.00"
"3019  ","亞光  ","511150","299","74095900","144","146","144","145","+","1","145","32","145.5","32","15.9"
"3020  ","奇普仕","501595","212","15478694","31.1","31.3","30.7","30.75","+","0.25","30.75","37","30.8","5","0.00"
"3021  ","鴻名  ","62273","27","564467","9.12","9.2","8.9","9.16","-","0.32","8.9","5","9.16","1","0.00"
"3022  ","威強電","967931","417","39555217","41","41.25","40.4","40.95","-","0.05","40.95","5","41","12","12.22"
"3023  ","信邦  ","1371183","517","53545371","39","39.4","38.85","39.4","+","0.4","39.4","8","39.45","15","9.56"
"3024  ","憶聲  ","1791936","533","33888734","18.8","19","18.6","19","+","0.25","19","27","19.05","21","12.26"
"3025  ","星通  ","2567000","1092","80942449","30.7","32.5","30.6","32.4","+","1.7","32.3","11","32.4","15","49.09"
"3026  ","禾伸堂","2007749","791","119311129","59.5","59.8","59","59.6","+","1","59.5","15","59.6","2","13.22"
"3027  ","盛達  ","538729","195","14202022","25.9","26.65","25.9","26.45","+","0.45","26.45","49","26.5","5","14.38"
"3028  ","增你強","981351","325","20823706","21.3","21.45","21.1","21.3","+","0.1","21.25","63","21.3","45","9.3"
"3029  ","零壹  ","510124","178","6023512","11.7","11.95","11.6","11.85","-","0.1","11.85","8","11.95","15","148.13"
"3030  ","德律  ","560094","260","23168271","41.3","41.7","41.3","41.3"," ","0","41.25","37","41.45","2","7.9"
"3031  ","佰鴻  ","1647463","808","72464365","43.35","44.5","43.2","44.1","+","0.75","44.1","10","44.15","8","19.86"
"3032  ","偉訓  ","564456","239","11439455","20","20.4","20","20.4","+","0.4","20.35","9","20.4","5","10.36"
"3033  ","威健  ","871010","291","19701768","22.55","22.75","22.45","22.7","+","0.15","22.7","51","22.75","55","8.25"
"3034  ","聯詠  ","2239786","1223","346582930","154.5","155.5","154","155","+","1.5","154.5","435","155","161","12.84"
"3035  ","智原  ","10460443","3468","1056701205","96.5","102.5","96.5","102.5","+","6.4","102.5","2,755","--","0","22.09"
"3036  ","文曄  ","2449233","787","81530875","33.2","33.6","32.8","33.6","+","1.1","33.5","1","33.6","101","12.31"
"3037  ","欣興  ","16144710","5014","755460244","46.8","47.3","46.05","46.8","+","0.8","46.8","43","46.85","44","10.33"
"3038  ","全台  ","2012784","580","36920918","18.4","18.45","18.2","18.4","+","0.2","18.4","57","18.45","8","49.73"
"3040  ","遠見  ","304877","107","5256534","17.3","17.35","17.1","17.35","+","0.05","17.3","10","17.35","2","0.00"
"3041  ","揚智  ","5688783","2404","327129297","57","58.4","56.1","57.1","+","1.2","57.1","407","57.2","1","17.41"
"3042  ","晶技  ","1755103","605","105030480","60","60.3","59.5","60","+","0.6","59.9","12","60","90","14.67"
"3043  ","科風  ","2188921","1294","153771202","69.7","71.2","69.5","69.5","+","0.3","69.5","11","69.8","2","46.64"
"3044  ","健鼎  ","208918","172","27205379","131","131.5","129.5","129.5","-","1","129.5","7","130","2","15.79"
"3045  ","台灣大","3330295","668","121400606","36.45","36.75","36.3","36.45","+","0.25","36.45","257","36.5","38","11.28"
"3046  ","建碁  ","282686","139","3899061","13.8","14","13.6","13.85","+","0.05","13.85","1","13.9","1","0.00"
"3047  ","訊舟  ","955060","358","25420396","26.5","26.9","26.35","26.8","+","0.45","26.8","32","26.85","12","19.28"
"3048  ","益登  ","477068","137","7855574","16.45","16.65","16.3","16.5","+","0.05","16.5","74","16.55","15","17.93"
"3049  ","和鑫  ","66144432","8547","538778584","7.93","8.35","7.91","8.19","+","0.37","8.19","106","8.2","109","0.00"
"3050  ","鈺德  ","11800392","1416","111324770","8.9","9.55","8.9","9.45","+","0.45","9.43","40","9.45","13","0.00"
"3051  ","力特  ","8250276","2310","146294668","17.7","18","17.35","17.7"," ","0","17.7","50","17.75","21","0.00"
"3052  ","夆典  ","554342","127","4057772","7.2","7.41","7.2","7.32","-","0.18","7.3","1","7.32","26","0.00"
"3053  ","鼎營  ","6340","4","13416","2.1","2.23","2.1","2.23","+","0.13","2","8","2.23","1","0.00"
"3054  ","萬國  ","83799","39","2821453","34.1","34.6","33","34.6"," ","0","34.6","2","34.8","1","0.00"
"3055  ","蔚華科","789851","333","22938679","29.2","29.3","28.9","29.2"," ","0","29.1","4","29.2","30","8.51"
"3056  ","總太  ","14263","8","188744","12.8","13.5","12.8","13.5"," ","0","13","6","13.6","1","0.00"
"3057  ","喬鼎  ","2253731","871","77767591","35","35.2","34","34.55","-","0.45","34.55","1","34.6","10","164.52"
"3058  ","立德  ","625079","239","16740859","26.5","27.1","26.3","26.7","+","0.2","26.7","33","26.75","7","16.9"
"3059  ","華晶科","1961336","972","115128524","58.5","59.2","58.3","59","+","0.5","58.9","35","59","16","6.58"
"3060  ","銘異  ","1370000","744","88165100","66","66.2","63","64.5","-","1.3","64.5","15","64.7","2","12.17"
"3061  ","璨圓  ","5470302","1929","157623407","28.5","29.45","28.25","28.5","-","0.3","28.5","329","28.7","1","0.00"
"3062  ","建漢  ","7374559","2960","493147991","66.3","68","66","67","+","0.9","66.8","1","67","42","48.2"
"3063  ","飛信  ","1480795","562","41414137","27.75","28.4","27.4","28.05","+","0.3","28.05","1","28.2","3","22.26"
"3130  ","一零四","84535","63","15897545","190","190","187","188","-","0.5","188","19","189.5","2","20.68"
"3142  ","遠茂  ","406678","37","507576","1.26","1.29","1.21","1.21","-","0.05","1.21","58","1.27","1","0.00"
"3189  ","景碩  ","6093701","2227","751217562","120","124.5","119.5","123.5","+","3.5","123","124","123.5","28","12.25"
"3231  ","緯創  ","3098542","998","157380445","51.2","51.2","50.5","51","+","0.4","51","1","51.1","137","11.83"
"3271  ","其樂達","814993","391","24882928","30.1","31.5","29.5","31.5","+","1.5","31.1","4","31.5","17","0.00"
"3311  ","閎暉  ","631130","351","91479980","145","147","142.5","146","+","1","146","35","146.5","2","18.77"
"3315  ","宣昶  ","609000","284","41086200","66.2","68.2","66","68","+","1.8","67.8","21","68","7","14.91"
"3356  ","奇偶  ","56000","44","8667500","156","156.5","154","154.5"," ","0","154.5","2","155","4","13.84"
"3367  ","英華達","2441732","1279","153088485","62","63.8","61.8","62.6","+","0.5","62.6","21","62.7","6","11.9"
"3380  ","明泰  ","1308183","616","47543165","36","36.85","36","36.45","+","0.45","36.45","2","36.55","2","12.61"
"3406  ","玉晶光","579800","367","58066259","99","102","98.1","100","+","1","100","28","100.5","4","23.92"
"3443  ","創意  ","1902825","1361","423783475","225","234.5","214","224","-","6","223","4","224","3","102.75"
"3450  ","聯鈞  ","8572774","2685","303243662","34.3","35.95","34.3","35.95","+","2.35","35.95","1,700","--","0","19.02"
"3474  ","華亞科","5051342","1302","191762476","37.9","38.15","37.7","37.9"," ","0","37.9","195","37.95","10","10.74"
"3481  ","群創  ","11160144","3287","998159858","89.2","89.7","89.2","89.6","+","0.8","89.5","4","89.6","124","199.11"
"3504  ","揚明光","218110","136","15963981","74.2","74.2","72.5","73.2","+","1","73.2","3","73.4","3","18.25"
"3701  ","大眾控","120874","105","658112","5.31","5.51","5.3","5.47","-","0.02","5.47","1","5.59","1","0.00"
"3702  ","大聯大","5950874","1647","121594505","20.3","20.75","20","20.5","+","0.3","20.45","47","20.5","74","18.3"
"4106  ","雃博  ","163248","71","2413045","14.6","15","14.6","15","+","0.2","14.95","1","15","13","18.29"
"4119  ","旭富  ","41300","28","1077925","27","27","25.5","26.45","-","0.05","25.75","3","26.5","11","18.76"
"4414  ","如興  ","258591","57","1763380","6.8","6.89","6.72","6.8","-","0.01","6.8","17","6.86","20","68"
"4526  ","東台  ","177755","109","8317507","46.8","47","46.6","47","+","0.3","46.95","5","47","24","8.12"
"4532  ","瑞智  ","4295340","1348","73051941","17","17.2","16.8","17.05","+","0.4","17.05","4","17.1","157","21.31"
"4904  ","遠傳  ","6916868","696","260722784","37.5","37.8","37.5","37.75","+","0.25","37.65","6","37.75","13","11.1"
"4906  ","正文  ","1749589","980","147826065","85","85.6","83.5","85","+","2","84.7","3","85","2","20.88"
"5203  ","訊連  ","328767","234","38252854","116.5","117.5","115","116.5","+","1.5","116.5","6","117","5","13.41"
"5305  ","敦南  ","1187034","448","36587984","30.85","31","30.6","30.8"," ","0","30.8","22","30.85","6","13.28"
"5434  ","崇越  ","1741045","945","135237388","77.3","78.3","77","77.6","+","0.3","77.6","7","77.8","10","19.55"
"5469  ","瀚宇博","851788","299","23521716","27.6","27.8","27.5","27.75","+","0.15","27.75","3","27.8","7","9.16"
"5471  ","松翰  ","6930495","3311","567379387","81","83.2","80","81.8","+","0.8","81.8","28","81.9","5","16.53"
"5484  ","慧友  ","622448","308","28811114","46","46.8","45.5","46.8","+","1.2","46.8","5","46.85","2","28.54"
"5515  ","建國  ","1041010","266","21352105","20.8","21.15","20","20.7","-","0.05","20.6","10","20.7","3","10.51"
"5525  ","順天  ","2362099","1086","99389616","41.25","43","41.05","42.6","+","2.15","42.55","1","42.6","54","10.42"
"5531  ","鄉林  ","854704","374","56265123","65","67","64.5","66.3","+","2","66.3","5","66.5","5","19.39"
"5534  ","長虹  ","4092441","1952","267488747","63","67.3","62.9","67","+","4.1","66.9","8","67","8","8.61"
"5607  ","遠雄港","174086","86","3866393","22.8","22.8","21.8","22.2","-","0.4","22.1","11","22.45","4","0.00"
"5608  ","四維航","2816541","1019","128719776","45.7","46.3","45.15","45.55","+","0.05","45.55","16","45.6","10","10.87"
"5854  ","合庫  ","6064108","847","142420689","23.5","23.6","23.4","23.45"," ","0","23.45","37","23.5","350","11.5"
"6005  ","群益證","422715","113","6682347","15.8","15.9","15.7","15.85"," ","0","15.85","42","15.9","34","14.95"
"6012  ","金鼎證","169339","89","1513828","8.9","8.99","8.9","8.95","+","0.05","8.95","6","8.98","11","0.00"
"6112  ","聚碩  ","551421","245","10639301","19","19.55","19","19.55","+","0.35","19.5","2","19.55","6","18.44"
"6115  ","鎰勝  ","594882","225","28541059","47.7","48.4","47.7","47.9","+","0.2","47.85","19","47.9","40","9.78"
"6116  ","彩晶  ","49829287","5120","312239714","6.29","6.33","6.22","6.25","-","0.01","6.25","537","6.26","1,049","0.00"
"6117  ","迎廣  ","738235","295","16546512","22.4","22.85","21.5","22.55","+","0.1","22.5","5","22.55","13","17.08"
"6119  ","大傳  ","1932468","475","29650453","15.1","15.65","14.9","15.5","+","0.5","15.5","9","15.55","18","12.11"
"6120  ","達運  ","6722871","2234","272411185","40.8","40.9","40.2","40.3","+","0.1","40.3","4","40.4","8","14.29"
"6128  ","上福  ","252069","142","7850005","31.05","31.4","31","31.35","+","0.35","31.35","29","31.4","26","9.62"
"6131  ","悠克  ","863525","350","38709815","44.5","45.2","44.5","44.8","+","0.3","44.8","21","44.9","13","10.35"
"6133  ","金橋  ","1626637","217","48341480","29.65","30.45","29.65","30","+","0.2","29.9","1","30","26","10.6"
"6136  ","富爾特","571302","191","12111001","21.2","21.45","20.7","21.4","+","0.4","21.3","24","21.4","12","14.08"
"6139  ","亞翔  ","1330751","669","78492300","58.1","59.7","58.1","59.7","+","1.9","59.5","6","59.7","7","11.46"
"6141  ","柏承  ","670475","325","33177808","49.5","50.2","48.85","49.5","+","0.5","49.45","6","49.7","4","16.12"
"6142  ","友勁  ","2169465","822","73556225","33.5","35","32.7","35","+","1.45","35","11","35.05","6","17.86"
"6145  ","勁永  ","2740003","1066","72665778","25.65","27.2","25.65","26.8","+","1.15","26.75","8","26.8","26","14.33"
"6155  ","鈞寶  ","569250","271","22583774","39.5","40.05","39.2","39.5","+","0.3","39.5","10","39.7","2","12.27"
"6165  ","捷泰  ","155199","49","3373106","21.65","21.9","21.6","21.6","-","0.05","21.6","1","21.65","30","10"
"6166  ","凌華  ","393585","188","15463477","39","39.6","38.95","39.4","+","0.55","39.4","4","39.5","3","13.09"
"6168  ","宏齊  ","1634389","813","64838601","39.8","40.1","39.35","39.6","-","0.3","39.55","6","39.6","1","24"
"6172  ","互億  ","348557","97","3853870","10.9","11.2","10.8","11","+","0.1","11","8","11.1","1","0.00"
"6184  ","大豐電","683950","36","27862730","40.8","40.8","40.5","40.75","+","0.15","40.6","14","40.75","9","10.53"
"6189  ","豐藝  ","3503404","1057","121990694","34.1","35.4","33.8","35.3","+","1.2","35.25","3","35.3","84","10.51"
"6192  ","巨路  ","823525","387","51720268","64","64.5","61.8","63.1","-","0.2","63.1","5","63.3","8","16.43"
"6196  ","帆宣  ","490474","202","12720824","26","26.1","25.8","25.9"," ","0","25.9","34","25.95","5","9.63"
"6197  ","佳必琪","3986335","2216","360874514","88.9","91.9","88.9","90.5","+","2.5","90.5","12","90.8","2","23.94"
"6201  ","亞弘電","863216","434","30077744","35.8","36","33.8","34.15","-","0.85","34.15","1","34.5","3","11.02"
"6202  ","盛群  ","714566","441","46914946","65","66.7","64.8","65.4","+","0.2","65.4","14","65.9","60","12.65"
"6206  ","飛捷  ","446808","305","40505984","89","91.5","89","90.7","+","2.2","90.6","7","90.7","1","14.89"
"6209  ","今國光","438278","268","24133131","54.3","55.5","54.3","55.1","+","0.8","55.1","4","55.2","5","12.87"
"6216  ","居易  ","1401927","596","54308921","37.3","39.35","37.1","39.35","+","2.55","39.35","511","--","0","28.51"
"6225  ","天瀚  ","211500","83","2415749","11.5","11.6","11.25","11.3","-","0.05","11.3","11","11.35","5","0.00"
"6235  ","華孚  ","3597498","1207","125164624","35","35.3","34.3","34.35","-","0.1","34.35","208","34.45","4","79.88"
"6239  ","力成  ","7419273","2535","872666987","119","120","116","119"," ","0","119","23","119.5","82","11.62"
"6255  ","奈普  ","3225199","1056","163229079","52.3","52.3","49.85","50.4","+","0.9","50.4","5","50.5","1","19.53"
"6257  ","矽格  ","2269953","649","51880813","22.8","23","22.65","22.9","+","0.1","22.85","72","22.9","49","11.17"
"6269  ","台郡  ","222418","66","3710701","16.9","16.9","16.5","16.85","+","0.2","16.8","10","16.85","6","0.00"
"6277  ","宏正  ","412346","265","47380616","116","117","113.5","113.5","-","2.5","113.5","23","114","4","13.05"
"6280  ","崇貿  ","12243","9","1099472","89.6","90","89.5","89.9","+","0.3","89.9","2","90.3","1","27.75"
"6281  ","全國電","55485","37","3196987","58.2","58.3","57","57.2","-","0.8","57.1","54","57.4","4","13.95"
"6282  ","康舒  ","1976747","488","29628414","15","15.2","14.8","15.05","+","0.05","15.05","64","15.1","175","0.00"
"6285  ","啟碁  ","4110456","2026","311247302","76.4","76.4","75","75.9","-","0.5","75.8","21","75.9","101","10.38"
"6286  ","立錡  ","1949846","1302","681831062","348","353","345","348","+","8","348","2","349","10","28.22"
"6289  ","華上  ","2548363","1083","114595972","45","45.5","44.3","44.7","-","0.3","44.7","105","44.85","2","28.84"
"6505  ","台塑化","5333560","838","392406926","73.2","74","72.8","73.7","+","0.5","73.6","90","73.7","48","15.32"
"6605  ","帝寶  ","299952","159","29948848","99","100.5","99","99.1","-","0.4","99.1","29","100","2","12.31"
"8008  ","建興電","1680194","647","48793476","28.9","29.25","28.75","29","+","0.35","29","29","29.1","1","12.5"
"8016  ","矽創  ","910417","536","92540351","101","103","99.2","103","+","3.8","102.5","40","103","66","13.05"
"8046  ","南電  ","2821695","1674","582604560","206.5","207.5","206","207","+","0.5","206.5","77","207","10","15.62"
"8072  ","陞泰  ","115855","97","17424025","150","151","149.5","150","+","0.5","150","8","151","12","11.75"
"8078  ","華寶  ","2282501","1209","251430610","110.5","111.5","108.5","110.5","+","0.5","110.5","13","111","33","11.04"
"8101  ","華冠  ","2554000","758","82181550","32.5","32.65","31.8","32.3"," ","0","32.3","122","32.45","8","14.68"
"8105  ","凌巨  ","11864590","3139","432843048","37.1","38.3","34.5","36.5","-","0.5","36.5","44","36.65","10","14.6"
"8249  ","菱光  ","1571968","842","74695849","47.3","48.3","46.5","48.2","+","0.3","48.2","6","48.25","11","11.7"
"8926  ","台汽電","33192350","3903","625051173","18","19.3","17.85","18.2","+","0.15","18.2","52","18.25","1","13.48"
"9101  ","福雷電","21519600","2434","120141039","5.45","5.66","5.45","5.56","+","0.2","5.56","61","5.57","82","0.00"
"9102  ","東亞科","1038309","155","5545637","5.35","5.4","5.25","5.34","-","0.02","5.33","40","5.34","9","0.00"
"9103  ","美德醫","109217","63","1266695","11.55","11.7","11.55","11.55"," ","0","11.55","17","11.65","1","0.00"
"9104  ","萬宇科","5000","4","218250","43.5","44.75","43.2","44.75","X","0","43","1","44.7","1","0.00"
"9105  ","泰金寶","17208000","2553","145192848","8.49","8.53","8.33","8.43","+","0.03","8.43","95","8.44","2","0.00"
"9902  ","台火  ","113109","65","852413","7.41","7.7","7.31","7.7","+","0.23","7.5","5","7.7","6","0.00"
"9904  ","寶成  ","6128276","1598","221833751","36.4","36.4","35.9","36.3","+","0.45","36.3","29","36.35","26","15.38"
"9905  ","大華  ","179691","61","3328684","18.5","18.7","18.4","18.7","+","0.3","18.7","3","18.8","31","13.65"
"9906  ","欣巴巴","83230","13","93748","1.1","1.15","1.1","1.12","+","0.03","1.03","4","1.13","4","3.86"
"9907  ","統一實","11688525","2158","154683951","13.2","13.45","12.95","13.4","+","0.2","13.4","143","13.45","221","46.21"
"9908  ","大台北","215863","62","4178720","19.3","19.6","19.1","19.25"," ","0","19.25","5","19.3","11","13.65"
"9910  ","豐泰  ","128289","56","3566955","27.5","28","27.5","27.9","+","0.1","27.75","6","28","78","16.41"
"9911  ","櫻花  ","2482080","673","25872990","10.45","10.6","10.15","10.6","+","0.15","10.6","14","10.65","26","0.00"
"9912  ","偉聯  ","109497","69","1475250","13.4","13.9","13.3","13.6"," ","0","13.6","8","13.9","6","0.00"
"9914  ","美利達","3042142","1276","141948918","46","48","45.5","48","+","3","47.9","7","48","18","14.29"
"9915  ","億豐  ","806761","328","26299893","32.7","33","32.2","32.9","+","0.2","32.85","141","32.9","1","9.65"
"9917  ","中保  ","517613","247","28596473","55.6","55.6","54.9","55.5","+","0.1","55.4","10","55.6","4","14.16"
"9918  ","欣天然","115020","24","2459218","21.5","21.5","21","21.1","-","0.2","21.2","1","21.5","11","13.7"
"9919  ","康那香","316255","109","5235980","16.75","16.75","16.4","16.6","-","0.15","16.55","3","16.6","7","25.94"
"9921  ","巨大  ","541517","269","28047024","52.5","52.5","51.5","51.6","-","0.9","51.6","64","51.7","16","13.2"
"9922  ","優美  ","31722","7","60188","1.98","1.98","1.74","1.76","-","0.1","1.76","10","1.91","9","88"
"9924  ","福興  ","183412","92","5393003","29.25","29.75","29.25","29.3","+","0.05","29.3","37","29.45","1","17.24"
"9925  ","新保  ","48139","48","1518063","31.65","31.65","31.3","31.55","-","0.2","31.45","2","31.55","5","11.35"
"9926  ","新海  ","348068","114","5788078","16.5","17","16.25","16.8","-","0.6","16.8","1","16.9","1","14.24"
"9927  ","泰銘  ","4495998","513","149934103","33.9","34","33.55","33.8","-","0.1","33.75","38","33.8","61","13.2"
"9928  ","中視  ","66371","42","1210017","18.2","18.4","18.15","18.25","-","0.2","18.25","6","18.4","21","0.00"
"9929  ","秋雨  ","4428926","587","24003862","5.41","5.69","5.2","5.23","-","0.29","5.23","2","5.25","1","0.00"
"9930  ","中聯資","349499","187","12039915","34.35","34.8","34.1","34.7","-","0.1","34.6","2","34.7","9","10.39"
"9931  ","欣高  ","254000","120","3862600","15","16.25","14.75","16.25","+","0.4","15.8","1","16.25","2","16.09"
"9933  ","中鼎  ","2738647","769","82190260","30.35","30.35","29.6","30","-","0.25","30","1","30.1","45","17.96"
"9934  ","成霖  ","833625","412","36021491","43.8","44.2","42.7","43.35","-","0.05","43.2","3","43.35","23","21.89"
"9935  ","慶豐富","2615467","541","25793818","10.2","10.2","9.64","9.66","-","0.59","9.66","7","9.75","30","60.38"
"9937  ","全國  ","202932","98","5729183","28.2","28.5","28.1","28.3","+","0.15","28.3","35","28.4","1","15.64"
"9938  ","百和  ","908801","316","27872168","30.9","31","30.55","30.85","+","0.35","30.85","39","30.9","5","17.23"
"9939  ","宏全  ","2623829","760","82669678","31","32","31","32","+","0.95","31.95","30","32","24","22.86"
"9940  ","信義  ","87888","77","8342360","95","95","94.5","95"," ","0","95","2","95.1","2","15.83"
"9941  ","裕融  ","97000","29","2078900","21.4","21.5","21.35","21.45","+","0.05","21.45","15","21.5","14","13.58"
"9942  ","茂順  ","97613","56","4772602","48.6","49.4","48.55","49","+","0.45","48.7","5","49","2","13.54"
"9943  ","好樂迪","46250","22","904837","19.5","19.6","19.5","19.6","+","0.05","19.6","33","19.85","1","33.22"
"9944  ","新麗  ","389566","182","11775998","30.35","30.6","30.1","30.35"," ","0","30.35","54","30.4","8","9.06"
"9945  ","潤泰新","16420242","4244","480413599","29","30.2","28.45","30.2","+","1.5","30.1","18","30.2","518","16.97"
    
