

2005年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2605  ","新興  ","10459000","2752","406309600","38.6","39.4","38.1","38.8","+","1.4","38.8","43","38.9","21","9.26"
"2606  ","裕民  ","5035000","1257","258655500","51.5","51.5","51","51","+","0.5","51","663","51.5","1,055","5.67"
"2607  ","榮運  ","4719000","769","67624350","14.5","14.7","14.1","14.1","-","0.2","14.1","24","14.15","200","20.43"
"2608  ","大榮  ","6383000","968","65142700","10.4","10.4","10.1","10.15","+","0.3","10.15","67","10.2","18","253.75"
"2609  ","陽明  ","11287000","2287","331862900","29.4","29.5","29.2","29.4","+","0.5","29.3","109","29.4","29","7.52"
"2610  ","華航  ","9587000","1287","171752400","17.7","18","17.7","18","+","0.5","17.9","505","18","327","11.32"
"2611  ","志信  ","199000","46","1648400","8.3","8.3","8.2","8.3"," ","0","8.2","7","8.3","92","28.62"
"2612  ","中航  ","1525000","424","26266600","17.1","17.5","16.9","17.4","+","0.8","17.3","30","17.4","44","14.38"
"2613  ","中櫃  ","963000","260","13031000","13.6","13.75","13.3","13.5","+","0.05","13.4","24","13.5","25","8.08"
"2614  ","東森  ","7130000","1410","111874000","15.7","15.8","15.5","15.6","+","0.3","15.6","573","15.7","87","7.46"
"2615  ","萬海  ","4100000","980","131841600","32","32.4","31.9","32.1","+","0.6","32.1","51","32.2","21","9.3"
"2616  ","山隆  ","327000","63","5168800","15.8","15.9","15.7","15.7"," ","0","15.7","53","15.9","88","7.73"
"2617  ","台航  ","1399000","366","36354000","26","26.2","25.8","25.9","+","0.4","25.9","30","26","61","10.04"
"2618  ","長榮航","11272000","1984","167141250","14.8","14.95","14.65","14.85","+","0.2","14.85","1,136","14.9","421","10.1"
"2701  ","萬企  ","920000","274","11791950","13.4","13.4","12.25","13","-","0.05","12.5","5","13","32","24.53"
"2702  ","華園  ","1359000","458","19074700","14.9","14.9","13.35","13.4","-","0.95","13.4","8","13.55","2","191.43"
"2704  ","國賓  ","1167000","190","22818800","19.4","19.8","19.3","19.6","+","0.1","19.5","65","19.6","27","26.13"
"2705  ","六福  ","9731000","2186","149658400","16.4","16.5","14.9","14.9","-","1.1","--","0","14.9","1,101","0.00"
"2706  ","第一店","264000","108","4681500","18.2","18.3","17.4","17.4","-","0.6","17.4","19","17.7","2","17.23"
"2707  ","晶華  ","25000","15","981900","39.1","39.4","39.1","39.4","+","0.4","39.2","10","39.4","11","12.05"
"2801  ","彰銀  ","59916000","8471","1313287100","22.2","22.2","21.7","21.7","-","0.1","21.7","492","21.8","2,368","114.21"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","41.9","3","43.9","1","0.00"
"2807  ","竹商銀","4983000","890","109156200","22.2","22.2","21.7","21.9","+","0.1","21.9","162","22","900","11.59"
"2808  ","北商銀","7381000","1342","182437500","24.6","24.9","24.5","24.9","+","0.5","24.8","33","24.9","305","19.15"
"2809  ","京城銀","1253000","178","20744200","16.8","16.8","16.2","16.5","-","0.3","16.4","75","16.5","6","19.64"
"2811  ","東企  ","3525000","480","27785850","8","8.05","7.7","7.8","-","0.1","7.8","38","7.85","13","2.27"
"2812  ","台中銀","2883000","540","35251200","12.5","12.55","12.1","12.1","-","0.2","12.1","45","12.15","273","43.21"
"2816  ","旺旺保","599000","112","5458650","9.2","9.25","9.05","9.05"," ","0","9.05","114","9.1","22","19.67"
"2820  ","華票  ","4857000","619","55125550","11.4","11.45","11.3","11.3"," ","0","11.3","494","11.35","299","7.2"
"2822  ","農銀  ","12698000","1306","143217350","11.4","11.45","11.2","11.2"," ","0","11.2","797","11.25","238","28"
"2823  ","中壽  ","8284000","1907","169642500","20.7","20.7","20.3","20.3","-","0.1","20.3","136","20.4","141","24.76"
"2825  ","中央保","2336000","400","29776750","13.15","13.15","12.15","12.15","-","0.25","12.15","32","12.4","2","0.00"
"2827  ","中聯  ","2417000","320","11823490","4.99","5","4.85","4.86","-","0.03","4.86","166","4.89","10","0.00"
"2831  ","中華銀","2981000","304","19641500","6.7","6.7","6.5","6.6","+","0.05","6.55","72","6.6","84","132"
"2832  ","台產  ","470000","130","8475200","18.2","18.2","17.9","18","+","0.1","17.9","60","18","12","10.91"
"2833  ","台壽保","915000","275","50071000","55","55.5","54.5","54.5"," ","0","54","213","54.5","10","12.41"
"2834  ","臺企銀","33665000","3546","417678550","12.6","12.6","12.25","12.3","-","0.1","12.25","1,158","12.3","631","1230"
"2836  ","高雄銀","2371000","529","56134200","23.8","23.9","23.5","23.5","+","0.1","23.5","226","23.6","5","26.4"
"2837  ","萬泰銀","3997000","344","58963850","14.9","14.9","14.65","14.8"," ","0","14.75","4","14.8","1,779","185"
"2838  ","聯邦銀","4582000","543","56427550","12.3","12.45","12.2","12.45","+","0.3","12.4","140","12.45","80","13.53"
"2841  ","台開  ","118000","11","397640","3.38","3.48","3.15","3.48","+","0.1","3.38","7","3.48","25","1.21"
"2845  ","遠東銀","7127000","1078","137348600","19.5","19.5","19.2","19.2","+","0.1","19.1","655","19.2","22","9.14"
"2847  ","大眾銀","10306000","1188","115619450","11.3","11.3","11.1","11.3","+","0.25","11.3","389","11.35","325","18.83"
"2847B ","眾乙特","20000","2","230000","11.5","11.5","11.5","11.5"," ","0","11.55","10","11.6","5","0.00"
"2849  ","安泰銀","759000","113","8655900","11.45","11.5","11.35","11.35"," ","0","11.35","181","11.4","67","75.67"
"2850  ","新產  ","594000","163","10677400","18","18.2","17.8","18","+","0.2","17.9","150","18","53","11.11"
"2851  ","中再保","190000","56","2559350","13.65","13.65","13.4","13.4","-","0.05","13.4","38","13.5","8","15.4"
"2852  ","第一保","1019000","277","22090900","21.9","21.9","21.5","21.5","-","0.1","21.5","75","21.6","16","9.11"
"2854  ","寶來證","9473000","1820","158825400","17.1","17.1","16.4","16.4","-","0.2","16.4","1,008","16.5","140","14.64"
"2855  ","統一證","7185000","1071","118981300","16.8","17","16.2","16.2","-","0.6","16.1","356","16.2","56","12.46"
"2856  ","元富證","7634000","855","100999250","13.3","13.35","13.1","13.1","+","0.05","13.1","106","13.15","9","10.83"
"2880  ","華南金","23384000","3078","633486000","27.1","27.2","26.9","27.2","+","0.3","27.1","1,748","27.2","292","14.55"
"2881  ","富邦金","12019000","2074","392833100","32.6","32.8","32.5","32.6","+","0.2","32.5","405","32.6","512","20"
"2882  ","國泰金","23853000","3117","1510386000","63","64","62.5","63.5","+","0.5","63","904","63.5","1,573","21.03"
"2883  ","開發金","35086000","4204","482714700","13.7","13.85","13.65","13.75","+","0.25","13.7","1,703","13.75","125","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","2","17.1","10","0.00"
"2884  ","玉山金","8037000","1356","204173500","25.7","25.7","25.1","25.5","+","0.2","25.4","91","25.5","797","16.14"
"2885  ","元大金","11748000","2001","204711700","18.3","18.3","17.2","17.2","-","1.2","17.2","613","17.3","858","16.07"
"2886  ","兆豐金","41354000","3462","882872200","21.5","21.5","21.2","21.3"," ","0","21.2","288","21.3","269","11.97"
"2887  ","台新金","22861000","3351","673875900","29.5","29.6","29.3","29.6","+","0.4","29.5","33","29.6","3,774","12.28"
"2888  ","新光金","37638000","5840","1188380000","31.6","31.8","31.3","31.7","+","0.6","31.6","316","31.7","1,496","14.74"
"2889  ","國票金","22045000","2408","287616850","13","13.2","12.9","13","+","0.15","13","2,754","13.05","61","8.84"
"2890  ","永豐金","19245000","1879","357377300","18.4","18.7","18.4","18.6","+","0.2","18.5","2,009","18.6","4","15.63"
"2891  ","中信金","33789000","3668","1250487200","36.9","37.2","36.8","37.1","+","0.7","37","220","37.1","853","24.25"
"2891A ","信金特","9000","2","391500","43.5","43.5","43.5","43.5"," ","0","43.5","1","43.6","10","0.00"
"2892  ","第一金","29218000","3146","790413200","27.1","27.2","26.8","27","+","0.2","26.9","394","27","236","14.59"
"2901  ","欣欣  ","254000","94","3517950","13.9","14","13.65","13.9","+","0.1","13.8","21","13.9","9","126.36"
"2902  ","中信  ","1000","1","260","0.26","0.26","0.26","0.26","+","0.01","0.24","571","0.26","24","0.00"
"2903  ","遠百  ","2514000","634","43765800","17.8","17.8","17.2","17.2","-","0.4","17.2","227","17.3","68","9.77"
"2904  ","匯僑  ","48000","18","182680","3.86","3.87","3.72","3.72","-","0.14","3.73","8","3.85","14","10.94"
"2905  ","三商  ","250000","86","2806600","11.6","11.6","11","11.05","-","0.35","11.05","1","11.25","15","13.15"
"2906  ","高林  ","972000","159","10655700","11","11.15","10.85","10.85","-","0.1","10.85","66","10.9","4","11.54"
"2908  ","特力  ","285000","88","5702800","20","20.2","19.9","20"," ","0","19.9","11","20","23","10.05"
"2910  ","統領  ","5000","5","112900","24.1","24.1","22.2","22.2","X","0","22.5","3","23.9","2","19.3"
"2911  ","麗嬰房","260000","99","3782900","14.85","14.85","14.35","14.4","-","0.05","14.35","7","14.4","19","14.12"
"2912  ","統一超","1825000","716","94404500","51.5","52","51","51.5"," ","0","51","834","51.5","218","16.89"
"2913  ","農林  ","7839000","1073","55341500","7.15","7.25","6.95","7","+","0.05","7","174","7.05","207","0.00"
"2915  ","潤泰全","5431000","422","81215650","15","15","14.9","15"," ","0","15","253","15.1","320","9.93"
"3002  ","歐格  ","452000","143","8739300","19.6","19.8","18.9","18.9","-","0.7","18.9","7","19.4","8","10.44"
"3003  ","健和興","134000","61","3755300","28.4","28.7","27.6","27.6","-","0.6","27.6","5","28.1","2","9.17"
"3004  ","豐達科","394000","34","1020060","2.61","2.62","2.55","2.61","+","0.07","2.61","10","2.62","41","0.00"
"3005  ","神基  ","7668000","1489","135293000","17.4","18","17.2","17.8","+","0.8","17.7","34","17.8","89","11.71"
"3006  ","晶豪科","8069000","2824","605029500","75","76","74","74","+","1","73.5","181","74","200","5.12"
"3007  ","綠點  ","1026000","394","95288000","93.5","93.5","92","93","+","1.5","93","30","93.5","212","9.72"
"3008  ","大立光","1569000","1123","238618000","157","158","148","149.5","-","4.5","149","88","149.5","22","10.35"
"3009  ","奇美電","75352000","11271","3528990800","47.1","47.5","46.3","46.6","+","0.5","46.6","1,545","46.7","692","6.98"
"3010  ","華立  ","614000","226","25439700","41.8","41.8","41.1","41.1","+","0.1","41.1","11","41.2","15","6.76"
"3011  ","今皓  ","7394000","2130","163009000","23","23","21.4","21.4","-","0.3","21.4","45","21.5","2","17.98"
"3012  ","廣輝  ","47911000","6806","900224100","19.1","19.2","18.5","18.7"," ","0","18.7","2,271","18.8","2,291","7.11"
"3013  ","晟銘電","496000","176","6007500","12.1","12.2","11.95","12.2","+","0.2","12.15","23","12.2","1","9.84"
"3014  ","聯陽  ","124000","34","1463200","11.8","11.8","11.8","11.8","+","0.75","11.8","387","--","0","10.44"
"3015  ","全漢  ","962000","313","40718700","42.5","43","41.9","43","+","1.2","42.5","10","43","16","8.74"
"3016  ","嘉晶  ","41000","17","518750","12.5","12.8","12.5","12.65","+","0.2","12.5","5","12.65","7","23.43"
"3017  ","奇鋐  ","1022000","322","25889600","25.3","25.6","25.1","25.4","+","0.5","25.4","11","25.5","30","9.62"
"3018  ","同開  ","67000","22","667000","9.8","10.1","9.8","10"," ","0","10","2","10.1","53","10.99"
"3019  ","亞光  ","2375000","1247","464459000","197","198","193","196","+","5","195","7","196","93","16.75"
"3020  ","奇普仕","580000","156","7352700","12.5","12.8","12.5","12.8","+","0.5","12.75","32","12.8","19","10.58"
"3022  ","威強電","788000","311","22293000","28.8","28.8","28.1","28.1","-","0.1","28.1","17","28.2","117","8.75"
"3023  ","信邦  ","688000","232","20343900","29.7","29.8","29.4","29.5","+","0.4","29.5","33","29.6","13","7.43"
"3024  ","憶聲  ","6145000","1470","151757300","25","25.3","24.2","24.9","+","0.2","24.8","44","24.9","32","7.93"
"3025  ","星通  ","202000","66","2019050","10.3","10.3","9.9","9.9","-","0.2","9.9","13","10","10","0.00"
"3026  ","禾伸堂","794000","331","32653300","41.3","41.4","40.8","41","+","0.4","41","121","41.1","11","10.57"
"3027  ","盛達  ","172000","68","2370050","13.9","13.9","13.7","13.75","+","0.15","13.75","36","13.8","1","8.33"
"3028  ","增你強","273000","103","4299800","15.7","15.9","15.6","15.8","+","0.2","15.7","17","15.9","15","6.87"
"3029  ","零壹  ","2400000","437","25332850","10.6","10.7","10.3","10.7","+","0.7","10.7","732","--","0","17.26"
"3030  ","德律  ","663000","345","20563800","30.9","31.4","30.7","31","+","0.5","31","52","31.1","5","6.61"
"3031  ","佰鴻  ","1002000","338","27376800","27.5","28","27.1","27.1","-","0.3","27.1","33","27.2","60","6.61"
"3032  ","偉訓  ","1125000","294","29121400","27.3","27.3","25.4","25.6","-","1.7","25.6","16","26","9","20.16"
"3033  ","威健  ","343000","105","5540900","16.2","16.3","16","16.1","+","0.1","16.1","11","16.2","63","5.69"
"3034  ","聯詠  ","5763000","1726","715905500","125","126.5","122.5","122.5"," ","0","122.5","68","123","1","13.81"
"3035  ","智原  ","1199000","432","70338500","59","59.5","58","58.5","+","1","58.5","2","59","269","11.87"
"3036  ","文曄  ","302000","98","6058500","20.1","20.2","20","20.2","+","0.5","20.1","5","20.2","41","5.39"
"3037  ","欣興  ","15732000","2715","373615700","23.2","24.3","23.2","23.8","+","1","23.8","157","23.9","354","10.39"
"3038  ","全台  ","4142000","1056","92848900","22","22.9","21.8","22.7","+","1.1","22.7","1","22.8","60","7.96"
"3039  ","宏傳  ","1311000","119","4472820","3.29","3.77","3.29","3.77","+","0.24","3.53","5","3.77","321","18.85"
"3040  ","遠見  ","251000","67","3290800","13.5","13.5","13","13.35","+","0.35","13.25","3","13.3","10","16.28"
"3041  ","揚智  ","7525000","1788","151165900","20.2","20.5","19.6","19.7","+","0.4","19.6","110","19.7","117","0.00"
"3042  ","晶技  ","1557000","351","25000000","16.5","16.5","15.8","15.9","-","0.1","15.9","12","16","14","10"
"3043  ","科風  ","879000","329","36373800","41","41.8","41","41.5","+","1.1","41.4","1","41.5","60","13.17"
"3044  ","健鼎  ","3549000","1113","167335200","46.5","48.4","46.1","48.3","+","3","48.2","2","48.3","6","12.26"
"3045  ","台灣大","14486000","2451","478203500","33","33.3","32.7","32.7","-","0.3","32.7","16","32.8","10","9.24"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","714000","183","7103900","9.9","10.1","9.8","9.8","-","0.05","9.75","18","9.8","57","0.00"
"3047  ","訊舟  ","555000","110","3162250","5.8","5.85","5.55","5.75"," ","0","5.7","4","5.75","32","23"
"3048  ","益登  ","465000","161","9962900","21.5","21.8","21.2","21.3","+","0.1","21.3","101","21.4","2","7.03"
"3049  ","和鑫  ","9476000","1511","134109050","14.45","14.45","13.95","14.1","+","0.05","14.05","685","14.1","29","6.05"
"3050  ","鈺德  ","2055000","473","26740650","13","13.15","12.8","13","+","0.3","12.95","43","13","3","5.91"
"3051  ","力特  ","8648000","2425","712188000","83.5","84","81","81","-","0.5","81","214","81.5","60","10.24"
"3052  ","夆典  ","236000","67","1158000","4.91","5.1","4.77","4.77","-","0.28","4.77","12","4.91","3","0.00"
"3053  ","鼎營  ","1000","1","1780","1.78","1.78","1.78","1.78","-","0.12","1.78","1","1.9","4","0.00"
"3054  ","萬國  ","247000","46","2230800","8.9","9.2","8.9","9","+","0.1","8.95","33","9","5","0.00"
"3055  ","蔚華科","745000","247","23333500","31.3","31.7","31","31.4","+","0.5","31.3","24","31.4","5","5.77"
"3056  ","總太  ","35000","14","275900","7.9","7.9","7.8","7.9","+","0.1","7.8","3","7.9","5","0.00"
"3057  ","喬鼎  ","616000","304","10014000","15.9","16.6","15.8","16.6","+","1","16.6","807","--","0","10.44"
"3058  ","立德  ","209000","42","1717850","8.15","8.35","8.15","8.3","+","0.05","8.25","11","8.3","10","0.00"
"3059  ","華晶科","3907000","1072","108084200","28.5","28.6","26.8","27.6","-","0.5","27.6","106","27.7","33","10.91"
"3060  ","銘異  ","533000","193","35304500","65.5","68","64.5","66.5","+","2","66","39","66.5","25","11.55"
"3061  ","璨圓  ","988000","224","19078300","19.5","19.6","19.1","19.3","+","0.3","19.2","161","19.3","39","11.77"
"3062  ","建漢  ","2754000","660","52877700","19.3","19.4","18.9","19.4","+","1","19.4","18","19.5","208","7.05"
"3063  ","飛信  ","4665000","1108","99761300","21.7","21.8","21","21.1","-","0.1","21.1","17","21.2","44","7.18"
"3142  ","遠茂  ","743000","256","10678900","14.7","14.7","14.25","14.4","+","0.1","14.35","1","14.4","18","2.61"
"3189  ","景碩  ","2455000","767","115030600","45.8","47.5","45.8","47.3","+","2.4","47.3","71","47.4","27","8.16"
"3214  ","元砷  ","932000","248","18575900","19.8","20","19.1","20","+","1.3","20","602","--","0","11.98"
"3231  ","緯創  ","937000","256","13434550","14.4","14.5","14.1","14.4","+","0.2","14.35","32","14.4","47","0.00"
"3271  ","其樂達","990000","284","19851100","20.6","20.6","19.6","19.6","+","0.2","19.6","14","19.7","33","11.95"
"3311  ","閎暉  ","308000","137","24010000","79.5","79.5","77","78.5","+","0.5","78","8","78.5","31","10.1"
"3380  ","明泰  ","673000","160","18903100","29","29","27.9","28.1","-","0.1","28","1","28.1","7","156.11"
"3701  ","大眾控","569000","126","2947050","5.15","5.25","5.1","5.2","+","0.15","5.15","48","5.2","25","0.00"
"4106  ","雃博  ","511000","163","8678400","17.2","17.3","16.8","17.1","+","0.4","17","8","17.1","15","10.62"
"4119  ","旭富  ","6000","2","129000","21.5","21.5","21.5","21.5"," ","0","20.9","1","21.5","1","11.56"
"4414  ","如興  ","334000","87","3509250","10.5","10.6","10.45","10.45","+","0.05","10.45","58","10.55","23","13.4"
"4526  ","東台  ","173000","57","7924300","46.1","46.2","45.6","45.6","-","0.1","45.6","22","45.7","121","8.7"
"4532  ","瑞智  ","1405000","339","41230000","29.8","29.8","29","29.2","-","0.1","29.2","14","29.3","13","12.98"
"4906  ","正文  ","3194000","1047","245890500","78.5","79","75.5","76.5","-","1","76.5","327","77","104","10.47"
"5203  ","訊連  ","676000","339","53972500","81.5","82","78","79","+","0.5","79","19","79.5","23","12.1"
"5305  ","敦南  ","1911000","535","46383900","25","25","24","24.3","-","0.2","24.2","26","24.3","1","8.35"
"5434  ","崇越  ","293000","123","16225500","56","56","55","55"," ","0","55","1","55.5","71","10.89"
"5469  ","瀚宇博","2807000","670","79334400","28.2","28.5","27.8","28.5","+","0.9","28.5","12","28.6","32","7.33"
"5471  ","松翰  ","641000","245","24941800","39.3","39.3","38.6","39","+","0.2","38.8","5","39","30","8.5"
"5484  ","慧友  ","1146000","407","50807200","44.6","44.7","44","44.4","+","0.9","44.3","13","44.4","20","9.12"
"5515  ","建國  ","263000","88","4327300","16.8","16.9","16","16.2","-","0.4","16.1","16","16.2","2","10"
"5525  ","順天  ","987000","296","27917200","28.7","29","27.6","28","+","0.1","28","2","28.2","24","25.69"
"5531  ","鄉林  ","339000","188","13463100","40.7","40.9","39","39.8"," ","0","39","2","39.8","2","102.05"
"5534  ","長虹  ","673000","267","29370000","43.8","44.8","42.7","42.8","-","0.3","42.8","30","43","1","12.02"
"5607  ","遠雄港","7000","5","157600","22.9","22.9","22.2","22.5","-","0.5","22.7","2","23","20","11.36"
"5608  ","四維航","2718000","930","94217800","34.4","35","34.1","34.5","+","1","34.5","22","34.6","12","10.99"
"5854  ","合庫  ","5617000","1349","150941400","27.5","27.5","26.6","26.7","-","0.4","26.7","122","26.8","40","31.41"
"6004  ","元京證","20643000","2410","511204900","24.7","25","24.5","24.6","+","0.3","24.5","255","24.6","23","21.58"
"6012  ","金鼎證","5609000","629","48648250","8.8","8.85","8.6","8.6","+","0.1","8.55","146","8.6","104","0.00"
"6112  ","聚碩  ","120000","33","1018100","8.5","8.55","8.4","8.45"," ","0","8.4","1","8.5","13","15.36"
"6115  ","鎰勝  ","190000","66","4630600","24.3","24.7","24.2","24.2","+","0.2","24.2","19","24.3","17","7.18"
"6116  ","彩晶  ","59999000","7068","724602400","12.5","12.5","11.8","11.85","-","0.05","11.85","237","11.9","270","10.58"
"6117  ","迎廣  ","399000","127","5699900","14.2","14.4","14.1","14.3","+","0.45","14.3","13","14.35","1","24.24"
"6119  ","大傳  ","236000","98","4731600","20","20.3","19.9","20.1","+","0.3","20","11","20.1","5","7.08"
"6128  ","上福  ","208000","80","4499300","21.5","22","21.4","21.6","+","0.3","21.6","3","21.8","10","7.97"
"6131  ","悠克  ","689000","220","38266500","56","56","55","56","+","1","55.5","11","56","234","9.32"
"6132  ","銳普  ","597000","97","4646050","7.85","7.9","7.7","7.7","-","0.15","7.7","61","7.8","35","17.11"
"6133  ","金橋  ","77000","32","1637000","21.5","21.8","21.1","21.4","-","0.1","21.3","7","21.4","2","13.72"
"6136  ","富爾特","1206000","380","30751200","25.9","25.9","25.2","25.5","+","0.5","25.4","41","25.6","37","5.77"
"6139  ","亞翔  ","1358000","666","87419000","65","65.5","63.5","64","+","1","64","30","64.5","40","11.03"
"6141  ","柏承  ","222000","93","5644900","25.4","25.6","25.2","25.4","+","0.1","25.4","5","25.5","3","7.94"
"6142  ","友勁  ","5215000","902","147357000","28.3","29","27.4","27.4","+","0.1","27.4","9","27.8","102","10.79"
"6145  ","勁永  ","4194000","667","57248100","13.65","13.65","13.65","13.65","+","0.85","13.65","3,264","--","0","27.3"
"6165  ","捷泰  ","146000","49","1546200","10.5","10.7","10.4","10.55","+","0.15","10.55","5","10.65","14","15.29"
"6166  ","凌華  ","134000","42","3674400","27.3","27.8","27.1","27.6","+","0.1","27.3","2","27.6","3","8.82"
"6168  ","宏齊  ","1558000","413","41990000","27.4","27.4","26.5","27","+","0.5","27","82","27.1","162","8.49"
"6172  ","互億  ","277000","100","4851600","17.7","17.9","17.3","17.3","-","0.2","17.3","12","17.4","7","7.59"
"6189  ","豐藝  ","579000","191","19979800","35","35.2","34.1","34.1","-","0.2","34.1","9","34.2","1","6.69"
"6192  ","巨路  ","268000","92","7271200","27.3","27.4","27","27.2","+","0.2","27.1","9","27.2","8","10.97"
"6196  ","帆宣  ","681000","344","29788700","43.4","44.2","43.4","43.5","+","0.6","43.5","4","43.7","2","8.82"
"6197  ","佳必琪","812000","356","33458400","42.8","42.8","40.6","41.2","-","0.2","41.2","12","41.3","14","7.5"
"6201  ","亞弘電","70000","39","1759800","25.1","25.3","25","25.2","+","0.1","25.1","2","25.2","14","6.24"
"6202  ","盛群  ","615000","175","21542400","35.3","35.4","34.7","35.4","+","1.3","35.1","5","35.4","9","9.62"
"6206  ","飛捷  ","281000","129","12316600","43.8","44.2","43.6","44","+","0.5","43.9","25","44","3","9.44"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","103","1","106","2","0.00"
"6209  ","今國光","1366000","679","142391000","104","106.5","102","103.5","+","2","103.5","15","104","17","12.76"
"6216  ","居易  ","248000","166","14217500","58.5","58.5","56","56.5","-","0.5","56.5","5","57","16","7.72"
"6225  ","天瀚  ","333000","120","4518900","13.8","14.05","13.3","13.3","-","0.4","13.3","13","13.5","5","17.27"
"6235  ","華孚  ","1011000","408","37602400","37.9","37.9","36.6","36.6","-","0.2","36.5","16","36.6","3","8.78"
"6239  ","力成  ","11818000","2844","898456500","75.5","77.5","74.5","76.5","+","3","76.5","37","77","183","11.52"
"6257  ","矽格  ","1754000","522","35801800","20.4","20.7","20.1","20.4","+","0.5","20.4","61","20.5","4","6.52"
"6269  ","台郡  ","678000","232","14279400","21","21.3","20.9","21","+","0.4","21","9","21.1","26","7.61"
"6277  ","宏正  ","155000","75","9902000","64.5","65","63","63.5","-","0.5","63.5","1","64","3","11.46"
"6280  ","崇貿  ","71000","35","2086000","29.4","30","29.1","29.3","+","0.3","29.2","5","29.3","9","9.3"
"6282  ","康舒  ","427000","158","12704000","29.9","30","29.5","29.5","+","0.1","29.5","16","29.6","7","7.72"
"6285  ","啟碁  ","2469000","771","145117500","58.5","60","57","60","+","3","59.5","51","60","273","12.74"
"6286  ","立錡  ","1457000","608","108079000","75.5","75.5","73","73.5","+","0.5","73","86","73.5","31","11.8"
"6289  ","華上  ","196000","71","4206200","21.7","21.7","21.3","21.5","+","0.3","21.4","3","21.5","17","6.3"
"6505  ","台塑化","3189000","520","187924500","59","59.5","58.5","59"," ","0","58.5","4,660","59","5,578","20.42"
"6605  ","帝寶  ","168000","71","16858500","102","102","100","101","+","1","100.5","41","101","21","10.61"
"8008  ","建興電","2859000","1187","149412500","55","56","51.5","51.5","-","3.5","--","0","51.5","500","6.95"
"8016  ","矽創  ","579000","296","49953500","86.5","87","85","86.5","+","2.5","86","53","86.5","1","11.67"
"8078  ","華寶  ","1328000","525","83605000","64.5","64.5","61.5","62","-","1","61.5","89","62","14","12.92"
"8101  ","華冠  ","342000","96","5884100","17.2","17.5","17","17","+","0.2","16.9","23","17","9","7.33"
"8926  ","台汽電","1165000","186","18114200","15.7","15.7","15.5","15.6","+","0.1","15.5","51","15.6","138","7.5"
"9101  ","福雷電","4969000","567","14422210","2.85","2.94","2.81","2.88","+","0.13","2.88","14","2.93","5","0.00"
"9102  ","東亞科","91000","31","1008800","11.2","11.45","11","11.45","+","0.25","11.1","1","11.45","4","0.00"
"9103  ","美德醫","120000","65","1683300","14.2","14.3","13.8","14","-","0.15","13.8","3","14","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46.7","1","49","1","0.00"
"9105  ","泰金寶","1679000","534","65125200","39.5","39.5","38","39.4","+","2.4","39.1","12","39.4","70","0.00"
"9801  ","力霸  ","425000","93","1621800","3.85","3.91","3.75","3.8","+","0.03","3.78","47","3.8","8","0.00"
"9902  ","台火  ","1158000","241","7427950","6.7","6.95","6.3","6.35","-","0.2","6.3","47","6.35","3","0.00"
"9904  ","寶成  ","7476000","1961","201098400","26.9","27.1","26.5","27","+","0.8","27","181","27.1","337","12.86"
"9905  ","大華  ","116000","35","2353600","20.3","20.5","20.1","20.3"," ","0","20.3","61","20.4","19","12.3"
"9906  ","欣巴巴","73000","20","155910","2.09","2.29","2.09","2.11","-","0.07","2.11","25","2.19","10","0.00"
"9907  ","統一實","1586000","296","14463100","9.15","9.2","9.05","9.05"," ","0","9.05","239","9.1","30","18.85"
"9908  ","大台北","302000","50","3711200","12.4","12.4","12.25","12.3","+","0.1","12.3","9","12.35","26","14.14"
"9910  ","豐泰  ","138000","36","4853600","35","35.3","35","35.2","+","0.2","35.2","1","35.3","20","11.35"
"9911  ","櫻花  ","596000","124","5414600","9.2","9.2","9","9.1","+","0.1","9.05","33","9.1","27","11.82"
"9912  ","偉聯  ","134000","36","544710","4.19","4.19","3.96","3.99","-","0.11","3.99","3","4.08","20","0.00"
"9914  ","美利達","2396000","539","51774300","21.7","21.8","21.3","21.5","+","0.3","21.5","61","21.6","29","8.92"
"9915  ","億豐  ","1368000","633","68462900","48.9","50.5","48.9","50","+","1.4","50","28","50.5","108","11.68"
"9917  ","中保  ","1732000","615","67824000","38.4","39.7","38.4","39.7","+","0.7","39","50","39.7","28","13.55"
"9918  ","欣天然","36000","19","636500","17.6","17.9","17.4","17.4","-","0.2","17.2","3","17.4","11","13.08"
"9919  ","康那香","201000","42","2871050","14.45","14.45","14.2","14.25","-","0.05","14.25","6","14.3","10","10.96"
"9921  ","巨大  ","615000","339","32548000","53","53.5","52.5","53.5","+","1","52.5","32","53.5","127","11.76"
