

2005年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1993125","418","23591544","11.7","12.05","11.7","12.05","+","0.35","12","197","12.05","21","0.00"
"2108  ","南帝  ","580043","141","7672342","13.3","13.3","13","13.1","-","0.05","13.1","44","13.15","3","9.63"
"2109  ","華豐  ","61204","30","396440","6.46","6.78","6.31","6.78","+","0.41","6.45","1","6.78","5","169.5"
"2201  ","裕隆  ","2792171","950","96947235","34.4","35.05","34.4","35","+","1.05","35","100","35.05","6","9.38"
"2204  ","中華  ","3672207","1233","115170168","31.6","31.85","30.9","31.35","+","0.45","31.35","2","31.6","11","12.1"
"2206  ","三陽  ","1605000","365","18822750","11.65","11.9","11.5","11.9","+","0.35","11.85","134","11.9","94","9.15"
"2207  ","和泰車","273006","207","22690076","81.7","84","81.7","83","+","1.1","82.9","22","83.7","2","11.16"
"2227  ","裕日車","611000","197","76014500","121","128","119.5","128","+","6","128","207","129","61","12.46"
"2301  ","光寶科","8404782","1839","307861382","36.4","37","36.1","36.75","+","0.7","36.7","32","36.75","636","14.13"
"2302  ","麗正  ","315000","90","1015360","3.18","3.3","3.18","3.24","+","0.14","3.23","15","3.24","7","0.00"
"2303  ","聯電  ","279942001","28652","4785417100","16.85","17.8","16.8","17.8","+","1.05","17.6","9","17.8","865","25.07"
"2305  ","全友  ","1646557","387","9947635","6.15","6.25","5.95","5.96","-","0.19","5.96","43","6.03","29","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12016916","3233","683922485","56.6","57.3","56.5","56.5","+","0.4","56.5","29","56.7","10","16.28"
"2311  ","日月光","18413032","5138","375630121","20.1","20.7","20.05","20.45","+","0.6","20.4","362","20.45","2","0.00"
"2312  ","金寶  ","4249417","1039","48961780","11.3","11.85","11.25","11.85","+","0.7","11.6","33","11.85","297","10.49"
"2313  ","華通  ","20123078","4253","280204498","13.95","14.1","13.65","14.1","+","0.3","14.05","215","14.1","805","0.00"
"2314  ","台揚  ","2216797","592","16979634","7.45","7.81","7.45","7.81","+","0.51","7.81","2,127","--","0","27.89"
"2315  ","神達  ","23552068","7309","954350379","39.8","41.5","39.45","41.15","+","2.05","41.15","110","41.2","29","13.54"
"2316  ","楠梓電","4371893","972","35953069","7.98","8.36","7.98","8.36","+","0.49","8.35","76","8.36","9","836"
"2317  ","鴻海  ","8947767","3079","1294298597","143","147.5","143","145","+","1.5","145","916","145.5","6","17.84"
"2321  ","東訊  ","930378","320","11336731","12.15","12.3","12.1","12.2","+","0.15","12.2","24","12.25","37","9.24"
"2323  ","中環  ","14465062","2274","151863952","10.45","10.6","10.4","10.55","+","0.15","10.55","97","10.6","583","0.00"
"2324  ","仁寶  ","7694839","1480","227391462","29.25","29.75","29","29.6","+","0.8","29.6","476","29.65","51","13.96"
"2325  ","矽品  ","34489006","5802","1033160410","29.6","30.3","29.55","30.1","+","1","30.1","47","30.15","471","14"
"2326  ","亞瑟  ","4000","4","4260","1.17","1.17","1.03","1.03","-","0.07","--","0","1.03","4","0.00"
"2327  ","國巨  ","9990060","1440","100467183","9.85","10.3","9.73","10.2","+","0.51","10.15","132","10.2","83","0.00"
"2328  ","廣宇  ","6053781","2118","203588328","32.9","34.2","32.9","34.1","+","1.6","34","67","34.1","18","19.05"
"2329  ","華泰  ","2364451","400","8995054","3.8","3.88","3.7","3.85","+","0.21","3.85","6","3.86","6","0.00"
"2330  ","台積電","61076034","10610","3162490914","51.7","52.5","51.2","52","+","1.6","52","151","52.1","20","15.07"
"2331  ","精英  ","4677345","1181","95432941","20.4","20.65","20.15","20.5","+","0.55","20.5","108","20.55","52","256.25"
"2332  ","友訊  ","5214751","1854","191542616","36.1","37.2","36.1","36.3","+","0.3","36.3","8","36.45","297","14.02"
"2333  ","碧悠  ","2061044","417","5771363","2.85","2.88","2.71","2.71","-","0.07","2.71","18","2.73","1","0.00"
"2335  ","清三  ","143000","24","284020","1.92","2.05","1.91","2.05"," ","0","1.91","10","2.05","24","0.00"
"2336  ","致伸  ","1205677","459","9067021","7.31","7.63","7.31","7.6","+","0.33","7.59","27","7.61","14","0.00"
"2337  ","旺宏  ","19260825","2712","69040509","3.62","3.68","3.54","3.56","-","0.03","3.56","328","3.57","130","0.00"
"2338  ","光罩  ","1626238","320","22546582","13.5","14.4","13.3","14.4","+","0.9","14.4","396","--","0","8.47"
"2340  ","光磊  ","3851250","850","32919794","8.29","8.72","8.18","8.72","+","0.57","8.72","916","--","0","0.00"
"2341  ","英群  ","3787000","817","30483480","7.85","8.15","7.85","8.05","+","0.24","8.05","28","8.07","76","0.00"
"2342  ","茂矽  ","2304944","422","14333598","6.1","6.25","6","6.25","+","0.4","6.25","3,870","--","0","2.96"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4490314","990","36113975","7.9","8.17","7.82","8.09","+","0.37","8.07","70","8.09","5","0.00"
"2344  ","華邦電","8961157","1187","70533238","7.79","7.92","7.7","7.92","+","0.51","7.92","30,263","--","0","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5321669","1286","54868793","10.4","10.6","10.05","10.25"," ","0","10.2","52","10.25","21","0.00"
"2347  ","聯強  ","1269717","472","51596765","40.7","40.95","40.4","40.6","+","0.05","40.6","10","40.65","5","13.86"
"2348  ","海悅  ","19682","30","65258","3.41","3.41","3.41","3.41","+","0.22","3.41","35","--","0","0.00"
"2349  ","錸德  ","4545598","985","45533598","9.93","10.1","9.9","10","+","0.17","10","176","10.05","30","0.00"
"2350  ","環電  ","3809682","976","34497562","8.83","9.25","8.75","9.25","+","0.6","9.25","462","--","0","9.34"
"2351  ","順德  ","411000","133","4905450","11.9","12.1","11.55","12","+","0.15","11.95","6","12","57","9.92"
"2352  ","佳世達","23543426","6231","709918490","30","30.6","29.3","30.5","+","0.6","30.5","1,097","30.55","211","31.77"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","33186384","11080","2225722779","67","68.8","65.5","67.9","+","0.9","67.8","14","67.9","103","16.98"
"2354  ","鴻準  ","3038733","1993","390403007","126","130.5","126","130.5","+","5.5","130","8","130.5","107","27.07"
"2355  ","敬鵬  ","612757","252","9819256","16.1","16.15","15.95","16","-","0.15","16","19","16.1","27","10.67"
"2356  ","英業達","8914180","2042","142214558","16","16.1","15.85","15.9","+","0.25","15.9","484","15.95","104","17.28"
"2357  ","華碩  ","11269350","3887","987217790","88","88.4","86.7","87.8","+","1","87.8","40","87.9","5","15.49"
"2358  ","廷鑫  ","1000","1","6850","6.85","6.85","6.85","6.85","X","0","6.6","5","6.7","3","27.4"
"2359  ","所羅門","742900","94","3093749","4.09","4.19","4.09","4.18","+","0.05","4.18","72","4.19","27","0.00"
"2360  ","致茂  ","354459","165","9383323","26.3","26.6","26.3","26.6","+","0.6","26.6","16","26.65","3","12.98"
"2361  ","鴻友  ","770618","230","4126066","5.21","5.45","5.21","5.36","+","0.15","5.36","46","5.4","21","0.00"
"2362  ","藍天  ","3423015","417","31167017","9","9.2","8.7","9.15","+","0.3","9.12","1","9.15","4","35.19"
"2363  ","矽統  ","39549919","8024","762559324","19.1","19.6","18.9","19.4","+","0.55","19.35","303","19.4","232","42.17"
"2364  ","倫飛  ","464830","125","1527373","3.28","3.33","3.2","3.33","+","0.17","3.29","11","3.33","12","0.00"
"2365  ","昆盈  ","1424321","550","32295706","22.5","22.9","22.4","22.8","+","0.55","22.8","29","22.85","20","8.94"
"2366  ","亞旭  ","3380161","819","41808212","12.2","12.5","12.2","12.45","+","0.35","12.4","70","12.45","21","11.12"
"2367  ","燿華  ","9106860","1155","98559169","10.75","11","10.55","10.9","+","0.2","10.8","92","10.9","8","0.00"
"2368  ","金像電","5061476","1329","74334415","14.3","14.95","14.1","14.95","+","0.95","14.95","782","--","0","7.22"
"2369  ","菱生  ","2185356","530","17356845","7.9","8.08","7.7","8","+","0.24","7.98","4","8","26","0.00"
"2371  ","大同  ","9040623","2012","69925545","7.55","7.84","7.52","7.79","+","0.34","7.79","22","7.8","35","0.00"
"2373  ","震旦行","161474","104","2743918","16.8","17.3","16.6","17.25","+","0.45","17.25","6","17.3","12","17.6"
"2374  ","佳能  ","6292805","2319","149881016","23.4","24.3","23.3","24.05","+","0.95","24.05","1","24.1","4","200.42"
"2375  ","智寶  ","896549","184","4420221","4.75","5","4.75","5","+","0.32","5","525","--","0","100"
"2376  ","技嘉  ","1999334","674","53574077","26.15","27.8","26.15","27.8","+","1.8","26.9","5","27.8","51","20.44"
"2377  ","微星  ","4674038","1417","78493048","16.5","17.05","16.4","16.95","+","0.55","16.95","3","17","60","40.36"
"2378  ","鴻運電","553261","119","3886316","6.78","7.12","6.7","7.12","+","0.46","7.12","813","--","0","0.00"
"2379  ","瑞昱  ","4228631","1617","147368494","34.5","35.45","34.3","35.45","+","1.6","35.4","7","35.45","10","20.14"
"2380  ","虹光  ","4725974","1692","111585070","23","24.1","22.95","23.85","+","1.25","23.85","12","23.9","74","12.11"
"2381  ","華宇  ","3162652","642","18666915","5.7","6","5.7","5.94","+","0.19","5.94","35","5.95","37","0.00"
"2382  ","廣達  ","19855168","4116","898527247","45","46.45","44.5","46.3","+","1.8","46.25","1","46.3","251","14.75"
"2383  ","台光電","3116850","564","24498134","7.8","7.94","7.75","7.9","+","0.3","7.9","22","7.92","24","8.88"
"2384  ","勝華  ","27971506","8950","1261328071","44.4","46.1","43.9","46.1","+","3","46.05","11","46.1","1,095","7.52"
"2385  ","群光  ","3127300","713","63770025","20.4","20.7","20.05","20.7","+","0.3","20.7","163","20.75","5","19.71"
"2387  ","精元  ","99500","64","2745055","27.3","28","27.25","27.5","+","0.35","27.4","7","27.8","1","10"
"2388  ","威盛  ","12835001","3310","222016973","17.3","17.55","17","17.45","+","0.4","17.4","88","17.45","99","0.00"
"2390  ","云辰  ","482784","155","2209563","4.57","4.66","4.47","4.64","+","0.05","4.61","5","4.64","8","0.00"
"2391  ","合勤  ","1295299","623","78569591","59","62","59","60.2","+","1.4","60.2","43","60.5","198","14.4"
"2392  ","正崴  ","4564740","2307","432341643","93.5","95.8","93.2","95","+","2","95","25","95.1","1","19.04"
"2393  ","億光  ","9448678","3070","508696261","53.5","54.5","53.2","53.5","+","1.5","53.5","2,841","53.7","5","16.46"
"2394  ","普立爾","11615025","3035","436863765","37.2","38.3","37.05","37.5","+","0.75","37.5","83","37.65","5","23.29"
"2395  ","研華  ","268487","192","19870177","73.2","74.6","73.2","73.8","+","0.7","73.8","2","74","5","13.18"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","14503910","1718","61621690","4.28","4.29","4.18","4.25","+","0.15","4.25","226","4.26","16","0.00"
"2397  ","友通  ","450220","235","14436355","31.2","32.5","31.2","32.05","+","0.85","32.05","2","32.1","1","17.71"
"2399  ","映泰  ","509000","124","4331000","8.4","8.6","8.4","8.59","+","0.31","8.56","7","8.59","7","0.00"
"2401  ","凌陽  ","10858406","3325","320379169","29.4","30.05","29.05","29.25","+","0.65","29.25","5","29.3","11","13.86"
"2402  ","毅嘉  ","3771043","1626","97043010","26","26.55","24.6","26.5","+","1","26.4","2","26.5","17","14.25"
"2403  ","友尚  ","903873","340","14489097","15.85","16.25","15.85","16","+","0.3","16","12","16.05","2","16.16"
"2404  ","漢唐  ","2033929","638","47002901","22.85","23.55","22.7","23.5","+","1","23.45","17","23.5","224","6.12"
"2405  ","浩鑫  ","538108","265","5930192","11","11.15","10.9","11.1","+","0.2","11.05","2","11.1","12","1110"
"2406  ","國碩  ","897055","237","4510510","4.9","5.09","4.9","5.06","+","0.23","5.06","26","5.08","5","0.00"
"2408  ","南亞科","28048893","5715","459946230","16.05","16.7","15.9","16.7","+","1.05","16.7","385","--","0","20.88"
"2409  ","友達  ","91926557","20075","3836867720","40.6","42.45","40.55","42.4","+","2.65","42.35","42","42.4","510","128.48"
"2410  ","鼎大  ","1529076","238","15280278","9.58","10.15","9.5","10.15","+","0.62","10.15","1,218","--","0","28.19"
"2411  ","飛瑞  ","329000","225","9915600","29.6","30.85","29.6","29.9","+","0.4","29.9","4","30","5","11.73"
"2412  ","中華電","3675888","1342","209816326","56.7","57.3","56.7","56.8"," ","0","56.8","64","57","15","11.45"
"2413  ","環科  ","372098","105","3116582","8.15","8.48","8.15","8.48","+","0.13","8.46","2","8.5","5","0.00"
"2414  ","精技  ","1911295","541","24709379","12.85","13.1","12.8","12.85","+","0.2","12.85","48","12.9","62","9.96"
"2415  ","錩新  ","59000","20","442800","7.45","7.6","7.45","7.5"," ","0","7.45","10","7.5","20","11.9"
"2417  ","圓剛  ","4401257","1140","122383328","28.2","28.35","27.2","27.7","-","0.2","27.65","19","27.7","18","9.93"
"2418  ","雅新  ","25208863","5466","757949686","29","30.6","28.85","30.6","+","2","30.6","434","--","0","9.16"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","643222","166","4760736","7.29","7.45","7.29","7.45","+","0.13","7.43","10","7.45","77","0.00"
"2420  ","新巨  ","968808","267","18593316","18.5","19.5","18.5","19.25","+","0.75","19.25","3","19.3","16","9.87"
"2421  ","建準  ","1472995","283","16501086","11.1","11.5","11.05","11.3","+","0.15","11.3","32","11.35","14","376.67"
"2422  ","國聯  ","3961170","1049","85313177","21","21.9","21","21.9","+","0.9","21.8","5","21.9","62","0.00"
"2423  ","固緯  ","140000","32","1978300","13.85","14.5","13.7","14.5","+","0.65","14.3","6","14.5","3","11.89"
"2424  ","隴華  ","339815","111","1397660","4.2","4.22","4","4.18","-","0.04","4.18","31","4.2","11","0.00"
"2425  ","承啟  ","327333","83","1267684","3.76","3.92","3.76","3.92","+","0.25","3.92","83","--","0","0.00"
"2426  ","鼎元  ","4903631","1466","70554401","14.35","14.6","14.15","14.5","+","0.35","14.5","111","14.55","36","17.47"
"2427  ","三商電","267012","107","1644387","6.1","6.25","6.1","6.18","+","0.15","6.18","1","6.21","2","0.00"
"2428  ","興勤  ","135097","40","2296666","17","17.05","16.9","17","+","0.25","16.95","5","17","6","8.76"
"2429  ","銘旺科","796000","124","1286490","1.61","1.67","1.61","1.67","-","0.06","1.65","20","1.67","1","0.00"
"2430  ","燦坤  ","927061","330","50414077","54","55","53","55","+","1","55","247","55.3","1","20.52"
"2431  ","聯昌  ","874000","184","7738890","8.6","8.97","8.51","8.97","+","0.58","8.97","897","--","0","224.25"
"2432  ","倚天  ","1987000","578","33340300","16.1","17","16.1","17","+","1.1","17","482","--","0","0.00"
"2433  ","互盛電","51000","13","621950","11.85","12.3","11.85","12.25","+","0.5","12.25","9","12.3","9","9.01"
"2434  ","統懋  ","49800","22","541852","10.5","11.1","10.5","10.9","+","0.4","10.85","1","10.9","1","13.13"
"2436  ","偉詮電","573535","261","6202453","10.8","10.95","10.7","10.8","+","0.15","10.8","72","10.85","31","0.00"
"2437  ","旺詮  ","560289","157","7429406","13.3","13.45","13.1","13.45","+","0.3","13.3","11","13.45","430","32.8"
"2438  ","翔耀  ","5235100","1229","49453381","9","9.58","9","9.58","+","0.62","9.58","37","--","0","13.69"
"2439  ","美律  ","831200","318","62150019","79.5","79.5","74","74","-","5.5","--","0","74","3,430","20.67"
"2440  ","太空梭","384000","77","1035720","2.75","2.75","2.67","2.71","+","0.01","2.71","1","2.72","3","0.00"
"2441  ","超豐  ","3432130","1148","110785996","31.6","32.8","31.6","32.55","+","1.1","32.5","61","32.55","16","8.75"
"2442  ","新美齊","129000","42","1357900","10.3","10.8","10.15","10.65","+","0.05","10.65","2","10.7","2","0.00"
"2443  ","新利虹","794888","167","2370172","2.9","3.02","2.9","2.98","+","0.08","2.98","1","2.99","73","0.00"
"2444  ","友旺  ","520000","121","4272630","8.14","8.3","8","8.3","+","0.29","8.29","3","8.3","94","0.00"
"2446  ","全懋  ","16177711","4882","669939002","40","42.35","39.8","42.35","+","2.75","42.3","87","42.35","254","111.45"
"2447  ","鼎新  ","1085471","270","27761819","25.2","25.9","25.2","25.6","+","0.8","25.5","20","25.6","30","10.8"
"2448  ","晶電  ","6696900","2531","360896946","53","54.6","53","53.7","+","1.3","53.7","30","53.8","61","25.45"
"2449  ","京元電","11184873","3058","223528399","19.6","20.4","19.6","20.1","+","0.75","20.1","235","20.15","29","18.44"
"2450  ","神腦  ","217000","108","3633350","16.65","16.9","16.65","16.85","+","0.35","16.75","1","16.85","21","28.56"
"2451  ","創見  ","1441063","890","81900465","56","57.8","55.9","57.3","+","1.9","57.3","6","57.4","11","11.32"
"2452  ","乾坤  ","364815","189","6807720","18.5","18.9","18.35","18.7","+","0.35","18.7","16","18.9","9","12.14"
"2453  ","凌群  ","18321","19","153689","8.55","8.55","8.16","8.35","+","0.19","8.3","10","8.39","2","0.00"
"2454  ","聯發科","9240022","5149","2618416765","278","289.5","276","289.5","+","18.5","289.5","61","--","0","17.98"
"2455  ","全新  ","704000","171","9206450","12.7","13.35","12.65","13.2","+","0.7","13.05","4","13.2","9","0.00"
"2456  ","奇力新","803445","231","10358280","12.6","13.1","12.6","13.1","+","0.6","13.05","8","13.1","14","9.16"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","109","1","--","0","0.00"
"2457  ","飛宏  ","5729914","1381","62734348","10.7","11.1","10.55","11","+","0.6","11","30","11.05","64","20.75"
"2458  ","義隆  ","1517422","485","18868646","12.35","12.55","12.25","12.45","+","0.3","12.45","62","12.5","26","17.05"
"2459  ","敦吉  ","3522925","1617","133322266","36.8","39","36.5","39","+","2.5","38.9","7","39","22","13.83"
"2460  ","建通  ","68201","37","912739","13.3","13.5","13.2","13.45","+","0.15","13.3","1","13.45","6","11.12"
"2461  ","光群雷","623072","175","8587410","13.5","14","13.5","14","+","0.65","13.95","50","14","10","31.82"
"2462  ","良得電","314000","129","3410900","10.35","10.95","10.35","10.85","+","0.6","10.85","10","--","0","9.43"
"2463  ","研揚  ","41000","38","999650","24.35","24.5","24.05","24.4","+","0.05","24.15","3","24.4","3","50.83"
"2464  ","盟立  ","1528959","598","38066920","24.6","25.15","24.5","24.95","+","0.55","24.95","9","25","43","8.69"
"2465  ","麗臺  ","2757313","742","27353974","9.7","10.1","9.69","10","+","0.4","9.99","17","10","40","0.00"
"2466  ","冠西電","191000","62","1474560","7.69","7.9","7.5","7.85","+","0.15","7.84","5","7.9","5","27.07"
"2467  ","志聖  ","475000","111","7161200","14.9","15.15","14.9","15.15","+","0.25","15.15","9","15.2","87","8.02"
"2468  ","華經  ","45605","28","328631","7.1","7.4","7.1","7.15","+","0.05","7.2","4","7.3","3","11.35"
"2469  ","力信  ","3465480","777","50310736","14.3","14.8","14.25","14.45","+","0.45","14.45","33","14.5","30","11.47"
"2471  ","資通  ","153000","38","1456880","9.33","9.7","9.33","9.7","+","0.1","9.61","1","9.86","2","0.00"
"2472  ","立隆電","434018","111","4740686","10.6","11.1","10.6","11.1","+","0.7","11.1","109","--","0","0.00"
"2473  ","思源  ","694760","414","34267440","49","49.5","49","49.4","+","0.15","49.4","40","49.45","11","10.95"
"2474  ","可成  ","8137268","4432","1583820850","190","199","188.5","199","+","13","199","2,637","--","0","22.21"
"2475  ","華映  ","60238024","6220","469844720","7.55","7.9","7.52","7.9","+","0.51","7.9","48,518","--","0","0.00"
"2476  ","鉅祥  ","1731411","544","40448065","22.5","23.9","22.5","23.9","+","1.55","23.85","5","23.9","18","11.95"
"2477  ","美隆電","1259267","246","17593348","13.4","14.2","13.4","14.2","+","0.9","14.2","500","--","0","12.57"
"2478  ","大毅  ","459122","158","8119401","17.3","18","17.3","17.95","+","0.75","17.95","17","18","27","16.78"
"2479  ","和立  ","1204000","160","2397120","1.9","2.03","1.9","2.03","+","0.13","2.03","92","--","0","0.00"
"2480  ","敦陽科","731582","245","9346868","12.6","12.95","12.55","12.95","+","0.4","12.95","12","13","27","8.2"
"2481  ","強茂  ","1924883","486","18624377","9.47","9.82","9.4","9.7","+","0.23","9.68","2","9.7","27","0.00"
"2482  ","連宇  ","272000","107","4579500","16.7","17.1","16.7","17.1","+","0.6","17","1","17.1","16","7.92"
"2483  ","百容  ","46000","8","756500","16.5","16.5","16.4","16.4","+","0.15","16.3","20","16.4","3","12.15"
"2484  ","希華  ","4157767","1271","80573395","19.8","19.8","18.8","19.4"," ","0","19.35","2","19.4","417","22.3"
"2485  ","兆赫  ","1546599","582","32694330","20.6","21.6","20.4","21.6","+","1.4","21.6","864","--","0","23.23"
"2486  ","一詮  ","1775900","562","26915971","14.9","15.4","14.9","15.35","+","0.65","15.35","62","15.4","83","22.91"
"2487  ","友立資","15100","13","244572","16.1","16.5","15.5","16.5","+","0.7","16.2","2","16.4","5","0.00"
"2488  ","漢平  ","159000","69","2378450","14.8","15.2","14.8","15.1","+","0.6","15.1","7","15.15","4","8.68"
"2489  ","瑞軒  ","1294308","358","11200864","8.55","8.72","8.43","8.72","+","0.57","8.72","2,072","--","0","0.00"
"2491  ","吉祥全","3992000","81","3232749","0.84","0.89","0.79","0.81","-","0.03","0.81","259","0.88","5","0.00"
"2492  ","華新科","2192210","733","32700752","14.55","15.15","14.55","15.1","+","0.65","15.1","84","15.15","72","28.49"
"2493  ","揚博  ","566000","239","6739400","11.65","12.2","11.6","12","+","0.5","11.95","7","12","7","10.17"
"2494  ","廣業科","145","1","245","--","--","--","--"," ","0","1.71","29","1.81","2","0.00"
"2495  ","普安  ","639315","341","33377556","51.5","52.6","51.5","52.5","+","1.5","52.4","4","52.5","11","10.14"
"2496  ","卓越  ","18000","5","30670","1.71","1.72","1.53","1.53","-","0.11","--","0","1.72","7","0.00"
"2497  ","怡利電","5000","5","66200","13.3","13.3","13.05","13.3"," ","0","13.05","15","13.3","2","0.00"
"2498  ","宏達電","12563696","7838","4409725307","344","357.5","341.5","356","+","18","356","265","356.5","3","20.41"
"2499  ","東貝  ","587223","298","15937272","26.5","27.65","26.5","27.65","+","1.25","27.55","3","27.65","1","21.6"
"2501  ","國建  ","2721515","690","27702322","10.15","10.25","10.05","10.2","+","0.2","10.2","9","10.25","112","340"
"2504  ","國產  ","2023079","448","15992209","7.73","8.02","7.73","8.01","+","0.3","8","13","8.01","123","12.52"
"2505  ","國揚  ","321066","144","2751303","8.25","8.69","8.25","8.58","+","0.13","8.57","33","8.58","21","0.00"
"2506  ","太設  ","166530","17","203208","1.22","1.22","1.22","1.22","-","0.09","--","0","1.22","1,595","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","68999","22","355965","5.1","5.2","5.1","5.11","+","0.08","5.11","1","5.19","10","6.16"
"2511  ","太子  ","463488","163","2858721","6.1","6.23","6.08","6.22","+","0.11","6.22","11","6.23","35","4.9"
"2515  ","中工  ","2055599","384","8226699","3.95","4.03","3.95","4.03","+","0.08","4.03","4","4.04","75","18.32"
"2516  ","新建  ","320000","52","818750","2.51","2.62","2.51","2.62","+","0.1","2.59","3","2.62","8","0.00"
"2520  ","冠德  ","999000","204","7893250","7.96","7.99","7.83","7.85","-","0.09","7.85","34","7.92","15","0.00"
"2523  ","德寶  ","2340206","446","8704383","3.68","3.78","3.67","3.72","+","0.04","3.72","17","3.75","27","24.8"
"2524  ","京城  ","452350","190","11468389","25.4","25.7","25.1","25.2","+","0.1","25.2","19","25.4","4","5.5"
"2526  ","大陸  ","1295392","384","15754790","11.95","12.35","11.95","12.25","+","0.35","12.25","30","12.3","142","9.8"
"2527  ","宏璟  ","33000","12","91880","2.8","2.8","2.74","2.79","+","0.05","2.78","10","2.79","5","0.00"
"2528  ","皇普  ","134000","12","79110","0.66","0.66","0.58","0.6","-","0.02","--","0","0.6","3","0.00"
"2530  ","華建  ","341000","50","1000030","2.89","2.98","2.89","2.94","+","0.05","2.94","25","2.95","20","0.00"
"2533  ","昱成  ","144000","35","434320","3.07","3.07","2.95","3","-","0.07","3","8","3.05","6","60"
"2534  ","宏盛  ","5448000","1510","110018600","20.1","20.5","19.8","20.5","+","0.5","20.5","12","20.55","50","120.59"
"2535  ","達欣工","387038","148","2369255","6.14","6.19","6.02","6.16","+","0.15","6.16","16","6.18","2","0.00"
"2536  ","宏普  ","4494090","1457","74926440","16.45","17.1","16.25","16.85","+","0.75","16.85","4","16.9","10","4.75"
"2537  ","聯上發","2000","1","2820","1.41","1.41","1.41","1.41","+","0.09","1.26","5","1.41","15","0.00"
"2538  ","基泰  ","153000","28","910010","6.21","6.21","5.86","6.1","+","0.06","6.02","5","6.1","10","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.25","4","0.00"
"2540  ","愛山林","8000","6","13350","1.62","1.74","1.62","1.74","+","0.1","1.69","2","1.74","9","0.00"
"2542  ","興富發","3547790","999","81622258","22.8","23.7","22.35","23.65","+","1.05","23.6","18","23.65","34","13.44"
"2543  ","皇昌  ","197000","50","1406050","7.26","7.29","7.04","7.2","-","0.06","7.2","33","7.26","18","6.67"
"2545  ","皇翔  ","566000","200","12678950","22.5","22.6","22.1","22.5","+","0.5","22.4","10","22.5","17","4.66"
"2546  ","根基  ","104000","29","565590","5.16","5.51","5.08","5.51","+","0.36","5.22","5","5.51","70","0.00"
"2547  ","日勝生","1364173","227","14711535","10.45","11","10.45","11","+","0.55","11","283","11.1","17","18.64"
"2548  ","華固  ","2011581","828","67001900","33.2","33.6","33","33.4","+","0.4","33.4","37","33.45","73","5.06"
"2601  ","益航  ","572667","134","2210940","3.74","3.99","3.7","3.96","+","0.16","3.96","7","3.99","19","0.00"
"2603  ","長榮  ","23276586","3546","475180624","19.95","20.8","19.85","20.7","+","1.25","20.7","1,782","20.75","128","4.11"
"2605  ","新興  ","8329635","2619","226079646","27","27.5","26.7","27.4","+","1.2","27.4","15","27.45","37","2.9"
"2606  ","裕民  ","8975944","2420","294080313","32.3","33.5","31.95","33.1","+","1.15","33.1","8","33.15","1","4.36"
"2607  ","榮運  ","1844615","416","20409683","10.9","11.25","10.85","11.2","+","0.4","11.15","3","11.2","113","10.57"
"2608  ","大榮  ","660792","202","4139710","6.2","6.31","6.2","6.3","+","0.13","6.3","1","6.31","13","63"
"2609  ","陽明  ","13284985","2671","251908568","18.6","19.25","18.6","19.1","+","0.75","19.05","266","19.1","147","4.13"
"2610  ","華航  ","1385032","356","19983909","14.3","14.5","14.3","14.4","+","0.1","14.4","406","14.45","10","13.85"
"2611  ","志信  ","69489","17","526036","7.5","7.61","7.5","7.6","-","0.04","7.6","2","7.64","6","0.00"
"2612  ","中航  ","1274001","462","22620066","17.4","18.2","17.05","18.15","+","1.1","18.05","1","18.15","10","14.64"
"2613  ","中櫃  ","134000","51","990710","7.15","7.49","7.15","7.48","+","0.36","7.48","13","7.56","2","2.43"
"2614  ","東森  ","6416597","1339","52389594","8.01","8.33","8.01","8.24","+","0.27","8.24","5","8.28","24","6.49"
"2615  ","萬海  ","6883486","1820","133164650","18.95","19.9","18.95","19.9","+","0.95","19.75","5","19.9","68","5.91"
"2616  ","山隆  ","29630","23","402718","13.6","13.65","13.55","13.65","+","0.1","13.55","3","13.65","32","8.86"
