

2005年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","455500","166","8893124","19.55","19.65","19.35","19.5","-","0.05","19.5","20","19.55","17","22.67"
"2613  ","中櫃  ","279000","64","2949100","10.55","10.75","10.45","10.6","+","0.1","10.5","2","10.6","4","3.46"
"2614  ","東森  ","15651000","2784","210790300","13.5","13.6","13.35","13.5","+","0.05","13.45","608","13.5","156","8.08"
"2615  ","萬海  ","2521019","571","76136004","30.15","30.3","30.1","30.2","+","0.1","30.15","39","30.2","2","7.12"
"2616  ","山隆  ","71000","28","1069550","15.1","15.1","15.05","15.1"," ","0","15","58","15.1","19","7.82"
"2617  ","台航  ","1146596","276","23342930","20.5","20.5","20.3","20.3"," ","0","20.3","183","20.35","2","8.12"
"2618  ","長榮航","12455909","1909","172076028","13.95","14.1","13.7","13.7","-","0.25","13.7","291","13.75","3","15.39"
"2701  ","萬企  ","244853","90","3470523","14.35","14.35","14.05","14.05","-","0.2","14.05","14","14.15","2","21.95"
"2702  ","華園  ","1013000","466","28932300","29.1","29.3","28.1","28.1","-","0.7","28.1","63","28.2","1","0.00"
"2704  ","國賓  ","3118299","714","96230595","31.5","31.5","30.45","30.9","-","0.6","30.9","1","30.95","43","63.06"
"2705  ","六福  ","2146461","587","42147146","20","20.2","19.1","19.1","-","0.85","19.1","3","19.4","101","0.00"
"2706  ","第一店","59000","26","1438650","24.8","24.8","24.2","24.5","-","0.3","24.4","1","24.5","10","20.94"
"2707  ","晶華  ","387636","167","20393691","53.4","53.4","52","52.7","-","1.5","52.4","10","52.8","5","15.5"
"2801  ","彰銀  ","25570548","3902","459629813","18.05","18.15","17.85","17.9","-","0.15","17.9","402","17.95","1","71.6"
"2801A ","彰銀特","6000","3","252000","42","42","42","42","X","0","42","94","42.1","1","0.00"
"2807  ","竹商銀","11482000","1843","220646200","19.2","19.35","19.1","19.15","X","0","19.15","454","19.2","5","9.43"
"2808  ","北商銀","3893716","775","81973792","21","21.3","20.5","21.3","+","0.15","21.3","17","21.35","46","15.11"
"2809  ","京城銀","1087407","276","12650217","11.75","11.75","11.5","11.6","-","0.35","11.55","27","11.6","38","13.81"
"2811  ","東企  ","1115331","192","6994140","6.28","6.3","6.25","6.25","-","0.05","6.25","29","6.28","126","1.93"
"2812  ","台中銀","2722522","540","23944401","8.9","8.92","8.65","8.86","-","0.14","8.86","51","8.91","12","30.55"
"2816  ","旺旺保","656904","170","4792113","7.36","7.38","7.25","7.26","-","0.1","7.25","5","7.26","23","20.74"
"2820  ","華票  ","4173519","480","43421599","10.4","10.45","10.35","10.45","+","0.05","10.4","78","10.45","615","6.66"
"2822  ","農銀  ","11084315","1510","113242807","10.15","10.35","10.1","10.2","+","0.05","10.2","321","10.25","194","16.72"
"2823  ","中壽  ","4457294","890","64609669","14.5","14.65","14.3","14.4"," ","0","14.4","37","14.45","4","0.00"
"2825  ","中央保","901313","245","9147571","10.1","10.3","10","10.2","+","0.05","10.2","31","10.25","32","0.00"
"2827  ","中聯  ","4635006","553","23898105","5.05","5.21","5.02","5.11","+","0.06","5.11","18","5.12","12","0.00"
"2831  ","中華銀","2385164","347","12125358","5.14","5.14","5.05","5.06","-","0.04","5.06","69","5.07","7","0.00"
"2832  ","台產  ","373814","131","5722597","15.35","15.4","15.25","15.4","+","0.05","15.4","9","15.5","6","11.94"
"2833  ","台壽保","475210","244","22565895","47.55","48","47.2","47.9","-","0.1","47.8","2","47.95","9","10.81"
"2834  ","臺企銀","104730183","7684","1327989376","12.45","12.9","12.35","12.85","+","0.45","12.8","1,039","12.85","969","0.00"
"2836  ","高雄銀","2851803","650","61783618","21.8","22.1","21.5","21.55","-","0.6","21.55","40","21.6","5","46.85"
"2837  ","萬泰銀","2435058","346","36636762","15.25","15.25","14.9","15","-","0.5","14.95","128","15","66","0.00"
"2838  ","聯邦銀","2791000","442","27820160","10","10.05","9.9","10","-","0.1","9.96","2","10","105","12.05"
"2841  ","台開  ","306000","25","1389290","4.4","4.58","4.4","4.48","-","0.04","4.47","10","4.6","10","0.00"
"2845  ","遠東銀","4804484","720","80796361","16.75","16.95","16.65","16.95","+","0.15","16.95","35","17","328","12.84"
"2847  ","大眾銀","4195910","606","41851451","10","10.05","9.91","9.99","-","0.01","9.99","24","10","157","0.00"
"2847B ","眾乙特","30000","3","318000","10.6","10.6","10.6","10.6"," ","0","10.6","70","10.8","10","0.00"
"2849  ","安泰銀","2669000","215","33850400","12.7","12.9","12.5","12.9","+","0.15","12.9","133","12.95","128","23.45"
"2850  ","新產  ","757000","236","11475750","15.05","15.3","15","15.25"," ","0","15.2","2","15.25","3","10.3"
"2851  ","中再保","319000","106","3763300","11.85","11.85","11.7","11.85","-","0.05","11.8","37","11.85","12","15.39"
"2852  ","第一保","704000","217","10421100","15","15","14.6","15"," ","0","14.9","61","15","41","12.5"
"2854  ","寶來證","5824942","920","82094545","14.15","14.3","13.95","14.05","-","0.05","14.05","83","14.1","34","0.00"
"2855  ","統一證","2288521","318","35563585","15.55","15.65","15.45","15.45","-","0.25","15.45","135","15.55","28","20.33"
"2856  ","元富證","2798084","557","34206903","12.3","12.35","12.1","12.15","-","0.2","12.15","408","12.2","8","30.38"
"2880  ","華南金","7881012","1407","178610115","22.7","22.85","22.55","22.65","-","0.2","22.65","260","22.7","31","13.32"
"2881  ","富邦金","18409737","2194","565485630","30.8","31","30.45","30.75","-","0.35","30.75","42","30.8","1","17.18"
"2882  ","國泰金","18675635","2294","1135927661","60.6","61.6","60.4","61","+","0.2","61","3,711","61.1","196","22.93"
"2883  ","開發金","22923532","2718","295528062","12.9","13","12.8","12.85","-","0.05","12.85","401","12.9","277","0.00"
"2883A ","開發特","320000","11","5440000","17","17","17","17"," ","0","16.95","30","17","35","0.00"
"2884  ","玉山金","5548254","985","138116871","24.9","25.1","24.8","24.85","-","0.25","24.85","355","24.9","63","15.73"
"2885  ","元大金","3209544","660","46331457","14.6","14.65","14.3","14.4","-","0.4","14.35","285","14.4","144","18.46"
"2886  ","兆豐金","40905073","2883","868723309","21.05","21.4","21","21.3","+","0.15","21.25","2,275","21.3","50","11.39"
"2887  ","台新金","43946252","5854","935234213","21.6","21.6","21.1","21.2","-","0.45","21.2","178","21.25","3","9.55"
"2888  ","新光金","10003529","1908","297396777","30","30.15","29.5","29.6","-","0.55","29.6","105","29.7","32","14.73"
"2889  ","國票金","5342214","618","70577658","13.25","13.25","13.15","13.2","-","0.05","13.2","14","13.25","685","8.05"
"2890  ","永豐金","12355994","975","193510087","15.5","15.75","15.45","15.7","+","0.05","15.7","5,220","15.75","210","16.35"
"2891  ","中信金","13522008","2433","452961057","33.25","33.9","33.1","33.8","+","0.5","33.75","104","33.8","74","13.36"
"2891A ","信金特","5000","3","210750","42.1","42.35","42.1","42.35","X","0","42.1","118","42.35","1","0.00"
"2892  ","第一金","10293207","1244","254451563","24.6","24.95","24.5","24.9","+","0.15","24.9","38","24.95","163","15.37"
"2901  ","欣欣  ","298782","56","4363689","14.6","14.8","14.55","14.6","-","0.15","14.6","29","14.75","7","97.33"
"2903  ","遠百  ","10041461","2041","205399250","20.2","20.7","20.15","20.45","+","0.35","20.4","143","20.45","141","13.11"
"2904  ","匯僑  ","26000","3","61620","2.3","2.44","2.3","2.44","+","0.01","2.44","7","2.45","10","0.00"
"2905  ","三商  ","646496","132","5173101","7.99","8.1","7.93","7.93","-","0.04","7.93","1","7.95","8","0.00"
"2906  ","高林  ","181563","35","1801756","9.94","9.94","9.9","9.94"," ","0","9.91","36","9.94","11","12.58"
"2908  ","特力  ","478808","134","10381789","21.5","22.1","21.2","22.1","+","0.7","21.5","29","22.1","2","11"
"2910  ","統領  ","20000","12","644400","32.4","32.4","32.2","32.2","-","2.4","32.3","1","32.8","1","31.26"
"2911  ","麗嬰房","3586506","1098","68405156","18.9","19.4","18.6","19.25","+","0.35","19.2","20","19.25","17","21.88"
"2912  ","統一超","1466909","712","86872485","60.1","60.2","58.5","59.3","-","0.8","59.3","4","59.5","2","18.59"
"2913  ","農林  ","2395897","483","12965176","5.5","5.5","5.35","5.36","-","0.1","5.36","10","5.39","39","0.00"
"2915  ","潤泰全","1763760","255","20167330","11.45","11.5","11.35","11.45","-","0.1","11.4","2","11.45","27","95.42"
"3002  ","歐格  ","235254","115","3999918","16.8","17.2","16.75","16.8","+","0.1","16.8","10","16.95","13","10.37"
"3003  ","健和興","87400","42","1703770","19.7","19.75","19.4","19.45","-","0.2","19.45","10","19.5","2","8.35"
"3004  ","豐達科","111000","18","280280","2.51","2.56","2.5","2.5"," ","0","2.5","62","2.56","3","0.00"
"3005  ","神基  ","3732277","926","88964870","23.95","24.15","23.4","23.4","-","0.4","23.4","111","23.45","20","13.37"
"3006  ","晶豪科","2003000","797","112360019","56.4","56.5","55.8","56","+","0.2","56","141","56.1","5","12.33"
"3007  ","綠點  ","6810586","3339","583017338","85.3","87","84.8","85.5","+","0.6","85.5","20","85.6","3","12.7"
"3008  ","大立光","2237827","1535","576040012","251","262.5","250","262.5","+","11.5","262.5","33","263","48","31.7"
"3009  ","奇美電","43399503","10019","1895252726","42.95","44.1","42.95","43.7","+","1.1","43.7","348","43.75","72","32.37"
"3010  ","華立  ","3621829","1613","219901580","61.4","61.5","59.7","59.7","-","0.8","59.7","8","60","33","11.08"
"3011  ","今皓  ","5551316","1881","138481164","25.3","25.3","24.55","24.6","-","0.2","24.55","40","24.6","21","29.29"
"3012  ","廣輝  ","31816000","3767","468746550","14.5","14.95","14.5","14.85","+","0.4","14.8","185","14.85","418","0.00"
"3013  ","晟銘電","415185","114","4537086","10.8","11","10.8","10.85","+","0.05","10.85","13","10.9","25","11.54"
"3014  ","聯陽  ","197786","83","3271046","16.5","16.7","16.4","16.5"," ","0","16.45","20","16.5","3","26.19"
"3015  ","全漢  ","747373","269","27904331","37","37.6","36.95","37.5","+","0.65","37.3","4","37.5","46","10.9"
"3016  ","嘉晶  ","14993000","4957","362928300","23.95","24.7","23.6","23.9","+","0.05","23.9","4","23.95","27","22.13"
"3017  ","奇鋐  ","1843316","619","42023574","22.45","23.05","22.45","23","+","0.65","23","117","23.05","86","16.31"
"3018  ","同開  ","491000","130","7460450","15.2","15.35","15.1","15.15"," ","0","15.1","4","15.15","2","11.84"
"3019  ","亞光  ","1285742","820","273944393","214","215.5","211","212"," ","0","212","61","212.5","3","19.33"
"3020  ","奇普仕","3908407","911","59300314","15.15","15.4","15","15","-","0.05","15","117","15.05","1","125"
"3021  ","鴻名  ","123000","12","121870","0.98","1.05","0.98","1.05"," ","0","--","0","1.05","16","0.00"
"3022  ","威強電","2022558","764","82776904","41.2","41.35","40.5","40.5","-","0.4","40.5","80","40.65","1","11.95"
"3023  ","信邦  ","2052587","734","62467566","30.5","30.7","30.05","30.05"," ","0","30.05","16","30.1","24","9.79"
"3024  ","憶聲  ","1990579","601","46673399","23.3","23.6","23.25","23.3","+","0.05","23.3","29","23.35","13","16.41"
"3025  ","星通  ","243000","73","2950250","12.3","12.4","12","12.2","-","0.3","12.2","17","12.3","6","0.00"
"3026  ","禾伸堂","2065644","727","96911648","47.45","47.7","45.8","46.8","-","0.4","46.8","11","47","13","12.61"
"3027  ","盛達  ","28763","12","396302","13.9","14","13.65","13.7","-","0.2","13.7","7","13.8","30","9.45"
"3028  ","增你強","996000","322","17031300","17.4","17.4","16.85","16.85","-","0.45","16.85","16","17","5","11.39"
"3029  ","零壹  ","61952","20","738404","12","12.05","11.7","11.7","-","0.35","11.7","1","11.9","10","48.75"
"3030  ","德律  ","679226","282","22408585","33.05","33.3","32.7","32.7","-","0.15","32.7","2","32.8","1","7.52"
"3031  ","佰鴻  ","475000","214","12519100","26.6","26.85","25.85","26","-","0.5","26","29","26.05","6","11.76"
"3032  ","偉訓  ","175175","75","2965391","17","17.15","16.8","16.95","+","0.05","16.95","5","17","15","9.63"
"3033  ","威健  ","568879","138","9529355","16.85","16.85","16.65","16.65"," ","0","16.65","11","16.8","11","9"
"3034  ","聯詠  ","5423142","2745","808494268","147.5","151.5","146.5","146.5","-","0.5","146.5","33","147","190","17.67"
"3035  ","智原  ","2978467","1289","190578050","64.5","65.2","62.5","62.5","-","1.1","62.5","21","62.6","1","13.89"
"3036  ","文曄  ","1071000","430","18266000","17.05","17.2","16.8","16.8","X","0","16.7","2","16.8","73","6.59"
"3037  ","欣興  ","3899456","604","95261596","24.5","24.8","24.25","24.25","-","0.2","24.25","24","24.3","1","10.02"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","22.55","50","--","0","0.00"
"3038  ","全台  ","3660000","1159","93740400","25.4","25.85","25.4","25.4","+","0.15","25.4","66","25.45","18","22.88"
"3040  ","遠見  ","205639","58","2784066","13.65","13.7","13.4","13.7","-","0.05","13.5","3","13.7","7","0.00"
"3041  ","揚智  ","2555010","722","85247437","33.95","34","32.9","33.2","-","0.75","33.2","27","33.25","45","0.00"
"3042  ","晶技  ","2561581","686","57814164","22.7","22.9","22.2","22.25","-","0.45","22.25","73","22.3","13","13.17"
"3043  ","科風  ","1121009","396","59309971","53.3","53.4","52.7","52.8","+","0.1","52.7","89","52.8","6","18.53"
"3044  ","健鼎  ","1534292","589","102386106","67.4","67.4","66.5","66.5","-","0.1","66.5","66","66.6","21","16.54"
"3045  ","台灣大","6393849","945","194475801","30.3","30.8","30.25","30.7","+","0.4","30.65","2","30.7","5","9.53"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.15","6","30.9","1","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","3016030","806","42076322","14.2","14.4","13.65","13.65","-","0.55","13.65","21","13.75","2","0.00"
"3047  ","訊舟  ","128000","48","1014040","7.96","8.03","7.86","7.95","+","0.01","7.95","52","7.96","9","0.00"
"3048  ","益登  ","1175160","248","32977652","28.35","28.35","27.9","28","-","0.3","28","41","28.15","18","10.37"
"3049  ","和鑫  ","6538036","1534","84404599","12.75","13.1","12.75","12.8","+","0.15","12.8","146","12.85","19","9.34"
"3050  ","鈺德  ","323691","129","3656034","11.35","11.4","11.2","11.2"," ","0","11.2","70","11.25","2","8.89"
"3051  ","力特  ","12795840","4826","793277523","60","63.2","60","62.1","+","2.6","62.1","28","62.2","57","10.63"
"3052  ","夆典  ","47000","24","214010","4.56","4.57","4.53","4.53","-","0.03","4.53","13","4.56","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.33","2","0.00"
"3054  ","萬國  ","147000","33","1410550","9.6","9.73","9.33","9.68","+","0.58","9.45","12","9.68","18","0.00"
"3055  ","蔚華科","4240000","1507","144514100","34","34.45","33.55","33.7","X","0","33.7","2","33.8","18","6.82"
"3056  ","總太  ","31000","14","242680","7.8","7.96","7.8","7.85","+","0.05","7.85","1","7.9","10","0.00"
"3057  ","喬鼎  ","934000","355","18584100","20","20.2","19.4","19.6"," ","0","19.55","9","19.6","8","15.56"
"3058  ","立德  ","136680","40","1072298","8","8","7.75","7.75","-","0.2","7.75","1","7.89","1","0.00"
"3059  ","華晶科","10031640","3268","516818960","50.5","52.3","50.3","50.8","+","0.6","50.8","7","50.9","7","23.52"
"3060  ","銘異  ","1525177","838","95947284","62.5","63.5","62","62.6","+","1.1","62.6","4","62.9","20","12.93"
"3061  ","璨圓  ","769301","295","13206878","17.1","17.35","17","17.25","+","0.15","17.2","7","17.25","7","11.73"
"3062  ","建漢  ","3349000","1019","70088750","21.55","21.55","20.5","20.8","-","0.55","20.8","103","20.9","5","21.89"
"3063  ","飛信  ","5484240","1005","159324067","28.9","29.2","28.85","29.2","+","1.9","29.2","6,804","--","0","15.96"
"3142  ","遠茂  ","4218266","869","42716086","9.86","10.45","9.74","10.1","+","0.25","10.1","88","10.15","17","4.45"
"3189  ","景碩  ","6768000","2243","460178200","66.4","69.3","66.4","68.4","+","2","68.4","142","68.5","8","13.93"
"3214  ","元砷  ","4362233","1339","120926447","28.2","28.5","27","27","-","1.05","27","65","27.2","15","25"
"3231  ","緯創  ","22914121","4630","739235289","31.6","32.7","31.6","32","+","0.7","32","7","32.1","15","0.00"
"3271  ","其樂達","615000","386","26494528","43.5","43.9","42.5","42.5","-","0.5","42.4","5","42.5","8","26.56"
"3311  ","閎暉  ","1049000","520","110490000","107.5","108","103.5","105","-","1.5","105","38","105.5","43","15.17"
"3356  ","奇偶  ","252000","174","25194100","100","101","99","99","-","1","99","4","99.5","7","15.07"
"3380  ","明泰  ","465000","107","11775300","25.3","25.6","25.1","25.1","-","0.55","25.1","6","25.3","5","10.77"
"3701  ","大眾控","1011049","237","4679599","4.75","4.75","4.57","4.6","-","0.16","4.6","40","4.63","5","0.00"
"4106  ","雃博  ","58000","24","861150","14.9","15","14.7","15","+","0.1","14.9","2","15","4","9.09"
"4119  ","旭富  ","3001","4","49066","16.35","16.35","16.35","16.35"," ","0","16.1","5","16.35","1","12.87"
"4414  ","如興  ","87223","33","733823","8.45","8.45","8.29","8.44","-","0.01","8.44","82","8.45","12","17.58"
"4526  ","東台  ","163335","58","5306980","32.6","32.65","32.4","32.5","-","0.15","32.45","4","32.5","5","8.29"
"4532  ","瑞智  ","6053394","968","157537826","25.55","26.35","25.4","26.2","+","0.75","26.1","18","26.2","15","8.4"
"4906  ","正文  ","1687761","808","77910481","46.8","46.8","45.7","45.7","-","1.1","45.6","30","45.7","53","9.23"
"5203  ","訊連  ","1068284","647","109131538","102","104","100","100","-","1","100","70","100.5","2","12.87"
"5305  ","敦南  ","1620714","507","41067309","25.2","25.7","25.05","25.2","+","0.15","25.15","27","25.2","9","10.72"
"5434  ","崇越  ","2976476","905","303569753","102","102","102","102","+","6.4","102","2,602","--","0","32.48"
"5469  ","瀚宇博","1930837","675","60485920","31.3","31.65","31","31.1"," ","0","31.05","15","31.1","13","10.1"
"5471  ","松翰  ","1270000","531","46692200","37","37.3","36.35","36.4","-","0.25","36.4","4","36.5","7","11"
"5484  ","慧友  ","229000","125","7950850","34.8","35.15","34.5","34.5","-","0.4","34.5","5","34.6","4","9.53"
"5515  ","建國  ","80000","24","943000","11.7","11.9","11.7","11.8","+","0.05","11.75","3","11.8","9","7.92"
"5525  ","順天  ","146000","46","2948250","20.2","20.4","20.1","20.35","+","0.05","20.2","1","20.3","3","5.49"
"5531  ","鄉林  ","348000","181","10012450","29.65","29.65","28.2","28.3","-","1.35","28.3","1","28.6","1","7.61"
"5534  ","長虹  ","269200","97","10004982","37.35","37.4","37.05","37.2","-","0.15","37.2","16","37.25","14","6.27"
"5607  ","遠雄港","4000","2","72800","18.2","18.2","18.2","18.2","-","0.05","18.2","13","18.25","6","21.41"
"5608  ","四維航","1997250","701","55631592","27.8","28.1","27.65","27.65","+","0.05","27.65","39","27.7","13","6.2"
"5854  ","合庫  ","4439672","836","103853878","23.45","23.55","23.3","23.35","-","0.25","23.35","249","23.45","26","75.32"
"6004  ","元京證","9272316","1267","203957600","22","22.15","21.9","22"," ","0","21.95","100","22","1,437","47.83"
"6012  ","金鼎證","1917292","337","22765941","11.7","12","11.7","11.8","-","0.2","11.8","53","11.85","1","0.00"
"6112  ","聚碩  ","273000","75","2787700","10.25","10.5","10","10.45","+","0.25","10.45","6","10.5","9","26.13"
"6115  ","鎰勝  ","371000","169","10474650","28.3","28.5","28","28","-","0.05","28","27","28.05","5","10.11"
"6116  ","彩晶  ","81171651","11233","770806241","9.19","9.69","9.19","9.44","+","0.28","9.44","276","9.45","66","0.00"
"6117  ","迎廣  ","504145","192","8106376","16.1","16.45","15.75","15.75","-","0.25","15.75","5","15.8","25","0.00"
"6119  ","大傳  ","440000","155","7998400","18.2","18.4","18","18.1","X","0","17.85","2","18.1","5","7.87"
"6128  ","上福  ","78000","46","1256900","16.05","16.25","16.05","16.05","X","0","16.05","10","16.1","3","10.77"
"6131  ","悠克  ","426886","234","21888565","51.1","51.8","50.8","50.8","-","0.1","50.8","16","50.9","20","10.37"
"6132  ","銳普  ","1000","1","5530","5.53","5.53","5.53","5.53","-","0.41","--","0","5.53","20,480","0.00"
"6133  ","金橋  ","163222","69","2958050","18.3","18.4","17.95","18.3","-","0.05","18.25","4","18.3","4","13.66"
"6136  ","富爾特","269194","111","5095036","19","19.15","18.85","18.85","-","0.25","18.8","22","18.9","2","7.01"
"6139  ","亞翔  ","631200","361","49608739","78.8","79","78.3","78.4","-","0.2","78.4","4","78.6","20","9.29"
"6141  ","柏承  ","912957","367","24531317","26.9","27.3","26.6","26.6","-","0.1","26.6","12","26.8","5","11.52"
"6142  ","友勁  ","2603894","1091","111041897","42","43.3","41.8","42","+","0.4","42","6","42.05","1","14.95"
"6145  ","勁永  ","1752934","461","26610645","15.3","15.5","14.85","14.95","-","0.15","14.95","2","15","11","0.00"
"6165  ","捷泰  ","992513","180","12901270","13","13","13","13","+","0.85","13","5,156","--","0","23.21"
"6166  ","凌華  ","142844","77","3856515","26.9","27.4","26.7","26.75","+","0.05","26.75","3","26.9","2","11.29"
"6168  ","宏齊  ","526819","257","13352167","25.6","25.9","24.8","24.85","-","0.7","24.85","20","24.9","9","20.54"
"6172  ","互億  ","113150","46","2061557","18.2","18.35","18.15","18.2","+","0.05","18.2","19","18.35","5","10.11"
"6184  ","大豐電","17150","14","497427","29","29.1","29","29"," ","0","29","16","29.05","4","8.9"
"6189  ","豐藝  ","1780013","825","71173982","40.1","40.5","39.5","39.5","-","0.6","39.5","34","39.65","1","12.46"
"6192  ","巨路  ","939182","318","32813928","34.75","35.45","34.5","35.3","+","0.9","35.3","1","35.35","5","13.32"
"6196  ","帆宣  ","529000","228","20647550","39.2","39.3","38.8","38.8","-","0.2","38.8","5","38.95","6","8.42"
"6197  ","佳必琪","610250","318","23547887","38.3","39.1","38.15","39.1","+","0.95","39.1","18","39.15","2","12.03"
"6201  ","亞弘電","68350","36","1586918","23.65","24.1","23.05","23.45","-","0.15","23.45","1","23.5","2","7.49"
"6202  ","盛群  ","768616","212","27839482","36","36.75","35.8","36.4","+","0.45","36.05","3","36.4","5","10.34"
"6206  ","飛捷  ","269000","126","14935400","55.5","55.9","55.3","55.6","+","0.1","55.6","26","55.7","2","10.84"
"62061 ","飛捷一","4000","2","508000","127","127","127","127","X","0","123.05","10","126","2","0.00"
"6209  ","今國光","765000","494","65311700","86","86.2","84.8","84.8","+","0.1","84.8","31","85","7","12.73"
"6216  ","居易  ","204398","135","8304304","40.55","41.3","40.2","40.3","-","0.25","40.3","1","40.55","5","9.62"
"6225  ","天瀚  ","271274","81","3541787","13.15","13.2","12.9","13.1","-","0.25","13","4","13.1","9","0.00"
"6235  ","華孚  ","4433015","1342","223355515","48.9","51.3","48.55","51.3","+","3.35","51.3","2,434","--","0","22.4"
"6239  ","力成  ","5923745","2368","553813226","93.5","94.5","92.3","92.5"," ","0","92.5","8","92.6","45","12.24"
"6257  ","矽格  ","932647","305","17710723","19","19.2","18.8","18.85","-","0.15","18.8","18","18.85","8","11.15"
"6269  ","台郡  ","255234","103","3735385","14.6","14.8","14.55","14.55"," ","0","14.55","115","14.6","17","15.82"
"6277  ","宏正  ","512005","257","39754090","78.5","79","76.5","77.1","-","1.3","77","20","77.1","4","14.77"
"6280  ","崇貿  ","322000","171","20607200","64","64.8","62.5","62.6","-","0.8","62.6","10","63","8","27.34"
"6282  ","康舒  ","2945000","882","56599000","19.1","19.65","18.75","19.55","+","0.45","19.55","1","19.6","22","7.7"
"6285  ","啟碁  ","7691345","3987","461328595","59","61.4","59","59.9","+","0.9","59.8","18","59.9","9","17.16"
"6286  ","立錡  ","1431595","785","173700410","122","124","119","119","-","2","119","22","120","1","24.19"
"6289  ","華上  ","421390","173","8112183","19.55","19.6","19","19.1","-","0.45","19.1","6","19.15","6","8.76"
"6505  ","台塑化","9308469","2130","541357815","59.3","59.3","57.3","58.2","-","1","58.2","78","58.3","36","8.9"
"6605  ","帝寶  ","72123","51","7610408","105.5","107","105","105.5"," ","0","105.5","1","106","2","10.61"
"8008  ","建興電","4141767","1627","213128418","51.4","52.2","50.8","50.9"," ","0","50.9","60","51","4","9.66"
"8016  ","矽創  ","1411980","856","130922365","92.8","93.5","92","92","+","1","91.9","13","92","33","13.73"
"8078  ","華寶  ","12663650","5673","1210476293","100","100","93.5","94.5","-","6","94.5","165","94.6","1","17.66"
"8101  ","華冠  ","1721004","616","33121422","19.35","19.5","19","19","-","0.35","19","95","19.25","9","9.84"
"8249  ","菱光  ","2474437","1126","139555603","56.2","57.2","55.6","56","+","0.5","55.9","5","56","5","9.88"
"8926  ","台汽電","459316","81","6122109","13.4","13.45","13.25","13.25","-","0.15","13.25","28","13.3","11","9.08"
"9101  ","福雷電","872000","113","2566610","2.94","2.98","2.92","2.93","-","0.02","2.93","99","2.95","58","0.00"
"9102  ","東亞科","1040000","161","6399170","6.4","6.41","6.13","6.17","-","0.42","6.14","32","6.17","17","0.00"
"9103  ","美德醫","44500","21","480269","10.85","10.85","10.75","10.8"," ","0","10.7","16","10.8","11","0.00"
"9104  ","萬宇科","1000","1","52000","52","52","52","52","X","0","51.5","1","55","1","0.00"
"9105  ","泰金寶","7419000","1250","48268560","6.7","6.7","6.4","6.4","+","0.01","6.4","260","6.42","45","0.00"
"9801  ","力霸  ","213774","65","549873","2.6","2.61","2.55","2.56"," ","0","2.55","16","2.56","10","0.00"
"9902  ","台火  ","72612","33","362702","5","5.05","4.95","5.05","+","0.06","5","2","5.02","5","0.00"
"9904  ","寶成  ","4354139","973","109186184","25.25","25.25","24.85","24.95","-","0.3","24.95","219","25","473","13.94"
"9905  ","大華  ","141100","36","1987193","14.05","14.2","14","14.1","+","0.1","14","28","14.1","9","12.05"
"9906  ","欣巴巴","36000","3","35220","0.98","0.98","0.92","0.92","X","0","--","0","0.98","4","0.00"
"9907  ","統一實","1731591","344","13396326","7.76","7.81","7.7","7.73","-","0.03","7.73","22","7.74","23","15.16"
"9908  ","大台北","174000","36","2203800","12.8","12.85","12.6","12.75","-","0.05","12.7","10","12.75","5","14.66"
"9910  ","豐泰  ","153488","42","5078616","32.8","33.6","32.7","33.4"," ","0","33","5","33.4","8","14.03"
"9911  ","櫻花  ","390059","118","3144681","8.1","8.13","8.01","8.01"," ","0","8.01","15","8.05","7","16.02"
"9912  ","偉聯  ","344308","87","2895930","8.35","8.5","8.35","8.36","+","0.06","8.36","16","8.4","5","0.00"
"9914  ","美利達","15778000","3205","353667400","22","22.9","21.9","22.5","X","0","22.5","48","22.55","15","7.79"
"9915  ","億豐  ","417050","239","16993384","41.1","41.1","40.6","40.75","-","0.15","40.6","17","40.75","14","12.42"
"9917  ","中保  ","518002","196","23279488","45","45","44.8","44.95"," ","0","44.95","79","45","100","15.55"
"9918  ","欣天然","32998","19","599310","17.6","18.7","17.6","18.55","+","0.3","18.55","21","18.6","20","14.27"
"9919  ","康那香","248341","39","3086707","12.4","12.55","12.4","12.55","+","0.15","12.55","9","12.6","71","13.49"
"9921  ","巨大  ","550259","240","28816188","53.3","53.3","52","52","-","1.4","52","2,457","52.3","9","15.76"
"9922  ","優美  ","192000","6","67280","0.35","0.39","0.35","0.39","+","0.02","0.39","50","--","0","0.00"
"9924  ","福興  ","88912","42","3177083","35.8","36","35.7","36","+","0.2","35.8","2","36","11","14.01"
"9925  ","新保  ","185600","60","3382840","18.25","18.25","18.2","18.25"," ","0","18.25","5","18.3","2","10.37"
