

2008年09月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","248405","80","1255277","4.98","5.1","4.98","5.03","+","0.11","5.03","5","5.04","3","0.00"
"2841  ","台開  ","2143000","243","19059950","8.8","9.07","8.8","9","+","0.52","9","49","9.05","2","3.83"
"2845  ","遠東銀","5961285","836","35901870","6","6.2","5.88","6.2","+","0.4","6.2","305","--","0","0.00"
"2847  ","大眾銀","2231096","356","16712571","7.5","7.58","7.4","7.5","+","0.2","7.46","5","7.5","81","0.00"
"2849  ","安泰銀","376513","36","4000154","10.2","10.75","10.15","10.75","-","0.1","10.15","2","10.75","62","0.00"
"2850  ","新產  ","528904","159","6183935","12","12.1","11.5","11.6","-","0.1","11.6","4","11.7","29","7.25"
"2851  ","中再保","209000","89","2347400","11.4","11.4","11.1","11.2","+","0.1","11.2","2","11.25","13","6.59"
"2852  ","第一保","384500","114","3365878","8.6","8.9","8.6","8.73"," ","0","8.73","1","8.76","2","51.35"
"2854  ","寶來證","28127835","4290","359967220","13.05","13.05","12.5","12.7","+","0.4","12.65","224","12.7","14","11.65"
"2855  ","統一證","4563886","1173","60603205","13.15","13.5","13.05","13.5","+","0.8","13.5","63","13.55","321","12.62"
"2856  ","元富證","5027474","902","43774215","8.67","8.96","8.48","8.8","+","0.42","8.8","88","8.88","46","0.00"
"2880  ","華南金","16097129","3134","352473788","21.5","22.5","21.35","22","+","0.85","22","981","22.05","17","12.64"
"2881  ","富邦金","34217356","6067","798633466","23.7","24","22.8","23.4","+","0.15","23.35","130","23.4","117","13.45"
"2882  ","國泰金","50694340","11219","2553002719","51.8","51.8","49.8","50.2","+","1.45","50.2","180","50.3","26","62.75"
"2883  ","開發金","45267038","5669","439855699","9.5","9.8","9.48","9.7","+","0.54","9.7","219","9.73","11","0.00"
"2884  ","玉山金","9836178","1223","97128941","9.95","9.95","9.75","9.76","+","0.01","9.76","9","9.77","21","12.68"
"2885  ","元大金","96492937","10336","1638662196","17.15","17.15","16.7","17.15","+","1.1","17.15","702","--","0","24.15"
"2886  ","兆豐金","38044016","6060","598024835","16.2","16.4","15","15.5","-","0.5","15.45","32","15.5","814","16.85"
"2887  ","台新金","30172728","3650","213560676","7.18","7.19","6.94","7.05","+","0.09","7.05","182","7.07","5","6.41"
"2887C ","新丙特","56000","10","1552650","28","28.5","27.3","28.15","-","0.35","27.3","2","28.15","1","0.00"
"2888  ","新光金","85738305","11184","1022484695","12","12.2","11.6","11.9","+","0.25","11.85","581","11.9","192","0.00"
"2889  ","國票金","4169542","673","32645986","7.75","7.98","7.55","7.79","+","0.31","7.79","15","7.84","3","11.8"
"2890  ","永豐金","9295252","2063","87361149","9.5","9.6","9.17","9.43","+","0.29","9.43","191","9.45","12","0.00"
"2891  ","中信金","74521171","5906","1260527274","16.9","16.95","16.65","16.95","+","1.1","16.95","1,743","--","0","11.01"
"2892  ","第一金","32081007","6321","658072677","20.75","20.8","20.15","20.6","+","0.85","20.55","227","20.6","56","9.67"
"2901  ","欣欣  ","31000","19","592900","19.3","19.55","19","19.3"," ","0","19.2","1","19.4","1","87.73"
"2903  ","遠百  ","7165621","2243","142538821","19.4","20.2","19.1","20.2","+","1.3","20.2","229","--","0","32.58"
"2904  ","匯僑  ","63776","31","364434","5.69","5.8","5.43","5.8","+","0.21","5.76","1","5.8","5","9.06"
"2905  ","三商  ","833363","266","7791144","9.5","9.6","9.11","9.5","+","0.44","9.47","1","9.5","26","0.00"
"2906  ","高林  ","266238","74","2177218","8.49","8.49","8.1","8.16","+","0.02","8.13","2","8.16","4","81.6"
"2908  ","特力  ","412441","165","7177854","17.6","17.6","17.2","17.6"," ","0","17.6","21","17.65","3","16.92"
"2910  ","統領  ","12000","9","224500","18.55","19.4","18.45","19.4","+","0.4","18.9","1","19.5","3","15.65"
"2911  ","麗嬰房","407121","200","8554091","21.1","21.6","20.7","21","+","0.45","21","25","21.25","8","16.15"
"2912  ","統一超","1873556","1100","171037348","90.4","92.4","90.1","91.5","+","2.7","91.5","13","92","13","24.4"
"2913  ","農林  ","14843767","3371","160520360","10.8","11.1","10.4","11.1","+","0.7","11.1","757","--","0","0.00"
"2915  ","潤泰全","5126771","1363","84001594","16.2","17.05","15.55","17.05","+","0.85","17.05","4","17.1","4","23.04"
"3002  ","歐格  ","209583","83","2705496","12.9","13.1","12.8","12.95"," ","0","12.85","8","13","5","9.18"
"3003  ","健和興","246475","47","3909240","15.8","16","15.65","15.65","-","0.15","15.6","1","15.8","3","8.74"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","15.6","4","0.00"
"3005  ","神基  ","3845213","592","43570067","11.3","11.35","11.2","11.35","+","0.7","11.35","1,636","--","0","5.02"
"3006  ","晶豪科","4717981","1725","116765819","24.25","25.05","24.25","25.05","+","1.6","25.05","1,050","--","0","9.6"
"3008  ","大立光","1696186","1321","628002634","378","378","365","370"," ","0","369.5","2","370","115","17.04"
"3009  ","奇美電","78770006","16314","1802739182","22.8","23.35","22.5","23.1","+","1.2","23.1","114","23.15","13","2.68"
"3010  ","華立  ","385617","260","14519375","36.9","38.6","36.9","38.4","+","2.2","38.3","2","38.4","3","6.88"
"3011  ","今皓  ","325405","82","1418823","4.3","4.38","4.28","4.38","+","0.28","4.38","81","--","0","0.00"
"3013  ","晟銘電","180586","50","1608044","8.98","9.14","8.7","9.06","+","0.17","9","10","9.07","5","32.36"
"3014  ","聯陽  ","6134000","1871","307544800","50.2","50.2","49.35","50.2","+","3.25","50.2","2,853","--","0","10.91"
"3015  ","全漢  ","544000","234","11009447","20.6","20.6","20","20.35","+","0.6","20.3","24","20.5","2","6.76"
"3016  ","嘉晶  ","773814","329","11687065","15.1","15.15","14.8","15.15","+","0.95","15.15","595","--","0","79.74"
"3017  ","奇鋐  ","3615301","802","53377984","14.7","14.9","14.3","14.9","+","0.95","14.9","371","--","0","7.3"
"3018  ","同開  ","4000","3","5600","1.4","1.4","1.4","1.4","-","0.1","1.4","1","1.5","66","0.00"
"3019  ","亞光  ","1732663","829","68113421","39.8","40.05","38.4","39.8","+","2.3","39.75","1","39.9","1","7.43"
"3021  ","鴻名  ","8600","10","66990","8.39","8.39","7.6","8.18","+","0.08","8.1","1","8.18","2","6.29"
"3022  ","威強電","2308428","1116","80886257","35.4","35.4","34.5","35","+","1.25","35","57","35.05","10","7.78"
"3023  ","信邦  ","441918","187","5029903","11.25","11.5","11.1","11.5","+","0.75","11.5","15","--","0","5.18"
"3024  ","憶聲  ","1033645","255","8324480","8.1","8.19","7.97","8.06","-","0.01","8.05","10","8.06","10","11.51"
"3025  ","星通  ","669445","252","4941355","7.25","7.6","7.21","7.54","+","0.33","7.5","3","7.54","1","14.23"
"3026  ","禾伸堂","1496121","691","39582544","26.5","26.9","26.1","26.8","+","0.8","26.7","31","26.8","9","7.66"
"3027  ","盛達  ","167261","76","1520912","9.01","9.18","8.84","9.17","+","0.35","9.17","5","9.18","1","6.2"
"3028  ","增你強","504200","171","5736650","11.45","11.5","11.25","11.5","+","0.3","11.5","15","11.55","15","7.37"
"3029  ","零壹  ","212000","51","1577190","7.5","7.55","7.36","7.5","+","0.2","7.5","9","7.51","2","16.3"
"3030  ","德律  ","1503708","601","37811096","25","25.45","24.5","25.45","+","1.65","25.35","8","25.45","232","6.09"
"3031  ","佰鴻  ","1065378","639","30022474","27.5","28.8","27.5","28.25","+","0.8","28.2","3","28.25","8","11.39"
"3032  ","偉訓  ","346812","104","3327461","9.45","9.88","9.24","9.87","+","0.63","9.87","19","9.88","3","5.61"
"3033  ","威健  ","409458","154","3789669","9.26","9.26","9.11","9.26","+","0.6","9.26","679","--","0","7.23"
"3034  ","聯詠  ","7902144","3642","399197618","50","51.5","49.55","51.5","+","3.3","51.5","976","--","0","4.85"
"3035  ","智原  ","17952689","7078","655830569","36.85","37.5","35.25","37.25","+","2.2","37.25","4","37.3","41","12.09"
"3036  ","文曄  ","1643626","683","30256207","18.3","18.75","18.15","18.6","+","0.85","18.6","4","18.7","3","5.18"
"3037  ","欣興  ","10523367","3715","289049092","28.5","28.5","26.5","27.7","-","0.3","27.65","22","27.7","48","6.16"
"3038  ","全台  ","755984","177","3484495","4.61","4.61","4.51","4.61","+","0.3","4.61","457","--","0","0.00"
"3040  ","遠見  ","932000","169","9454100","9.95","10.4","9.85","10.35","+","0.56","10.15","34","10.4","43","6.31"
"3041  ","揚智  ","17809070","7148","510683979","28.3","29.9","26.95","29.2","+","0.9","29.2","8","29.3","7","24.33"
"3042  ","晶技  ","4846350","2363","224147157","46.8","46.9","45.9","45.9","+","1.5","45.9","50","45.95","11","11.39"
"3043  ","科風  ","872199","434","14744458","17.2","17.4","16.5","17.1","+","0.7","17.05","12","17.1","4","24.43"
"3044  ","健鼎  ","995119","520","64722192","64.6","66.8","63.3","65.2","+","1.2","65.1","10","65.7","1","7.83"
"3045  ","台灣大","5832326","1864","305622752","54.4","54.4","51.8","52.2","-","0.8","52.2","11","52.5","4","29.33"
"3046  ","建碁  ","230004","88","1895720","8.35","8.35","8.11","8.18","+","0.08","8.18","41","8.25","5","5.02"
"3047  ","訊舟  ","767646","363","14983848","20.05","20.45","19.25","19.45","-","0.55","19.45","2","19.5","3","10.75"
"3048  ","益登  ","774610","204","7776501","10.3","10.35","9.88","10.2","+","0.1","9.92","1","10.2","22","6.22"
"3049  ","和鑫  ","37359349","5846","224338252","5.84","6.12","5.6","6.12","+","0.4","6.12","1,391","--","0","0.00"
"3050  ","鈺德  ","1708325","402","8472633","4.78","5.1","4.78","5.03","+","0.26","5.03","4","5.05","10","27.94"
"3051  ","力特  ","9910104","1330","21552795","2.21","2.22","2.03","2.22","+","0.14","2.22","1,832","--","0","0.00"
"3052  ","夆典  ","60100","25","326229","5.5","5.57","5.3","5.5","+","0.21","5.5","1","5.57","4","7.86"
"3054  ","萬國  ","5000","4","48780","9.58","9.8","9.58","9.8","+","0.6","9.4","1","9.8","2","26.49"
"3055  ","蔚華科","556126","244","6560812","11.55","12.1","11.55","12","+","0.6","11.9","16","12","22","5.19"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.65","1","0.00"
"3057  ","喬鼎  ","588037","207","10369307","17.5","18.05","17.15","17.8","+","0.85","17.75","1","17.8","5","15.34"
"3058  ","立德  ","179398","75","1258099","7.3","7.3","6.85","7.15","+","0.1","7.06","1","7.15","9","0.00"
"3059  ","華晶科","3179958","1427","114691475","36.35","36.9","35","36","-","0.35","35.85","20","36","28","7.06"
"3060  ","銘異  ","407040","256","15171830","37.5","38","36.7","37","-","0.5","37","26","37.3","2","9.07"
"3061  ","璨圓  ","3113810","1311","57615358","18.4","18.9","18.05","18.9","+","1.2","18.85","9","18.9","2","14.77"
"3062  ","建漢  ","6979478","3102","219630936","31.5","32.3","30.6","32.1","+","1.9","32.1","8","32.2","26","19.22"
"3063  ","飛信  ","1442378","315","7668265","5.36","5.37","5.2","5.37","+","0.35","5.37","6","--","0","0.00"
"3080  ","威力盟","919108","487","25700936","27.5","28.5","27.5","28.5","+","1.6","28.4","14","28.5","23","5.53"
"3090  ","日電貿","212042","147","4042298","19.65","19.65","18.7","19","+","0.5","19","3","19.1","1","7.06"
"3094  ","聯傑  ","720387","458","15490264","21.8","22","20.75","22","+","1.25","22","10","22.05","1","13.58"
"3130  ","一零四","75000","26","6114000","80","83.7","80","81.5","+","1.5","81","2","83","2","9.89"
"3189  ","景碩  ","4146341","1962","199350995","48.95","49","47","47.85","+","1.5","47.85","12","47.9","1","6.25"
"3231  ","緯創  ","19378421","4803","819423858","41.9","42.8","41","42.8","+","2.8","42.8","1,455","--","0","8.94"
"3296  ","勝德  ","179923","90","3483904","19","20.1","18.7","20.05","+","1.05","19.75","2","20.05","1","7.32"
"3305  ","昇貿  ","816812","300","30060467","36.8","36.85","36","36.85","+","2.4","36.85","224","--","0","9.93"
"3308  ","聯德  ","219000","112","5262800","24.2","24.3","23.6","24.3","+","1.55","24.3","37","--","0","11.05"
"3311  ","閎暉  ","321110","122","22959364","71.5","71.5","71.5","71.5","+","4.6","71.5","1,734","--","0","10.27"
"3315  ","宣昶  ","182000","89","3285650","17.8","18.2","17.7","18.2","+","1.15","18.2","150","--","0","4.78"
"3356  ","奇偶  ","296341","260","40772933","139","139.5","136","138.5","+","4","137.5","6","138.5","8","9.79"
"3367  ","英華達","702464","446","28252994","40.3","40.6","39.4","40.2","+","0.3","40.15","1","40.2","5","6.67"
"3376  ","新日興","646796","516","87656960","137","138","131.5","135","+","4","135","2","136.5","1","14.26"
"3380  ","明泰  ","2758141","913","64824232","24","24","22.9","23.6"," ","0","23.6","1,133","23.65","13","8.61"
"3383  ","新世紀","651780","430","36321980","55.3","56.9","54","56","+","2","55.9","3","56","10","15.3"
"3406  ","玉晶光","1431191","967","59052324","40.95","42.8","39.1","42.8","+","2.8","42.8","317","--","0","0.00"
"3419  ","譁裕  ","189558","97","1980985","10.7","10.8","10.15","10.25","+","0.1","10.25","2","10.35","2","0.00"
"3443  ","創意  ","4700730","3154","865082510","184","188","180","187","+","11","187","6","187.5","12","29.54"
"3450  ","聯鈞  ","362580","137","5039857","13.9","13.9","13.9","13.9","+","0.9","13.9","532","--","0","7.81"
"3474  ","華亞科","3189903","462","28836719","9.04","9.04","9.04","9.04","+","0.59","9.04","4,794","--","0","0.00"
"3481  ","群創  ","18330847","3938","761646683","41.55","41.55","41.55","41.55","+","2.7","41.55","27,050","--","0","7.02"
"3494  ","誠研  ","120100","50","1733430","14.8","14.8","14.2","14.4","-","0.25","14.25","2","14.4","1","16.94"
"3501  ","維熹  ","592145","456","17689938","30.6","30.6","29.1","30.6"," ","0","30.2","2","30.6","12","9.03"
"3504  ","揚明光","229800","162","9506600","41.3","41.75","40.6","41.75","+","2.7","41.75","1","--","0","10.68"
"3514  ","昱晶  ","4980596","3147","904203760","182","184.5","177.5","183.5","+","10.5","183","51","183.5","5","18.28"
"3515  ","華擎  ","306811","248","19569795","65.2","65.2","62.3","63.5","+","2.5","63.5","2","63.6","5","6.99"
"3518  ","柏騰  ","3889981","2122","317096998","80.9","84.1","78","84.1","+","5.5","84.1","1","--","0","8.71"
"3519  ","綠能  ","2940996","1898","511630796","174","176","169.5","176","+","11.5","176","42","--","0","15.38"
"3532  ","台勝科","469448","269","24658058","52.4","52.6","51.4","52.6","+","3.4","52.6","192","--","0","10.1"
"3533  ","嘉澤  ","21416","17","537874","25.9","25.9","24.65","24.9","+","0.25","24.1","1","24.9","1","7.71"
"3534  ","雷凌  ","3307710","1947","379475070","115","117","111","117","+","7.5","117","39","--","0","12.29"
"3535  ","晶彩科","112300","55","3913655","34.85","34.85","34.85","34.85","+","2.25","34.85","189","--","0","7.76"
"3536  ","誠創  ","2386053","716","20092537","8.45","8.83","8","8.67","+","0.22","8.67","4","8.7","14","3.32"
"3545  ","敦泰  ","1814110","1139","79050315","44.6","44.75","42.3","44.75","+","2.9","44.75","25","--","0","16.27"
"3557  ","嘉威  ","497155","206","5099993","9.96","10.35","9.96","10.35","+","0.65","10.35","337","--","0","3.78"
"3701  ","大眾控","174","2","438","--","--","--","--"," ","0","--","0","2.52","2","0.00"
"3702  ","大聯大","9431054","3564","247591189","26.1","27.05","25.5","26.85","+","1.4","26.8","11","26.85","78","8.06"
"4104  ","佳醫  ","429110","217","14804515","34.9","35","33.9","34.65","+","1.6","34.55","1","34.65","1","8.88"
"4106  ","雃博  ","655265","352","16388432","25.4","25.5","24.3","25.4","+","0.7","25.15","1","25.4","2","9.84"
"4108  ","懷特  ","573000","249","17427350","30.5","31.15","29.8","31.15","+","2","31.15","98","--","0","0.00"
"4119  ","旭富  ","365400","265","17068767","46.8","47.9","45.85","47.9","+","3.1","47.9","40","--","0","9.94"
"4306  ","炎洲  ","1062240","405","17167735","16.25","16.4","15.9","16.4","+","0.5","16.35","12","16.4","34","8.04"
"4414  ","如興  ","339261","67","682409","2.08","2.08","1.93","2.02","+","0.04","2","22","2.02","10","0.00"
"4526  ","東台  ","435382","187","9478145","22","22","21.45","21.6","+","0.1","21.6","8","21.8","1","6.1"
"4532  ","瑞智  ","527030","137","2790366","5.15","5.4","5.06","5.4","+","0.35","5.4","201","--","0","7.83"
"4725  ","信昌化","280080","154","8678432","30.8","31.8","30.5","31.6","+","0.35","31.6","7","31.65","1","4.56"
"4904  ","遠傳  ","10142840","1240","423949506","42.85","43","41.6","41.65","-","1.15","41.65","18","41.8","102","12.47"
"4906  ","正文  ","2768447","1422","149516811","54.5","54.9","53.3","53.5","+","0.3","53.5","49","53.6","2","14.58"
"5203  ","訊連  ","251600","211","36805398","148","148","144","147","+","0.5","146.5","6","147","4","15.67"
"5305  ","敦南  ","823738","421","12298660","15.05","15.1","14.8","14.9","+","0.1","14.85","63","14.9","95","6.34"
"5388  ","中磊  ","786497","243","12489127","15.8","15.95","15.6","15.95","+","1","15.95","324","--","0","5.66"
"5434  ","崇越  ","800754","443","24742399","31","31.7","30.2","31.3","+","1.25","31.25","2","31.3","10","6.31"
"5469  ","瀚宇博","4229406","1313","67889464","15.7","16.35","15.6","16.25","+","0.85","16.2","14","16.25","50","5.33"
"5471  ","松翰  ","4731175","2260","233594162","49.8","50.1","48.65","49.5","+","2.65","49.5","5","49.6","32","9.36"
"5484  ","慧友  ","356744","203","7238495","19.35","20.7","19.35","20.7","+","1.35","20.7","34","--","0","8.25"
"5515  ","建國  ","591119","202","6880341","11.65","11.7","11.45","11.7","+","0.75","11.7","459","--","0","7.27"
"5522  ","遠雄  ","7115230","3233","262320287","36.2","38.1","36.05","36.6","+","0.5","36.6","71","36.65","7","4.99"
"5525  ","順天  ","399000","147","5846900","14.7","14.75","14.1","14.7","+","0.9","14.55","3","14.7","1","4.67"
"5531  ","鄉林  ","4452099","1684","84014870","18.85","19.5","18.1","19.3","+","0.8","19","103","19.3","31","4.32"
"5533  ","皇鼎  ","1173270","418","12567879","10.2","11.2","10.2","10.85","+","0.25","10.8","10","10.85","14","3.02"
"5534  ","長虹  ","2627130","1035","78736203","29","30.55","29","30.5","+","1.55","30.3","1","30.5","9","4.21"
"5607  ","遠雄港","3458000","1528","81349000","23.5","24.4","22.5","24.4","+","1.4","24.3","1","24.4","58","18.35"
"5608  ","四維航","1093673","681","53008115","49","49","47.65","48.6","+","0.05","48.6","6","48.65","3","7.78"
"5854  ","合庫  ","18383845","3261","358172481","19.85","19.85","19.25","19.4","+","0.15","19.4","104","19.45","70","10.37"
"6005  ","群益證","4319429","680","52251962","12.1","12.15","11.8","12.15","+","0.75","12.15","657","--","0","11.8"
"6012  ","金鼎證","3468034","866","30796890","9.1","9.1","8.6","8.95","+","0.39","8.95","11","8.96","29","0.00"
"6112  ","聚碩  ","531030","158","7254365","13.65","13.95","13.3","13.85","+","0.6","13.85","2","13.95","5","7.45"
"6115  ","鎰勝  ","272691","157","8024274","29.8","29.8","29.1","29.5","+","0.65","29.5","25","29.7","2","7.76"
"6116  ","彩晶  ","48387835","6804","334041544","6.85","7.12","6.72","7.12","+","0.46","7.12","9,064","--","0","1.97"
"6117  ","迎廣  ","143999","42","2035135","14.2","14.3","14","14.2","+","0.1","14.15","5","14.2","2","11.64"
"6119  ","大傳  ","485132","184","3171869","6.5","6.69","6.38","6.67","+","0.35","6.62","10","6.67","4","6.67"
"6120  ","達運  ","688146","222","6732104","9.73","9.82","9.5","9.82","+","0.64","9.82","444","--","0","0.00"
"6128  ","上福  ","105868","56","1239440","11.8","11.85","11.6","11.7","+","0.1","11.7","16","11.85","2","9.75"
"6131  ","悠克  ","298770","76","4074159","13.3","13.65","13.3","13.65","+","0.85","13.65","213","--","0","8.53"
"6133  ","金橋  ","620468","232","6383413","10.5","10.8","10.1","10.45","X","0","10.45","18","10.5","54","9.17"
"6136  ","富爾特","528751","202","7239837","13.55","14.05","13.4","14","+","0.8","14","28","14.05","21","4.79"
"6139  ","亞翔  ","226270","105","7269094","32.45","32.45","31.85","32.4","+","0.55","32.4","4","32.45","13","6.68"
"6141  ","柏承  ","532953","210","10130958","18.85","19.25","18.85","19.05","+","0.55","19","12","19.1","47","5.79"
"6142  ","友勁  ","1046949","369","12748065","12","12.4","12","12.35","+","0.75","12.3","7","12.35","2","9.15"
"6145  ","勁永  ","1081470","301","4927065","4.49","4.6","4.4","4.6","+","0.3","4.6","766","--","0","0.00"
"6153  ","嘉聯益","1581682","348","15632842","9.85","9.89","9.85","9.89","+","0.64","9.89","1,227","--","0","0.00"
"6155  ","鈞寶  ","14421","17","383055","26.9","26.9","26.3","26.7","+","0.6","26.4","1","26.7","2","9.74"
"6165  ","捷泰  ","192000","45","3190950","16.7","16.75","16.25","16.75","+","0.05","16.55","2","16.75","1","0.00"
"6166  ","凌華  ","327198","150","7299711","22","23","21.2","23","+","1.45","23","12","23.05","28","6.44"
"6168  ","宏齊  ","4074658","1431","95461761","23.5","23.5","23","23.5","+","1.5","23.45","1","23.5","63","11.46"
"6172  ","互億  ","144000","26","456140","3.05","3.18","3.04","3.18","+","0.2","3.18","79","--","0","0.00"
"6176  ","瑞儀  ","2412653","973","62358198","26","26.3","25","26.3","+","1.7","26.3","146","--","0","5.55"
"6184  ","大豐電","108000","42","3562750","33.5","33.5","32.5","32.65","-","0.35","32.6","13","32.8","7","11.18"
"6189  ","豐藝  ","1391637","199","20234855","14.35","14.9","14.35","14.9","+","0.85","14.85","23","14.95","14","5.73"
"6191  ","精成科","498305","188","7675446","16","16","15.2","15.2"," ","0","15.2","1","15.5","3","5.63"
"6192  ","巨路  ","154636","126","7201468","46.85","47","45.9","46.65","+","0.3","46.65","1","47","2","9.04"
"6196  ","帆宣  ","275344","114","3658789","13.5","13.5","13","13.3","+","0.3","13.3","13","13.35","12","8.42"
"6197  ","佳必琪","10493881","5560","478586061","44.6","46.95","43.5","46.95","+","3.05","46.95","1,548","--","0","22.68"
"6201  ","亞弘電","113475","49","2383370","20.6","21.3","20.3","21.2","+","0.9","21.2","1","21.25","7","7.09"
"6202  ","盛群  ","2676309","856","73373141","27.4","27.65","26.85","27.65","+","1.8","27.65","75","--","0","7.45"
"6205  ","詮欣  ","264500","115","5844100","21.8","22.5","21.8","22","+","0.55","22","43","22.2","2","5.38"
"6206  ","飛捷  ","919053","521","52082531","55","57.2","55","57.2","+","3.7","57.2","6","--","0","8.9"
"6209  ","今國光","319567","185","5144105","16.3","16.4","15.75","16.15","+","0.2","16.15","1","16.2","10","10.56"
"6213  ","聯茂  ","2664523","761","69672798","26.45","26.5","25.75","26.2","+","0.55","26.15","26","26.2","7","6.49"
"6215  ","和椿  ","27160","25","344380","12.55","13.1","12.55","12.9","+","0.55","12.7","5","12.9","1","8.43"
"6216  ","居易  ","271246","134","4283411","15.85","15.9","15.4","15.9","+","1","15.9","19","--","0","5.6"
"6225  ","天瀚  ","274287","163","2543780","9.72","9.72","9.09","9.21","+","0.12","9.21","2","9.28","13","16.75"
"6235  ","華孚  ","3003363","650","26337582","8.6","8.83","8.54","8.83","+","0.57","8.83","89","--","0","0.00"
"6239  ","力成  ","5990472","3053","465193012","77.2","79.4","75.5","78","+","2.8","78","377","78.2","3","7.53"
"6255  ","奈普  ","3090496","1088","45987311","14.8","15.15","14.5","15","+","0.8","15","73","15.05","8","16.85"
"6257  ","矽格  ","1928499","522","22458406","11.5","11.95","11.35","11.8","+","0.6","11.8","17","11.85","20","6.05"
"6269  ","台郡  ","1008000","292","19403750","19.5","19.5","19","19.5","+","0.25","19.4","15","19.5","19","19.12"
"6271  ","同欣電","275653","167","15416702","57.5","57.5","55","55.6","-","0.2","55.6","1","55.9","1","11.61"
"6277  ","宏正  ","352403","194","14738112","41.5","43","41.2","42.9","+","2.6","42.4","2","42.9","8","10.02"
"6281  ","全國電","39270","30","1330771","34.5","34.5","33.3","33.5","+","1.05","33.7","10","34","21","8.11"
"6282  ","康舒  ","1990000","257","24875000","12.5","12.5","12.5","12.5","+","0.8","12.5","2,162","--","0","7.58"
"6283  ","淳安  ","515745","172","7094187","13.9","14.05","13.4","14.05","+","0.75","13.85","3","14.05","19","7.64"
"6285  ","啟碁  ","2692189","858","76081964","28.1","28.7","27.95","28.7","+","1.85","28.7","1,697","--","0","7.28"
"6286  ","立錡  ","4947475","3335","1005323425","205","206","199.5","203","+","3.5","202.5","9","203","49","16.79"
"6289  ","華上  ","3137103","948","25310032","7.9","8.36","7.84","8.3","+","0.47","8.29","19","8.3","5","0.00"
"6505  ","台塑化","7851207","2542","586810991","75.8","75.8","72.5","74.6","+","3.7","74.5","11","74.6","79","9.76"
"6605  ","帝寶  ","832151","600","45712599","59","59","53","54.2","X","0","53.9","1","54.2","2","6.6"
"8008  ","建興電","3403751","1243","64153816","19.15","19.2","18.5","19","+","0.5","18.9","21","19","22","9.09"
"8016  ","矽創  ","2701111","1387","194993845","73","73.2","70.8","71.9","+","0.7","71.8","5","72","4","11.16"
"8021  ","尖點  ","576150","305","15708026","28","28.7","26.4","27","-","1","27","18","27.25","1","6.6"
"8033  ","雷虎  ","234497","125","3150558","13.5","13.7","13.1","13.5","+","0.45","13.5","31","13.6","2","20.15"
"8046  ","南電  ","1617851","1075","179150384","113","113","109","111.5","+","4.5","111","83","111.5","1","8.49"
"8070  ","長華  ","251245","151","13170510","52.1","52.9","50.7","52.5","+","1.9","52.3","34","52.5","23","7.82"
"8072  ","陞泰  ","324767","269","37833739","116.5","118","114.5","116","+","3.5","116","53","116.5","20","11.39"
"8078  ","華寶  ","1844704","831","59100536","31.3","32.45","31.3","32.45","+","2.1","32.45","255","--","0","7.9"
"8101  ","華冠  ","1984363","566","22098713","11","11.3","10.75","11.3","+","0.55","11.25","7","11.3","1","0.00"
"8105  ","凌巨  ","6071605","2201","128835558","21","21.75","20.6","21.5","+","1.15","21.5","26","21.65","5","11.94"
"8110  ","華東  ","1318557","356","8005662","5.99","6.2","5.9","6.17","+","0.37","6.17","23","6.18","1","5.32"
"8112  ","至上  ","418976","144","2802865","6.59","6.77","6.59","6.71","+","0.13","6.7","22","6.74","6","0.00"
"8131  ","福懋科","737012","363","20186336","27.75","27.9","26.8","27.5","+","1.2","27.5","24","27.6","12","7.18"
"8163  ","達方  ","1741765","882","61901125","35.1","36.45","34.6","36.45","+","2.35","36.45","179","--","0","7.5"
"8201  ","無敵  ","192756","136","6204843","30.4","33","30.4","32.7","+","0.8","32.5","30","32.8","3","10.12"
"8249  ","菱光  ","929623","338","9255770","9.6","10.2","9.6","10.2","+","0.63","10.2","10","--","0","6.99"
"8926  ","台汽電","2257660","821","26565924","11.8","12","11.55","11.9","+","0.4","11.9","8","11.95","20","14.88"
"9102  ","東亞科","95000","37","178390","2","2","1.8","1.91","-","0.01","1.9","29","1.91","7","0.00"
"9103  ","美德醫","1343000","273","4359910","3.18","3.31","3.1","3.31","+","0.21","3.31","562","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.3","1","0.00"
"9105  ","泰金寶","10941100","902","48326772","4.42","4.42","4.36","4.42","+","0.28","4.42","3,485","--","0","0.00"
"9902  ","台火  ","284800","129","1898100","6.8","6.8","6.46","6.8","+","0.41","6.75","5","6.8","61","0.00"
"9904  ","寶成  ","7964015","2264","154950934","19.95","19.95","19","19.4"," ","0","19.35","32","19.4","10","7.49"
"9905  ","大華  ","516016","208","5906584","11.5","11.55","11.3","11.4","+","0.2","11.4","36","11.5","8","9.19"
