

2008年07月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","801014","378","18438907","22.8","23.8","22.45","22.65","+","0.25","22.65","36","22.75","2","102.95"
"2034  ","允強  ","1182345","389","23879783","20","20.5","20","20.45","+","0.3","20.4","19","20.45","67","14.61"
"2059  ","川湖  ","324827","236","53401917","162","166","162","165","+","5","165","1","166","21","17.7"
"2062  ","橋椿  ","22000","18","745800","34","34","33.6","34","+","0.7","33.7","1","34","4","9.58"
"2101  ","南港  ","6624080","2423","165392324","25.4","25.6","24.05","25.4","+","0.6","25.4","60","25.45","47","9.07"
"2102  ","泰豐  ","1521787","385","22880167","14.85","15.15","14.85","15.15","+","0.55","15.15","34","15.2","13","8.71"
"2103  ","台橡  ","9902267","3993","406361197","42.6","43","40","41","-","1","41","36","41.1","19","7.74"
"2104  ","中橡  ","1505063","589","50092360","33.6","33.8","32.8","33.25","+","0.25","33.25","17","33.5","2","11.79"
"2105  ","正新  ","6854153","2961","287882476","41","42.7","41","42","+","1.5","42","103","42.05","14","9.5"
"2106  ","建大  ","3997091","1463","85176842","20.4","21.5","20.4","21.5","+","1.4","21.5","1","--","0","28.29"
"2107  ","厚生  ","3363672","1016","53055634","15.6","16.1","15.5","16.05","+","0.8","16.05","6","16.1","64","13.72"
"2108  ","南帝  ","556880","262","15497656","29.1","29.5","27.05","28.95","-","0.05","28.2","1","28.95","1","10.12"
"2109  ","華豐  ","630000","88","5948370","9.35","9.6","9.25","9.5","+","0.02","9.48","5","9.5","33","105.56"
"2201  ","裕隆  ","15730361","3711","402476165","26.1","26.3","25.1","26.1","+","0.7","26.05","24","26.1","1","14.11"
"2204  ","中華  ","2053473","829","38650855","18.8","19","18.7","18.85","+","0.05","18.85","128","18.9","64","24.48"
"2206  ","三陽  ","3350100","892","37528250","11","11.5","11","11.5","+","0.6","11.45","135","11.5","123","11.5"
"2207  ","和泰車","269192","206","20857783","76.9","80.2","76.3","80.2","+","5.2","80.2","33","--","0","13.08"
"2227  ","裕日車","183000","96","6358750","33.25","35.7","33.25","35.7","+","2.3","35.7","5","--","0","8.9"
"2301  ","光寶科","5249429","1623","141134810","26.6","27.05","26.6","26.9","+","0.3","26.85","5","26.9","102","7.94"
"2302  ","麗正  ","271470","83","902686","3.38","3.45","3.21","3.38"," ","0","3.35","40","3.39","1","0.00"
"2303  ","聯電  ","29932123","3763","473033718","15.6","15.9","15.6","15.85","+","0.55","15.8","324","15.85","287","13.32"
"2305  ","全友  ","148357","48","513914","3.46","3.52","3.41","3.45","-","0.01","3.46","1","3.5","5","0.00"
"2308  ","台達電","3269500","1784","259370097","78","80","78","79.5","+","3.1","79.3","6","79.5","29","11.97"
"2311  ","日月光","23655752","4606","620789971","26","26.75","25.8","26.65","+","1.65","26.65","61","26.7","392","11.39"
"2312  ","金寶  ","6272568","1050","50205765","8","8.1","7.9","8.09","X","0","8.09","21","8.1","30","12.07"
"2313  ","華通  ","4609000","991","36926020","7.89","8.2","7.87","8.2","+","0.53","8.19","81","8.2","95","39.05"
"2314  ","台揚  ","4764930","1569","73736394","15.25","15.8","15","15.8","+","1","15.8","360","--","0","14.11"
"2315  ","神達  ","6056565","2046","112431412","18.3","18.95","18.3","18.9","+","0.8","18.9","1","18.95","84","5.18"
"2316  ","楠梓電","3123790","633","16153121","5.19","5.3","5.06","5.23","+","0.04","5.22","3","5.23","5","0.00"
"2317  ","鴻海  ","28093155","11429","4199413605","148","151.5","147.5","151","+","7.5","151","24","151.5","231","12.16"
"2321  ","東訊  ","930120","371","16040213","17","17.55","16.85","17.35","+","0.75","17.35","9","17.4","6","0.00"
"2323  ","中環  ","8329868","1870","63964203","7.6","7.79","7.6","7.79","+","0.36","7.78","30","7.79","24","0.00"
"2324  ","仁寶  ","11066477","3616","355124708","32.1","32.8","31.15","31.95","+","0.75","31.9","15","31.95","318","8.64"
"2325  ","矽品  ","15151951","4889","720755398","47.3","48.3","46.9","47.9","+","1.95","47.9","109","48","159","9.56"
"2327  ","國巨  ","7846521","1467","72516811","9.05","9.45","9.05","9.4","+","0.53","9.39","60","9.4","216","21.36"
"2328  ","廣宇  ","9795714","4395","474806438","47","49.5","47","49.5","+","3.2","49.5","197","--","0","19.88"
"2329  ","華泰  ","2239358","373","8855214","3.88","4.03","3.82","3.96","+","0.08","3.96","290","3.97","20","0.00"
"2330  ","台積電","55506476","9293","3334326522","59.4","60.4","59.4","59.8","+","1.8","59.8","71","59.9","15","13.2"
"2331  ","精英  ","8712925","1387","90641177","10.15","10.65","9.96","10.65","+","0.69","10.65","1,433","--","0","10.98"
"2332  ","友訊  ","3649550","1330","148612313","41","41.1","40.2","41.05","+","1.65","41.05","33","41.1","19","8.81"
"2337  ","旺宏  ","16402129","3862","215075590","13.05","13.25","12.9","13.2","+","0.2","13.15","170","13.2","217","8.41"
"2338  ","光罩  ","862862","218","11841695","13.45","13.9","13.45","13.85","+","0.4","13.85","68","13.9","35","5.92"
"2340  ","光磊  ","6117558","2009","151319340","25","25.45","24.1","24.95","+","0.65","24.95","49","25","39","17.82"
"2341  ","英群  ","484069","206","2879430","6","6.3","5.81","5.98","-","0.26","5.91","3","6.09","2","0.00"
"2342  ","茂矽  ","13205093","4326","264860978","20.2","20.65","19.5","20.55","+","0.7","20.5","126","20.55","43","0.00"
"2344  ","華邦電","13694024","1985","75460259","5.4","5.6","5.4","5.5"," ","0","5.49","191","5.5","492","0.00"
"2345  ","智邦  ","11890406","1964","102364719","9.12","9.28","8.49","8.69","-","0.43","8.69","5","8.7","2","0.00"
"2347  ","聯強  ","14088778","4687","1003575624","69.7","72.4","69.5","72.4","+","4.7","72.4","1,234","--","0","18.47"
"2348  ","海悅  ","449307","172","3788416","8.8","9.09","8.26","8.35","-","0.53","8.27","38","8.35","1","7.88"
"2349  ","錸德  ","16945942","2208","83481606","4.89","5","4.85","5","+","0.11","5","1,192","5.01","41","0.00"
"2350  ","環電  ","19592137","3601","340675440","17","17.85","17","17.6","+","0.85","17.6","15","17.65","1","9.26"
"2351  ","順德  ","188000","112","3665850","19.1","20.15","19.1","19.95","+","1","19.95","5","20","13","7.7"
"2352  ","佳世達","8576621","2372","136765336","15.8","16.2","15.65","16","+","0.5","16","272","16.1","39","3.73"
"2353  ","宏碁  ","12555968","4100","745563980","58.4","60.3","58.4","60.3","+","2.9","60.2","3","60.3","36","14.57"
"2354  ","鴻準  ","5745375","3175","824171250","142","146","141.5","146","+","8","145.5","41","146","74","12.76"
"2355  ","敬鵬  ","791292","299","16579519","20.75","21.2","20.75","21.1","+","0.4","21.1","1","21.15","20","9.25"
"2356  ","英業達","3577341","1076","53166068","14.7","15.15","14.55","15.15","+","0.8","15.1","3","15.15","5","8.56"
"2357  ","華碩  ","11932836","4279","954127065","78.4","81.5","78.4","81.1","+","4.1","81","158","81.1","9","10.78"
"2358  ","廷鑫  ","85999","25","400865","5","5","4.38","4.6","-","0.1","4.56","1","4.72","1","0.00"
"2359  ","所羅門","951589","383","11095573","11.6","11.9","11.5","11.8","+","0.2","11.8","2","11.85","9","2.23"
"2360  ","致茂  ","2093616","937","109602029","52.8","53.8","50.5","53.5","+","1.5","53.5","94","53.6","10","11.43"
"2361  ","鴻友  ","2225315","488","10428765","4.89","4.89","4.39","4.8","+","0.1","4.8","26","4.82","10","0.00"
"2362  ","藍天  ","2366257","1086","104915990","45","45","43.85","44.35","+","1.45","44.35","31","44.4","68","20.34"
"2363  ","矽統  ","8461287","1739","63380954","7.37","7.65","7.37","7.59","+","0.24","7.58","159","7.59","35","0.00"
"2364  ","倫飛  ","402500","124","1543384","3.87","3.9","3.73","3.77","-","0.03","3.74","20","3.8","22","0.00"
"2365  ","昆盈  ","877900","557","27075080","30.8","31.35","30.6","30.85","+","0.85","30.85","10","30.95","1","8.08"
"2367  ","燿華  ","1674237","646","34348567","19.85","21.2","19.85","21.2","+","1.2","21.1","11","21.2","4","7.26"
"2368  ","金像電","1856819","544","34258418","18.15","18.8","18.05","18.45","+","0.5","18.45","15","18.55","2","7.62"
"2369  ","菱生  ","1514626","326","14141210","9.2","9.4","9.2","9.35","+","0.25","9.33","16","9.35","209","10.05"
"2371  ","大同  ","81182284","11649","790332431","9.6","10.05","9.48","10.05","+","0.65","10.05","4,941","--","0","12.88"
"2373  ","震旦行","451167","199","11227772","24.7","25.35","23.85","25.3","X","0","25.3","20","25.35","4","16.43"
"2374  ","佳能  ","1298222","559","41175491","31.5","32.2","31.2","32.2","+","1.4","32.1","41","32.2","54","6.63"
"2375  ","智寶  ","1913104","389","7944421","4.18","4.33","4.04","4.19"," ","0","4.18","3","4.19","7","0.00"
"2376  ","技嘉  ","3768594","1011","83537677","21.8","22.45","21.5","22.45","+","1.45","22.45","485","--","0","8.38"
"2377  ","微星  ","6113089","1753","114946045","18.2","19.15","18.2","19.15","+","1.25","19.15","521","--","0","6.4"
"2379  ","瑞昱  ","7301097","3313","524553541","71.6","72.7","71.1","71.6","+","2.6","71.6","10","71.7","20","18.36"
"2380  ","虹光  ","1570759","419","19185693","12.2","12.55","12","12.45","+","0.35","12.45","17","12.5","20","9.58"
"2381  ","華宇  ","2257580","504","9284040","4.13","4.29","4.01","4.05","-","0.08","4.05","83","4.07","38","0.00"
"2382  ","廣達  ","17681230","5793","849797678","46.85","48.9","46.85","48.5","+","2.7","48.5","18","48.55","80","8.85"
"2383  ","台光電","989606","264","11623748","11.7","11.9","11.6","11.9","+","0.2","11.85","20","11.9","35","6.47"
"2384  ","勝華  ","12172721","3199","205964325","16.5","17.25","16.5","17","+","0.5","17","106","17.05","12","26.15"
"2385  ","群光  ","1167813","539","67073164","56.1","58","56.1","57.4","+","1.8","57.4","39","57.6","7","9.86"
"2387  ","精元  ","325820","164","11194534","34.25","34.6","34.2","34.3","+","0.05","34.3","3","34.4","3","11.28"
"2388  ","威盛  ","8317106","2651","148159521","17.6","18.2","17.2","17.75","+","0.15","17.75","17","17.8","20","0.00"
"2390  ","云辰  ","509010","118","3188833","6","6.45","6","6.4","+","0.2","6.33","2","6.4","46","0.00"
"2391  ","合勤  ","5308913","1796","141878455","26.9","27.1","26.3","27.05","+","1.35","27","66","27.1","99","11.86"
"2392  ","正崴  ","3627406","1903","214685415","58.8","60.8","57.7","60.4","+","3.4","60.4","201","60.5","14","10.88"
"2393  ","億光  ","3055440","1888","274244619","89","91.7","87.1","91.2","+","4.2","91","10","91.2","10","14.98"
"2395  ","研華  ","564496","410","39968615","68.8","71.6","68.2","71.2","+","4.2","71.2","5","71.5","7","11.62"
"2396  ","精碟  ","3446885","435","7519690","2.2","2.26","2.15","2.15","-","0.16","--","0","2.15","6,301","0.00"
"2397  ","友通  ","323626","180","19480385","60","60.8","59.3","60.8","+","1.2","60.8","6","60.9","1","11.24"
"2399  ","映泰  ","275566","111","3312496","11.5","12.2","11.5","12.15","-","0.05","12.15","12","12.2","17","5.68"
"2401  ","凌陽  ","7276048","3191","245254632","33.05","34.15","33.05","34","+","1.3","33.95","2","34","43","12.83"
"2402  ","毅嘉  ","926490","270","19157640","21","21","20.2","20.8","+","0.5","20.8","24","20.9","83","18.41"
"2403  ","友尚  ","1346060","583","34265889","25.7","25.8","25.05","25.7","+","1.05","25.7","62","25.75","27","9.35"
"2404  ","漢唐  ","885562","324","16827822","18.5","19.5","18.5","19.3","+","0.4","19.3","5","19.35","9","6.25"
"2405  ","浩鑫  ","1031536","331","11807376","11.25","11.75","11.15","11.5","+","0.35","11.45","28","11.5","15","29.49"
"2406  ","國碩  ","1775378","301","11481043","6.47","6.47","6.27","6.47","+","0.42","6.47","1,812","--","0","0.00"
"2408  ","南亞科","17217853","3207","185758861","10.95","11","10.6","10.65"," ","0","10.65","296","10.7","9","0.00"
"2409  ","友達  ","47560780","13682","1899813067","39.3","40.85","39.25","40.65","+","2.2","40.6","97","40.65","42","3.62"
"2411  ","飛瑞  ","171000","130","7740750","44","46.9","44","46.7","+","2.6","46.4","22","46.7","1","19.3"
"2412  ","中華電","21977223","7147","1660468391","74","76.3","74","76.2","+","4.2","76.1","213","76.2","178","15.55"
"2413  ","環科  ","206030","83","1941432","9.32","9.55","9.32","9.41","+","0.09","9.41","5","9.5","1","0.00"
"2414  ","精技  ","1288425","447","19247030","15.1","15.45","14.55","15","+","0.1","15","21","15.05","28","9.09"
"2415  ","錩新  ","37749","13","383722","10.4","10.4","10.05","10.1","+","0.1","10.1","3","10.2","10","16.03"
"2417  ","圓剛  ","1485243","847","62360874","41.5","42.85","41.5","42.6","+","1.7","42.6","14","42.8","5","10.65"
"2419  ","仲琦  ","745000","103","5332360","7.02","7.25","7.02","7.21","+","0.21","7.06","10","7.21","3","15.02"
"2420  ","新巨  ","621729","142","10611960","17","17.4","16.9","17.4","+","0.9","17.3","5","17.4","16","9.41"
"2421  ","建準  ","1301250","178","20130423","15.1","15.6","14.85","15.5","+","0.4","15.45","10","15.5","14","21.83"
"2423  ","固緯  ","42257","37","805757","18.85","19.25","18.85","19.25","+","0.4","19","4","19.25","9","8.02"
"2424  ","隴華  ","137115","48","469426","3.52","3.55","3.28","3.29","-","0.23","3.29","2","3.44","28","0.00"
"2425  ","承啟  ","116000","47","472480","4.02","4.24","4","4.03","+","0.03","4.03","15","4.22","1","0.00"
"2426  ","鼎元  ","4105348","1558","109844823","27","27.15","26.3","26.85","+","0.45","26.85","7","26.9","8","23.15"
"2427  ","三商電","460001","109","3043706","6.5","6.7","6.5","6.65"," ","0","6.65","2","6.66","34","0.00"
"2428  ","興勤  ","556988","268","10814757","19.9","19.9","19.1","19.65","+","0.75","19.65","9","19.7","34","7.3"
"2430  ","燦坤  ","231244","143","6239666","26.8","27.2","26.7","27.15","+","0.65","27.15","22","27.2","62","3.62"
"2431  ","聯昌  ","334000","65","2799100","8.33","8.88","8.33","8.33","-","0.62","--","0","8.33","33","0.00"
"2432  ","倚天  ","1480498","581","80509390","53.3","55.2","53.3","55","+","2.5","54.9","20","55","7","14.4"
"2433  ","互盛電","258300","139","5379452","21","21","20.5","21","+","0.75","21","3","21.1","19","7.14"
"2434  ","統懋  ","552061","303","12384990","22.5","23","22.05","22.8","+","0.55","22.8","41","22.9","13","41.45"
"2436  ","偉詮電","2064860","836","47177230","22.4","23","22.1","23","+","1.5","23","1,987","--","0","15.03"
"2437  ","旺詮  ","37641","28","924526","24.8","24.8","24.2","24.5","+","0.3","24.5","1","24.65","1","7.47"
"2438  ","翔耀  ","802000","168","2847100","3.55","3.55","3.55","3.55","-","0.26","--","0","3.55","18,652","0.00"
"2439  ","美律  ","3169240","1288","146041477","46.3","47.5","45.15","45.5","X","0","45.4","1","45.5","16","9.7"
"2440  ","太空梭","296572","71","2115945","6.75","7.3","6.75","7.25","+","0.05","7.25","23","7.35","3","15.76"
"2441  ","超豐  ","1565176","762","54088629","34.2","34.85","34.1","34.75","+","1.05","34.7","9","34.75","19","6.92"
"2442  ","新美齊","253000","94","1344650","5.3","5.55","5.11","5.49"," ","0","5.4","5","5.5","18","0.00"
"2443  ","新利虹","1145000","268","3854540","3.38","3.63","3.21","3.41","-","0.04","3.39","12","3.41","5","170.5"
"2444  ","友旺  ","452398","169","4732076","10.2","10.9","10.2","10.7","+","0.25","10.7","29","10.75","1","18.45"
"2446  ","全懋  ","8296823","1981","128645112","15.4","15.8","15.2","15.7","+","0.7","15.65","148","15.7","122","10"
"2448  ","晶電  ","19099124","7691","1128557585","57.9","60.4","57.2","60.4","+","3.9","60.4","4,155","--","0","19.67"
"2449  ","京元電","9157277","2321","125412349","13.75","13.8","13.5","13.8","+","0.7","13.75","67","13.8","150","8.47"
"2450  ","神腦  ","537000","155","22166050","41.85","42","41","41.85","+","0.9","41.85","22","42","5","8.92"
"2451  ","創見  ","2082799","1149","189023809","92","92","89","91","+","2.8","91","100","91.1","1","15.53"
"2452  ","乾坤  ","160641","96","7150351","43.7","45","43.7","44.6","+","0.9","44.6","10","44.8","10","11.38"
"2453  ","凌群  ","345015","87","2847380","8.38","8.38","8.19","8.2","-","0.18","8.2","5","8.31","2","27.33"
"2454  ","聯發科","14137637","8848","4505165558","313","325","312","323.5","+","19.5","323.5","26","324","53","11.65"
"2455  ","全新  ","1030200","531","44394580","43.4","43.5","42.5","43.5","+","1.6","43.45","4","43.5","12","33.21"
"2456  ","奇力新","109890","52","1400402","12.7","12.85","12.65","12.8","+","0.1","12.8","15","12.85","8","8.53"
"2457  ","飛宏  ","1751380","541","20986097","11.9","12.2","11.8","12.15","+","0.4","12.1","23","12.15","15","8.21"
"2458  ","義隆  ","8579171","3123","337116211","38.9","39.55","38.2","39.55","+","2.55","39.55","5,513","--","0","23.97"
"2459  ","敦吉  ","179039","92","3362798","18.6","19.2","18.45","19.2","+","0.9","19.1","2","19.2","7","6.74"
"2460  ","建通  ","477542","193","10918760","22.4","23.2","22.4","23","+","1","23","35","23.1","3","6.65"
"2461  ","光群雷","231538","96","4240795","18.2","18.6","18.15","18.45","+","0.35","18.4","8","18.5","1","6.13"
"2462  ","良得電","59000","26","699050","11.75","11.95","11.75","11.95","+","0.35","11.9","3","12","8","10.13"
"2463  ","研揚  ","58000","44","3229800","54.7","56","54.7","56","+","1.8","55.2","4","56","7","12.33"
"2464  ","盟立  ","137323","88","4247874","30.4","31.2","30.4","31","+","0.65","31","8","31.2","11","7.62"
"2465  ","麗臺  ","316799","138","2633898","8.25","8.49","8.07","8.45","+","0.43","8.4","2","8.45","7","0.00"
"2466  ","冠西電","147107","51","5487416","36.25","37.5","36.25","37.2","+","0.95","37","3","37.3","5","29.52"
"2467  ","志聖  ","116180","49","1755218","15","15.3","14.95","15.2","+","0.2","15.2","3","15.25","21","9.62"
"2468  ","華經  ","87202","42","893520","10.15","10.4","10.15","10.25","+","0.25","10.25","2","10.35","5","4.83"
"2471  ","資通  ","76000","31","542180","7.02","7.3","7.02","7.3","+","0.2","7.15","3","7.3","12","0.00"
"2472  ","立隆電","128000","47","921960","7.03","7.3","7.03","7.3","+","0.27","7.25","20","7.3","6","0.00"
"2473  ","思源  ","946539","523","32929256","34","35.3","34","35.05","+","1.75","35","29","35.05","1","11.45"
"2474  ","可成  ","9646365","4427","804100698","83.1","84.8","82","84.4","+","4.5","84.3","155","84.4","143","7.25"
"2475  ","華映  ","51792364","7095","358428879","6.85","7.1","6.81","7.02","+","0.23","7.01","263","7.02","66","3.94"
"2476  ","鉅祥  ","456360","236","12589350","27.6","27.95","27.15","27.8","+","0.85","27.8","31","27.95","2","9.08"
"2477  ","美隆電","351020","138","4558160","12.8","13.1","12.8","13.1","+","0.5","13","39","13.1","4","6.12"
"2478  ","大毅  ","354635","139","7430636","20.65","21.2","20.65","21","+","0.85","20.95","3","21","1","25.93"
"2480  ","敦陽科","464007","134","6086043","12.9","13.4","12.9","13.4","+","0.6","13.35","20","13.4","4","9.44"
"2481  ","強茂  ","1496169","630","30567952","20.5","20.8","20.05","20.75","+","0.85","20.75","2","20.8","27","18.36"
"2482  ","連宇  ","215070","107","3930252","17.8","18.7","17.55","18.7","+","1.2","18.7","21","--","0","15.71"
"2483  ","百容  ","41000","19","521250","12.55","12.8","12.55","12.75","+","0.2","12.7","12","12.8","10","25.5"
"2484  ","希華  ","381500","124","5768549","14.8","15.25","14.8","15.25","+","0.45","15.25","10","15.3","19","10.59"
"2485  ","兆赫  ","10325952","4602","839160164","82","82","80","81.5","+","4.8","81.4","15","81.5","244","13.02"
"2486  ","一詮  ","650164","348","21167162","32.5","33","32.05","33","+","1.1","32.9","10","33","7","9.79"
"2488  ","漢平  ","510000","87","8678750","17.3","17.3","16.7","17.1","+","0.2","17.1","4","17.2","2","7.34"
"2489  ","瑞軒  ","5451917","1815","102228400","18.7","19.15","18.35","18.7"," ","0","18.7","23","18.75","9","5.65"
"2491  ","吉祥全","6529178","1921","110833689","16.9","17.4","16.55","17.4","+","1.05","17.3","216","17.4","70","0.00"
"2492  ","華新科","938231","286","14436261","15.6","15.6","15.2","15.55","+","0.45","15.55","20","15.6","71","12.54"
"2493  ","揚博  ","175201","60","1727512","9.8","9.97","9.8","9.88","+","0.17","9.88","2","9.93","8","11.76"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.3","6","0.00"
"2495  ","普安  ","512349","287","17300180","33.3","34.5","33.3","34.5","+","1.5","34.2","1","34.5","5","5.87"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.1","3","0.00"
"2497  ","怡利電","187000","85","3373650","17.8","18.4","17.8","18.2","+","0.2","18.1","2","18.2","7","28.89"
"2498  ","宏達電","10593704","7145","5302718820","496","510","491","499","+","15","498.5","1","499","8","12.42"
"2499  ","東貝  ","1313624","469","23349554","17.7","18","17.4","17.95","+","0.15","17.85","6","17.95","20","0.00"
"2501  ","國建  ","15374263","2973","196439858","12.7","13.15","12.3","13.15","+","0.85","13.15","674","--","0","21.56"
"2504  ","國產  ","26728900","5446","363403098","13.65","13.9","13.1","13.85","+","0.4","13.85","1,550","13.9","413","14.73"
"2505  ","國揚  ","6384256","1332","96523541","15","15.65","14.6","15.65","+","1","15.65","132","--","0","7.25"
"2506  ","太設  ","810525","76","2788228","3.4","3.58","3.36","3.49","-","0.01","3.41","49","3.49","3","7.76"
"2509  ","全坤建","1089862","468","24649406","23.1","23.2","22.05","23.2","+","1.2","23.1","10","23.2","98","4.58"
"2511  ","太子  ","19289831","4501","287719361","15","15.55","14.2","15.5","+","0.9","15.5","48","15.55","134","53.45"
"2514  ","龍邦  ","490729","142","6956677","14.25","14.3","14","14.2","-","0.05","14.2","36","14.25","30","0.00"
"2515  ","中工  ","10720115","2333","84031626","7.82","8","7.7","7.93","+","0.4","7.93","14","7.95","10","20.33"
"2516  ","新建  ","328612","102","1659806","4.99","5.22","4.95","5.13","+","0.23","5.13","2","5.2","4","30.18"
"2520  ","冠德  ","9918317","2070","149094280","14.7","15.4","14.4","15.4","+","1","15.4","889","--","0","16.56"
"2524  ","京城  ","7908857","2887","232162467","29.4","30.65","27.6","30.65","+","2","30.65","55","--","0","12.99"
"2526  ","大陸  ","1477998","590","23320065","15.6","16.1","15.55","16","+","0.6","15.95","3","16","27","11.94"
"2527  ","宏璟  ","1019000","151","10671550","11.1","11.1","10.35","10.4","-","0.7","10.4","19","10.45","1","30.59"
"2528  ","皇普  ","20511","6","47324","2.3","2.46","2.29","2.46","X","0","2.29","10","--","0","0.00"
"2530  ","華建  ","1075467","201","6281500","5.79","6.02","5.65","6.02","+","0.39","6.02","888","--","0","0.00"
"2534  ","宏盛  ","2362500","928","57100750","24.1","24.45","23.8","24.45","+","0.8","24.4","5","24.45","51","4.85"
"2535  ","達欣工","8507068","2426","172119565","20.45","20.75","19.7","20.25","+","0.4","20.25","45","20.4","12","14.36"
"2536  ","宏普  ","2647861","1262","92116646","35","36.35","33.75","36.35","+","2.35","36.35","217","--","0","8.72"
"2537  ","聯上發","109","1","839","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","3447205","931","46751057","13.6","13.9","13.15","13.8","+","0.4","13.75","112","13.8","16","8.41"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","11483068","4261","341680935","29.7","30.75","28.75","30.75","+","2","30.75","598","--","0","8.13"
"2543  ","皇昌  ","1197164","249","8012160","6.61","6.85","6.5","6.76","+","0.26","6.76","7","6.8","10","12.07"
"2545  ","皇翔  ","2731203","1081","127411615","48.8","48.8","44.85","48.15","+","0.9","48.15","14","48.2","2","10.99"
"2546  ","根基  ","502000","220","5159550","10.3","10.55","10.05","10.5","+","0.35","10.45","5","10.5","5","12.96"
"2547  ","日勝生","5547033","2006","150232613","26.6","27.9","26.35","27.85","+","1.25","27.8","64","27.85","29","12.21"
"2548  ","華固  ","5772015","3132","475137831","82.7","84","80.1","82.3","+","0.3","82.3","98","82.6","13","6.92"
"2601  ","益航  ","4644606","2628","274284567","59.5","60","57.5","59.2","+","1.7","59.2","22","59.3","10","12.52"
"2603  ","長榮  ","9298065","2193","186803263","19.8","20.4","19.8","20.35","+","0.75","20.3","94","20.35","56","5.95"
"2605  ","新興  ","1050381","821","56115247","52.8","54.3","52.6","54.3","+","2.3","54.2","1","54.3","24","12.26"
"2606  ","裕民  ","4753127","2752","397449177","83","84.5","82.5","84","+","1","83.9","2","84","49","7"
"2607  ","榮運  ","14277462","4516","305313503","21.2","22.2","20.6","22.2","+","1.4","22.15","10","22.2","94","24.67"
"2608  ","大榮  ","1664366","504","28870455","17.3","17.7","17.05","17.55","+","0.55","17.55","32","17.6","1","0.00"
"2609  ","陽明  ","4298080","1233","80361670","18.65","19","18.5","19","+","0.9","18.95","97","19","172","6.35"
"2610  ","華航  ","42291436","4803","441335271","10.15","10.5","10.1","10.5","+","0.65","10.45","58","10.5","137","0.00"
"2611  ","志信  ","196090","68","3374396","17.5","17.5","17","17.1","-","0.4","17.1","1","17.3","8","30"
"2612  ","中航  ","2205313","1346","193163758","87","88.5","86.2","87.6","+","1.6","87.6","9","87.7","20","8.22"
"2613  ","中櫃  ","1279000","590","24972900","19.6","20.05","19","19.7","+","0.5","19.7","11","19.8","1","10.65"
"2614  ","東森  ","7541105","1403","74603090","9.65","10.15","9.65","10.1","+","0.55","10.1","181","10.15","215","7.16"
"2615  ","萬海  ","2641214","1198","49558585","18.1","19.15","18.1","19","+","1","19","34","19.1","23","8.37"
"2616  ","山隆  ","702006","193","10127790","14.55","14.65","14.3","14.5","+","0.05","14.45","9","14.5","4","8.19"
"2617  ","台航  ","2408725","1554","144134416","59","60.8","58.8","60.4","+","1.9","60.4","8","60.5","22","13.82"
"2618  ","長榮航","44004438","6087","464487460","10.3","10.65","10.25","10.65","+","0.67","10.65","1,707","--","0","0.00"
"2701  ","萬企  ","309007","129","3983191","12.2","13.1","12.2","13.1","+","0.1","13.1","19","13.15","6","26.2"
"2702  ","華園  ","480000","203","10320200","22","22.45","20.5","21.7","-","0.1","21.6","1","21.7","3","43.4"
"2704  ","國賓  ","6065601","2092","204816324","35.25","35.25","32.8","35.1","-","0.15","35.1","21","35.15","5","37.74"
"2705  ","六福  ","8008441","2079","126020156","15.7","16.3","15","16.1","+","0.4","16.05","38","16.1","2","0.00"
"2706  ","第一店","333244","159","8020523","23","25.3","23","25.3","+","1.45","24.8","1","25.3","2","20.24"
"2707  ","晶華  ","1351181","1227","546694468","389","428","380","428","+","28","428","56","--","0","29.62"
"2801  ","彰銀  ","14662390","1652","270358761","17.9","18.5","17.9","18.5","+","1.2","18.5","5,739","--","0","11.64"
"2809  ","京城銀","1431458","314","10974365","7.4","7.77","7.39","7.77","+","0.38","7.71","5","7.77","9","22.85"
"2812  ","台中銀","2700424","375","33225559","12.2","12.4","12.2","12.35","+","0.4","12.3","83","12.35","58","9.08"
"2816  ","旺旺保","59575","15","549191","9.4","9.45","8.75","8.85","-","0.55","8.8","19","9.35","1","0.00"
"2820  ","華票  ","4386834","431","27425825","6.05","6.42","6.05","6.42","+","0.42","6.42","130","--","0","9.44"
"2823  ","中壽  ","971040","423","20113286","19.9","20.95","19.9","20.95","+","1.35","20.95","611","--","0","13.78"
"2832  ","台產  ","543642","227","12659515","22.8","23.55","22.8","23.55","+","0.6","23.5","1","23.55","3","6.02"
