

2005年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2109  ","華豐  ","81940","17","609845","7.43","7.5","7.42","7.5","+","0.06","7.42","3","7.47","2","0.00"
"2201  ","裕隆  ","1610155","572","56363623","35.05","35.15","34.9","35.1","+","0.1","35.05","1","35.1","54","8.52"
"2204  ","中華  ","1992138","719","61728972","31.1","31.15","30.85","30.85","-","0.15","30.85","27","30.9","30","12.1"
"2206  ","三陽  ","1141001","241","13608161","11.95","12.05","11.85","11.85","-","0.1","11.8","165","11.85","5","7.27"
"2207  ","和泰車","318702","86","26975518","85.5","85.5","84","85.5"," ","0","85.1","29","85.5","7","10.15"
"2227  ","裕日車","438000","99","54347000","122.5","125","121","124","+","0.5","123.5","18","124","74","11.74"
"2301  ","光寶科","14845387","3428","625794435","41.6","42.8","41.55","42.25","+","0.75","42.2","106","42.25","9","12.54"
"2302  ","麗正  ","2292000","376","9016440","3.89","3.96","3.76","3.94","+","0.23","3.94","6","3.95","22","0.00"
"2303  ","聯電  ","102835742","13653","1922522323","18.55","18.85","18.5","18.7","+","0.15","18.7","550","18.75","3,098","69.26"
"2305  ","全友  ","3066826","358","14196305","4.4","4.69","4.4","4.69","+","0.3","4.69","2,941","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","28161869","8395","1901788656","65","69.1","64.4","67.5","+","2.9","67.5","4","67.6","5","18.96"
"2311  ","日月光","26612254","5284","647883874","24.4","24.7","24.15","24.15","-","0.15","24.15","10","24.2","290","0.00"
"2312  ","金寶  ","18996613","3809","259797571","13.4","14","13.25","13.8","+","0.6","13.75","84","13.8","167","13.94"
"2313  ","華通  ","18256942","2611","278890094","15.3","15.45","15.1","15.25"," ","0","15.25","91","15.3","62","0.00"
"2314  ","台揚  ","3250231","780","33022042","10.2","10.35","10","10"," ","0","10","423","10.05","1","35.71"
"2315  ","神達  ","26127855","7351","1200632573","45.9","46.4","45.5","46.1","+","0.8","46","55","46.1","67","12.81"
"2316  ","楠梓電","9491808","1885","99488405","10.3","10.6","10.3","10.4","+","0.3","10.4","140","10.45","88","0.00"
"2317  ","鴻海  ","13038402","4910","2196977194","165","170","165","169.5","+","5","169.5","409","170","2,665","19"
"2321  ","東訊  ","6601147","1300","90731078","13.65","13.9","13.5","13.65","-","0.05","13.65","111","13.7","77","12.19"
"2323  ","中環  ","38899949","5599","451241452","11.2","11.85","11.15","11.7","+","0.6","11.7","72","11.75","302","0.00"
"2324  ","仁寶  ","14480600","2973","426665312","29.45","29.7","29.35","29.45","+","0.1","29.4","967","29.5","190","13.89"
"2325  ","矽品  ","18250868","3693","645708987","35.2","35.7","35.05","35.55","+","0.7","35.5","21","35.55","53","16.53"
"2326  ","亞瑟  ","28000","5","25820","0.92","0.98","0.92","0.98"," ","0","--","0","1","15","0.00"
"2327  ","國巨  ","65381247","4175","761253370","11.1","11.7","11.05","11.7","+","0.75","11.7","26,264","--","0","0.00"
"2328  ","廣宇  ","17548639","5423","800392306","44.8","46.45","44.5","45.75","+","0.75","45.7","66","45.75","60","25.56"
"2329  ","華泰  ","5127593","705","23648847","4.51","4.73","4.51","4.55","+","0.04","4.55","76","4.58","1","0.00"
"2330  ","台積電","49991034","8732","2955405768","58.4","59.8","58.4","59.5","+","1.7","59.4","208","59.5","1,249","17.98"
"2331  ","精英  ","4922869","1545","112340957","23","23","22.6","23","+","0.3","22.95","5","23","96","62.16"
"2332  ","友訊  ","5475854","1593","211429360","38.6","38.9","38.35","38.55","+","0.4","38.5","137","38.55","33","12.72"
"2333  ","碧悠  ","273601","90","496544","1.82","1.82","1.82","1.82","+","0.11","1.82","6,354","--","0","0.00"
"2335  ","清三  ","0","0","0","--","--","--","--"," ","0","1.5","40","--","0","0.00"
"2336  ","致伸  ","10545771","1856","90894672","8.7","8.74","8.5","8.5","+","0.04","8.5","84","8.51","7","0.00"
"2337  ","旺宏  ","18484104","2073","74714799","4.03","4.09","4.01","4.04","+","0.03","4.03","122","4.04","152","0.00"
"2338  ","光罩  ","781658","211","10950578","14.05","14.15","13.9","14.1","+","0.1","14.05","7","14.1","115","8.49"
"2340  ","光磊  ","14764206","2633","155264598","10.65","10.75","10.3","10.7","+","0.05","10.65","230","10.7","124","0.00"
"2341  ","英群  ","28183935","4604","318894583","10.75","11.5","10.75","11.3","+","0.55","11.3","10","11.35","183","0.00"
"2342  ","茂矽  ","4419860","678","32786985","7.44","7.49","7.26","7.45","+","0.14","7.42","22","7.45","14","5.6"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","9239444","1387","81784329","8.71","9","8.71","8.75","+","0.07","8.74","94","8.75","26","0.00"
"2344  ","華邦電","13199919","1719","124866068","9.52","9.55","9.4","9.43","-","0.1","9.43","29","9.44","303","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10452553","2456","158624164","15.45","15.65","14.8","15.1","-","0.4","15.1","257","15.15","5","0.00"
"2347  ","聯強  ","2866148","1267","112412806","39.1","39.6","38.95","39.5","+","0.7","39.45","1","39.5","98","13.67"
"2348  ","海悅  ","375000","19","1556350","4.03","4.2","4.03","4.2","+","0.08","4.17","54","4.2","22","0.00"
"2349  ","錸德  ","24487839","3734","257500133","10.3","10.7","10.2","10.55","+","0.35","10.55","275","10.6","738","0.00"
"2350  ","環電  ","8888226","1826","95407518","10.65","10.95","10.5","10.8","+","0.25","10.75","86","10.8","86","13.67"
"2351  ","順德  ","710000","156","8893000","12.3","12.6","12.3","12.6","+","0.1","12.55","17","12.6","81","10.41"
"2352  ","佳世達","13305038","3659","405975888","30.7","30.9","30.3","30.3","-","0.35","30.3","361","30.35","132","75.75"
"2353  ","宏碁  ","10264398","3795","760108725","73.1","74.6","73.1","74.3","+","1.4","74.2","27","74.3","561","17.52"
"2354  ","鴻準  ","5960886","2617","928749705","154.5","157","153.5","156","+","3","155.5","153","156","4","28.78"
"2355  ","敬鵬  ","3305735","893","58857770","17.5","18","17.5","18","+","0.5","17.85","72","18","217","12"
"2356  ","英業達","64431300","12190","1257322610","19.3","19.8","19.1","19.45","+","0.65","19.4","357","19.45","160","16.48"
"2357  ","華碩  ","9696135","2423","919930552","94.3","95.3","94.3","95","+","0.9","94.9","29","95","111","15.94"
"2358  ","廷鑫  ","23678","33","153246","6.5","6.5","6.45","6.47","-","0.03","6.45","20","6.47","2","25.88"
"2359  ","所羅門","1948000","363","9458680","4.6","4.94","4.6","4.92","+","0.3","4.92","98","4.93","20","0.00"
"2360  ","致茂  ","1095572","345","29259873","26.6","26.85","26.3","26.85","+","0.05","26.75","10","26.85","9","13.1"
"2361  ","鴻友  ","9608242","1869","62187437","6.68","6.68","6.16","6.34","+","0.09","6.33","16","6.35","15","0.00"
"2362  ","藍天  ","1091680","301","10591766","9.66","9.82","9.6","9.71"," ","0","9.71","17","9.73","2","0.00"
"2363  ","矽統  ","102745467","16619","2488210450","23.65","24.9","23.55","24.5","+","1.15","24.5","359","24.55","73","53.26"
"2364  ","倫飛  ","2436510","430","9432157","3.75","3.98","3.67","3.98","+","0.26","3.98","398","--","0","0.00"
"2365  ","昆盈  ","3805238","1119","98838276","25.8","26.2","25.75","25.8","+","0.15","25.8","132","25.85","21","10.75"
"2366  ","亞旭  ","5624790","1055","74356982","13.2","13.35","13.15","13.15"," ","0","13.15","336","13.2","45","25.29"
"2367  ","燿華  ","6637762","1408","73810461","10.95","11.25","10.8","11.15","+","0.25","11.1","93","11.15","43","0.00"
"2368  ","金像電","22651067","4791","373992783","16.15","17","16.05","16.55","+","0.4","16.55","1","16.6","168","10.22"
"2369  ","菱生  ","4340676","956","42614814","10","10.15","9.6","9.78","-","0.22","9.76","9","9.78","39","0.00"
"2371  ","大同  ","8579039","1461","72507541","8.34","8.53","8.34","8.53","+","0.19","8.51","13","8.53","143","0.00"
"2373  ","震旦行","1477001","112","24677516","16.7","16.85","16.65","16.7"," ","0","16.6","21","16.7","130","13.47"
"2374  ","佳能  ","16520927","3826","462279593","27.6","28.4","27.6","27.75","+","0.55","27.75","19","27.9","15","38.01"
"2375  ","智寶  ","2458592","429","14198326","5.5","5.84","5.5","5.84","+","0.38","5.84","1,591","--","0","0.00"
"2376  ","技嘉  ","2143299","697","64623204","30.2","30.4","29.9","30.35","+","0.4","30.35","3","30.4","56","22.32"
"2377  ","微星  ","8206832","2074","154126029","18.5","19.05","18.45","19","+","0.5","18.95","247","19","61","42.22"
"2378  ","鴻運電","768060","201","5876200","7.7","7.79","7.6","7.61","-","0.11","7.61","25","7.7","38","0.00"
"2379  ","瑞昱  ","5641976","1886","209390362","36.7","37.7","36.6","37.6","+","0.9","37.6","653","37.65","41","21.36"
"2380  ","虹光  ","4353989","1329","117243763","27","27.3","26.65","26.7","-","0.3","26.7","50","26.85","1","13.55"
"2381  ","華宇  ","32128187","4186","222312276","6.71","7.07","6.67","7.07","+","0.46","7.07","430","--","0","0.00"
"2382  ","廣達  ","7432367","2266","379782546","50.8","51.5","50.6","51.4","+","1.3","51.3","112","51.4","170","15.86"
"2383  ","台光電","2856101","498","24997966","8.63","8.9","8.63","8.9","+","0.27","8.9","242","8.92","1","17.12"
"2384  ","勝華  ","20391050","5609","932324244","45.85","46.2","45.3","45.5"," ","0","45.5","704","45.55","102","7.43"
"2385  ","群光  ","11163110","3218","328830569","28.6","30.6","28.2","30.6","+","2","30.55","3","30.6","99","26.38"
"2387  ","精元  ","248330","149","8180324","33.4","33.4","32.7","32.9","-","0.2","32.85","5","32.9","5","11.96"
"2388  ","威盛  ","28083502","6390","531276433","18.75","19.3","18.5","18.8","+","0.05","18.8","80","18.85","108","0.00"
"2390  ","云辰  ","441000","115","2541520","5.76","5.85","5.7","5.8"," ","0","5.8","5","5.81","5","0.00"
"2391  ","合勤  ","5972774","1839","361191976","60.8","61.4","60.2","60.7","+","0.3","60.7","27","60.8","15","14.73"
"2392  ","正崴  ","11767331","4435","1317916622","110","113.5","109.5","112","+","3","112","3","112.5","20","23.28"
"2393  ","億光  ","9348148","2619","566311850","60.8","61.1","59.8","60.8"," ","0","60.8","56","60.9","93","17.18"
"2394  ","普立爾","6128125","2122","256159307","42.5","42.7","41","41.6","-","0.4","41.6","18","41.65","29","20.39"
"2395  ","研華  ","675413","367","57901215","85.5","86.4","85.5","85.7","+","0.2","85.7","90","85.8","18","15.3"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","200","1","--","0","0.00"
"2396  ","精碟  ","16443236","2137","73791476","4.34","4.6","4.34","4.45","+","0.12","4.44","19","4.45","8","0.00"
"2397  ","友通  ","636117","290","24846363","39.4","39.7","38.65","38.8","-","0.4","38.7","7","38.8","3","15.58"
"2399  ","映泰  ","3287780","681","39388621","12.25","12.4","11.75","11.85","-","0.3","11.85","13","11.95","2","0.00"
"2401  ","凌陽  ","12417517","3271","412013931","34.25","34.5","32","33.7","-","0.55","33.7","84","33.75","9","16.85"
"2402  ","毅嘉  ","2082622","785","54353199","26.4","26.4","25.9","26"," ","0","25.95","36","26","25","32.1"
"2403  ","友尚  ","1182443","294","20841947","17.6","17.8","17.45","17.45"," ","0","17.45","30","17.5","3","17.63"
"2404  ","漢唐  ","2902600","810","74278713","25.6","25.85","25.4","25.5","+","0.3","25.5","9","25.55","10","7.43"
"2405  ","浩鑫  ","854461","377","10705826","12.55","12.7","12.35","12.35","-","0.2","12.35","37","12.4","1","1235"
"2406  ","國碩  ","3264126","687","19526552","5.8","6.15","5.72","6.01","+","0.21","6.01","11","6.03","1","0.00"
"2408  ","南亞科","11802464","2561","201425707","17","17.2","17","17","+","0.05","17","69","17.05","151","22.37"
"2409  ","友達  ","48297398","10527","2322899150","47.8","48.45","47.55","48","+","0.8","47.95","82","48","352","145.45"
"2410  ","鼎大  ","16167553","2669","196492040","12.55","12.55","11.1","11.8","+","0.05","11.8","39","11.9","47","33.71"
"2411  ","飛瑞  ","138700","68","4845792","35.1","35.1","34.7","35.1","+","0.1","34.85","200","35.1","10","13.76"
"2412  ","中華電","10674648","1383","604607465","56.5","57.1","56.3","57","+","0.5","56.9","12","57","32","11.29"
"2413  ","環科  ","256461","92","2231159","8.66","8.8","8.66","8.79","+","0.13","8.79","4","8.8","7","0.00"
"2414  ","精技  ","2171307","629","26746232","12.3","12.55","12.2","12.3","-","0.15","12.3","37","12.35","15","10.42"
"2415  ","錩新  ","187000","60","1505740","8.15","8.15","7.92","8.06","+","0.06","8.04","3","8.06","1","13.43"
"2417  ","圓剛  ","7564060","2517","285407123","37.7","38.3","37.3","37.5","-","0.1","37.45","8","37.5","39","13.44"
"2418  ","雅新  ","38837105","5560","1251733265","31.9","32.65","31.9","32.1","+","0.35","32.1","309","32.15","178","8.03"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","996287","309","7831428","7.96","8","7.8","7.81","-","0.15","7.8","38","7.81","12","0.00"
"2420  ","新巨  ","3004411","552","64114351","21.4","21.6","21","21","-","0.3","21","26","21.05","3","9.29"
"2421  ","建準  ","315136","121","3890982","12.4","12.5","12.25","12.25","-","0.25","12.25","3","12.3","30","612.5"
"2422  ","國聯  ","5595088","1218","146308902","26.25","26.6","25.8","26.45","+","0.55","26.45","208","26.5","85","0.00"
"2423  ","固緯  ","43001","33","632214","14.6","14.95","14.6","14.75","+","0.15","14.6","6","14.75","9","12.09"
"2424  ","隴華  ","582396","179","3266876","5.75","5.75","5.55","5.55","-","0.08","5.55","131","5.57","4","0.00"
"2425  ","承啟  ","497000","129","2035950","4.04","4.18","4","4.13","+","0.09","4.12","36","4.13","37","0.00"
"2426  ","鼎元  ","3140541","1017","48630846","15.8","15.8","15.35","15.35","-","0.3","15.35","156","15.4","2","23.98"
"2427  ","三商電","860850","236","5792833","6.57","6.94","6.57","6.88","+","0.33","6.86","8","6.88","8","0.00"
"2428  ","興勤  ","381999","136","6824450","17.8","18","17.7","17.75","+","0.15","17.75","2","17.8","19","8.96"
"2429  ","銘旺科","87000","10","129230","1.52","1.52","1.44","1.49","-","0.04","1.44","24","1.5","2","0.00"
"2430  ","燦坤  ","392919","172","20056526","51.4","51.5","51","51"," ","0","51","76","51.2","2","19.77"
"2431  ","聯昌  ","2163546","492","24388663","11.45","11.5","11.1","11.3"," ","0","11.25","60","11.3","3","28.97"
"2432  ","倚天  ","1821797","637","36254660","20","20.2","19.65","19.85","-","0.15","19.85","6","19.95","17","0.00"
"2433  ","互盛電","143800","31","1936293","13.2","13.6","13.2","13.5"," ","0","13.5","19","13.55","5","8.94"
"2434  ","統懋  ","300205","118","3975229","13.1","13.45","13.1","13.3","+","0.15","13.15","5","13.35","22","16.02"
"2436  ","偉詮電","2197214","459","26941024","12.25","12.4","12.1","12.25","+","0.05","12.25","14","12.3","53","0.00"
"2437  ","旺詮  ","801110","252","11855852","14.6","14.9","14.6","14.9","+","0.3","14.85","1","14.9","32","36.34"
"2438  ","翔耀  ","5191497","1011","58563686","11.35","11.45","11.15","11.3","+","0.2","11.25","3","11.3","97","13.29"
"2439  ","美律  ","1140000","647","85547000","75.5","75.5","74.5","75.1"," ","0","75.1","29","75.2","20","19.61"
"2440  ","太空梭","2168000","272","6461520","3","3.08","2.91","3","+","0.01","3","39","3.01","3","0.00"
"2441  ","超豐  ","7108124","1702","259393719","36.85","37","36.05","36.35","-","0.3","36.35","50","36.4","3","9.82"
"2442  ","新美齊","76000","39","746480","9.8","10","9.75","9.8","-","0.17","9.8","13","9.95","1","0.00"
"2443  ","新利虹","1471620","271","4838539","3.18","3.35","3.14","3.28","+","0.1","3.28","19","3.29","22","0.00"
"2444  ","友旺  ","788051","168","6503071","8.2","8.4","8.2","8.35","+","0.04","8.35","1","8.36","1","0.00"
"2446  ","全懋  ","12590816","3218","678951946","54.8","54.9","52.8","53.6","-","0.8","53.6","33","53.8","11","35.26"
"2447  ","鼎新  ","340000","109","8380600","24.9","24.9","24.05","24.65","-","0.05","24.65","1","24.7","8","10.4"
"2448  ","晶電  ","6356533","2395","402303737","64.4","64.5","62.1","63.6","-","0.5","63.6","7","63.7","52","30.14"
"2449  ","京元電","7914641","2063","195024786","24.5","24.9","24.35","24.8","+","0.4","24.75","65","24.8","19","22.96"
"2450  ","神腦  ","1257000","397","22088350","18","18.2","17.25","17.5","-","0.55","17.45","10","17.5","18","29.66"
"2451  ","創見  ","1170183","663","70524488","60.7","60.8","60","60.1","-","0.4","60.1","29","60.2","6","12.63"
"2452  ","乾坤  ","2000706","596","44688962","22.1","22.8","22","22","+","0.2","21.9","11","22","8","14.29"
"2453  ","凌群  ","65000","26","548740","8.49","8.49","8.4","8.44","-","0.05","8.39","3","8.44","4","0.00"
"2454  ","聯發科","11283220","5861","3981003771","349","357.5","348","350.5","+","3.5","350","80","351","99","19.36"
"2455  ","全新  ","1034000","190","14873650","14.5","14.8","14.1","14.75","+","0.75","14.6","12","14.75","6","0.00"
"2456  ","奇力新","2028800","520","29229503","14.35","14.55","14.1","14.4","+","0.25","14.4","27","14.45","56","9.29"
"24561 ","奇力一","4000","2","451200","112.8","112.8","112.8","112.8","X","0","112.8","16","113.3","35","0.00"
"2457  ","飛宏  ","33994361","6160","524120423","15.1","15.95","14.5","15.9","+","0.95","15.85","28","15.9","145","30"
"2458  ","義隆  ","6312998","1408","83773974","13.55","13.65","13.05","13.15","-","0.3","13.15","108","13.2","21","17.08"
"2459  ","敦吉  ","3391795","1106","143162651","42.4","42.9","41.65","42","-","0.2","42","90","42.1","4","13.59"
"2460  ","建通  ","75001","40","1126014","15.1","15.4","14.9","15","+","0.1","14.85","11","15","4","12.4"
"2461  ","光群雷","822535","218","12058187","14.5","14.9","14.45","14.8","+","0.35","14.8","28","14.85","47","32.89"
"2462  ","良得電","2198001","474","28749212","12.5","13.2","12.45","13.2","+","0.85","13.2","36","--","0","8.98"
"2463  ","研揚  ","81298","33","1895597","23.25","23.4","23.1","23.25","-","0.35","23.25","9","23.4","15","44.71"
"2464  ","盟立  ","1303186","402","33644632","25.9","25.95","25.75","25.75","-","0.05","25.75","8","25.8","19","8.97"
"2465  ","麗臺  ","2695308","686","25053645","9.1","9.4","9.1","9.27","+","0.17","9.23","8","9.27","1","0.00"
"2466  ","冠西電","159000","47","1326480","8.3","8.42","8.22","8.3","-","0.05","8.28","12","8.3","1","28.62"
"2467  ","志聖  ","2245075","420","36173655","15.9","16.2","15.9","16.15","+","0.3","16.15","69","16.2","105","8.54"
"2468  ","華經  ","555951","202","4793705","9.15","9.15","8.46","8.53","-","0.56","8.53","2","8.8","15","9.92"
"2469  ","力信  ","956908","292","14633764","15.2","15.4","15.2","15.3","+","0.1","15.25","51","15.3","18","12.14"
"2471  ","資通  ","107000","27","1051880","9.98","9.99","9.75","9.76","-","0.06","9.76","2","9.82","40","0.00"
"2472  ","立隆電","3759380","804","53828217","13.9","14.55","13.8","14.4","+","0.6","14.35","12","14.4","55","0.00"
"2473  ","思源  ","563993","301","30556756","54.5","54.5","53.8","54","-","0.6","54","12","54.1","2","11.97"
"2474  ","可成  ","6009435","3761","1434734193","238","241","237","237","+","1","237","6","237.5","14","21.8"
"2475  ","華映  ","27114960","3714","232579092","8.55","8.67","8.51","8.52","+","0.02","8.51","404","8.52","105","0.00"
"2476  ","鉅祥  ","1274626","379","30958546","24.4","24.45","24.05","24.15","-","0.1","24.15","11","24.2","15","10.83"
"2477  ","美隆電","593101","210","8968848","15","15.3","15","15.15","-","0.1","15.15","25","15.2","5","12.22"
"2478  ","大毅  ","869304","249","16886730","19.05","19.7","19.05","19.35","+","0.35","19.35","8","19.4","18","18.08"
"2479  ","和立  ","476635","95","1034861","2.18","2.21","2.12","2.16","-","0.02","2.16","10","2.18","2","0.00"
"2480  ","敦陽科","1224043","352","16702256","13.8","13.9","13.5","13.65","-","0.15","13.65","7","13.7","41","8.64"
"2481  ","強茂  ","4755470","1135","71254266","15.1","15.6","14.4","14.55","-","0.45","14.5","284","14.55","15","0.00"
"2482  ","連宇  ","270001","111","4821067","17.35","18.25","17.35","18","+","0.35","18","15","18.05","10","8.33"
"2483  ","百容  ","115000","28","1875200","16.35","16.4","16.25","16.3","+","0.05","16.25","36","16.3","10","12.07"
"2484  ","希華  ","4924840","1387","97004551","20.1","20.15","19.2","19.9","-","0.05","19.85","65","19.9","30","22.87"
"2485  ","兆赫  ","4007093","1371","97743612","24.2","24.7","24","24.3","+","0.5","24.3","34","24.35","110","20.95"
"2486  ","一詮  ","13678248","2680","273978016","19.55","20.55","19.5","20.2","+","0.65","20.2","47","20.25","2","20"
"2487  ","友立資","39521","29","764650","19.5","20","19.2","19.2"," ","0","19.2","1","19.5","5","0.00"
"2488  ","漢平  ","646632","167","10445534","16","16.3","16","16.25","+","0.25","16.25","15","16.3","43","8.93"
"2489  ","瑞軒  ","5633147","1326","63293292","11.3","11.4","11.1","11.1","-","0.15","11.1","82","11.2","24","0.00"
"2491  ","吉祥全","854000","47","996620","1.16","1.17","1.13","1.17","+","0.07","1.17","1,658","--","0","0.00"
"2492  ","華新科","21491540","3398","406827201","18.95","19.25","18.5","18.65","+","0.15","18.65","67","18.7","58","27.43"
"2493  ","揚博  ","1001507","316","12505228","12.55","12.6","12.4","12.45","-","0.05","12.4","88","12.45","5","10.29"
"2494  ","廣業科","20269","11","35670","1.7","1.92","1.7","1.92","+","0.12","1.85","30","1.92","5","0.00"
"2495  ","普安  ","1497784","646","80439685","54.4","54.5","53.1","53.5","-","0.7","53.5","6","53.6","1","10.33"
"2496  ","卓越  ","21000","9","42390","1.95","2.07","1.95","2.07","+","0.12","--","0","2","2","0.00"
"2497  ","怡利電","29201","12","421058","14.3","14.5","14.3","14.5","+","0.2","14.25","1","14.4","2","0.00"
"2498  ","宏達電","10580548","6572","5279142392","489","504","489","498","+","11","497.5","16","498","8","21.91"
"2499  ","東貝  ","1444434","450","46151026","32","32.2","31.8","32.1"," ","0","32.05","5","32.1","80","23.09"
"2501  ","國建  ","5266151","990","54469401","10.4","10.5","10.25","10.3"," ","0","10.3","161","10.35","91","515"
"2504  ","國產  ","4458282","752","36988467","8.27","8.33","8.27","8.29","+","0.01","8.28","79","8.29","3","9.99"
"2505  ","國揚  ","1605896","378","16376432","10.05","10.5","10","10.1","-","0.1","10.05","36","10.1","23","0.00"
"2506  ","太設  ","5919190","635","11788043","1.9","2.01","1.9","2","+","0.12","1.99","58","2","4","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","310012","78","1941071","6.03","6.43","6.03","6.37","+","0.36","6.36","2","6.37","1","7.67"
"2511  ","太子  ","3481657","656","21538851","6.16","6.28","6.12","6.17","+","0.06","6.17","121","6.18","10","4.67"
"2514  ","龍邦  ","2372786","343","31709824","13.25","13.6","13.25","13.45","+","0.15","13.45","79","13.5","36","0.00"
"2515  ","中工  ","7050199","1100","31066607","4.4","4.46","4.33","4.38","+","0.03","4.37","87","4.38","22","31.29"
"2516  ","新建  ","1046000","191","3219610","3.02","3.14","3","3.07","+","0.06","3.06","50","3.07","17","0.00"
"2520  ","冠德  ","1396001","293","11286268","8.1","8.18","8.03","8.03","-","0.07","8.03","16","8.05","25","0.00"
"2523  ","德寶  ","8837000","951","34177080","3.78","3.92","3.72","3.92","+","0.25","3.92","1,052","--","0","0.00"
"2524  ","京城  ","700500","348","17390935","24.7","25","24.3","24.95","+","0.65","24.8","1","24.95","3","5.15"
"2526  ","大陸  ","676058","190","8290612","12.4","12.4","12.2","12.3","-","0.05","12.25","1","12.3","9","7.24"
"2527  ","宏璟  ","630000","93","1907940","3.05","3.1","2.91","3","-","0.01","3","21","3.04","13","0.00"
"2528  ","皇普  ","382000","7","229200","0.6","0.6","0.6","0.6","-","0.01","--","0","0.6","198","2.86"
"2530  ","華建  ","3903208","422","12437701","3.15","3.26","3.12","3.18","+","0.02","3.17","68","3.18","82","0.00"
"2533  ","昱成  ","178000","57","614340","3.48","3.49","3.38","3.45","+","0.03","3.45","37","3.48","5","38.33"
"2534  ","宏盛  ","10395000","1852","210924250","20.15","20.6","19.95","20.1","+","0.2","20.1","60","20.15","3","118.24"
"2535  ","達欣工","904271","260","6684104","7.55","7.57","7.25","7.26","-","0.19","7.26","12","7.31","9","0.00"
"2536  ","宏普  ","2309490","400","42681965","18.5","18.9","18.3","18.45","-","0.05","18.45","196","18.5","12","5.2"
"2537  ","聯上發","65000","16","137090","2.23","2.23","2.04","2.2","+","0.01","--","0","2.2","23","0.00"
"2538  ","基泰  ","260655","56","1681211","6.33","6.5","6.33","6.39","+","0.04","6.39","17","6.44","8","0.00"
"2539  ","櫻花建","6000","3","23620","4.31","4.31","3.75","4.31","X","0","--","0","4.31","5","0.00"
"2540  ","愛山林","28000","12","60990","2.21","2.21","2","2.19","+","0.1","2","4","2.2","4","0.00"
"2542  ","興富發","7800482","1460","183877065","23.45","23.85","23.25","23.35"," ","0","23.35","27","23.4","10","13.27"
"2543  ","皇昌  ","280000","68","1985560","7.1","7.1","7.06","7.07","-","0.01","7.06","17","7.08","27","5.52"
"2545  ","皇翔  ","982400","354","23026762","23.35","23.65","22.95","23.5","+","0.6","23.35","41","23.5","15","4.87"
"2546  ","根基  ","77001","24","439625","5.7","5.75","5.7","5.75","+","0.15","5.72","1","5.75","11","10.45"
"2547  ","日勝生","1442391","385","18652198","12.65","13.25","12.65","12.75","+","0.15","12.7","35","12.75","37","41.13"
"2548  ","華固  ","2983109","1020","98999205","32.8","33.5","32.65","33.1","+","0.4","33.1","74","33.2","16","5.04"
"2601  ","益航  ","680966","145","3019907","4.26","4.48","4.26","4.48","+","0.29","4.48","1,672","--","0","0.00"
"2603  ","長榮  ","28831246","5215","617672200","21","21.6","20.95","21.3","+","0.5","21.3","132","21.35","9","4.5"
"2605  ","新興  ","15132492","4072","435380307","28.2","29","28.2","28.75","+","0.95","28.7","223","28.75","24","3.04"
"2606  ","裕民  ","5974143","1872","209917748","34.9","35.45","34.5","35","+","0.75","34.95","72","35","171","4.61"
"2607  ","榮運  ","4000204","728","50755850","12.7","12.8","12.55","12.55"," ","0","12.5","79","12.55","84","10.04"
"2608  ","大榮  ","5344541","1035","41094031","7.35","7.81","7.35","7.76","+","0.46","7.76","5","7.77","15","77.6"
"2609  ","陽明  ","27977153","5365","583336898","20.4","21.15","20.4","21.05","+","0.75","21","1,236","21.05","423","4.54"
"2610  ","華航  ","22007256","3521","347973035","15.45","15.95","15.45","15.9","+","0.55","15.8","33","15.9","262","31.18"
"2611  ","志信  ","472000","69","3691710","7.6","7.95","7.6","7.95","+","0.2","7.9","10","7.95","61","0.00"
"2612  ","中航  ","2127020","588","39050493","17.55","18.45","17.55","18.45","+","1.2","18.45","490","--","0","10.42"
"2613  ","中櫃  ","200000","62","1664000","8.32","8.32","8.32","8.32","+","0.54","8.32","506","--","0","3.8"
"2614  ","東森  ","10978446","2191","94069779","8.35","8.65","8.35","8.55","+","0.27","8.55","9","8.56","3","6.73"
"2615  ","萬海  ","6599728","1556","133608813","19.85","20.45","19.85","20.35","+","0.5","20.3","21","20.35","54","6.04"
"2616  ","山隆  ","114588","33","1548445","13.5","13.7","13.4","13.45","-","0.05","13.45","1","13.55","9","8.05"
"2617  ","台航  ","2764879","925","47352755","16.8","17.25","16.8","17.15","+","0.5","17.1","64","17.15","49","5.44"
