

2008年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1691910","570","40913240","24","24.8","24","24","-","1.6","24","227","24.2","121","17.14"
"2059  ","川湖  ","480150","252","81989650","170.5","175","170.5","170.5","-","12.5","--","0","170.5","116","18.29"
"2062  ","橋椿  ","273000","172","9780950","36.5","37","35.2","35.8","-","1.5","35.7","8","35.8","2","10.08"
"2101  ","南港  ","19381725","5690","577591766","30","30.5","29.7","29.7","-","2.2","--","0","29.7","772","10.61"
"2102  ","泰豐  ","2093305","632","35495141","16.85","17.25","16.8","16.9","-","1.15","16.9","31","16.95","5","9.39"
"2103  ","台橡  ","6872266","2905","309436957","43.4","46.1","43.4","45.9","-","0.6","45.8","33","45.9","22","8.66"
"2104  ","中橡  ","3050299","865","101714985","33.15","34.2","33.15","33.4","-","2.2","33.4","6","33.5","5","11.84"
"2105  ","正新  ","5681226","1922","228704847","40","41.05","39.65","40.5","-","2.1","40.45","4","40.5","1","9.16"
"2106  ","建大  ","1267104","401","22091618","17.25","17.8","17.25","17.5","-","1","17.5","9","17.6","8","23.03"
"2107  ","厚生  ","5505440","1287","92699918","16.8","17.1","16.75","16.75","-","1.25","--","0","16.75","110","14.32"
"2108  ","南帝  ","227508","128","7299509","32.5","32.9","30.9","32.9","-","0.25","32.5","43","32.9","30","11.5"
"2109  ","華豐  ","1189042","243","11928161","10","10.4","9.8","9.9","-","0.6","9.9","97","9.99","11","110"
"2201  ","裕隆  ","11844773","2353","366331584","31.1","31.5","30.55","31.3","-","1.5","31.3","84","31.35","33","16.92"
"2204  ","中華  ","2747661","846","53846596","20","20.2","19.3","19.45","-","1.3","19.4","20","19.45","26","25.26"
"2206  ","三陽  ","5795587","1321","77974565","13.65","13.8","13.4","13.4","-","1","--","0","13.4","475","13.4"
"2207  ","和泰車","116100","78","10183230","86.9","88.2","86.9","88","-","1","88","4","88.2","1","14.36"
"2227  ","裕日車","154000","67","5938250","39","39","38.25","38.5","-","1.5","38.5","12","38.8","2","9.6"
"2301  ","光寶科","6093737","1953","186373708","30.2","31","30.2","30.9","-","0.9","30.6","3","30.9","25","9.12"
"2302  ","麗正  ","530562","136","2067287","3.99","3.99","3.81","3.9","-","0.18","3.86","31","3.92","1","0.00"
"2303  ","聯電  ","42958390","5555","697429005","16.5","16.5","16.05","16.15","-","0.6","16.15","593","16.2","236","13.57"
"2305  ","全友  ","67012","40","264772","3.92","4.01","3.9","3.9","-","0.28","3.9","44","3.93","5","0.00"
"2308  ","台達電","7512409","2681","625668994","81","84.7","81","82.4","-","3.5","82.2","32","82.4","23","11.98"
"2311  ","日月光","27937004","2831","764158400","27","27.55","27","27.4","-","0.75","27.35","265","27.4","29","11.71"
"2312  ","金寶  ","5754836","1204","53257862","9.5","9.55","9.15","9.17","-","0.5","9.17","74","9.18","100","13.49"
"2313  ","華通  ","8376528","1521","70834003","8.41","8.6","8.4","8.4","-","0.61","8.4","79","8.41","10","40"
"2314  ","台揚  ","2803900","721","42178550","15","15.3","14.8","15.1","-","0.75","15.05","51","15.1","49","13.48"
"2315  ","神達  ","10453599","2796","221325476","22","22","20.85","20.85","-","1.5","20.85","568","20.9","44","5.71"
"2316  ","楠梓電","4994402","689","32447175","6.75","6.75","6.46","6.46","-","0.48","--","0","6.46","1,973","0.00"
"2317  ","鴻海  ","40913368","15942","6189793304","150.5","154","149.5","151","-","9","150.5","523","151","362","12.16"
"2321  ","東訊  ","1544972","542","27547304","17.7","18.25","17.6","17.6","-","1.3","17.6","3","17.7","15","0.00"
"2323  ","中環  ","12826425","2019","113249011","8.91","9.1","8.7","8.81","-","0.5","8.72","2","8.81","33","0.00"
"2324  ","仁寶  ","12207756","2713","398586599","32.8","33.2","32.1","32.75","-","1.35","32.7","1","32.75","224","8.85"
"2325  ","矽品  ","15174434","4012","670516576","44","44.8","43.9","44","-","2","44","246","44.2","3","8.78"
"2327  ","國巨  ","15685381","1763","149671082","9.23","10","9.11","10","+","0.47","10","463","10.05","3","22.73"
"2328  ","廣宇  ","5832363","2590","247776875","42.35","43.2","42.35","42.35","-","3.15","42.35","78","42.4","20","17.01"
"2329  ","華泰  ","1661409","379","7991968","4.72","4.99","4.72","4.76","-","0.24","4.74","28","4.76","3","0.00"
"2330  ","台積電","175633334","14621","11179144076","63.1","65","62.7","64","-","1","63.9","3,559","64","483","13.85"
"2331  ","精英  ","7147094","1153","74164264","10.5","10.6","10.25","10.35","-","0.65","10.3","86","10.35","58","10.67"
"2332  ","友訊  ","3469595","1474","145871540","41.85","43","41.85","41.85","-","3.15","--","0","41.85","38","8.98"
"2337  ","旺宏  ","18696123","3646","251568472","13.2","13.75","13.2","13.4","-","0.7","13.4","74","13.45","79","8.54"
"2338  ","光罩  ","1053248","316","17084902","16.2","16.4","16.15","16.25","-","0.45","16.25","4","16.3","18","7"
"2340  ","光磊  ","3005156","1372","82674393","27.3","28","27.2","27.2","-","1.7","27.15","3","27.2","4","19.43"
"2341  ","英群  ","239359","122","1991792","8.48","8.52","8.26","8.26","-","0.62","--","0","8.26","16","0.00"
"2342  ","茂矽  ","12487265","4019","268214817","21.5","22.1","21.2","21.2","-","1.55","21.2","449","21.25","5","0.00"
"2344  ","華邦電","11040873","1501","73153089","6.6","6.75","6.58","6.58","-","0.38","6.57","53","6.58","145","0.00"
"2345  ","智邦  ","4316661","831","48147086","11.4","11.45","11.1","11.1","-","0.8","--","0","11.1","434","0.00"
"2347  ","聯強  ","13596025","4491","896141150","65.7","67.4","65.7","65.7","-","4.9","--","0","65.7","1,067","16.76"
"2348  ","海悅  ","402100","139","4535524","11.25","11.4","11.25","11.25","-","0.8","--","0","11.25","10","10.61"
"2349  ","錸德  ","18416583","2535","108809134","6","6.07","5.85","5.85","-","0.44","--","0","5.85","738","0.00"
"2350  ","環電  ","20710438","3923","344128061","16.6","16.85","16.6","16.6","-","1.2","--","0","16.6","427","8.74"
"2351  ","順德  ","373000","134","8735450","23.1","23.75","23.1","23.3","-","1.3","23.3","15","23.5","1","9"
"2352  ","佳世達","8466160","2184","174912427","20.85","21.1","20.4","20.5","-","1.35","20.5","303","20.55","2","3.81"
"2353  ","宏碁  ","10741124","2931","642119188","58.3","60.8","58.3","60.5","-","2","60.5","93","60.6","95","14.2"
"2354  ","鴻準  ","6854409","3951","976221805","140.5","146","140.5","142","-","8","142","59","142.5","8","12.41"
"2355  ","敬鵬  ","1195728","368","27646044","23","23.8","23","23","-","1.3","23","61","23.15","4","10.09"
"2356  ","英業達","4050438","956","72177753","17.6","17.95","17.6","17.95","-","0.25","17.85","4","17.95","111","9.65"
"2357  ","華碩  ","18290677","4559","1511748091","82.3","83.4","81.7","82.9","-","2.3","82.9","152","83","317","11.02"
"2358  ","廷鑫  ","62000","20","309810","5.07","5.07","4.97","4.98","-","0.36","4.98","1","5.06","1","0.00"
"2359  ","所羅門","1184671","383","18742343","16","16.25","15.65","15.65","-","1.15","--","0","15.65","124","2.96"
"2360  ","致茂  ","383090","208","23928524","62","63.8","61.5","63","-","2.3","63","26","63.1","15","12.45"
"2361  ","鴻友  ","1380133","377","6845210","4.93","5.11","4.93","4.93","-","0.37","4.93","5","4.99","2","0.00"
"2362  ","藍天  ","3586407","1381","153122586","43.7","43.75","42","42.6","-","2.5","42.6","6","42.7","11","19.54"
"2363  ","矽統  ","8100686","1682","74611267","9.2","9.5","9.16","9.16","-","0.68","9.16","533","9.17","68","0.00"
"2364  ","倫飛  ","754824","167","3376577","4.55","4.64","4.4","4.5","-","0.23","4.45","4","4.5","40","0.00"
"2365  ","昆盈  ","865058","351","34288371","39.7","40.1","39.3","40","-","0.7","40","45","40.05","2","9.01"
"2367  ","燿華  ","1702873","667","39493920","23.05","23.5","23.05","23.05","-","1.25","23.05","3","23.2","12","7.89"
"2368  ","金像電","12987178","1507","236862406","18.15","18.5","18.15","18.15","-","1.35","18.15","172","18.2","3","7.5"
"2369  ","菱生  ","2302646","538","24155799","10.4","10.8","10.4","10.45","-","0.7","10.45","205","10.5","36","11.24"
"2371  ","大同  ","34282613","4771","416747428","12","12.35","11.95","12.25","-","0.55","12.2","262","12.25","17","15.71"
"2373  ","震旦行","246655","120","6554513","26.1","27.5","26.1","27.5","-","0.5","26.65","5","27.5","8","17.08"
"2374  ","佳能  ","2358337","882","81115277","34.6","35.3","33.95","35","-","1.5","34.25","2","35","17","7.2"
"2375  ","智寶  ","2262002","325","11865270","5.23","5.4","5.23","5.23","-","0.39","--","0","5.23","100","0.00"
"2376  ","技嘉  ","4800744","1364","106688124","22.1","22.6","22.1","22.5","-","1.25","22.3","15","22.5","80","8.4"
"2377  ","微星  ","3786048","1250","72589615","19.1","19.5","19","19.35","-","0.85","19.3","11","19.35","3","6.47"
"2379  ","瑞昱  ","4351729","1412","290695490","66.8","66.8","66.8","66.8","-","5","--","0","66.8","2,014","17.13"
"2380  ","虹光  ","581630","185","8614034","15","15","14.7","15","-","0.5","15","14","15.05","4","11.54"
"2381  ","華宇  ","1948120","331","8221612","4.2","4.28","4.17","4.25","-","0.23","4.25","41","4.26","45","0.00"
"2382  ","廣達  ","14958425","3108","701905483","46.85","47.15","46.7","46.8","-","1.7","46.8","957","46.85","7","8.54"
"2383  ","台光電","2060965","415","25346218","12.25","12.6","12.25","12.25","-","0.9","12.25","3","12.4","20","6.66"
"2384  ","勝華  ","18630861","4941","337434193","17.8","18.7","17.65","18.7","-","0.15","18.6","65","18.7","119","28.77"
"2385  ","群光  ","1010189","529","56342746","55.2","57","55.1","55.5","-","3.5","55.5","5","55.8","13","9.54"
"2387  ","精元  ","577275","318","19074272","33","34.1","32","34.1","+","0.1","33.35","2","34.1","3","11.22"
"2388  ","威盛  ","17436539","5221","380989799","21.1","22.45","21.1","22.2","-","0.4","22.2","233","22.25","46","0.00"
"2390  ","云辰  ","643268","124","4619142","7.25","7.35","7.12","7.12","-","0.53","--","0","7.12","184","0.00"
"2391  ","合勤  ","5776533","2106","146805508","24.6","26","24.6","25.6","-","0.75","25.6","121","25.65","18","11.69"
"2392  ","正崴  ","3487890","1809","195449852","56.1","56.9","55.6","55.8","-","3.9","55.8","26","56","16","10.05"
"2393  ","億光  ","5703968","1498","480274097","84.2","84.2","84.2","84.2","-","6.3","--","0","84.2","3,457","13.83"
"2395  ","研華  ","646810","312","47266340","71.9","74","71.9","74","-","0.5","73.5","50","74","8","12.07"
"2396  ","精碟  ","3292041","575","9065229","2.75","2.88","2.73","2.73","-","0.2","--","0","2.73","345","0.00"
"2397  ","友通  ","306000","168","19903400","63.8","66.6","63.8","66.3","-","2","66.1","1","66.3","5","12.26"
"2399  ","映泰  ","403103","144","5666162","14","14.45","13.95","14.3","-","0.65","14.3","1","14.4","4","6.68"
"2401  ","凌陽  ","4431823","1994","140305568","31.45","32.1","31.35","31.45","-","2.25","31.4","118","31.45","9","11.87"
"2402  ","毅嘉  ","1263640","373","27399541","21.5","21.95","21.4","21.7","-","0.7","21.6","22","21.7","27","19.2"
"2403  ","友尚  ","1769657","627","43297312","24.5","25","24.3","24.3","-","1.8","--","0","24.3","122","8.84"
"2404  ","漢唐  ","555000","244","14192650","25.8","25.9","25.45","25.6","-","0.9","25.55","7","25.6","4","8.28"
"2405  ","浩鑫  ","1487049","457","17903483","11.95","12.4","11.95","11.95","-","0.85","11.95","51","12","10","30.64"
"2406  ","國碩  ","3304137","828","28032573","8.42","8.8","8.42","8.42","-","0.63","--","0","8.42","1","0.00"
"2408  ","南亞科","14244278","2434","192139446","13.4","13.7","13.2","13.7","-","0.45","13.65","7","13.7","112","0.00"
"2409  ","友達  ","80972006","16862","3803035968","46","47.85","46","47.1","-","1.9","47.1","1,332","47.15","24","4.16"
"2411  ","飛瑞  ","66000","43","2841850","43","43.55","42.7","42.7","-","1.4","42.7","2","42.8","1","18.57"
"2412  ","中華電","27460060","6587","2061281100","73.1","76.2","73.1","75","-","0.1","75","435","75.1","7","15.31"
"2413  ","環科  ","711639","256","7431772","10.45","10.7","10.3","10.7","-","0.35","10.7","29","10.75","5","0.00"
"2414  ","精技  ","4224814","696","59626626","14.1","14.4","14.1","14.1","-","1.05","--","0","14.1","132","8.55"
"2415  ","錩新  ","147035","63","2049679","13.75","14.15","13.7","13.75","-","0.95","13.75","10","13.9","1","21.83"
"2417  ","圓剛  ","2024405","818","102749332","51.6","51.6","50.7","50.7","-","3.8","--","0","50.7","305","11.42"
"2419  ","仲琦  ","655500","138","5537380","8.42","8.56","8.42","8.42","-","0.63","--","0","8.42","69","17.54"
"2420  ","新巨  ","640296","219","11113532","17.9","18","17.15","17.2","-","1.2","17.2","25","17.4","2","9.3"
"2421  ","建準  ","1278498","209","19517063","15.4","15.5","15","15.5","-","0.2","15.2","3","15.5","74","21.83"
"2423  ","固緯  ","166726","61","3634959","21.5","22","21.5","21.65","-","1.35","21.65","13","22","4","8.46"
"2424  ","隴華  ","165770","47","648273","3.91","4","3.86","3.91","-","0.14","3.9","22","3.97","16","0.00"
"2425  ","承啟  ","165005","59","773232","4.9","4.9","4.62","4.62","-","0.33","4.62","13","4.63","1","0.00"
"2426  ","鼎元  ","3173571","1558","92607269","28.9","29.9","28.85","28.85","-","2.15","28.85","331","28.9","2","24.87"
"2427  ","三商電","769059","151","4970768","6.55","6.62","6.42","6.42","-","0.48","--","0","6.42","36","0.00"
"2428  ","興勤  ","401185","179","9165972","22.8","23.4","22.65","22.65","-","1.6","22.65","8","22.8","5","8.42"
"2429  ","銘旺科","10000","1","18500","1.85","1.85","1.85","1.85","+","0.12","1.85","20","--","0","0.00"
"2430  ","燦坤  ","574070","274","21454307","37.2","37.95","37.2","37.2","-","2.75","--","0","37.2","25","3.81"
"2431  ","聯昌  ","196000","65","1706650","8.57","9.2","8.4","9.2","+","0.21","8.6","12","9.2","9","0.00"
"2432  ","倚天  ","414497","200","21981238","53.5","53.8","52.2","53.1","-","2","53.1","6","53.2","1","13.34"
"2433  ","互盛電","166000","71","3470900","21.45","21.45","20.5","21","-","0.65","21","14","21.35","4","7.14"
"2434  ","統懋  ","1231153","575","31288110","25.3","26.1","25.25","25.25","-","1.85","--","0","25.25","3","45.91"
"2436  ","偉詮電","1712222","730","40339170","23.55","23.95","23.55","23.55","-","1.75","--","0","23.55","830","15.39"
"2437  ","旺詮  ","121018","56","3733302","30.9","31","30.65","30.75","-","1.35","30.75","8","31.25","1","9.38"
"2438  ","翔耀  ","2433646","458","14991269","6.13","6.37","6.13","6.18","-","0.41","6.14","10","6.18","4","0.00"
"2439  ","美律  ","678169","259","36594910","53","54.8","53","54.5","-","2.4","54.5","3","54.6","10","11.62"
"2440  ","太空梭","321785","104","2936989","9.48","9.48","8.93","9.43","-","0.17","9.4","20","9.43","9","20.5"
"2441  ","超豐  ","1746344","729","62881584","35.5","36.8","35.5","35.8","-","1.7","35.8","12","35.9","1","7.13"
"2442  ","新美齊","257000","77","1754210","7","7.09","6.66","6.8","-","0.34","6.8","27","6.9","5","0.00"
"2443  ","新利虹","1184138","260","5437901","4.58","4.7","4.58","4.58","-","0.34","--","0","4.58","15","229"
"2444  ","友旺  ","685231","214","9023013","13.3","13.55","13.05","13.05","-","0.95","--","0","13.05","52","22.5"
"2446  ","全懋  ","10321898","1927","155343620","15","15.3","15","15","-","1.1","--","0","15","342","9.55"
"2448  ","晶電  ","12310372","3843","706727231","57.4","57.7","57.4","57.4","-","4.3","--","0","57.4","4,948","18.7"
"2449  ","京元電","6922576","1432","90207043","13.05","13.15","12.8","13.05","-","0.55","13.05","103","13.1","53","7.59"
"2450  ","神腦  ","394100","101","17636479","45","45.5","44.3","44.3","-","1.2","44.3","2","44.6","26","9.43"
"2451  ","創見  ","3546720","1381","283542240","80","81","79.6","80","-","5.5","80","440","80.1","11","13.65"
"2452  ","乾坤  ","212521","101","9174108","43.3","44.5","42.5","43.55","-","1.65","43.5","6","44","4","11.11"
"2453  ","凌群  ","587000","122","4999210","8.7","8.76","8.48","8.48","-","0.62","8.48","314","8.64","4","28.27"
"2454  ","聯發科","16161818","9690","5513560423","335.5","348.5","333","346.5","+","1","346.5","38","347","33","12.11"
"2455  ","全新  ","533000","260","21751750","41","41.85","40.2","40.3","-","2.8","40.3","2","40.4","21","30.76"
"2456  ","奇力新","696232","184","9483803","14.2","14.25","13.5","13.55","-","0.95","13.5","46","13.6","8","9.03"
"2457  ","飛宏  ","2787829","797","41220983","14.7","15.1","14.7","14.7","-","1.1","--","0","14.7","5","9.02"
"2458  ","義隆  ","4982543","1801","185350597","37.2","37.2","37.2","37.2","-","2.8","--","0","37.2","4,321","22.55"
"2459  ","敦吉  ","438175","181","8866100","20.5","20.7","20","20","-","1.45","20","66","20.1","4","7.02"
"2460  ","建通  ","1106000","316","28658850","25.9","26.3","25.9","25.9","-","1.9","--","0","25.9","78","7.49"
"2461  ","光群雷","516000","238","9639850","18.5","19.1","18.45","18.8","-","1","18.75","1","18.8","1","6.25"
"2462  ","良得電","373592","101","5233896","13.95","14.2","13.95","14.15","-","0.8","13.95","6","14.2","13","11.99"
"2463  ","研揚  ","106388","58","6889414","64.2","65.5","64.1","65","-","1.9","64.3","2","65.1","1","14.32"
"2464  ","盟立  ","690127","211","24859684","35.7","36.4","35.65","36","-","1.15","36","108","36.2","5","8.16"
"2465  ","麗臺  ","248384","126","2356257","9.51","9.6","9.32","9.4","-","0.6","9.4","3","9.5","14","0.00"
"2466  ","冠西電","128000","64","4874600","37.6","39.2","37.45","39.2","+","0.9","39.2","18","39.3","5","31.11"
"2467  ","志聖  ","282025","115","4651167","16.5","16.8","16.4","16.4","-","0.8","16.4","88","16.45","1","10.38"
"2468  ","華經  ","222104","75","2517058","11.8","11.8","11.1","11.15","-","0.75","11.15","30","11.35","7","5.26"
"2471  ","資通  ","123000","52","947710","7.8","7.97","7.6","7.97"," ","0","7.65","1","7.98","1","0.00"
"2472  ","立隆電","460000","101","3911020","8.45","8.77","8.42","8.44","-","0.61","8.43","23","8.44","34","0.00"
"2473  ","思源  ","923600","411","30528899","33","33.95","32.5","33.3","-","1.6","33","36","33.3","4","10.88"
"2474  ","可成  ","6892157","3749","584269259","83","87","83","87","-","1.3","86.6","23","87","4","7.47"
"2475  ","華映  ","37915559","5671","298411375","7.7","7.99","7.7","7.88","-","0.35","7.88","674","7.89","35","4.38"
"2476  ","鉅祥  ","666858","288","19331337","29.5","29.8","28.5","28.6","-","2","28.6","28","29","1","9.35"
"2477  ","美隆電","1157446","317","15552575","13.4","13.8","13.4","13.4","-","1","13.4","63","13.5","15","6.26"
"2478  ","大毅  ","854025","307","18031237","21.1","21.6","20.8","21.5","-","0.75","20.9","58","21.5","18","26.54"
"2480  ","敦陽科","1479885","414","22649482","15.2","15.5","15.15","15.35","-","0.65","15.3","151","15.35","8","10.81"
"2481  ","強茂  ","2493936","1078","54932642","21.95","22.4","21.95","21.95","-","1.65","--","0","21.95","159","19.42"
"2482  ","連宇  ","172277","78","4129574","24.15","24.2","23.65","24.2","-","1.2","23.65","2","24.35","1","20.51"
"2483  ","百容  ","584000","71","7702100","13.1","13.35","13.1","13.2","-","0.7","13.2","6","13.25","1","26.4"
"2484  ","希華  ","1002596","340","15769575","15.7","16.2","15.65","15.65","-","1.15","--","0","15.65","10","10.87"
"2485  ","兆赫  ","7735226","3814","608047280","78.4","79.9","78.4","78.4","-","5.8","--","0","78.4","343","10.36"
"2486  ","一詮  ","1086268","410","37247726","34.25","34.8","34.25","34.25","-","2.55","--","0","34.25","180","10.16"
"2488  ","漢平  ","734764","200","12728490","17.5","17.8","17","17.4","-","0.85","17.2","1","17.4","1","7.47"
"2489  ","瑞軒  ","7348168","2058","162250407","21.5","24.55","21.35","24.55","+","1.6","21.8","12","24.55","57","7.42"
"2491  ","吉祥全","5416101","1535","67960577","11.8","12.9","11.7","12.9","+","0.8","12.85","421","12.9","682","0.00"
"2492  ","華新科","2082662","639","32908737","16","16","15.65","15.7","-","0.9","15.7","36","15.75","10","12.66"
"2493  ","揚博  ","350545","115","3685604","10.4","10.75","10.4","10.7","-","0.4","10.7","4","10.75","10","12.74"
"2494  ","廣業科","1000","1","5000","5","5","5","5","X","0","--","0","5","2","0.00"
"2495  ","普安  ","946534","521","37186473","39.5","40","38.8","39.65","-","1.55","39.5","33","39.65","2","6.74"
"2496  ","卓越  ","50086","4","120707","2.41","2.41","2.41","2.41","X","0","2.41","9","2.74","32","0.00"
"2497  ","怡利電","1801300","751","40813750","22.1","23.3","21.5","22.9","+","0.45","22.9","5","22.95","3","36.35"
"2498  ","宏達電","7673225","4889","5000716850","645","665","640","665","+","2","663","5","665","19","12.56"
"2499  ","東貝  ","1567035","597","30762780","19.8","19.95","19.55","19.55","-","1.45","--","0","19.55","134","0.00"
"2501  ","國建  ","5924460","1138","108058117","18.25","18.55","18.2","18.2","-","1.35","--","0","18.2","206","29.84"
"2504  ","國產  ","13468065","2216","216741093","16","16.35","16","16","-","1.15","16","225","16.05","37","16.16"
"2505  ","國揚  ","1974000","543","43279200","21.9","22.3","21.9","21.9","-","1.6","--","0","21.9","1,194","10.14"
"2506  ","太設  ","640034","50","2304361","3.49","3.75","3.49","3.75"," ","0","3.74","300","3.75","43","8.33"
"2509  ","全坤建","1846050","499","49682995","26.9","27.2","26.9","26.9","-","2","--","0","26.9","9","5.32"
"2511  ","太子  ","6081498","1178","126921733","20.75","21.2","20.75","20.75","-","1.55","--","0","20.75","3,542","71.55"
"2514  ","龍邦  ","2961320","257","40034843","13.5","14.25","13.3","14.25"," ","0","14.25","126","14.3","2","0.00"
"2515  ","中工  ","11362901","2553","93563579","8.19","8.4","8.19","8.2","-","0.6","8.2","433","8.21","10","21.03"
"2516  ","新建  ","317001","102","1949826","6.21","6.25","6.1","6.1","-","0.43","6.1","16","6.13","3","35.88"
"2520  ","冠德  ","5916301","1239","93274338","15.75","15.95","15.75","15.75","X","0","--","0","15.75","832","16.94"
"2524  ","京城  ","3284985","822","109391050","33.3","33.4","33.3","33.3","-","2.5","--","0","33.3","222","14.11"
"2526  ","大陸  ","1954519","574","36203978","18.35","18.8","18.35","18.6","-","1.1","18.6","36","18.65","27","13.88"
"2527  ","宏璟  ","397000","102","5303850","13.6","13.7","13.25","13.5","-","0.7","13.3","1","13.5","5","39.71"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","2.34","1","--","0","0.00"
"2530  ","華建  ","2406800","361","17040194","7.07","7.27","7.07","7.07","-","0.53","--","0","7.09","10","0.00"
"2534  ","宏盛  ","5279570","1782","139177307","26.3","26.75","26.1","26.15","-","1.75","26.15","58","26.2","7","5.19"
"2535  ","達欣工","5091642","1353","104623557","20.5","21","20.5","20.6","-","1.4","20.6","122","20.65","4","14.61"
"2536  ","宏普  ","355050","137","15852982","44.65","44.65","44.65","44.65","-","3.35","--","0","44.65","4,674","10.71"
"2537  ","聯上發","1552","2","14309","9.22","9.22","9.22","9.22","-","0.69","--","0","9.8","1","0.00"
"2538  ","基泰  ","5007850","1026","79721114","15.9","16.1","15.9","15.9","-","1.15","--","0","15.9","368","9.7"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.7","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.1","1","9.79"
"2542  ","興富發","11043534","2961","390725753","35.35","35.7","35.35","35.35","-","2.65","--","0","35.35","2,472","9.35"
"2543  ","皇昌  ","909675","193","7097896","8","8","7.71","7.71","-","0.47","7.71","10","7.8","3","13.77"
"2545  ","皇翔  ","1089180","300","65350835","60","60","60","60","-","4.5","--","0","60","465","13.7"
"2546  ","根基  ","210075","78","2583922","12.3","12.3","12.3","12.3","X","0","--","0","12.3","364","15.19"
"2547  ","日勝生","1405822","329","42526114","30.25","30.25","30.25","30.25","-","2.25","--","0","30.25","2,117","13.27"
"2548  ","華固  ","1828497","856","169770271","92.8","93.8","92.7","92.7","-","6.9","--","0","92.7","1,848","7.79"
"2601  ","益航  ","5187800","2397","278493356","54","55.3","52","54","-","1.3","53.9","1","54","48","11.42"
"2603  ","長榮  ","12735408","2848","302134245","23.25","24.5","23.25","24.5","-","0.5","24.4","10","24.5","70","7.16"
"2605  ","新興  ","5169142","1109","279565768","53.9","55.2","53.5","54","-","1.9","54","33","54.2","9","12.19"
"2606  ","裕民  ","6239436","3448","501988825","79.5","81.9","79","81.4","-","0.1","81.2","28","81.4","1","6.78"
"2607  ","榮運  ","20680071","6103","477880333","22.6","23.85","22.6","23","-","1.25","23","139","23.05","29","25.56"
"2608  ","大榮  ","1927381","492","32801998","16.75","17.5","16.7","17","-","0.85","17","78","17.05","17","0.00"
"2609  ","陽明  ","5783230","1701","116167068","20.2","20.35","19.95","20","-","0.85","20","929","20.05","3","6.69"
"2610  ","華航  ","19348217","3264","255387716","13.3","13.35","13","13.2","-","0.55","13.15","2,460","13.2","262","0.00"
"2611  ","志信  ","390000","120","7432000","19","19.6","18.6","19.6","-","0.4","19.25","10","19.6","3","34.39"
"2612  ","中航  ","6247042","3693","511512710","80.6","84.3","79.6","81.7","-","2.4","81.7","15","81.9","1","7.66"
"2613  ","中櫃  ","6606650","3046","149459205","21","23.5","21","22.65","+","0.6","22.65","74","22.7","1","12.24"
"2614  ","東森  ","11303403","1949","120887006","10.7","10.8","10.55","10.7","-","0.45","10.65","347","10.7","21","7.59"
"2615  ","萬海  ","3243734","1127","79611582","24.55","24.8","24.4","24.45","-","0.85","24.4","48","24.45","11","10.77"
"2616  ","山隆  ","1079714","276","16863936","15.75","16.1","15.4","15.6","-","0.55","15.6","1","15.65","10","8.81"
"2617  ","台航  ","9719475","5398","556906450","55.1","59.8","55","58","+","0.4","57.9","10","58","16","13.27"
"2618  ","長榮航","29268941","5437","403053286","13.7","13.95","13.6","13.65","-","0.85","13.65","6,469","13.7","452","0.00"
"2701  ","萬企  ","133332","71","2108195","15.5","16.3","15.5","15.6","-","0.9","15.6","2","15.7","10","31.2"
"2702  ","華園  ","258200","148","7534110","29","29.85","28.9","29.1","-","1.55","29.1","4","29.5","9","58.2"
"2704  ","國賓  ","3782663","1533","180699776","48.2","49.5","47.25","47.45","-","3.35","47.45","13","47.5","2","51.02"
"2705  ","六福  ","4579299","1354","105347266","22.9","23.5","22.8","22.8","-","1.7","--","0","22.8","203","0.00"
"2706  ","第一店","222700","144","7108468","31.55","32.9","31.5","32.2","-","1.4","31.8","3","32.4","6","25.76"
"2707  ","晶華  ","424555","410","262137880","612","627","605","616","-","16","616","3","617","5","42.63"
"2801  ","彰銀  ","41341151","5274","865271827","21","21.25","20.6","21.1","-","0.7","21.05","30","21.1","111","13.27"
"2809  ","京城銀","1296424","269","11301995","8.84","8.93","8.59","8.72","-","0.39","8.71","10","8.72","2","25.65"
"2812  ","台中銀","6600097","621","86210111","13.2","13.2","12.9","13.05","-","0.5","13.05","112","13.1","284","9.6"
"2816  ","旺旺保","27755","19","332757","12.4","12.5","11.75","12.15","-","0.4","11.8","5","12.4","3","0.00"
"2820  ","華票  ","2482464","362","17735928","7.18","7.24","7.1","7.1","-","0.25","7.1","131","7.12","16","10.44"
"2823  ","中壽  ","2503822","1077","54588044","21.5","22.3","21.35","22","-","0.8","22","153","22.05","41","14.47"
"2832  ","台產  ","2991625","459","87594611","29.05","30","28.95","29.2","-","1","29.15","17","29.2","54","7.47"
"2833  ","台壽保","1887432","884","71619906","39.05","39.05","37.65","37.65","-","2.8","--","0","37.65","170","188.25"
