

2007年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3289883","1063","112419521","33.6","34.7","33.6","34.1","+","0.3","34.1","30","34.15","1","17.22"
"2105  ","正新  ","11723435","3054","356137088","30.7","30.9","30","30.35","-","0.65","30.3","17","30.35","76","18.73"
"2106  ","建大  ","1581182","489","27977484","17.45","17.85","17.45","17.8","+","0.35","17.8","18","17.85","41","31.79"
"2107  ","厚生  ","40081997","9213","1018507307","24.3","25.95","24.3","25.45","+","1.15","25.45","107","25.5","84","149.71"
"2108  ","南帝  ","256808","96","4856871","19.05","19.15","18.7","18.85","-","0.3","18.85","20","18.95","3","12.65"
"2109  ","華豐  ","176828","51","1413014","7.99","8.06","7.93","8.02","+","0.02","8","50","8.02","14","0.00"
"2201  ","裕隆  ","4930926","1141","185564577","37.5","37.9","37.3","37.9","+","0.1","37.9","52","37.95","56","16.2"
"2204  ","中華  ","4138057","1493","124043689","30.1","30.55","29.75","29.9","-","0.65","29.85","276","29.9","41","9.84"
"2206  ","三陽  ","5115180","1258","103378350","20.05","20.45","20.05","20.2"," ","0","20.15","8","20.2","6","12.39"
"2207  ","和泰車","303029","108","24236700","80","80.1","79","80","-","0.1","80","106","80.1","30","12.31"
"2227  ","裕日車","68020","49","6230660","91.8","93","91","91.3","-","0.5","91.3","7","92.7","5","12.3"
"2301  ","光寶科","6831427","1721","311635526","46","46","45.3","45.7","-","0.3","45.6","6","45.7","57","16.21"
"2302  ","麗正  ","1332326","295","7872850","5.73","6.07","5.73","5.93","+","0.08","5.92","28","5.93","4","0.00"
"2303  ","聯電  ","61866927","7594","1209929369","19.4","19.7","19.4","19.6","-","0.05","19.6","120","19.65","1,005","12.48"
"2305  ","全友  ","487006","149","2231844","4.46","4.67","4.46","4.54","+","0.07","4.54","4","4.59","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6261237","2712","632227437","100.5","102","100","101","-","0.5","101","65","101.5","157","16.97"
"2311  ","日月光","54257057","7155","2168505745","39.4","40.45","39.3","40.45","+","1.15","40.4","5","40.45","2","10.59"
"2312  ","金寶  ","7007214","1296","85260140","12","12.4","11.95","12.25","+","0.2","12.2","5","12.25","200","13.17"
"2313  ","華通  ","4774039","1054","67425346","14.15","14.25","14","14.1","-","0.05","14.1","112","14.15","123","15.49"
"2314  ","台揚  ","2470225","660","35829195","14.4","14.6","14.35","14.5","+","0.1","14.5","48","14.55","22","17.06"
"2315  ","神達  ","14112790","3708","512355520","36","36.7","35.65","36.2"," ","0","36.2","45","36.25","25","9.12"
"2316  ","楠梓電","2918237","736","40960349","13.8","14.2","13.8","14"," ","0","14","121","14.05","26","19.72"
"2317  ","鴻海  ","20576799","8949","4401543883","213","216.5","212","213.5","-","3","213","928","213.5","8","21.52"
"2321  ","東訊  ","948538","237","13106014","13.7","13.95","13.7","13.8","+","0.05","13.8","51","13.85","25","9.26"
"2323  ","中環  ","17624087","2301","164821471","9.4","9.45","9.3","9.35","-","0.15","9.35","2","9.36","60","0.00"
"2324  ","仁寶  ","15532943","2399","435776565","28.15","28.2","27.9","28.15"," ","0","28.1","972","28.15","186","12.19"
"2325  ","矽品  ","12179147","2858","726490627","59.6","60.2","58.6","60.1","+","0.7","60","126","60.1","343","12.76"
"2327  ","國巨  ","6167652","1319","86658878","14","14.2","13.95","14"," ","0","14","239","14.05","1,007","21.21"
"2328  ","廣宇  ","12186165","5090","1009135730","82.5","84.5","81","82.4","-","0.1","82.4","16","82.5","68","60.15"
"2329  ","華泰  ","3167474","609","24216613","7.6","7.74","7.52","7.69","+","0.09","7.68","5","7.69","20","0.00"
"2330  ","台積電","32176115","8213","2144748107","66.6","67","66.3","66.8","+","0.1","66.7","886","66.8","173","12.97"
"2331  ","精英  ","1109253","483","19351431","17.3","17.55","17.3","17.4","+","0.1","17.4","71","17.5","37","870"
"2332  ","友訊  ","3780520","1895","181291549","46.5","48.9","46.5","48.3","+","1.5","48.3","32","48.35","13","15.58"
"2336  ","致伸  ","9642742","1928","155491535","15.85","16.35","15.7","16.2","+","0.2","16.2","82","16.25","70","11.49"
"2337  ","旺宏  ","10265031","2381","133172438","12.9","13.1","12.85","12.95","-","0.05","12.95","91","13","348","215.83"
"2338  ","光罩  ","2972122","795","57593964","19","19.6","19","19.45","+","0.35","19.45","50","19.5","58","9.73"
"2340  ","光磊  ","14831216","4107","317381436","21.5","21.9","20.9","21","-","0.5","21","119","21.05","12","87.5"
"2341  ","英群  ","1598548","472","21046288","13","13.3","13","13.1","-","0.1","13.1","1","13.15","41","0.00"
"2342  ","茂矽  ","31812966","8542","1057541351","33.6","33.95","32.1","32.5","-","0.9","32.5","246","32.6","35","9.18"
"2344  ","華邦電","11630863","2344","136117275","11.6","11.85","11.6","11.7","-","0.15","11.65","543","11.7","34","19.83"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5553651","1569","116648067","20.8","21.2","20.8","20.85","+","0.05","20.85","7","20.9","32","0.00"
"2347  ","聯強  ","3537296","1034","132798764","37.6","37.9","37.4","37.45","-","0.15","37.4","72","37.45","2","14.74"
"2348  ","海悅  ","1333922","576","47344470","34.3","36.3","34.05","35.15","+","0.85","35.15","2","35.4","5","0.00"
"2349  ","錸德  ","11169115","1478","85682129","7.7","7.77","7.59","7.67","-","0.03","7.67","162","7.68","34","0.00"
"2350  ","環電  ","13378062","2973","224043171","16.4","17","16.25","16.7","+","0.25","16.7","90","16.75","15","10.12"
"2351  ","順德  ","1768914","840","80284857","45.2","46","44.6","45.25","-","0.25","45.2","55","45.25","11","16.88"
"2352  ","佳世達","13286397","3131","206310186","15.5","15.8","15.4","15.6","+","0.05","15.55","255","15.6","64","0.00"
"2353  ","宏碁  ","5462867","2263","339196154","61.7","62.8","61.5","62.1","+","0.4","62.1","703","62.2","131","13.13"
"2354  ","鴻準  ","7607276","4285","2517679476","326","339","324","326","-","21.5","326","32","327","7","37.86"
"2355  ","敬鵬  ","3644435","1091","88212890","24.3","24.4","24","24","-","0.4","24","216","24.1","2","9.06"
"2356  ","英業達","6366987","1554","161735792","25.4","25.75","25.1","25.75","+","0.7","25.65","28","25.75","2","11.34"
"2357  ","華碩  ","16603495","5594","1410602043","85","85.3","84.5","85","-","0.5","85","420","85.1","22","17"
"2358  ","廷鑫  ","223531","63","2630883","11.85","12","11.6","11.7","-","0.5","11.7","13","11.8","3","33.43"
"2359  ","所羅門","1643666","318","16681124","10.2","10.2","10","10.2","+","0.2","10.15","88","10.2","119","4.25"
"2360  ","致茂  ","3316494","894","145211542","45","45.55","41.55","43.3","-","1.2","43","5","43.3","10","12.34"
"2361  ","鴻友  ","10327173","1683","74773618","7.39","7.5","6.85","7.35","+","0.26","7.35","18","7.36","100","0.00"
"2362  ","藍天  ","2025421","507","58315722","28.45","29.1","28.45","28.85","+","0.25","28.85","3","28.9","14","0.00"
"2363  ","矽統  ","13724440","3415","249060470","18.2","18.4","18","18.1","-","0.25","18.1","105","18.15","135","46.41"
"2364  ","倫飛  ","1634366","344","8313310","5","5.2","5","5.08","+","0.07","5.07","22","5.11","5","0.00"
"2365  ","昆盈  ","1678865","523","65084499","39.35","39.35","38.4","38.5","-","0.85","38.5","32","38.55","22","10.88"
"2367  ","燿華  ","2353776","631","39935719","17","17.1","16.8","16.95","-","0.1","16.95","37","17","116","7.37"
"2368  ","金像電","6384239","1584","185664931","29.1","29.4","28.8","29","-","0.1","29","3","29.05","38","10.58"
"2369  ","菱生  ","9039933","1932","126059825","14.2","14.3","13.7","13.8","-","0.3","13.8","11","13.85","38","27.06"
"2371  ","大同  ","31691763","5011","459178790","14.3","14.75","14.15","14.35","+","0.05","14.35","5","14.4","275","0.00"
"2373  ","震旦行","233836","101","4547380","19.3","19.55","19.3","19.4","+","0.1","19.4","1","19.5","21","10.49"
"2374  ","佳能  ","17538318","4988","546069359","30.75","31.7","30.3","31.7","+","1.35","31.6","173","31.7","60","12.01"
"2375  ","智寶  ","2895365","665","23640019","8.07","8.38","8.01","8.26","+","0.26","8.26","86","8.27","4","0.00"
"2376  ","技嘉  ","1226680","509","30246900","24.4","24.8","24.35","24.7"," ","0","24.65","68","24.7","60","16.36"
"2377  ","微星  ","1837135","722","44628751","24.15","24.45","24.05","24.3","+","0.15","24.25","5","24.3","51","17.11"
"2379  ","瑞昱  ","17307353","6003","967379721","53.8","57.5","53.8","57.2","+","3.4","57.1","36","57.2","6","17.88"
"2380  ","虹光  ","630220","243","13482074","21.2","21.6","21.2","21.35","+","0.15","21.3","1","21.35","3","8.51"
"2381  ","華宇  ","5057401","1031","38979410","7.7","7.8","7.65","7.66","-","0.07","7.66","31","7.68","3","0.00"
"2382  ","廣達  ","8436838","2299","452831518","53.9","54.1","53.4","53.5","-","0.5","53.5","60","53.6","19","14.94"
"2383  ","台光電","1543568","402","24297060","15.7","15.9","15.6","15.8","+","0.05","15.65","65","15.8","7","10.19"
"2384  ","勝華  ","4309341","1478","121532030","27.95","28.35","27.8","28.3","+","0.35","28.25","55","28.3","50","12.36"
"2385  ","群光  ","807818","356","41481154","52.3","52.3","50.5","51","-","0.5","51","11","51.1","3","17.29"
"2387  ","精元  ","9460060","1923","372408640","38","39.9","37.5","39.2","+","1","39.2","24","39.25","5","15.43"
"2388  ","威盛  ","17739349","5576","591757117","33.5","33.95","32.9","33","-","0.65","33","129","33.05","46","29.46"
"2390  ","云辰  ","5254376","793","43567972","8.15","8.5","8.12","8.38","+","0.28","8.38","5","8.39","5","0.00"
"2391  ","合勤  ","22510577","7754","1127391447","49.5","50.9","49.1","49.7","+","0.7","49.7","100","49.75","45","14.2"
"2392  ","正崴  ","3000318","1629","351994360","117","118.5","115.5","117.5","-","0.5","117","204","117.5","22","18.53"
"2393  ","億光  ","6252610","2994","739095870","118","121","115","118","-","0.5","118","26","118.5","75","18.94"
"2395  ","研華  ","862696","486","91029279","106","106.5","104","105.5","-","4.5","105.5","13","106","70","16.38"
"2396  ","精碟  ","6326654","1045","27487176","4.25","4.43","4.2","4.39","+","0.07","4.39","205","4.4","78","0.00"
"2397  ","友通  ","282813","150","20203829","71.2","72","70.6","71.5","+","0.3","71.5","2","71.8","3","14.21"
"2399  ","映泰  ","6622937","1847","144512278","21.1","22.35","21","22.35","+","1.45","22.3","20","22.35","182","11.7"
"2401  ","凌陽  ","10580733","3842","400847243","37.5","38.3","37.4","37.8","+","0.8","37.8","80","37.85","35","11.12"
"2402  ","毅嘉  ","3824626","1262","145090347","37.8","38.5","37.5","37.85","-","0.25","37.85","49","37.9","10","18.46"
"2403  ","友尚  ","843276","332","16493799","19.3","19.8","19","19.55","+","0.25","19.5","3","19.55","2","15.04"
"2404  ","漢唐  ","445749","216","11016373","24.5","24.85","24.5","24.7","+","0.2","24.7","29","24.75","3","11.44"
"2405  ","浩鑫  ","828925","273","10600080","12.6","13","12.55","13","+","0.2","12.95","54","13","166","72.22"
"2406  ","國碩  ","1253607","303","7596465","6","6.17","5.97","6.13","+","0.17","6.13","2","6.15","63","0.00"
"2408  ","南亞科","20044737","3252","517313162","25.5","26","25.5","26","+","0.5","25.95","108","26","1,225","9.19"
"2409  ","友達  ","25911809","7059","1202371982","46.3","46.75","46.25","46.25","-","0.35","46.2","382","46.25","488","18.5"
"2411  ","飛瑞  ","544638","208","18210494","33.2","33.6","33.15","33.5","-","0.1","33.45","20","33.5","11","15.44"
"2412  ","中華電","8177645","1885","497762490","60.9","61.3","60.6","61","+","0.2","60.9","203","61","356","13.5"
"2413  ","環科  ","3360185","1048","80718826","23.3","24.5","23.2","24.2","+","0.85","24.15","36","24.2","7","0.00"
"2414  ","精技  ","1672494","467","25591729","15.4","15.55","15.1","15.15","-","0.4","15.15","68","15.2","45","13.77"
"2415  ","錩新  ","940604","267","21223379","22","22.9","22","22.45","+","0.3","22.45","12","22.55","26","48.8"
"2417  ","圓剛  ","1869921","764","76404311","40.4","41.35","40.35","41","+","0.6","40.95","5","41","23","13.31"
"2418  ","雅新  ","5071993","1436","135809992","26.65","26.9","26.65","26.75","-","0.1","26.75","81","26.8","156","8.92"
"2419  ","仲琦  ","1222205","472","16235465","13","13.5","13","13.3","+","0.25","13.25","54","13.3","7","17.27"
"2420  ","新巨  ","2064255","931","89179499","42.3","43.8","42.3","43.15","+","0.85","43.15","2","43.2","40","16.47"
"2421  ","建準  ","1311020","510","27428615","20.5","21.25","20.5","20.85","+","0.15","20.85","7","20.95","21","14.28"
"2423  ","固緯  ","1335918","459","32695346","24.4","25","23.7","24.5","+","0.5","24.5","8","24.55","10","10.34"
"2424  ","隴華  ","871086","240","5451051","6.15","6.35","6.15","6.23","-","0.03","6.22","12","6.24","5","0.00"
"2425  ","承啟  ","1022000","404","19066450","18.25","19.1","18.25","18.85","+","0.4","18.7","11","18.85","2","0.00"
"2426  ","鼎元  ","26095069","7173","762087751","27.7","29.6","27.55","29.6","+","1.9","29.6","9,205","--","0","17.21"
"2427  ","三商電","266313","94","2096875","7.8","7.95","7.8","7.91","+","0.06","7.91","2","7.92","8","0.00"
"2428  ","興勤  ","702000","266","18894850","26.7","27.1","26.6","27.1","+","0.4","27.1","17","27.15","20","23.36"
"2429  ","銘旺科","4894","5","16799","3.32","3.48","3.32","3.48","-","0.08","3.32","1","3.48","4","0.00"
"2430  ","燦坤  ","527881","245","16579946","31.5","31.5","31.2","31.45","+","0.35","31.4","6","31.45","32","0.00"
"2431  ","聯昌  ","747123","202","8653545","11.5","11.8","11.4","11.4","-","0.1","11.4","31","11.45","2","33.53"
"2432  ","倚天  ","1782860","652","63013050","34.8","35.7","34.8","35.1","+","0.05","35.1","136","35.2","1","14.21"
"2433  ","互盛電","162500","61","2425075","15","15.1","14.85","14.85","-","0.05","14.85","1","15","9","8.07"
"2434  ","統懋  ","692883","262","12398955","18","18.2","17.4","18","+","0.3","18","2","18.05","1","32.14"
"2436  ","偉詮電","10883908","2501","260049110","22.9","24.2","22.9","24.2","+","1.55","24.2","7,313","--","0","73.33"
"2437  ","旺詮  ","173430","79","5230481","30","30.4","30","30"," ","0","30","5","30.05","2","23.44"
"2438  ","翔耀  ","1913557","458","20891821","10.7","11.05","10.7","11","+","0.2","10.95","20","11","23","35.48"
"2439  ","美律  ","1261585","440","120665065","96","97.4","95","95.1","-","1.4","95.1","11","95.3","1","18.94"
"2440  ","太空梭","179987","53","1114296","6.2","6.3","6.11","6.18","-","0.05","6.18","9","6.2","5","0.00"
"2441  ","超豐  ","23345071","7342","1140658544","48","49.5","47.7","48.3","+","0.3","48.3","21","48.5","8","9.62"
"2442  ","新美齊","156053","60","1292005","8.04","8.44","8.04","8.33","+","0.28","8.31","5","8.33","5","119"
"2443  ","新利虹","2930031","405","17503490","5.7","6.05","5.7","6","+","0.2","6","65","6.01","3","0.00"
"2444  ","友旺  ","2892002","602","56351788","18.7","19.75","18.4","19.75","+","1.25","19.75","1,357","--","0","0.00"
"2446  ","全懋  ","41122458","11789","1599144162","38.2","39.5","37.65","39.05","+","1.05","39","200","39.05","27","7.47"
"2447  ","鼎新  ","292801","134","10249232","35.05","35.35","34.8","34.95","-","0.05","34.95","5","35","43","14.15"
"2448  ","晶電  ","8322954","3747","938863332","115","116","111","111.5","-","3","111.5","47","112","69","42.23"
"2449  ","京元電","22468640","4918","609593288","26.85","27.45","26.6","27","-","0.2","27","131","27.05","16","10.47"
"2450  ","神腦  ","1658284","410","62903478","37.65","38.2","37.65","37.9","+","0.2","37.9","10","38","1","38.28"
"2451  ","創見  ","14895253","5714","1447326959","92","98.2","92","98.2","+","6.4","98.2","722","--","0","15.32"
"2452  ","乾坤  ","2373266","959","116818896","47.6","50.2","47.3","50.2","+","3.2","50.2","116","--","0","16.57"
"2453  ","凌群  ","228100","79","2387855","10.6","10.6","10.25","10.55","+","0.15","10.5","1","10.55","1","0.00"
"2454  ","聯發科","4927897","2879","1754041332","358","359.5","352.5","354.5","-","5.5","354","65","354.5","6","16.19"
"2455  ","全新  ","894100","425","44191069","49.8","50.4","48.6","48.65","-","1.15","48.65","18","48.7","1","24.82"
"2456  ","奇力新","1723777","578","40042021","22.9","23.55","22.8","23.15","+","0.25","23.1","15","23.2","1","13.01"
"2457  ","飛宏  ","3103842","1119","76802607","24.4","25","24.3","24.9","+","0.4","24.8","123","24.9","55","17.05"
"2458  ","義隆  ","34403352","8815","1084743648","30","32.1","29.85","32.1","+","2.1","32.1","454","--","0","30"
"2459  ","敦吉  ","724572","323","28325943","39","39.4","38.9","39"," ","0","39","194","39.1","2","8.35"
"2460  ","建通  ","2891940","1358","127583489","42.8","45","42.5","44.3","+","1.5","44.2","11","44.3","7","12.51"
"2461  ","光群雷","1764613","611","59067351","33.7","34.1","32.8","33.3","-","0.4","33.3","5","33.55","2","14.8"
"2462  ","良得電","1344084","415","27220886","20.3","20.4","19.95","20.25","+","0.05","20.2","13","20.25","27","11.64"
"2463  ","研揚  ","147000","76","4477850","30.5","30.6","30.3","30.6","+","0.6","30.55","16","30.6","1","14.93"
"2464  ","盟立  ","697627","262","23669069","34","34.05","33.8","33.85"," ","0","33.8","56","33.85","18","8.48"
"2465  ","麗臺  ","1046491","254","9777519","9.23","9.45","9.1","9.4","+","0.2","9.4","35","9.42","2","0.00"
"2466  ","冠西電","145760","65","5938406","39.2","41.75","39.2","40.95","+","0.75","40.95","3","41.45","6","48.18"
"2467  ","志聖  ","654282","206","15253258","23","23.5","23","23.2","+","0.1","23.2","10","23.3","3","8.32"
"2468  ","華經  ","142905","47","1910084","13.2","13.45","13.2","13.45","-","0.05","13.4","3","13.45","9","10.11"
"2469  ","力信  ","1200152","446","28702713","24","24.05","23.8","23.85","-","0.15","23.85","10","23.9","42","14.72"
"2471  ","資通  ","424334","128","5149275","12.1","12.35","12","12.05","-","0.2","12.05","21","12.15","29","0.00"
"2472  ","立隆電","1744864","587","35934512","20.5","20.95","20.25","20.7","+","0.3","20.65","5","20.7","14","517.5"
"2473  ","思源  ","10348639","4263","580684475","53.2","56.9","53","56.9","+","3.7","56.8","114","56.9","70","14.12"
"2474  ","可成  ","14359942","7008","4169280412","301","302","286","286","-","21","--","0","286","302","21.8"
"2475  ","華映  ","22122915","2633","136883482","6.14","6.22","6.12","6.22","+","0.08","6.21","1","6.22","140","0.00"
"2476  ","鉅祥  ","3218627","1728","200315089","60.3","63.4","60.3","61.3","+","1","61.3","12","61.7","2","21.97"
"2477  ","美隆電","780946","301","16645896","20.9","21.6","20.9","21.35","+","0.4","21.3","89","21.35","3","17.5"
"2478  ","大毅  ","279124","187","24978527","92.4","92.4","87.8","88.1","-","4.5","88.1","6","88.5","1","48.94"
"2479  ","和立  ","187834","19","383190","1.98","2.09","1.98","2.09","+","0.1","2","4","2.09","20","0.00"
"2480  ","敦陽科","1542714","358","25972088","16.8","17.15","16.6","17.15","+","0.35","17.15","12","17.2","50","11.83"
"2481  ","強茂  ","10075423","2456","296275259","28.5","30","28.4","29","+","0.4","29","121","29.1","10","24.79"
"2482  ","連宇  ","1438100","746","54494498","36.7","39","36","37.9","+","0.95","37.9","13","38","10","34.45"
"2483  ","百容  ","384398","153","9648550","25.2","25.4","24.75","25.15","+","0.55","25.15","1","25.25","2","14.05"
"2484  ","希華  ","3358010","1096","78464127","23","23.8","22.8","23.3","+","0.25","23.3","34","23.35","12","12.53"
"2485  ","兆赫  ","2989239","1174","145651233","48.6","49.25","48.3","48.8","-","0.2","48.8","96","48.85","2","18.21"
"2486  ","一詮  ","9933388","3322","453150081","46","46.5","44.4","45.9","-","1.05","45.9","47","45.95","15","16.57"
"2488  ","漢平  ","344729","134","6064103","17.5","17.8","17.4","17.8","-","0.1","17.65","15","17.8","19","89"
"2489  ","瑞軒  ","12006622","3253","324658197","26.1","27.5","26.1","27.45","+","1.15","27.45","77","27.5","677","14.22"
"2491  ","吉祥全","2210898","255","9816037","4.19","4.48","4.19","4.48","+","0.29","4.48","93","--","0","0.00"
"2492  ","華新科","31383206","6849","1009371665","30.6","32.5","30.6","32.5","+","2.1","32.5","6,380","--","0","12.17"
"2493  ","揚博  ","1252564","309","19438441","15.5","15.7","15.2","15.55"," ","0","15.5","126","15.55","4","15.4"
"2494  ","廣業科","20767","25","241826","12","12","11.5","11.55","-","0.45","11.55","12","11.75","5","0.00"
"2495  ","普安  ","801370","440","40865490","50.6","51.5","50.6","50.8","-","0.2","50.8","39","51","24","9.94"
"2496  ","卓越  ","296086","43","1367916","4.62","4.62","4.62","4.62","+","0.3","4.62","512","--","0","0.00"
"2497  ","怡利電","2020976","670","55805191","29.4","29.7","26.1","27.55","-","0.45","27.55","9","27.6","9","0.00"
"2498  ","宏達電","9308630","7364","4278031555","471","478.5","450","452.5","-","18.5","452.5","48","453","30","8.62"
"2499  ","東貝  ","4175115","1467","147574641","35.05","35.75","34.85","35.2","+","0.15","35.2","50","35.25","3","55.87"
"2501  ","國建  ","3090034","820","66838931","21.4","21.8","21.4","21.7","+","0.3","21.65","36","21.7","109","28.93"
"2504  ","國產  ","18554756","4661","354419907","18.7","19.45","18.5","19","+","0.25","19","105","19.05","20","22.09"
"2505  ","國揚  ","6617768","1766","185352049","27.6","28.7","27.2","27.5","-","0.35","27.5","74","27.55","1","229.17"
"2506  ","太設  ","8378661","1454","63324654","7.3","7.73","7.25","7.5","+","0.15","7.48","66","7.5","124","13.16"
"2509  ","全坤建","3875906","1189","110039622","27.5","29","27.2","28.6","+","1.4","28.5","1","28.6","14","18.22"
"2511  ","太子  ","1424618","406","31358289","22","22.3","21.6","21.6","-","0.55","21.6","10","22.1","30","27"
"2514  ","龍邦  ","437250","110","11710381","26.55","27","26.55","26.95","+","0.3","26.9","10","26.95","49","70.92"
"2515  ","中工  ","37038168","5382","274311318","7.05","7.58","7.05","7.4","+","0.27","7.39","23","7.4","337","41.11"
"2516  ","新建  ","2414687","511","16161953","6.65","6.83","6.56","6.66","+","0.16","6.66","29","6.67","6","0.00"
"2520  ","冠德  ","6148058","1611","100673533","16.15","16.6","16.1","16.2"," ","0","16.15","24","16.2","65","29.45"
"2524  ","京城  ","1172859","461","39625838","33.1","34.3","33.1","33.5","+","0.4","33.5","9","33.6","1","11.63"
"2526  ","大陸  ","3664664","768","101608737","27.45","27.95","27.4","27.55","+","0.1","27.55","13","27.6","8","8.22"
"2527  ","宏璟  ","7730765","2285","161787847","20.3","21.45","20.3","21.35","+","1.2","21.3","11","21.35","11","30.5"
"2528  ","皇普  ","11176","7","42677","3.48","4","3.48","4","+","0.26","3.5","13","4","21","0.00"
"2530  ","華建  ","25283079","3102","245619464","9.45","9.84","9.35","9.65","+","0.45","9.65","23","9.69","4","0.00"
"2534  ","宏盛  ","6724200","1689","157006240","23.4","23.7","23.05","23.15","-","0.25","23.15","43","23.2","29","6"
"2535  ","達欣工","1834421","484","23596155","12.6","13.1","12.5","12.95","+","0.45","12.85","50","12.95","6","10.04"
"2536  ","宏普  ","488493","297","16369917","33","33.75","33","33.35","-","0.35","33.35","3","33.5","7","15.73"
"2537  ","聯上發","11343","10","87270","7.5","8.13","7.5","8.13","+","0.53","7.53","1","8.13","1","0.00"
"2538  ","基泰  ","10981035","2833","336041316","29.5","31.25","29.5","30.7","+","0.7","30.7","9","30.75","38","19.68"
"2539  ","櫻花建","266","2","1194","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","3774","4","9899","2.74","2.74","2.62","2.62","+","0.02","2.65","7","2.75","2","0.00"
"2542  ","興富發","3058087","1187","135267971","43.5","44.8","43.5","43.6","-","0.4","43.6","50","43.7","20","16.27"
"2543  ","皇昌  ","1972733","459","26165479","12.95","13.5","12.8","13.15","+","0.15","13.15","33","13.2","16","8.48"
"2545  ","皇翔  ","1422676","733","111175586","77.2","78.9","77.2","77.4","-","0.2","77.4","10","77.5","1","19.74"
"2546  ","根基  ","3251000","437","35864400","10.9","11.05","10.75","11.05","+","0.7","11.05","1,971","--","0","9.53"
"2547  ","日勝生","7751684","2877","406371897","52.2","53.5","51.4","51.5","-","0.7","51.4","41","51.5","10","468.18"
"2548  ","華固  ","1361820","544","89040280","65","65.9","64.6","65.1","+","0.2","65.1","84","65.2","8","10.24"
"2601  ","益航  ","1555700","676","51519140","33","33.5","32.55","33"," ","0","32.95","12","33","16","18.44"
"2603  ","長榮  ","12859623","2382","266968799","20.85","21","20.5","20.5","-","0.35","20.5","477","20.55","67","22.53"
"2605  ","新興  ","1883694","625","89217533","47","47.5","47","47.4","+","0.4","47.4","42","47.45","8","8.88"
"2606  ","裕民  ","3856926","1072","189341399","49","49.75","48.75","49.1","+","0.6","49.1","57","49.15","3","9.26"
"2607  ","榮運  ","3400546","591","58081182","17.1","17.35","17","17.1"," ","0","17.1","15","17.15","162","12.95"
"2608  ","大榮  ","1298697","545","31082851","23.5","24.35","23.4","24","+","0.5","23.8","1","24","7","800"
"2609  ","陽明  ","11170341","2724","245767102","21.9","22.3","21.8","22","+","0.1","22","548","22.05","45","20"
"2610  ","華航  ","5538415","858","83711196","15.1","15.2","15","15.15","+","0.05","15.1","186","15.15","32","0.00"
"2611  ","志信  ","4890618","1266","108300146","21.6","22.45","21.6","22","+","0.7","22","258","22.1","4","88"
"2612  ","中航  ","1253046","346","53479248","42.15","42.85","42.15","42.7"," ","0","42.65","66","42.7","6","9.51"
"2613  ","中櫃  ","229000","67","2936850","12.5","13","12.4","12.85","+","0.25","12.85","5","12.95","11","5.47"
"2614  ","東森  ","4814736","894","40199226","8.27","8.39","8.27","8.38","+","0.11","8.37","2","8.38","5","2.63"
"2615  ","萬海  ","3007179","902","65415385","21.7","21.9","21.5","21.75","+","0.2","21.75","37","21.8","145","10.26"
"2616  ","山隆  ","101021","43","1567845","15.5","15.8","15.4","15.55","+","0.05","15.5","13","15.6","6","9.2"
"2617  ","台航  ","2187174","546","67395322","30.6","30.9","30.6","30.85","+","0.2","30.85","341","30.9","106","12.19"
"2618  ","長榮航","12153295","1671","165947365","13.65","13.75","13.55","13.6","-","0.05","13.6","3,759","13.65","176","0.00"
"2701  ","萬企  ","570003","294","10847500","18.8","19.3","18.7","19.05","+","0.55","19.05","6","19.1","4","34.02"
"2702  ","華園  ","997127","544","41298354","41","42","40.9","40.9","+","0.4","40.9","77","41","2","88.91"
"2704  ","國賓  ","7446579","2366","293899081","39","39.9","39","39","+","0.1","39","229","39.1","1","41.05"
"2705  ","六福  ","4328732","1322","110651001","25.2","25.7","25.2","25.7","+","0.5","25.65","37","25.7","352","0.00"
"2706  ","第一店","415921","209","15953370","38","38.8","37.5","38.05","+","0.35","38.05","12","38.1","5","31.71"
"2707  ","晶華  ","57048","71","22212220","385","392","385","390.5","+","5.5","390.5","7","392","2","28.32"
"2801  ","彰銀  ","40596519","5765","835483741","20.9","20.95","20.4","20.45","-","0.5","20.45","78","20.5","517","0.00"
"2809  ","京城銀","1298566","327","12642611","9.85","9.9","9.61","9.8","-","0.06","9.8","1","9.83","5","0.00"
"2816  ","旺旺保","4343302","499","17648128","3.95","4.12","3.95","4","+","0.05","4","182","4.01","50","33.33"
"2820  ","華票  ","1577866","246","13272873","8.38","8.48","8.36","8.43","+","0.02","8.43","5","8.44","7","10.16"
"2823  ","中壽  ","3178467","883","52645899","16.8","16.9","16.4","16.5","-","0.3","16.45","63","16.5","132","21.43"
