

2007年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","515290","449","12515191","24.15","24.45","24.15","24.35","-","0.1","24.35","68","24.4","40","0.00"
"2809  ","京城銀","2738945","480","29185516","10.8","10.85","10.5","10.6","-","0.1","10.6","36","10.65","48","0.00"
"2812  ","台中銀","21092083","2378","188085938","9.1","9.12","8.62","8.79","-","0.3","8.77","3","8.79","48","0.00"
"2816  ","旺旺保","3901321","607","27547072","7.19","7.2","6.92","6.98","-","0.06","6.97","60","6.98","12","63.45"
"2820  ","華票  ","7408708","1244","69739269","9.5","9.6","9.3","9.31","-","0.19","9.31","9","9.32","2","11.22"
"2823  ","中壽  ","13647451","2614","246754350","18.2","18.3","17.85","18"," ","0","17.95","15","18","70","23.38"
"2827  ","中聯  ","116735","47","541708","4.66","4.66","4.56","4.65","-","0.03","4.59","5","4.64","10","0.00"
"2831  ","中華銀","18322559","2134","71340256","3.99","4.02","3.75","3.77","-","0.18","3.77","5","3.78","72","0.00"
"2832  ","台產  ","14524376","2735","327853315","23.05","23.05","21.95","22.2","+","0.6","22.15","71","22.2","73","9.82"
"2833  ","台壽保","2560997","890","115502906","45.2","46","44.5","44.55","-","0.25","44.55","1","44.6","2","14.01"
"2834  ","臺企銀","73466671","7748","812549887","11.2","11.25","10.9","11","-","0.1","11","1,404","11.05","885","0.00"
"2836  ","高雄銀","17579403","2846","365991383","20.35","21.55","20.1","20.3","+","0.15","20.25","99","20.3","27","20.51"
"2837  ","萬泰銀","3677100","456","48223700","13.1","13.25","12.95","13.1"," ","0","13.1","32","13.15","57","0.00"
"2838  ","聯邦銀","3774250","422","36579922","9.75","9.79","9.56","9.57","-","0.03","9.57","39","9.6","139","0.00"
"2841  ","台開  ","4160800","871","76848400","18.2","18.9","18.15","18.65","+","0.3","18.4","6","18.65","140","7.61"
"2845  ","遠東銀","25776941","3603","415165362","16.2","16.3","15.8","16.3","+","0.5","16.25","587","16.3","37","0.00"
"2847  ","大眾銀","17807498","1831","203347697","11.5","11.6","11.3","11.4","+","0.15","11.4","23","11.45","269","0.00"
"2849  ","安泰銀","1385451","244","13982259","10.4","10.4","9.92","10","-","0.1","10","6","10.05","34","0.00"
"2850  ","新產  ","6106576","1486","122003866","19.9","20.45","19.45","19.55","+","0.15","19.55","63","19.6","19","11.11"
"2851  ","中再保","1199152","265","15994256","13.5","13.6","13.2","13.3","+","0.1","13.25","1","13.3","61","9.5"
"2852  ","第一保","5630132","1181","106609642","19.2","19.4","18.5","18.65","+","0.25","18.6","7","18.65","4","10.3"
"2854  ","寶來證","17917431","3336","313799245","17.6","17.95","17.2","17.25","-","0.2","17.25","220","17.3","21","22.4"
"2855  ","統一證","5574030","1110","101366830","18.05","18.45","18.05","18.1","+","0.1","18.05","300","18.1","7","12.66"
"2856  ","元富證","15673154","1771","219181726","13.95","14.2","13.85","13.9","+","0.2","13.85","95","13.9","146","28.37"
"2880  ","華南金","17825726","2769","447304082","25.2","25.5","24.8","24.8","-","0.2","24.8","312","24.85","1","16.87"
"2881  ","富邦金","25227697","3015","789669301","31.1","31.6","31","31","-","0.1","30.95","2","31","110","64.58"
"2882  ","國泰金","28664240","7413","2225626424","76.4","78.6","76.2","77.3","+","1.3","77.3","210","77.4","44","90.94"
"2883  ","開發金","55420188","8821","897791906","16.2","16.5","15.9","15.9","-","0.1","15.9","1,141","16","114","12.33"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","1","17.1","8","0.00"
"2884  ","玉山金","3116400","601","71296384","23","23.2","22.5","22.5","-","0.5","22.5","9","22.7","3","118.42"
"2885  ","元大金","5951848","943","99606732","16.75","16.85","16.55","16.55","-","0.2","16.55","78","16.7","287","0.00"
"2886  ","兆豐金","12367276","2376","303218381","24.5","24.7","24.35","24.35"," ","0","24.35","55","24.45","11","13.16"
"2887  ","台新金","70586329","8682","1456145437","20.5","21.3","20","20","-","0.4","20","711","20.05","51","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","26","31.6","39","0.00"
"2888  ","新光金","38247856","5920","1351577242","35.65","35.95","34.7","34.7","-","0.45","34.7","478","34.75","2","17.7"
"2889  ","國票金","12460383","1610","138250955","11.3","11.3","10.9","10.9","-","0.25","10.9","185","10.95","55","11.47"
"2890  ","永豐金","11521304","1523","203391459","17.7","17.75","17.45","17.45","-","0.2","17.45","1,251","17.5","2","18.56"
"2891  ","中信金","38311195","5398","1050238500","27.35","27.65","27.05","27.55","+","0.2","27.55","115","27.6","381","0.00"
"2892  ","第一金","28369470","3145","721646300","25.35","25.65","25.15","25.15","-","0.05","25.15","408","25.2","2","18.63"
"2901  ","欣欣  ","136703","62","3502625","26","26.1","25.1","25.3","-","0.75","25.3","1","25.45","10","421.67"
"2903  ","遠百  ","8877822","1676","185413993","21.5","21.5","20.4","20.7","-","0.6","20.7","130","20.75","20","31.85"
"2904  ","匯僑  ","995050","64","3006260","2.99","3.06","2.78","3.02","+","0.16","3.02","1","3.05","17","33.56"
"2905  ","三商  ","12972794","2085","179595864","13.5","14.3","13.25","13.65","+","0.25","13.6","10","13.65","8","11.47"
"2906  ","高林  ","1661489","308","17897742","10.5","11.2","10.5","10.7","-","0.4","10.7","5","10.8","10","14.08"
"2908  ","特力  ","3127791","788","62737691","20.1","20.4","19.8","20.15","-","0.05","20.05","109","20.15","48","16.79"
"2910  ","統領  ","3299","4","110411","33.5","33.5","33.5","33.5"," ","0","33.55","3","34.8","2","29.39"
"2911  ","麗嬰房","2944746","918","76850020","26.75","26.85","25.8","25.8","-","0.75","25.8","143","25.85","1","26.33"
"2912  ","統一超","2151436","1135","165324152","78.6","78.6","76.2","76.3","-","2.4","76.3","41","77","1","21.86"
"2913  ","農林  ","4856440","912","38063282","8","8","7.66","7.7","-","0.11","7.7","22","7.74","7","0.00"
"2915  ","潤泰全","30282651","5128","760241437","25.5","26","24.35","24.6"," ","0","24.55","124","24.6","27","36.18"
"3002  ","歐格  ","512914","174","12175083","23.9","23.95","23.55","23.65","-","0.05","23.6","12","23.7","15","9.38"
"3003  ","健和興","1572152","505","68508020","44.65","45.2","42.6","44","-","0.65","43","29","44","1","16.99"
"3004  ","豐達科","228004","34","532117","2.33","2.34","2.21","2.21","+","0.02","2.21","22","2.32","102","0.00"
"3005  ","神基  ","3087966","744","45721486","14.65","15.05","14.6","14.8","+","0.15","14.75","32","14.8","13","8.65"
"3006  ","晶豪科","6117150","2267","209168978","34.8","35.3","33.5","33.5","-","1.2","33.45","20","33.5","405","19.14"
"3007  ","綠點  ","217806","186","23616048","108","109","108","109","+","0.5","108.5","103","109","800","21.76"
"3008  ","大立光","1907810","1498","1198118060","631","635","618","625","-","5","625","35","627","1","21.59"
"3009  ","奇美電","20568740","4824","674983502","32.55","33","32.55","32.65","+","0.1","32.65","484","32.7","79","16.49"
"3010  ","華立  ","1026040","511","68251940","67","67","66","66.2","-","0.4","66.2","10","66.3","4","9.74"
"3011  ","今皓  ","9458505","2627","167484793","17.8","18.15","17.1","17.15"," ","0","17.15","26","17.2","2","21.44"
"3013  ","晟銘電","5442143","923","73617348","13.15","13.8","13.15","13.4","+","0.3","13.4","143","13.5","29","15.76"
"3014  ","聯陽  ","20527885","5416","846871130","40","42.3","39.65","42.3","+","2.75","42.3","538","--","0","14.84"
"3015  ","全漢  ","662227","214","28124488","42.55","42.7","42.35","42.5","+","0.15","42.45","17","42.5","21","12.8"
"3016  ","嘉晶  ","9049834","3669","427802066","48.05","48.05","46","47.5","+","2.55","47.3","3","47.5","28","19.87"
"3017  ","奇鋐  ","22505931","5179","503334186","22.65","22.65","21.65","21.7","+","0.5","21.7","29","21.8","51","0.00"
"3018  ","同開  ","1696520","348","11120038","6.5","6.61","6.5","6.56","+","0.09","6.52","72","6.56","9","0.00"
"3019  ","亞光  ","12160682","5334","1874341482","159.5","159.5","150","151.5","+","1.5","151.5","62","152","91","16.61"
"3020  ","奇普仕","564061","194","11766580","21.3","21.5","20.45","20.45","-","0.85","20.45","3","20.6","2","0.00"
"3021  ","鴻名  ","5886","10","69922","12","12","12","12","+","0.3","11","2","11.8","4","0.00"
"3022  ","威強電","1368028","523","42171339","30.9","31.1","30.6","30.65","-","0.05","30.6","38","30.65","30","12.67"
"3023  ","信邦  ","2428692","772","93100142","38.4","38.6","38.2","38.35"," ","0","38.3","24","38.35","3","9.49"
"3024  ","憶聲  ","3965645","1241","80748400","21","21","20.1","20.1","-","0.7","20.1","120","20.2","17","12.97"
"3025  ","星通  ","2801925","901","57871276","20.9","20.95","20.2","20.4","+","0.3","20.4","33","20.55","7","29.14"
"3026  ","禾伸堂","3205649","1050","174665690","55","55.2","54.2","54.4","-","0.3","54.3","19","54.4","240","12.01"
"3027  ","盛達  ","1503554","449","30249977","20.85","21","19.4","19.5","-","1.35","19.45","30","19.5","4","10.6"
"3028  ","增你強","6032233","1461","139086973","23.4","23.5","22.8","22.8","-","0.3","22.8","138","22.85","25","8.94"
"3029  ","零壹  ","433914","159","4914685","11.4","11.45","11.2","11.3","-","0.1","11.25","1","11.3","2","141.25"
"3030  ","德律  ","3590493","1461","149853595","41.2","42.2","41","42.2","+","1.2","42.15","12","42.2","25","8.07"
"3031  ","佰鴻  ","876529","388","31437980","35.85","36.1","35.65","35.8"," ","0","35.8","21","35.9","3","13.72"
"3032  ","偉訓  ","5944500","1690","121369573","21.3","21.7","19.55","19.55","-","1.45","--","0","19.55","39","9.92"
"3033  ","威健  ","1807097","483","40440899","22.5","22.55","22.25","22.3","-","0.15","22.3","1","22.35","15","6.74"
"3034  ","聯詠  ","8065557","4397","1225842299","150.5","154","150.5","150.5","+","2","150.5","238","151","20","12.9"
"3035  ","智原  ","11492001","3925","918559779","78.5","81.5","78","79","+","1.5","78.9","17","79","73","17.44"
"3036  ","文曄  ","2959610","915","89329100","30","30.55","30","30","-","0.35","29.95","10","30","5","10.83"
"3037  ","欣興  ","72618412","15348","3446720129","45.7","48.5","45.6","47.7","+","2.3","47.65","9","47.7","21","10.53"
"3038  ","全台  ","2626719","719","42050410","15.95","16.2","15.85","15.85","-","0.1","15.85","85","15.9","1","19.33"
"3040  ","遠見  ","1364021","243","22996898","17.5","17.5","16.7","16.85","-","0.45","16.8","5","16.85","10","0.00"
"3041  ","揚智  ","15598186","4080","893938853","59.4","59.5","56","56.1","-","2.9","56.1","66","56.5","5","16.75"
"3042  ","晶技  ","3951080","1400","206569379","52.6","52.9","51.5","52.5","+","0.5","52.5","89","52.6","17","14.42"
"3043  ","科風  ","7343133","3502","468862873","61.8","65.5","61.3","65.5","+","4.2","65.5","8,332","--","0","43.96"
"3044  ","健鼎  ","2313049","1484","280131880","119","123.5","118.5","121","+","3","120.5","29","121","33","15.07"
"3045  ","台灣大","5038625","1071","165717897","33.1","33.3","32.6","32.6","-","0.8","32.6","129","32.7","1","9.7"
"3046  ","建碁  ","1771561","425","14455173","8.43","8.43","7.78","8","-","0.35","7.93","2","8","5","0.00"
"3047  ","訊舟  ","2117634","435","35953060","16.7","17.15","16.7","17","+","0.35","17","240","17.05","76","12.23"
"3048  ","益登  ","984024","228","15501118","16","16.05","15.5","15.5","-","0.4","15.4","20","15.5","69","16.85"
"3049  ","和鑫  ","62130072","8701","488419638","8.2","8.24","7.47","7.5","-","0.24","7.49","12","7.5","92","0.00"
"3050  ","鈺德  ","4860620","792","45194587","9.35","9.49","9.11","9.22","-","0.09","9.22","3","9.23","18","0.00"
"3051  ","力特  ","5915708","1685","136264639","23.2","23.45","22.75","22.75","-","0.45","22.75","144","22.9","18","0.00"
"3052  ","夆典  ","974489","193","5727761","6.1","6.11","5.7","5.71","-","0.3","5.71","146","5.79","1","0.00"
"3053  ","鼎營  ","1340","3","3013","2.3","2.3","2.3","2.3","+","0.15","2.3","4","--","0","0.00"
"3054  ","萬國  ","40023","21","1140644","28.5","28.8","28.5","28.5","+","0.3","28.5","13","28.8","1","0.00"
"3055  ","蔚華科","601967","231","16712636","28","28.1","27.6","27.6","-","0.4","27.6","41","27.65","1","8.05"
"3056  ","總太  ","99000","17","467220","4.96","4.96","4.4","4.95","+","0.31","4.65","5","4.95","10","0.00"
"3057  ","喬鼎  ","5068396","1324","133399625","27.6","27.9","25.7","25.7","-","1.9","25.7","99","25.95","1","122.38"
"3058  ","立德  ","2730387","728","66335054","24.6","24.95","23.8","24.6","-","0.5","24.55","14","24.65","4","15.57"
"3059  ","華晶科","9836171","4065","613649288","63","63.5","61.5","61.9","-","0.3","61.9","80","62","110","6.9"
"3060  ","銘異  ","2587510","653","169953954","66.5","66.7","64.5","65.5","-","1.1","65.5","14","65.7","3","14.92"
"3061  ","璨圓  ","9726929","2857","284337554","29.5","29.7","28.5","28.85","-","0.35","28.85","16","28.9","8","0.00"
"3062  ","建漢  ","10144949","4344","698546184","68.6","70.4","67.3","69","+","0.5","68.9","23","69","6","49.64"
"3063  ","飛信  ","1413603","592","39238028","27.9","28.15","27.5","27.5","-","0.45","27.5","99","27.55","3","15.03"
"3130  ","一零四","853412","634","170817900","195","205","191","201","+","9","201","3","203","4","21.2"
"3142  ","遠茂  ","116920","26","226842","2","2","1.85","1.98","+","0.04","1.93","20","1.99","85","0.00"
"3189  ","景碩  ","8801210","3994","888866711","102.5","103","99.5","100.5","-","1","100.5","101","101","183","10.27"
"3214  ","元砷  ","3403193","993","106798309","31.1","31.75","31","31.3","+","0.25","31.3","35","31.35","1","0.00"
"3231  ","緯創  ","17853131","5514","883027150","48.8","50.3","48.4","49.9","+","1.1","49.9","57","49.95","12","11.58"
"3271  ","其樂達","3643106","1357","87328752","24.2","24.6","23.4","23.4","-","0.4","23.4","8","23.45","1","0.00"
"3311  ","閎暉  ","3224921","1769","492030255","145","155","145","155","+","10","155","235","--","0","18.81"
"3315  ","宣昶  ","522500","308","35228500","67.2","68.2","66.3","67.2","+","0.6","67.2","28","67.5","2","14.74"
"3356  ","奇偶  ","142621","100","22820927","160.5","163","158.5","158.5","-","3","158.5","6","160","5","15.14"
"3367  ","英華達","2557879","1444","229197950","88.9","91","88.5","89","+","0.2","89","12","89.1","3","16.92"
"3380  ","明泰  ","3522190","947","106112457","30.9","31.05","29.8","29.8","-","0.9","29.8","34","29.85","45","10.31"
"3406  ","玉晶光","1111100","816","154227200","136","141.5","136","137.5","+","2","137.5","4","138","2","19.81"
"3443  ","創意  ","1128895","501","194734384","172.5","172.5","172.5","172.5","+","11","172.5","2,502","--","0","158.26"
"3450  ","聯鈞  ","1725512","697","48035630","27.1","28.7","27.1","27.8","+","0.7","27.6","23","27.8","16","14.04"
"3474  ","華亞科","28169942","5846","1103199988","38.8","39.6","38.55","39","+","0.2","39","138","39.05","7","11.05"
"3481  ","群創  ","27617707","8209","1753791795","62","64.5","61.3","64.5","+","4.2","64.5","2,135","--","0","143.33"
"3701  ","大眾控","105902","128","531357","5.05","5.1","5","5.08","-","0.05","5","16","5.08","1","0.00"
"3702  ","大聯大","5057817","1075","90647196","18.05","18.3","17.75","17.75","-","0.25","17.75","184","17.8","3","16.44"
"4106  ","雃博  ","316267","93","4116843","13.2","13.2","12.85","12.85","-","0.15","12.8","17","12.85","1","15.67"
"4119  ","旭富  ","77469","39","1555359","20.4","20.4","20","20","+","0.1","19.9","2","20","11","13.89"
"4414  ","如興  ","644860","110","4630811","7.2","7.28","7.09","7.24","+","0.04","7.17","1","7.24","11","65.82"
"4526  ","東台  ","602358","282","30921682","51.8","51.9","51.1","51.1","-","0.6","51.1","14","51.3","12","8.83"
"4532  ","瑞智  ","4501741","958","79919974","18.05","18.1","17.35","17.45","-","0.8","17.45","8","17.55","5","21.54"
"4904  ","遠傳  ","1605244","359","59055865","36.8","37","36.75","36.85","-","0.05","36.85","1","36.9","7","10.87"
"4906  ","正文  ","10143795","3617","723370177","69.9","72.7","69.6","70.8","+","1.3","70.8","17","70.9","2","16.98"
"5203  ","訊連  ","2325347","1315","350442050","152","153.5","148","150.5","-","0.5","150.5","52","151","13","17.28"
"5305  ","敦南  ","2061022","607","67690742","32.85","33.15","32.7","32.7","-","0.1","32.7","73","32.85","10","14.09"
"5434  ","崇越  ","2469967","1416","185176119","74.7","76","73.4","74.9","+","0.4","74.8","5","74.9","4","18.87"
"5469  ","瀚宇博","1658567","536","46689612","28.25","28.35","28.05","28.05","-","0.1","28","221","28.1","2","8.35"
"5471  ","松翰  ","9132221","4175","798336009","84","89.8","83","89.8","+","5.8","89.8","291","--","0","20.41"
"5484  ","慧友  ","3669283","1094","145086970","39.5","40.1","38.8","38.8","-","0.1","38.8","12","38.9","30","20.97"
"5515  ","建國  ","6939175","1485","124590813","17.25","18.4","17.05","17.75","+","0.55","17.6","11","17.75","27","9.01"
"5525  ","順天  ","611600","236","24839659","41.1","41.2","40.4","40.5","-","0.6","40.5","28","40.7","17","9.9"
"5531  ","鄉林  ","1560722","741","96773633","64","64.3","60.1","60.5","-","4.1","60.4","7","60.6","2","17.69"
"5534  ","長虹  ","897672","436","78117320","86.4","88","86","86.4"," ","0","86","37","86.4","12","12.63"
"5607  ","遠雄港","691000","287","14698250","22.3","22.3","20.75","20.75","-","1.55","--","0","20.75","176","0.00"
"5608  ","四維航","1867374","538","58343394","31.5","31.6","31","31","-","0.5","31","91","31.05","21","7.4"
"5854  ","合庫  ","73239561","13242","1868825987","25.45","25.9","25.2","25.25","+","0.35","25.25","382","25.3","156","15.12"
"6004  ","元京證","16751751","2470","464948811","27.75","28.1","27.05","27.05","-","0.6","27.05","413","27.45","10","30.06"
"6005  ","群益證","15780429","1743","235985688","14.7","15.3","14.6","14.9","+","0.3","14.85","203","14.9","242","26.14"
"6012  ","金鼎證","1656057","506","17576464","10.45","10.8","10.4","10.55","+","0.15","10.55","19","10.6","20","0.00"
"6112  ","聚碩  ","383087","109","6355567","16.5","16.75","16.4","16.4","-","0.1","16.4","14","16.45","1","23.1"
"6115  ","鎰勝  ","3856219","1496","192428700","49.1","51","48.5","50.5","+","1.5","50.5","24","50.6","2","10.2"
"6116  ","彩晶  ","38183924","4554","235992068","6.25","6.26","6.12","6.12","-","0.04","6.12","840","6.13","6","0.00"
"6117  ","迎廣  ","247531","98","4391167","17.85","18","17.6","17.65","-","0.2","17.65","3","17.8","10","13.37"
"6119  ","大傳  ","1116247","217","16092691","14.5","14.55","14.25","14.55","+","0.1","14.5","61","14.55","11","11.37"
"6120  ","達運  ","1987663","697","64992610","32.6","33","32.4","32.5"," ","0","32.5","157","32.6","15","10.42"
"6128  ","上福  ","1830739","601","59227990","30.8","32.95","30.5","32.95","+","2.15","32.95","633","--","0","10.73"
"6131  ","悠克  ","1014390","429","43607810","43.1","43.65","42.3","42.3","-","0.8","42.3","23","42.4","12","9.77"
"6133  ","金橋  ","1455930","403","39936142","27.35","27.8","27.2","27.2","-","0.15","27.2","106","27.35","2","9.58"
"6136  ","富爾特","1239022","329","23933517","19.55","19.6","19.2","19.2","-","0.35","19.2","42","19.25","1","12.63"
"6139  ","亞翔  ","1328620","537","75723682","56.7","58.2","55.9","56.1","-","1.1","56.1","16","56.2","3","12.17"
"6141  ","柏承  ","1415152","652","53331059","37.6","38.35","37.3","37.6","+","0.35","37.6","1","37.7","6","11.79"
"6142  ","友勁  ","6193497","2220","179247398","28.2","29.35","28","29.1","+","0.9","29.05","6","29.1","42","14.85"
"6145  ","勁永  ","7807633","2890","193097284","24","25.3","24","24.6","+","0.6","24.6","2","24.65","14","12.49"
"6155  ","鈞寶  ","427669","184","13289489","30.9","31.5","30.6","31.1","+","0.3","30.85","9","31.1","53","11.03"
"6165  ","捷泰  ","11654","11","225556","19.55","19.55","19.25","19.35","-","0.25","19.35","1","19.5","8","8.96"
"6166  ","凌華  ","671038","221","24146842","36.3","36.3","35.5","35.5","-","0.6","35.4","1","35.5","14","9.97"
"6168  ","宏齊  ","3387450","1291","132095138","38.55","39.5","38","39","+","0.7","38.85","7","39","33","22.54"
"6172  ","互億  ","523819","174","6286780","12.3","12.5","11.75","11.8","-","0.45","11.8","3","12","2","0.00"
"6184  ","大豐電","64420","33","2414632","37.6","37.6","37.4","37.45","-","0.05","37.4","7","37.5","12","9.68"
"6189  ","豐藝  ","535308","232","16307375","30.6","30.8","30.3","30.5","-","0.2","30.5","1","30.55","9","8.38"
"6192  ","巨路  ","733100","282","31682050","43.9","43.9","42.9","43.05","-","0.45","43.05","16","43.1","2","11.21"
"6196  ","帆宣  ","977219","363","26913244","27.7","28.05","27.3","27.3","-","0.4","27.3","11","27.35","3","10.15"
"6197  ","佳必琪","7048576","3080","568065066","80.8","80.8","79.2","80.8","+","5.2","80.8","2,580","--","0","20.61"
"6201  ","亞弘電","95050","48","3002569","32","32","31.3","31.6","-","0.5","31.5","8","31.6","1","7.38"
"6202  ","盛群  ","3680683","1565","237615003","62.3","66.4","62.3","66.4","+","4.3","66.4","60","--","0","12.82"
"6206  ","飛捷  ","1157894","468","84768153","73.6","74.7","72.5","72.5","-","1.1","72.5","3","72.6","11","11.81"
"6209  ","今國光","706357","379","36411874","51.6","52","51.2","51.3","-","0.2","51.3","19","51.4","5","11.99"
"6216  ","居易  ","798493","324","21188888","26.5","26.9","26.3","26.4","+","0.05","26.4","18","26.45","2","18.99"
"6225  ","天瀚  ","173682","71","1390165","8","8.18","7.91","7.91","-","0.09","7.91","12","7.95","5","0.00"
"6235  ","華孚  ","5044678","1330","144925002","28.4","29.05","28.2","28.4","+","0.4","28.4","10","28.5","1","39.44"
"6239  ","力成  ","11448407","4048","1518497920","134","136","128.5","133","-","1","132.5","68","133","32","14.52"
"6255  ","奈普  ","8132400","2110","354005588","43","44.8","42.2","42.6","+","0.7","42.6","11","42.7","1","16.51"
"6257  ","矽格  ","4441141","1244","97977356","22.4","22.4","21.75","21.95","-","0.15","21.9","79","21.95","11","10.71"
"6269  ","台郡  ","2000703","427","32316809","16.05","16.4","16","16.05"," ","0","16.05","114","16.1","5","0.00"
"6277  ","宏正  ","598955","322","55207765","92.3","92.6","91.8","92"," ","0","91.9","4","92","14","11.39"
"6280  ","崇貿  ","17584100","2588","1615064092","91.9","92","91.7","91.8"," ","0","91.8","3,021","91.9","63","28.33"
"6281  ","全國電","92430","50","3822116","41.5","41.55","41.15","41.5","-","0.05","41.3","2","41.5","9","10.84"
"6282  ","康舒  ","5206928","1550","72486908","13.95","14.35","13.45","13.7","+","0.05","13.7","42","13.75","13","0.00"
"6285  ","啟碁  ","3362070","1583","288458038","86.7","86.9","84.8","84.9","-","1.1","84.9","36","85","8","14.61"
"6286  ","立錡  ","9005650","3671","2662611850","285","299","285","299","+","19.5","299","2,408","--","0","28.34"
"6289  ","華上  ","4144517","1377","164322860","39.2","40","39","39.8","+","0.6","39.65","5","39.8","69","25.68"
"6505  ","台塑化","5383918","1234","395826480","73.4","74.1","73","73.4"," ","0","73.4","60","73.5","203","15.62"
"6605  ","帝寶  ","366858","222","34226235","93.2","93.7","93","93","+","0.3","93","35","93.2","5","11.54"
"8008  ","建興電","6597441","2244","198492021","30.35","30.7","29.8","29.9","-","0.65","29.9","64","29.95","13","12.89"
"8016  ","矽創  ","3528101","2019","326763225","92","93.7","91","92.7","+","2.2","92.6","44","92.7","4","11.57"
"8046  ","南電  ","5748839","3361","1354520326","237","237.5","233.5","234.5","+","2","234.5","6","235","129","17.66"
"8072  ","陞泰  ","316633","243","48406898","154","154.5","152","152.5","-","1","152.5","5","153","11","11.94"
"8078  ","華寶  ","10916097","5839","1214758904","108.5","113","108","113","+","4.5","112.5","50","113","346","12.1"
"8101  ","華冠  ","24101429","5171","715256087","28.6","30.05","28.6","30.05","+","1.95","30.05","14,858","--","0","13.6"
"8105  ","凌巨  ","8615060","2351","219666528","25.45","26.2","24.9","24.9"," ","0","24.9","105","24.95","11","9.76"
"8249  ","菱光  ","1679442","815","73047529","44","44.15","43.3","43.4","-","0.3","43.4","7","43.5","2","10.46"
"8926  ","台汽電","655856","154","8256555","12.75","12.75","12.5","12.55","-","0.1","12.55","7","12.6","46","12.81"
"9101  ","福雷電","53207000","5866","296062260","5.52","5.74","5.41","5.45","+","0.04","5.45","1,107","5.47","24","0.00"
"9102  ","東亞科","4436149","608","23935432","5.49","5.49","5.18","5.47","+","0.33","5.46","12","5.47","96","0.00"
"9103  ","美德醫","143598","53","1673666","11.6","11.8","11.6","11.75","+","0.15","11.75","1","11.8","60","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","49","2","0.00"
"9105  ","泰金寶","50351200","5065","320818446","6.38","6.57","6.2","6.5","+","0.21","6.48","85","6.5","2,591","0.00"
"9801  ","力霸  ","803924","236","3970042","4.97","5.05","4.85","4.86","-","0.11","4.86","16","4.89","7","0.00"
"9902  ","台火  ","166512","66","1310628","7.95","8","7.8","7.92","-","0.07","7.92","16","7.93","49","0.00"
"9904  ","寶成  ","33029864","8237","1241775073","38.1","38.8","37","37","-","0.8","37","554","37.1","3","14.8"
"9905  ","大華  ","526620","203","9868546","19.1","19.1","18.5","18.5","-","0.3","18.5","35","18.75","5","13.5"
"9906  ","欣巴巴","42408","12","60043","1.38","1.45","1.38","1.44","+","0.06","1.38","19","1.44","3","4.97"
"9907  ","統一實","17594579","3249","241617537","14.3","14.45","13.35","13.4","-","0.9","13.4","49","13.45","70","46.21"
"9908  ","大台北","455320","163","7675571","17","17.1","16.75","16.75","-","0.25","16.75","91","16.8","1","12.98"
"9910  ","豐泰  ","509440","235","14745622","29.4","29.4","28.7","28.85","-","0.35","28.85","11","28.9","16","16.68"
"9911  ","櫻花  ","32902536","5808","393712496","12.5","12.5","11","11.2","-","0.5","11.15","45","11.2","18","0.00"
"9912  ","偉聯  ","328870","93","4530037","13.95","14.05","13.6","14","+","0.1","14","2","14.05","1","0.00"
"9914  ","美利達","2914908","1013","104456579","36.45","36.55","35.55","35.6","-","0.85","35.55","82","35.6","9","10.6"
"9915  ","億豐  ","1508738","475","49502889","32.8","33.15","32.5","32.85","+","0.1","32.85","12","33","5","9.63"
"9917  ","中保  ","4202087","889","283220130","67.4","67.4","67.3","67.4","+","4.4","67.4","286","--","0","17.19"
"9918  ","欣天然","33633","19","641959","19.35","19.35","19","19.35","+","0.15","19.1","1","19.3","2","12.56"
"9919  ","康那香","784865","230","13394086","17.45","17.45","16.85","16.9","-","0.25","16.9","30","16.95","3","26.41"
"9921  ","巨大  ","301737","161","16257831","54","54.5","53.1","53.1","-","0.6","53.1","21","53.8","1","13.58"
"9922  ","優美  ","209057","23","508877","2.6","2.6","2.42","2.42","-","0.18","--","0","2.42","334","121"
"9924  ","福興  ","123326","56","3573754","29.2","29.2","28.9","28.9","-","0.1","28.9","3","28.95","5","17"
"9925  ","新保  ","364397","167","11532330","31.1","32.2","31.1","31.5","+","0.55","31.5","5","31.6","8","11.33"
"9926  ","新海  ","15752","9","236278","15.1","15.1","14.95","14.95","-","0.05","14.75","1","14.9","2","12.67"
"9927  ","泰銘  ","2874140","669","82305114","29.05","29.15","28.45","28.5","-","0.5","28.5","37","28.55","8","11.13"
"9928  ","中視  ","954017","296","17169091","17.7","18.3","17.6","18.05","+","0.5","18.05","4","18.1","27","0.00"
"9929  ","秋雨  ","777357","91","3591560","4.69","4.7","4.57","4.69"," ","0","4.63","100","4.69","5","0.00"
"9930  ","中聯資","342662","118","9881714","28.9","29.1","28.7","28.75","-","0.15","28.75","27","28.8","6","8.61"
