

2007年09月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","87080","36","838792","9.7","9.7","9.57","9.58","-","0.07","9.58","2","9.63","10","25.21"
"2034  ","允強  ","8882645","3239","380148269","42.1","43.5","41.8","42.95","+","1.45","42.95","23","43","158","6.73"
"2101  ","南港  ","10057047","3451","527883264","52.5","52.9","51.9","52.5","+","1.3","52.5","186","52.6","15","11.15"
"2102  ","泰豐  ","5085099","1404","118214806","22.7","23.65","22.65","23.4","+","0.95","23.35","1","23.4","26","13.45"
"2103  ","台橡  ","14661942","3416","710045646","46.7","48.85","46.45","48.85","+","3.15","48.85","7,179","--","0","11.89"
"2104  ","中橡  ","5354782","1976","226053826","41.8","42.95","40.7","41.75","+","0.05","41.75","15","41.8","5","15.07"
"2105  ","正新  ","17100192","3922","1097943144","61.5","64.7","61.5","64.7","+","4.2","64.7","6,696","--","0","25.47"
"2106  ","建大  ","6842674","2667","249723046","36","36.9","35.6","36.6","+","1.3","36.5","76","36.6","15","31.28"
"2107  ","厚生  ","3744140","1035","76462578","20.4","20.6","20.25","20.35","+","0.1","20.35","49","20.4","101","48.45"
"2108  ","南帝  ","6760365","1741","245392940","37.2","37.2","35.75","36","-","0.55","35.95","3","36","604","17.91"
"2109  ","華豐  ","2464120","470","28271759","11","11.65","10.9","11.4","+","0.5","11.4","72","11.45","3","63.33"
"2201  ","裕隆  ","5542597","1527","202071104","36.15","36.9","35.9","36.8","+","0.7","36.8","131","36.85","92","20"
"2204  ","中華  ","905236","338","26463387","29.35","29.45","29.1","29.2","-","0.05","29.2","6","29.25","36","15.21"
"2206  ","三陽  ","7866030","2066","195986715","24.7","25.25","24.6","24.6","-","0.1","24.6","61","24.65","1","23.21"
"2207  ","和泰車","102382","32","8447361","81.9","83.8","81.9","82.9","-","1.6","82","8","82.9","1","12.37"
"2227  ","裕日車","356184","180","18102675","51.5","51.5","50.5","50.5","-","0.8","50.4","15","50.5","4","15.93"
"2301  ","光寶科","13306071","3856","689856934","52.5","52.8","51.4","51.4","-","0.7","51.4","70","51.5","81","13.53"
"2302  ","麗正  ","1156363","304","6685669","5.81","5.89","5.7","5.71","-","0.09","5.71","5","5.72","4","0.00"
"2303  ","聯電  ","20628308","3456","379892783","18.5","18.55","18.3","18.4","-","0.1","18.4","1,484","18.45","831","16.14"
"2305  ","全友  ","446312","109","2814736","6.37","6.4","6.2","6.28","-","0.09","6.28","94","6.32","4","10.83"
"2308  ","台達電","6275800","2921","773699400","123","124","122","123.5","+","0.5","123","38","123.5","3","20.58"
"2311  ","日月光","16215850","5142","532555626","33","33.1","32.5","32.8","+","0.15","32.8","59","32.85","1","16"
"2312  ","金寶  ","4260554","1098","52823816","12.6","12.65","12.3","12.35","-","0.25","12.35","8","12.4","112","21.29"
"2313  ","華通  ","5904097","1413","82944892","14.35","14.35","13.85","13.9","-","0.25","13.9","5","13.95","106","14.18"
"2314  ","台揚  ","4171229","1421","102406156","24.55","24.9","24.3","24.3","-","0.25","24.3","87","24.35","36","27.61"
"2315  ","神達  ","25374323","7720","1069064481","41.5","42.8","41","42.4","+","1.3","42.35","72","42.4","5","10.96"
"2316  ","楠梓電","4768219","965","52253654","10.75","11.1","10.6","10.9","+","0.1","10.9","147","10.95","53","0.00"
"2317  ","鴻海  ","21321887","11790","5174174702","245","248","240","241","-","4","240.5","328","241","37","22.17"
"2321  ","東訊  ","5953476","1960","173193262","29.2","29.9","28.6","28.6","-","1.3","28.6","28","28.8","56","0.00"
"2323  ","中環  ","28660755","4731","416424705","14.6","14.85","14.25","14.25","-","0.3","14.25","486","14.3","339","142.5"
"2324  ","仁寶  ","12241203","3858","443373845","37","37.05","35.55","35.6","-","1.1","35.6","46","35.7","8","12.85"
"2325  ","矽品  ","11776049","3823","773176261","66.5","67.2","64.7","65.3","-","1.2","65.2","29","65.3","342","13.89"
"2327  ","國巨  ","12821589","2152","164089413","12.8","12.9","12.7","12.85","+","0.2","12.85","249","12.9","431","15.3"
"2328  ","廣宇  ","10909584","4689","1189331777","108.5","111","107","107.5","+","0.5","107.5","1","108","24","47.99"
"2329  ","華泰  ","12323770","2488","138300835","11.35","11.7","11.1","11.1","-","0.8","--","0","11.1","225","185"
"2330  ","台積電","28817188","6942","1793328488","62.7","62.7","61.8","62.6","-","0.1","62.5","60","62.6","185","15.81"
"2331  ","精英  ","9275292","2629","195666708","21.5","21.65","20.6","20.6","-","0.85","20.6","135","20.7","103","0.00"
"2332  ","友訊  ","15940378","4149","1219097049","74.9","77.7","74","77.7","+","5","77.7","1,994","--","0","15.36"
"2336  ","致伸  ","986337","256","17234218","17.45","17.55","17.45","17.55","+","0.15","17.5","124","17.6","89","15.13"
"2337  ","旺宏  ","27717898","6423","566600994","20.5","20.75","20.2","20.25","-","0.25","20.2","1,109","20.25","28","15.58"
"2338  ","光罩  ","11574502","2056","222753484","19","19.5","18.8","19.5","+","0.4","19.45","40","19.5","198","12.19"
"2340  ","光磊  ","15576689","5311","486055846","31.5","31.65","30.5","30.85","-","0.15","30.85","41","30.9","32","0.00"
"2341  ","英群  ","4679920","1368","84954360","18.5","18.5","17.85","18.2","-","0.35","18.2","160","18.25","13","0.00"
"2342  ","茂矽  ","44514267","15755","1746304680","39","40.5","37","39.65","+","0.5","39.65","196","39.7","67","14.21"
"2344  ","華邦電","16314374","2832","164306590","10","10.2","9.98","10","+","0.07","10","1,090","10.05","26","28.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3962805","965","64311756","16.45","16.45","16.05","16.05","-","0.15","16.05","51","16.1","4","30.87"
"2347  ","聯強  ","36041310","11318","3367187787","95.8","96.9","88.4","90","-","0.6","90","165","90.1","7","28.85"
"2348  ","海悅  ","349810","191","9399467","26.6","27.4","26.3","26.7","+","0.4","26.7","15","26.9","1","0.00"
"2349  ","錸德  ","53052690","7030","543280767","10.4","10.45","10","10","+","0.08","10","1,525","10.05","15","0.00"
"2350  ","環電  ","12299121","2675","273424664","22.5","22.55","22.05","22.1"," ","0","22.1","85","22.15","46","13.31"
"2351  ","順德  ","2744185","953","133427196","48.5","49.2","47.9","48.3","+","0.3","48.3","6","48.35","1","14.5"
"2352  ","佳世達","13664782","2668","206759830","15.5","15.55","15","15.05","-","0.45","15","1,591","15.05","54","0.00"
"2353  ","宏碁  ","13229580","5074","753157360","57.8","57.8","56.4","56.5","-","1.4","56.5","334","56.6","49","12.64"
"2354  ","鴻準  ","4893823","3347","1502078068","300.5","318","297.5","315","+","15","314.5","3","315","75","33.58"
"2355  ","敬鵬  ","32451723","7095","1123381225","34.8","34.8","33.8","34.8","+","2.25","34.8","10,964","--","0","7.65"
"2356  ","英業達","5837776","2151","123029634","21.25","21.25","20.9","21.05"," ","0","21.05","56","21.1","36","8.77"
"2357  ","華碩  ","21511551","6545","2119236796","99.5","99.8","97.5","97.6","-","0.9","97.6","7","97.7","1","13.94"
"2358  ","廷鑫  ","72520","52","861380","11.35","12.1","11.35","12.1","+","0.3","11.7","6","12.1","28","110"
"2359  ","所羅門","19975628","5250","564271063","28","28.8","27.8","28.3","+","0.9","28.3","83","28.35","59","9.34"
"2360  ","致茂  ","1138592","806","92087442","82.2","82.3","80","80","-","3","80","33","80.2","1","19.32"
"2361  ","鴻友  ","5661196","1338","69595159","12.6","12.8","12","12.15","-","0.45","12.15","43","12.2","77","0.00"
"2362  ","藍天  ","9628750","3654","553475718","58","58.8","56.5","56.5","-","1.5","56.5","95","56.6","7","48.29"
"2363  ","矽統  ","21234409","3904","343752715","16.15","16.45","15.95","16.2"," ","0","16.2","221","16.25","184","0.00"
"2364  ","倫飛  ","1763653","371","10908336","6.15","6.32","6.1","6.19","+","0.09","6.17","20","6.19","76","0.00"
"2365  ","昆盈  ","1559712","828","92928742","60","60.6","58.6","59.8","-","0.6","59.7","5","59.8","1","16.29"
"2367  ","燿華  ","13789589","4354","475369510","33.8","35.25","33.6","35.1","+","1.8","35.1","119","35.15","4","11"
"2368  ","金像電","8559703","2433","250469000","29.9","29.9","28.9","29.1","-","0.8","29.1","92","29.15","55","13.53"
"2369  ","菱生  ","2106682","665","33367782","15.8","16","15.7","15.7","-","0.05","15.7","18","15.8","39","23.43"
"2371  ","大同  ","16236011","2828","250070190","15.7","15.7","15.1","15.25","-","0.25","15.25","199","15.3","43","0.00"
"2373  ","震旦行","8944701","3347","297937884","33.9","34.6","32.25","32.75","-","1.85","32.75","2","33.1","9","38.99"
"2374  ","佳能  ","19795917","6629","1320055109","65.1","68.5","64.7","68.2","+","3.5","68","19","68.2","19","18.33"
"2375  ","智寶  ","1113353","313","10456802","9.4","9.48","9.32","9.33","-","0.02","9.33","96","9.37","1","0.00"
"2376  ","技嘉  ","9403956","2766","287575957","30.3","31","30.25","30.25","+","0.25","30.25","44","30.3","11","25.64"
"2377  ","微星  ","25817975","6756","919365818","34.2","36.3","34.2","35.55","+","1.4","35.55","78","35.6","13","15.32"
"2379  ","瑞昱  ","7110400","3402","1185456200","162.5","170","161.5","168","+","6.5","167.5","23","168","10","23.37"
"2380  ","虹光  ","681012","290","13183643","19.5","19.5","19.25","19.35","-","0.1","19.35","1","19.4","1","16.13"
"2381  ","華宇  ","7345900","1440","61583389","8.2","8.59","8.1","8.59","+","0.56","8.59","7,262","--","0","0.00"
"2382  ","廣達  ","18678427","4851","1005229774","54.4","54.7","53.3","53.3","-","0.4","53.3","300","53.4","8","13.67"
"2383  ","台光電","4091024","877","72340682","17.5","18.1","17.3","18","+","0.7","18","215","18.05","78","11.54"
"2384  ","勝華  ","13445682","3753","508090800","38","38.6","37.35","37.35","-","0.45","37.35","3","37.4","41","47.88"
"2385  ","群光  ","1896657","845","124965962","66","67.3","64.6","66.3","+","0.2","66.3","1","66.5","22","16.66"
"2387  ","精元  ","575047","328","24155624","42","42.5","41.6","42","+","0.15","42","25","42.1","11","14.63"
"2388  ","威盛  ","15969135","4826","388210443","23.7","24.9","23.5","24.5","+","0.9","24.5","60","24.55","18","0.00"
"2390  ","云辰  ","627838","181","7126731","11.4","11.5","11.2","11.3","-","0.1","11.25","16","11.3","20","12.42"
"2391  ","合勤  ","2860641","1236","164934825","57.4","58.4","57.1","57.3","-","0.1","57.3","55","57.4","4","22.12"
"2392  ","正崴  ","8081449","4044","666241679","82.1","84.2","81","83.9","+","3.2","83.9","97","84","49","13.96"
"2393  ","億光  ","4436789","2554","621756671","142","142.5","139","139","-","4","138.5","116","139","1","25.55"
"2395  ","研華  ","754623","559","74000176","99.7","99.7","97.4","97.4","-","2.3","97.4","2","97.5","2","16.65"
"2396  ","精碟  ","10979552","1878","82453618","7.62","7.71","7.35","7.37","-","0.24","7.37","88","7.39","29","0.00"
"2397  ","友通  ","1976972","1251","200071988","100","105","96.8","104","+","5.5","104","24","104.5","21","18.64"
"2399  ","映泰  ","1646140","527","56810410","34.85","34.85","34.1","34.1","-","0.4","34.1","11","34.25","2","14.51"
"2401  ","凌陽  ","5349632","2433","316293688","59.6","60.3","58.3","58.3","-","0.7","58.3","10","58.4","3","13.91"
"2402  ","毅嘉  ","2569526","622","65327430","25.65","25.65","25.05","25.15","-","0.5","25.15","32","25.3","11","16.44"
"2403  ","友尚  ","2464262","846","68855670","28.3","28.3","27.75","27.75","-","0.55","27.75","15","27.9","5","12.28"
"2404  ","漢唐  ","987209","317","30152528","30.8","30.8","30.4","30.5","-","0.05","30.5","33","30.6","22","8.92"
"2405  ","浩鑫  ","1803864","388","30030774","17.1","17.2","16.35","16.45","-","0.45","16.45","3","16.5","100","822.5"
"2406  ","國碩  ","3050395","680","35638491","11.6","11.9","11.5","11.6","+","0.1","11.6","3","11.65","7","0.00"
"2408  ","南亞科","42481934","5966","999496239","24","24","23.2","23.45","-","0.85","23.45","95","23.5","611","8.09"
"2409  ","友達  ","17787268","5499","850192663","48.3","48.45","46.9","46.9","-","0.9","46.85","3","46.9","124","117.25"
"2411  ","飛瑞  ","297886","135","9535978","31.95","32.45","31.8","32.45","+","0.6","32.4","6","32.45","13","14.49"
"2412  ","中華電","17065883","3310","988574614","58.5","58.5","57.5","57.6","-","1","57.6","235","57.8","1","12.94"
"2413  ","環科  ","1492511","628","35677591","23.95","24.5","23.4","24.35","+","1.05","24.35","2","24.4","4","22.14"
"2414  ","精技  ","975784","284","16510028","17.25","17.25","16.75","17","-","0.05","16.95","12","17","17","18.68"
"2415  ","錩新  ","202506","100","4825659","23.8","24.45","23.5","23.5","-","0.6","23.5","10","23.7","1","24.23"
"2417  ","圓剛  ","7788830","3086","524226870","66.5","68.8","65.1","67.8","+","2.1","67.8","51","67.9","2","19.15"
"2419  ","仲琦  ","2378035","526","32478167","13.5","13.9","13.35","13.5"," ","0","13.5","40","13.65","1","0.00"
"2420  ","新巨  ","557966","232","16985276","31.05","31.05","30.2","30.25","-","0.75","30.25","32","30.4","9","13.38"
"2421  ","建準  ","1785211","554","39722773","22.6","22.7","21.9","21.9","-","0.5","21.9","1","22","10","19.55"
"2423  ","固緯  ","352250","185","11043675","31.8","31.8","31","31"," ","0","31","14","31.15","8","12.65"
"2424  ","隴華  ","175794","72","1108239","6.4","6.4","6.21","6.28","-","0.1","6.28","5","6.34","4","0.00"
"2425  ","承啟  ","999167","345","13117552","13.7","13.8","12.8","13","-","0.7","12.95","2","13","23","0.00"
"2426  ","鼎元  ","13175440","5212","615964472","46.6","47.5","45.85","46.1","+","0.2","46.1","126","46.2","5","28.63"
"2427  ","三商電","1070003","261","8908881","8.39","8.4","8.21","8.22","+","0.07","8.22","46","8.23","10","0.00"
"2428  ","興勤  ","9180764","2884","421260113","44.6","46.85","44.4","45.9","+","2.1","45.8","4","45.9","4","13.23"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.7","41","0.00"
"2430  ","燦坤  ","10119553","2065","476236485","46","47.2","46","47.2","+","3.05","47.2","311","--","0","0.00"
"2431  ","聯昌  ","217117","87","2614617","12.1","12.25","11.8","11.8","-","0.3","11.8","17","12","30","0.00"
"2432  ","倚天  ","5057131","1969","251135910","48.6","50.5","48.5","49.5","+","1.4","49.5","65","49.6","7","16.67"
"2433  ","互盛電","1652624","552","31407856","19","19.5","18.6","18.75","-","0.75","18.75","5","18.8","6","36.76"
"2434  ","統懋  ","2874748","1436","147468275","53","53","49.5","49.9","-","0.1","49.8","2","49.9","3","124.75"
"2436  ","偉詮電","11183119","3916","495902086","44.45","44.95","43.75","43.8","-","0.2","43.8","19","43.85","1","31.97"
"2437  ","旺詮  ","967596","447","59468860","60.5","63.9","59.4","60.5","+","0.5","60.5","4","61.6","1","33.61"
"2438  ","翔耀  ","1706251","424","18685519","11.1","11.1","10.85","10.95"," ","0","10.9","36","10.95","15","21.06"
"2439  ","美律  ","1443165","472","164869227","112","116","111","114","+","2","114","124","115","13","20.99"
"2440  ","太空梭","710302","187","8179587","11.75","11.75","11.4","11.5","-","0.05","11.5","1","11.55","1","0.00"
"2441  ","超豐  ","2592848","1200","133415653","52","52.5","51","51.6","+","0.2","51.6","43","51.7","29","11.73"
"2442  ","新美齊","1811002","587","35430288","19.8","19.8","19","19.15","+","0.6","19.15","3","19.2","2","11.13"
"2443  ","新利虹","2645407","629","29688243","11","11.45","11","11.15","+","0.25","11.15","64","11.2","20","0.00"
"2444  ","友旺  ","970024","382","21526378","22.7","22.8","21.95","22","-","0.4","22","488","22.05","10","0.00"
"2446  ","全懋  ","3894632","1199","148920590","38.2","38.5","38.05","38.1","-","0.1","38.1","22","38.15","2","28.65"
"2447  ","鼎新  ","414242","86","17953549","43.5","43.5","43.2","43.25","-","0.25","43.2","10","43.25","345","18.25"
"2448  ","晶電  ","2723343","1554","414663080","155","155","150","151","-","4","151","26","151.5","6","52.25"
"2449  ","京元電","6859307","2478","138382836","20.4","20.5","20.05","20.05","-","0.35","20.05","95","20.1","26","13.73"
"2450  ","神腦  ","689999","310","34743442","51","51","50.1","50.1","+","0.2","50.1","4","50.2","10","21.59"
"2451  ","創見  ","6253198","2523","739907052","124","125","115.5","117.5","-","6.5","117","39","117.5","4","13.26"
"2452  ","乾坤  ","241520","129","13680000","57","57.5","56.1","57","+","0.3","57","8","57.1","1","17.87"
"2453  ","凌群  ","302041","103","4321074","14.65","14.65","14","14.1","-","0.2","14.1","34","14.15","5","82.94"
"2454  ","聯發科","5473349","3267","3081703044","563","572","556","556","-","4","556","75","557","7","20.16"
"2455  ","全新  ","913250","533","61376150","68.1","68.2","66.3","66.8","-","0.1","66.7","2","66.8","30","23.11"
"2456  ","奇力新","703811","255","17702925","25.1","25.25","24.9","25.2","+","0.3","25.1","15","25.2","35","13.33"
"2457  ","飛宏  ","6804116","2320","220837157","33.1","33.15","31.8","31.8","-","1.1","31.8","15","32","17","17.38"
"2458  ","義隆  ","9512446","3911","582146710","62","62.5","60","60","-","1.9","60","199","60.2","1","61.86"
"2459  ","敦吉  ","628101","314","19856054","32","32","31.4","31.4","-","0.5","31.4","4","31.45","1","10.68"
"2460  ","建通  ","590654","312","26081863","44","44.4","43.8","44.3","+","0.8","44.25","27","44.3","4","11.22"
"2461  ","光群雷","744354","369","28423798","39","39","37.85","37.95","-","0.5","37.95","39","38.1","2","12.69"
"2462  ","良得電","449000","109","10339550","22.95","23.25","22.9","23.25","+","0.4","23.15","2","23.25","6","11.98"
"2463  ","研揚  ","519008","279","46639199","91.5","92.3","88.6","88.6","-","2.9","88.6","3","89","1","25.83"
"2464  ","盟立  ","1059801","338","40898720","38.7","38.8","38.45","38.7","+","0.25","38.7","77","38.75","7","8.54"
"2465  ","麗臺  ","1938240","634","39633222","20.7","20.8","20.2","20.3"," ","0","20.3","80","20.4","3","0.00"
"2466  ","冠西電","102760","51","4360720","42.6","42.8","42.2","42.45","+","0.15","42.2","8","42.5","1","34.8"
"2467  ","志聖  ","270036","109","6071199","22.6","22.6","22.4","22.5","+","0.1","22.45","6","22.5","10","9.07"
"2468  ","華經  ","104097","45","1569083","15.15","15.3","15","15.1","+","0.1","15.05","7","15.1","9","12.18"
"2471  ","資通  ","1553105","367","22864632","14.25","15.1","14.15","14.7","+","0.55","14.7","10","14.75","18","22.97"
"2472  ","立隆電","394000","144","7567300","19.4","19.4","19","19.1","+","0.1","19.1","3","19.2","12","56.18"
"2473  ","思源  ","1300135","655","65346230","50.8","51","49.75","49.75","-","0.85","49.75","10","49.8","5","15.35"
"2474  ","可成  ","7574332","4168","2017273300","266","275","260","275","+","11","274.5","12","275","30","16.99"
"2475  ","華映  ","131462484","15355","1092286491","8.49","8.54","8.15","8.18","-","0.3","8.18","173","8.2","605","0.00"
"2476  ","鉅祥  ","1953188","1065","110385043","55.1","57.5","55","57.3","+","2.3","57.2","1","57.3","2","18.48"
"2477  ","美隆電","8526215","2597","355169515","40.1","42.35","40.05","41.25","+","1.65","41.25","18","41.3","1","18.5"
"2478  ","大毅  ","4498763","1920","222644068","53.6","53.6","47.45","47.45","-","3.55","--","0","47.45","54","23.26"
"2480  ","敦陽科","757425","200","13770200","18.1","18.35","18.1","18.1"," ","0","18.1","42","18.2","22","12.66"
"2481  ","強茂  ","7120482","2679","332884913","48.35","48.8","45.5","46","-","1.9","45.9","12","46","9","25.84"
"2482  ","連宇  ","450756","220","30775115","66","69.2","66","69.2","+","4.5","69.2","356","--","0","37.2"
"2483  ","百容  ","277013","123","5872377","21.5","21.5","21.05","21.3","+","0.15","21.3","5","21.35","4","12.53"
"2484  ","希華  ","2435575","933","67671760","27.5","28","27.4","27.85","+","0.65","27.8","130","27.85","52","13.79"
"2485  ","兆赫  ","3459366","2034","457517714","135.5","137","130","130.5","-","4.5","130.5","55","131.5","10","30.28"
"2486  ","一詮  ","3029322","1434","142708523","47","47.7","46.65","47.05","+","1.05","47.05","19","47.1","23","17.11"
"2488  ","漢平  ","399573","192","11560701","28.8","29.2","28.6","29","+","0.2","29","14","29.05","5","13.06"
"2489  ","瑞軒  ","28475821","8275","1510162577","51.6","54.2","51.3","54.2","+","3.5","54.2","5,146","--","0","23.67"
"2491  ","吉祥全","7854331","1641","195965479","24.95","24.95","24.95","24.95","+","1.6","24.95","14,776","--","0","2495"
"2492  ","華新科","3176172","1069","108944182","34","34.8","33.9","34.3","+","0.7","34.3","16","34.35","39","11.4"
"2493  ","揚博  ","7822630","1336","126643858","15.55","16.6","15.55","16.6","+","0.5","16.55","3","16.6","21","20"
"2494  ","廣業科","36493","27","348331","9.74","9.74","9.5","9.6","-","0.14","9.6","1","9.72","2","0.00"
"2495  ","普安  ","3469037","1536","211305058","60.5","62","59.2","61","+","0.9","61","21","61.1","15","10.97"
"2496  ","卓越  ","31037","18","143128","4.63","4.63","4.63","4.63","+","0.3","4.34","3","4.63","2","0.00"
"2497  ","怡利電","6517556","2952","535879388","80.8","84.8","79.6","80.6","+","1.3","80.6","16","80.7","19","141.4"
"2498  ","宏達電","13134441","8028","6176024513","459","478.5","459","478.5","+","31","478.5","2,859","--","0","10.7"
"2499  ","東貝  ","1919643","758","70552225","37.15","37.2","36.5","36.6","-","0.55","36.6","22","36.75","2","159.13"
"2501  ","國建  ","1924259","489","29586155","15.5","15.5","15.25","15.4"," ","0","15.35","106","15.4","2","51.33"
"2504  ","國產  ","14388102","2049","274516594","19","19.25","18.55","19.2","+","0.5","19.2","397","19.25","336","17.78"
"2505  ","國揚  ","3001652","786","71104238","23.6","24.05","23.4","23.4","-","0.2","23.4","104","23.45","20","10.78"
"2506  ","太設  ","2961772","503","19841999","6.87","6.87","6.65","6.65","-","0.05","6.65","23","6.68","14","9.24"
"2509  ","全坤建","3554235","1491","188470343","54.3","55.1","51.1","55","+","0.8","54.8","2","55","20","12.5"
"2511  ","太子  ","761633","111","16408976","21.5","21.8","21.4","21.45","-","0.05","21.45","3","21.5","19","14.79"
"2514  ","龍邦  ","787294","196","15199857","19.3","19.5","19.2","19.4","+","0.3","19.3","3","19.4","8","10.21"
"2515  ","中工  ","23389809","3690","248687082","10.65","10.85","10.5","10.5","-","0.05","10.5","1,067","10.55","265","16.41"
"2516  ","新建  ","1112656","271","9188349","8.5","8.5","8.2","8.2","-","0.2","8.2","23","8.24","7","0.00"
"2520  ","冠德  ","779850","211","10895272","14.2","14.2","13.9","13.95","-","0.15","13.95","1","14","91","48.1"
"2524  ","京城  ","833458","311","20739374","24.5","25.3","24.15","25.1","+","1.2","25.05","6","25.1","33","12.55"
"2526  ","大陸  ","3624798","659","69371824","19.1","19.4","18.95","19.15","+","0.1","19.1","179","19.15","227","9.87"
"2527  ","宏璟  ","211355","65","3190069","15.35","15.5","15","15.35"," ","0","15.05","11","15.3","2","0.00"
"2528  ","皇普  ","741","3","2593","--","--","--","--"," ","0","3.5","4","3.75","10","0.00"
"2530  ","華建  ","1054389","237","9905290","9.32","9.55","9.31","9.31","-","0.03","9.31","1","9.32","10","12.58"
"2534  ","宏盛  ","5107300","1122","117418300","23","23.2","22.8","22.85","+","0.05","22.85","12","22.9","16","5.61"
"2535  ","達欣工","3275891","696","51174616","15.2","15.8","15.2","15.5","+","0.55","15.5","43","15.55","7","10.76"
"2536  ","宏普  ","943648","360","33009711","35.5","35.5","34.3","34.45","-","0.55","34.4","5","34.85","6","8.18"
"2537  ","聯上發","540","3","3801","--","--","--","--"," ","0","7.22","2","7.99","2","0.00"
"2538  ","基泰  ","2177446","659","68699353","31.6","31.9","31.3","31.3","+","0.1","31.3","16","31.35","3","12.62"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.35","1","0.00"
"2540  ","愛山林","439","2","644","--","--","--","--"," ","0","1.47","11","1.65","1","0.00"
"2542  ","興富發","3778690","1354","162239820","42.7","43.4","42.4","43.3","+","1.1","43.25","8","43.3","13","7.2"
"2543  ","皇昌  ","1052004","269","13534800","13","13.05","12.75","12.8","-","0.2","12.8","12","12.9","26","11.64"
"2545  ","皇翔  ","653450","312","45816863","71.2","71.2","69.6","70","+","0.6","70","4","70.2","1","5.1"
"2546  ","根基  ","720880","243","12117570","17.1","17.1","16.6","16.65","-","0.35","16.65","12","16.7","12","12.71"
"2547  ","日勝生","1937893","707","77250141","40","40.4","39.35","39.5"," ","0","39.4","13","39.5","23","24.09"
"2548  ","華固  ","269855","175","16729223","62.3","62.5","61.7","61.9","-","0.1","61.8","5","61.9","38","10.1"
"2601  ","益航  ","1514652","825","120909807","80.2","81.2","79","79","-","1.2","79","37","79.4","4","38.54"
"2603  ","長榮  ","3995144","931","84159947","21.4","21.4","20.85","21.05","-","0.35","21","74","21.05","149","0.00"
"2605  ","新興  ","6188465","2336","433089385","69.9","71.2","69","69.1","-","0.7","69.1","38","69.5","42","8.35"
"2606  ","裕民  ","2747521","1315","269945241","98.3","100","95.9","96.4","-","1.8","96.4","1","96.5","1","12.19"
"2607  ","榮運  ","1514150","363","25043573","16.8","16.8","16.4","16.55","-","0.25","16.55","57","16.6","21","21.78"
"2608  ","大榮  ","7602452","1728","112162643","14.25","15.15","13.95","15.15","+","0.95","15.15","2,010","--","0","0.00"
"2609  ","陽明  ","6101078","1304","140469717","23.4","23.4","22.8","22.85","-","0.45","22.8","145","22.85","127","40.8"
"2610  ","華航  ","5245458","802","68021420","13","13.1","12.9","12.9","-","0.05","12.9","1,208","12.95","21","0.00"
"2611  ","志信  ","328400","103","6778500","21.1","21.1","20.3","20.3","-","0.75","20.3","10","20.6","4","15.15"
"2612  ","中航  ","2523281","1126","287041848","112.5","117","108","110","-","2.5","110","6","111","5","11.9"
"2613  ","中櫃  ","752000","210","11628250","15.2","15.7","15.05","15.5","+","0.3","15.35","25","15.5","27","11.74"
"2614  ","東森  ","12943150","1894","108554317","8.32","8.57","8.21","8.44","+","0.27","8.43","10","8.44","28","3.34"
"2615  ","萬海  ","4508064","1217","103099724","23","23.3","22.65","23.1","-","0.2","23.1","4","23.15","53","22"
"2616  ","山隆  ","754421","191","12693280","16.9","17.1","16.55","16.8","+","0.05","16.8","22","16.9","10","10.63"
"2617  ","台航  ","1786594","965","125657893","71.7","73.5","68.1","68.2","-","3.8","68.2","10","68.9","6","21.86"
"2618  ","長榮航","11655558","1507","140992346","12.2","12.2","12","12.05","-","0.15","12.05","512","12.1","338","0.00"
"2701  ","萬企  ","598178","234","11489694","18.8","19.5","18.8","19.1","+","0.5","19.1","5","19.15","20","13.26"
"2702  ","華園  ","265592","150","7614821","28","29.35","28","28.7","+","0.85","28.6","1","28.7","10","36.33"
"2704  ","國賓  ","1565014","508","43109058","27.5","27.8","27.25","27.75","+","0.3","27.7","2","27.75","11","27.21"
"2705  ","六福  ","740882","277","12994540","17.7","17.8","17.3","17.5","-","0.05","17.35","11","17.5","5","0.00"
"2706  ","第一店","245884","95","9579839","38.5","39.6","38.5","39.6","+","1.5","39.6","1","39.75","1","12.26"
"2707  ","晶華  ","19480","22","5444500","280","280","278","278","-","2","278","5","280","77","20.81"
"2801  ","彰銀  ","10016865","1346","206914686","20.7","20.8","20.45","20.8","+","0.1","20.8","25","20.85","437","9.37"
"2809  ","京城銀","1025642","159","11489423","11.35","11.4","11.1","11.1","-","0.15","11.05","14","11.1","18","100.91"
"2812  ","台中銀","3015089","427","40543774","13.5","13.55","13.3","13.5"," ","0","13.45","16","13.5","5","0.00"
"2816  ","旺旺保","2388682","132","6043356","2.45","2.63","2.45","2.55","-","0.08","2.5","5","2.55","172","0.00"
