

2007年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","4764757","503","38412646","8.12","8.12","8.02","8.03","-","0.09","8.02","71","8.03","17","0.00"
"2823  ","中壽  ","14896512","3124","223336230","14.8","15.2","14.7","15.05","+","0.45","15.05","133","15.1","212","24.27"
"2832  ","台產  ","842964","206","18333418","21.95","21.95","21.6","21.6","-","0.15","21.6","7","21.65","20","10.54"
"2833  ","台壽保","1931704","651","88191783","45.5","46.4","45.2","45.5","+","0.35","45.4","23","45.5","74","11.21"
"2834  ","臺企銀","8230747","906","80243831","9.8","9.85","9.68","9.72","-","0.08","9.72","28","9.73","81","44.18"
"2836  ","高雄銀","1153491","236","19502272","17","17.1","16.75","16.95","-","0.05","16.95","96","17","498","16.46"
"2837  ","萬泰銀","10403768","998","92766285","8.91","9.23","8.91","9.1","-","0.48","9.06","6","9.1","8","0.00"
"2838  ","聯邦銀","1368296","392","10865275","7.71","8","7.71","7.98","+","0.03","7.98","5","7.99","54","11.24"
"2841  ","台開  ","8132725","1990","136004043","16.55","17.25","16.1","16.7","+","0.15","16.65","34","16.7","20","0.00"
"2845  ","遠東銀","9403327","1503","144513542","14.85","15.65","14.65","15.65","+","1","15.65","874","--","0","0.00"
"2847  ","大眾銀","5765975","531","57247216","10","10","9.85","10","-","0.05","9.92","353","10","769","0.00"
"2849  ","安泰銀","775324","276","6618989","8.6","8.61","8.42","8.5","-","0.12","8.42","3","8.5","20","0.00"
"2850  ","新產  ","747915","174","12908089","17.4","17.45","17","17.15","-","0.15","17.15","1","17.2","9","9.91"
"2851  ","中再保","392000","80","5228950","13.35","13.45","13.25","13.3","-","0.05","13.3","3","13.35","19","9.17"
"2852  ","第一保","1097429","146","19561435","17.8","17.9","17.8","17.9","+","0.1","17.85","1","17.9","6","7.82"
"2854  ","寶來證","3037443","819","42954921","14.2","14.25","14.05","14.2","+","0.1","14.15","46","14.2","119","18.93"
"2855  ","統一證","1473052","318","25275684","17.25","17.3","17","17.25"," ","0","17.25","201","17.3","112","9.32"
"2856  ","元富證","3620906","348","47087316","13","13.05","13","13"," ","0","13","793","13.05","159","22.81"
"2880  ","華南金","1667810","589","38625036","23.2","23.35","23.05","23.1","+","0.1","23.05","108","23.1","7","17.37"
"2881  ","富邦金","5738796","1152","168028778","29.5","29.5","29.15","29.25"," ","0","29.25","606","29.3","2","25.66"
"2882  ","國泰金","36220091","8041","2513348826","68.3","70.4","68.3","69.5","+","2.5","69.5","11","69.6","78","59.91"
"2883  ","開發金","11530737","2033","159488952","13.8","13.95","13.75","13.8","+","0.1","13.8","56","13.85","333","10.45"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","33","17.15","10","0.00"
"2884  ","玉山金","2994282","574","57230658","19","19.2","19","19.1","+","0.15","19.1","51","19.15","26","146.92"
"2885  ","元大金","12688743","1406","186156452","14.8","14.85","14.5","14.65","-","0.1","14.65","2","14.7","144","0.00"
"2886  ","兆豐金","13326991","1007","282175020","21.1","21.25","21.1","21.1","+","0.05","21.1","972","21.15","425","14.65"
"2887  ","台新金","9325218","1379","151385033","16.2","16.3","16.15","16.25","+","0.1","16.2","930","16.25","35","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.15","9","31.5","50","0.00"
"2888  ","新光金","61120114","9835","1949213448","31.5","32.1","31.4","32.1","+","0.75","32.05","60","32.1","734","23.6"
"2889  ","國票金","2607582","500","26482180","10.2","10.25","10.1","10.2","+","0.05","10.15","147","10.2","166","10.74"
"2890  ","永豐金","8586592","1397","124856552","14.4","14.65","14.4","14.65","+","0.3","14.6","155","14.65","27","38.55"
"2891  ","中信金","30242794","3271","811310852","27.1","27.15","26.6","26.6","-","0.2","26.6","547","26.7","1","0.00"
"2892  ","第一金","11776224","1682","267015032","22.85","22.95","22.5","22.6","-","0.25","22.6","100","22.65","728","12.63"
"2901  ","欣欣  ","170000","51","4816700","28.55","28.85","28","28.2","-","0.3","28.2","1","28.3","2","0.00"
"2903  ","遠百  ","4576375","953","95279100","21.15","21.3","20.4","20.6","-","0.5","20.6","11","20.75","2","35.52"
"2904  ","匯僑  ","34000","9","81550","2.5","2.5","2.35","2.45","-","0.06","2.35","3","2.45","2","16.33"
"2905  ","三商  ","11833888","1974","167684290","14.4","14.45","13.65","14.3","+","0.3","14.25","187","14.3","250","9.35"
"2906  ","高林  ","1619134","279","17188040","10.7","10.8","10.35","10.45","-","0.15","10.45","22","10.5","1","13.93"
"2908  ","特力  ","3036271","298","56292211","18.35","18.85","18.35","18.6","+","0.3","18.55","10","18.6","18","17.55"
"2910  ","統領  ","1000","1","26150","26.15","26.15","26.15","26.15","+","0.5","25.8","2","26.35","5","24.67"
"2911  ","麗嬰房","798253","294","20173450","25.9","25.9","24.75","24.85","-","0.65","24.85","2","24.9","1","28.24"
"2912  ","統一超","494803","257","42270763","85","85.7","85","85.5","+","0.5","85.5","7","85.6","2","19.43"
"2913  ","農林  ","3819657","756","25342662","6.92","6.95","6.42","6.65","-","0.25","6.62","5","6.66","12","0.00"
"2915  ","潤泰全","19112289","3663","386184537","21.6","21.6","19.95","20.05","-","1.4","20.05","19","20.1","60","15.54"
"3002  ","歐格  ","582293","173","16750979","29.5","29.55","27.85","28.85","-","0.35","28.8","1","28.9","16","15.18"
"3003  ","健和興","448144","104","14784587","33.6","33.6","32.25","33.25","-","0.35","33.25","24","33.3","14","12.94"
"3004  ","豐達科","313200","26","880896","2.95","2.95","2.72","2.9"," ","0","2.71","28","2.9","13","0.00"
"3005  ","神基  ","10459434","2198","290720033","29.5","29.5","27.1","27.5","-","1.6","27.5","68","27.6","1","14.86"
"3006  ","晶豪科","9651410","4598","573226568","58.2","61.9","57.5","61.9","+","4","61.9","1,733","--","0","22.84"
"3008  ","大立光","3352240","1997","1346626320","385","405.5","382","405.5","+","26.5","405.5","537","--","0","13.08"
"3009  ","奇美電","63102441","12709","2344712284","37.9","37.9","36.5","37.2","-","0.35","37.2","541","37.25","43","0.00"
"3010  ","華立  ","1915633","588","127285763","66.7","67.2","65.7","66.6"," ","0","66.6","87","66.8","1","11.38"
"3011  ","今皓  ","512832","186","8795323","17.8","17.8","16.7","17.1","-","0.5","17.05","2","17.1","12","25.91"
"3013  ","晟銘電","1021367","259","12550227","12.7","12.75","11.9","12.25","-","0.3","12.25","7","12.4","71","10.21"
"3014  ","聯陽  ","1828000","995","104079400","58.2","58.3","55","57.9","-","0.1","57.6","10","58","198","22.27"
"3015  ","全漢  ","1989386","700","93344228","47.8","48.35","44.6","47.3","-","0.2","47.3","16","47.4","19","12.04"
"3016  ","嘉晶  ","2071354","1325","161545766","77.6","79.2","76","79","+","1.8","78.8","3","79","21","24.46"
"3017  ","奇鋐  ","9735711","2453","246988221","25.75","26.9","24","26.9","+","1.15","26.75","7","26.9","61","0.00"
"3018  ","同開  ","236000","35","664650","2.74","2.98","2.74","2.98","+","0.04","2.8","1","2.99","10","0.00"
"3019  ","亞光  ","1148655","663","162064665","141","143","139","141"," ","0","141","2","141.5","5","15.08"
"3020  ","奇普仕","1916067","670","63918439","34.7","35","32.25","33","-","1.65","33","16","33.1","17","0.00"
"3021  ","鴻名  ","7838","10","68283","9.2","9.2","8.5","8.61","-","0.49","8.63","5","9.04","4","0.00"
"3022  ","威強電","1433381","725","63980347","44.7","45.5","43.5","44.5","-","0.05","44.4","7","44.5","8","12.5"
"3023  ","信邦  ","1640792","599","62532102","39","39","37","38.4","-","0.3","37.95","1","38.4","31","9.75"
"3024  ","憶聲  ","1377250","538","24475563","18","18.1","17.5","17.7","-","0.1","17.65","42","17.7","1","354"
"3025  ","星通  ","1622100","690","45146680","29.1","29.5","27.1","27.5","-","1.6","27.4","10","27.5","9","19.1"
"3026  ","禾伸堂","3507150","1219","205641380","59.2","59.8","57.4","58.7","-","0.3","58.5","25","58.7","3","12.57"
"3027  ","盛達  ","755263","286","19085870","26.3","26.3","24.65","25","-","1.1","24.9","7","25.15","2","12.63"
"3028  ","增你強","4912679","1325","107228797","22.4","22.5","20.7","21.5","-","0.7","21.5","20","21.55","12","10.44"
"3029  ","零壹  ","838828","224","8571119","10.75","10.75","10","10.4","-","0.3","10.4","11","10.45","9","0.00"
"3030  ","德律  ","1122800","532","43150950","39.7","39.75","37.2","37.9","-","1.65","37.9","2","37.95","1","9.22"
"3031  ","佰鴻  ","1563502","757","69445407","46.4","46.4","43.1","43.9","-","1.9","43.9","7","43.95","12","19.25"
"3032  ","偉訓  ","1034230","285","20915400","20.4","20.55","19.9","20","-","0.3","20","36","20.1","52","10.31"
"3033  ","威健  ","2915714","706","66707319","23.2","23.35","22.5","22.8","-","0.4","22.75","47","22.8","142","8.2"
"3034  ","聯詠  ","5517620","2610","896322940","165","165.5","158.5","162","-","1","162","67","162.5","21","13.17"
"3035  ","智原  ","12922276","5567","1203876617","97.7","98.6","90.7","93","-","4.5","92.9","15","93","89","17.29"
"3036  ","文曄  ","1979249","683","62423167","32.3","32.4","30.8","31.4","-","0.7","31.35","6","31.4","27","8.58"
"3037  ","欣興  ","12853685","4048","582557587","45.2","45.9","44.5","45.9","+","0.9","45.85","50","45.9","50","10.85"
"3038  ","全台  ","2875791","767","47892127","17.1","17.4","16","16.8","-","0.2","16.65","1","16.8","7","93.33"
"3040  ","遠見  ","547000","216","9256250","17.3","17.4","16.5","17.05","-","0.1","16.9","23","17.1","4","15.93"
"3041  ","揚智  ","5256029","1964","314360052","61.3","61.6","58.4","60.6"," ","0","60.5","2","60.6","159","24.84"
"3042  ","晶技  ","7518584","2737","468032201","61.5","63","60.5","62.7","+","2.5","62.7","12","62.8","50","13.78"
"3043  ","科風  ","4576892","2586","270641568","62.5","62.8","57.7","59.5","-","2.5","59.5","17","59.6","3","47.98"
"3044  ","健鼎  ","827347","415","104914588","124.5","129","124.5","129","+","4.5","128.5","22","129","30","15.11"
"3045  ","台灣大","14308448","1474","511113340","35.2","36","35.2","35.9","+","0.75","35.85","87","35.9","370","10.62"
"3046  ","建碁  ","1364400","366","14977036","11.5","11.65","10.85","10.85","-","0.8","--","0","10.85","23","0.00"
"3047  ","訊舟  ","1659363","546","46105467","28","28.3","27.25","27.8","-","0.05","27.75","5","27.85","13","14.18"
"3048  ","益登  ","686197","196","10921651","16.2","16.25","15.7","15.85","-","0.35","15.85","1","15.9","19","14.15"
"3049  ","和鑫  ","52098069","7514","403636454","8.16","8.16","7.64","7.9","-","0.31","7.9","73","7.93","1","0.00"
"3050  ","鈺德  ","6938232","1114","60672672","9.1","9.1","8.52","8.52","-","0.29","8.52","11","8.53","7","0.00"
"3051  ","力特  ","17374502","4398","326099677","19.35","19.35","18.1","18.75","-","0.6","18.75","17","18.8","94","0.00"
"3052  ","夆典  ","730000","150","5512510","8.19","8.19","7.39","7.49","-","0.45","7.49","31","7.5","29","0.00"
"3054  ","萬國  ","63245","36","2240028","35.5","36","35","35","-","0.5","35.1","4","35.8","1","0.00"
"3055  ","蔚華科","798565","307","22656845","28.65","28.8","28","28.45","-","0.15","28.35","1","28.45","10","9.24"
"3056  ","總太  ","59025","11","742390","12.05","13","12.05","12.2","-","0.55","12.1","40","13","11","0.00"
"3057  ","喬鼎  ","734374","331","23682878","33.15","33.15","31.6","32.1","-","0.2","32.1","3","32.2","3","123.46"
"3058  ","立德  ","1412000","351","36890350","27","27","25.55","25.9","-","0.9","25.9","9","26","2","15.6"
"3059  ","華晶科","1693871","761","97535026","57.8","58.5","56.8","57.2","-","0.4","57.2","2","57.3","2","6.87"
"3060  ","銘異  ","419016","248","25651182","62.5","62.5","60.4","60.8","-","1","60.8","5","60.9","5","10.65"
"3061  ","璨圓  ","5433221","1728","136423511","25.8","25.9","24.2","24.6","-","0.9","24.6","8","24.9","1","0.00"
"3062  ","建漢  ","5244250","2334","357102248","71","71.4","65.7","67.4","-","3.2","67.4","165","67.5","16","46.16"
"3063  ","飛信  ","3043364","905","81411384","27.2","27.5","26.2","26.7","-","0.35","26.7","129","26.8","2","333.75"
"3130  ","一零四","71153","62","12485198","177.5","177.5","174","175","-","2.5","175","9","175.5","2","21.85"
"3142  ","遠茂  ","15600","13","19499","1.25","1.25","1.25","1.25","-","0.09","--","0","1.25","11,839","0.00"
"3189  ","景碩  ","2633975","1124","319701425","123","123.5","117.5","123"," ","0","122.5","12","123","49","12.75"
"3231  ","緯創  ","5069451","1225","255566470","51.4","51.4","49.8","50.3","-","0.3","50.3","22","50.4","10","12.45"
"3271  ","其樂達","3019441","1143","87877453","31.2","31.2","28.7","29","-","1.85","28.9","13","29","2","0.00"
"3311  ","閎暉  ","696269","475","103359812","150","151","146","148.5","+","0.5","148.5","6","149","5","18.94"
"3315  ","宣昶  ","706000","382","49663900","71.5","71.8","69.1","70.2","-","0.9","70.1","6","70.2","2","14.24"
"3356  ","奇偶  ","175647","133","26625373","154.5","154.5","150.5","150.5","-","3","150.5","11","151.5","4","13.03"
"3367  ","英華達","861070","541","51388160","59.9","60.5","59.1","59.7"," ","0","59.7","1","59.8","2","12.76"
"3380  ","明泰  ","5618903","1783","215022922","40.1","40.1","37.2","38.4","-","0.8","38.3","9","38.5","3","12.43"
"3406  ","玉晶光","982775","756","84016824","85","87.4","84","85.5","+","0.5","85.5","15","85.7","5","43.4"
"3443  ","創意  ","928093","744","239798215","263","266.5","250","255","-","5","255","17","256","2","116.97"
"3450  ","聯鈞  ","3074600","1230","107335870","36.5","36.8","33.85","34.15","-","2.15","34.15","40","34.3","4","17.08"
"3474  ","華亞科","6641100","1617","247669868","37.6","37.75","37","37.25","-","0.35","37.25","13","37.3","25","6.69"
"3481  ","群創  ","23970631","8592","2345372998","96","99.1","95.3","98.9","+","4","98.8","36","98.9","292","81.74"
"3504  ","揚明光","299010","177","21072640","72","72","69.5","70.4","-","1.2","70.4","3","70.8","6","17.56"
"3701  ","大眾控","37090","10","168758","4.55","4.55","4.55","4.55","-","0.34","--","0","4.55","147","0.00"
"3702  ","大聯大","8325372","1926","172279100","20.95","21.3","19.8","20.5","-","0.1","20.45","26","20.5","10","8.76"
"4106  ","雃博  ","417285","125","5711168","14.25","14.25","13.35","13.55","-","0.7","13.55","2","13.75","1","15.4"
"4119  ","旭富  ","112000","77","3023650","28","28","26.3","26.95","-","0.65","26.95","2","27","4","14.34"
"4414  ","如興  ","430505","79","2843232","6.52","6.7","6.51","6.61","+","0.02","6.53","2","6.61","3","0.00"
"4526  ","東台  ","638812","245","28643782","45.7","45.7","42.6","45.3","-","0.5","45","9","45.3","4","8.03"
"4532  ","瑞智  ","785159","273","12201631","15.7","15.9","15","15.4","-","0.45","15.4","8","15.45","15","48.13"
"4904  ","遠傳  ","20485639","1734","799029544","39.1","39.35","38.75","39.25","+","0.45","39.2","4","39.25","155","11.79"
"4906  ","正文  ","1260267","627","106980138","86","86.4","83.5","85.1","-","0.7","85","14","85.1","2","18.87"
"5203  ","訊連  ","547200","408","64093300","119","119.5","115","116.5","-","2","116.5","4","118","5","13.13"
"5305  ","敦南  ","1564687","511","43354570","28.5","28.5","27.15","27.4","-","0.75","27.4","32","27.45","1","14.35"
"5434  ","崇越  ","2734681","1371","199052412","74.5","75.9","70.5","71.6","-","2.9","71.6","87","71.7","3","18.31"
"5469  ","瀚宇博","3065816","1017","80476190","27","27.2","25.95","26.25","-","0.7","26.25","42","26.3","19","9.11"
"5471  ","松翰  ","3520344","1785","289332084","81.1","83.4","80.8","83.1","+","2.3","83","31","83.1","8","16.26"
"5484  ","慧友  ","1712692","787","76854250","45.95","45.95","43.9","44.8","+","0.8","44.7","4","44.85","1","23.21"
"5515  ","建國  ","955026","222","17696725","18.85","18.95","18.25","18.3","-","0.5","18.25","25","18.3","6","8.93"
"5525  ","順天  ","341512","127","13386811","40.05","40.5","38.3","38.8","-","1.25","38.8","5","38.9","13","10.84"
"5531  ","鄉林  ","343809","157","22115912","65.3","65.3","63","64.3","-","0.7","64","16","64.3","4","7.6"
"5534  ","長虹  ","1042535","417","64694707","62.8","62.8","61.4","62","-","0.1","62","31","62.1","4","8.3"
"5607  ","遠雄港","389450","231","7095695","19","19.1","17.45","17.9","-","0.85","17.9","3","18.2","1","0.00"
"5608  ","四維航","4813815","1605","215808284","45.6","46","43.5","44.5","-","0.3","44.5","19","44.55","2","8.03"
"5854  ","合庫  ","5951881","1133","135925126","22.9","23","22.7","22.75","-","0.1","22.75","30","22.8","13","10.34"
"6005  ","群益證","993638","224","14895127","15.1","15.2","14.9","14.95","-","0.15","14.9","65","14.95","29","14.1"
"6012  ","金鼎證","291869","129","2473705","8.5","8.6","8.4","8.41","-","0.14","8.41","16","8.46","2","0.00"
"6112  ","聚碩  ","1104000","442","21531800","20.3","20.35","18.85","19.5","-","0.75","19.5","10","19.55","15","13.83"
"6115  ","鎰勝  ","547938","230","25978022","48.45","48.5","46.85","47.1","-","1.05","47.1","20","47.2","4","9.25"
"6116  ","彩晶  ","64611838","7571","399533950","6.32","6.33","6","6.28","+","0.08","6.28","174","6.29","33","0.00"
"6117  ","迎廣  ","492000","234","10227500","20.3","21.4","20.3","20.7","+","0.4","20.65","13","20.7","24","16.83"
"6119  ","大傳  ","864851","260","12129033","14.4","14.65","13.7","14","-","0.4","13.9","11","14","4","18.18"
"6120  ","達運  ","12420009","3746","517585268","42.5","43","40.1","41.5","-","1","41.45","43","41.5","4","27.85"
"6128  ","上福  ","420172","177","13101739","31.7","31.9","30.05","30.75","-","0.75","30.75","7","30.8","6","9.38"
"6131  ","悠克  ","858269","372","37512201","44.25","44.8","43.25","43.5","-","0.7","43.5","8","43.7","10","9.69"
"6133  ","金橋  ","512916","207","14318431","28.35","28.4","27.25","27.75","-","0.45","27.75","3","27.8","10","11.96"
"6136  ","富爾特","1137587","387","24488694","22","22.3","21.05","21.3","-","0.6","21.25","6","21.3","1","14.59"
"6139  ","亞翔  ","870062","371","47985145","55.9","56.4","53.5","55.5","-","0.4","55.2","1","55.5","26","11.19"
"6141  ","柏承  ","1288834","441","61219263","47.75","48.4","46.3","47.2","-","0.35","47.2","10","47.35","3","11.46"
"6142  ","友勁  ","3186503","1259","111053555","36.5","36.5","33.6","34.25","-","1.75","34.25","4","34.4","4","18.92"
"6145  ","勁永  ","2070797","816","50403286","25.3","25.65","23.45","24.1","-","1.1","24.1","6","24.15","5","7.28"
"6155  ","鈞寶  ","505000","287","19150450","38.65","38.9","36.6","37.5","-","1.15","37.4","4","37.9","3","11.33"
"6165  ","捷泰  ","170498","35","3680580","21.75","21.75","21.4","21.7","-","0.1","21.5","6","21.7","6","127.65"
"6166  ","凌華  ","364209","139","14390118","40","40.2","38.8","39.05","-","0.55","39.05","8","39.1","1","13.8"
"6168  ","宏齊  ","2355866","911","82581192","36.6","37","34.05","35.1","-","1.5","35.1","44","35.15","1","24.38"
"6172  ","互億  ","1690300","330","15813625","10","10","9.25","9.25","-","0.69","--","0","9.25","24","0.00"
"6184  ","大豐電","77000","39","3098200","40.4","40.45","40.1","40.3","-","0.1","40.3","2","40.4","3","10.2"
"6189  ","豐藝  ","3285098","976","129682845","40.3","40.95","38.05","40","-","0.3","39.9","4","40","9","10.36"
"6192  ","巨路  ","460000","186","27550200","61","61.5","58.6","59.7","-","1.3","59.5","1","59.7","4","11.06"
"6196  ","帆宣  ","558966","239","13756476","25.3","25.4","23.8","24.3","-","0.9","24.3","7","24.5","1","9.1"
"6197  ","佳必琪","2945679","1470","296483216","102","102","98","101.5","+","0.5","101","7","101.5","24","28.92"
"6201  ","亞弘電","188100","83","6101770","33","33","32","32.4","-","0.5","32.15","4","32.4","6","10.45"
"6202  ","盛群  ","1437000","643","87396400","62","62.3","59.5","60.8","-","1.4","60.6","18","60.8","8","12.67"
"6206  ","飛捷  ","931899","622","87021076","92","94.4","91.6","93.3","+","2","93.2","25","93.3","10","12.54"
"6209  ","今國光","592457","357","29437262","49.3","50.4","49.1","49.9","+","0.8","49.9","9","50","6","26.13"
"6216  ","居易  ","2666934","1402","103646191","38.7","40.3","36.6","38.7"," ","0","38.6","2","38.7","75","20.92"
"6225  ","天瀚  ","639360","195","5981964","9.8","9.8","9.11","9.19","-","0.51","9.19","8","9.2","5","0.00"
"6235  ","華孚  ","1644051","518","50983796","31.6","32","30.3","30.4","-","1","30.4","12","31","8","101.33"
"6239  ","力成  ","8420584","3374","1082289206","128.5","131","125.5","130.5","+","3","130","29","130.5","33","11.59"
"6255  ","奈普  ","4103135","1650","207700822","51","52.5","48","51.8","+","1.4","51.7","15","51.8","13","34.3"
"6257  ","矽格  ","7497371","2049","146106884","20","20.25","18.9","19.5","-","0.8","19.5","7","19.55","30","9.38"
"6269  ","台郡  ","865486","188","13729351","15.8","16.2","15.6","16.05","+","0.35","16.05","3","16.1","12","0.00"
"6277  ","宏正  ","691852","397","79892054","117","118.5","113","115","-","1.5","114.5","1","115","76","12.86"
"6280  ","崇貿  ","0","0","0","--","--","--","--"," ","0","89.8","2","90.1","1","29.83"
"6281  ","全國電","458450","255","27265507","61.2","61.2","57.5","58.3","-","2.7","58.3","1","59.9","1","13.88"
"6282  ","康舒  ","2088084","389","29130465","14.3","14.35","13.65","14","-","0.2","13.95","11","14","4","0.00"
"6285  ","啟碁  ","2171151","1123","174629439","81.9","82.8","78","80.5","-","1.4","80.5","41","80.6","5","10.45"
"6286  ","立錡  ","1504101","1113","543801905","359","369","354.5","355.5","+","1","355.5","4","357","6","26.22"
"6289  ","華上  ","2571802","1053","104402575","41.6","42.5","39.5","40.4","-","1.2","40.4","54","40.5","2","38.48"
"6505  ","台塑化","5209702","1223","372082036","71.4","71.8","71","71.4","-","0.1","71.3","48","71.4","229","12.59"
"6605  ","帝寶  ","829554","341","83336119","102.5","102.5","99.4","100","-","2","99.6","8","100","2","11.83"
"8008  ","建興電","3506711","880","97496554","28","28.4","27.05","27.4","-","0.35","27.4","223","27.45","11","44.19"
"8016  ","矽創  ","1343084","713","136731109","103.5","103.5","100.5","102"," ","0","101.5","15","102","1","13.71"
"8046  ","南電  ","2985924","1910","583780300","198.5","199","193","194","-","3","194","30","194.5","20","11.8"
"8072  ","陞泰  ","1163851","535","191018981","166","166","161.5","165","+","1","164.5","1","165","2","13.2"
"8078  ","華寶  ","6620701","3144","793074120","120","121.5","117.5","120","+","2","119.5","38","120","102","12.04"
"8101  ","華冠  ","6554881","2350","220753204","33.8","34.5","32.7","34","+","0.7","33.95","1","34","2","0.00"
"8105  ","凌巨  ","5498110","1786","207982727","38.5","39","36.85","38.9","+","0.65","38.8","3","38.9","16","17.6"
"8249  ","菱光  ","1410446","673","64613634","46.65","46.75","45.3","45.6","-","0.55","45.6","12","45.65","5","10.63"
"8926  ","台汽電","11206232","2587","176941057","16","16.45","15.2","15.55","-","0.65","15.55","99","15.6","11","11.87"
"9101  ","福雷電","20048000","2006","103794740","5.45","5.48","5.05","5.13","-","0.3","5.13","49","5.14","50","0.00"
"9102  ","東亞科","586068","83","2989717","5.1","5.15","5.05","5.15"," ","0","5.15","2","5.17","7","0.00"
"9103  ","美德醫","208000","82","2381400","11.65","11.65","11.35","11.35","-","0.2","11.35","13","11.45","2","0.00"
"9104  ","萬宇科","4000","4","175000","43.5","44","43.5","44","+","0.75","43.4","1","44.35","1","0.00"
"9105  ","泰金寶","22912425","3445","182901888","8.3","8.39","7.7","7.98","-","0.28","7.98","91","7.99","96","0.00"
"9902  ","台火  ","159668","71","1107915","7.1","7.18","6.86","7","-","0.1","7","2","7.09","2","0.00"
"9904  ","寶成  ","16732566","3069","576639300","35","35.1","33.95","34.4","-","0.5","34.4","248","34.45","16","22.34"
"9905  ","大華  ","392130","131","6672197","17.3","17.3","16.6","16.8","-","0.45","16.8","8","16.9","5","15.85"
"9906  ","欣巴巴","44000","16","54697","1.17","1.29","1.17","1.29","+","0.04","1.25","6","1.29","3","0.00"
"9907  ","統一實","5291440","1064","65513526","12.35","12.6","12.2","12.35","+","0.1","12.35","184","12.4","222","15.25"
"9908  ","大台北","286142","66","4849214","17.1","17.45","16.7","17.05","+","0.05","16.85","13","17.05","18","13.98"
"9910  ","豐泰  ","220508","77","5901236","26.95","26.95","26.6","26.6","-","0.35","26.6","41","26.8","20","15.2"
"9911  ","櫻花  ","1570616","370","14816628","9.61","9.79","9.16","9.27","-","0.33","9.27","1","9.29","15","77.25"
"9912  ","偉聯  ","160714","63","2094415","13.75","13.75","12.8","13.15","-","0.6","13.15","4","13.45","2","21.92"
"9914  ","美利達","5056891","1820","237607579","48.8","48.95","45.2","47.8","-","0.7","47.7","6","47.8","4","12.82"
"9915  ","億豐  ","982261","448","31208371","32","32","31.5","31.6","-","0.4","31.55","12","31.6","11","9.13"
"9917  ","中保  ","670974","221","38039542","57","57.4","55.6","56.6","-","0.4","56.6","1","56.7","191","14.48"
"9918  ","欣天然","8012","8","170252","21.25","21.25","21.25","21.25"," ","0","21.2","1","21.35","1","14.46"
"9919  ","康那香","1137999","271","18513282","16.95","17","15.8","16.6","-","0.2","16.4","50","16.6","9","36.89"
"9921  ","巨大  ","566900","311","31226258","55.2","56","54.7","54.7","-","1.6","54.7","10","54.9","1","13.92"
"9922  ","優美  ","28129","19","45844","1.63","1.63","1.63","1.63","-","0.12","--","0","1.63","153","0.00"
"9924  ","福興  ","674767","117","19564177","29","29.1","28.7","29"," ","0","29","62","29.1","5","15.03"
"9925  ","新保  ","137809","51","4245306","31","31.05","30.7","31"," ","0","30.75","22","31","13","12.7"
"9926  ","新海  ","120000","26","1931400","16.4","16.4","16","16","-","0.2","16","1","16.2","14","14.16"
"9927  ","泰銘  ","2496350","693","86607360","34.5","35.3","33.9","34.5","+","0.2","34.5","4","34.6","37","11.69"
"9928  ","中視  ","96284","51","1678769","17.6","17.7","17.2","17.5","+","0.2","17.3","2","17.5","9","0.00"
"9929  ","秋雨  ","1546621","231","6679705","4.59","4.64","4.23","4.23","-","0.31","4.23","31","4.25","15","0.00"
"9930  ","中聯資","1961720","718","73483573","38","38.5","36.4","36.7","-","0.8","36.7","3","36.75","1","11.84"
"9931  ","欣高  ","60000","21","940250","15.7","15.7","15.6","15.6"," ","0","15.6","2","15.7","26","19.02"
"9933  ","中鼎  ","2829999","614","76385771","26.65","27.2","26.65","27","+","0.4","27","388","27.05","19","16.17"
"9934  ","成霖  ","626903","311","27153206","44.95","45.3","42.9","42.9","-","1.8","42.9","12","43","1","24.24"
"9935  ","慶豐富","1343752","292","12296588","9.55","9.65","8.85","9","-","0.51","8.97","7","9","1","14.75"
"9937  ","全國  ","516464","160","14295634","28","28","27.5","27.6","-","0.4","27.55","10","27.6","17","11"
"9938  ","百和  ","2071123","517","58415065","28.8","28.9","27.7","28.2","-","0.5","28.2","40","28.3","4","13.89"
"9939  ","宏全  ","2311023","847","64816532","28.5","28.5","27.5","27.9","-","0.3","27.9","2","27.95","6","18.24"
"9940  ","信義  ","8010","8","777259","97.9","97.9","96.6","96.6","-","0.4","96.5","13","97.8","1","14.12"
"9941  ","裕融  ","132411","49","2842032","21.5","21.55","21.25","21.25","-","0.25","21.2","5","21.4","1","12.57"
"9942  ","茂順  ","66810","41","3157407","47.1","47.95","46.9","47.3"," ","0","47.05","4","47.3","6","10.75"
"9943  ","好樂迪","115250","33","2181800","18.8","18.95","18.8","18.95","-","0.1","18.9","18","18.95","1","0.00"
"9944  ","新麗  ","1340475","411","39702850","30.25","30.85","28.3","30.25"," ","0","30.2","5","30.25","3","22.24"
