

2006年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4869358","1056","102633874","20.95","21.2","20.9","21.05","+","0.1","21","117","21.05","59","6.77"
"2104  ","中橡  ","13713337","3542","459976859","33.5","33.9","33.2","33.5"," ","0","33.45","39","33.5","64","16.92"
"2105  ","正新  ","3582525","1087","117070662","32.7","33","32.2","32.25","-","0.45","32.25","11","32.3","2","19.91"
"2106  ","建大  ","1006908","359","17497403","17.3","17.5","17.2","17.3","-","0.05","17.3","68","17.35","356","30.89"
"2107  ","厚生  ","5788164","1097","94832809","16.45","16.55","16.25","16.3","-","0.15","16.3","263","16.35","6","90.56"
"2108  ","南帝  ","511243","173","8550074","16.6","17","16.6","16.7"," ","0","16.7","1","16.8","13","11.21"
"2109  ","華豐  ","56684","25","407491","7.15","7.25","7.1","7.18","+","0.08","7.18","18","7.22","9","0.00"
"2201  ","裕隆  ","3131211","945","104961900","33","34","32.85","34","+","1","33.95","2","34","113","14.53"
"2204  ","中華  ","2735754","1192","79684452","28.4","29.5","28.35","29.5","+","1.3","29.45","2","29.5","50","9.7"
"2206  ","三陽  ","2846566","784","52010050","18.1","18.45","18.1","18.2","+","0.1","18.2","85","18.25","63","11.17"
"2207  ","和泰車","152052","71","10390710","68","68.7","68","68.2","+","0.2","68.2","2","68.4","10","10.49"
"2227  ","裕日車","11000","10","1112500","101","102","100.5","102","+","1","100.5","1","102","2","13.75"
"2301  ","光寶科","6506406","2457","272346096","41.2","42.25","41.2","41.8","+","0.65","41.8","43","41.85","104","14.82"
"2302  ","麗正  ","1108675","234","4418423","3.98","4.05","3.88","4","+","0.02","4","38","4.01","2","0.00"
"2303  ","聯電  ","32610941","4521","595884364","18.15","18.4","18.15","18.35","+","0.1","18.3","6","18.35","665","11.69"
"2305  ","全友  ","157171","75","562934","3.6","3.65","3.56","3.62","+","0.05","3.57","1","3.63","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2602798","1285","249172053","95.7","96.2","95.3","95.5","+","0.4","95.4","25","95.5","27","16.05"
"2311  ","日月光","13989651","3208","424784553","30.2","30.5","30.15","30.3","-","0.15","30.3","280","30.35","4","7.87"
"2312  ","金寶  ","3250369","642","38481620","11.8","11.95","11.75","11.85"," ","0","11.8","361","11.85","778","12.74"
"2313  ","華通  ","11927355","3040","169680082","14.4","14.5","14.05","14.1","-","0.2","14.1","237","14.15","56","15.67"
"2314  ","台揚  ","7467934","1494","112904662","15.15","15.3","15","15.05","-","0.1","15.05","314","15.1","18","17.71"
"2315  ","神達  ","12815527","3704","433090466","33.85","34.2","33.5","33.7","-","0.45","33.7","68","33.75","30","8.47"
"2316  ","楠梓電","2476604","655","28014354","11.35","11.4","11.25","11.25","-","0.1","11.25","48","11.3","11","15.85"
"2317  ","鴻海  ","13392579","6604","2982017038","219.5","225","218.5","224","+","6","224","704","224.5","398","21.81"
"2321  ","東訊  ","1260767","301","16946690","13.4","13.55","13.3","13.4","-","0.1","13.4","40","13.45","22","8.99"
"2323  ","中環  ","5131470","997","50943366","9.85","9.99","9.85","9.93","+","0.13","9.93","53","9.94","25","0.00"
"2324  ","仁寶  ","4430605","1508","124590134","28","28.35","27.85","28.2","+","0.25","28.2","67","28.25","2","12.16"
"2325  ","矽品  ","8661568","1931","359326762","41.2","41.7","41.15","41.6"," ","0","41.55","223","41.6","77","8.83"
"2327  ","國巨  ","8563515","1477","102725845","12.05","12.1","11.9","11.95","-","0.15","11.95","274","12","108","18.11"
"2328  ","廣宇  ","17290101","6173","935509185","53.4","55","53","53.8","+","0.3","53.8","3","53.9","95","39.27"
"2329  ","華泰  ","3619018","602","13236458","3.7","3.75","3.6","3.65","-","0.05","3.65","20","3.66","10","0.00"
"2330  ","台積電","37838105","6922","2297230545","60","61.2","59.9","60.8","+","0.6","60.7","1,451","60.8","54","11.81"
"2331  ","精英  ","8267125","1537","139292415","16.6","17.05","16.6","16.8"," ","0","16.75","68","16.8","1,056","560"
"2332  ","友訊  ","5590274","1369","206092406","36.5","37.3","36.25","36.4","-","0.35","36.4","35","36.45","1","11.97"
"2333  ","碧悠  ","522000","54","357010","0.7","0.71","0.68","0.68","-","0.05","0.68","26","0.7","2","0.00"
"2336  ","致伸  ","11414003","1860","149566074","12.8","13.25","12.8","12.95","+","0.05","12.95","241","13","17","9.18"
"2337  ","旺宏  ","12149227","2393","138102044","11.2","11.5","11.2","11.35","+","0.15","11.35","769","11.4","616","189.17"
"2338  ","光罩  ","2193289","474","38407272","17.55","17.6","17.45","17.5","-","0.1","17.5","313","17.55","15","8.75"
"2340  ","光磊  ","6472867","1386","84054271","12.85","13.3","12.65","13.05","+","0.15","13.05","30","13.1","78","52.2"
"2341  ","英群  ","3775699","828","46151944","12.2","12.4","12.05","12.3"," ","0","12.25","2","12.3","127","0.00"
"2342  ","茂矽  ","81070532","16059","1630957544","20.3","20.5","19.7","20.5","+","1.3","20.5","2,172","--","0","5.79"
"2343  ","精業  ","1220578","337","11464271","9.48","9.48","9.36","9.36","-","0.12","9.36","24","9.37","1","52"
"2344  ","華邦電","17803110","1719","181660443","10.05","10.4","10","10.25","+","0.2","10.2","238","10.25","38","73.21"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4122768","1025","71061899","16.9","17.4","16.9","17.3","+","0.25","17.3","47","17.35","66","0.00"
"2347  ","聯強  ","3310515","782","102701094","30.6","31.35","30.6","31.3","+","0.7","31.3","202","31.35","12","12.32"
"2349  ","錸德  ","3058513","686","23981704","7.8","7.89","7.78","7.81","+","0.02","7.81","57","7.83","3","0.00"
"2350  ","環電  ","5839370","1216","81741264","14","14.1","13.9","13.95","-","0.05","13.95","1","14","98","8.45"
"2351  ","順德  ","1319583","497","69301038","52.6","53","51.6","52.7"," ","0","52.7","468","52.8","11","19.66"
"2352  ","佳世達","6690525","1590","110708609","16.45","16.65","16.45","16.55","+","0.15","16.5","136","16.55","15","0.00"
"2353  ","宏碁  ","9033838","3007","542238680","59.5","60.8","59.2","60.3","+","0.4","60.3","59","60.4","8","12.75"
"2354  ","鴻準  ","2756815","1918","890302696","321","326","320","321"," ","0","321","28","321.5","1","37.28"
"2355  ","敬鵬  ","2014340","462","42021278","20.9","20.95","20.8","20.8","-","0.15","20.8","301","20.85","28","7.76"
"2356  ","英業達","13858270","3492","338959521","24","25","23.95","24.6","+","0.6","24.55","345","24.6","63","10.84"
"2357  ","華碩  ","11355631","4293","930946182","81.5","82.4","81.4","82","+","0.1","82","839","82.1","35","16.4"
"2358  ","廷鑫  ","26547","33","186881","6.98","7.1","6.98","7.1","+","0.1","7.05","3","7.4","9","20.29"
"2359  ","所羅門","17252532","2939","182362034","10.1","10.8","10.1","10.8","+","0.7","10.75","7","10.8","159","4.5"
"2360  ","致茂  ","168967","94","6045624","35.6","35.95","35.55","35.7","-","0.15","35.7","14","35.8","3","10.08"
"2361  ","鴻友  ","417259","128","1521123","3.6","3.7","3.6","3.61","-","0.05","3.61","58","3.62","6","0.00"
"2362  ","藍天  ","10392256","2876","225426415","21.55","21.9","21.25","21.8","+","0.2","21.8","170","21.85","68","0.00"
"2363  ","矽統  ","9263298","2226","141381238","15.1","15.5","14.95","15.4","+","0.2","15.35","30","15.4","79","39.49"
"2364  ","倫飛  ","253506","106","734553","2.94","2.94","2.88","2.9","+","0.03","2.9","10","2.91","7","0.00"
"2365  ","昆盈  ","1988860","595","63973984","32.1","32.5","31.9","32.2","+","0.1","32.15","37","32.2","75","9.07"
"2367  ","燿華  ","6050614","1316","83994128","13.85","14.1","13.6","14.05","+","0.25","14","618","14.05","30","6.11"
"2368  ","金像電","4003839","946","82414256","20.7","20.7","20.5","20.5","-","0.2","20.45","116","20.5","117","7.48"
"2369  ","菱生  ","909370","210","8605156","9.4","9.51","9.4","9.43","-","0.01","9.43","19","9.45","43","18.49"
"2371  ","大同  ","7095586","1397","82927576","11.65","11.8","11.6","11.7","+","0.05","11.65","350","11.7","496","0.00"
"2373  ","震旦行","100698","63","1892820","18.6","18.95","18.6","18.6","-","0.05","18.65","11","18.85","1","10.05"
"2374  ","佳能  ","3311322","958","75979508","23.2","23.25","22.7","22.95","-","0.25","22.95","5","23","66","8.93"
"2375  ","智寶  ","5372385","904","38341125","7","7.21","7","7.07","+","0.06","7.07","49","7.1","15","0.00"
"2376  ","技嘉  ","2599280","1263","60913310","23.2","23.65","23.05","23.5","+","0.3","23.45","74","23.5","21","15.56"
"2377  ","微星  ","3154880","960","56507147","17.8","18.05","17.7","18","+","0.2","17.95","36","18","340","12.68"
"2379  ","瑞昱  ","15399658","5590","700628600","45.4","46.1","44.65","46","-","0.1","46","431","46.05","89","14.38"
"2380  ","虹光  ","601601","246","12426668","20.55","20.9","20.55","20.6","+","0.05","20.55","54","20.6","29","8.31"
"2381  ","華宇  ","3383191","719","21370945","6.35","6.38","6.27","6.35"," ","0","6.3","23","6.35","120","0.00"
"2382  ","廣達  ","6053859","1546","305380517","50.2","50.7","49.85","50.6","+","0.3","50.6","1,617","50.7","47","14.13"
"2383  ","台光電","6100505","1540","99866222","16.3","16.55","16.15","16.25","-","0.2","16.2","179","16.25","32","10.03"
"2384  ","勝華  ","5977094","2251","172503817","28.35","29.15","28.35","28.75","+","0.4","28.75","107","28.8","32","9.88"
"2385  ","群光  ","2626733","873","110970363","41.2","42.8","41.2","42.45","+","0.15","42.4","53","42.45","1","14.39"
"2387  ","精元  ","503596","218","14821588","29.1","29.7","29.1","29.3","+","0.25","29.3","19","29.35","1","11.54"
"2388  ","威盛  ","15528209","4909","362821450","24","24","23.05","23.2","-","0.85","23.15","10","23.2","50","20.9"
"2390  ","云辰  ","575458","154","4094662","6.96","7.24","6.93","6.99","-","0.13","6.99","3","7","15","0.00"
"2391  ","合勤  ","1775567","922","66694842","38","38.1","37.3","37.4","-","0.6","37.4","39","37.5","6","10.69"
"2392  ","正崴  ","4926387","2475","578758563","117.5","119","116.5","116.5","-","1.5","116.5","157","117","32","18.38"
"2393  ","億光  ","2349899","1268","206715712","87.1","88.9","86.6","88.2","+","0.7","88.2","7","88.3","3","14.16"
"2394  ","普立爾","3480738","1273","225150580","63.5","65.3","63.5","65","+","0.9","65","7","65.1","9","19.58"
"2395  ","研華  ","869545","419","82808975","94.1","95.7","93.7","95.5","+","1.4","95","1","95.5","1","14.83"
"2396  ","精碟  ","6700159","645","18576134","2.77","2.81","2.74","2.75","-","0.02","2.75","278","2.77","59","0.00"
"2397  ","友通  ","326009","182","18183695","56","56.8","55","55.3","-","1.6","55.2","60","55.3","56","10.99"
"2399  ","映泰  ","1051032","309","15051253","14.4","14.5","14.15","14.4"," ","0","14.35","9","14.4","14","7.54"
"2401  ","凌陽  ","7293318","1571","239059602","32.5","33.05","32.45","33","+","0.3","33","98","33.05","41","9.71"
"2402  ","毅嘉  ","3880125","1781","129997026","33.45","33.75","33.2","33.45"," ","0","33.45","27","33.5","85","15.63"
"2403  ","友尚  ","2595429","683","44112293","17","17.2","16.85","17.1"," ","0","16.95","21","17.1","1,054","13.15"
"2404  ","漢唐  ","843046","240","18528598","21.9","22.1","21.85","22.05","+","0.15","21.95","6","22.05","29","10.21"
"2405  ","浩鑫  ","595160","164","5548640","9.34","9.47","9.27","9.36","+","0.05","9.35","10","9.36","5","52"
"2406  ","國碩  ","823965","172","4262292","5.16","5.2","5.13","5.19","+","0.03","5.17","20","5.19","8","0.00"
"2408  ","南亞科","15255319","2831","355820686","23.3","23.45","23.2","23.4"," ","0","23.35","219","23.4","419","8.21"
"2409  ","友達  ","47048731","9665","2096033999","44.85","45","44.3","44.55","-","0.45","44.5","900","44.55","485","17.82"
"2411  ","飛瑞  ","10524507","618","369277939","34.65","35.85","34.5","34.75","+","0.1","34.75","27","35","2","16.01"
"2412  ","中華電","4782245","2010","274428388","56.9","57.6","56.8","57.6","+","0.6","57.4","2","57.6","192","12.74"
"2413  ","環科  ","643492","233","9783000","15.1","15.4","15.1","15.15"," ","0","15.15","31","15.2","2","0.00"
"2414  ","精技  ","1404416","268","17593645","12.5","12.65","12.45","12.55","+","0.05","12.55","30","12.6","23","11.41"
"2415  ","錩新  ","246802","50","2933301","12.1","12.1","11.75","11.85","-","0.25","11.85","2","12","38","25.76"
"2417  ","圓剛  ","13426272","4308","541875701","39","41.5","38.7","40.65","+","1.65","40.65","22","40.7","47","13.2"
"2418  ","雅新  ","12335413","3477","324841188","25.9","26.5","25.9","26.5","+","0.65","26.45","726","26.5","689","8.83"
"2419  ","仲琦  ","281930","92","2776629","9.8","9.95","9.73","9.73","-","0.17","9.72","8","9.8","89","12.97"
"2420  ","新巨  ","6410715","1673","168978044","25.9","26.6","25.6","26.5","+","0.5","26.4","33","26.5","121","10.11"
"2421  ","建準  ","4230017","550","80249161","19.05","19.3","18.55","18.95","+","0.15","18.95","59","19","64","12.98"
"2423  ","固緯  ","287614","105","5162759","17.95","18.05","17.9","17.95"," ","0","17.95","25","18","17","7.57"
"2424  ","隴華  ","987458","265","4444068","4.3","4.6","4.3","4.5","+","0.19","4.5","5","4.51","3","0.00"
"2425  ","承啟  ","2963913","800","48392109","16","16.65","15.7","16.65","+","1.05","16.65","1,356","--","0","0.00"
"2426  ","鼎元  ","7842599","2430","187297215","23.5","24.25","23.4","23.85","+","0.35","23.85","32","23.9","21","13.87"
"2427  ","三商電","293081","88","1992651","6.72","6.85","6.72","6.85","+","0.07","6.83","4","6.85","5","0.00"
"2428  ","興勤  ","777160","292","19513376","25.45","25.45","24.85","24.9","-","0.55","24.9","29","25","22","20.75"
"2429  ","銘旺科","2044","2","3679","1.8","1.8","1.8","1.8","-","0.13","--","0","1.8","43","0.00"
"2430  ","燦坤  ","890714","438","22586250","26.2","26.75","25","25","-","1.85","--","0","25","170","0.00"
"2431  ","聯昌  ","93278","37","843012","9","9.1","9","9.03"," ","0","9.02","5","9.03","2","27.36"
"2432  ","倚天  ","12091257","4704","393476366","31.5","33.8","31.4","32.5","+","0.35","32.5","18","32.7","5","13.05"
"2433  ","互盛電","955444","297","12837303","12.85","13.6","12.85","13.45","+","0.7","13.4","2","13.45","22","7.31"
"2434  ","統懋  ","308491","87","4638965","14.8","15.3","14.8","15","-","0.3","14.85","8","15","10","26.79"
"2436  ","偉詮電","747284","218","8730272","11.7","11.85","11.6","11.65","-","0.1","11.65","69","11.7","10","35.3"
"2437  ","旺詮  ","246356","192","6557767","27","27","26.3","26.75","-","0.5","26.75","18","27","7","20.9"
"2438  ","翔耀  ","2013341","431","18993338","9.45","9.52","9.38","9.52"," ","0","9.45","6","9.52","27","30.71"
"2439  ","美律  ","10163937","2966","905185629","88.3","93","88.3","92","-","2.9","91.8","32","92","33","18.33"
"2441  ","超豐  ","4413989","1486","167684291","37.4","38.4","37.35","38.1","+","0.5","38.1","20","38.2","44","7.51"
"2442  ","新美齊","141000","28","1059170","7.75","7.75","7.41","7.51","-","0.25","7.51","3","7.65","20","107.29"
"2443  ","新利虹","1760003","235","8228081","4.65","4.74","4.61","4.67","+","0.05","4.67","81","4.68","59","0.00"
"2444  ","友旺  ","89711","40","641184","7.12","7.18","7.12","7.18","+","0.06","7.18","5","7.23","6","0.00"
"2446  ","全懋  ","18151694","7078","672046701","36.3","37.4","36","37.35","+","1.4","37.3","10","37.35","195","7.13"
"2447  ","鼎新  ","253344","111","6538035","26","26.2","25.6","25.7","-","0.1","25.7","150","25.8","6","10.32"
"2448  ","晶電  ","6284534","2766","572101897","90.6","92.3","89.8","91.7","+","1.1","91.7","4","91.8","19","25.12"
"2449  ","京元電","6832731","2111","159174377","23.3","23.4","23.2","23.3","-","0.05","23.3","23","23.35","239","8.73"
"2450  ","神腦  ","433549","105","8955949","20.7","21","20.45","20.5","-","0.3","20.5","10","20.75","3","20.71"
"2451  ","創見  ","1862499","962","146979491","78.9","79.5","78.4","79","-","0.9","79","39","79.1","6","12.31"
"2452  ","乾坤  ","277408","143","10374016","37.65","37.75","37.15","37.25","-","0.5","37.2","6","37.25","6","12.25"
"2453  ","凌群  ","245603","40","1772445","7","7.25","7","7.24","-","0.01","7.1","1","7.24","5","0.00"
"2454  ","聯發科","2960229","2070","965992654","324.5","328.5","322.5","326.5"," ","0","326","24","326.5","22","14.92"
"2455  ","全新  ","706500","311","33257124","46.7","47.65","46.7","47.6","+","0.1","47.15","1","47.65","1","24.16"
"2456  ","奇力新","815124","184","14306170","17.4","17.7","17.25","17.55","+","0.15","17.5","10","17.55","31","9.86"
"2457  ","飛宏  ","3093822","1093","54786999","17.75","17.9","17.55","17.7","-","0.2","17.7","142","17.75","12","12.55"
"2458  ","義隆  ","1347485","448","18130417","13.45","13.6","13.4","13.4","-","0.05","13.4","68","13.45","23","12.88"
"2459  ","敦吉  ","967479","437","39669339","41.2","41.3","40.8","40.8","-","0.55","40.8","32","40.85","2","8.63"
"2460  ","建通  ","5232801","2513","257355248","48.65","50.4","48.1","48.1","-","0.55","48.1","6","48.2","1","13.47"
"2461  ","光群雷","5168390","1285","135097390","26","26.5","25.5","26"," ","0","26","139","26.1","10","12.04"
"2462  ","良得電","183628","83","2767203","14.95","15.2","14.95","15","+","0.05","15","13","15.05","3","8.62"
"2463  ","研揚  ","1416271","374","44051159","29.6","31.65","29.5","31","+","1.4","31","14","31.25","1","15.12"
"2464  ","盟立  ","478961","225","14672647","30.4","30.8","30.4","30.75","+","0.25","30.7","7","30.75","16","7.69"
"2465  ","麗臺  ","727557","175","4417482","6.02","6.2","6.02","6.1"," ","0","6.08","1","6.1","5","0.00"
"2466  ","冠西電","1393066","430","42133195","28.4","30.6","28.4","30.6","+","2","30.6","207","--","0","36"
"2467  ","志聖  ","1577401","552","32593127","20.05","21","20.05","20.7","+","0.65","20.65","49","20.7","15","7.42"
"2468  ","華經  ","393728","149","4205212","10.5","10.9","10.45","10.7","+","0.15","10.65","31","10.75","23","8.17"
"2469  ","力信  ","6942311","2275","176210608","24.85","25.9","24.65","25.6","+","0.95","25.6","18","25.65","17","15.71"
"2471  ","資通  ","73602","40","546946","7.37","7.5","7.37","7.49","+","0.11","7.47","5","7.49","8","0.00"
"2472  ","立隆電","4145578","867","61119632","13.9","14.95","13.9","14.95","+","0.95","14.95","933","--","0","373.75"
"2473  ","思源  ","1000958","349","40362391","40.4","40.4","40.25","40.35","-","0.05","40.3","28","40.35","30","10.01"
"2474  ","可成  ","3670457","2464","1039127587","282","284.5","281","284","-","1","283.5","24","284.5","24","21.65"
"2475  ","華映  ","39824306","5977","246370914","6.22","6.22","6.16","6.18","-","0.04","6.18","450","6.19","522","0.00"
"2476  ","鉅祥  ","4995880","2023","213260384","43.3","44.45","41.75","41.9","-","1.55","41.85","1","41.9","5","15.02"
"2477  ","美隆電","621281","135","12363022","19.7","20.3","19.7","20","+","0.35","19.95","9","20","10","16.39"
"2478  ","大毅  ","117550","59","4212773","35.85","35.9","35.55","35.9","+","0.05","35.8","13","35.9","3","19.94"
"2479  ","和立  ","109459","22","75255","0.65","0.72","0.65","0.67","-","0.02","0.67","7","0.71","7","0.00"
"2480  ","敦陽科","1203830","243","16433843","13.7","13.75","13.55","13.65","-","0.05","13.65","58","13.7","67","9.41"
"2481  ","強茂  ","1661067","371","28753992","17.35","17.5","17.15","17.35"," ","0","17.35","5","17.4","40","13.45"
"2482  ","連宇  ","48852","28","756862","15.6","15.8","15.35","15.6","+","0.15","15.45","1","15.6","8","13.22"
"2483  ","百容  ","1703890","529","41362272","24.65","24.9","23.55","24","-","1","24","68","24.1","6","13.41"
"2484  ","希華  ","899347","283","17584871","19.35","19.7","19.35","19.5","+","0.1","19.5","16","19.55","4","10.48"
"2485  ","兆赫  ","17111642","6112","683894480","39","40.8","38.7","40.2","+","1.2","40.2","8","40.25","20","14.94"
"2486  ","一詮  ","2631913","1058","87806862","33.25","33.8","32.8","33.75","+","0.25","33.55","70","33.75","51","12.18"
"2488  ","漢平  ","1651050","402","21362442","12.8","13.15","12.8","12.95","+","0.35","12.95","10","13","13","64.75"
"2489  ","瑞軒  ","13986155","3721","310707922","21.1","22.55","21.1","22.55","+","1.45","22.55","1,503","--","0","11.68"
"2491  ","吉祥全","463094","123","1879330","4.05","4.15","4.01","4.04","-","0.01","4.01","4","4.04","25","0.00"
"2492  ","華新科","4405808","1296","115830146","26.5","26.6","26","26.45","-","0.15","26.45","202","26.5","20","9.83"
"2493  ","揚博  ","594505","185","7770084","13","13.2","13","13.05","-","0.05","13.05","17","13.1","13","12.92"
"2494  ","廣業科","58848","43","600086","10.1","10.2","10.1","10.2"," ","0","10.2","2","10.5","2","0.00"
"2495  ","普安  ","826573","438","33388621","40.35","40.6","40.2","40.45","+","0.1","40.4","10","40.45","10","7.92"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","0.93","3","1.03","1","0.00"
"2497  ","怡利電","44031","25","804858","18.15","18.4","18.15","18.35","+","0.15","18.3","20","18.4","5","0.00"
"2498  ","宏達電","4496188","3252","3809170048","839","856","834","848","+","9","848","95","849","34","16.15"
"2499  ","東貝  ","6179077","1759","154636643","23.95","25.6","23.75","25.6","+","1.65","25.6","3,346","--","0","35.56"
"2501  ","國建  ","1491054","507","30406774","20.15","20.5","20.15","20.45","+","0.3","20.45","6","20.5","204","27.27"
"2504  ","國產  ","8605952","1719","122901434","14.3","14.45","14.15","14.25","-","0.05","14.25","64","14.3","86","16.57"
"2505  ","國揚  ","4764801","1142","88938445","19.1","19.25","18.3","18.65","-","0.4","18.65","216","18.7","33","155.42"
"2506  ","太設  ","8965135","981","38539844","4.16","4.39","4.11","4.39","+","0.28","4.39","10,965","--","0","7.7"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1944030","604","44759923","23","23.5","22.5","22.9","-","0.4","22.85","3","22.9","8","14.59"
"2511  ","太子  ","7088478","1382","151767713","21.85","22","20.9","21.1","-","0.75","21.1","103","21.15","34","26.38"
"2514  ","龍邦  ","167062","56","2897762","17.35","17.4","17.3","17.3","-","0.15","17.3","57","17.4","10","45.53"
"2515  ","中工  ","84982046","9542","439013476","5.06","5.3","5.05","5.2","+","0.21","5.19","45","5.2","523","28.89"
"2516  ","新建  ","2243185","328","7007984","3.04","3.2","3.04","3.1","+","0.06","3.1","33","3.12","10","0.00"
"2520  ","冠德  ","6918999","1340","80343288","11.7","11.8","11.5","11.55","-","0.2","11.55","209","11.6","24","21"
"2524  ","京城  ","1920543","769","67025748","34.75","35.3","34.6","35.2","+","0.45","35.1","8","35.2","44","12.22"
"2526  ","大陸  ","7025768","1654","161578837","23.25","23.45","22.6","22.75","-","0.5","22.75","57","22.8","18","6.79"
"2527  ","宏璟  ","2643539","449","24535829","9.25","9.42","9.1","9.28","-","0.08","9.27","32","9.28","18","13.26"
"2528  ","皇普  ","51444","11","137836","2.61","2.99","2.61","2.99","+","0.19","2.62","1","2.8","3","0.00"
"2530  ","華建  ","3094360","510","16187352","5.12","5.35","5.12","5.22","+","0.1","5.22","19","5.25","13","0.00"
"2534  ","宏盛  ","5394105","1455","122172456","22.65","22.9","22.5","22.65","-","0.15","22.6","58","22.65","28","5.87"
"2535  ","達欣工","5442984","1534","63716363","11.9","12.05","11.5","11.5","-","0.4","11.5","264","11.6","7","9.13"
"2536  ","宏普  ","174500","115","6386099","36.85","37.1","36.15","36.55","-","0.55","36.5","1","36.55","1","17.24"
"2537  ","聯上發","58000","15","288120","5","5.01","4.83","5","-","0.19","--","0","5","17","0.00"
"2538  ","基泰  ","13746583","2845","282464696","20.5","20.85","20.2","20.7","+","0.1","20.65","112","20.7","36","13.27"
"2539  ","櫻花建","1201","4","5451","--","--","--","--"," ","0","--","0","5.22","2","0.00"
"2540  ","愛山林","2000","1","5960","2.98","2.98","2.98","2.98","-","0.19","--","0","3.14","1","0.00"
"2542  ","興富發","5741400","1584","228868865","40","40.35","39.4","40"," ","0","40","65","40.05","8","14.04"
"2543  ","皇昌  ","23706282","4169","286387312","12.45","12.45","11.65","11.9","+","0.25","11.85","103","11.9","105","7.13"
"2545  ","皇翔  ","4583219","2250","288047049","61","64.2","61","64.2","+","3.2","64.1","6","64.2","14","15.04"
"2546  ","根基  ","2180274","423","17471396","7.6","8.13","7.6","8.13","+","0.53","8.13","2,043","--","0","7.01"
"2547  ","日勝生","14885809","3676","574878963","38.3","39.5","38.1","39.5","+","1.2","39.5","296","39.6","26","359.09"
"2548  ","華固  ","2194538","1017","154680344","70","71.5","69.4","71.5","+","1.9","71.5","20","71.6","9","11.24"
"2601  ","益航  ","6799813","1936","154826556","22.65","23.25","22.4","22.65"," ","0","22.65","15","22.7","40","12.65"
"2603  ","長榮  ","10353323","2129","189572048","18.4","18.5","18.15","18.25","-","0.35","18.25","39","18.3","1","20.05"
"2605  ","新興  ","9750821","2925","379753311","38.3","39.5","38.2","39.1","+","1.1","39.1","193","39.2","36","7.32"
"2606  ","裕民  ","10844151","3392","435140582","39.4","40.6","39.35","40.45","+","1.3","40.4","57","40.45","65","7.63"
"2607  ","榮運  ","1710126","410","26147208","15.4","15.4","15.2","15.3","-","0.1","15.3","78","15.35","29","11.59"
"2608  ","大榮  ","1930842","532","31446613","15.8","16.5","15.8","16.35","+","0.45","16.35","64","16.4","142","545"
"2609  ","陽明  ","3998771","1029","66953451","16.7","16.85","16.6","16.8","+","0.1","16.75","189","16.8","98","15.27"
"2610  ","華航  ","1195550","321","17238278","14.3","14.5","14.25","14.5","+","0.05","14.4","16","14.5","193","0.00"
"2611  ","志信  ","791786","224","9946732","12.5","12.7","12.4","12.45","+","0.05","12.45","67","12.55","3","49.8"
"2612  ","中航  ","3987576","1554","128817781","31.35","32.9","31.3","32.9","+","1.9","32.8","16","32.9","24","7.33"
"2613  ","中櫃  ","172100","69","2040780","11.6","11.95","11.6","11.95","+","0.35","11.9","6","11.95","6","5.09"
"2614  ","東森  ","64949947","9106","679206603","10","10.7","10","10.7","+","0.7","10.7","8,728","--","0","3.34"
"2615  ","萬海  ","3045232","1002","55890376","18.15","18.5","18.15","18.5","+","0.35","18.5","293","18.55","80","8.73"
"2616  ","山隆  ","71324","23","919647","12.95","12.95","12.85","12.85","-","0.05","12.9","3","12.95","1","7.6"
"2617  ","台航  ","2398522","465","53335499","21.95","22.5","21.95","22.4","+","0.5","22.35","1","22.4","33","8.85"
"2618  ","長榮航","8089700","1073","105017591","13","13.1","12.9","13","-","0.05","12.95","752","13","1,141","0.00"
"2701  ","萬企  ","383103","194","6484902","17.25","17.25","16.5","16.85","-","0.4","16.85","12","16.95","2","30.09"
"2702  ","華園  ","329693","172","11133107","34.1","34.3","33.4","33.5","-","0.4","33.5","18","33.7","1","72.83"
"2704  ","國賓  ","1721909","540","56386122","32.9","33","32.5","32.85","-","0.05","32.65","14","32.85","57","34.58"
"2705  ","六福  ","1892782","611","45419683","24.3","24.35","23.8","24.1","-","0.2","24.1","42","24.15","11","0.00"
"2706  ","第一店","110640","65","3658276","33.5","33.5","32.8","33","+","0.1","33","22","33.1","3","27.5"
"2707  ","晶華  ","240035","168","21429088","89.7","90","88.6","88.6","-","0.8","88.6","3","89","10","23.07"
"2801  ","彰銀  ","7184685","1233","148635992","20.55","20.8","20.5","20.65","+","0.1","20.6","233","20.65","62","0.00"
"2807  ","竹商銀","1075001","722","24793832","23.05","23.2","22.9","23.1","-","0.05","23.1","41","23.15","22","0.00"
