

2005年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","455090","186","8681251","19.15","19.3","18.9","19.3","+","0.25","19.2","46","19.3","12","7.1"
"2103  ","台橡  ","2410997","504","34872659","14.55","14.55","14.25","14.55"," ","0","14.5","29","14.55","26","9.09"
"2104  ","中橡  ","1460510","332","16276948","11.3","11.3","11.05","11.1","-","0.2","11.1","22","11.15","3","0.00"
"2105  ","正新  ","970143","310","35655523","37.2","37.3","36.6","36.7","-","0.6","36.7","13","36.8","14","16.1"
"2106  ","建大  ","548026","189","12136107","22.4","22.6","22","22.3","-","0.15","22.3","4","22.4","11","12.82"
"2107  ","厚生  ","2845562","745","35408246","12.65","12.65","12.25","12.45","-","0.15","12.45","114","12.5","19","40.16"
"2108  ","南帝  ","1842234","416","20800054","11","11.7","10.9","11.4","+","0.4","11.35","5","11.4","20","20.36"
"2109  ","華豐  ","160000","31","1414440","8.9","8.9","8.8","8.8","-","0.1","8.8","2","8.9","1","13.97"
"2201  ","裕隆  ","980985","297","37286820","38","38.1","37.95","38.05","+","0.05","38.05","33","38.1","128","8.83"
"2204  ","中華  ","975595","435","34748309","35.6","35.8","35.5","35.65","+","0.05","35.65","12","35.8","22","7.14"
"2206  ","三陽  ","1788000","290","24676700","13.75","13.9","13.7","13.8","+","0.05","13.8","302","13.85","110","7.71"
"2207  ","和泰車","561998","239","38731260","68.7","69.1","68.6","68.9","+","0.5","68.7","6","68.9","12","11.72"
"2227  ","裕日車","83000","40","9362000","113","114","112","112.5","-","0.5","112.5","8","113.5","2","197.37"
"2301  ","光寶科","2453418","650","83204226","34","34","33.8","34"," ","0","33.95","70","34","144","10.86"
"2302  ","麗正  ","4454005","722","21397585","4.85","4.99","4.7","4.87","-","0.17","4.85","1","4.87","57","0.00"
"2303  ","聯電  ","23652358","3387","441812040","18.6","18.8","18.6","18.7","+","0.1","18.65","1,860","18.7","340","8.95"
"2305  ","全友  ","446624","105","2246888","5.08","5.13","5","5.05","+","0.03","5.05","4","5.07","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1478866","345","75406151","51.3","51.3","50.8","51"," ","0","51","81","51.1","22","12.14"
"2311  ","日月光","13998262","2230","327411212","23.4","23.55","23.15","23.55","+","0.15","23.55","640","23.6","578","12.46"
"2312  ","金寶  ","2490916","506","34288566","13.75","13.85","13.65","13.75"," ","0","13.75","3","13.8","102","10.66"
"2313  ","華通  ","29008900","4642","256338580","8.59","9.09","8.56","9.09","+","0.55","9.08","83","9.09","77","0.00"
"2314  ","台揚  ","2453961","604","35129629","14.4","14.5","14.2","14.3","-","0.1","14.3","66","14.35","9","18.1"
"2315  ","神達  ","20230988","4553","465368001","22.75","23.3","22.6","23.15","+","0.45","23.15","71","23.2","106","13.46"
"2316  ","楠梓電","1264023","331","17421579","13.65","13.9","13.65","13.85","+","0.2","13.85","4","13.9","71","6.05"
"2317  ","鴻海  ","8981691","2608","1282999691","141","144.5","141","144","+","3","143.5","36","144","449","16.8"
"2318  ","佳錄  ","198000","13","120810","0.61","0.62","0.61","0.62","-","0.03","0.62","8","0.67","37","0.00"
"2321  ","東訊  ","1639248","426","24850654","15.2","15.4","15","15.2","-","0.2","15.2","12","15.25","55","13.1"
"2323  ","中環  ","6820735","1475","88896692","13.1","13.25","12.95","13.05","-","0.1","13","605","13.05","1","7.81"
"2324  ","仁寶  ","5128285","1624","148215812","28.45","29.1","28.45","29.1","+","0.75","29","29","29.1","398","11.37"
"2325  ","矽品  ","12403965","2132","345099921","27.5","28.3","27.5","28","+","0.3","28","29","28.05","30","11.07"
"2326  ","亞瑟  ","129894","52","549537","4.35","4.35","4.17","4.18","-","0.27","4.17","2","4.18","3","0.00"
"2327  ","國巨  ","10329411","1624","112780604","10.7","11.05","10.7","10.9"," ","0","10.85","250","10.9","205","32.06"
"2328  ","廣宇  ","1484412","473","50344433","33.9","34.4","33.3","34","+","0.3","34","20","34.05","1","19.77"
"2329  ","華泰  ","1243596","197","3717881","2.96","3.02","2.96","2.97","+","0.01","2.97","14","2.99","16","0.00"
"2330  ","台積電","16534428","2818","862208414","51.5","52.4","51.5","52.3","+","0.4","52.2","108","52.3","37","14.14"
"2331  ","精英  ","840120","394","17494264","20.6","21.05","20.6","20.7","-","0.2","20.7","27","20.9","2","0.00"
"2332  ","友訊  ","818926","288","31629187","38.9","38.9","38.2","38.65","-","0.2","38.65","10","38.7","30","8.8"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","1440087","244","5725910","3.98","4.02","3.95","3.95"," ","0","3.95","232","3.96","1","0.00"
"2335  ","清三  ","76000","12","292000","3.85","3.86","3.65","3.8","-","0.03","3.8","20","3.9","3","0.00"
"2336  ","致伸  ","844249","216","6040623","7.15","7.19","7.1","7.16","+","0.01","7.16","11","7.17","10","0.00"
"2337  ","旺宏  ","27458694","3467","120220425","4.33","4.43","4.3","4.38","+","0.05","4.38","287","4.39","23","109.5"
"2338  ","光罩  ","317389","107","4855083","15.4","15.4","15.25","15.25","-","0.2","15.25","48","15.3","49","7.37"
"2340  ","光磊  ","6692093","943","37058861","5.45","5.65","5.41","5.52","+","0.07","5.52","79","5.53","15","0.00"
"2341  ","英群  ","2083181","364","12652982","6.18","6.18","6.01","6.03","-","0.08","6.02","4","6.03","153","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1998965","484","21555355","10.85","10.9","10.65","10.85","+","0.1","10.8","230","10.85","6","41.73"
"2344  ","華邦電","9384883","1828","94868504","10.1","10.2","10.05","10.05","-","0.1","10.05","261","10.1","76","12.72"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1966940","422","31149340","15.8","16.05","15.5","15.95","+","0.05","15.95","74","16","37","0.00"
"2347  ","聯強  ","521442","309","25646573","49.5","49.75","48.9","49.1","-","0.65","49.1","7","49.2","1","15.69"
"2348  ","海悅  ","196503","74","984129","4.9","5.2","4.89","5.2","+","0.21","5","87","5.3","23","0.00"
"2349  ","錸德  ","5021488","1179","48736227","9.8","9.9","9.65","9.66","-","0.39","9.66","544","9.69","2","60.38"
"2350  ","環電  ","15975413","2851","204344362","12.7","12.95","12.65","12.75","+","0.15","12.7","235","12.75","47","9.96"
"2351  ","順德  ","404002","98","4787373","11.75","12","11.6","11.9","+","0.15","11.8","11","11.9","6","7.21"
"2352  ","佳世達","3360582","1227","110738743","33","33.15","32.8","33"," ","0","33","25","33.05","21","7.82"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","32.5","1","0.00"
"2353  ","宏碁  ","3952131","1508","206491190","52.5","52.5","51.9","52.2","-","0.3","52.2","124","52.3","17","20.71"
"2354  ","鴻準  ","1384325","447","121670389","87.4","88.8","87.1","88","+","0.2","88","344","88.1","3","29.53"
"2355  ","敬鵬  ","420948","120","8107000","19.2","19.35","19.15","19.35","+","0.15","19.25","10","19.35","19","9.39"
"2356  ","英業達","1131216","334","16957307","14.9","15.1","14.9","15.05","+","0.05","15.05","318","15.1","113","10.24"
"2357  ","華碩  ","6254193","1884","538712680","86","86.7","85.6","86","-","0.1","85.8","5","86","45","15.44"
"2358  ","廷鑫  ","4002","5","40921","10","10.5","10","10.5","-","0.2","10.5","7","11.3","3","8.97"
"2359  ","所羅門","4424307","627","22187897","4.96","5.14","4.96","5.11","-","0.22","5.08","1","5.11","132","0.00"
"2360  ","致茂  ","537963","163","15335132","28.9","28.9","28.35","28.4","-","0.5","28.4","32","28.65","23","8.69"
"2361  ","鴻友  ","1835384","441","16348722","9","9.12","8.81","8.87","-","0.13","8.87","2","8.9","28","6.03"
"2362  ","藍天  ","682206","236","7754162","11.45","11.5","11.3","11.3","-","0.15","11.3","13","11.35","5","9.74"
"2363  ","矽統  ","4704192","1008","59653679","12.75","12.85","12.6","12.6","-","0.1","12.6","278","12.65","46","0.00"
"2364  ","倫飛  ","325629","124","1993137","6.19","6.2","6.1","6.11","-","0.08","6.11","18","6.15","10","0.00"
"2365  ","昆盈  ","207335","87","5073863","24.5","24.6","24.35","24.45","-","0.15","24.45","1","24.5","1","8.26"
"2366  ","亞旭  ","1338175","413","22989004","17.15","17.25","17.05","17.2","+","0.05","17.2","150","17.25","13","11.78"
"2367  ","燿華  ","7393190","1502","86662938","11.65","11.85","11.6","11.7","+","0.15","11.65","140","11.7","3","10.83"
"2368  ","金像電","5814733","1219","86192400","15.05","15.1","14.7","14.75","-","0.3","14.7","331","14.75","78","6.36"
"2369  ","菱生  ","3806388","909","44602819","12","12.2","11.45","12.1","+","0.2","12.1","109","12.15","13","5.79"
"2370  ","匯僑工","1619781","366","13317334","8.16","8.3","8.16","8.22","+","0.11","8.22","6","8.23","20","32.88"
"2371  ","大同  ","2919312","680","32219954","11","11.15","11","11.05","+","0.05","11","900","11.05","94","5.07"
"2373  ","震旦行","171803","61","2905453","16.85","17.1","16.45","16.95"," ","0","16.75","2","16.95","11","14.61"
"2374  ","佳能  ","721250","262","11574896","16","16.3","15.8","16.2","+","0.2","16.15","115","16.2","78","11.49"
"2375  ","智寶  ","912422","165","8673666","9.53","9.58","9.46","9.5","-","0.04","9.48","34","9.5","10","19.39"
"2376  ","技嘉  ","2736657","760","88288386","32","32.5","32","32.35","+","0.35","32.35","39","32.4","78","8.34"
"2377  ","微星  ","1220686","408","23965728","19.6","19.75","19.5","19.6","+","0.05","19.6","4","19.7","14","8.63"
"2378  ","鴻運電","1042164","129","3489210","3.44","3.44","3.27","3.37","-","0.07","3.3","10","3.37","4","0.00"
"2379  ","瑞昱  ","2043819","768","66107775","32.2","32.7","32.2","32.25","-","0.25","32.2","84","32.25","16","10.5"
"2380  ","虹光  ","288588","104","4915122","16.8","17.3","16.8","16.8","-","0.15","16.8","30","17.05","16","5.44"
"2381  ","華宇  ","3129796","584","29056857","9.32","9.4","9.16","9.31"," ","0","9.31","268","9.32","44","0.00"
"2382  ","廣達  ","2528740","813","134996669","53.4","53.7","53","53.5","+","0.2","53.3","8","53.5","26","13.08"
"2383  ","台光電","438002","116","3343524","7.61","7.73","7.55","7.69","+","0.08","7.66","4","7.69","9","6.63"
"2384  ","勝華  ","19519540","4850","881421929","44.15","45.65","44.15","45.25","+","1.2","45.2","128","45.25","122","10.75"
"2385  ","群光  ","1690324","822","57592562","34.5","34.7","33.5","33.5","+","0.2","33.45","7","33.5","5","8.89"
"2387  ","精元  ","214254","102","6937488","32.1","32.7","32.1","32.2","-","0.3","32.15","6","32.2","25","11.5"
"2388  ","威盛  ","3404582","974","55766572","16.5","16.7","16.2","16.5","-","0.05","16.5","42","16.55","30","0.00"
"2389  ","世昕  ","5249264","577","32431354","6.2","6.3","6.1","6.12","+","0.02","6.12","66","6.17","23","0.00"
"2390  ","云辰  ","420618","145","2818396","6.8","6.85","6.6","6.65","-","0.2","6.65","1","6.69","5","0.00"
"2391  ","合勤  ","916487","316","63995020","69.7","70.3","69.2","70","+","0.3","70","42","70.1","9","13.04"
"2392  ","正崴  ","2403315","1126","200887335","83.6","84.5","82.8","83.6"," ","0","83.6","44","84","30","18.06"
"2393  ","億光  ","7659256","1956","321283610","42.3","42.4","41.6","42","-","0.3","42","342","42.05","33","9.29"
"2394  ","普立爾","1175585","469","40134618","33.75","34.45","33.75","34.3","+","0.55","34.3","24","34.35","31","13.78"
"2395  ","研華  ","769472","328","55784430","72.6","72.7","72.4","72.4","-","0.1","72.4","52","72.5","154","14.03"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","1","--","0","0.00"
"2396  ","精碟  ","7638959","1393","80150341","10.5","10.85","10.35","10.45","-","0.3","10.4","277","10.45","11","6.53"
"2397  ","友通  ","195821","77","3229802","16.6","16.6","16.35","16.6"," ","0","16.55","6","16.6","29","12.77"
"2399  ","映泰  ","414403","110","3183383","7.8","7.82","7.6","7.72","-","0.18","7.66","1","7.72","7","14.3"
"2401  ","凌陽  ","1701292","644","83435220","49.3","49.3","48.55","49.3","+","0.5","49.2","18","49.3","134","13.51"
"2402  ","毅嘉  ","2895859","1096","110393884","38.3","38.5","37.75","38.15","-","0.1","38.1","5","38.15","15","8.89"
"2403  ","友尚  ","652622","240","14370832","22.2","22.35","21.85","21.9","-","0.3","21.9","4","22","55","7.99"
"2404  ","漢唐  ","5482841","1859","195419544","35.5","35.95","35.25","35.25","+","0.05","35.25","17","35.3","43","11.08"
"2405  ","浩鑫  ","2948951","1007","44392688","15.1","15.6","14.9","14.9","-","1.1","14.9","51","14.95","11","11.46"
"2406  ","國碩  ","4380162","873","32308723","7.36","7.74","7.36","7.37","-","0.54","7.37","35","7.39","6","5.46"
"2407  ","陞技  ","1902000","149","3735440","1.97","1.98","1.94","1.98","+","0.02","1.98","346","1.99","75","0.89"
"2408  ","南亞科","14641830","3172","326725239","22.4","22.5","22.15","22.2","-","0.1","22.2","691","22.25","16","11.75"
"2409  ","友達  ","30157603","6292","1455161086","47.5","48.7","47.5","48.55","+","0.55","48.5","310","48.55","231","6.38"
"2410  ","鼎大  ","5321554","995","89835492","16.3","17.45","16.15","17.4","+","1","17.35","5","17.4","57","11.6"
"2411  ","飛瑞  ","159626","72","5736929","35.5","36.2","35.5","36","+","0.1","36","19","36.1","1","11.65"
"2412  ","中華電","9200049","991","589352412","64.5","64.9","63.7","64","-","0.5","63.9","1","64","147","12.03"
"2413  ","環科  ","588374","206","6195489","10.8","10.9","10.35","10.5","-","0.4","10.5","11","10.6","17","18.42"
"2414  ","精技  ","504826","124","6023134","11.8","12.35","11.75","12.2","+","0.35","12.1","12","12.2","11","11.51"
"2415  ","錩新  ","108330","62","1069734","10","10","9.66","10"," ","0","9.8","1","10","7","6.8"
"2416  ","世平  ","1360270","328","26562603","19.7","19.75","19.3","19.6","-","0.15","19.6","40","19.65","76","7.21"
"2417  ","圓剛  ","1559309","643","49943469","31.8","32.3","31.6","32","+","0.3","32","45","32.1","2","9.2"
"2418  ","雅新  ","12050451","3209","379827612","31.3","31.8","31.15","31.3","+","0.25","31.3","567","31.35","36","8.44"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","849392","188","6066805","7.15","7.24","7.11","7.14","-","0.01","7.14","6","7.2","18","59.5"
"2420  ","新巨  ","135421","64","2328932","17.15","17.25","17.1","17.2","+","0.05","17.15","44","17.25","5","9.83"
"2421  ","建準  ","440327","166","6004346","13.8","13.8","13.55","13.65","-","0.15","13.6","33","13.65","18","15.51"
"2422  ","國聯  ","6192678","1551","111335451","18.3","18.4","17.6","18.2","+","0.65","18.2","100","18.25","12","14.22"
"2423  ","固緯  ","125000","58","2225900","18","18.1","17.7","18","+","0.1","17.8","17","18","3","7.66"
"2424  ","隴華  ","678009","201","6026515","8.93","8.98","8.8","8.9","+","0.09","8.89","5","8.9","3","26.97"
"2425  ","承啟  ","274000","72","1136410","4.14","4.23","4.12","4.14","+","0.03","4.14","22","4.17","8","0.00"
"2426  ","鼎元  ","1523503","442","18831453","12.5","12.6","12.3","12.3","-","0.15","12.3","121","12.35","3","10.34"
"2427  ","三商電","305354","121","2869075","9.43","9.47","9.29","9.43","+","0.03","9.36","11","9.43","2","11.79"
"2428  ","興勤  ","100609","54","1874167","18.6","18.75","18.55","18.7","-","0.15","18.7","5","18.75","3","8.2"
"2429  ","銘旺科","132000","27","250090","1.88","1.92","1.88","1.9","+","0.02","1.89","5","1.9","19","0.00"
"2430  ","燦坤  ","301323","149","12773033","42.25","42.6","42.25","42.25","-","0.25","42.25","2","42.5","28","8.89"
"2431  ","聯昌  ","2375279","655","34097990","14.5","14.55","14.15","14.3","-","0.1","14.3","46","14.35","5","25.09"
"2432  ","倚天  ","4537788","1277","105165543","23.4","23.4","22.7","23","-","0.2","23","135","23.05","18","17.83"
"2433  ","互盛電","84700","20","1168511","13.7","13.8","13.7","13.8"," ","0","13.8","219","13.85","1","10.7"
"2434  ","統懋  ","218271","32","2426102","11.15","11.2","11","11.2","+","0.05","11.05","5","11.2","6","13.66"
"2436  ","偉詮電","1300898","379","18134822","14","14.1","13.8","13.85","-","0.15","13.85","71","13.9","30","9.05"
"2437  ","旺詮  ","407526","149","5255727","13","13","12.85","12.85","-","0.15","12.85","15","12.95","7","9.88"
"2438  ","翔耀  ","2114324","514","19383896","9.2","9.34","9","9.2","+","0.01","9.2","23","9.22","1","32.86"
"2439  ","美律  ","2173094","1204","158255324","71.9","73.3","71.6","72.7","+","1.2","72.7","75","72.9","6","15.84"
"2440  ","太空梭","842000","167","3385550","4.15","4.15","3.98","3.98","-","0.17","3.98","17","4.04","8","0.00"
"2441  ","超豐  ","3433408","802","112569385","32.75","33.1","32.5","33.1","+","0.35","33.05","66","33.1","5","7.27"
"2442  ","新美齊","118000","25","1058730","8.95","9","8.95","8.99","+","0.05","8.99","58","9","122","0.00"
"2443  ","新利虹","669505","148","3430500","5.05","5.2","5.01","5.15","+","0.05","5.15","20","5.18","24","30.29"
"2444  ","友旺  ","6308000","1366","70468700","10.7","11.4","10.6","11.2","+","0.5","11.2","11","11.25","53","0.00"
"2446  ","全懋  ","9685277","2275","226078438","23.5","23.6","23.2","23.25","-","0.2","23.25","7","23.3","40","33.21"
"2447  ","鼎新  ","35000","12","729450","21","21","20.8","20.8","+","0.15","20.8","3","20.85","1","9.29"
"2448  ","晶電  ","3136593","1223","154036627","50","50.1","48.1","49.4","-","0.5","49.4","4","49.5","39","8.84"
"2449  ","京元電","3561449","816","86159330","24.1","24.4","24","24.4","+","0.3","24.3","27","24.4","42","6.8"
"2450  ","神腦  ","188901","62","2242266","11.9","11.95","11.8","11.85","-","0.05","11.85","56","11.9","12","32.92"
"2451  ","創見  ","3238729","1090","290295476","91","91.4","88.8","89.9","-","1.6","89.7","6","89.9","39","13.28"
"2452  ","乾坤  ","968000","416","26203450","26.9","27.4","26.75","27"," ","0","27","5","27.05","1","14.67"
"2453  ","凌群  ","252000","84","2565850","10.4","10.5","10","10.1","-","0.3","10.1","6","10.25","3","30.61"
"2454  ","聯發科","4565018","1798","1079142606","233","238.5","231","237","+","4","237","132","237.5","66","11.02"
"2455  ","全新  ","383000","93","3265230","8.6","8.61","8.46","8.5","-","0.11","8.5","1","8.55","11","0.00"
"2456  ","奇力新","733142","157","10411877","14.15","14.35","14.1","14.3","+","0.3","14.2","19","14.3","20","10.51"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.4","20","--","0","0.00"
"2457  ","飛宏  ","731471","217","7847491","10.75","10.85","10.6","10.8"," ","0","10.75","2","10.8","129","6.63"
"2458  ","義隆  ","593200","215","10078751","17","17.15","16.9","17.1","+","0.25","17.1","17","17.15","7","7.57"
"2459  ","敦吉  ","807692","285","26321126","31.85","32.9","31.85","32.25"," ","0","32.25","4","32.8","22","8.69"
"2460  ","建通  ","110146","44","2398528","21.8","21.95","21.5","21.7"," ","0","21.75","2","21.95","10","7.09"
"2461  ","光群雷","1068000","309","21394300","20.25","20.3","19.6","20","-","0.3","19.8","12","20","6","31.25"
"2462  ","良得電","18134","12","212810","11.8","11.8","11.7","11.8"," ","0","11.7","1","11.8","4","7.02"
"2463  ","研揚  ","431000","100","14802450","34.45","34.45","34.1","34.3","-","0.2","34.3","6","34.4","31","19.27"
"2464  ","盟立  ","432712","154","9959663","23.1","23.15","22.9","22.95","-","0.1","22.95","21","23","1","9.56"
"2465  ","麗臺  ","5583085","1296","96392478","16.9","17.35","16.9","17.35","+","0.45","17.3","93","17.35","8","11.64"
"2466  ","冠西電","651010","195","5523386","8.69","8.69","8.2","8.4","-","0.34","8.4","3","8.45","8","20.49"
"2467  ","志聖  ","10086000","1716","194028800","19.5","19.9","18.1","18.2","-","0.4","18.2","10","18.3","30","9.68"
"2468  ","華經  ","11010","8","81884","7.31","7.5","7.31","7.5"," ","0","7.35","9","7.49","1","24.19"
"2469  ","力信  ","1526001","456","27275217","17.85","18.2","17.5","18.05","+","0.2","18","59","18.05","3","16.87"
"2470  ","品佳  ","271184","112","4335493","16","16.2","15.9","16.2","+","0.15","16.1","2","16.15","2","8.02"
"2471  ","資通  ","118949","54","1365351","11.7","11.7","11.4","11.5","-","0.1","11.5","14","11.55","3","23"
"2472  ","立隆電","367000","64","4278600","11.7","11.75","11.55","11.55","-","0.15","11.55","12","11.6","20","18.33"
"2473  ","思源  ","291376","173","19165646","66.8","66.8","65.1","66","-","0.8","65.9","2","66","50","13.92"
"2474  ","可成  ","5805192","2035","860878998","147","150","145","149.5","+","2.5","149","30","149.5","21","17.01"
"2475  ","華映  ","60250900","8056","816061425","13.3","13.7","13.3","13.6","+","0.3","13.6","45","13.65","1,243","5.29"
"2476  ","鉅祥  ","461505","185","10899264","23.6","23.8","23.5","23.6","-","0.1","23.6","55","23.7","2","14.57"
"2477  ","美隆電","124864","59","3154141","25.7","25.7","25.1","25.15","-","0.55","25.15","9","25.2","9","10.48"
"2478  ","大毅  ","489880","198","9752910","19.8","20.25","19.7","19.85","-","0.5","19.85","27","19.9","9","8.41"
"2479  ","和立  ","484000","131","3130000","6.51","6.55","6.31","6.31","-","0.2","6.31","4","6.47","8","0.00"
"2480  ","敦陽科","1473679","434","23539971","16.2","16.25","15.8","15.8","-","0.2","15.8","49","15.85","9","8.78"
"2481  ","強茂  ","1097229","297","22561952","20.6","20.95","20.2","20.6","-","0.1","20.45","5","20.6","7","7.08"
"2482  ","連宇  ","925001","304","20760522","22.3","22.65","22.15","22.2"," ","0","22.15","35","22.2","5","10"
"2483  ","百容  ","283001","99","5270518","19","19","18.5","18.5","-","0.2","18.5","30","18.55","1","16.67"
"2484  ","希華  ","937953","347","17791689","19.3","19.4","18.8","18.8","-","0.6","18.8","151","18.9","52","18.8"
"2485  ","兆赫  ","2135421","671","66301464","31.6","31.7","30.3","31.4","-","0.3","31.4","20","31.45","2","19.5"
"2486  ","一詮  ","687001","187","9113763","13.4","13.4","13.05","13.25","-","0.05","13.25","22","13.3","100","14.56"
"2487  ","友立資","66001","27","1932679","29.4","29.45","29.05","29.05","-","0.55","29.05","13","29.1","9","0.00"
"2488  ","漢平  ","271517","81","5854189","21.65","21.65","21.45","21.6"," ","0","21.6","10","21.65","1","6.92"
"2489  ","瑞軒  ","1722827","616","29734705","17.3","17.5","17.1","17.3"," ","0","17.2","90","17.3","6","19.66"
"2492  ","華新科","2796764","698","48912733","17.5","17.65","17.35","17.5"," ","0","17.45","33","17.5","124","13.26"
"2493  ","揚博  ","3306226","880","44832093","13.2","13.8","13.15","13.6","+","0.5","13.55","16","13.6","33","10.38"
"2494  ","廣業科","2000","1","3400","1.7","1.7","1.7","1.7","-","0.11","1.7","7","1.81","2","0.00"
"2495  ","普安  ","640150","350","45668185","72.6","72.6","70.5","71.2","-","0.8","71.2","37","71.4","1","9.93"
"2496  ","卓越  ","45002","28","197668","4.4","4.47","4.33","4.33","-","0.05","4.32","4","4.47","2","0.00"
"2497  ","怡利電","53001","27","720613","13.5","13.7","13.5","13.7","+","0.2","13.65","1","13.7","4","685"
"2498  ","宏達電","6196159","2519","1383445585","228","230.5","219.5","225","-","5","225","1","225.5","33","18.88"
"2499  ","東貝  ","1568255","592","59474090","38.2","38.5","37.6","37.75","-","0.45","37.75","8","37.8","5","11.54"
"2501  ","國建  ","950216","318","15140152","15.85","16.15","15.75","15.95"," ","0","15.95","35","16","15","398.75"
"2504  ","國產  ","3623553","490","28789739","8.01","8.01","7.9","7.96","+","0.05","7.95","5","7.96","27","14.74"
"2505  ","國揚  ","763331","250","7176210","9.5","9.69","9.25","9.3","-","0.3","9.3","37","9.4","15","0.00"
"2506  ","太設  ","752148","153","1734128","2.37","2.37","2.27","2.3","-","0.03","2.3","39","2.31","34","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","67000","19","516020","7.8","7.8","7.57","7.57","-","0.14","7.57","2","7.77","5","0.00"
"2511  ","太子  ","590450","107","4602505","7.85","7.85","7.75","7.81"," ","0","7.81","5","7.82","15","6.97"
"2514  ","龍邦  ","2020530","394","18786239","9.59","9.65","9","9.22","-","0.34","9.22","8","9.23","22","10.48"
"2515  ","中工  ","5097000","723","24464024","4.82","4.87","4.75","4.79","-","0.05","4.79","17","4.8","7","28.18"
"2516  ","新建  ","1190485","212","4399723","3.75","3.8","3.65","3.69","-","0.13","3.68","13","3.69","6","46.13"
"2520  ","冠德  ","4953000","696","35123699","7.2","7.4","7","7.18","-","0.29","7.1","14","7.18","4","359"
"2523  ","德寶  ","574260","135","4414351","7.7","7.8","7.62","7.74","+","0.04","7.72","3","7.74","8","0.00"
"2524  ","京城  ","909000","472","49122000","55","55.5","53","53.8","-","1.2","53.7","26","53.9","5","8.23"
"2526  ","大陸  ","497000","97","7709150","15.4","15.7","15.35","15.5"," ","0","15.5","102","15.6","1","8.76"
"2527  ","宏璟  ","202000","27","770500","3.92","3.92","3.8","3.8","-","0.12","3.78","1","3.8","4","0.00"
"2528  ","皇普  ","736000","18","551840","0.74","0.79","0.74","0.79"," ","0","0.77","5","0.79","7","0.00"
"2530  ","華建  ","1021283","183","4452126","4.35","4.44","4.3","4.39","-","0.01","4.36","43","4.39","13","39.91"
"2533  ","昱成  ","232000","65","943890","4.15","4.17","4.03","4.05","-","0.15","4.05","1","4.07","4","0.00"
"2534  ","宏盛  ","7862000","1174","134882700","17.5","17.8","16.8","17","-","0.75","17","94","17.05","1","0.00"
"2535  ","達欣工","868578","216","8096848","9.45","9.45","9.26","9.35","-","0.1","9.34","10","9.35","1","24.61"
"2536  ","宏普  ","637000","230","14341100","22.9","22.9","22.3","22.4","-","0.45","22.4","4","22.45","4","20.36"
"2537  ","聯上發","406000","77","1024480","2.47","2.56","2.47","2.54","+","0.07","2.54","39","2.55","30","0.00"
"2538  ","基泰  ","788000","151","4807210","6.17","6.28","6.05","6.06","-","0.11","6.06","5","6.07","13","9.62"
"2539  ","櫻花建","24863","54","280776","11.55","11.55","11.55","11.55","+","0.75","11.55","131","--","0","0.45"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","2.55","40","2.61","13","0.00"
"2542  ","興富發","2030000","591","42431600","21.5","21.5","20.6","20.8","-","0.55","20.8","42","20.85","1","10.3"
"2543  ","皇昌  ","419000","80","4519200","10.75","10.9","10.7","10.8","+","0.05","10.8","50","10.9","12","30.86"
"2545  ","皇翔  ","1368000","401","42564500","32","32","30.6","31","-","1","31","32","31.05","3","10.03"
"2546  ","根基  ","502000","112","2266910","4.7","4.7","4.41","4.42","-","0.25","4.42","46","4.49","6","0.00"
"2547  ","日勝生","1340350","408","23313188","17.3","17.9","17.25","17.25","-","1.25","--","0","17.25","1,403","7.84"
"2548  ","華固  ","2338160","864","76636482","33.6","33.7","31.9","32.9","-","0.6","32.85","70","32.9","1","13.82"
"2601  ","益航  ","430285","94","2995617","6.96","7.05","6.9","6.96","+","0.01","6.96","88","7","22","0.00"
"2603  ","長榮  ","12093770","1528","380393487","31.6","31.7","31.25","31.4"," ","0","31.35","481","31.4","36","7.12"
