

2007年02月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","4685588","1102","83727034","17.8","18","17.7","18","+","0.25","17.9","67","18","1,881","23.38"
"2827  ","中聯  ","42350","29","152821","3.74","3.74","3.5","3.67","+","0.16","3.51","8","3.67","2","0.00"
"2832  ","台產  ","356872","115","7381573","20.7","20.85","20.55","20.6","+","0.05","20.6","89","20.7","5","9.12"
"2833  ","台壽保","180241","95","7734979","42.8","43.1","42.8","42.9","+","0.1","42.9","1","42.95","11","13.49"
"2834  ","臺企銀","10588779","1055","110010983","10.4","10.5","10.3","10.35","-","0.05","10.35","383","10.4","354","0.00"
"2836  ","高雄銀","1359873","290","25896359","19.2","19.2","18.9","19","-","0.1","19","2","19.05","2","19.19"
"2837  ","萬泰銀","518368","138","6589007","12.6","12.75","12.6","12.75","-","0.15","12.6","75","12.75","92","0.00"
"2838  ","聯邦銀","615543","196","5533982","9.01","9.09","8.91","9.09","+","0.09","9.09","51","9.1","28","0.00"
"2841  ","台開  ","4618010","872","70146600","15.1","15.9","14.65","15","-","0.4","15","87","15.05","1","6.12"
"2845  ","遠東銀","10331056","1935","193780087","18.55","18.95","18.4","18.95","+","0.55","18.9","123","18.95","525","0.00"
"2847  ","大眾銀","2813923","212","29413187","10.4","10.5","10.4","10.45","+","0.05","10.4","401","10.45","958","0.00"
"2849  ","安泰銀","142674","49","1245752","8.8","8.8","8.63","8.74","-","0.01","8.74","105","8.76","14","0.00"
"2850  ","新產  ","261951","107","4654226","17.85","17.95","17.7","17.8","+","0.05","17.75","5","17.8","8","10.11"
"2851  ","中再保","1086000","99","13607149","12.55","12.7","12.5","12.65","+","0.1","12.55","59","12.65","32","9.04"
"2852  ","第一保","341188","93","5801450","17","17.15","16.8","17.15","+","0.25","17.1","10","17.2","49","9.48"
"2854  ","寶來證","17023020","2418","262453834","15.45","15.6","15.25","15.45"," ","0","15.45","14","15.5","39","20.06"
"2855  ","統一證","3169482","786","57195926","18","18.15","17.95","18","-","0.1","18","63","18.05","50","12.59"
"2856  ","元富證","1720129","199","23642245","13.7","13.8","13.7","13.7","-","0.05","13.7","1,037","13.75","5","27.96"
"2880  ","華南金","5611818","964","138298534","24.7","24.75","24.55","24.6","+","0.1","24.6","13","24.65","87","16.73"
"2881  ","富邦金","13637060","1988","413479970","30.2","30.45","30.1","30.15","+","0.05","30.15","8","30.25","20","62.81"
"2882  ","國泰金","10169585","3100","752988011","73.3","74.6","73.3","73.6","+","0.6","73.5","105","73.6","10","86.59"
"2883  ","開發金","13029838","2321","199129728","15.2","15.35","15.15","15.3","+","0.05","15.3","406","15.35","812","11.86"
"2883A ","開發特","5000","1","85000","17","17","17","17","X","0","16.9","30","17.9","76","0.00"
"2884  ","玉山金","3840996","1239","82081956","21.6","21.6","21.25","21.5","+","0.15","21.45","8","21.5","14","113.16"
"2885  ","元大金","2924506","464","45053871","15.6","15.6","15.2","15.5","+","0.05","15.5","157","15.55","40","0.00"
"2886  ","兆豐金","12275686","1732","273894680","22.2","22.45","22.2","22.3","+","0.25","22.3","379","22.35","254","12.05"
"2887  ","台新金","5234152","980","96678560","18.45","18.55","18.35","18.55","+","0.2","18.5","8","18.55","389","0.00"
"2887C ","新丙特","1000","1","30150","30.15","30.15","30.15","30.15","+","0.75","29.85","10","30.15","9","0.00"
"2888  ","新光金","8735368","1632","288342624","33","33.2","32.85","32.85","-","0.15","32.85","6","32.9","209","16.76"
"2889  ","國票金","2164967","406","22007845","10.2","10.3","10.1","10.15"," ","0","10.1","812","10.15","10","10.68"
"2890  ","永豐金","3993160","875","66781874","16.9","16.9","16.65","16.75","+","0.1","16.7","345","16.75","112","17.82"
"2891  ","中信金","25630452","2378","713464763","27.45","27.95","27.45","27.65","-","0.05","27.65","118","27.7","2","0.00"
"2892  ","第一金","8018872","843","192485349","24","24.2","23.95","24"," ","0","24","550","24.05","246","17.78"
"2901  ","欣欣  ","200069","84","4979154","24.35","25.5","24.25","24.85","+","0.85","24.8","1","24.85","5","414.17"
"2903  ","遠百  ","13583871","2326","284021752","20.5","21.2","20.3","20.75","+","0.45","20.75","53","20.8","3","31.92"
"2904  ","匯僑  ","24002","7","59854","2.42","2.63","2.42","2.45","-","0.08","2.42","3","2.5","300","27.22"
"2905  ","三商  ","1260402","380","15200311","12","12.3","11.85","11.9","+","0.05","11.9","93","12","66","10"
"2906  ","高林  ","273293","139","2790649","10.25","10.3","10.2","10.3","+","0.05","10.2","68","10.25","2","13.55"
"2908  ","特力  ","313525","123","5999345","19.15","19.3","19.05","19.05","-","0.1","19.05","43","19.1","2","16.14"
"2910  ","統領  ","225","3","6029","--","--","--","--"," ","0","27.3","4","27.75","3","24.52"
"2911  ","麗嬰房","1401713","556","36422180","26.45","26.5","25.5","25.7","-","0.75","25.7","66","25.85","10","26.22"
"2912  ","統一超","537263","343","40902133","76.1","76.5","76","76.2","+","0.1","76.2","1","76.4","2","21.83"
"2913  ","農林  ","1233956","307","8280881","6.7","6.79","6.65","6.68"," ","0","6.68","26","6.69","4","0.00"
"2915  ","潤泰全","6858835","1651","156380198","22.95","23.1","22.5","22.5","-","0.1","22.5","65","22.55","1","33.09"
"3002  ","歐格  ","386737","112","9991413","26","26.05","25.5","25.8","+","0.1","25.8","4","25.85","6","10.24"
"3003  ","健和興","551461","198","22292723","40.4","41.5","39.8","40.4","+","0.05","40.4","3","40.45","4","15.6"
"3004  ","豐達科","85028","13","170426","2.01","2.14","2","2.14","-","0.01","2","14","2.14","23","0.00"
"3005  ","神基  ","1823044","464","27000989","14.65","15.1","14.55","14.7","+","0.1","14.7","14","14.75","19","8.6"
"3006  ","晶豪科","8495447","3062","411056844","50","50","46.8","47.45","-","2.55","47.4","10","47.5","6","27.11"
"3007  ","綠點  ","15563","32","1650678","106","106.5","106","106","-","0.5","106","56","106.5","12","21.16"
"3008  ","大立光","1418821","1150","722905710","505","514","504","512","+","14.5","510","3","512","28","17.69"
"3009  ","奇美電","26406417","7293","860049078","32.3","32.75","32.3","32.55","+","0.45","32.55","45","32.6","8","16.44"
"3010  ","華立  ","5193923","2330","360058440","68.8","70","68.2","68.2"," ","0","68.2","103","68.3","8","10.03"
"3011  ","今皓  ","289167","125","4584271","15.9","16","15.7","15.7","-","0.2","15.7","17","15.85","2","19.63"
"3013  ","晟銘電","1192187","246","14814950","12.65","12.65","12.25","12.3","-","0.35","12.25","68","12.3","3","14.47"
"3014  ","聯陽  ","2794818","1367","139146924","51.1","51.3","48.6","48.6","-","2","48.6","36","48.65","1","17.05"
"3015  ","全漢  ","754375","325","34873550","46.25","46.55","46","46","-","0.1","45.95","11","46","6","13.86"
"3016  ","嘉晶  ","1650403","916","76430078","46.6","46.9","45.8","46"," ","0","46","21","46.1","7","19.33"
"3017  ","奇鋐  ","1382288","489","27672884","20.3","20.3","19.8","19.85","-","0.2","19.85","3","19.9","2","0.00"
"3018  ","同開  ","142000","45","688700","4.85","4.85","4.85","4.85","-","0.36","--","0","4.85","13,657","0.00"
"3019  ","亞光  ","3409820","1826","493411500","146","148","142","143.5","-","2.5","143.5","10","144","5","15.73"
"3020  ","奇普仕","119934","49","2457846","20.55","20.95","20.2","20.7","-","0.1","20.7","3","20.75","7","0.00"
"3021  ","鴻名  ","1606","5","16574","10.6","10.6","10.6","10.6","+","0.15","--","0","10.5","1","0.00"
"3022  ","威強電","808770","244","24049539","30","30.2","29.6","29.8","-","0.2","29.75","1","29.8","8","12.31"
"3023  ","信邦  ","1608647","598","67176600","42","42.3","41.3","42.15","+","0.55","42.15","2","42.2","14","10.43"
"3024  ","憶聲  ","2185172","681","41716818","19.35","19.5","18.75","18.8","-","0.5","18.8","79","18.9","51","12.13"
"3025  ","星通  ","4685957","1092","103469616","21.2","22.25","21","21.75","+","0.95","21.75","85","21.8","67","31.07"
"3026  ","禾伸堂","1505404","492","82973691","54.5","55.4","54.5","55.4","+","0.4","55.4","20","55.5","32","12.23"
"3027  ","盛達  ","270404","120","5250246","19.6","19.7","19.3","19.3","-","0.1","19.3","4","19.35","17","10.49"
"3028  ","增你強","1040976","332","22725225","22","22","21.6","21.6","-","0.2","21.6","47","21.75","24","8.47"
"3029  ","零壹  ","691652","233","7646524","11.25","11.3","10.9","10.9","-","0.25","10.85","21","10.9","5","136.25"
"3030  ","德律  ","3275450","1263","151881664","46","46.9","45.8","46.1","+","0.85","46.1","73","46.2","8","8.81"
"3031  ","佰鴻  ","4624622","1783","190025882","40.2","41.8","40.2","40.6","+","0.5","40.55","90","40.6","1","15.56"
"3032  ","偉訓  ","286373","117","5321894","18.8","18.8","18.45","18.45","-","0.15","18.45","9","18.5","14","9.37"
"3033  ","威健  ","829914","233","18145323","22.1","22.1","21.75","21.8","-","0.1","21.75","138","21.8","16","6.59"
"3034  ","聯詠  ","3638282","1953","593566184","164","164.5","162","162","-","0.5","161.5","57","162","31","13.88"
"3035  ","智原  ","5178262","2585","378618029","73.9","74.7","71.6","73.8","-","0.1","73.8","2","73.9","16","16.29"
"3036  ","文曄  ","2282797","829","73547400","32.5","32.85","31.8","31.85","-","0.65","31.85","15","32","1","11.5"
"3037  ","欣興  ","7654860","2535","324072579","42.7","42.75","42","42.1","-","0.15","42.1","43","42.15","9","9.29"
"3038  ","全台  ","4246900","1353","66225514","15.1","15.85","15.1","15.7","+","0.7","15.65","58","15.7","15","19.15"
"3040  ","遠見  ","553900","212","9285849","16.75","17.15","16.4","16.6","-","0.15","16.45","4","16.6","4","0.00"
"3041  ","揚智  ","7429477","2665","381726082","51.6","52.4","50","50.5","-","0.9","50.5","24","50.6","10","15.07"
"3042  ","晶技  ","3278709","1499","181406802","56","56.6","54.5","54.8","-","1.2","54.8","3","55","30","15.05"
"3043  ","科風  ","3997155","1967","257188826","63.7","65.3","63.2","63.6","+","0.7","63.6","6","63.7","1","42.68"
"3044  ","健鼎  ","1829250","1006","243385123","132","136","130","133","+","2.5","133","28","133.5","4","16.56"
"3045  ","台灣大","6202028","1353","197799679","31.9","31.95","31.8","31.9"," ","0","31.85","138","31.9","768","9.85"
"3046  ","建碁  ","1351540","417","13797045","10.4","10.4","10","10.05","+","0.09","10.05","1","10.1","8","0.00"
"3047  ","訊舟  ","1024939","333","22106352","22","22.05","21.25","21.25","-","0.35","21.25","14","21.3","1","15.29"
"3048  ","益登  ","367200","125","5457510","14.75","15","14.7","14.85","-","0.05","14.85","8","14.9","12","16.14"
"3049  ","和鑫  ","6610245","1196","46734774","7.05","7.18","7","7.02","-","0.01","7.02","80","7.03","30","0.00"
"3050  ","鈺德  ","2713829","570","23288658","8.9","8.95","8.34","8.46","-","0.35","8.46","13","8.47","9","0.00"
"3051  ","力特  ","7545275","2366","167096287","21.95","22.5","21.7","21.9","+","0.5","21.9","11","21.95","26","0.00"
"3052  ","夆典  ","178985","40","916782","5.11","5.2","5.02","5.15","+","0.04","5.11","6","5.15","17","0.00"
"3053  ","鼎營  ","1318","2","1869","1.45","1.45","1.45","1.45","X","0","--","0","--","0","0.00"
"3054  ","萬國  ","6000","4","172500","28.8","28.8","28.5","28.5","-","0.3","28.35","1","28.45","2","0.00"
"3055  ","蔚華科","483227","220","13857671","28.7","28.9","28.4","28.4","-","0.2","28.4","55","28.45","2","8.28"
"3056  ","總太  ","32000","4","136960","4.28","4.28","4.28","4.28","+","0.28","4.28","30","--","0","0.00"
"3057  ","喬鼎  ","2393216","947","84848810","36.2","36.75","34","35.25","-","0.95","35.1","3","35.25","1","167.86"
"3058  ","立德  ","1110845","344","27557327","24.9","25.2","24.6","24.65","-","0.1","24.65","70","24.7","1","15.6"
"3059  ","華晶科","6582011","3091","429104998","65.9","66","64.3","64.7"," ","0","64.6","210","64.7","10","7.21"
"3060  ","銘異  ","755500","408","48628400","65.9","65.9","63.3","63.6","-","2.3","63.6","14","64","1","14.49"
"3061  ","璨圓  ","6903004","2160","192673656","27.8","28.2","27.2","27.65","+","0.55","27.65","30","27.7","8","0.00"
"3062  ","建漢  ","7413650","3345","471139150","65","65.5","61.4","62.6","-","2.2","62.6","16","63","7","45.04"
"3063  ","飛信  ","1031417","386","28364655","27.5","27.8","27.15","27.35","+","0.05","27.35","24","27.45","5","14.95"
"3130  ","一零四","116000","60","23883000","205.5","207.5","205","205.5","+","0.5","205.5","1","206","4","21.68"
"3142  ","遠茂  ","278202","18","369884","1.33","1.35","1.31","1.35","-","0.05","--","0","1.35","132","0.00"
"3189  ","景碩  ","1934385","1034","205401611","106.5","107.5","105","105.5"," ","0","105","239","105.5","32","10.78"
"3214  ","元砷  ","12849452","2825","452658437","34.3","35.65","34.3","35.65","+","1.55","35.6","25","35.65","7","0.00"
"3231  ","緯創  ","6157888","2132","292613289","47.6","48.5","46.95","47","-","0.3","47","404","47.05","1","10.9"
"3271  ","其樂達","3669113","973","107138055","29.2","29.2","29.2","29.2","+","1.9","29.2","4,583","--","0","0.00"
"3311  ","閎暉  ","603200","412","82260000","139","139","135.5","135.5","-","1","135.5","17","136.5","18","16.44"
"3315  ","宣昶  ","262000","176","16180700","61.8","62.3","61.3","61.6","+","0.2","61.5","16","61.9","1","13.51"
"3356  ","奇偶  ","135220","109","20389500","151.5","152.5","149.5","150.5","-","0.5","150.5","6","152","4","14.37"
"3367  ","英華達","877900","514","73280129","84.1","84.1","83","83.5","+","0.5","83.3","15","83.5","1","15.87"
"3380  ","明泰  ","909189","298","27202451","30.05","30.15","29.65","29.65","-","0.15","29.65","23","29.7","7","10.26"
"3406  ","玉晶光","108901","95","13781573","127","128","126","126"," ","0","126","13","126.5","1","18.16"
"3443  ","創意  ","1449720","649","260091500","181","188","175","175","-","13","--","0","175","490","163.55"
"3450  ","聯鈞  ","228756","100","6052181","26.45","26.6","26.2","26.5","+","0.1","26.5","1","26.55","12","13.38"
"3474  ","華亞科","4343914","1310","158106648","36.7","36.7","36.2","36.2","-","0.15","36.15","86","36.2","29","10.25"
"3481  ","群創  ","26119182","6557","1974596657","74.8","76.5","73.6","75.7","+","2.1","75.7","24","75.8","55","168.22"
"3504  ","揚明光","850700","559","56176339","67.5","68.1","64.1","67.7","+","0.2","67.6","4","67.8","12","28.09"
"3701  ","大眾控","141263","123","726163","5.1","5.25","5.1","5.15","+","0.07","5.1","85","5.15","8","0.00"
"3702  ","大聯大","1822524","534","30540093","16.9","17","16.6","16.7","-","0.2","16.7","169","16.8","32","15.46"
"4106  ","雃博  ","29428","11","376535","13","13","12.75","12.8","-","0.1","12.75","21","12.8","1","15.61"
"4119  ","旭富  ","12000","9","235100","19.6","19.65","19.5","19.5"," ","0","19.5","3","19.6","4","13.54"
"4414  ","如興  ","516681","75","3487519","6.83","6.86","6.66","6.76"," ","0","6.72","7","6.76","3","61.45"
"4526  ","東台  ","465539","163","22352611","48","48.3","47.9","48","+","0.3","47.95","2","48","63","8.29"
"4532  ","瑞智  ","327420","99","5089745","15.5","15.65","15.45","15.45","+","0.05","15.45","17","15.6","1","19.07"
"4904  ","遠傳  ","3213900","653","119036250","37.25","37.25","36.9","37","-","0.25","36.95","17","37","773","10.91"
"4906  ","正文  ","3593364","1418","277167528","78.4","78.5","76.6","77","-","0.9","77","5","77.2","1","18.47"
"5203  ","訊連  ","1438099","1055","186866816","134","134","127","129.5","-","2.5","129.5","16","130","5","14.9"
"5305  ","敦南  ","375304","158","11563683","31","31.2","30.6","30.7","-","0.3","30.65","9","30.7","50","13.23"
"5434  ","崇越  ","3101248","1571","244779340","80.5","80.8","77.3","77.8","-","1.7","77.8","16","78","17","19.6"
"5469  ","瀚宇博","626582","279","17699496","28.25","28.45","28.15","28.15"," ","0","28.15","21","28.2","11","8.38"
"5471  ","松翰  ","4010628","1578","298864372","76.4","76.4","72.9","74.5","-","1.4","74.5","2","74.7","4","16.93"
"5484  ","慧友  ","715336","278","26410262","36.7","37.2","36.2","37","+","0.3","36.85","9","37","13","20"
"5515  ","建國  ","242328","71","3949212","16.35","16.45","16.2","16.35"," ","0","16.3","3","16.35","13","8.3"
"5525  ","順天  ","203000","91","8026700","40","40","39.05","39.65","-","0.2","39.4","5","39.65","3","9.69"
"5531  ","鄉林  ","228610","122","12627127","55","55.7","54.9","55.1","+","0.3","55","18","55.2","14","16.11"
"5534  ","長虹  ","1130143","455","80259910","71","72.4","70","70.3","-","0.1","70.3","16","70.4","10","10.28"
"5607  ","遠雄港","197470","93","3713283","18.9","18.9","18.55","18.9","+","1.2","18.9","258","--","0","0.00"
"5608  ","四維航","1364341","490","42317590","30.9","31.2","30.85","30.9","+","0.05","30.9","8","31","10","7.37"
"5854  ","合庫  ","5994250","1145","145072079","24.2","24.3","24.1","24.2","+","0.1","24.15","282","24.2","71","14.49"
"6004  ","元京證","9845551","1449","244717622","24.9","25","24.75","24.85","-","0.05","24.8","48","24.85","1,028","27.61"
"6005  ","群益證","2948809","368","46636031","15.9","15.9","15.7","15.75","-","0.15","15.75","214","15.8","25","27.63"
"6012  ","金鼎證","205469","75","1908503","9.39","9.39","9.23","9.3","+","0.02","9.27","35","9.3","4","0.00"
"6112  ","聚碩  ","952315","344","17662787","17.75","18.85","17.75","18.85","+","1.2","18.85","3,440","--","0","26.55"
"6115  ","鎰勝  ","1338000","520","69710397","51.9","52.6","51.5","51.6","+","0.4","51.6","25","51.8","3","10.42"
"6116  ","彩晶  ","35020554","3759","205790251","5.85","5.95","5.8","5.94","+","0.19","5.93","30","5.94","81","0.00"
"6117  ","迎廣  ","345900","143","6733240","19.6","19.65","19.2","19.2","-","0.35","19.2","7","19.3","11","14.55"
"6119  ","大傳  ","250000","107","3370350","13.5","13.65","13.4","13.45","-","0.05","13.45","5","13.5","16","10.51"
"6120  ","達運  ","3112536","1261","102371666","32.2","33.3","32.2","32.8","+","0.8","32.75","19","32.8","9","10.51"
"6128  ","上福  ","781146","375","25183568","32.4","33","31.5","31.65","-","1.35","31.65","1","31.7","2","10.31"
"6131  ","悠克  ","447283","199","18426273","42","42","40.8","41","-","0.5","40.9","3","41","101","9.47"
"6133  ","金橋  ","9817007","3051","341109630","34","35.5","33.9","34.55","+","0.95","34.55","81","34.6","22","12.17"
"6136  ","富爾特","634311","168","11972548","18.95","19.1","18.75","18.75","-","0.15","18.75","54","18.85","15","12.34"
"6139  ","亞翔  ","772946","290","43945866","56.2","57.4","56.2","56.2","+","0.7","56.2","14","56.3","53","12.19"
"6141  ","柏承  ","2953551","973","124353393","43.5","43.5","41.3","41.55","-","1.35","41.55","9","41.6","13","13.03"
"6142  ","友勁  ","1219363","471","34278992","28","28.4","27.8","28","+","0.1","28","1","28.1","10","14.29"
"6145  ","勁永  ","5902095","1985","124377165","21.45","22.1","20.7","20.9","-","1.3","20.85","2","20.9","22","10.61"
"6155  ","鈞寶  ","256143","103","8925582","35","35.2","34.55","34.7","-","0.3","34.7","4","34.75","3","12.3"
"6165  ","捷泰  ","38000","19","706150","18.7","18.7","18.55","18.55","-","0.15","18.55","4","18.6","2","8.59"
"6166  ","凌華  ","413008","212","15659302","38.3","38.55","37.6","37.75","-","0.55","37.75","2","37.9","2","10.6"
"6168  ","宏齊  ","3383854","1390","137044428","40.3","41","39.8","39.8"," ","0","39.75","67","39.8","20","23.01"
"6172  ","互億  ","247047","92","2723958","11.3","11.3","10.8","10.85","-","0.45","10.85","23","11","36","0.00"
"6184  ","大豐電","26562","11","969900","36.6","36.8","36.4","36.5","-","0.1","36.45","2","36.6","6","9.43"
"6189  ","豐藝  ","1691777","529","51912857","31.25","31.3","30.25","30.3","-","0.95","30.3","1","30.4","7","8.78"
"6192  ","巨路  ","719774","371","40616679","56.9","57.4","55.6","55.6","-","0.8","55.6","7","55.9","1","14.48"
"6196  ","帆宣  ","1221806","379","34041842","27.8","28.1","27.5","27.65","+","0.25","27.65","8","27.85","4","10.28"
"6197  ","佳必琪","7031286","3581","876330378","126","126.5","122.5","126","+","3.5","126","82","126.5","37","32.14"
"6201  ","亞弘電","30000","16","918900","30.5","30.9","30.5","30.9"," ","0","30.55","1","30.8","1","7.22"
"6202  ","盛群  ","264233","195","16518385","62.5","62.9","62.1","62.4","+","0.1","62.4","2","62.5","1","12.05"
"6206  ","飛捷  ","1006633","615","85116583","83.6","85.9","83.1","84.5","+","1.7","84.5","41","84.8","7","13.76"
"6209  ","今國光","335060","227","18508400","56","56","54.6","55.1","-","0.5","55.1","11","55.2","7","12.87"
"6216  ","居易  ","256484","139","6365951","25.2","25.25","24.5","24.8","-","0.1","24.8","10","24.85","1","17.84"
"6225  ","天瀚  ","622159","177","5732021","9.26","9.3","9.02","9.02","-","0.43","9.01","7","9.1","1","0.00"
"6235  ","華孚  ","16008071","4649","555257980","33.6","35.05","33.6","34.5","+","1.7","34.45","11","34.5","111","47.92"
"6239  ","力成  ","11460463","3939","1533414579","134","136.5","131.5","133","-","4","133","52","133.5","1","14.52"
"6255  ","奈普  ","1216000","566","50939450","41.5","42.9","41.1","41.9","+","1","41.85","3","42","20","16.24"
"6257  ","矽格  ","2418112","760","54389798","22.4","22.8","22.3","22.45","+","0.15","22.45","34","22.5","3","10.95"
"6269  ","台郡  ","370951","161","5805588","15.6","15.85","15.5","15.6"," ","0","15.55","4","15.6","11","0.00"
"6277  ","宏正  ","394071","159","37757185","96","96.5","95","95.6","-","0.4","95.5","10","95.6","2","11.83"
"6280  ","崇貿  ","47813","52","4182944","87","88.4","86.3","88.4","+","1.9","88.1","3","88.5","1","27.28"
"6281  ","全國電","128200","48","5397010","42.3","42.35","42","42.05","-","0.25","42.05","3","42.2","2","10.98"
"6282  ","康舒  ","2422780","664","34563570","14.8","15","13.8","14","-","0.7","14","82","14.1","14","0.00"
"6285  ","啟碁  ","1487954","855","133747934","90.5","91","89","89.6"," ","0","89.6","146","89.7","3","15.42"
"6286  ","立錡  ","1126331","842","349142117","312","314","307","307","-","3","307","5","307.5","2","29.1"
"6289  ","華上  ","16422705","5646","741948299","43.9","46.3","43.9","45.1","+","1.6","45.1","3","45.2","26","29.1"
"6505  ","台塑化","2910674","916","197317684","67.6","68","67.5","67.5","+","0.4","67.5","52","67.8","50","14.36"
"6605  ","帝寶  ","85300","55","7603349","88.6","89.9","88.6","89.3","+","0.2","89","85","89.3","3","11.08"
"8008  ","建興電","1000949","382","28313899","28.2","28.45","28.15","28.25","+","0.15","28.25","4","28.3","12","12.18"
"8016  ","矽創  ","2564045","1377","276358834","108","109.5","106","107.5","+","1.5","107.5","54","108","56","13.42"
"8046  ","南電  ","1270200","748","271133200","214","215","212.5","212.5"," ","0","212.5","30","213","6","16"
"8072  ","陞泰  ","112122","96","16579494","148.5","149","147","147.5","-","0.5","147.5","4","148","2","11.55"
"8078  ","華寶  ","1856940","1146","217367069","119","120","115","115.5","-","2.5","115.5","28","116","7","12.37"
"8101  ","華冠  ","1439200","635","40953830","28.7","28.8","28.1","28.25","-","0.15","28.25","4","28.3","7","12.78"
"8105  ","凌巨  ","992500","264","21874825","22","22.25","21.85","21.95","+","0.1","21.95","9","22","5","8.61"
"8249  ","菱光  ","2248129","1096","117119863","52.5","52.7","51.6","51.6","-","0.4","51.6","48","51.7","3","12.43"
"8926  ","台汽電","890691","119","11926005","13.4","13.5","13.3","13.35","-","0.05","13.35","42","13.4","80","13.62"
"9101  ","福雷電","4761000","610","22826490","4.8","4.84","4.72","4.82","+","0.06","4.81","97","4.82","28","0.00"
"9102  ","東亞科","141000","39","706620","5.05","5.13","4.95","5.11","+","0.06","5.11","14","5.13","3","0.00"
"9103  ","美德醫","167000","55","1974650","11.95","11.95","11.75","11.8","-","0.15","11.75","21","11.85","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","43.6","1","0.00"
"9105  ","泰金寶","10560200","971","61748838","5.88","5.89","5.82","5.83","-","0.01","5.82","360","5.83","18","0.00"
"9902  ","台火  ","54819","43","365004","6.66","6.7","6.62","6.68","+","0.02","6.64","2","6.69","63","0.00"
"9904  ","寶成  ","15906792","4099","559724920","35.2","35.7","34.75","35","-","0.2","34.95","67","35","8","14"
"9905  ","大華  ","231194","102","4367547","18.95","19","18.8","18.95","+","0.15","18.9","3","18.95","17","13.83"
"9906  ","欣巴巴","14000","3","16600","1.19","1.23","1.18","1.23","-","0.02","--","0","1.23","1","4.24"
"9907  ","統一實","3719815","649","47014132","12.65","12.8","12.55","12.55","-","0.05","12.55","207","12.6","31","43.28"
"9908  ","大台北","424032","114","7130927","16.65","17","16.6","16.95","+","0.3","16.8","20","16.95","8","13.14"
"9910  ","豐泰  ","302551","141","8402778","27.6","28","27.6","28","+","0.3","27.9","10","28","37","16.18"
"9911  ","櫻花  ","1819667","508","18081391","10.1","10.1","9.8","9.8","-","0.1","9.8","63","9.81","2","0.00"
"9912  ","偉聯  ","50652","23","646562","12.9","12.9","12.6","12.6","-","0.2","12.6","1","12.8","42","0.00"
"9914  ","美利達","1479298","659","51874417","35.45","35.7","34.7","34.75","-","0.7","34.75","1","34.8","9","10.34"
"9915  ","億豐  ","804215","264","24644813","30.9","31","30.45","30.6","-","0.3","30.6","65","30.65","19","8.97"
"9917  ","中保  ","209915","77","11878440","56.7","56.7","56.2","56.4","-","0.1","56.3","1","56.5","15","14.39"
"9918  ","欣天然","1274","3","24392","19.2","19.2","19.2","19.2","+","0.1","19.15","6","19.2","3","12.47"
"9919  ","康那香","237097","84","3896672","16.45","16.6","16.35","16.5"," ","0","16.45","10","16.55","64","25.78"
"9921  ","巨大  ","139240","54","6999440","50.2","50.5","50.1","50.1","-","0.1","50.2","149","50.3","3","12.81"
"9922  ","優美  ","12804","7","27846","2.2","2.2","2.15","2.15","-","0.01","2.18","3","2.3","5","107.5"
"9924  ","福興  ","89365","50","2456531","27.5","27.6","27.4","27.4","-","0.15","27.4","22","27.5","26","16.12"
"9925  ","新保  ","113259","64","3331288","29.4","29.6","29.25","29.55","+","0.25","29.45","11","29.55","2","10.63"
"9926  ","新海  ","4885","7","73447","15","15.35","15","15.35","+","0.35","15.15","3","15.3","3","13.01"
"9927  ","泰銘  ","364000","162","9760249","26.8","27","26.7","26.7","-","0.1","26.7","29","26.75","5","10.43"
"9928  ","中視  ","92119","61","1486936","16.3","16.3","16","16.3"," ","0","16.1","1","16.3","21","0.00"
"9929  ","秋雨  ","93000","14","353050","3.8","3.85","3.78","3.85","+","0.06","3.75","5","3.84","7","0.00"
"9930  ","中聯資","203000","84","6008000","29.65","29.7","29.5","29.7","+","0.05","29.6","11","29.7","35","8.89"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","13.4","20","13.6","20","13.37"
"9933  ","中鼎  ","2284234","575","68264201","29.9","30.1","29.55","30.05","+","0.15","29.95","11","30.05","10","21.16"
"9934  ","成霖  ","269606","98","11288808","41.5","42.8","41.5","42"," ","0","42","46","42.1","8","21.11"
"9935  ","慶豐富","185046","50","1559298","8.43","8.49","8.32","8.32","-","0.08","8.32","7","8.41","3","52"
"9937  ","全國  ","398000","88","10446698","26.05","26.4","26","26.05","+","0.05","26.05","98","26.1","8","14.39"
"9938  ","百和  ","2691598","906","83267915","31","31.25","30.65","30.9","-","0.1","30.8","13","30.9","68","16.26"
"9939  ","宏全  ","1322755","711","36827481","27.95","28.1","27.6","27.6","-","0.3","27.6","121","27.65","7","19.71"
"9940  ","信義  ","6000","5","510400","85","85.2","85","85.2","+","0.3","85.2","7","85.5","3","14.2"
