

2008年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1040227","429","26605894","24.6","26.3","24.6","26.3","+","1.7","26.25","5","26.3","155","119.55"
"2034  ","允強  ","2715309","750","63766387","22.4","23.6","22.4","23.6","+","1.5","23.6","1,277","--","0","69.41"
"2059  ","川湖  ","185895","132","32833520","177","178","175.5","177.5","+","0.5","177.5","1","178","11","18.88"
"2062  ","橋椿  ","15000","10","515300","34.6","34.6","34.2","34.6"," ","0","34.5","1","34.6","8","9.75"
"2101  ","南港  ","6277893","2411","170189732","26.75","27.5","26.5","26.75"," ","0","26.7","28","26.8","3","9.55"
"2102  ","泰豐  ","962194","302","15581798","16","16.3","15.8","16.25","+","0.25","16.2","28","16.25","47","9.34"
"2103  ","台橡  ","5257167","2104","215367548","39.75","41.9","39.5","41.8","+","2.05","41.6","46","41.8","91","7.89"
"2104  ","中橡  ","2779574","813","95419748","33.85","34.9","33.4","34.85","+","1.35","34.8","1","34.85","60","12.36"
"2105  ","正新  ","4947036","1314","215188308","43.6","43.7","43.05","43.4","-","0.2","43.4","10","43.45","17","11.3"
"2106  ","建大  ","1005398","420","19184312","18.7","19.3","18.7","19"," ","0","18.95","8","19","2","26.76"
"2107  ","厚生  ","5962442","1264","98528485","16.2","16.65","16.1","16.55","+","0.4","16.5","71","16.55","21","14.15"
"2108  ","南帝  ","212798","90","6085282","27.7","29","27.7","29","+","1.3","28.7","5","29","44","10.14"
"2109  ","華豐  ","380926","112","3283823","8.7","8.7","8.58","8.69","-","0.06","8.68","20","8.69","5","96.56"
"2201  ","裕隆  ","9115893","2066","253962324","27.5","28.25","27.15","28.1","+","0.5","28.05","46","28.1","303","15.19"
"2204  ","中華  ","885382","441","16920018","19.2","19.35","18.8","19.35","+","0.35","19.3","4","19.35","3","25.13"
"2206  ","三陽  ","4126000","799","53673100","12.8","13.15","12.75","13.15","+","0.35","13.1","62","13.15","95","13.15"
"2207  ","和泰車","95173","34","8120056","84.7","86","84","86","+","1.1","84.7","18","86","11","14.03"
"2227  ","裕日車","28000","19","1014900","36.2","36.5","36.05","36.15","-","0.3","36.1","7","36.55","1","9.01"
"2301  ","光寶科","10822756","3528","316334672","29.6","29.6","28.8","29.3","-","0.3","29.3","41","29.4","6","8.85"
"2302  ","麗正  ","519747","115","1846128","3.59","3.65","3.5","3.55","-","0.06","3.54","1","3.55","4","0.00"
"2303  ","聯電  ","49292243","6025","663969034","13.3","13.8","13.25","13.5","+","0.2","13.5","99","13.55","38","11.95"
"2305  ","全友  ","94734","50","354710","3.8","3.8","3.68","3.79","+","0.04","3.79","4","3.8","18","0.00"
"2308  ","台達電","3850509","1667","333461692","86.2","88","85.6","88","+","1","88","29","88.1","7","13.25"
"2311  ","日月光","23453707","5785","575995092","24.65","24.9","24.25","24.6","-","0.3","24.6","231","24.65","27","10.88"
"2312  ","金寶  ","2228882","482","18622721","8.3","8.42","8.26","8.38","+","0.07","8.38","11","8.4","22","12.51"
"2313  ","華通  ","18561765","2654","189041146","9.98","10.45","9.9","10.4","+","0.4","10.35","541","10.4","23","49.52"
"2314  ","台揚  ","5007692","1227","85934400","17.1","17.45","16.75","17.3","+","0.2","17.25","58","17.3","80","15.59"
"2315  ","神達  ","16407733","3870","357442431","21.6","22.15","21.55","21.7","-","0.2","21.7","386","21.75","267","5.95"
"2316  ","楠梓電","4676668","806","29382404","6.21","6.38","6.2","6.29","-","0.02","6.29","4","6.3","1","0.00"
"2317  ","鴻海  ","18800296","8290","3300170707","176","177","174","177","+","1","176.5","137","177","1,065","14.25"
"2321  ","東訊  ","971341","320","16692747","17.3","17.4","17","17.1","-","0.15","17.1","22","17.2","10","0.00"
"2323  ","中環  ","19736090","3697","180472474","9.11","9.27","9","9.08","-","0.03","9.07","29","9.08","66","0.00"
"2324  ","仁寶  ","8546673","2768","273388936","32","32.3","31.55","32","+","0.45","32","247","32.05","12","8.65"
"2325  ","矽品  ","6008979","2104","258593233","42.8","43.45","42.5","43.4","-","0.1","43.35","39","43.4","12","8.88"
"2327  ","國巨  ","3788445","896","36112226","9.5","9.64","9.43","9.52","-","0.08","9.51","23","9.6","14","21.64"
"2328  ","廣宇  ","10910180","4665","617370869","56.7","57.2","55.5","57.1","+","0.1","57.1","269","57.2","238","22.93"
"2330  ","台積電","423945294","8158","24386336934","61","61.1","60","60.5","-","0.7","60.5","849","60.9","2","13.36"
"2331  ","精英  ","12748200","2626","148376020","11.85","11.85","11.6","11.6","-","0.85","--","0","11.6","4,684","11.96"
"2332  ","友訊  ","3932954","1289","167468845","42.9","43.2","42.35","42.45","-","0.4","42.45","7","42.5","5","9.41"
"2337  ","旺宏  ","16048464","3186","225678696","14.05","14.25","13.85","14","-","0.1","14","320","14.05","10","8.92"
"2338  ","光罩  ","4007020","1105","62855010","15.7","15.85","15.5","15.55","+","0.05","15.5","133","15.55","9","6.65"
"2340  ","光磊  ","4102115","1697","105104758","25.7","25.95","25.1","25.8","+","0.4","25.8","32","25.85","9","18.43"
"2341  ","英群  ","385679","158","3125021","8.11","8.25","8.01","8.1","-","0.01","8.1","19","8.19","1","0.00"
"2342  ","茂矽  ","28721311","7509","657394306","22.15","23.5","22.15","23.3","+","1.3","23.25","113","23.3","128","0.00"
"2344  ","華邦電","4855616","991","28555536","5.85","5.96","5.8","5.93","+","0.07","5.92","5","5.93","142","0.00"
"2345  ","智邦  ","2877106","605","28798328","10","10.2","9.9","9.97","-","0.13","9.96","24","9.97","10","0.00"
"2347  ","聯強  ","23158641","8839","1618986775","68.4","71.3","67.7","69.7","+","0.7","69.7","31","69.8","21","19.75"
"2348  ","海悅  ","195901","75","1680836","8.45","8.7","8.41","8.65","+","0.15","8.62","2","8.65","15","8.16"
"2349  ","錸德  ","63734160","8860","443066018","6.8","7.15","6.66","6.97","+","0.21","6.97","125","6.98","40","0.00"
"2350  ","環電  ","6635184","1516","116690121","17.7","17.8","17.4","17.5","-","0.25","17.5","108","17.6","12","9.56"
"2351  ","順德  ","360126","185","7884522","21.9","22.3","21.55","22","+","0.2","22","5","22.1","15","8.49"
"2352  ","佳世達","8500907","2152","156798473","18.8","18.8","18.25","18.45","-","0.35","18.4","102","18.45","94","4.3"
"2353  ","宏碁  ","10970351","4395","727172660","65.5","67","65","66.7","+","0.6","66.7","225","66.8","55","16.11"
"2354  ","鴻準  ","5248680","3193","900904640","173","173.5","169","173","-","1","173","46","173.5","243","15.12"
"2355  ","敬鵬  ","735714","212","14000878","19","19.15","18.95","19","-","0.1","19","4","19.1","16","8.33"
"2356  ","英業達","5554026","1493","99820157","18","18.2","17.85","17.85","-","0.25","17.85","50","17.9","4","10.08"
"2357  ","華碩  ","13254498","4889","1160014749","88","88.6","86.9","88.3","-","0.5","88.2","29","88.3","22","11.74"
"2358  ","廷鑫  ","58216","28","329498","5.66","5.66","5.66","5.66","+","0.37","5.66","93","--","0","0.00"
"2359  ","所羅門","1701308","622","23777674","14","14.2","13.75","13.9","-","0.1","13.9","30","14","24","2.63"
"2360  ","致茂  ","1118341","676","60469499","52.9","55.2","52.9","53.8","+","0.9","53.8","1","53.9","2","11.5"
"2361  ","鴻友  ","636644","214","3032941","4.86","4.86","4.67","4.82","+","0.15","4.81","10","4.83","7","0.00"
"2362  ","藍天  ","5279950","2472","225984160","42","43.5","41.6","42.75","+","0.85","42.75","10","42.8","11","21.06"
"2363  ","矽統  ","6535556","1555","56415488","8.76","8.76","8.51","8.67","-","0.09","8.67","4","8.68","28","0.00"
"2364  ","倫飛  ","366021","101","1445351","3.95","4","3.91","4","+","0.05","3.97","7","4","18","0.00"
"2365  ","昆盈  ","1615811","522","55150396","34","34.45","33.8","34.4","+","0.2","34.15","135","34.4","15","9.01"
"2367  ","燿華  ","1962214","654","39945383","20.5","20.55","20.05","20.45","+","0.15","20.4","39","20.45","26","7.75"
"2368  ","金像電","3514074","1083","60086463","17","17.35","16.65","17.3","+","0.05","17.25","85","17.3","26","7.72"
"2369  ","菱生  ","1645034","474","18353378","11.05","11.35","11.05","11.2","-","0.15","11.2","22","11.25","8","12.04"
"2371  ","大同  ","16898816","2977","197517707","11.65","11.8","11.55","11.6","-","0.05","11.55","481","11.6","120","14.87"
"2373  ","震旦行","188026","96","5077702","26.65","27.2","26.65","27.2","+","0.45","26.75","1","27.2","3","17.66"
"2374  ","佳能  ","3304291","1336","131132474","40","40.2","39.2","39.85","-","0.15","39.8","24","39.85","2","8.2"
"2375  ","智寶  ","1408053","320","7128372","5.11","5.12","5.02","5.07","-","0.01","5.07","10","5.08","35","0.00"
"2376  ","技嘉  ","11505158","1254","286312931","25.2","25.3","24.6","24.9","-","0.3","24.9","82","24.95","9","9.29"
"2377  ","微星  ","7282981","2051","148865053","20.65","20.7","20.25","20.5","-","0.35","20.45","269","20.5","2","7.27"
"2379  ","瑞昱  ","4096920","2002","327999950","80.8","80.9","79.2","80.7","-","0.4","80.6","25","80.7","17","20.69"
"2380  ","虹光  ","359200","140","4678568","13.05","13.1","12.85","13.1","+","0.1","13.05","20","13.1","1","10.23"
"2381  ","華宇  ","6523007","1330","36481696","5.58","5.73","5.46","5.6","+","0.22","5.6","32","5.61","2","0.00"
"2382  ","廣達  ","7523090","2897","364977332","48.2","48.9","48.05","48.25","-","0.65","48.25","3","48.4","3","9.24"
"2383  ","台光電","497742","160","5805804","11.8","11.8","11.55","11.65","-","0.15","11.65","29","11.7","21","6.89"
"2384  ","勝華  ","16216531","4457","301310251","18.7","18.75","18.35","18.6","-","0.4","18.6","287","18.65","82","28.62"
"2385  ","群光  ","1666500","666","94689849","56.7","57.3","56.3","57","+","0.2","57","39","57.1","5","10.9"
"2387  ","精元  ","2165209","820","79158276","36.5","37.1","36.15","36.85","+","0.35","36.8","1","36.85","3","12.12"
"2388  ","威盛  ","26124620","6579","543211126","20.3","21.75","19.85","21.2","+","0.85","21.2","29","21.25","30","0.00"
"2390  ","云辰  ","164849","54","1152783","7","7.1","6.87","6.87","-","0.13","6.87","4","7.08","3","0.00"
"2391  ","合勤  ","5759153","2038","173591212","30.3","30.55","29.75","30.15","-","0.6","30.15","2","30.2","27","13.22"
"2392  ","正崴  ","4451369","2184","290469589","65.7","66.1","64.4","65.3","-","1","65.3","54","65.5","7","12.8"
"2393  ","億光  ","4172366","2463","376967755","90.8","91.5","89.2","89.5","+","0.2","89.5","21","89.6","6","15.25"
"2395  ","研華  ","391400","255","26226039","67","67.4","66.9","66.9","-","0.3","66.9","15","67","3","11.34"
"2397  ","友通  ","1502477","909","104770367","72.5","72.5","68","71","X","0","70.1","4","71.2","1","13.68"
"2399  ","映泰  ","1744711","467","26999347","15.45","15.8","15.1","15.75","+","0.45","15.7","8","15.75","29","7.36"
"2401  ","凌陽  ","6871649","2821","202350384","29.05","30.2","28.8","30.2","+","0.95","30.1","31","30.2","11","11.4"
"2402  ","毅嘉  ","1040855","342","21057040","20.45","20.5","20","20.5"," ","0","20.4","1","20.5","12","18.81"
"2403  ","友尚  ","3378996","1196","94854483","28.15","28.35","27.7","28.3","+","0.25","28.25","10","28.3","11","10.29"
"2404  ","漢唐  ","354000","135","7902800","22.1","22.55","22","22.5","+","0.2","22.5","19","22.55","2","7.28"
"2405  ","浩鑫  ","1176128","341","15472152","13.15","13.35","13","13.35","+","0.2","13.35","11","13.4","40","34.23"
"2406  ","國碩  ","1540820","379","11133784","7.06","7.4","7.05","7.29","+","0.17","7.29","2","7.3","43","0.00"
"2408  ","南亞科","8740328","2314","102329816","11.6","11.85","11.45","11.7","+","0.1","11.7","77","11.75","161","0.00"
"2409  ","友達  ","47288739","11762","1803647652","38.3","38.6","37.6","38.5"," ","0","38.45","181","38.5","1,709","3.71"
"2411  ","飛瑞  ","9150","8","439707","47.55","48.3","47.55","48.3","+","0.6","47.6","1","48.3","5","19.96"
"2412  ","中華電","6803679","2225","529584962","78.2","78.2","77.3","78.2","+","0.2","78.1","15","78.2","2,286","15.96"
"2413  ","環科  ","417332","129","4497852","10.7","11","10.4","10.75","+","0.05","10.75","7","10.8","5","0.00"
"2414  ","精技  ","2473613","750","38069228","14.95","15.6","14.95","15.4","+","0.35","15.4","16","15.45","17","9.33"
"2415  ","錩新  ","249000","117","2788300","10.75","11.5","10.6","11.5","+","0.75","11.5","10","--","0","18.25"
"2417  ","圓剛  ","2440543","1123","112664818","47","47.8","45.1","45.8","-","1.2","45.8","32","45.9","11","11.45"
"2419  ","仲琦  ","1390000","258","11473650","8.09","8.36","8","8.25","+","0.15","8.25","1","8.27","13","17.19"
"2420  ","新巨  ","644227","168","10542818","16.2","16.6","16","16.5","+","0.2","16.5","4","16.6","7","9.38"
"2421  ","建準  ","4568028","589","84121878","18.3","19.05","17.5","18.95","X","0","18.9","91","18.95","180","28.28"
"2423  ","固緯  ","143050","48","2781375","19.45","19.6","19.3","19.6","+","0.15","19.5","23","19.6","5","8.17"
"2425  ","承啟  ","73756","34","300451","4.1","4.15","4.04","4.05","-","0.05","4.05","9","4.12","2","0.00"
"2426  ","鼎元  ","7860490","2978","212278634","26.15","27.95","25.8","27.95","+","1.8","27.95","103","--","0","26.12"
"2427  ","三商電","220676","70","1593376","7.19","7.28","7.19","7.25","+","0.04","7.25","7","7.28","6","0.00"
"2428  ","興勤  ","1336480","662","29945577","22.8","22.8","21.95","22.3","-","0.3","22.3","4","22.45","15","8.29"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.62","2","0.00"
"2430  ","燦坤  ","480592","214","13738798","28.2","28.9","28","28.8","+","0.6","28.8","4","28.85","2","3.84"
"2431  ","聯昌  ","167000","61","1466740","8.93","8.93","8.52","8.9","-","0.03","8.9","5","8.91","65","0.00"
"2432  ","倚天  ","822696","472","50109956","60.1","61.5","60","61"," ","0","61","4","61.1","12","15.97"
"2433  ","互盛電","260000","131","4259100","16.7","16.9","16","16.65","-","0.05","16.5","2","16.65","8","5.7"
"2434  ","統懋  ","1334340","661","34754506","26.3","26.6","25.5","26.1","-","0.2","26.1","4","26.2","12","47.45"
"2436  ","偉詮電","8759217","3741","246983869","28.05","28.8","27.55","28.35","-","0.05","28.3","27","28.35","3","20.54"
"2437  ","旺詮  ","56983","42","1437461","25.3","25.6","24.8","25.4","+","0.35","25.05","4","25.4","3","7.74"
"2438  ","翔耀  ","9939041","1279","31602534","3.09","3.25","3.08","3.17","+","0.08","3.17","277","3.18","30","0.00"
"2439  ","美律  ","2629704","1155","150122528","57.6","58","56.4","57.2","-","1.7","57.2","17","57.7","2","12.2"
"2440  ","太空梭","322854","97","2399570","7.1","7.59","7.1","7.59","+","0.49","7.59","82","--","0","16.5"
"2441  ","超豐  ","1418045","639","55229722","39","39.2","38.8","39","-","0.45","39","21","39.1","5","7.77"
"2442  ","新美齊","360000","91","2033970","5.4","5.8","5.36","5.8","+","0.24","5.7","1","5.8","14","0.00"
"2443  ","新利虹","1148360","244","4754242","4.05","4.25","4.05","4.25","+","0.19","4.24","15","4.25","9","212.5"
"2444  ","友旺  ","312812","132","3757144","11.9","12.2","11.9","11.95","-","0.15","11.95","8","12","1","20.6"
"2446  ","全懋  ","14319362","3584","266991584","18.8","19","18.25","18.9","-","0.2","18.9","139","18.95","23","12.27"
"2448  ","晶電  ","12127349","5705","830808758","68.5","69.5","67.4","68","+","0.5","68","16","68.1","7","22.59"
"2449  ","京元電","6498399","1652","93689780","14.3","14.5","14.25","14.5","+","0.15","14.45","57","14.5","665","8.9"
"2450  ","神腦  ","363032","230","16586350","45","46.45","45","45.85","+","0.35","45.85","15","45.9","3","9.59"
"2451  ","創見  ","2395547","1448","212752606","87.5","90.1","86.5","88.3","+","0.8","88.3","1","88.5","1","15.07"
"2452  ","乾坤  ","333500","258","15791600","47.6","47.9","46.7","47.9","+","0.3","47.25","4","47.95","2","12.84"
"2453  ","凌群  ","77000","28","695230","9.08","9.2","8.95","9.2","+","0.21","9","8","9.2","5","30.67"
"2454  ","聯發科","6541678","4661","2386369470","365","368","361","365","-","3.5","364.5","18","365","57","13.15"
"2455  ","全新  ","1739056","844","77775919","43","45.9","43","45.9","+","3","45.9","1,434","--","0","35.04"
"2456  ","奇力新","394301","185","5296236","13.5","13.65","13.2","13.65","X","0","13.55","19","13.65","8","9.41"
"2457  ","飛宏  ","7210862","1978","101920218","14","14.6","13.65","14.2","+","0.3","14.2","78","14.25","10","9.59"
"2458  ","義隆  ","24360068","8356","1036384591","42.5","43.25","41.5","42.6","-","0.25","42.6","3","42.7","5","25.82"
"2459  ","敦吉  ","148225","60","2698983","18.3","18.3","18.05","18.2"," ","0","18.2","4","18.25","3","6.57"
"2460  ","建通  ","2261783","665","54651486","24.2","24.25","23.8","24.25","+","1.55","24.25","240","--","0","8.28"
"2461  ","光群雷","228168","104","4287258","18.8","18.95","18.6","18.95","+","0.15","18.9","22","18.95","13","6.3"
"2462  ","良得電","124056","50","1740484","14.1","14.3","13.85","14.1","-","0.2","14.05","7","14.3","18","11.95"
"2463  ","研揚  ","82166","56","4852810","59.3","59.5","58.3","59.5","+","0.1","59.5","8","59.6","3","13.93"
"2464  ","盟立  ","120363","87","3753522","31.15","31.35","31","31.3","+","0.1","31.2","8","31.3","20","7.69"
"2465  ","麗臺  ","432026","170","3552080","8.29","8.34","8.03","8.3","X","0","8.25","2","8.3","11","0.00"
"2466  ","冠西電","140000","40","4804450","34.5","34.5","33.85","34.3","-","0.05","34.3","5","34.35","4","40.35"
"2467  ","志聖  ","89000","32","1371450","15.35","15.5","15.3","15.5"," ","0","15.5","4","15.6","9","9.87"
"2468  ","華經  ","108426","35","1109936","10.15","10.4","10.15","10.35","+","0.2","10.35","2","10.4","2","4.88"
"2471  ","資通  ","134000","48","969030","7.2","7.39","7.16","7.23","+","0.05","7.23","12","7.29","2","0.00"
"2472  ","立隆電","217000","63","1737440","8.1","8.1","7.93","8","-","0.09","8","16","8.09","6","0.00"
"2473  ","思源  ","1993676","935","71671798","36.5","36.5","35.7","35.8","-","0.65","35.8","8","35.85","1","12.01"
"2474  ","可成  ","11254523","4917","1239750830","111","112.5","108.5","112.5","+","1.5","112","90","112.5","31","9.66"
"2475  ","華映  ","20264739","3179","137922451","6.87","6.88","6.76","6.8","-","0.08","6.8","216","6.81","36","3.82"
"2476  ","鉅祥  ","2175510","978","58341194","26.6","27.5","26.45","27.25","X","0","27.25","6","27.3","65","10.09"
"2477  ","美隆電","557511","175","8095359","14.35","14.75","14.35","14.7","+","0.2","14.7","23","14.75","12","6.87"
"2478  ","大毅  ","679302","282","16019848","23.9","23.9","23.3","23.7","-","0.3","23.7","17","23.8","2","29.26"
"2480  ","敦陽科","976158","288","14278447","14.5","14.8","14.4","14.65","+","0.05","14.65","9","14.7","16","10.32"
"2481  ","強茂  ","3662778","1421","83244534","22.7","23.3","22.05","23.25","+","0.75","23.25","10","23.3","30","25"
"2482  ","連宇  ","111369","69","2596534","23.1","23.85","23","23.5"," ","0","23.5","13","23.8","3","19.75"
"2483  ","百容  ","61000","20","771450","12.8","12.8","12.6","12.7"," ","0","12.55","10","12.7","38","25.4"
"2484  ","希華  ","3897491","1172","72481830","18.4","18.9","18.1","18.5","+","0.45","18.45","64","18.5","14","12.85"
"2485  ","兆赫  ","11086468","5333","783341807","71.6","72.2","69.2","71.1","-","0.6","71","136","71.1","2","11.36"
"2486  ","一詮  ","1947650","779","70277559","36.4","36.5","35.45","36.4","+","0.3","36.4","2","36.45","2","11.41"
"2488  ","漢平  ","143000","65","2344900","16.45","16.5","16.3","16.5"," ","0","16.35","2","16.5","3","7.08"
"2489  ","瑞軒  ","13989981","3893","280711946","19.7","20.35","19.7","20.2","X","0","20.2","16","20.25","64","7.35"
"2491  ","吉祥全","5426711","1859","100022963","18.9","18.9","18","18.35","+","0.35","18.35","10","18.4","2","0.00"
"2492  ","華新科","2139017","648","34949124","16.3","16.5","16.1","16.5","+","0.2","16.5","47","16.55","52","13.31"
"2493  ","揚博  ","334757","108","3522373","10.35","10.6","10.35","10.6","+","0.25","10.6","41","10.65","26","13.09"
"2494  ","廣業科","129","1","559","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","2014869","920","79469158","40.2","40.2","39","39.3","-","1.05","39.25","13","39.3","146","6.68"
"2496  ","卓越  ","20000","6","39300","1.87","2","1.87","2","+","0.13","1.84","5","2","2","0.00"
"2497  ","怡利電","164136","112","3864609","23.85","23.85","23.25","23.4","-","0.4","23.4","5","23.45","2","37.74"
"2498  ","宏達電","8775346","6233","5130056372","583","593","573","582","+","1","582","18","583","2","14.19"
"2499  ","東貝  ","2703714","880","56968255","21","21.4","20.8","21.3","+","0.3","21.25","16","21.3","53","0.00"
"2501  ","國建  ","11149539","2712","156010366","13.5","14.2","13.5","14.05","+","0.4","14.05","840","14.1","62","23.03"
"2504  ","國產  ","10860426","2497","154490365","14","14.45","13.8","13.9","-","0.15","13.9","24","13.95","1","14.79"
"2505  ","國揚  ","5329106","1017","86648381","16","16.35","15.45","16.35","+","1.05","16.35","772","--","0","7.57"
"2506  ","太設  ","1046357","64","3652731","3.36","3.69","3.36","3.69","+","0.24","3.69","71","--","0","8.2"
"2509  ","全坤建","794864","373","16689313","20.15","21.35","20.15","21","+","0.6","21","5","21.15","4","4.15"
"2511  ","太子  ","16898356","3545","217056108","12.4","13.05","12.3","13.05","+","0.65","13","111","13.05","33","45"
"2514  ","龍邦  ","291909","68","4177789","14.4","14.4","14.2","14.4"," ","0","14.35","4","14.4","12","0.00"
"2515  ","中工  ","11026849","1918","85490559","7.51","7.82","7.51","7.74","+","0.14","7.74","135","7.75","31","19.85"
"2516  ","新建  ","417197","90","2179242","5","5.33","5","5.19","+","0.19","5.18","2","5.19","1","30.53"
"2520  ","冠德  ","5278400","1505","76350157","14.05","14.7","14","14.5","+","0.45","14.45","8","14.5","71","15.59"
"2524  ","京城  ","5928145","2125","169149362","26.8","29.05","26.8","28.8","+","1.65","28.75","29","28.8","7","12.2"
"2526  ","大陸  ","2641391","782","41391516","15.05","16.05","15","15.85","+","0.7","15.85","8","15.9","36","11.83"
"2527  ","宏璟  ","143000","57","1703650","11.75","12.1","11.75","11.85","+","0.1","11.85","10","11.95","2","34.85"
"2528  ","皇普  ","247","1","496","--","--","--","--"," ","0","2.02","8","2.14","1","0.00"
"2530  ","華建  ","814485","210","5288496","6.27","6.6","6.27","6.5","+","0.19","6.5","58","6.56","10","0.00"
"2534  ","宏盛  ","4497764","1638","75940458","16.4","17.2","16.4","17","+","0.65","17","154","17.05","195","3.37"
"2535  ","達欣工","3665242","1196","66442152","17.6","18.35","17.6","18.05","+","0.5","18.05","110","18.1","11","12.8"
"2536  ","宏普  ","2039899","1074","75861031","36.5","37.9","35.8","37.8","+","2.3","37.8","2","37.85","37","9.17"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","4181500","929","54603500","12.65","13.4","12.6","13.1","+","0.45","13.05","33","13.1","9","8.68"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.75","1","7.8"
"2542  ","興富發","11397699","4161","303292092","25.55","27.05","25.55","26.55","+","0.75","26.55","18","26.65","3","7.48"
"2543  ","皇昌  ","552777","155","3830854","6.77","7","6.77","6.98","+","0.19","6.97","25","6.98","1","13.17"
"2545  ","皇翔  ","2385592","1361","110314485","45.45","47","45","45.4","-","0.1","45.4","7","45.5","87","10.37"
"2546  ","根基  ","481150","173","4840037","9.8","10.2","9.8","10","+","0.01","10","3","10.1","16","12.35"
"2547  ","日勝生","3832209","1305","90809213","22.3","24","22.3","23.85","+","0.95","23.8","5","23.85","30","11.75"
"2548  ","華固  ","9503160","3645","735499175","74.4","78.6","74","78.6","+","5.1","78.6","512","--","0","6.61"
"2601  ","益航  ","8212664","3680","488303338","57.9","60.6","57.9","59.3","+","2.3","59.3","16","59.4","6","12.54"
"2603  ","長榮  ","4731515","1523","95338747","20.1","20.25","20","20.2","+","0.1","20.15","61","20.2","263","5.94"
"2605  ","新興  ","5433879","2602","251230033","46.8","47","45.45","46.8","+","2.65","46.8","17","46.85","6","12.41"
"2606  ","裕民  ","13578874","6495","1153426337","83.5","86.1","83.5","83.8","+","1","83.8","4","84","19","6.98"
"2607  ","榮運  ","12588818","4102","278140472","21.2","22.4","21.15","22.4","+","1.45","22.4","1,940","--","0","24.89"
"2608  ","大榮  ","3098318","866","61396082","19.3","20","19.3","19.7","+","0.2","19.7","10","19.75","1","0.00"
"2609  ","陽明  ","12380606","2838","229378407","18.6","18.7","18.4","18.5","+","0.05","18.5","204","18.55","1","6.19"
"2610  ","華航  ","8572549","1391","95314438","11","11.2","10.9","11.2","+","0.1","11.15","62","11.2","882","0.00"
"2611  ","志信  ","299500","92","5268650","17.3","17.95","17.3","17.6","+","0.25","17.45","8","17.6","1","30.88"
"2612  ","中航  ","6228983","3169","553833473","88","91","86","90","+","4.9","90","112","90.1","13","8.44"
"2613  ","中櫃  ","1733000","777","36583400","20.5","21.6","20.15","20.9","+","0.5","20.9","43","21","16","11.3"
"2614  ","東森  ","6955156","1176","62427162","9","9.15","8.88","8.96","-","0.01","8.96","39","8.97","40","6.35"
"2615  ","萬海  ","4680594","2061","81699892","17.45","17.6","17.35","17.55","X","0","17.55","7","17.6","36","8.13"
"2616  ","山隆  ","357008","153","5038162","13.9","14.4","13.8","14.2","+","0.35","14.2","6","14.25","24","8.02"
"2617  ","台航  ","8439642","3979","526942517","61.5","63.8","61.4","61.5","+","1.2","61.5","7","61.8","4","14.07"
"2618  ","長榮航","13611011","2699","169325433","12.3","12.6","12.2","12.45","-","0.1","12.45","47","12.5","67","0.00"
"2701  ","萬企  ","1002463","383","15104116","14.7","15.45","14.65","15.05","+","0.6","15.05","55","15.3","30","30.1"
"2702  ","華園  ","1044040","416","24913466","22.65","24.15","22.65","24.15","+","1.55","24.15","106","--","0","48.3"
"2704  ","國賓  ","4224783","974","179898012","41","42.8","41","42.8","+","2.8","42.8","1,503","--","0","46.02"
"2705  ","六福  ","3257443","701","62192898","18.7","19.3","18.7","19.3","+","1.25","19.3","4,718","--","0","0.00"
"2706  ","第一店","414099","231","11912815","27.5","28.95","27.5","28.95","+","1.85","28.95","1","--","0","23.16"
"2707  ","晶華  ","509928","454","252340288","488","499","483","499","+","32.5","499","34","--","0","37.98"
"2801  ","彰銀  ","8534181","1749","163215048","19.05","19.3","19","19.05","-","0.1","19.05","264","19.1","3","11.98"
"2809  ","京城銀","204701","54","1799036","8.79","8.84","8.72","8.79","+","0.02","8.79","3","8.8","87","25.85"
"2812  ","台中銀","1885053","348","22453824","11.95","12","11.85","11.95"," ","0","11.9","108","11.95","75","8.79"
"2816  ","旺旺保","3265","6","32802","9.97","10.15","9.97","10.15","+","0.46","9.51","4","10.15","2","0.00"
"2820  ","華票  ","1249319","190","8066562","6.35","6.58","6.35","6.51","+","0.14","6.5","15","6.51","21","9.57"
"2823  ","中壽  ","5536438","1348","107900862","18.7","19.9","18.7","19.55","-","0.55","19.55","26","19.7","2","13.77"
"2832  ","台產  ","311100","145","7371250","23.8","23.9","23.5","23.9","+","0.35","23.65","10","23.9","26","6.11"
"2833  ","台壽保","415982","245","14037182","33.5","33.95","33.2","33.85","+","0.35","33.8","1","33.85","3","169.25"
